epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:20.000000Z,-6910656.263884097,-1554297.8091428478,-4794818.397287595,5348.949260066713,-1562.4178117061017,-2508.4964795445694
2025-01-01T00:06:21.000000Z,-6905387.553356516,-1554818.7271272829,-4797222.30286738,5353.335376487055,-1561.3711622775106,-2505.2908253234605
2025-01-01T00:06:22.000000Z,-6900118.955576824,-1555340.4217721955,-4799626.208447164,5357.721673972263,-1560.325160846094,-2502.0851711023506
2025-01-01T00:06:23.000000Z,-6894850.470630275,-1555862.8930639098,-4802030.114026949,5362.108152451147,-1559.279807432692,-2498.879516881241
2025-01-01T00:06:24.000000Z,-6889582.098602117,-1556386.1409887422,-4804434.019606733,5366.494811852528,-1558.235102058136,-2495.6738626601314
2025-01-01T00:06:25.000000Z,-6884313.839577604,-1556910.1655330006,-4806837.925186517,5370.881652105219,-1557.1910447432526,-2492.4682084390215
2025-01-01T00:06:26.000000Z,-6879045.693641984,-1557434.9666829845,-4809241.830766301,5375.268673138027,-1556.1476355088607,-2489.262554217912
2025-01-01T00:06:27.000000Z,-6873777.660880502,-1557960.5444249848,-4811645.736346086,5379.655874879763,-1555.1048743757715,-2486.0568999968023
2025-01-01T00:06:28.000000Z,-6868509.74137841,-1558486.8987452849,-4814049.6419258695,5384.0432572592335,-1554.0627613647907,-2482.8512457756933
2025-01-01T00:06:29.000000Z,-6863241.935220949,-1559014.0296301595,-4816453.547505654,5388.430820205245,-1553.0212964967163,-2479.6455915545835
2025-01-01T00:06:30.000000Z,-6857974.242493362,-1559541.937065875,-4818857.453085438,5392.818563646599,-1551.9804797923384,-2476.439937333474
2025-01-01T00:06:31.000000Z,-6852706.663280891,-1560070.621038689,-4821261.358665223,5397.206487512093,-1550.9403112724417,-2473.234283112364
2025-01-01T00:06:32.000000Z,-6847439.19766878,-1560600.0815348516,-4823665.264245007,5401.594591730531,-1549.900790957804,-2470.028628891255
2025-01-01T00:06:33.000000Z,-6842171.845742264,-1561130.3185406036,-4826069.169824792,5405.982876230705,-1548.861918869195,-2466.822974670145
2025-01-01T00:06:34.000000Z,-6836904.607586582,-1561661.332042179,-4828473.075404576,5410.371340941413,-1547.8236950273777,-2463.6173204490356
2025-01-01T00:06:35.000000Z,-6831637.483286974,-1562193.1220258025,-4830876.98098436,5414.759985791443,-1546.7861194531092,-2460.411666227926
2025-01-01T00:06:36.000000Z,-6826370.472928671,-1562725.6884776906,-4833280.886564145,5419.148810709592,-1545.749192167138,-2457.2060120068168
2025-01-01T00:06:37.000000Z,-6821103.576596907,-1563259.0313840515,-4835684.792143929,5423.537815624642,-1544.7129131902077,-2454.000357785707
2025-01-01T00:06:38.000000Z,-6815836.794376915,-1563793.1507310846,-4838088.697723714,5427.927000465378,-1543.6772825430533,-2450.7947035645975
2025-01-01T00:06:39.000000Z,-6810570.126353927,-1564328.0465049825,-4840492.603303497,5432.316365160589,-1542.642300246403,-2447.5890493434877
2025-01-01T00:06:40.000000Z,-6805303.57261317,-1564863.7186919274,-4842896.508883282,5436.705909639057,-1541.6079663209791,-2444.3833951223783
2025-01-01T00:06:41.000000Z,-6800037.133239875,-1565400.1672780958,-4845300.414463066,5441.095633829557,-1540.5742807874965,-2441.177740901269
2025-01-01T00:06:42.000000Z,-6794770.808319265,-1565937.3922496529,-4847704.32004285,5445.485537660872,-1539.5412436666625,-2437.9720866801595
2025-01-01T00:06:43.000000Z,-6789504.597936568,-1566475.393592758,-4850108.225622634,5449.875621061775,-1538.5088549791783,-2434.7664324590496
2025-01-01T00:06:44.000000Z,-6784238.502177006,-1567014.171293561,-4852512.131202419,5454.2658839610385,-1537.4771147457373,-2431.56077823794
2025-01-01T00:06:45.000000Z,-6778972.521125803,-1567553.725338204,-4854916.036782203,5458.656326287438,-1536.446022987027,-2428.3551240168304
2025-01-01T00:06:46.000000Z,-6773706.654868179,-1568094.0557128205,-4857319.942361988,5463.04694796974,-1535.4155797237277,-2425.149469795721
2025-01-01T00:06:47.000000Z,-6768440.903489353,-1568635.162403535,-4859723.847941772,5467.437748936713,-1534.3857849765118,-2421.943815574611
2025-01-01T00:06:48.000000Z,-6763175.267074543,-1569177.045396465,-4862127.753521557,5471.828729117124,-1533.3566387660458,-2418.738161353502
2025-01-01T00:06:49.000000Z,-6757909.745708968,-1569719.70467772,-4864531.659101341,5476.219888439733,-1532.328141112989,-2415.5325071323923
2025-01-01T00:06:50.000000Z,-6752644.339477841,-1570263.1402333986,-4866935.564681126,5480.6112268333045,-1531.3002920379936,-2412.3268529112825
2025-01-01T00:06:51.000000Z,-6747379.048466376,-1570807.3520495938,-4869339.47026091,5485.002744226596,-1530.2730915617049,-2409.121198690173
2025-01-01T00:06:52.000000Z,-6742113.872759786,-1571352.3401123893,-4871743.375840694,5489.394440548364,-1529.2465397047615,-2405.915544469063
2025-01-01T00:06:53.000000Z,-6736848.812443283,-1571898.1044078602,-4874147.281420478,5493.786315727367,-1528.2206364877948,-2402.709890247954
2025-01-01T00:06:54.000000Z,-6731583.8676020745,-1572444.6449220742,-4876551.187000263,5498.178369692357,-1527.195381931429,-2399.504236026844
2025-01-01T00:06:55.000000Z,-6726319.038321371,-1572991.9616410893,-4878955.0925800465,5502.570602372081,-1526.170776056282,-2396.298581805735
2025-01-01T00:06:56.000000Z,-6721054.324686379,-1573540.054550957,-4881358.998159831,5506.963013695294,-1525.146818882965,-2393.092927584625
2025-01-01T00:06:57.000000Z,-6715789.726782301,-1574088.923637719,-4883762.903739615,5511.355603590739,-1524.12351043208,-2389.887273363516
2025-01-01T00:06:58.000000Z,-6710525.244694344,-1574638.5688874088,-4886166.8093194,5515.748371987162,-1523.1008507242254,-2386.681619142406
2025-01-01T00:06:59.000000Z,-6705260.87850771,-1575188.990286053,-4888570.714899184,5520.141318813306,-1522.0788397799904,-2383.4759649212965
2025-01-01T00:07:00.000000Z,-6699996.6283076,-1575740.187819668,-4890974.620478969,5524.53444399791,-1521.0574776199578,-2380.2703107001867
2025-01-01T00:07:01.000000Z,-6694732.4941792125,-1576292.1614742633,-4893378.526058753,5528.9277474697155,-1520.0367642647038,-2377.0646564790773
2025-01-01T00:07:02.000000Z,-6689468.476207747,-1576844.91123584,-4895782.431638538,5533.321229157458,-1519.0166997347974,-2373.859002257968
2025-01-01T00:07:03.000000Z,-6684204.574478398,-1577398.4370903894,-4898186.337218322,5537.714888989873,-1517.9972840508,-2370.6533480368585
2025-01-01T00:07:04.000000Z,-6678940.789076364,-1577952.739023897,-4900590.242798107,5542.10872689569,-1516.9785172332674,-2367.4476938157486
2025-01-01T00:07:05.000000Z,-6673677.120086838,-1578507.817022338,-4902994.148377891,5546.502742803646,-1515.9603993027474,-2364.242039594639
2025-01-01T00:07:06.000000Z,-6668413.567595012,-1579063.6710716798,-4905398.053957675,5550.89693664246,-1514.9429302797816,-2361.03638537353
2025-01-01T00:07:07.000000Z,-6663150.131686077,-1579620.3011578815,-4907801.959537459,5555.291308340866,-1513.926110184904,-2357.83073115242
2025-01-01T00:07:08.000000Z,-6657886.812445224,-1580177.7072668949,-4910205.8651172435,5559.685857827588,-1512.9099390386416,-2354.62507693131
2025-01-01T00:07:09.000000Z,-6652623.609957641,-1580735.889384662,-4912609.770697027,5564.080585031343,-1511.894416861515,-2351.419422710201
2025-01-01T00:07:10.000000Z,-6647360.524308513,-1581294.8474971172,-4915013.676276812,5568.475489880855,-1510.879543674038,-2348.2137684890913
2025-01-01T00:07:11.000000Z,-6642097.555583026,-1581854.581590186,-4917417.581856596,5572.870572304843,-1509.865319496717,-2345.008114267982
2025-01-01T00:07:12.000000Z,-6636834.703866367,-1582415.0916497875,-4919821.487436381,5577.265832232023,-1508.851744350051,-2341.802460046872
2025-01-01T00:07:13.000000Z,-6631571.969243715,-1582976.3776618298,-4922225.393016165,5581.661269591107,-1507.8388182545325,-2338.5968058257627
2025-01-01T00:07:14.000000Z,-6626309.351800251,-1583538.4396122152,-4924629.29859595,5586.056884310807,-1506.8265412306482,-2335.391151604653
2025-01-01T00:07:15.000000Z,-6621046.851621157,-1584101.2774868358,-4927033.204175734,5590.452676319837,-1505.814913298876,-2332.1854973835434
2025-01-01T00:07:16.000000Z,-6615784.468791611,-1584664.8912715763,-4929437.109755519,5594.848645546902,-1504.8039344796882,-2328.979843162434
2025-01-01T00:07:17.000000Z,-6610522.203396787,-1585229.2809523134,-4931841.015335303,5599.244791920706,-1503.7936047935486,-2325.774188941324
2025-01-01T00:07:18.000000Z,-6605260.0555218635,-1585794.4465149147,-4934244.920915088,5603.641115369957,-1502.7839242609164,-2322.5685347202148
2025-01-01T00:07:19.000000Z,-6599998.025252012,-1586360.38794524,-4936648.826494871,5608.037615823356,-1501.7748929022414,-2319.362880499105
2025-01-01T00:07:20.000000Z,-6594736.112672407,-1586927.1052291405,-4939052.732074656,5612.4342932096,-1500.7665107379685,-2316.1572262779955
2025-01-01T00:07:21.000000Z,-6589474.31786822,-1587494.5983524595,-4941456.63765444,5616.831147457389,-1499.758777788534,-2312.9515720568857
2025-01-01T00:07:22.000000Z,-6584212.640924619,-1588062.8673010317,-4943860.543234224,5621.228178495419,-1498.751694074368,-2309.7459178357763
2025-01-01T00:07:23.000000Z,-6578951.081926771,-1588631.9120606831,-4946264.448814008,5625.625386252385,-1497.7452596158944,-2306.540263614667
2025-01-01T00:07:24.000000Z,-6573689.640959847,-1589201.7326172327,-4948668.354393793,5630.022770656974,-1496.7394744335288,-2303.3346093935575
2025-01-01T00:07:25.000000Z,-6568428.318109008,-1589772.3289564906,-4951072.259973577,5634.420331637881,-1495.7343385476802,-2300.1289551724476
2025-01-01T00:07:26.000000Z,-6563167.1134594185,-1590343.7010642572,-4953476.165553361,5638.818069123791,-1494.7298519787514,-2296.923300951338
2025-01-01T00:07:27.000000Z,-6557757.398416986,-1590879.8280518644,-4955767.848915115,5643.236020402177,-1493.6562961319205,-2293.5539306405044
2025-01-01T00:07:28.000000Z,-6552205.436153469,-1591382.261734382,-4957952.04487329,5647.673355034383,-1492.5166168771188,-2290.027751653839
2025-01-01T00:07:29.000000Z,-6546653.582067026,-1591885.513582226,-4960136.2408314645,5652.110885863761,-1491.3775927242446,-2286.5015726671736
2025-01-01T00:07:30.000000Z,-6541101.836247465,-1592389.58358229,-4962320.436789639,5656.548612818362,-1490.2392236958488,-2282.975393680508
2025-01-01T00:07:31.000000Z,-6535550.198784577,-1592894.471721457,-4964504.632747815,5660.986535826239,-1489.101509814477,-2279.4492146938424
2025-01-01T00:07:32.000000Z,-6529998.669768163,-1593400.1779866037,-4966688.82870599,5665.424654815441,-1487.9644511026663,-2275.923035707177
2025-01-01T00:07:33.000000Z,-6524447.24928802,-1593906.702364595,-4968873.0246641645,5669.862969714012,-1486.828047582948,-2272.3968567205116
2025-01-01T00:07:34.000000Z,-6518895.937433941,-1594414.0448422895,-4971057.220622339,5674.301480450002,-1485.6922992778454,-2268.870677733846
2025-01-01T00:07:35.000000Z,-6513344.734295722,-1594922.205406536,-4973241.416580515,5678.740186951446,-1484.557206209876,-2265.3444987471808
2025-01-01T00:07:36.000000Z,-6507793.639963151,-1595431.1840441742,-4975425.61253869,5683.179089146388,-1483.4227684015489,-2261.818319760515
2025-01-01T00:07:37.000000Z,-6502242.654526023,-1595940.980742036,-4977609.8084968645,5687.618186962866,-1482.2889858753674,-2258.2921407738495
2025-01-01T00:07:38.000000Z,-6496691.778074126,-1596451.5954869443,-4979794.004455039,5692.057480328914,-1481.155858653827,-2254.765961787184
2025-01-01T00:07:39.000000Z,-6491141.010697248,-1596963.028265713,-4981978.200413215,5696.496969172565,-1480.0233867594166,-2251.2397828005187
2025-01-01T00:07:40.000000Z,-6485590.352485174,-1597475.2790651475,-4984162.39637139,5700.936653421849,-1478.8915702146178,-2247.713603813853
2025-01-01T00:07:41.000000Z,-6480039.803527693,-1597988.3478720435,-4986346.5923295645,5705.376533004796,-1477.7604090419052,-2244.187424827187
2025-01-01T00:07:42.000000Z,-6474489.3639145885,-1598502.23467319,-4988530.788287739,5709.816607849435,-1476.629903263747,-2240.661245840522
2025-01-01T00:07:43.000000Z,-6468939.03373564,-1599016.9394553648,-4990714.984245915,5714.256877883786,-1475.5000529026036,-2237.1350668538566
2025-01-01T00:07:44.000000Z,-6463388.813080633,-1599532.4622053383,-4992899.18020409,5718.697343035871,-1474.3708579809283,-2233.608887867191
2025-01-01T00:07:45.000000Z,-6457838.702039344,-1600048.802909873,-4995083.3761622645,5723.138003233713,-1473.2423185211687,-2230.0827088805254
2025-01-01T00:07:46.000000Z,-6452288.700701555,-1600565.961555721,-4997267.572120439,5727.578858405327,-1472.114434545764,-2226.55652989386
2025-01-01T00:07:47.000000Z,-6446738.80915704,-1601083.9381296264,-4999451.768078615,5732.01990847873,-1470.9872060771463,-2223.0303509071946
2025-01-01T00:07:48.000000Z,-6441189.027495579,-1601602.7326183242,-5001635.96403679,5736.4611533819325,-1469.860633137742,-2219.5041719205287
2025-01-01T00:07:49.000000Z,-6435639.355806942,-1602122.3450085416,-5003820.1599949645,5740.902593042946,-1468.7347157499698,-2215.9779929338633
2025-01-01T00:07:50.000000Z,-6430089.794180907,-1602642.7752869956,-5006004.355953139,5745.34422738978,-1467.609453936241,-2212.451813947198
2025-01-01T00:07:51.000000Z,-6424540.342707243,-1603164.0234403957,-5008188.551911315,5749.786056350441,-1466.48484771896,-2208.9256349605325
2025-01-01T00:07:52.000000Z,-6418991.0014757225,-1603686.0894554425,-5010372.74786949,5754.228079852934,-1465.360897120525,-2205.3994559738667
2025-01-01T00:07:53.000000Z,-6413441.770576113,-1604208.9733188269,-5012556.9438276645,5758.670297825256,-1464.2376021633256,-2201.8732769872013
2025-01-01T00:07:54.000000Z,-6407892.650098182,-1604732.6750172323,-5014741.139785839,5763.112710195413,-1463.1149628697467,-2198.347098000536
2025-01-01T00:07:55.000000Z,-6402343.640131699,-1605257.1945373327,-5016925.335744015,5767.555316891397,-1461.9929792621638,-2194.8209190138705
2025-01-01T00:07:56.000000Z,-6396794.740766427,-1605782.5318657933,-5019109.53170219,5771.998117841206,-1460.8716513629467,-2191.2947400272046
2025-01-01T00:07:57.000000Z,-6391245.95209213,-1606308.6869892704,-5021293.7276603645,5776.441112972834,-1459.750979194458,-2187.768561040539
2025-01-01T00:07:58.000000Z,-6385697.27419857,-1606835.6598944122,-5023477.923618539,5780.884302214269,-1458.6309627790536,-2184.242382053874
2025-01-01T00:07:59.000000Z,-6380148.70717551,-1607363.4505678578,-5025662.119576715,5785.327685493501,-1457.511602139081,-2180.7162030672084
2025-01-01T00:08:00.000000Z,-6374600.251112708,-1607892.0589962376,-5027846.31553489,5789.771262738515,-1456.392897296883,-2177.1900240805426
2025-01-01T00:08:01.000000Z,-6369051.906099924,-1608421.4851661732,-5030030.511493064,5794.215033877296,-1455.2748482747925,-2173.663845093877
2025-01-01T00:08:02.000000Z,-6363503.672226913,-1608951.7290642776,-5032214.707451239,5798.658998837826,-1454.157455095138,-2170.137666107212
2025-01-01T00:08:03.000000Z,-6357955.549583433,-1609482.7906771542,-5034398.903409415,5803.103157548084,-1453.04071778024,-2166.6114871205464
2025-01-01T00:08:04.000000Z,-6352407.538259236,-1610014.6699913994,-5036583.09936759,5807.547509936047,-1451.9246363524112,-2163.0853081338805
2025-01-01T00:08:05.000000Z,-6346859.638344077,-1610547.366993599,-5038767.295325764,5811.992055929691,-1450.8092108339586,-2159.559129147215
2025-01-01T00:08:06.000000Z,-6341311.849927707,-1611080.881670332,-5040951.491283939,5816.436795456988,-1449.6944412471814,-2156.0329501605497
2025-01-01T00:08:07.000000Z,-6335764.1730998745,-1611615.2140081667,-5043135.687242115,5820.88172844591,-1448.5803276143718,-2152.5067711738843
2025-01-01T00:08:08.000000Z,-6330216.607950332,-1612150.3639936636,-5045319.88320029,5825.326854824423,-1447.4668699578158,-2148.9805921872185
2025-01-01T00:08:09.000000Z,-6324669.154568823,-1612686.3316133749,-5047504.079158464,5829.772174520495,-1446.3540682997907,-2145.454413200553
2025-01-01T00:08:10.000000Z,-6319121.813045097,-1613223.1168538427,-5049688.275116639,5834.217687462091,-1445.2419226625686,-2141.9282342138877
2025-01-01T00:08:11.000000Z,-6313574.5834688945,-1613760.719701602,-5051872.471074815,5838.663393577171,-1444.1304330684134,-2138.4020552272223
2025-01-01T00:08:12.000000Z,-6308027.465929963,-1614299.1401431782,-5054056.66703299,5843.109292793695,-1443.0195995395825,-2134.8758762405564
2025-01-01T00:08:13.000000Z,-6302480.460518043,-1614838.3781650874,-5056240.862991165,5847.55538503962,-1441.909422098326,-2131.349697253891
2025-01-01T00:08:14.000000Z,-6296933.567322875,-1615378.4337538383,-5058425.058949339,5852.0016702429,-1440.7999007668873,-2127.823518267225
2025-01-01T00:08:15.000000Z,-6291386.786434199,-1615919.30689593,-5060609.254907515,5856.448148331492,-1439.691035567503,-2124.29733928056
2025-01-01T00:08:16.000000Z,-6285840.117941752,-1616460.9975778523,-5062793.45086569,5860.894819233344,-1438.5828265224015,-2120.771160293894
2025-01-01T00:08:17.000000Z,-6280293.561935273,-1617003.505786088,-5064977.646823865,5865.341682876404,-1437.4752736538055,-2117.2449813072285
2025-01-01T00:08:18.000000Z,-6274747.1185044935,-1617546.8315071098,-5067161.842782039,5869.788739188619,-1436.3683769839304,-2113.718802320563
2025-01-01T00:08:19.000000Z,-6269200.787739149,-1618090.9747273813,-5069346.038740215,5874.235988097931,-1435.2621365349837,-2110.1926233338977
2025-01-01T00:08:20.000000Z,-6263654.569728971,-1618635.935433359,-5071530.23469839,5878.683429532286,-1434.1565523291667,-2106.666444347232
2025-01-01T00:08:21.000000Z,-6258108.464563693,-1619181.7136114892,-5073714.430656565,5883.131063419621,-1433.051624388674,-2103.1402653605664
2025-01-01T00:08:22.000000Z,-6252562.472333041,-1619728.30924821,-5075898.626614739,5887.578889687873,-1431.9473527356918,-2099.614086373901
2025-01-01T00:08:23.000000Z,-6247016.593126748,-1620275.722329951,-5078082.822572915,5892.026908264979,-1430.8437373924012,-2096.0879073872356
2025-01-01T00:08:24.000000Z,-6241470.827034537,-1620823.9528431322,-5080267.01853109,5896.47511907887,-1429.7407783809745,-2092.56172840057
2025-01-01T00:08:25.000000Z,-6235925.174146134,-1621373.0007741658,-5082451.214489265,5900.923522057477,-1428.6384757235778,-2089.0355494139044
2025-01-01T00:08:26.000000Z,-6230379.6345512625,-1621922.8661094552,-5084635.410447439,5905.372117128731,-1427.5368294423702,-2085.509370427239
2025-01-01T00:08:27.000000Z,-6224834.208339649,-1622473.5488353944,-5086819.606405615,5909.820904220555,-1426.435839559504,-2081.9831914405736
2025-01-01T00:08:28.000000Z,-6219288.895601012,-1623025.0489383694,-5089003.80236379,5914.269883260875,-1425.335506097124,-2078.4570124539077
2025-01-01T00:08:29.000000Z,-6213743.696425071,-1623577.3664047564,-5091187.998321965,5918.719054177612,-1424.2358290773675,-2074.9308334672423
2025-01-01T00:08:30.000000Z,-6208198.610901547,-1624130.5012209243,-5093372.194280139,5923.168416898687,-1423.1368085223664,-2071.404654480577
2025-01-01T00:08:31.000000Z,-6202523.568457328,-1624650.414366512,-5095449.620403383,5927.632777517744,-1421.9722081431808,-2067.7208909779974
2025-01-01T00:08:32.000000Z,-6196696.157351217,-1625131.272884454,-5097401.886173471,5932.114701565408,-1420.7306225463592,-2063.8523998912997
2025-01-01T00:08:33.000000Z,-6190868.849388136,-1625612.989919648,-5099354.15194356,5936.5968381845705,-1419.489698173961,-2059.983908804602
2025-01-01T00:08:34.000000Z,-6185041.644662303,-1626095.565459606,-5101306.417713648,5941.079187302628,-1418.2494350503837,-2056.115417717905
2025-01-01T00:08:35.000000Z,-6179214.543267939,-1626578.9994918304,-5103258.683483736,5945.561748846974,-1417.009833200018,-2052.2469266312073
2025-01-01T00:08:36.000000Z,-6173387.545299262,-1627063.2920038158,-5105210.949253824,5950.044522745004,-1415.770892647248,-2048.3784355445096
2025-01-01T00:08:37.000000Z,-6167560.650850487,-1627548.4429830464,-5107163.215023912,5954.527508924106,-1414.5326134164509,-2044.5099444578116
2025-01-01T00:08:38.000000Z,-6161733.860015831,-1628034.4524169972,-5109115.480794,5959.010707311668,-1413.2949955319957,-2040.6414533711136
2025-01-01T00:08:39.000000Z,-6155907.172889508,-1628521.3202931348,-5111067.746564088,5963.4941178350755,-1412.058039018246,-2036.7729622844167
2025-01-01T00:08:40.000000Z,-6150080.589565731,-1629009.0465989157,-5113020.012334177,5967.977740421713,-1410.8217438995564,-2032.904471197719
2025-01-01T00:08:41.000000Z,-6144254.1101387115,-1629497.631321788,-5114972.278104265,5972.46157499896,-1409.5861102002762,-2029.0359801110212
2025-01-01T00:08:42.000000Z,-6138427.73470266,-1629987.0744491904,-5116924.543874354,5976.945621494192,-1408.351137944746,-2025.1674890243237
2025-01-01T00:08:43.000000Z,-6132601.463351784,-1630477.3759685522,-5118876.809644442,5981.429879834788,-1407.1168271573008,-2021.2989979376264
2025-01-01T00:08:44.000000Z,-6126775.296180294,-1630968.5358672936,-5120829.07541453,5985.914349948118,-1405.8831778622678,-2017.4305068509284
2025-01-01T00:08:45.000000Z,-6120949.233282394,-1631460.5541328264,-5122781.341184618,5990.399031761557,-1404.650190083967,-2013.5620157642304
2025-01-01T00:08:46.000000Z,-6115123.274752291,-1631953.4307525516,-5124733.606954707,5994.883925202473,-1403.417863846712,-2009.6935246775329
2025-01-01T00:08:47.000000Z,-6109297.420684189,-1632447.1657138625,-5126685.872724795,5999.369030198228,-1402.186199174808,-2005.8250335908351
2025-01-01T00:08:48.000000Z,-6103471.671172288,-1632941.7590041424,-5128638.138494883,6003.854346676187,-1400.9551960925546,-2001.9565425041376
2025-01-01T00:08:49.000000Z,-6097646.026310793,-1633437.2106107655,-5130590.404264971,6008.339874563713,-1399.7248546242436,-1998.08805141744
2025-01-01T00:08:50.000000Z,-6091820.486193901,-1633933.5205210978,-5132542.670035059,6012.8256137881635,-1398.4951747941598,-1994.2195603307423
2025-01-01T00:08:51.000000Z,-6085995.050915813,-1634430.6887224952,-5134494.9358051475,6017.311564276893,-1397.2661566265808,-1990.351069244045
2025-01-01T00:08:52.000000Z,-6080169.720570725,-1634928.7152023036,-5136447.201575235,6021.797725957257,-1396.0378001457775,-1986.4825781573472
2025-01-01T00:08:53.000000Z,-6074344.495252836,-1635427.599947862,-5138399.467345323,6026.284098756609,-1394.8101053760138,-1982.6140870706497
2025-01-01T00:08:54.000000Z,-6068519.375056334,-1635927.3429464982,-5140351.733115411,6030.770682602295,-1393.5830723415452,-1978.745595983952
2025-01-01T00:08:55.000000Z,-6062694.360075422,-1636427.9441855317,-5142303.9988855,6035.257477421664,-1392.3567010666222,-1974.8771048972544
2025-01-01T00:08:56.000000Z,-6056869.450404286,-1636929.403652273,-5144256.264655588,6039.744483142057,-1391.1309915754866,-1971.0086138105569
2025-01-01T00:08:57.000000Z,-6051044.646137118,-1637431.7213340222,-5146208.530425676,6044.231699690819,-1389.905943892374,-1967.140122723859
2025-01-01T00:08:58.000000Z,-6045219.947368111,-1637934.8972180726,-5148160.796195764,6048.719126995287,-1388.6815580415123,-1963.2716316371616
2025-01-01T00:08:59.000000Z,-6039395.354191449,-1638438.9312917052,-5150113.061965852,6053.2067649827995,-1387.457834047123,-1959.403140550464
2025-01-01T00:09:00.000000Z,-6033570.866701324,-1638943.8235421954,-5152065.327735942,6057.694613580691,-1386.2347719334202,-1955.5346494637663
2025-01-01T00:09:01.000000Z,-6027746.484991917,-1639449.5739568055,-5154017.59350603,6062.1826727162925,-1385.0123717246104,-1951.6661583770683
2025-01-01T00:09:02.000000Z,-6021922.209157415,-1639956.182522792,-5155969.859276118,6066.670942316934,-1383.7906334448935,-1947.797667290371
2025-01-01T00:09:03.000000Z,-6016098.039292001,-1640463.649227401,-5157922.125046206,6071.159422309944,-1382.5695571184626,-1943.9291762036733
2025-01-01T00:09:04.000000Z,-6010273.975489858,-1640971.974057868,-5159874.390816295,6075.648112622646,-1381.3491427695035,-1940.0606851169755
2025-01-01T00:09:05.000000Z,-6004450.017845164,-1641481.1570014225,-5161826.656586383,6080.137013182362,-1380.129390422195,-1936.192194030278
2025-01-01T00:09:06.000000Z,-5998626.166452101,-1641991.1980452808,-5163778.9223564705,6084.626123916416,-1378.910300100708,-1932.3237029435804
2025-01-01T00:09:07.000000Z,-5992802.421404847,-1642502.0971766538,-5165731.188126558,6089.115444752121,-1377.691871829208,-1928.455211856883
2025-01-01T00:09:08.000000Z,-5986978.782797578,-1643013.854382741,-5167683.453896646,6093.604975616794,-1376.4741056318517,-1924.586720770185
2025-01-01T00:09:09.000000Z,-5981155.250724468,-1643526.469650734,-5169635.719666735,6098.09471643775,-1375.2570015327894,-1920.7182296834872
2025-01-01T00:09:10.000000Z,-5975331.825279695,-1644039.9429678137,-5171587.985436823,6102.584667142296,-1374.040559556165,-1916.8497385967896
2025-01-01T00:09:11.000000Z,-5969508.506557428,-1644554.2743211526,-5173540.251206911,6107.074827657742,-1372.824779726114,-1912.9812475100923
2025-01-01T00:09:12.000000Z,-5963685.294651842,-1645069.463697915,-5175492.516976999,6111.565197911392,-1371.6096620667658,-1909.1127564233943
2025-01-01T00:09:13.000000Z,-5957862.189657104,-1645585.5110852546,-5177444.782747088,6116.055777830552,-1370.3952066022423,-1905.244265336697
2025-01-01T00:09:14.000000Z,-5952039.1916673845,-1646102.4164703167,-5179397.048517176,6120.5465673425215,-1369.1814133566588,-1901.3757742499993
2025-01-01T00:09:15.000000Z,-5946216.300776851,-1646620.1798402371,-5181349.314287264,6125.037566374597,-1367.9682823541227,-1897.5072831633015
2025-01-01T00:09:16.000000Z,-5940393.517079672,-1647138.8011821427,-5183301.580057352,6129.528774854079,-1366.7558136187351,-1893.638792076604
2025-01-01T00:09:17.000000Z,-5934570.840670009,-1647658.2804831509,-5185253.845827441,6134.020192708255,-1365.5440071745898,-1889.7703009899064
2025-01-01T00:09:18.000000Z,-5928748.271642028,-1648178.61773037,-5187206.111597529,6138.511819864422,-1364.332863045773,-1885.9018099032087
2025-01-01T00:09:19.000000Z,-5922925.810089891,-1648699.8129108995,-5189158.377367617,6143.003656249866,-1363.1223812563644,-1882.033318816511
2025-01-01T00:09:20.000000Z,-5917103.456107758,-1649221.866011829,-5191110.6431377055,6147.495701791873,-1361.9125618304363,-1878.1648277298136
2025-01-01T00:09:21.000000Z,-5911281.209789789,-1649744.7770202404,-5193062.908907793,6151.98795641773,-1360.7034047920545,-1874.296336643116
2025-01-01T00:09:22.000000Z,-5905459.071230145,-1650268.5459232046,-5195015.174677882,6156.480420054717,-1359.4949101652771,-1870.4278455564183
2025-01-01T00:09:23.000000Z,-5899637.0405229805,-1650793.172707784,-5196967.44044797,6160.97309263011,-1358.287077974155,-1866.5593544697208
2025-01-01T00:09:24.000000Z,-5893815.117762454,-1651318.6573610324,-5198919.706218058,6165.465974071191,-1357.0799082427327,-1862.690863383023
2025-01-01T00:09:25.000000Z,-5887993.303042716,-1651844.999869994,-5200871.971988146,6169.9590643052325,-1355.873400995047,-1858.8223722963253
2025-01-01T00:09:26.000000Z,-5882171.596457925,-1652372.2002217034,-5202824.237758235,6174.452363259505,-1354.667556255128,-1854.953881209628
2025-01-01T00:09:27.000000Z,-5876349.998102228,-1652900.258403187,-5204776.503528323,6178.945870861279,-1353.4623740469983,-1851.08539012293
2025-01-01T00:09:28.000000Z,-5870528.508069778,-1653429.1744014616,-5206728.769298411,6183.439587037825,-1352.2578543946745,-1847.216899036232
2025-01-01T00:09:29.000000Z,-5864707.126454724,-1653958.948203534,-5208681.035068499,6187.933511716404,-1351.0539973221637,-1843.3484079495347
