epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:37.000000Z,9950149.675459826,304900.6471809837,-1628667.5373605136,-1495.4350530475415,2231.918441090956,-4019.7463948301142
2025-01-01T00:06:38.000000Z,9948800.55662913,305684.85994537966,-1632704.5716538604,-1499.2355790516376,2231.825325052529,-4019.1586237400784
2025-01-01T00:06:39.000000Z,9947451.605087012,306469.2710816726,-1636741.6059472067,-1503.0361265668869,2231.7327751609137,-4018.5708526500425
2025-01-01T00:06:40.000000Z,9946102.82085522,307253.8805696341,-1640778.6402405535,-1506.83669553093,2231.640791418752,-4017.9830815600058
2025-01-01T00:06:41.000000Z,9944754.20395552,308038.6883890336,-1644815.6745339003,-1510.6372858814084,2231.549373828678,-4017.3953104699694
2025-01-01T00:06:42.000000Z,9943405.754409656,308823.6945196392,-1648852.708827247,-1514.4378975559623,2231.4585223933204,-4016.8075393799336
2025-01-01T00:06:43.000000Z,9942057.47223938,309608.8989412158,-1652889.7431205935,-1518.2385304922318,2231.368237115301,-4016.219768289897
2025-01-01T00:06:44.000000Z,9940709.35746644,310394.30163352704,-1656926.7774139403,-1522.0391846278574,2231.278517997236,-4015.631997199861
2025-01-01T00:06:45.000000Z,9939361.410112582,311179.90257633396,-1660963.811707287,-1525.839859900478,2231.189365041736,-4015.0442261098246
2025-01-01T00:06:46.000000Z,9938013.630199552,311965.70174939546,-1665000.846000634,-1529.640556247733,2231.1007782514052,-4014.456455019788
2025-01-01T00:06:47.000000Z,9936666.01774909,312751.6991324686,-1669037.8802939805,-1533.4412736072627,2231.0127576288405,-4013.868683929753
2025-01-01T00:06:48.000000Z,9935318.57278294,313537.89470530825,-1673074.914587327,-1537.2420119167048,2230.925303176634,-4013.280912839716
2025-01-01T00:06:49.000000Z,9933971.295322834,314324.28844766715,-1677111.948880674,-1541.0427711136983,2230.838414897373,-4012.693141749679
2025-01-01T00:06:50.000000Z,9932624.18539051,315110.8803392958,-1681148.9831740204,-1544.843551135882,2230.7520927936353,-4012.105370659643
2025-01-01T00:06:51.000000Z,9931277.243007705,315897.67035994254,-1685186.0174673672,-1548.644351920893,2230.666336867996,-4011.517599569607
2025-01-01T00:06:52.000000Z,9929930.468196148,316684.6584893539,-1689223.051760714,-1552.4451734063705,2230.5811471230213,-4010.9298284795705
2025-01-01T00:06:53.000000Z,9928583.860977566,317471.8447072742,-1693260.0860540606,-1556.246015529951,2230.496523561274,-4010.3420573895346
2025-01-01T00:06:54.000000Z,9927237.421373695,318259.2289934456,-1697297.1203474074,-1560.0468782292714,2230.412466185308,-4009.754286299498
2025-01-01T00:06:55.000000Z,9925891.14940625,319046.8113276079,-1701334.154640754,-1563.84776144197,2230.328974997674,-4009.1665152094615
2025-01-01T00:06:56.000000Z,9924545.045096964,319834.591689499,-1705371.1889341008,-1567.648665105683,2230.2460500009147,-4008.5787441194257
2025-01-01T00:06:57.000000Z,9923199.108467553,320622.57005885476,-1709408.2232274474,-1571.4495891580468,2230.163691197567,-4007.990973029389
2025-01-01T00:06:58.000000Z,9921853.339539737,321410.74641540885,-1713445.257520794,-1575.2505335366982,2230.081898590162,-4007.4032019393526
2025-01-01T00:06:59.000000Z,9920507.738335231,322199.1207388929,-1717482.2918141407,-1579.0514981792724,2230.0006721812247,-4006.8154308493167
2025-01-01T00:07:00.000000Z,9919162.304875758,322987.69300903607,-1721519.3261074875,-1582.8524830234055,2229.9200119732745,-4006.22765975928
2025-01-01T00:07:01.000000Z,9917817.039183024,323776.46320556593,-1725556.360400834,-1586.653488006733,2229.839917968823,-4005.639888669245
2025-01-01T00:07:02.000000Z,9916471.941278744,324565.4313082078,-1729593.394694181,-1590.4545130668898,2229.7603901703787,-4005.052117579208
2025-01-01T00:07:03.000000Z,9915127.011184623,325354.5972966844,-1733630.4289875275,-1594.2555581415118,2229.6814285804403,-4004.464346489171
2025-01-01T00:07:04.000000Z,9913782.248922372,326143.96115071705,-1737667.4632808743,-1598.0566231682326,2229.6030332015034,-4003.876575399136
2025-01-01T00:07:05.000000Z,9912437.654513696,326933.5228500245,-1741704.497574221,-1601.8577080846871,2229.525204036056,-4003.288804309099
2025-01-01T00:07:06.000000Z,9911093.227980291,327723.28237432346,-1745741.5318675677,-1605.658812828509,2229.4479410865806,-4002.701033219062
2025-01-01T00:07:07.000000Z,9909748.969343867,328513.2397033286,-1749778.5661609145,-1609.4599373373337,2229.371244355554,-4002.113262129026
2025-01-01T00:07:08.000000Z,9908197.02108014,329296.57535026636,-1753779.052466969,-1613.2777732446575,2229.246665274942,-4001.4325946243775
2025-01-01T00:07:09.000000Z,9906428.83659464,330073.0550387085,-1757741.4882835853,-1617.1130174341856,2229.072215809368,-4000.65521169694
2025-01-01T00:07:10.000000Z,9904660.818049062,330849.79434633674,-1761703.9241002018,-1620.948295623167,2228.8983375402577,-3999.8778287695022
2025-01-01T00:07:11.000000Z,9902892.965471864,331626.79325307783,-1765666.3599168183,-1624.7836077486909,2228.725030471641,-3999.100445842064
2025-01-01T00:07:12.000000Z,9901125.278891504,332404.05173885665,-1769628.7957334346,-1628.618953747846,2228.552294607541,-3998.3230629146265
2025-01-01T00:07:13.000000Z,9899357.75833644,333181.5697835944,-1773591.2315500511,-1632.45433355772,2228.380129951975,-3997.545679987189
2025-01-01T00:07:14.000000Z,9897590.403835123,333959.34736721026,-1777553.6673666674,-1636.2897471154022,2228.2085365089542,-3996.768297059751
2025-01-01T00:07:15.000000Z,9895823.21541601,334737.3844696202,-1781516.103183284,-1640.125194357979,2228.037514282483,-3995.9909141323137
2025-01-01T00:07:16.000000Z,9894056.193107553,335515.6810707375,-1785478.5389999005,-1643.9606752225384,2227.8670632765607,-3995.213531204876
2025-01-01T00:07:17.000000Z,9892289.336938191,336294.2371504724,-1789440.974816517,-1647.7961896461663,2227.6971834951796,-3994.436148277438
2025-01-01T00:07:18.000000Z,9890522.646936383,337073.0526887335,-1793403.4106331333,-1651.6317375659496,2227.5278749423255,-3993.65876535
2025-01-01T00:07:19.000000Z,9888756.12313056,337852.1276654251,-1797365.8464497495,-1655.4673189189743,2227.359137621979,-3992.881382422562
2025-01-01T00:07:20.000000Z,9886989.765549172,338631.46206044976,-1801328.282266366,-1659.3029336423251,2227.190971538115,-3992.1039994951248
2025-01-01T00:07:21.000000Z,9885223.574220655,339411.05585370667,-1805290.7180829823,-1663.138581673088,2227.0233766947,-3991.3266165676864
2025-01-01T00:07:22.000000Z,9883457.549173456,340190.9090250929,-1809253.153899599,-1666.9742629483476,2226.856353095697,-3990.549233640249
2025-01-01T00:07:23.000000Z,9881691.690436,340971.02155450225,-1813215.5897162152,-1670.809977405188,2226.6899007450615,-3989.771850712811
2025-01-01T00:07:24.000000Z,9879925.998036724,341751.3934218257,-1817178.0255328317,-1674.6457249806926,2226.5240196467435,-3988.9944677853737
2025-01-01T00:07:25.000000Z,9878160.472004067,342532.024606952,-1821140.461349448,-1678.4815056119462,2226.358709804685,-3988.217084857936
2025-01-01T00:07:26.000000Z,9876395.112366453,343312.9150897664,-1825102.8971660647,-1682.3173192360305,2226.193971222825,-3987.439701930498
2025-01-01T00:07:27.000000Z,9874629.919152305,344094.06485015224,-1829065.3329826812,-1686.1531657900296,2226.029803905094,-3986.662319003061
2025-01-01T00:07:28.000000Z,9872864.892390054,344875.4738679891,-1833027.7687992975,-1689.9890452110246,2225.866207855416,-3985.884936075622
2025-01-01T00:07:29.000000Z,9871100.032108128,345657.1421231548,-1836990.2046159136,-1693.8249574360984,2225.703183077712,-3985.1075531481847
2025-01-01T00:07:30.000000Z,9869335.338334944,346439.06959552347,-1840952.6404325303,-1697.660902402332,2225.5407295758937,-3984.3301702207473
2025-01-01T00:07:31.000000Z,9867570.811098918,347221.25626496726,-1844915.0762491468,-1701.4968800468062,2225.378847353866,-3983.5527872933094
2025-01-01T00:07:32.000000Z,9865806.450428477,348003.70211135515,-1848877.5120657631,-1705.3328903066028,2225.2175364155323,-3982.775404365871
2025-01-01T00:07:33.000000Z,9864042.256352022,348786.4071145532,-1852839.9478823796,-1709.168933118801,2225.0567967647853,-3981.9980214384336
2025-01-01T00:07:34.000000Z,9862278.228897983,349569.3712544252,-1856802.383698996,-1713.005008420482,2224.8966284055136,-3981.220638510996
2025-01-01T00:07:35.000000Z,9860514.368094765,350352.5945108315,-1860764.8195156124,-1716.8411161487238,2224.7370313415995,-3980.443255583558
2025-01-01T00:07:36.000000Z,9858750.67397077,351136.07686363056,-1864727.255332229,-1720.677256240607,2224.578005576918,-3979.66587265612
2025-01-01T00:07:37.000000Z,9856987.146554414,351919.8182926771,-1868689.6911488457,-1724.5134286332093,2224.41955111534,-3978.8884897286825
2025-01-01T00:07:38.000000Z,9855223.785874102,352703.818777824,-1872652.1269654615,-1728.3496332636098,2224.2616679607277,-3978.111106801245
2025-01-01T00:07:39.000000Z,9853460.591958236,353488.0782989206,-1876614.5627820785,-1732.1858700688863,2224.1043561169404,-3977.3337238738072
2025-01-01T00:07:40.000000Z,9851697.564835211,354272.59683581407,-1880576.9985986943,-1736.0221389861165,2223.9476155878287,-3976.55634094637
2025-01-01T00:07:41.000000Z,9849934.704533434,355057.3743683483,-1884539.434415311,-1739.8584399523768,2223.7914463772368,-3975.778958018932
2025-01-01T00:07:42.000000Z,9848172.0110813,355842.41087636485,-1888501.8702319276,-1743.6947729047452,2223.635848489005,-3975.0015750914936
2025-01-01T00:07:43.000000Z,9846409.484507203,356627.7063397023,-1892464.306048544,-1747.5311377802973,2223.480821926966,-3974.224192164056
2025-01-01T00:07:44.000000Z,9844647.124839537,357413.2607381966,-1896426.7418651604,-1751.3675345161091,2223.3263666949465,-3973.4468092366183
2025-01-01T00:07:45.000000Z,9842884.93210669,358199.07405168057,-1900389.1776817767,-1755.2039630492577,2223.172482796768,-3972.669426309181
2025-01-01T00:07:46.000000Z,9841122.906337058,358985.14625998476,-1904351.6134983932,-1759.0404233168165,2223.019170236244,-3971.892043381743
2025-01-01T00:07:47.000000Z,9839361.047559015,359771.4773429369,-1908314.0493150095,-1762.876915255861,2222.8664290171823,-3971.114660454305
2025-01-01T00:07:48.000000Z,9837599.35580096,360558.06728036125,-1912276.485131626,-1766.7134388034656,2222.714259143387,-3970.337277526867
2025-01-01T00:07:49.000000Z,9835837.831091266,361344.9160520804,-1916238.9209482423,-1770.5499938967048,2222.5626606186524,-3969.5598945994298
2025-01-01T00:07:50.000000Z,9834076.47345832,362132.0236379132,-1920201.3567648588,-1774.3865804726522,2222.4116334467703,-3968.782511671992
2025-01-01T00:07:51.000000Z,9832315.282930491,362919.39001767646,-1924163.7925814756,-1778.223198468381,2222.2611776315225,-3968.005128744554
2025-01-01T00:07:52.000000Z,9830554.259536168,363707.0151711838,-1928126.228398092,-1782.0598478209645,2222.1112931766884,-3967.227745817117
2025-01-01T00:07:53.000000Z,9828793.403303716,364494.89907824626,-1932088.664214708,-1785.896528467474,2221.9619800860382,-3966.450362889678
2025-01-01T00:07:54.000000Z,9827032.714261511,365283.041718672,-1936051.100031325,-1789.7332403449836,2221.8132383633388,-3965.672979962241
2025-01-01T00:07:55.000000Z,9825272.192437928,366071.4430722666,-1940013.535847941,-1793.5699833905635,2221.6650680123485,-3964.8955970348034
2025-01-01T00:07:56.000000Z,9823511.837861326,366860.10311883263,-1943975.9716645577,-1797.4067575412862,2221.5174690368203,-3964.118214107365
2025-01-01T00:07:57.000000Z,9821751.650560074,367649.0218381702,-1947938.407481174,-1801.243562734222,2221.370441440502,-3963.340831179928
2025-01-01T00:07:58.000000Z,9819991.630562542,368438.1992100763,-1951900.8432977905,-1805.0803989064416,2221.2239852271327,-3962.5634482524897
2025-01-01T00:07:59.000000Z,9818231.777897086,369227.6352143453,-1955863.2791144068,-1808.917265995016,2221.0781004004502,-3961.786065325052
2025-01-01T00:08:00.000000Z,9816472.09259207,370017.3298307691,-1959825.714931023,-1812.7541639370145,2220.9327869641807,-3961.008682397614
2025-01-01T00:08:01.000000Z,9814712.574675849,370807.2830391365,-1963788.15074764,-1816.591092669507,2220.788044922046,-3960.231299470177
2025-01-01T00:08:02.000000Z,9812953.224176776,371597.49481923354,-1967750.586564256,-1820.4280521295616,2220.643874277765,-3959.453916542739
2025-01-01T00:08:03.000000Z,9811194.041123211,372387.9651508435,-1971713.0223808724,-1824.265042254248,2220.500275035047,-3958.6765336153007
2025-01-01T00:08:04.000000Z,9809435.025543503,373178.69401374744,-1975675.458197489,-1828.1020629806344,2220.357247197594,-3957.8991506878633
2025-01-01T00:08:05.000000Z,9807676.177466009,373969.6813877227,-1979637.8940141052,-1831.939114245789,2220.2147907691055,-3957.1217677604254
2025-01-01T00:08:06.000000Z,9805917.496919062,374760.92725254473,-1983600.329830722,-1835.776195986779,2220.0729057532744,-3956.344384832988
2025-01-01T00:08:07.000000Z,9804158.983931022,375552.43158798566,-1987562.7656473385,-1839.6133081406715,2219.9315921537845,-3955.5670019055497
2025-01-01T00:08:08.000000Z,9802400.638530225,376344.19437381515,-1991525.2014639548,-1843.4504506445344,2219.7908499743157,-3954.789618978112
2025-01-01T00:08:09.000000Z,9800642.460745009,377136.2155898001,-1995487.637280571,-1847.2876234354328,2219.650679218541,-3954.0122360506743
2025-01-01T00:08:10.000000Z,9798884.45060372,377928.4952157044,-1999450.073097187,-1851.124826450434,2219.5110798901287,-3953.234853123237
2025-01-01T00:08:11.000000Z,9797126.608134698,378721.0332312894,-2003412.508913804,-1854.9620596266031,2219.3720519927388,-3952.457470195799
2025-01-01T00:08:12.000000Z,9795368.93336627,379513.82961631374,-2007374.9447304204,-1858.7993229010065,2219.233595530027,-3951.680087268361
2025-01-01T00:08:13.000000Z,9793611.426326778,380306.88435053296,-2011337.3805470369,-1862.6366162107072,2219.095710505642,-3950.902704340924
2025-01-01T00:08:14.000000Z,9791854.087044545,381100.1974137004,-2015299.8163636532,-1866.4739394927717,2218.958396923224,-3950.1253214134854
2025-01-01T00:08:15.000000Z,9790096.915547904,381893.7687855662,-2019262.2521802697,-1870.3112926842637,2218.8216547864135,-3949.347938486048
2025-01-01T00:08:16.000000Z,9788339.911865186,382687.5984458776,-2023224.6879968864,-1874.148675722246,2218.685484098838,-3948.57055555861
2025-01-01T00:08:17.000000Z,9786583.076024706,383481.6863743799,-2027187.1238135025,-1877.9860885437845,2218.5498848641237,-3947.793172631172
2025-01-01T00:08:18.000000Z,9784826.408054795,384276.0325508146,-2031149.559630119,-1881.82353108594,2218.4148570858865,-3947.0157897037343
2025-01-01T00:08:19.000000Z,9783069.907983774,385070.6369549211,-2035111.9954467353,-1885.6610032857764,2218.2804007677396,-3946.238406776297
2025-01-01T00:08:20.000000Z,9781313.57583996,385865.499566436,-2039074.431263352,-1889.4985050803557,2218.146515913289,-3945.461023848859
2025-01-01T00:08:21.000000Z,9779557.411651667,386660.6203650928,-2043036.8670799683,-1893.3360364067407,2218.0132025261337,-3944.683640921421
2025-01-01T00:08:22.000000Z,9777801.415447213,387455.9993306226,-2046999.3028965848,-1897.173597201992,2217.880460609867,-3943.906257993984
2025-01-01T00:08:23.000000Z,9776045.587254912,388251.6364427537,-2050961.7387132011,-1901.011187403172,2217.7482901680773,-3943.128875066546
2025-01-01T00:08:24.000000Z,9774289.92710307,389047.5316812113,-2054924.1745298177,-1904.848806947341,2217.616691204345,-3942.351492139108
2025-01-01T00:08:25.000000Z,9772534.435020002,389843.6850257183,-2058886.610346434,-1908.6864557715592,2217.485663722245,-3941.57410921167
2025-01-01T00:08:26.000000Z,9770779.111034008,390640.0964559944,-2062849.0461630505,-1912.524133812888,2217.355207725347,-3940.7967262842326
2025-01-01T00:08:27.000000Z,9769023.955173394,391436.7659517571,-2066811.481979667,-1916.361841008386,2217.225323217214,-3940.0193433567943
2025-01-01T00:08:28.000000Z,9767268.967466466,392233.6934927208,-2070773.917796283,-1920.1995772951136,2217.0960102014014,-3939.241960429357
2025-01-01T00:08:29.000000Z,9765514.14794152,393030.8790585966,-2074736.3536128995,-1924.0373426101296,2216.9672686814606,-3938.4645775019194
2025-01-01T00:08:30.000000Z,9763759.496626856,393828.3226290943,-2078698.789429516,-1927.8751368904927,2216.8390986609356,-3937.6871945744815
2025-01-01T00:08:31.000000Z,9762005.01355077,394626.0241839194,-2082661.2252461328,-1931.712960073261,2216.711500143365,-3936.909811647043
2025-01-01T00:08:32.000000Z,9760250.698741555,395423.9837027755,-2086623.6610627489,-1935.5508120954933,2216.5844731322804,-3936.1324287196057
2025-01-01T00:08:33.000000Z,9758496.552227508,396222.2011653635,-2090586.0968793656,-1939.3886928942468,2216.458017631209,-3935.355045792168
2025-01-01T00:08:34.000000Z,9756742.574036917,397020.676551381,-2094548.532695982,-1943.2266024065784,2216.332133643669,-3934.5776628647304
2025-01-01T00:08:35.000000Z,9754988.76419806,397819.40984052315,-2098510.968512598,-1947.0645405695457,2216.2068211731753,-3933.800279937293
2025-01-01T00:08:36.000000Z,9753235.122739237,398618.4010124823,-2102473.4043292147,-1950.9025073202051,2216.0820802232342,-3933.022897009855
2025-01-01T00:08:37.000000Z,9751481.649688724,399417.65004694863,-2106435.840145831,-1954.740502595613,2215.9579107973486,-3932.2455140824177
2025-01-01T00:08:38.000000Z,9749728.345074804,400217.1569236083,-2110398.2759624473,-1958.5785263328248,2215.8343128990127,-3931.4681311549793
2025-01-01T00:08:39.000000Z,9747975.208925756,401016.9216221457,-2114360.711779064,-1962.416578468896,2215.7112865317154,-3930.6907482275415
2025-01-01T00:08:40.000000Z,9746222.241269862,401816.94412224216,-2118323.1475956803,-1966.2546589408828,2215.5888316989412,-3929.913365300104
2025-01-01T00:08:41.000000Z,9744469.442135392,402617.22440357646,-2122285.583412297,-1970.092767685839,2215.466948404165,-3929.135982372666
2025-01-01T00:08:42.000000Z,9742716.811550625,403417.76244582457,-2126248.019228913,-1973.930904640819,2215.345636650859,-3928.358599445228
2025-01-01T00:08:43.000000Z,9740964.349543825,404218.5582286593,-2130210.4550455296,-1977.769069742878,2215.224896442487,-3927.581216517791
2025-01-01T00:08:44.000000Z,9739212.056143263,405019.611731751,-2134172.8908621464,-1981.607262929068,2215.1047277825073,-3926.803833590353
2025-01-01T00:08:45.000000Z,9737459.931377212,405820.9229347675,-2138135.326678762,-1985.445484136444,2214.9851306743726,-3926.026450662915
2025-01-01T00:08:46.000000Z,9735707.975273931,406622.4918173738,-2142097.762495379,-1989.2837333020575,2214.866105121529,-3925.249067735477
2025-01-01T00:08:47.000000Z,9733956.18786169,407424.3183592315,-2146060.1983119952,-1993.1220103629623,2214.747651127416,-3924.47168480804
2025-01-01T00:08:48.000000Z,9732204.569168745,408226.4025400005,-2150022.634128612,-1996.9603152562113,2214.629768695468,-3923.6943018806014
2025-01-01T00:08:49.000000Z,9730453.119223354,409028.744339337,-2153985.0699452283,-2000.798647918855,2214.5124578291125,-3922.916918953164
2025-01-01T00:08:50.000000Z,9728701.838053774,409831.34373689507,-2157947.5057618446,-2004.6370082879455,2214.3957185317713,-3922.1395360257266
2025-01-01T00:08:51.000000Z,9726950.725688262,410634.2007123256,-2161909.9415784613,-2008.4753963005344,2214.2795508068593,-3921.3621530982887
2025-01-01T00:08:52.000000Z,9725199.782155072,411437.3152452773,-2165872.377395077,-2012.3138118936724,2214.163954657786,-3920.584770170851
2025-01-01T00:08:53.000000Z,9723449.007482454,412240.6873153953,-2169834.813211694,-2016.15225500441,2214.048930087955,-3919.807387243413
2025-01-01T00:08:54.000000Z,9721329.676907985,413028.7945952392,-2173715.1955657545,-2020.0274779887172,2213.8456988930225,-3918.856038741615
2025-01-01T00:08:55.000000Z,9719178.262092149,413815.8578285241,-2177588.4010505457,-2023.905956456991,2213.635279824798,-3917.889474206933
2025-01-01T00:08:56.000000Z,9717027.013768164,414603.23701745615,-2181461.6065353365,-2027.7844763332732,2213.4254381768797,-3916.922909672251
2025-01-01T00:08:57.000000Z,9714875.93197067,415390.93214193854,-2185334.8120201277,-2031.6630375539764,2213.2161739541857,-3915.956345137568
2025-01-01T00:08:58.000000Z,9712725.016734304,416178.9431818707,-2189208.017504919,-2035.5416400555112,2213.007487161629,-3914.9897806028857
2025-01-01T00:08:59.000000Z,9710574.268093703,416967.27011714823,-2193081.2229897096,-2039.420283774288,2212.7993778041155,-3914.023216068203
2025-01-01T00:09:00.000000Z,9708423.6860835,417755.9129276645,-2196954.428474501,-2043.298968646715,2212.5918458865453,-3913.056651533521
2025-01-01T00:09:01.000000Z,9706273.270738322,418544.87159330834,-2200827.633959291,-2047.1776946092043,2212.384891413812,-3912.0900869988386
2025-01-01T00:09:02.000000Z,9704123.0220928,419334.146093966,-2204700.839444082,-2051.0564615981634,2212.1785143908037,-3911.123522464156
2025-01-01T00:09:03.000000Z,9701972.940181555,420123.73640951986,-2208574.0449288734,-2054.93526955,2211.9727148224006,-3910.1569579294737
2025-01-01T00:09:04.000000Z,9699823.025039224,420913.6425198493,-2212447.250413664,-2058.814118401123,2211.767492713479,-3909.190393394791
2025-01-01T00:09:05.000000Z,9697673.276700422,421703.86440482974,-2216320.4558984553,-2062.6930080879397,2211.562848068907,-3908.223828860109
2025-01-01T00:09:06.000000Z,9695523.695199767,422494.402044334,-2220193.6613832465,-2066.5719385468565,2211.3587808935476,-3907.257264325426
2025-01-01T00:09:07.000000Z,9693374.280571884,423285.2554182312,-2224066.8668680373,-2070.45090971428,2211.1552911922586,-3906.290699790743
2025-01-01T00:09:08.000000Z,9691225.032851383,424076.424506387,-2227940.0723528285,-2074.3299215266165,2210.9523789698883,-3905.3241352560617
2025-01-01T00:09:09.000000Z,9689075.952072889,424867.90928866377,-2231813.277837619,-2078.20897392027,2210.750044231281,-3904.3575707213786
2025-01-01T00:09:10.000000Z,9686927.038271,425659.7097449202,-2235686.4833224104,-2082.088066831648,2210.5482869812768,-3903.391006186696
2025-01-01T00:09:11.000000Z,9684778.291480334,426451.8258550124,-2239559.6888072016,-2085.967200197152,2210.347107224705,-3902.4244416520137
2025-01-01T00:09:12.000000Z,9682629.711735498,427244.257598792,-2243432.8942919923,-2089.8463739531885,2210.146504966392,-3901.457877117331
2025-01-01T00:09:13.000000Z,9680481.299071103,428037.0049561085,-2247306.0997767835,-2093.7255880361586,2209.9464802111574,-3900.491312582649
2025-01-01T00:09:14.000000Z,9678333.053521749,428830.0679068072,-2251179.305261574,-2097.604842382467,2209.7470329638145,-3899.524748047966
2025-01-01T00:09:15.000000Z,9676184.975122033,429623.44643072993,-2255052.5107463654,-2101.484136928516,2209.5481632291685,-3898.558183513283
2025-01-01T00:09:16.000000Z,9674037.063906562,430417.1405077161,-2258925.7162311566,-2105.3634716107067,2209.3498710120225,-3897.591618978601
2025-01-01T00:09:17.000000Z,9671889.319909932,431211.15011760045,-2262798.9217159473,-2109.2428463654405,2209.1521563171696,-3896.625054443919
2025-01-01T00:09:18.000000Z,9669741.74316674,432005.4752402155,-2266672.1272007385,-2113.1222611291205,2208.955019149398,-3895.658489909236
2025-01-01T00:09:19.000000Z,9667594.33371158,432800.1158553897,-2270545.3326855293,-2117.001715838144,2208.758459513491,-3894.6919253745536
2025-01-01T00:09:20.000000Z,9665447.091579042,433595.0719429484,-2274418.53817032,-2120.881210428914,2208.562477414223,-3893.725360839871
2025-01-01T00:09:21.000000Z,9663300.016803715,434390.34348271333,-2278291.743655111,-2124.7607448378294,2208.367072856364,-3892.758796305189
2025-01-01T00:09:22.000000Z,9661153.109420195,435185.9304545033,-2282164.949139902,-2128.640319001288,2208.1722458446784,-3891.7922317705065
2025-01-01T00:09:23.000000Z,9659006.369463054,435981.83283813344,-2286038.154624693,-2132.5199328556896,2207.977996383922,-3890.825667235824
2025-01-01T00:09:24.000000Z,9656859.796966886,436778.05061341554,-2289911.3601094843,-2136.399586337431,2207.784324478847,-3889.859102701141
2025-01-01T00:09:25.000000Z,9654713.39196627,437574.5837601584,-2293784.565594275,-2140.279279382911,2207.5912301341987,-3888.8925381664594
2025-01-01T00:09:26.000000Z,9652567.154495783,438371.4322581665,-2297657.771079066,-2144.1590119285265,2207.398713354714,-3887.9259736317767
2025-01-01T00:09:27.000000Z,9650421.084590005,439168.59608724207,-2301530.976563857,-2148.0387839106743,2207.2067741451265,-3886.959409097094
2025-01-01T00:09:28.000000Z,9648275.182283511,439966.0752271832,-2305404.182048648,-2151.9185952657504,2207.0154125101626,-3885.9928445624114
2025-01-01T00:09:29.000000Z,9646129.447610872,440763.8696577853,-2309277.3875334393,-2155.798445930151,2206.824628454542,-3885.026280027729
2025-01-01T00:09:30.000000Z,9643983.880606666,441561.97935883945,-2313150.59301823,-2159.67833584027,2206.6344219829784,-3884.059715493047
2025-01-01T00:09:31.000000Z,9641838.481305454,442360.40431013406,-2317023.7985030212,-2163.558264932504,2206.4447931001796,-3883.093150958364
2025-01-01T00:09:32.000000Z,9639693.24974181,443159.1444914546,-2320897.0039878124,-2167.4382331432444,2206.255741810847,-3882.1265864236816
2025-01-01T00:09:33.000000Z,9637548.185950292,443958.1998825818,-2324770.209472603,-2171.318240408889,2206.0672681196756,-3881.1600218889994
2025-01-01T00:09:34.000000Z,9635403.28996547,444757.57046329445,-2328643.4149573944,-2175.1982866658277,2205.879372031355,-3880.1934573543167
2025-01-01T00:09:35.000000Z,9633258.561821902,445557.25621336687,-2332516.620442185,-2179.0783718504554,2205.6920535505674,-3879.2268928196345
2025-01-01T00:09:36.000000Z,9631114.001554148,446357.257112571,-2336389.8259269763,-2182.958495899164,2205.50531268199,-3878.260328284952
2025-01-01T00:09:37.000000Z,9628969.609196763,447157.57314067456,-2340263.031411767,-2186.8386587483446,2205.319149430292,-3877.2937637502696
2025-01-01T00:09:38.000000Z,9626825.384784302,447958.2042774425,-2344136.2368965577,-2190.718860334389,2205.1335638001387,-3876.327199215587
2025-01-01T00:09:39.000000Z,9624681.32835132,448759.1505026359,-2348009.442381349,-2194.599100593688,2204.9485557961875,-3875.360634680904
2025-01-01T00:09:40.000000Z,9622537.439932369,449560.4117960129,-2351882.64786614,-2198.479379462633,2204.7641254230916,-3874.394070146222
2025-01-01T00:09:41.000000Z,9620393.71956199,450361.9881373284,-2355755.853350931,-2202.3596968776137,2204.5802726854945,-3873.42750561154
2025-01-01T00:09:42.000000Z,9618250.167274736,451163.8795063334,-2359629.058835722,-2206.240052775019,2204.396997588037,-3872.460941076857
2025-01-01T00:09:43.000000Z,9616106.783105152,451966.0858827757,-2363502.264320513,-2210.1204470912385,2204.214300135351,-3871.4943765421745
2025-01-01T00:09:44.000000Z,9613963.56708778,452768.6072463998,-2367375.469805304,-2214.0008797626606,2204.032180332065,-3870.527812007492
2025-01-01T00:09:45.000000Z,9611820.519257158,453571.4435769473,-2371248.675290095,-2217.881350725673,2203.8506381827992,-3869.56124747281
2025-01-01T00:09:46.000000Z,9609677.639647825,454374.5948541557,-2375121.880774886,-2221.7618599166644,2203.669673692167,-3868.5946829381273
2025-01-01T00:09:47.000000Z,9607534.92829432,455178.0610577596,-2378995.086259677,-2225.6424072720206,2203.4892868647785,-3867.6281184034447
2025-01-01T00:09:48.000000Z,9605392.385231173,455981.8421674896,-2382868.291744468,-2229.522992728129,2203.3094777052343,-3866.661553868762
2025-01-01T00:09:49.000000Z,9603250.01049292,456785.938163074,-2386741.497229259,-2233.403616221376,2203.1302462181316,-3865.69498933408
2025-01-01T00:09:50.000000Z,9601107.80411409,457590.3490242373,-2390614.70271405,-2237.284277688148,2202.9515924080592,-3864.7284247993975
2025-01-01T00:09:51.000000Z,9598965.766129209,458395.07473069977,-2394487.908198841,-2241.1649770648287,2202.7735162796016,-3863.761860264715
2025-01-01T00:09:52.000000Z,9596823.896572804,459200.11526217975,-2398361.113683632,-2245.0457142878035,2202.5960178373343,-3862.795295730032
