epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:33.000000Z,3201.9796223710346,-1742776.195446949,-4786020.051571158,8987.685310622637,1287.7000195282876,4233.396551150737
2025-01-01T00:06:34.000000Z,11935.057303368005,-1741543.8166757664,-4781935.58381445,8987.944290744541,1292.8453954968718,4247.573194236718
2025-01-01T00:06:35.000000Z,20668.31468725411,-1740312.720830633,-4777851.11605774,8988.204069071096,1297.9907405116878,4261.7498373227
2025-01-01T00:06:36.000000Z,29401.75163336204,-1739082.9079312016,-4773766.648301031,8988.464645599173,1303.1360544836848,4275.926480408681
2025-01-01T00:06:37.000000Z,38135.368001022616,-1737854.37799711,-4769682.180544323,8988.726020325612,1308.2813373238116,4290.103123494663
2025-01-01T00:06:38.000000Z,46869.16364956471,-1736627.1310479825,-4765597.712787615,8988.988193247264,1313.426588943017,4304.279766580645
2025-01-01T00:06:39.000000Z,55600.44438053752,-1735309.6189583798,-4761262.0403578505,8988.769936611538,1318.7412088999663,4318.884243889426
2025-01-01T00:06:40.000000Z,64329.76887385172,-1733920.1956849045,-4756725.527276353,8988.167766345314,1324.1913324109153,4333.830778943774
2025-01-01T00:06:41.000000Z,73059.29625244073,-1732532.0547512572,-4752189.014194856,8987.566438739188,1329.641550723706,4348.777313998121
2025-01-01T00:06:42.000000Z,81789.02637570271,-1731145.1961796358,-4747652.501113359,8986.965953803785,1335.0918637444229,4363.723849052468
2025-01-01T00:06:43.000000Z,90518.95910303367,-1729759.6199922245,-4743115.988031862,8986.366311549722,1340.5422713791509,4378.670384106815
2025-01-01T00:06:44.000000Z,99249.0942938276,-1728375.3262111926,-4738579.474950365,8985.767511987593,1345.9927735339722,4393.616919161161
2025-01-01T00:06:45.000000Z,107979.43180747612,-1726992.3148586976,-4734042.961868867,8985.169555128003,1351.4433701149694,4408.563454215508
2025-01-01T00:06:46.000000Z,116709.9715033688,-1725610.5859568818,-4729506.448787371,8984.572440981528,1356.8940610282236,4423.509989269855
2025-01-01T00:06:47.000000Z,125440.71324089302,-1724230.1395278743,-4724969.935705873,8983.976169558746,1362.3448461798148,4438.456524324202
2025-01-01T00:06:48.000000Z,134171.6568794341,-1722850.9755937906,-4720433.422624377,8983.380740870227,1367.795725475822,4453.403059378549
2025-01-01T00:06:49.000000Z,142902.80227837517,-1721473.094176733,-4715896.909542879,8982.786154926524,1373.2466988223232,4468.349594432896
2025-01-01T00:06:50.000000Z,151634.14929709714,-1720096.4952987886,-4711360.3964613825,8982.192411738186,1378.6977661253952,4483.296129487242
2025-01-01T00:06:51.000000Z,160365.6977949788,-1718721.1789820325,-4706823.883379885,8981.599511315753,1384.1489272911138,4498.242664541589
2025-01-01T00:06:52.000000Z,169097.44763139685,-1717347.145248525,-4702287.3702983875,8981.007453669752,1389.6001822255537,4513.189199595936
2025-01-01T00:06:53.000000Z,177829.3986657258,-1715974.3941203137,-4697750.85721689,8980.416238810709,1395.0515308347888,4528.135734650284
2025-01-01T00:06:54.000000Z,186561.55075733803,-1714602.9256194313,-4693214.344135392,8979.825866749128,1400.5029730248923,4543.082269704631
2025-01-01T00:06:55.000000Z,195293.90376560375,-1713232.7397678976,-4688677.831053896,8979.236337495515,1405.9545087019355,4558.028804758977
2025-01-01T00:06:56.000000Z,204026.4575498911,-1711863.836587719,-4684141.317972398,8978.647651060362,1411.4061377719893,4572.975339813323
2025-01-01T00:06:57.000000Z,212759.21196956607,-1710496.2161008865,-4679604.804890902,8978.059807454156,1416.8578601411225,4587.92187486767
2025-01-01T00:06:58.000000Z,221492.16688399215,-1709129.87832938,-4675068.291809404,8977.472806687361,1422.3096757154049,4602.868409922017
2025-01-01T00:06:59.000000Z,230225.32215253144,-1707764.823295164,-4670531.778727908,8976.88664877045,1427.7615844009035,4617.814944976365
2025-01-01T00:07:00.000000Z,238958.67763454324,-1706401.051020189,-4665995.26564641,8976.30133371388,1433.2135861036843,4632.761480030712
2025-01-01T00:07:01.000000Z,247692.23318938504,-1705038.5615263933,-4661458.752564913,8975.716861528093,1438.6656807298143,4647.708015085058
2025-01-01T00:07:02.000000Z,256425.98867641197,-1703677.3548357005,-4656922.239483416,8975.13323222353,1444.1178681853569,4662.654550139405
2025-01-01T00:07:03.000000Z,265159.9439549772,-1702317.4309700208,-4652385.726401919,8974.550445810615,1449.5701483763758,4677.601085193752
2025-01-01T00:07:04.000000Z,273894.0988844319,-1700958.7899512502,-4647849.213320422,8973.968502299775,1455.0225212089333,4692.547620248099
2025-01-01T00:07:05.000000Z,282628.45332412474,-1699601.4318012716,-4643312.7002389245,8973.38740170141,1460.4749865890913,4707.4941553024455
2025-01-01T00:07:06.000000Z,291363.0071334025,-1698245.3565419544,-4638776.187157428,8972.807144025923,1465.9275444229102,4722.440690356792
2025-01-01T00:07:07.000000Z,300097.7601716098,-1696890.5641951535,-4634239.67407593,8972.22772928371,1471.3801946164483,4737.387225411139
2025-01-01T00:07:08.000000Z,308832.7122980891,-1695537.0547827105,-4629703.160994434,8971.649157485148,1476.8329370757651,4752.333760465486
2025-01-01T00:07:09.000000Z,317565.85803571873,-1694174.1241473423,-4625137.425142173,8971.009372831939,1482.3050095988888,4767.328261165816
2025-01-01T00:07:10.000000Z,326269.7240594303,-1692655.052606275,-4620141.923434902,8969.4578283334,1488.06017263215,4783.0281705703455
2025-01-01T00:07:11.000000Z,334973.81326977175,-1691137.259474167,-4615146.421727631,8967.907170893302,1493.815569794326,4798.728079974873
2025-01-01T00:07:12.000000Z,343678.12552657904,-1689620.744775487,-4610150.9200203605,8966.357400537541,1499.5712009866472,4814.427989379403
2025-01-01T00:07:13.000000Z,352382.6606896859,-1688105.5085346908,-4605155.41831309,8964.808517292,1505.3270661103445,4830.1278987839305
2025-01-01T00:07:14.000000Z,361087.4186189237,-1686591.55077622,-4600159.91660582,8963.260521182556,1511.083165066644,4845.82780818846
2025-01-01T00:07:15.000000Z,369792.3991741211,-1685078.871524502,-4595164.41489855,8961.713412235065,1516.8394977567696,4861.527717592989
2025-01-01T00:07:16.000000Z,378497.60221510497,-1683567.4708039523,-4590168.913191279,8960.167190475386,1522.5960640819428,4877.227626997517
2025-01-01T00:07:17.000000Z,387203.0276016992,-1682057.3486389709,-4585173.411484009,8958.621855929361,1528.3528639433837,4892.927536402046
2025-01-01T00:07:18.000000Z,395908.6751937256,-1680548.5050539451,-4580177.909776738,8957.07740862283,1534.1098972423074,4908.6274458065745
2025-01-01T00:07:19.000000Z,404614.5448510035,-1679040.9400732478,-4575182.408069467,8955.533848581612,1539.8671638799287,4924.327355211103
2025-01-01T00:07:20.000000Z,413320.63643335016,-1677534.65372124,-4570186.906362196,8953.991175831528,1545.6246637574595,4940.027264615632
2025-01-01T00:07:21.000000Z,422026.94980058,-1676029.646022267,-4565191.404654926,8952.449390398382,1551.3823967761082,4955.72717402016
2025-01-01T00:07:22.000000Z,430733.4848125055,-1674525.9170006614,-4560195.902947656,8950.908492307968,1557.1403628370813,4971.427083424689
2025-01-01T00:07:23.000000Z,439440.2413289364,-1673023.4666807426,-4555200.401240385,8949.368481586076,1562.8985618415834,4987.126992829218
2025-01-01T00:07:24.000000Z,448147.21920968033,-1671522.2950868148,-4550204.899533114,8947.829358258481,1568.656993690815,5002.826902233746
2025-01-01T00:07:25.000000Z,456854.4183145425,-1670022.402243171,-4545209.397825844,8946.29112235095,1574.4156582859762,5018.526811638275
2025-01-01T00:07:26.000000Z,465561.8385033257,-1668523.788174088,-4540213.896118573,8944.753773889239,1580.174555528262,5034.226721042804
2025-01-01T00:07:27.000000Z,474269.4796358302,-1667026.452903831,-4535218.394411302,8943.217312899102,1585.933685318867,5049.926630447333
2025-01-01T00:07:28.000000Z,482977.3415718545,-1665530.3964566493,-4530222.892704032,8941.681739406271,1591.6930475589827,5065.626539851861
2025-01-01T00:07:29.000000Z,491685.424171194,-1664035.6188567812,-4525227.390996762,8940.147053436476,1597.4526421497978,5081.32644925639
2025-01-01T00:07:30.000000Z,500393.727293642,-1662542.1201284495,-4520231.889289491,8938.613255015433,1603.2124689924983,5097.026358660918
2025-01-01T00:07:31.000000Z,509102.25079898984,-1661049.900295864,-4515236.38758222,8937.080344168855,1608.972527988269,5112.726268065448
2025-01-01T00:07:32.000000Z,517810.9945470261,-1659558.9593832209,-4510240.885874949,8935.548320922442,1614.73281903829,5128.426177469975
2025-01-01T00:07:33.000000Z,526519.9583975365,-1658069.297414702,-4505245.384167679,8934.017185301878,1620.4933420437403,5144.126086874505
2025-01-01T00:07:34.000000Z,535229.142210306,-1656580.914414477,-4500249.882460408,8932.486937332851,1626.2540969057973,5159.8259962790335
2025-01-01T00:07:35.000000Z,543938.5458451154,-1655093.810406701,-4495254.380753138,8930.957577041023,1632.0150835256336,5175.525905683562
2025-01-01T00:07:36.000000Z,552648.1691617442,-1653607.985415514,-4490258.879045867,8929.429104452056,1637.7763018044202,5191.225815088091
2025-01-01T00:07:37.000000Z,561358.012019969,-1652123.439465045,-4485263.377338597,8927.901519591607,1643.5377516433268,5206.925724492618
2025-01-01T00:07:38.000000Z,570068.0742795647,-1650640.1725794084,-4480267.875631326,8926.374822485313,1649.2994329435192,5222.625633897148
2025-01-01T00:07:39.000000Z,578740.4146790843,-1649049.0218551294,-4474976.10765626,8924.15485915772,1655.2498861866418,5238.787770572543
2025-01-01T00:07:40.000000Z,587391.4593896884,-1647397.1826415055,-4469516.179974508,8921.541819536173,1661.307715639973,5255.212265844714
2025-01-01T00:07:41.000000Z,596042.7480391604,-1645746.613894113,-4464056.252292754,8918.929710871203,1667.3659349511695,5271.636761116886
2025-01-01T00:07:42.000000Z,604694.2804882139,-1644097.315639742,-4458596.324611002,8916.318533205773,1673.4245440166712,5288.061256389058
2025-01-01T00:07:43.000000Z,613346.0565975595,-1642449.287905167,-4453136.396929249,8913.70828658283,1679.4835427329117,5304.48575166123
2025-01-01T00:07:44.000000Z,621998.0762279056,-1640802.5307171517,-4447676.469247497,8911.098971045318,1685.542930996321,5320.910246933402
2025-01-01T00:07:45.000000Z,630650.3392399579,-1639157.0441024448,-4442216.541565742,8908.490586636164,1691.602708703325,5337.334742205574
2025-01-01T00:07:46.000000Z,639302.8454944195,-1637512.828087781,-4436756.61388399,8905.883133398289,1697.6628757503463,5353.759237477746
2025-01-01T00:07:47.000000Z,647955.5948519906,-1635869.8826998828,-4431296.686202237,8903.276611374598,1703.723432033802,5370.183732749918
2025-01-01T00:07:48.000000Z,656608.5871733691,-1634228.2079654576,-4425836.758520485,8900.671020607997,1709.7843774501048,5386.60822802209
2025-01-01T00:07:49.000000Z,665261.8223192508,-1632587.803911201,-4420376.8308387315,8898.066361141371,1715.8457118956649,5403.032723294262
2025-01-01T00:07:50.000000Z,673915.3001503277,-1630948.6705637933,-4414916.903156979,8895.462633017602,1721.9074352668872,5419.457218566434
2025-01-01T00:07:51.000000Z,682569.0205272902,-1629310.8079499025,-4409456.9754752265,8892.859836279556,1727.9695474601724,5435.881713838606
2025-01-01T00:07:52.000000Z,691222.9833108257,-1627674.216096182,-4403997.047793473,8890.257970970093,1734.0320483719172,5452.306209110778
2025-01-01T00:07:53.000000Z,699877.1883616188,-1626038.895029273,-4398537.120111721,8887.657037132061,1740.0949378985138,5468.73070438295
2025-01-01T00:07:54.000000Z,708531.6355403521,-1624404.8447758018,-4393077.192429968,8885.057034808306,1746.1582159363509,5485.155199655121
2025-01-01T00:07:55.000000Z,717186.3247077051,-1622772.065362382,-4387617.264748216,8882.457964041643,1752.221882381812,5501.579694927293
2025-01-01T00:07:56.000000Z,725841.2557243549,-1621140.5568156128,-4382157.337066462,8879.8598248749,1758.2859371312786,5518.004190199465
2025-01-01T00:07:57.000000Z,734496.4284509759,-1619510.319162081,-4376697.409384709,8877.26261735088,1764.3503800811247,5534.4286854716365
2025-01-01T00:07:58.000000Z,743151.8427482402,-1617881.3524283592,-4371237.481702956,8874.666341512384,1770.4152111277226,5550.8531807438085
2025-01-01T00:07:59.000000Z,751807.498476817,-1616253.6566410058,-4365777.554021204,8872.070997402197,1776.48043016744,5567.27767601598
2025-01-01T00:08:00.000000Z,760463.3954973728,-1614627.2318265666,-4360317.6263394505,8869.476585063101,1782.5460370966402,5583.702171288152
2025-01-01T00:08:01.000000Z,769119.5336705721,-1613002.0780115735,-4354857.698657698,8866.88310453786,1788.6120318116812,5600.126666560324
2025-01-01T00:08:02.000000Z,777775.912857076,-1611378.1952225454,-4349397.7709759455,8864.290555869225,1794.678414208919,5616.551161832496
2025-01-01T00:08:03.000000Z,786432.5329175439,-1609755.5834859863,-4343937.843294192,8861.698939099955,1800.7451841847037,5632.975657104668
2025-01-01T00:08:04.000000Z,795089.3937126319,-1608134.2428283878,-4338477.91561244,8859.10825427278,1806.8123416353824,5649.40015237684
2025-01-01T00:08:05.000000Z,803746.4951029937,-1606514.173276227,-4333017.987930687,8856.51850143043,1812.879886457297,5665.824647649012
2025-01-01T00:08:06.000000Z,812403.8369492808,-1604895.374855969,-4327558.060248935,8853.929680615616,1818.9478185467856,5682.249142921184
2025-01-01T00:08:07.000000Z,821040.9656472997,-1603237.816616594,-4321990.212932973,8851.064033339575,1825.081666615996,5698.830848403498
2025-01-01T00:08:08.000000Z,829610.088907928,-1601447.9226057313,-4316062.195675887,8847.272355054207,1831.434705085256,5715.937225717272
2025-01-01T00:08:09.000000Z,838179.4775305412,-1599659.2868707124,-4310134.178418802,8843.481650397056,1837.788306209316,5733.043603031046
2025-01-01T00:08:10.000000Z,846749.1313771952,-1597871.909440718,-4304206.161161715,8839.691919430019,1844.1424698799583,5750.1499803448205
2025-01-01T00:08:11.000000Z,855319.0503099427,-1596085.790344914,-4298278.14390463,8835.903162214976,1850.4971959889635,5767.256357658595
2025-01-01T00:08:12.000000Z,863889.2341908334,-1594300.9296124538,-4292350.126647544,8832.115378813802,1856.852484428103,5784.362734972369
2025-01-01T00:08:13.000000Z,872459.6828819148,-1592517.3272724764,-4286422.109390459,8828.32856928836,1863.2083350891423,5801.469112286144
2025-01-01T00:08:14.000000Z,881030.3962452313,-1590734.983354109,-4280494.092133373,8824.542733700493,1869.564747863844,5818.575489599918
2025-01-01T00:08:15.000000Z,889601.374142824,-1588953.8978864637,-4274566.074876288,8820.757872112055,1875.9217226439607,5835.681866913692
2025-01-01T00:08:16.000000Z,898172.6164367318,-1587174.0708986402,-4268638.057619202,8816.973984584869,1882.2792593212416,5852.788244227467
2025-01-01T00:08:17.000000Z,906744.1229889904,-1585395.5024197237,-4262710.040362116,8813.191071180756,1888.637357787428,5869.894621541241
2025-01-01T00:08:18.000000Z,915315.8936616333,-1583618.1924787872,-4256782.023105031,8809.409131961525,1894.9960179342577,5887.0009988550155
2025-01-01T00:08:19.000000Z,923887.9283166896,-1581842.1411048896,-4250854.005847945,8805.628166988972,1901.3552396534592,5904.10737616879
2025-01-01T00:08:20.000000Z,932460.2268161876,-1580067.3483270763,-4244925.98859086,8801.84817632489,1907.7150228367584,5921.213753482564
2025-01-01T00:08:21.000000Z,941032.789022151,-1578293.8141743802,-4238997.971333774,8798.06916003105,1914.075367375872,5938.320130796338
2025-01-01T00:08:22.000000Z,949605.614796602,-1576521.5386758193,-4233069.954076688,8794.291118169225,1920.4362731625145,5955.426508110113
2025-01-01T00:08:23.000000Z,958178.7040015592,-1574750.5218603988,-4227141.936819602,8790.514050801166,1926.7977400883892,5972.532885423887
2025-01-01T00:08:24.000000Z,966752.0564990384,-1572980.7637571115,-4221213.919562517,8786.73795798862,1933.1597680451976,5989.639262737662
2025-01-01T00:08:25.000000Z,975325.672151053,-1571212.2643949348,-4215285.902305431,8782.962839793323,1939.5223569246343,6006.745640051437
2025-01-01T00:08:26.000000Z,983899.5508196134,-1569445.023802834,-4209357.885048346,8779.188696276999,1945.885506618387,6023.8520173652105
2025-01-01T00:08:27.000000Z,992473.692366727,-1567679.042009761,-4203429.867791261,8775.415527501362,1952.249217018137,6040.958394678984
2025-01-01T00:08:28.000000Z,1001048.0966543984,-1565914.3190446545,-4197501.850534174,8771.643333528113,1958.6134880155612,6058.064771992759
2025-01-01T00:08:29.000000Z,1009622.7635446292,-1564150.8549364374,-4191573.833277089,8767.872114418944,1964.9783195023297,6075.171149306533
2025-01-01T00:08:30.000000Z,1018197.692899419,-1562388.6497140229,-4185645.8160200026,8764.10187023554,1971.343711370106,6092.277526620308
2025-01-01T00:08:31.000000Z,1026772.8845807638,-1560627.703406308,-4179717.7987629175,8760.332601039567,1977.709663510548,6109.383903934083
2025-01-01T00:08:32.000000Z,1035348.3384506569,-1558868.0160421769,-4173789.781505831,8756.564306892691,1984.0761758153096,6126.490281247857
2025-01-01T00:08:33.000000Z,1043924.0543710887,-1557109.587650501,-4167861.764248746,8752.79698785656,1990.443248176034,6143.596658561631
2025-01-01T00:08:34.000000Z,1052500.0322040475,-1555352.4182601382,-4161933.74699166,8749.030643992812,1996.8108804843623,6160.7030358754055
2025-01-01T00:08:35.000000Z,1060981.1932060402,-1553456.284671782,-4155630.549113304,8744.209132858048,2003.3929124484273,6178.3076622713015
2025-01-01T00:08:36.000000Z,1069438.6866503882,-1551526.069466723,-4149232.835658494,8739.122568511284,2010.029548142964,6196.037807674698
2025-01-01T00:08:37.000000Z,1077896.4671979838,-1549597.0959932834,-4142835.1222036825,8734.037018591973,2016.6669362881864,6213.767953078094
2025-01-01T00:08:38.000000Z,1086354.534712701,-1547669.3642830676,-4136437.408748871,8728.952483182797,2023.3050767714376,6231.498098481492
2025-01-01T00:08:39.000000Z,1094812.8890584118,-1545742.874367667,-4130039.69529406,8723.868962366436,2029.943969480049,6249.228243884888
2025-01-01T00:08:40.000000Z,1103271.5300989854,-1543817.626278659,-4123641.981839249,8718.786456225558,2036.5836143013487,6266.958389288285
2025-01-01T00:08:41.000000Z,1111730.4576982874,-1541893.62004761,-4117244.2683844375,8713.704964842815,2043.2240111226524,6284.6885346916815
2025-01-01T00:08:42.000000Z,1120189.67172018,-1539970.8557060703,-4110846.554929627,8708.624488300859,2049.8651598312717,6302.418680095078
2025-01-01T00:08:43.000000Z,1128649.1720285222,-1538049.3332855788,-4104448.841474816,8703.545026682314,2056.5070603145064,6320.148825498475
2025-01-01T00:08:44.000000Z,1137108.9584871714,-1536129.0528176597,-4098051.128020005,8698.466580069804,2063.14971245965,6337.878970901872
2025-01-01T00:08:45.000000Z,1145569.0309599803,-1534210.0143338258,-4091653.414565193,8693.389148545944,2069.793116153989,6355.609116305269
2025-01-01T00:08:46.000000Z,1154029.3893107998,-1532292.217865575,-4085255.701110382,8688.312732193335,2076.4372712848003,6373.339261708665
2025-01-01T00:08:47.000000Z,1162490.0334034767,-1530375.6634443935,-4078857.9876555703,8683.237331094562,2083.082177739353,6391.069407112062
2025-01-01T00:08:48.000000Z,1170950.9631018548,-1528460.3511017524,-4072460.27420076,8678.162945332206,2089.727835404909,6408.799552515458
2025-01-01T00:08:49.000000Z,1179412.1782697758,-1526546.2808691107,-4066062.560745949,8673.089574988833,2096.374244168721,6426.529697918855
2025-01-01T00:08:50.000000Z,1187873.6787710765,-1524633.4527779145,-4059664.8472911376,8668.017220146998,2103.0214039180332,6444.259843322252
2025-01-01T00:08:51.000000Z,1196335.4644695933,-1522721.866859595,-4053267.133836326,8662.945880889249,2109.669314540084,6461.989988725649
2025-01-01T00:08:52.000000Z,1204797.5352291574,-1520811.5231455725,-4046869.420381515,8657.875557298115,2116.317975922103,6479.720134129045
2025-01-01T00:08:53.000000Z,1213259.8909135973,-1518902.4216672524,-4040471.706926704,8652.806249456127,2122.96738795131,6497.450279532442
2025-01-01T00:08:54.000000Z,1221722.531386739,-1516994.5624560264,-4034073.993471893,8647.737957445788,2129.6175505149176,6515.180424935839
2025-01-01T00:08:55.000000Z,1230185.4565124053,-1515087.945543275,-4027676.280017081,8642.670681349606,2136.2684635001333,6532.910570339235
2025-01-01T00:08:56.000000Z,1238648.6661544156,-1513182.5709603638,-4021278.5665622703,8637.604421250064,2142.9201267941507,6550.640715742633
2025-01-01T00:08:57.000000Z,1247112.1601765864,-1511278.438738645,-4014880.8531074594,8632.539177229646,2149.5725402841613,6568.370861146029
2025-01-01T00:08:58.000000Z,1255575.9384427313,-1509375.548909459,-4008483.139652648,8627.47494937082,2156.2257038573443,6586.1010065494265
2025-01-01T00:08:59.000000Z,1264040.0008166605,-1507473.9015041313,-4002085.426197837,8622.411737756038,2162.879617400874,6603.831151952822
2025-01-01T00:09:00.000000Z,1272504.3471621813,-1505573.4965539752,-3995687.7127430257,8617.349542467746,2169.534280801913,6621.561297356219
2025-01-01T00:09:01.000000Z,1280923.1631267148,-1503620.4309443594,-3989146.981307688,8611.84987745344,2176.2644962289846,6639.458883346745
2025-01-01T00:09:02.000000Z,1289237.8681294036,-1501545.7472504962,-3982280.309141773,8605.35193393413,2183.166073947413,6657.7380696584105
2025-01-01T00:09:03.000000Z,1297552.882475278,-1499472.2841995065,-3975413.636975857,8598.855042785775,2190.0686108732216,6676.017255970076
2025-01-01T00:09:04.000000Z,1305868.2060305288,-1497400.0418254705,-3968546.9648099416,8592.35920411372,2196.9721068896297,6694.296442281741
2025-01-01T00:09:05.000000Z,1314183.8386613436,-1495329.0201624546,-3961680.2926440258,8585.864418023286,2203.876561879843,6712.575628593407
2025-01-01T00:09:06.000000Z,1322499.7802339075,-1493259.2192445132,-3954813.6204781104,8579.370684619793,2210.7819757270554,6730.854814905072
2025-01-01T00:09:07.000000Z,1330816.030614402,-1491190.6391056867,-3947946.9483121946,8572.87800400854,2217.6883483144547,6749.1340012167375
2025-01-01T00:09:08.000000Z,1339132.5896690043,-1489123.2797800037,-3941080.276146279,8566.386376294819,2224.5956795252155,6767.413187528403
2025-01-01T00:09:09.000000Z,1347449.4572638893,-1487057.141301478,-3934213.603980364,8559.89580158391,2231.503969242502,6785.692373840068
2025-01-01T00:09:10.000000Z,1355766.6332652278,-1484992.2237041122,-3927346.931814448,8553.406279981085,2238.4132173494695,6803.971560151734
2025-01-01T00:09:11.000000Z,1364084.117539188,-1482928.5270218947,-3920480.259648532,8546.9178115916,2245.323423729263,6822.250746463399
2025-01-01T00:09:12.000000Z,1372401.9099519348,-1480866.0512888017,-3913613.587482616,8540.430396520695,2252.2345882650156,6840.5299327750645
2025-01-01T00:09:13.000000Z,1380720.0103696294,-1478804.7965387949,-3906746.915316701,8533.94403487361,2259.146710839852,6858.80911908673
2025-01-01T00:09:14.000000Z,1389038.4186584295,-1476744.7628058246,-3899880.243150785,8527.458726755567,2266.0597913368865,6877.088305398395
2025-01-01T00:09:15.000000Z,1397357.1346844896,-1474685.9501238277,-3893013.5709848697,8520.974472271779,2272.973829639221,6895.367491710061
2025-01-01T00:09:16.000000Z,1405676.158313962,-1472628.3585267277,-3886146.898818954,8514.49127152744,2279.8888256299497,6913.646678021726
2025-01-01T00:09:17.000000Z,1413995.4894129934,-1470571.988048435,-3879280.2266530385,8508.009124627744,2286.8047791921567,6931.9258643333915
2025-01-01T00:09:18.000000Z,1422315.12784773,-1468516.8387228472,-3872413.554487122,8501.528031677872,2293.7216902089126,6950.205050645057
2025-01-01T00:09:19.000000Z,1430635.073484312,-1466462.910583849,-3865546.8823212073,8495.04799278298,2300.6395585632813,6968.484236956722
2025-01-01T00:09:20.000000Z,1438955.3261888777,-1464410.2036653117,-3858680.210155291,8488.569008048227,2307.558384138314,6986.763423268388
2025-01-01T00:09:21.000000Z,1447275.8858275628,-1462358.7180010942,-3851813.537989376,8482.091077578758,2314.4781668170535,7005.042609580053
2025-01-01T00:09:22.000000Z,1455596.7522664985,-1460308.4536250415,-3844946.86582346,8475.614201479697,2321.398906482532,7023.321795891718
2025-01-01T00:09:23.000000Z,1463917.925371812,-1458259.410570986,-3838080.193657544,8469.138379856175,2328.3206030177703,7041.600982203383
2025-01-01T00:09:24.000000Z,1472239.405009629,-1456211.5888727473,-3831213.521491629,8462.66361281329,2335.2432563057796,7059.880168515048
2025-01-01T00:09:25.000000Z,1480561.1910460717,-1454164.988564132,-3824346.8493257137,8456.189900456146,2342.16686622956,7078.159354826714
2025-01-01T00:09:26.000000Z,1488883.283347257,-1452119.6096789332,-3817480.177159798,8449.717242889823,2349.091432672105,7096.43854113838
2025-01-01T00:09:27.000000Z,1497075.2743977637,-1449948.509903928,-3810279.841634112,8442.13614609876,2356.172252585473,7115.045193505775
2025-01-01T00:09:28.000000Z,1505216.0269967509,-1447728.412387051,-3802947.566546651,8434.117407310081,2363.315631268286,7133.78133485248
2025-01-01T00:09:29.000000Z,1513357.1112967462,-1445509.5098588823,-3795615.29145919,8426.09975526288,2370.4601919102256,7152.517476199184
2025-01-01T00:09:30.000000Z,1521498.5271667568,-1443291.8023559898,-3788283.01637173,8418.08319008689,2377.605934390782,7171.253617545888
2025-01-01T00:09:31.000000Z,1529640.274475787,-1441075.2899149286,-3780950.741284269,8410.067711911848,2384.752858589432,7189.989758892593
2025-01-01T00:09:32.000000Z,1537782.3530928374,-1438859.97257224,-3773618.466196808,8402.053320867453,2391.9009643856393,7208.725900239297
2025-01-01T00:09:33.000000Z,1545924.762886905,-1436645.8503644534,-3766286.191109347,8394.040017083418,2399.0502516588535,7227.462041586002
2025-01-01T00:09:34.000000Z,1554067.5037269825,-1434432.923328085,-3758953.9160218863,8386.027800689426,2406.200720288514,7246.198182932705
2025-01-01T00:09:35.000000Z,1562210.5754820604,-1432221.1914996395,-3751621.6409344254,8378.016671815156,2413.352370154045,7264.934324279409
2025-01-01T00:09:36.000000Z,1570353.9780211244,-1430010.6549156075,-3744289.365846965,8370.006630590278,2420.5052011348616,7283.670465626114
2025-01-01T00:09:37.000000Z,1578497.711213157,-1427801.3136124671,-3736957.0907595046,8361.997677144442,2427.659213110362,7302.406606972818
2025-01-01T00:09:38.000000Z,1586641.774927138,-1425593.167626683,-3729624.815672044,8353.989811607295,2434.814405959935,7321.142748319522
2025-01-01T00:09:39.000000Z,1594786.169032042,-1423386.216994709,-3722292.540584583,8345.983034108463,2441.970779562957,7339.878889666226
2025-01-01T00:09:40.000000Z,1602930.8933968418,-1421180.4617529851,-3714960.265497122,8337.977344777568,2449.1283337987875,7358.615031012931
2025-01-01T00:09:41.000000Z,1611075.9478905052,-1418975.9019379378,-3707627.9904096616,8329.972743744218,2456.287068546779,7377.351172359635
2025-01-01T00:09:42.000000Z,1619221.3323819975,-1416772.537585982,-3700295.7153222007,8321.969231138006,2463.4469836862686,7396.087313706339
2025-01-01T00:09:43.000000Z,1627367.0467402795,-1414570.3687335192,-3692963.44023474,8313.966807088518,2470.608079096579,7414.823455053043
2025-01-01T00:09:44.000000Z,1635513.0908343084,-1412369.3954169385,-3685631.165147279,8305.96547172532,2477.7703546570233,7433.5595963997475
2025-01-01T00:09:45.000000Z,1643659.4645330398,-1410169.6176726162,-3678298.890059818,8297.965225177983,2484.933810246902,7452.295737746452
2025-01-01T00:09:46.000000Z,1651806.167705424,-1407971.0355369155,-3670966.614972357,8289.966067576044,2492.0984457455006,7471.031879093156
2025-01-01T00:09:47.000000Z,1659953.200220407,-1405773.6490461875,-3663634.3398848968,8281.967999049044,2499.2642610320936,7489.76802043986
2025-01-01T00:09:48.000000Z,1668100.5619469334,-1403577.4582367695,-3656302.064797436,8273.971019726512,2506.4312559859413,7508.5041617865645
2025-01-01T00:09:49.000000Z,1676248.2527539427,-1401382.4631449874,-3648969.789709975,8265.97512973795,2513.599430486295,7527.240303133269
2025-01-01T00:09:50.000000Z,1684396.2725103714,-1399188.6638071532,-3641637.514622514,8257.980329212869,2520.76878441239,7545.976444479973
2025-01-01T00:09:51.000000Z,1692543.3427327976,-1396995.0050495288,-3634302.494379445,8249.97675980613,2527.940402512186,7564.714661753634
