epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:31.000000Z,-2047606.0906757107,-5880785.267362423,5162846.91715697,963.3155512644448,-6159.41233827927,-1938.6266327764808
2025-01-01T00:06:32.000000Z,-2047464.767787108,-5886540.819151293,5160817.3918503225,964.790177481264,-6155.023474423818,-1942.3805702896975
2025-01-01T00:06:33.000000Z,-2047324.2951926873,-5892296.42279067,5158787.866543674,966.2654488923567,-6150.634858407627,-1946.1345078029144
2025-01-01T00:06:34.000000Z,-2047184.672899256,-5898052.07818715,5156758.341237026,967.7413654694178,-6146.246490301459,-1949.8884453161309
2025-01-01T00:06:35.000000Z,-2047045.9009136131,-5903807.785247328,5154728.815930378,969.2179271841342,-6141.858370176067,-1953.6423828293475
2025-01-01T00:06:36.000000Z,-2046907.9792425488,-5909563.5438778,5152699.290623729,970.6951340081858,-6137.470498102207,-1957.396320342564
2025-01-01T00:06:37.000000Z,-2046770.907892844,-5915319.353985159,5150669.7653170815,972.1729859132467,-6133.082874150626,-1961.1502578557809
2025-01-01T00:06:38.000000Z,-2046634.686871271,-5921075.215475998,5148640.240010434,973.6514828709832,-6128.69549839207,-1964.904195368997
2025-01-01T00:06:39.000000Z,-2046499.3161845924,-5926831.12825691,5146610.714703785,975.1306248530552,-6124.308370897283,-1968.658132882214
2025-01-01T00:06:40.000000Z,-2046364.7958395611,-5932587.092234487,5144581.189397137,976.6104118311152,-6119.921491737008,-1972.4120703954304
2025-01-01T00:06:41.000000Z,-2046231.1258429224,-5938343.107315319,5142551.664090489,978.0908437768096,-6115.534860981984,-1976.166007908647
2025-01-01T00:06:42.000000Z,-2046098.3062014112,-5944099.173405995,5140522.138783841,979.5719206617766,-6111.148478702945,-1979.919945421864
2025-01-01T00:06:43.000000Z,-2045966.3369217543,-5949855.290413108,5138492.613477192,981.0536424576492,-6106.762344970625,-1983.6738829350804
2025-01-01T00:06:44.000000Z,-2045835.2180106689,-5955611.458243244,5136463.088170544,982.536009136052,-6102.376459855753,-1987.4278204482969
2025-01-01T00:06:45.000000Z,-2045704.9494748616,-5961367.676802995,5134433.562863897,984.0190206686042,-6097.990823429054,-1991.1817579615135
2025-01-01T00:06:46.000000Z,-2045575.5313210336,-5967123.9459989425,5132404.037557248,985.5026770269162,-6093.605435761257,-1994.9356954747304
2025-01-01T00:06:47.000000Z,-2045446.9635558736,-5972880.265737678,5130374.512250599,986.9869781825936,-6089.220296923081,-1998.6896329879469
2025-01-01T00:06:48.000000Z,-2045319.2461860625,-5978636.635925787,5128344.986943952,988.4719241072332,-6084.835406985245,-2002.443570501163
2025-01-01T00:06:49.000000Z,-2045192.3792182724,-5984393.056469854,5126315.461637303,989.9575147724267,-6080.4507660184645,-2006.19750801438
2025-01-01T00:06:50.000000Z,-2045066.3626591656,-5990149.527276462,5124285.936330656,991.4437501497578,-6076.066374093454,-2009.951445527597
2025-01-01T00:06:51.000000Z,-2044941.1965153955,-5995906.048252198,5122256.411024007,992.9306302108032,-6071.682231280921,-2013.705383040813
2025-01-01T00:06:52.000000Z,-2044816.8807936064,-6001662.619303644,5120226.885717358,994.4181549271336,-6067.298337651576,-2017.4593205540295
2025-01-01T00:06:53.000000Z,-2044693.415500435,-6007419.240337383,5118197.360410711,995.9063242703118,-6062.914693276122,-2021.213258067247
2025-01-01T00:06:54.000000Z,-2044570.800642506,-6013175.911259995,5116167.835104063,997.3951382118944,-6058.531298225262,-2024.967195580463
2025-01-01T00:06:55.000000Z,-2044449.0362264365,-6018932.631978062,5114138.309797414,998.8845967234312,-6054.148152569691,-2028.7211330936796
2025-01-01T00:06:56.000000Z,-2044328.1222588348,-6024689.402398166,5112108.784490766,1000.3746997764644,-6049.765256380112,-2032.475070606896
2025-01-01T00:06:57.000000Z,-2044208.0587463,-6030446.222426886,5110079.259184118,1001.86544734253,-6045.382609727213,-2036.229008120113
2025-01-01T00:06:58.000000Z,-2044088.8456954216,-6036203.091970799,5108049.733877471,1003.3568393931566,-6041.000212681684,-2039.9829456333296
2025-01-01T00:06:59.000000Z,-2043970.4831127808,-6041960.010936487,5106020.208570821,1004.848875899867,-6036.618065314217,-2043.736883146546
2025-01-01T00:07:00.000000Z,-2043852.971004948,-6047716.979230524,5103990.683264174,1006.3415568341755,-6032.236167695493,-2047.490820659763
2025-01-01T00:07:01.000000Z,-2043736.3093784873,-6053473.996759489,5101961.157957526,1007.8348821675906,-6027.8545198961965,-2051.2447581729793
2025-01-01T00:07:02.000000Z,-2043620.4982399507,-6059231.063429958,5099931.632650877,1009.3288518716136,-6023.473121987006,-2054.998695686196
2025-01-01T00:07:03.000000Z,-2043505.5375958832,-6064988.179148505,5097902.107344229,1010.8234659177392,-6019.091974038599,-2058.7526331994127
2025-01-01T00:07:04.000000Z,-2043391.42745282,-6070745.34382171,5095872.582037581,1012.318724277455,-6014.711076121645,-2062.506570712629
2025-01-01T00:07:05.000000Z,-2043278.167817287,-6076502.557356141,5093843.056730933,1013.814626922241,-6010.330428306818,-2066.2605082258456
2025-01-01T00:07:06.000000Z,-2043165.7586958008,-6082259.819658375,5091813.531424285,1015.311173823572,-6005.950030664786,-2070.014445739062
2025-01-01T00:07:07.000000Z,-2043054.2000948696,-6088017.130634983,5089784.006117636,1016.8083649529144,-6001.569883266212,-2073.768383252279
2025-01-01T00:07:08.000000Z,-2042943.492020992,-6093774.490192537,5087754.480810988,1018.3062002817284,-5997.189986181761,-2077.522320765496
2025-01-01T00:07:09.000000Z,-2042833.634480658,-6099531.898237611,5085724.95550434,1019.8046797814668,-5992.810339482089,-2081.276258278712
2025-01-01T00:07:10.000000Z,-2042724.627480348,-6105289.354676773,5083695.4301976925,1021.3038034235764,-5988.430943237856,-2085.0301957919287
2025-01-01T00:07:11.000000Z,-2042616.4710265335,-6111046.859416595,5081665.904891043,1022.8035711794968,-5984.051797519714,-2088.7841333051456
2025-01-01T00:07:12.000000Z,-2042509.165125677,-6116804.412363646,5079636.379584395,1024.30398302066,-5979.672902398313,-2092.538070818362
2025-01-01T00:07:13.000000Z,-2042402.7097842305,-6122562.0134244915,5077606.854277748,1025.8050389184918,-5975.294257944302,-2096.2920083315785
2025-01-01T00:07:14.000000Z,-2042297.10500864,-6128319.662505703,5075577.3289711,1027.3067388444113,-5970.915864228326,-2100.045945844795
2025-01-01T00:07:15.000000Z,-2042192.350805339,-6134077.359513849,5073547.8036644505,1028.8090827698304,-5966.537721321029,-2103.799883358012
2025-01-01T00:07:16.000000Z,-2042088.4471807545,-6139835.104355492,5071518.278357803,1030.3120706661537,-5962.159829293048,-2107.5538208712287
2025-01-01T00:07:17.000000Z,-2041985.394141303,-6145592.896937202,5069488.753051155,1031.81570250478,-5957.782188215022,-2111.307758384445
2025-01-01T00:07:18.000000Z,-2041883.191693392,-6151350.737165541,5067459.227744507,1033.3199782570998,-5953.404798157583,-2115.0616958976616
2025-01-01T00:07:19.000000Z,-2041781.83984342,-6157108.624947075,5065429.702437858,1034.8248978944978,-5949.027659191362,-2118.815633410878
2025-01-01T00:07:20.000000Z,-2041681.3385977773,-6162866.560188368,5063400.17713121,1036.330461388352,-5944.650771386989,-2122.569570924095
2025-01-01T00:07:21.000000Z,-2041581.687962843,-6168624.542795982,5061370.651824562,1037.8366687100324,-5940.274134815088,-2126.3235084373114
2025-01-01T00:07:22.000000Z,-2041482.8879449896,-6174382.572676481,5059341.126517914,1039.3435198309032,-5935.897749546281,-2130.0774459505283
2025-01-01T00:07:23.000000Z,-2041384.9385505796,-6180140.649736427,5057311.601211266,1040.8510147223217,-5931.521615651189,-2133.8313834637447
2025-01-01T00:07:24.000000Z,-2041273.9511072915,-6185856.686290433,5055247.680322467,1042.337513226722,-5927.1494562363805,-2137.534745370339
2025-01-01T00:07:25.000000Z,-2041091.735254112,-6191354.419053534,5053005.308911991,1043.7123805776057,-5922.796852779435,-2140.975711852232
2025-01-01T00:07:26.000000Z,-2040910.3320608535,-6196852.211254655,5050762.937501514,1045.0878882552815,-5918.44448137747,-2144.4166783341248
2025-01-01T00:07:27.000000Z,-2040729.7415352145,-6202350.062804512,5048520.566091037,1046.464036233216,-5914.092342100726,-2147.857644816018
2025-01-01T00:07:28.000000Z,-2040549.9636848832,-6207847.973613817,5046278.194680559,1047.840824484868,-5909.740435019441,-2151.298611297911
2025-01-01T00:07:29.000000Z,-2040370.99851754,-6213345.94359328,5044035.8232700825,1049.218252983689,-5905.388760203854,-2154.739577779804
2025-01-01T00:07:30.000000Z,-2040192.846040856,-6218843.972653617,5041793.4518596055,1050.5963217031242,-5901.037317724194,-2158.1805442616974
2025-01-01T00:07:31.000000Z,-2040015.5062624936,-6224342.060705534,5039551.0804491285,1051.975030616613,-5896.686107650694,-2161.621510743591
2025-01-01T00:07:32.000000Z,-2039838.9791901072,-6229840.207659743,5037308.709038652,1053.3543796975855,-5892.335130053581,-2165.0624772254837
2025-01-01T00:07:33.000000Z,-2039663.264831342,-6235338.4134269515,5035066.337628175,1054.734368919467,-5887.984385003082,-2168.503443707377
2025-01-01T00:07:34.000000Z,-2039488.363193835,-6240836.677917871,5032823.966217698,1056.1149982556751,-5883.633872569417,-2171.94441018927
2025-01-01T00:07:35.000000Z,-2039314.2742852129,-6246335.001043205,5030581.594807222,1057.496267679622,-5879.283592822808,-2175.385376671163
2025-01-01T00:07:36.000000Z,-2039140.9981130953,-6251833.3827136615,5028339.223396745,1058.8781771647105,-5874.933545833472,-2178.8263431530563
2025-01-01T00:07:37.000000Z,-2038968.5346850932,-6257331.822839944,5026096.851986268,1060.260726684338,-5870.5837316716215,-2182.267309634949
2025-01-01T00:07:38.000000Z,-2038796.884008808,-6262830.321332761,5023854.48057579,1061.6439162118954,-5866.234150407473,-2185.708276116842
2025-01-01T00:07:39.000000Z,-2038626.0460918325,-6268328.878102814,5021612.109165313,1063.027745720766,-5861.884802111232,-2189.149242598736
2025-01-01T00:07:40.000000Z,-2038456.0209417513,-6273827.493060808,5019369.737754836,1064.4122151843271,-5857.535686853106,-2192.590209080629
2025-01-01T00:07:41.000000Z,-2038286.80856614,-6279326.166117444,5017127.366344359,1065.7973245759483,-5853.1868047032995,-2196.031175562522
2025-01-01T00:07:42.000000Z,-2038118.4089725656,-6284824.897183426,5014884.994933882,1067.1830738689928,-5848.838155732016,-2199.472142044415
2025-01-01T00:07:43.000000Z,-2037950.8221685863,-6290323.68616945,5012642.623523405,1068.569463036817,-5844.489740009452,-2202.913108526308
2025-01-01T00:07:44.000000Z,-2037784.0481617516,-6295822.532986222,5010400.252112928,1069.95649205277,-5840.1415576058025,-2206.354075008201
2025-01-01T00:07:45.000000Z,-2037618.0869596023,-6301321.437544438,5008157.880702452,1071.3441608901949,-5835.793608591265,-2209.7950414900943
2025-01-01T00:07:46.000000Z,-2037452.9385696708,-6306820.399754798,5005915.509291975,1072.7324695224277,-5831.445893036028,-2213.236007971988
2025-01-01T00:07:47.000000Z,-2037288.60299948,-6312319.419527998,5003673.137881498,1074.1214179227968,-5827.098411010279,-2216.6769744538806
2025-01-01T00:07:48.000000Z,-2037125.0802565452,-6317818.496774736,5001430.766471021,1075.511006064624,-5822.751162584205,-2220.1179409357737
2025-01-01T00:07:49.000000Z,-2036962.370348372,-6323317.63140571,4999188.395060543,1076.9012339212256,-5818.404147827989,-2223.558907417667
2025-01-01T00:07:50.000000Z,-2036800.4732824585,-6328816.823331612,4996946.023650066,1078.2921014659096,-5814.05736681181,-2226.99987389956
2025-01-01T00:07:51.000000Z,-2036639.3890662924,-6334316.072463138,4994703.652239589,1079.6836086719773,-5809.710819605847,-2230.440840381453
2025-01-01T00:07:52.000000Z,-2036479.117707354,-6339815.378710982,4992461.280829112,1081.0757555127236,-5805.364506280274,-2233.8818068633464
2025-01-01T00:07:53.000000Z,-2036319.659213114,-6345314.741985837,4990218.909418635,1082.4685419614373,-5801.018426905264,-2237.322773345239
2025-01-01T00:07:54.000000Z,-2036161.013591036,-6350814.162198395,4987976.538008158,1083.8619679913984,-5796.672581550988,-2240.7637398271327
2025-01-01T00:07:55.000000Z,-2036003.180848573,-6356313.639259347,4985734.166597682,1085.2560335758817,-5792.32697028761,-2244.204706309026
2025-01-01T00:07:56.000000Z,-2035846.1609931705,-6361813.1730793845,4983491.795187205,1086.650738688155,-5787.981593185296,-2247.645672790919
2025-01-01T00:07:57.000000Z,-2035689.9540322649,-6367312.763569198,4981249.423776728,1088.046083301478,-5783.636450314209,-2251.086639272812
2025-01-01T00:07:58.000000Z,-2035534.5599732832,-6372812.410639474,4979007.052366251,1089.442067389105,-5779.291541744506,-2254.527605754705
2025-01-01T00:07:59.000000Z,-2035379.9788236455,-6378312.114200904,4976764.680955773,1090.8386909242836,-5774.946867546344,-2257.968572236598
2025-01-01T00:08:00.000000Z,-2035226.2105907616,-6383811.874164172,4974522.309545296,1092.235953880253,-5770.602427789878,-2261.409538718491
2025-01-01T00:08:01.000000Z,-2035073.2552820328,-6389311.690439969,4972279.938134819,1093.6338562302465,-5766.258222545257,-2264.8505052003848
2025-01-01T00:08:02.000000Z,-2034921.1129048525,-6394811.562938978,4970037.566724342,1095.0323979474915,-5761.914251882631,-2268.291471682278
2025-01-01T00:08:03.000000Z,-2034769.7834666043,-6400311.4915718855,4967795.195313865,1096.431579005207,-5757.570515872146,-2271.7324381641706
2025-01-01T00:08:04.000000Z,-2034619.2669746643,-6405811.476249374,4965552.823903388,1097.8313993766053,-5753.227014583944,-2275.173404646064
2025-01-01T00:08:05.000000Z,-2034469.563436399,-6411311.516882129,4963310.452492911,1099.2318590348934,-5748.883748088167,-2278.614371127957
2025-01-01T00:08:06.000000Z,-2034320.672859167,-6416811.6133808335,4961068.081082435,1100.63295795327,-5744.5407164549515,-2282.05533760985
2025-01-01T00:08:07.000000Z,-2034172.595250317,-6422311.765656167,4958825.709671958,1102.0346961049277,-5740.1979197544315,-2285.4963040917432
2025-01-01T00:08:08.000000Z,-2034025.3306171896,-6427811.973618814,4956583.338261481,1103.437073463051,-5735.855358056743,-2288.937270573636
2025-01-01T00:08:09.000000Z,-2033878.878967117,-6433312.2371794535,4954340.966851004,1104.84009000082,-5731.513031432013,-2292.3782370555296
2025-01-01T00:08:10.000000Z,-2033733.2403074228,-6438812.5562487645,4952098.5954405265,1106.2437456914054,-5727.170939950369,-2295.8192035374227
2025-01-01T00:08:11.000000Z,-2033588.414645421,-6444312.930737428,4949856.2240300495,1107.6480405079728,-5722.829083681938,-2299.260170019316
2025-01-01T00:08:12.000000Z,-2033444.4019884183,-6449813.360556121,4947613.852619573,1109.05297442368,-5718.487462696839,-2302.701136501209
2025-01-01T00:08:13.000000Z,-2033301.2023437112,-6455313.84561552,4945371.481209096,1110.4585474116789,-5714.146077065192,-2306.142102983102
2025-01-01T00:08:14.000000Z,-2033158.815718588,-6460814.385826305,4943129.109798619,1111.8647594451136,-5709.804926857114,-2309.583069464995
2025-01-01T00:08:15.000000Z,-2033017.2421203288,-6466314.981099148,4940886.738388142,1113.2716104971214,-5705.464012142718,-2313.024035946888
2025-01-01T00:08:16.000000Z,-2032876.4815562048,-6471815.631344726,4938644.366977666,1114.6791005408345,-5701.123332992116,-2316.465002428781
2025-01-01T00:08:17.000000Z,-2032736.534033478,-6477316.3364737155,4936401.995567189,1116.0872295493757,-5696.782889475417,-2319.905968910675
2025-01-01T00:08:18.000000Z,-2032597.399559402,-6482817.096396786,4934159.624156712,1117.4959974958622,-5692.442681662726,-2323.346935392568
2025-01-01T00:08:19.000000Z,-2032459.078141222,-6488317.911024611,4931917.252746235,1118.9054043534052,-5688.102709624145,-2326.7879018744607
2025-01-01T00:08:20.000000Z,-2032321.5697861745,-6493818.7802678645,4929674.881335757,1120.3154500951075,-5683.762973429777,-2330.228868356354
2025-01-01T00:08:21.000000Z,-2032184.874501486,-6499319.704037217,4927432.50992528,1121.7261346940663,-5679.423473149718,-2333.669834838247
2025-01-01T00:08:22.000000Z,-2032048.9922943767,-6504820.68224334,4925190.138514803,1123.1374581233715,-5675.084208854067,-2337.11080132014
2025-01-01T00:08:23.000000Z,-2031913.9231720553,-6510321.714796901,4922947.767104326,1124.549420356106,-5670.745180612908,-2340.5517678020333
2025-01-01T00:08:24.000000Z,-2031779.6671417248,-6515822.801608572,4920705.395693849,1125.9620213653466,-5666.406388496342,-2343.9927342839264
2025-01-01T00:08:25.000000Z,-2031579.982194688,-6521111.469068933,4918302.641670115,1127.2737121024888,-5662.0909522118745,-2347.2002535739744
2025-01-01T00:08:26.000000Z,-2031363.678818629,-6526344.401740559,4915857.767962166,1128.5593689427633,-5657.781807116679,-2350.346464959121
2025-01-01T00:08:27.000000Z,-2031148.1494321951,-6531577.400605738,4913412.894254216,1129.8456602239876,-5653.472879656152,-2353.4926763442677
2025-01-01T00:08:28.000000Z,-2030933.3940438896,-6536810.465579415,4910968.020546267,1131.1325859212552,-5649.164169899906,-2356.638887729415
2025-01-01T00:08:29.000000Z,-2030719.4126622048,-6542043.596576531,4908523.146838318,1132.4201460096544,-5644.855677917551,-2359.7850991145615
2025-01-01T00:08:30.000000Z,-2030506.2052956256,-6547276.793512034,4906078.2731303675,1133.7083404642665,-5640.547403778696,-2362.9313104997077
2025-01-01T00:08:31.000000Z,-2030293.7719526296,-6552510.056300869,4903633.399422418,1134.997169260165,-5636.239347552952,-2366.077521884855
2025-01-01T00:08:32.000000Z,-2030082.1126416845,-6557743.38485797,4901188.525714469,1136.2866323724174,-5631.931509309918,-2369.2237332700015
2025-01-01T00:08:33.000000Z,-2029871.22737125,-6562976.779098284,4898743.652006519,1137.5767297760844,-5627.623889119196,-2372.369944655148
2025-01-01T00:08:34.000000Z,-2029661.1161497792,-6568210.238936749,4896298.77829857,1138.8674614462193,-5623.316487050387,-2375.5161560402953
2025-01-01T00:08:35.000000Z,-2029451.778985714,-6573443.764288305,4893853.904590621,1140.1588273578693,-5619.009303173087,-2378.6623674254415
2025-01-01T00:08:36.000000Z,-2029243.215887491,-6578677.355067889,4891409.0308826715,1141.4508274860746,-5614.702337556888,-2381.808578810588
2025-01-01T00:08:37.000000Z,-2029035.426863536,-6583911.01119044,4888964.157174722,1142.7434618058687,-5610.395590271384,-2384.954790195735
2025-01-01T00:08:38.000000Z,-2028828.411922268,-6589144.732570891,4886519.283466773,1144.0367302922784,-5606.089061386161,-2388.101001580882
2025-01-01T00:08:39.000000Z,-2028622.171072098,-6594378.519124184,4884074.409758823,1145.3306329203235,-5601.78275097081,-2391.2472129660287
2025-01-01T00:08:40.000000Z,-2028416.7043214275,-6599612.370765248,4881629.536050874,1146.6251696650168,-5597.476659094911,-2394.393424351175
2025-01-01T00:08:41.000000Z,-2028212.0116786505,-6604846.287409019,4879184.662342925,1147.9203405013643,-5593.170785828049,-2397.539635736322
2025-01-01T00:08:42.000000Z,-2028008.0931521528,-6610080.268970433,4876739.788634975,1149.216145404367,-5588.865131239801,-2400.6858471214687
2025-01-01T00:08:43.000000Z,-2027804.9487503103,-6615314.315364417,4874294.914927026,1150.5125843490164,-5584.559695399743,-2403.8320585066153
2025-01-01T00:08:44.000000Z,-2027602.5784814933,-6620548.426505904,4871850.041219077,1151.8096573102985,-5580.25447837745,-2406.9782698917625
2025-01-01T00:08:45.000000Z,-2027400.982354062,-6625782.602309825,4869405.167511127,1153.1073642631927,-5575.949480242495,-2410.1244812769087
2025-01-01T00:08:46.000000Z,-2027200.1603763683,-6631016.842691111,4866960.293803178,1154.405705182672,-5571.644701064445,-2413.2706926620554
2025-01-01T00:08:47.000000Z,-2027000.112556757,-6636251.147564688,4864515.420095229,1155.7046800437015,-5567.340140912867,-2416.4169040472025
2025-01-01T00:08:48.000000Z,-2026800.838903563,-6641485.516845485,4862070.546387279,1157.0042888212404,-5563.035799857328,-2419.563115432349
2025-01-01T00:08:49.000000Z,-2026602.339425115,-6646719.95044843,4859625.67267933,1158.3045314902404,-5558.7316779673865,-2422.709326817496
2025-01-01T00:08:50.000000Z,-2026404.6141297305,-6651954.448288446,4857180.79897138,1159.6054080256472,-5554.4277753126025,-2425.8555382026425
2025-01-01T00:08:51.000000Z,-2026207.6630257217,-6657189.010280461,4854735.925263431,1160.906918402399,-5550.124091962533,-2429.001749587789
2025-01-01T00:08:52.000000Z,-2026011.4861213905,-6662423.636339397,4852291.051555482,1162.2090625954277,-5545.820627986732,-2432.147960972936
2025-01-01T00:08:53.000000Z,-2025816.0834250315,-6667658.32638018,4849846.177847533,1163.5118405796588,-5541.517383454752,-2435.294172358083
2025-01-01T00:08:54.000000Z,-2025621.4549449307,-6672893.080317732,4847401.304139582,1164.8152523300105,-5537.214358436142,-2438.4403837432296
2025-01-01T00:08:55.000000Z,-2025427.6006893655,-6678127.898066973,4844956.430431633,1166.1192978213935,-5532.911553000448,-2441.586595128376
2025-01-01T00:08:56.000000Z,-2025234.520666606,-6683362.779542823,4842511.556723683,1167.4239770287134,-5528.608967217215,-2444.732806513523
2025-01-01T00:08:57.000000Z,-2025042.2148849128,-6688597.724660206,4840066.683015734,1168.7292899268673,-5524.306601155985,-2447.8790178986696
2025-01-01T00:08:58.000000Z,-2024850.6833525384,-6693832.733334038,4837621.809307785,1170.0352364907471,-5520.004454886296,-2451.0252292838163
2025-01-01T00:08:59.000000Z,-2024659.9260777284,-6699067.805479239,4835176.935599836,1171.3418166952367,-5515.702528477686,-2454.1714406689625
2025-01-01T00:09:00.000000Z,-2024469.943068718,-6704302.941010724,4832732.061891886,1172.6490305152142,-5511.4008219996895,-2457.3176520541097
2025-01-01T00:09:01.000000Z,-2024280.734333736,-6709538.139843412,4830287.188183937,1173.95687792555,-5507.099335521838,-2460.4638634392563
2025-01-01T00:09:02.000000Z,-2024092.299881001,-6714773.401892217,4827842.314475987,1175.265358901108,-5502.798069113661,-2463.610074824403
2025-01-01T00:09:03.000000Z,-2023904.639718725,-6720008.727072054,4825397.440768038,1176.5744734167458,-5498.497022844684,-2466.75628620955
2025-01-01T00:09:04.000000Z,-2023717.753855112,-6725244.115297835,4822952.567060089,1177.8842214473143,-5494.196196784433,-2469.9024975946963
2025-01-01T00:09:05.000000Z,-2023531.6422983557,-6730479.566484478,4820507.69335214,1179.1946029676565,-5489.895591002429,-2473.048708979843
2025-01-01T00:09:06.000000Z,-2023346.3050566425,-6735715.080546892,4818062.81964419,1180.50561795261,-5485.595205568192,-2476.19492036499
2025-01-01T00:09:07.000000Z,-2023161.742138151,-6740950.657399988,4815617.945936241,1181.817266377005,-5481.2950405512365,-2479.341131750137
2025-01-01T00:09:08.000000Z,-2022977.9535510512,-6746186.2969586775,4813173.072228291,1183.1295482156645,-5476.99509602108,-2482.4873431352835
2025-01-01T00:09:09.000000Z,-2022794.9393035048,-6751421.99913787,4810728.198520342,1184.4424634434051,-5472.695372047233,-2485.63355452043
2025-01-01T00:09:10.000000Z,-2022612.6994036648,-6756657.763852473,4808283.324812393,1185.7560120350374,-5468.395868699205,-2488.779765905577
2025-01-01T00:09:11.000000Z,-2022431.233859676,-6761893.591017396,4805838.4511044435,1187.070193965364,-5464.0965860465,-2491.9259772907235
2025-01-01T00:09:12.000000Z,-2022250.542679676,-6767129.480547546,4803393.577396494,1188.3850092091818,-5459.797524158628,-2495.0721886758706
2025-01-01T00:09:13.000000Z,-2022070.6258717931,-6772365.432357827,4800948.703688545,1189.7004577412797,-5455.498683105087,-2498.2184000610173
2025-01-01T00:09:14.000000Z,-2021891.4834441463,-6777601.446363148,4798503.829980595,1191.016539536441,-5451.200062955378,-2501.3646114461635
2025-01-01T00:09:15.000000Z,-2021713.1154048492,-6782837.52247841,4796058.956272646,1192.3332545694416,-5446.9016637789955,-2504.51082283131
2025-01-01T00:09:16.000000Z,-2021535.521762004,-6788073.66061852,4793614.082564697,1193.650602815051,-5442.603485645437,-2507.6570342164573
2025-01-01T00:09:17.000000Z,-2021358.702523707,-6793309.860698377,4791169.208856747,1194.968584248031,-5438.3055286241915,-2510.803245601604
2025-01-01T00:09:18.000000Z,-2021182.657698044,-6798546.122632884,4788724.335148797,1196.2871988431382,-5434.007792784749,-2513.949456986751
2025-01-01T00:09:19.000000Z,-2021007.387293095,-6803782.4463369455,4786279.461440848,1197.6064465751217,-5429.710278196597,-2517.0956683718973
2025-01-01T00:09:20.000000Z,-2020832.8913169296,-6809018.831725458,4783834.587732898,1198.9263274187228,-5425.4129849292185,-2520.241879757044
2025-01-01T00:09:21.000000Z,-2020659.16977761,-6814255.278713321,4781389.714024949,1200.246841348678,-5421.115913052099,-2523.3880911421907
2025-01-01T00:09:22.000000Z,-2020486.2226831904,-6819491.787215435,4778944.840317,1201.5679883397152,-5416.819062634713,-2526.534302527338
2025-01-01T00:09:23.000000Z,-2020314.050041716,-6824728.357146697,4776499.9666090505,1202.8897683665564,-5412.522433746539,-2529.6805139124845
2025-01-01T00:09:24.000000Z,-2020142.6518612243,-6829964.988422003,4774055.092901101,1204.2121814039178,-5408.226026457052,-2532.8267252976307
2025-01-01T00:09:25.000000Z,-2019972.028149744,-6835201.680956248,4771610.219193151,1205.535227426506,-5403.9298408357245,-2535.972936682778
2025-01-01T00:09:26.000000Z,-2019802.1789152955,-6840438.43466433,4769165.345485202,1206.858906409024,-5399.6338769520235,-2539.1191480679245
2025-01-01T00:09:27.000000Z,-2019627.5150850548,-6845656.30234823,4766707.280768821,1208.1747793777467,-5395.340461124637,-2542.246296710774
2025-01-01T00:09:28.000000Z,-2019377.8039387816,-6850617.272587679,4764070.316779162,1209.3768317956783,-5391.078806685764,-2545.1149123717764
2025-01-01T00:09:29.000000Z,-2019128.82705525,-6855578.315620163,4761433.3527895035,1210.5795121591514,-5386.81735626983,-2547.9835280327784
2025-01-01T00:09:30.000000Z,-2018880.584443746,-6860539.431364975,4758796.388799845,1211.7828204448006,-5382.556109945754,-2550.8521436937804
2025-01-01T00:09:31.000000Z,-2018633.0761135472,-6865500.619741408,4756159.424810186,1212.9867566292542,-5378.295067782452,-2553.7207593547823
2025-01-01T00:09:32.000000Z,-2018386.302073926,-6870461.880668751,4753522.460820528,1214.191320689134,-5374.0342298488395,-2556.5893750157843
2025-01-01T00:09:33.000000Z,-2018140.2623341444,-6875423.214066296,4750885.4968308695,1215.3965126010548,-5369.773596213828,-2559.4579906767863
2025-01-01T00:09:34.000000Z,-2017894.9569034572,-6880384.619853333,4748248.53284121,1216.602332341625,-5365.513166946327,-2562.3266063377887
2025-01-01T00:09:35.000000Z,-2017650.3857911115,-6885346.097949149,4745611.568851552,1217.8087798874465,-5361.252942115245,-2565.19522199879
2025-01-01T00:09:36.000000Z,-2017406.549006348,-6890307.648273032,4742974.604861894,1219.0158552151129,-5356.992921789488,-2568.063837659792
2025-01-01T00:09:37.000000Z,-2017163.4465583968,-6895269.270744268,4740337.640872235,1220.223558301213,-5352.733106037956,-2570.932453320794
2025-01-01T00:09:38.000000Z,-2016921.0784564812,-6900230.96528214,4737700.676882577,1221.431889122328,-5348.47349492955,-2573.801068981796
2025-01-01T00:09:39.000000Z,-2016679.4447098176,-6905192.731805936,4735063.712892918,1222.6408476550323,-5344.21408853317,-2576.6696846427985
2025-01-01T00:09:40.000000Z,-2016438.5453276136,-6910154.5702349385,4732426.748903259,1223.8504338758949,-5339.9548869177115,-2579.5383003038005
2025-01-01T00:09:41.000000Z,-2016198.3803190696,-6915116.480488428,4729789.7849136,1225.060647761476,-5335.695890152067,-2582.4069159648025
2025-01-01T00:09:42.000000Z,-2015958.9496933771,-6920078.462485689,4727152.820923942,1226.2714892883305,-5331.437098305128,-2585.2755316258044
2025-01-01T00:09:43.000000Z,-2015720.2534597209,-6925040.5161460005,4724515.856934284,1227.4829584330057,-5327.178511445783,-2588.1441472868064
2025-01-01T00:09:44.000000Z,-2015482.291627276,-6930002.64138864,4721878.892944626,1228.6950551720429,-5322.920129642919,-2591.0127629478084
