epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:48.000000Z,-1403577.4582366303,-1668100.561946771,-3656302.064797072,2506.431255986094,-8273.971019725233,7508.504161786869
2025-01-01T00:09:49.000000Z,-1401382.4631448444,-1676248.252753776,-3648969.789709601,2513.599430486452,-8265.97512973664,7527.240303133582
2025-01-01T00:09:50.000000Z,-1399188.6638070063,-1684396.2725102005,-3641637.514622131,2520.7687844125503,-8257.98032921152,7545.976444480294
2025-01-01T00:09:51.000000Z,-1396995.0050496776,-1692543.3427329848,-3634302.49437983,2527.940402512044,-8249.976759807545,7564.714661753373
2025-01-01T00:09:52.000000Z,-1394626.9970012573,-1700478.1064553673,-3626510.8298974065,2535.2937838333755,-8240.33438070958,7583.798200101955
2025-01-01T00:09:53.000000Z,-1392260.1536189327,-1708413.2244908882,-3618719.1654149834,2542.648584821636,-8230.693117967261,7602.881738450539
2025-01-01T00:09:54.000000Z,-1389894.474941783,-1716348.6967118836,-3610927.50093256,2550.0048053531114,-8221.052971736355,7621.965276799122
2025-01-01T00:09:55.000000Z,-1387529.961008874,-1724284.522990683,-3603135.836450137,2557.3624453040707,-8211.413942172623,7641.048815147705
2025-01-01T00:09:56.000000Z,-1385166.61185926,-1732220.703199614,-3595344.171967714,2564.7215045507705,-8201.77602943181,7660.132353496288
2025-01-01T00:09:57.000000Z,-1382804.4275319828,-1740157.2372109988,-3587552.5074852905,2572.0819829694515,-8192.139233669654,7679.215891844871
2025-01-01T00:09:58.000000Z,-1380443.408066071,-1748094.1248971575,-3579760.8430028674,2579.4438804363385,-8182.503555041872,7698.299430193454
2025-01-01T00:09:59.000000Z,-1378083.5535005422,-1756031.366130405,-3571969.178520444,2586.8071968276417,-8172.868993704182,7717.382968542038
2025-01-01T00:10:00.000000Z,-1375724.8638744,-1763968.9607830534,-3564177.5140380207,2594.1719320195552,-8163.235549812278,7736.466506890621
2025-01-01T00:10:01.000000Z,-1373367.3392266363,-1771906.9087274102,-3556385.8495555976,2601.53808588826,-8153.603223521845,7755.550045239204
2025-01-01T00:10:02.000000Z,-1371010.979596231,-1779845.20983578,-3548594.185073174,2608.90565830992,-8143.972014988562,7774.633583587786
2025-01-01T00:10:03.000000Z,-1368655.7850221507,-1787783.8639804614,-3540802.520590751,2616.2746491606836,-8134.341924368085,7793.717121936369
2025-01-01T00:10:04.000000Z,-1366301.75554335,-1795722.8710337523,-3533010.856108328,2623.645058316687,-8124.71295181607,7812.800660284953
2025-01-01T00:10:05.000000Z,-1363948.8911987715,-1803662.2308679456,-3525219.1916259048,2631.016885654047,-8115.085097488153,7831.884198633536
2025-01-01T00:10:06.000000Z,-1361597.192027344,-1811601.9433553284,-3517427.527143481,2638.39013104887,-8105.458361539958,7850.967736982118
2025-01-01T00:10:07.000000Z,-1359246.658067986,-1819542.008368187,-3509635.862661058,2645.764794377244,-8095.832744127101,7870.051275330702
2025-01-01T00:10:08.000000Z,-1356897.2893596017,-1827482.4257788025,-3501844.198178635,2653.140875515241,-8086.208245405181,7889.134813679285
2025-01-01T00:10:09.000000Z,-1354549.0859410835,-1835423.195459452,-3494052.533696212,2660.518374338921,-8076.584865529789,7908.218352027868
2025-01-01T00:10:10.000000Z,-1352202.047851311,-1843364.3172824085,-3486260.869213789,2667.897290724327,-8066.962604656499,7927.301890376451
2025-01-01T00:10:11.000000Z,-1349856.1751291528,-1851305.7911199431,-3478469.204731365,2675.277624547487,-8057.3414629408835,7946.385428725034
2025-01-01T00:10:12.000000Z,-1347511.4678134636,-1859247.6168443216,-3470677.540248942,2682.6593756844145,-8047.721440538488,7965.468967073618
2025-01-01T00:10:13.000000Z,-1345167.925943086,-1867189.7943278048,-3462885.875766519,2690.042544011106,-8038.102537604858,7984.552505422201
2025-01-01T00:10:14.000000Z,-1342825.54955685,-1875132.3234426524,-3455094.211284096,2697.4271294035457,-8028.484754295521,8003.636043770784
2025-01-01T00:10:15.000000Z,-1340458.200251109,-1883038.5235111911,-3447235.322297523,2704.8340496974815,-8018.608463203933,8022.752593031832
2025-01-01T00:10:16.000000Z,-1337943.1101074696,-1890736.1554635784,-3438993.5193291805,2712.361682209422,-8007.254452816341,8042.057174024668
2025-01-01T00:10:17.000000Z,-1335429.1497463011,-1898434.164194139,-3430751.7163608377,2719.8909849563593,-7995.901582976461,8061.361755017506
2025-01-01T00:10:18.000000Z,-1332916.319209176,-1906132.5495790336,-3422509.9133924954,2727.4219578119782,-7984.549853867505,8080.666336010342
2025-01-01T00:10:19.000000Z,-1330404.6185376558,-1913831.3114944184,-3414268.110424153,2734.954600649942,-7973.199265672672,8099.97091700318
2025-01-01T00:10:20.000000Z,-1327894.0477732895,-1921530.4498164477,-3406026.3074558103,2742.488913343902,-7961.849818575154,8119.275497996016
2025-01-01T00:10:21.000000Z,-1325384.606957615,-1929229.9644212695,-3397784.504487468,2750.0248957674858,-7950.501512758121,8138.580078988853
2025-01-01T00:10:22.000000Z,-1322876.2961321557,-1936929.8551850289,-3389542.701519125,2757.5625477943063,-7939.154348404743,8157.88465998169
2025-01-01T00:10:23.000000Z,-1320369.1153384254,-1944630.121983866,-3381300.898550783,2765.101869297958,-7927.808325698168,8177.189240974526
2025-01-01T00:10:24.000000Z,-1317863.0646179249,-1952330.7646939184,-3373059.0955824405,2772.642860152017,-7916.463444821535,8196.493821967364
2025-01-01T00:10:25.000000Z,-1315358.1440121431,-1960031.783191318,-3364817.2926140977,2780.185520230042,-7905.119705957969,8215.7984029602
2025-01-01T00:10:26.000000Z,-1312854.3535625564,-1967733.1773521935,-3356575.489645756,2787.7298494055744,-7893.777109290586,8235.102983953038
2025-01-01T00:10:27.000000Z,-1310351.6933106305,-1975434.9470526697,-3348333.686677413,2795.2758475521373,-7882.435655002486,8254.407564945874
2025-01-01T00:10:28.000000Z,-1307850.1632978166,-1983137.0921688664,-3340091.8837090703,2802.823514543235,-7871.095343276759,8273.71214593871
2025-01-01T00:10:29.000000Z,-1305349.763565556,-1990839.612576901,-3331850.080740728,2810.3728502523563,-7859.756174296482,8293.016726931548
2025-01-01T00:10:30.000000Z,-1302850.4941552775,-1998542.508152885,-3323608.2777723856,2817.9238545529693,-7848.418148244719,8312.321307924383
2025-01-01T00:10:31.000000Z,-1300352.3551083975,-2006245.778772927,-3315366.474804043,2825.476527318526,-7837.081265304523,8331.625888917222
2025-01-01T00:10:32.000000Z,-1297855.34646632,-2013949.4243131315,-3307124.6718357005,2833.030868422462,-7825.745525658934,8350.930469910058
2025-01-01T00:10:33.000000Z,-1295359.4682704376,-2021653.4446495976,-3298882.8688673577,2840.586877738191,-7814.410929490978,8370.235050902895
2025-01-01T00:10:34.000000Z,-1292864.720562131,-2029357.8396584236,-3290641.0658990154,2848.144555139113,-7803.07747698367,8389.539631895732
2025-01-01T00:10:35.000000Z,-1290371.1033827672,-2037062.6092157,-3282399.262930673,2855.7039004986077,-7791.745168320013,8408.844212888569
2025-01-01T00:10:36.000000Z,-1287878.6167737038,-2044767.7531975156,-3274157.4599623303,2863.2649136900372,-7780.414003683,8428.148793881406
2025-01-01T00:10:37.000000Z,-1285387.2607762842,-2052473.2714799533,-3265915.656993988,2870.827594586748,-7769.083983255604,8447.453374874241
2025-01-01T00:10:38.000000Z,-1282875.2853139,-2060144.26868538,-3257618.619528393,2878.4036131005273,-7757.52667613825,8466.767982501422
2025-01-01T00:10:39.000000Z,-1280213.789715721,-2067573.9907474527,-3248939.061450744,2886.0622673454027,-7744.388546130052,8486.15202851397
2025-01-01T00:10:40.000000Z,-1277553.3845220637,-2075004.111883015,-3240259.503373096,2893.722852947776,-7731.251574399334,8505.536074526519
2025-01-01T00:10:41.000000Z,-1274894.069776974,-2082434.6319725472,-3231579.945295448,2901.385369779442,-7718.115761157901,8524.92012053907
2025-01-01T00:10:42.000000Z,-1272235.8455244869,-2089865.5508965235,-3222900.3872177997,2909.049817712172,-7704.98110661755,8544.304166551618
2025-01-01T00:10:43.000000Z,-1269578.7118086256,-2097296.8685354143,-3214220.8291401514,2916.716196617721,-7691.847610990065,8563.688212564166
2025-01-01T00:10:44.000000Z,-1266922.6686734017,-2104728.5847696867,-3205541.271062503,2924.384506367818,-7678.715274487215,8583.072258576714
2025-01-01T00:10:45.000000Z,-1264267.7161628143,-2112160.6994798016,-3196861.712984855,2932.0547468341765,-7665.58409732076,8602.456304589265
2025-01-01T00:10:46.000000Z,-1261613.8543208526,-2119593.212546218,-3188182.154907207,2939.7269178884862,-7652.454079702446,8621.840350601813
2025-01-01T00:10:47.000000Z,-1258961.0831914928,-2127026.1238493887,-3179502.5968295587,2947.4010194024186,-7639.325221844005,8641.224396614361
2025-01-01T00:10:48.000000Z,-1256309.4028186998,-2134459.4332697634,-3170823.03875191,2955.0770512476215,-7626.197523957157,8660.608442626912
2025-01-01T00:10:49.000000Z,-1253658.813246427,-2141893.140687787,-3162143.480674262,2962.755013295724,-7613.070986253613,8679.99248863946
2025-01-01T00:10:50.000000Z,-1251009.3145186163,-2149327.2459839,-3153463.922596614,2970.434905418336,-7599.94560894507,8699.376534652009
2025-01-01T00:10:51.000000Z,-1248360.9066791977,-2156761.749038539,-3144784.3645189656,2978.1167274870436,-7586.821392243204,8718.760580664557
2025-01-01T00:10:52.000000Z,-1245713.5897720887,-2164196.649732135,-3136104.806441318,2985.8004793734135,-7573.698336359691,8738.144626677107
2025-01-01T00:10:53.000000Z,-1243067.3638411972,-2171631.947945117,-3127425.248363669,2993.4861609489935,-7560.5764415061885,8757.528672689656
2025-01-01T00:10:54.000000Z,-1240422.2289304177,-2179067.643557907,-3118745.690286021,3001.173772085309,-7547.455707894339,8776.912718702202
2025-01-01T00:10:55.000000Z,-1237778.1850836338,-2186503.736450926,-3110066.132208373,3008.863312653864,-7534.336135735778,8796.296764714752
2025-01-01T00:10:56.000000Z,-1235135.232344718,-2193940.2265045876,-3101386.5741307246,3016.5547825261456,-7521.217725242126,8815.680810727301
2025-01-01T00:10:57.000000Z,-1232493.3707575295,-2201377.1135993027,-3092707.0160530764,3024.248181573615,-7508.100476624989,8835.06485673985
2025-01-01T00:10:58.000000Z,-1229852.6003659174,-2208814.397615478,-3084027.457975428,3031.9435096677175,-7494.984390095963,8854.4489027524
2025-01-01T00:10:59.000000Z,-1227212.921213719,-2216252.0784335146,-3075347.8998977803,3039.6407666798755,-7481.869465866629,8873.832948764948
2025-01-01T00:11:00.000000Z,-1224574.333344759,-2223690.1559338123,-3066668.341820132,3047.339952481491,-7468.755704148561,8893.216994777496
2025-01-01T00:11:01.000000Z,-1221782.0542121353,-2230847.558900618,-3057601.224055999,3055.0774327887107,-7453.934156206308,8912.532350287667
2025-01-01T00:11:02.000000Z,-1218976.9696751337,-2237980.2243848154,-3048499.417427269,3062.8203569754496,-7438.960815796888,8931.841557595075
2025-01-01T00:11:03.000000Z,-1216172.9318952009,-2245113.3107931637,-3039397.6107985387,3070.5654811101567,-7423.988644350543,8951.150764902479
2025-01-01T00:11:04.000000Z,-1213369.9409188058,-2252246.8180109276,-3030295.8041698085,3078.3128050635164,-7409.017642108497,8970.459972209886
2025-01-01T00:11:05.000000Z,-1210567.9967924077,-2259380.7459233687,-3021193.997541079,3086.062328706186,-7394.047809311958,8989.76917951729
2025-01-01T00:11:06.000000Z,-1207767.099562453,-2266515.0944157415,-3012092.1909123487,3093.814051908802,-7379.079146202123,9009.078386824698
2025-01-01T00:11:07.000000Z,-1204967.249275379,-2273649.8633733005,-3002990.3842836185,3101.567974541976,-7364.111653020175,9028.387594132102
2025-01-01T00:11:08.000000Z,-1202168.4459776103,-2280785.0526812905,-2993888.577654889,3109.324096476299,-7349.145330007284,9047.696801439508
2025-01-01T00:11:09.000000Z,-1199370.6897155603,-2287920.662224955,-2984786.7710261587,3117.0824175823345,-7334.180177404612,9067.006008746916
2025-01-01T00:11:10.000000Z,-1196573.980535633,-2295056.691889531,-2975684.964397428,3124.8429377306243,-7319.216195453299,9086.31521605432
2025-01-01T00:11:11.000000Z,-1193778.3184842188,-2302193.1415602546,-2966583.157768698,3132.605656791689,-7304.253384394486,9105.624423361727
2025-01-01T00:11:12.000000Z,-1190983.7036076982,-2309330.011122352,-2957481.3511399683,3140.3705746360206,-7289.291744469284,9124.933630669131
2025-01-01T00:11:13.000000Z,-1188190.1359524408,-2316467.30046105,-2948379.544511238,3148.1376911340926,-7274.331275918807,9144.24283797654
2025-01-01T00:11:14.000000Z,-1185397.6155648043,-2323605.0094615663,-2939277.737882508,3155.907006156353,-7259.371978984149,9163.552045283945
2025-01-01T00:11:15.000000Z,-1182606.1424911362,-2330743.1380091175,-2930175.931253778,3163.678519573225,-7244.413853906392,9182.86125259135
2025-01-01T00:11:16.000000Z,-1179815.7167777717,-2337881.6859889147,-2921074.124625048,3171.452231255111,-7229.456900926606,9202.170459898756
2025-01-01T00:11:17.000000Z,-1177026.3384710357,-2345020.6532861637,-2911972.317996318,3179.228141072388,-7214.501120285848,9221.47966720616
2025-01-01T00:11:18.000000Z,-1174238.0076172403,-2352160.039786067,-2902870.511367588,3187.00624889541,-7199.54651222516,9240.788874513568
2025-01-01T00:11:19.000000Z,-1171450.7242626897,-2359299.8453738214,-2893768.704738858,3194.7865545945087,-7184.5930769855795,9260.098081820974
2025-01-01T00:11:20.000000Z,-1168664.4884536727,-2366440.0699346196,-2884666.898110128,3202.5690580399896,-7169.640814808119,9279.40728912838
2025-01-01T00:11:21.000000Z,-1165879.300236471,-2373580.71335365,-2875565.091481398,3210.353759102138,-7154.68972593379,9298.716496435783
2025-01-01T00:11:22.000000Z,-1163012.2411005413,-2380552.5901306774,-2866258.8573163208,3218.131638881007,-7138.782854798476,9317.90493280436
2025-01-01T00:11:23.000000Z,-1160065.3480676615,-2387359.9492320037,-2856753.3080635783,3225.903130395639,-7121.944131829437,9336.975618547503
2025-01-01T00:11:24.000000Z,-1157119.4540367168,-2394167.750736968,-2847247.7588108364,3233.6770947769664,-7105.106580323963,9356.04630429065
2025-01-01T00:11:25.000000Z,-1154174.5590565566,-2400975.9945360716,-2837742.2095580944,3241.4535318954577,-7088.270200553162,9375.116990033795
2025-01-01T00:11:26.000000Z,-1151230.663176017,-2407784.6805198095,-2828236.6603053524,3249.232441621557,-7071.43499278813,9394.187675776942
2025-01-01T00:11:27.000000Z,-1148287.7664439266,-2414593.808578673,-2818731.1110526104,3257.0138238256795,-7054.600957299944,9413.258361520087
2025-01-01T00:11:28.000000Z,-1145345.8689091008,-2421403.3786031464,-2809225.5617998685,3264.7976783782156,-7037.768094359673,9432.329047263232
2025-01-01T00:11:29.000000Z,-1142404.9706203465,-2428213.3904837123,-2799720.0125471265,3272.5840051495293,-7020.936404238373,9451.399733006378
2025-01-01T00:11:30.000000Z,-1139465.0716264574,-2435023.8441108456,-2790214.463294384,3280.372804009958,-7004.105887207084,9470.470418749524
2025-01-01T00:11:31.000000Z,-1136526.171976219,-2441834.739375019,-2780708.9140416426,3288.164074829813,-6987.276543536838,9489.541104492668
2025-01-01T00:11:32.000000Z,-1133588.2717184047,-2448646.076166699,-2771203.3647889,3295.9578174793783,-6970.44837349865,9508.611790235813
2025-01-01T00:11:33.000000Z,-1130651.3709017774,-2455457.8543763463,-2761697.815536158,3303.754031828912,-6953.621377363524,9527.682475978958
2025-01-01T00:11:34.000000Z,-1127715.4695750903,-2462270.0738944206,-2752192.266283416,3311.552717748647,-6936.795555402451,9546.753161722105
2025-01-01T00:11:35.000000Z,-1124780.5677870847,-2469082.734611372,-2742686.717030674,3319.353875108787,-6919.9709078864125,9565.823847465248
2025-01-01T00:11:36.000000Z,-1121846.6655864918,-2475895.836417649,-2733181.167777932,3327.157503779513,-6903.147435086373,9584.894533208391
2025-01-01T00:11:37.000000Z,-1118913.7630220323,-2482709.379203695,-2723675.6185251903,3334.9636036309766,-6886.325137273287,9603.965218951538
2025-01-01T00:11:38.000000Z,-1115981.860142416,-2489523.362859948,-2714170.069272448,3342.772174533304,-6869.504014718092,9623.035904694683
2025-01-01T00:11:39.000000Z,-1113050.9569963417,-2496337.7872768412,-2704664.520019706,3350.583216356595,-6852.684067691718,9642.106590437828
2025-01-01T00:11:40.000000Z,-1110121.053632498,-2503152.6523448033,-2695158.970766964,3358.3967289709244,-6835.865296465083,9661.177276180972
2025-01-01T00:11:41.000000Z,-1107192.1500995632,-2509967.957954258,-2685653.421514222,3366.212712246338,-6819.047701309087,9680.247961924118
2025-01-01T00:11:42.000000Z,-1104264.246446204,-2516783.703995625,-2676147.87226148,3374.031166052858,-6802.231282494619,9699.318647667264
2025-01-01T00:11:43.000000Z,-1101199.5325627036,-2523285.776690714,-2666308.412239275,3381.7837649391654,-6783.763843644972,9718.033519700848
2025-01-01T00:11:44.000000Z,-1098115.727056871,-2529742.627954046,-2656420.3898139945,3389.529155667589,-6765.05728333235,9736.69664387134
2025-01-01T00:11:45.000000Z,-1095032.8691061928,-2536199.9423495205,-2646532.367388714,3397.2772925429304,-6746.351888798879,9755.35976804183
2025-01-01T00:11:46.000000Z,-1091950.958761813,-2542657.719773276,-2636644.344963434,3405.0281754363496,-6727.647660345593,9774.02289221232
2025-01-01T00:11:47.000000Z,-1088869.996074864,-2549115.9601214477,-2626756.322538154,3412.7818042189756,-6708.944598273504,9792.686016382811
2025-01-01T00:11:48.000000Z,-1085789.9810964705,-2555574.663290165,-2616868.300112874,3420.538178761909,-6690.242702883619,9811.349140553302
2025-01-01T00:11:49.000000Z,-1082710.9138777452,-2562033.8291755514,-2606980.277687594,3428.2972989362197,-6671.541974476929,9830.012264723791
2025-01-01T00:11:50.000000Z,-1079632.7944697908,-2568493.4576737275,-2597092.255262314,3436.0591646129496,-6652.842413354411,9848.675388894286
2025-01-01T00:11:51.000000Z,-1076555.622923701,-2574953.5486808065,-2587204.2328370335,3443.823775663112,-6634.144019817032,9867.338513064777
2025-01-01T00:11:52.000000Z,-1073479.3992905586,-2581414.102092898,-2577316.210411753,3451.591131957689,-6615.446794165748,9886.001637235267
2025-01-01T00:11:53.000000Z,-1070404.1236214363,-2587875.1178061063,-2567428.1879864736,3459.361233367634,-6596.750736701495,9904.664761405758
2025-01-01T00:11:54.000000Z,-1067329.795967397,-2594336.5957165323,-2557540.165561193,3467.1340797638727,-6578.055847725206,9923.32788557625
2025-01-01T00:11:55.000000Z,-1064256.4163794932,-2600798.5357202687,-2547652.1431359127,3474.9096710172994,-6559.3621275377955,9941.99100974674
2025-01-01T00:11:56.000000Z,-1061183.9849087675,-2607260.9377134065,-2537764.120710633,3482.68800699878,-6540.669576440166,9960.654133917233
2025-01-01T00:11:57.000000Z,-1058112.5016062525,-2613723.801592028,-2527876.098285353,3490.4690875791516,-6521.978194733208,9979.317258087724
2025-01-01T00:11:58.000000Z,-1055041.9665229698,-2620187.1272522155,-2517988.0758600724,3498.2529126292197,-6503.2879827177985,9997.980382258214
2025-01-01T00:11:59.000000Z,-1051972.379709932,-2626650.9145900407,-2508100.0534347924,3506.0394820197644,-6484.598940694804,10016.643506428703
2025-01-01T00:12:00.000000Z,-1048903.741218141,-2633115.163501575,-2498212.0310095125,3513.828795621534,-6465.911068965079,10035.306630599196
2025-01-01T00:12:01.000000Z,-1045836.051098589,-2639579.8738828828,-2488324.008584232,3521.620853305247,-6447.224367829459,10053.969754769689
2025-01-01T00:12:02.000000Z,-1042769.3094022576,-2646045.0456300224,-2478435.986158952,3529.4156549415943,-6428.538837588777,10072.632878940178
2025-01-01T00:12:03.000000Z,-1039551.6179105708,-2652125.2656587847,-2468187.008724183,3537.0715233432434,-6407.974240148574,10090.713772016748
2025-01-01T00:12:04.000000Z,-1036334.501718529,-2658205.164802797,-2457937.2781035313,3544.730114313913,-6387.406870136044,10108.793450182236
2025-01-01T00:12:05.000000Z,-1033118.277779017,-2664285.5472084223,-2447687.5474828794,3552.39172364265,-6366.840651255282,10126.873128347725
2025-01-01T00:12:06.000000Z,-1029902.9461454054,-2670366.412777861,-2437437.816862228,3560.056351202287,-6346.275583837127,10144.952806513214
2025-01-01T00:12:07.000000Z,-1026688.5068710558,-2676447.761413309,-2427188.086241576,3567.723996865625,-6325.711668212398,10163.032484678704
2025-01-01T00:12:08.000000Z,-1023474.9600093188,-2682529.593016956,-2416938.3556209244,3575.394660505432,-6305.148904711907,10181.112162844192
2025-01-01T00:12:09.000000Z,-1020262.3056135376,-2688611.9074909855,-2406688.6250002724,3583.068341994444,-6284.587293666447,10199.19184100968
2025-01-01T00:12:10.000000Z,-1017050.543737044,-2694694.7047375785,-2396438.8943796214,3590.7450412053654,-6264.026835406806,10217.27151917517
2025-01-01T00:12:11.000000Z,-1013839.674433161,-2700777.984658908,-2386189.1637589694,3598.4247580108668,-6243.467530263755,10235.351197340658
2025-01-01T00:12:12.000000Z,-1010629.6977552024,-2706861.7471571444,-2375939.433138318,3606.107492283589,-6222.909378568054,10253.430875506148
2025-01-01T00:12:13.000000Z,-1007420.613756472,-2712945.992134451,-2365689.702517666,3613.79324389614,-6202.352380650451,10271.510553671638
2025-01-01T00:12:14.000000Z,-1004212.422490264,-2719030.719492985,-2355439.9718970144,3621.482012721093,-6181.796536841679,10289.590231837126
2025-01-01T00:12:15.000000Z,-1001005.124009864,-2725115.9291349025,-2345190.2412763624,3629.1737986309913,-6161.241847472462,10307.669910002614
2025-01-01T00:12:16.000000Z,-997798.7183685468,-2731201.6209623497,-2334940.510655711,3636.868601498347,-6140.688312873508,10325.749588168102
2025-01-01T00:12:17.000000Z,-994593.2056195784,-2737287.7948774714,-2324690.780035059,3644.566421195638,-6120.135933375517,10343.829266333592
2025-01-01T00:12:18.000000Z,-991388.5858162153,-2743374.450782403,-2314441.0494144075,3652.26725759531,-6099.584709309172,10361.90894449908
2025-01-01T00:12:19.000000Z,-988184.859011704,-2749461.588579279,-2304191.318793756,3659.9711105697784,-6079.034641005144,10379.98862266457
2025-01-01T00:12:20.000000Z,-984982.0252592822,-2755549.2081702263,-2293941.5881731045,3667.677979991424,-6058.485728794097,10398.06830083006
2025-01-01T00:12:21.000000Z,-981780.0846121776,-2761637.309457368,-2283691.8575524525,3675.3878657325986,-6037.937973006678,10416.147978995548
2025-01-01T00:12:22.000000Z,-978500.5840444044,-2767504.6036108937,-2273259.774855041,3682.988693564095,-6016.395017325218,10433.817261664606
2025-01-01T00:12:23.000000Z,-975153.0583481876,-2773178.1321538165,-2262667.610049766,3690.49435963816,-5993.978519834381,10451.126268885786
2025-01-01T00:12:24.000000Z,-971806.36531457,-2778852.16359329,-2252075.4452444916,3698.0033145282086,-5971.563149100061,10468.435276106962
2025-01-01T00:12:25.000000Z,-968460.5049990924,-2784526.6978380457,-2241483.2804392166,3705.5155581098143,-5949.148905482706,10485.744283328142
2025-01-01T00:12:26.000000Z,-965115.4774572868,-2790201.7347968067,-2230891.1156339417,3713.031090258517,-5926.735789342748,10503.05329054932
2025-01-01T00:12:27.000000Z,-961771.2827446768,-2795877.2743782937,-2220298.950828667,3720.54991084982,-5904.323801040609,10520.362297770498
2025-01-01T00:12:28.000000Z,-958427.920916776,-2801553.3164912197,-2209706.786023392,3728.072019759191,-5881.912940936699,10537.671304991676
2025-01-01T00:12:29.000000Z,-955085.39202909,-2807229.861044294,-2199114.621218117,3735.5974168620633,-5859.503209391413,10554.980312212856
2025-01-01T00:12:30.000000Z,-951743.6961371158,-2812906.9079462187,-2188522.4564128425,3743.126102033836,-5837.09460676514,10572.289319434032
2025-01-01T00:12:31.000000Z,-948402.8332963404,-2818584.457105692,-2177930.2916075676,3750.658075149873,-5814.68713341825,10589.598326655212
2025-01-01T00:12:32.000000Z,-945062.803562243,-2824262.5084314058,-2167338.1268022927,3758.1933360855014,-5792.280789711103,10606.90733387639
2025-01-01T00:12:33.000000Z,-941723.6069902928,-2829941.0618320466,-2156745.9619970177,3765.731884716015,-5769.875576004049,10624.216341097568
2025-01-01T00:12:34.000000Z,-938385.2436359512,-2835620.117216297,-2146153.797191743,3773.273720916671,-5747.471492657425,10641.525348318746
2025-01-01T00:12:35.000000Z,-935047.7135546705,-2841299.6744928313,-2135561.632386468,3780.818844562694,-5725.068540031554,10658.834355539924
2025-01-01T00:12:36.000000Z,-931711.0168018928,-2846979.7335703205,-2124969.4675811934,3788.3672555292706,-5702.666718486748,10676.143362761102
2025-01-01T00:12:37.000000Z,-928375.1534330538,-2852660.2943574307,-2114377.3027759185,3795.918953691554,-5680.266028383307,10693.45236998228
2025-01-01T00:12:38.000000Z,-925040.123503578,-2858341.35676282,-2103785.1379706436,3803.473938924662,-5657.866470081519,10710.76137720346
2025-01-01T00:12:39.000000Z,-921705.9270688822,-2864022.9206951433,-2093192.973165369,3811.0322111036776,-5635.468043941659,10728.070384424636
2025-01-01T00:12:40.000000Z,-918372.564184374,-2869704.98606305,-2082600.8083600935,3818.593770103648,-5613.070750323988,10745.379391645816
2025-01-01T00:12:41.000000Z,-914993.0574775022,-2875240.181947837,-2071902.2302905417,3826.0649274879142,-5590.06672254129,10762.36875943407
2025-01-01T00:12:42.000000Z,-911519.5194564494,-2880478.431572454,-2060988.8619099353,3833.350443991887,-5565.836848697334,10778.7129496339
2025-01-01T00:12:43.000000Z,-908046.7502789204,-2885717.203046774,-2050075.4935293293,3840.639514540998,-5541.608067245471,10795.057139833734
2025-01-01T00:12:44.000000Z,-904574.75000255,-2890956.4962865217,-2039162.1251487231,3847.93213901466,-5517.380378575188,10811.401330033565
2025-01-01T00:12:45.000000Z,-901103.5186849656,-2896196.311207412,-2028248.7567681177,3855.228317292251,-5493.153783075956,10827.745520233397
2025-01-01T00:12:46.000000Z,-897633.0563837859,-2901436.647725159,-2017335.3883875113,3862.528049253108,-5468.928281137237,10844.089710433229
2025-01-01T00:12:47.000000Z,-894163.3631566212,-2906677.505755467,-2006422.0200069053,3869.831334776533,-5444.703873148482,10860.43390063306
2025-01-01T00:12:48.000000Z,-890694.4390610743,-2911918.8852140373,-1995508.6516262991,3877.138173741787,-5420.480559499129,10876.778090832891
2025-01-01T00:12:49.000000Z,-887226.2841547388,-2917160.7860165653,-1984595.2832456932,3884.448566028094,-5396.258340578601,10893.122281032722
2025-01-01T00:12:50.000000Z,-883758.8984952013,-2922403.2080787392,-1973681.914865087,3891.7625115146425,-5372.037216776314,10909.466471232554
2025-01-01T00:12:51.000000Z,-880292.2821400391,-2927646.1513162437,-1962768.546484481,3899.080010080581,-5347.81718848167,10925.810661432384
2025-01-01T00:12:52.000000Z,-876826.4351468219,-2932889.615644756,-1951855.178103875,3906.401061605021,-5323.598256084061,10942.154851632216
2025-01-01T00:12:53.000000Z,-873361.3575731113,-2938133.600979949,-1940941.809723269,3913.725665967034,-5299.380419972865,10958.499041832049
2025-01-01T00:12:54.000000Z,-869897.0494764599,-2943378.107237489,-1930028.441342663,3921.0538230456577,-5275.163680537448,10974.84323203188
2025-01-01T00:12:55.000000Z,-866433.510914413,-2948623.134333037,-1919115.0729620568,3928.3855327198858,-5250.948038167167,10991.187422231713
2025-01-01T00:12:56.000000Z,-862970.7419445072,-2953868.682182249,-1908201.704581451,3935.720794868681,-5226.733493251365,11007.53161243154
2025-01-01T00:12:57.000000Z,-859508.7426242712,-2959114.750700775,-1897288.336200845,3943.059609370964,-5202.520046179371,11023.875802631374
2025-01-01T00:12:58.000000Z,-856047.5130112253,-2964361.3398042587,-1886374.967820239,3950.401976105618,-5178.30769734051,11040.219992831206
2025-01-01T00:12:59.000000Z,-852587.0531628813,-2969608.449408339,-1875461.5994396328,3957.747894951487,-5154.096447124083,11056.564183031038
2025-01-01T00:13:00.000000Z,-849073.81123145,-2974668.880777018,-1864430.574556016,3964.955837640254,-5129.18591874864,11072.448820423197
2025-01-01T00:13:01.000000Z,-845479.7456233986,-2979444.791918323,-1853220.3897592572,3971.952001964028,-5103.209963176701,11087.633679741037
