epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:22.000000Z,-9625955.500357846,1087635.4031772842,2250482.5011357036,-2242.952051743404,-2061.410529071902,-3899.246353929802
2025-01-01T00:06:23.000000Z,-9628008.27789603,1086974.0168541523,2246574.689094315,-2239.108322564045,-2061.8377125310512,-3900.1429750234406
2025-01-01T00:06:24.000000Z,-9630061.203066962,1086312.9357036008,2242666.877052925,-2235.264667634237,-2062.265467526972,-3901.039596117079
2025-01-01T00:06:25.000000Z,-9632114.275837054,1085652.1597436422,2238759.0650115353,-2231.4210870168954,-2062.6937940511066,-3901.936217210717
2025-01-01T00:06:26.000000Z,-9634167.496172717,1084991.6889922873,2234851.2529701455,-2227.577580774935,-2063.12269209489,-3902.832838304355
2025-01-01T00:06:27.000000Z,-9636220.864040343,1084331.523467542,2230943.440928756,-2223.734148971268,-2063.5521616497513,-3903.729459397993
2025-01-01T00:06:28.000000Z,-9638274.379406342,1083671.663187411,2227035.6288873665,-2219.8907916688067,-2063.982202707114,-3904.626080491631
2025-01-01T00:06:29.000000Z,-9640328.042237118,1083012.108169894,2223127.816845977,-2216.0475089304646,-2064.412815258394,-3905.5227015852697
2025-01-01T00:06:30.000000Z,-9642381.852499062,1082352.858432988,2219220.0048045875,-2212.2043008191513,-2064.843999295002,-3906.419322678907
2025-01-01T00:06:31.000000Z,-9644435.810158571,1081693.9139946862,2215312.1927631977,-2208.3611673977753,-2065.2757548083423,-3907.315943772546
2025-01-01T00:06:32.000000Z,-9646489.915182054,1081035.2748729798,2211404.380721808,-2204.5181087292476,-2065.708081789814,-3908.212564866185
2025-01-01T00:06:33.000000Z,-9648544.167535886,1080376.9410858557,2207496.5686804187,-2200.6751248764754,-2066.1409802308085,-3909.1091859598223
2025-01-01T00:06:34.000000Z,-9650598.567186471,1079718.9126512976,2203588.756639029,-2196.832215902366,-2066.5744501227123,-3910.005807053461
2025-01-01T00:06:35.000000Z,-9652653.114100192,1079061.189587286,2199680.9445976396,-2192.9893818698265,-2067.0084914569047,-3910.902428147099
2025-01-01T00:06:36.000000Z,-9654707.808243442,1078403.7719117987,2195773.13255625,-2189.146622841761,-2067.4431042247606,-3911.799049240737
2025-01-01T00:06:37.000000Z,-9656762.6495826,1077746.6596428088,2191865.32051486,-2185.303938881077,-2067.8782884176467,-3912.695670334375
2025-01-01T00:06:38.000000Z,-9658817.638084058,1077089.8527982882,2187957.508473471,-2181.4613300506753,-2068.3140440269244,-3913.592291428013
2025-01-01T00:06:39.000000Z,-9660872.77371419,1076433.3513962035,2184049.696432081,-2177.6187964134606,-2068.75037104395,-3914.4889125216514
2025-01-01T00:06:40.000000Z,-9662928.056439385,1075777.1554545194,2180141.8843906913,-2173.776338032335,-2069.1872694600715,-3915.3855336152897
2025-01-01T00:06:41.000000Z,-9664983.486226017,1075121.2649911968,2176234.072349302,-2169.933954970199,-2069.624739266633,-3916.282154708928
2025-01-01T00:06:42.000000Z,-9667039.06304046,1074465.6800241931,2172326.260307912,-2166.091647289954,-2070.062780454971,-3917.178775802566
2025-01-01T00:06:43.000000Z,-9669094.786849096,1073810.4005714627,2168418.448266523,-2162.249415054499,-2070.501393016416,-3918.075396896205
2025-01-01T00:06:44.000000Z,-9671150.657618292,1073155.4266509565,2164510.636225133,-2158.407258326732,-2070.9405769422942,-3918.9720179898422
2025-01-01T00:06:45.000000Z,-9673206.675314425,1072500.7582806223,2160602.824183743,-2154.5651771695525,-2071.380332223923,-3919.868639083481
2025-01-01T00:06:46.000000Z,-9675262.839903854,1071846.3954784053,2156695.0121423537,-2150.7231716458564,-2071.820658852614,-3920.7652601771183
2025-01-01T00:06:47.000000Z,-9677319.151352957,1071192.3382622462,2152787.2001009644,-2146.8812418185394,-2072.2615568196743,-3921.661881270757
2025-01-01T00:06:48.000000Z,-9679375.609628094,1070538.5866500826,2148879.388059575,-2143.0393877504976,-2072.7030261164045,-3922.558502364395
2025-01-01T00:06:49.000000Z,-9681432.214695632,1069885.14065985,2144971.576018186,-2139.1976095046252,-2073.1450667340987,-3923.455123458033
2025-01-01T00:06:50.000000Z,-9683488.966521936,1069232.0003094792,2141063.7639767956,-2135.355907143815,-2073.587678664044,-3924.351744551672
2025-01-01T00:06:51.000000Z,-9685545.86507336,1068579.1656168983,2137155.951935406,-2131.5142807309608,-2074.0308618975223,-3925.24836564531
2025-01-01T00:06:52.000000Z,-9687602.910316264,1067926.636600033,2133248.139894016,-2127.6727303289535,-2074.4746164258095,-3926.144986738948
2025-01-01T00:06:53.000000Z,-9689660.102217006,1067274.4132768032,2129340.3278526273,-2123.8312560006834,-2074.9189422401746,-3927.041607832586
2025-01-01T00:06:54.000000Z,-9691717.44074194,1066622.4956651286,2125432.5158112375,-2119.9898578090424,-2075.3638393318815,-3927.938228926224
2025-01-01T00:06:55.000000Z,-9693774.925857415,1065970.8837829237,2121524.703769848,-2116.1485358169184,-2075.809307692188,-3928.834850019862
2025-01-01T00:06:56.000000Z,-9695832.557529792,1065319.5776481002,2117616.891728458,-2112.3072900872,-2076.2553473123435,-3929.731471113501
2025-01-01T00:06:57.000000Z,-9697890.335725414,1064668.5772785668,2113709.079687068,-2108.4661206827745,-2076.7019581835943,-3930.6280922071383
2025-01-01T00:06:58.000000Z,-9699948.260410624,1064017.882692228,2109801.267645679,-2104.625027666528,-2077.1491402971783,-3931.524713300777
2025-01-01T00:06:59.000000Z,-9702006.331551775,1063367.4939069864,2105893.4556042897,-2100.7840111013466,-2077.596893644329,-3932.4213343944143
2025-01-01T00:07:00.000000Z,-9704064.549115209,1062717.41094074,2101985.6435629,-2096.943071050116,-2078.0452182162726,-3933.3179554880535
2025-01-01T00:07:01.000000Z,-9706122.913067268,1062067.633811385,2098077.83152151,-2093.1022075757182,-2078.4941140042292,-3934.214576581692
2025-01-01T00:07:02.000000Z,-9708181.423374288,1061418.162536812,2094170.0194801209,-2089.261420741038,-2078.943580999414,-3935.11119767533
2025-01-01T00:07:03.000000Z,-9710240.08000261,1060768.997134911,2090262.2074387309,-2085.420710608957,-2079.393619193034,-3936.007818768968
2025-01-01T00:07:04.000000Z,-9712298.88291857,1060120.1376235664,2086354.395397341,-2081.5800772423563,-2079.844228576291,-3936.904439862606
2025-01-01T00:07:05.000000Z,-9714357.832088508,1059471.5840206614,2082446.583355952,-2077.739520704116,-2080.2954091403826,-3937.801060956244
2025-01-01T00:07:06.000000Z,-9716416.927478747,1058823.336344074,2078538.7713145623,-2073.8990410571164,-2080.7471608764968,-3938.6976820498826
2025-01-01T00:07:07.000000Z,-9718476.169055624,1058175.3946116804,2074630.9592731728,-2070.058638364236,-2081.1994837758184,-3939.59430314352
2025-01-01T00:07:08.000000Z,-9720535.55678547,1057527.7588413528,2070723.147231783,-2066.218312688352,-2081.652377829524,-3940.490924237158
2025-01-01T00:07:09.000000Z,-9722595.090634605,1056880.42905096,2066815.3351903935,-2062.3780640923424,-2082.1058430287853,-3941.387545330798
2025-01-01T00:07:10.000000Z,-9724654.770569364,1056233.405258368,2062907.5231490035,-2058.537892639082,-2082.559879364768,-3942.284166424435
2025-01-01T00:07:11.000000Z,-9726714.596556058,1055586.687481439,2058999.7111076145,-2054.6977983914467,-2083.01448682863,-3943.1807875180734
2025-01-01T00:07:12.000000Z,-9728774.56856102,1054940.2757380323,2055091.899066225,-2050.857781412311,-2083.469665411526,-3944.077408611712
2025-01-01T00:07:13.000000Z,-9730834.686550563,1054294.1700460042,2051184.0870248352,-2047.0178417645473,-2083.9254151046007,-3944.97402970535
2025-01-01T00:07:14.000000Z,-9732894.950491017,1053648.3704232066,2047276.2749834456,-2043.1779795110292,-2084.3817358989963,-3945.870650798988
2025-01-01T00:07:15.000000Z,-9734955.36034868,1053002.876887489,2043368.462942056,-2039.338194714628,-2084.8386277858467,-3946.767271892626
2025-01-01T00:07:16.000000Z,-9737015.91608988,1052357.6894566985,2039460.6509006664,-2035.4984874382144,-2085.2960907562806,-3947.663892986264
2025-01-01T00:07:17.000000Z,-9738942.30005862,1051698.316425106,2035524.8012593589,-2031.6692774424544,-2085.7211941049823,-3948.497985063675
2025-01-01T00:07:18.000000Z,-9740633.877444984,1051013.8630282676,2031539.9065831532,-2027.8583628432511,-2086.089261341158,-3949.222697672375
2025-01-01T00:07:19.000000Z,-9742325.606430996,1050329.6619348133,2027555.0119069477,-2024.047512748292,-2086.4578954580193,-3949.947410281074
2025-01-01T00:07:20.000000Z,-9744017.486988856,1049645.7131632117,2023570.117230742,-2020.2367272199883,-2086.827096448116,-3950.672122889774
2025-01-01T00:07:21.000000Z,-9745709.519090751,1048962.0167319302,2019585.2225545363,-2016.4260063207485,-2087.1968643039886,-3951.396835498473
2025-01-01T00:07:22.000000Z,-9747401.702708893,1048278.5726594328,2015600.3278783308,-2012.6153501129825,-2087.5671990181745,-3952.1215481071727
2025-01-01T00:07:23.000000Z,-9749094.037815455,1047595.38096418,2011615.4332021251,-2008.8047586590976,-2087.9381005832024,-3952.846260715872
2025-01-01T00:07:24.000000Z,-9750786.52438264,1046912.4416646304,2007630.5385259192,-2004.994232021502,-2088.3095689915967,-3953.5709733245712
2025-01-01T00:07:25.000000Z,-9752479.162382632,1046229.7547792408,2003645.643849714,-2001.1837702626024,-2088.681604235876,-3954.2956859332703
2025-01-01T00:07:26.000000Z,-9754171.951787615,1045547.3203264636,1999660.7491735085,-1997.373373444804,-2089.05420630855,-3955.02039854197
2025-01-01T00:07:27.000000Z,-9755864.89256978,1044865.1383247492,1995675.8544973023,-1993.5630416305137,-2089.427375202126,-3955.74511115067
2025-01-01T00:07:28.000000Z,-9757557.984701307,1044183.2087925453,1991690.9598210969,-1989.7527748821344,-2089.801110909103,-3956.469823759368
2025-01-01T00:07:29.000000Z,-9759251.228154372,1043501.5317482968,1987706.0651448912,-1985.9425732620705,-2090.1754134219746,-3957.194536368068
2025-01-01T00:07:30.000000Z,-9760944.622901162,1042820.107210446,1983721.1704686857,-1982.1324368327253,-2090.550282733228,-3957.919248976767
2025-01-01T00:07:31.000000Z,-9762638.168913849,1042138.9351974326,1979736.27579248,-1978.3223656565003,-2090.925718835344,-3958.6439615854665
2025-01-01T00:07:32.000000Z,-9764331.86616461,1041458.0157276932,1975751.3811162745,-1974.512359795798,-2091.301721720799,-3959.368674194166
2025-01-01T00:07:33.000000Z,-9766025.71462562,1040777.348819662,1971766.4864400688,-1970.7024193130185,-2091.6782913820603,-3960.0933868028656
2025-01-01T00:07:34.000000Z,-9767719.714269044,1040096.9344917703,1967781.591763863,-1966.8925442705615,-2092.055427811592,-3960.818099411565
2025-01-01T00:07:35.000000Z,-9769413.86506706,1039416.7727624468,1963796.6970876576,-1963.0827347308268,-2092.433131001851,-3961.542812020264
2025-01-01T00:07:36.000000Z,-9771108.166991832,1038736.8636501172,1959811.802411452,-1959.2729907562127,-2092.811400945288,-3962.267524628964
2025-01-01T00:07:37.000000Z,-9772802.620015522,1038057.2071732052,1955826.9077352465,-1955.4633124091172,-2093.190237634348,-3962.9922372376623
2025-01-01T00:07:38.000000Z,-9774497.2241103,1037377.8033501311,1951842.0130590403,-1951.6536997519377,-2093.569641061468,-3963.7169498463622
2025-01-01T00:07:39.000000Z,-9776191.97924833,1036698.652199313,1947857.1183828348,-1947.844152847069,-2093.9496112190836,-3964.4416624550618
2025-01-01T00:07:40.000000Z,-9777886.88540176,1036019.7537391656,1943872.2237066296,-1944.0346717569075,-2094.330148099619,-3965.166375063761
2025-01-01T00:07:41.000000Z,-9779581.942542763,1035341.107988101,1939887.3290304237,-1940.225256543848,-2094.7112516954944,-3965.89108767246
2025-01-01T00:07:42.000000Z,-9781277.150643485,1034662.7149645294,1935902.434354218,-1936.4159072702848,-2095.092921999126,-3966.6158002811594
2025-01-01T00:07:43.000000Z,-9782972.509676086,1033984.5746868576,1931917.5396780125,-1932.6066239986103,-2095.4751590029196,-3967.3405128898585
2025-01-01T00:07:44.000000Z,-9784668.019612718,1033306.6871734896,1927932.6450018068,-1928.797406791217,-2095.857962699279,-3968.0652254985584
2025-01-01T00:07:45.000000Z,-9786363.680425528,1032629.0524428271,1923947.750325601,-1924.9882557104977,-2096.2413330806003,-3968.7899381072575
2025-01-01T00:07:46.000000Z,-9788059.492086671,1031951.6705132688,1919962.8556493956,-1921.179170818842,-2096.6252701392727,-3969.514650715957
2025-01-01T00:07:47.000000Z,-9789755.454568291,1031274.5414032112,1915977.96097319,-1917.370152178641,-2097.00977386768,-3970.239363324657
2025-01-01T00:07:48.000000Z,-9791451.567842528,1030597.6651310466,1911993.0662969844,-1913.561199852284,-2097.3948442582005,-3970.964075933355
2025-01-01T00:07:49.000000Z,-9793147.831881534,1029921.0417151666,1908008.1716207785,-1909.7523139021591,-2097.7804813032058,-3971.688788542055
2025-01-01T00:07:50.000000Z,-9794844.246657448,1029244.6711739588,1904023.2769445728,-1905.9434943906551,-2098.1666849950616,-3972.413501150754
2025-01-01T00:07:51.000000Z,-9796540.812142404,1028568.5535258084,1900038.382268367,-1902.1347413801584,-2098.553455326127,-3973.1382137594537
2025-01-01T00:07:52.000000Z,-9798237.528308548,1027892.6887890976,1896053.4875921616,-1898.3260549330555,-2098.940792288756,-3973.862926368153
2025-01-01T00:07:53.000000Z,-9799934.39512801,1027217.0769822064,1892068.592915956,-1894.5174351117323,-2099.328695875295,-3974.587638976852
2025-01-01T00:07:54.000000Z,-9801631.412572922,1026541.7181235122,1888083.6982397505,-1890.708881978574,-2099.717166078086,-3975.3123515855514
2025-01-01T00:07:55.000000Z,-9803328.580615424,1025866.6122313888,1884098.8035635448,-1886.9003955959636,-2100.1062028894644,-3976.037064194251
2025-01-01T00:07:56.000000Z,-9805025.899227642,1025191.759324208,1880113.9088873393,-1883.0919760262857,-2100.4958063017593,-3976.76177680295
2025-01-01T00:07:57.000000Z,-9806723.368381698,1024517.1594203383,1876129.0142111336,-1879.2836233319215,-2100.885976307293,-3977.48648941165
2025-01-01T00:07:58.000000Z,-9808420.988049729,1023842.8125381464,1872144.119534928,-1875.4753375752543,-2101.2767128983824,-3978.2112020203494
2025-01-01T00:07:59.000000Z,-9810118.758203853,1023168.7186959956,1868159.2248587224,-1871.6671188186644,-2101.668016067339,-3978.935914629049
2025-01-01T00:08:00.000000Z,-9811816.678816192,1022494.8779122466,1864174.3301825165,-1867.858967124532,-2102.0598858064677,-3979.660627237748
2025-01-01T00:08:01.000000Z,-9813514.749858871,1021821.2902052572,1860189.435506311,-1864.0508825552365,-2102.4523221080663,-3980.385339846447
2025-01-01T00:08:02.000000Z,-9815212.971304009,1021147.9555933826,1856204.5408301053,-1860.2428651731573,-2102.8453249644285,-3981.1100524551466
2025-01-01T00:08:03.000000Z,-9816911.343123715,1020474.8740949758,1852219.6461538996,-1856.4349150406715,-2103.2388943678393,-3981.8347650638457
2025-01-01T00:08:04.000000Z,-9818609.865290117,1019802.0457283864,1848234.751477694,-1852.6270322201572,-2103.633030310581,-3982.559477672545
2025-01-01T00:08:05.000000Z,-9820308.537775312,1019129.4705119611,1844249.8568014884,-1848.81921677399,-2104.0277327849262,-3983.284190281244
2025-01-01T00:08:06.000000Z,-9822007.360551428,1018457.1484640456,1840264.962125283,-1845.0114687645464,-2104.4230017831446,-3984.008902889944
2025-01-01T00:08:07.000000Z,-9823706.333590563,1017785.07960298,1836280.0674490773,-1841.2037882542008,-2104.8188372974973,-3984.733615498643
2025-01-01T00:08:08.000000Z,-9825405.456864828,1017113.263947104,1832295.1727728716,-1837.396175305328,-2105.2152393202405,-3985.4583281073424
2025-01-01T00:08:09.000000Z,-9827104.730346331,1016441.7015147536,1828310.278096666,-1833.5886299803,-2105.612207843624,-3986.1830407160423
2025-01-01T00:08:10.000000Z,-9828804.154007174,1015770.392324263,1824325.38342046,-1829.7811523414907,-2106.0097428598933,-3986.9077533247414
2025-01-01T00:08:11.000000Z,-9830503.727819458,1015099.336393962,1820340.4887442545,-1825.9737424512712,-2106.407844361284,-3987.632465933441
2025-01-01T00:08:12.000000Z,-9832203.451755283,1014428.5337421792,1816355.594068049,-1822.166400372013,-2106.8065123400297,-3988.35717854214
2025-01-01T00:08:13.000000Z,-9833903.32578675,1013757.98438724,1812370.6993918433,-1818.359126166086,-2107.205746788354,-3989.081891150839
2025-01-01T00:08:14.000000Z,-9835603.349885952,1013087.6883474666,1808385.8047156376,-1814.55191989586,-2107.6055476984793,-3989.8066037595386
2025-01-01T00:08:15.000000Z,-9837303.524024988,1012417.6456411794,1804400.910039432,-1810.7447816237031,-2108.005915062617,-3990.531316368238
2025-01-01T00:08:16.000000Z,-9839003.848175945,1011747.8562866952,1800416.0153632264,-1806.9377114119848,-2108.406848872975,-3991.256028976937
2025-01-01T00:08:17.000000Z,-9840704.322310915,1011078.3203023288,1796431.120687021,-1803.1307093230707,-2108.8083491217544,-3991.9807415856367
2025-01-01T00:08:18.000000Z,-9842404.946401993,1010409.0377063917,1792446.2260108152,-1799.3237754193278,-2109.210415801151,-3992.705454194336
2025-01-01T00:08:19.000000Z,-9844105.720421258,1009740.0085171928,1788461.3313346098,-1795.516909763122,-2109.6130489033544,-3993.4301668030353
2025-01-01T00:08:20.000000Z,-9845806.644340796,1009071.2327530384,1784476.436658404,-1791.7101124168173,-2110.0162484205453,-3994.154879411735
2025-01-01T00:08:21.000000Z,-9847507.718132695,1008402.7104322324,1780491.541982198,-1787.9033834427785,-2110.4200143449034,-3994.8795920204343
2025-01-01T00:08:22.000000Z,-9849208.941769034,1007734.441573075,1776506.647305993,-1784.0967229033686,-2110.824346668598,-3995.604304629134
2025-01-01T00:08:23.000000Z,-9850910.315221893,1007066.426193865,1772521.752629787,-1780.2901308609507,-2111.229245383795,-3996.329017237833
2025-01-01T00:08:24.000000Z,-9852611.838463346,1006398.6643128974,1768536.8579535813,-1776.4836073778858,-2111.6347104826527,-3997.053729846533
2025-01-01T00:08:25.000000Z,-9854313.511465471,1005731.1559484648,1764551.9632773758,-1772.6771525165352,-2112.0407419573226,-3997.778442455231
2025-01-01T00:08:26.000000Z,-9856015.334200343,1005063.9011188576,1760567.06860117,-1768.8707663392593,-2112.447339799953,-3998.503155063931
2025-01-01T00:08:27.000000Z,-9857717.306640038,1004396.8998423624,1756582.1739249646,-1765.0644489084168,-2112.854504002684,-3999.22786767263
2025-01-01T00:08:28.000000Z,-9859419.428756615,1003730.152137264,1752597.279248759,-1761.2582002863674,-2113.262234557649,-3999.9525802813296
2025-01-01T00:08:29.000000Z,-9861121.700522156,1003063.6580218442,1748612.3845725532,-1757.4520205354677,-2113.670531456978,-4000.677292890029
2025-01-01T00:08:30.000000Z,-9862824.121908717,1002397.417514382,1744627.4898963475,-1753.6459097180752,-2114.0793946927915,-4001.402005498728
2025-01-01T00:08:31.000000Z,-9864526.692888366,1001731.4306331538,1740642.5952201418,-1749.8398678965468,-2114.488824257207,-4002.126718107427
2025-01-01T00:08:32.000000Z,-9866229.413433162,1001065.6973964327,1736657.7005439363,-1746.0338951332374,-2114.898820142334,-4002.851430716127
2025-01-01T00:08:33.000000Z,-9867932.283515172,1000400.21782249,1732672.8058677306,-1742.2279914905018,-2115.3093823402755,-4003.5761433248263
2025-01-01T00:08:34.000000Z,-9869635.303106451,999734.9919295938,1728687.911191525,-1738.4221570306938,-2115.7205108431313,-4004.300855933526
2025-01-01T00:08:35.000000Z,-9871338.472179055,999070.0197360096,1724703.0165153197,-1734.616391816167,-2116.1322056429917,-4005.025568542225
2025-01-01T00:08:36.000000Z,-9873041.790705048,998405.3012599996,1720718.1218391138,-1730.8106959092731,-2116.544466731944,-4005.750281150925
2025-01-01T00:08:37.000000Z,-9874745.258656472,997740.8365198245,1716733.227162908,-1727.005069372364,-2116.9572941020665,-4006.474993759624
2025-01-01T00:08:38.000000Z,-9876448.876005383,997076.6255337406,1712748.3324867026,-1723.1995122677909,-2117.3706877454333,-4007.199706368323
2025-01-01T00:08:39.000000Z,-9878152.64272383,996412.6683200034,1708763.437810497,-1719.3940246579027,-2117.7846476541117,-4007.924418977022
2025-01-01T00:08:40.000000Z,-9879856.558783865,995748.964896864,1704778.5431342914,-1715.5886066050502,-2118.199173820163,-4008.649131585722
2025-01-01T00:08:41.000000Z,-9881560.624157526,995085.5152825715,1700793.6484580855,-1711.7832581715804,-2118.614266235644,-4009.373844194421
2025-01-01T00:08:42.000000Z,-9883264.838816864,994422.3194953724,1696808.7537818798,-1707.9779794198416,-2119.0299248926017,-4010.09855680312
2025-01-01T00:08:43.000000Z,-9884969.202733915,993759.37755351,1692823.8591056743,-1704.1727704121804,-2119.4461497830807,-4010.82326941182
2025-01-01T00:08:44.000000Z,-9886673.715880722,993096.6894752258,1688838.9644294686,-1700.3676312109426,-2119.862940899118,-4011.547982020519
2025-01-01T00:08:45.000000Z,-9888378.378229327,992434.2552787572,1684854.0697532631,-1696.5625618784738,-2120.280298232743,-4012.272694629218
2025-01-01T00:08:46.000000Z,-9890083.18975176,991772.07498234,1680869.1750770574,-1692.7575624771184,-2120.6982217759833,-4012.9974072379177
2025-01-01T00:08:47.000000Z,-9891788.150420062,991110.1486042069,1676884.2804008515,-1688.9526330692206,-2121.1167115208555,-4013.7221198466177
2025-01-01T00:08:48.000000Z,-9893493.26020626,990448.4761625878,1672899.3857246465,-1685.1477737171226,-2121.535767459374,-4014.446832455317
2025-01-01T00:08:49.000000Z,-9895198.51908239,989787.0576757098,1668914.4910484406,-1681.342984483167,-2121.9553895835447,-4015.171545064016
2025-01-01T00:08:50.000000Z,-9896903.927020475,989125.8931617974,1664929.5963722349,-1677.538265429694,-2122.375577885368,-4015.896257672715
2025-01-01T00:08:51.000000Z,-9898609.483992549,988464.9826390723,1660944.7016960294,-1673.7336166190448,-2122.7963323568383,-4016.620970281415
2025-01-01T00:08:52.000000Z,-9900315.189970631,987804.326125754,1656959.8070198237,-1669.9290381135595,-2123.2176529899443,-4017.345682890114
2025-01-01T00:08:53.000000Z,-9902021.044926751,987143.9236400584,1652974.912343618,-1666.1245299755772,-2123.6395397766696,-4018.070395498813
2025-01-01T00:08:54.000000Z,-9903722.592305455,986483.3321466356,1648989.2779782854,-1662.32035983932,-2124.060935400508,-4018.793129638479
2025-01-01T00:08:55.000000Z,-9905045.2194845,985785.2803178552,1644940.72570403,-1658.5390131299466,-2124.3929608730928,-4019.347575331193
2025-01-01T00:08:56.000000Z,-9906368.00112462,985087.4266372608,1640892.1734297753,-1654.7577237042494,-2124.725549118322,-4019.9020210239064
2025-01-01T00:08:57.000000Z,-9907690.937203951,984389.771123667,1636843.6211555204,-1650.9764916241973,-2125.058700129602,-4020.456466716619
2025-01-01T00:08:58.000000Z,-9909014.027700638,983692.3137958866,1632795.0688812656,-1647.1953169517578,-2125.3924139003393,-4021.010912409333
2025-01-01T00:08:59.000000Z,-9910337.272592794,982995.0546727292,1628746.5166070105,-1643.414199748899,-2125.7266904239295,-4021.5653581020456
2025-01-01T00:09:00.000000Z,-9911660.67185856,982297.9937730036,1624697.9643327554,-1639.6331400775866,-2126.061529693766,-4022.11980379476
2025-01-01T00:09:01.000000Z,-9912984.225476056,981601.1311155156,1620649.4120585006,-1635.8521379997867,-2126.3969317032315,-4022.674249487473
2025-01-01T00:09:02.000000Z,-9914307.93342341,980904.4667190688,1616600.8597842455,-1632.0711935774652,-2126.7328964457083,-4023.2286951801857
2025-01-01T00:09:03.000000Z,-9915631.795678742,980208.000602465,1612552.3075099906,-1628.290306872586,-2127.0694239145673,-4023.783140872899
2025-01-01T00:09:04.000000Z,-9916955.812220177,979511.732784504,1608503.7552357356,-1624.509477947114,-2127.4065141031783,-4024.337586565612
2025-01-01T00:09:05.000000Z,-9918279.983025828,978815.663283983,1604455.2029614807,-1620.728706863012,-2127.744167004901,-4024.8920322583263
2025-01-01T00:09:06.000000Z,-9919604.308073811,978119.7921196974,1600406.6506872256,-1616.9479936822422,-2128.0823826130904,-4025.446477951039
2025-01-01T00:09:07.000000Z,-9920928.787342248,977424.1193104408,1596358.0984129708,-1613.1673384667672,-2128.4211609210975,-4026.000923643752
2025-01-01T00:09:08.000000Z,-9922253.420809248,976728.6448750034,1592309.5461387157,-1609.386741278548,-2128.760501922263,-4026.5553693364654
2025-01-01T00:09:09.000000Z,-9923578.20845292,976033.3688321746,1588260.9938644606,-1605.6062021795462,-2129.1004056099255,-4027.109815029178
2025-01-01T00:09:10.000000Z,-9924903.15025138,975338.2912007412,1584212.4415902058,-1601.8257212317203,-2129.440871977416,-4027.664260721893
2025-01-01T00:09:11.000000Z,-9926228.246182725,974643.4119994876,1580163.889315951,-1598.0452984970314,-2129.7819010180588,-4028.2187064146055
2025-01-01T00:09:12.000000Z,-9927553.496225068,973948.7312471966,1576115.337041696,-1594.264934037437,-2130.1234927251735,-4028.7731521073183
2025-01-01T00:09:13.000000Z,-9928878.900356513,973254.2489626482,1572066.7847674408,-1590.4846279148946,-2130.465647092072,-4029.327597800032
2025-01-01T00:09:14.000000Z,-9930204.458555156,972559.9651646208,1568018.232493186,-1586.7043801913633,-2130.8083641120634,-4029.882043492745
2025-01-01T00:09:15.000000Z,-9931530.1707991,971865.8798718902,1563969.680218931,-1582.924190928798,-2131.1516437784467,-4030.4364891854593
2025-01-01T00:09:16.000000Z,-9932856.03706644,971171.993103231,1559921.127944676,-1579.144060189156,-2131.495486084517,-4030.990934878172
2025-01-01T00:09:17.000000Z,-9934182.057335276,970478.304877414,1555872.575670421,-1575.3639880343924,-2131.8398910235624,-4031.5453805708858
2025-01-01T00:09:18.000000Z,-9935508.2315837,969784.8152132098,1551824.023396166,-1571.5839745264616,-2132.184858588867,-4032.0998262635985
2025-01-01T00:09:19.000000Z,-9936834.559789805,969091.5241293854,1547775.4711219112,-1567.8040197273178,-2132.530388773707,-4032.654271956312
2025-01-01T00:09:20.000000Z,-9938161.041931676,968398.4316447062,1543726.918847656,-1564.024123698914,-2132.876481571352,-4033.208717649026
2025-01-01T00:09:21.000000Z,-9939487.677987402,967705.5377779356,1539678.3665734013,-1560.244286503203,-2133.223136975068,-4033.7631633417386
2025-01-01T00:09:22.000000Z,-9940814.467935078,967012.8425478349,1535629.8142991462,-1556.4645082021375,-2133.570354978113,-4034.317609034452
2025-01-01T00:09:23.000000Z,-9942141.411752775,966320.345973162,1531581.262024891,-1552.6847888576683,-2133.9181355737387,-4034.872054727165
2025-01-01T00:09:24.000000Z,-9943468.509418584,965628.0480726752,1527532.7097506362,-1548.9051285317462,-2134.266478755193,-4035.4265004198783
2025-01-01T00:09:25.000000Z,-9944795.760910586,964935.9488651282,1523484.1574763814,-1545.125527286321,-2134.6153845157155,-4035.980946112592
2025-01-01T00:09:26.000000Z,-9946123.166206855,964244.048369274,1519435.6052021263,-1541.3459851833416,-2134.96485284854,-4036.535391805305
2025-01-01T00:09:27.000000Z,-9947450.725285469,963552.3466038624,1515387.0529278712,-1537.5665022847577,-2135.3148837468957,-4037.0898374980184
2025-01-01T00:09:28.000000Z,-9948778.438124504,962860.8435876424,1511338.5006536164,-1533.7870786525166,-2135.665477204004,-4037.644283190731
2025-01-01T00:09:29.000000Z,-9950106.304702029,962169.5393393596,1507289.9483793615,-1530.0077143485662,-2136.0166332130825,-4038.198728883445
2025-01-01T00:09:30.000000Z,-9951434.32499612,961478.4338777582,1503241.3961051065,-1526.2284094348524,-2136.3683517673408,-4038.7531745761585
2025-01-01T00:09:31.000000Z,-9952762.498984843,960787.52722158,1499192.8438308514,-1522.4491639733214,-2136.720632859982,-4039.307620268872
2025-01-01T00:09:32.000000Z,-9954090.826646265,960096.8193895645,1495144.2915565963,-1518.669978025919,-2137.073476484205,-4039.862065961585
2025-01-01T00:09:33.000000Z,-9955419.30795845,959406.3104004494,1491095.7392823417,-1514.890851654589,-2137.426882633202,-4040.416511654298
