epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:34.000000Z,-1410100.2338913511,1387138.600015958,3982101.9702488817,-2764.3649107513693,-8433.942514199174,6656.550343052624
2025-01-01T00:06:35.000000Z,-1412681.0104293895,1378926.0725991842,3988809.492739193,-2757.9680959094694,-8440.390077849708,6638.44814518574
2025-01-01T00:06:36.000000Z,-1415262.992185402,1370713.928989163,3995517.015229505,-2751.5722361319795,-8446.83861923864,6620.345947318857
2025-01-01T00:06:37.000000Z,-1417846.179117134,1362502.169317994,4002224.537719817,-2745.177331527479,-8453.288138260965,6602.243749451972
2025-01-01T00:06:38.000000Z,-1420430.571182317,1354290.7937177746,4008932.060210129,-2738.7833822045345,-8459.73863481166,6584.141551585089
2025-01-01T00:06:39.000000Z,-1423016.16833867,1346079.802320597,4015639.5827004407,-2732.3903882717036,-8466.190108785702,6566.039353718205
2025-01-01T00:06:40.000000Z,-1425602.9705438998,1337869.19525855,4022347.105190753,-2725.998349837534,-8472.642560078051,6547.937155851321
2025-01-01T00:06:41.000000Z,-1428190.977755699,1329658.9726637169,4029054.627681064,-2719.6072670105627,-8479.095988583658,6529.834957984438
2025-01-01T00:06:42.000000Z,-1430780.189931749,1321449.1346681782,4035762.150171376,-2713.2171398993164,-8485.550394197464,6511.732760117553
2025-01-01T00:06:43.000000Z,-1433370.6070297165,1313239.68140401,4042469.672661688,-2706.8279686123124,-8492.005776814396,6493.63056225067
2025-01-01T00:06:44.000000Z,-1435922.0301393785,1304994.0001404854,4049063.834538138,-2700.477704275768,-8498.120632381962,6475.667321351729
2025-01-01T00:06:45.000000Z,-1438352.419429677,1296637.3426770966,4055313.2460351666,-2694.2436864325337,-8503.197874773501,6458.126674030832
2025-01-01T00:06:46.000000Z,-1440784.0350963487,1288281.046651608,4061562.657532195,-2688.01042346232,-8508.27607150932,6440.586026709936
2025-01-01T00:06:47.000000Z,-1443216.8770996016,1279925.11219844,4067812.0690292246,-2681.77791547116,-8513.35522250633,6423.04537938904
2025-01-01T00:06:48.000000Z,-1445650.9453996294,1271569.5394520082,4074061.4805262536,-2675.5461625650782,-8518.435327681422,6405.504732068144
2025-01-01T00:06:49.000000Z,-1448086.239956613,1263214.328546726,4080310.892023282,-2669.31516485009,-8523.516386951473,6387.964084747248
2025-01-01T00:06:50.000000Z,-1450522.7607307213,1254859.4796170008,4086560.30352031,-2663.084922432204,-8528.598400233359,6370.423437426352
2025-01-01T00:06:51.000000Z,-1452960.5076821086,1246504.9927972378,4092809.71501734,-2656.85543541742,-8533.68136744394,6352.8827901054565
2025-01-01T00:06:52.000000Z,-1455399.480770917,1238150.868221837,4099059.1265143687,-2650.6267039117292,-8538.765288500066,6335.342142784561
2025-01-01T00:06:53.000000Z,-1457839.6799572755,1229797.1060251966,4105308.538011397,-2644.398728021116,-8543.850163318582,6317.801495463665
2025-01-01T00:06:54.000000Z,-1460281.1052013002,1221443.706341708,4111557.9495084262,-2638.1715078515567,-8548.935991816317,6300.260848142768
2025-01-01T00:06:55.000000Z,-1462723.7564630937,1213090.669305761,4117807.3610054553,-2631.945043509018,-8554.02277391009,6282.720200821872
2025-01-01T00:06:56.000000Z,-1465167.6337027452,1204737.995051741,4124056.772502484,-2625.719335099459,-8559.11050951671,6265.179553500976
2025-01-01T00:06:57.000000Z,-1467612.7368803313,1196385.683714028,4130306.183999512,-2619.4943827288316,-8564.199198552978,6247.638906180081
2025-01-01T00:06:58.000000Z,-1470059.0659559155,1188033.7354270003,4136555.595496542,-2613.270186503078,-8569.28884093568,6230.098258859185
2025-01-01T00:06:59.000000Z,-1472506.6208895491,1179682.1503250313,4142805.006993571,-2607.046746528135,-8574.3794365816,6212.557611538289
2025-01-01T00:07:00.000000Z,-1474955.4016412685,1171330.9285424908,4149054.4184905994,-2600.824062909928,-8579.4709854075,6195.016964217393
2025-01-01T00:07:01.000000Z,-1477405.4081710975,1162980.0702137435,4155303.829987628,-2594.6021357543764,-8584.563487330142,6177.476316896497
2025-01-01T00:07:02.000000Z,-1479856.6404390489,1154629.575473152,4161553.241484657,-2588.3809651673905,-8589.65694226627,6159.9356695756005
2025-01-01T00:07:03.000000Z,-1482309.0984051186,1146279.4444550737,4167802.6529816855,-2582.160551254873,-8594.751350132625,6142.395022254705
2025-01-01T00:07:04.000000Z,-1484762.7820292937,1137929.6772938631,4174052.064478715,-2575.9408941227193,-8599.84671084593,6124.854374933809
2025-01-01T00:07:05.000000Z,-1487217.691271545,1129580.2741238691,4180301.475975743,-2569.7219938768144,-8604.9430243229,6107.313727612913
2025-01-01T00:07:06.000000Z,-1489673.8260918309,1121231.2350794391,4186550.887472772,-2563.503850623038,-8610.040290480245,6089.773080292017
2025-01-01T00:07:07.000000Z,-1492131.1864500984,1112882.5602949152,4192800.2989698006,-2557.286464467258,-8615.138509234663,6072.232432971121
2025-01-01T00:07:08.000000Z,-1494589.7723062793,1104534.2499046351,4199049.71046683,-2551.0698355153386,-8620.237680502833,6054.691785650225
2025-01-01T00:07:09.000000Z,-1497049.5836202933,1096186.3040429335,4205299.121963859,-2544.8539638731327,-8625.337804201428,6037.151138329329
2025-01-01T00:07:10.000000Z,-1499493.7995303674,1087826.5050600464,4211501.2889588745,-2538.6574577285905,-8630.30782563046,6019.675220656861
2025-01-01T00:07:11.000000Z,-1501792.9062759196,1079360.7609021985,4217292.4205648415,-2532.6235003995603,-8634.138586836449,6002.762462190042
2025-01-01T00:07:12.000000Z,-1504093.255646126,1070895.357881518,4223083.552170808,-2526.5901152923548,-8637.970273919029,5985.849703723224
2025-01-01T00:07:13.000000Z,-1506394.8476034573,1062430.2961342144,4228874.683776774,-2520.5573025099184,-8641.802886815112,5968.936945256405
2025-01-01T00:07:14.000000Z,-1508697.6821103697,1053965.575796494,4234665.815382742,-2514.5250621551913,-8645.636425461604,5952.024186789587
2025-01-01T00:07:15.000000Z,-1511001.7591293063,1045501.1970045592,4240456.946988709,-2508.493394331105,-8649.470889795395,5935.111428322768
2025-01-01T00:07:16.000000Z,-1513307.078622698,1037037.1598946088,4246248.078594675,-2502.462299140586,-8653.306279753371,5918.198669855949
2025-01-01T00:07:17.000000Z,-1515613.6405529615,1028573.464602838,4252039.210200642,-2496.4317766865547,-8657.1425952724,5901.285911389131
2025-01-01T00:07:18.000000Z,-1517921.4448825005,1020110.111265438,4257830.341806609,-2490.4018270719257,-8660.979836289353,5884.373152922312
2025-01-01T00:07:19.000000Z,-1520230.4915737044,1011647.1000185972,4263621.473412576,-2484.372450399606,-8664.81800274107,5867.460394455494
2025-01-01T00:07:20.000000Z,-1522540.780588952,1003184.4309984992,4269412.605018543,-2478.3436467724987,-8668.657094564409,5850.547635988675
2025-01-01T00:07:21.000000Z,-1524852.3118906056,994722.1043413244,4275203.736624509,-2472.315416293498,-8672.497111696193,5833.634877521856
2025-01-01T00:07:22.000000Z,-1527165.0854410168,986260.1201832504,4280994.868230477,-2466.287759065493,-8676.338054073247,5816.722119055037
2025-01-01T00:07:23.000000Z,-1529479.1012025229,977798.4786604492,4286785.999836444,-2460.260675191369,-8680.179921632382,5799.809360588219
2025-01-01T00:07:24.000000Z,-1531794.359137447,969337.1799090912,4292577.13144241,-2454.2341647740013,-8684.022714310404,5782.8966021214
2025-01-01T00:07:25.000000Z,-1534110.859208102,960876.2240653416,4298368.263048377,-2448.2082279162623,-8687.8664320441,5765.983843654582
2025-01-01T00:07:26.000000Z,-1536428.6013767836,952415.6112653628,4304159.394654345,-2442.182864721015,-8691.711074770259,5749.071085187763
2025-01-01T00:07:27.000000Z,-1538747.5856057766,943955.341645313,4309950.526260311,-2436.158075291119,-8695.556642425647,5732.158326720944
2025-01-01T00:07:28.000000Z,-1541067.811857353,935495.4153413472,4315741.657866278,-2430.1338597294275,-8699.403134947026,5715.245568254126
2025-01-01T00:07:29.000000Z,-1543389.2800937695,927035.8324896164,4321532.789472244,-2424.110218138785,-8703.250552271153,5698.332809787307
2025-01-01T00:07:30.000000Z,-1545711.9902772715,918576.5932262682,4327323.921078212,-2418.087150622033,-8707.098894334764,5681.420051320489
2025-01-01T00:07:31.000000Z,-1548035.94237009,910117.697687446,4333115.052684179,-2412.064657282004,-8710.948161074595,5664.50729285367
2025-01-01T00:07:32.000000Z,-1550361.136334443,901659.14600929,4338906.184290145,-2406.0427382215275,-8714.798352427368,5647.594534386851
2025-01-01T00:07:33.000000Z,-1552687.5721325353,893200.9383279362,4344697.315896112,-2400.0213935434244,-8718.64946832979,5630.681775920032
2025-01-01T00:07:34.000000Z,-1555015.249726559,884743.0747795177,4350488.447502079,-2394.000623350509,-8722.501508718571,5613.7690174532145
2025-01-01T00:07:35.000000Z,-1557344.169078692,876285.5555001637,4356279.579108045,-2387.980427745591,-8726.354473530393,5596.856258986396
2025-01-01T00:07:36.000000Z,-1559674.3301510997,867828.3806259988,4362070.710714012,-2381.9608068314747,-8730.20836270194,5579.943500519577
2025-01-01T00:07:37.000000Z,-1561998.2826708916,859367.4476334853,4367841.008764177,-2375.9510037805744,-8734.010172199913,5563.061746977059
2025-01-01T00:07:38.000000Z,-1564167.7731800147,850821.1009633146,4373175.883836057,-2370.134868006543,-8736.705103298289,5546.827998825849
2025-01-01T00:07:39.000000Z,-1566338.5184021944,842275.0753124016,4378510.758907937,-2364.319137935932,-8739.400929063197,5530.59425067464
2025-01-01T00:07:40.000000Z,-1568510.518302146,833729.3708182906,4383845.633979818,-2358.503813668293,-8742.09764944979,5514.360502523431
2025-01-01T00:07:41.000000Z,-1570683.7728445698,825183.9876185224,4389180.509051698,-2352.6888953031735,-8744.79526441322,5498.1267543722215
2025-01-01T00:07:42.000000Z,-1572858.2819941556,816638.9258506342,4394515.384123579,-2346.874382940118,-8747.493773908633,5481.893006221012
2025-01-01T00:07:43.000000Z,-1575034.045715576,808094.1856521603,4399850.259195459,-2341.0602766786633,-8750.193177891148,5465.6592580698025
2025-01-01T00:07:44.000000Z,-1577211.0639734934,799549.7671606307,4405185.1342673395,-2335.246576618344,-8752.893476315894,5449.425509918593
2025-01-01T00:07:45.000000Z,-1579389.3367325547,791005.6705135726,4410520.009339221,-2329.433282858691,-8755.594669137974,5433.191761767384
2025-01-01T00:07:46.000000Z,-1581568.8639573953,782461.8958485101,4415854.884411101,-2323.620395499229,-8758.296756312495,5416.958013616175
2025-01-01T00:07:47.000000Z,-1583749.6456126352,773918.4433029622,4421189.759482982,-2317.8079146394803,-8760.999737794547,5400.724265464966
2025-01-01T00:07:48.000000Z,-1585931.681662883,765375.3130144466,4426524.634554862,-2311.99584037896,-8763.703613539206,5384.490517313757
2025-01-01T00:07:49.000000Z,-1588114.9720727317,756832.5051204762,4431859.509626742,-2306.1841728171817,-8766.408383501546,5368.256769162547
2025-01-01T00:07:50.000000Z,-1590299.5168067631,748290.0197585607,4437194.384698623,-2300.3729120536527,-8769.114047636629,5352.023021011339
2025-01-01T00:07:51.000000Z,-1592485.315829544,739747.8570662065,4442529.259770504,-2294.562058187877,-8771.820605899506,5335.789272860129
2025-01-01T00:07:52.000000Z,-1594672.3691056296,731206.0171809165,4447864.134842385,-2288.7516113193537,-8774.528058245221,5319.55552470892
2025-01-01T00:07:53.000000Z,-1596860.676599559,722664.5002401902,4453199.009914265,-2282.9415715475775,-8777.236404628802,5303.32177655771
2025-01-01T00:07:54.000000Z,-1599050.238275861,714123.3063815235,4458533.884986145,-2277.1319389720393,-8779.945645005275,5287.088028406501
2025-01-01T00:07:55.000000Z,-1601241.0540990485,705582.4357424087,4463868.760058026,-2271.3227136922246,-8782.655779329654,5270.854280255292
2025-01-01T00:07:56.000000Z,-1603433.124033623,697041.8884603353,4469203.635129906,-2265.513895807615,-8785.366807556935,5254.6205321040825
2025-01-01T00:07:57.000000Z,-1605626.4480440698,688501.6646727885,4474538.510201788,-2259.7054854176877,-8788.078729642117,5238.386783952874
2025-01-01T00:07:58.000000Z,-1607821.0260948648,679961.7645172508,4479873.385273668,-2253.897482621916,-8790.791545540182,5222.153035801664
2025-01-01T00:07:59.000000Z,-1610016.8581504675,671422.1881312006,4485208.260345547,-2248.089887519768,-8793.505255206106,5205.919287650455
2025-01-01T00:08:00.000000Z,-1612213.9441753246,662882.9356521132,4490543.135417428,-2242.2827002107083,-8796.219858594848,5189.685539499246
2025-01-01T00:08:01.000000Z,-1614412.2841338702,654344.0072174603,4495878.010489308,-2236.475920794195,-8798.935355661364,5173.451791348036
2025-01-01T00:08:02.000000Z,-1616611.8779905243,645805.4029647103,4501212.885561189,-2230.6695493696852,-8801.651746360601,5157.218043196827
2025-01-01T00:08:03.000000Z,-1618812.7257096942,637267.1230313282,4506547.76063307,-2224.863586036629,-8804.369030647493,5140.984295045618
2025-01-01T00:08:04.000000Z,-1621014.827255773,628729.1675547748,4511882.63570495,-2219.0580308944723,-8807.087208476962,5124.750546894408
2025-01-01T00:08:05.000000Z,-1623211.2045807915,620188.8671665153,4517198.091494249,-2213.2623070030386,-8809.761148035459,5108.547541501472
2025-01-01T00:08:06.000000Z,-1625253.2842219446,611589.369634955,4522080.646186774,-2207.676971315575,-8811.429871985547,5093.02986388613
2025-01-01T00:08:07.000000Z,-1627296.6266540694,602990.1732692315,4526963.200879297,-2202.091890800808,-8813.099457350074,5077.512186270788
2025-01-01T00:08:08.000000Z,-1629341.2318440978,594391.2782077845,4531845.755571821,-2196.507065554668,-8814.769904100687,5061.994508655448
2025-01-01T00:08:09.000000Z,-1631387.0997589498,585792.6845890507,4536728.310264344,-2190.9224956730823,-8816.441212209043,5046.476831040106
2025-01-01T00:08:10.000000Z,-1633434.2303655306,577194.3925514632,4541610.864956868,-2185.3381812519747,-8818.113381646772,5030.959153424765
2025-01-01T00:08:11.000000Z,-1635482.6236307323,568596.4022334524,4546493.419649391,-2179.7541223872677,-8819.786412385503,5015.441475809423
2025-01-01T00:08:12.000000Z,-1637532.2795214346,559998.7137734449,4551375.974341915,-2174.17031917488,-8821.46030439686,4999.923798194082
2025-01-01T00:08:13.000000Z,-1639583.1980045014,551401.3273098645,4556258.529034439,-2168.586771710727,-8823.135057652444,4984.40612057874
2025-01-01T00:08:14.000000Z,-1641635.3790467854,542804.2429811313,4561141.083726962,-2163.0034800907224,-8824.81067212386,4968.888442963399
2025-01-01T00:08:15.000000Z,-1643688.8226151248,534207.460925663,4566023.638419486,-2157.4204444107772,-8826.487147782696,4953.370765348058
2025-01-01T00:08:16.000000Z,-1645743.5286763443,525610.9812818733,4570906.193112009,-2151.837664766798,-8828.164484600533,4937.853087732717
2025-01-01T00:08:17.000000Z,-1647799.4971972553,517014.8041881728,4575788.747804533,-2146.255141254691,-8829.842682548942,4922.335410117375
2025-01-01T00:08:18.000000Z,-1649856.728144656,508418.9297829692,4580671.302497057,-2140.6728739703576,-8831.521741599487,4906.817732502033
2025-01-01T00:08:19.000000Z,-1651915.22148533,499823.35820466664,4585553.857189581,-2135.0908630096974,-8833.201661723719,4891.300054886692
2025-01-01T00:08:20.000000Z,-1653974.977186049,491228.0895916663,4590436.411882104,-2129.5091084686073,-8834.88244289318,4875.782377271351
2025-01-01T00:08:21.000000Z,-1656035.9952135708,482633.12408236583,4595318.966574628,-2123.9276104429805,-8836.564085079406,4860.26469965601
2025-01-01T00:08:22.000000Z,-1658098.275534639,474038.4618151597,4600201.521267151,-2118.346369028708,-8838.24658825392,4844.747022040668
2025-01-01T00:08:23.000000Z,-1660161.8181159832,465444.1029284394,4605084.075959675,-2112.7653843216785,-8839.929952388238,4829.229344425326
2025-01-01T00:08:24.000000Z,-1662226.6229243216,456850.047560593,4609966.630652199,-2107.1846564177777,-8841.614177453863,4813.711666809985
2025-01-01T00:08:25.000000Z,-1664292.6899263577,448256.2958500052,4614849.185344722,-2101.604185412886,-8843.299263422292,4798.193989194644
2025-01-01T00:08:26.000000Z,-1666360.0190887814,439662.84793505765,4619731.740037246,-2096.023971402887,-8844.985210265015,4782.676311579302
2025-01-01T00:08:27.000000Z,-1668428.6103782696,431069.7039541288,4624614.294729769,-2090.4440144836553,-8846.672017953506,4767.158633963961
2025-01-01T00:08:28.000000Z,-1670498.4637614847,422476.8640455936,4629496.849422293,-2084.8643147510656,-8848.359686459235,4751.6409563486195
2025-01-01T00:08:29.000000Z,-1672569.5792050776,413884.32834782393,4634379.404114816,-2079.2848723009893,-8850.048215753653,4736.123278733278
2025-01-01T00:08:30.000000Z,-1674641.956675684,405292.0969991885,4639261.95880734,-2073.705687229295,-8851.73760580822,4720.605601117937
2025-01-01T00:08:31.000000Z,-1676715.596139927,396700.1701380525,4644144.513499864,-2068.1267596318494,-8853.427856594373,4705.087923502595
2025-01-01T00:08:32.000000Z,-1678790.497564415,388108.54790277826,4649027.068192388,-2062.548089604514,-8855.118968083538,4689.570245887255
2025-01-01T00:08:33.000000Z,-1680866.6609157447,379517.2304317245,4653909.6228849115,-2056.9696772431507,-8856.810940247138,4674.052568271913
2025-01-01T00:08:34.000000Z,-1682934.8386886534,370924.1746066577,4658766.577837775,-2051.4048238519995,-8858.44964645958,4658.577322035245
2025-01-01T00:08:35.000000Z,-1684852.148919259,362297.7973258755,4663202.385957413,-2046.0589765365855,-8859.198747085122,4643.800123552033
2025-01-01T00:08:36.000000Z,-1686770.7261793814,353671.7016889723,4667638.194077051,-2040.7132494119412,-8859.948674461413,4629.022925068821
2025-01-01T00:08:37.000000Z,-1688690.5704381368,345045.88783486316,4672074.002196689,-2035.3676425702135,-8860.69942857491,4614.245726585608
2025-01-01T00:08:38.000000Z,-1690611.6816646275,336420.35590246005,4676509.810316326,-2030.0221561035496,-8861.451009412049,4599.468528102397
2025-01-01T00:08:39.000000Z,-1692534.059827943,327795.1060306721,4680945.618435964,-2024.6767901040969,-8862.203416959268,4584.691329619184
2025-01-01T00:08:40.000000Z,-1694457.70489716,319170.1383584053,4685381.426555602,-2019.3315446639976,-8862.956651202992,4569.914131135971
2025-01-01T00:08:41.000000Z,-1696382.6168413393,310545.4530245626,4689817.23467524,-2013.9864198753953,-8863.710712129634,4555.136932652759
2025-01-01T00:08:42.000000Z,-1698308.7956295304,301921.05016804405,4694253.042794878,-2008.641415830432,-8864.465599725607,4540.359734169547
2025-01-01T00:08:43.000000Z,-1700236.2412307686,293296.9299277467,4698688.850914516,-2003.2965326212488,-8865.221313977301,4525.582535686335
2025-01-01T00:08:44.000000Z,-1702164.9536140747,284673.0924425644,4703124.659034153,-1997.9517703399829,-8865.977854871111,4510.805337203123
2025-01-01T00:08:45.000000Z,-1704094.9327484574,276049.53785138816,4707560.46715379,-1992.6071290787736,-8866.735222393412,4496.02813871991
2025-01-01T00:08:46.000000Z,-1706026.1786029115,267426.2662931059,4711996.275273428,-1987.262608929756,-8867.49341653058,4481.250940236699
2025-01-01T00:08:47.000000Z,-1707958.6911464175,258803.27790660263,4716432.083393066,-1981.9182099850664,-8868.252437268973,4466.473741753486
2025-01-01T00:08:48.000000Z,-1709892.4703479437,250180.57283076015,4720867.891512704,-1976.573932336837,-8869.012284594946,4451.696543270274
2025-01-01T00:08:49.000000Z,-1711827.5161764438,241558.15120445745,4725303.699632342,-1971.229776077201,-8869.772958494841,4436.919344787062
2025-01-01T00:08:50.000000Z,-1713763.828600858,232936.01316657025,4729739.50775198,-1965.885741298289,-8870.534458954991,4422.142146303849
2025-01-01T00:08:51.000000Z,-1715701.4075901136,224314.15885597147,4734175.315871617,-1960.5418280922304,-8871.296785961724,4407.364947820636
2025-01-01T00:08:52.000000Z,-1717640.2531131243,215692.58841153095,4738611.123991255,-1955.198036551154,-8872.059939501354,4392.587749337425
2025-01-01T00:08:53.000000Z,-1719580.3651387896,207071.30197211547,4743046.932110893,-1949.8543667671863,-8872.823919560195,4377.810550854212
2025-01-01T00:08:54.000000Z,-1721521.7436359965,198450.2996765887,4747482.74023053,-1944.5108188324537,-8873.588726124537,4363.033352371001
2025-01-01T00:08:55.000000Z,-1723464.3885736177,189829.5816638115,4751918.548350167,-1939.1673928390787,-8874.354359180674,4348.256153887788
2025-01-01T00:08:56.000000Z,-1725408.2999205128,181209.14807264152,4756354.356469805,-1933.8240888791856,-8875.120818714886,4333.478955404576
2025-01-01T00:08:57.000000Z,-1727353.4776455269,172588.99904193342,4760790.164589442,-1928.4809070448948,-8875.888104713444,4318.701756921364
2025-01-01T00:08:58.000000Z,-1729299.9217174936,163969.13471053887,4765225.97270908,-1923.1378474283272,-8876.656217162608,4303.9245584381515
2025-01-01T00:08:59.000000Z,-1731247.632105231,155349.55521730648,4769661.780828718,-1917.794910121601,-8877.425156048634,4289.147359954939
2025-01-01T00:09:00.000000Z,-1733196.6087775447,146730.26070108183,4774097.588948356,-1912.4520952168348,-8878.194921357765,4274.3701614717265
2025-01-01T00:09:01.000000Z,-1735146.8517032266,138111.2513007074,4778533.397067994,-1907.109402806143,-8878.965513076235,4259.592962988514
2025-01-01T00:09:02.000000Z,-1737098.3608510543,129492.52715502282,4782969.205187632,-1901.7668329816415,-8879.736931190273,4244.8157645053025
2025-01-01T00:09:03.000000Z,-1739051.136189794,120874.08840286448,4787405.01330727,-1896.4243858354432,-8880.509175686095,4230.03856602209
2025-01-01T00:09:04.000000Z,-1740997.8572530695,112255.45977490244,4791820.672718563,-1891.0930951748835,-8881.243653837639,4215.295900696697
2025-01-01T00:09:05.000000Z,-1742793.37959105,103627.20311560568,4795816.6868805345,-1885.9916667577193,-8881.175154044662,4201.272471333049
2025-01-01T00:09:06.000000Z,-1744590.169542138,94999.20896292214,4799812.701042506,-1880.8902384368353,-8881.107445481426,4187.2490419694
2025-01-01T00:09:07.000000Z,-1746388.2270775929,86371.47745584209,4803808.715204476,-1875.7888103005005,-8881.040528147561,4173.225612605753
2025-01-01T00:09:08.000000Z,-1748187.5521686608,77744.00873335292,4807804.729366448,-1870.6873824369825,-8880.974402042677,4159.202183242105
2025-01-01T00:09:09.000000Z,-1749988.1447865749,69116.80293443927,4811800.743528418,-1865.585954934549,-8880.909067166369,4145.1787538784565
2025-01-01T00:09:10.000000Z,-1751790.0049025535,60489.86019808299,4815796.75769039,-1860.484527881467,-8880.844523518235,4131.155324514808
2025-01-01T00:09:11.000000Z,-1753593.1324878032,51863.18066326308,4819792.77185236,-1855.3831013660056,-8880.780771097863,4117.13189515116
2025-01-01T00:09:12.000000Z,-1755397.5275135152,43236.7644689558,4823788.786014331,-1850.2816754764317,-8880.717809904827,4103.108465787512
2025-01-01T00:09:13.000000Z,-1757203.189950868,34610.611754134494,4827784.800176302,-1845.1802503010128,-8880.65563993869,4089.085036423862
2025-01-01T00:09:14.000000Z,-1759010.1197710277,25984.722657769857,4831780.814338272,-1840.078825928017,-8880.594261199018,4075.061607060215
2025-01-01T00:09:15.000000Z,-1760818.3169451444,17359.09731882971,4835776.828500244,-1834.9774024457113,-8880.533673685351,4061.038177696567
2025-01-01T00:09:16.000000Z,-1762627.7814443572,8733.735876278999,4839772.842662214,-1829.8759799423633,-8880.473877397242,4047.0147483329183
2025-01-01T00:09:17.000000Z,-1764438.51323979,108.63846908002016,4843768.856824186,-1824.7745585062405,-8880.414872334217,4032.9913189692697
2025-01-01T00:09:18.000000Z,-1766250.5123025535,-8516.194763807931,4847764.870986156,-1819.6731382256091,-8880.356658495804,4018.967889605622
2025-01-01T00:09:19.000000Z,-1768063.7786037454,-17140.76368342822,4851760.885148128,-1814.5717191887377,-8880.299235881515,4004.9444602419735
2025-01-01T00:09:20.000000Z,-1769878.312114449,-25765.06815082702,4855756.899310099,-1809.4703014838924,-8880.242604490859,3990.9210308783254
2025-01-01T00:09:21.000000Z,-1771694.1128057356,-34389.10802705345,4859752.9134720685,-1804.368885199341,-8880.186764323336,3976.8976015146777
2025-01-01T00:09:22.000000Z,-1773511.1806486617,-43012.88317315932,4863748.92763404,-1799.267470423351,-8880.13171537843,3962.8741721510287
2025-01-01T00:09:23.000000Z,-1775329.5156142698,-51636.39345019929,4867744.94179601,-1794.166057244188,-8880.077457655623,3948.850742787381
2025-01-01T00:09:24.000000Z,-1777149.1176735898,-60259.63871923089,4871740.955957982,-1789.0646457501198,-8880.023991154392,3934.827313423732
2025-01-01T00:09:25.000000Z,-1778969.9867976392,-68882.61884131434,4875736.970119952,-1783.9632360294129,-8879.971315874198,3920.803884060084
2025-01-01T00:09:26.000000Z,-1780792.122957419,-77505.3336775128,4879732.984281924,-1778.861828170334,-8879.919431814495,3906.780454696436
2025-01-01T00:09:27.000000Z,-1782615.5261239193,-86127.78308889217,4883728.998443895,-1773.76042226115,-8879.868338974728,3892.757025332787
2025-01-01T00:09:28.000000Z,-1784440.1962681157,-94749.96693652126,4887725.0126058655,-1768.6590183901274,-8879.818037354335,3878.733595969139
2025-01-01T00:09:29.000000Z,-1786266.13336097,-103371.88508147158,4891721.026767837,-1763.5576166455326,-8879.768526952746,3864.7101666054914
2025-01-01T00:09:30.000000Z,-1788093.337373431,-111993.53738481762,4895717.040929807,-1758.4562171156326,-8879.719807769383,3850.686737241843
2025-01-01T00:09:31.000000Z,-1789921.8082764335,-120614.92370763652,4899713.055091778,-1753.3548198886929,-8879.671879803656,3836.6633078781942
2025-01-01T00:09:32.000000Z,-1791751.5460408996,-129236.04391100838,4903709.069253748,-1748.2534250529802,-8879.624743054967,3822.6398785145466
2025-01-01T00:09:33.000000Z,-1793582.5506377367,-137856.89785601606,4907705.08341572,-1743.1520326967614,-8879.578397522706,3808.616449150898
2025-01-01T00:09:34.000000Z,-1795414.8220378398,-146477.4854037452,4911701.097577691,-1738.0506429083014,-8879.532843206267,3794.59301978725
2025-01-01T00:09:35.000000Z,-1797248.3602120893,-155097.80641528443,4915697.111739662,-1732.9492557758674,-8879.488080105024,3780.5695904236018
2025-01-01T00:09:36.000000Z,-1798931.5951306925,-163704.79604809475,4919278.565273105,-1728.084185588356,-8878.727964748068,3767.2735855295177
2025-01-01T00:09:37.000000Z,-1800609.8290970305,-172311.00134983184,4922842.881361504,-1723.2287805782742,-8877.939000909662,3754.007651500861
2025-01-01T00:09:38.000000Z,-1802289.327769247,-180916.96271807587,4926407.197449902,-1718.373269722218,-8877.150792410896,3740.741717472205
2025-01-01T00:09:39.000000Z,-1803970.091120688,-189522.6800141433,4929971.513538299,-1713.5176531045308,-8876.363339263013,3727.475783443548
2025-01-01T00:09:40.000000Z,-1805652.119124684,-198128.15309935308,4933535.829626698,-1708.661930809555,-8875.57664147724,3714.2098494148913
2025-01-01T00:09:41.000000Z,-1807335.4117545537,-206733.38183502704,4937100.145715096,-1703.8061029216349,-8874.7906990648,3700.943915386235
2025-01-01T00:09:42.000000Z,-1809019.9689836,-215338.36608248937,4940664.461803494,-1698.950169525116,-8874.00551203691,3687.677981357578
2025-01-01T00:09:43.000000Z,-1810705.7907851152,-223943.1057030668,4944228.777891892,-1694.0941307043452,-8873.221080404777,3674.4120473289217
2025-01-01T00:09:44.000000Z,-1812392.8771323753,-232547.6005580888,4947793.09398029,-1689.2379865436692,-8872.437404179598,3661.146113300266
2025-01-01T00:09:45.000000Z,-1814081.227998645,-241151.8505088875,4951357.410068688,-1684.3817371274374,-8871.654483372558,3647.880179271609
2025-01-01T00:09:46.000000Z,-1815770.8433571744,-249755.8554167974,4954921.726157087,-1679.5253825399986,-8870.872317994847,3634.614245242952
2025-01-01T00:09:47.000000Z,-1817461.7231812,-258359.6151431558,4958486.042245485,-1674.6689228657046,-8870.090908057631,3621.3483112142953
2025-01-01T00:09:48.000000Z,-1819153.8674439448,-266963.12954930245,4962050.358333882,-1669.8123581889065,-8869.31025357208,3608.0823771856385
2025-01-01T00:09:49.000000Z,-1820847.27611862,-275566.3984965799,4965614.674422281,-1664.955688593957,-8868.530354549344,3594.8164431569826
2025-01-01T00:09:50.000000Z,-1822541.94917842,-284169.4218463331,4969178.990510679,-1660.09891416521,-8867.751211000575,3581.5505091283258
