epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:37.000000Z,39116.62971528976,-1966023.1527924477,4002231.474111659,7918.604882558525,4036.30425576799,6602.295045129419
2025-01-01T00:06:38.000000Z,46748.223738851375,-1961936.9732853295,4008720.4947338314,7918.218721523091,4044.862267618083,6584.451620815319
2025-01-01T00:06:39.000000Z,54380.41386696271,-1957851.9172636352,4015209.515356004,7917.833850718705,4053.42035720125,6566.608196501218
2025-01-01T00:06:40.000000Z,62013.19997635147,-1953767.9847925713,4021698.5359781766,7917.450270154648,4061.978524374827,6548.764772187119
2025-01-01T00:06:41.000000Z,69646.58194373897,-1949685.1759373315,4028187.556600349,7917.067979840186,4070.5367689961463,6530.921347873019
2025-01-01T00:06:42.000000Z,77280.55964584016,-1945603.4907630973,4034676.5772225223,7916.686979784568,4079.0950909225458,6513.077923558918
2025-01-01T00:06:43.000000Z,84915.13295936372,-1941522.929335039,4041165.5978446943,7916.307269997035,4087.653490011359,6495.234499244818
2025-01-01T00:06:44.000000Z,92550.301761012,-1937443.4917183153,4047654.618466867,7915.92885048681,4096.211966119916,6477.391074930718
2025-01-01T00:06:45.000000Z,100186.06592748084,-1933365.1779780707,4054143.63908904,7915.551721263102,4104.770519105553,6459.547650616617
2025-01-01T00:06:46.000000Z,107822.42533546,-1929287.9881794408,4060632.659711213,7915.175882335108,4113.329148825598,6441.704226302518
2025-01-01T00:06:47.000000Z,115459.37986163275,-1925211.9223875464,4067121.6803333857,7914.801333712012,4121.887855137382,6423.860801988418
2025-01-01T00:06:48.000000Z,123096.9293826761,-1921136.9806674975,4073610.700955558,7914.428075402978,4130.446637898233,6406.017377674317
2025-01-01T00:06:49.000000Z,130735.07377526062,-1917063.163084393,4080099.7215777305,7914.056107417166,4139.005496965482,6388.173953360217
2025-01-01T00:06:50.000000Z,138373.8129160507,-1912990.469703318,4086588.7421999034,7913.685429763711,4147.564432196455,6370.330529046117
2025-01-01T00:06:51.000000Z,146013.1466817043,-1908918.900589347,4093077.762822076,7913.316042451742,4156.123443448477,6352.487104732016
2025-01-01T00:06:52.000000Z,153653.074948873,-1904848.4558075413,4099566.783444248,7912.94794549037,4164.682530578875,6334.643680417917
2025-01-01T00:06:53.000000Z,161293.59759420226,-1900779.1354229508,4106055.804066421,7912.581138888697,4173.241693444974,6316.8002561038165
2025-01-01T00:06:54.000000Z,168934.71449433104,-1896710.9395006143,4112544.8246885934,7912.215622655804,4181.800931904095,6298.956831789716
2025-01-01T00:06:55.000000Z,176576.42552589194,-1892643.8681055573,4119033.845310767,7911.851396800764,4190.360245813563,6281.1134074756155
2025-01-01T00:06:56.000000Z,184218.73056551145,-1888577.9213027933,4125522.865932939,7911.488461332631,4198.919635030698,6263.2699831615155
2025-01-01T00:06:57.000000Z,191843.5565609072,-1884328.4922578789,4131608.473748178,7910.404093914845,4206.548673973379,6245.950244029899
2025-01-01T00:06:58.000000Z,199466.53795208613,-1880054.9845222065,4137639.011876626,7909.222213471699,4214.050888615566,6228.701992908782
2025-01-01T00:06:59.000000Z,207090.1435804001,-1875782.5985825164,4143669.550005072,7908.041469240378,4221.55329795128,6211.453741787664
2025-01-01T00:07:00.000000Z,214714.3733227772,-1871511.3345071203,4149700.088133519,7906.86186124299,4229.055901854703,6194.205490666546
2025-01-01T00:07:01.000000Z,222339.227056139,-1867241.192364321,4155730.626261966,7905.683389501629,4236.558700200019,6176.957239545428
2025-01-01T00:07:02.000000Z,229964.7046574005,-1862972.172222406,4161761.164390413,7904.506054038376,4244.06169286141,6159.7089884243105
2025-01-01T00:07:03.000000Z,237590.80600346977,-1858704.274149652,4167791.70251886,7903.329854875305,4251.5648797130525,6142.460737303192
2025-01-01T00:07:04.000000Z,245217.53097124863,-1854437.4982143247,4173822.240647306,7902.154792034468,4259.068260629123,6125.212486182075
2025-01-01T00:07:05.000000Z,252844.87943763187,-1850171.8444846768,4179852.778775754,7900.980865537914,4266.5718354837945,6107.964235060957
2025-01-01T00:07:06.000000Z,260472.85127950792,-1845907.313028948,4185883.3169042,7899.808075407674,4274.075604151238,6090.715983939839
2025-01-01T00:07:07.000000Z,268101.44637375855,-1841643.9039153697,4191913.855032647,7898.63642166577,4281.579566505625,6073.467732818721
2025-01-01T00:07:08.000000Z,275730.6645972587,-1837381.617212156,4197944.393161094,7897.465904334211,4289.083722421121,6056.219481697604
2025-01-01T00:07:09.000000Z,283360.50582687685,-1833120.452987514,4203974.931289541,7896.29652343499,4296.58807177189,6038.971230576486
2025-01-01T00:07:10.000000Z,290990.9699394747,-1828860.4113096355,4210005.469417988,7895.128278990093,4304.092614432097,6021.722979455368
2025-01-01T00:07:11.000000Z,298622.05681190756,-1824601.4922467016,4216036.007546435,7893.9611710214895,4311.597350275903,6004.474728334249
2025-01-01T00:07:12.000000Z,306253.766321024,-1820343.6958668823,4222066.545674881,7892.795199551142,4319.102279177464,5987.226477213133
2025-01-01T00:07:13.000000Z,313886.0983436657,-1816087.0222383337,4228097.083803328,7891.630364600994,4326.607401010938,5969.978226092015
2025-01-01T00:07:14.000000Z,321519.05275666807,-1811831.4714292,4234127.6219317755,7890.466666192981,4334.112715650479,5952.729974970896
2025-01-01T00:07:15.000000Z,329152.6294368598,-1807577.043507616,4240158.160060222,7889.304104349028,4341.618222970238,5935.48172384978
2025-01-01T00:07:16.000000Z,336786.82826106285,-1803323.738541701,4246188.698188669,7888.142679091041,4349.123922844366,5918.233472728662
2025-01-01T00:07:17.000000Z,344421.64910609263,-1799071.5565995658,4252219.236317116,7886.982390440916,4356.62981514701,5900.985221607543
2025-01-01T00:07:18.000000Z,352057.09184875793,-1794820.497749306,4258249.774445564,7885.823238420543,4364.135899752317,5883.736970486425
2025-01-01T00:07:19.000000Z,359693.1563658607,-1790570.562059007,4264280.312574009,7884.665223051792,4371.642176534423,5866.4887193653085
2025-01-01T00:07:20.000000Z,367329.8425341968,-1786321.7495967415,4270310.850702456,7883.5083443565245,4379.14864536748,5849.24046824419
2025-01-01T00:07:21.000000Z,374967.1502305548,-1782074.0604305714,4276341.388830903,7882.352602356587,4386.65530612562,5831.992217123072
2025-01-01T00:07:22.000000Z,382605.0793317172,-1777827.4946285451,4282371.926959351,7881.197997073821,4394.162158682983,5814.7439660019545
2025-01-01T00:07:23.000000Z,390231.0755798851,-1773524.568891688,4288263.650801159,7879.824222188789,4401.366703833417,5797.6941586580115
2025-01-01T00:07:24.000000Z,397828.8832149436,-1769090.7649429904,4293836.618478035,7877.94560473633,4407.876887631453,5781.100033354431
2025-01-01T00:07:25.000000Z,405427.33952021,-1764658.078530606,4299409.58615491,7876.067978656792,4414.387368777989,5764.505908050851
2025-01-01T00:07:26.000000Z,413026.44437309966,-1760226.5097255586,4304982.553831784,7874.191343983547,4420.898147163054,5747.911782747271
2025-01-01T00:07:27.000000Z,420626.1976510213,-1755796.05859886,4310555.521508659,7872.3157007499585,4427.409222676679,5731.317657443691
2025-01-01T00:07:28.000000Z,428226.5992313763,-1751366.72522151,4316128.4891855335,7870.44104898938,4433.920595208891,5714.723532140111
2025-01-01T00:07:29.000000Z,435827.6489915598,-1746938.5096644969,4321701.456862409,7868.567388735153,4440.432264649711,5698.129406836531
2025-01-01T00:07:30.000000Z,443429.34680895944,-1742511.411998796,4327274.424539284,7866.694720020605,4446.944230889162,5681.535281532951
2025-01-01T00:07:31.000000Z,451031.69256095623,-1738085.432295373,4332847.392216159,7864.8230428790575,4453.456493817259,5664.941156229372
2025-01-01T00:07:32.000000Z,458634.6861249243,-1733660.570625179,4338420.359893034,7862.952357343823,4459.969053324014,5648.347030925791
2025-01-01T00:07:33.000000Z,466238.3273782306,-1729236.8270591544,4343993.327569909,7861.082663448195,4466.481909299438,5631.752905622212
2025-01-01T00:07:34.000000Z,473842.6161982355,-1724814.2016682278,4349566.295246785,7859.213961225462,4472.995061633535,5615.158780318632
2025-01-01T00:07:35.000000Z,481447.5524622924,-1720392.6945233154,4355139.26292366,7857.346250708906,4479.508510216315,5598.564655015051
2025-01-01T00:07:36.000000Z,489053.13604774774,-1715972.3056953216,4360712.230600534,7855.479531931785,4486.022254937771,5581.970529711472
2025-01-01T00:07:37.000000Z,496659.36683194106,-1711553.035255139,4366285.198277409,7853.613804927359,4492.5362956879035,5565.376404407892
2025-01-01T00:07:38.000000Z,504266.244692205,-1707134.8832736483,4371858.165954284,7851.749069728871,4499.050632356705,5548.782279104312
2025-01-01T00:07:39.000000Z,511873.7695058652,-1702717.8498217182,4377431.13363116,7849.8853263695555,4505.565264834166,5532.188153800732
2025-01-01T00:07:40.000000Z,519481.9411502408,-1698301.9349702047,4383004.101308035,7848.022574882636,4512.080193010274,5515.594028497152
2025-01-01T00:07:41.000000Z,527090.7595026435,-1693887.138789953,4388577.06898491,7846.160815301323,4518.5954167750115,5498.999903193572
2025-01-01T00:07:42.000000Z,534700.2244403786,-1689473.4613517963,4394150.036661785,7844.3000476588195,4525.110936018359,5482.405777889992
2025-01-01T00:07:43.000000Z,542310.3358407442,-1685060.9027265548,4399723.00433866,7842.4402719883155,4531.626750630296,5465.811652586412
2025-01-01T00:07:44.000000Z,549921.0935810315,-1680649.4629850378,4405295.9720155345,7840.5814883229905,4538.142860500793,5449.217527282833
2025-01-01T00:07:45.000000Z,557532.497538525,-1676239.1421980422,4410868.93969241,7838.7236966960145,4544.659265519823,5432.623401979252
2025-01-01T00:07:46.000000Z,565144.5475905024,-1671829.940436353,4416441.907369284,7836.866897140545,4551.175965577354,5416.029276675673
2025-01-01T00:07:47.000000Z,572757.243614234,-1667421.8577707428,4422014.875046159,7835.01108968973,4557.692960563348,5399.435151372093
2025-01-01T00:07:48.000000Z,580370.585486984,-1663014.894271973,4427587.842723034,7833.156274376704,4564.210250367765,5382.841026068512
2025-01-01T00:07:49.000000Z,587984.5730860085,-1658609.0500107934,4433160.8103999095,7831.302451234597,4570.727834880564,5366.246900764933
2025-01-01T00:07:50.000000Z,595599.2062885584,-1654204.3250579403,4438733.778076785,7829.449620296523,4577.2457139917005,5349.652775461353
2025-01-01T00:07:51.000000Z,603165.6586930691,-1649665.4275348957,4443943.490842508,7827.090858651906,4583.018426300016,5333.616695992944
2025-01-01T00:07:52.000000Z,610720.5007962516,-1645093.6208892069,4449061.859411724,7824.605495885329,4588.604062281736,5317.720942909296
2025-01-01T00:07:53.000000Z,618276.01282883,-1640522.924855834,4454180.227980939,7822.120989376365,4594.190085071966,5301.825189825647
2025-01-01T00:07:54.000000Z,625832.1946690016,-1635953.3395081684,4459298.5965501545,7819.637339168205,4599.776494575527,5285.929436741999
2025-01-01T00:07:55.000000Z,633389.0461949557,-1631384.864919588,4464416.96511937,7817.154545304039,4605.363290697237,5270.03368365835
2025-01-01T00:07:56.000000Z,640946.5672848751,-1626817.5011634598,4469535.333688585,7814.6726078270385,4610.950473341911,5254.137930574701
2025-01-01T00:07:57.000000Z,648504.7578169348,-1622251.2483131385,4474653.702257802,7812.1915267803715,4616.538042414355,5238.242177491054
2025-01-01T00:07:58.000000Z,656063.6176693031,-1617686.1064419684,4479772.070827018,7809.711302207197,4622.125997819375,5222.346424407404
2025-01-01T00:07:59.000000Z,663623.1467201412,-1613122.075623279,4484890.439396232,7807.231934150663,4627.714339461773,5206.450671323756
2025-01-01T00:08:00.000000Z,671183.3448476028,-1608559.1559303908,4490008.807965448,7804.753422653907,4633.303067246346,5190.554918240107
2025-01-01T00:08:01.000000Z,678744.2119298351,-1603997.3474366106,4495127.176534664,7802.275767760058,4638.892181077885,5174.6591651564595
2025-01-01T00:08:02.000000Z,686305.7478449775,-1599436.6502152344,4500245.545103879,7799.798969512238,4644.481680861176,5158.763412072811
2025-01-01T00:08:03.000000Z,693867.9524711625,-1594877.064339546,4505363.9136730945,7797.323027953557,4650.071566501007,5142.867658989162
2025-01-01T00:08:04.000000Z,701430.8256865159,-1590318.5898828174,4510482.28224231,7794.847943127116,4655.661837902152,5126.971905905513
2025-01-01T00:08:05.000000Z,708994.3673691554,-1585761.2269183088,4515600.650811525,7792.373715076007,4661.252494969392,5111.076152821865
2025-01-01T00:08:06.000000Z,716558.5773971926,-1581204.9755192674,4520719.019380741,7789.900343843314,4666.843537607495,5095.180399738217
2025-01-01T00:08:07.000000Z,724123.4556487314,-1576649.8357589303,4525837.387949957,7787.427829472109,4672.434965721228,5079.284646654569
2025-01-01T00:08:08.000000Z,731689.0020018688,-1572095.807710522,4530955.756519171,7784.956172005458,4678.0267792153545,5063.388893570919
2025-01-01T00:08:09.000000Z,739255.2163346942,-1567542.891447255,4536074.125088387,7782.485371486414,4683.6189779946335,5047.493140487271
2025-01-01T00:08:10.000000Z,746822.0985252907,-1562991.0870423294,4541192.493657603,7780.015427958022,4689.211561963817,5031.597387403623
2025-01-01T00:08:11.000000Z,754389.6484517336,-1558440.394568935,4546310.862226819,7777.54634146332,4694.804531027656,5015.701634319974
2025-01-01T00:08:12.000000Z,761957.8659920914,-1553890.8141002485,4551429.230796034,7775.078112045337,4700.397885090895,4999.805881236326
2025-01-01T00:08:13.000000Z,769526.7510244253,-1549342.3457094338,4556547.59936525,7772.610739747082,4705.991624058277,4983.910128152677
2025-01-01T00:08:14.000000Z,777096.3034267892,-1544794.9894696458,4561665.967934465,7770.144224611571,4711.585747834539,4968.014375069029
2025-01-01T00:08:15.000000Z,784666.523077231,-1540248.745454025,4566784.336503681,7767.678566681803,4717.180256324413,4952.11862198538
2025-01-01T00:08:16.000000Z,792237.4098537896,-1535703.6137357014,4571902.705072897,7765.213766000762,4722.775149432629,4936.222868901732
2025-01-01T00:08:17.000000Z,799808.9636344984,-1531159.5943877916,4577021.073642111,7762.749822611432,4728.370427063911,4920.327115818083
2025-01-01T00:08:18.000000Z,807381.1842973832,-1526616.6874834024,4582139.442211327,7760.286736556783,4733.96608912298,4904.431362734435
2025-01-01T00:08:19.000000Z,814927.6066286424,-1522025.2337617418,4587108.377898917,7757.642741297489,4739.274190364422,4888.777841710576
2025-01-01T00:08:20.000000Z,822421.5055932495,-1517335.0514417256,4591776.8987638205,7754.634101850478,4744.003853788811,4873.61129584572
2025-01-01T00:08:21.000000Z,829916.0928778523,-1512645.9701679228,4596445.419628724,7751.626193457611,4748.733981173063,4858.444749980865
2025-01-01T00:08:22.000000Z,837411.3683617185,-1507957.990015776,4601113.940493627,7748.619016170551,4753.464572435705,4843.278204116009
2025-01-01T00:08:23.000000Z,844907.3319241086,-1503271.111060717,4605782.46135853,7745.612570040954,4758.195627495263,4828.111658251154
2025-01-01T00:08:24.000000Z,852403.9834442757,-1498585.3333781655,4610450.982223435,7742.606855120468,4762.927146270257,4812.945112386298
2025-01-01T00:08:25.000000Z,859901.3228014656,-1493900.6570435294,4615119.503088338,7739.601871460735,4767.659128679203,4797.778566521442
2025-01-01T00:08:26.000000Z,867399.3498749168,-1489217.0821322051,4619788.023953242,7736.597619113387,4772.391574640609,4782.6120206565865
2025-01-01T00:08:27.000000Z,874898.0645438603,-1484534.6087195768,4624456.544818145,7733.594098130049,4777.124484072981,4767.445474791732
2025-01-01T00:08:28.000000Z,882397.4666875199,-1479853.2368810172,4629125.065683049,7730.591308562337,4781.857856894819,4752.278928926877
2025-01-01T00:08:29.000000Z,889897.556185112,-1475172.9666918872,4633793.586547953,7727.589250461859,4786.591693024616,4737.112383062021
2025-01-01T00:08:30.000000Z,897398.3329158458,-1470493.798227536,4638462.107412856,7724.587923880215,4791.325992380862,4721.945837197166
2025-01-01T00:08:31.000000Z,904899.7967589227,-1465815.7315633013,4643130.628277761,7721.587328869001,4796.060754882042,4706.77929133231
2025-01-01T00:08:32.000000Z,912401.9475935376,-1461138.7667745086,4647799.149142664,7718.587465479796,4800.7959804466345,4691.612745467455
2025-01-01T00:08:33.000000Z,919904.7852988776,-1456462.903936471,4652467.670007567,7715.588333764182,4805.531668993114,4676.446199602599
2025-01-01T00:08:34.000000Z,927408.309754122,-1451788.143124492,4657136.190872471,7712.589933773725,4810.267820439951,4661.279653737744
2025-01-01T00:08:35.000000Z,934912.5208384432,-1447114.4844138613,4661804.711737375,7709.592265559985,4815.004434705608,4646.113107872889
2025-01-01T00:08:36.000000Z,942417.4184310072,-1442441.9278798571,4666473.232602279,7706.595329174515,4819.7415117085475,4630.946562008033
2025-01-01T00:08:37.000000Z,949923.0024109704,-1437770.4735977468,4671141.753467182,7703.599124668861,4824.47905136722,4615.780016143178
2025-01-01T00:08:38.000000Z,957429.2726574846,-1433100.1216427854,4675810.274332085,7700.603652094559,4829.217053600074,4600.613470278322
2025-01-01T00:08:39.000000Z,964936.229049692,-1428430.8720902158,4680478.79519699,7697.608911503134,4833.955518325557,4585.446924413467
2025-01-01T00:08:40.000000Z,972443.8714667292,-1423762.72501527,4685147.316061893,7694.614902946111,4838.694445462105,4570.280378548611
2025-01-01T00:08:41.000000Z,979952.1997877236,-1419095.6804931678,4689815.8369267965,7691.621626475001,4843.433834928153,4555.113832683756
2025-01-01T00:08:42.000000Z,987461.2138917972,-1414429.7385991171,4694484.3577917,7688.629082141309,4848.1736866421315,4539.9472868189005
2025-01-01T00:08:43.000000Z,994970.9136580636,-1409764.899408314,4699152.878656604,7685.637269996531,4852.91400052246,4524.7807409540455
2025-01-01T00:08:44.000000Z,1002481.2989656292,-1405101.162995943,4703821.399521507,7682.646190092154,4857.6547764875595,4509.61419508919
2025-01-01T00:08:45.000000Z,1009992.3696935936,-1400438.529437177,4708489.92038641,7679.655842479661,4862.396014455846,4494.447649224335
2025-01-01T00:08:46.000000Z,1017504.125721048,-1395776.9988071774,4713158.441251315,7676.666227210523,4867.137714345726,4479.281103359479
2025-01-01T00:08:47.000000Z,1025016.5669270776,-1391116.5711810929,4717826.962116218,7673.677344336205,4871.879876075602,4464.114557494623
2025-01-01T00:08:48.000000Z,1032529.6931907594,-1386457.2466340603,4722495.482981122,7670.689193908165,4876.622499563873,4448.948011629768
2025-01-01T00:08:49.000000Z,1039959.8070579624,-1381686.7337250477,4726781.385436641,7667.300150597396,4880.675236964737,4434.426758773998
2025-01-01T00:08:50.000000Z,1047377.2871015964,-1376899.41835229,4731006.321528021,7663.847736202591,4884.618499288561,4420.008326816552
2025-01-01T00:08:51.000000Z,1054795.4708284042,-1372113.1921349878,4735231.257619401,7660.395937693387,4888.562291049531,4405.589894859107
2025-01-01T00:08:52.000000Z,1062214.358118981,-1367328.0551503072,4739456.193710782,7656.944755128639,4892.5066121787895,4391.1714629016615
2025-01-01T00:08:53.000000Z,1069633.948853915,-1362544.007475405,4743681.129802162,7653.494188567196,4896.451462607476,4376.753030944216
2025-01-01T00:08:54.000000Z,1077054.2429137873,-1357761.049187425,4747906.065893542,7650.044238067895,4900.396842266723,4362.334598986771
2025-01-01T00:08:55.000000Z,1084475.2401791702,-1352979.1803634996,4752131.001984922,7646.594903689575,4904.342751087658,4347.916167029326
2025-01-01T00:08:56.000000Z,1091896.9405306296,-1348198.4010807497,4756355.938076302,7643.146185491059,4908.289189001403,4333.49773507188
2025-01-01T00:08:57.000000Z,1099319.3438487237,-1343418.7114162843,4760580.874167683,7639.69808353117,4912.236155939076,4319.079303114435
2025-01-01T00:08:58.000000Z,1106742.4500140024,-1338640.111447201,4764805.810259063,7636.25059786872,4916.183651831783,4304.660871156991
2025-01-01T00:08:59.000000Z,1114166.258907009,-1333862.6012505866,4769030.746350443,7632.803728562518,4920.131676610629,4290.242439199545
2025-01-01T00:09:00.000000Z,1121590.7704082793,-1329086.1809035146,4773255.682441822,7629.357475671362,4924.080230206714,4275.8240072420995
2025-01-01T00:09:01.000000Z,1129015.984398341,-1324310.8504830475,4777480.618533202,7625.911839254048,4928.029312551132,4261.405575284654
2025-01-01T00:09:02.000000Z,1136441.9007577146,-1319536.6100662367,4781705.554624583,7622.46681936936,4931.978923574966,4246.987143327208
2025-01-01T00:09:03.000000Z,1143868.5193669137,-1314763.4597301222,4785930.490715963,7619.022416076082,4935.929063209299,4232.568711369764
2025-01-01T00:09:04.000000Z,1151295.8401064428,-1309991.399551731,4790155.426807343,7615.578629432981,4939.879731385208,4218.150279412319
2025-01-01T00:09:05.000000Z,1158723.8628568004,-1305220.4296080796,4794380.362898723,7612.135459498831,4943.83092803376,4203.731847454873
2025-01-01T00:09:06.000000Z,1166152.5874984767,-1300450.549976173,4798605.298990103,7608.692906332384,4947.782653086022,4189.313415497428
2025-01-01T00:09:07.000000Z,1173582.0139119558,-1295681.7607330033,4802830.235081484,7605.250969992398,4951.73490647305,4174.894983539983
2025-01-01T00:09:08.000000Z,1181012.141977712,-1290914.0619555523,4807055.171172864,7601.809650537617,4955.687688125896,4160.4765515825375
2025-01-01T00:09:09.000000Z,1188442.9715762136,-1286147.45372079,4811280.107264244,7598.368948026781,4959.64099797561,4146.058119625092
2025-01-01T00:09:10.000000Z,1195874.5025879217,-1281381.9361056737,4815505.043355623,7594.928862518622,4963.594835953228,4131.639687667647
2025-01-01T00:09:11.000000Z,1203306.7348932882,-1276617.5091871505,4819729.979447003,7591.489394071866,4967.549201989788,4117.221255710201
2025-01-01T00:09:12.000000Z,1210739.6683727596,-1271854.173042154,4823954.915538384,7588.050542745233,4971.50409601632,4102.802823752756
2025-01-01T00:09:13.000000Z,1218173.3029067735,-1267091.9277476084,4828179.851629764,7584.612308597432,4975.459517963846,4088.3843917953113
2025-01-01T00:09:14.000000Z,1225607.6383757603,-1262330.773380425,4832404.787721144,7581.1746916871725,4979.415467763384,4073.9659598378657
2025-01-01T00:09:15.000000Z,1233042.6746601437,-1257570.7100175037,4836629.723812524,7577.737692073149,4983.371945345946,4059.5475278804206
2025-01-01T00:09:16.000000Z,1240478.411640339,-1252811.737735732,4840854.659903904,7574.301309814058,4987.328950642542,4045.129095922975
2025-01-01T00:09:17.000000Z,1247914.849196754,-1248053.856611987,4845079.595995285,7570.86554496858,4991.286483584167,4030.71066396553
2025-01-01T00:09:18.000000Z,1255351.9872097897,-1243297.0667231344,4849304.532086665,7567.430397595395,4995.244544101818,4016.2922320080847
2025-01-01T00:09:19.000000Z,1262750.7933801017,-1238502.9375252724,4853379.149192562,7563.861372558258,4998.949809578013,4002.134632725265
2025-01-01T00:09:20.000000Z,1270076.1148724288,-1233636.8362823918,4857168.026644254,7560.037232662456,5002.174102794412,3988.472847314615
2025-01-01T00:09:21.000000Z,1277402.1527234798,-1228771.8099934764,4860956.904095946,7556.213603248122,5005.39898029405,3974.8110619039658
2025-01-01T00:09:22.000000Z,1284728.9068154306,-1223907.8587371218,4864745.781547639,7552.390484380131,5008.6244420196235,3961.149276493317
2025-01-01T00:09:23.000000Z,1292056.37703045,-1219044.9825919145,4868534.658999329,7548.567876123358,5011.850487913818,3947.4874910826666
2025-01-01T00:09:24.000000Z,1299384.5632506998,-1214183.1816364285,4872323.536451022,7544.745778542663,5015.077117919317,3933.825705672017
2025-01-01T00:09:25.000000Z,1306713.4653583337,-1209322.4559492264,4876112.413902714,7540.924191702912,5018.304331978792,3920.163920261368
2025-01-01T00:09:26.000000Z,1314043.0832354971,-1204462.805608859,4879901.291354406,7537.103115668956,5021.532130034915,3906.5021348507184
2025-01-01T00:09:27.000000Z,1321373.416764329,-1199604.2306938665,4883690.168806098,7533.2825505056435,5024.760512030345,3892.8403494400686
2025-01-01T00:09:28.000000Z,1328704.4658269605,-1194746.7312827776,4887479.04625779,7529.46249627782,5027.989477907739,3879.1785640294192
2025-01-01T00:09:29.000000Z,1336036.230305514,-1189890.307454108,4891267.923709482,7525.64295305032,5031.219027609744,3865.5167786187694
2025-01-01T00:09:30.000000Z,1343368.7100821054,-1185034.959286364,4895056.801161174,7521.823920887979,5034.449161079008,3851.85499320812
2025-01-01T00:09:31.000000Z,1350701.9050388422,-1180180.6868580382,4898845.678612866,7518.005399855618,5037.679878258162,3838.19320779747
2025-01-01T00:09:32.000000Z,1358035.8150578248,-1175327.4902476144,4902634.556064557,7514.187390018059,5040.91117908984,3824.531422386821
2025-01-01T00:09:33.000000Z,1365370.4400211454,-1170475.3695335623,4906423.43351625,7510.369891440121,5044.1430635166635,3810.869636976171
2025-01-01T00:09:34.000000Z,1372705.7798108892,-1165624.324794342,4910212.310967943,7506.552904186608,5047.37553148125,3797.2078515655217
2025-01-01T00:09:35.000000Z,1380041.834309134,-1160774.3561084012,4914001.188419634,7502.736428322327,5050.608582926214,3783.5460661548727
2025-01-01T00:09:36.000000Z,1387378.6033979484,-1155925.4635541767,4917790.065871326,7498.9204639120735,5053.842217794155,3769.884280744223
2025-01-01T00:09:37.000000Z,1394716.0869593949,-1151077.6472100932,4921578.943323017,7495.105011020641,5057.076436027675,3756.2224953335735
2025-01-01T00:09:38.000000Z,1402054.2848755275,-1146230.907154564,4925367.82077471,7491.290069712815,5060.311237569367,3742.560709922924
2025-01-01T00:09:39.000000Z,1409393.1970283936,-1141385.2434659917,4929156.6982264025,7487.475640053377,5063.546622361815,3728.8989245122743
2025-01-01T00:09:40.000000Z,1416732.8233000312,-1136540.656222765,4932945.575678093,7483.661722107105,5066.7825903476,3715.237139101625
2025-01-01T00:09:41.000000Z,1424073.1635724728,-1131697.1455032662,4936734.453129786,7479.848315938762,5070.019141469291,3701.575353690975
2025-01-01T00:09:42.000000Z,1431414.2177277417,-1126854.7113858603,4940523.330581478,7476.035421613118,5073.256275669459,3687.9135682803258
2025-01-01T00:09:43.000000Z,1438755.9856478537,-1122013.3539489044,4944312.20803317,7472.223039194929,5076.493992890662,3674.251782869676
2025-01-01T00:09:44.000000Z,1446098.467214818,-1117173.0732707428,4948101.085484862,7468.411168748947,5079.732293075455,3660.589997459027
2025-01-01T00:09:45.000000Z,1453441.6623106354,-1112333.869429709,4951889.962936554,7464.5998103399215,5082.9711761663875,3646.928212048377
2025-01-01T00:09:46.000000Z,1460785.5708172987,-1107495.742504124,4955678.840388246,7460.788964032589,5086.210642105999,3633.266426637728
2025-01-01T00:09:47.000000Z,1468130.192616794,-1102658.6925722992,4959467.717839938,7456.9786298916915,5089.450690836824,3619.604641227078
2025-01-01T00:09:48.000000Z,1475475.527591099,-1097822.719712532,4963256.59529163,7453.168807981953,5092.691322301391,3605.9428558164286
2025-01-01T00:09:49.000000Z,1482821.5756221844,-1092987.82400311,4967045.472743321,7449.359498368102,5095.932536442225,3592.281070405779
2025-01-01T00:09:50.000000Z,1490168.3365920128,-1088154.0055223089,4970834.350195014,7445.550701114855,5099.174333201838,3578.6192849951294
2025-01-01T00:09:51.000000Z,1497422.417095151,-1083253.203266178,4974311.972118214,7441.508563331778,5101.927945025434,3565.5081900015207
2025-01-01T00:09:52.000000Z,1504642.344799127,-1078328.045141966,4977673.35713453,7437.3795221655855,5104.499651916717,3552.602747742942
2025-01-01T00:09:53.000000Z,1511862.9987233046,-1073403.945775709,4981034.742150846,7433.250895657209,5107.07198810985,3539.6973054843634
2025-01-01T00:09:54.000000Z,1519084.3787516614,-1068480.9052471295,4984396.127167162,7429.12268387647,5109.644953558035,3526.7918632257847
2025-01-01T00:09:55.000000Z,1526306.4847681697,-1063558.923635936,4987757.512183477,7424.994886893184,5112.218548214461,3513.886420967206
2025-01-01T00:09:56.000000Z,1533529.3166567902,-1058638.0010218278,4991118.897199794,7420.867504777167,5114.792772032315,3500.9809787086283
2025-01-01T00:09:57.000000Z,1540752.8743014787,-1053718.1374844925,4994480.282216109,7416.740537598222,5117.367624964774,3488.0755364500496
2025-01-01T00:09:58.000000Z,1547977.1575861827,-1048799.333103606,4997841.667232425,7412.6139854261555,5119.943106965011,3475.170094191471
2025-01-01T00:09:59.000000Z,1555202.1663948416,-1043881.5879588332,5001203.0522487415,7408.487848330766,5122.51921798619,3462.2646519328923
2025-01-01T00:10:00.000000Z,1562427.9006113866,-1038964.9021298276,5004564.437265057,7404.362126381842,5125.095957981466,3449.3592096743137
