epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:52.000000Z,6462424.59203275,7111955.344124624,-2398804.266624501,-3145.120353132588,-29.57871081112057,-3863.641896129416
2025-01-01T00:09:53.000000Z,6460398.728149854,7111073.639640282,-2402698.119335575,-3147.7476322893963,-32.42662371882798,-3862.716729157104
2025-01-01T00:09:54.000000Z,6458372.770054574,7110192.268432598,-2406591.972046649,-3150.375343502628,-35.27415359897479,-3861.791562184791
2025-01-01T00:09:55.000000Z,6456346.717784746,7109311.2305106195,-2410485.824757723,-3153.003486730391,-38.121300403693766,-3860.866395212479
2025-01-01T00:09:56.000000Z,6454320.571378203,7108430.525883399,-2414379.677468797,-3155.632061930788,-40.96806408512155,-3859.9412282401663
2025-01-01T00:09:57.000000Z,6452294.330872781,7107550.154559974,-2418273.5301798712,-3158.2610690619176,-43.814444595399074,-3859.016061267854
2025-01-01T00:09:58.000000Z,6450267.996306314,7106670.116549386,-2422167.3828909453,-3160.8905080818745,-46.66044188667101,-3858.090894295542
2025-01-01T00:09:59.000000Z,6448241.567716642,7105790.411860671,-2426061.2356020194,-3163.5203789487455,-49.50605591108664,-3857.1657273232295
2025-01-01T00:10:00.000000Z,6446215.045141599,7104911.040502861,-2429955.0883130934,-3166.150681620617,-52.351286620798795,-3856.240560350918
2025-01-01T00:10:01.000000Z,6444188.428619027,7104032.002484985,-2433848.9410241675,-3168.7814160555663,-55.19613396796436,-3855.3153933786048
2025-01-01T00:10:02.000000Z,6442161.718186762,7103153.297816067,-2437742.7937352415,-3171.412582211672,-58.0405979047452,-3854.390226406292
2025-01-01T00:10:03.000000Z,6440134.913882647,7102274.926505125,-2441636.6464463156,-3174.0441800470003,-60.884678383305854,-3853.465059433981
2025-01-01T00:10:04.000000Z,6438108.015744519,7101396.88856118,-2445530.499157389,-3176.6762095196195,-63.72837535581621,-3852.539892461668
2025-01-01T00:10:05.000000Z,6436081.023810225,7100519.183993244,-2449424.351868463,-3179.30867058759,-66.5716887744493,-3851.6147254893554
2025-01-01T00:10:06.000000Z,6434053.938117602,7099641.812810326,-2453318.2045795373,-3181.941563208967,-69.41461859138288,-3850.689558517043
2025-01-01T00:10:07.000000Z,6432026.758704497,7098764.775021432,-2457212.0572906113,-3184.5748873418033,-72.2571647587984,-3849.76439154473
2025-01-01T00:10:08.000000Z,6429999.485608752,7097888.070635564,-2461105.9100016854,-3187.208642944144,-75.0993272288814,-3848.8392245724185
2025-01-01T00:10:09.000000Z,6427972.118868214,7097011.699661721,-2464999.7627127594,-3189.842829974034,-77.94110595382209,-3847.9140576001064
2025-01-01T00:10:10.000000Z,6425944.658520725,7096135.662108894,-2468893.6154238335,-3192.4774483895085,-80.78250088581385,-3846.988890627794
2025-01-01T00:10:11.000000Z,6423887.676770867,7095227.463637023,-2472776.1583735193,-3195.10833825002,-83.63470428925307,-3846.042063430531
2025-01-01T00:10:12.000000Z,6421600.691875096,7094065.778076132,-2476570.3509536227,-3197.7071708393005,-86.57395965217695,-3844.926029402648
2025-01-01T00:10:13.000000Z,6419313.571730318,7092904.463786945,-2480364.543533726,-3200.306449072582,-89.51283642319108,-3843.8099953747646
2025-01-01T00:10:14.000000Z,6417026.316378515,7091743.520783008,-2484158.7361138295,-3202.906172908469,-92.4513345529322,-3842.6939613468817
2025-01-01T00:10:15.000000Z,6414738.925861678,7090582.949077866,-2487952.9286939334,-3205.506342305561,-95.38945399204086,-3841.5779273189983
2025-01-01T00:10:16.000000Z,6412451.400221793,7089422.7486850545,-2491747.1212740364,-3208.1069572224496,-98.32719469116196,-3840.4618932911153
2025-01-01T00:10:17.000000Z,6410163.739500852,7088262.919618109,-2495541.31385414,-3210.7080176177255,-101.26455660094447,-3839.345859263232
2025-01-01T00:10:18.000000Z,6407875.943740848,7087103.461890561,-2499335.5064342436,-3213.3095234499706,-104.20153967204077,-3838.229825235349
2025-01-01T00:10:19.000000Z,6405588.01298377,7085944.375515932,-2503129.699014347,-3215.911474677766,-107.13814385510804,-3837.1137912074655
2025-01-01T00:10:20.000000Z,6403299.947271613,7084785.660507749,-2506923.8915944505,-3218.513871259685,-110.07436910080732,-3835.997757179582
2025-01-01T00:10:21.000000Z,6401011.746646374,7083627.316879525,-2510718.084174554,-3221.116713154297,-113.0102153598031,-3834.881723151698
2025-01-01T00:10:22.000000Z,6398723.411150048,7082469.3446447775,-2514512.2767546577,-3223.720000320168,-115.94568258276456,-3833.7656891238153
2025-01-01T00:10:23.000000Z,6396434.9408246325,7081311.743817015,-2518306.469334761,-3226.3237327158567,-118.88077072036468,-3832.649655095932
2025-01-01T00:10:24.000000Z,6394146.335712126,7080154.5144097395,-2522100.661914864,-3228.927910299918,-121.81547972328032,-3831.533621068049
2025-01-01T00:10:25.000000Z,6391857.595854532,7078997.656436456,-2525894.854494968,-3231.532533030904,-124.74980954219252,-3830.4175870401655
2025-01-01T00:10:26.000000Z,6389568.721293846,7077841.169910659,-2529689.0470750714,-3234.137600867358,-127.68376012778654,-3829.3015530122825
2025-01-01T00:10:27.000000Z,6387279.712072075,7076685.054845842,-2533483.239655175,-3236.7431137678204,-130.61733143075116,-3828.1855189844
2025-01-01T00:10:28.000000Z,6384990.568231225,7075529.311255493,-2537277.432235278,-3239.349071690829,-133.5505234017796,-3827.069484956516
2025-01-01T00:10:29.000000Z,6382701.289813294,7074373.939153098,-2541071.6248153816,-3241.9554745949126,-136.48333599156902,-3825.9534509286327
2025-01-01T00:10:30.000000Z,6380411.876860294,7073218.938552134,-2544865.8173954855,-3244.5623224385986,-139.41576915082092,-3824.8374169007498
2025-01-01T00:10:31.000000Z,6378122.32941423,7072064.309466081,-2548660.009975589,-3247.169615180409,-142.34782283023995,-3823.7213828728663
2025-01-01T00:10:32.000000Z,6375832.647517114,7070910.051908409,-2552454.2025556923,-3249.7773527788577,-145.27949698053555,-3822.605348844983
2025-01-01T00:10:33.000000Z,6373542.831210952,7069756.165892586,-2556248.3951357957,-3252.385535192458,-148.21079155242094,-3821.489314817099
2025-01-01T00:10:34.000000Z,6371252.8805377595,7068602.6514320765,-2560042.587715899,-3254.9941623797167,-151.14170649661364,-3820.373280789217
2025-01-01T00:10:35.000000Z,6368962.795539547,7067449.50854034,-2563836.7802960025,-3257.603234299136,-154.0722417638347,-3819.257246761333
2025-01-01T00:10:36.000000Z,6366672.576258329,7066296.73723083,-2567630.9728761064,-3260.212750909213,-157.0023973048098,-3818.1412127334497
2025-01-01T00:10:37.000000Z,6364382.22273612,7065144.337516999,-2571425.1654562093,-3262.8227121684386,-159.93217307026785,-3817.0251787055663
2025-01-01T00:10:38.000000Z,6362091.735014936,7063992.309412295,-2575219.358036313,-3265.433118035303,-162.86156901094296,-3815.909144677684
2025-01-01T00:10:39.000000Z,6359801.113136795,7062840.652930159,-2579013.5506164166,-3268.0439684682856,-165.79058507757193,-3814.7931106498
2025-01-01T00:10:40.000000Z,6357510.357143719,7061689.368084032,-2582807.74319652,-3270.655263425867,-168.7192212208967,-3813.677076621917
2025-01-01T00:10:41.000000Z,6355219.467077724,7060538.454887347,-2586601.9357766234,-3273.2670028665193,-171.64747739166265,-3812.5610425940336
2025-01-01T00:10:42.000000Z,6352928.442980833,7059387.9133535335,-2590396.128356727,-3275.8791867487107,-174.57535354061926,-3811.4450085661506
2025-01-01T00:10:43.000000Z,6350637.284895068,7058237.743496021,-2594190.3209368307,-3278.491815030905,-177.50284961852037,-3810.328974538267
2025-01-01T00:10:44.000000Z,6348345.992862455,7057087.945328229,-2597984.513516934,-3281.1048876715595,-180.4299655761236,-3809.212940510384
2025-01-01T00:10:45.000000Z,6346054.566925015,7055938.518863576,-2601778.706097037,-3283.718404629129,-183.35670136419031,-3808.0969064825
2025-01-01T00:10:46.000000Z,6343763.007124779,7054789.464115476,-2605572.898677141,-3286.332365862063,-186.28305693348673,-3806.9808724546174
2025-01-01T00:10:47.000000Z,6341471.313503772,7053640.781097339,-2609367.0912572443,-3288.946771328805,-189.20903223478217,-3805.864838426734
2025-01-01T00:10:48.000000Z,6339179.486104023,7052492.469822572,-2613161.283837348,-3291.5616209877944,-192.13462721885088,-3804.7488043988506
2025-01-01T00:10:49.000000Z,6336887.524967562,7051344.530304572,-2616955.476417451,-3294.1769147974655,-195.05984183647024,-3803.632770370968
2025-01-01T00:10:50.000000Z,6334595.430136423,7050196.962556742,-2620749.6689975546,-3296.792652716249,-197.9846760384225,-3802.5167363430846
2025-01-01T00:10:51.000000Z,6332303.201652636,7049049.76659247,-2624543.8615776584,-3299.408834702568,-200.90912977549308,-3801.400702315201
2025-01-01T00:10:52.000000Z,6330010.839558234,7047902.942425148,-2628338.054157762,-3302.0254607148436,-203.83320299847253,-3800.284668287318
2025-01-01T00:10:53.000000Z,6327718.343895256,7046756.49006816,-2632132.246737865,-3304.6425307114914,-206.75689565815452,-3799.168634259435
2025-01-01T00:10:54.000000Z,6325425.714705733,7045610.4095348865,-2635926.4393179687,-3307.260044650922,-209.6802077053373,-3798.0526002315514
2025-01-01T00:10:55.000000Z,6323132.952031705,7044464.700838703,-2639720.631898072,-3309.878002491539,-212.60313909082285,-3796.936566203668
2025-01-01T00:10:56.000000Z,6320840.055915212,7043319.363992984,-2643514.824478176,-3312.496404191746,-215.52568976541707,-3795.8205321757846
2025-01-01T00:10:57.000000Z,6318547.026398296,7042174.399011096,-2647309.017058279,-3315.115249709937,-218.4478596799304,-3794.7044981479016
2025-01-01T00:10:58.000000Z,6316253.8635229925,7041029.805906404,-2651103.2096383823,-3317.734539004504,-221.36964878517716,-3793.588464120018
2025-01-01T00:10:59.000000Z,6313960.567331348,7039885.584692267,-2654897.402218486,-3320.3542720338337,-224.29105703197533,-3792.472430092135
2025-01-01T00:11:00.000000Z,6311667.137865404,7038741.735382041,-2658691.5947985896,-3322.974448756306,-227.2120843711475,-3791.3563960642514
2025-01-01T00:11:01.000000Z,6309373.575167207,7037598.257989078,-2662485.7873786925,-3325.5950691303005,-230.13273075351975,-3790.240362036368
2025-01-01T00:11:02.000000Z,6307079.879278803,7036455.152526723,-2666279.9799587964,-3328.2161331141865,-233.0529961299225,-3789.124328008485
2025-01-01T00:11:03.000000Z,6304786.05024224,7035312.419008324,-2670074.1725389,-3330.837640666332,-235.9728804511905,-3788.008293980602
2025-01-01T00:11:04.000000Z,6302492.088099567,7034170.0574472165,-2673868.3651190037,-3333.4595917450997,-238.89238366816184,-3786.892259952718
2025-01-01T00:11:05.000000Z,6300197.992892832,7033028.0678567365,-2677662.557699106,-3336.081986308846,-241.8115057316793,-3785.776225924836
2025-01-01T00:11:06.000000Z,6297903.7646640865,7031886.450250214,-2681456.75027921,-3338.704824315925,-244.7302465925894,-3784.660191896952
2025-01-01T00:11:07.000000Z,6295609.403455385,7030745.204640975,-2685250.942859314,-3341.328105724684,-247.64860620174255,-3783.544157869069
2025-01-01T00:11:08.000000Z,6293314.90930878,7029604.331042345,-2689045.1354394173,-3343.9518304934654,-250.5665845099937,-3782.428123841186
2025-01-01T00:11:09.000000Z,6291020.282266326,7028463.829467639,-2692839.3280195207,-3346.575998580609,-253.4841814682015,-3781.3120898133025
2025-01-01T00:11:10.000000Z,6288725.5223700795,7027323.699930174,-2696633.520599624,-3349.200609944446,-256.4013970272286,-3780.196055785419
2025-01-01T00:11:11.000000Z,6286430.629662097,7026183.942443258,-2700427.7131797276,-3351.8256645433075,-259.31823113794206,-3779.080021757536
2025-01-01T00:11:12.000000Z,6284135.6041844385,7025044.557020198,-2704221.9057598314,-3354.4511623355147,-262.2346837512125,-3777.9639877296527
2025-01-01T00:11:13.000000Z,6281840.445979164,7023905.543674295,-2708016.098339935,-3357.0771032793896,-265.15075481791513,-3776.8479537017697
2025-01-01T00:11:14.000000Z,6279545.1550883325,7022766.902418847,-2711810.290920038,-3359.7034873332445,-268.06644428892844,-3775.731919673886
2025-01-01T00:11:15.000000Z,6277249.731554008,7021628.6332671475,-2715604.4835001417,-3362.330314455389,-270.981752115136,-3774.615885646003
2025-01-01T00:11:16.000000Z,6274954.175418255,7020490.736232484,-2719398.676080245,-3364.957584604127,-273.89667824742446,-3773.49985161812
2025-01-01T00:11:17.000000Z,6272658.486723135,7019353.211328143,-2723192.868660349,-3367.5852977377604,-276.8112226366851,-3772.383817590237
2025-01-01T00:11:18.000000Z,6270362.665510717,7018216.058567405,-2726987.061240452,-3370.2134538145815,-279.7253852338132,-3771.267783562353
2025-01-01T00:11:19.000000Z,6268066.711823067,7017079.277963549,-2730781.2538205553,-3372.842052792884,-282.639165989708,-3770.1517495344697
2025-01-01T00:11:20.000000Z,6265770.625702253,7015942.869529844,-2734575.446400659,-3375.471094630949,-285.5525648552724,-3769.0357155065863
2025-01-01T00:11:21.000000Z,6263474.407190346,7014806.83327956,-2738369.6389807626,-3378.100579287061,-288.46558178141413,-3767.9196814787033
2025-01-01T00:11:22.000000Z,6261178.056329416,7013671.169225963,-2742163.8315608655,-3380.7305067194934,-291.37821671904436,-3766.80364745082
2025-01-01T00:11:23.000000Z,6258881.573161536,7012535.87738231,-2745958.0241409694,-3383.360876886518,-294.29046961907875,-3765.687613422937
2025-01-01T00:11:24.000000Z,6256584.957728777,7011400.957761859,-2749752.216721073,-3385.9916897464,-297.20234043243653,-3764.5715793950535
2025-01-01T00:11:25.000000Z,6254288.210073217,7010266.410377862,-2753546.4093011767,-3388.6229452574025,-300.1138291100415,-3763.45554536717
2025-01-01T00:11:26.000000Z,6251991.3302369295,7009132.2352435645,-2757340.6018812796,-3391.25464337778,-303.0249356028211,-3762.339511339286
2025-01-01T00:11:27.000000Z,6249694.318261993,7007998.432372212,-2761134.794461383,-3393.886784065786,-305.93565986170694,-3761.223477311404
2025-01-01T00:11:28.000000Z,6247397.174190484,7006865.0017770445,-2764928.987041487,-3396.519367279666,-308.8460018376349,-3760.1074432835208
2025-01-01T00:11:29.000000Z,6245099.898064486,7005731.943471296,-2768723.1796215903,-3399.152392977664,-311.7559614815446,-3758.991409255638
2025-01-01T00:11:30.000000Z,6242802.489926075,7004599.257468196,-2772517.3722016937,-3401.7858611180154,-314.66553874438,-3757.875375227754
2025-01-01T00:11:31.000000Z,6240504.949817335,7003466.9437809745,-2776311.564781797,-3404.4197716589533,-317.57473357708903,-3756.759341199871
2025-01-01T00:11:32.000000Z,6238207.277780349,7002335.002422853,-2780105.7573619005,-3407.0541245587065,-320.48354593062356,-3755.643307171987
2025-01-01T00:11:33.000000Z,6235909.473857202,7001203.433407048,-2783899.9499420044,-3409.6889197754967,-323.3919757559396,-3754.527273144104
2025-01-01T00:11:34.000000Z,6233611.5380899785,7000072.236746776,-2787694.1425221073,-3412.324157267542,-326.30002300399735,-3753.4112391162207
2025-01-01T00:11:35.000000Z,6231313.470520766,6998941.412455248,-2791488.3351022108,-3414.9598369930563,-329.20768762576057,-3752.2952050883378
2025-01-01T00:11:36.000000Z,6229015.271191655,6997810.960545667,-2795282.5276823146,-3417.595958910249,-332.1149695721977,-3751.1791710604543
2025-01-01T00:11:37.000000Z,6226716.940144731,6996680.8810312385,-2799076.720262418,-3420.2325229773214,-335.0218687942811,-3750.063137032571
2025-01-01T00:11:38.000000Z,6224418.477422086,6995551.173925158,-2802870.9128425214,-3422.869529152474,-337.9283852429869,-3748.947103004687
2025-01-01T00:11:39.000000Z,6222119.883065812,6994421.839240619,-2806665.105422625,-3425.5069773939017,-340.83451886929544,-3747.831068976805
2025-01-01T00:11:40.000000Z,6219821.157118002,6993292.876990813,-2810459.2980027283,-3428.1448676597925,-343.74026962419146,-3746.7150349489216
2025-01-01T00:11:41.000000Z,6217522.299620751,6992164.287188924,-2814253.490582832,-3430.7831999083314,-346.6456374586629,-3745.599000921038
2025-01-01T00:11:42.000000Z,6215223.310616154,6991036.069848132,-2818047.683162935,-3433.4219740976987,-349.55062232370295,-3744.482966893155
2025-01-01T00:11:43.000000Z,6212924.190146306,6989908.224981616,-2821841.875743039,-3436.0611901860675,-352.45522417030764,-3743.366932865272
2025-01-01T00:11:44.000000Z,6210624.938253307,6988780.752602548,-2825636.0683231424,-3438.70084813161,-355.3594429494781,-3742.250898837389
2025-01-01T00:11:45.000000Z,6208325.5549792545,6987653.652724096,-2829430.260903246,-3441.340947892491,-358.2632786122188,-3741.134864809505
2025-01-01T00:11:46.000000Z,6206026.040366252,6986526.925359427,-2833224.453483349,-3443.9814894268707,-361.16673110953866,-3740.018830781622
2025-01-01T00:11:47.000000Z,6203680.377142163,6985348.767915138,-2836997.628309173,-3446.616177348966,-364.0888042918776,-3738.866236718158
2025-01-01T00:11:48.000000Z,6201130.220692074,6983940.977671569,-2840677.4748205086,-3449.2233617178376,-367.0948830571529,-3737.55129959686
2025-01-01T00:11:49.000000Z,6198579.891930902,6982533.59649837,-2844357.3213318437,-3451.831002813848,-370.10058350333634,-3736.2363624755626
2025-01-01T00:11:50.000000Z,6196029.390904751,6981126.624413181,-2848037.167843179,-3454.4391005956822,-373.1059055798029,-3734.9214253542655
2025-01-01T00:11:51.000000Z,6193478.717659718,6979720.061433642,-2851717.014354514,-3457.047655022026,-376.1108492359329,-3733.606488232969
2025-01-01T00:11:52.000000Z,6190927.872241909,6978313.907577387,-2855396.860865849,-3459.656666051555,-379.11541442110945,-3732.291551111672
2025-01-01T00:11:53.000000Z,6188376.854697426,6976908.162862044,-2859076.7073771846,-3462.266133642942,-382.1196010847206,-3730.976613990374
2025-01-01T00:11:54.000000Z,6185825.665072379,6975502.8273052415,-2862756.55388852,-3464.8760577548555,-385.1234091761582,-3729.661676869077
2025-01-01T00:11:55.000000Z,6183274.303412872,6974097.900924598,-2866436.400399855,-3467.486438345958,-388.12683864481767,-3728.34673974778
2025-01-01T00:11:56.000000Z,6180722.769765018,6972693.383737727,-2870116.24691119,-3470.097275374906,-391.1298894400991,-3727.031802626482
2025-01-01T00:11:57.000000Z,6178171.064174926,6971289.275762242,-2873796.093422525,-3472.708568800354,-394.1325615114058,-3725.7168655051855
2025-01-01T00:11:58.000000Z,6175619.186688708,6969885.57701575,-2877475.9399338607,-3475.3203185809484,-397.13485480814586,-3724.401928383889
2025-01-01T00:11:59.000000Z,6173067.137352482,6968482.2875158535,-2881155.786445196,-3477.9325246753333,-400.13676927973154,-3723.0869912625913
2025-01-01T00:12:00.000000Z,6170514.916212363,6967079.407280149,-2884835.632956531,-3480.5451870421466,-403.1383048755778,-3721.772054141294
2025-01-01T00:12:01.000000Z,6167962.523314468,6965676.936326228,-2888515.479467866,-3483.1583056400195,-406.1394615451048,-3720.457117019997
2025-01-01T00:12:02.000000Z,6165409.958704918,6964274.874671685,-2892195.325979201,-3485.771880427583,-409.1402392377366,-3719.1421798987
2025-01-01T00:12:03.000000Z,6162857.2224298315,6962873.222334097,-2895875.172490536,-3488.385911363458,-412.140637902901,-3717.8272427774023
2025-01-01T00:12:04.000000Z,6160304.314535333,6961471.979331048,-2899555.019001872,-3491.0003984062637,-415.14065749002975,-3716.5123056561056
2025-01-01T00:12:05.000000Z,6157751.235067547,6960071.145680111,-2903234.865513207,-3493.615341514613,-418.1402979485588,-3715.197368534808
2025-01-01T00:12:06.000000Z,6155197.9840726,6958670.7213988565,-2906914.7120245416,-3496.2307406471145,-421.1395592279281,-3713.8824314135113
2025-01-01T00:12:07.000000Z,6152644.561596621,6957270.706504852,-2910594.5585358767,-3498.8465957623707,-424.1384412775817,-3712.567494292214
2025-01-01T00:12:08.000000Z,6150090.967685737,6955871.101015655,-2914274.405047212,-3501.4629068189815,-427.1369440469677,-3711.252557170917
2025-01-01T00:12:09.000000Z,6147537.202386079,6954471.904948828,-2917954.2515585474,-3504.079673775539,-430.13506748553743,-3709.93762004962
2025-01-01T00:12:10.000000Z,6144983.265743782,6953073.118321917,-2921634.0980698825,-3506.696896590631,-433.1328115427475,-3708.622682928323
2025-01-01T00:12:11.000000Z,6142429.157804978,6951674.741152473,-2925313.9445812176,-3509.3145752228415,-436.1301761680581,-3707.3077458070256
2025-01-01T00:12:12.000000Z,6139874.878615805,6950276.773458038,-2928993.7910925527,-3511.932709630751,-439.1271613109333,-3705.992808685729
2025-01-01T00:12:13.000000Z,6137320.4282224,6948879.215256153,-2932673.637603888,-3514.5512997729315,-442.1237669208406,-3704.6778715644314
2025-01-01T00:12:14.000000Z,6134765.806670902,6947482.066564348,-2936353.4841152234,-3517.1703456079513,-445.11999294725223,-3703.3629344431342
2025-01-01T00:12:15.000000Z,6132211.014007454,6946085.3274001535,-2940033.3306265585,-3519.7898470943755,-448.1158393396449,-3702.047997321837
2025-01-01T00:12:16.000000Z,6129656.050278194,6944688.997781096,-2943713.1771378936,-3522.4098041907614,-451.1113060474984,-3700.73306020054
2025-01-01T00:12:17.000000Z,6127100.915529272,6943293.077724695,-2947393.0236492287,-3525.0302168556636,-454.10639302029705,-3699.418123079243
2025-01-01T00:12:18.000000Z,6124545.609806828,6941897.567248466,-2951072.870160564,-3527.651085047631,-457.1011002075288,-3698.1031859579457
2025-01-01T00:12:19.000000Z,6121990.133157015,6940502.46636992,-2954752.716671899,-3530.2724087252086,-460.0954275586861,-3696.788248836649
2025-01-01T00:12:20.000000Z,6119434.4856259795,6939107.775106566,-2958432.5631832345,-3532.894187846934,-463.0893750232653,-3695.473311715351
2025-01-01T00:12:21.000000Z,6116878.667259873,6937713.493475903,-2962112.4096945697,-3535.5164223713414,-466.08294255076646,-3694.1583745940543
2025-01-01T00:12:22.000000Z,6114322.678104847,6936319.621495428,-2965792.2562059048,-3538.13911225696,-469.07613009069394,-3692.843437472757
2025-01-01T00:12:23.000000Z,6111766.518207056,6934926.159182637,-2969472.10271724,-3540.7622574623147,-472.06893759255615,-3691.528500351459
2025-01-01T00:12:24.000000Z,6109210.187612658,6933533.106555017,-2973151.949228575,-3543.3858579459234,-475.0613650058658,-3690.213563230163
2025-01-01T00:12:25.000000Z,6106653.686367808,6932140.463630051,-2976831.7957399106,-3546.009913666302,-478.0534122801387,-3688.8986261088658
2025-01-01T00:12:26.000000Z,6104097.014518666,6930748.230425219,-2980511.6422512457,-3548.6344245819582,-481.04507936489546,-3687.583688987568
2025-01-01T00:12:27.000000Z,6101540.17211139,6929356.406957996,-2984191.488762581,-3551.2593906513985,-484.03636620966097,-3686.268751866271
2025-01-01T00:12:28.000000Z,6098983.159192148,6927964.993245853,-2987871.335273916,-3553.88481183312,-487.0272727639633,-3684.9538147449744
2025-01-01T00:12:29.000000Z,6096425.9758071,6926573.989306254,-2991551.181785251,-3556.5106880856197,-490.0177989773352,-3683.638877623677
2025-01-01T00:12:30.000000Z,6093868.622002411,6925183.395156661,-2995231.028296586,-3559.137019367385,-493.007944799313,-3682.323940502379
2025-01-01T00:12:31.000000Z,6091311.09782425,6923793.210814532,-2998910.8748079212,-3561.763805636902,-495.9977101794373,-3681.009003381083
2025-01-01T00:12:32.000000Z,6088753.403318788,6922403.436297316,-3002590.7213192564,-3564.39104685265,-498.98709506725294,-3679.694066259786
2025-01-01T00:12:33.000000Z,6086195.538532191,6921014.071622461,-3006270.5678305915,-3567.0187429731045,-501.9760994123088,-3678.379129138488
2025-01-01T00:12:34.000000Z,6083637.5035106335,6919625.116807413,-3009950.4143419266,-3569.6468939567335,-504.96472316415674,-3677.064192017191
2025-01-01T00:12:35.000000Z,6081079.29830029,6918236.571869607,-3013630.2608532617,-3572.275499762003,-507.95296627235433,-3675.7492548958944
2025-01-01T00:12:36.000000Z,6078520.922947334,6916848.436826477,-3017310.1073645973,-3574.9045603473733,-510.9408286864618,-3674.4343177745977
2025-01-01T00:12:37.000000Z,6075962.377497945,6915460.711695454,-3020989.9538759324,-3577.5340756712985,-513.9283103560443,-3673.1193806533
2025-01-01T00:12:38.000000Z,6073403.6619983,6914073.396493962,-3024669.8003872675,-3580.16404569223,-516.9154112306704,-3671.804443532003
2025-01-01T00:12:39.000000Z,6070844.776494579,6912686.491239421,-3028349.6468986026,-3582.7944703686117,-519.9021312599128,-3670.489506410706
2025-01-01T00:12:40.000000Z,6068285.721032967,6911299.995949245,-3032029.4934099377,-3585.425349658885,-522.8884703933489,-3669.174569289408
2025-01-01T00:12:41.000000Z,6065726.495659645,6909913.910640849,-3035709.3399212733,-3588.0566835214836,-525.8744285805594,-3667.859632168111
2025-01-01T00:12:42.000000Z,6063167.100420798,6908528.235331635,-3039389.1864326084,-3590.6884719148397,-528.8600057711292,-3666.5446950468145
2025-01-01T00:12:43.000000Z,6060607.535362614,6907142.970039007,-3043069.0329439435,-3593.3207147973767,-531.8452019146472,-3665.229757925517
2025-01-01T00:12:44.000000Z,6058047.800531282,6905758.114780363,-3046748.8794552786,-3595.953412127518,-534.8300169607066,-3663.91482080422
2025-01-01T00:12:45.000000Z,6055487.895972991,6904373.669573094,-3050428.7259666137,-3598.586563863676,-537.8144508589045,-3662.599883682923
2025-01-01T00:12:46.000000Z,6052927.821733935,6902989.63443459,-3054108.5724779493,-3601.220169964263,-540.7985035588421,-3661.284946561626
2025-01-01T00:12:47.000000Z,6050367.577860306,6901606.009382232,-3057788.4189892844,-3603.854230387684,-543.7821750101243,-3659.970009440328
2025-01-01T00:12:48.000000Z,6047807.164398297,6900222.794433404,-3061468.2655006195,-3606.48874509234,-546.7654651623604,-3658.655072319031
2025-01-01T00:12:49.000000Z,6045246.581394108,6898839.989605474,-3065148.1120119547,-3609.123714036627,-549.7483739651636,-3657.3401351977345
2025-01-01T00:12:50.000000Z,6042685.828893934,6897457.594915817,-3068827.9585232898,-3611.759137178936,-552.7309013681516,-3656.025198076437
2025-01-01T00:12:51.000000Z,6040124.90694398,6896075.610381798,-3072507.805034625,-3614.395014477652,-555.7130473209451,-3654.71026095514
2025-01-01T00:12:52.000000Z,6037563.815590443,6894694.036020774,-3076187.6515459605,-3617.031345891157,-558.6948117731699,-3653.395323833842
2025-01-01T00:12:53.000000Z,6035002.554879529,6893312.871850107,-3079867.4980572956,-3619.668131377827,-561.6761946744549,-3652.0803867125455
2025-01-01T00:12:54.000000Z,6032441.1248574415,6891932.117887145,-3083547.34456863,-3622.3053708960338,-564.6571959744344,-3650.765449591248
2025-01-01T00:12:55.000000Z,6029879.525570387,6890551.774149235,-3087227.1910799653,-3624.943064404141,-567.637815622745,-3649.4505124699513
2025-01-01T00:12:56.000000Z,6027317.757064574,6889171.840653722,-3090907.0375913004,-3627.581211860512,-570.6180535690286,-3648.1355753486546
2025-01-01T00:12:57.000000Z,6024755.819386213,6887792.317417942,-3094586.884102636,-3630.219813223503,-573.5979097629307,-3646.820638227357
2025-01-01T00:12:58.000000Z,6022193.712581514,6886413.204459231,-3098266.730613971,-3632.858868451467,-576.5773841541012,-3645.50570110606
2025-01-01T00:12:59.000000Z,6019631.436696691,6885034.501794915,-3101946.5771253062,-3635.4983775027463,-579.5564766921933,-3644.1907639847623
2025-01-01T00:13:00.000000Z,6017068.991777958,6883656.209442319,-3105626.423636642,-3638.1383403356863,-582.5351873268652,-3642.8758268634656
2025-01-01T00:13:01.000000Z,6014506.377871533,6882278.327418766,-3109306.2701479765,-3640.7787569086217,-585.5135160077781,-3641.560889742169
2025-01-01T00:13:02.000000Z,6011943.595023632,6880900.855741566,-3112986.116659312,-3643.419627179884,-588.4914626845979,-3640.2459526208713
2025-01-01T00:13:03.000000Z,6009380.6432804745,6879523.794428035,-3116665.963170647,-3646.060951107801,-591.4690273069953,-3638.931015499574
2025-01-01T00:13:04.000000Z,6006817.522688283,6878147.143495477,-3120345.8096819823,-3648.702728650695,-594.4462098246431,-3637.616078378277
2025-01-01T00:13:05.000000Z,6004254.233293277,6876770.902961192,-3124025.6561933174,-3651.344959766882,-597.4230101872196,-3636.30114125698
2025-01-01T00:13:06.000000Z,6001690.775141685,6875395.072842479,-3127705.5027046525,-3653.9876444146735,-600.399428344407,-3634.986204135683
