epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:37.000000Z,-7125220.898422578,6492801.219066035,-2340396.4759583636,-13.185913549496387,-3105.763041023697,-3877.519400714059
2025-01-01T00:09:38.000000Z,-7124334.195876995,6490776.772908313,-2344290.328669431,-10.332260975221496,-3108.3838343102616,-3876.594233741734
2025-01-01T00:09:39.000000Z,-7123447.826471859,6488752.231970805,-2348184.181380499,-7.478990710008848,-3111.0050602810725,-3875.669066769409
2025-01-01T00:09:40.000000Z,-7122561.790216275,6486727.5962913325,-2352078.0340915667,-4.626102801786713,-3113.6267188943075,-3874.743899797083
2025-01-01T00:09:41.000000Z,-7121676.087119349,6484702.865907717,-2355971.886802634,-1.7735972984793125,-3116.2488101081376,-3873.818732824758
2025-01-01T00:09:42.000000Z,-7120790.71719018,6482678.040857782,-2359865.7395137027,1.0785257519930758,-3118.8713338807347,-3872.893565852433
2025-01-01T00:09:43.000000Z,-7119905.680437862,6480653.12117935,-2363759.59222477,3.9302663017140023,-3121.49429017026,-3871.968398880108
2025-01-01T00:09:44.000000Z,-7119020.976871489,6478628.106910246,-2367653.4449358378,6.781624302771572,-3124.1176789348747,-3871.0432319077822
2025-01-01T00:09:45.000000Z,-7118136.606500147,6476602.998088296,-2371547.2976469053,9.632599707257828,-3126.7415001327317,-3870.118064935458
2025-01-01T00:09:46.000000Z,-7117252.569332921,6474577.794751325,-2375441.1503579733,12.4831924672687,-3129.365753721982,-3869.192897963131
2025-01-01T00:09:47.000000Z,-7116368.865378893,6472552.49693716,-2379335.003069041,15.333402534904229,-3131.9904396607703,-3868.2677309908063
2025-01-01T00:09:48.000000Z,-7115485.494647138,6470527.104683628,-2383228.8557801084,18.18322986226861,-3134.6155579072383,-3867.3425640184814
2025-01-01T00:09:49.000000Z,-7114602.45714673,6468501.618028561,-2387122.708491176,21.03267440147027,-3137.241108419521,-3866.417397046156
2025-01-01T00:09:50.000000Z,-7113719.7528867405,6466476.037009785,-2391016.561202244,23.881736104621353,-3139.8670911557483,-3865.492230073831
2025-01-01T00:09:51.000000Z,-7112837.381876232,6464450.361665131,-2394910.413913311,26.73041492383832,-3142.493506074049,-3864.5670631015055
2025-01-01T00:09:52.000000Z,-7111955.344124268,6462424.59203243,-2398804.266624379,29.57871081124153,-3145.120353132543,-3863.6418961291806
2025-01-01T00:09:53.000000Z,-7111073.639639907,6460398.728149514,-2402698.119335447,32.426623718955774,-3147.747632289349,-3862.7167291568553
2025-01-01T00:09:54.000000Z,-7110192.268432202,6458372.770054216,-2406591.9720465145,35.27415359910929,-3150.375343502577,-3861.79156218453
2025-01-01T00:09:55.000000Z,-7109311.230510206,6456346.71778437,-2410485.8247575825,38.12130040383482,-3153.003486730338,-3860.866395212204
2025-01-01T00:09:56.000000Z,-7108430.525882963,6454320.571377809,-2414379.67746865,40.96806408526904,-3155.632061930732,-3859.941228239879
2025-01-01T00:09:57.000000Z,-7107550.154559518,6452294.330872367,-2418273.530179718,43.81444459555339,-3158.2610690618594,-3859.016061267554
2025-01-01T00:09:58.000000Z,-7106670.116548911,6450267.996305883,-2422167.3828907856,46.66044188683188,-3160.890508081813,-3858.0908942952287
2025-01-01T00:09:59.000000Z,-7105790.411860177,6448241.5677161915,-2426061.235601853,49.50605591125423,-3163.5203789486823,-3857.1657273229034
2025-01-01T00:10:00.000000Z,-7104911.040502347,6446215.045141132,-2429955.088312921,52.35128662097288,-3166.15068162055,-3856.240560350578
2025-01-01T00:10:01.000000Z,-7104032.002484451,6444188.42861854,-2433848.9410239886,55.196133968145325,-3168.7814160554985,-3855.315393378253
2025-01-01T00:10:02.000000Z,-7103153.297815513,6442161.718186257,-2437742.793735056,58.04059790493265,-3171.4125822116,-3854.390226405928
2025-01-01T00:10:03.000000Z,-7102274.926504551,6440134.913882123,-2441636.6464461237,60.88467838350009,-3174.044180046926,-3853.4650594336026
2025-01-01T00:10:04.000000Z,-7101396.888560588,6438108.015743979,-2445530.4991571917,63.728375356017054,-3176.676209519543,-3852.539892461277
2025-01-01T00:10:05.000000Z,-7100519.183992631,6436081.023809664,-2449424.3518682593,66.57168877465675,-3179.3086705875103,-3851.614725488951
2025-01-01T00:10:06.000000Z,-7099641.812809693,6434053.9381170245,-2453318.204579327,69.41461859159686,-3181.941563208885,-3850.689558516626
2025-01-01T00:10:07.000000Z,-7098764.775020779,6432026.7587039005,-2457212.057290395,72.257164759019,-3184.5748873417183,-3849.764391544302
2025-01-01T00:10:08.000000Z,-7097888.07063489,6429999.485608137,-2461105.910001463,75.09932722910895,-3187.208642944057,-3848.839224571976
2025-01-01T00:10:09.000000Z,-7097011.699661027,6427972.11886758,-2464999.7627125303,77.94110595405624,-3189.8428299739444,-3847.9140575996503
2025-01-01T00:10:10.000000Z,-7096135.662108181,6425944.658520073,-2468893.615423598,80.78250088605449,-3192.477448389416,-3846.9888906273254
2025-01-01T00:10:11.000000Z,-7095227.463637732,6423887.676771504,-2472776.158373779,83.63470428900344,-3195.10833825011,-3846.042063431012
2025-01-01T00:10:12.000000Z,-7094065.778076805,6421600.691875701,-2476570.350953869,86.57395965194054,-3197.707170839385,-3844.9260294031033
2025-01-01T00:10:13.000000Z,-7092904.463787582,6419313.571730888,-2480364.5435339585,89.5128364229677,-3200.306449072663,-3843.809995375195
2025-01-01T00:10:14.000000Z,-7091743.52078361,6417026.316379054,-2484158.736114048,92.4513345527217,-3202.906172908545,-3842.6939613472864
2025-01-01T00:10:15.000000Z,-7090582.9490784295,6414738.925862185,-2487952.9286941374,95.3894539918434,-3205.506342305632,-3841.577927319378
2025-01-01T00:10:16.000000Z,-7089422.748685582,6412451.400222267,-2491747.1212742273,98.32719469097756,-3208.1069572225165,-3840.46189329147
2025-01-01T00:10:17.000000Z,-7088262.9196186,6410163.739501295,-2495541.313854316,101.26455660077292,-3210.7080176177874,-3839.3458592635616
2025-01-01T00:10:18.000000Z,-7087103.461891014,6407875.943741257,-2499335.506434406,104.20153967188234,-3213.309523450028,-3838.229825235653
2025-01-01T00:10:19.000000Z,-7085944.375516349,6405588.012984146,-2503129.6990144956,107.13814385496272,-3215.911474677819,-3837.1137912077447
2025-01-01T00:10:20.000000Z,-7084785.660508129,6403299.947271959,-2506923.891594585,110.07436910067486,-3218.5138712597336,-3835.997757179836
2025-01-01T00:10:21.000000Z,-7083627.31687987,6401011.746646687,-2510718.0841746745,113.0102153596837,-3221.116713154341,-3834.881723151928
2025-01-01T00:10:22.000000Z,-7082469.344645086,6398723.411150327,-2514512.276754764,115.94568258265842,-3223.720000320207,-3833.76568912402
2025-01-01T00:10:23.000000Z,-7081311.743817285,6396434.94082488,-2518306.4693348533,118.88077072027126,-3226.323732715892,-3832.649655096111
2025-01-01T00:10:24.000000Z,-7080154.514409973,6394146.335712342,-2522100.661914943,121.81547972320006,-3228.927910299949,-3831.533621068203
2025-01-01T00:10:25.000000Z,-7078997.656436654,6391857.595854714,-2525894.8544950327,124.7498095421254,-3231.53253303093,-3830.417587040294
2025-01-01T00:10:26.000000Z,-7077841.16991082,6389568.721293997,-2529689.0470751217,127.6837601277322,-3234.137600867379,-3829.301553012386
2025-01-01T00:10:27.000000Z,-7076685.0548459655,6387279.712072194,-2533483.2396552116,130.61733143071004,-3236.7431137678377,-3828.1855189844778
2025-01-01T00:10:28.000000Z,-7075529.311255581,6384990.568231308,-2537277.432235301,133.55052340175172,-3239.3490716908404,-3827.06948495657
2025-01-01T00:10:29.000000Z,-7074373.939153148,6382701.289813347,-2541071.6248153904,136.4833359915541,-3241.955474594921,-3825.953450928661
2025-01-01T00:10:30.000000Z,-7073218.938552149,6380411.876860313,-2544865.81739548,139.41576915081887,-3244.5623224386018,-3824.837416900753
2025-01-01T00:10:31.000000Z,-7072064.30946606,6378122.329414218,-2548660.00997557,142.34782283025083,-3247.169615180407,-3823.721382872844
2025-01-01T00:10:32.000000Z,-7070910.0519083515,6375832.647517069,-2552454.2025556588,145.27949698055954,-3249.777352778852,-3822.605348844936
2025-01-01T00:10:33.000000Z,-7069756.165892491,6373542.831210874,-2556248.3951357487,148.21079155245798,-3252.385535192448,-3821.489314817028
2025-01-01T00:10:34.000000Z,-7068602.651431945,6371252.880537649,-2560042.587715838,151.1417064966637,-3254.9941623797017,-3820.3732807891192
2025-01-01T00:10:35.000000Z,-7067449.508540172,6368962.795539404,-2563836.7802959275,154.07224176389784,-3257.6032342991166,-3819.257246761211
2025-01-01T00:10:36.000000Z,-7066296.737230627,6366672.576258154,-2567630.972876017,157.00239730488585,-3260.2127509091893,-3818.1412127333024
2025-01-01T00:10:37.000000Z,-7065144.337516759,6364382.222735912,-2571425.165456107,159.93217307035718,-3262.8227121684104,-3817.025178705394
2025-01-01T00:10:38.000000Z,-7063992.309412018,6362091.735014697,-2575219.3580361963,162.861569011045,-3265.433118035269,-3815.9091446774855
2025-01-01T00:10:39.000000Z,-7062840.652929845,6359801.1131365225,-2579013.5506162858,165.79058507768707,-3268.043968468248,-3814.7931106495776
2025-01-01T00:10:40.000000Z,-7061689.368083681,6357510.357143412,-2582807.743196375,168.71922122102495,-3270.655263425825,-3813.6770766216687
2025-01-01T00:10:41.000000Z,-7060538.45488696,6355219.467077386,-2586601.9357764646,171.6474773918039,-3273.2670028664725,-3812.5610425937607
2025-01-01T00:10:42.000000Z,-7059387.913353111,6352928.442980461,-2590396.128356554,174.57535354077365,-3275.8791867486593,-3811.445008565852
2025-01-01T00:10:43.000000Z,-7058237.743495561,6350637.284894665,-2594190.3209366435,177.50284961868783,-3278.491815030849,-3810.328974537944
2025-01-01T00:10:44.000000Z,-7057087.945327732,6348345.992862018,-2597984.5135167334,180.42996557630403,-3281.1048876715,-3809.2129405100354
2025-01-01T00:10:45.000000Z,-7055938.518863043,6346054.566924547,-2601778.7060968224,183.35670136438387,-3283.718404629064,-3808.096906482127
2025-01-01T00:10:46.000000Z,-7054789.464114907,6343763.007124277,-2605572.8986769123,186.28305693369336,-3286.332365861994,-3806.9808724542186
2025-01-01T00:10:47.000000Z,-7053640.781096734,6341471.313503238,-2609367.0912570017,189.20903223500173,-3288.946771328731,-3805.86483842631
2025-01-01T00:10:48.000000Z,-7052492.469821928,6339179.486103456,-2613161.283837091,192.13462721908337,-3291.561620987716,-3804.7488043984017
2025-01-01T00:10:49.000000Z,-7051344.530303895,6336887.524966964,-2616955.4764171806,195.05984183671583,-3294.176914797382,-3803.6327703704937
2025-01-01T00:10:50.000000Z,-7050196.962556027,6334595.430135792,-2620749.6689972705,197.98467603868093,-3296.7926527161617,-3802.516736342586
2025-01-01T00:10:51.000000Z,-7049049.766591719,6332303.201651971,-2624543.8615773595,200.9091297757648,-3299.4088347024763,-3801.400702314677
2025-01-01T00:10:52.000000Z,-7047902.942424361,6330010.839557537,-2628338.0541574494,203.8332029987573,-3302.0254607147476,-3800.284668286769
2025-01-01T00:10:53.000000Z,-7046756.490067336,6327718.343894525,-2632132.246737539,206.75689565845235,-3304.6425307113905,-3799.16863425886
2025-01-01T00:10:54.000000Z,-7045610.409534026,6325425.71470497,-2635926.4393176283,209.68020770564823,-3307.2600446508163,-3798.052600230952
2025-01-01T00:10:55.000000Z,-7044464.700837806,6323132.95203091,-2639720.6318977177,212.60313909114663,-3309.8780024914295,-3796.936566203043
2025-01-01T00:10:56.000000Z,-7043319.363992051,6320840.055914385,-2643514.8244778076,215.52568976575404,-3312.4964041916314,-3795.820532175135
2025-01-01T00:10:57.000000Z,-7042174.399010126,6318547.026397435,-2647309.0170578966,218.4478596802805,-3315.1152497098183,-3794.7044981472263
2025-01-01T00:10:58.000000Z,-7041029.805905397,6316253.863522099,-2651103.2096379865,221.36964878554025,-3317.734539004381,-3793.5884641193184
2025-01-01T00:10:59.000000Z,-7039885.584691224,6313960.567330421,-2654897.402218076,224.29105703235152,-3320.354272033706,-3792.4724300914095
2025-01-01T00:11:00.000000Z,-7038741.7353809625,6311667.137864446,-2658691.594798166,227.21208437153655,-3322.9744487561748,-3791.3563960635015
2025-01-01T00:11:01.000000Z,-7037598.257987962,6309373.575166216,-2662485.787378255,230.132730753922,-3325.5950691301637,-3790.240362035593
2025-01-01T00:11:02.000000Z,-7036455.152525571,6307079.87927778,-2666279.9799583443,233.05299613033785,-3328.216133114045,-3789.1243280076847
2025-01-01T00:11:03.000000Z,-7035312.419007135,6304786.050241184,-2670074.172538434,235.97288045161875,-3330.837640666186,-3788.008293979776
2025-01-01T00:11:04.000000Z,-7034170.057445992,6302492.088098478,-2673868.365118523,238.8923836686032,-3333.4595917449496,-3786.892259951868
2025-01-01T00:11:05.000000Z,-7033028.067855474,6300197.99289171,-2677662.557698613,241.81150573213372,-3336.0819863086917,-3785.7762259239594
2025-01-01T00:11:06.000000Z,-7031886.450248916,6297903.764662934,-2681456.7502787025,244.73024659305676,-3338.704824315766,-3784.6601918960514
2025-01-01T00:11:07.000000Z,-7030745.204639642,6295609.4034541985,-2685250.942858792,247.64860620222296,-3341.3281057245204,-3783.544157868143
2025-01-01T00:11:08.000000Z,-7029604.331040975,6293314.909307561,-2689045.1354388813,250.56658451048708,-3343.951830493297,-3782.4281238402345
2025-01-01T00:11:09.000000Z,-7028463.829466234,6291020.282265074,-2692839.3280189713,253.4841814687081,-3346.5759985804357,-3781.312089812326
2025-01-01T00:11:10.000000Z,-7027323.699928732,6288725.522368793,-2696633.52059906,256.4013970277483,-3349.200609944269,-3780.1960557844177
2025-01-01T00:11:11.000000Z,-7026183.942441779,6286430.62966078,-2700427.71317915,259.3182311384747,-3351.8256645431256,-3779.0800217565097
2025-01-01T00:11:12.000000Z,-7025044.557018682,6284135.604183088,-2704221.9057592396,262.23468375175844,-3354.4511623353296,-3777.963987728601
2025-01-01T00:11:13.000000Z,-7023905.543672744,6281840.44597778,-2708016.098339329,265.15075481847396,-3357.077103279199,-3776.847953700693
2025-01-01T00:11:14.000000Z,-7022766.902417258,6279545.155086918,-2711810.2909194184,268.0664442895003,-3359.703487333049,-3775.731919672784
2025-01-01T00:11:15.000000Z,-7021628.633265521,6277249.731552559,-2715604.4834995084,270.981752115721,-3362.3303144551896,-3774.615885644876
2025-01-01T00:11:16.000000Z,-7020490.736230822,6274954.175416772,-2719398.6760795973,273.89667824802257,-3364.957584603924,-3773.499851616967
2025-01-01T00:11:17.000000Z,-7019353.211326445,6272658.486721621,-2723192.868659687,276.8112226372963,-3367.585297737552,-3772.383817589059
2025-01-01T00:11:18.000000Z,-7018216.0585656725,6270362.665509168,-2726987.0612397767,279.7253852344374,-3370.2134538143696,-3771.2677835611503
2025-01-01T00:11:19.000000Z,-7017079.277961778,6268066.711821486,-2730781.253819866,282.63916599034513,-3372.8420527926664,-3770.1517495332423
2025-01-01T00:11:20.000000Z,-7015942.869528038,6265770.6257006405,-2734575.4463999555,285.5525648559227,-3375.4710946307277,-3769.035715505334
2025-01-01T00:11:21.000000Z,-7014806.833277718,6263474.4071887,-2738369.6389800454,288.46558178207755,-3378.1005792868355,-3767.9196814774255
2025-01-01T00:11:22.000000Z,-7013671.169224083,6261178.056327737,-2742163.831560135,291.3782167197208,-3380.730506719263,-3766.803647449517
2025-01-01T00:11:23.000000Z,-7012535.877380395,6258881.573159824,-2745958.0241402243,294.29046961976815,-3383.360876886283,-3765.687613421609
2025-01-01T00:11:24.000000Z,-7011400.957759908,6256584.957727034,-2749752.2167203138,297.202340433139,-3385.991689746161,-3764.5715793937006
2025-01-01T00:11:25.000000Z,-7010266.4103758745,6254288.210071441,-2753546.409300403,300.11382911075697,-3388.622945257159,-3763.455545365792
2025-01-01T00:11:26.000000Z,-7009132.235241541,6251991.330235121,-2757340.6018804926,303.0249356035496,-3391.2546433775315,-3762.339511337884
2025-01-01T00:11:27.000000Z,-7007998.432370153,6249694.318260151,-2761134.794460582,305.9356598624485,-3393.8867840655334,-3761.2234773099754
2025-01-01T00:11:28.000000Z,-7006865.001774949,6247397.17418861,-2764928.987040672,308.8460018383896,-3396.5193672794094,-3760.107443282067
2025-01-01T00:11:29.000000Z,-7005731.943469163,6245099.898062577,-2768723.179620761,311.75596148231244,-3399.152392977402,-3758.9914092541585
2025-01-01T00:11:30.000000Z,-7004599.257466027,6242802.489924133,-2772517.372200851,314.66553874516103,-3401.785861117749,-3757.8753752262505
2025-01-01T00:11:31.000000Z,-7003466.94377877,6240504.94981536,-2776311.5647809403,317.5747335778832,-3404.4197716586837,-3756.7593411983416
2025-01-01T00:11:32.000000Z,-7002335.002420611,6238207.277778342,-2780105.7573610297,320.48354593143074,-3407.054124558432,-3755.6433071704337
2025-01-01T00:11:33.000000Z,-7001203.43340477,6235909.473855162,-2783899.949941119,323.39197575675985,-3409.6889197752175,-3754.527273142525
2025-01-01T00:11:34.000000Z,-7000072.2367444625,6233611.538087906,-2787694.142521209,326.3000230048305,-3412.324157267258,-3753.411239114617
2025-01-01T00:11:35.000000Z,-6998941.412452898,6231313.470518662,-2791488.335101298,329.20768762660686,-3414.959836992769,-3752.295205086709
2025-01-01T00:11:36.000000Z,-6997810.9605432805,6229015.271189516,-2795282.527681388,332.1149695730572,-3417.5959589099552,-3751.1791710588
2025-01-01T00:11:37.000000Z,-6996680.881028816,6226716.94014256,-2799076.7202614774,335.0218687951535,-3420.232522977025,-3750.063137030891
2025-01-01T00:11:38.000000Z,-6995551.1739227,6224418.477419882,-2802870.912841567,337.92838524387247,-3422.8695291521735,-3748.947103002983
2025-01-01T00:11:39.000000Z,-6994421.839238125,6222119.883063576,-2806665.1054216563,340.8345188701941,-3425.506977393596,-3747.8310689750742
2025-01-01T00:11:40.000000Z,-6993292.8769882815,6219821.157115732,-2810459.298001746,343.740269625103,-3428.1448676594823,-3746.7150349471663
2025-01-01T00:11:41.000000Z,-6992164.287186357,6217522.299618448,-2814253.490581835,346.64563745958765,-3430.7831999080167,-3745.5990009192583
2025-01-01T00:11:42.000000Z,-6991036.069845529,6215223.3106138185,-2818047.683161925,349.55062232464076,-3433.4219740973795,-3744.48296689135
2025-01-01T00:11:43.000000Z,-6989908.224978977,6212924.190143937,-2821841.8757420145,352.45522417125864,-3436.0611901857446,-3743.3669328634414
2025-01-01T00:11:44.000000Z,-6988780.752599872,6210624.938250905,-2825636.068322104,355.35944295044203,-3438.7008481312823,-3742.250898835533
2025-01-01T00:11:45.000000Z,-6987653.652721385,6208325.554976821,-2829430.2609021934,358.26327861319584,-3441.3409478921594,-3741.1348648076246
2025-01-01T00:11:46.000000Z,-6986526.925356679,6206026.040363785,-2833224.453482283,361.1667311105289,-3443.9814894265337,-3740.018830779716
2025-01-01T00:11:47.000000Z,-6985348.767917856,6203680.377144551,-2836997.628310325,364.08880429086247,-3446.616177349294,-3738.866236720109
2025-01-01T00:11:48.000000Z,-6983940.977674225,6201130.220694408,-2840677.474821633,367.0948830561614,-3449.2233617181582,-3737.551299598767
2025-01-01T00:11:49.000000Z,-6982533.596500963,6198579.891933183,-2844357.3213329413,370.1005835023679,-3451.8310028141605,-3736.236362477424
2025-01-01T00:11:50.000000Z,-6981126.6244157115,6196029.390906976,-2848037.16784425,373.1059055788579,-3454.4391005959883,-3734.921425356082
2025-01-01T00:11:51.000000Z,-6979720.061436111,6193478.717661889,-2851717.0143555575,376.11084923501136,-3457.047655022324,-3733.606488234739
2025-01-01T00:11:52.000000Z,-6978313.907579792,6190927.872244026,-2855396.860866866,379.11541442021144,-3459.656666051845,-3732.2915511133974
2025-01-01T00:11:53.000000Z,-6976908.162864388,6188376.854699489,-2859076.707378174,382.11960108384613,-3462.266133643225,-3730.9766139920553
2025-01-01T00:11:54.000000Z,-6975502.827307523,6185825.665074387,-2862756.5538894823,385.1234091753072,-3464.8760577551307,-3729.661676870713
2025-01-01T00:11:55.000000Z,-6974097.900926814,6183274.303414826,-2866436.4004007904,388.1268386439901,-3467.486438346225,-3728.3467397493705
2025-01-01T00:11:56.000000Z,-6972693.383739883,6180722.769766917,-2870116.2469120985,391.12988943929497,-3470.097275375166,-3727.031802628028
2025-01-01T00:11:57.000000Z,-6971289.275764337,6178171.064176772,-2873796.093423407,394.13256151062507,-3472.708568800606,-3725.716865506686
2025-01-01T00:11:58.000000Z,-6969885.577017781,6175619.1866905,-2877475.9399347147,397.1348548073889,-3475.320318581193,-3724.401928385344
2025-01-01T00:11:59.000000Z,-6968482.287517822,6173067.13735422,-2881155.7864460233,400.13676927899746,-3477.93252467557,-3723.0869912640014
2025-01-01T00:12:00.000000Z,-6967079.407282056,6170514.916214046,-2884835.6329573314,403.13830487486746,-3480.5451870423763,-3721.772054142659
2025-01-01T00:12:01.000000Z,-6965676.936328073,6167962.523316096,-2888515.4794686395,406.13946154441794,-3483.1583056402424,-3720.4571170213167
2025-01-01T00:12:02.000000Z,-6964274.874673466,6165409.958706491,-2892195.3259799476,409.1402392370731,-3485.771880427798,-3719.142179899974
2025-01-01T00:12:03.000000Z,-6962873.222335816,6162857.2224313505,-2895875.1724912557,412.1406379022609,-3488.3859113636654,-3717.827242778632
2025-01-01T00:12:04.000000Z,-6961471.979332706,6160304.314536799,-2899555.0190025643,415.14065748941306,-3491.000398406464,-3716.5123056572897
2025-01-01T00:12:05.000000Z,-6960071.145681706,6157751.235068958,-2903234.8655138724,418.14029794796545,-3493.6153415148056,-3715.197368535947
2025-01-01T00:12:06.000000Z,-6958670.721400389,6155197.984073957,-2906914.7120251805,421.13955922735823,-3496.2307406472996,-3713.882431414605
2025-01-01T00:12:07.000000Z,-6957270.706506322,6152644.561597923,-2910594.558536489,424.13844127703544,-3498.846595762548,-3712.567494293263
2025-01-01T00:12:08.000000Z,-6955871.101017064,6150090.967686985,-2914274.4050477967,427.1369440464444,-3501.4629068191507,-3711.25255717192
2025-01-01T00:12:09.000000Z,-6954471.904950173,6147537.202387273,-2917954.251559105,430.1350674850381,-3504.0796737757005,-3709.937620050578
2025-01-01T00:12:10.000000Z,-6953073.1183232,6144983.265744921,-2921634.098070413,433.1328115422716,-3506.696896590785,-3708.622682929235
2025-01-01T00:12:11.000000Z,-6951674.741153695,6142429.157806063,-2925313.9445817214,436.13017616760567,-3509.3145752229893,-3707.3077458078938
2025-01-01T00:12:12.000000Z,-6950276.773459197,6139874.878616835,-2928993.7910930295,439.12716131050416,-3511.9327096308907,-3705.9928086865502
2025-01-01T00:12:13.000000Z,-6948879.21525725,6137320.428223376,-2932673.6376043377,442.12376692043506,-3514.551299773064,-3704.677871565209
2025-01-01T00:12:14.000000Z,-6947482.066565382,6134765.806671824,-2936353.4841156458,445.1199929468702,-3517.1703456080763,-3703.362934443866
2025-01-01T00:12:15.000000Z,-6946085.327401126,6132211.014008321,-2940033.330626954,448.1158393392863,-3519.7898470944924,-3702.047997322524
2025-01-01T00:12:16.000000Z,-6944688.997782008,6129656.050279007,-2943713.177138262,451.1113060471632,-3522.4098041908715,-3700.7330602011816
2025-01-01T00:12:17.000000Z,-6943293.077725545,6127100.91553003,-2947393.02364957,454.1063930199852,-3525.0302168557673,-3699.418123079839
2025-01-01T00:12:18.000000Z,-6941897.567249253,6124545.609807533,-2951072.870160878,457.1011002072406,-3527.6510850477266,-3698.103185958497
2025-01-01T00:12:19.000000Z,-6940502.466370644,6121990.133157665,-2954752.7166721867,460.0954275584213,-3530.2724087252964,-3696.7882488371542
2025-01-01T00:12:20.000000Z,-6939107.775107227,6119434.485626575,-2958432.563183495,463.08937502302376,-3532.894187847013,-3695.473311715812
2025-01-01T00:12:21.000000Z,-6937713.493476502,6116878.667260413,-2962112.409694803,466.08294255054847,-3535.516422371414,-3694.15837459447
2025-01-01T00:12:22.000000Z,-6936319.621495965,6114322.678105334,-2965792.256206111,469.07613009049936,-3538.1391122570253,-3692.8434374731273
2025-01-01T00:12:23.000000Z,-6934926.159183112,6111766.518207489,-2969472.102717419,472.06893759238534,-3540.762257462373,-3691.528500351785
2025-01-01T00:12:24.000000Z,-6933533.106555429,6109210.187613036,-2973151.9492287277,475.06136500571824,-3543.3858579459734,-3690.2135632304426
2025-01-01T00:12:25.000000Z,-6932140.4636304015,6106653.68636813,-2976831.7957400354,478.0534122800146,-3546.0099136663443,-3688.898626109101
2025-01-01T00:12:26.000000Z,-6930748.230425508,6104097.014518933,-2980511.642251344,481.045079364795,-3548.6344245819937,-3687.583688987758
2025-01-01T00:12:27.000000Z,-6929356.406958222,6101540.172111605,-2984191.488762652,484.03636620958366,-3551.2593906514267,-3686.268751866416
2025-01-01T00:12:28.000000Z,-6927964.993246018,6098983.159192308,-2987871.33527396,487.0272727639098,-3553.884811833141,-3684.9538147450735
2025-01-01T00:12:29.000000Z,-6926573.989306357,6096425.975807204,-2991551.181785268,490.01779897730495,-3556.5106880856333,-3683.6388776237313
2025-01-01T00:12:30.000000Z,-6925183.395156702,6093868.62200246,-2995231.0282965763,493.0079447993063,-3559.137019367391,-3682.3239405023887
2025-01-01T00:12:31.000000Z,-6923793.2108145105,6091311.097824246,-2998910.874807885,495.9977101794542,-3561.7638056369005,-3681.0090033810466
2025-01-01T00:12:32.000000Z,-6922403.436297232,6088753.403318727,-3002590.721319193,498.9870950672933,-3564.391046852641,-3679.694066259704
2025-01-01T00:12:33.000000Z,-6921014.071622317,6086195.538532076,-3006270.567830501,501.9760994123724,-3567.0187429730877,-3678.379129138362
2025-01-01T00:12:34.000000Z,-6919625.116807204,6083637.503510466,-3009950.414341809,504.9647231642442,-3569.64689395671,-3677.064192017019
2025-01-01T00:12:35.000000Z,-6918236.571869337,6081079.298300067,-3013630.2608531173,507.9529662724651,-3572.275499761972,-3675.749254895677
2025-01-01T00:12:36.000000Z,-6916848.436826146,6078520.922947057,-3017310.107364426,510.940828686596,-3574.904560347335,-3674.434317774335
2025-01-01T00:12:37.000000Z,-6915460.71169506,6075962.3774976125,-3020989.9538757335,513.9283103562018,-3577.534075671252,-3673.119380652992
2025-01-01T00:12:38.000000Z,-6914073.396493506,6073403.661997913,-3024669.800387042,516.9154112308514,-3580.1640456921764,-3671.8044435316506
2025-01-01T00:12:39.000000Z,-6912686.491238904,6070844.776494138,-3028349.6468983497,519.9021312601176,-3582.794470368551,-3670.489506410308
2025-01-01T00:12:40.000000Z,-6911299.995948665,6068285.721032471,-3032029.4934096583,522.8884703935769,-3585.425349658816,-3669.174569288966
2025-01-01T00:12:41.000000Z,-6909913.910640207,6065726.495659094,-3035709.3399209664,525.8744285808109,-3588.056683521409,-3667.859632167623
2025-01-01T00:12:42.000000Z,-6908528.23533093,6063167.100420194,-3039389.1864322745,528.8600057714041,-3590.6884719147565,-3666.544695046281
2025-01-01T00:12:43.000000Z,-6907142.970038241,6060607.535361955,-3043069.032943583,531.8452019149457,-3593.320714797287,-3665.2297579249384
2025-01-01T00:12:44.000000Z,-6905758.114779535,6058047.800530569,-3046748.8794548907,534.8300169610287,-3595.95341212742,-3663.914820803596
2025-01-01T00:12:45.000000Z,-6904373.669572203,6055487.895972223,-3050428.7259661993,537.8144508592501,-3598.5865638635705,-3662.5998836822537
2025-01-01T00:12:46.000000Z,-6902989.634433637,6052927.8217331115,-3054108.572477507,540.7985035592111,-3601.22016996415,-3661.284946560911
2025-01-01T00:12:47.000000Z,-6901606.00938122,6050367.577859426,-3057788.4189888155,543.7821750105169,-3603.854230387564,-3659.970009439569
2025-01-01T00:12:48.000000Z,-6900222.794432327,6047807.1643973645,-3061468.2655001236,546.7654651627765,-3606.488745092213,-3658.655072318227
2025-01-01T00:12:49.000000Z,-6898839.989604336,6045246.58139312,-3065148.1120114317,549.7483739656035,-3609.123714036493,-3657.3401351968846
2025-01-01T00:12:50.000000Z,-6897457.594914617,6042685.828892892,-3068827.9585227403,552.7309013686146,-3611.7591371787944,-3656.0251980755424
2025-01-01T00:12:51.000000Z,-6896075.610380535,6040124.906942883,-3072507.805034048,555.7130473214318,-3614.395014477502,-3654.7102609542
