epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:53.000000Z,460005.47059837874,-9594682.19547913,-2402234.319168355,2202.419097085764,2248.9264892934884,-3861.828731195216
2025-01-01T00:09:54.000000Z,460811.1407190324,-9592540.662883248,-2406107.524653145,2202.242754029586,2252.8073020182064,-3860.8621666605327
2025-01-01T00:09:55.000000Z,461617.1256038362,-9590399.298819408,-2409980.7301379354,2202.0669886732953,2256.6881523983693,-3859.895602125849
2025-01-01T00:09:56.000000Z,462423.42523249413,-9588258.103322124,-2413853.9356227256,2201.891801021444,2260.569040370361,-3858.9290375911655
2025-01-01T00:09:57.000000Z,463230.039584707,-9586117.076425925,-2417727.1411075164,2201.7171910785764,2264.449965870565,-3857.9624730564815
2025-01-01T00:09:58.000000Z,464036.9686401725,-9583976.218165306,-2421600.3465923066,2201.543158849234,2268.3309288353626,-3856.9959085217984
2025-01-01T00:09:59.000000Z,464844.2123785846,-9581835.528574796,-2425473.552077097,2201.3697043379507,2272.211929201136,-3856.029343987115
2025-01-01T00:10:00.000000Z,465651.7707796341,-9579695.00768889,-2429346.7575618876,2201.196827549254,2276.092966904265,-3855.0627794524303
2025-01-01T00:10:01.000000Z,466459.64382300846,-9577554.655542104,-2433219.9630466774,2201.024528487665,2279.9740418811316,-3854.096214917747
2025-01-01T00:10:02.000000Z,467267.8314883917,-9575414.472168945,-2437093.168531468,2200.8528071577,2283.8551540681156,-3853.129650383064
2025-01-01T00:10:03.000000Z,468076.3337554642,-9573274.457603907,-2440966.374016259,2200.6816635638666,2287.7363034015957,-3852.16308584838
2025-01-01T00:10:04.000000Z,468885.15060390375,-9571134.6118815,-2444839.5795010487,2200.5110977106688,2291.617489817954,-3851.196521313696
2025-01-01T00:10:05.000000Z,469694.282013384,-9568994.935036218,-2448712.7849858394,2200.341109602602,2295.4987132535653,-3850.229956779013
2025-01-01T00:10:06.000000Z,470503.7279635758,-9566855.42710256,-2452585.99047063,2200.171699244158,2299.3799736448113,-3849.263392244329
2025-01-01T00:10:07.000000Z,471313.4884341462,-9564716.088115027,-2456459.19595542,2200.00286663982,2303.2612709280684,-3848.2968277096456
2025-01-01T00:10:08.000000Z,472123.5634047592,-9562576.9181081,-2460332.40144021,2199.834611794067,2307.1426050397145,-3847.330263174962
2025-01-01T00:10:09.000000Z,472933.9528550752,-9560437.91711628,-2464205.6069250004,2199.6669347113702,2311.0239759161273,-3846.3636986402785
2025-01-01T00:10:10.000000Z,473744.65676475153,-9558299.085174046,-2468078.812409791,2199.4998353961946,2314.9053834936813,-3845.397134105595
2025-01-01T00:10:11.000000Z,474555.67511344166,-9556160.4223159,-2471952.017894582,2199.3333138530015,2318.786827708754,-3844.4305695709113
2025-01-01T00:10:12.000000Z,475367.0078807966,-9554021.92857631,-2475825.2233793717,2199.167370086241,2322.6683084977212,-3843.4640050362273
2025-01-01T00:10:13.000000Z,476178.655046463,-9551883.603989769,-2479698.4288641624,2199.002004100363,2326.5498257969584,-3842.497440501544
2025-01-01T00:10:14.000000Z,476990.61659008486,-9549745.448590752,-2483571.634348953,2198.8372158998072,2330.431379542839,-3841.530875966861
2025-01-01T00:10:15.000000Z,477802.89249130257,-9547607.46241374,-2487444.839833743,2198.6730054890077,2334.312969671738,-3840.564311432177
2025-01-01T00:10:16.000000Z,478615.4827297529,-9545469.645493211,-2491318.0453185337,2198.5093728723937,2338.194596120029,-3839.597746897493
2025-01-01T00:10:17.000000Z,479428.38728506974,-9543331.99786364,-2495191.250803324,2198.3463180543868,2342.0762588240855,-3838.63118236281
2025-01-01T00:10:18.000000Z,480241.6061368834,-9541194.519559495,-2499064.456288114,2198.183841039403,2345.9579577202803,-3837.6646178281258
2025-01-01T00:10:19.000000Z,481055.1392648206,-9539057.21061525,-2502937.661772905,2198.0219418318516,2349.839692744986,-3836.698053293442
2025-01-01T00:10:20.000000Z,481868.9866485055,-9536920.071065368,-2506810.867257695,2197.860620436137,2353.721463834575,-3835.7314887587586
2025-01-01T00:10:21.000000Z,482683.1482675575,-9534783.100944322,-2510684.0727424854,2197.6998768566564,2357.603270925418,-3834.764924224075
2025-01-01T00:10:22.000000Z,483497.6241015944,-9532646.300286569,-2514557.278227276,2197.5397110978,2361.4851139538873,-3833.7983596893914
2025-01-01T00:10:23.000000Z,484312.4141302292,-9530509.66912658,-2518430.4837120664,2197.380123163954,2365.366992856352,-3832.831795154708
2025-01-01T00:10:24.000000Z,485127.5183330722,-9528373.207498802,-2522303.6891968567,2197.221113059496,2369.2489075691833,-3831.865230620024
2025-01-01T00:10:25.000000Z,485942.93668973015,-9526236.915437706,-2526176.894681647,2197.0626807887993,2373.1308580287514,-3830.8986660853407
2025-01-01T00:10:26.000000Z,486758.6691798068,-9524100.79297774,-2530050.1001664377,2196.9048263562295,2377.012844171425,-3829.932101550657
2025-01-01T00:10:27.000000Z,487574.7157829018,-9521964.84015336,-2533923.305651228,2196.7475497661476,2380.894865933572,-3828.965537015973
2025-01-01T00:10:28.000000Z,488391.07647861255,-9519829.056999017,-2537796.511136018,2196.5908510229065,2384.776923251563,-3827.99897248129
2025-01-01T00:10:29.000000Z,489207.7512465318,-9517693.443549158,-2541669.7166208085,2196.434730130854,2388.659016061764,-3827.0324079466063
2025-01-01T00:10:30.000000Z,490024.74006625,-9515557.999838237,-2545542.922105599,2196.2791870943315,2392.5411443005432,-3826.0658434119223
2025-01-01T00:10:31.000000Z,490842.04291735374,-9513422.725900693,-2549416.1275903895,2196.1242219176756,2396.423307904269,-3825.0992788772382
2025-01-01T00:10:32.000000Z,491659.65977942647,-9511287.62177097,-2553289.3330751797,2195.9698346052137,2400.3055068093063,-3824.132714342555
2025-01-01T00:10:33.000000Z,492470.56320902106,-9509016.357403446,-2557125.96805206,2195.7819281048965,2404.2037311476665,-3823.0977610938544
2025-01-01T00:10:34.000000Z,493269.0532052798,-9506497.6167703,-2560896.1725410377,2195.5326664755503,2408.1310464097264,-3821.9385794464024
2025-01-01T00:10:35.000000Z,494067.9131512874,-9503979.04316852,-2564666.377030015,2195.283989293283,2412.058410787288,-3820.77939779895
2025-01-01T00:10:36.000000Z,494867.1430269288,-9501460.636638667,-2568436.581518993,2195.035896563931,2415.9858242159953,-3819.620216151498
2025-01-01T00:10:37.000000Z,495666.7428120844,-9498942.397221295,-2572206.7860079706,2194.7883882933234,2419.913286631497,-3818.461034504046
2025-01-01T00:10:38.000000Z,496466.7124866312,-9496424.324956972,-2575976.990496948,2194.541464487284,2423.8407979694366,-3817.301852856594
2025-01-01T00:10:39.000000Z,497267.0520304421,-9493906.419886244,-2579747.1949859257,2194.2951251516297,2427.768358165458,-3816.1426712091416
2025-01-01T00:10:40.000000Z,498067.76142338593,-9491388.682049662,-2583517.3994749035,2194.0493702921726,2431.6959671552054,-3814.9834895616896
2025-01-01T00:10:41.000000Z,498868.8406453281,-9488871.11148778,-2587287.603963881,2193.8041999147167,2435.6236248743235,-3813.8243079142376
2025-01-01T00:10:42.000000Z,499670.28967612894,-9486353.708241142,-2591057.8084528586,2193.55961402506,2439.551331258453,-3812.6651262667856
2025-01-01T00:10:43.000000Z,500472.1084956465,-9483836.4723503,-2594828.0129418364,2193.3156126289955,2443.4790862432365,-3811.5059446193336
2025-01-01T00:10:44.000000Z,501274.29708373296,-9481319.403855791,-2598598.2174308137,2193.0721957323085,2447.406889764317,-3810.3467629718816
2025-01-01T00:10:45.000000Z,502076.8554202381,-9478802.502798166,-2602368.4219197915,2192.829363340779,2451.3347417573327,-3809.1875813244296
2025-01-01T00:10:46.000000Z,502879.78348500706,-9476285.76921796,-2606138.6264087693,2192.5871154601796,2455.262642157926,-3808.0283996769776
2025-01-01T00:10:47.000000Z,503683.08125788113,-9473769.203155706,-2609908.8308977466,2192.345452096278,2459.190590901737,-3806.869218029525
2025-01-01T00:10:48.000000Z,504486.7487186978,-9471252.804651942,-2613679.0353867244,2192.1043732548346,2463.1185879244035,-3805.710036382073
2025-01-01T00:10:49.000000Z,505290.7858472903,-9468736.573747208,-2617449.239875702,2191.8638789416036,2467.046633161564,-3804.550854734621
2025-01-01T00:10:50.000000Z,506095.1926234883,-9466220.510482032,-2621219.4443646795,2191.623969162334,2470.9747265488572,-3803.3916730871697
2025-01-01T00:10:51.000000Z,506899.9690271171,-9463704.61489694,-2624989.6488536573,2191.3846439227673,2474.9028680219203,-3802.232491439717
2025-01-01T00:10:52.000000Z,507705.1150379984,-9461188.887032464,-2628759.853342635,2191.1459032286393,2478.83105751639,-3801.073309792265
2025-01-01T00:10:53.000000Z,508510.63063595025,-9458673.32692913,-2632530.0578316124,2190.9077470856787,2482.759294967903,-3799.914128144813
2025-01-01T00:10:54.000000Z,509316.5158007856,-9456157.934627457,-2636300.26232059,2190.670175499609,2486.6875803120943,-3798.7549464973617
2025-01-01T00:10:55.000000Z,510122.7705123145,-9453642.710167969,-2640070.4668095675,2190.4331884761473,2490.6159134845993,-3797.595764849909
2025-01-01T00:10:56.000000Z,510929.39475034294,-9451127.653591188,-2643840.6712985453,2190.196786021004,2494.544294421053,-3796.436583202457
2025-01-01T00:10:57.000000Z,511736.3884946726,-9448612.764937626,-2647610.875787523,2189.960968139883,2498.472723057089,-3795.277401555005
2025-01-01T00:10:58.000000Z,512543.7517251016,-9446098.044247804,-2651381.0802765004,2189.725734838482,2502.4011993283393,-3794.118219907553
2025-01-01T00:10:59.000000Z,513351.4844214237,-9443583.49156223,-2655151.2847654787,2189.491086122494,2506.32972317044,-3792.959038260101
2025-01-01T00:11:00.000000Z,514159.586563429,-9441069.10692142,-2658921.489254456,2189.257021997603,2510.25829451902,-3791.799856612649
2025-01-01T00:11:01.000000Z,514968.05813090375,-9438554.89036588,-2662691.6937434333,2189.0235424694893,2514.186913309713,-3790.640674965197
2025-01-01T00:11:02.000000Z,515776.8991036296,-9436040.841936115,-2666461.8982324116,2188.7906475438244,2518.115579478148,-3789.481493317745
2025-01-01T00:11:03.000000Z,516586.10946138535,-9433526.961672634,-2670232.102721389,2188.558337226276,2522.044292959957,-3788.322311670292
2025-01-01T00:11:04.000000Z,517395.689183945,-9431013.249615945,-2674002.3072103662,2188.326611522504,2525.97305369077,-3787.16313002284
2025-01-01T00:11:05.000000Z,518205.63825107866,-9428499.705806533,-2677772.511699344,2188.095470438162,2529.901861606216,-3786.003948375388
2025-01-01T00:11:06.000000Z,519015.956642553,-9425986.33028491,-2681542.716188322,2187.8649139788986,2533.830716641923,-3784.844766727937
2025-01-01T00:11:07.000000Z,519826.6443381303,-9423473.123091573,-2685312.920677299,2187.6349421503546,2537.7596187335207,-3783.685585080484
2025-01-01T00:11:08.000000Z,520637.7013175694,-9420960.084267003,-2689083.125166277,2187.4055549581653,2541.688567816635,-3782.526403433032
2025-01-01T00:11:09.000000Z,521449.1275606243,-9418447.213851713,-2692853.3296552547,2187.17675240796,2545.617563826894,-3781.36722178558
2025-01-01T00:11:10.000000Z,522260.92304704594,-9415934.511886178,-2696623.534144232,2186.9485345053604,2549.5466066999247,-3780.208040138128
2025-01-01T00:11:11.000000Z,523073.0877565808,-9413421.978410894,-2700393.73863321,2186.720901255984,2553.475696371351,-3779.048858490676
2025-01-01T00:11:12.000000Z,523885.62166897167,-9410909.613466345,-2704163.9431221876,2186.49385266544,2557.404832776801,-3777.889676843224
2025-01-01T00:11:13.000000Z,524698.5247639576,-9408397.417093014,-2707934.1476111654,2186.267388739332,2561.334015851897,-3776.730495195772
2025-01-01T00:11:14.000000Z,525511.7970212729,-9405885.389331384,-2711704.3521001427,2186.041509483259,2565.2632455322637,-3775.57131354832
2025-01-01T00:11:15.000000Z,526325.4384206492,-9403373.53022194,-2715474.5565891205,2185.81621490281,2569.192521753526,-3774.4121319008673
2025-01-01T00:11:16.000000Z,527139.4489418126,-9400861.839805154,-2719244.7610780983,2185.5915050035715,2573.121844451306,-3773.2529502534153
2025-01-01T00:11:17.000000Z,527953.8285644866,-9398350.318121506,-2723014.9655670756,2185.3673797911215,2577.051213561226,-3772.0937686059633
2025-01-01T00:11:18.000000Z,528768.5772683901,-9395838.965211468,-2726785.170056053,2185.143839271034,2580.980629018908,-3770.934586958512
2025-01-01T00:11:19.000000Z,529583.6950332387,-9393327.781115511,-2730555.374545031,2184.920883448872,2584.910090759974,-3769.7754053110593
2025-01-01T00:11:20.000000Z,530399.181838743,-9390816.765874112,-2734325.579034009,2184.698512330197,2588.839598720044,-3768.6162236636073
2025-01-01T00:11:21.000000Z,531215.0376646105,-9388305.919527732,-2738095.783522986,2184.476725920563,2592.769152834738,-3767.4570420161554
2025-01-01T00:11:22.000000Z,532031.2624905447,-9385795.242116837,-2741865.988011964,2184.255524225517,2596.6987530396777,-3766.2978603687034
2025-01-01T00:11:23.000000Z,532847.8562962445,-9383284.733681897,-2745636.1925009415,2184.0349072505996,2600.6283992704803,-3765.138678721251
2025-01-01T00:11:24.000000Z,533664.819061406,-9380774.394263364,-2749406.396989919,2183.8148750013456,2604.558091462764,-3763.979497073799
2025-01-01T00:11:25.000000Z,534482.15076572,-9378264.223901704,-2753176.601478897,2183.595427483284,2608.487829552148,-3762.820315426347
2025-01-01T00:11:26.000000Z,535299.8513888746,-9375754.222637376,-2756946.8059678744,2183.376564701936,2612.417613474249,-3761.661133778895
2025-01-01T00:11:27.000000Z,536117.9209105531,-9373244.390510833,-2760717.0104568517,2183.1582866628178,2616.347443164684,-3760.5019521314425
2025-01-01T00:11:28.000000Z,536936.3593104351,-9370734.727562528,-2764487.2149458295,2182.940593371439,2620.27731855907,-3759.3427704839905
2025-01-01T00:11:29.000000Z,537755.1665681972,-9368225.233832913,-2768257.4194348073,2182.7234848333032,2624.2072395930218,-3758.183588836539
2025-01-01T00:11:30.000000Z,538574.3426635099,-9365715.90936244,-2772027.623923785,2182.5069610539067,2628.137206202155,-3757.024407189087
2025-01-01T00:11:31.000000Z,539393.8875760421,-9363206.754191551,-2775797.8284127624,2182.2910220387407,2632.067218322083,-3755.8652255416346
2025-01-01T00:11:32.000000Z,540213.8012854573,-9360697.7683607,-2779568.03290174,2182.07566779329,2635.9972758884223,-3754.7060438941826
2025-01-01T00:11:33.000000Z,541034.0837714153,-9358188.951910315,-2783338.237390718,2181.8608983230324,2639.927378836785,-3753.5468622467306
2025-01-01T00:11:34.000000Z,541854.7350135727,-9355680.304880854,-2787108.4418796953,2181.646713633439,2643.857527102783,-3752.3876805992786
2025-01-01T00:11:35.000000Z,542675.7549915814,-9353171.827312749,-2790878.646368673,2181.433113729978,2647.78772062203,-3751.228498951826
2025-01-01T00:11:36.000000Z,543497.1436850892,-9350663.519246433,-2794648.850857651,2181.220098618105,2651.717959330138,-3750.069317304374
2025-01-01T00:11:37.000000Z,544318.9010737408,-9348155.380722346,-2798419.055346628,2181.007668303276,2655.648243162718,-3748.910135656922
2025-01-01T00:11:38.000000Z,545141.0271371765,-9345647.411780918,-2802189.259835606,2180.795822790936,2659.5785720553804,-3747.75095400947
2025-01-01T00:11:39.000000Z,545963.5218550325,-9343139.612462582,-2805959.464324584,2180.5845620865266,2663.508945943735,-3746.5917723620178
2025-01-01T00:11:40.000000Z,546786.3852069412,-9340631.982807769,-2809729.668813561,2180.3738861954816,2667.439364763392,-3745.432590714566
2025-01-01T00:11:41.000000Z,547609.617172531,-9338124.5228569,-2813499.8733025384,2180.163795123229,2671.369828449961,-3744.2734090671142
2025-01-01T00:11:42.000000Z,548433.217731427,-9335617.232650405,-2817270.0777915167,2179.9542888751907,2675.300336939049,-3743.1142274196623
2025-01-01T00:11:43.000000Z,549257.1868632495,-9333110.1122287,-2821040.282280494,2179.745367456781,2679.230890166265,-3741.95504577221
2025-01-01T00:11:44.000000Z,550081.524547615,-9330603.161632208,-2824810.486769472,2179.5370308734105,2683.1614880672164,-3740.795864124758
2025-01-01T00:11:45.000000Z,550906.2307641365,-9328096.380901352,-2828580.6912584496,2179.3292791304807,2687.09213057751,-3739.636682477306
2025-01-01T00:11:46.000000Z,551731.3054924228,-9325589.77007654,-2832350.895747427,2179.1221122333886,2691.022817632752,-3738.477500829854
2025-01-01T00:11:47.000000Z,552556.7487120789,-9323083.329198197,-2836121.1002364047,2178.915530187524,2694.953549168547,-3737.3183191824014
2025-01-01T00:11:48.000000Z,553382.5604027055,-9320577.058306726,-2839891.3047253825,2178.7095329982726,2698.8843251205026,-3736.1591375349494
2025-01-01T00:11:49.000000Z,554208.7405438997,-9318070.95744254,-2843661.50921436,2178.50412067101,2702.815145424222,-3734.9999558874974
2025-01-01T00:11:50.000000Z,555035.2891152548,-9315565.026646048,-2847431.7137033376,2178.2992932111083,2706.746010015309,-3733.8407742400454
2025-01-01T00:11:51.000000Z,555862.2060963596,-9313059.265957655,-2851201.918192315,2178.095050623933,2710.6769188293674,-3732.681592592593
2025-01-01T00:11:52.000000Z,556689.4914667996,-9310553.675417766,-2854972.1226812927,2177.891392914842,2714.6078718020003,-3731.5224109451415
2025-01-01T00:11:53.000000Z,557517.1452061561,-9308048.25506678,-2858742.3271702705,2177.688320089189,2718.5388688688104,-3730.3632292976895
2025-01-01T00:11:54.000000Z,558345.1672940063,-9305543.004945103,-2862512.531659248,2177.4858321523197,2722.4699099654003,-3729.2040476502375
2025-01-01T00:11:55.000000Z,559173.5577099237,-9303037.925093124,-2866282.7361482256,2177.2839291095743,2726.4009950273694,-3728.044866002785
2025-01-01T00:11:56.000000Z,560002.3164334777,-9300533.015551245,-2870052.9406372034,2177.0826109662858,2730.3321239903194,-3726.885684355333
2025-01-01T00:11:57.000000Z,560831.4434442339,-9298028.276359856,-2873823.1451261807,2176.8818777277825,2734.263296789852,-3725.726502707881
2025-01-01T00:11:58.000000Z,561660.9387217541,-9295523.707559347,-2877593.3496151585,2176.681729399385,2738.1945133615654,-3724.567321060429
2025-01-01T00:11:59.000000Z,562490.8022455956,-9293019.309190117,-2881363.5541041363,2176.482165986408,2742.125773641058,-3723.4081394129767
2025-01-01T00:12:00.000000Z,563321.0339953128,-9290515.08129254,-2885133.7585931136,2176.2831874941603,2746.0570775639308,-3722.2489577655247
2025-01-01T00:12:01.000000Z,564151.6339504544,-9288011.023907011,-2888903.963082092,2176.0847939279447,2749.9884250657806,-3721.0897761180727
2025-01-01T00:12:02.000000Z,564982.6020905677,-9285507.13707391,-2892674.167571069,2175.886985293056,2753.919816082205,-3719.9305944706207
2025-01-01T00:12:03.000000Z,565813.9383951939,-9283003.420833616,-2896444.3720600465,2175.6897615947855,2757.8512505488006,-3718.771412823168
2025-01-01T00:12:04.000000Z,566645.642843871,-9280499.87522651,-2900214.5765490243,2175.4931228384153,2761.782728401165,-3717.6122311757167
2025-01-01T00:12:05.000000Z,567477.7154161334,-9277996.500292972,-2903984.781038002,2175.2970690292236,2765.7142495748935,-3716.4530495282647
2025-01-01T00:12:06.000000Z,568310.1560915104,-9275493.29607337,-2907754.985526979,2175.10160017248,2769.6458140055806,-3715.293867880812
2025-01-01T00:12:07.000000Z,569142.9648495297,-9272990.26260808,-2911525.190015957,2174.906716273451,2773.577421628823,-3714.13468623336
2025-01-01T00:12:08.000000Z,569959.5981441633,-9270217.102833232,-2915210.60010916,2174.6418245179552,2777.5450881739594,-3712.83047670866
2025-01-01T00:12:09.000000Z,570770.5214592761,-9267344.041720184,-2918864.617645737,2174.351389102916,2781.5261437405356,-3711.47257500528
2025-01-01T00:12:10.000000Z,571581.8668111318,-9264471.148183905,-2922518.635182314,2174.061545860518,2785.5072564124566,-3710.114673301902
2025-01-01T00:12:11.000000Z,572393.634179602,-9261598.42227067,-2926172.652718891,2173.7722947975435,2789.4884261245284,-3708.756771598522
2025-01-01T00:12:12.000000Z,573205.8235445527,-9258725.86402675,-2929826.6702554673,2173.4836359207675,2793.469652811555,-3707.3988698951425
2025-01-01T00:12:13.000000Z,574018.4348858468,-9255853.473498415,-2933480.6877920446,2173.1955692369615,2797.450936408341,-3706.040968191763
2025-01-01T00:12:14.000000Z,574831.4681833411,-9252981.250731926,-2937134.7053286214,2172.908094752886,2801.432276849687,-3704.683066488384
2025-01-01T00:12:15.000000Z,575644.9234168893,-9250109.195773557,-2940788.722865198,2172.621212475301,2805.4136740703975,-3703.3251647850047
2025-01-01T00:12:16.000000Z,576458.8005663397,-9247237.308669562,-2944442.740401775,2172.3349224109547,2809.395128005274,-3701.967263081626
2025-01-01T00:12:17.000000Z,577273.099611537,-9244365.589466205,-2948096.757938352,2172.0492245665923,2813.376638589118,-3700.6093613782464
2025-01-01T00:12:18.000000Z,578087.8205323204,-9241494.038209744,-2951750.775474929,2171.7641189489523,2817.358205756729,-3699.251459674867
2025-01-01T00:12:19.000000Z,578902.9633085248,-9238622.654946435,-2955404.7930115056,2171.479605564765,2821.339829442907,-3697.893557971488
2025-01-01T00:12:20.000000Z,579718.5279199816,-9235751.439722532,-2959058.8105480825,2171.1956844207557,2825.321509582453,-3696.5356562681086
2025-01-01T00:12:21.000000Z,580534.5143465163,-9232880.39258429,-2962712.82808466,2170.912355523644,2829.3032461101625,-3695.177754564729
2025-01-01T00:12:22.000000Z,581350.9225679509,-9230009.513577957,-2966366.845621236,2170.629618880142,2833.2850389608348,-3693.81985286135
2025-01-01T00:12:23.000000Z,582167.7525641021,-9227138.802749785,-2970020.863157813,2170.347474496956,2837.2668880692663,-3692.461951157971
2025-01-01T00:12:24.000000Z,582985.004314783,-9224268.260146009,-2973674.8806943903,2170.0659223807843,2841.2487933702537,-3691.1040494545914
2025-01-01T00:12:25.000000Z,583802.6777998013,-9221397.885812886,-2977328.898230966,2169.784962538323,2845.230754798593,-3689.746147751212
2025-01-01T00:12:26.000000Z,584620.7729989613,-9218527.679796653,-2980982.9157675435,2169.5045949762557,2849.212772289079,-3688.388246047833
2025-01-01T00:12:27.000000Z,585439.2898920609,-9215657.642143546,-2984636.933304121,2169.2248197012655,2853.1948457765056,-3687.0303443444536
2025-01-01T00:12:28.000000Z,586258.2284588962,-9212787.772899808,-2988290.9508406976,2168.9456367200255,2857.1769751956667,-3685.672442641074
2025-01-01T00:12:29.000000Z,587077.588679256,-9209918.072111674,-2991944.968377274,2168.6670460392043,2861.1591604813552,-3684.3145409376953
2025-01-01T00:12:30.000000Z,587897.370532927,-9207048.539825376,-2995598.9859138513,2168.389047665463,2865.1414015683645,-3682.9566392343154
2025-01-01T00:12:31.000000Z,588717.5739996894,-9204179.176087148,-2999253.003450428,2168.111641605457,2869.1236983914837,-3681.598737530936
2025-01-01T00:12:32.000000Z,589538.1990593205,-9201309.980943222,-3002907.0209870045,2167.834827865835,2873.106050885506,-3680.2408358275575
2025-01-01T00:12:33.000000Z,590359.2456915919,-9198440.95443982,-3006561.038523582,2167.5586064532395,2877.088458985221,-3678.8829341241776
2025-01-01T00:12:34.000000Z,591180.7138762717,-9195572.096623171,-3010215.056060158,2167.282977374306,2881.070922625418,-3677.525032420798
2025-01-01T00:12:35.000000Z,592002.6035931227,-9192703.407539496,-3013869.073596735,2167.007940635666,2885.053441740887,-3676.16713071742
2025-01-01T00:12:36.000000Z,592824.9148219038,-9189834.88723502,-3017523.0911333123,2166.733496243941,2889.0360162664147,-3674.80922901404
2025-01-01T00:12:37.000000Z,593647.6475423687,-9186966.53575596,-3021177.108669889,2166.459644205749,2893.01864613679,-3673.451327310661
2025-01-01T00:12:38.000000Z,594470.8017342672,-9184098.353148537,-3024831.1262064665,2166.1863845277,2897.001331286798,-3672.093425607282
2025-01-01T00:12:39.000000Z,595294.3773773446,-9181230.339458955,-3028485.143743043,2165.9137172163987,2900.9840716512276,-3670.735523903902
2025-01-01T00:12:40.000000Z,596118.3744513411,-9178362.494733443,-3032139.1612796197,2165.6416422784437,2904.966867164863,-3669.377622200523
2025-01-01T00:12:41.000000Z,596942.7929359933,-9175494.819018206,-3035793.178816197,2165.370159720425,2908.949717762489,-3668.019720497144
2025-01-01T00:12:42.000000Z,597767.6328110326,-9172627.312359449,-3039447.1963527733,2165.0992695489294,2912.9326233788893,-3666.661818793764
2025-01-01T00:12:43.000000Z,598592.8940561862,-9169759.97480338,-3043101.21388935,2164.8289717705347,2916.915583948848,-3665.3039170903858
2025-01-01T00:12:44.000000Z,599418.5766511764,-9166892.806396212,-3046755.2314259275,2164.559266391814,2920.8985994071495,-3663.946015387006
2025-01-01T00:12:45.000000Z,600244.6805757218,-9164025.807184136,-3050409.248962504,2164.290153419334,2924.881669688574,-3662.5881136836265
2025-01-01T00:12:46.000000Z,601071.2058095355,-9161158.977213366,-3054063.2664990807,2164.021632859652,2928.8647947279037,-3661.230211980247
2025-01-01T00:12:47.000000Z,601898.1523323277,-9158292.316530092,-3057717.284035658,2163.753704719325,2932.84797445992,-3659.872310276868
2025-01-01T00:12:48.000000Z,602725.5201238015,-9155425.825180514,-3061371.301572235,2163.486369004896,2936.831208819402,-3658.5144085734887
2025-01-01T00:12:49.000000Z,603553.3091636583,-9152559.503210822,-3065025.319108811,2163.2196257229093,2940.814497741131,-3657.1565068701098
2025-01-01T00:12:50.000000Z,604381.5194315928,-9149693.350667212,-3068679.3366453885,2162.953474879897,2944.797841159884,-3655.7986051667303
2025-01-01T00:12:51.000000Z,605210.150907297,-9146827.36759588,-3072333.3541819653,2162.687916482388,2948.7812390104405,-3654.440703463351
2025-01-01T00:12:52.000000Z,606039.203570457,-9143961.554043006,-3075987.3717185417,2162.4229505369035,2952.7646912275786,-3653.082801759971
2025-01-01T00:12:53.000000Z,606868.6774007551,-9141095.910054782,-3079641.389255119,2162.1585770499596,2956.748197746074,-3651.724900056593
2025-01-01T00:12:54.000000Z,607698.572377869,-9138230.43567739,-3083295.406791696,2161.894796028064,2960.731758500703,-3650.366998353213
2025-01-01T00:12:55.000000Z,608528.8884814718,-9135365.130957017,-3086949.4243282727,2161.631607477719,2964.715373426242,-3649.0090966498337
2025-01-01T00:12:56.000000Z,609359.6256912319,-9132499.995939832,-3090603.4418648495,2161.3690114054225,2968.6990424574656,-3647.651194946455
2025-01-01T00:12:57.000000Z,610190.7839868142,-9129635.030672023,-3094257.4594014264,2161.107007817662,2972.6827655291486,-3646.2932932430754
2025-01-01T00:12:58.000000Z,611022.3633478779,-9126770.235199766,-3097911.4769380037,2160.8455967209243,2976.666542576064,-3644.935391539696
2025-01-01T00:12:59.000000Z,611854.363754078,-9123905.609569233,-3101565.49447458,2160.5847781216826,2980.6503735329843,-3643.577489836317
2025-01-01T00:13:00.000000Z,612686.7851850651,-9121041.153826596,-3105219.512011157,2160.3245520264104,2984.6342583346827,-3642.219588132937
2025-01-01T00:13:01.000000Z,613519.627620486,-9118176.868018026,-3108873.529547734,2160.06491844157,2988.6181969159315,-3640.861686429558
2025-01-01T00:13:02.000000Z,614352.8910399821,-9115312.752189688,-3112527.5470843106,2159.8058773736207,2992.6021892114995,-3639.503784726179
2025-01-01T00:13:03.000000Z,615186.5754231904,-9112448.806387749,-3116181.5646208874,2159.547428829014,2996.586235156158,-3638.1458830227994
2025-01-01T00:13:04.000000Z,616020.6807497437,-9109585.030658374,-3119835.5821574647,2159.289572814195,3000.570334684679,-3636.787981319421
2025-01-01T00:13:05.000000Z,616855.2069992702,-9106721.425047724,-3123489.5996940415,2159.0323093356023,3004.5544877318284,-3635.4300796160414
2025-01-01T00:13:06.000000Z,617690.1541513939,-9103857.989601966,-3127143.617230618,2158.775638399669,3008.538694232376,-3634.0721779126616
2025-01-01T00:13:07.000000Z,618525.5221857334,-9100994.724367244,-3130797.634767195,2158.51956001282,3012.5229541210892,-3632.7142762092826
2025-01-01T00:13:08.000000Z,619361.3110819042,-9098131.629389724,-3134451.652303772,2158.264074181477,3016.5072673327363,-3631.356374505903
2025-01-01T00:13:09.000000Z,620197.5208195157,-9095268.704715554,-3138105.6698403484,2158.009180912052,3020.4916338020817,-3629.998472802524
