epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:43.000000Z,2913258.4128940115,5261942.510599847,-5233814.417140659,-5362.689356483858,-3477.6806212020974,-1785.9019895621427
2025-01-01T00:09:44.000000Z,2908608.031760104,5257940.059042599,-5235499.343096016,-5364.924926591163,-3481.8398920174677,-1781.6330130772635
2025-01-01T00:09:45.000000Z,2903957.0824173917,5253938.3137082225,-5237184.269051371,-5367.161131801703,-3485.9988552604664,-1777.3640365923843
2025-01-01T00:09:46.000000Z,2899305.564944144,5249937.274658302,-5238869.195006728,-5369.3979720825055,-3490.157510860586,-1773.0950601075058
2025-01-01T00:09:47.000000Z,2894653.479418637,5245936.941954414,-5240554.120962083,-5371.635447400591,-3494.315858747323,-1768.8260836226266
2025-01-01T00:09:48.000000Z,2890000.8259191536,5241937.315658126,-5242239.046917439,-5373.873557722975,-3498.473898850176,-1764.5571071377476
2025-01-01T00:09:49.000000Z,2885347.6045239824,5237938.395831001,-5243923.9728727965,-5376.112303016668,-3502.6316310986463,-1760.2881306528686
2025-01-01T00:09:50.000000Z,2880693.8153114165,5233940.18253459,-5245608.898828152,-5378.351683248667,-3506.7890554222413,-1756.0191541679897
2025-01-01T00:09:51.000000Z,2876039.4583597565,5229942.67583044,-5247293.824783508,-5380.59169838597,-3510.946171750468,-1751.750177683111
2025-01-01T00:09:52.000000Z,2871384.533747308,5225945.87578009,-5248978.750738865,-5382.832348395562,-3515.102980012839,-1747.4812011982317
2025-01-01T00:09:53.000000Z,2866729.041552383,5221949.782445067,-5250663.67669422,-5385.073633244425,-3519.2594801388695,-1743.2122247133525
2025-01-01T00:09:54.000000Z,2862072.9818533,5217954.395886895,-5252348.602649577,-5387.31555289953,-3523.4156720580763,-1738.9432482284735
2025-01-01T00:09:55.000000Z,2857416.3547283825,5213959.716167092,-5254033.528604933,-5389.558107327849,-3527.571555699982,-1734.6742717435943
2025-01-01T00:09:56.000000Z,2852759.1602559607,5209965.743347161,-5255718.454560288,-5391.801296496336,-3531.7271309941107,-1730.4052952587151
2025-01-01T00:09:57.000000Z,2848101.398514369,5205972.477488605,-5257403.380515645,-5394.045120371948,-3535.8823978699897,-1726.1363187738366
2025-01-01T00:09:58.000000Z,2843443.0695819505,5201979.918652913,-5259088.306471,-5396.289578921626,-3540.037356257151,-1721.8673422889574
2025-01-01T00:09:59.000000Z,2838784.1735370536,5197988.066901571,-5260773.232426357,-5398.534672112316,-3544.1920060851276,-1717.5983658040786
2025-01-01T00:10:00.000000Z,2834124.71045803,5193996.9222960565,-5262458.158381714,-5400.780399910943,-3548.346347283457,-1713.3293893191994
2025-01-01T00:10:01.000000Z,2829464.68042324,5190006.484897835,-5264143.084337069,-5403.026762284438,-3552.5003797816803,-1709.0604128343205
2025-01-01T00:10:02.000000Z,2824804.0835110503,5186016.7547683725,-5265828.010292426,-5405.273759199715,-3556.6541035093396,-1704.7914363494417
2025-01-01T00:10:03.000000Z,2820142.919799831,5182027.731969119,-5267512.936247782,-5407.521390623688,-3560.8075183959827,-1700.5224598645625
2025-01-01T00:10:04.000000Z,2815481.18936796,5178039.4165615225,-5269197.862203137,-5409.769656523262,-3564.96062437116,-1696.2534833796833
2025-01-01T00:10:05.000000Z,2810818.8922938206,5174051.8086070195,-5270882.788158494,-5412.018556865331,-3569.113421364423,-1691.9845068948043
2025-01-01T00:10:06.000000Z,2806156.0286558024,5170064.908167042,-5272567.71411385,-5414.268091616791,-3573.2659093053303,-1687.7155304099251
2025-01-01T00:10:07.000000Z,2801492.5985323014,5166078.715303012,-5274252.640069206,-5416.518260744523,-3577.418088123439,-1683.4465539250464
2025-01-01T00:10:08.000000Z,2796828.602001717,5162093.2300763475,-5275937.566024562,-5418.769064215403,-3581.5699577483138,-1679.1775774401674
2025-01-01T00:10:09.000000Z,2792164.039142457,5158108.452548451,-5277622.4919799175,-5421.020501996302,-3585.72151810952,-1674.9086009552882
2025-01-01T00:10:10.000000Z,2787498.910032935,5154124.382780728,-5279307.417935275,-5423.2725740540845,-3589.872769136625,-1670.6396244704094
2025-01-01T00:10:11.000000Z,2782833.2147515705,5150141.020834567,-5280992.343890631,-5425.525280355605,-3594.0237107592047,-1666.3706479855302
2025-01-01T00:10:12.000000Z,2778166.9533767872,5146158.366771353,-5282677.269845987,-5427.778620867713,-3598.1743429068297,-1662.1016715006513
2025-01-01T00:10:13.000000Z,2773500.125987017,5142176.420652464,-5284362.195801343,-5430.032595557252,-3602.3246655090843,-1657.8326950157723
2025-01-01T00:10:14.000000Z,2768832.732660696,5138195.182539269,-5286047.121756699,-5432.287204391056,-3606.4746784955446,-1653.5637185308933
2025-01-01T00:10:15.000000Z,2764164.773476268,5134214.6524931295,-5287732.047712055,-5434.542447335954,-3610.6243817958,-1649.2947420460143
2025-01-01T00:10:16.000000Z,2759496.248512182,5130234.8305754,-5289416.973667411,-5436.7983243587705,-3614.7737753394354,-1645.0257655611351
2025-01-01T00:10:17.000000Z,2754827.1578468913,5126255.716847424,-5291101.899622766,-5439.054835426316,-3618.9228590560465,-1640.7567890762562
2025-01-01T00:10:18.000000Z,2750157.501558857,5122277.311370544,-5292786.825578123,-5441.311980505402,-3623.071632875223,-1636.4878125913772
2025-01-01T00:10:19.000000Z,2745487.2797265463,5118299.614206089,-5294471.751533479,-5443.569759562827,-3627.2200967265658,-1632.2188361064982
2025-01-01T00:10:20.000000Z,2740816.4924284313,5114322.62541538,-5296156.6774888355,-5445.828172565387,-3631.368250539675,-1627.949859621619
2025-01-01T00:10:21.000000Z,2736145.1397429905,5110346.345059738,-5297841.603444192,-5448.0872194798685,-3635.516094244156,-1623.6808831367402
2025-01-01T00:10:22.000000Z,2731473.221748708,5106370.773200464,-5299526.529399548,-5450.346900273052,-3639.663627769613,-1619.411906651861
2025-01-01T00:10:23.000000Z,2726800.738524074,5102395.909898863,-5301211.455354904,-5452.607214911711,-3643.810851045661,-1615.1429301669823
2025-01-01T00:10:24.000000Z,2722127.6901475857,5098421.755216226,-5302896.38131026,-5454.868163362611,-3647.957764001908,-1610.873953682103
2025-01-01T00:10:25.000000Z,2717454.076697746,5094448.309213838,-5304581.307265617,-5457.129745592514,-3652.104366567977,-1606.604977197224
2025-01-01T00:10:26.000000Z,2712779.8982530604,5090475.571952976,-5306266.233220972,-5459.391961568171,-3656.250658673485,-1602.3360007123451
2025-01-01T00:10:27.000000Z,2708105.154892044,5086503.543494909,-5307951.159176328,-5461.654811256329,-3660.396640248055,-1598.0670242274662
2025-01-01T00:10:28.000000Z,2703429.8466932178,5082532.223900898,-5309636.085131684,-5463.918294623727,-3664.5423112213152,-1593.798047742587
2025-01-01T00:10:29.000000Z,2698753.973735106,5078561.613232201,-5311321.01108704,-5466.182411637095,-3668.687671522895,-1589.529071257708
2025-01-01T00:10:30.000000Z,2694077.536096243,5074591.711550059,-5313005.9370423965,-5468.447162263161,-3672.8327210824264,-1585.260094772829
2025-01-01T00:10:31.000000Z,2689400.533855164,5070622.518915714,-5314690.862997753,-5470.7125464686405,-3676.9774598295458,-1580.9911182879498
2025-01-01T00:10:32.000000Z,2684722.967090414,5066654.035390397,-5316375.788953109,-5472.978564220248,-3681.1218876938938,-1576.722141803071
2025-01-01T00:10:33.000000Z,2680044.835880542,5062686.261035328,-5318060.714908466,-5475.245215484685,-3685.2660046051105,-1572.453165318192
2025-01-01T00:10:34.000000Z,2675366.1403041044,5058719.195911727,-5319745.640863821,-5477.512500228653,-3689.409810492845,-1568.184188833313
2025-01-01T00:10:35.000000Z,2670686.880439662,5054752.8400808,-5321430.566819177,-5479.780418418839,-3693.553305286744,-1563.915212348434
2025-01-01T00:10:36.000000Z,2666007.0563657824,5050787.193603748,-5323115.492774534,-5482.048970021931,-3697.6964889164583,-1559.646235863555
2025-01-01T00:10:37.000000Z,2661302.1205077926,5046775.714430588,-5324751.321842856,-5484.2977720859635,-3701.862504989948,-1555.30245543249
2025-01-01T00:10:38.000000Z,2656490.8146742517,5042564.389628456,-5326175.575079393,-5486.459380947128,-3706.1279534223418,-1550.6363183696478
2025-01-01T00:10:39.000000Z,2651678.9088303437,5038353.793375887,-5327599.82831593,-5488.621641043848,-3710.393106260517,-1545.970181306806
2025-01-01T00:10:40.000000Z,2646866.403056739,5034143.925737994,-5329024.081552468,-5490.784552344507,-3714.65796343218,-1541.3040442439635
2025-01-01T00:10:41.000000Z,2642053.2974341135,5029934.786779877,-5330448.334789005,-5492.948114817477,-3718.9225248650378,-1536.6379071811216
2025-01-01T00:10:42.000000Z,2637239.5920431525,5025726.376566634,-5331872.588025543,-5495.112328431129,-3723.186790486799,-1531.9717701182794
2025-01-01T00:10:43.000000Z,2632425.286964545,5021518.6951633515,-5333296.841262081,-5497.277193153825,-3727.4507602251806,-1527.3056330554373
2025-01-01T00:10:44.000000Z,2627610.382278987,5017311.742635109,-5334721.0944986185,-5499.442708953917,-3731.714434007896,-1522.6394959925954
2025-01-01T00:10:45.000000Z,2622794.8780671814,5013105.519046979,-5336145.347735156,-5501.608875799751,-3735.977811762665,-1517.973358929753
2025-01-01T00:10:46.000000Z,2617978.7744098357,5008900.024464024,-5337569.600971693,-5503.775693659671,-3740.240893417215,-1513.307221866911
2025-01-01T00:10:47.000000Z,2613162.071387665,5004695.258951301,-5338993.854208231,-5505.943162502005,-3744.503678899266,-1508.641084804069
2025-01-01T00:10:48.000000Z,2608344.769081392,5000491.222573858,-5340418.107444769,-5508.111282295083,-3748.7661681365503,-1503.9749477412267
2025-01-01T00:10:49.000000Z,2603526.8675717427,4996287.915396736,-5341842.360681306,-5510.280053007221,-3753.028361056799,-1499.3088106783848
2025-01-01T00:10:50.000000Z,2598708.3669394515,4992085.337484965,-5343266.613917843,-5512.449474606731,-3757.2902575877474,-1494.6426736155424
2025-01-01T00:10:51.000000Z,2593889.267265259,4987883.488903571,-5344690.86715438,-5514.619547061919,-3761.5518576571326,-1489.9765365527005
2025-01-01T00:10:52.000000Z,2589069.5686299102,4983682.369717571,-5346115.120390918,-5516.79027034108,-3765.813161192697,-1485.310399489858
2025-01-01T00:10:53.000000Z,2584249.271114159,4979481.979991971,-5347539.373627456,-5518.961644412506,-3770.074168122183,-1480.6442624270162
2025-01-01T00:10:54.000000Z,2579428.374798764,4975282.319791773,-5348963.626863994,-5521.133669244481,-3774.334878373338,-1475.9781253641745
2025-01-01T00:10:55.000000Z,2574606.879764491,4971083.389181972,-5350387.8801005315,-5523.306344805278,-3778.5952918739144,-1471.311988301332
2025-01-01T00:10:56.000000Z,2569784.7860921114,4966885.18822755,-5351812.133337069,-5525.47967106317,-3782.855408551663,-1466.64585123849
2025-01-01T00:10:57.000000Z,2564962.0938624036,4962687.716993484,-5353236.386573606,-5527.653647986416,-3787.115228334341,-1461.9797141756476
2025-01-01T00:10:58.000000Z,2560138.8031561505,4958490.975544745,-5354660.639810144,-5529.828275543275,-3791.374751149708,-1457.3135771128057
2025-01-01T00:10:59.000000Z,2555314.9140541437,4954294.963946293,-5356084.893046681,-5532.00355370199,-3795.6339769255255,-1452.6474400499635
2025-01-01T00:11:00.000000Z,2550490.426637179,4950099.682263081,-5357509.146283219,-5534.179482430805,-3799.892905589559,-1447.9813029871214
2025-01-01T00:11:01.000000Z,2545665.3409860604,4945905.130560055,-5358933.399519756,-5536.356061697953,-3804.1515370695793,-1443.3151659242794
2025-01-01T00:11:02.000000Z,2540839.657181597,4941711.308902152,-5360357.652756293,-5538.533291471659,-3808.4098712933546,-1438.649028861437
2025-01-01T00:11:03.000000Z,2536013.3753046044,4937518.217354301,-5361781.905992831,-5540.711171720145,-3812.6679081886614,-1433.9828917985951
2025-01-01T00:11:04.000000Z,2531186.495435905,4933325.855981426,-5363206.15922937,-5542.889702411623,-3816.9256476832775,-1429.3167547357527
2025-01-01T00:11:05.000000Z,2526359.0176563263,4929134.224848439,-5364630.412465907,-5545.068883514299,-3821.183089704983,-1424.6506176729108
2025-01-01T00:11:06.000000Z,2521530.942046703,4924943.324020245,-5366054.6657024445,-5547.248714996368,-3825.440234181561,-1419.9844806100689
2025-01-01T00:11:07.000000Z,2516702.268687876,4920753.153561744,-5367478.918938981,-5549.429196826025,-3829.6970810408015,-1415.3183435472265
2025-01-01T00:11:08.000000Z,2511872.9976606923,4916563.713537823,-5368903.172175519,-5551.610328971456,-3833.95363021049,-1410.6522064843846
2025-01-01T00:11:09.000000Z,2507043.1290460057,4912375.004013367,-5370327.425412057,-5553.792111400831,-3838.2098816184216,-1405.9860694215422
2025-01-01T00:11:10.000000Z,2502212.6629246753,4908187.025053251,-5371751.678648594,-5555.974544082325,-3842.4658351923927,-1401.3199323587005
2025-01-01T00:11:11.000000Z,2497381.5993775674,4903999.776722337,-5373175.931885132,-5558.157626984101,-3846.721490860201,-1396.653795295858
2025-01-01T00:11:12.000000Z,2492549.938485554,4899813.259085486,-5374600.185121669,-5560.341360074314,-3850.97684854965,-1391.987658233016
2025-01-01T00:11:13.000000Z,2487717.680329514,4895627.47220755,-5376024.438358206,-5562.525743321114,-3855.2319081885457,-1387.321521170174
2025-01-01T00:11:14.000000Z,2482884.8249903317,4891442.416153369,-5377448.691594744,-5564.710776692641,-3859.486669704693,-1382.6553841073317
2025-01-01T00:11:15.000000Z,2478051.3725488987,4887258.090987778,-5378872.944831282,-5566.89646015703,-3863.741133025906,-1377.9892470444895
2025-01-01T00:11:16.000000Z,2473217.323086112,4883074.496775606,-5380297.19806782,-5569.082793682411,-3867.9952980799976,-1373.3231099816476
2025-01-01T00:11:17.000000Z,2468382.676682875,4878891.633581668,-5381721.4513043575,-5571.269777236902,-3872.249164794787,-1368.6569729188054
2025-01-01T00:11:18.000000Z,2463547.4334200975,4874709.501470778,-5383145.704540894,-5573.457410788615,-3876.502733098092,-1363.9908358559633
2025-01-01T00:11:19.000000Z,2458711.5933786966,4870528.10050774,-5384569.957777432,-5575.645694305664,-3880.75600291774,-1359.3246987931211
2025-01-01T00:11:20.000000Z,2453875.1566395946,4866347.430757345,-5385994.21101397,-5577.834627756139,-3885.008974181553,-1354.6585617302792
2025-01-01T00:11:21.000000Z,2449038.1232837196,4862167.492284383,-5387418.464250507,-5580.024211108137,-3889.2616468173646,-1349.992424667437
2025-01-01T00:11:22.000000Z,2444200.4933920065,4857988.285153633,-5388842.717487045,-5582.214444329743,-3893.514020753005,-1345.3262876045949
2025-01-01T00:11:23.000000Z,2439362.2670453973,4853809.809429865,-5390266.970723582,-5584.405327389036,-3897.7660959163104,-1340.6601505417527
2025-01-01T00:11:24.000000Z,2434523.444324839,4849632.065177844,-5391691.223960119,-5586.596860254085,-3902.01787223512,-1335.9940134789106
2025-01-01T00:11:25.000000Z,2429684.025311286,4845455.052462326,-5393115.477196658,-5588.789042892956,-3906.2693496372785,-1331.3278764160686
2025-01-01T00:11:26.000000Z,2424844.010085698,4841278.771348057,-5394539.730433195,-5590.981875273706,-3910.5205280506266,-1326.6617393532265
2025-01-01T00:11:27.000000Z,2420003.398729042,4837103.221899777,-5395963.983669733,-5593.17535736438,-3914.771407403016,-1321.9956022903843
2025-01-01T00:11:28.000000Z,2415162.19132229,4832928.404182218,-5397388.2369062705,-5595.369489133028,-3919.021987622293,-1317.3294652275422
2025-01-01T00:11:29.000000Z,2410320.387946421,4828754.318260104,-5398812.490142807,-5597.564270547681,-3923.2722686363177,-1312.6633281647
2025-01-01T00:11:30.000000Z,2405477.9886824195,4824580.964198152,-5400236.743379345,-5599.75970157637,-3927.5222503729433,-1307.997191101858
2025-01-01T00:11:31.000000Z,2400634.9936112785,4820408.342061067,-5401660.996615883,-5601.955782187116,-3931.771932760032,-1303.331054039016
2025-01-01T00:11:32.000000Z,2395791.402813995,4816236.451913552,-5403085.24985242,-5604.152512347933,-3936.021315725447,-1298.6649169761738
2025-01-01T00:11:33.000000Z,2390947.2163715726,4812065.293820297,-5404509.503088958,-5606.3498920268285,-3940.2703991970534,-1293.9987799133316
2025-01-01T00:11:34.000000Z,2386102.4343650225,4807894.867845988,-5405933.7563254945,-5608.547921191804,-3944.519183102724,-1289.3326428504895
2025-01-01T00:11:35.000000Z,2381159.97045903,4803529.488713228,-5407137.887656177,-5610.645468213505,-3948.863720519488,-1284.3251304478108
2025-01-01T00:11:36.000000Z,2376192.293596153,4799115.303960711,-5408286.277041774,-5612.7180706676345,-3953.2322985884257,-1279.2311708313796
2025-01-01T00:11:37.000000Z,2371223.985648426,4794701.869270996,-5409434.66642737,-5614.7913400704065,-3957.600595356878,-1274.1372112149486
2025-01-01T00:11:38.000000Z,2366255.046698826,4790289.18471265,-5410583.055812966,-5616.865276391817,-3961.9686107508014,-1269.0432515985176
2025-01-01T00:11:39.000000Z,2361285.476830336,4785877.250354228,-5411731.445198562,-5618.939879601848,-3966.336344696166,-1263.9492919820866
2025-01-01T00:11:40.000000Z,2356315.2761259456,4781466.066264277,-5412879.834584159,-5621.015149670482,-3970.703797118937,-1258.8553323656554
2025-01-01T00:11:41.000000Z,2351344.4446686534,4777055.63251134,-5414028.223969756,-5623.091086567691,-3975.070967945082,-1253.7613727492244
2025-01-01T00:11:42.000000Z,2346372.9825414615,4772645.949163945,-5415176.613355351,-5625.167690263439,-3979.437857100576,-1248.6674131327932
2025-01-01T00:11:43.000000Z,2341400.8898273804,4768237.016290619,-5416325.0027409475,-5627.244960727683,-3983.8044645113946,-1243.573453516362
2025-01-01T00:11:44.000000Z,2336428.1666094274,4763828.8339598775,-5417473.392126543,-5629.322897930374,-3988.1707901035143,-1238.479493899931
2025-01-01T00:11:45.000000Z,2331454.8129706252,4759421.402240226,-5418621.78151214,-5631.401501841454,-3992.5368338029193,-1233.3855342835
2025-01-01T00:11:46.000000Z,2326480.828994004,4755014.721200165,-5419770.170897735,-5633.48077243086,-3996.902595535592,-1228.291574667069
2025-01-01T00:11:47.000000Z,2321506.214762601,4750608.790908187,-5420918.560283332,-5635.560709668518,-4001.268075227521,-1223.1976150506378
2025-01-01T00:11:48.000000Z,2316530.97035946,4746203.611432775,-5422066.949668928,-5637.641313524353,-4005.633272804695,-1218.1036554342068
2025-01-01T00:11:49.000000Z,2311555.0958676296,4741799.182842403,-5423215.339054525,-5639.722583968275,-4009.998188193107,-1213.0096958177758
2025-01-01T00:11:50.000000Z,2306578.5913701667,4737395.505205537,-5424363.728440121,-5641.804520970194,-4014.3628213187544,-1207.9157362013443
2025-01-01T00:11:51.000000Z,2301601.4569501355,4732992.57859064,-5425512.117825717,-5643.887124500008,-4018.727172107636,-1202.8217765849136
2025-01-01T00:11:52.000000Z,2296623.6926906044,4728590.403066159,-5426660.507211314,-5645.970394527609,-4023.0912404857504,-1197.7278169684826
2025-01-01T00:11:53.000000Z,2291645.298674652,4724188.978700537,-5427808.8965969095,-5648.05433102288,-4027.4550263791048,-1192.6338573520516
2025-01-01T00:11:54.000000Z,2286666.2749853595,4719788.30556221,-5428957.285982505,-5650.138933955703,-4031.818529713705,-1187.5398977356203
2025-01-01T00:11:55.000000Z,2281686.6217058175,4715388.383719605,-5430105.675368101,-5652.224203295944,-4036.181750415564,-1182.4459381191891
2025-01-01T00:11:56.000000Z,2276706.3389191227,4710989.213241137,-5431254.064753698,-5654.31013901347,-4040.5446884106937,-1177.3519785027584
2025-01-01T00:11:57.000000Z,2271725.4267083774,4706590.794195219,-5432402.454139294,-5656.396741078136,-4044.907343625108,-1172.2580188863271
2025-01-01T00:11:58.000000Z,2266743.885156692,4702193.126650252,-5433550.84352489,-5658.4840094597885,-4049.269715984827,-1167.164059269896
2025-01-01T00:11:59.000000Z,2261761.7143471823,4697796.2106746305,-5434699.232910487,-5660.571944128271,-4053.631805415875,-1162.0700996534651
2025-01-01T00:12:00.000000Z,2256778.914362972,4693400.046336742,-5435847.622296083,-5662.660545053417,-4057.993611844275,-1156.9761400370342
2025-01-01T00:12:01.000000Z,2251795.4852871895,4689004.6337049585,-5436996.01168168,-5664.749812205054,-4062.3551351960546,-1151.882180420603
2025-01-01T00:12:02.000000Z,2246811.427202972,4684609.9728476545,-5438144.401067275,-5666.839745552999,-4066.7163753972454,-1146.788220804172
2025-01-01T00:12:03.000000Z,2241826.7401934615,4680216.063833191,-5439292.7904528715,-5668.9303450670695,-4071.0773323738777,-1141.694261187741
2025-01-01T00:12:04.000000Z,2236841.424341808,4675822.906729919,-5440441.179838467,-5671.021610717068,-4075.438006051992,-1136.6003015713095
2025-01-01T00:12:05.000000Z,2231855.479731167,4671430.501606183,-5441589.569224064,-5673.113542472793,-4079.798396357623,-1131.5063419548787
2025-01-01T00:12:06.000000Z,2226868.906444702,4667038.848530326,-5442737.958609659,-5675.206140304034,-4084.158503216818,-1126.4123823384475
2025-01-01T00:12:07.000000Z,2221881.704565582,4662647.94757067,-5443886.347995256,-5677.299404180576,-4088.51832655562,-1121.3184227220167
2025-01-01T00:12:08.000000Z,2216893.8741769823,4658257.79879554,-5445034.737380853,-5679.393334072194,-4092.877866300075,-1116.2244631055855
2025-01-01T00:12:09.000000Z,2211905.4153620866,4653868.402273247,-5446183.126766448,-5681.487929948657,-4097.237122376234,-1111.1305034891543
2025-01-01T00:12:10.000000Z,2206916.328204083,4649479.758072094,-5447331.516152045,-5683.583191779728,-4101.596094710154,-1106.0365438727235
2025-01-01T00:12:11.000000Z,2201926.6127861673,4645091.86626038,-5448479.905537641,-5685.679119535161,-4105.9547832278895,-1100.9425842562923
2025-01-01T00:12:12.000000Z,2196936.269191543,4640704.726906393,-5449628.2949232375,-5687.775713184704,-4110.3131878555005,-1095.848624639861
2025-01-01T00:12:13.000000Z,2191945.2975034183,4636318.340078411,-5450776.6843088325,-5689.872972698095,-4114.671308519048,-1090.7546650234303
2025-01-01T00:12:14.000000Z,2186953.6978050093,4631932.705844708,-5451925.073694429,-5691.970898045068,-4119.0291451446,-1085.660705406999
2025-01-01T00:12:15.000000Z,2181961.4701795373,4627547.824273547,-5453073.463080025,-5694.069489195349,-4123.386697658224,-1080.566745790568
2025-01-01T00:12:16.000000Z,2176968.614710232,4623163.695433183,-5454221.852465622,-5696.168746118657,-4127.743965985988,-1075.4727861741371
2025-01-01T00:12:17.000000Z,2171975.1314803287,4618780.319391865,-5455370.241851218,-5698.268668784699,-4132.100950053972,-1070.378826557706
2025-01-01T00:12:18.000000Z,2166981.0205730703,4614397.696217831,-5456518.631236814,-5700.369257163185,-4136.457649788248,-1065.284866941275
2025-01-01T00:12:19.000000Z,2161986.282071704,4610015.825979315,-5457667.020622411,-5702.470511223806,-4140.814065114897,-1060.190907324844
2025-01-01T00:12:20.000000Z,2156990.916059486,4605634.708744535,-5458815.410008007,-5704.572430936256,-4145.170195960003,-1055.096947708413
2025-01-01T00:12:21.000000Z,2151994.9226196785,4601254.344581711,-5459963.799393603,-5706.675016270214,-4149.52604224965,-1050.002988091982
2025-01-01T00:12:22.000000Z,2146998.3018355495,4596874.733559048,-5461112.188779199,-5708.778267195356,-4153.881603909929,-1044.9090284755507
2025-01-01T00:12:23.000000Z,2142001.0537903747,4592495.875744745,-5462260.578164795,-5710.8821836813495,-4158.23688086693,-1039.8150688591195
2025-01-01T00:12:24.000000Z,2137003.178567435,4588117.77120699,-5463408.967550391,-5712.986765697853,-4162.591873046748,-1034.7211092426887
2025-01-01T00:12:25.000000Z,2132004.6762500196,4583740.42001397,-5464557.356935987,-5715.092013214522,-4166.94658037548,-1029.6271496262575
2025-01-01T00:12:26.000000Z,2127005.5469214236,4579363.822233856,-5465705.746321584,-5717.197926201003,-4171.301002779225,-1024.5331900098265
2025-01-01T00:12:27.000000Z,2122005.7906649476,4574987.977934816,-5466854.13570718,-5719.304504626933,-4175.655140184088,-1019.4392303933954
2025-01-01T00:12:28.000000Z,2117005.4075639015,4570612.887185006,-5468002.525092777,-5721.411748461944,-4180.0089925161765,-1014.3452707769644
2025-01-01T00:12:29.000000Z,2112004.3977015982,4566238.550052577,-5469150.914478372,-5723.51965767566,-4184.362559701595,-1009.2513111605332
2025-01-01T00:12:30.000000Z,2107000.599069343,4561860.286340932,-5470293.692327199,-5725.625373270855,-4188.718076367146,-1004.1484852576416
2025-01-01T00:12:31.000000Z,2101886.463732347,4557245.334985496,-5471151.773077492,-5727.586715244734,-4193.186694590945,-998.5958349780318
2025-01-01T00:12:32.000000Z,2096771.6665730767,4552631.153768806,-5472009.853827784,-5729.548739369435,-4197.655049015591,-993.043184698422
2025-01-01T00:12:33.000000Z,2091656.20767666,4548017.742762839,-5472867.934578076,-5731.511445616909,-4202.123139565363,-987.4905344188124
2025-01-01T00:12:34.000000Z,2086540.0871282297,4543405.102039572,-5473726.015328369,-5733.474833959109,-4206.5909661645355,-981.9378841392024
2025-01-01T00:12:35.000000Z,2081423.305012925,4538793.231670963,-5474584.096078661,-5735.438904367969,-4211.058528737393,-976.3852338595927
2025-01-01T00:12:36.000000Z,2076305.8614158935,4534182.131728967,-5475442.176828954,-5737.403656815422,-4215.5258272082165,-970.832583579983
2025-01-01T00:12:37.000000Z,2071187.7564222896,4529571.8022855325,-5476300.257579247,-5739.3690912733955,-4219.992861501296,-965.2799333003732
2025-01-01T00:12:38.000000Z,2066068.990117274,4524962.243412597,-5477158.33832954,-5741.335207713806,-4224.45963154092,-959.7272830207634
2025-01-01T00:12:39.000000Z,2060949.5625860149,4520353.455182088,-5478016.419079832,-5743.302006108563,-4228.926137251378,-954.1746327411536
2025-01-01T00:12:40.000000Z,2055829.4739136873,4515745.437665927,-5478874.499830124,-5745.269486429566,-4233.392378556969,-948.6219824615438
2025-01-01T00:12:41.000000Z,2050708.7241854728,4511138.190936031,-5479732.580580417,-5747.237648648716,-4237.858355381989,-943.069332181934
2025-01-01T00:12:42.000000Z,2045587.3134865605,4506531.715064301,-5480590.661330709,-5749.206492737896,-4242.324067650737,-937.5166819023244
2025-01-01T00:12:43.000000Z,2040465.2419021467,4501926.010122635,-5481448.742081002,-5751.176018668987,-4246.789515287515,-931.9640316227144
2025-01-01T00:12:44.000000Z,2035342.5095174336,4497321.0761829205,-5482306.8228312945,-5753.146226413865,-4251.254698216635,-926.4113813431046
2025-01-01T00:12:45.000000Z,2030219.116417632,4492716.913317038,-5483164.903581588,-5755.117115944394,-4255.7196163623985,-920.8587310634948
2025-01-01T00:12:46.000000Z,2025095.0626879577,4488113.521596857,-5484022.98433188,-5757.08868723243,-4260.184269649119,-915.3060807838852
2025-01-01T00:12:47.000000Z,2019970.3484136353,4483510.901094241,-5484881.065082172,-5759.060940249825,-4264.648658001111,-909.7534305042752
2025-01-01T00:12:48.000000Z,2014844.9736798948,4478909.051881047,-5485739.145832465,-5761.033874968422,-4269.112781342689,-904.2007802246656
2025-01-01T00:12:49.000000Z,2009718.9385719744,4474307.974029119,-5486597.226582757,-5763.007491360058,-4273.576639598174,-898.6481299450558
2025-01-01T00:12:50.000000Z,2004592.2431751185,4469707.667610297,-5487455.30733305,-5764.98178939656,-4278.040232691886,-893.095479665446
2025-01-01T00:12:51.000000Z,1999464.887574579,4465108.132696409,-5488313.388083342,-5766.95676904975,-4282.503560548151,-887.5428293858362
2025-01-01T00:12:52.000000Z,1994336.8718556152,4460509.369359276,-5489171.468833636,-5768.93243029144,-4286.966623091297,-881.9901791062265
2025-01-01T00:12:53.000000Z,1989208.196103491,4455911.377670713,-5490029.549583928,-5770.90877309344,-4291.429420245652,-876.4375288266166
2025-01-01T00:12:54.000000Z,1984078.86040348,4451314.157702523,-5490887.63033422,-5772.8857974275425,-4295.89195193555,-870.8848785470068
2025-01-01T00:12:55.000000Z,1978948.8648408616,4446717.709526505,-5491745.711084513,-5774.863503265544,-4300.354218085325,-865.3322282673971
2025-01-01T00:12:56.000000Z,1973818.2095009224,4442122.033214444,-5492603.791834805,-5776.841890579227,-4304.816218619314,-859.7795779877872
