epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:35.000000Z,7254289.385471612,-6825193.494144269,-1621049.0704065878,526.8930617900702,2630.711706288112,-4022.1737352359055
2025-01-01T00:06:36.000000Z,7253938.755491763,-6823732.192867844,-1625096.336165097,524.1535163211637,2633.3400714005065,-4021.615661700306
2025-01-01T00:06:37.000000Z,7253588.377205349,-6822270.876758249,-1629143.6019236064,521.4143569964565,2635.968850029179,-4021.0575881647087
2025-01-01T00:06:38.000000Z,7253238.250612664,-6820809.545844419,-1633190.8676821156,518.675583861688,2638.598042131787,-4020.49951462911
2025-01-01T00:06:39.000000Z,7252888.375714008,-6819348.200155293,-1637238.133440625,515.9371969625939,2641.2276476659877,-4019.941441093511
2025-01-01T00:06:40.000000Z,7252538.75250967,-6817886.839719808,-1641285.3991991342,513.1991963449055,2643.8576665894298,-4019.3833675579135
2025-01-01T00:06:41.000000Z,7252189.380999942,-6816425.464566899,-1645332.6649576435,510.4615820543501,2646.488098859759,-4018.825294022314
2025-01-01T00:06:42.000000Z,7251840.261185108,-6814964.074725507,-1649379.9307161528,507.72435413665096,2649.118944434616,-4018.2672204867167
2025-01-01T00:06:43.000000Z,7251491.393065453,-6813502.670224564,-1653427.1964746625,504.9875126375267,2651.7502032716384,-4017.709146951118
2025-01-01T00:06:44.000000Z,7251142.776641259,-6812041.2510930095,-1657474.462233171,502.2510576026925,2654.3818753284577,-4017.151073415519
2025-01-01T00:06:45.000000Z,7250794.411912803,-6810579.81735978,-1661521.7279916806,499.514989077859,2657.0139605627023,-4016.592999879921
2025-01-01T00:06:46.000000Z,7250446.298880357,-6809118.369053811,-1665568.99375019,496.779307108733,2659.646458931994,-4016.0349263443222
2025-01-01T00:06:47.000000Z,7250098.437544197,-6807656.906204041,-1669616.2595086992,494.0440117410169,2662.2793703939537,-4015.4768528087247
2025-01-01T00:06:48.000000Z,7249475.879057932,-6805937.150672738,-1673600.3361404426,491.2268083555761,2664.871328724284,-4014.751714593997
2025-01-01T00:06:49.000000Z,7248829.41681301,-6804194.610987635,-1677578.852293647,488.4027436488967,2667.460072476611,-4014.011875122731
2025-01-01T00:06:50.000000Z,7248183.247253969,-6802452.013223596,-1681557.368446851,485.5790591187531,2670.049242253566,-4013.2720356514674
2025-01-01T00:06:51.000000Z,7247537.3703858415,-6800709.357414041,-1685535.884600055,482.75575481225974,2672.638838013466,-4012.532196180202
2025-01-01T00:06:52.000000Z,7246891.786213651,-6798966.64359239,-1689514.4007532592,479.93283077652706,2675.2288597146267,-4011.792356708938
2025-01-01T00:06:53.000000Z,7246246.494742429,-6797223.871792068,-1693492.9169064632,477.1102870586614,2677.8193073153575,-4011.052517237672
2025-01-01T00:06:54.000000Z,7245601.495977194,-6795481.042046492,-1697471.4330596672,474.2881237057649,2680.4101807739626,-4010.312677766408
2025-01-01T00:06:55.000000Z,7244956.789922964,-6793738.154389083,-1701449.9492128715,471.46634076493575,2683.0014800487425,-4009.572838295143
2025-01-01T00:06:56.000000Z,7244312.376584757,-6791995.208853267,-1705428.4653660755,468.64493828326835,2685.5932050979923,-4008.832998823879
2025-01-01T00:06:57.000000Z,7243668.255967584,-6790252.205472466,-1709406.9815192798,465.8239163078527,2688.1853558800035,-4008.0931593526134
2025-01-01T00:06:58.000000Z,7243024.428076452,-6788509.144280099,-1713385.497672484,463.0032748857747,2690.777932353063,-4007.3533198813498
2025-01-01T00:06:59.000000Z,7242380.892916369,-6786766.025309596,-1717364.013825688,460.1830140641166,2693.370934475452,-4006.613480410084
2025-01-01T00:07:00.000000Z,7241737.650492335,-6785022.848594375,-1721342.529978892,457.363133889956,2695.964362205447,-4005.87364093882
2025-01-01T00:07:01.000000Z,7241094.700809351,-6783279.614167864,-1725321.0461320963,454.5436344103671,2698.5582155013217,-4005.1338014675543
2025-01-01T00:07:02.000000Z,7240452.0438724095,-6781536.322063487,-1729299.5622853003,451.7245156724194,2701.152494321344,-4004.39396199629
2025-01-01T00:07:03.000000Z,7239809.679686504,-6779792.972314666,-1733278.0784385046,448.9057777231786,2703.7471986237765,-4003.654122525025
2025-01-01T00:07:04.000000Z,7239167.608256626,-6778049.564954833,-1737256.5945917089,446.0874206097067,2706.342328366879,-4002.91428305376
2025-01-01T00:07:05.000000Z,7238525.829587755,-6776306.100017409,-1741235.1107449129,443.2694443790611,2708.9378835089046,-4002.1744435824953
2025-01-01T00:07:06.000000Z,7237884.343684878,-6774562.577535819,-1745213.626898117,440.45184907829525,2711.5338640081045,-4001.43460411123
2025-01-01T00:07:07.000000Z,7237243.150552974,-6772818.997543496,-1749192.1430513212,437.6346347544589,2714.130269822722,-4000.694764639966
2025-01-01T00:07:08.000000Z,7236602.250197015,-6771075.3600738635,-1753170.6592045252,434.8178014545973,2716.7271009109977,-3999.954925168701
2025-01-01T00:07:09.000000Z,7235961.642621975,-6769331.665160348,-1757149.1753577292,432.00134922575177,2719.3243572311685,-3999.215085697436
2025-01-01T00:07:10.000000Z,7235321.327832824,-6767587.91283638,-1761127.6915109337,429.18527811495966,2721.922038741465,-3998.475246226171
2025-01-01T00:07:11.000000Z,7234681.305834525,-6765844.1031353865,-1765106.2076641377,426.36958816925414,2724.520145400113,-3997.7354067549063
2025-01-01T00:07:12.000000Z,7234041.576632045,-6764100.2360908,-1769084.7238173415,423.55427943566445,2727.1186771653356,-3996.995567283642
2025-01-01T00:07:13.000000Z,7233402.140230337,-6762356.311736044,-1773063.239970546,420.7393519612156,2729.71763399535,-3996.255727812377
2025-01-01T00:07:14.000000Z,7232762.99663436,-6760612.330104552,-1777041.75612375,417.9248057929287,2732.317015848369,-3995.515888341112
2025-01-01T00:07:15.000000Z,7232124.145849065,-6758868.291229755,-1781020.272276954,415.1106409778207,2734.9168226826005,-3994.7760488698473
2025-01-01T00:07:16.000000Z,7231485.5878794035,-6757124.195145082,-1784998.7884301585,412.2968575629044,2737.5170544562475,-3994.0362093985823
2025-01-01T00:07:17.000000Z,7230847.322730319,-6755380.041883963,-1788977.3045833623,409.4834555951886,2740.11771112751,-3993.2963699273178
2025-01-01T00:07:18.000000Z,7230209.350406753,-6753635.831479832,-1792955.8207365666,406.67043512167817,2742.7187926545826,-3992.5565304560528
2025-01-01T00:07:19.000000Z,7229571.670913645,-6751891.563966118,-1796934.3368897708,403.8577961893737,2745.3202989956535,-3991.816690984788
2025-01-01T00:07:20.000000Z,7228934.284255933,-6750147.239376256,-1800912.8530429748,401.04553884527184,2747.9222301089103,-3991.076851513523
2025-01-01T00:07:21.000000Z,7228297.190438546,-6748402.857743678,-1804891.3691961789,398.2336631363653,2750.524585952531,-3990.3370120422583
2025-01-01T00:07:22.000000Z,7227660.389466417,-6746658.419101817,-1808869.885349383,395.42216910964225,2753.1273664846944,-3989.5971725709937
2025-01-01T00:07:23.000000Z,7227023.881344467,-6744913.923484105,-1812848.4015025871,392.61105681208727,2755.73057166357,-3988.8573330997287
2025-01-01T00:07:24.000000Z,7226387.666077622,-6743169.370923977,-1816826.9176557912,389.8003262906806,2758.334201447325,-3988.117493628464
2025-01-01T00:07:25.000000Z,7225751.743670801,-6741424.761454869,-1820805.4338089956,386.9899775923986,2760.938255794122,-3987.3776541571992
2025-01-01T00:07:26.000000Z,7225116.114128917,-6739680.095110214,-1824783.9499621997,384.1800107642135,2763.5427346621186,-3986.6378146859342
2025-01-01T00:07:27.000000Z,7224480.777456885,-6737935.3719234485,-1828762.466115404,381.37042585309337,2766.1476380094673,-3985.8979752146697
2025-01-01T00:07:28.000000Z,7223845.733659615,-6736190.591928005,-1832740.982268608,378.561222906002,2768.7529657943164,-3985.1581357434047
2025-01-01T00:07:29.000000Z,7223210.982742011,-6734445.755157325,-1836719.498421812,375.7524019698999,2771.358717974812,-3984.41829627214
2025-01-01T00:07:30.000000Z,7222576.524708973,-6732700.861644839,-1840698.014575016,372.9439630917425,2773.9648945090903,-3983.678456800875
2025-01-01T00:07:31.000000Z,7221942.359565405,-6730955.911423988,-1844676.53072822,370.1359063184817,2776.571495355288,-3982.93861732961
2025-01-01T00:07:32.000000Z,7221308.487316201,-6729210.904528208,-1848655.0468814245,367.3282316970656,2779.1785204715347,-3982.1987778583457
2025-01-01T00:07:33.000000Z,7220674.907966252,-6727465.840990936,-1852633.5630346288,364.5209392744375,2781.7859698159555,-3981.45893838708
2025-01-01T00:07:34.000000Z,7220041.62152045,-6725720.72084561,-1856612.0791878328,361.71402909753704,2784.3938433466724,-3980.719098915816
2025-01-01T00:07:35.000000Z,7219408.62798368,-6723975.5441256715,-1860590.5953410368,358.90750121329995,2787.0021410218,-3979.9792594445503
2025-01-01T00:07:36.000000Z,7218775.927360823,-6722230.310864555,-1864569.111494241,356.10135566865745,2789.610862799452,-3979.239419973286
2025-01-01T00:07:37.000000Z,7218143.519656759,-6720485.021095702,-1868547.627647445,353.2955925105371,2792.220008637734,-3978.499580502021
2025-01-01T00:07:38.000000Z,7217511.404876366,-6718739.674852554,-1872526.143800649,350.49021178586213,2794.829578494749,-3977.7597410307567
2025-01-01T00:07:39.000000Z,7216879.583024515,-6716994.272168548,-1876504.659953853,347.68521354155166,2797.4395723285947,-3977.019901559492
2025-01-01T00:07:40.000000Z,7216248.054106073,-6715248.813077125,-1880483.1761070576,344.880597824521,2800.049990097366,-3976.280062088227
2025-01-01T00:07:41.000000Z,7215616.818125909,-6713503.297611726,-1884461.6922602616,342.076364681681,2802.66083175915,-3975.540222616962
2025-01-01T00:07:42.000000Z,7214985.875088886,-6711757.725805796,-1888440.208413466,339.27251415993896,2805.2720972720317,-3974.8003831456977
2025-01-01T00:07:43.000000Z,7214355.224999862,-6710012.097692772,-1892418.72456667,336.4690463061976,2807.8837865940905,-3974.0605436744327
2025-01-01T00:07:44.000000Z,7213724.867863693,-6708266.413306099,-1896397.240719874,333.66596116735565,2810.495899683401,-3973.320704203168
2025-01-01T00:07:45.000000Z,7213094.803685233,-6706520.672679219,-1900375.7568730784,330.86325879030807,2813.1084364980347,-3972.5808647319022
2025-01-01T00:07:46.000000Z,7212465.032469329,-6704774.875845576,-1904354.2730262824,328.0609392219454,2815.7213969960567,-3971.841025260638
2025-01-01T00:07:47.000000Z,7211835.554220831,-6703029.022838611,-1908332.7891794865,325.25900250915424,2818.334781135529,-3971.101185789373
2025-01-01T00:07:48.000000Z,7211206.368944577,-6701283.113691768,-1912311.3053326907,322.457448698817,2820.9485888745075,-3970.3613463181086
2025-01-01T00:07:49.000000Z,7210577.476645409,-6699537.148438493,-1916289.8214858947,319.65627783781235,2823.562820171044,-3969.621506846844
2025-01-01T00:07:50.000000Z,7209948.877328164,-6697791.127112231,-1920268.3376390988,316.85548997301447,2826.177474983187,-3968.881667375579
2025-01-01T00:07:51.000000Z,7209320.570997674,-6696045.049746424,-1924246.853792303,314.05508515129367,2828.792553268979,-3968.141827904314
2025-01-01T00:07:52.000000Z,7208692.557658766,-6694298.916374522,-1928225.369945507,311.2550634195161,2831.4080549864584,-3967.401988433049
2025-01-01T00:07:53.000000Z,7208064.83731627,-6692552.727029967,-1932203.886098711,308.4554248245439,2834.023980093659,-3966.6621489617846
2025-01-01T00:07:54.000000Z,7207437.409975008,-6690806.481746207,-1936182.4022519153,305.6561694132349,2836.6403285486103,-3965.92230949052
2025-01-01T00:07:55.000000Z,7206810.275639798,-6689060.180556688,-1940160.918405119,302.8572972324434,2839.257100309336,-3965.182470019255
2025-01-01T00:07:56.000000Z,7206183.434315456,-6687313.823494858,-1944139.4345583236,300.05880832901886,2841.874295333857,-3964.44263054799
2025-01-01T00:07:57.000000Z,7205556.886006797,-6685567.4105941625,-1948117.950711528,297.26070274980714,2844.4919135801883,-3963.7027910767256
2025-01-01T00:07:58.000000Z,7204930.630718629,-6683820.941888052,-1952096.466864732,294.4629805416502,2847.109955006342,-3962.96295160546
2025-01-01T00:07:59.000000Z,7204304.668455757,-6682074.417409973,-1956074.983017936,291.6656417513852,2849.728419570322,-3962.223112134195
2025-01-01T00:08:00.000000Z,7203678.999222988,-6680327.837193376,-1960053.49917114,288.86868642584597,2852.3473072301317,-3961.48327266293
2025-01-01T00:08:01.000000Z,7203053.623025118,-6678581.201271709,-1964032.015324344,286.0721146118618,2854.966617943768,-3960.743433191666
2025-01-01T00:08:02.000000Z,7202428.539866944,-6676834.50967842,-1968010.531477548,283.27592635625797,2857.586351669223,-3960.003593720401
2025-01-01T00:08:03.000000Z,7201803.74975326,-6675087.762446961,-1971989.047630753,280.4801217058558,2860.2065083644848,-3959.2637542491366
2025-01-01T00:08:04.000000Z,7201179.252688855,-6673340.959610782,-1975967.5637839567,277.6847007074724,2862.8270879875377,-3958.523914777872
2025-01-01T00:08:05.000000Z,7200555.048678515,-6671594.101203332,-1979946.0799371607,274.8896634079209,2865.4480904963584,-3957.784075306607
2025-01-01T00:08:06.000000Z,7199931.137727024,-6669847.187258065,-1983924.596090365,272.09500985401024,2868.069515848924,-3957.044235835342
2025-01-01T00:08:07.000000Z,7199307.519839161,-6668100.217808429,-1987903.112243569,269.30074009254525,2870.6913640032017,-3956.3043963640775
2025-01-01T00:08:08.000000Z,7198684.1950197015,-6666353.192887879,-1991881.628396773,266.50685417032685,2873.3136349171577,-3955.564556892813
2025-01-01T00:08:09.000000Z,7198061.16327342,-6664606.112529867,-1995860.1445499773,263.71335213415165,2875.9363285487525,-3954.824717421548
2025-01-01T00:08:10.000000Z,7197438.4246050855,-6662858.9767678445,-1999838.6607031813,260.9202340308123,2878.559444855942,-3954.084877950283
2025-01-01T00:08:11.000000Z,7196815.979019464,-6661111.785635265,-2003817.1768563855,258.1274999070973,2881.182983796676,-3953.345038479018
2025-01-01T00:08:12.000000Z,7196193.82652132,-6659364.539165583,-2007795.6930095896,255.3351498097913,2883.806945328904,-3952.605199007753
2025-01-01T00:08:13.000000Z,7195571.9671154125,-6657617.23739225,-2011774.2091627936,252.5431837856742,2886.4313294105664,-3951.865359536489
2025-01-01T00:08:14.000000Z,7194950.400806497,-6655869.880348722,-2015752.7253159976,249.75160188152267,2889.056135999601,-3951.125520065224
2025-01-01T00:08:15.000000Z,7194329.127599327,-6654122.468068455,-2019731.241469202,246.9604041441088,2891.681365053942,-3950.3856805939586
2025-01-01T00:08:16.000000Z,7193708.147498655,-6652375.000584902,-2023709.757622406,244.1695906202004,2894.3070165315157,-3949.645841122694
2025-01-01T00:08:17.000000Z,7193087.460509223,-6650627.477931519,-2027688.27377561,241.37916135656175,2896.9330903902473,-3948.906001651429
2025-01-01T00:08:18.000000Z,7192467.066635778,-6648879.9001417635,-2031666.7899288144,238.58911639995264,2899.559586588057,-3948.166162180165
2025-01-01T00:08:19.000000Z,7191846.965883057,-6647132.267249089,-2035645.306082019,235.7994557971288,2902.186505082858,-3947.426322708899
2025-01-01T00:08:20.000000Z,7191227.158255798,-6645384.579286955,-2039623.822235223,233.010179594842,2904.8138458325607,-3946.686483237635
2025-01-01T00:08:21.000000Z,7190607.643758735,-6643636.836288816,-2043602.338388427,230.22128783983985,2907.4416087950717,-3945.94664376637
2025-01-01T00:08:22.000000Z,7189988.422396596,-6641889.038288131,-2047580.854541631,227.43278057886573,2910.0697939282913,-3945.2068042951055
2025-01-01T00:08:23.000000Z,7189369.494174107,-6640141.185318359,-2051559.3706948352,224.64465785865917,2912.698401190115,-3944.46696482384
2025-01-01T00:08:24.000000Z,7188750.859095994,-6638393.277412957,-2055537.8868480392,221.85691972595535,2915.327430538437,-3943.727125352575
2025-01-01T00:08:25.000000Z,7188132.517166975,-6636645.314605383,-2059516.4030012432,219.0695662274857,2917.9568819311426,-3942.9872858813105
2025-01-01T00:08:26.000000Z,7187514.468391768,-6634897.296929097,-2063494.9191544475,216.28259740997723,2920.5867553261155,-3942.247446410046
2025-01-01T00:08:27.000000Z,7186896.712775084,-6633149.224417559,-2067473.4353076515,213.49601332015283,2923.217050681234,-3941.507606938781
2025-01-01T00:08:28.000000Z,7186279.250321635,-6631401.097104228,-2071451.951460856,210.70981400473175,2925.847767954371,-3940.767767467517
2025-01-01T00:08:29.000000Z,7185662.081036126,-6629652.915022565,-2075430.46761406,207.92399951042856,2928.4789071033956,-3940.027927996251
2025-01-01T00:08:30.000000Z,7185045.204923262,-6627904.678206028,-2079408.983767264,205.1385698839539,2931.1104680861727,-3939.288088524987
2025-01-01T00:08:31.000000Z,7184428.621987743,-6626156.386688083,-2083387.499920468,202.35352517201463,2933.7424508605623,-3938.548249053722
2025-01-01T00:08:32.000000Z,7183570.710829499,-6624185.105528997,-2087296.0497386951,199.491084499852,2936.3415847621263,-3937.6552539146446
2025-01-01T00:08:33.000000Z,7182662.373868464,-6622166.9011439895,-2091189.902449769,196.61268483735896,2938.934164089535,-3936.730086942331
2025-01-01T00:08:34.000000Z,7181754.369447899,-6620148.599522607,-2095083.755160842,193.734664359882,2941.527178809542,-3935.804919970017
2025-01-01T00:08:35.000000Z,7180846.697577157,-6618130.200702613,-2098977.607871915,190.85702311561232,2944.12062888063,-3934.8797529977032
2025-01-01T00:08:36.000000Z,7179939.358265582,-6616111.704721778,-2102871.460582989,187.9797611527381,2946.71451426128,-3933.9545860253897
2025-01-01T00:08:37.000000Z,7179032.3515225155,-6614093.111617868,-2106765.313294062,185.10287851944264,2949.3088349099635,-3933.029419053076
2025-01-01T00:08:38.000000Z,7178125.6773573,-6612074.421428655,-2110659.1660051355,182.226375263906,2951.9035907851517,-3932.104252080762
2025-01-01T00:08:39.000000Z,7177219.335779268,-6610055.634191908,-2114553.0187162086,179.3502514343036,2954.4987818453087,-3931.179085108448
2025-01-01T00:08:40.000000Z,7176313.326797753,-6608036.749945398,-2118446.871427282,176.47450707880702,2957.0944080488944,-3930.253918136134
2025-01-01T00:08:41.000000Z,7175407.650422081,-6606017.768726898,-2122340.7241383553,173.59914224558392,2959.6904693543643,-3929.32875116382
2025-01-01T00:08:42.000000Z,7174502.306661578,-6603998.6905741785,-2126234.5768494285,170.72415698279752,2962.2869657201704,-3928.403584191506
2025-01-01T00:08:43.000000Z,7173597.29552556,-6601979.515525016,-2130128.429560502,167.8495513386075,2964.8838971047567,-3927.478417219192
2025-01-01T00:08:44.000000Z,7172692.617023347,-6599960.243617182,-2134022.282271575,164.97532536116933,2967.481263466565,-3926.553250246878
2025-01-01T00:08:45.000000Z,7171788.2711642515,-6597940.874888454,-2137916.134982649,162.10147909863426,2970.0790647640315,-3925.6280832745647
2025-01-01T00:08:46.000000Z,7170884.257957581,-6595921.409376606,-2141809.987693722,159.22801259914965,2972.6773009555895,-3924.7029163022503
2025-01-01T00:08:47.000000Z,7169980.577412643,-6593901.847119418,-2145703.8404047955,156.35492591085875,2975.2759719996643,-3923.7777493299377
2025-01-01T00:08:48.000000Z,7169077.229538736,-6591882.188154666,-2149597.6931158686,153.48221908190084,2977.8750778546782,-3922.8525823576233
2025-01-01T00:08:49.000000Z,7168174.214345161,-6589862.432520128,-2153491.5458269417,150.60989216041116,2980.474618479051,-3921.92741538531
2025-01-01T00:08:50.000000Z,7167271.531841209,-6587842.580253585,-2157385.3985380153,147.73794519452076,2983.0745938311934,-3921.002248412995
2025-01-01T00:08:51.000000Z,7166369.182036171,-6585822.631392816,-2161279.2512490884,144.86637823235682,2985.6750038695145,-3920.0770814406815
2025-01-01T00:08:52.000000Z,7165467.164939334,-6583802.585975601,-2165173.103960162,141.9951913220423,2988.2758485524173,-3919.151914468367
2025-01-01T00:08:53.000000Z,7164565.480559981,-6581782.444039728,-2169066.956671235,139.1243845116964,2990.877127838302,-3918.2267474960536
2025-01-01T00:08:54.000000Z,7163664.128907392,-6579762.205622972,-2172960.8093823083,136.2539578494339,2993.478841685561,-3917.30158052374
2025-01-01T00:08:55.000000Z,7162763.109990842,-6577741.870763122,-2176854.662093382,133.38391138336593,2996.0809900525855,-3916.376413551426
2025-01-01T00:08:56.000000Z,7161862.4238196,-6575721.439497962,-2180748.514804455,130.5142451615992,2998.6835728977594,-3915.451246579112
2025-01-01T00:08:57.000000Z,7160962.070402935,-6573700.911865275,-2184642.3675155286,127.64495923223662,3001.2865901794617,-3914.5260796067982
2025-01-01T00:08:58.000000Z,7160062.049750114,-6571680.287902849,-2188536.2202266017,124.7760536433768,3003.8900418560684,-3913.6009126344848
2025-01-01T00:08:59.000000Z,7159162.361870392,-6569659.567648471,-2192430.072937675,121.9075284431148,3006.493927885951,-3912.675745662171
2025-01-01T00:09:00.000000Z,7158263.006773031,-6567638.751139929,-2196323.925648748,119.03938367954105,3009.098248227475,-3911.750578689856
2025-01-01T00:09:01.000000Z,7157363.984467282,-6565617.838415011,-2200217.778359821,116.17161940074229,3011.703002839001,-3910.825411717543
2025-01-01T00:09:02.000000Z,7156465.294962392,-6563596.829511506,-2204111.6310708947,113.30423565480086,3014.3081916788847,-3909.900244745229
2025-01-01T00:09:03.000000Z,7155566.93826761,-6561575.724467205,-2208005.483781968,110.4372324897956,3016.913814705479,-3908.975077772915
2025-01-01T00:09:04.000000Z,7154668.914392173,-6559554.523319901,-2211899.336493042,107.57060995380095,3019.5198718771317,-3908.049910800601
2025-01-01T00:09:05.000000Z,7153771.2233453235,-6557533.226107384,-2215793.1892041145,104.70436809488744,3022.126363152184,-3907.124743828288
2025-01-01T00:09:06.000000Z,7152873.865136293,-6555511.832867448,-2219687.0419151876,101.8385069611209,3024.7332884889747,-3906.1995768559736
2025-01-01T00:09:07.000000Z,7151976.8397743115,-6553490.343637887,-2223580.894626261,98.9730266005644,3027.3406478458355,-3905.27440988366
2025-01-01T00:09:08.000000Z,7151080.147268608,-6551468.758456494,-2227474.7473373343,96.10792706127565,3029.948441181095,-3904.349242911346
2025-01-01T00:09:09.000000Z,7150183.787628405,-6549447.077361066,-2231368.600048408,93.24320839130912,3032.5566684530772,-3903.424075939032
2025-01-01T00:09:10.000000Z,7149287.760862919,-6547425.300389396,-2235262.452759481,90.37887063871486,3035.1653296201,-3902.4989089667183
2025-01-01T00:09:11.000000Z,7148392.066981368,-6545403.427579287,-2239156.3054705546,87.5149138515393,3037.774424640479,-3901.573741994404
2025-01-01T00:09:12.000000Z,7147496.705992963,-6543381.458968532,-2243050.1581816277,84.65133807782415,3040.383953472523,-3900.6485750220904
2025-01-01T00:09:13.000000Z,7146601.677906911,-6541359.394594932,-2246944.010892701,81.78814336560747,3042.9939160745357,-3899.723408049777
2025-01-01T00:09:14.000000Z,7145706.982732419,-6539337.234496287,-2250837.8636037745,78.92532976292338,3045.6043124048197,-3898.7982410774625
2025-01-01T00:09:15.000000Z,7144812.620478684,-6537314.978710395,-2254731.7163148476,76.06289731780168,3048.215142421668,-3897.873074105149
2025-01-01T00:09:16.000000Z,7143918.591154906,-6535292.627275061,-2258625.569025921,73.20084607826827,3050.8264060833726,-3896.947907132835
2025-01-01T00:09:17.000000Z,7143024.894770274,-6533270.180228082,-2262519.4217369943,70.33917609234486,3053.438103348218,-3896.022740160521
2025-01-01T00:09:18.000000Z,7142131.531333982,-6531247.637607266,-2266413.274448068,67.47788740804911,3056.0502341744877,-3895.097573188207
2025-01-01T00:09:19.000000Z,7141238.500855211,-6529224.9994504135,-2270307.127159141,64.61698007339456,3058.6627985204564,-3894.1724062158937
2025-01-01T00:09:20.000000Z,7140345.803343145,-6527202.265795331,-2274200.979870214,61.75645413639141,3061.275796344397,-3893.24723924358
2025-01-01T00:09:21.000000Z,7139453.438806964,-6525179.436679822,-2278094.8325812877,58.89630964504472,3063.889227604576,-3892.322072271266
2025-01-01T00:09:22.000000Z,7138561.407255838,-6523156.512141695,-2281988.685292361,56.03654664735613,3066.503092259256,-3891.396905298952
2025-01-01T00:09:23.000000Z,7137669.70869894,-6521133.492218756,-2285882.5380034344,53.1771651913231,3069.117390266695,-3890.471738326638
2025-01-01T00:09:24.000000Z,7136778.343145437,-6519110.376948813,-2289776.3907145076,50.318165324938825,3071.732121585146,-3889.546571354324
2025-01-01T00:09:25.000000Z,7135887.310604491,-6517087.166369675,-2293670.2434255807,47.45954709619299,3074.3472861728587,-3888.62140438201
2025-01-01T00:09:26.000000Z,7134996.611085262,-6515063.860519148,-2297564.0961366543,44.60131055307032,3076.9628839880747,-3887.696237409697
2025-01-01T00:09:27.000000Z,7134106.244596905,-6513040.459435048,-2301457.9488477274,41.74345574355248,3079.578914989034,-3886.7710704373826
2025-01-01T00:09:28.000000Z,7133216.211148571,-6511016.963155184,-2305351.801558801,38.88598271561644,3082.195379133971,-3885.8459034650687
2025-01-01T00:09:29.000000Z,7132326.510749412,-6508993.371717367,-2309245.654269874,36.02889151723526,3084.8122763811148,-3884.9207364927543
2025-01-01T00:09:30.000000Z,7131437.143408568,-6506969.685159412,-2313139.5069809477,33.17218219637813,3087.4296066886905,-3883.995569520441
2025-01-01T00:09:31.000000Z,7130548.109135181,-6504945.903519131,-2317033.359692021,30.315854801009788,3090.0473700149196,-3883.0704025481273
2025-01-01T00:09:32.000000Z,7129659.407938387,-6502922.02683434,-2320927.212403094,27.45990937909115,3092.6655663180168,-3882.145235575813
2025-01-01T00:09:33.000000Z,7128771.039827321,-6500898.055142852,-2324821.0651141675,24.60434597857908,3095.284195556191,-3881.2200686034994
2025-01-01T00:09:34.000000Z,7127883.004811111,-6498873.988482485,-2328714.9178252406,21.749164647426323,3097.903257687651,-3880.2949016311854
2025-01-01T00:09:35.000000Z,7126995.302898882,-6496849.826891056,-2332608.770536314,18.894365433581697,3100.5227526705976,-3879.369734658871
2025-01-01T00:09:36.000000Z,7126107.934099758,-6494825.570406383,-2336502.6232473874,16.03994838498962,3103.1426804632274,-3878.4445676865575
2025-01-01T00:09:37.000000Z,7125220.898422858,-6492801.219066284,-2340396.475958461,13.18591354959092,3105.7630410237325,-3877.519400714244
2025-01-01T00:09:38.000000Z,7124334.195877289,-6490776.772908577,-2344290.328669534,10.33226097532186,3108.3838343103,-3876.59423374193
2025-01-01T00:09:39.000000Z,7123447.826472171,-6488752.231971086,-2348184.181380607,7.47899071011493,3111.0050602811134,-3875.669066769616
2025-01-01T00:09:40.000000Z,7122561.790216606,-6486727.5962916305,-2352078.034091681,4.626102801898679,3113.6267188943493,-3874.743899797302
2025-01-01T00:09:41.000000Z,7121676.087119698,-6484702.86590803,-2355971.886802754,1.7735972985971626,3116.2488101081835,-3873.8187328249887
2025-01-01T00:09:42.000000Z,7120790.717190545,-6482678.040858111,-2359865.7395138275,-1.0785257518692304,3118.871333880782,-3872.8935658526743
2025-01-01T00:09:43.000000Z,7119905.680438247,-6480653.121179695,-2363759.5922249006,-3.9302663015843287,3121.4942901703103,-3871.96839888036
2025-01-01T00:09:44.000000Z,7119020.976871889,-6478628.106910607,-2367653.4449359737,-6.781624302636125,3124.117678934926,-3871.043231908047
2025-01-01T00:09:45.000000Z,7118136.606500565,-6476602.998088673,-2371547.2976470473,-9.632599707116496,3126.741500132786,-3870.118064935733
2025-01-01T00:09:46.000000Z,7117252.569333357,-6474577.794751718,-2375441.1503581204,-12.483192467121428,3129.3657537220383,-3869.192897963419
2025-01-01T00:09:47.000000Z,7116368.865379346,-6472552.496937569,-2379335.003069194,-15.333402534751183,3131.9904396608295,-3868.2677309911055
2025-01-01T00:09:48.000000Z,7115485.494647609,-6470527.104684055,-2383228.855780267,-18.183229862109684,3134.6155579073,-3867.342564018792
2025-01-01T00:09:49.000000Z,7114602.45714722,-6468501.618029002,-2387122.7084913407,-21.032674401305684,3137.2411084195837,-3866.4173970464776
2025-01-01T00:09:50.000000Z,7113719.752887246,-6466476.037010243,-2391016.561202414,-23.88173610445088,3139.8670911558143,-3865.492230074164
2025-01-01T00:09:51.000000Z,7112837.381876755,-6464450.361665604,-2394910.413913487,-26.73041492366196,3142.493506074117,-3864.56706310185
2025-01-01T00:09:52.000000Z,7111955.344124809,-6462424.59203292,-2398804.2666245606,-29.578710811059285,3145.1203531326137,-3863.641896129536
