epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:48.000000Z,5673959.434695044,2781354.1453331867,5128499.938182094,3603.5976582465,5001.64544324444,-2002.674568393478
2025-01-01T00:06:49.000000Z,5677914.773617174,2785501.686681783,5126447.747178241,3599.45832605612,4999.586924691785,-2006.395011205779
2025-01-01T00:06:50.000000Z,5681870.747577646,2789648.6659401655,5124395.556174388,3595.3187128326854,4997.529036434705,-2010.11545401808
2025-01-01T00:06:51.000000Z,5685827.356515515,2793795.083037776,5122343.365170535,3591.178818646113,4995.4717785032435,-2013.835896830381
2025-01-01T00:06:52.000000Z,5689784.60036983,2797940.9379040594,5120291.174166681,3587.038643566317,4993.415150927427,-2017.556339642682
2025-01-01T00:06:53.000000Z,5693742.479079628,2802086.2304684697,5118238.983162828,3582.8981876632192,4991.359153737281,-2021.2767824549828
2025-01-01T00:06:54.000000Z,5697700.992583945,2806230.960660464,5116186.792158974,3578.7574510067393,4989.303786962829,-2024.997225267284
2025-01-01T00:06:55.000000Z,5701660.140821807,2810375.128409507,5114134.601155121,3574.6164336668035,4987.249050634075,-2028.717668079585
2025-01-01T00:06:56.000000Z,5705619.923732234,2814518.733645069,5112082.410151268,3570.4751357133396,4985.194944781029,-2032.4381108918865
2025-01-01T00:06:57.000000Z,5709580.341254237,2818661.7762966254,5110030.219147415,3566.333557216278,4983.141469433684,-2036.1585537041872
2025-01-01T00:06:58.000000Z,5713541.393326824,2822804.2562936572,5107978.028143561,3562.191698245554,4981.0886246220325,-2039.8789965164883
2025-01-01T00:06:59.000000Z,5717503.079888993,2826946.1735656536,5105925.837139708,3558.0495588711033,4979.036410376061,-2043.5994393287892
2025-01-01T00:07:00.000000Z,5721465.400879735,2831087.528042108,5103873.646135855,3553.907139162865,4976.984826725742,-2047.3198821410904
2025-01-01T00:07:01.000000Z,5725428.356238036,2835228.3196525187,5101821.455132002,3549.7644391907825,4974.933873701048,-2051.040324953391
2025-01-01T00:07:02.000000Z,5729391.945902875,2839368.5483263936,5099769.264128149,3545.6214590248,4972.883551331942,-2054.7607677656924
2025-01-01T00:07:03.000000Z,5733356.169813219,2843508.2139932406,5097717.073124295,3541.4781987348665,4970.833859648382,-2058.481210577994
2025-01-01T00:07:04.000000Z,5737321.027908039,2847647.316582581,5095664.882120442,3537.334658390934,4968.784798680314,-2062.2016533902947
2025-01-01T00:07:05.000000Z,5741286.52012629,2851785.8560239347,5093612.691116588,3533.190838062954,4966.736368457684,-2065.9220962025956
2025-01-01T00:07:06.000000Z,5745252.64640692,2855923.8322468316,5091560.500112735,3529.0467378208846,4964.688569010427,-2069.642539014897
2025-01-01T00:07:07.000000Z,5749219.406688875,2860061.245180808,5089508.309108882,3524.902357734685,4962.641400368471,-2073.3629818271975
2025-01-01T00:07:08.000000Z,5753186.80091109,2864198.094755403,5087456.118105029,3520.7576978743195,4960.594862561739,-2077.083424639499
2025-01-01T00:07:09.000000Z,5757154.829012496,2868334.380900165,5085403.927101175,3516.6127583097523,4958.548955620147,-2080.8038674518
2025-01-01T00:07:10.000000Z,5761123.490932017,2872470.103544646,5083351.736097322,3512.4675391109504,4956.503679573602,-2084.5243102641007
2025-01-01T00:07:11.000000Z,5765092.786608566,2876605.2626184043,5081299.545093467,3508.3220403478867,4954.4590344520075,-2088.2447530764016
2025-01-01T00:07:12.000000Z,5769062.715981057,2880739.8580510053,5079247.354089614,3504.1762620905356,4952.415020285257,-2091.9651958887025
2025-01-01T00:07:13.000000Z,5773033.278988386,2884873.889772018,5077195.1630857615,3500.030204408873,4950.371637103238,-2095.685638701004
2025-01-01T00:07:14.000000Z,5777004.475569451,2889007.357711021,5075142.972081908,3495.8838673728787,4948.328884935833,-2099.4060815133053
2025-01-01T00:07:15.000000Z,5780976.305663143,2893140.261797594,5073090.781078055,3491.7372510525356,4946.2867638129155,-2103.126524325606
2025-01-01T00:07:16.000000Z,5784948.769208341,2897272.6019613277,5071038.590074201,3487.59035551783,4944.245273764354,-2106.846967137907
2025-01-01T00:07:17.000000Z,5788921.8661439195,2901404.3781318148,5068986.399070348,3483.44318083875,4942.204414820008,-2110.567409950208
2025-01-01T00:07:18.000000Z,5792895.596408747,2905535.5902386555,5066934.208066494,3479.295727085286,4940.164187009732,-2114.287852762509
2025-01-01T00:07:19.000000Z,5796869.959941685,2909666.2382114553,5064882.017062642,3475.147994327432,4938.124590363369,-2118.0082955748103
2025-01-01T00:07:20.000000Z,5800844.956681585,2913796.3219798277,5062829.826058788,3470.999982635187,4936.085624910765,-2121.728738387111
2025-01-01T00:07:21.000000Z,5804820.586567297,2917925.8414733885,5060777.635054935,3466.851692078549,4934.047290681748,-2125.449181199412
2025-01-01T00:07:22.000000Z,5808796.849537658,2922054.796621763,5058725.444051081,3462.7031227275215,4932.009587706148,-2129.1696240117135
2025-01-01T00:07:23.000000Z,5812773.745531503,2926183.1873545796,5056673.253047228,3458.5542746521105,4929.972516013782,-2132.8900668240144
2025-01-01T00:07:24.000000Z,5816751.274487657,2930311.013601475,5054621.062043375,3454.4051479223235,4927.936075634464,-2136.6105096363153
2025-01-01T00:07:25.000000Z,5820729.436344942,2934438.2752920897,5052568.871039522,3450.255742608173,4925.900266598001,-2140.3309524486167
2025-01-01T00:07:26.000000Z,5824708.231042169,2938564.972356071,5050516.680035668,3446.1060587796724,4923.865088934189,-2144.0513952609176
2025-01-01T00:07:27.000000Z,5828687.658518144,2942691.104723073,5048464.489031815,3441.956096506839,4921.83054267282,-2147.7718380732185
2025-01-01T00:07:28.000000Z,5832667.718711664,2946816.672322755,5046412.2980279615,3437.805855859693,4919.7966278436825,-2151.492280885519
2025-01-01T00:07:29.000000Z,5836648.411561523,2950941.6750847823,5044360.107024108,3433.655336908258,4917.7633444765515,-2155.2127236978204
2025-01-01T00:07:30.000000Z,5840629.737006505,2955066.112938824,5042307.916020256,3429.5045397225576,4915.7306926012,-2158.9331665101217
2025-01-01T00:07:31.000000Z,5844516.457112208,2959141.775328463,5040173.575106416,3425.396567254346,4913.668641108551,-2162.5329695062505
2025-01-01T00:07:32.000000Z,5848248.689448623,2963138.3807104873,5037905.442187331,3421.3585074949615,4911.5583000765055,-2165.9362945887547
2025-01-01T00:07:33.000000Z,5851981.535718721,2967134.4574868004,5035637.309268245,3417.320158196456,4909.448574102756,-2169.339619671259
2025-01-01T00:07:34.000000Z,5855714.995865254,2971130.00558912,5033369.176349158,3413.2815194270624,4907.339463218309,-2172.742944753763
2025-01-01T00:07:35.000000Z,5859449.069830966,2975125.024949167,5031101.043430072,3409.2425912550116,4905.230967454164,-2176.1462698362666
2025-01-01T00:07:36.000000Z,5863183.757558595,2979119.5154986666,5028832.910510986,3405.203373748539,4903.123086841307,-2179.5495949187707
2025-01-01T00:07:37.000000Z,5866919.058990872,2983113.477169353,5026564.777591901,3401.1638669758863,4901.015821410722,-2182.952920001275
2025-01-01T00:07:38.000000Z,5870654.974070523,2987106.9098929637,5024296.644672814,3397.124071005292,4898.909171193391,-2186.3562450837794
2025-01-01T00:07:39.000000Z,5874391.502740266,2991099.813601242,5022028.511753729,3393.0839859050034,4896.803136220278,-2189.7595701662835
2025-01-01T00:07:40.000000Z,5878128.644942809,2995092.1882259366,5019760.3788346425,3389.043611743267,4894.697716522349,-2193.1628952487877
2025-01-01T00:07:41.000000Z,5881866.400620858,2999084.0336988033,5017492.245915557,3385.002948588333,4892.592912130561,-2196.566220331292
2025-01-01T00:07:42.000000Z,5885604.769717112,3003075.3499516,5015224.11299647,3380.961996508456,4890.488723075864,-2199.969545413796
2025-01-01T00:07:43.000000Z,5889343.752174264,3007066.1369160954,5012955.980077384,3376.920755571893,4888.3851493892025,-2203.3728704963
2025-01-01T00:07:44.000000Z,5893083.347934993,3011056.394524058,5010687.847158299,3372.8792258469034,4886.282191101511,-2206.776195578804
2025-01-01T00:07:45.000000Z,5896823.55694198,3015046.122707265,5008419.714239213,3368.8374074017493,4884.1798482437225,-2210.1795206613083
2025-01-01T00:07:46.000000Z,5900564.379137896,3019035.3213975,5006151.581320127,3364.7953003046964,4882.078120846757,-2213.5828457438124
2025-01-01T00:07:47.000000Z,5904305.814465405,3023023.9905265504,5003883.44840104,3360.7529046240147,4879.977008941536,-2216.9861708263165
2025-01-01T00:07:48.000000Z,5908047.8628671635,3027012.1300262087,5001615.315481954,3356.710220427973,4877.876512558963,-2220.3894959088207
2025-01-01T00:07:49.000000Z,5911790.524285825,3030999.739828274,4999347.182562868,3352.667247784849,4875.776631729948,-2223.792820991325
2025-01-01T00:07:50.000000Z,5915533.798664032,3034986.8198645515,4997079.049643782,3348.623986762919,4873.677366485386,-2227.19614607383
2025-01-01T00:07:51.000000Z,5919277.685944422,3038973.3700668504,4994810.916724697,3344.5804374304616,4871.578716856164,-2230.5994711563335
2025-01-01T00:07:52.000000Z,5923022.186069627,3042959.390366987,4992542.783805611,3340.536599855764,4869.480682873166,-2234.002796238837
2025-01-01T00:07:53.000000Z,5926767.298982269,3046944.8806967824,4990274.6508865245,3336.492474107109,4867.383264567271,-2237.4061213213413
2025-01-01T00:07:54.000000Z,5930513.02462497,3050929.840988063,4988006.517967438,3332.4480602527888,4865.286461969349,-2240.8094464038454
2025-01-01T00:07:55.000000Z,5934259.362940337,3054914.271172661,4985738.385048352,3328.4033583610935,4863.190275110261,-2244.2127714863495
2025-01-01T00:07:56.000000Z,5938006.313870975,3058898.1711824136,4983470.252129267,3324.358368500319,4861.094704020864,-2247.616096568854
2025-01-01T00:07:57.000000Z,5941753.8773594815,3062881.540949166,4981202.11921018,3320.313090738765,4858.999748732011,-2251.0194216513582
2025-01-01T00:07:58.000000Z,5945502.053348446,3066864.3804047643,4978933.986291095,3316.267525144732,4856.905409274539,-2254.4227467338624
2025-01-01T00:07:59.000000Z,5949250.841780457,3070846.6894810656,4976665.853372009,3312.2216717865244,4854.811685679291,-2257.8260718163665
2025-01-01T00:08:00.000000Z,5953000.2425980875,3074828.468109928,4974397.720452922,3308.1755307324484,4852.718577977095,-2261.22939689887
2025-01-01T00:08:01.000000Z,5956750.255743911,3078809.716223218,4972129.587533836,3304.129102050815,4850.626086198772,-2264.6327219813743
2025-01-01T00:08:02.000000Z,5960500.881160487,3082790.4337528064,4969861.45461475,3300.082385809938,4848.534210375139,-2268.036047063879
2025-01-01T00:08:03.000000Z,5964252.118790382,3086770.62063057,4967593.321695665,3296.0353820781324,4846.442950537008,-2271.439372146383
2025-01-01T00:08:04.000000Z,5968003.968576137,3090750.2767883907,4965325.188776578,3291.988090923717,4844.352306715181,-2274.842697228887
2025-01-01T00:08:05.000000Z,5971756.4304603,3094729.402158157,4963057.055857493,3287.9405124150153,4842.262278940454,-2278.2460223113912
2025-01-01T00:08:06.000000Z,5975509.50438541,3098707.9966717614,4960788.9229384065,3283.892646620351,4840.172867243616,-2281.6493473938954
2025-01-01T00:08:07.000000Z,5979263.190293997,3102686.060261103,4958520.79001932,3279.844493608053,4838.084071655451,-2285.0526724763995
2025-01-01T00:08:08.000000Z,5983017.488128583,3106663.5928580863,4956252.657100234,3275.796053446452,4835.995892206735,-2288.4559975589036
2025-01-01T00:08:09.000000Z,5986772.397831685,3110640.594394621,4953984.524181148,3271.7473262038816,4833.908328928241,-2291.8593226414077
2025-01-01T00:08:10.000000Z,5990527.919345818,3114617.0648026234,4951716.391262063,3267.698311948678,4831.821381850726,-2295.262647723912
2025-01-01T00:08:11.000000Z,5994284.052613483,3118593.0040140147,4949448.258342977,3263.6490107491823,4829.735051004949,-2298.665972806416
2025-01-01T00:08:12.000000Z,5998040.797577177,3122568.411960721,4947180.125423891,3259.599422673737,4827.64933642166,-2302.06929788892
2025-01-01T00:08:13.000000Z,6001798.15417939,3126543.288574673,4944911.992504804,3255.549547790687,4825.564238131601,-2305.472622971424
2025-01-01T00:08:14.000000Z,6005556.122362608,3130517.6337878113,4942643.859585718,3251.4993861683815,4823.47975616551,-2308.8759480539284
2025-01-01T00:08:15.000000Z,6009314.702069308,3134491.4475320773,4940375.726666632,3247.4489378751728,4821.395890554114,-2312.279273136433
2025-01-01T00:08:16.000000Z,6013073.893241959,3138464.729739422,4938107.593747546,3243.3982029794142,4819.312641328139,-2315.682598218937
2025-01-01T00:08:17.000000Z,6016833.695823026,3142437.4803417977,4935839.460828461,3239.3471815494645,4817.230008518298,-2319.0859233014407
2025-01-01T00:08:18.000000Z,6020594.1097549675,3146409.6992711658,4933571.327909375,3235.295873653683,4815.147992155303,-2322.489248383945
2025-01-01T00:08:19.000000Z,6024355.1349802315,3150381.3864594907,4931303.194990288,3231.2442793604346,4813.066592269853,-2325.892573466449
2025-01-01T00:08:20.000000Z,6028116.771441264,3154352.5418387447,4929035.062071202,3227.1923987380837,4810.9858088926485,-2329.295898548953
2025-01-01T00:08:21.000000Z,6031879.019080501,3158323.1653409046,4926766.929152116,3223.1402318550017,4808.905642054375,-2332.6992236314577
2025-01-01T00:08:22.000000Z,6035641.877840375,3162293.2568979524,4924498.796233031,3219.08777877956,4806.826091785719,-2336.102548713962
2025-01-01T00:08:23.000000Z,6039405.347663308,3166262.8164418754,4922230.663313944,3215.035039580134,4804.747158117353,-2339.505873796466
2025-01-01T00:08:24.000000Z,6043169.428491716,3170231.843904668,4919962.530394859,3210.9820143251018,4802.66884107995,-2342.90919887897
2025-01-01T00:08:25.000000Z,6046934.120268013,3174200.339218328,4917694.397475773,3206.928703082845,4800.591140704168,-2346.3125239614737
2025-01-01T00:08:26.000000Z,6050699.422934602,3178168.3023148617,4915426.264556686,3202.8751059217466,4798.514057020667,-2349.715849043978
2025-01-01T00:08:27.000000Z,6054465.336433877,3182135.7331262785,4913158.1316376,3198.8212229101955,4796.4375900600935,-2353.1191741264824
2025-01-01T00:08:28.000000Z,6058231.860708233,3186102.631584594,4910889.998718514,3194.76705411658,4794.3617398530905,-2356.5224992089866
2025-01-01T00:08:29.000000Z,6061998.995700053,3190068.9976218287,4908621.865799429,3190.712599609294,4792.286506430294,-2359.9258242914907
2025-01-01T00:08:30.000000Z,6065766.741351711,3194034.831170011,4906353.732880342,3186.6578594567336,4790.211889822334,-2363.329149373995
2025-01-01T00:08:31.000000Z,6069535.09760558,3198000.1321611726,4904085.599961257,3182.602833727297,4788.137890059833,-2366.732474456499
2025-01-01T00:08:32.000000Z,6073304.064404026,3201964.9005273515,4901817.46704217,3178.5475224893867,4786.064507173404,-2370.135799539003
2025-01-01T00:08:33.000000Z,6076947.790542318,3205862.760679932,4899447.835075392,3174.5480925903485,4783.956917494017,-2373.39155490271
2025-01-01T00:08:34.000000Z,6080463.552668304,3209692.3116926807,4896974.519515824,3170.605745292454,4781.814359173158,-2376.4965644320487
2025-01-01T00:08:35.000000Z,6083979.905601577,3213521.3669829727,4894501.203956256,3166.66310242235,4779.672401262197,-2379.6015739613863
2025-01-01T00:08:36.000000Z,6087496.8492885325,3217349.926485009,4892027.888396687,3162.7201640466415,4777.531043792849,-2382.706583490725
2025-01-01T00:08:37.000000Z,6091014.38367556,3221177.990132991,4889554.572837119,3158.7769302319325,4775.3902867968145,-2385.811593020063
2025-01-01T00:08:38.000000Z,6094532.508709043,3225005.5578611344,4887081.25727755,3154.833401044831,4773.250130305799,-2388.9166025494005
2025-01-01T00:08:39.000000Z,6098051.224335358,3228832.629603652,4884607.941717981,3150.8895765519496,4771.11057435149,-2392.021612078739
2025-01-01T00:08:40.000000Z,6101570.530500873,3232659.2052947655,4882134.6261584135,3146.945456819903,4768.971618965578,-2395.1266216080767
2025-01-01T00:08:41.000000Z,6105090.427151956,3236485.284868701,4879661.310598845,3143.0010419153095,4766.833264179739,-2398.231631137415
2025-01-01T00:08:42.000000Z,6108610.914234961,3240310.8682596893,4877187.995039276,3139.056331904789,4764.695510025647,-2401.3366406667533
2025-01-01T00:08:43.000000Z,6112131.991696241,3244135.9554019677,4874714.679479707,3135.1113268549652,4762.55835653497,-2404.4416501960914
2025-01-01T00:08:44.000000Z,6115653.659482138,3247960.546229777,4872241.363920138,3131.166026832465,4760.421803739366,-2407.5466597254294
2025-01-01T00:08:45.000000Z,6119175.917538993,3251784.6406773636,4869768.048360571,3127.22043190392,4758.28585167049,-2410.651669254767
2025-01-01T00:08:46.000000Z,6122698.765813136,3255608.2386789816,4867294.732801002,3123.274542135961,4756.150500359989,-2413.7566787841056
2025-01-01T00:08:47.000000Z,6126222.204250892,3259431.340168887,4864821.417241434,3119.328357595226,4754.015749839504,-2416.8616883134437
2025-01-01T00:08:48.000000Z,6129746.232798579,3263253.945081342,4862348.101681865,3115.381878348352,4751.881600140666,-2419.9666978427817
2025-01-01T00:08:49.000000Z,6133270.851402513,3267076.0533506144,4859874.786122296,3111.435104461983,4749.748051295107,-2423.07170737212
2025-01-01T00:08:50.000000Z,6136796.060008992,3270897.6649109763,4857401.470562728,3107.4880360027637,4747.615103334444,-2426.176716901458
2025-01-01T00:08:51.000000Z,6140321.858564325,3274718.7796967067,4854928.155003159,3103.540673037341,4745.482756290295,-2429.281726430796
2025-01-01T00:08:52.000000Z,6143848.247014796,3278539.3976420886,4852454.8394435905,3099.593015632368,4743.351010194261,-2432.386735960134
2025-01-01T00:08:53.000000Z,6147375.225306699,3282359.5186814102,4849981.523884023,3095.645063854498,4741.219865077953,-2435.491745489472
2025-01-01T00:08:54.000000Z,6150902.7933863085,3286179.142748965,4847508.208324454,3091.6968177703884,4739.089320972957,-2438.59675501881
2025-01-01T00:08:55.000000Z,6154430.9511999,3289998.2697790517,4845034.892764886,3087.7482774467007,4736.959377910867,-2441.7017645481483
2025-01-01T00:08:56.000000Z,6157959.69869374,3293816.8997059744,4842561.577205317,3083.7994429500973,4734.830035923263,-2444.8067740774864
2025-01-01T00:08:57.000000Z,6161489.035814089,3297635.032464042,4840088.261645748,3079.850314347245,4732.70129504172,-2447.911783606825
2025-01-01T00:08:58.000000Z,6165018.962507205,3301452.6679875692,4837614.946086179,3075.900891704813,4730.573155297807,-2451.0167931361625
2025-01-01T00:08:59.000000Z,6168549.478719329,3305269.806210875,4835141.630526612,3071.9511750894735,4728.445616723084,-2454.1218026655006
2025-01-01T00:09:00.000000Z,6172080.584396708,3309086.4470682847,4832668.314967043,3068.0011645679033,4726.31867934911,-2457.2268121948387
2025-01-01T00:09:01.000000Z,6175612.279485574,3312902.590494128,4830194.999407474,3064.0508602067794,4724.1923432074345,-2460.3318217241767
2025-01-01T00:09:02.000000Z,6179144.563932156,3316718.2364227395,4827721.683847906,3060.1002620727863,4722.0666083295955,-2463.4368312535153
2025-01-01T00:09:03.000000Z,6182677.437682676,3320533.384788461,4825248.368288337,3056.149370232606,4719.941474747134,-2466.541840782853
2025-01-01T00:09:04.000000Z,6186210.90068335,3324348.0355256354,4822775.052728769,3052.198184752927,4717.816942491576,-2469.6468503121914
2025-01-01T00:09:05.000000Z,6189744.952880386,3328162.1885686154,4820301.737169201,3048.246705700441,4715.693011594446,-2472.751859841529
2025-01-01T00:09:06.000000Z,6193279.594219988,3331975.8438517572,4817828.421609632,3044.294933141841,4713.569682087261,-2475.8568693708676
2025-01-01T00:09:07.000000Z,6196814.8246483505,3335789.00130942,4815355.106050063,3040.3428671438237,4711.446954001531,-2478.9618789002056
2025-01-01T00:09:08.000000Z,6200350.644111666,3339601.660875973,4812881.790490494,3036.39050777309,4709.324827368758,-2482.0668884295433
2025-01-01T00:09:09.000000Z,6203887.052556115,3343413.8224857845,4810408.474930926,3032.437855096341,4707.2033022204405,-2485.171897958882
2025-01-01T00:09:10.000000Z,6207424.049927876,3347225.4860732327,4807935.159371358,3028.484909180285,4705.082378588068,-2488.2769074882194
2025-01-01T00:09:11.000000Z,6210961.63617312,3351036.6515727006,4805461.8438117895,3024.531670091629,4702.962056503124,-2491.381917017558
2025-01-01T00:09:12.000000Z,6214499.811238008,3354847.3189185723,4802988.528252221,3020.578137897086,4700.842335997087,-2494.486926546896
2025-01-01T00:09:13.000000Z,6218038.5750687,3358657.4880452435,4800515.212692652,3016.6243126633713,4698.723217101425,-2497.591936076234
2025-01-01T00:09:14.000000Z,6221577.927611346,3362467.15888711,4798041.897133084,3012.6701944572023,4696.604699847607,-2500.696945605572
2025-01-01T00:09:15.000000Z,6225117.868812093,3366276.3313785736,4795568.581573515,3008.715783345301,4694.486784267086,-2503.80195513491
2025-01-01T00:09:16.000000Z,6228658.398617078,3370085.005454045,4793095.266013946,3004.7610793943913,4692.369470391315,-2506.9069646642483
2025-01-01T00:09:17.000000Z,6232199.51697243,3373893.1810479346,4790621.950454378,3000.8060826711985,4690.25275825174,-2510.0119741935864
2025-01-01T00:09:18.000000Z,6235741.223824277,3377700.8580946615,4788148.63489481,2996.850793242456,4688.136647879798,-2513.1169837229245
2025-01-01T00:09:19.000000Z,6239283.519118739,3381508.03652865,4785675.319335242,2992.8952111748954,4686.021139306919,-2516.2219932522626
2025-01-01T00:09:20.000000Z,6242826.402801927,3385314.716284328,4783202.003775673,2988.939336535252,4683.906232564532,-2519.3270027816006
2025-01-01T00:09:21.000000Z,6246369.874819948,3389120.897296131,4780728.688216104,2984.983169390267,4681.79192768405,-2522.4320123109387
2025-01-01T00:09:22.000000Z,6249913.935118902,3392926.5794984964,4778255.372656535,2981.0267098066815,4679.6782246968905,-2525.537021840277
2025-01-01T00:09:23.000000Z,6253458.583644879,3396731.762825869,4775782.0570969675,2977.0699578512417,4677.565123634455,-2528.642031369615
2025-01-01T00:09:24.000000Z,6257003.820343969,3400536.4472126984,4773308.741537399,2973.112913590695,4675.452624528145,-2531.747040898953
2025-01-01T00:09:25.000000Z,6260549.645162252,3404340.63259344,4770835.42597783,2969.155577091794,4673.340727409351,-2534.852050428291
2025-01-01T00:09:26.000000Z,6264096.058045801,3408144.318902553,4768362.110418262,2965.197948421291,4671.229432309459,-2537.957059957629
2025-01-01T00:09:27.000000Z,6267643.058940683,3411947.5060745026,4765888.794858693,2961.2400276459457,4669.1187392598495,-2541.0620694869676
2025-01-01T00:09:28.000000Z,6271190.64779296,3415750.1940437607,4763415.479299125,2957.281814832518,4667.008648291897,-2544.1670790163053
2025-01-01T00:09:29.000000Z,6274738.824548687,3419552.3827448008,4760942.163739556,2953.323310047772,4664.899159436964,-2547.2720885456433
2025-01-01T00:09:30.000000Z,6278287.589153913,3423354.0721121053,4758468.848179988,2949.364513358472,4662.79027272641,-2550.3770980749814
2025-01-01T00:09:31.000000Z,6281836.941554676,3427155.2620801595,4755995.532620419,2945.405424831389,4660.681988191591,-2553.4821076043195
2025-01-01T00:09:32.000000Z,6285386.881697015,3430955.9525834555,4753522.21706085,2941.446044533296,4658.574305863852,-2556.587117133658
2025-01-01T00:09:33.000000Z,6288937.409526958,3434756.1435564887,4751048.901501282,2937.486372530968,4656.467225774535,-2559.6921266629956
2025-01-01T00:09:34.000000Z,6292488.524990526,3438555.834933761,4748575.585941714,2933.526408891183,4654.36074795497,-2562.797136192334
2025-01-01T00:09:35.000000Z,6296040.228033737,3442355.02664978,4746102.270382145,2929.5661536807233,4652.254872436489,-2565.902145721672
2025-01-01T00:09:36.000000Z,6299592.518602601,3446153.7186390585,4743628.954822577,2925.605606966374,4650.149599250407,-2569.00715525101
2025-01-01T00:09:37.000000Z,6303108.832317911,3449931.896833548,4741128.137912477,2921.660754267156,4648.035981998686,-2572.0724530924463
2025-01-01T00:09:38.000000Z,6306403.855067245,3453588.15484308,4738460.447106216,2917.812602159351,4645.868672202793,-2574.896786619196
2025-01-01T00:09:39.000000Z,6309699.444554292,3457243.950621967,4735792.756299953,2913.964149524245,4643.701948356627,-2577.721120145946
2025-01-01T00:09:40.000000Z,6312995.600729155,3460899.284106999,4733125.065493691,2910.115396426831,4641.535810492488,-2580.5454536726957
2025-01-01T00:09:41.000000Z,6316292.323541939,3464554.155234969,4730457.3746874295,2906.2663429321083,4639.370258642673,-2583.369787199446
2025-01-01T00:09:42.000000Z,6319589.612942738,3468208.563942677,4727789.683881166,2902.416989105076,4637.205292839476,-2586.194120726196
2025-01-01T00:09:43.000000Z,6322887.468881638,3471862.5101669244,4725121.993074905,2898.567335010739,4635.040913115176,-2589.018454252946
2025-01-01T00:09:44.000000Z,6326185.891308721,3475515.9938445208,4722454.302268642,2894.7173807141044,4632.877119502056,-2591.842787779696
2025-01-01T00:09:45.000000Z,6329484.880174064,3479169.0149122793,4719786.611462381,2890.867126280181,4630.713912032383,-2594.667121306446
2025-01-01T00:09:46.000000Z,6332784.435427736,3482821.5733070164,4717118.920656118,2887.0165717739824,4628.551290738425,-2597.491454833196
2025-01-01T00:09:47.000000Z,6336084.557019803,3486473.668965557,4714451.229849855,2883.165717260526,4626.389255652441,-2600.315788359946
2025-01-01T00:09:48.000000Z,6339385.244900319,3490125.3018247266,4711783.539043594,2879.31456280483,4624.227806806681,-2603.140121886696
2025-01-01T00:09:49.000000Z,6342686.499019336,3493776.471821359,4709115.848237331,2875.4631084719176,4622.066944233394,-2605.9644554134456
2025-01-01T00:09:50.000000Z,6345988.3193269,3497427.1788922916,4706448.15743107,2871.611354326814,4619.906667964818,-2608.788788940196
2025-01-01T00:09:51.000000Z,6349290.705773048,3501077.422974364,4703780.466624807,2867.7593004345476,4617.746978033185,-2611.6131224669457
2025-01-01T00:09:52.000000Z,6352593.658307813,3504727.204004426,4701112.775818544,2863.9069468601506,4615.587874470723,-2614.437455993696
2025-01-01T00:09:53.000000Z,6355897.176881223,3508376.521919328,4698445.085012283,2860.0542936686584,4613.429357309656,-2617.2617895204457
2025-01-01T00:09:54.000000Z,6359201.2614432955,3512025.3766559255,4695777.39420602,2856.201340925109,4611.271426582192,-2620.0861230471955
2025-01-01T00:09:55.000000Z,6362505.911944045,3515673.7681510816,4693109.703399759,2852.348088694542,4609.114082320544,-2622.910456573946
2025-01-01T00:09:56.000000Z,6365811.12833348,3519321.6963416613,4690442.012593496,2848.4945370420032,4606.957324556911,-2625.7347901006956
2025-01-01T00:09:57.000000Z,6369116.910561602,3522969.161164535,4687774.321787234,2844.6406860325387,4604.8011533234885,-2628.559123627446
2025-01-01T00:09:58.000000Z,6372423.258578405,3526616.1625565807,4685106.630980971,2840.7865357312003,4602.645568652464,-2631.3834571541956
2025-01-01T00:09:59.000000Z,6375730.172333879,3530262.7004546775,4682438.940174709,2836.9320862030413,4600.490570576023,-2634.2077906809454
2025-01-01T00:10:00.000000Z,6379037.651778006,3533908.774795711,4679771.249368448,2833.077337513117,4598.336159126338,-2637.0321242076957
2025-01-01T00:10:01.000000Z,6382345.696860765,3537554.385516571,4677103.558562185,2829.222289726488,4596.182334335582,-2639.8564577344455
2025-01-01T00:10:02.000000Z,6385654.307532123,3541199.532554154,4674435.867755923,2825.3669429082174,4594.029096235915,-2642.6807912611957
2025-01-01T00:10:03.000000Z,6388963.483742046,3544844.215845359,4671768.17694966,2821.511297123371,4591.876444859496,-2645.5051247879455
2025-01-01T00:10:04.000000Z,6392273.225440496,3548488.4353270903,4669100.486143398,2817.6553524370183,4589.7243802384755,-2648.3294583146953
2025-01-01T00:10:05.000000Z,6395583.532577417,3552132.1909362576,4666432.795337136,2813.7991089142306,4587.572902404997,-2651.1537918414456
2025-01-01T00:10:06.000000Z,6398894.405102761,3555775.4826097777,4663765.104530874,2809.9425666200837,4585.422011391198,-2653.9781253681954
2025-01-01T00:10:07.000000Z,6402205.842966464,3559418.310284566,4661097.413724612,2806.085725619656,4583.27170722921,-2656.8024588949456
2025-01-01T00:10:08.000000Z,6405517.84611846,3563060.6738975504,4658429.722918349,2802.228585978028,4581.121989951159,-2659.6267924216954
2025-01-01T00:10:09.000000Z,6408830.414508679,3566702.5733856577,4655762.032112087,2798.3711477602847,4578.972859589163,-2662.451125948445
2025-01-01T00:10:10.000000Z,6412143.548087037,3570344.008685821,4653094.341305825,2794.513411031515,4576.824316175334,-2665.2754594751955
