epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:35.000000Z,-20668.31468724905,1740312.7208308736,-4777851.116058399,-8988.20406907232,-1297.9907405112388,4261.749837321563
2025-01-01T00:06:36.000000Z,-29401.751633356733,1739082.9079314517,-4773766.648301717,-8988.464645600441,-1303.1360544832185,4275.926480407501
2025-01-01T00:06:37.000000Z,-38135.36800101704,1737854.377997369,-4769682.180545034,-8988.726020326927,-1308.2813373233275,4290.10312349344
2025-01-01T00:06:38.000000Z,-46869.16364955886,1736627.1310482502,-4765597.712788351,-8988.988193248626,-1313.426588942515,4304.279766579377
2025-01-01T00:06:39.000000Z,-55600.44438051679,1735309.6189581193,-4761262.040357134,-8988.769936610122,-1318.741208900444,4318.884243890633
2025-01-01T00:06:40.000000Z,-64329.76887383336,1733920.1956846644,-4756725.5272756945,-8988.167766344011,-1324.1913324113557,4333.8307789448845
2025-01-01T00:06:41.000000Z,-73059.29625242471,1732532.0547510383,-4752189.014194254,-8987.566438738002,-1329.641550724108,4348.777313999136
2025-01-01T00:06:42.000000Z,-81789.02637568908,1731145.1961794377,-4747652.501112814,-8986.965953802715,-1335.0918637447876,4363.723849053387
2025-01-01T00:06:43.000000Z,-90518.9591030224,1729759.6199920466,-4743115.988031373,-8986.366311548765,-1340.5422713794771,4378.670384107639
2025-01-01T00:06:44.000000Z,-99249.09429381863,1728375.3262110355,-4738579.474949934,-8985.767511986754,-1345.992773534261,4393.61691916189
2025-01-01T00:06:45.000000Z,-107979.43180746946,1726992.3148585614,-4734042.961868493,-8985.169555127277,-1351.4433701152204,4408.563454216142
2025-01-01T00:06:46.000000Z,-116709.97150336448,1725610.5859567665,-4729506.448787053,-8984.572440980915,-1356.894061028437,4423.509989270394
2025-01-01T00:06:47.000000Z,-125440.71324089104,1724230.1395277795,-4724969.935705612,-8983.976169558251,-1362.3448461799903,4438.456524324645
2025-01-01T00:06:48.000000Z,-134171.65687943448,1722850.9755937168,-4720433.422624173,-8983.380740869847,-1367.7957254759597,4453.4030593788975
2025-01-01T00:06:49.000000Z,-142902.80227837787,1721473.0941766798,-4715896.909542732,-8982.786154926258,-1373.246698822423,4468.349594433149
2025-01-01T00:06:50.000000Z,-151634.14929710215,1720096.4952987563,-4711360.396461292,-8982.192411738035,-1378.697766125457,4483.2961294874
2025-01-01T00:06:51.000000Z,-160365.69779498616,1718721.178982021,-4706823.8833798515,-8981.59951131572,-1384.148927291138,4498.242664541653
2025-01-01T00:06:52.000000Z,-169097.4476314065,1717347.1452485342,-4702287.370298412,-8981.007453669832,-1389.60018222554,4513.189199595904
2025-01-01T00:06:53.000000Z,-177829.3986657378,1715974.3941203435,-4697750.857216971,-8980.416238810902,-1395.0515308347372,4528.135734650155
2025-01-01T00:06:54.000000Z,-186561.55075735235,1714602.925619482,-4693214.344135531,-8979.82586674944,-1400.5029730248027,4543.082269704408
2025-01-01T00:06:55.000000Z,-195293.90376562037,1713232.7397679691,-4688677.8310540905,-8979.236337495939,-1405.9545087018075,4558.028804758659
2025-01-01T00:06:56.000000Z,-204026.45754991003,1711863.836587811,-4684141.317972651,-8978.6476510609,-1411.4061377718233,4572.9753398129105
2025-01-01T00:06:57.000000Z,-212759.21196958717,1710496.216101,-4679604.80489121,-8978.059807454809,-1416.8578601409188,4587.921874867163
2025-01-01T00:06:58.000000Z,-221492.16688401572,1709129.878329514,-4675068.29180977,-8977.47280668813,-1422.309675715163,4602.868409921413
2025-01-01T00:06:59.000000Z,-230225.3221525573,1707764.8232953183,-4670531.77872833,-8976.886648771337,-1427.7615844006236,4617.814944975665
2025-01-01T00:07:00.000000Z,-238958.6776345714,1706401.0510203647,-4665995.26564689,-8976.30133371488,-1433.2135861033669,4632.761480029917
2025-01-01T00:07:01.000000Z,-247692.23318941536,1705038.5615265898,-4661458.752565449,-8975.716861529208,-1438.6656807294587,4647.708015084168
2025-01-01T00:07:02.000000Z,-256425.9886764446,1703677.354835918,-4656922.239484009,-8975.13323222476,-1444.1178681849628,4662.65455013842
2025-01-01T00:07:03.000000Z,-265159.94395501225,1702317.4309702583,-4652385.726402569,-8974.550445811961,-1449.5701483759435,4677.601085192672
2025-01-01T00:07:04.000000Z,-273894.09888446913,1700958.789951509,-4647849.213321129,-8973.968502301232,-1455.0225212084636,4692.5476202469235
2025-01-01T00:07:05.000000Z,-282628.4533241643,1699601.4318015513,-4643312.700239688,-8973.387401702981,-1460.474986588583,4707.494155301175
2025-01-01T00:07:06.000000Z,-291363.0071334443,1698245.3565422546,-4638776.187158247,-8972.807144027613,-1465.927544422363,4722.440690355426
2025-01-01T00:07:07.000000Z,-300097.76017165394,1696890.5641954746,-4634239.674076807,-8972.227729285516,-1471.3801946158635,4737.387225409679
2025-01-01T00:07:08.000000Z,-308832.71229813545,1695537.0547830528,-4629703.160995367,-8971.649157487069,-1476.832937075142,4752.33376046393
2025-01-01T00:07:09.000000Z,-317565.8580356323,1694174.1241469826,-4625137.425141192,-8971.009372829783,-1482.305009599526,4767.328261167402
2025-01-01T00:07:10.000000Z,-326269.7240593506,1692655.0526059405,-4620141.923433989,-8969.457828331397,-1488.0601726327438,4783.028170571823
2025-01-01T00:07:11.000000Z,-334973.81326969864,1691137.2594738568,-4615146.4217267865,-8967.907170891454,-1493.8155697948755,4798.728079976242
2025-01-01T00:07:12.000000Z,-343678.12552651274,1689620.744775202,-4610150.920019583,-8966.357400535848,-1499.5712009871538,4814.427989380662
2025-01-01T00:07:13.000000Z,-352382.6606896263,1688105.5085344308,-4605155.418312381,-8964.808517290456,-1505.3270661108074,4830.127898785082
2025-01-01T00:07:14.000000Z,-361087.4186188707,1686591.5507759843,-4600159.916605178,-8963.260521181159,-1511.083165067063,4845.827808189502
2025-01-01T00:07:15.000000Z,-369792.39917407493,1685078.871524292,-4595164.4148979755,-8961.71341223382,-1516.8394977571445,4861.527717593921
2025-01-01T00:07:16.000000Z,-378497.6022150654,1683567.470803767,-4590168.913190774,-8960.16719047429,-1522.5960640822743,4877.22762699834
2025-01-01T00:07:17.000000Z,-387203.0276016663,1682057.3486388102,-4585173.41148357,-8958.62185592842,-1528.3528639436709,4892.927536402761
2025-01-01T00:07:18.000000Z,-395908.6751936993,1680548.5050538094,-4580177.909776367,-8957.07740862204,-1534.109897242551,4908.62744580718
2025-01-01T00:07:19.000000Z,-404614.54485098395,1679040.9400731374,-4575182.4080691645,-8955.533848580977,-1539.8671638801284,4924.327355211601
2025-01-01T00:07:20.000000Z,-413320.6364333372,1677534.6537211544,-4570186.906361963,-8953.99117583104,-1545.6246637576155,4940.02726461602
2025-01-01T00:07:21.000000Z,-422026.9498005738,1676029.646022206,-4565191.404654759,-8952.449390398047,-1551.3823967762198,4955.7271740204405
2025-01-01T00:07:22.000000Z,-430733.4848125059,1674525.9170006255,-4560195.902947556,-8950.908492307788,-1557.1403628371493,4971.42708342486
2025-01-01T00:07:23.000000Z,-439440.2413289435,1673023.466680732,-4555200.401240354,-8949.368481586045,-1562.898561841607,4987.12699282928
2025-01-01T00:07:24.000000Z,-448147.21920969407,1671522.2950868292,-4550204.899533152,-8947.829358258601,-1568.6569936907947,5002.826902233699
2025-01-01T00:07:25.000000Z,-456854.4183145629,1670022.40224321,-4545209.397825949,-8946.291122351224,-1574.4156582859116,5018.526811638119
2025-01-01T00:07:26.000000Z,-465561.83850335266,1668523.788174152,-4540213.896118745,-8944.753773889664,-1580.1745555281536,5034.226721042539
2025-01-01T00:07:27.000000Z,-474269.479635864,1667026.4529039196,-4535218.394411543,-8943.217312899676,-1585.9336853187144,5049.926630446958
2025-01-01T00:07:28.000000Z,-482977.3415718949,1665530.3964567634,-4530222.892704341,-8941.681739406995,-1591.6930475587865,5065.626539851379
2025-01-01T00:07:29.000000Z,-491685.42417124106,1664035.6188569202,-4525227.390997138,-8940.14705343735,-1597.4526421495573,5081.326449255798
2025-01-01T00:07:30.000000Z,-500393.7272936958,1662542.1201286132,-4520231.889289936,-8938.613255016462,-1603.212468992214,5097.026358660219
2025-01-01T00:07:31.000000Z,-509102.25079905026,1661049.9002960527,-4515236.387582732,-8937.080344170035,-1608.97252798794,5112.726268064638
2025-01-01T00:07:32.000000Z,-517810.99454709294,1659558.9593834348,-4510240.88587553,-8935.548320923774,-1614.732819037917,5128.4261774690585
2025-01-01T00:07:33.000000Z,-526519.9583976102,1658069.2974149408,-4505245.384168327,-8934.017185303363,-1620.493342043323,5144.126086873477
2025-01-01T00:07:34.000000Z,-535229.142210386,1656580.9144147409,-4500249.882461125,-8932.486937334483,-1626.254096905336,5159.8259962778975
2025-01-01T00:07:35.000000Z,-543938.5458452022,1655093.8104069892,-4495254.380753921,-8930.957577042807,-1632.0150835251277,5175.525905682317
2025-01-01T00:07:36.000000Z,-552648.1691618374,1653607.9854158277,-4490258.879046719,-8929.429104453995,-1637.7763018038702,5191.225815086737
2025-01-01T00:07:37.000000Z,-561358.0120200689,1652123.4394653835,-4485263.377339517,-8927.901519593697,-1643.5377516427322,5206.925724491157
2025-01-01T00:07:38.000000Z,-570068.0742796714,1650640.1725797718,-4480267.875632314,-8926.374822487554,-1649.2994329428805,5222.625633895576
2025-01-01T00:07:39.000000Z,-578740.4146789418,1649049.0218547746,-4474976.107655298,-8924.154859155393,-1655.2498861872436,5238.787770574014
2025-01-01T00:07:40.000000Z,-587391.4593895572,1647397.1826411767,-4469516.179973615,-8921.541819534015,-1661.3077156405316,5255.212265846079
2025-01-01T00:07:41.000000Z,-596042.7480390404,1645746.61389381,-4464056.252291933,-8918.929710869219,-1667.3659349516852,5271.636761118145
2025-01-01T00:07:42.000000Z,-604694.2804881049,1644097.3156394649,-4458596.32461025,-8916.318533203965,-1673.4245440171435,5288.061256390211
2025-01-01T00:07:43.000000Z,-613346.0565974616,1642449.287904916,-4453136.3969285665,-8913.708286581194,-1679.4835427333403,5304.485751662277
2025-01-01T00:07:44.000000Z,-621998.0762278188,1640802.5307169263,-4447676.469246884,-8911.098971043852,-1685.5429309967062,5320.910246934343
2025-01-01T00:07:45.000000Z,-630650.3392398822,1639157.0441022452,-4442216.541565201,-8908.490586634869,-1691.6027087036668,5337.33474220641
2025-01-01T00:07:46.000000Z,-639302.845494355,1637512.8280876074,-4436756.61388352,-8905.883133397167,-1697.6628757506448,5353.759237478475
2025-01-01T00:07:47.000000Z,-647955.5948519373,1635869.882699735,-4431296.686201836,-8903.27661137365,-1703.723432034057,5370.183732750541
2025-01-01T00:07:48.000000Z,-656608.587173327,1634228.2079653358,-4425836.758520153,-8900.671020607222,-1709.784377450316,5386.608228022606
2025-01-01T00:07:49.000000Z,-665261.8223192197,1632587.8039111046,-4420376.830838471,-8898.066361140767,-1715.845711895833,5403.032723294673
2025-01-01T00:07:50.000000Z,-673915.3001503077,1630948.670563723,-4414916.903156788,-8895.46263301717,-1721.9074352670114,5419.457218566739
2025-01-01T00:07:51.000000Z,-682569.0205272813,1629310.8079498585,-4409456.9754751045,-8892.859836279298,-1727.969547460253,5435.881713838805
2025-01-01T00:07:52.000000Z,-691222.9833108279,1627674.2160961635,-4403997.047793422,-8890.257970970008,-1734.032048371954,5452.306209110871
2025-01-01T00:07:53.000000Z,-699877.188361632,1626038.8950292803,-4398537.120111739,-8887.657037132147,-1740.0949378985072,5468.730704382937
2025-01-01T00:07:54.000000Z,-708531.6355403764,1624404.8447758355,-4393077.192430057,-8885.05703480856,-1746.1582159363004,5485.155199655002
2025-01-01T00:07:55.000000Z,-717186.3247077406,1622772.0653624411,-4387617.264748374,-8882.45796404207,-1752.2218823817184,5501.579694927068
2025-01-01T00:07:56.000000Z,-725841.2557244014,1621140.5568156985,-4382157.337066691,-8879.8598248755,-1758.2859371311408,5518.004190199134
2025-01-01T00:07:57.000000Z,-734496.4284510337,1619510.3191621923,-4376697.409385009,-8877.262617351653,-1764.3503800809435,5534.428685471201
2025-01-01T00:07:58.000000Z,-743151.842748309,1617881.3524284963,-4371237.481703326,-8874.66634151333,-1770.4152111274975,5550.853180743266
2025-01-01T00:07:59.000000Z,-751807.4984768968,1616253.6566411683,-4365777.554021643,-8872.070997403316,-1776.480430167171,5567.277676015332
2025-01-01T00:08:00.000000Z,-760463.3954974636,1614627.2318267557,-4360317.62633996,-8869.476585064387,-1782.546037096327,5583.702171287398
2025-01-01T00:08:01.000000Z,-769119.533670674,1613002.078011789,-4354857.698658277,-8866.883104539318,-1788.6120318113242,5600.126666559464
2025-01-01T00:08:02.000000Z,-777775.9128571892,1611378.1952227862,-4349397.770976595,-8864.290555870857,-1794.678414208518,5616.5511618315295
2025-01-01T00:08:03.000000Z,-786432.5329176679,1609755.583486253,-4343937.843294911,-8861.69893910176,-1800.7451841842594,5632.975657103597
2025-01-01T00:08:04.000000Z,-795089.3937127669,1608134.2428286802,-4338477.915613229,-8859.108254274757,-1806.812341634894,5649.400152375662
2025-01-01T00:08:05.000000Z,-803746.4951031399,1606514.1732765457,-4333017.987931547,-8856.518501432578,-1812.8798864567648,5665.824647647728
2025-01-01T00:08:06.000000Z,-812403.836949438,1604895.3748563137,-4327558.060249864,-8853.929680617937,-1818.9478185462096,5682.2491429197935
2025-01-01T00:08:07.000000Z,-821040.9656470977,1603237.816616238,-4321990.212932014,-8851.064033337028,-1825.081666616565,5698.830848404857
2025-01-01T00:08:08.000000Z,-829610.0889077423,1601447.9226054023,-4316062.1956750015,-8847.272355051859,-1831.4347050857832,5715.93722571853
2025-01-01T00:08:09.000000Z,-838179.4775303719,1599659.286870411,-4310134.178417988,-8843.481650394906,-1837.7883062098003,5733.043603032202
2025-01-01T00:08:10.000000Z,-846749.1313770419,1597871.9094404432,-4304206.161160976,-8839.691919428064,-1844.1424698804008,5750.149980345875
2025-01-01T00:08:11.000000Z,-855319.0503098055,1596085.7903446662,-4298278.143903962,-8835.903162213219,-1850.4971959893624,5767.256357659547
2025-01-01T00:08:12.000000Z,-863889.2341907127,1594300.9296122333,-4292350.12664695,-8832.11537881224,-1856.8524844284584,5784.362734973219
2025-01-01T00:08:13.000000Z,-872459.6828818102,1592517.3272722836,-4286422.1093899375,-8828.328569286994,-1863.208335089456,5801.469112286892
2025-01-01T00:08:14.000000Z,-881030.3962451428,1590734.983353943,-4280494.092132925,-8824.542733699327,-1869.5647478641145,5818.575489600564
2025-01-01T00:08:15.000000Z,-889601.3741427519,1588953.897886325,-4274566.074875913,-8820.757872111086,-1875.9217226441883,5835.681866914237
2025-01-01T00:08:16.000000Z,-898172.616436676,1587174.0708985284,-4268638.0576189,-8816.973984584096,-1882.2792593214256,5852.788244227909
2025-01-01T00:08:17.000000Z,-906744.1229889508,1585395.5024196391,-4262710.040361888,-8813.191071180177,-1888.63735778757,5869.894621541581
2025-01-01T00:08:18.000000Z,-915315.8936616096,1583618.19247873,-4256782.023104874,-8809.409131961143,-1894.996017934356,5887.000998855253
2025-01-01T00:08:19.000000Z,-923887.9283166823,1581842.1411048593,-4250854.005847862,-8805.62816698879,-1901.355239653515,5904.107376168926
2025-01-01T00:08:20.000000Z,-932460.2268161963,1580067.3483270735,-4244925.98859085,-8801.8481763249,-1907.715022836771,5921.213753482599
2025-01-01T00:08:21.000000Z,-941032.789022176,1578293.8141744046,-4238997.971333837,-8798.06916003126,-1914.075367375842,5938.320130796271
2025-01-01T00:08:22.000000Z,-949605.6147966434,1576521.5386758707,-4233069.954076825,-8794.291118169629,-1920.4362731624408,5955.426508109944
2025-01-01T00:08:23.000000Z,-958178.7040016168,1574750.5218604775,-4227141.936819812,-8790.514050801772,-1926.797740088272,5972.532885423616
2025-01-01T00:08:24.000000Z,-966752.0564991122,1572980.7637572172,-4221213.9195628,-8786.737957989422,-1933.1597680450384,5989.639262737288
2025-01-01T00:08:25.000000Z,-975325.6721511432,1571212.264395068,-4215285.9023057865,-8782.962839794323,-1939.522356924431,6006.74564005096
2025-01-01T00:08:26.000000Z,-983899.5508197194,1569445.0238029943,-4209357.885048774,-8779.188696278195,-1945.88550661814,6023.852017364633
2025-01-01T00:08:27.000000Z,-992473.6923668492,1567679.0420099488,-4203429.867791762,-8775.415527502752,-1952.2492170178473,6040.958394678305
2025-01-01T00:08:28.000000Z,-1001048.0966545366,1565914.3190448687,-4197501.850534749,-8771.643333529699,-1958.6134880152283,6058.064771991978
2025-01-01T00:08:29.000000Z,-1009622.7635447836,1564150.8549366796,-4191573.833277736,-8767.872114420728,-1964.9783195019531,6075.171149305651
2025-01-01T00:08:30.000000Z,-1018197.6928995898,1562388.6497142918,-4185645.816020724,-8764.101870237519,-1971.3437113696864,6092.277526619322
2025-01-01T00:08:31.000000Z,-1026772.8845809506,1560627.703406604,-4179717.798763711,-8760.332601041746,-1977.7096635100856,6109.383903932995
2025-01-01T00:08:32.000000Z,-1035348.3384508598,1558868.0160425005,-4173789.781506698,-8756.564306895067,-1984.0761758148024,6126.490281246667
2025-01-01T00:08:33.000000Z,-1043924.054371308,1557109.5876508518,-4167861.7642496857,-8752.796987859132,-1990.4432481754836,6143.59665856034
2025-01-01T00:08:34.000000Z,-1052500.032204283,1555352.418260516,-4161933.7469926737,-8749.030643995578,-1996.810880483769,6160.703035874012
2025-01-01T00:08:35.000000Z,-1060981.193205781,1553456.2846714277,-4155630.5491123586,-8744.209132855307,-2003.392912448952,6178.307662272515
2025-01-01T00:08:36.000000Z,-1069438.6866501549,1551526.069466402,-4149232.835657636,-8739.122568508808,-2010.0295481434407,6196.037807675801
2025-01-01T00:08:37.000000Z,-1077896.4671977758,1549597.0959929954,-4142835.122202914,-8734.037018589755,-2016.6669362886155,6213.7679530790865
2025-01-01T00:08:38.000000Z,-1086354.5347125186,1547669.364282813,-4136437.408748191,-8728.952483180843,-2023.305076771818,6231.498098482372
2025-01-01T00:08:39.000000Z,-1094812.8890582551,1545742.8743674457,-4130039.695293469,-8723.868962364742,-2029.9439694803816,6249.228243885658
2025-01-01T00:08:40.000000Z,-1103271.5300988543,1543817.6262784714,-4123641.981838746,-8718.786456224123,-2036.5836143016325,6266.958389288944
2025-01-01T00:08:41.000000Z,-1111730.4576981815,1541893.6200474552,-4117244.268384024,-8713.704964841643,-2043.224011122889,6284.68853469223
2025-01-01T00:08:42.000000Z,-1120189.6717200996,1539970.855705949,-4110846.5549293007,-8708.624488299947,-2049.8651598314596,6302.418680095516
2025-01-01T00:08:43.000000Z,-1128649.1720284675,1538049.3332854903,-4104448.8414745783,-8703.545026681662,-2056.5070603146455,6320.148825498803
2025-01-01T00:08:44.000000Z,-1137108.9584871423,1536129.0528176045,-4098051.128019856,-8698.466580069415,-2063.1497124597413,6337.8789709020875
2025-01-01T00:08:45.000000Z,-1145569.0309599768,1534210.014333804,-4091653.414565133,-8693.389148545815,-2069.7931161540314,6355.609116305373
2025-01-01T00:08:46.000000Z,-1154029.3893108217,1532292.2178655867,-4085255.7011104105,-8688.312732193466,-2076.437271284795,6373.33926170866
2025-01-01T00:08:47.000000Z,-1162490.0334035235,1530375.6634444378,-4078857.987655688,-8683.237331094953,-2083.0821777392994,6391.069407111946
2025-01-01T00:08:48.000000Z,-1170950.9631019277,1528460.3511018304,-4072460.2742009657,-8678.162945332859,-2089.7278354048067,6408.799552515232
2025-01-01T00:08:49.000000Z,-1179412.1782698738,1526546.280869222,-4066062.560746243,-8673.089574989746,-2096.37424416857,6426.529697918518
2025-01-01T00:08:50.000000Z,-1187873.678771201,1524633.4527780588,-4059664.84729152,-8668.017220148175,-2103.021403917834,6444.259843321804
2025-01-01T00:08:51.000000Z,-1196335.4644697432,1522721.866859773,-4053267.133836798,-8662.945880890684,-2109.6693145398363,6461.9899887250895
2025-01-01T00:08:52.000000Z,-1204797.5352293325,1520811.5231457837,-4046869.420382075,-8657.875557299812,-2116.317975921806,6479.720134128375
2025-01-01T00:08:53.000000Z,-1213259.890913798,1518902.421667497,-4040471.7069273526,-8652.806249458083,-2122.967387950964,6497.450279531661
2025-01-01T00:08:54.000000Z,-1221722.5313869652,1516994.562456304,-4034073.9934726297,-8647.737957448006,-2129.617550514524,6515.180424934948
2025-01-01T00:08:55.000000Z,-1230185.4565126568,1515087.9455435858,-4027676.280017908,-8642.670681352085,-2136.26846349969,6532.910570338234
2025-01-01T00:08:56.000000Z,-1238648.6661546926,1513182.5709607075,-4021278.566563185,-8637.604421252803,-2142.920126793659,6550.640715741519
2025-01-01T00:08:57.000000Z,-1247112.1601768888,1511278.4387390225,-4014880.8531084624,-8632.539177232644,-2149.5725402836206,6568.370861144805
2025-01-01T00:08:58.000000Z,-1255575.938443059,1509375.5489098695,-4008483.139653739,-8627.47494937408,-2156.2257038567545,6586.101006548091
2025-01-01T00:08:59.000000Z,-1264040.000817014,1507473.901504575,-4002085.426199017,-8622.41173775956,-2162.879617400235,6603.831151951377
2025-01-01T00:09:00.000000Z,-1272504.34716256,1505573.4965544525,-3995687.712744294,-8617.349542471533,-2169.534280801226,6621.561297354663
2025-01-01T00:09:01.000000Z,-1280923.1631262775,1503620.4309438774,-3989146.9813064127,-8611.84987744942,-2176.264496229628,6639.458883348168
2025-01-01T00:09:02.000000Z,-1289237.868129009,1501545.7472500594,-3982280.309140615,-8605.351933930486,-2183.1660739479976,6657.738069659705
2025-01-01T00:09:03.000000Z,-1297552.8824749254,1499472.284199114,-3975413.636974818,-8598.85504278251,-2190.0686108737486,6676.017255971242
2025-01-01T00:09:04.000000Z,-1305868.2060302186,1497400.0418251231,-3968546.964809021,-8592.359204110833,-2196.9721068900985,6694.296442282781
2025-01-01T00:09:05.000000Z,-1314183.838661076,1495329.020162152,-3961680.292643224,-8585.864418020783,-2203.876561880253,6712.575628594318
2025-01-01T00:09:06.000000Z,-1322499.7802336826,1493259.2192442552,-3954813.620477427,-8579.37068461767,-2210.7819757274083,6730.854814905855
2025-01-01T00:09:07.000000Z,-1330816.030614219,1491190.639105474,-3947946.9483116297,-8572.878004006794,-2217.6883483147494,6749.134001217394
2025-01-01T00:09:08.000000Z,-1339132.5896688637,1489123.2797798351,-3941080.2761458326,-8566.386376293452,-2224.595679525452,6767.413187528931
2025-01-01T00:09:09.000000Z,-1347449.4572637908,1487057.1413013546,-3934213.603980035,-8559.895801582925,-2231.50396924268,6785.692373840469
2025-01-01T00:09:10.000000Z,-1355766.6332651714,1484992.2237040338,-3927346.9318142384,-8553.406279980476,-2238.4132173495886,6803.971560152007
2025-01-01T00:09:11.000000Z,-1364084.1175391742,1482928.5270218612,-3920480.259648441,-8546.91781159137,-2245.323423729324,6822.250746463545
2025-01-01T00:09:12.000000Z,-1372401.9099519632,1480866.0512888124,-3913613.587482644,-8540.430396520846,-2252.234588265018,6840.529932775083
2025-01-01T00:09:13.000000Z,-1380720.0103697,1478804.7965388508,-3906746.915316846,-8533.94403487414,-2259.146710839796,6858.809119086621
2025-01-01T00:09:14.000000Z,-1389038.4186585424,1476744.762805926,-3899880.2431510496,-8527.458726756477,-2266.059791336771,6877.088305398158
2025-01-01T00:09:15.000000Z,-1397357.1346846446,1474685.9501239734,-3893013.570985253,-8520.974472273067,-2272.973829639047,6895.367491709696
2025-01-01T00:09:16.000000Z,-1405676.1583141591,1472628.3585269186,-3886146.898819455,-8514.491271529107,-2279.888825629718,6913.646678021234
2025-01-01T00:09:17.000000Z,-1413995.4894132332,1470571.9880486706,-3879280.2266536583,-8508.009124629792,-2286.804779191865,6931.925864332771
2025-01-01T00:09:18.000000Z,-1422315.1278480117,1468516.838723128,-3872413.5544878608,-8501.528031680295,-2293.721690208562,6950.205050644309
2025-01-01T00:09:19.000000Z,-1430635.0734846357,1466462.9105841743,-3865546.882322064,-8495.047992785783,-2300.6395585628725,6968.484236955847
2025-01-01T00:09:20.000000Z,-1438955.3261892442,1464410.203665682,-3858680.2101562666,-8488.56900805141,-2307.558384137846,6986.763423267385
2025-01-01T00:09:21.000000Z,-1447275.8858279714,1462358.718001509,-3851813.5379904695,-8482.091077582318,-2314.4781668165265,7005.042609578923
2025-01-01T00:09:22.000000Z,-1455596.7522669488,1460308.4536255014,-3844946.865824672,-8475.614201483639,-2321.3989064819457,7023.321795890461
2025-01-01T00:09:23.000000Z,-1463917.9253723046,1458259.410571491,-3838080.193658875,-8469.138379860493,-2328.320603017125,7041.600982201999
2025-01-01T00:09:24.000000Z,-1472239.4050101638,1456211.5888732974,-3831213.521493078,-8462.663612817987,-2335.243256305075,7059.880168513536
2025-01-01T00:09:25.000000Z,-1480561.191046649,1454164.9885647271,-3824346.8493272807,-8456.189900461222,-2342.166866228797,7078.159354825074
2025-01-01T00:09:26.000000Z,-1488883.283347876,1452119.6096795727,-3817480.177161483,-8449.717242895278,-2349.091432671282,7096.438541136612
2025-01-01T00:09:27.000000Z,-1497075.2743971,1449948.509903317,-3810279.841632511,-8442.136146093293,-2356.1722525861815,7115.045193507239
2025-01-01T00:09:28.000000Z,-1505216.026996139,1447728.4123864863,-3802947.566545171,-8434.117407305035,-2363.3156312689416,7133.781334853837
2025-01-01T00:09:29.000000Z,-1513357.111296186,1445509.5098583645,-3795615.291457832,-8426.099755258254,-2370.4601919108295,7152.517476200434
2025-01-01T00:09:30.000000Z,-1521498.5271662488,1443291.8023555186,-3788283.016370493,-8418.083190082687,-2377.6059343913344,7171.253617547031
2025-01-01T00:09:31.000000Z,-1529640.2744753307,1441075.2899145032,-3780950.741283154,-8410.06771190806,-2384.7528585899327,7189.989758893628
2025-01-01T00:09:32.000000Z,-1537782.3530924332,1438859.9725718612,-3773618.466195815,-8402.053320864086,-2391.9009643860873,7208.725900240226
2025-01-01T00:09:33.000000Z,-1545924.762886552,1436645.8503641211,-3766286.191108475,-8394.040017080471,-2399.0502516592483,7227.462041586824
2025-01-01T00:09:34.000000Z,-1554067.5037266817,1434432.9233277992,-3758953.916021136,-8386.027800686898,-2406.2007202888567,7246.198182933421
2025-01-01T00:09:35.000000Z,-1562210.5754818113,1432221.1914994002,-3751621.6409337968,-8378.016671813046,-2413.3523701543363,7264.934324280018
2025-01-01T00:09:36.000000Z,-1570353.9780209272,1430010.6549154148,-3744289.365846458,-8370.00663058859,-2420.5052011350995,7283.670465626616
2025-01-01T00:09:37.000000Z,-1578497.7112130118,1427801.3136123205,-3736957.090759118,-8361.997677143172,-2427.659213110548,7302.406606973213
2025-01-01T00:09:38.000000Z,-1586641.7749270443,1425593.167626583,-3729624.8156717783,-8353.989811606443,-2434.8144059600686,7321.14274831981
2025-01-01T00:09:39.000000Z,-1594786.169032,1423386.2169946556,-3722292.54058444,-8345.983034108032,-2441.970779563037,7339.878889666408
2025-01-01T00:09:40.000000Z,-1602930.8933968514,1421180.461752978,-3714960.265497101,-8337.977344777559,-2449.1283337988157,7358.615031013005
2025-01-01T00:09:41.000000Z,-1611075.947890567,1418975.9019379772,-3707627.9904097607,-8329.972743744627,-2456.2870685467547,7377.351172359603
2025-01-01T00:09:42.000000Z,-1619221.3323821104,1416772.5375860678,-3700295.715322422,-8321.969231138833,-2463.4469836861904,7396.0873137062
2025-01-01T00:09:43.000000Z,-1627367.046740444,1414570.3687336512,-3692963.4402350825,-8313.966807089764,-2470.608079096449,7414.823455052798
2025-01-01T00:09:44.000000Z,-1635513.0908345254,1412369.3954171173,-3685631.165147744,-8305.96547172699,-2477.77035465684,7433.559596399395
2025-01-01T00:09:45.000000Z,-1643659.4645333083,1410169.617672841,-3678298.890060404,-8297.965225180069,-2484.9338102466654,7452.295737745992
2025-01-01T00:09:46.000000Z,-1651806.1677057436,1407971.0355371872,-3670966.614973065,-8289.966067578549,-2492.098445745211,7471.031879092589
2025-01-01T00:09:47.000000Z,-1659953.2002207786,1405773.6490465056,-3663634.3398857256,-8281.967999051973,-2499.2642610317507,7489.768020439187
2025-01-01T00:09:48.000000Z,-1668100.561947357,1403577.4582371344,-3656302.0647983863,-8273.971019729854,-2506.431255985546,7508.504161785784
