epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:15.000000Z,1447719.7351950842,-7782970.639401626,-4281230.799340164,1723.6193958330168,4556.185500733065,-3002.100759081716
2025-01-01T00:03:16.000000Z,1448304.571001713,-7778601.487858054,-4284220.913378839,1722.827202251893,4560.400546288232,-2999.740987330753
2025-01-01T00:03:17.000000Z,1448890.0517076452,-7774232.463017997,-4287211.027417513,1722.0356325740995,4564.615731583161,-2997.381215579789
2025-01-01T00:03:18.000000Z,1449476.1772975102,-7769863.564952276,-4290201.141456188,1721.244686815803,4568.831056549272,-2995.021443828826
2025-01-01T00:03:19.000000Z,1450062.9477559312,-7765494.793731707,-4293191.255494862,1720.4543649931636,4573.046521117987,-2992.661672077862
2025-01-01T00:03:20.000000Z,1450650.3630675224,-7761126.149427109,-4296181.369533536,1719.6646671223318,4577.262125220724,-2990.3019003268982
2025-01-01T00:03:21.000000Z,1451238.4232168938,-7756757.632109296,-4299171.48357221,1718.8755932194545,4581.477868788899,-2987.9421285759345
2025-01-01T00:03:22.000000Z,1451827.1281886469,-7752389.241849084,-4302161.597610885,1718.0871433006705,4585.693751753927,-2985.582356824971
2025-01-01T00:03:23.000000Z,1452416.477967376,-7748020.978717286,-4305151.7116495585,1717.299317382112,4589.9097740472225,-2983.2225850740074
2025-01-01T00:03:24.000000Z,1453006.4725376694,-7743652.842784708,-4308141.825688234,1716.5121154799049,4594.125935600196,-2980.862813323044
2025-01-01T00:03:25.000000Z,1453597.1118841087,-7739284.834122165,-4311131.939726908,1715.725537610168,4598.342236344259,-2978.5030415720803
2025-01-01T00:03:26.000000Z,1454188.3959912672,-7734916.95280046,-4314122.053765582,1714.9395837890138,4602.558676210818,-2976.143269821117
2025-01-01T00:03:27.000000Z,1454780.324843713,-7730549.198890403,-4317112.167804256,1714.154254032548,4606.775255131282,-2973.783498070153
2025-01-01T00:03:28.000000Z,1455372.8984260063,-7726181.572462796,-4320102.281842931,1713.36954835687,4610.991973037057,-2971.42372631919
2025-01-01T00:03:29.000000Z,1455966.1167227002,-7721814.073588443,-4323092.395881604,1712.585466778071,4615.2088298595445,-2969.063954568226
2025-01-01T00:03:30.000000Z,1456559.9797183415,-7717446.702338144,-4326082.5099202795,1711.8020093122375,4619.42582553015,-2966.704182817263
2025-01-01T00:03:31.000000Z,1457154.4873974705,-7713079.458782701,-4329072.623958954,1711.0191759754475,4623.642959980271,-2964.344411066299
2025-01-01T00:03:32.000000Z,1457749.6397446196,-7708712.342992909,-4332062.737997628,1710.236966783774,4627.860233141308,-2961.9846393153357
2025-01-01T00:03:33.000000Z,1458345.4367443146,-7704345.355039568,-4335052.852036302,1709.4553817532824,4632.077644944658,-2959.624867564372
2025-01-01T00:03:34.000000Z,1458941.8783810742,-7699978.494993471,-4338042.966074977,1708.6744209000312,4636.295195321717,-2957.265095813408
2025-01-01T00:03:35.000000Z,1459538.9646394113,-7695611.7629254125,-4341033.08011365,1707.894084240073,4640.512884203878,-2954.9053240624444
2025-01-01T00:03:36.000000Z,1460136.695503831,-7691245.158906184,-4344023.194152325,1707.114371789453,4644.730711522535,-2952.545552311481
2025-01-01T00:03:37.000000Z,1460735.0709588304,-7686878.683006575,-4347013.308191,1706.3352835642097,4648.948677209078,-2950.1857805605173
2025-01-01T00:03:38.000000Z,1461334.0909889028,-7682512.335297377,-4350003.422229674,1705.5568195803753,4653.166781194897,-2947.826008809554
2025-01-01T00:03:39.000000Z,1461933.7555785314,-7678146.115849374,-4352993.536268348,1704.778979853976,4657.385023411381,-2945.46623705859
2025-01-01T00:03:40.000000Z,1462534.0647121945,-7673780.024733352,-4355983.650307023,1704.00176440103,4661.6034037899135,-2943.106465307627
2025-01-01T00:03:41.000000Z,1463135.0183743625,-7669414.062020097,-4358973.764345696,1703.225173237549,4665.82192226188,-2940.746693556663
2025-01-01T00:03:42.000000Z,1463736.616549499,-7665048.2277803905,-4361963.878384371,1702.4492063795385,4670.040578758665,-2938.3869218057
2025-01-01T00:03:43.000000Z,1464338.8592220622,-7660682.522085011,-4364953.9924230445,1701.6738638429972,4674.259373211648,-2936.027150054736
2025-01-01T00:03:44.000000Z,1464941.7463765007,-7656316.945004742,-4367944.10646172,1700.899145643917,4678.478305552211,-2933.6673783037727
2025-01-01T00:03:45.000000Z,1465545.2779972586,-7651951.496610359,-4370934.220500394,1700.1250517982835,4682.6973757117285,-2931.307606552809
2025-01-01T00:03:46.000000Z,1466149.4540687716,-7647586.176972636,-4373924.334539068,1699.351582322075,4686.916583621582,-2928.9478348018456
2025-01-01T00:03:47.000000Z,1466754.274575469,-7643220.986162351,-4376914.448577742,1698.578737231264,4691.135929213141,-2926.5880630508814
2025-01-01T00:03:48.000000Z,1467359.739501774,-7638855.924250274,-4379904.562616417,1697.8065165418143,4695.355412417783,-2924.228291299918
2025-01-01T00:03:49.000000Z,1467965.848832102,-7634490.991307179,-4382894.67665509,1697.0349202696862,4699.575033166878,-2921.8685195489543
2025-01-01T00:03:50.000000Z,1468572.602550861,-7630126.187403834,-4385884.7906937655,1696.26394843083,4703.794791391795,-2919.508747797991
2025-01-01T00:03:51.000000Z,1469180.000642453,-7625761.512611008,-4388874.90473244,1695.4936010411918,4708.014687023906,-2917.148976047027
2025-01-01T00:03:52.000000Z,1469788.0430912736,-7621396.966999467,-4391865.018771114,1694.7238781167098,4712.234719994574,-2914.789204296064
2025-01-01T00:03:53.000000Z,1470396.7298817104,-7617032.550639976,-4394855.132809788,1693.954779673316,4716.45489023517,-2912.4294325451
2025-01-01T00:03:54.000000Z,1471006.060998144,-7612668.263603298,-4397845.246848463,1693.1863057269347,4720.675197677051,-2910.069660794137
2025-01-01T00:03:55.000000Z,1471616.0364249498,-7608304.105960198,-4400835.360887136,1692.4184562934852,4724.895642251584,-2907.709889043173
2025-01-01T00:03:56.000000Z,1472226.6561464935,-7603940.077781429,-4403825.474925811,1691.6512313888788,4729.116223890128,-2905.3501172922097
2025-01-01T00:03:57.000000Z,1472837.920147137,-7599576.179137757,-4406815.588964486,1690.8846310290205,4733.336942524042,-2902.990345541246
2025-01-01T00:03:58.000000Z,1473449.8284112334,-7595212.410099936,-4409805.70300316,1690.1186552298086,4737.557798084683,-2900.6305737902826
2025-01-01T00:03:59.000000Z,1474020.4733958358,-7590632.677652128,-4412670.3477802435,1689.2723563621782,4741.81315130927,-2898.0899299451785
2025-01-01T00:04:00.000000Z,1474572.4937953393,-7585953.509248389,-4415477.186488012,1688.3893941373174,4746.084486523373,-2895.4659548946556
2025-01-01T00:04:01.000000Z,1475125.2044478268,-7581274.461741194,-4418284.025195779,1687.5070638431162,4750.355975701936,-2892.8419798441323
2025-01-01T00:04:02.000000Z,1475678.6053386007,-7576595.535206326,-4421090.863903548,1686.6253654973327,4754.627618775508,-2890.2180047936095
2025-01-01T00:04:03.000000Z,1476232.6964529543,-7571916.729719571,-4423897.702611315,1685.7442991177177,4758.899415674638,-2887.5940297430866
2025-01-01T00:04:04.000000Z,1476787.4777761751,-7567238.045356712,-4426704.541319083,1684.8638647220153,4763.171366329872,-2884.9700546925637
2025-01-01T00:04:05.000000Z,1477342.9492935424,-7562559.482193532,-4429511.380026851,1683.984062327963,4767.443470671755,-2882.346079642041
2025-01-01T00:04:06.000000Z,1477899.1109903285,-7557881.040305809,-4432318.218734619,1683.1048919532911,4771.71572863083,-2879.7221045915176
2025-01-01T00:04:07.000000Z,1478455.9628517977,-7553202.719769323,-4435125.057442387,1682.2263536157236,4775.988140137638,-2877.098129540995
2025-01-01T00:04:08.000000Z,1479013.5048632077,-7548524.520659851,-4437931.896150155,1681.3484473329777,4780.260705122721,-2874.4741544904723
2025-01-01T00:04:09.000000Z,1479571.7370098094,-7543846.443053167,-4440738.734857922,1680.4711731227635,4784.533423516611,-2871.8501794399494
2025-01-01T00:04:10.000000Z,1480130.6592768438,-7539168.48702505,-4443545.573565691,1679.5945310027846,4788.806295249851,-2869.2262043894266
2025-01-01T00:04:11.000000Z,1480690.271649547,-7534490.652651269,-4446352.412273458,1678.7185209907373,4793.0793202529685,-2866.6022293389033
2025-01-01T00:04:12.000000Z,1481250.5741131466,-7529812.940007594,-4449159.250981227,1677.843143104313,4797.352498456501,-2863.9782542883804
2025-01-01T00:04:13.000000Z,1481811.5666528635,-7525135.349169796,-4451966.089688994,1676.9683973611932,4801.625829790977,-2861.3542792378576
2025-01-01T00:04:14.000000Z,1482373.2492539107,-7520457.880213644,-4454772.928396762,1676.0942837790558,4805.899314186926,-2858.7303041873347
2025-01-01T00:04:15.000000Z,1482935.621901494,-7515780.533214906,-4457579.767104529,1675.2208023755695,4810.172951574874,-2856.106329136812
2025-01-01T00:04:16.000000Z,1483498.6845808108,-7511103.308249343,-4460386.605812297,1674.3479531683972,4814.446741885347,-2853.482354086289
2025-01-01T00:04:17.000000Z,1484062.4372770532,-7506426.205392723,-4463193.444520065,1673.4757361751963,4818.72068504887,-2850.858379035766
2025-01-01T00:04:18.000000Z,1484626.879975404,-7501749.224720805,-4466000.283227833,1672.6041514136143,4822.994780995962,-2848.2344039852433
2025-01-01T00:04:19.000000Z,1485192.01266104,-7497072.36630935,-4468807.1219356,1671.733198901295,4827.269029657145,-2845.6104289347204
2025-01-01T00:04:20.000000Z,1485757.8353191298,-7492395.63023412,-4471613.960643369,1670.8628786558745,4831.543430962938,-2842.9864538841975
2025-01-01T00:04:21.000000Z,1486324.347934835,-7487719.016570868,-4474420.799351136,1669.9931906949805,4835.817984843854,-2840.3624788336747
2025-01-01T00:04:22.000000Z,1486891.550493309,-7483042.525395353,-4477227.638058904,1669.1241350362366,4840.092691230413,-2837.7385037831514
2025-01-01T00:04:23.000000Z,1487459.442979699,-7478366.156783327,-4480034.476766672,1668.2557116972569,4844.367550053124,-2835.1145287326285
2025-01-01T00:04:24.000000Z,1488028.025379144,-7473689.910810547,-4482841.315474439,1667.387920695652,4848.642561242499,-2832.490553682106
2025-01-01T00:04:25.000000Z,1488597.2976767763,-7469013.787552764,-4485648.154182208,1666.5207620490228,4852.91772472905,-2829.8665786315833
2025-01-01T00:04:26.000000Z,1489167.259857721,-7464337.787085724,-4488454.992889975,1665.6542357749645,4857.1930404432815,-2827.2426035810604
2025-01-01T00:04:27.000000Z,1489737.9119070938,-7459661.909485178,-4491261.831597744,1664.7883418910649,4861.468508315701,-2824.618628530537
2025-01-01T00:04:28.000000Z,1490309.2538100053,-7454986.154826875,-4494068.670305511,1663.9230804149067,4865.744128276812,-2821.994653480014
2025-01-01T00:04:29.000000Z,1490881.285551558,-7450310.523186557,-4496875.509013279,1663.058451364065,4870.01990025712,-2819.3706784294914
2025-01-01T00:04:30.000000Z,1491454.0071168465,-7445635.014639968,-4499682.347721047,1662.194454756107,4874.295824187119,-2816.7467033789685
2025-01-01T00:04:31.000000Z,1492027.4184909589,-7440959.629262854,-4502489.186428815,1661.3310906085944,4878.571899997316,-2814.1227283284456
2025-01-01T00:04:32.000000Z,1492601.5196589753,-7436284.367130952,-4505296.025136583,1660.4683589390818,4882.848127618203,-2811.4987532779223
2025-01-01T00:04:33.000000Z,1493176.3106059683,-7431609.2283200035,-4508102.86384435,1659.6062597651164,4887.124506980278,-2808.8747782274
2025-01-01T00:04:34.000000Z,1493751.791317004,-7426934.212905746,-4510909.702552117,1658.74479310424,4891.4010380140335,-2806.250803176877
2025-01-01T00:04:35.000000Z,1494327.96177714,-7422259.320963915,-4513716.541259886,1657.883958973987,4895.677720649962,-2803.626828126354
2025-01-01T00:04:36.000000Z,1494904.8219714272,-7417584.552570247,-4516523.379967653,1657.023757391884,4899.954554818552,-2801.0028530758314
2025-01-01T00:04:37.000000Z,1495482.371884909,-7412909.907800474,-4519330.218675422,1656.1641883754523,4904.231540450296,-2798.378878025308
2025-01-01T00:04:38.000000Z,1496060.6115026216,-7408235.386730327,-4522137.057383189,1655.3052519422054,4908.508677475676,-2795.754902974785
2025-01-01T00:04:39.000000Z,1496639.5408095934,-7403560.989435539,-4524943.896090957,1654.4469481096507,4912.785965825182,-2793.1309279242623
2025-01-01T00:04:40.000000Z,1497219.1597908458,-7398886.715991835,-4527750.734798725,1653.5892768952883,4917.0634054292905,-2790.5069528737395
2025-01-01T00:04:41.000000Z,1497799.4684313925,-7394212.566474944,-4530557.573506493,1652.7322383166124,4921.34099621849,-2787.8829778232166
2025-01-01T00:04:42.000000Z,1498380.46671624,-7389538.540960593,-4533364.412214261,1651.8758323911093,4925.618738123256,-2785.2590027726937
2025-01-01T00:04:43.000000Z,1498962.1546303874,-7384864.639524505,-4536171.250922029,1651.020059136259,4929.896631074068,-2782.635027722171
2025-01-01T00:04:44.000000Z,1499544.5321588267,-7380190.862242402,-4538978.089629796,1650.1649185695353,4934.174675001401,-2780.011052671648
2025-01-01T00:04:45.000000Z,1500127.599286542,-7375517.209190004,-4541784.928337565,1649.310410708404,4938.452869835733,-2777.387077621125
2025-01-01T00:04:46.000000Z,1500711.3559985105,-7370843.680443034,-4544591.767045332,1648.4565355703253,4942.7312155075315,-2774.7631025706023
2025-01-01T00:04:47.000000Z,1501295.8022797017,-7366170.276077208,-4547398.6057531005,1647.603293172752,4947.00971194727,-2772.139127520079
2025-01-01T00:04:48.000000Z,1501880.9381150778,-7361496.996168242,-4550205.444460868,1646.7506835331303,4951.288359085419,-2769.515152469556
2025-01-01T00:04:49.000000Z,1502466.7634895935,-7356823.840791849,-4553012.283168636,1645.898706668899,4955.567156852445,-2766.8911774190333
2025-01-01T00:04:50.000000Z,1503053.2783881966,-7352150.810023749,-4555819.121876403,1645.0473625974917,4959.846105178813,-2764.2672023685104
2025-01-01T00:04:51.000000Z,1503640.482795827,-7347477.903939648,-4558625.96058417,1644.1966513363338,4964.125203994989,-2761.643227317988
2025-01-01T00:04:52.000000Z,1504228.376697417,-7342805.122615257,-4561432.799291939,1643.346572902844,4968.404453231434,-2759.019252267465
2025-01-01T00:04:53.000000Z,1504816.9600778932,-7338132.466126287,-4564239.637999706,1642.4971273144351,4972.683852818608,-2756.395277216942
2025-01-01T00:04:54.000000Z,1505406.2329221729,-7333459.934548444,-4567046.476707474,1641.6483145885124,4976.963402686971,-2753.771302166419
2025-01-01T00:04:55.000000Z,1505996.195215166,-7328787.527957434,-4569853.315415242,1640.8001347424745,4981.243102766979,-2751.147327115896
2025-01-01T00:04:56.000000Z,1506586.846941777,-7324115.246428961,-4572660.15412301,1639.952587793714,4985.5229529890885,-2748.5233520653733
2025-01-01T00:04:57.000000Z,1507178.1880869006,-7319443.090038728,-4575466.992830778,1639.105673759615,4989.802953283753,-2745.8993770148504
2025-01-01T00:04:58.000000Z,1507770.2186354264,-7314771.058862435,-4578273.831538546,1638.2593926575569,4994.083103581423,-2743.275401964327
2025-01-01T00:04:59.000000Z,1508362.9385722347,-7310099.152975784,-4581080.670246313,1637.4137445049107,4998.363403812549,-2740.6514269138047
2025-01-01T00:05:00.000000Z,1508956.347882199,-7305427.37245447,-4583887.508954082,1636.5687293190415,5002.64385390758,-2738.027451863282
2025-01-01T00:05:01.000000Z,1509550.446550187,-7300755.717374192,-4586694.347661849,1635.7243471173072,5006.924453796964,-2735.403476812759
2025-01-01T00:05:02.000000Z,1510145.234561056,-7296084.187810641,-4589501.1863696175,1634.8805979170588,5011.205203411142,-2732.779501762236
2025-01-01T00:05:03.000000Z,1510740.711899659,-7291412.783839516,-4592308.025077385,1634.0374817356414,5015.486102680563,-2730.155526711713
2025-01-01T00:05:04.000000Z,1511336.878550839,-7286741.505536505,-4595114.863785153,1633.1949985903927,5019.767151535664,-2727.53155166119
2025-01-01T00:05:05.000000Z,1511933.7344994342,-7282070.352977302,-4597921.702492921,1632.3531484986436,5024.048349906887,-2724.907576610667
2025-01-01T00:05:06.000000Z,1512531.2797302732,-7277399.326237592,-4600728.541200689,1631.5119314777178,5028.329697724667,-2722.283601560144
2025-01-01T00:05:07.000000Z,1513129.5142281782,-7272728.425393063,-4603535.379908456,1630.6713475449333,5032.611194919444,-2719.6596265096214
2025-01-01T00:05:08.000000Z,1513728.437977964,-7268057.650519402,-4606342.218616224,1629.8313967176002,5036.892841421649,-2717.0356514590985
2025-01-01T00:05:09.000000Z,1514328.050964438,-7263387.001692292,-4609149.057323991,1628.9920790130222,5041.174637161718,-2714.4116764085757
2025-01-01T00:05:10.000000Z,1514928.3531724007,-7258716.478987417,-4611955.89603176,1628.1533944484977,5045.456582070079,-2711.787701358053
2025-01-01T00:05:11.000000Z,1515496.3557695702,-7253888.017480158,-4614662.274049475,1627.2517503152574,5049.763376511035,-2709.0190229224886
2025-01-01T00:05:12.000000Z,1516033.9066541477,-7248910.30174074,-4617273.715445715,1626.290648731998,5054.093675859836,-2706.113597959653
2025-01-01T00:05:13.000000Z,1516572.1915532998,-7243932.702998563,-4619885.156841956,1625.3301873496046,5058.424142206358,-2703.2081729968177
2025-01-01T00:05:14.000000Z,1517111.2104528204,-7238955.221334205,-4622496.598238196,1624.3703661873212,5062.754775480254,-2700.3027480339824
2025-01-01T00:05:15.000000Z,1517650.9633384943,-7233977.856828248,-4625108.039634436,1623.4111852643832,5067.085575611181,-2697.397323071147
2025-01-01T00:05:16.000000Z,1518191.4501960997,-7229000.60956127,-4627719.4810306765,1622.4526446000204,5071.416542528795,-2694.4918981083115
2025-01-01T00:05:17.000000Z,1518732.6710114055,-7224023.479613845,-4630330.922426917,1621.4947442134546,5075.747676162745,-2691.586473145476
2025-01-01T00:05:18.000000Z,1519274.625770175,-7219046.467066553,-4632942.363823157,1620.5374841239018,5080.078976442682,-2688.681048182641
2025-01-01T00:05:19.000000Z,1519817.314458161,-7214069.571999964,-4635553.805219397,1619.5808643505702,5084.410443298255,-2685.7756232198058
2025-01-01T00:05:20.000000Z,1520360.73706111,-7209092.794494652,-4638165.246615637,1618.6248849126623,5088.7420766591085,-2682.87019825697
2025-01-01T00:05:21.000000Z,1520904.8935647607,-7204116.134631187,-4640776.688011877,1617.6695458293725,5093.073876454887,-2679.964773294135
2025-01-01T00:05:22.000000Z,1521449.7839548434,-7199139.5924901385,-4643388.129408117,1616.7148471198889,5097.405842615233,-2677.059348331299
2025-01-01T00:05:23.000000Z,1521995.408217081,-7194163.168152073,-4645999.5708043575,1615.7607888033926,5101.737975069784,-2674.153923368464
2025-01-01T00:05:24.000000Z,1522541.7663371884,-7189186.861697561,-4648611.012200599,1614.8073708990594,5106.070273748182,-2671.2484984056287
2025-01-01T00:05:25.000000Z,1523088.858300872,-7184210.673207163,-4651222.453596838,1613.8545934260549,5110.402738580063,-2668.3430734427934
2025-01-01T00:05:26.000000Z,1523636.6840938309,-7179234.602761443,-4653833.894993079,1612.9024564035408,5114.735369495059,-2665.437648479958
2025-01-01T00:05:27.000000Z,1524185.2437017576,-7174258.650440969,-4656445.336389319,1611.950959850671,5119.068166422804,-2662.5322235171225
2025-01-01T00:05:28.000000Z,1524734.537110334,-7169282.816326294,-4659056.777785558,1611.0001037865925,5123.401129292928,-2659.626798554287
2025-01-01T00:05:29.000000Z,1525284.5643052366,-7164307.1004979815,-4661668.219181799,1610.0498882304448,5127.7342580350605,-2656.7213735914515
2025-01-01T00:05:30.000000Z,1525835.3252721326,-7159331.503036587,-4664279.6605780395,1609.1003132013614,5132.067552578828,-2653.8159486286163
2025-01-01T00:05:31.000000Z,1526386.819996682,-7154356.024022669,-4666891.101974279,1608.1513787184697,5136.401012853854,-2650.910523665781
2025-01-01T00:05:32.000000Z,1526939.0484645374,-7149380.66353678,-4669502.54337052,1607.2030848008874,5140.734638789766,-2648.005098702946
2025-01-01T00:05:33.000000Z,1527492.0106613426,-7144405.421659475,-4672113.98476676,1606.2554314677286,5145.068430316182,-2645.09967374011
2025-01-01T00:05:34.000000Z,1528045.7065727338,-7139430.298471305,-4674725.426163001,1605.308418738099,5149.40238736272,-2642.194248777275
2025-01-01T00:05:35.000000Z,1528600.1361843394,-7134455.294052821,-4677336.86755924,1604.3620466310967,5153.736509859,-2639.2888238144396
2025-01-01T00:05:36.000000Z,1529155.2994817805,-7129480.408484571,-4679948.30895548,1603.4163151658145,5158.070797734635,-2636.383398851604
2025-01-01T00:05:37.000000Z,1529711.1964506698,-7124505.641847104,-4682559.750351721,1602.471224361338,5162.40525091924,-2633.4779738887687
2025-01-01T00:05:38.000000Z,1530267.8270766118,-7119530.994220965,-4685171.191747961,1601.5267742367448,5166.739869342426,-2630.5725489259335
2025-01-01T00:05:39.000000Z,1530825.1913452044,-7114556.4656866975,-4687782.633144201,1600.5829648111069,5171.074652933802,-2627.6671239630978
2025-01-01T00:05:40.000000Z,1531383.2892420366,-7109582.056324847,-4690394.074540442,1599.6397961034886,5175.409601622978,-2624.7616990002625
2025-01-01T00:05:41.000000Z,1531942.1207526897,-7104607.766215953,-4693005.515936681,1598.6972681329487,5179.744715339559,-2621.8562740374273
2025-01-01T00:05:42.000000Z,1532501.685862737,-7099633.595440556,-4695616.957332921,1597.7553809185367,5184.0799940131465,-2618.950849074592
2025-01-01T00:05:43.000000Z,1533061.984557744,-7094659.544079196,-4698228.398729162,1596.8141344792978,5188.415437573345,-2616.0454241117563
2025-01-01T00:05:44.000000Z,1533623.01682327,-7089685.612212408,-4700839.840125402,1595.8735288342689,5192.751045949756,-2613.139999148921
2025-01-01T00:05:45.000000Z,1534184.782644864,-7084711.799920729,-4703451.281521643,1594.93356400248,5197.086819071975,-2610.2345741860854
2025-01-01T00:05:46.000000Z,1534747.282008068,-7079738.107284694,-4706062.722917883,1593.994240002955,5201.422756869598,-2607.32914922325
2025-01-01T00:05:47.000000Z,1535310.5148984168,-7074764.5343848355,-4708674.164314123,1593.0555568547109,5205.75885927222,-2604.423724260415
2025-01-01T00:05:48.000000Z,1535874.4813014374,-7069791.081301683,-4711285.605710363,1592.1175145767568,5210.095126209439,-2601.5182992975797
2025-01-01T00:05:49.000000Z,1536439.181202647,-7064817.748115767,-4713897.047106603,1591.180113188096,5214.4315576108365,-2598.6128743347444
2025-01-01T00:05:50.000000Z,1537004.614587558,-7059844.534907619,-4716508.488502843,1590.2433527077249,5218.768153406009,-2595.7074493719088
2025-01-01T00:05:51.000000Z,1537570.7814416722,-7054871.44175776,-4719119.929899083,1589.3072331546318,5223.104913524539,-2592.802024409073
2025-01-01T00:05:52.000000Z,1538137.6817504857,-7049898.46874672,-4721731.371295324,1588.3717545477998,5227.4418378960145,-2589.896599446238
2025-01-01T00:05:53.000000Z,1538705.3154994852,-7044925.615955022,-4724342.812691564,1587.4369169062045,5231.778926450014,-2586.9911744834026
2025-01-01T00:05:54.000000Z,1539273.6826741504,-7039952.883463188,-4726954.254087805,1586.5027202488138,5236.116179116124,-2584.0857495205673
2025-01-01T00:05:55.000000Z,1539842.783259953,-7034980.271351737,-4729565.695484044,1585.56916459459,5240.453595823921,-2581.180324557732
2025-01-01T00:05:56.000000Z,1540412.6172423558,-7030007.779701193,-4732177.136880285,1584.636249962488,5244.791176502982,-2578.2748995948964
2025-01-01T00:05:57.000000Z,1540983.184606816,-7025035.4085920695,-4734788.578276525,1583.7039763714556,5249.128921082885,-2575.369474632061
2025-01-01T00:05:58.000000Z,1541554.485338781,-7020063.158104886,-4737400.019672764,1582.772343840434,5253.4668294932,-2572.464049669226
2025-01-01T00:05:59.000000Z,1542126.519423691,-7015091.028320157,-4740011.461069006,1581.8413523883582,5257.804901663502,-2569.55862470639
2025-01-01T00:06:00.000000Z,1542699.2868469793,-7010119.019318394,-4742622.902465246,1580.9110020341543,5262.143137523358,-2566.653199743555
2025-01-01T00:06:01.000000Z,1543272.7875940693,-7005147.131180111,-4745234.343861485,1579.9812927967446,5266.48153700234,-2563.7477747807197
2025-01-01T00:06:02.000000Z,1543847.021650378,-7000175.363985819,-4747845.785257726,1579.052224695041,5270.8201000300105,-2560.842349817884
2025-01-01T00:06:03.000000Z,1544421.9890013146,-6995203.717816026,-4750457.226653966,1578.1237977479525,5275.158826535936,-2557.936924855049
2025-01-01T00:06:04.000000Z,1544997.6896322798,-6990232.19275124,-4753068.668050206,1577.196011974377,5279.497716449676,-2555.0314998922136
2025-01-01T00:06:05.000000Z,1545574.1235286673,-6985260.788871966,-4755680.109446446,1576.268867393209,5283.836769700794,-2552.1260749293783
2025-01-01T00:06:06.000000Z,1546151.2906758615,-6980289.506258711,-4758291.550842687,1575.3423640233336,5288.175986218846,-2549.2206499665426
2025-01-01T00:06:07.000000Z,1546729.191059241,-6975318.344991976,-4760902.992238928,1574.416501883631,5292.515365933391,-2546.3152250037074
2025-01-01T00:06:08.000000Z,1547307.8246641748,-6970347.3051522635,-4763514.433635167,1573.491280992975,5296.854908773983,-2543.4098000408717
2025-01-01T00:06:09.000000Z,1547887.1914760242,-6965376.386820074,-4766125.875031407,1572.5667013702289,5301.194614670171,-2540.5043750780364
2025-01-01T00:06:10.000000Z,1548467.2914801447,-6960405.590075905,-4768737.316427648,1571.6427630342523,5305.534483551513,-2537.598950115201
2025-01-01T00:06:11.000000Z,1549048.1246618808,-6955434.915000256,-4771348.757823887,1570.719466003898,5309.874515347554,-2534.693525152366
2025-01-01T00:06:12.000000Z,1549629.691006572,-6950464.3616736205,-4773960.199220127,1569.7968102980103,5314.214709987841,-2531.7881001895307
2025-01-01T00:06:13.000000Z,1550211.9904995477,-6945493.930176495,-4776571.6406163685,1568.874795935428,5318.555067401919,-2528.882675226695
2025-01-01T00:06:14.000000Z,1550795.0231261316,-6940523.620589368,-4779183.082012608,1567.9534229349815,5322.895587519332,-2525.9772502638593
2025-01-01T00:06:15.000000Z,1551378.7888716373,-6935553.432992736,-4781794.523408849,1567.0326913154968,5327.2362702696255,-2523.071825301024
2025-01-01T00:06:16.000000Z,1551963.2877213731,-6930583.367467085,-4784405.964805089,1566.1126010957903,5331.577115582334,-2520.166400338189
2025-01-01T00:06:17.000000Z,1552548.5196606363,-6925613.424092903,-4787017.406201329,1565.1931522946727,5335.918123386998,-2517.2609753753536
2025-01-01T00:06:18.000000Z,1553134.4846747203,-6920643.60295068,-4789628.847597569,1564.274344930949,5340.259293613151,-2514.3555504125184
2025-01-01T00:06:19.000000Z,1553721.182748907,-6915673.904120901,-4792240.288993809,1563.356179023415,5344.600626190329,-2511.4501254496827
2025-01-01T00:06:20.000000Z,1554297.8091428473,-6910656.263884097,-4794818.397287595,1562.417811706102,5348.949260066713,-2508.4964795445694
2025-01-01T00:06:21.000000Z,1554818.7271272824,-6905387.553356516,-4797222.30286738,1561.3711622775108,5353.335376487055,-2505.2908253234605
2025-01-01T00:06:22.000000Z,1555340.4217721953,-6900118.955576824,-4799626.208447164,1560.3251608460944,5357.721673972263,-2502.0851711023506
2025-01-01T00:06:23.000000Z,1555862.8930639096,-6894850.470630275,-4802030.114026949,1559.279807432692,5362.108152451147,-2498.879516881241
2025-01-01T00:06:24.000000Z,1556386.1409887418,-6889582.098602117,-4804434.019606733,1558.2351020581364,5366.494811852528,-2495.6738626601314
2025-01-01T00:06:25.000000Z,1556910.165533,-6884313.839577604,-4806837.925186517,1557.191044743253,5370.881652105219,-2492.4682084390215
2025-01-01T00:06:26.000000Z,1557434.966682984,-6879045.693641984,-4809241.830766301,1556.1476355088607,5375.268673138027,-2489.262554217912
2025-01-01T00:06:27.000000Z,1557960.5444249844,-6873777.660880502,-4811645.736346086,1555.104874375772,5379.655874879763,-2486.0568999968023
2025-01-01T00:06:28.000000Z,1558486.8987452844,-6868509.74137841,-4814049.6419258695,1554.0627613647907,5384.0432572592335,-2482.8512457756933
2025-01-01T00:06:29.000000Z,1559014.0296301593,-6863241.935220949,-4816453.547505654,1553.0212964967163,5388.430820205245,-2479.6455915545835
2025-01-01T00:06:30.000000Z,1559541.9370658745,-6857974.242493362,-4818857.453085438,1551.9804797923389,5392.818563646598,-2476.439937333474
