epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:19.000000Z,-1852481.16076016,4756465.157172317,5454836.870173625,-5402.7738870654,4510.574750981336,-1070.4640411877622
2025-01-01T00:03:20.000000Z,-1857195.5856144128,4761259.061336707,5453779.702826169,-5401.0232719063215,4506.050181223609,-1075.7011697973642
2025-01-01T00:03:21.000000Z,-1861909.321138217,4766053.678331454,5452722.535478714,-5399.273345357771,4501.5253801632225,-1080.9382984069664
2025-01-01T00:03:22.000000Z,-1866622.367252684,4770849.008081513,5451665.3681312585,-5397.524107444169,4497.000347876547,-1086.1754270165686
2025-01-01T00:03:23.000000Z,-1871334.723878929,4775645.050511834,5450608.200783803,-5395.77555818993,4492.475084439959,-1091.4125556261708
2025-01-01T00:03:24.000000Z,-1876046.3909380776,4780441.805547357,5449551.033436348,-5394.027697619465,4487.949589929827,-1096.649684235773
2025-01-01T00:03:25.000000Z,-1880757.3683512616,4785239.273113013,5448493.866088893,-5392.280525757174,4483.423864422532,-1101.8868128453753
2025-01-01T00:03:26.000000Z,-1885467.6560396191,4790037.453133729,5447436.698741438,-5390.534042627446,4478.89790799445,-1107.1239414549775
2025-01-01T00:03:27.000000Z,-1890177.2539242976,4794836.345534422,5446379.5313939825,-5388.788248254671,4474.371720721964,-1112.3610700645795
2025-01-01T00:03:28.000000Z,-1894886.16192645,4799635.950240003,5445322.364046527,-5387.043142663226,4469.845302681459,-1117.598198674182
2025-01-01T00:03:29.000000Z,-1899594.3799672376,4804436.267175373,5444265.196699072,-5385.298725877478,4465.318653949316,-1122.8353272837842
2025-01-01T00:03:30.000000Z,-1904301.907967828,4809237.296265424,5443208.029351616,-5383.554997921798,4460.791774601928,-1128.0724558933864
2025-01-01T00:03:31.000000Z,-1909008.7458493968,4814039.037435046,5442150.862004162,-5381.811958820532,4456.264664715687,-1133.3095845029886
2025-01-01T00:03:32.000000Z,-1913714.893533127,4818841.490609119,5441093.694656706,-5380.069608598037,4451.737324366982,-1138.5467131125909
2025-01-01T00:03:33.000000Z,-1918420.3509402084,4823644.65571251,5440036.527309251,-5378.327947278647,4447.20975363221,-1143.783841722193
2025-01-01T00:03:34.000000Z,-1923125.1179918384,4828448.532670086,5438979.359961796,-5376.586974886699,4442.681952587768,-1149.020970331795
2025-01-01T00:03:35.000000Z,-1927829.1946092215,4833253.121406701,5437922.19261434,-5374.846691446518,4438.153921310057,-1154.2580989413973
2025-01-01T00:03:36.000000Z,-1932532.58071357,4838058.421847203,5436865.025266885,-5373.107096982421,4433.62565987548,-1159.4952275509995
2025-01-01T00:03:37.000000Z,-1937235.2762261024,4842864.433916434,5435807.857919429,-5371.36819151872,4429.0971683604375,-1164.7323561606015
2025-01-01T00:03:38.000000Z,-1941937.281068046,4847671.157539225,5434750.690571975,-5369.629975079717,4424.568446841342,-1169.969484770204
2025-01-01T00:03:39.000000Z,-1946638.595160633,4852478.592640402,5433693.52322452,-5367.89244768971,4420.039495394599,-1175.2066133798062
2025-01-01T00:03:40.000000Z,-1951339.2184251065,4857286.739144782,5432636.355877064,-5366.155609372984,4415.510314096621,-1180.4437419894084
2025-01-01T00:03:41.000000Z,-1956039.150782713,4862095.596977173,5431579.188529609,-5364.419460153823,4410.980903023823,-1185.6808705990104
2025-01-01T00:03:42.000000Z,-1960738.3921547097,4866905.16606238,5430522.021182153,-5362.6840000565,4406.451262252621,-1190.9179992086129
2025-01-01T00:03:43.000000Z,-1965397.3803796056,4871617.300548498,5429355.405109628,-5360.894121343143,4401.9641203168085,-1195.984330807382
2025-01-01T00:03:44.000000Z,-1969997.6230229363,4876186.052868677,5428028.112438454,-5359.024019844365,4397.539462565744,-1200.7999232336117
2025-01-01T00:03:45.000000Z,-1974597.20977348,4880755.501980176,5426700.819767281,-5357.154592162697,4393.114555507772,-1205.6155156598415
2025-01-01T00:03:46.000000Z,-1979196.1405540777,4885325.647811634,5425373.527096108,-5355.28583832455,4388.689399217638,-1210.4311080860712
2025-01-01T00:03:47.000000Z,-1983794.4152875787,4889896.490291673,5424046.234424935,-5353.417758356334,4384.263993770087,-1215.246700512301
2025-01-01T00:03:48.000000Z,-1988392.0338968383,4894468.029348916,5422718.941753761,-5351.550352284446,4379.8383392398655,-1220.0622929385308
2025-01-01T00:03:49.000000Z,-1992988.9963047204,4899040.264911976,5421391.649082588,-5349.683620135276,4375.41243570173,-1224.8778853647607
2025-01-01T00:03:50.000000Z,-1997585.3024340924,4903613.196909459,5420064.356411414,-5347.817561935208,4370.98628323043,-1229.6934777909903
2025-01-01T00:03:51.000000Z,-2002180.9522078312,4908186.825269963,5418737.063740241,-5345.952177710622,4366.559881900724,-1234.50907021722
2025-01-01T00:03:52.000000Z,-2006775.9455488224,4912761.149922075,5417409.7710690675,-5344.087467487883,4362.133231787368,-1239.3246626434498
2025-01-01T00:03:53.000000Z,-2011370.282379954,4917336.170794381,5416082.478397895,-5342.223431293358,4357.706332965125,-1244.1402550696796
2025-01-01T00:03:54.000000Z,-2015963.962624124,4921911.887815453,5414755.185726721,-5340.3600691533975,4353.279185508758,-1248.9558474959092
2025-01-01T00:03:55.000000Z,-2020556.986204236,4926488.300913863,5413427.893055547,-5338.497381094354,4348.8517894930355,-1253.771439922139
2025-01-01T00:03:56.000000Z,-2025149.353043201,4931065.4100181665,5412100.600384374,-5336.63536714256,4344.424144992723,-1258.587032348369
2025-01-01T00:03:57.000000Z,-2029741.0630639384,4935643.2150569195,5410773.307713201,-5334.774027324355,4339.996252082594,-1263.4026247745987
2025-01-01T00:03:58.000000Z,-2034332.1161893716,4940221.715958664,5409446.015042028,-5332.913361666064,4335.56811083742,-1268.2182172008283
2025-01-01T00:03:59.000000Z,-2038922.5123424325,4944800.912651941,5408118.722370855,-5331.053370194002,4331.139721331982,-1273.0338096270582
2025-01-01T00:04:00.000000Z,-2043512.2514460608,4949380.805065277,5406791.429699682,-5329.194052934483,4326.711083641054,-1277.8494020532878
2025-01-01T00:04:01.000000Z,-2048101.3334232024,4953961.393127195,5405464.137028508,-5327.335409913808,4322.282197839419,-1282.6649944795176
2025-01-01T00:04:02.000000Z,-2052689.758196808,4958542.676766211,5404136.844357335,-5325.477441158274,4317.853064001863,-1287.4805869057473
2025-01-01T00:04:03.000000Z,-2057277.5256898392,4963124.65591083,5402809.551686161,-5323.620146694171,4313.423682203168,-1292.296179331977
2025-01-01T00:04:04.000000Z,-2061864.6358252617,4967707.330489554,5401482.259014988,-5321.76352654778,4308.994052518126,-1297.1117717582067
2025-01-01T00:04:05.000000Z,-2066451.0885260492,4972290.700430877,5400154.9663438145,-5319.907580745375,4304.564175021529,-1301.9273641844366
2025-01-01T00:04:06.000000Z,-2071036.8837151816,4976874.765663278,5398827.673672641,-5318.052309313224,4300.134049788171,-1306.7429566106664
2025-01-01T00:04:07.000000Z,-2075622.021315646,4981459.526115238,5397500.381001468,-5316.197712277587,4295.703676892846,-1311.5585490368962
2025-01-01T00:04:08.000000Z,-2080206.5012504377,4986044.981715227,5396173.088330294,-5314.343789664713,4291.273056410353,-1316.374141463126
2025-01-01T00:04:09.000000Z,-2084790.3234425571,4990631.132391705,5394845.795659121,-5312.490541500848,4286.842188415495,-1321.1897338893557
2025-01-01T00:04:10.000000Z,-2089373.4878150127,4995217.978073126,5393518.502987947,-5310.637967812235,4282.411072983077,-1326.0053263155853
2025-01-01T00:04:11.000000Z,-2093955.9942908187,4999805.51868794,5392191.210316775,-5308.786068625096,4277.979710187904,-1330.8209187418151
2025-01-01T00:04:12.000000Z,-2098537.8427929976,5004393.754164584,5390863.917645602,-5306.9348439656615,4273.548100104785,-1335.6365111680448
2025-01-01T00:04:13.000000Z,-2103119.033244578,5008982.684431491,5389536.624974429,-5305.084293860144,4269.116242808532,-1340.4521035942746
2025-01-01T00:04:14.000000Z,-2107699.5655685975,5013572.309417086,5388209.332303255,-5303.2344183347495,4264.684138373959,-1345.2676960205044
2025-01-01T00:04:15.000000Z,-2112279.4396880968,5018162.629049783,5386882.039632082,-5301.385217415684,4260.251786875882,-1350.0832884467343
2025-01-01T00:04:16.000000Z,-2116858.6555261263,5022753.643257992,5385554.746960908,-5299.536691129137,4255.819188389122,-1354.898880872964
2025-01-01T00:04:17.000000Z,-2121437.213005743,5027345.3519701185,5384227.454289735,-5297.688839501299,4251.386342988498,-1359.7144732991935
2025-01-01T00:04:18.000000Z,-2126015.11205001,5031937.7551145535,5382900.1616185615,-5295.841662558344,4246.953250748834,-1364.5300657254234
2025-01-01T00:04:19.000000Z,-2130592.352581998,5036530.852619685,5381572.868947388,-5293.995160326448,4242.519911744958,-1369.3456581516532
2025-01-01T00:04:20.000000Z,-2135168.934524785,5041124.644413891,5380245.576276215,-5292.149332831773,4238.0863260517,-1374.1612505778828
2025-01-01T00:04:21.000000Z,-2139744.8578014546,5045719.1304255435,5378918.283605041,-5290.304180100477,4233.652493743891,-1378.9768430041129
2025-01-01T00:04:22.000000Z,-2144320.122335099,5050314.310583008,5377590.990933868,-5288.459702158713,4229.218414896363,-1383.7924354303425
2025-01-01T00:04:23.000000Z,-2148894.728048816,5054910.184814639,5376263.698262694,-5286.615899032617,4224.784089583953,-1388.6080278565723
2025-01-01T00:04:24.000000Z,-2153468.6748657115,5059506.753048788,5374936.405591521,-5284.772770748328,4220.349517881502,-1393.4236202828022
2025-01-01T00:04:25.000000Z,-2158041.9627088974,5064104.015213795,5373609.1129203485,-5282.930317331974,4215.914699863851,-1398.2392127090318
2025-01-01T00:04:26.000000Z,-2162614.591501492,5068701.971237994,5372281.820249176,-5281.088538809676,4211.479635605844,-1403.0548051352616
2025-01-01T00:04:27.000000Z,-2167186.5611666227,5073300.621049712,5370954.527578002,-5279.247435207543,4207.044325182326,-1407.8703975614912
2025-01-01T00:04:28.000000Z,-2171757.8716274216,5077899.964577268,5369627.234906829,-5277.407006551684,4202.6087686681485,-1412.685989987721
2025-01-01T00:04:29.000000Z,-2176328.52280703,5082500.001748974,5368299.942235655,-5275.567252868199,4198.172966138162,-1417.5015824139507
2025-01-01T00:04:30.000000Z,-2180898.514628594,5087100.732493131,5366972.649564481,-5273.728174183177,4193.736917667221,-1422.3171748401803
2025-01-01T00:04:31.000000Z,-2185467.8470152672,5091702.156738042,5365645.356893308,-5271.889770522703,4189.300623330179,-1427.1327672664102
2025-01-01T00:04:32.000000Z,-2190036.519890211,5096304.274411988,5364318.064222135,-5270.052041912851,4184.864083201901,-1431.9483596926402
2025-01-01T00:04:33.000000Z,-2194604.533176593,5100907.085443256,5362990.771550962,-5268.214988379693,4180.427297357242,-1436.7639521188698
2025-01-01T00:04:34.000000Z,-2199171.8867975883,5105510.589760119,5361663.478879788,-5266.37860994929,4175.9902658710735,-1441.5795445450997
2025-01-01T00:04:35.000000Z,-2203738.5806763787,5110114.787290841,5360336.186208615,-5264.542906647696,4171.552988818255,-1446.3951369713293
2025-01-01T00:04:36.000000Z,-2208304.6147361523,5114719.677963683,5359008.893537441,-5262.707878500959,4167.11546627366,-1451.2107293975591
2025-01-01T00:04:37.000000Z,-2212869.9889001055,5119325.261706895,5357681.600866268,-5260.873525535118,4162.677698312157,-1456.0263218237887
2025-01-01T00:04:38.000000Z,-2217347.319364417,5123729.357911385,5356142.734735245,-5258.942213002013,4158.330240355219,-1460.5174456668203
2025-01-01T00:04:39.000000Z,-2221805.8497241284,5128092.086842766,5354559.869089326,-5256.991256672536,4154.001353599394,-1464.941091952557
2025-01-01T00:04:40.000000Z,-2226263.7555783796,5132455.493239617,5352977.003443407,-5255.0409596511,4149.672204448536,-1469.364738238293
2025-01-01T00:04:41.000000Z,-2230721.0368520766,5136819.577034056,5351394.137797487,-5253.091321965598,4145.342792975783,-1473.7883845240294
2025-01-01T00:04:42.000000Z,-2235177.6934701344,5141184.338158194,5349811.272151568,-5251.1423436439145,4141.013119254272,-1478.2120308097658
2025-01-01T00:04:43.000000Z,-2239633.725357472,5145549.776544133,5348228.406505649,-5249.194024713927,4136.683183357146,-1482.635677095502
2025-01-01T00:04:44.000000Z,-2244089.132439014,5149915.892123967,5346645.54085973,-5247.246365203507,4132.352985357551,-1487.059323381238
2025-01-01T00:04:45.000000Z,-2248543.914639696,5154282.684829788,5345062.675213811,-5245.299365140518,4128.022525328634,-1491.4829696669744
2025-01-01T00:04:46.000000Z,-2252998.071884456,5158650.154593673,5343479.809567893,-5243.3530245528145,4123.691803343544,-1495.9066159527108
2025-01-01T00:04:47.000000Z,-2257451.6040982413,5163018.301347698,5341896.943921974,-5241.40734346825,4119.360819475434,-1500.3302622384472
2025-01-01T00:04:48.000000Z,-2261904.511206004,5167387.1250239285,5340314.078276055,-5239.462321914663,4115.029573797462,-1504.753908524183
2025-01-01T00:04:49.000000Z,-2266356.7931327033,5171756.625554424,5338731.212630136,-5237.517959919892,4110.6980663827835,-1509.1775548099197
2025-01-01T00:04:50.000000Z,-2270808.4498033063,5176126.802871233,5337148.346984217,-5235.574257511762,4106.366297304562,-1513.6012010956558
2025-01-01T00:04:51.000000Z,-2275259.4811427845,5180497.656906403,5335565.481338298,-5233.631214718093,4102.034266635956,-1518.0248473813922
2025-01-01T00:04:52.000000Z,-2279709.8870761166,5184869.187591967,5333982.615692379,-5231.688831566698,4097.701974450136,-1522.4484936671283
2025-01-01T00:04:53.000000Z,-2284159.667528289,5189241.39485996,5332399.75004646,-5229.7471080853875,4093.36942082027,-1526.8721399528647
2025-01-01T00:04:54.000000Z,-2288608.822424294,5193614.278642401,5330816.884400541,-5227.8060443019585,4089.0366058195305,-1531.295786238601
2025-01-01T00:04:55.000000Z,-2293057.351689131,5197987.838871303,5329234.018754622,-5225.865640244201,4084.703529521088,-1535.7194325243372
2025-01-01T00:04:56.000000Z,-2297505.255247805,5202362.075478677,5327651.153108704,-5223.925895939904,4080.370191998123,-1540.1430788100731
2025-01-01T00:04:57.000000Z,-2301952.533025326,5206736.988396521,5326068.287462785,-5221.986811416841,4076.0365933238136,-1544.5667250958095
2025-01-01T00:04:58.000000Z,-2306399.1849467168,5211112.577556828,5324485.421816866,-5220.048386702785,4071.7027335713424,-1548.990371381546
2025-01-01T00:04:59.000000Z,-2310845.2109369994,5215488.842891582,5322902.556170947,-5218.110621825498,4067.368612813894,-1553.4140176672825
2025-01-01T00:05:00.000000Z,-2315290.610921208,5219865.784332763,5321319.690525028,-5216.173516812737,4063.0342311246545,-1557.8376639530186
2025-01-01T00:05:01.000000Z,-2319735.3848243784,5224243.401812343,5319736.824879109,-5214.237071692251,4058.699588576817,-1562.2613102387547
2025-01-01T00:05:02.000000Z,-2324179.5325715565,5228621.695262282,5318153.959233189,-5212.301286491781,4054.364685243572,-1566.684956524491
2025-01-01T00:05:03.000000Z,-2328623.054087795,5233000.664614539,5316571.09358727,-5210.366161239062,4050.029521198115,-1571.1086028102277
2025-01-01T00:05:04.000000Z,-2333065.9492981513,5237380.309801061,5314988.227941351,-5208.4316959618245,4045.694096513645,-1575.5322490959638
2025-01-01T00:05:05.000000Z,-2337508.218127691,5241760.630753789,5313405.362295433,-5206.497890687784,4041.358411263363,-1579.9558953817
2025-01-01T00:05:06.000000Z,-2341949.8605014845,5246141.627404657,5311822.496649514,-5204.564745444657,4037.022465520473,-1584.379541667436
2025-01-01T00:05:07.000000Z,-2346390.876344609,5250523.299685594,5310239.631003595,-5202.632260260146,4032.686259358178,-1588.8031879531725
2025-01-01T00:05:08.000000Z,-2350831.2655821512,5254905.647528518,5308656.765357676,-5200.7004351619535,4028.3497928496895,-1593.2268342389089
2025-01-01T00:05:09.000000Z,-2355271.0281392015,5259288.670865339,5307073.899711757,-5198.76927017777,4024.0130660682184,-1597.650480524645
2025-01-01T00:05:10.000000Z,-2359710.163940858,5263672.369627967,5305491.034065838,-5196.83876533528,4019.6760790869766,-1602.0741268103814
2025-01-01T00:05:11.000000Z,-2364148.6729122233,5268056.743748294,5303908.168419919,-5194.908920662161,4015.3388319791848,-1606.4977730961175
2025-01-01T00:05:12.000000Z,-2368586.5549784107,5272441.793158212,5302325.302774,-5192.979736186083,4011.00132481806,-1610.921419381854
2025-01-01T00:05:13.000000Z,-2373023.810064536,5276827.517789604,5300742.437128081,-5191.051211934709,4006.663557676824,-1615.34506566759
2025-01-01T00:05:14.000000Z,-2377460.4380957247,5281213.917574345,5299159.571482162,-5189.123347935695,4002.325530628703,-1619.7687119533264
2025-01-01T00:05:15.000000Z,-2381896.4389971066,5285600.992444304,5297576.705836244,-5187.1961442166885,3997.987243746923,-1624.1923582390627
2025-01-01T00:05:16.000000Z,-2386331.8126938203,5289988.74233134,5295993.840190325,-5185.2696008053335,3993.648697104713,-1628.616004524799
2025-01-01T00:05:17.000000Z,-2390766.5591110075,5294377.167167307,5294410.974544406,-5183.343717729261,3989.309890775307,-1633.0396508105352
2025-01-01T00:05:18.000000Z,-2395200.678173822,5298766.266884052,5292828.108898487,-5181.418495016101,3984.970824831941,-1637.4632970962714
2025-01-01T00:05:19.000000Z,-2399634.169807418,5303156.041413412,5291245.243252568,-5179.493932693473,3980.631499347851,-1641.8869433820078
2025-01-01T00:05:20.000000Z,-2404067.0339369616,5307546.490687222,5289662.377606649,-5177.570030788988,3976.29191439628,-1646.310589667744
2025-01-01T00:05:21.000000Z,-2408499.270487622,5311937.614637302,5288079.51196073,-5175.646789330254,3971.9520700504672,-1650.7342359534805
2025-01-01T00:05:22.000000Z,-2412930.879384576,5316329.413195471,5286496.646314811,-5173.724208344866,3967.611966383663,-1655.1578822392166
2025-01-01T00:05:23.000000Z,-2417361.8605530076,5320721.886293539,5284913.780668891,-5171.802287860422,3963.271603469113,-1659.5815285249528
2025-01-01T00:05:24.000000Z,-2421792.2139181076,5325115.033863306,5283330.915022972,-5169.8810279045,3958.9309813800705,-1664.0051748106891
2025-01-01T00:05:25.000000Z,-2426221.939405072,5329508.855836566,5281748.049377054,-5167.960428504677,3954.590100189787,-1668.4288210964253
2025-01-01T00:05:26.000000Z,-2430651.036939105,5333903.35214511,5280165.183731135,-5166.0404896885275,3950.24895997152,-1672.8524673821616
2025-01-01T00:05:27.000000Z,-2435079.506445416,5338298.522720716,5278582.318085216,-5164.121211483611,3945.907560798529,-1677.276113667898
2025-01-01T00:05:28.000000Z,-2439507.3478492224,5342694.367495158,5276999.452439297,-5162.202593917482,3941.565902744075,-1681.6997599536344
2025-01-01T00:05:29.000000Z,-2443934.561075746,5347090.8864002,5275416.586793378,-5160.284637017692,3937.2239858814232,-1686.1234062393703
2025-01-01T00:05:30.000000Z,-2448361.1460502185,5351488.079367602,5273833.721147459,-5158.367340811779,3932.881810283838,-1690.547052525107
2025-01-01T00:05:31.000000Z,-2452787.102697875,5355885.946329113,5272250.85550154,-5156.450705327278,3928.539376024593,-1694.970698810843
2025-01-01T00:05:32.000000Z,-2457212.4309439594,5360284.487216477,5270667.989855621,-5154.534730591715,3924.196683176957,-1699.3943450965794
2025-01-01T00:05:33.000000Z,-2461637.1307137217,5364683.701961431,5269085.124209702,-5152.619416632612,3919.853731814208,-1703.8179913823155
2025-01-01T00:05:34.000000Z,-2465987.155743711,5368922.234789621,5267343.824900956,-5150.637492600285,3915.5838104537456,-1708.0025706703864
2025-01-01T00:05:35.000000Z,-2470297.7848111643,5373076.884225548,5265519.513131657,-5148.620968849769,3911.3520183520272,-1712.0618890804406
2025-01-01T00:05:36.000000Z,-2474607.821042785,5377232.190861695,5263695.2013623575,-5146.605089671319,3907.1199530014105,-1716.121207490495
2025-01-01T00:05:37.000000Z,-2478917.26436565,5381388.154633688,5261870.889593058,-5144.589855094059,3902.887614473398,-1720.1805259005491
2025-01-01T00:05:38.000000Z,-2483226.1147068404,5385544.775477151,5260046.577823759,-5142.575265147111,3898.655002839498,-1724.2398443106035
2025-01-01T00:05:39.000000Z,-2487534.3719934444,5389702.053327702,5258222.26605446,-5140.561319859586,3894.4221181712182,-1728.299162720658
2025-01-01T00:05:40.000000Z,-2491842.036152557,5393859.988120947,5256397.954285161,-5138.54801926059,3890.188960540073,-1732.3584811307123
2025-01-01T00:05:41.000000Z,-2496149.1071112785,5398018.579792488,5254573.642515861,-5136.535363379221,3885.955530017577,-1736.4177995407665
2025-01-01T00:05:42.000000Z,-2500455.5847967165,5402177.828277921,5252749.330746562,-5134.523352244572,3881.721826675247,-1740.477117950821
2025-01-01T00:05:43.000000Z,-2504761.4691359825,5406337.73351283,5250925.018977263,-5132.511985885728,3877.487850584604,-1744.536436360875
2025-01-01T00:05:44.000000Z,-2509066.7600561967,5410498.295432796,5249100.707207964,-5130.501264331764,3873.253601817174,-1748.5957547709295
2025-01-01T00:05:45.000000Z,-2513371.457484485,5414659.513973394,5247276.395438665,-5128.491187611753,3869.019080444481,-1752.655073180984
2025-01-01T00:05:46.000000Z,-2517675.561347979,5418821.389070189,5245452.083669365,-5126.481755754757,3864.7842865380544,-1756.714391591038
2025-01-01T00:05:47.000000Z,-2521979.071573817,5422983.9206587365,5243627.771900066,-5124.472968789833,3860.5492201694265,-1760.7737100010925
2025-01-01T00:05:48.000000Z,-2526281.988089143,5427147.108674592,5241803.460130767,-5122.4648267460325,3856.3138814101326,-1764.8330284111469
2025-01-01T00:05:49.000000Z,-2530584.310821107,5431310.953053298,5239979.148361468,-5120.457329652394,3852.078270331709,-1768.8923468212013
2025-01-01T00:05:50.000000Z,-2534886.0396968676,5435475.45373039,5238154.836592169,-5118.450477537957,3847.8423870056968,-1772.9516652312557
2025-01-01T00:05:51.000000Z,-2539187.174643586,5439640.610641401,5236330.52482287,-5116.44427043175,3843.606231503639,-1777.0109836413096
2025-01-01T00:05:52.000000Z,-2543487.7155884323,5443806.423721854,5234506.213053571,-5114.438708362791,3839.369803897081,-1781.070302051364
2025-01-01T00:05:53.000000Z,-2547787.662458582,5447972.892907261,5232681.901284272,-5112.433791360097,3835.133104257573,-1785.1296204614184
2025-01-01T00:05:54.000000Z,-2552087.0151812164,5452140.018133133,5230857.589514973,-5110.429519452676,3830.8961326566655,-1789.1889388714728
2025-01-01T00:05:55.000000Z,-2556385.773683524,5456307.799334972,5229033.277745673,-5108.425892669527,3826.6588891659103,-1793.2482572815272
2025-01-01T00:05:56.000000Z,-2560683.937892699,5460476.236448273,5227208.965976374,-5106.4229110396445,3822.421373856868,-1797.3075756915814
2025-01-01T00:05:57.000000Z,-2564981.5077359425,5464645.329408522,5225384.654207074,-5104.420574592015,3818.183586801097,-1801.3668941016358
2025-01-01T00:05:58.000000Z,-2569278.48314046,5468815.078151199,5223560.342437775,-5102.418883355618,3813.94552807016,-1805.42621251169
2025-01-01T00:05:59.000000Z,-2573574.8640334657,5472985.482611776,5221736.030668476,-5100.417837359428,3809.7071977356222,-1809.4855309217444
2025-01-01T00:06:00.000000Z,-2577870.6503421785,5477156.542725722,5219911.718899176,-5098.417436632406,3805.468595869051,-1813.5448493317988
2025-01-01T00:06:01.000000Z,-2582165.8419938236,5481328.2584284935,5218087.407129877,-5096.417681203516,3801.22972254202,-1817.604167741853
2025-01-01T00:06:02.000000Z,-2586460.438915633,5485500.629655541,5216263.095360579,-5094.4185711017035,3796.9905778261,-1821.6634861519071
2025-01-01T00:06:03.000000Z,-2590754.4410348446,5489673.656342312,5214438.78359128,-5092.4201063559185,3792.751161792869,-1825.7228045619615
2025-01-01T00:06:04.000000Z,-2595047.848278703,5493847.33842424,5212614.471821981,-5090.4222869950945,3788.511474513904,-1829.782122972016
2025-01-01T00:06:05.000000Z,-2599340.6605744585,5498021.67583676,5210790.160052681,-5088.4251130481625,3784.27151606079,-1833.8414413820703
2025-01-01T00:06:06.000000Z,-2603632.877849367,5502196.668515292,5208965.848283382,-5086.42858454405,3780.0312865051105,-1837.9007597921247
2025-01-01T00:06:07.000000Z,-2607924.500030694,5506372.316395253,5207141.536514083,-5084.43270151167,3775.790785918454,-1841.960078202179
2025-01-01T00:06:08.000000Z,-2612215.5270457068,5510548.6194120515,5205317.224744784,-5082.4374639799325,3771.550014372409,-1846.019396612233
2025-01-01T00:06:09.000000Z,-2616505.958821681,5514725.577501088,5203492.9129754845,-5080.442871977738,3767.308971938569,-1850.0787150222875
2025-01-01T00:06:10.000000Z,-2620795.795285899,5518903.190597759,5201668.601206185,-5078.448925533985,3763.067658688533,-1854.138033432342
2025-01-01T00:06:11.000000Z,-2625085.0363656487,5523081.458637453,5199844.289436886,-5076.455624677559,3758.826074693895,-1858.1973518423963
2025-01-01T00:06:12.000000Z,-2629373.6819882244,5527260.381555546,5198019.977667587,-5074.462969437347,3754.584220026259,-1862.2566702524505
2025-01-01T00:06:13.000000Z,-2633661.7320809267,5531439.959287415,5196195.665898288,-5072.470959842217,3750.3420947572295,-1866.3159886625049
2025-01-01T00:06:14.000000Z,-2637949.1865710625,5535620.1917684255,5194371.354128989,-5070.4795959210405,3746.099698958413,-1870.3753070725593
2025-01-01T00:06:15.000000Z,-2642236.045385945,5539801.078933936,5192547.042359689,-5068.488877702677,3741.85703270142,-1874.4346254826137
2025-01-01T00:06:16.000000Z,-2646522.308452893,5543982.620719298,5190722.73059039,-5066.498805215979,3737.614096057861,-1878.493943892668
2025-01-01T00:06:17.000000Z,-2650807.9756992324,5548164.817059857,5188898.418821091,-5064.509378489791,3733.370889099352,-1882.5532623027225
2025-01-01T00:06:18.000000Z,-2655093.047052296,5552347.66789095,5187074.107051792,-5062.520597552957,3729.127411897513,-1886.612580712777
2025-01-01T00:06:19.000000Z,-2659377.52243942,5556531.173147908,5185249.795282492,-5060.532462434308,3724.883664523963,-1890.6718991228308
2025-01-01T00:06:20.000000Z,-2663661.4017879507,5560715.332766055,5183425.483513193,-5058.544973162667,3720.6396470503264,-1894.7312175328852
2025-01-01T00:06:21.000000Z,-2667944.685025238,5564900.146680706,5181601.171743894,-5056.558129766853,3716.395359548229,-1898.7905359429396
2025-01-01T00:06:22.000000Z,-2672227.372078639,5569085.614827171,5179776.859974595,-5054.5719322756795,3712.1508020893,-1902.8498543529936
2025-01-01T00:06:23.000000Z,-2676509.462875516,5573271.737140753,5177952.548205296,-5052.586380717948,3707.905974745172,-1906.909172763048
2025-01-01T00:06:24.000000Z,-2680790.9573432403,5577458.513556744,5176128.236435996,-5050.601475122458,3703.6608775874793,-1910.9684911731024
2025-01-01T00:06:25.000000Z,-2685071.8554091854,5581645.944010435,5174303.924666698,-5048.617215517998,3699.4155106878584,-1915.027809583157
2025-01-01T00:06:26.000000Z,-2689352.1570007354,5585834.028437104,5172479.612897399,-5046.633601933353,3695.169874117951,-1919.0871279932112
2025-01-01T00:06:27.000000Z,-2693631.862045277,5590022.766772027,5170655.3011281,-5044.650634397298,3690.9239679493994,-1923.1464464032656
2025-01-01T00:06:28.000000Z,-2697910.9704702063,5594212.15895047,5168830.9893588,-5042.668312938603,3686.6777922538495,-1927.20576481332
2025-01-01T00:06:29.000000Z,-2702189.4822029225,5598402.204907692,5167006.677589501,-5040.686637586029,3682.4313471029495,-1931.2650832233744
2025-01-01T00:06:30.000000Z,-2706467.3971708333,5602592.904578945,5165182.365820202,-5038.705608368334,3678.1846325683514,-1935.3244016334288
2025-01-01T00:06:31.000000Z,-2710744.715301353,5606784.257899473,5163358.054050903,-5036.725225314264,3673.937648721708,-1939.383720043483
2025-01-01T00:06:32.000000Z,-2714917.097086383,5610760.4268612545,5161334.994244339,-5034.667435747537,3669.788695758827,-1943.1474833975367
2025-01-01T00:06:33.000000Z,-2719073.622277481,5614705.596886895,5159282.803240474,-5032.598836556485,3665.653869603187,-1946.8679262098192
2025-01-01T00:06:34.000000Z,-2723229.586508119,5618651.40292507,5157230.612236608,-5030.530867179461,3661.5187612962695,-1950.588369022102
2025-01-01T00:06:35.000000Z,-2727384.989707644,5622597.844914946,5155178.421232743,-5028.463527646617,3657.3833709079418,-1954.308811834385
