epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:26.000000Z,-296287.40510093764,9965001.017417772,-1584260.160133507,-2232.9800824417257,-1453.6307045730755,-4026.211876819986
2025-01-01T00:06:27.000000Z,-297069.43444001017,9963650.059849257,-1588297.194426851,-2232.880738964372,-1457.4309898388742,-4025.6241057299426
2025-01-01T00:06:28.000000Z,-297851.66237335035,9962299.26932986,-1592334.2287201951,-2232.781961604384,-1461.2312973017565,-4025.036334639899
2025-01-01T00:06:29.000000Z,-298634.08888075326,9960948.64588136,-1596371.2630135391,-2232.683750364468,-1465.0316268993663,-4024.4485635498554
2025-01-01T00:06:30.000000Z,-299416.71394201176,9959598.189525532,-1600408.2973068831,-2232.5861052473256,-1468.8319785693486,-4023.860792459812
2025-01-01T00:06:31.000000Z,-300199.5375369168,9958247.900284154,-1604445.3316002274,-2232.489026255652,-1472.632352249345,-4023.2730213697687
2025-01-01T00:06:32.000000Z,-300982.55964525696,9956897.778178995,-1608482.3658935714,-2232.3925133921375,-1476.4327478770003,-4022.685250279725
2025-01-01T00:06:33.000000Z,-301765.7802468189,9955547.823231831,-1612519.4001869154,-2232.296566659464,-1480.2331653899566,-4022.0974791896815
2025-01-01T00:06:34.000000Z,-302549.19932138716,9954198.035464428,-1616556.4344802594,-2232.2011860603097,-1484.0336047258568,-4021.5097080996375
2025-01-01T00:06:35.000000Z,-303332.8168487439,9952848.414898552,-1620593.4687736034,-2232.106371597344,-1487.8340658223435,-4020.921937009594
2025-01-01T00:06:36.000000Z,-304116.6328086696,9951498.961555967,-1624630.5030669477,-2232.012123273234,-1491.6345486170585,-4020.3341659195503
2025-01-01T00:06:37.000000Z,-304900.64718094224,9950149.675458442,-1628667.5373602917,-2231.9184410906373,-1495.4350530476436,-4019.7463948295062
2025-01-01T00:06:38.000000Z,-305684.8599453378,9948800.55662773,-1632704.5716536357,-2231.8253250522052,-1499.235579051741,-4019.158623739464
2025-01-01T00:06:39.000000Z,-306469.27108163026,9947451.605085596,-1636741.6059469795,-2231.7327751605867,-1503.0361265669912,-4018.57085264942
2025-01-01T00:06:40.000000Z,-307253.88056959136,9946102.82085379,-1640778.6402403235,-2231.6407914184215,-1506.836695531036,-4017.983081559376
2025-01-01T00:06:41.000000Z,-308038.6883889908,9944754.20395407,-1644815.6745336675,-2231.5493738283435,-1510.6372858815157,-4017.395310469332
2025-01-01T00:06:42.000000Z,-308823.6945195959,9943405.75440819,-1648852.7088270115,-2231.458522392982,-1514.437897556071,-4016.8075393792888
2025-01-01T00:06:43.000000Z,-309608.8989411721,9942057.472237896,-1652889.7431203558,-2231.368237114959,-1518.2385304923416,-4016.219768289245
2025-01-01T00:06:44.000000Z,-310394.301633483,9940709.35746494,-1656926.7774136998,-2231.2785179968905,-1522.039184627968,-4015.6319971992016
2025-01-01T00:06:45.000000Z,-311179.90257628955,9939361.410111066,-1660963.8117070438,-2231.1893650413867,-1525.8398599005898,-4015.0442261091575
2025-01-01T00:06:46.000000Z,-311965.70174935064,9938013.63019802,-1665000.8460003876,-2231.1007782510515,-1529.6405562478465,-4014.456455019115
2025-01-01T00:06:47.000000Z,-312751.69913242344,9936666.017747542,-1669037.8802937316,-2231.012757628482,-1533.4412736073773,-4013.8686839290713
2025-01-01T00:06:48.000000Z,-313537.89470526273,9935318.572781373,-1673074.9145870756,-2230.9253031762732,-1537.2420119168207,-4013.280912839027
2025-01-01T00:06:49.000000Z,-314324.28844762116,9933971.295321248,-1677111.9488804198,-2230.8384148970076,-1541.0427711138157,-4012.693141748984
2025-01-01T00:06:50.000000Z,-315110.88033924956,9932624.185388912,-1681148.9831737638,-2230.7520927932665,-1544.8435511360003,-4012.10537065894
2025-01-01T00:06:51.000000Z,-315897.670359896,9931277.243006088,-1685186.017467108,-2230.666336867623,-1548.644351921013,-4011.517599568897
2025-01-01T00:06:52.000000Z,-316684.658489307,9929930.468194516,-1689223.051760452,-2230.581147122645,-1552.445173406491,-4010.929828478853
2025-01-01T00:06:53.000000Z,-317471.844707227,9928583.860975916,-1693260.086053796,-2230.496523560894,-1556.2460155300726,-4010.3420573888097
2025-01-01T00:06:54.000000Z,-318259.22899339796,9927237.421372026,-1697297.1203471397,-2230.4124661849237,-1560.0468782293954,-4009.754286298766
2025-01-01T00:06:55.000000Z,-319046.81132755976,9925891.149404569,-1701334.154640484,-2230.3289749972855,-1563.847761442095,-4009.1665152087226
2025-01-01T00:06:56.000000Z,-319834.59168945067,9924545.045095265,-1705371.188933828,-2230.2460500005227,-1567.648665105809,-4008.5787441186785
2025-01-01T00:06:57.000000Z,-320622.57005880604,9923199.108465835,-1709408.223227172,-2230.163691197172,-1571.4495891581744,-4007.990973028635
2025-01-01T00:06:58.000000Z,-321410.7464153597,9921853.339538002,-1713445.257520516,-2230.0818985897627,-1575.2505335368269,-4007.4032019385913
2025-01-01T00:06:59.000000Z,-322199.1207388435,9920507.738333482,-1717482.29181386,-2230.0006721808218,-1579.0514981794022,-4006.8154308485473
2025-01-01T00:07:00.000000Z,-322987.69300898636,9919162.304873992,-1721519.326107204,-2229.9200119728675,-1582.8524830235365,-4006.227659758504
2025-01-01T00:07:01.000000Z,-323776.46320551605,9917817.039181242,-1725556.3604005482,-2229.8399179684125,-1586.6534880068657,-4005.639888668461
2025-01-01T00:07:02.000000Z,-324565.43130815745,9916471.941276943,-1729593.3946938922,-2229.7603901699636,-1590.454513067024,-4005.0521175784174
2025-01-01T00:07:03.000000Z,-325354.5972966337,9915127.011182807,-1733630.428987236,-2229.6814285800215,-1594.2555581416464,-4004.4643464883734
2025-01-01T00:07:04.000000Z,-326143.9611506662,9913782.24892054,-1737667.46328058,-2229.603033201081,-1598.0566231683688,-4003.87657539833
2025-01-01T00:07:05.000000Z,-326933.5228499731,9912437.654511848,-1741704.497573924,-2229.52520403563,-1601.8577080848247,-4003.288804308286
2025-01-01T00:07:06.000000Z,-327723.28237427166,9911093.227978429,-1745741.531867268,-2229.447941086151,-1605.658812828648,-4002.701033218242
2025-01-01T00:07:07.000000Z,-328513.23970327654,9909748.96934199,-1749778.5661606125,-2229.371244355121,-1609.4599373374735,-4002.1132621281986
2025-01-01T00:07:08.000000Z,-329296.5753503335,9908197.021081893,-1753779.0524673054,-2229.246665275356,-1613.2777732445063,-4001.4325946251743
2025-01-01T00:07:09.000000Z,-330073.0550387744,9906428.836596362,-1757741.488283916,-2229.0722158097738,-1617.1130174340367,-4000.6552116977223
2025-01-01T00:07:10.000000Z,-330849.7943464012,9904660.818050751,-1761703.9241005264,-2228.898337540656,-1620.9482956230208,-3999.877828770271
2025-01-01T00:07:11.000000Z,-331626.7932531411,9902892.965473523,-1765666.3599171368,-2228.7250304720324,-1624.783607748547,-3999.100445842819
2025-01-01T00:07:12.000000Z,-332404.0517389185,9901125.278893134,-1769628.7957337473,-2228.5522946079254,-1628.6189537477044,-3998.323062915368
2025-01-01T00:07:13.000000Z,-333181.56978365494,9899357.75833804,-1773591.2315503575,-2228.3801299523525,-1632.4543335575815,-3997.545679987916
2025-01-01T00:07:14.000000Z,-333959.3473672694,9897590.403836695,-1777553.667366968,-2228.2085365093244,-1636.2897471152664,-3996.7682970604646
2025-01-01T00:07:15.000000Z,-334737.38446967787,9895823.215417553,-1781516.1031835785,-2228.037514282846,-1640.125194357846,-3995.990914133013
2025-01-01T00:07:16.000000Z,-335515.6810707938,9894056.193109062,-1785478.539000189,-2227.8670632769163,-1643.960675222408,-3995.2135312055616
2025-01-01T00:07:17.000000Z,-336294.2371505277,9892289.336939674,-1789440.9748167994,-2227.697183495528,-1647.7961896460386,-3994.43614827811
2025-01-01T00:07:18.000000Z,-337073.0526887872,9890522.64693783,-1793403.41063341,-2227.527874942667,-1651.6317375658248,-3993.6587653506585
2025-01-01T00:07:19.000000Z,-337852.1276654775,9888756.12313198,-1797365.84645002,-2227.3591376223135,-1655.4673189188518,-3992.881382423207
2025-01-01T00:07:20.000000Z,-338631.4620605009,9886989.765550563,-1801328.2822666306,-2227.1909715384418,-1659.302933642206,-3992.103999495755
2025-01-01T00:07:21.000000Z,-339411.0558537565,9885223.57422202,-1805290.718083241,-2227.02337669502,-1663.1385816729712,-3991.326616568303
2025-01-01T00:07:22.000000Z,-340190.9090251413,9883457.549174784,-1809253.1538998515,-2226.85635309601,-1666.9742629482332,-3990.549233640852
2025-01-01T00:07:23.000000Z,-340971.0215545494,9881691.6904373,-1813215.589716462,-2226.6899007453676,-1670.809977405076,-3989.771850713401
2025-01-01T00:07:24.000000Z,-341751.39342187153,9879925.998037996,-1817178.025533072,-2226.5240196470418,-1674.6457249805835,-3988.994467785949
2025-01-01T00:07:25.000000Z,-342532.0246069964,9878160.472005306,-1821140.4613496824,-2226.358709804977,-1678.4815056118398,-3988.2170848584974
2025-01-01T00:07:26.000000Z,-343312.9150898098,9876395.112367658,-1825102.897166293,-2226.193971223109,-1682.3173192359272,-3987.439701931046
2025-01-01T00:07:27.000000Z,-344094.0648501941,9874629.919153484,-1829065.3329829036,-2226.029803905371,-1686.1531657899286,-3986.6623190035943
2025-01-01T00:07:28.000000Z,-344875.4738680299,9872864.892391209,-1833027.768799514,-2225.8662078556863,-1689.9890452109266,-3985.8849360761424
2025-01-01T00:07:29.000000Z,-345657.14212319424,9871100.032109248,-1836990.2046161245,-2225.7031830779747,-1693.824957436003,-3985.107553148691
2025-01-01T00:07:30.000000Z,-346439.0695955617,9869335.33833603,-1840952.6404327347,-2225.540729576149,-1697.660902402239,-3984.3301702212393
2025-01-01T00:07:31.000000Z,-347221.25626500417,9867570.811099978,-1844915.0762493457,-2225.378847354115,-1701.4968800467163,-3983.552787293788
2025-01-01T00:07:32.000000Z,-348003.7021113907,9865806.450429505,-1848877.512065956,-2225.2175364157742,-1705.3328903065155,-3982.775404366336
2025-01-01T00:07:33.000000Z,-348786.40711458743,9864042.25635302,-1852839.9478825664,-2225.0567967650195,-1709.168933118716,-3981.9980214388847
2025-01-01T00:07:34.000000Z,-349569.3712544582,9862278.228898952,-1856802.3836991768,-2224.896628405741,-1713.0050084204,-3981.220638511433
2025-01-01T00:07:35.000000Z,-350352.5945108634,9860514.368095703,-1860764.819515787,-2224.7370313418196,-1716.8411161486447,-3980.4432555839817
2025-01-01T00:07:36.000000Z,-351136.0768636612,9858750.673971675,-1864727.2553323975,-2224.578005577131,-1720.6772562405304,-3979.66587265653
2025-01-01T00:07:37.000000Z,-351919.81829270633,9856987.146555291,-1868689.691149008,-2224.4195511155453,-1724.5134286331354,-3978.888489729078
2025-01-01T00:07:38.000000Z,-352703.8187778521,9855223.78587495,-1872652.1269656185,-2224.261667960927,-1728.3496332635386,-3978.111106801626
2025-01-01T00:07:39.000000Z,-353488.0782989476,9853460.591959052,-1876614.562782229,-2224.104356117132,-1732.185870068818,-3977.333723874175
2025-01-01T00:07:40.000000Z,-354272.5968358395,9851697.564836,-1880576.9985988392,-2223.9476155880125,-1736.02213898605,-3976.556340946723
2025-01-01T00:07:41.000000Z,-355057.37436837266,9849934.704534194,-1884539.4344154496,-2223.791446377414,-1739.8584399523136,-3975.778958019272
2025-01-01T00:07:42.000000Z,-355842.410876388,9848172.011082027,-1888501.87023206,-2223.6358484891757,-1743.694772904685,-3975.001575091821
2025-01-01T00:07:43.000000Z,-356627.7063397243,9846409.4845079,-1892464.3060486703,-2223.4808219271295,-1747.5311377802393,-3974.224192164369
2025-01-01T00:07:44.000000Z,-357413.2607382174,9844647.124840204,-1896426.741865281,-2223.326366695103,-1751.3675345160543,-3973.4468092369175
2025-01-01T00:07:45.000000Z,-358199.0740517,9842884.932107328,-1900389.1776818917,-2223.1724827969165,-1755.2039630492052,-3972.669426309466
2025-01-01T00:07:46.000000Z,-358985.1462600031,9841122.906337662,-1904351.6134985017,-2223.0191702363854,-1759.0404233167665,-3971.892043382014
2025-01-01T00:07:47.000000Z,-359771.477342954,9839361.047559593,-1908314.049315112,-2222.866429017317,-1762.876915255814,-3971.1146604545625
2025-01-01T00:07:48.000000Z,-360558.06728037714,9837599.355801506,-1912276.4851317224,-2222.714259143514,-1766.7134388034217,-3970.337277527111
2025-01-01T00:07:49.000000Z,-361344.9160520951,9835837.83109178,-1916238.920948333,-2222.5626606187725,-1770.5499938966632,-3969.5598945996594
2025-01-01T00:07:50.000000Z,-362132.0236379268,9834076.473458802,-1920201.3567649436,-2222.411633446883,-1774.386580472613,-3968.782511672208
2025-01-01T00:07:51.000000Z,-362919.3900176888,9832315.28293095,-1924163.792581554,-2222.2611776316285,-1778.223198468345,-3968.005128744756
2025-01-01T00:07:52.000000Z,-363707.0151711949,9830554.259536594,-1928126.2283981645,-2222.1112931767866,-1782.0598478209308,-3967.227745817305
2025-01-01T00:07:53.000000Z,-364494.89907825633,9828793.403304111,-1932088.6642147747,-2221.9619800861306,-1785.8965284674432,-3966.4503628898537
2025-01-01T00:07:54.000000Z,-365283.04171868094,9827032.714261878,-1936051.1000313852,-2221.8132383634234,-1789.7332403449552,-3965.6729799624018
2025-01-01T00:07:55.000000Z,-366071.44307227415,9825272.192438262,-1940013.5358479957,-2221.6650680124258,-1793.5699833905385,-3964.89559703495
2025-01-01T00:07:56.000000Z,-366860.10311883927,9823511.83786163,-1943975.971664606,-2221.517469036891,-1797.4067575412637,-3964.1182141074983
2025-01-01T00:07:57.000000Z,-367649.02183817554,9821751.650560351,-1947938.4074812164,-2221.3704414405643,-1801.243562734202,-3963.3408311800463
2025-01-01T00:07:58.000000Z,-368438.1992100804,9819991.630562786,-1951900.8432978268,-2221.223985227189,-1805.0803989064243,-3962.563448252595
2025-01-01T00:07:59.000000Z,-369227.6352143485,9818231.7778973,-1955863.2791144375,-2221.078100400499,-1808.9172659950016,-3961.786065325144
2025-01-01T00:08:00.000000Z,-370017.32983077096,9816472.092592254,-1959825.714931048,-2220.932786964222,-1812.7541639370029,-3961.008682397692
2025-01-01T00:08:01.000000Z,-370807.2830391372,9814712.574676,-1963788.1507476585,-2220.788044922081,-1816.5910926694976,-3960.2312994702406
2025-01-01T00:08:02.000000Z,-371597.49481923314,9812953.2241769,-1967750.586564269,-2220.6438742777923,-1820.428052129555,-3959.4539165427886
2025-01-01T00:08:03.000000Z,-372387.9651508421,9811194.041123306,-1971713.0223808791,-2220.500275035067,-1824.2650422542445,-3958.676533615337
2025-01-01T00:08:04.000000Z,-373178.6940137447,9809435.025543569,-1975675.4581974896,-2220.357247197607,-1828.102062980633,-3957.8991506878856
2025-01-01T00:08:05.000000Z,-373969.681387719,9807676.177466042,-1979637.8940141,-2220.214790769112,-1831.9391142457905,-3957.121767760434
2025-01-01T00:08:06.000000Z,-374760.9272525398,9805917.496919066,-1983600.3298307103,-2220.072905753273,-1835.776195986783,-3956.3443848329825
2025-01-01T00:08:07.000000Z,-375552.4315879797,9804158.983930994,-1987562.765647321,-2219.9315921537755,-1839.6133081406788,-3955.567001905531
2025-01-01T00:08:08.000000Z,-376344.1943738081,9802400.638530163,-1991525.2014639312,-2219.7908499742994,-1843.450450644544,-3954.789618978079
2025-01-01T00:08:09.000000Z,-377136.21558979194,9800642.46074492,-1995487.6372805417,-2219.6506792185182,-1847.2876234354455,-3954.012236050628
2025-01-01T00:08:10.000000Z,-377928.49521569494,9798884.450603604,-1999450.073097152,-2219.5110798900987,-1851.1248264504493,-3953.234853123176
2025-01-01T00:08:11.000000Z,-378721.033231279,9797126.608134553,-2003412.5089137624,-2219.372051992702,-1854.962059626621,-3952.457470195725
2025-01-01T00:08:12.000000Z,-379513.8296163023,9795368.933366096,-2007374.944730373,-2219.2335955299827,-1858.799322901027,-3951.680087268273
2025-01-01T00:08:13.000000Z,-380306.8843505203,9793611.426326567,-2011337.3805469836,-2219.0957105055895,-1862.6366162107308,-3950.9027043408214
2025-01-01T00:08:14.000000Z,-381100.1974136868,9791854.087044306,-2015299.8163635936,-2218.958396923166,-1866.473939492798,-3950.12532141337
2025-01-01T00:08:15.000000Z,-381893.76878555136,9790096.915547635,-2019262.2521802045,-2218.821654786348,-1870.311292684292,-3949.3479384859183
2025-01-01T00:08:16.000000Z,-382687.5984458618,9788339.911864884,-2023224.6879968147,-2218.6854840987658,-1874.148675722278,-3948.570555558467
2025-01-01T00:08:17.000000Z,-383481.68637436297,9786583.076024378,-2027187.1238134252,-2218.5498848640436,-1877.9860885438184,-3947.7931726310153
2025-01-01T00:08:18.000000Z,-384276.03255079663,9784826.408054436,-2031149.5596300357,-2218.4148570857997,-1881.823531085977,-3947.015789703564
2025-01-01T00:08:19.000000Z,-385070.636954902,9783069.907983383,-2035111.995446646,-2218.2804007676455,-1885.6610032858164,-3946.238406776112
2025-01-01T00:08:20.000000Z,-385865.499566416,9781313.57583954,-2039074.4312632564,-2218.1465159131876,-1889.4985050803984,-3945.46102384866
2025-01-01T00:08:21.000000Z,-386660.62036507175,9779557.41165122,-2043036.8670798668,-2218.0132025260255,-1893.336036406786,-3944.6836409212087
2025-01-01T00:08:22.000000Z,-387455.9993306005,9777801.415446736,-2046999.3028964773,-2217.880460609752,-1897.1735972020404,-3943.906257993757
2025-01-01T00:08:23.000000Z,-388251.6364427304,9776045.587254403,-2050961.738713088,-2217.748290167955,-1901.0111874032232,-3943.1288750663057
2025-01-01T00:08:24.000000Z,-389047.5316811871,9774289.92710253,-2054924.1745296984,-2217.6166912042154,-1904.8488069473945,-3942.351492138854
2025-01-01T00:08:25.000000Z,-389843.68502569286,9772534.435019432,-2058886.610346309,-2217.4856637221083,-1908.6864557716156,-3941.574109211402
2025-01-01T00:08:26.000000Z,-390640.09645596816,9770779.111033408,-2062849.046162919,-2217.355207725204,-1912.5241338129472,-3940.796726283951
2025-01-01T00:08:27.000000Z,-391436.7659517298,9769023.955172764,-2066811.4819795296,-2217.225323217063,-1916.361841008448,-3940.019343356499
2025-01-01T00:08:28.000000Z,-392233.69349269225,9767268.967465805,-2070773.91779614,-2217.096010201243,-1920.1995772951784,-3939.241960429048
2025-01-01T00:08:29.000000Z,-393030.8790585674,9765514.14794083,-2074736.3536127503,-2216.967268681295,-1924.037342610197,-3938.464577501596
2025-01-01T00:08:30.000000Z,-393828.32262906386,9763759.496626137,-2078698.7894293608,-2216.8390986607633,-1927.8751368905623,-3937.687194574145
2025-01-01T00:08:31.000000Z,-394626.02418388793,9762005.01355002,-2082661.2252459712,-2216.7115001431857,-1931.7129600733344,-3936.909811646693
2025-01-01T00:08:32.000000Z,-395423.983702743,9760250.698740778,-2086623.6610625817,-2216.5844731320944,-1935.550812095569,-3936.1324287192415
2025-01-01T00:08:33.000000Z,-396222.2011653302,9758496.552226698,-2090586.096879192,-2216.4580176310155,-1939.3886928943248,-3935.35504579179
2025-01-01T00:08:34.000000Z,-397020.67655134655,9756742.574036077,-2094548.5326958024,-2216.3321336434683,-1943.2266024066596,-3934.5776628643384
2025-01-01T00:08:35.000000Z,-397819.4098404876,9754988.764197191,-2098510.968512413,-2216.2068211729675,-1947.0645405696291,-3933.800279936887
2025-01-01T00:08:36.000000Z,-398618.401012446,9753235.122738335,-2102473.4043290233,-2216.0820802230196,-1950.902507320292,-3933.022897009435
2025-01-01T00:08:37.000000Z,-399417.6500469111,9751481.649687791,-2106435.840145634,-2215.957910797127,-1954.740502595702,-3932.245514081984
2025-01-01T00:08:38.000000Z,-400217.1569235698,9749728.345073843,-2110398.2759622443,-2215.834312898784,-1958.578526332917,-3931.468131154532
2025-01-01T00:08:39.000000Z,-401016.9216221063,9747975.208924765,-2114360.7117788545,-2215.7112865314793,-1962.416578468991,-3930.69074822708
2025-01-01T00:08:40.000000Z,-401816.94412220176,9746222.241268842,-2118323.1475954647,-2215.588831698698,-1966.2546589409803,-3929.913365299629
2025-01-01T00:08:41.000000Z,-402617.22440353513,9744469.44213434,-2122285.5834120754,-2215.4669484039146,-1970.092767685939,-3929.1359823721778
2025-01-01T00:08:42.000000Z,-403417.76244578225,9742716.81154954,-2126248.019228686,-2215.3456366506016,-1973.9309046409223,-3928.3585994447258
2025-01-01T00:08:43.000000Z,-404218.55822861614,9740964.34954271,-2130210.4550452963,-2215.224896442222,-1977.7690697429837,-3927.5812165172742
2025-01-01T00:08:44.000000Z,-405019.6117317068,9739212.056142122,-2134172.890861907,-2215.104727782235,-1981.6072629291768,-3926.8038335898223
2025-01-01T00:08:45.000000Z,-405820.9229347225,9737459.93137604,-2138135.3266785173,-2214.9851306740934,-1985.4454841365548,-3926.0264506623703
2025-01-01T00:08:46.000000Z,-406622.49181732774,9735707.97527273,-2142097.762495128,-2214.8661051212425,-1989.283733302172,-3925.24906773492
2025-01-01T00:08:47.000000Z,-407424.3183591845,9733956.18786046,-2146060.198311738,-2214.7476511271225,-1993.1220103630797,-3924.471684807468
2025-01-01T00:08:48.000000Z,-408226.40253995254,9732204.569167482,-2150022.634128349,-2214.6297686951675,-1996.960315256331,-3923.694301880016
2025-01-01T00:08:49.000000Z,-409028.7443392881,9730453.11922206,-2153985.069944959,-2214.512457828805,-2000.7986479189776,-3922.9169189525646
2025-01-01T00:08:50.000000Z,-409831.3437368451,9728701.838052452,-2157947.50576157,-2214.3957185314566,-2004.6370082880703,-3922.139536025113
2025-01-01T00:08:51.000000Z,-410634.200712275,9726950.725686911,-2161909.9415781796,-2214.279550806538,-2008.4753963006629,-3921.3621530976616
2025-01-01T00:08:52.000000Z,-411437.3152452256,9725199.78215369,-2165872.3773947903,-2214.1639546574565,-2012.3138118938036,-3920.58477017021
2025-01-01T00:08:53.000000Z,-412240.6873153428,9723449.00748104,-2169834.8132114005,-2214.0489300876184,-2016.1522550045431,-3919.8073872427585
2025-01-01T00:08:54.000000Z,-413028.7945953016,9721329.676909309,-2173715.195566069,-2213.8456988933444,-2020.0274779885788,-3918.85603874225
2025-01-01T00:08:55.000000Z,-413815.8578285849,9719178.26209344,-2177588.4010508526,-2213.6352798251123,-2023.9059564568552,-3917.889474207553
2025-01-01T00:08:56.000000Z,-414603.23701751546,9717027.013769424,-2181461.6065356364,-2213.425438177187,-2027.784476333141,-3916.922909672856
2025-01-01T00:08:57.000000Z,-415390.93214199616,9714875.9319719,-2185334.81202042,-2213.2161739544854,-2031.6630375538475,-3915.95634513816
2025-01-01T00:08:58.000000Z,-416178.9431819267,9712725.016735507,-2189208.017505204,-2213.007487161922,-2035.5416400553856,-3914.989780603463
2025-01-01T00:08:59.000000Z,-416967.27011720266,9710574.268094877,-2193081.2229899876,-2212.799377804401,-2039.4202837741643,-3914.0232160687656
2025-01-01T00:09:00.000000Z,-417755.9129277175,9708423.68608464,-2196954.4284747713,-2212.591845886824,-2043.298968646596,-3913.056651534069
2025-01-01T00:09:01.000000Z,-418544.87159335974,9706273.270739436,-2200827.633959555,-2212.3848914140835,-2047.177694609088,-3912.090086999372
2025-01-01T00:09:02.000000Z,-419334.1460940159,9704123.02209388,-2204700.839444339,-2212.178514391067,-2051.05646159805,-3911.123522464675
2025-01-01T00:09:03.000000Z,-420123.73640956817,9701972.940182611,-2208574.0449291226,-2211.9727148226575,-2054.93526954989,-3910.156957929978
2025-01-01T00:09:04.000000Z,-420913.64251989586,9699823.025040248,-2212447.250413906,-2211.767492713728,-2058.8141184010165,-3909.1903933952817
2025-01-01T00:09:05.000000Z,-421703.8644048748,9697673.276701417,-2216320.4558986896,-2211.562848069149,-2062.6930080878356,-3908.223828860585
2025-01-01T00:09:06.000000Z,-422494.4020443776,9695523.695200734,-2220193.6613834733,-2211.358780893783,-2066.571938546756,-3907.257264325888
2025-01-01T00:09:07.000000Z,-423285.2554182733,9693374.28057282,-2224066.866868257,-2211.155291192486,-2070.4509097141827,-3906.290699791191
2025-01-01T00:09:08.000000Z,-424076.4245064274,9691225.032852292,-2227940.072353041,-2210.952378970108,-2074.3299215265224,-3905.324135256494
2025-01-01T00:09:09.000000Z,-424867.9092887026,9689075.952073762,-2231813.2778378245,-2210.7500442314945,-2078.2089739201797,-3904.357570721797
2025-01-01T00:09:10.000000Z,-425659.7097449576,9686927.038271848,-2235686.4833226083,-2210.5482869814823,-2082.08806683156,-3903.3910061871
2025-01-01T00:09:11.000000Z,-426451.8258550482,9684778.29148115,-2239559.688807392,-2210.347107224903,-2085.967200197068,-3902.4244416524034
2025-01-01T00:09:12.000000Z,-427244.2575988264,9682629.711736288,-2243432.894292176,-2210.146504966583,-2089.846373953106,-3901.457877117706
2025-01-01T00:09:13.000000Z,-428037.00495614135,9680481.29907186,-2247306.0997769595,-2209.946480211341,-2093.725588036081,-3900.49131258301
2025-01-01T00:09:14.000000Z,-428830.06790683855,9678333.053522471,-2251179.3052617433,-2209.747032963991,-2097.604842382392,-3899.524748048313
2025-01-01T00:09:15.000000Z,-429623.44643075985,9676184.975122731,-2255052.510746527,-2209.548163229338,-2101.484136928444,-3898.558183513616
2025-01-01T00:09:16.000000Z,-430417.1405077444,9674037.063907232,-2258925.7162313107,-2209.3498710121844,-2105.3634716106376,-3897.591618978919
2025-01-01T00:09:17.000000Z,-431211.1501176272,9671889.319910573,-2262798.9217160945,-2209.1521563173246,-2109.242846365376,-3896.6250544442223
2025-01-01T00:09:18.000000Z,-432005.47524024086,9669741.743167352,-2266672.127200878,-2208.955019149546,-2113.1222611290577,-3895.6584899095255
2025-01-01T00:09:19.000000Z,-432800.1158554136,9667594.33371216,-2270545.3326856615,-2208.7584595136314,-2117.0017158380856,-3894.6919253748288
2025-01-01T00:09:20.000000Z,-433595.07194297056,9665447.091579596,-2274418.5381704452,-2208.5624774143557,-2120.8812104288586,-3893.725360840132
2025-01-01T00:09:21.000000Z,-434390.3434827341,9663300.01680424,-2278291.743655229,-2208.36707285649,-2124.760744837777,-3892.758796305435
2025-01-01T00:09:22.000000Z,-435185.93045452266,9661153.109420683,-2282164.9491400127,-2208.172245844796,-2128.6403190012384,-3891.7922317707385
2025-01-01T00:09:23.000000Z,-435981.8328381513,9659006.369463518,-2286038.1546247965,-2207.9779963840338,-2132.5199328556428,-3890.8256672360417
2025-01-01T00:09:24.000000Z,-436778.050613432,9656859.796967318,-2289911.36010958,-2207.7843244789515,-2136.399586337388,-3889.859102701345
2025-01-01T00:09:25.000000Z,-437574.5837601732,9654713.39196667,-2293784.565594364,-2207.591230134295,-2140.279279382871,-3888.892538166648
2025-01-01T00:09:26.000000Z,-438371.43225818005,9652567.154496156,-2297657.7710791477,-2207.3987133548035,-2144.15901192849,-3887.925973631951
2025-01-01T00:09:27.000000Z,-439168.59608725423,9650421.084590347,-2301530.976563931,-2207.206774145209,-2148.0387839106406,-3886.9594090972537
2025-01-01T00:09:28.000000Z,-439966.07522719394,9648275.182283824,-2305404.182048715,-2207.0154125102376,-2151.9185952657203,-3885.992844562557
2025-01-01T00:09:29.000000Z,-440763.8696577943,9646129.44761116,-2309277.387533499,-2206.82462845461,-2155.7984459301233,-3885.02628002786
2025-01-01T00:09:30.000000Z,-441561.9793588471,9643983.88060692,-2313150.5930182827,-2206.634421983039,-2159.6783358402463,-3884.0597154931634
2025-01-01T00:09:31.000000Z,-442360.4043101404,9641838.48130568,-2317023.7985030664,-2206.4447931002323,-2163.558264932483,-3883.093150958466
2025-01-01T00:09:32.000000Z,-443159.1444914594,9639693.249742003,-2320897.00398785,-2206.2557418108927,-2167.4382331432275,-3882.12658642377
2025-01-01T00:09:33.000000Z,-443958.19988258515,9637548.18595046,-2324770.209472634,-2206.0672681197143,-2171.3182404088743,-3881.1600218890726
2025-01-01T00:09:34.000000Z,-444757.5704632964,9635403.289965607,-2328643.4149574176,-2205.8793720313865,-2175.198286665817,-3880.193457354376
2025-01-01T00:09:35.000000Z,-445557.2562133675,9633258.561822008,-2332516.620442201,-2205.692053550591,-2179.078371850447,-3879.226892819679
2025-01-01T00:09:36.000000Z,-446357.2571125701,9631114.001554228,-2336389.8259269847,-2205.5053126820067,-2182.9584958991595,-3878.2603282849823
