epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:22.000000Z,-1087635.4031772846,-9625955.500357846,2250482.5011357036,2061.410529071902,-2242.952051743404,-3899.246353929802
2025-01-01T00:06:23.000000Z,-1086974.016854153,-9628008.27789603,2246574.689094315,2061.837712531051,-2239.108322564045,-3900.1429750234406
2025-01-01T00:06:24.000000Z,-1086312.9357036012,-9630061.203066962,2242666.877052925,2062.2654675269714,-2235.264667634237,-3901.039596117079
2025-01-01T00:06:25.000000Z,-1085652.159743643,-9632114.275837054,2238759.0650115353,2062.693794051106,-2231.4210870168954,-3901.936217210717
2025-01-01T00:06:26.000000Z,-1084991.6889922875,-9634167.496172717,2234851.2529701455,2063.1226920948898,-2227.577580774935,-3902.832838304355
2025-01-01T00:06:27.000000Z,-1084331.5234675426,-9636220.864040343,2230943.440928756,2063.5521616497513,-2223.734148971268,-3903.729459397993
2025-01-01T00:06:28.000000Z,-1083671.6631874114,-9638274.379406342,2227035.6288873665,2063.9822027071136,-2219.890791668807,-3904.626080491631
2025-01-01T00:06:29.000000Z,-1083012.1081698944,-9640328.042237118,2223127.816845977,2064.4128152583935,-2216.0475089304646,-3905.5227015852697
2025-01-01T00:06:30.000000Z,-1082352.8584329884,-9642381.852499062,2219220.0048045875,2064.8439992950016,-2212.2043008191513,-3906.419322678907
2025-01-01T00:06:31.000000Z,-1081693.913994687,-9644435.810158571,2215312.1927631977,2065.2757548083423,-2208.3611673977753,-3907.315943772546
2025-01-01T00:06:32.000000Z,-1081035.2748729803,-9646489.915182054,2211404.380721808,2065.708081789814,-2204.5181087292476,-3908.212564866185
2025-01-01T00:06:33.000000Z,-1080376.9410858562,-9648544.167535886,2207496.5686804187,2066.1409802308085,-2200.6751248764754,-3909.1091859598223
2025-01-01T00:06:34.000000Z,-1079718.912651298,-9650598.567186471,2203588.756639029,2066.5744501227123,-2196.832215902366,-3910.005807053461
2025-01-01T00:06:35.000000Z,-1079061.1895872864,-9652653.114100192,2199680.9445976396,2067.0084914569043,-2192.9893818698265,-3910.902428147099
2025-01-01T00:06:36.000000Z,-1078403.7719117992,-9654707.808243442,2195773.13255625,2067.44310422476,-2189.146622841761,-3911.799049240737
2025-01-01T00:06:37.000000Z,-1077746.6596428093,-9656762.6495826,2191865.32051486,2067.8782884176467,-2185.3039388810766,-3912.695670334375
2025-01-01T00:06:38.000000Z,-1077089.8527982887,-9658817.638084058,2187957.508473471,2068.3140440269244,-2181.4613300506753,-3913.592291428013
2025-01-01T00:06:39.000000Z,-1076433.3513962042,-9660872.77371419,2184049.696432081,2068.7503710439496,-2177.6187964134606,-3914.4889125216514
2025-01-01T00:06:40.000000Z,-1075777.15545452,-9662928.056439385,2180141.8843906913,2069.187269460071,-2173.776338032335,-3915.3855336152897
2025-01-01T00:06:41.000000Z,-1075121.2649911973,-9664983.486226017,2176234.072349302,2069.624739266633,-2169.933954970199,-3916.282154708928
2025-01-01T00:06:42.000000Z,-1074465.6800241936,-9667039.06304046,2172326.260307912,2070.062780454971,-2166.091647289954,-3917.178775802566
2025-01-01T00:06:43.000000Z,-1073810.4005714632,-9669094.786849096,2168418.448266523,2070.501393016416,-2162.249415054499,-3918.075396896205
2025-01-01T00:06:44.000000Z,-1073155.426650957,-9671150.657618292,2164510.636225133,2070.940576942294,-2158.407258326732,-3918.9720179898422
2025-01-01T00:06:45.000000Z,-1072500.758280623,-9673206.675314425,2160602.824183743,2071.3803322239223,-2154.5651771695525,-3919.868639083481
2025-01-01T00:06:46.000000Z,-1071846.3954784058,-9675262.839903854,2156695.0121423537,2071.8206588526136,-2150.7231716458564,-3920.7652601771183
2025-01-01T00:06:47.000000Z,-1071192.3382622467,-9677319.151352957,2152787.2001009644,2072.261556819674,-2146.8812418185394,-3921.661881270757
2025-01-01T00:06:48.000000Z,-1070538.586650083,-9679375.609628094,2148879.388059575,2072.7030261164045,-2143.0393877504976,-3922.558502364395
2025-01-01T00:06:49.000000Z,-1069885.1406598506,-9681432.214695632,2144971.576018186,2073.1450667340982,-2139.1976095046252,-3923.455123458033
2025-01-01T00:06:50.000000Z,-1069232.0003094797,-9683488.966521936,2141063.7639767956,2073.587678664044,-2135.355907143815,-3924.351744551672
2025-01-01T00:06:51.000000Z,-1068579.1656168988,-9685545.86507336,2137155.951935406,2074.030861897522,-2131.5142807309608,-3925.24836564531
2025-01-01T00:06:52.000000Z,-1067926.6366000331,-9687602.910316264,2133248.139894016,2074.474616425809,-2127.6727303289535,-3926.144986738948
2025-01-01T00:06:53.000000Z,-1067274.4132768037,-9689660.102217006,2129340.3278526273,2074.9189422401746,-2123.8312560006834,-3927.041607832586
2025-01-01T00:06:54.000000Z,-1066622.495665129,-9691717.44074194,2125432.5158112375,2075.3638393318815,-2119.9898578090424,-3927.938228926224
2025-01-01T00:06:55.000000Z,-1065970.8837829242,-9693774.925857415,2121524.703769848,2075.8093076921873,-2116.1485358169184,-3928.834850019862
2025-01-01T00:06:56.000000Z,-1065319.577648101,-9695832.557529792,2117616.891728458,2076.255347312343,-2112.3072900872,-3929.731471113501
2025-01-01T00:06:57.000000Z,-1064668.5772785672,-9697890.335725414,2113709.079687068,2076.7019581835943,-2108.4661206827745,-3930.6280922071383
2025-01-01T00:06:58.000000Z,-1064017.8826922283,-9699948.260410624,2109801.267645679,2077.149140297178,-2104.625027666528,-3931.524713300777
2025-01-01T00:06:59.000000Z,-1063367.493906987,-9702006.331551775,2105893.4556042897,2077.596893644329,-2100.7840111013466,-3932.4213343944143
2025-01-01T00:07:00.000000Z,-1062717.4109407405,-9704064.549115209,2101985.6435629,2078.045218216272,-2096.943071050116,-3933.3179554880535
2025-01-01T00:07:01.000000Z,-1062067.6338113851,-9706122.913067268,2098077.83152151,2078.4941140042292,-2093.1022075757182,-3934.214576581692
2025-01-01T00:07:02.000000Z,-1061418.1625368122,-9708181.423374288,2094170.0194801209,2078.943580999414,-2089.261420741038,-3935.11119767533
2025-01-01T00:07:03.000000Z,-1060768.9971349111,-9710240.08000261,2090262.2074387309,2079.3936191930334,-2085.420710608957,-3936.007818768968
2025-01-01T00:07:04.000000Z,-1060120.137623567,-9712298.88291857,2086354.395397341,2079.844228576291,-2081.5800772423563,-3936.904439862606
2025-01-01T00:07:05.000000Z,-1059471.584020662,-9714357.832088508,2082446.583355952,2080.295409140382,-2077.739520704116,-3937.801060956244
2025-01-01T00:07:06.000000Z,-1058823.3363440745,-9716416.927478747,2078538.7713145623,2080.7471608764968,-2073.8990410571164,-3938.6976820498826
2025-01-01T00:07:07.000000Z,-1058175.3946116809,-9718476.169055624,2074630.9592731728,2081.1994837758184,-2070.058638364236,-3939.59430314352
2025-01-01T00:07:08.000000Z,-1057527.7588413532,-9720535.55678547,2070723.147231783,2081.652377829524,-2066.218312688352,-3940.490924237158
2025-01-01T00:07:09.000000Z,-1056880.4290509603,-9722595.090634605,2066815.3351903935,2082.105843028785,-2062.3780640923424,-3941.387545330798
2025-01-01T00:07:10.000000Z,-1056233.4052583685,-9724654.770569364,2062907.5231490035,2082.559879364768,-2058.537892639082,-3942.284166424435
2025-01-01T00:07:11.000000Z,-1055586.6874814394,-9726714.596556058,2058999.7111076145,2083.01448682863,-2054.6977983914467,-3943.1807875180734
2025-01-01T00:07:12.000000Z,-1054940.275738033,-9728774.56856102,2055091.899066225,2083.4696654115255,-2050.857781412311,-3944.077408611712
2025-01-01T00:07:13.000000Z,-1054294.1700460047,-9730834.686550563,2051184.0870248352,2083.9254151046,-2047.0178417645473,-3944.97402970535
2025-01-01T00:07:14.000000Z,-1053648.370423207,-9732894.950491017,2047276.2749834456,2084.3817358989963,-2043.1779795110292,-3945.870650798988
2025-01-01T00:07:15.000000Z,-1053002.8768874896,-9734955.36034868,2043368.462942056,2084.8386277858463,-2039.338194714628,-3946.767271892626
2025-01-01T00:07:16.000000Z,-1052357.6894566987,-9737015.91608988,2039460.6509006664,2085.29609075628,-2035.4984874382144,-3947.663892986264
2025-01-01T00:07:17.000000Z,-1051698.3164251065,-9738942.30005862,2035524.8012593589,2085.721194104982,-2031.6692774424544,-3948.497985063675
2025-01-01T00:07:18.000000Z,-1051013.863028268,-9740633.877444984,2031539.9065831532,2086.0892613411575,-2027.8583628432511,-3949.222697672375
2025-01-01T00:07:19.000000Z,-1050329.6619348135,-9742325.606430996,2027555.0119069477,2086.4578954580193,-2024.0475127482923,-3949.947410281074
2025-01-01T00:07:20.000000Z,-1049645.7131632122,-9744017.486988856,2023570.117230742,2086.827096448116,-2020.2367272199883,-3950.672122889774
2025-01-01T00:07:21.000000Z,-1048962.016731931,-9745709.519090751,2019585.2225545363,2087.196864303988,-2016.426006320749,-3951.396835498473
2025-01-01T00:07:22.000000Z,-1048278.5726594332,-9747401.702708893,2015600.3278783308,2087.567199018174,-2012.6153501129825,-3952.1215481071727
2025-01-01T00:07:23.000000Z,-1047595.3809641805,-9749094.037815455,2011615.4332021251,2087.938100583202,-2008.8047586590976,-3952.846260715872
2025-01-01T00:07:24.000000Z,-1046912.4416646308,-9750786.52438264,2007630.5385259192,2088.3095689915963,-2004.994232021502,-3953.5709733245712
2025-01-01T00:07:25.000000Z,-1046229.7547792414,-9752479.162382632,2003645.643849714,2088.6816042358755,-2001.1837702626024,-3954.2956859332703
2025-01-01T00:07:26.000000Z,-1045547.320326464,-9754171.951787615,1999660.7491735085,2089.05420630855,-1997.373373444804,-3955.02039854197
2025-01-01T00:07:27.000000Z,-1044865.1383247497,-9755864.89256978,1995675.8544973023,2089.427375202126,-1993.5630416305137,-3955.74511115067
2025-01-01T00:07:28.000000Z,-1044183.2087925456,-9757557.984701307,1991690.9598210969,2089.8011109091026,-1989.7527748821344,-3956.469823759368
2025-01-01T00:07:29.000000Z,-1043501.5317482972,-9759251.228154372,1987706.0651448912,2090.1754134219746,-1985.9425732620705,-3957.194536368068
2025-01-01T00:07:30.000000Z,-1042820.1072104466,-9760944.622901162,1983721.1704686857,2090.5502827332275,-1982.1324368327253,-3957.919248976767
2025-01-01T00:07:31.000000Z,-1042138.9351974332,-9762638.168913849,1979736.27579248,2090.9257188353436,-1978.3223656565008,-3958.6439615854665
2025-01-01T00:07:32.000000Z,-1041458.0157276936,-9764331.86616461,1975751.3811162745,2091.3017217207985,-1974.512359795798,-3959.368674194166
2025-01-01T00:07:33.000000Z,-1040777.3488196624,-9766025.71462562,1971766.4864400688,2091.67829138206,-1970.7024193130185,-3960.0933868028656
2025-01-01T00:07:34.000000Z,-1040096.9344917708,-9767719.714269044,1967781.591763863,2092.055427811592,-1966.8925442705613,-3960.818099411565
2025-01-01T00:07:35.000000Z,-1039416.7727624472,-9769413.86506706,1963796.6970876576,2092.433131001851,-1963.0827347308268,-3961.542812020264
2025-01-01T00:07:36.000000Z,-1038736.8636501178,-9771108.166991832,1959811.802411452,2092.811400945288,-1959.272990756213,-3962.267524628964
2025-01-01T00:07:37.000000Z,-1038057.2071732058,-9772802.620015522,1955826.9077352465,2093.190237634348,-1955.4633124091172,-3962.9922372376623
2025-01-01T00:07:38.000000Z,-1037377.8033501316,-9774497.2241103,1951842.0130590403,2093.569641061468,-1951.6536997519377,-3963.7169498463622
2025-01-01T00:07:39.000000Z,-1036698.6521993136,-9776191.97924833,1947857.1183828348,2093.9496112190836,-1947.844152847069,-3964.4416624550618
2025-01-01T00:07:40.000000Z,-1036019.753739166,-9777886.88540176,1943872.2237066296,2094.3301480996183,-1944.0346717569075,-3965.166375063761
2025-01-01T00:07:41.000000Z,-1035341.1079881014,-9779581.942542763,1939887.3290304237,2094.7112516954944,-1940.225256543848,-3965.89108767246
2025-01-01T00:07:42.000000Z,-1034662.7149645298,-9781277.150643485,1935902.434354218,2095.0929219991253,-1936.4159072702848,-3966.6158002811594
2025-01-01T00:07:43.000000Z,-1033984.574686858,-9782972.509676086,1931917.5396780125,2095.4751590029196,-1932.6066239986103,-3967.3405128898585
2025-01-01T00:07:44.000000Z,-1033306.68717349,-9784668.019612718,1927932.6450018068,2095.857962699279,-1928.797406791217,-3968.0652254985584
2025-01-01T00:07:45.000000Z,-1032629.0524428276,-9786363.680425528,1923947.750325601,2096.2413330806,-1924.9882557104977,-3968.7899381072575
2025-01-01T00:07:46.000000Z,-1031951.6705132694,-9788059.492086671,1919962.8556493956,2096.6252701392723,-1921.179170818842,-3969.514650715957
2025-01-01T00:07:47.000000Z,-1031274.5414032117,-9789755.454568291,1915977.96097319,2097.00977386768,-1917.370152178641,-3970.239363324657
2025-01-01T00:07:48.000000Z,-1030597.665131047,-9791451.567842528,1911993.0662969844,2097.3948442582005,-1913.561199852284,-3970.964075933355
2025-01-01T00:07:49.000000Z,-1029921.0417151672,-9793147.831881534,1908008.1716207785,2097.7804813032053,-1909.7523139021591,-3971.688788542055
2025-01-01T00:07:50.000000Z,-1029244.6711739592,-9794844.246657448,1904023.2769445728,2098.1666849950616,-1905.9434943906551,-3972.413501150754
2025-01-01T00:07:51.000000Z,-1028568.5535258088,-9796540.812142404,1900038.382268367,2098.553455326127,-1902.1347413801584,-3973.1382137594537
2025-01-01T00:07:52.000000Z,-1027892.688789098,-9798237.528308548,1896053.4875921616,2098.9407922887553,-1898.3260549330555,-3973.862926368153
2025-01-01T00:07:53.000000Z,-1027217.0769822068,-9799934.39512801,1892068.592915956,2099.328695875295,-1894.5174351117323,-3974.587638976852
2025-01-01T00:07:54.000000Z,-1026541.7181235128,-9801631.412572922,1888083.6982397505,2099.717166078086,-1890.708881978574,-3975.3123515855514
2025-01-01T00:07:55.000000Z,-1025866.6122313894,-9803328.580615424,1884098.8035635448,2100.106202889464,-1886.9003955959636,-3976.037064194251
2025-01-01T00:07:56.000000Z,-1025191.7593242084,-9805025.899227642,1880113.9088873393,2100.4958063017593,-1883.0919760262857,-3976.76177680295
2025-01-01T00:07:57.000000Z,-1024517.1594203388,-9806723.368381698,1876129.0142111336,2100.8859763072924,-1879.2836233319215,-3977.48648941165
2025-01-01T00:07:58.000000Z,-1023842.812538147,-9808420.988049729,1872144.119534928,2101.2767128983824,-1875.4753375752543,-3978.2112020203494
2025-01-01T00:07:59.000000Z,-1023168.7186959962,-9810118.758203853,1868159.2248587224,2101.668016067339,-1871.6671188186644,-3978.935914629049
2025-01-01T00:08:00.000000Z,-1022494.8779122472,-9811816.678816192,1864174.3301825165,2102.0598858064673,-1867.858967124532,-3979.660627237748
2025-01-01T00:08:01.000000Z,-1021821.2902052576,-9813514.749858871,1860189.435506311,2102.4523221080663,-1864.0508825552365,-3980.385339846447
2025-01-01T00:08:02.000000Z,-1021147.955593383,-9815212.971304009,1856204.5408301053,2102.845324964428,-1860.2428651731573,-3981.1100524551466
2025-01-01T00:08:03.000000Z,-1020474.8740949762,-9816911.343123715,1852219.6461538996,2103.2388943678393,-1856.4349150406715,-3981.8347650638457
2025-01-01T00:08:04.000000Z,-1019802.0457283868,-9818609.865290117,1848234.751477694,2103.6330303105806,-1852.6270322201572,-3982.559477672545
2025-01-01T00:08:05.000000Z,-1019129.4705119616,-9820308.537775312,1844249.8568014884,2104.0277327849262,-1848.81921677399,-3983.284190281244
2025-01-01T00:08:06.000000Z,-1018457.148464046,-9822007.360551428,1840264.962125283,2104.423001783144,-1845.0114687645464,-3984.008902889944
2025-01-01T00:08:07.000000Z,-1017785.0796029804,-9823706.333590563,1836280.0674490773,2104.818837297497,-1841.2037882542008,-3984.733615498643
2025-01-01T00:08:08.000000Z,-1017113.2639471046,-9825405.456864828,1832295.1727728716,2105.2152393202405,-1837.396175305328,-3985.4583281073424
2025-01-01T00:08:09.000000Z,-1016441.7015147542,-9827104.730346331,1828310.278096666,2105.612207843624,-1833.5886299803,-3986.1830407160423
2025-01-01T00:08:10.000000Z,-1015770.3923242636,-9828804.154007174,1824325.38342046,2106.009742859893,-1829.7811523414907,-3986.9077533247414
2025-01-01T00:08:11.000000Z,-1015099.3363939624,-9830503.727819458,1820340.4887442545,2106.407844361284,-1825.9737424512712,-3987.632465933441
2025-01-01T00:08:12.000000Z,-1014428.5337421796,-9832203.451755283,1816355.594068049,2106.8065123400297,-1822.1664003720127,-3988.35717854214
2025-01-01T00:08:13.000000Z,-1013757.9843872404,-9833903.32578675,1812370.6993918433,2107.205746788354,-1818.359126166086,-3989.081891150839
2025-01-01T00:08:14.000000Z,-1013087.6883474672,-9835603.349885952,1808385.8047156376,2107.605547698479,-1814.55191989586,-3989.8066037595386
2025-01-01T00:08:15.000000Z,-1012417.64564118,-9837303.524024988,1804400.910039432,2108.0059150626166,-1810.7447816237031,-3990.531316368238
2025-01-01T00:08:16.000000Z,-1011747.8562866956,-9839003.848175945,1800416.0153632264,2108.406848872975,-1806.9377114119848,-3991.256028976937
2025-01-01T00:08:17.000000Z,-1011078.3203023291,-9840704.322310915,1796431.120687021,2108.8083491217544,-1803.1307093230707,-3991.9807415856367
2025-01-01T00:08:18.000000Z,-1010409.037706392,-9842404.946401993,1792446.2260108152,2109.2104158011507,-1799.3237754193278,-3992.705454194336
2025-01-01T00:08:19.000000Z,-1009740.0085171931,-9844105.720421258,1788461.3313346098,2109.613048903354,-1795.5169097631217,-3993.4301668030353
2025-01-01T00:08:20.000000Z,-1009071.2327530388,-9845806.644340796,1784476.436658404,2110.0162484205453,-1791.710112416817,-3994.154879411735
2025-01-01T00:08:21.000000Z,-1008402.7104322328,-9847507.718132695,1780491.541982198,2110.4200143449034,-1787.9033834427785,-3994.8795920204343
2025-01-01T00:08:22.000000Z,-1007734.4415730756,-9849208.941769034,1776506.647305993,2110.824346668598,-1784.0967229033686,-3995.604304629134
2025-01-01T00:08:23.000000Z,-1007066.4261938656,-9850910.315221893,1772521.752629787,2111.229245383795,-1780.290130860951,-3996.329017237833
2025-01-01T00:08:24.000000Z,-1006398.6643128978,-9852611.838463346,1768536.8579535813,2111.6347104826523,-1776.4836073778858,-3997.053729846533
2025-01-01T00:08:25.000000Z,-1005731.1559484652,-9854313.511465471,1764551.9632773758,2112.0407419573226,-1772.6771525165352,-3997.778442455231
2025-01-01T00:08:26.000000Z,-1005063.901118858,-9856015.334200343,1760567.06860117,2112.447339799953,-1768.8707663392593,-3998.503155063931
2025-01-01T00:08:27.000000Z,-1004396.899842363,-9857717.306640038,1756582.1739249646,2112.854504002684,-1765.0644489084168,-3999.22786767263
2025-01-01T00:08:28.000000Z,-1003730.1521372646,-9859419.428756615,1752597.279248759,2113.262234557649,-1761.2582002863674,-3999.9525802813296
2025-01-01T00:08:29.000000Z,-1003063.6580218448,-9861121.700522156,1748612.3845725532,2113.6705314569776,-1757.4520205354677,-4000.677292890029
2025-01-01T00:08:30.000000Z,-1002397.4175143824,-9862824.121908717,1744627.4898963475,2114.079394692791,-1753.6459097180752,-4001.402005498728
2025-01-01T00:08:31.000000Z,-1001731.4306331542,-9864526.692888366,1740642.5952201418,2114.4888242572065,-1749.839867896547,-4002.126718107427
2025-01-01T00:08:32.000000Z,-1001065.6973964332,-9866229.413433162,1736657.7005439363,2114.8988201423335,-1746.0338951332374,-4002.851430716127
2025-01-01T00:08:33.000000Z,-1000400.2178224904,-9867932.283515172,1732672.8058677306,2115.309382340275,-1742.2279914905018,-4003.5761433248263
2025-01-01T00:08:34.000000Z,-999734.9919295944,-9869635.303106451,1728687.911191525,2115.720510843131,-1738.4221570306938,-4004.300855933526
2025-01-01T00:08:35.000000Z,-999070.01973601,-9871338.472179055,1724703.0165153197,2116.1322056429917,-1734.6163918161672,-4005.025568542225
2025-01-01T00:08:36.000000Z,-998405.3012600002,-9873041.790705048,1720718.1218391138,2116.544466731944,-1730.8106959092734,-4005.750281150925
2025-01-01T00:08:37.000000Z,-997740.8365198248,-9874745.258656472,1716733.227162908,2116.9572941020665,-1727.0050693723642,-4006.474993759624
2025-01-01T00:08:38.000000Z,-997076.6255337412,-9876448.876005383,1712748.3324867026,2117.3706877454333,-1723.1995122677909,-4007.199706368323
2025-01-01T00:08:39.000000Z,-996412.6683200038,-9878152.64272383,1708763.437810497,2117.7846476541113,-1719.394024657903,-4007.924418977022
2025-01-01T00:08:40.000000Z,-995748.9648968644,-9879856.558783865,1704778.5431342914,2118.199173820163,-1715.5886066050502,-4008.649131585722
2025-01-01T00:08:41.000000Z,-995085.515282572,-9881560.624157526,1700793.6484580855,2118.6142662356433,-1711.7832581715804,-4009.373844194421
2025-01-01T00:08:42.000000Z,-994422.3194953728,-9883264.838816864,1696808.7537818798,2119.0299248926012,-1707.9779794198416,-4010.09855680312
2025-01-01T00:08:43.000000Z,-993759.3775535106,-9884969.202733915,1692823.8591056743,2119.4461497830807,-1704.1727704121804,-4010.82326941182
2025-01-01T00:08:44.000000Z,-993096.6894752262,-9886673.715880722,1688838.9644294686,2119.8629408991173,-1700.3676312109426,-4011.547982020519
2025-01-01T00:08:45.000000Z,-992434.2552787578,-9888378.378229327,1684854.0697532631,2120.280298232743,-1696.5625618784738,-4012.272694629218
2025-01-01T00:08:46.000000Z,-991772.0749823404,-9890083.18975176,1680869.1750770574,2120.6982217759833,-1692.7575624771184,-4012.9974072379177
2025-01-01T00:08:47.000000Z,-991110.1486042072,-9891788.150420062,1676884.2804008515,2121.1167115208555,-1688.9526330692206,-4013.7221198466177
2025-01-01T00:08:48.000000Z,-990448.4761625882,-9893493.26020626,1672899.3857246465,2121.535767459374,-1685.1477737171226,-4014.446832455317
2025-01-01T00:08:49.000000Z,-989787.0576757104,-9895198.51908239,1668914.4910484406,2121.9553895835443,-1681.342984483167,-4015.171545064016
2025-01-01T00:08:50.000000Z,-989125.893161798,-9896903.927020475,1664929.5963722349,2122.3755778853674,-1677.538265429694,-4015.896257672715
2025-01-01T00:08:51.000000Z,-988464.9826390728,-9898609.483992549,1660944.7016960294,2122.7963323568383,-1673.7336166190448,-4016.620970281415
2025-01-01T00:08:52.000000Z,-987804.3261257544,-9900315.189970631,1656959.8070198237,2123.2176529899443,-1669.9290381135595,-4017.345682890114
2025-01-01T00:08:53.000000Z,-987143.923640059,-9902021.044926751,1652974.912343618,2123.6395397766696,-1666.1245299755772,-4018.070395498813
2025-01-01T00:08:54.000000Z,-986483.3321466362,-9903722.592305455,1648989.2779782854,2124.060935400508,-1662.32035983932,-4018.793129638479
2025-01-01T00:08:55.000000Z,-985785.2803178556,-9905045.2194845,1644940.72570403,2124.3929608730928,-1658.5390131299466,-4019.347575331193
2025-01-01T00:08:56.000000Z,-985087.4266372612,-9906368.00112462,1640892.1734297753,2124.7255491183214,-1654.7577237042494,-4019.9020210239064
2025-01-01T00:08:57.000000Z,-984389.7711236676,-9907690.937203951,1636843.6211555204,2125.058700129602,-1650.9764916241973,-4020.456466716619
2025-01-01T00:08:58.000000Z,-983692.313795887,-9909014.027700638,1632795.0688812656,2125.392413900339,-1647.195316951758,-4021.010912409333
2025-01-01T00:08:59.000000Z,-982995.0546727296,-9910337.272592794,1628746.5166070105,2125.7266904239295,-1643.414199748899,-4021.5653581020456
2025-01-01T00:09:00.000000Z,-982297.993773004,-9911660.67185856,1624697.9643327554,2126.061529693766,-1639.6331400775866,-4022.11980379476
2025-01-01T00:09:01.000000Z,-981601.131115516,-9912984.225476056,1620649.4120585006,2126.3969317032315,-1635.8521379997867,-4022.674249487473
2025-01-01T00:09:02.000000Z,-980904.4667190692,-9914307.93342341,1616600.8597842455,2126.732896445708,-1632.0711935774652,-4023.2286951801857
2025-01-01T00:09:03.000000Z,-980208.0006024654,-9915631.795678742,1612552.3075099906,2127.0694239145673,-1628.290306872586,-4023.783140872899
2025-01-01T00:09:04.000000Z,-979511.7327845044,-9916955.812220177,1608503.7552357356,2127.4065141031783,-1624.509477947114,-4024.337586565612
2025-01-01T00:09:05.000000Z,-978815.6632839836,-9918279.983025828,1604455.2029614807,2127.744167004901,-1620.728706863012,-4024.8920322583263
2025-01-01T00:09:06.000000Z,-978119.792119698,-9919604.308073811,1600406.6506872256,2128.0823826130904,-1616.9479936822422,-4025.446477951039
2025-01-01T00:09:07.000000Z,-977424.1193104412,-9920928.787342248,1596358.0984129708,2128.4211609210975,-1613.1673384667672,-4026.000923643752
2025-01-01T00:09:08.000000Z,-976728.6448750038,-9922253.420809248,1592309.5461387157,2128.760501922263,-1609.386741278548,-4026.5553693364654
2025-01-01T00:09:09.000000Z,-976033.368832175,-9923578.20845292,1588260.9938644606,2129.1004056099255,-1605.6062021795462,-4027.109815029178
2025-01-01T00:09:10.000000Z,-975338.2912007415,-9924903.15025138,1584212.4415902058,2129.4408719774156,-1601.8257212317203,-4027.664260721893
2025-01-01T00:09:11.000000Z,-974643.411999488,-9926228.246182725,1580163.889315951,2129.7819010180588,-1598.0452984970314,-4028.2187064146055
2025-01-01T00:09:12.000000Z,-973948.731247197,-9927553.496225068,1576115.337041696,2130.123492725173,-1594.264934037437,-4028.7731521073183
2025-01-01T00:09:13.000000Z,-973254.2489626488,-9928878.900356513,1572066.7847674408,2130.465647092072,-1590.4846279148946,-4029.327597800032
2025-01-01T00:09:14.000000Z,-972559.9651646212,-9930204.458555156,1568018.232493186,2130.8083641120634,-1586.704380191363,-4029.882043492745
2025-01-01T00:09:15.000000Z,-971865.8798718906,-9931530.1707991,1563969.680218931,2131.151643778446,-1582.924190928798,-4030.4364891854593
2025-01-01T00:09:16.000000Z,-971171.9931032314,-9932856.03706644,1559921.127944676,2131.4954860845164,-1579.144060189156,-4030.990934878172
2025-01-01T00:09:17.000000Z,-970478.3048774144,-9934182.057335276,1555872.575670421,2131.839891023562,-1575.3639880343924,-4031.5453805708858
2025-01-01T00:09:18.000000Z,-969784.8152132104,-9935508.2315837,1551824.023396166,2132.184858588867,-1571.5839745264616,-4032.0998262635985
2025-01-01T00:09:19.000000Z,-969091.5241293858,-9936834.559789805,1547775.4711219112,2132.530388773707,-1567.8040197273178,-4032.654271956312
2025-01-01T00:09:20.000000Z,-968398.4316447066,-9938161.041931676,1543726.918847656,2132.876481571352,-1564.024123698914,-4033.208717649026
2025-01-01T00:09:21.000000Z,-967705.537777936,-9939487.677987402,1539678.3665734013,2133.223136975068,-1560.244286503203,-4033.7631633417386
2025-01-01T00:09:22.000000Z,-967012.8425478352,-9940814.467935078,1535629.8142991462,2133.570354978113,-1556.4645082021375,-4034.317609034452
2025-01-01T00:09:23.000000Z,-966320.3459731626,-9942141.411752775,1531581.262024891,2133.9181355737387,-1552.6847888576683,-4034.872054727165
2025-01-01T00:09:24.000000Z,-965628.0480726756,-9943468.509418584,1527532.7097506362,2134.266478755193,-1548.9051285317462,-4035.4265004198783
2025-01-01T00:09:25.000000Z,-964935.9488651288,-9944795.760910586,1523484.1574763814,2134.6153845157155,-1545.125527286321,-4035.980946112592
2025-01-01T00:09:26.000000Z,-964244.0483692744,-9946123.166206855,1519435.6052021263,2134.96485284854,-1541.3459851833416,-4036.535391805305
2025-01-01T00:09:27.000000Z,-963552.3466038628,-9947450.725285469,1515387.0529278712,2135.3148837468952,-1537.5665022847577,-4037.0898374980184
2025-01-01T00:09:28.000000Z,-962860.8435876428,-9948778.438124504,1511338.5006536164,2135.665477204004,-1533.7870786525168,-4037.644283190731
2025-01-01T00:09:29.000000Z,-962169.53933936,-9950106.304702029,1507289.9483793615,2136.0166332130825,-1530.0077143485662,-4038.198728883445
2025-01-01T00:09:30.000000Z,-961478.4338777588,-9951434.32499612,1503241.3961051065,2136.3683517673403,-1526.2284094348524,-4038.7531745761585
2025-01-01T00:09:31.000000Z,-960787.5272215804,-9952762.498984843,1499192.8438308514,2136.720632859982,-1522.4491639733214,-4039.307620268872
2025-01-01T00:09:32.000000Z,-960096.8193895648,-9954090.826646265,1495144.2915565963,2137.0734764842045,-1518.669978025919,-4039.862065961585
2025-01-01T00:09:33.000000Z,-959406.31040045,-9955419.30795845,1491095.7392823417,2137.426882633202,-1514.890851654589,-4040.416511654298
