epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:33.000000Z,9648544.167535312,-1080376.9410857912,2207496.5686802836,2200.6751248765263,2066.1409802306644,-3909.109185959546
2025-01-01T00:06:34.000000Z,9650598.567185909,-1079718.912651234,2203588.756638896,2196.8322159024156,2066.5744501225704,-3910.0058070531886
2025-01-01T00:06:35.000000Z,9652653.114099637,-1079061.1895872238,2199680.9445975088,2192.9893818698747,2067.0084914567656,-3910.9024281468314
2025-01-01T00:06:36.000000Z,9654707.808242897,-1078403.7719117373,2195773.1325561213,2189.14662284181,2067.4431042246233,-3911.7990492404742
2025-01-01T00:06:37.000000Z,9656762.649582066,-1077746.6596427492,2191865.320514734,2185.3039388811244,2067.878288417512,-3912.695670334117
2025-01-01T00:06:38.000000Z,9658817.63808353,-1077089.8527982293,2187957.5084733465,2181.4613300507217,2068.314044026792,-3913.59229142776
2025-01-01T00:06:39.000000Z,9660872.773713673,-1076433.3513961458,2184049.696431959,2177.6187964135065,2068.7503710438195,-3914.488912521402
2025-01-01T00:06:40.000000Z,9662928.056438878,-1075777.1554544626,2180141.8843905716,2173.77633803238,2069.1872694599447,-3915.385533615045
2025-01-01T00:06:41.000000Z,9664983.486225516,-1075121.264991141,2176234.0723491847,2169.9339549702427,2069.624739266508,-3916.2821547086874
2025-01-01T00:06:42.000000Z,9667039.063039972,-1074465.6800241382,2172326.260307797,2166.0916472899976,2070.0627804548485,-3917.17877580233
2025-01-01T00:06:43.000000Z,9669094.786848614,-1073810.400571409,2168418.44826641,2162.2494150545413,2070.5013930162963,-3918.075396895973
2025-01-01T00:06:44.000000Z,9671150.657617822,-1073155.426650904,2164510.6362250224,2158.407258326774,2070.940576942176,-3918.972017989616
2025-01-01T00:06:45.000000Z,9673206.67531396,-1072500.7582805709,2160602.8241836354,2154.5651771695934,2071.3803322238073,-3919.8686390832586
2025-01-01T00:06:46.000000Z,9675262.8399034,-1071846.3954783548,2156695.012142248,2150.723171645896,2071.8206588525004,-3920.7652601769014
2025-01-01T00:06:47.000000Z,9677319.151352514,-1071192.3382621966,2152787.200100861,2146.8812418185785,2072.261556819564,-3921.661881270544
2025-01-01T00:06:48.000000Z,9679375.60962766,-1070538.5866500342,2148879.388059473,2143.039387750536,2072.703026116296,-3922.5585023641866
2025-01-01T00:06:49.000000Z,9681432.214695211,-1069885.1406598026,2144971.5760180857,2139.1976095046625,2073.1450667339923,-3923.45512345783
2025-01-01T00:06:50.000000Z,9683488.966521524,-1069232.0003094329,2141063.7639766983,2135.355907143851,2073.58767866394,-3924.351744551472
2025-01-01T00:06:51.000000Z,9685545.865072954,-1068579.1656168532,2137155.951935311,2131.514280730996,2074.0308618974204,-3925.248365645115
2025-01-01T00:06:52.000000Z,9687602.910315868,-1067926.6365999884,2133248.139893924,2127.6727303289877,2074.47461642571,-3926.144986738758
2025-01-01T00:06:53.000000Z,9689660.102216618,-1067274.41327676,2129340.3278525365,2123.8312560007175,2074.918942240078,-3927.0416078324
2025-01-01T00:06:54.000000Z,9691717.440741563,-1066622.4956650864,2125432.515811149,2119.9898578090756,2075.3638393317874,-3927.938228926043
2025-01-01T00:06:55.000000Z,9693774.92585705,-1065970.8837828827,2121524.7037697616,2116.1485358169502,2075.809307692096,-3928.8348500196857
2025-01-01T00:06:56.000000Z,9695832.557529433,-1065319.5776480602,2117616.891728374,2112.3072900872316,2076.255347312254,-3929.731471113328
2025-01-01T00:06:57.000000Z,9697890.335725063,-1064668.577278528,2113709.079686987,2108.466120682805,2076.7019581835066,-3930.628092206971
2025-01-01T00:06:58.000000Z,9699948.260410285,-1064017.8826921904,2109801.2676456,2104.6250276665573,2077.1491402970933,-3931.5247133006137
2025-01-01T00:06:59.000000Z,9702006.331551448,-1063367.4939069496,2105893.4556042124,2100.7840111013757,2077.5968936442464,-3932.421334394257
2025-01-01T00:07:00.000000Z,9704064.54911489,-1062717.4109407046,2101985.643562825,2096.943071050144,2078.045218216193,-3933.3179554878993
2025-01-01T00:07:01.000000Z,9706122.913066955,-1062067.6338113504,2098077.8315214375,2093.102207575746,2078.494114004151,-3934.214576581542
2025-01-01T00:07:02.000000Z,9708181.423373986,-1061418.1625367787,2094170.01948005,2089.2614207410647,2078.9435809993383,-3935.111197675185
2025-01-01T00:07:03.000000Z,9710240.08000232,-1060768.9971348783,2090262.207438663,2085.4207106089825,2079.3936191929606,-3936.0078187688273
2025-01-01T00:07:04.000000Z,9712298.882918289,-1060120.1376235352,2086354.3953972757,2081.580077242381,2079.8442285762208,-3936.9044398624696
2025-01-01T00:07:05.000000Z,9714357.832088234,-1059471.584020631,2082446.5833558885,2077.7395207041395,2080.295409140314,-3937.801060956113
2025-01-01T00:07:06.000000Z,9716416.92747848,-1058823.336344045,2078538.771314501,2073.8990410571396,2080.747160876431,-3938.6976820497553
2025-01-01T00:07:07.000000Z,9718476.169055369,-1058175.3946116525,2074630.9592731136,2070.058638364258,2081.1994837757543,-3939.594303143398
2025-01-01T00:07:08.000000Z,9720535.556785224,-1057527.758841326,2070723.1472317264,2066.2183126883733,2081.6523778294627,-3940.490924237041
2025-01-01T00:07:09.000000Z,9722595.09063437,-1056880.4290509345,2066815.3351903388,2062.378064092363,2082.1058430287267,-3941.387545330684
2025-01-01T00:07:10.000000Z,9724654.770569136,-1056233.405258343,2062907.5231489511,2058.5378926391018,2082.5598793647114,-3942.284166424326
2025-01-01T00:07:11.000000Z,9726714.59655584,-1055586.6874814152,2058999.711107564,2054.6977983914653,2083.014486828576,-3943.180787517969
2025-01-01T00:07:12.000000Z,9728774.56856081,-1054940.27573801,2055091.8990661767,2050.8577814123287,2083.4696654114737,-3944.077408611611
2025-01-01T00:07:13.000000Z,9730834.686550368,-1054294.1700459826,2051184.0870247893,2047.017841764565,2083.9254151045516,-3944.9740297052545
2025-01-01T00:07:14.000000Z,9732894.950490825,-1053648.3704231863,2047276.274983402,2043.1779795110456,2084.381735898949,-3945.8706507988977
2025-01-01T00:07:15.000000Z,9734955.3603485,-1053002.87688747,2043368.462942015,2039.338194714644,2084.838627785802,-3946.76727189254
2025-01-01T00:07:16.000000Z,9737015.91608971,-1052357.68945668,2039460.6509006275,2035.4984874382296,2085.2960907562383,-3947.6638929861824
2025-01-01T00:07:17.000000Z,9738942.300058791,-1051698.316425125,2035524.8012593917,2031.6692774424423,2085.721194105024,-3948.4979850637537
2025-01-01T00:07:18.000000Z,9740633.877445145,-1051013.8630282858,2031539.9065831848,2027.85836284324,2086.089261341197,-3949.222697672449
2025-01-01T00:07:19.000000Z,9742325.606431147,-1050329.6619348302,2027555.011906977,2024.0475127482816,2086.457895458057,-3949.947410281144
2025-01-01T00:07:20.000000Z,9744017.486988995,-1049645.7131632278,2023570.1172307697,2020.2367272199783,2086.8270964481508,-3950.672122889839
2025-01-01T00:07:21.000000Z,9745709.519090887,-1048962.016731945,2019585.2225545624,2016.4260063207391,2087.1968643040213,-3951.396835498534
2025-01-01T00:07:22.000000Z,9747401.702709015,-1048278.5726594469,2015600.327878355,2012.6153501129736,2087.5671990182045,-3952.1215481072295
2025-01-01T00:07:23.000000Z,9749094.037815576,-1047595.3809641931,2011615.4332021475,2008.80475865909,2087.9381005832306,-3952.846260715925
2025-01-01T00:07:24.000000Z,9750786.524382748,-1046912.441664643,2007630.53852594,2004.9942320214943,2088.3095689916227,-3953.570973324619
2025-01-01T00:07:25.000000Z,9752479.16238273,-1046229.7547792526,2003645.6438497328,2001.1837702625955,2088.6816042358987,-3954.2956859333144
2025-01-01T00:07:26.000000Z,9754171.951787705,-1045547.320326474,1999660.7491735255,1997.373373444798,2089.054206308571,-3955.0203985420094
2025-01-01T00:07:27.000000Z,9755864.89256986,-1044865.1383247586,1995675.8544973184,1993.563041630508,2089.4273752021454,-3955.745111150704
2025-01-01T00:07:28.000000Z,9757557.984701376,-1044183.208792554,1991690.9598211108,1989.7527748821296,2089.8011109091203,-3956.4698237594
2025-01-01T00:07:29.000000Z,9759251.228154434,-1043501.5317483046,1987706.0651449033,1985.9425732620664,2090.175413421989,-3957.1945363680943
2025-01-01T00:07:30.000000Z,9760944.622901212,-1042820.107210453,1983721.170468696,1982.1324368327216,2090.55028273324,-3957.9192489767897
2025-01-01T00:07:31.000000Z,9762638.16891389,-1042138.9351974383,1979736.2757924888,1978.3223656564976,2090.9257188353545,-3958.6439615854847
2025-01-01T00:07:32.000000Z,9764331.86616464,-1041458.0157276982,1975751.3811162813,1974.512359795796,2091.301721720806,-3959.36867419418
2025-01-01T00:07:33.000000Z,9766025.71462564,-1040777.3488196658,1971766.486440074,1970.702419313016,2091.6782913820657,-3960.093386802875
2025-01-01T00:07:34.000000Z,9767719.714269057,-1040096.9344917733,1967781.5917638664,1966.8925442705604,2092.055427811595,-3960.81809941157
2025-01-01T00:07:35.000000Z,9769413.865067065,-1039416.772762449,1963796.697087659,1963.0827347308264,2092.4331310018524,-3961.5428120202655
2025-01-01T00:07:36.000000Z,9771108.166991824,-1038736.8636501184,1959811.8024114517,1959.2729907562132,2092.811400945287,-3962.26752462896
2025-01-01T00:07:37.000000Z,9772802.620015506,-1038057.2071732058,1955826.9077352448,1955.4633124091183,2093.190237634344,-3962.992237237655
2025-01-01T00:07:38.000000Z,9774497.224110276,-1037377.8033501308,1951842.013059037,1951.653699751939,2093.5696410614632,-3963.7169498463504
2025-01-01T00:07:39.000000Z,9776191.979248293,-1036698.6521993112,1947857.1183828297,1947.8441528470712,2093.9496112190755,-3964.4416624550454
2025-01-01T00:07:40.000000Z,9777886.885401716,-1036019.7537391628,1943872.223706622,1944.0346717569105,2094.330148099608,-3965.166375063741
2025-01-01T00:07:41.000000Z,9779581.942542708,-1035341.1079880976,1939887.329030415,1940.2252565438516,2094.7112516954817,-3965.891087672436
2025-01-01T00:07:42.000000Z,9781277.15064342,-1034662.7149645248,1935902.4343542077,1936.4159072702887,2095.092921999111,-3966.615800281131
2025-01-01T00:07:43.000000Z,9782972.509676011,-1033984.574686852,1931917.539678,1932.6066239986153,2095.4751590029027,-3967.3405128898257
2025-01-01T00:07:44.000000Z,9784668.019612636,-1033306.6871734832,1927932.6450017928,1928.7974067912228,2095.8579626992596,-3968.0652254985207
2025-01-01T00:07:45.000000Z,9786363.680425435,-1032629.0524428198,1923947.7503255857,1924.9882557105036,2096.2413330805784,-3968.789938107216
2025-01-01T00:07:46.000000Z,9788059.492086569,-1031951.6705132604,1919962.8556493784,1921.1791708188491,2096.6252701392486,-3969.514650715911
2025-01-01T00:07:47.000000Z,9789755.454568176,-1031274.5414032016,1915977.9609731704,1917.3701521786488,2097.009773867654,-3970.239363324606
2025-01-01T00:07:48.000000Z,9791451.567842407,-1030597.6651310364,1911993.0662969633,1913.561199852292,2097.3948442581723,-3970.964075933301
2025-01-01T00:07:49.000000Z,9793147.831881404,-1029921.0417151554,1908008.171620756,1909.752313902168,2097.780481303175,-3971.688788541996
2025-01-01T00:07:50.000000Z,9794844.246657306,-1029244.6711739463,1904023.2769445488,1905.943494390665,2098.1666849950284,-3972.413501150691
2025-01-01T00:07:51.000000Z,9796540.812142257,-1028568.5535257952,1900038.382268341,1902.134741380168,2098.5534553260914,-3973.1382137593864
2025-01-01T00:07:52.000000Z,9798237.52830839,-1027892.6887890834,1896053.4875921337,1898.3260549330664,2098.940792288718,-3973.8629263680814
2025-01-01T00:07:53.000000Z,9799934.39512784,-1027217.0769821914,1892068.5929159264,1894.5174351117437,2099.328695875255,-3974.587638976776
2025-01-01T00:07:54.000000Z,9801631.412572743,-1026541.7181234962,1888083.698239719,1890.708881978586,2099.717166078044,-3975.312351585472
2025-01-01T00:07:55.000000Z,9803328.580615235,-1025866.6122313718,1884098.8035635117,1886.9003955959763,2100.10620288942,-3976.0370641941663
2025-01-01T00:07:56.000000Z,9805025.899227444,-1025191.75932419,1880113.908887304,1883.0919760262989,2100.4958063017125,-3976.7617768028617
2025-01-01T00:07:57.000000Z,9806723.368381497,-1024517.1594203194,1876129.014211097,1879.2836233319351,2100.8859763072437,-3977.4864894115567
2025-01-01T00:07:58.000000Z,9808420.988049513,-1023842.8125381264,1872144.1195348897,1875.475337575269,2101.276712898331,-3978.211202020252
2025-01-01T00:07:59.000000Z,9810118.758203626,-1023168.7186959746,1868159.224858682,1871.6671188186792,2101.6680160672854,-3978.935914628947
2025-01-01T00:08:00.000000Z,9811816.67881596,-1022494.8779122246,1864174.330182475,1867.8589671245477,2102.059885806412,-3979.660627237642
2025-01-01T00:08:01.000000Z,9813514.749858627,-1021821.2902052342,1860189.4355062677,1864.0508825552529,2102.452322108008,-3980.385339846337
2025-01-01T00:08:02.000000Z,9815212.971303755,-1021147.9555933586,1856204.54083006,1860.242865173174,2102.845324964368,-3981.110052455032
2025-01-01T00:08:03.000000Z,9816911.343123456,-1020474.8740949509,1852219.6461538528,1856.4349150406892,2103.2388943677774,-3981.834765063727
2025-01-01T00:08:04.000000Z,9818609.86528984,-1019802.0457283604,1848234.7514776457,1852.6270322201751,2103.633030310516,-3982.5594776724224
2025-01-01T00:08:05.000000Z,9820308.537775032,-1019129.4705119344,1844249.856801438,1848.819216774009,2104.0277327848594,-3983.2841902811174
2025-01-01T00:08:06.000000Z,9822007.360551136,-1018457.1484640175,1840264.9621252303,1845.011468764566,2104.4230017830746,-3984.008902889813
2025-01-01T00:08:07.000000Z,9823706.333590262,-1017785.079602951,1836280.0674490232,1841.203788254221,2104.818837297425,-3984.733615498508
2025-01-01T00:08:08.000000Z,9825405.45686452,-1017113.263947074,1832295.172772816,1837.3961753053484,2105.2152393201663,-3985.458328107203
2025-01-01T00:08:09.000000Z,9827104.730346013,-1016441.7015147228,1828310.2780966088,1833.5886299803212,2105.612207843548,-3986.1830407158977
2025-01-01T00:08:10.000000Z,9828804.154006848,-1015770.3923242312,1824325.383420401,1829.7811523415128,2106.0097428598147,-3986.9077533245927
2025-01-01T00:08:11.000000Z,9830503.72781912,-1015099.3363939292,1820340.4887441937,1825.973742451294,2106.407844361203,-3987.632465933288
2025-01-01T00:08:12.000000Z,9832203.451754935,-1014428.5337421454,1816355.5940679864,1822.166400372036,2106.8065123399465,-3988.357178541983
2025-01-01T00:08:13.000000Z,9833903.325786391,-1013757.9843872052,1812370.699391779,1818.35912616611,2107.2057467882696,-3989.0818911506776
2025-01-01T00:08:14.000000Z,9835603.349885589,-1013087.6883474308,1808385.8047155717,1814.5519198958843,2107.605547698392,-3989.806603759373
2025-01-01T00:08:15.000000Z,9837303.524024611,-1012417.6456411426,1804400.910039364,1810.7447816237288,2108.005915062527,-3990.531316368068
2025-01-01T00:08:16.000000Z,9839003.84817556,-1011747.8562866576,1800416.015363157,1806.9377114120105,2108.4068488728826,-3991.256028976763
2025-01-01T00:08:17.000000Z,9840704.322310522,-1011078.32030229,1796431.1206869497,1803.130709323097,2108.8083491216603,-3991.9807415854584
2025-01-01T00:08:18.000000Z,9842404.946401589,-1010409.0377063518,1792446.226010742,1799.323775419355,2109.2104158010543,-3992.7054541941534
2025-01-01T00:08:19.000000Z,9844105.720420845,-1009740.0085171518,1788461.3313345346,1795.5169097631492,2109.6130489032544,-3993.430166802848
2025-01-01T00:08:20.000000Z,9845806.644340374,-1009071.2327529966,1784476.4366583277,1791.7101124168455,2110.0162484204443,-3994.154879411544
2025-01-01T00:08:21.000000Z,9847507.71813226,-1008402.7104321894,1780491.54198212,1787.9033834428076,2110.4200143447997,-3994.8795920202383
2025-01-01T00:08:22.000000Z,9849208.94176859,-1007734.441573031,1776506.6473059126,1784.0967229033986,2110.824346668492,-3995.6043046289337
2025-01-01T00:08:23.000000Z,9850910.31522144,-1007066.42619382,1772521.7526297052,1780.290130860981,2111.229245383687,-3996.3290172376287
2025-01-01T00:08:24.000000Z,9852611.838462884,-1006398.6643128516,1768536.857953498,1776.483607377917,2111.6347104825422,-3997.053729846324
2025-01-01T00:08:25.000000Z,9854313.511465004,-1005731.155948418,1764551.9632772906,1772.6771525165666,2112.0407419572102,-3997.778442455018
2025-01-01T00:08:26.000000Z,9856015.334199866,-1005063.9011188096,1760567.068601083,1768.870766339291,2112.4473397998386,-3998.5031550637136
2025-01-01T00:08:27.000000Z,9857717.306639548,-1004396.8998423136,1756582.173924876,1765.0644489084498,2112.8545040025665,-3999.227867672409
2025-01-01T00:08:28.000000Z,9859419.428756118,-1003730.152137214,1752597.2792486683,1761.2582002864003,2113.2622345575296,-3999.952580281104
2025-01-01T00:08:29.000000Z,9861121.700521646,-1003063.6580217932,1748612.384572461,1757.452020535501,2113.670531456856,-4000.677292889799
2025-01-01T00:08:30.000000Z,9862824.121908195,-1002397.41751433,1744627.4898962534,1753.6459097181098,2114.0793946926674,-4001.402005498495
2025-01-01T00:08:31.000000Z,9864526.692887835,-1001731.4306331008,1740642.5952200464,1749.839867896582,2114.4888242570805,-4002.1267181071894
2025-01-01T00:08:32.000000Z,9866229.413432626,-1001065.6973963788,1736657.700543839,1746.0338951332733,2114.8988201422044,-4002.851430715884
2025-01-01T00:08:33.000000Z,9867932.283514626,-1000400.2178224352,1732672.8058676317,1742.2279914905382,2115.309382340145,-4003.57614332458
2025-01-01T00:08:34.000000Z,9869635.303105894,-999734.9919295376,1728687.911191424,1738.422157030731,2115.7205108429976,-4004.3008559332743
2025-01-01T00:08:35.000000Z,9871338.47217849,-999070.0197359524,1724703.0165152168,1734.616391816205,2116.132205642856,-4005.0255685419697
2025-01-01T00:08:36.000000Z,9873041.790704472,-998405.3012599417,1720718.1218390097,1730.8106959093118,2116.544466731806,-4005.750281150664
2025-01-01T00:08:37.000000Z,9874745.258655887,-997740.8365197652,1716733.227162802,1727.005069372403,2116.9572941019264,-4006.47499375936
2025-01-01T00:08:38.000000Z,9876448.876004787,-997076.6255336804,1712748.3324865946,1723.1995122678304,2117.370687745291,-4007.199706368054
2025-01-01T00:08:39.000000Z,9878152.642723229,-996412.668319942,1708763.4378103877,1719.3940246579432,2117.784647653967,-4007.92441897675
2025-01-01T00:08:40.000000Z,9879856.558783252,-995748.9648968016,1704778.54313418,1715.588606605091,2118.1991738200168,-4008.649131585445
2025-01-01T00:08:41.000000Z,9881560.624156903,-995085.515282508,1700793.6484579726,1711.7832581716218,2118.6142662354946,-4009.373844194141
2025-01-01T00:08:42.000000Z,9883264.838816231,-994422.319495308,1696808.753781765,1707.9779794198837,2119.0299248924503,-4010.098556802835
2025-01-01T00:08:43.000000Z,9884969.202733273,-993759.3775534448,1692823.859105558,1704.172770412223,2119.446149782927,-4010.82326941153
2025-01-01T00:08:44.000000Z,9886673.715880074,-993096.6894751594,1688838.9644293503,1700.3676312109856,2119.862940898962,-4011.5479820202254
2025-01-01T00:08:45.000000Z,9888378.378228666,-992434.2552786896,1684854.069753143,1696.562561878518,2120.280298232585,-4012.27269462892
2025-01-01T00:08:46.000000Z,9890083.18975109,-991772.0749822716,1680869.1750769357,1692.7575624771632,2120.6982217758227,-4012.9974072376153
2025-01-01T00:08:47.000000Z,9891788.150419382,-991110.1486041374,1676884.2804007283,1688.952633069266,2121.116711520693,-4013.7221198463103
2025-01-01T00:08:48.000000Z,9893493.260205572,-990448.4761625172,1672899.385724521,1685.1477737171683,2121.5357674592087,-4014.4468324550057
2025-01-01T00:08:49.000000Z,9895198.519081691,-989787.057675638,1668914.4910483134,1681.342984483213,2121.955389583377,-4015.1715450637
2025-01-01T00:08:50.000000Z,9896903.927019767,-989125.8931617248,1664929.5963721063,1677.5382654297412,2122.3755778851983,-4015.896257672396
2025-01-01T00:08:51.000000Z,9898609.483991832,-988464.9826389988,1660944.7016958988,1673.7336166190928,2122.7963323566664,-4016.62097028109
2025-01-01T00:08:52.000000Z,9900315.189969908,-987804.3261256792,1656959.8070196914,1669.929038113608,2123.21765298977,-4017.345682889786
2025-01-01T00:08:53.000000Z,9902021.044926014,-987143.9236399824,1652974.912343484,1666.1245299756265,2123.6395397764927,-4018.070395498481
2025-01-01T00:08:54.000000Z,9903722.59230624,-986483.3321467108,1648989.2779784035,1662.3203598392774,2124.0609354006915,-4018.793129638821
2025-01-01T00:08:55.000000Z,9905045.219485266,-985785.280317929,1644940.725704146,1658.5390131299052,2124.3929608732733,-4019.347575331528
2025-01-01T00:08:56.000000Z,9906368.001125371,-985087.426637333,1640892.173429889,1654.757723704209,2124.725549118498,-4019.9020210242343
2025-01-01T00:08:57.000000Z,9907690.93720469,-984389.771123738,1636843.6211556315,1650.9764916241577,2125.058700129775,-4020.4564667169416
2025-01-01T00:08:58.000000Z,9909014.02770136,-983692.313795956,1632795.0688813746,1647.195316951719,2125.392413900509,-4021.010912409649
2025-01-01T00:08:59.000000Z,9910337.272593504,-982995.0546727976,1628746.5166071176,1643.4141997488605,2125.726690424096,-4021.565358102356
2025-01-01T00:09:00.000000Z,9911660.671859251,-982297.9937730706,1624697.9643328604,1639.633140077549,2126.0615296939277,-4022.1198037950617
2025-01-01T00:09:01.000000Z,9912984.225476734,-981601.1311155813,1620649.4120586033,1635.85213799975,2126.3969317033907,-4022.674249487769
2025-01-01T00:09:02.000000Z,9914307.933424074,-980904.4667191332,1616600.859784346,1632.0711935774293,2126.732896445864,-4023.2286951804754
2025-01-01T00:09:03.000000Z,9915631.795679392,-980208.000602528,1612552.307510089,1628.290306872551,2127.06942391472,-4023.783140873182
2025-01-01T00:09:04.000000Z,9916955.812220808,-979511.7327845657,1608503.755235832,1624.5094779470794,2127.406514103327,-4024.337586565889
2025-01-01T00:09:05.000000Z,9918279.983026445,-978815.6632840432,1604455.2029615748,1620.728706862978,2127.7441670050466,-4024.892032258597
2025-01-01T00:09:06.000000Z,9919604.308074417,-978119.7921197566,1600406.6506873176,1616.9479936822097,2128.0823826132328,-4025.4464779513023
2025-01-01T00:09:07.000000Z,9920928.787342835,-977424.1193104984,1596358.0984130604,1613.1673384667354,2128.4211609212352,-4026.000923644009
2025-01-01T00:09:08.000000Z,9922253.42080982,-976728.6448750596,1592309.5461388032,1609.386741278517,2128.7605019223975,-4026.555369336716
2025-01-01T00:09:09.000000Z,9923578.208453478,-976033.3688322296,1588260.9938645463,1605.6062021795158,2129.100405610057,-4027.109815029423
2025-01-01T00:09:10.000000Z,9924903.15025192,-975338.2912007947,1584212.4415902891,1601.8257212316912,2129.440871977544,-4027.6642607221297
2025-01-01T00:09:11.000000Z,9926228.246183252,-974643.41199954,1580163.889316032,1598.0452984970025,2129.781901018183,-4028.218706414837
2025-01-01T00:09:12.000000Z,9927553.496225582,-973948.7312472474,1576115.3370417743,1594.2649340374087,2130.123492725294,-4028.7731521075425
2025-01-01T00:09:13.000000Z,9928878.900357008,-973254.2489626976,1572066.7847675174,1590.4846279148671,2130.465647092189,-4029.32759780025
2025-01-01T00:09:14.000000Z,9930204.458555637,-972559.9651646689,1568018.2324932604,1586.7043801913364,2130.808364112177,-4029.8820434929567
2025-01-01T00:09:15.000000Z,9931530.170799568,-971865.8798719372,1563969.6802190032,1582.9241909287723,2131.1516437785563,-4030.436489185663
2025-01-01T00:09:16.000000Z,9932856.037066894,-971171.993103276,1559921.127944746,1579.144060189131,2131.4954860846233,-4030.9909348783704
2025-01-01T00:09:17.000000Z,9934182.057335714,-970478.304877458,1555872.5756704889,1575.3639880343685,2131.8398910236656,-4031.545380571077
2025-01-01T00:09:18.000000Z,9935508.23158412,-969784.8152132524,1551824.0233962317,1571.5839745264382,2132.1848585889666,-4032.099826263783
2025-01-01T00:09:19.000000Z,9936834.559790207,-969091.5241294266,1547775.4711219748,1567.804019727295,2132.5303887738028,-4032.65427195649
2025-01-01T00:09:20.000000Z,9938161.041932063,-968398.431644746,1543726.9188477176,1564.0241236988918,2132.8764815714444,-4033.2087176491978
2025-01-01T00:09:21.000000Z,9939487.67798778,-967705.537777974,1539678.3665734604,1560.2442865031824,2133.2231369751576,-4033.763163341904
2025-01-01T00:09:22.000000Z,9940814.467935435,-967012.8425478716,1535629.8142992032,1556.4645082021173,2133.570354978199,-4034.317609034611
2025-01-01T00:09:23.000000Z,9942141.411753122,-966320.3459731978,1531581.2620249465,1552.6847888576488,2133.918135573821,-4034.872054727318
2025-01-01T00:09:24.000000Z,9943468.50941892,-965628.0480727096,1527532.709750689,1548.9051285317275,2134.2664787552712,-4035.426500420024
2025-01-01T00:09:25.000000Z,9944795.760910904,-964935.9488651612,1523484.157476432,1545.125527286303,2134.6153845157905,-4035.98094611273
2025-01-01T00:09:26.000000Z,9946123.166207155,-964244.0483693052,1519435.6052021747,1541.3459851833245,2134.9648528486114,-4036.5353918054375
2025-01-01T00:09:27.000000Z,9947450.725285755,-963552.3466038926,1515387.0529279176,1537.566502284741,2135.314883746964,-4037.089837498144
2025-01-01T00:09:28.000000Z,9948778.438124774,-962860.843587671,1511338.5006536604,1533.7870786525011,2135.6654772040692,-4037.644283190851
2025-01-01T00:09:29.000000Z,9950106.304702288,-962169.539339387,1507289.9483794032,1530.0077143485514,2136.0166332131435,-4038.1987288835585
2025-01-01T00:09:30.000000Z,9951434.324996363,-961478.4338777844,1503241.396105146,1526.2284094348383,2136.368351767398,-4038.753174576264
2025-01-01T00:09:31.000000Z,9952762.49898507,-960787.5272216044,1499192.8438308889,1522.4491639733085,2136.720632860036,-4039.3076202689713
2025-01-01T00:09:32.000000Z,9954090.826646475,-960096.8193895876,1495144.2915566317,1518.6699780259062,2137.073476484255,-4039.862065961678
2025-01-01T00:09:33.000000Z,9955419.307958648,-959406.3104004712,1491095.7392823747,1514.890851654577,2137.4268826332486,-4040.416511654385
2025-01-01T00:09:34.000000Z,9956747.942899644,-958716.0002729904,1487047.1870081176,1511.1117849212644,2137.780851300202,-4040.970957347092
2025-01-01T00:09:35.000000Z,9958076.73144753,-958025.889025879,1482998.6347338604,1507.332777887912,2138.135382478295,-4041.525403039799
2025-01-01T00:09:36.000000Z,9959405.673580367,-957335.9766778678,1478950.0824596032,1503.5538306164622,2138.490476160702,-4042.079848732505
2025-01-01T00:09:37.000000Z,9960734.769276204,-956646.2632476856,1474901.530185346,1499.774943168857,2138.84613234059,-4042.634294425212
2025-01-01T00:09:38.000000Z,9962064.018513106,-955956.7487540594,1470852.977911089,1495.996115607037,2139.2023510111217,-4043.1887401179183
2025-01-01T00:09:39.000000Z,9963393.42126912,-955267.433215714,1466804.425636832,1492.2173479929436,2139.559132165453,-4043.7431858106256
2025-01-01T00:09:40.000000Z,9964722.9775223,-954578.3166513718,1462755.8733625747,1488.4386403885162,2139.916475796733,-4044.297631503333
2025-01-01T00:09:41.000000Z,9966052.687250696,-953889.3990797532,1458707.3210883175,1484.6599928556936,2140.2743818981053,-4044.8520771960393
2025-01-01T00:09:42.000000Z,9967382.550432356,-953200.6805195764,1454658.7688140604,1480.8814054564152,2140.632850462708,-4045.4065228887457
2025-01-01T00:09:43.000000Z,9968712.567045324,-952512.160989558,1450610.2165398034,1477.1028782526182,2140.9918814836733,-4045.960968581453
2025-01-01T00:09:44.000000Z,9970042.737067644,-951823.8405084112,1446561.6642655462,1473.32441130624,2141.3514749541255,-4046.5154142741594
2025-01-01T00:09:45.000000Z,9971373.06047736,-951135.7190948486,1442513.1119912888,1469.5460046792168,2141.7116308671852,-4047.0698599668663
2025-01-01T00:09:46.000000Z,9972703.537252514,-950447.7967675794,1438464.5597170317,1465.7676584334852,2142.072349215965,-4047.624305659573
2025-01-01T00:09:47.000000Z,9974034.16737114,-949760.0735453112,1434416.0074427747,1461.989372630979,2142.433629993573,-4048.17875135228
2025-01-01T00:09:48.000000Z,9975364.950811274,-949072.5494467496,1430367.4551685175,1458.211147333633,2142.7954731931104,-4048.733197044986
2025-01-01T00:09:49.000000Z,9976695.887550956,-948385.224490598,1426318.9028942604,1454.432982603382,2143.1578788076727,-4049.2876427376927
