epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:34.000000Z,6060489.278460484,-7587436.884874858,2203582.56301389,3014.676577379291,-92.11689438386,-3909.9827057540406
2025-01-01T00:06:35.000000Z,6062393.911723753,-7588408.009141921,2199669.9285420044,3012.2637528336913,-89.09767586827338,-3910.8692700957895
2025-01-01T00:06:36.000000Z,6064298.435569563,-7589379.451528461,2195757.294070119,3009.851384661242,-86.07810596781724,-3911.755834437539
2025-01-01T00:06:37.000000Z,6066202.849961646,-7590351.212023682,2191844.6595982336,3007.439472900358,-83.05818473299625,-3912.642398779288
2025-01-01T00:06:38.000000Z,6068107.154863735,-7591323.290616786,2187932.025126348,3005.028017589448,-80.037912214319,-3913.5289631210376
2025-01-01T00:06:39.000000Z,6070011.350239565,-7592295.687296973,2184019.390654463,3002.6170187669204,-77.01728846229788,-3914.415527462787
2025-01-01T00:06:40.000000Z,6071915.436052872,-7593268.402053435,2180106.756182577,3000.2064764711736,-73.99631352744856,-3915.302091804536
2025-01-01T00:06:41.000000Z,6073819.412267393,-7594241.434875366,2176194.121710692,2997.796390740604,-70.97498746029096,-3916.1886561462857
2025-01-01T00:06:42.000000Z,6075723.2788468655,-7595214.785751951,2172281.487238806,2995.386761613603,-67.95331031134843,-3917.075220488035
2025-01-01T00:06:43.000000Z,6077627.035755029,-7596188.454672374,2168368.852766921,2992.9775891285553,-64.93128213114824,-3917.961784829784
2025-01-01T00:06:44.000000Z,6079530.682955623,-7597162.441625816,2164456.218295036,2990.5688733238408,-61.90890297022095,-3918.8483491715338
2025-01-01T00:06:45.000000Z,6081434.220412386,-7598136.746601452,2160543.58382315,2988.1606142378373,-58.88617287910175,-3919.734913513282
2025-01-01T00:06:46.000000Z,6083337.648089063,-7599111.369588456,2156630.949351265,2985.7528119089143,-55.8630919083285,-3920.621477855032
2025-01-01T00:06:47.000000Z,6085240.965949395,-7600086.3105759965,2152718.3148793792,2983.3454663754387,-52.8396601084436,-3921.5080421967814
2025-01-01T00:06:48.000000Z,6087144.173957127,-7601061.56955324,2148805.680407494,2980.938577675771,-49.81587752999261,-3922.394606538531
2025-01-01T00:06:49.000000Z,6089047.272076001,-7602037.14650935,2144893.0459356084,2978.532145848267,-46.79174422352539,-3923.28117088028
2025-01-01T00:06:50.000000Z,6090950.260269767,-7603013.0414334815,2140980.411463723,2976.1261709312785,-43.76726023959493,-3924.167735222029
2025-01-01T00:06:51.000000Z,6092853.138502167,-7603989.254314793,2137067.776991838,2973.7206529631503,-40.7424256287584,-3925.0542995637784
2025-01-01T00:06:52.000000Z,6094755.906736953,-7604965.785142435,2133155.1425199523,2971.315591982225,-37.71724044157637,-3925.940863905528
2025-01-01T00:06:53.000000Z,6096658.56493787,-7605942.633905552,2129242.508048067,2968.9109880268384,-34.69170472861355,-3926.827428247277
2025-01-01T00:06:54.000000Z,6098561.113068672,-7606919.800593293,2125329.8735761815,2966.5068411353222,-31.66581854043793,-3927.713992589027
2025-01-01T00:06:55.000000Z,6100463.551093105,-7607897.285194794,2121417.239104296,2964.103151346001,-28.63958192762145,-3928.600556930776
2025-01-01T00:06:56.000000Z,6102365.878974923,-7608875.087699197,2117504.6046324107,2961.6999186972,-25.61299494073993,-3929.487121272525
2025-01-01T00:06:57.000000Z,6104268.09667788,-7609853.208095631,2113591.9701605253,2959.297143227231,-22.58605763037247,-3930.3736856142746
2025-01-01T00:06:58.000000Z,6106170.204165727,-7610831.646373227,2109679.33568864,2956.89482497441,-19.55877004710227,-3931.260249956024
2025-01-01T00:06:59.000000Z,6108072.201402221,-7611810.402521113,2105766.7012167545,2954.4929639770407,-16.531132241516143,-3932.1468142977737
2025-01-01T00:07:00.000000Z,6109974.0883511165,-7612789.476528408,2101854.066744869,2952.0915602734253,-13.503144264204735,-3933.033378639522
2025-01-01T00:07:01.000000Z,6111875.864976171,-7613768.868384235,2097941.4322729837,2949.6906139018606,-10.474806165762129,-3933.919942981272
2025-01-01T00:07:02.000000Z,6113777.531241141,-7614748.578077707,2094028.7978010983,2947.29012490064,-7.446117996786405,-3934.806507323021
2025-01-01T00:07:03.000000Z,6115679.0871097855,-7615728.605597935,2090116.1633292127,2944.8900933080477,-4.417079807879254,-3935.6930716647703
2025-01-01T00:07:04.000000Z,6117580.5325458655,-7616708.95093403,2086203.5288573275,2942.4905191623675,-1.387691649646139,-3936.57963600652
2025-01-01T00:07:05.000000Z,6119481.867513141,-7617689.614075095,2082290.8943854417,2940.091402501875,1.642046427303867,-3937.466200348269
2025-01-01T00:07:06.000000Z,6121383.091975374,-7618670.59501023,2078378.2599135565,2937.6927433648434,4.672134372357862,-3938.352764690018
2025-01-01T00:07:07.000000Z,6123284.205896326,-7619651.893728536,2074465.625441671,2935.294541789538,7.702572134899221,-3939.2393290317673
2025-01-01T00:07:08.000000Z,6125185.209239762,-7620633.510219101,2070552.9909697855,2932.896797814223,10.733359664307606,-3940.1258933735166
2025-01-01T00:07:09.000000Z,6127086.101969446,-7621615.444471021,2066640.3564979008,2930.499511477153,13.764496909959067,-3941.0124577152665
2025-01-01T00:07:10.000000Z,6128986.884049145,-7622597.696473379,2062727.7220260147,2928.102682816584,16.795983821225768,-3941.8990220570154
2025-01-01T00:07:11.000000Z,6130887.555442622,-7623580.266215258,2058815.0875541295,2925.7063118707597,19.827820347476266,-3942.7855863987647
2025-01-01T00:07:12.000000Z,6132788.11611365,-7624563.15368574,2054902.453082244,2923.3103986779233,22.86000643807534,-3943.672150740514
2025-01-01T00:07:13.000000Z,6134688.566025993,-7625546.358873899,2050989.8186103588,2920.914943276314,25.89254204238417,-3944.558715082263
2025-01-01T00:07:14.000000Z,6136588.905143424,-7626529.881768808,2047077.1841384736,2918.5199457041604,28.925427109759983,-3945.445279424013
2025-01-01T00:07:15.000000Z,6138489.1334297145,-7627513.722359534,2043164.5496665875,2916.125405999693,31.95866158955679,-3946.3318437657617
2025-01-01T00:07:16.000000Z,6140389.250848633,-7628497.880635145,2039251.9151947023,2913.7313242011332,34.99224543112411,-3947.218408107511
2025-01-01T00:07:17.000000Z,6142289.257363955,-7629482.3565847,2035339.280722817,2911.337700346699,38.0261785838083,-3948.104972449261
2025-01-01T00:07:18.000000Z,6144189.152939451,-7630467.150197259,2031426.646250932,2908.9445344746023,41.06046099695182,-3948.99153679101
2025-01-01T00:07:19.000000Z,6146088.937538899,-7631452.261461873,2027514.0117790464,2906.5518266230515,44.09509261989364,-3949.878101132759
2025-01-01T00:07:20.000000Z,6147988.611126073,-7632437.690367596,2023601.3773071608,2904.1595768302486,47.130073401968566,-3950.764665474509
2025-01-01T00:07:21.000000Z,6149888.17366475,-7633423.436903473,2019688.7428352751,2901.7677851343915,50.165403292508294,-3951.6512298162575
2025-01-01T00:07:22.000000Z,6151787.625118709,-7634409.501058549,2015776.10836339,2899.376451573673,53.2010822408403,-3952.537794158007
2025-01-01T00:07:23.000000Z,6153508.018645717,-7635173.839985568,2011804.953689332,2896.951878124128,56.17268568720379,-3953.2927324637
2025-01-01T00:07:24.000000Z,6155174.626253782,-7635871.818946549,2007816.2338095673,2894.51763739567,59.12530632211932,-3954.0081623891447
2025-01-01T00:07:25.000000Z,6156841.164776407,-7636570.081568123,2003827.5139298027,2892.0838427017434,62.07828225421919,-3954.7235923145895
2025-01-01T00:07:26.000000Z,6158507.634181082,-7637268.627843923,1999838.7940500383,2889.65049408122,65.03161343415204,-3955.439022240034
2025-01-01T00:07:27.000000Z,6160174.0344353,-7637967.457767586,1995850.0741702735,2887.2175915729676,67.98529981256318,-3956.1544521654782
2025-01-01T00:07:28.000000Z,6161840.365506558,-7638666.571332737,1991861.3542905096,2884.7851352158477,70.93934134009395,-3956.869882090923
2025-01-01T00:07:29.000000Z,6163506.627362347,-7639365.968533,1987872.6344107448,2882.3531250487185,73.8937379673818,-3957.585312016368
2025-01-01T00:07:30.000000Z,6165172.819970162,-7640065.649362,1983883.9145309804,2879.9215611104332,76.84848964506052,-3958.3007419418127
2025-01-01T00:07:31.000000Z,6166838.9432975,-7640765.613813355,1979895.1946512156,2877.49044343984,79.80359632376016,-3959.0161718672575
2025-01-01T00:07:32.000000Z,6168504.997311857,-7641465.861880681,1975906.474771451,2875.0597720757805,82.75905795410694,-3959.731601792702
2025-01-01T00:07:33.000000Z,6170170.981980726,-7642166.393557589,1971917.7548916864,2872.6295470570935,85.71487448672322,-3960.4470317181463
2025-01-01T00:07:34.000000Z,6171836.897271608,-7642867.208837688,1967929.035011922,2870.1997684226135,88.67104587222757,-3961.162461643591
2025-01-01T00:07:35.000000Z,6173502.743151999,-7643568.307714588,1963940.3151321576,2867.770436211168,91.62757206123511,-3961.877891569037
2025-01-01T00:07:36.000000Z,6175168.519589399,-7644269.690181886,1959951.595252393,2865.3415504615814,94.58445300435709,-3962.5933214944807
2025-01-01T00:07:37.000000Z,6176834.226551303,-7644971.356233187,1955962.8753726284,2862.9131112126724,97.54168865220036,-3963.3087514199256
2025-01-01T00:07:38.000000Z,6178499.864005214,-7645673.305862083,1951974.155492864,2860.485118503255,100.49927895536888,-3964.02418134537
2025-01-01T00:07:39.000000Z,6180165.43191863,-7646375.539062168,1947985.4356130993,2858.057572372139,103.45722386446232,-3964.7396112708143
2025-01-01T00:07:40.000000Z,6181830.930259052,-7647078.055827034,1943996.715733335,2855.630472858128,106.4155233300766,-3965.455041196259
2025-01-01T00:07:41.000000Z,6183496.35899398,-7647780.856150264,1940007.9958535703,2853.203820000023,109.37417730280418,-3966.170471121704
2025-01-01T00:07:42.000000Z,6185161.718090916,-7648483.940025445,1936019.275973806,2850.777613836618,112.3331857332332,-3966.885901047148
2025-01-01T00:07:43.000000Z,6186827.007517363,-7649187.307446156,1932030.556094041,2848.351854406703,115.2925485719486,-3967.6013309725936
2025-01-01T00:07:44.000000Z,6188492.227240824,-7649890.9584059715,1928041.8362142767,2845.926541749063,118.25226576953136,-3968.316760898038
2025-01-01T00:07:45.000000Z,6190157.3772288,-7650594.892898468,1924053.116334512,2843.5016759024784,121.2123372765584,-3969.032190823483
2025-01-01T00:07:46.000000Z,6191822.457448798,-7651299.110917215,1920064.396454748,2841.0772569057253,124.17276304360333,-3969.747620748927
2025-01-01T00:07:47.000000Z,6193487.467868319,-7652003.612455779,1916075.6765749832,2838.6532847975736,127.13354302123548,-3970.463050674372
2025-01-01T00:07:48.000000Z,6195152.40845487,-7652708.397507725,1912086.9566952183,2836.2297596167896,130.0946771600208,-3971.178480599816
2025-01-01T00:07:49.000000Z,6196817.279175956,-7653413.466066613,1908098.2368154544,2833.8066814021345,133.05616541052163,-3971.893910525261
2025-01-01T00:07:50.000000Z,6198482.079999085,-7654118.818126,1904109.5169356896,2831.3840501923632,136.0180077232959,-3972.6093404507055
2025-01-01T00:07:51.000000Z,6200146.8108917605,-7654824.453679443,1900120.797055925,2828.961866026229,138.98020404889837,-3973.324770376151
2025-01-01T00:07:52.000000Z,6201811.471821492,-7655530.37272049,1896132.0771761604,2826.5401289424767,141.94275433787973,-3974.040200301595
2025-01-01T00:07:53.000000Z,6203476.062755785,-7656236.575242691,1892143.357296396,2824.1188389798485,144.90565854078685,-3974.75563022704
2025-01-01T00:07:54.000000Z,6205140.583662151,-7656943.061239587,1888154.6374166312,2821.6979961770817,147.8689166081632,-3975.471060152485
2025-01-01T00:07:55.000000Z,6206805.034508096,-7657649.830704723,1884165.9175368669,2819.2776005729065,150.83252849054796,-3976.186490077929
2025-01-01T00:07:56.000000Z,6208469.415261132,-7658356.883631637,1880177.1976571025,2816.8576522060534,153.79649413847696,-3976.9019200033736
2025-01-01T00:07:57.000000Z,6210133.725888768,-7659064.22001386,1876188.4777773377,2814.438151115241,156.76081350248222,-3977.6173499288184
2025-01-01T00:07:58.000000Z,6211797.966358514,-7659771.839844928,1872199.7578975733,2812.01909733919,159.72548653309164,-3978.3327798542623
2025-01-01T00:07:59.000000Z,6213462.136637882,-7660479.743118367,1868211.0380178087,2809.600490916611,162.69051318083,-3979.048209779708
2025-01-01T00:08:00.000000Z,6215126.236694384,-7661187.929827703,1864222.3181380443,2807.1823318862125,165.65589339621755,-3979.763639705152
2025-01-01T00:08:01.000000Z,6216790.2664955305,-7661896.39996646,1860233.5982582795,2804.7646202866968,168.62162712977118,-3980.479069630597
2025-01-01T00:08:02.000000Z,6218454.226008837,-7662605.153528151,1856244.8783785151,2802.347356156763,171.58771433200425,-3981.1944995560416
2025-01-01T00:08:03.000000Z,6220118.115201816,-7663314.190506297,1852256.1584987508,2799.930539535103,174.55415495342592,-3981.9099294814864
2025-01-01T00:08:04.000000Z,6221781.934041982,-7664023.510894408,1848267.438618986,2797.514170460408,177.52094894454174,-3982.625359406931
2025-01-01T00:08:05.000000Z,6223445.6824968485,-7664733.114685995,1844278.7187392216,2795.0982489713583,180.48809625585355,-3983.340789332376
2025-01-01T00:08:06.000000Z,6225109.360533932,-7665443.001874559,1840289.998859457,2792.682775106635,183.45559683785945,-3984.056219257821
2025-01-01T00:08:07.000000Z,6226772.968120746,-7666153.172453608,1836301.2789796928,2790.267748904911,186.42345064105365,-3984.7716491832657
2025-01-01T00:08:08.000000Z,6228436.505224811,-7666863.626416638,1832312.559099928,2787.8531704048555,189.39165761592673,-3985.4870791087096
2025-01-01T00:08:09.000000Z,6230099.97181364,-7667574.363757146,1828323.8392201636,2785.439039645133,192.3602177129653,-3986.2025090341544
2025-01-01T00:08:10.000000Z,6231763.367854752,-7668285.384468625,1824335.119340399,2783.0253566644033,195.3291308826525,-3986.917938959599
2025-01-01T00:08:11.000000Z,6233426.693315666,-7668996.688544565,1820346.3994606344,2780.6121215013204,198.29839707546765,-3987.633368885043
2025-01-01T00:08:12.000000Z,6235089.948163899,-7669708.275978452,1816357.67958087,2778.1993341945335,201.2680162418859,-3988.348798810488
2025-01-01T00:08:13.000000Z,6236753.13236697,-7670420.146763769,1812368.9597011053,2775.7869947826885,204.2379883323792,-3989.064228735933
2025-01-01T00:08:14.000000Z,6238416.245892402,-7671132.300893995,1808380.239821341,2773.375103304424,207.20831329741569,-3989.7796586613777
2025-01-01T00:08:15.000000Z,6240079.288707714,-7671844.738362609,1804391.5199415763,2770.9636597983776,210.1789910874592,-3990.4950885868225
2025-01-01T00:08:16.000000Z,6241742.260780423,-7672557.459163084,1800402.800061812,2768.5526643031785,213.15002165297037,-3991.210518512267
2025-01-01T00:08:17.000000Z,6243405.162078056,-7673270.46328889,1796414.080182047,2766.142116857451,216.12140494440584,-3991.925948437712
2025-01-01T00:08:18.000000Z,6245067.992568133,-7673983.750733492,1792425.3603022825,2763.7320174998176,219.0931409122187,-3992.641378363156
2025-01-01T00:08:19.000000Z,6246730.752218176,-7674697.321490355,1788436.640422518,2761.3223662688924,222.06522950685775,-3993.356808288601
2025-01-01T00:08:20.000000Z,6248393.440995709,-7675411.175552942,1784447.9205427535,2758.9131632032886,225.0376706787688,-3994.072238214045
2025-01-01T00:08:21.000000Z,6250056.058868256,-7676125.312914707,1780459.2006629892,2756.5044083416105,228.0104643783933,-3994.78766813949
2025-01-01T00:08:22.000000Z,6251718.605803341,-7676839.733569105,1776470.4807832246,2754.09610172246,230.983610556169,-3995.503098064935
2025-01-01T00:08:23.000000Z,6253381.0817684885,-7677554.437509589,1772481.7609034602,2751.688243384433,233.9571091625305,-3996.21852799038
2025-01-01T00:08:24.000000Z,6255043.486731225,-7678269.424729605,1768493.0410236954,2749.2808333661224,236.9309601479077,-3996.933957915824
2025-01-01T00:08:25.000000Z,6256705.820659079,-7678984.695222597,1764504.321143931,2746.873871706114,239.90516346272764,-3997.649387841269
2025-01-01T00:08:26.000000Z,6258368.0835195705,-7679700.248982005,1760515.6012641664,2744.46735844299,242.87971905741284,-3998.3648177667137
2025-01-01T00:08:27.000000Z,6260030.2752802335,-7680416.086001269,1756526.8813844018,2742.061293615328,245.85462688238275,-3999.080247692158
2025-01-01T00:08:28.000000Z,6261692.395908593,-7681132.206273825,1752538.1615046374,2739.655677261699,248.82988688805264,-3999.795677617603
2025-01-01T00:08:29.000000Z,6263354.445372177,-7681848.609793099,1748549.4416248729,2737.2505094206704,251.80549902483395,-4000.511107543048
2025-01-01T00:08:30.000000Z,6265016.423638516,-7682565.296552526,1744560.7217451085,2734.845790130806,254.78146324313488,-4001.226537468492
2025-01-01T00:08:31.000000Z,6266678.33067514,-7683282.266545529,1740572.0018653437,2732.441519430663,257.7577794933593,-4001.941967393937
2025-01-01T00:08:32.000000Z,6268340.1664495785,-7683999.519765526,1736583.2819855793,2730.0376973587945,260.73444772590784,-4002.6573973193817
2025-01-01T00:08:33.000000Z,6270001.930929361,-7684717.05620594,1732594.5621058147,2727.6343239537473,263.71146789117677,-4003.372827244826
2025-01-01T00:08:34.000000Z,6271663.6240820205,-7685434.875860185,1728605.84222605,2725.2313992540653,266.6888399395593,-4004.0882571702714
2025-01-01T00:08:35.000000Z,6273325.2458750885,-7686152.978721672,1724617.1223462855,2722.8289232982875,269.6665638214443,-4004.8036870957153
2025-01-01T00:08:36.000000Z,6274986.796276097,-7686871.364783812,1720628.4024665211,2720.426896124946,272.6446394872172,-4005.5191170211606
2025-01-01T00:08:37.000000Z,6276648.27525258,-7687590.034040009,1716639.6825867563,2718.025317772571,275.6230668872597,-4006.234546946605
2025-01-01T00:08:38.000000Z,6278309.68277207,-7688308.986483665,1712650.962706992,2715.624188279684,278.6018459719496,-4006.94997687205
2025-01-01T00:08:39.000000Z,6279971.018802104,-7689028.222108181,1708662.2428272276,2713.2235076848056,281.5809766916611,-4007.6654067974937
2025-01-01T00:08:40.000000Z,6281632.283310213,-7689747.740906952,1704673.522947463,2710.8232760264495,284.5604589967645,-4008.380836722939
2025-01-01T00:08:41.000000Z,6283293.476263935,-7690467.54287337,1700684.8030676984,2708.4234933431253,287.54029283762657,-4009.096266648384
2025-01-01T00:08:42.000000Z,6284954.597630807,-7691187.628000827,1696696.083187934,2706.0241596733363,290.52047816461015,-4009.811696573828
2025-01-01T00:08:43.000000Z,6286615.647378363,-7691907.996282706,1692707.3633081694,2703.6252750555823,293.50101492807426,-4010.527126499273
2025-01-01T00:08:44.000000Z,6288276.625474141,-7692628.647712393,1688718.6434284048,2701.2268395283586,296.4819030783742,-4011.242556424718
2025-01-01T00:08:45.000000Z,6289937.531885679,-7693349.582283265,1684729.9235486402,2698.8288531301537,299.4631425658619,-4011.957986350162
2025-01-01T00:08:46.000000Z,6291598.366580518,-7694070.799988701,1680741.203668876,2696.4313158994546,302.44473334088536,-4012.6734162756065
2025-01-01T00:08:47.000000Z,6293259.129526191,-7694792.300822075,1676752.4837891113,2694.0342278747394,305.4266753537883,-4013.3888462010514
2025-01-01T00:08:48.000000Z,6294919.820690243,-7695514.084776754,1672763.763909347,2691.637589094484,308.40896855491127,-4014.104276126496
2025-01-01T00:08:49.000000Z,6296580.440040212,-7696236.151846107,1668775.0440295823,2689.2413995971597,311.3916128945913,-4014.819706051941
2025-01-01T00:08:50.000000Z,6298240.98754364,-7696958.502023497,1664786.3241498177,2686.8456594212303,314.37460832316094,-4015.535135977386
2025-01-01T00:08:51.000000Z,6299901.463168065,-7697681.135302284,1660797.604270053,2684.4503686051576,317.3579547909494,-4016.2505659028297
2025-01-01T00:08:52.000000Z,6301561.866881032,-7698404.051675827,1656808.8843902885,2682.055527187396,320.3416522482823,-4016.965995828275
2025-01-01T00:08:53.000000Z,6303222.198650083,-7699127.251137479,1652820.164510524,2679.661135206399,323.3257006454813,-4017.681425753719
2025-01-01T00:08:54.000000Z,6304882.45844276,-7699850.73368059,1648831.4446307595,2677.267192700611,326.31009993286415,-4018.396855679164
2025-01-01T00:08:55.000000Z,6306542.646226607,-7700574.499298509,1644842.7247509952,2674.8736997084734,329.2948500607453,-4019.112285604608
2025-01-01T00:08:56.000000Z,6308202.761969169,-7701298.54798458,1640854.0048712306,2672.480656268422,332.2799509794353,-4019.8277155300534
2025-01-01T00:08:57.000000Z,6309862.80563799,-7702022.879732143,1636865.2849914655,2670.0880624188894,335.2654026392406,-4020.5431454554982
2025-01-01T00:08:58.000000Z,6311522.777200617,-7702747.494534536,1632876.5651117014,2667.6959181983016,338.25120499046443,-4021.2585753809426
2025-01-01T00:08:59.000000Z,6313181.525235705,-7703470.987803776,1628887.5488413626,2665.3039965226526,341.23697955714596,-4021.973204559496
2025-01-01T00:09:00.000000Z,6314600.067803824,-7703901.781095094,1624836.711895948,2662.865145906659,344.14417665562587,-4022.5208152237456
2025-01-01T00:09:01.000000Z,6316018.581103833,-7704332.8222332755,1620785.8749505335,2660.4267334688716,347.05173123976607,-4023.068425887995
2025-01-01T00:09:02.000000Z,6317437.065107131,-7704764.111216345,1616735.0380051197,2657.988759248457,349.95964326111977,-4023.6160365522455
2025-01-01T00:09:03.000000Z,6318855.519785114,-7705195.648042318,1612684.201059705,2655.5512232845767,352.8679126712363,-4024.163647216495
2025-01-01T00:09:04.000000Z,6320273.945109176,-7705627.432709213,1608633.3641142908,2653.1141256163883,355.77653942166097,-4024.711257880745
2025-01-01T00:09:05.000000Z,6321692.34105072,-7706059.465215042,1604582.5271688765,2650.6774662830458,358.6855234639358,-4025.258868544995
2025-01-01T00:09:06.000000Z,6323110.707581137,-7706491.745557814,1600531.6902234622,2648.2412453236952,361.59486474959846,-4025.806479209245
2025-01-01T00:09:07.000000Z,6324529.044671828,-7706924.273735538,1596480.853278048,2645.8054627774795,364.5045632301832,-4026.354089873495
2025-01-01T00:09:08.000000Z,6325947.352294187,-7707357.049746217,1592430.016332633,2643.3701186835387,367.4146188572199,-4026.901700537745
2025-01-01T00:09:09.000000Z,6327365.630419616,-7707790.073587851,1588379.1793872193,2640.9352130810053,370.3250315822355,-4027.4493112019945
2025-01-01T00:09:10.000000Z,6328783.879019508,-7708223.345258443,1584328.3424418047,2638.500746009007,373.23580135675235,-4027.996921866245
2025-01-01T00:09:11.000000Z,6330202.0980652645,-7708656.864755983,1580277.5054963904,2636.0667175066696,376.1469281322894,-4028.5445325304954
2025-01-01T00:09:12.000000Z,6331620.287528278,-7709090.632078469,1576226.668550976,2633.6331276131123,379.0584118603614,-4029.0921431947454
2025-01-01T00:09:13.000000Z,6333038.447379953,-7709524.647223888,1572175.8316055618,2631.19997636745,381.97025249248014,-4029.6397538589954
2025-01-01T00:09:14.000000Z,6334456.577591686,-7709958.910190229,1568124.9946601477,2628.767263808791,384.8824499801527,-4030.187364523245
2025-01-01T00:09:15.000000Z,6335874.678134871,-7710393.420975475,1564074.157714733,2626.3349899762425,387.7950042748826,-4030.734975187495
2025-01-01T00:09:16.000000Z,6337292.74898091,-7710828.179577609,1560023.3207693186,2623.903154908903,390.7079153281698,-4031.282585851745
2025-01-01T00:09:17.000000Z,6338710.790101201,-7711263.185994605,1555972.4838239043,2621.47175864587,393.62118309151026,-4031.830196515995
2025-01-01T00:09:18.000000Z,6340128.801467144,-7711698.440224447,1551921.64687849,2619.0408012262333,396.5348075163964,-4032.377807180245
2025-01-01T00:09:19.000000Z,6341546.783050137,-7712133.942265103,1547870.8099330757,2616.61028268908,399.4487885543163,-4032.925417844495
2025-01-01T00:09:20.000000Z,6342964.734821575,-7712569.692114542,1543819.9729876614,2614.1802030734902,402.36312615675456,-4033.473028508744
2025-01-01T00:09:21.000000Z,6344382.656752863,-7713005.689770733,1539769.136042247,2611.750562418542,405.2778202751922,-4034.0206391729944
2025-01-01T00:09:22.000000Z,6345800.548815398,-7713441.93523164,1535718.2990968328,2609.3213607633065,408.19287086110614,-4034.568249837245
2025-01-01T00:09:23.000000Z,6347218.410980578,-7713878.428495225,1531667.4621514182,2606.892598146851,411.10827786596946,-4035.1158605014944
2025-01-01T00:09:24.000000Z,6348636.243219804,-7714315.169559446,1527616.625206004,2604.4642746082386,414.0240412412515,-4035.663471165744
2025-01-01T00:09:25.000000Z,6350054.045504475,-7714752.15842226,1523565.7882605896,2602.036390186526,416.940160938418,-4036.2110818299943
2025-01-01T00:09:26.000000Z,6351471.8178059915,-7715189.395081618,1519514.9513151753,2599.6089449207675,419.85663690893074,-4036.758692494244
2025-01-01T00:09:27.000000Z,6352889.560095753,-7715626.87953547,1515464.114369761,2597.1819388500103,422.7734691042476,-4037.306303158494
2025-01-01T00:09:28.000000Z,6354307.272345157,-7716064.611781767,1511413.277424347,2594.7553720132987,425.6906574758226,-4037.853913822744
2025-01-01T00:09:29.000000Z,6355724.9545256095,-7716502.591818449,1507362.4404789323,2592.3292444496706,428.60820197510645,-4038.401524486994
2025-01-01T00:09:30.000000Z,6357142.606608507,-7716940.819643459,1503311.6035335178,2589.903556198162,431.5261025535457,-4038.949135151244
2025-01-01T00:09:31.000000Z,6358560.22856525,-7717379.295254738,1499260.7665881035,2587.478307297799,434.4443591625828,-4039.496745815494
2025-01-01T00:09:32.000000Z,6359977.8203672385,-7717818.01865022,1495209.9296426894,2585.0534977876086,437.36297175365706,-4040.0443564797433
2025-01-01T00:09:33.000000Z,6361395.381985875,-7718256.989827835,1491159.0926972749,2582.62912770661,440.2819402782034,-4040.5919671439938
2025-01-01T00:09:34.000000Z,6362812.913392561,-7718696.208785518,1487108.2557518606,2580.205197093818,443.2012646876535,-4041.1395778082433
2025-01-01T00:09:35.000000Z,6364230.414558696,-7719135.675521195,1483057.4188064465,2577.7817059882427,446.1209449334348,-4041.6871884724937
2025-01-01T00:09:36.000000Z,6365647.885455681,-7719575.390032789,1479006.581861032,2575.35865442889,449.0409809669711,-4042.2347991367433
2025-01-01T00:09:37.000000Z,6367065.326054918,-7720015.352318222,1474955.7449156176,2572.93604245476,451.9613727396823,-4042.782409800993
2025-01-01T00:09:38.000000Z,6368482.736327809,-7720455.562375412,1470904.907970203,2570.5138701048504,454.8821202029848,-4043.330020465243
2025-01-01T00:09:39.000000Z,6369900.116245755,-7720896.020202278,1466854.071024789,2568.0921374181517,457.80322330829074,-4043.877631129493
2025-01-01T00:09:40.000000Z,6371317.465780158,-7721336.72579673,1462803.2340793745,2565.6708444336496,460.7246820070089,-4044.4252417937423
2025-01-01T00:09:41.000000Z,6372734.784902418,-7721777.679156679,1458752.3971339602,2563.249991190327,463.646496250544,-4044.9728524579928
2025-01-01T00:09:42.000000Z,6374152.07358394,-7722218.880280032,1454701.5601885458,2560.8295777271605,466.5686659902973,-4045.5204631222423
2025-01-01T00:09:43.000000Z,6375569.331796125,-7722660.329164694,1450650.7232431315,2558.4096040831223,469.4911911776658,-4046.068073786492
2025-01-01T00:09:44.000000Z,6376986.559510374,-7723102.025808565,1446599.8862977172,2555.99007029718,472.4140717640429,-4046.6156844507423
2025-01-01T00:09:45.000000Z,6378403.756698093,-7723543.970209547,1442549.049352303,2553.5709764082967,475.3373077008184,-4047.163295114992
2025-01-01T00:09:46.000000Z,6379820.9233306805,-7723986.162365534,1438498.2124068886,2551.1523224554303,478.260898939378,-4047.7109057792422
2025-01-01T00:09:47.000000Z,6381238.059379541,-7724428.602274419,1434447.375461474,2548.734108477534,481.1848454311037,-4048.258516443492
2025-01-01T00:09:48.000000Z,6382655.164816079,-7724871.289934091,1430396.5385160598,2546.3163345135563,484.10914712737406,-4048.806127107742
2025-01-01T00:09:49.000000Z,6384072.2396116955,-7725314.22534244,1426345.7015706454,2543.8990006024414,487.0338039795633,-4049.353737771992
2025-01-01T00:09:50.000000Z,6385489.283737794,-7725757.408497348,1422294.8646252311,2541.482106783128,489.9588159390422,-4049.9013484362417
2025-01-01T00:09:51.000000Z,6386906.297165777,-7726200.839396699,1418244.0276798168,2539.0656530945503,492.88418295717753,-4050.448959100492
2025-01-01T00:09:52.000000Z,6388323.279867049,-7726644.518038369,1414193.1907344025,2536.6496395756385,495.8099049853325,-4050.9965697647417
2025-01-01T00:09:53.000000Z,6389740.231813017,-7727088.444420236,1410142.3537889882,2534.234066265317,498.73598197486655,-4051.544180428992
