epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:29.000000Z,-5955821.407824469,3750897.320838576,-4816770.375024404,2711.858780646978,-4908.442002528831,-2480.1048087292547
2025-01-01T00:06:30.000000Z,-5952453.6220141975,3746789.211664721,-4819160.780513662,2715.705147307475,-4910.804532231478,-2476.8795473687524
2025-01-01T00:06:31.000000Z,-5949086.467026596,3742680.6312947106,-4821551.186002919,2719.5511838091033,-4913.167648986262,-2473.6542860082504
2025-01-01T00:06:32.000000Z,-5945719.942912476,3738571.579798703,-4823941.591492176,2723.3968900867008,-4915.531352757591,-2470.4290246477485
2025-01-01T00:06:33.000000Z,-5942354.049722641,3734462.057246859,-4826331.996981434,2727.242266075108,-4917.895643509869,-2467.2037632872466
2025-01-01T00:06:34.000000Z,-5938988.787507885,3730352.0637093456,-4828722.402470691,2731.0873117091687,-4920.260521207493,-2463.9785019267447
2025-01-01T00:06:35.000000Z,-5935624.156319003,3726241.599256335,-4831112.807959949,2734.9320269237296,-4922.625985814856,-2460.7532405662423
2025-01-01T00:06:36.000000Z,-5932260.156206773,3722130.663958002,-4833503.213449206,2738.776411653642,-4924.99203729634,-2457.527979205741
2025-01-01T00:06:37.000000Z,-5928896.787221974,3718019.257884531,-4835893.618938463,2742.6204658337588,-4927.358675616324,-2454.3027178452385
2025-01-01T00:06:38.000000Z,-5925534.049415374,3713907.381106105,-4838284.02442772,2746.4641893989374,-4929.72590073918,-2451.077456484737
2025-01-01T00:06:39.000000Z,-5922171.942837735,3709795.0336929183,-4840674.429916978,2750.3075822840397,-4932.093712629272,-2447.852195124234
2025-01-01T00:06:40.000000Z,-5918810.467539812,3705682.215715166,-4843064.835406235,2754.1506444239303,-4934.462111250961,-2444.6269337637327
2025-01-01T00:06:41.000000Z,-5915449.623572356,3701568.9272430497,-4845455.240895492,2757.9933757534764,-4936.831096568598,-2441.401672403231
2025-01-01T00:06:42.000000Z,-5912089.410986106,3697455.168346773,-4847845.64638475,2761.835776207548,-4939.200668546529,-2438.1764110427284
2025-01-01T00:06:43.000000Z,-5908729.829831797,3693340.9390965505,-4850236.051874007,2765.677845721021,-4941.570827149096,-2434.9511496822265
2025-01-01T00:06:44.000000Z,-5905370.880160157,3689226.239562595,-4852626.457363265,2769.5195842287744,-4943.941572340629,-2431.7258883217246
2025-01-01T00:06:45.000000Z,-5902012.5620219065,3685111.069815128,-4855016.862852521,2773.3609916656883,-4946.312904085458,-2428.5006269612227
2025-01-01T00:06:46.000000Z,-5898654.875467761,3680995.429924376,-4857407.268341779,2777.202067966648,-4948.684822347901,-2425.2753656007208
2025-01-01T00:06:47.000000Z,-5895297.820548428,3676879.319960569,-4859797.673831036,2781.0428130665414,-4951.057327092276,-2422.050104240219
2025-01-01T00:06:48.000000Z,-5891941.397314606,3672762.7399939424,-4862188.079320294,2784.8832269002614,-4953.430418282886,-2418.8248428797165
2025-01-01T00:06:49.000000Z,-5888585.605816989,3668645.690094736,-4864578.48480955,2788.723309402703,-4955.8040958840365,-2415.599581519215
2025-01-01T00:06:50.000000Z,-5885230.446106265,3664528.170333195,-4866968.890298808,2792.563060508764,-4958.178359860021,-2412.3743201587126
2025-01-01T00:06:51.000000Z,-5881875.918233111,3660410.180779571,-4869359.2957880655,2796.4024801533487,-4960.55321017513,-2409.149058798211
2025-01-01T00:06:52.000000Z,-5878522.022248201,3656291.721504117,-4871749.701277323,2800.2415682713604,-4962.928646793644,-2405.923797437709
2025-01-01T00:06:53.000000Z,-5875168.758202202,3652172.792577094,-4874140.106766581,2804.0803247977096,-4965.304669679839,-2402.6985360772064
2025-01-01T00:06:54.000000Z,-5871816.12614577,3648053.394068766,-4876530.512255837,2807.9187496673085,-4967.681278797984,-2399.473274716705
2025-01-01T00:06:55.000000Z,-5868464.126129561,3643933.526049403,-4878920.917745095,2811.7568428150735,-4970.058474112346,-2396.2480133562026
2025-01-01T00:06:56.000000Z,-5865112.758204217,3639813.188589281,-4881311.323234352,2815.5946041759235,-4972.436255587178,-2393.022751995701
2025-01-01T00:06:57.000000Z,-5861762.022420378,3635692.381758676,-4883701.72872361,2819.4320336847804,-4974.814623186731,-2389.7974906351988
2025-01-01T00:06:58.000000Z,-5858411.918828676,3631571.1056278753,-4886092.134212866,2823.2691312765724,-4977.193576875251,-2386.572229274697
2025-01-01T00:06:59.000000Z,-5855062.447479734,3627449.3602671665,-4888482.539702124,2827.105896886229,-4979.573116616974,-2383.346967914195
2025-01-01T00:07:00.000000Z,-5851713.608424169,3623327.145746844,-4890872.9451913815,2830.9423304486822,-4981.953242376134,-2380.121706553693
2025-01-01T00:07:01.000000Z,-5848365.401712595,3619204.462137208,-4893263.350680639,2834.7784318988693,-4984.333954116952,-2376.89644519319
2025-01-01T00:07:02.000000Z,-5845017.827395612,3615081.3095085607,-4895653.756169896,2838.614201171731,-4986.71525180365,-2373.6711838326887
2025-01-01T00:07:03.000000Z,-5841670.88552382,3610957.687931211,-4898044.161659153,2842.44963820221,-4989.09713540044,-2370.445922472187
2025-01-01T00:07:04.000000Z,-5838324.576147808,3606833.5974754742,-4900434.567148411,2846.284742925254,-4991.479604871526,-2367.220661111685
2025-01-01T00:07:05.000000Z,-5834978.89931816,3602709.0382116665,-4902824.972637668,2850.1195152758132,-4993.86266018111,-2363.995399751183
2025-01-01T00:07:06.000000Z,-5831633.855085448,3598584.0102101136,-4905215.378126925,2853.953955188842,-4996.246301293382,-2360.7701383906806
2025-01-01T00:07:07.000000Z,-5828289.443500248,3594458.513541142,-4907605.783616182,2857.7880625992975,-4998.630528172532,-2357.544877030179
2025-01-01T00:07:08.000000Z,-5824945.664613118,3590332.548275086,-4909996.18910544,2861.62183744214,-5001.015340782737,-2354.3196156696768
2025-01-01T00:07:09.000000Z,-5821602.518474616,3586206.1144822817,-4912386.5945946975,2865.455279652334,-5003.400739088175,-2351.0943543091753
2025-01-01T00:07:10.000000Z,-5818260.005135289,3582079.2122330745,-4914777.000083955,2869.288389164849,-5005.786723053013,-2347.869092948673
2025-01-01T00:07:11.000000Z,-5814918.124645678,3577951.8415978104,-4917167.405573212,2873.1211659146534,-5008.173292641407,-2344.643831588171
2025-01-01T00:07:12.000000Z,-5811576.877056323,3573824.002646843,-4919557.811062469,2876.953609836723,-5010.56044781752,-2341.418570227669
2025-01-01T00:07:13.000000Z,-5808236.262417746,3569695.6954505304,-4921948.216551727,2880.785720866038,-5012.948188545494,-2338.1933088671667
2025-01-01T00:07:14.000000Z,-5804896.280780471,3565566.920079233,-4924338.622040984,2884.6174989375772,-5015.336514789475,-2334.9680475066652
2025-01-01T00:07:15.000000Z,-5801556.932195012,3561437.6766033205,-4926729.027530241,2888.448943986327,-5017.725426513597,-2331.742786146163
2025-01-01T00:07:16.000000Z,-5798218.216711876,3557307.965093164,-4929119.433019498,2892.2800559472757,-5020.114923681991,-2328.517524785661
2025-01-01T00:07:17.000000Z,-5794880.134381566,3553177.7856191397,-4931509.838508756,2896.110834755414,-5022.505006258779,-2325.292263425159
2025-01-01T00:07:18.000000Z,-5791542.685254573,3549047.138251631,-4933900.243998014,2899.941280345741,-5024.895674208077,-2322.067002064657
2025-01-01T00:07:19.000000Z,-5788205.869381381,3544916.0230610236,-4936290.649487271,2903.771392653251,-5027.2869274939985,-2318.841740704155
2025-01-01T00:07:20.000000Z,-5784869.686812475,3540784.4401177107,-4938681.0549765285,2907.60117161295,-5029.678766080643,-2315.6164793436533
2025-01-01T00:07:21.000000Z,-5781534.1375983255,3536652.389492087,-4941071.460465786,2911.430617159842,-5032.071189932111,-2312.391217983151
2025-01-01T00:07:22.000000Z,-5778199.221789398,3532519.871254555,-4943461.865955044,2915.2597292289365,-5034.464199012495,-2309.1659566226494
2025-01-01T00:07:23.000000Z,-5774864.939436153,3528386.885475521,-4945852.2714443,2919.088507755246,-5036.857793285876,-2305.940695262147
2025-01-01T00:07:24.000000Z,-5771531.29058904,3524253.432225396,-4948242.676933558,2922.9169526737883,-5039.251972716334,-2302.7154339016447
2025-01-01T00:07:25.000000Z,-5768198.275298509,3520119.5115745966,-4950633.082422815,2926.7450639195818,-5041.646737267944,-2299.4901725411432
2025-01-01T00:07:26.000000Z,-5764865.893614994,3515985.1235935427,-4953023.487912073,2930.572841427649,-5044.042086904769,-2296.264911180641
2025-01-01T00:07:27.000000Z,-5761534.145588928,3511850.268352661,-4955413.89340133,2934.4002851330183,-5046.43802159087,-2293.0396498201394
2025-01-01T00:07:28.000000Z,-5758203.031270737,3507714.9459223817,-4957804.298890587,2938.227394970718,-5048.834541290297,-2289.814388459637
2025-01-01T00:07:29.000000Z,-5754872.550710835,3503579.15637314,-4960194.7043798445,2942.054170875783,-5051.231645967101,-2286.589127099135
2025-01-01T00:07:30.000000Z,-5751542.703959635,3499442.899775377,-4962585.109869102,2945.88061278325,-5053.629335585319,-2283.363865738633
2025-01-01T00:07:31.000000Z,-5748204.679409461,3495300.8172253715,-4964967.906017036,2949.7110092100743,-5056.025214778643,-2280.127495580768
2025-01-01T00:07:32.000000Z,-5744618.029960867,3491006.6497152704,-4967135.443538086,2953.662395349417,-5058.353927452647,-2276.5768716175544
2025-01-01T00:07:33.000000Z,-5741032.037367383,3486711.9777312074,-4969302.981059133,2957.613457526007,-5060.683243280118,-2273.026247654341
2025-01-01T00:07:34.000000Z,-5737446.701683511,3482416.8013461498,-4971470.518580182,2961.5641956728946,-5063.013162226186,-2269.4756236911276
2025-01-01T00:07:35.000000Z,-5733862.022963744,3478121.1206330666,-4973638.05610123,2965.514609723127,-5065.343684255982,-2265.924999727914
2025-01-01T00:07:36.000000Z,-5730278.001262566,3473824.935664932,-4975805.593622279,2969.4646996097595,-5067.674809334624,-2262.3743757647003
2025-01-01T00:07:37.000000Z,-5726694.636634455,3469528.2465147264,-4977973.131143328,2973.4144652658483,-5070.006537427226,-2258.8237518014867
2025-01-01T00:07:38.000000Z,-5723111.929133886,3465231.0532554365,-4980140.668664376,2977.3639066244555,-5072.338868498899,-2255.273127838273
2025-01-01T00:07:39.000000Z,-5719529.8788153175,3460933.355960051,-4982308.206185425,2981.313023618644,-5074.671802514738,-2251.7225038750594
2025-01-01T00:07:40.000000Z,-5715948.485733211,3456635.154701567,-4984475.743706473,2985.2618161814803,-5077.005339439842,-2248.1718799118457
2025-01-01T00:07:41.000000Z,-5712367.749942016,3452336.449552985,-4986643.281227522,2989.210284246035,-5079.339479239298,-2244.621255948632
2025-01-01T00:07:42.000000Z,-5708787.6714961715,3448037.2405873123,-4988810.818748569,2993.1584277453835,-5081.674221878187,-2241.070631985419
2025-01-01T00:07:43.000000Z,-5705208.250450116,3443737.52787756,-4990978.3562696185,2997.106246612602,-5084.009567321584,-2237.5200080222053
2025-01-01T00:07:44.000000Z,-5701629.486858277,3439437.3114967453,-4993145.893790667,3001.0537407807706,-5086.3455155345555,-2233.969384058991
2025-01-01T00:07:45.000000Z,-5698051.3807750745,3435136.5915178903,-4995313.431311715,3005.0009101829737,-5088.682066482166,-2230.4187600957775
2025-01-01T00:07:46.000000Z,-5694473.932254926,3430835.368014023,-4997480.968832764,3008.9477547523,-5091.0192201294685,-2226.8681361325644
2025-01-01T00:07:47.000000Z,-5690897.141352236,3426533.6410581754,-4999648.506353812,3012.8942744218384,-5093.356976441513,-2223.3175121693507
2025-01-01T00:07:48.000000Z,-5687321.008121403,3422231.4107233854,-5001816.043874861,3016.840469124684,-5095.69533538334,-2219.766888206137
2025-01-01T00:07:49.000000Z,-5683745.532616821,3417928.6770826974,-5003983.581395909,3020.786338793934,-5098.0342969199855,-2216.216264242923
2025-01-01T00:07:50.000000Z,-5680170.714892875,3413625.4402091587,-5006151.118916958,3024.73188336269,-5100.373861016479,-2212.66564027971
2025-01-01T00:07:51.000000Z,-5676596.555003946,3409321.700175824,-5008318.656438006,3028.6771027640557,-5102.714027637842,-2209.115016316496
2025-01-01T00:07:52.000000Z,-5673023.053004401,3405017.4570557517,-5010486.193959055,3032.6219969311383,-5105.054796749091,-2205.5643923532825
2025-01-01T00:07:53.000000Z,-5669450.208948604,3400712.710922006,-5012653.731480104,3036.566565797049,-5107.396168315234,-2202.013768390069
2025-01-01T00:07:54.000000Z,-5665878.022890914,3396407.461847657,-5014821.269001151,3040.510809294902,-5109.738142301276,-2198.4631444268553
2025-01-01T00:07:55.000000Z,-5662306.494885681,3392101.70990578,-5016988.8065222,3044.4547273578164,-5112.08071867221,-2194.9125204636416
2025-01-01T00:07:56.000000Z,-5658735.624987247,3387795.4551694533,-5019156.344043248,3048.3983199189115,-5114.42389739303,-2191.3618965004284
2025-01-01T00:07:57.000000Z,-5655165.413249945,3383488.697711763,-5021323.881564297,3052.341586911313,-5116.767678428713,-2187.8112725372143
2025-01-01T00:07:58.000000Z,-5651595.859728106,3379181.4376058006,-5023491.419085345,3056.284528268148,-5119.112061744241,-2184.2606485740007
2025-01-01T00:07:59.000000Z,-5648026.964476048,3374873.6749246614,-5025658.956606394,3060.2271439225474,-5121.4570473045815,-2180.710024610787
2025-01-01T00:08:00.000000Z,-5644458.727548089,3370565.4097414454,-5027826.494127443,3064.1694338076477,-5123.802635074697,-2177.159400647574
2025-01-01T00:08:01.000000Z,-5640891.148998532,3366256.64212926,-5029994.031648491,3068.111397856585,-5126.148825019546,-2173.60877668436
2025-01-01T00:08:02.000000Z,-5637324.228881679,3361947.372161216,-5032161.56916954,3072.053036002501,-5128.495617104078,-2170.0581527211466
2025-01-01T00:08:03.000000Z,-5633757.96725182,3357637.5999104306,-5034329.1066905875,3075.9943481785413,-5130.843011293237,-2166.507528757933
2025-01-01T00:08:04.000000Z,-5630192.3641632395,3353327.3254500264,-5036496.644211637,3079.9353343178527,-5133.19100755196,-2162.956904794719
2025-01-01T00:08:05.000000Z,-5626627.419670219,3349016.548853129,-5038664.181732684,3083.8759943535883,-5135.539605845178,-2159.4062808315057
2025-01-01T00:08:06.000000Z,-5623063.133827029,3344705.270192873,-5040831.719253734,3087.8163282189025,-5137.888806137815,-2155.855656868292
2025-01-01T00:08:07.000000Z,-5619499.50668793,3340393.4895423953,-5042999.256774781,3091.7563358469524,-5140.238608394788,-2152.3050329050784
2025-01-01T00:08:08.000000Z,-5615936.53830718,3336081.206974838,-5045166.794295831,3095.696017170901,-5142.589012581007,-2148.7544089418648
2025-01-01T00:08:09.000000Z,-5612374.22873903,3331768.422563351,-5047334.331816879,3099.635372123913,-5144.94001866138,-2145.203784978651
2025-01-01T00:08:10.000000Z,-5608812.578037719,3327455.1363810864,-5049501.869337927,3103.574400639156,-5147.2916266008015,-2141.6531610154375
2025-01-01T00:08:11.000000Z,-5605251.586257485,3323141.3485012036,-5051669.406858976,3107.5131026498034,-5149.643836364164,-2138.102537052224
2025-01-01T00:08:12.000000Z,-5601691.253452554,3318827.0589968665,-5053836.9443800235,3111.451478089029,-5151.996647916354,-2134.55191308901
2025-01-01T00:08:13.000000Z,-5598131.579677148,3314512.2679412444,-5056004.481901073,3115.389526890012,-5154.350061222246,-2131.0012891257966
2025-01-01T00:08:14.000000Z,-5594572.564985479,3310196.975407511,-5058172.01942212,3119.3272489859337,-5156.704076246713,-2127.4506651625834
2025-01-01T00:08:15.000000Z,-5591014.209431755,3305881.1814688477,-5060339.55694317,3123.264644309981,-5159.058692954623,-2123.9000411993698
2025-01-01T00:08:16.000000Z,-5587456.513070175,3301564.8861984382,-5062507.094464218,3127.201712795341,-5161.413911310832,-2120.349417236156
2025-01-01T00:08:17.000000Z,-5583899.475954929,3297248.089669473,-5064674.631985267,3131.138454375207,-5163.769731280192,-2116.798793272942
2025-01-01T00:08:18.000000Z,-5580343.098140205,3292930.791955147,-5066842.169506315,3135.074868982774,-5166.126152827551,-2113.2481693097284
2025-01-01T00:08:19.000000Z,-5576787.379680178,3288612.9931286615,-5069009.707027364,3139.01095655124,-5168.483175917744,-2109.697545346515
2025-01-01T00:08:20.000000Z,-5573232.320629019,3284294.6932632215,-5071177.244548412,3142.946717013809,-5170.840800515609,-2106.1469213833016
2025-01-01T00:08:21.000000Z,-5569677.9210408935,3279975.89243204,-5073344.7820694605,3146.8821503036847,-5173.199026585965,-2102.596297420088
2025-01-01T00:08:22.000000Z,-5566124.180969954,3275656.590708331,-5075512.319590509,3150.8172563540784,-5175.557854093636,-2099.0456734568743
2025-01-01T00:08:23.000000Z,-5562571.100470352,3271336.7881653183,-5077679.857111556,3154.7520350982013,-5177.917283003435,-2095.49504949366
2025-01-01T00:08:24.000000Z,-5559018.679596229,3267016.4848762276,-5079847.394632606,3158.6864864692693,-5180.277313280166,-2091.944425530447
2025-01-01T00:08:25.000000Z,-5555466.918401718,3262695.6809142902,-5082014.932153654,3162.620610400502,-5182.637944888628,-2088.393801567234
2025-01-01T00:08:26.000000Z,-5551915.81694095,3258374.376352745,-5084182.469674703,3166.5544068251206,-5184.9991777936175,-2084.8431776040197
2025-01-01T00:08:27.000000Z,-5548365.375268042,3254052.571264833,-5086350.007195751,3170.4878756763537,-5187.361011959921,-2081.292553640806
2025-01-01T00:08:28.000000Z,-5544815.593437109,3249730.2657238035,-5088517.5447168,3174.421016887429,-5189.723447352315,-2077.741929677593
2025-01-01T00:08:29.000000Z,-5541266.471502256,3245407.4598029084,-5090685.082237848,3178.353830391579,-5192.086483935575,-2074.1913057143793
2025-01-01T00:08:30.000000Z,-5537718.00951758,3241084.153575406,-5092852.6197588965,3182.286316122041,-5194.450121674471,-2070.640681751165
2025-01-01T00:08:31.000000Z,-5534170.207537178,3236760.347114561,-5095020.157279945,3186.218474012055,-5196.814360533759,-2067.0900577879515
2025-01-01T00:08:32.000000Z,-5530623.065615129,3232436.04049364,-5097187.694800994,3190.1503039948625,-5199.179200478195,-2063.539433824738
2025-01-01T00:08:33.000000Z,-5527076.583805514,3228111.2337859184,-5099355.232322042,3194.0818060037104,-5201.544641472526,-2059.9888098615247
2025-01-01T00:08:34.000000Z,-5523530.762162399,3223785.927064675,-5101522.769843091,3198.0129799718493,-5203.910683481492,-2056.438185898311
2025-01-01T00:08:35.000000Z,-5519985.60073985,3219460.1204031943,-5103690.307364139,3201.9438258325317,-5206.277326469831,-2052.8875619350974
2025-01-01T00:08:36.000000Z,-5516306.790996387,3215055.488978503,-5105733.618962964,3205.940730984362,-5208.601961614603,-2049.153400221668
2025-01-01T00:08:37.000000Z,-5512508.74001465,3210580.3966591484,-5107666.01483565,3209.996591258297,-5210.889168207183,-2045.255365924526
2025-01-01T00:08:38.000000Z,-5508711.371042635,3206104.7675452135,-5109598.410708337,3214.0521349847086,-5213.176994001623,-2041.3573316273837
2025-01-01T00:08:39.000000Z,-5504914.684138433,3201628.601712368,-5111530.806581023,3218.1073620948596,-5215.465438963918,-2037.459297330241
2025-01-01T00:08:40.000000Z,-5501118.679360123,3197151.8992362907,-5113463.202453709,3222.1622725200164,-5217.754503060058,-2033.5612630330984
2025-01-01T00:08:41.000000Z,-5497323.356765782,3192674.6601926624,-5115395.598326395,3226.216866191446,-5220.044186256022,-2029.663228735956
2025-01-01T00:08:42.000000Z,-5493528.716413478,3188196.8846571716,-5117327.994199081,3230.2711430404215,-5222.334488517787,-2025.7651944388135
2025-01-01T00:08:43.000000Z,-5489734.758361266,3183718.5727055115,-5119260.390071767,3234.3251029982152,-5224.625409811315,-2021.867160141671
2025-01-01T00:08:44.000000Z,-5485941.482667202,3179239.724413381,-5121192.785944454,3238.378745996109,-5226.91695010257,-2017.969125844529
2025-01-01T00:08:45.000000Z,-5482148.88938933,3174760.3398564844,-5123125.18181714,3242.4320719653824,-5229.209109357507,-2014.0710915473865
2025-01-01T00:08:46.000000Z,-5478356.978585687,3170280.4191105324,-5125057.5776898265,3246.485080837322,-5231.501887542074,-2010.1730572502436
2025-01-01T00:08:47.000000Z,-5474565.750314303,3165799.962251241,-5126989.9735625135,3250.537772543214,-5233.795284622209,-2006.2750229531011
2025-01-01T00:08:48.000000Z,-5470775.2046332015,3161318.969354332,-5128922.3694352,3254.590147014351,-5236.089300563847,-2002.3769886559587
2025-01-01T00:08:49.000000Z,-5466985.341600398,3156837.4404955315,-5130854.765307886,3258.6422041820274,-5238.383935332915,-1998.4789543588165
2025-01-01T00:08:50.000000Z,-5463196.161273899,3152355.375750573,-5132787.161180573,3262.693943977542,-5240.679188895334,-1994.580920061674
2025-01-01T00:08:51.000000Z,-5459407.663711706,3147872.7751951953,-5134719.557053259,3266.7453663321953,-5242.975061217016,-1990.6828857645316
2025-01-01T00:08:52.000000Z,-5455619.84897181,3143389.63890514,-5136651.952925945,3270.7964711772916,-5245.271552263871,-1986.7848514673892
2025-01-01T00:08:53.000000Z,-5451832.7171122,3138905.9669561596,-5138584.348798631,3274.84725844414,-5247.568662001798,-1982.8868171702468
2025-01-01T00:08:54.000000Z,-5448046.268190851,3134421.7594240084,-5140516.744671317,3278.8977280640515,-5249.866390396687,-1978.988782873104
2025-01-01T00:08:55.000000Z,-5444260.502265736,3129937.0163844465,-5142449.140544003,3282.94787996834,-5252.16473741443,-1975.0907485759617
2025-01-01T00:08:56.000000Z,-5440475.419394818,3125451.7379132407,-5144381.53641669,3286.9977140883234,-5254.463703020905,-1971.1927142788193
2025-01-01T00:08:57.000000Z,-5436691.019636052,3120965.9240861624,-5146313.932289376,3291.0472303553224,-5256.763287181985,-1967.2946799816768
2025-01-01T00:08:58.000000Z,-5432907.303047386,3116479.574978991,-5148246.328162062,3295.0964287006623,-5259.063489863536,-1963.3966456845344
2025-01-01T00:08:59.000000Z,-5429124.269686762,3111992.6906675072,-5150178.724034748,3299.14530905567,-5261.36431103142,-1959.498611387392
2025-01-01T00:09:00.000000Z,-5425341.919612114,3107505.2712275013,-5152111.119907435,3303.1938713516765,-5263.665750651488,-1955.600577090249
2025-01-01T00:09:01.000000Z,-5421560.252881368,3103017.3167347675,-5154043.515780121,3307.242115520016,-5265.967808689588,-1951.7025427931069
2025-01-01T00:09:02.000000Z,-5417779.269552442,3098528.827265105,-5155975.911652807,3311.2900414920255,-5268.270485111558,-1947.8045084959645
2025-01-01T00:09:03.000000Z,-5413998.969683248,3094039.802894321,-5157908.307525494,3315.3376491990475,-5270.573779883232,-1943.906474198822
2025-01-01T00:09:04.000000Z,-5410219.353331688,3089550.243698226,-5159840.70339818,3319.3849385724243,-5272.877692970436,-1940.0084399016796
2025-01-01T00:09:05.000000Z,-5406440.420555662,3085060.149752636,-5161773.099270865,3323.431909543504,-5275.182224338991,-1936.1104056045372
2025-01-01T00:09:06.000000Z,-5402662.171413058,3080569.521133374,-5163705.495143552,3327.478562043637,-5277.487373954707,-1932.2123713073947
2025-01-01T00:09:07.000000Z,-5398884.605961757,3076078.357916268,-5165637.891016238,3331.524896004177,-5279.793141783392,-1928.3143370102523
2025-01-01T00:09:08.000000Z,-5395107.724259633,3071586.6601771517,-5167570.286888924,3335.5709113564826,-5282.099527790846,-1924.41630271311
2025-01-01T00:09:09.000000Z,-5391331.526364555,3067094.4279918643,-5169502.682761611,3339.6166080319126,-5284.406531942859,-1920.5182684159672
2025-01-01T00:09:10.000000Z,-5387556.012334379,3062601.6614362504,-5171435.0786342975,3343.661985961832,-5286.71415420522,-1916.6202341188248
2025-01-01T00:09:11.000000Z,-5383781.182226959,3058108.360586161,-5173367.4745069835,3347.7070450776073,-5289.022394543705,-1912.7221998216824
2025-01-01T00:09:12.000000Z,-5380007.03610014,3053614.5255174516,-5175299.8703796705,3351.751785310609,-5291.331252924089,-1908.82416552454
2025-01-01T00:09:13.000000Z,-5376233.574011758,3049120.156305984,-5177232.266252357,3355.7962065922115,-5293.6407293121365,-1904.9261312273975
2025-01-01T00:09:14.000000Z,-5372460.796019644,3044625.2530276245,-5179164.662125043,3359.840308853791,-5295.950823673608,-1901.028096930255
2025-01-01T00:09:15.000000Z,-5368688.702181619,3040129.8157582465,-5181097.05799773,3363.8840920267285,-5298.261535974253,-1897.1300626331129
2025-01-01T00:09:16.000000Z,-5364917.292555497,3035633.844573729,-5183029.453870416,3367.927556042406,-5300.572866179819,-1893.23202833597
2025-01-01T00:09:17.000000Z,-5361146.567199088,3031137.3395499545,-5184961.849743102,3371.9707008322134,-5302.884814256046,-1889.3339940388275
2025-01-01T00:09:18.000000Z,-5357376.526170191,3026640.300762814,-5186894.245615788,3376.0135263275374,-5305.197380168664,-1885.435959741685
2025-01-01T00:09:19.000000Z,-5353607.169526598,3022142.7282882025,-5188826.641488474,3380.0560324597745,-5307.510563883399,-1881.537925444543
2025-01-01T00:09:20.000000Z,-5349838.497326096,3017644.6222020206,-5190759.03736116,3384.09821916032,-5309.824365365969,-1877.6398911474005
2025-01-01T00:09:21.000000Z,-5346070.509626458,3013145.9825801738,-5192691.433233847,3388.140086360574,-5312.138784582088,-1873.7418568502576
2025-01-01T00:09:22.000000Z,-5342303.2064854605,3008646.8094985746,-5194623.829106533,3392.1816339919405,-5314.45382149746,-1869.8438225531152
2025-01-01T00:09:23.000000Z,-5338536.587960863,3004147.10303314,-5196556.224979219,3396.2228619858256,-5316.769476077782,-1865.945788255973
2025-01-01T00:09:24.000000Z,-5334770.65411042,2999646.8632597933,-5198488.620851906,3400.2637702736406,-5319.085748288749,-1862.0477539588303
2025-01-01T00:09:25.000000Z,-5331005.404991883,2995146.0902544647,-5200421.016724592,3404.304358786798,-5321.402638096044,-1858.149719661688
2025-01-01T00:09:26.000000Z,-5327240.840662989,2990644.7840930866,-5202353.412597278,3408.3446274567123,-5323.720145465345,-1854.2516853645457
2025-01-01T00:09:27.000000Z,-5323476.961181471,2986142.944851599,-5204285.808469964,3412.3845762148067,-5326.038270362326,-1850.353651067403
2025-01-01T00:09:28.000000Z,-5319713.766605058,2981640.5726059484,-5206218.204342651,3416.4242049925037,-5328.35701275265,-1846.4556167702608
2025-01-01T00:09:29.000000Z,-5315951.256991465,2977137.6674320847,-5208150.600215337,3420.463513721229,-5330.6763726019735,-1842.557582473118
2025-01-01T00:09:30.000000Z,-5312189.432398405,2972634.229405965,-5210082.996088022,3424.502502332413,-5332.9963498759535,-1838.6595481759755
2025-01-01T00:09:31.000000Z,-5308428.292883581,2968130.2586035514,-5212015.391960709,3428.5411707574876,-5335.31694454023,-1834.7615138788333
2025-01-01T00:09:32.000000Z,-5304667.838504689,2963625.755100812,-5213947.787833395,3432.5795189278915,-5337.638156560442,-1830.8634795816904
2025-01-01T00:09:33.000000Z,-5300908.069319416,2959120.718973719,-5215880.1837060815,3436.617546775063,-5339.959985902221,-1826.965445284548
2025-01-01T00:09:34.000000Z,-5297148.985385444,2954615.1502982536,-5217812.579578768,3440.6552542304457,-5342.282432531192,-1823.0674109874055
2025-01-01T00:09:35.000000Z,-5293390.586760447,2950109.0491503975,-5219744.9754514545,3444.6926412254857,-5344.605496412974,-1819.1693766902636
2025-01-01T00:09:36.000000Z,-5289632.873502092,2945602.415606143,-5221677.371324141,3448.729707691633,-5346.929177513176,-1815.2713423931211
2025-01-01T00:09:37.000000Z,-5285875.8456680365,2941095.2497414844,-5223609.767196828,3452.76645356034,-5349.2534757974045,-1811.3733080959785
2025-01-01T00:09:38.000000Z,-5281965.359573848,2936501.792692782,-5225389.787364534,3456.8796560073197,-5351.521033649588,-1807.2468719875255
2025-01-01T00:09:39.000000Z,-5277959.377826238,2931854.253776731,-5227074.713319862,3461.040463626842,-5353.75342774639,-1802.9778955026045
2025-01-01T00:09:40.000000Z,-5273954.101993466,2927206.1462606145,-5228759.63927519,3465.200964026578,-5355.986457111178,-1798.708919017683
2025-01-01T00:09:41.000000Z,-5269949.532137154,2922557.47022267,-5230444.565230519,3469.361157136002,-5358.220121711016,-1794.439942532762
2025-01-01T00:09:42.000000Z,-5265945.668318915,2917908.2257411457,-5232129.491185847,3473.521042884596,-5360.45442151296,-1790.1709660478407
