epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:46.000000Z,1288281.04665162,1440784.0350963653,4061562.65753224,-8508.27607150945,2688.0104234623022,6440.58602670988
2025-01-01T00:06:47.000000Z,1279925.1121984576,1443216.8770996248,4067812.069029288,-8513.355222506514,2681.777915471135,6423.0453793889565
2025-01-01T00:06:48.000000Z,1271569.5394520315,1445650.9453996592,4074061.480526337,-8518.435327681656,2675.5461625650455,6405.504732068035
2025-01-01T00:06:49.000000Z,1263214.3285467546,1448086.2399566502,4080310.892023385,-8523.516386951764,2669.31516485005,6387.964084747113
2025-01-01T00:06:50.000000Z,1254859.479617035,1450522.760730765,4086560.3035204336,-8528.598400233705,2663.0849224321564,6370.423437426191
2025-01-01T00:06:51.000000Z,1246504.9927972772,1452960.5076821595,4092809.7150174817,-8533.681367444344,2656.8554354173652,6352.882790105269
2025-01-01T00:06:52.000000Z,1238150.8682218825,1455399.480770975,4099059.1265145303,-8538.765288500526,2650.626703911667,6335.342142784347
2025-01-01T00:06:53.000000Z,1229797.1060252471,1457839.6799573407,4105308.538011579,-8543.850163319099,2644.3987280210463,6317.801495463425
2025-01-01T00:06:54.000000Z,1221443.7063417642,1460281.1052013722,4111557.949508627,-8548.935991816888,2638.1715078514803,6300.260848142502
2025-01-01T00:06:55.000000Z,1213090.6693058223,1462723.7564631724,4117807.361005675,-8554.022773910718,2631.945043508934,6282.720200821581
2025-01-01T00:06:56.000000Z,1204737.9950518075,1465167.6337028309,4124056.772502724,-8559.110509517393,2625.7193350993675,6265.1795535006595
2025-01-01T00:06:57.000000Z,1196385.6837141004,1467612.7368804242,4130306.1839997726,-8564.199198553717,2619.4943827287325,6247.638906179737
2025-01-01T00:06:58.000000Z,1188033.7354270783,1470059.0659560156,4136555.59549682,-8569.288840936477,2613.270186502972,6230.098258858815
2025-01-01T00:06:59.000000Z,1179682.1503251148,1472506.620889656,4142805.006993869,-8574.379436582452,2607.0467465280212,6212.557611537893
2025-01-01T00:07:00.000000Z,1171330.928542579,1474955.401641382,4149054.418490918,-8579.470985408407,2600.824062909807,6195.016964216971
2025-01-01T00:07:01.000000Z,1162980.070213838,1477405.4081712186,4155303.8299879655,-8584.563487331105,2594.602135754248,6177.476316896049
2025-01-01T00:07:02.000000Z,1154629.5754732515,1479856.6404391762,4161553.241485014,-8589.65694226729,2588.3809651672555,6159.935669575127
2025-01-01T00:07:03.000000Z,1146279.4444551792,1482309.0984052534,4167802.652982062,-8594.751350133696,2582.1605512547308,6142.395022254205
2025-01-01T00:07:04.000000Z,1137929.6772939735,1484762.7820294348,4174052.064479111,-8599.84671084706,2575.9408941225693,6124.854374933283
2025-01-01T00:07:05.000000Z,1129580.2741239856,1487217.6912716932,4180301.475976159,-8604.943024324088,2569.721993876658,6107.313727612361
2025-01-01T00:07:06.000000Z,1121231.235079561,1489673.826091986,4186550.887473208,-8610.040290481491,2563.5038506228734,6089.773080291438
2025-01-01T00:07:07.000000Z,1112882.5602950426,1492131.1864502605,4192800.298970257,-8615.13850923596,2557.286464467087,6072.232432970517
2025-01-01T00:07:08.000000Z,1104534.2499047676,1494589.7723064483,4199049.710467305,-8620.237680504186,2551.0698355151603,6054.691785649595
2025-01-01T00:07:09.000000Z,1096186.3040430716,1497049.5836204696,4205299.121964353,-8625.33780420284,2544.8539638729467,6037.1511383286725
2025-01-01T00:07:10.000000Z,1087826.5050599242,1499493.7995301844,4211501.2889583595,-8630.307825629072,2538.6574577288025,6019.675220657589
2025-01-01T00:07:11.000000Z,1079360.7609020812,1501792.906275744,4217292.420564349,-8634.138586835117,2532.623500399762,6002.762462190739
2025-01-01T00:07:12.000000Z,1070895.357881406,1504093.2556459592,4223083.552170337,-8637.97027391776,2526.5901152925476,5985.8497037238885
2025-01-01T00:07:13.000000Z,1062430.2961341073,1506394.8476032978,4228874.6837763265,-8641.802886813903,2520.5573025101025,5968.936945257039
2025-01-01T00:07:14.000000Z,1053965.5757963918,1508697.6821102183,4234665.815382316,-8645.636425460452,2514.5250621553655,5952.024186790189
2025-01-01T00:07:15.000000Z,1045501.1970044624,1511001.759129163,4240456.946988304,-8649.470889794304,2508.49339433127,5935.111428323338
2025-01-01T00:07:16.000000Z,1037037.1598945174,1513307.0786225626,4246248.078594293,-8653.306279752336,2502.462299140742,5918.198669856489
2025-01-01T00:07:17.000000Z,1028573.4646027518,1515613.640552834,4252039.210200283,-8657.142595271425,2496.4317766867016,5901.285911389638
2025-01-01T00:07:18.000000Z,1020110.1112653572,1517921.4448823803,4257830.341806271,-8660.97983628844,2490.4018270720626,5884.373152922788
2025-01-01T00:07:19.000000Z,1011647.1000185212,1520230.4915735926,4263621.47341226,-8664.818002740218,2484.3724503997346,5867.4603944559385
2025-01-01T00:07:20.000000Z,1003184.4309984284,1522540.7805888478,4269412.60501825,-8668.657094563614,2478.343646772617,5850.547635989088
2025-01-01T00:07:21.000000Z,994722.1043412592,1524852.3118905092,4275203.736624238,-8672.49711169546,2472.3154162936075,5833.634877522238
2025-01-01T00:07:22.000000Z,986260.12018319,1527165.0854409286,4280994.868230227,-8676.338054072574,2466.287759065594,5816.722119055388
2025-01-01T00:07:23.000000Z,977798.4786603944,1529479.1012024423,4286785.999836217,-8680.179921631769,2460.2606751914605,5799.809360588538
2025-01-01T00:07:24.000000Z,969337.1799090412,1531794.3591373751,4292577.131442205,-8684.022714309845,2454.234164774083,5782.8966021216875
2025-01-01T00:07:25.000000Z,960876.2240652968,1534110.8592080374,4298368.263048194,-8687.866432043604,2448.208227916335,5765.983843654838
2025-01-01T00:07:26.000000Z,952415.6112653232,1536428.6013767268,4304159.394654184,-8691.71107476982,2442.1828647210787,5749.071085187988
2025-01-01T00:07:27.000000Z,943955.3416452789,1538747.585605728,4309950.526260172,-8695.556642425268,2436.1580752911736,5732.158326721137
2025-01-01T00:07:28.000000Z,935495.4153413182,1541067.8118573125,4315741.657866161,-8699.403134946706,2430.1338597294725,5715.245568254288
2025-01-01T00:07:29.000000Z,927035.8324895926,1543389.2800937367,4321532.789472152,-8703.250552270893,2424.110218138821,5698.332809787436
2025-01-01T00:07:30.000000Z,918576.5932262494,1545711.9902772466,4327323.92107814,-8707.098894334566,2418.0871506220597,5681.420051320587
2025-01-01T00:07:31.000000Z,910117.6976874324,1548035.9423700727,4333115.052684129,-8710.948161074457,2412.0646572820224,5664.507292853737
2025-01-01T00:07:32.000000Z,901659.1460092816,1550361.1363344337,4338906.1842901185,-8714.798352427288,2406.0427382215366,5647.594534386887
2025-01-01T00:07:33.000000Z,893200.9383279331,1552687.572132534,4344697.315896107,-8718.64946832977,2400.021393543424,5630.681775920037
2025-01-01T00:07:34.000000Z,884743.0747795199,1555015.249726565,4350488.447502096,-8722.501508718608,2394.000623350499,5613.769017453187
2025-01-01T00:07:35.000000Z,876285.5555001709,1557344.1690787068,4356279.5791080855,-8726.354473530491,2387.9804277455723,5596.856258986337
2025-01-01T00:07:36.000000Z,867828.3806260115,1559674.3301511218,4362070.710714074,-8730.208362702098,2381.9608068314474,5579.943500519486
2025-01-01T00:07:37.000000Z,859367.4476334704,1561998.2826708627,4367841.008764095,-8734.010172199709,2375.951003780611,5563.061746977182
2025-01-01T00:07:38.000000Z,850821.1009633034,1564167.7731799935,4373175.883835997,-8736.70510329814,2370.1348680065685,5546.827998825939
2025-01-01T00:07:39.000000Z,842275.0753123938,1566338.518402181,4378510.758907901,-8739.400929063098,2364.3191379359473,5530.594250674695
2025-01-01T00:07:40.000000Z,833729.3708182864,1568510.5183021408,4383845.633979803,-8742.097649449746,2358.503813668298,5514.360502523452
2025-01-01T00:07:41.000000Z,825183.9876185217,1570683.7728445728,4389180.509051706,-8744.79526441323,2352.6888953031676,5498.126754372208
2025-01-01T00:07:42.000000Z,816638.925850637,1572858.281994166,4394515.384123608,-8747.493773908693,2346.874382940101,5481.893006220965
2025-01-01T00:07:43.000000Z,808094.1856521666,1575034.045715595,4399850.259195511,-8750.193177891264,2341.0602766786365,5465.659258069722
2025-01-01T00:07:44.000000Z,799549.7671606406,1577211.06397352,4405185.134267414,-8752.893476316063,2335.2465766183072,5449.4255099184775
2025-01-01T00:07:45.000000Z,791005.6705135861,1579389.3367325894,4410520.009339316,-8755.594669138196,2329.433282858644,5433.191761767234
2025-01-01T00:07:46.000000Z,782461.8958485269,1581568.8639574377,4415854.8844112195,-8758.29675631277,2323.6203954991715,5416.95801361599
2025-01-01T00:07:47.000000Z,773918.4433029828,1583749.6456126857,4421189.759483121,-8760.999737794877,2317.8079146394116,5400.724265464747
2025-01-01T00:07:48.000000Z,765375.3130144707,1585931.681662941,4426524.634555024,-8763.703613539587,2311.995840378881,5384.490517313504
2025-01-01T00:07:49.000000Z,756832.505120504,1588114.972072798,4431859.509626927,-8766.408383501983,2306.184172817092,5368.25676916226
2025-01-01T00:07:50.000000Z,748290.0197585919,1590299.5168068372,4437194.38469883,-8769.114047637118,2300.372912053553,5352.023021011016
2025-01-01T00:07:51.000000Z,739747.8570662413,1592485.3158296263,4442529.259770732,-8771.820605900046,2294.5620581877665,5335.7892728597735
2025-01-01T00:07:52.000000Z,731206.0171809548,1594672.3691057195,4447864.134842634,-8774.528058245816,2288.7516113192332,5319.555524708529
2025-01-01T00:07:53.000000Z,722664.500240232,1596860.6765996574,4453199.009914538,-8777.236404629448,2282.941571547447,5303.321776557285
2025-01-01T00:07:54.000000Z,714123.3063815688,1599050.238275967,4458533.88498644,-8779.945645005977,2277.1319389718983,5287.088028406041
2025-01-01T00:07:55.000000Z,705582.4357424577,1601241.0540991623,4463868.7600583425,-8782.655779330405,2271.322713692073,5270.854280254799
2025-01-01T00:07:56.000000Z,697041.8884603878,1603433.1240337442,4469203.635130245,-8785.366807557743,2265.513895807453,5254.620532103555
2025-01-01T00:07:57.000000Z,688501.6646728447,1605626.4480441995,4474538.510202148,-8788.078729642975,2259.7054854175153,5238.386783952311
2025-01-01T00:07:58.000000Z,679961.7645173104,1607821.0260950024,4479873.385274051,-8790.791545541097,2253.897482621734,5222.153035801068
2025-01-01T00:07:59.000000Z,671422.1881312638,1610016.858150613,4485208.260345953,-8793.505255207072,2248.089887519576,5205.919287649825
2025-01-01T00:08:00.000000Z,662882.93565218,1612213.9441754783,4490543.135417856,-8796.219858595869,2242.2827002105055,5189.6855394985805
2025-01-01T00:08:01.000000Z,654344.0072175307,1614412.2841340315,4495878.010489759,-8798.93535566244,2236.4759207939824,5173.451791347337
2025-01-01T00:08:02.000000Z,645805.4029647843,1616611.877990694,4501212.885561661,-8801.651746361727,2230.669549369462,5157.218043196093
2025-01-01T00:08:03.000000Z,637267.1230314056,1618812.7257098716,4506547.760633564,-8804.369030648671,2224.8635860363956,5140.98429504485
2025-01-01T00:08:04.000000Z,628729.1675548559,1621014.8272559582,4511882.635705466,-8807.087208478195,2219.058030894228,5124.750546893607
2025-01-01T00:08:05.000000Z,620188.867166452,1623211.204580598,4517198.091493712,-8809.761148034246,2213.262307003306,5108.5475415023375
2025-01-01T00:08:06.000000Z,611589.3696348949,1625253.2842217616,4522080.646186265,-8811.429871984396,2207.6769713158274,5093.02986388695
2025-01-01T00:08:07.000000Z,602990.1732691745,1627296.6266538964,4526963.200878817,-8813.099457348984,2202.0918908010467,5077.512186271562
2025-01-01T00:08:08.000000Z,594391.2782077307,1629341.231843935,4531845.755571368,-8814.769904099665,2196.507065554892,5061.994508656176
2025-01-01T00:08:09.000000Z,585792.6845890001,1631387.0997587976,4536728.3102639215,-8816.441212208083,2190.922495673292,5046.476831040787
2025-01-01T00:08:10.000000Z,577194.392551416,1633434.2303653883,4541610.864956473,-8818.113381645877,2185.3381812521698,5030.9591534254
2025-01-01T00:08:11.000000Z,568596.4022334081,1635482.623630601,4546493.419649025,-8819.786412384672,2179.7541223874487,5015.441475810012
2025-01-01T00:08:12.000000Z,559998.7137734038,1637532.279521313,4551375.974341578,-8821.460304396089,2174.170319175046,4999.923798194624
2025-01-01T00:08:13.000000Z,551401.3273098265,1639583.1980043903,4556258.529034129,-8823.135057651738,2168.5867717108786,4984.406120579237
2025-01-01T00:08:14.000000Z,542804.2429810966,1641635.3790466846,4561141.083726682,-8824.810672123218,2163.00348009086,4968.888442963849
2025-01-01T00:08:15.000000Z,534207.4609256313,1643688.8226150344,4566023.638419234,-8826.487147782118,2157.4204444109,4953.370765348462
2025-01-01T00:08:16.000000Z,525610.9812818449,1645743.5286762642,4570906.193111786,-8828.16448460002,2151.837664766907,4937.853087733074
2025-01-01T00:08:17.000000Z,517014.80418814765,1647799.4971971854,4575788.747804338,-8829.842682548493,2146.2551412547855,4922.3354101176865
2025-01-01T00:08:18.000000Z,508418.9297829473,1649856.7281445963,4580671.302496891,-8831.521741599101,2140.6728739704386,4906.817732502299
2025-01-01T00:08:19.000000Z,499823.3582046479,1651915.221485281,4585553.857189443,-8833.201661723395,2135.090863009764,4891.300054886911
2025-01-01T00:08:20.000000Z,491228.0895916507,1653974.97718601,4590436.411881994,-8834.88244289292,2129.5091084686587,4875.782377271524
2025-01-01T00:08:21.000000Z,482633.1240823534,1656035.995213542,4595318.966574547,-8836.56408507921,2123.9276104430173,4860.264699656135
2025-01-01T00:08:22.000000Z,474038.46181515045,1658098.2755346198,4600201.521267099,-8838.246588253787,2118.346369028731,4844.747022040749
2025-01-01T00:08:23.000000Z,465444.1029284334,1660161.818115975,4605084.075959652,-8839.929952388165,2112.7653843216863,4829.229344425361
2025-01-01T00:08:24.000000Z,456850.04756059014,1662226.6229243237,4609966.630652204,-8841.614177453857,2107.1846564177717,4813.711666809973
2025-01-01T00:08:25.000000Z,448256.2958500056,1664292.68992637,4614849.185344756,-8843.29926342235,2101.604185412867,4798.193989194585
2025-01-01T00:08:26.000000Z,439662.8479350612,1666360.0190888038,4619731.740037308,-8844.985210265137,2096.023971402853,4782.676311579198
2025-01-01T00:08:27.000000Z,431069.70395413553,1668428.6103783022,4624614.2947298605,-8846.67201795369,2090.4440144836067,4767.158633963811
2025-01-01T00:08:28.000000Z,422476.8640456035,1670498.463761528,4629496.849422412,-8848.35968645948,2084.864314751003,4751.640956348423
2025-01-01T00:08:29.000000Z,413884.32834783714,1672569.5792051314,4634379.404114965,-8850.048215753966,2079.284872300912,4736.123278733035
2025-01-01T00:08:30.000000Z,405292.0969992048,1674641.9566757476,4639261.958807517,-8851.737605808597,2073.705687229204,4720.605601117647
2025-01-01T00:08:31.000000Z,396700.1701380721,1676715.5961400007,4644144.513500068,-8853.427856594813,2068.1267596317434,4705.08792350226
2025-01-01T00:08:32.000000Z,388108.5479028011,1678790.4975644993,4649027.068192622,-8855.11896808404,2062.5480896043946,4689.570245886873
2025-01-01T00:08:33.000000Z,379517.23043175053,1680866.6609158393,4653909.622885173,-8856.810940247706,2056.969677243017,4674.052568271484
2025-01-01T00:08:34.000000Z,370924.1746066408,1682934.8386885498,4658766.57783749,-8858.44964645899,2051.4048238521514,4658.577322035727
2025-01-01T00:08:35.000000Z,362297.7973258601,1684852.1489191677,4663202.385957161,-8859.198747084598,2046.058976536719,4643.800123552458
2025-01-01T00:08:36.000000Z,353671.70168895856,1686770.726179302,4667638.194076831,-8859.948674460957,2040.7132494120565,4629.022925069189
2025-01-01T00:08:37.000000Z,345045.88783485093,1688690.5704380695,4672074.002196503,-8860.69942857452,2035.3676425703104,4614.24572658592
2025-01-01T00:08:38.000000Z,336420.3559024495,1690611.6816645723,4676509.810316174,-8861.451009411725,2030.022156103629,4599.468528102651
2025-01-01T00:08:39.000000Z,327795.10603066307,1692534.0598279005,4680945.618435846,-8862.20341695901,2024.6767901041576,4584.691329619382
2025-01-01T00:08:40.000000Z,319170.1383583978,1694457.7048971292,4685381.426555517,-8862.956651202803,2019.33154466404,4569.914131136113
2025-01-01T00:08:41.000000Z,310545.45302455674,1696382.6168413209,4689817.234675188,-8863.710712129512,2013.98641987542,4555.136932652844
2025-01-01T00:08:42.000000Z,301921.0501680398,1698308.7956295242,4694253.04279486,-8864.465599725552,2008.641415830439,4540.359734169575
2025-01-01T00:08:43.000000Z,293296.92992774403,1700236.241230775,4698688.850914531,-8865.221313977316,2003.296532621237,4525.582535686305
2025-01-01T00:08:44.000000Z,284673.0924425633,1702164.953614093,4703124.659034203,-8865.977854871191,1997.9517703399536,4510.805337203036
2025-01-01T00:08:45.000000Z,276049.5378513887,1704094.9327484877,4707560.467153873,-8866.73522239356,1992.6071290787256,4496.028138719767
2025-01-01T00:08:46.000000Z,267426.26629310806,1706026.178602954,4711996.275273545,-8867.493416530797,1987.26260892969,4481.250940236498
2025-01-01T00:08:47.000000Z,258803.27790660635,1707958.6911464722,4716432.083393216,-8868.252437269255,1981.9182099849825,4466.473741753229
2025-01-01T00:08:48.000000Z,250180.5728307655,1709892.4703480103,4720867.891512888,-8869.012284595296,1976.5739323367352,4451.69654326996
2025-01-01T00:08:49.000000Z,241558.1512044644,1711827.5161765225,4725303.699632558,-8869.772958495256,1971.2297760770816,4436.91934478669
2025-01-01T00:08:50.000000Z,232936.0131665788,1713763.8286009491,4729739.507752229,-8870.534458955475,1965.8857412981513,4422.142146303422
2025-01-01T00:08:51.000000Z,224314.1588559817,1715701.4075902167,4734175.315871901,-8871.296785962273,1960.541828092075,4407.364947820152
2025-01-01T00:08:52.000000Z,215692.5884115427,1717640.2531132393,4738611.123991572,-8872.059939501973,1955.1980365509803,4392.5877493368835
2025-01-01T00:08:53.000000Z,207071.30197212877,1719580.3651389177,4743046.932111244,-8872.823919560877,1949.854366766995,4377.810550853615
2025-01-01T00:08:54.000000Z,198450.2996766037,1721521.7436361364,4747482.740230915,-8873.58872612529,1944.510818832244,4363.033352370345
2025-01-01T00:08:55.000000Z,189829.58166382808,1723464.3885737697,4751918.548350587,-8874.354359181494,1939.1673928388511,4348.256153887077
2025-01-01T00:08:56.000000Z,181209.14807265977,1725408.299920677,4756354.356470258,-8875.120818715774,1933.82408887894,4333.478955403807
2025-01-01T00:08:57.000000Z,172588.99904195324,1727353.4776457034,4760790.164589929,-8875.888104714395,1928.4809070446313,4318.701756920537
2025-01-01T00:08:58.000000Z,163969.1347105603,1729299.9217176824,4765225.9727096,-8876.65621716363,1923.137847428046,4303.924558437269
2025-01-01T00:08:59.000000Z,155349.55521732953,1731247.6321054315,4769661.780829271,-8877.425156049721,1917.794910121302,4289.1473599539995
2025-01-01T00:09:00.000000Z,146730.26070110648,1733196.6087777575,4774097.588948943,-8878.19492135892,1912.4520952165171,4274.370161470731
2025-01-01T00:09:01.000000Z,138111.25130073374,1735146.8517034517,4778533.397068614,-8878.965513077459,1907.109402805808,4259.592962987462
2025-01-01T00:09:02.000000Z,129492.52715505076,1737098.3608512918,4782969.205188285,-8879.736931191563,1901.7668329812889,4244.815764504192
2025-01-01T00:09:03.000000Z,120874.08840289403,1739051.136190043,4787405.013307956,-8880.50917568745,1896.4243858350724,4230.038566020923
2025-01-01T00:09:04.000000Z,112255.45977489965,1740997.8572528083,4791820.672717846,-8881.243653836309,1891.0930951752823,4215.295900697939
2025-01-01T00:09:05.000000Z,103627.20311560277,1742793.379590803,4795816.6868798565,-8881.175154043398,1885.991666758096,4201.272471334223
2025-01-01T00:09:06.000000Z,94999.2089629191,1744590.1695419052,4799812.701041866,-8881.107445480238,1880.8902384371904,4187.249041970507
2025-01-01T00:09:07.000000Z,86371.47745583895,1746388.2270773742,4803808.715203876,-8881.040528146443,1875.7888103008336,4173.225612606791
2025-01-01T00:09:08.000000Z,77744.00873334966,1748187.5521684564,4807804.729365885,-8880.974402041627,1870.6873824372935,4159.2021832430755
2025-01-01T00:09:09.000000Z,69116.80293443588,1749988.1447863844,4811800.743527895,-8880.90906716539,1865.585954934838,4145.178753879361
2025-01-01T00:09:10.000000Z,60489.8601980795,1751790.004902378,4815796.757689905,-8880.844523517333,1860.4845278817347,4131.155324515645
2025-01-01T00:09:11.000000Z,51863.18066325945,1753593.132487641,4819792.771851915,-8880.780771097028,1855.3831013662511,4117.131895151928
2025-01-01T00:09:12.000000Z,43236.76446895206,1755397.5275133674,4823788.7860139245,-8880.717809904061,1850.2816754766552,4103.108465788213
2025-01-01T00:09:13.000000Z,34610.61175413067,1757203.1899507346,4827784.800175935,-8880.655639937997,1845.180250301215,4089.085036424497
2025-01-01T00:09:14.000000Z,25984.722657765913,1759010.1197709085,4831780.814337945,-8880.594261198396,1840.0788259281976,4075.061607060781
2025-01-01T00:09:15.000000Z,17359.09731882567,1760818.3169450392,4835776.828499954,-8880.5336736848,1834.9774024458695,4061.0381776970657
2025-01-01T00:09:16.000000Z,8733.735876274863,1762627.781444266,4839772.842661964,-8880.473877396762,1829.8759799424995,4047.01474833335
2025-01-01T00:09:17.000000Z,108.63846907578534,1764438.513239713,4843768.856823973,-8880.41487233381,1824.7745585063549,4032.991318969634
2025-01-01T00:09:18.000000Z,-8516.194763812251,1766250.5123024906,4847764.870985983,-8880.356658495468,1819.673138225702,4018.9678896059177
2025-01-01T00:09:19.000000Z,-17140.763683432637,1768063.7786036967,4851760.885147993,-8880.29923588125,1814.5717191888089,4004.9444602422022
2025-01-01T00:09:20.000000Z,-25765.068150831525,1769878.312114415,4855756.899310003,-8880.242604490662,1809.470301483942,3990.921030878487
2025-01-01T00:09:21.000000Z,-34389.10802705804,1771694.1128057158,4859752.913472013,-8880.186764323209,1804.368885199369,3976.897601514771
2025-01-01T00:09:22.000000Z,-43012.88317316402,1773511.1806486554,4863748.927634023,-8880.131715378375,1799.2674704233566,3962.874172151055
2025-01-01T00:09:23.000000Z,-51636.393450204065,1775329.515614278,4867744.941796033,-8880.077457655641,1794.1660572441724,3948.850742787339
2025-01-01T00:09:24.000000Z,-60259.63871923575,1777149.1176736122,4871740.955958042,-8880.023991154481,1789.0646457500825,3934.8273134236233
2025-01-01T00:09:25.000000Z,-68882.61884131927,1778969.9867976753,4875736.970120052,-8879.971315874358,1783.9632360293535,3920.803884059908
2025-01-01T00:09:26.000000Z,-77505.33367751782,1780792.1229574697,4879732.984282061,-8879.919431814722,1778.8618281702531,3906.780454696192
2025-01-01T00:09:27.000000Z,-86127.78308889727,1782615.526123984,4883728.998444071,-8879.868338975028,1773.760422261047,3892.757025332476
2025-01-01T00:09:28.000000Z,-94749.9669365264,1784440.1962681946,4887725.012606082,-8879.818037354706,1768.659018390003,3878.7335959687607
2025-01-01T00:09:29.000000Z,-103371.88508147688,1786266.1333610632,4891721.026768091,-8879.76852695319,1763.5576166453868,3864.710166605045
2025-01-01T00:09:30.000000Z,-111993.53738482294,1788093.3373735384,4895717.040930101,-8879.7198077699,1758.4562171154648,3850.686737241329
2025-01-01T00:09:31.000000Z,-120614.92370764192,1789921.808276555,4899713.055092111,-8879.67187980424,1753.3548198885037,3836.663307877613
2025-01-01T00:09:32.000000Z,-129236.04391101384,1791751.546041035,4903709.069254121,-8879.62474305562,1748.2534250527692,3822.639878513897
2025-01-01T00:09:33.000000Z,-137856.89785602153,1793582.5506378864,4907705.08341613,-8879.578397523435,1743.1520326965283,3808.616449150182
2025-01-01T00:09:34.000000Z,-146477.48540375076,1795414.822038004,4911701.09757814,-8879.532843207064,1738.0506429080474,3794.593019786466
2025-01-01T00:09:35.000000Z,-155097.80641529005,1797248.3602122674,4915697.11174015,-8879.488080105892,1732.9492557755918,3780.56959042275
2025-01-01T00:09:36.000000Z,-163704.7960480716,1798931.595130526,4919278.565272651,-8878.727964747306,1728.0841855886176,3767.273585530319
2025-01-01T00:09:37.000000Z,-172311.00134981092,1800609.8290968768,4922842.881361085,-8877.939000908958,1723.2287805785145,3754.0076515015994
2025-01-01T00:09:38.000000Z,-180916.96271805713,1802289.327769107,4926407.197449519,-8877.150792410252,1718.3732697224375,3740.741717472879
2025-01-01T00:09:39.000000Z,-189522.68001412676,1803970.091120561,4929971.513537954,-8876.363339262425,1713.517653104729,3727.475783444158
2025-01-01T00:09:40.000000Z,-198128.15309933876,1805652.1191245704,4933535.829626388,-8875.576641476713,1708.661930809732,3714.209849415438
2025-01-01T00:09:41.000000Z,-206733.38183501497,1807335.411754453,4937100.145714822,-8874.790699064333,1703.806102921791,3700.943915386717
2025-01-01T00:09:42.000000Z,-215338.36608247945,1809019.9689835133,4940664.461803256,-8874.005512036503,1698.950169525251,3687.677981357997
2025-01-01T00:09:43.000000Z,-223943.10570305903,1810705.7907850416,4944228.777891691,-8873.221080404428,1694.0941307044593,3674.412047329277
2025-01-01T00:09:44.000000Z,-232547.6005580832,1812392.877132315,4947793.093980124,-8872.437404179305,1689.2379865437626,3661.146113300555
2025-01-01T00:09:45.000000Z,-241151.8505088841,1814081.2279985975,4951357.410068559,-8871.65448337233,1684.3817371275095,3647.880179271835
2025-01-01T00:09:46.000000Z,-249755.85541679617,1815770.8433571404,4954921.726156993,-8870.872317994674,1679.52538254005,3634.6142452431145
2025-01-01T00:09:47.000000Z,-258359.61514315676,1817461.7231811793,4958486.042245427,-8870.090908057517,1674.6689228657349,3621.348311214394
2025-01-01T00:09:48.000000Z,-266963.12954930554,1819153.8674439376,4962050.358333861,-8869.310253572023,1669.8123581889151,3608.0823771856735
2025-01-01T00:09:49.000000Z,-275566.39849658526,1820847.2761186257,4965614.674422296,-8868.530354549348,1664.9556885939448,3594.816443156953
2025-01-01T00:09:50.000000Z,-284169.4218463406,1822541.949178439,4969178.99051073,-8867.75121100064,1660.0989141651771,3581.5505091282325
2025-01-01T00:09:51.000000Z,-292772.19945991936,1824237.8865965612,4972743.306599164,-8866.972822937038,1655.2420349869676,3568.2845750995116
2025-01-01T00:09:52.000000Z,-301374.73119867174,1825935.088346161,4976307.622687599,-8866.195190369677,1650.385051143672,3555.018641070791
2025-01-01T00:09:53.000000Z,-309977.0169239507,1827633.5544003944,4979871.938776033,-8865.418313309676,1645.5279627196471,3541.752707042071
2025-01-01T00:09:54.000000Z,-318579.0564971115,1829333.284732404,4983436.254864466,-8864.642191768153,1640.670769799252,3528.48677301335
2025-01-01T00:09:55.000000Z,-327180.84977951244,1831034.279315318,4987000.570952902,-8863.866825756213,1635.813472466845,3515.2208389846296
2025-01-01T00:09:56.000000Z,-335782.3966325139,1832736.538122252,4990564.887041336,-8863.092215284958,1630.9560708067872,3501.954904955909
2025-01-01T00:09:57.000000Z,-344383.69691747945,1834440.0611263076,4994129.20312977,-8862.318360365472,1626.0985649034394,3488.6889709271886
2025-01-01T00:09:58.000000Z,-352984.75049577473,1836144.8483005736,4997693.519218205,-8861.545261008843,1621.240954841165,3475.423036898468
2025-01-01T00:09:59.000000Z,-361585.5572287685,1837850.8996181248,5001257.835306638,-8860.772917226142,1616.383240704327,3462.1571028697476
2025-01-01T00:10:00.000000Z,-370186.1169778317,1839558.215052022,5004822.151395073,-8860.001329028437,1611.5254225772887,3448.891168841027
2025-01-01T00:10:01.000000Z,-378786.42960433813,1841266.794575313,5008386.467483507,-8859.23049642678,1606.667500544418,3435.625234812306
2025-01-01T00:10:02.000000Z,-387386.4949696643,1842976.638161033,5011950.783571942,-8858.460419432226,1601.80947469008,3422.359300783586
2025-01-01T00:10:03.000000Z,-395986.31293518894,1844687.7457822016,5015515.099660375,-8857.691098055808,1596.951345098643,3409.0933667548657
2025-01-01T00:10:04.000000Z,-404585.8833622939,1846400.1174118272,5019079.415748809,-8856.922532308565,1592.093111854476,3395.8274327261447
2025-01-01T00:10:05.000000Z,-413185.20611236314,1848113.753022903,5022643.731837244,-8856.154722201518,1587.2347750419488,3382.5614986974247
2025-01-01T00:10:06.000000Z,-421784.28104678367,1849828.6525884096,5026208.047925678,-8855.387667745685,1582.3763347454324,3369.295564668704
2025-01-01T00:10:07.000000Z,-430383.108026945,1851544.816081314,5029772.364014112,-8854.62136895207,1577.517791049298,3356.029630639983
