epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:46.000000Z,7599111.369588201,6083337.648088858,2156630.949351193,55.86309190840527,2985.7528119088765,-3920.6214778548783
2025-01-01T00:06:47.000000Z,7600086.310575738,6085240.965949188,2152718.3148793066,52.83966010852159,2983.3454663754005,-3921.508042196625
2025-01-01T00:06:48.000000Z,7601061.569552977,6087144.173956916,2148805.68040742,49.815877530071994,2980.9385776757313,-3922.394606538372
2025-01-01T00:06:49.000000Z,7602037.146509083,6089047.272075788,2144893.0459355335,46.79174422360594,2978.532145848227,-3923.281170880118
2025-01-01T00:06:50.000000Z,7603013.041433211,6090950.260269549,2140980.4114636467,43.76726023967681,2976.1261709312375,-3924.1677352218658
2025-01-01T00:06:51.000000Z,7603989.254314517,6092853.138501947,2137067.7769917604,40.74242562884145,2973.7206529631085,-3925.054299563612
2025-01-01T00:06:52.000000Z,7604965.7851421535,6094755.906736729,2133155.1425198736,37.717240441660806,2971.315591982183,-3925.9408639053586
2025-01-01T00:06:53.000000Z,7605942.633905268,6096658.564937643,2129242.508047987,34.6917047286992,2968.910988026796,-3926.8274282471057
2025-01-01T00:06:54.000000Z,7606919.800593004,6098561.113068439,2125329.8735761,31.66581854052497,2966.5068411352786,-3927.713992588852
2025-01-01T00:06:55.000000Z,7607897.2851945,6100463.5510928705,2121417.239104213,28.639581927709713,2964.103151345957,-3928.600556930599
2025-01-01T00:06:56.000000Z,7608875.087698898,6102365.878974685,2117504.604632327,25.612994940829413,2961.699918697155,-3929.4871212723456
2025-01-01T00:06:57.000000Z,7609853.208095328,6104268.096677638,2113591.97016044,22.586057630463287,2959.2971432271866,-3930.3736856140927
2025-01-01T00:06:58.000000Z,7610831.646372921,6106170.204165481,2109679.3356885538,19.558770047194475,2956.894824974364,-3931.2602499558393
2025-01-01T00:06:59.000000Z,7611810.402520801,6108072.201401972,2105766.701216667,16.531132241609626,2954.4929639769944,-3932.146814297586
2025-01-01T00:07:00.000000Z,7612789.476528092,6109974.088350863,2101854.0667447806,13.50314426429955,2952.091560273378,-3933.033378639332
2025-01-01T00:07:01.000000Z,7613768.868383915,6111875.864975914,2097941.432272894,10.474806165858052,2949.690613901813,-3933.9199429810783
2025-01-01T00:07:02.000000Z,7614748.578077383,6113777.531240882,2094028.7978010068,7.446117996883661,2947.2901249005913,-3934.806507322826
2025-01-01T00:07:03.000000Z,7615728.605597607,6115679.087109523,2090116.1633291205,4.417079807977842,2944.8900933079985,-3935.693071664573
2025-01-01T00:07:04.000000Z,7616708.950933698,6117580.5325456,2086203.5288572337,1.3876916497458924,2942.4905191623175,-3936.579636006319
2025-01-01T00:07:05.000000Z,7617689.614074757,6119481.867512871,2082290.8943853471,-1.6420464272026702,2940.0914025018246,-3937.4662003480657
2025-01-01T00:07:06.000000Z,7618670.595009888,6121383.0919751,2078378.2599134608,-4.672134372255499,2937.692743364792,-3938.352764689813
2025-01-01T00:07:07.000000Z,7619651.893728189,6123284.20589605,2074465.625441574,-7.702572134795527,2935.294541789487,-3939.239329031559
2025-01-01T00:07:08.000000Z,7620633.510218752,6125185.209239482,2070552.9909696877,-10.733359664202691,2932.896797814171,-3940.125893373306
2025-01-01T00:07:09.000000Z,7621615.444470666,6127086.101969162,2066640.356497801,-13.76449690985282,2930.499511477101,-3941.0124577150527
2025-01-01T00:07:10.000000Z,7622597.69647302,6128986.884048857,2062727.7220259144,-16.79598382111824,2928.1026828165304,-3941.8990220567994
2025-01-01T00:07:11.000000Z,7623580.266214894,6130887.555442331,2058815.087554027,-19.827820347367464,2925.706311870705,-3942.7855863985465
2025-01-01T00:07:12.000000Z,7624563.153685372,6132788.116113355,2054902.4530821408,-22.860006437965264,2923.3103986778688,-3943.672150740293
2025-01-01T00:07:13.000000Z,7625546.358873527,6134688.566025697,2050989.8186102544,-25.892542042272872,2920.9149432762574,-3944.55871508204
2025-01-01T00:07:14.000000Z,7626529.881768432,6136588.905143124,2047077.1841383677,-28.925427109647465,2918.519945704104,-3945.4452794237864
2025-01-01T00:07:15.000000Z,7627513.722359153,6138489.13342941,2043164.549666481,-31.958661589442823,2916.125405999636,-3946.331843765533
2025-01-01T00:07:16.000000Z,7628497.88063476,6140389.250848326,2039251.9151945943,-34.992245431008875,2913.731324201076,-3947.21840810728
2025-01-01T00:07:17.000000Z,7629482.356584311,6142289.2573636435,2035339.2807227075,-38.02617858369178,2911.3377003466408,-3948.1049724490263
2025-01-01T00:07:18.000000Z,7630467.150196866,6144189.152939137,2031426.646250821,-41.06046099683408,2908.9445344745436,-3948.991536790773
2025-01-01T00:07:19.000000Z,7631452.261461475,6146088.937538581,2027514.0117789344,-44.095092619774626,2906.551826622992,-3949.878101132519
2025-01-01T00:07:20.000000Z,7632437.690367194,6147988.611125752,2023601.377307048,-47.13007340184833,2904.159576830189,-3950.764665474266
2025-01-01T00:07:21.000000Z,7633423.436903066,6149888.1736644255,2019688.7428351613,-50.16540329238678,2901.767785134331,-3951.6512298160137
2025-01-01T00:07:22.000000Z,7634409.501058139,6151787.62511838,2015776.1083632745,-53.20108224071729,2899.376451573612,-3952.53779415776
2025-01-01T00:07:23.000000Z,7635173.839985968,6153508.018646042,2011804.9536894304,-56.17268568731648,2896.9518781241895,-3953.2927324639336
2025-01-01T00:07:24.000000Z,7635871.818946919,6155174.626254084,2007816.2338096595,-59.125306322223906,2894.517637395727,-3954.008162389362
2025-01-01T00:07:25.000000Z,7636570.081568465,6156841.164776686,2003827.513929888,-62.07828225431572,2892.0838427017957,-3954.7235923147896
2025-01-01T00:07:26.000000Z,7637268.627844237,6158507.634181336,1999838.794050117,-65.03161343424047,2889.650494081268,-3955.4390222402176
2025-01-01T00:07:27.000000Z,7637967.45776787,6160174.03443553,1995850.074170346,-67.98529981264356,2887.217591573011,-3956.1544521656456
2025-01-01T00:07:28.000000Z,7638666.571332991,6161840.3655067645,1991861.3542905743,-70.93934134016628,2884.7851352158864,-3956.869882091073
2025-01-01T00:07:29.000000Z,7639365.968533227,6163506.627362529,1987872.6344108032,-73.89373796744597,2882.3531250487526,-3957.5853120165016
2025-01-01T00:07:30.000000Z,7640065.649362197,6165172.819970321,1983883.914531032,-76.8484896451167,2879.9215611104632,-3958.300741941929
2025-01-01T00:07:31.000000Z,7640765.613813523,6166838.943297636,1979895.194651261,-79.80359632380835,2877.490443439865,-3959.0161718673567
2025-01-01T00:07:32.000000Z,7641465.86188082,6168504.997311967,1975906.4747714896,-82.75905795414695,2875.059772075801,-3959.731601792785
2025-01-01T00:07:33.000000Z,7642166.393557699,6170170.981980814,1971917.7548917185,-85.71487448675508,2872.6295470571104,-3960.4470317182127
2025-01-01T00:07:34.000000Z,7642867.208837771,6171836.897271671,1967929.0350119472,-88.6710458722515,2870.199768422625,-3961.1624616436407
2025-01-01T00:07:35.000000Z,7643568.30771464,6173502.743152039,1963940.315132176,-91.62757206125104,2867.770436211175,-3961.8778915690687
2025-01-01T00:07:36.000000Z,7644269.690181911,6175168.519589415,1959951.5952524045,-94.58445300436486,2865.341550461584,-3962.593321494496
2025-01-01T00:07:37.000000Z,7644971.3562331805,6176834.226551295,1955962.875372633,-97.54168865220014,2862.91311121267,-3963.3087514199246
2025-01-01T00:07:38.000000Z,7645673.305862049,6178499.864005183,1951974.1554928625,-100.49927895536064,2860.4851185032485,-3964.024181345352
2025-01-01T00:07:39.000000Z,7646375.539062105,6180165.431918575,1947985.4356130909,-103.45722386444596,2858.057572372129,-3964.73961127078
2025-01-01T00:07:40.000000Z,7647078.055826941,6181830.930258973,1943996.71573332,-106.41552333005212,2855.630472858112,-3965.455041196208
2025-01-01T00:07:41.000000Z,7647780.856150144,6183496.358993878,1940007.9958535484,-109.37417730277171,2853.2038200000025,-3966.170471121636
2025-01-01T00:07:42.000000Z,7648483.940025296,6185161.71809079,1936019.2759737773,-112.33318573319274,2850.777613836593,-3966.885901047064
2025-01-01T00:07:43.000000Z,7649187.307445977,6186827.007517213,1932030.556094006,-115.29254857190004,2848.3518544066733,-3967.601330972492
2025-01-01T00:07:44.000000Z,7649890.958405765,6188492.22724065,1928041.8362142348,-118.25226576947462,2845.926541749029,-3968.31676089792
2025-01-01T00:07:45.000000Z,7650594.892898232,6190157.377228603,1924053.1163344637,-121.2123372764936,2843.5016759024406,-3969.032190823348
2025-01-01T00:07:46.000000Z,7651299.110916951,6191822.4574485775,1920064.3964546924,-124.17276304353054,2841.0772569056826,-3969.7476207487753
2025-01-01T00:07:47.000000Z,7652003.612455485,6193487.467868077,1916075.6765749208,-127.13354302115476,2838.6532847975263,-3970.463050674204
2025-01-01T00:07:48.000000Z,7652708.397507402,6195152.408454603,1912086.9566951497,-130.09467715993205,2836.2297596167373,-3971.1784805996313
2025-01-01T00:07:49.000000Z,7653413.466066262,6196817.279175665,1908098.2368153783,-133.0561654104247,2833.806681402078,-3971.893910525059
2025-01-01T00:07:50.000000Z,7654118.818125621,6198482.07999877,1904109.5169356072,-136.01800772319106,2831.3840501923023,-3972.6093404504873
2025-01-01T00:07:51.000000Z,7654824.453679033,6200146.810891422,1900120.797055836,-138.98020404878542,2828.961866026163,-3973.324770375915
2025-01-01T00:07:52.000000Z,7655530.372720052,6201811.47182113,1896132.0771760647,-141.9427543377587,2826.540128942406,-3974.040200301343
2025-01-01T00:07:53.000000Z,7656236.575242222,6203476.0627554,1892143.3572962936,-144.90565854065784,2824.1188389797735,-3974.755630226771
2025-01-01T00:07:54.000000Z,7656943.061239092,6205140.583661742,1888154.6374165225,-147.86891660802598,2821.6979961770016,-3975.4710601521983
2025-01-01T00:07:55.000000Z,7657649.830704196,6206805.034507664,1884165.9175367511,-150.83252849040275,2819.277600572823,-3976.186490077627
2025-01-01T00:07:56.000000Z,7658356.88363108,6208469.415260675,1880177.19765698,-153.79649413832368,2816.8576522059648,-3976.9019200030543
2025-01-01T00:07:57.000000Z,7659064.220013276,6210133.725888288,1876188.477777209,-156.76081350232096,2814.4381511151487,-3977.6173499284823
2025-01-01T00:07:58.000000Z,7659771.839844315,6211797.96635801,1872199.757897437,-159.7254865329224,2812.019097339092,-3978.3327798539103
2025-01-01T00:07:59.000000Z,7660479.743117725,6213462.136637355,1868211.038017666,-162.69051318065263,2809.600490916509,-3979.048209779338
2025-01-01T00:08:00.000000Z,7661187.929827034,6215126.236693833,1864222.3181378944,-165.6558933960321,2807.182331886105,-3979.7636397047663
2025-01-01T00:08:01.000000Z,7661896.39996576,6216790.266494955,1860233.5982581235,-168.62162712957775,2804.7646202865853,-3980.479069630194
2025-01-01T00:08:02.000000Z,7662605.153527423,6218454.22600824,1856244.8783783524,-171.5877143318028,2802.3473561566475,-3981.194499555622
2025-01-01T00:08:03.000000Z,7663314.19050554,6220118.115201195,1852256.158498581,-174.55415495321645,2799.930539534984,-3981.90992948105
2025-01-01T00:08:04.000000Z,7664023.510893621,6221781.934041336,1848267.43861881,-177.52094894432418,2797.514170460283,-3982.6253594064774
2025-01-01T00:08:05.000000Z,7664733.114685178,6223445.682496179,1844278.7187390383,-180.4880962556279,2795.0982489712287,-3983.340789331906
2025-01-01T00:08:06.000000Z,7665443.001873715,6225109.360533239,1840289.9988592672,-183.4555968376258,2792.6827751065007,-3984.0562192573334
2025-01-01T00:08:07.000000Z,7666153.172452734,6226772.968120031,1836301.278979496,-186.423450640812,2790.267748904773,-3984.7716491827614
2025-01-01T00:08:08.000000Z,7666863.626415735,6228436.5052240705,1832312.559099725,-189.39165761567693,2787.8531704047127,-3985.4870791081894
2025-01-01T00:08:09.000000Z,7667574.363756214,6230099.971812877,1828323.8392199536,-192.3602177127075,2785.4390396449858,-3986.202509033617
2025-01-01T00:08:10.000000Z,7668285.384467665,6231763.367853965,1824335.1193401825,-195.3291308823867,2783.025356664251,-3986.9179389590454
2025-01-01T00:08:11.000000Z,7668996.688543575,6233426.693314855,1820346.399460411,-198.2983970751937,2780.612121501163,-3987.633368884473
2025-01-01T00:08:12.000000Z,7669708.275977433,6235089.948163065,1816357.67958064,-201.26801624160407,2778.1993341943717,-3988.348798809901
2025-01-01T00:08:13.000000Z,7670420.146762721,6236753.132366114,1812368.9597008685,-204.23798833208943,2775.786994782522,-3989.064228735329
2025-01-01T00:08:14.000000Z,7671132.300892918,6238416.245891522,1808380.239821097,-207.20831329711768,2773.375103304254,-3989.779658660757
2025-01-01T00:08:15.000000Z,7671844.738361505,6240079.288706807,1804391.5199413265,-210.17899108715315,2770.963659798203,-3990.495088586185
2025-01-01T00:08:16.000000Z,7672557.459161949,6241742.260779495,1800402.8000615549,-213.1500216526564,2768.552664302998,-3991.210518511613
2025-01-01T00:08:17.000000Z,7673270.463287725,6243405.162077105,1796414.0801817838,-216.12140494408385,2766.142116857267,-3991.92594843704
2025-01-01T00:08:18.000000Z,7673983.750732299,6245067.992567157,1792425.3603020124,-219.09314091188855,2763.732017499629,-3992.641378362469
2025-01-01T00:08:19.000000Z,7674697.321489133,6246730.752217176,1788436.6404222413,-222.06522950651964,2761.322366268699,-3993.356808287896
2025-01-01T00:08:20.000000Z,7675411.175551691,6248393.440994686,1784447.92054247,-225.0376706784226,2758.9131632030903,-3994.072238213324
2025-01-01T00:08:21.000000Z,7676125.312913426,6250056.0588672105,1780459.2006626988,-228.01046437803916,2756.504408341408,-3994.787668138752
2025-01-01T00:08:22.000000Z,7676839.733567797,6251718.605802271,1776470.4807829272,-230.98361055580685,2754.096101722253,-3995.503098064179
2025-01-01T00:08:23.000000Z,7677554.43750825,6253381.081767396,1772481.760903156,-233.95710916216024,2751.6882433842216,-3996.218527989608
2025-01-01T00:08:24.000000Z,7678269.424728238,6255043.48673011,1768493.0410233848,-236.9309601475295,2749.2808333659063,-3996.933957915035
2025-01-01T00:08:25.000000Z,7678984.695221199,6256705.820657939,1764504.3211436137,-239.90516346234136,2746.873871705893,-3997.649387840463
2025-01-01T00:08:26.000000Z,7679700.248980579,6258368.083518407,1760515.6012638423,-242.8797190570186,2744.4673584427646,-3998.364817765891
2025-01-01T00:08:27.000000Z,7680416.085999814,6260030.275279047,1756526.8813840712,-245.8546268819805,2742.0612936150974,-3999.080247691319
2025-01-01T00:08:28.000000Z,7681132.206272341,6261692.395907383,1752538.1615043,-248.82988688764237,2739.655677261464,-3999.795677616747
2025-01-01T00:08:29.000000Z,7681848.609791586,6263354.445370943,1748549.4416245287,-251.8054990244156,2737.2505094204307,-4000.5111075421746
2025-01-01T00:08:30.000000Z,7682565.296550984,6265016.42363726,1744560.7217447576,-254.7814632427085,2734.8457901305624,-4001.2265374676026
2025-01-01T00:08:31.000000Z,7683282.266543957,6266678.330673859,1740572.0018649865,-257.75777949292495,2732.4415194304147,-4001.941967393031
2025-01-01T00:08:32.000000Z,7683999.519763926,6268340.166448274,1736583.2819852151,-260.7344477254653,2730.037697358541,-4002.657397318459
2025-01-01T00:08:33.000000Z,7684717.056204311,6270001.930928034,1732594.5621054436,-263.7114678907264,2727.6343239534895,-4003.3728272438866
2025-01-01T00:08:34.000000Z,7685434.875858528,6271663.62408067,1728605.8422256724,-266.68883993910083,2725.2313992538034,-4004.0882571693146
2025-01-01T00:08:35.000000Z,7686152.978719985,6273325.245873713,1724617.122345901,-269.66656382097773,2722.8289232980205,-4004.8036870947426
2025-01-01T00:08:36.000000Z,7686871.364782094,6274986.796274699,1720628.40246613,-272.6446394867427,2720.4268961246744,-4005.51911702017
2025-01-01T00:08:37.000000Z,7687590.034038263,6276648.2752511585,1716639.6825863586,-275.6230668867771,2718.025317772295,-4006.234546945598
2025-01-01T00:08:38.000000Z,7688308.986481889,6278309.682770626,1712650.9627065875,-278.6018459714591,2715.624188279404,-4006.9499768710266
2025-01-01T00:08:39.000000Z,7689028.222106377,6279971.018800635,1708662.2428268164,-281.58097669116256,2713.22350768452,-4007.6654067964537
2025-01-01T00:08:40.000000Z,7689747.740905118,6281632.283308721,1704673.522947045,-284.560458996258,2710.8232760261594,-4008.3808367218817
2025-01-01T00:08:41.000000Z,7690467.542871508,6283293.47626242,1700684.803067274,-287.540292837112,2708.42349334283,-4009.09626664731
2025-01-01T00:08:42.000000Z,7691187.627998936,6284954.59762927,1696696.0831875026,-290.52047816408754,2706.024159673037,-4009.811696572738
2025-01-01T00:08:43.000000Z,7691907.996280787,6286615.647376801,1692707.3633077317,-293.50101492754357,2703.6252750552785,-4010.5271264981657
2025-01-01T00:08:44.000000Z,7692628.647710443,6288276.625472557,1688718.64342796,-296.4819030778357,2701.22683952805,-4011.2425564235937
2025-01-01T00:08:45.000000Z,7693349.582281287,6289937.531884071,1684729.9235481888,-299.46314256531537,2698.828853129841,-4011.9579863490217
2025-01-01T00:08:46.000000Z,7694070.799986694,6291598.366578885,1680741.2036684174,-302.44473334033074,2696.4313158991367,-4012.673416274449
2025-01-01T00:08:47.000000Z,7694792.300820038,6293259.1295245355,1676752.4837886463,-305.42667535322556,2694.0342278744174,-4013.388846199877
2025-01-01T00:08:48.000000Z,7695514.084774687,6294919.820688565,1672763.763908875,-308.40896855434073,2691.637589094157,-4014.104276125305
2025-01-01T00:08:49.000000Z,7696236.151844011,6296580.440038511,1668775.0440291038,-311.3916128940126,2689.241399596828,-4014.8197060507327
2025-01-01T00:08:50.000000Z,7696958.502021372,6298240.987541913,1664786.3241493325,-314.3746083225742,2686.8456594208938,-4015.5351359761607
2025-01-01T00:08:51.000000Z,7697681.135300131,6299901.463166316,1660797.6042695614,-317.35795479035477,2684.450368604816,-4016.250565901589
2025-01-01T00:08:52.000000Z,7698404.051673644,6301561.866879259,1656808.8843897902,-320.34165224767963,2682.0555271870508,-4016.965995827016
2025-01-01T00:08:53.000000Z,7699127.251135267,6303222.198648286,1652820.164510019,-323.3257006448705,2679.661135206049,-4017.681425752444
2025-01-01T00:08:54.000000Z,7699850.733678348,6304882.45844094,1648831.4446302478,-326.31009993224535,2677.267192700256,-4018.3968556778727
2025-01-01T00:08:55.000000Z,7700574.499296239,6306542.646224765,1644842.7247504764,-329.29485006011873,2674.8736997081137,-4019.1122856033007
2025-01-01T00:08:56.000000Z,7701298.54798228,6308202.761967303,1640854.0048707053,-332.27995097880057,2672.4806562680583,-4019.827715528728
2025-01-01T00:08:57.000000Z,7702022.879729814,6309862.8056361005,1636865.2849909335,-335.26540263859783,2670.0880624185206,-4020.543145454156
2025-01-01T00:08:58.000000Z,7702747.494532178,6311522.777198704,1632876.5651111626,-338.2512049898137,2667.6959181979287,-4021.258575379584
2025-01-01T00:08:59.000000Z,7703470.987806217,6313181.525237727,1628887.548841836,-341.2369795577882,2665.303996523055,-4021.973204560874
2025-01-01T00:09:00.000000Z,7703901.781097484,6314600.067805802,1624836.711896412,-344.14417665625444,2662.8651459070534,-4022.520815225095
2025-01-01T00:09:01.000000Z,7704332.822235614,6316018.581105769,1620785.874950988,-347.0517312403811,2660.426733469257,-4023.068425889315
2025-01-01T00:09:02.000000Z,7704764.11121863,6317437.065109023,1616735.038005564,-349.9596432617212,2657.9887592488335,-4023.6160365535343
2025-01-01T00:09:03.000000Z,7705195.648044553,6318855.519786961,1612684.20106014,-352.86791267182406,2655.5512232849446,-4024.163647217755
2025-01-01T00:09:04.000000Z,7705627.432711396,6320273.945110981,1608633.3641147162,-355.7765394222352,2653.1141256167484,-4024.711257881976
2025-01-01T00:09:05.000000Z,7706059.465217171,6321692.341052481,1604582.5271692923,-358.6855234644964,2650.677466283397,-4025.258868546197
2025-01-01T00:09:06.000000Z,7706491.745559893,6323110.707582854,1600531.6902238682,-361.59486475014546,2648.241245324037,-4025.806479210418
2025-01-01T00:09:07.000000Z,7706924.273737563,6324529.044673501,1596480.853278444,-364.5045632307164,2645.8054627778133,-4026.354089874638
2025-01-01T00:09:08.000000Z,7707357.04974819,6325947.352295818,1592430.01633302,-367.41461885773975,2643.370118683863,-4026.901700538858
2025-01-01T00:09:09.000000Z,7707790.073589772,6327365.630421201,1588379.1793875962,-370.32503158274153,2640.935213081321,-4027.449311203079
2025-01-01T00:09:10.000000Z,7708223.345260311,6328783.87902105,1584328.3424421723,-373.2358013572448,2638.5007460093143,-4027.996921867299
2025-01-01T00:09:11.000000Z,7708656.864757799,6330202.098066762,1580277.5054967485,-376.14692813276815,2636.066717506968,-4028.54453253152
2025-01-01T00:09:12.000000Z,7709090.632080234,6331620.287529734,1576226.6685513244,-379.0584118608268,2633.633127613403,-4029.092143195741
2025-01-01T00:09:13.000000Z,7709524.647225601,6333038.447381366,1572175.8316059003,-381.9702524929319,2631.1999763677313,-4029.6397538599617
2025-01-01T00:09:14.000000Z,7709958.910191888,6334456.577593053,1568124.9946604765,-384.8824499805907,2628.767263809064,-4030.187364524182
2025-01-01T00:09:15.000000Z,7710393.420977082,6335874.678136195,1564074.1577150524,-387.79500427530706,2626.334989976506,-4030.7349751884026
2025-01-01T00:09:16.000000Z,7710828.179579165,6337292.748982191,1560023.3207696285,-390.70791532858067,2623.9031549091587,-4031.282585852623
2025-01-01T00:09:17.000000Z,7711263.185996111,6338710.79010244,1555972.4838242044,-393.62118309190765,2621.471758646117,-4031.830196516844
2025-01-01T00:09:18.000000Z,7711698.440225898,6340128.801468338,1551921.6468787803,-396.53480751678006,2619.040801226471,-4032.377807181064
2025-01-01T00:09:19.000000Z,7712133.942266501,6341546.783051286,1547870.8099333565,-399.4487885546864,2616.610282689309,-4032.925417845285
2025-01-01T00:09:20.000000Z,7712569.692115889,6342964.734822682,1543819.9729879324,-402.363126157111,2614.180203073711,-4033.4730285095056
2025-01-01T00:09:21.000000Z,7713005.689772028,6344382.6567539275,1539769.1360425083,-405.27782027553513,2611.750562418754,-4034.0206391737265
2025-01-01T00:09:22.000000Z,7713441.935232882,6345800.548816417,1535718.299097085,-408.1928708614354,2609.321360763509,-4034.568249837947
2025-01-01T00:09:23.000000Z,7713878.428496414,6347218.410981555,1531667.4621516604,-411.1082778662851,2606.892598147045,-4035.1158605021674
2025-01-01T00:09:24.000000Z,7714315.169560584,6348636.243220737,1527616.6252062365,-414.0240412415536,2604.464274608424,-4035.6634711663874
2025-01-01T00:09:25.000000Z,7714752.158423346,6350054.045505364,1523565.7882608124,-416.9401609387065,2602.036390186702,-4036.211081830608
2025-01-01T00:09:26.000000Z,7715189.395082651,6351471.817806836,1519514.9513153883,-419.8566369092056,2599.6089449209353,-4036.758692494828
2025-01-01T00:09:27.000000Z,7715626.879536451,6352889.560096554,1515464.1143699647,-422.7734691045088,2597.18193885017,-4037.306303159049
2025-01-01T00:09:28.000000Z,7716064.611782694,6354307.272345917,1511413.2774245406,-425.6906574760704,2594.7553720134492,-4037.8539138232695
2025-01-01T00:09:29.000000Z,7716502.591819326,6355724.954526325,1507362.4404791167,-428.60820197534065,2592.3292444498124,-4038.4015244874904
2025-01-01T00:09:30.000000Z,7716940.819644284,6357142.606609178,1503311.603533693,-431.5261025537662,2589.9035561982946,-4038.949135151711
2025-01-01T00:09:31.000000Z,7717379.295255509,6358560.228565878,1499260.7665882686,-434.44435916278985,2587.478307297923,-4039.4967458159313
2025-01-01T00:09:32.000000Z,7717818.018650939,6359977.820367824,1495209.9296428447,-437.3629717538505,2585.053497787724,-4040.044356480152
2025-01-01T00:09:33.000000Z,7718256.989828504,6361395.381986418,1491159.0926974206,-440.2819402783834,2582.6291277067166,-4040.5919671443726
2025-01-01T00:09:34.000000Z,7718696.208786134,6362812.91339306,1487108.2557519968,-443.2012646878199,2580.2051970939156,-4041.1395778085935
2025-01-01T00:09:35.000000Z,7719135.6755217565,6364230.414559151,1483057.418806573,-446.1209449335875,2577.781705988332,-4041.687188472814
2025-01-01T00:09:36.000000Z,7719575.390033299,6365647.885456094,1479006.5818611488,-449.0409809671103,2575.358654428971,-4042.2347991370343
2025-01-01T00:09:37.000000Z,7720015.352318681,6367065.326055287,1474955.7449157247,-451.9613727398078,2572.936042454832,-4042.782409801255
2025-01-01T00:09:38.000000Z,7720455.562375818,6368482.736328132,1470904.9079703009,-454.8821202030966,2570.5138701049136,-4043.330020465475
2025-01-01T00:09:39.000000Z,7720896.020202632,6369900.116246036,1466854.0710248768,-457.8032233083891,2568.0921374182058,-4043.877631129696
2025-01-01T00:09:40.000000Z,7721336.72579703,6371317.465780396,1462803.2340794527,-460.7246820070937,2565.6708444336955,-4044.425241793917
2025-01-01T00:09:41.000000Z,7721777.679156927,6372734.784902614,1458752.3971340288,-463.64649625061537,2563.2499911903637,-4044.972852458138
2025-01-01T00:09:42.000000Z,7722218.880280229,6374152.073584091,1454701.5601886048,-466.568665990355,2560.8295777271887,-4045.520463122358
2025-01-01T00:09:43.000000Z,7722660.329164838,6375569.331796234,1450650.723243181,-469.4911911777099,2558.409604083142,-4046.068073786578
2025-01-01T00:09:44.000000Z,7723102.025808658,6376986.559510441,1446599.886297757,-472.4140717640734,2555.9900702971904,-4046.615684450799
2025-01-01T00:09:45.000000Z,7723543.970209587,6378403.756698114,1442549.049352333,-475.33730770083525,2553.570976408298,-4047.163295115019
2025-01-01T00:09:46.000000Z,7723986.162365521,6379820.923330658,1438498.212406909,-478.26089893938126,2551.1523224554235,-4047.710905779239
2025-01-01T00:09:47.000000Z,7724428.602274355,6381238.059379477,1434447.3754614848,-481.1848454310936,2548.734108477518,-4048.25851644346
2025-01-01T00:09:48.000000Z,7724871.289933974,6382655.16481597,1430396.538516061,-484.10914712735024,2546.3163345135317,-4048.806127107681
2025-01-01T00:09:49.000000Z,7725314.22534227,6384072.239611544,1426345.701570637,-487.033803979526,2543.899000602408,-4049.3537377719017
2025-01-01T00:09:50.000000Z,7725757.408497127,6385489.283737599,1422294.864625213,-489.95881593899145,2541.482106783086,-4049.901348436122
2025-01-01T00:09:51.000000Z,7726200.839396425,6386906.297165538,1418244.027679789,-492.8841829571131,2539.0656530944993,-4050.4489591003426
2025-01-01T00:09:52.000000Z,7726644.518038042,6388323.279866769,1414193.190734365,-495.8099049852546,2536.6496395755785,-4050.996569764563
2025-01-01T00:09:53.000000Z,7727088.444419857,6389740.231812691,1410142.3537889412,-498.73598197477503,2534.234066265248,-4051.544180428784
2025-01-01T00:09:54.000000Z,7727532.61853974,6391157.152974712,1406091.516843517,-501.6624138770299,2531.818933202428,-4052.091791093004
2025-01-01T00:09:55.000000Z,7727977.040395564,6392574.043324231,1402040.679898093,-504.589200643371,2529.404240426033,-4052.6394017572247
2025-01-01T00:09:56.000000Z,7728421.709985195,6393990.902832655,1397989.8429526691,-507.51634222514616,2526.989987974975,-4053.1870124214456
2025-01-01T00:09:57.000000Z,7728866.627306499,6395407.731471389,1393939.006007245,-510.4438385736997,2524.5761758881586,-4053.734623085666
2025-01-01T00:09:58.000000Z,7729311.792357333,6396824.529211833,1389888.1690618212,-513.3716896403718,2522.1628042044845,-4054.282233749887
2025-01-01T00:09:59.000000Z,7729757.205135561,6398241.296025399,1385837.332116397,-516.2998953764991,2519.74987296285,-4054.8298444141074
2025-01-01T00:10:00.000000Z,7730202.865639036,6399658.031883485,1381786.4951709732,-519.2284557334144,2517.3373822021463,-4055.377455078328
2025-01-01T00:10:01.000000Z,7730648.773865611,6401074.736757497,1377735.6582255494,-522.157370662447,2514.92533196126,-4055.9250657425487
2025-01-01T00:10:02.000000Z,7731094.92981314,6402491.4106188435,1373684.8212801253,-525.0866401149217,2512.513722279073,-4056.472676406769
2025-01-01T00:10:03.000000Z,7731541.333479465,6403908.053438927,1369633.9843347012,-528.0162640421602,2510.102553194463,-4057.0202870709895
2025-01-01T00:10:04.000000Z,7731987.984862435,6405324.665189153,1365583.1473892771,-530.9462423954799,2507.691824746302,-4057.5678977352104
2025-01-01T00:10:05.000000Z,7732434.883959888,6406741.245840926,1361532.3104438533,-533.876575126195,2505.281536973458,-4058.115508399431
2025-01-01T00:10:06.000000Z,7732882.030769668,6408157.795365652,1357481.4734984294,-536.8072621856153,2502.871689914794,-4058.663119063652
