epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:42.000000Z,5944099.173405638,-2046098.306201288,5140522.138783529,6111.1484787029685,979.5719206615812,-1979.919945421401
2025-01-01T00:06:43.000000Z,5949855.290412773,-2045966.3369216383,5138492.6134769,6106.762344970646,981.0536424574658,-1983.6738829346468
2025-01-01T00:06:44.000000Z,5955611.458242933,-2045835.2180105608,5136463.088170271,6102.376459855773,982.5360091358812,-1987.4278204478924
2025-01-01T00:06:45.000000Z,5961367.676802706,-2045704.9494747615,5134433.562863642,6097.990823429072,984.0190206684454,-1991.181757961138
2025-01-01T00:06:46.000000Z,5967123.945998677,-2045575.5313209412,5132404.037557014,6093.605435761274,985.50267702677,-1994.9356954743837
2025-01-01T00:06:47.000000Z,5972880.265737438,-2045446.9635557889,5130374.512250386,6089.220296923095,986.9869781824594,-1998.6896329876292
2025-01-01T00:06:48.000000Z,5978636.635925567,-2045319.246185986,5128344.986943757,6084.835406985258,988.4719241071114,-2002.4435705008743
2025-01-01T00:06:49.000000Z,5984393.056469658,-2045192.3792182037,5126315.461637128,6080.450766018476,989.9575147723174,-2006.1975080141203
2025-01-01T00:06:50.000000Z,5990149.52727629,-2045066.3626591044,5124285.9363305,6076.066374093462,991.4437501496608,-2009.9514455273656
2025-01-01T00:06:51.000000Z,5995906.048252047,-2044941.1965153425,5122256.411023871,6071.682231280929,992.9306302107184,-2013.7053830406112
2025-01-01T00:06:52.000000Z,6001662.619303517,-2044816.8807935617,5120226.885717243,6067.298337651581,994.4181549270608,-2017.459320553857
2025-01-01T00:06:53.000000Z,6007419.240337278,-2044693.415500397,5118197.360410614,6062.914693276127,995.9063242702512,-2021.2132580671027
2025-01-01T00:06:54.000000Z,6013175.911259914,-2044570.800642476,5116167.835103986,6058.5312982252635,997.3951382118464,-2024.967195580348
2025-01-01T00:06:55.000000Z,6018932.631978004,-2044449.036226414,5114138.309797357,6054.148152569692,998.8845967233954,-2028.7211330935936
2025-01-01T00:06:56.000000Z,6024689.402398131,-2044328.1222588208,5112108.784490729,6049.765256380111,1000.3746997764408,-2032.4750706068392
2025-01-01T00:06:57.000000Z,6030446.222426874,-2044208.0587462937,5110079.2591841,6045.382609727209,1001.8654473425188,-2036.2290081200847
2025-01-01T00:06:58.000000Z,6036203.09197081,-2044088.845695423,5108049.733877472,6041.000212681681,1003.356839393158,-2039.9829456333305
2025-01-01T00:06:59.000000Z,6041960.010936521,-2043970.48311279,5106020.208570843,6036.618065314211,1004.8488758998806,-2043.736883146576
2025-01-01T00:07:00.000000Z,6047716.979230581,-2043852.9710049652,5103990.683264214,6032.236167695486,1006.3415568342014,-2047.4908206598216
2025-01-01T00:07:01.000000Z,6053473.996759568,-2043736.309378512,5101961.1579575855,6027.854519896187,1007.8348821676286,-2051.244758173067
2025-01-01T00:07:02.000000Z,6059231.063430062,-2043620.4982399836,5099931.632650957,6023.473121986995,1009.3288518716644,-2054.9986956863127
2025-01-01T00:07:03.000000Z,6064988.179148632,-2043505.537595924,5097902.107344328,6019.091974038584,1010.823465917802,-2058.752633199558
2025-01-01T00:07:04.000000Z,6070745.343821858,-2043391.4274528683,5095872.582037699,6014.71107612163,1012.3187242775296,-2062.506570712804
2025-01-01T00:07:05.000000Z,6076502.557356314,-2043278.1678173433,5093843.05673107,6010.330428306801,1013.8146269223284,-2066.2605082260493
2025-01-01T00:07:06.000000Z,6082259.819658569,-2043165.7586958648,5091813.531424442,6005.950030664767,1015.3111738236712,-2070.0144457392953
2025-01-01T00:07:07.000000Z,6088017.1306352,-2043054.2000949415,5089784.006117814,6001.569883266193,1016.8083649530262,-2073.768383252541
2025-01-01T00:07:08.000000Z,6093774.490192778,-2042943.492021072,5087754.480811185,5997.189986181739,1018.3062002818524,-2077.522320765786
2025-01-01T00:07:09.000000Z,6099531.898237875,-2042833.6344807455,5085724.955504556,5992.810339482066,1019.8046797816032,-2081.276258279032
2025-01-01T00:07:10.000000Z,6105289.35467706,-2042724.627480444,5083695.430197928,5988.43094323783,1021.303803423725,-2085.030195792277
2025-01-01T00:07:11.000000Z,6111046.859416905,-2042616.471026637,5081665.9048913,5984.051797519687,1022.8035711796578,-2088.784133305523
2025-01-01T00:07:12.000000Z,6116804.412363978,-2042509.1651257875,5079636.379584671,5979.672902398284,1024.3039830208334,-2092.5380708187686
2025-01-01T00:07:13.000000Z,6122562.013424848,-2042402.70978435,5077606.854278042,5975.2942579442715,1025.8050389186776,-2096.292008332014
2025-01-01T00:07:14.000000Z,6128319.662506083,-2042297.1050087668,5075577.328971413,5970.915864228295,1027.306738844609,-2100.0459458452597
2025-01-01T00:07:15.000000Z,6134077.359514251,-2042192.350805474,5073547.803664786,5966.537721320996,1028.8090827700405,-2103.799883358505
2025-01-01T00:07:16.000000Z,6139835.104355918,-2042088.4471808977,5071518.278358157,5962.159829293014,1030.3120706663765,-2107.5538208717508
2025-01-01T00:07:17.000000Z,6145592.89693765,-2041985.3941414536,5069488.753051528,5957.782188214984,1031.8157025050143,-2111.3077583849968
2025-01-01T00:07:18.000000Z,6151350.737166013,-2041883.1916935504,5067459.227744899,5953.404798157543,1033.3199782573467,-2115.061695898242
2025-01-01T00:07:19.000000Z,6157108.624947568,-2041781.8398435863,5065429.702438271,5949.027659191321,1034.8248978947574,-2118.8156334114874
2025-01-01T00:07:20.000000Z,6162866.560188885,-2041681.3385979517,5063400.177131643,5944.650771386948,1036.3304613886237,-2122.5695709247334
2025-01-01T00:07:21.000000Z,6168624.542796522,-2041581.6879630256,5061370.651825014,5940.274134815044,1037.8366687103164,-2126.3235084379785
2025-01-01T00:07:22.000000Z,6174382.572677044,-2041482.8879451803,5059341.126518385,5935.897749546236,1039.3435198311995,-2130.0774459512245
2025-01-01T00:07:23.000000Z,6180140.649737013,-2041384.938550778,5057311.6012117565,5931.5216156511415,1040.85101472263,-2133.8313834644696
2025-01-01T00:07:24.000000Z,6185856.686289809,-2041273.9511070903,5055247.680321971,5927.149456236441,1042.337513226409,-2137.5347453696113
2025-01-01T00:07:25.000000Z,6191354.419052922,-2041091.735253915,5053005.308911503,5922.796852779493,1043.7123805772987,-2140.975711851519
2025-01-01T00:07:26.000000Z,6196852.211254056,-2040910.3320606607,5050762.937501037,5918.444481377526,1045.087888254981,-2144.4166783334267
2025-01-01T00:07:27.000000Z,6202350.062803926,-2040729.741535026,5048520.56609057,5914.092342100783,1046.464036232922,-2147.8576448153344
2025-01-01T00:07:28.000000Z,6207847.973613244,-2040549.9636846988,5046278.194680102,5909.7404350194965,1047.8408244845796,-2151.298611297242
2025-01-01T00:07:29.000000Z,6213345.94359272,-2040370.9985173591,5044035.823269635,5905.388760203908,1049.2182529834072,-2154.73957777915
2025-01-01T00:07:30.000000Z,6218843.972653068,-2040192.8460406791,5041793.451859169,5901.037317724245,1050.5963217028489,-2158.1805442610575
2025-01-01T00:07:31.000000Z,6224342.060704998,-2040015.5062623213,5039551.080448701,5896.686107650744,1051.9750306163437,-2161.6215107429653
2025-01-01T00:07:32.000000Z,6229840.20765922,-2039838.9791899389,5037308.709038234,5892.335130053632,1053.3543796973229,-2165.062477224873
2025-01-01T00:07:33.000000Z,6235338.413426441,-2039663.2648311777,5035066.337627767,5887.98438500313,1054.7343689192105,-2168.5034437067807
2025-01-01T00:07:34.000000Z,6240836.677917372,-2039488.3631936735,5032823.9662173,5883.633872569465,1056.1149982554252,-2171.9444101886884
2025-01-01T00:07:35.000000Z,6246335.001042718,-2039314.274285056,5030581.594806833,5879.283592822855,1057.4962676793778,-2175.385376670596
2025-01-01T00:07:36.000000Z,6251833.3827131875,-2039140.9981129428,5028339.2233963655,5874.933545833515,1058.8781771644726,-2178.826343152504
2025-01-01T00:07:37.000000Z,6257331.822839484,-2038968.5346849444,5026096.851985899,5870.583731671665,1060.2607266841064,-2182.2673096344115
2025-01-01T00:07:38.000000Z,6262830.321332312,-2038796.8840086632,5023854.480575432,5866.234150407516,1061.64391621167,-2185.708276116319
2025-01-01T00:07:39.000000Z,6268328.878102378,-2038626.0460916916,5021612.109164964,5861.8848021112735,1063.027745720547,-2189.149242598227
2025-01-01T00:07:40.000000Z,6273827.493060385,-2038456.0209416144,5019369.737754498,5857.535686853147,1064.4122151841143,-2192.590209080134
2025-01-01T00:07:41.000000Z,6279326.166117033,-2038286.808566007,5017127.366344031,5853.186804703339,1065.7973245757416,-2196.031175562042
2025-01-01T00:07:42.000000Z,6284824.897183027,-2038118.4089724368,5014884.994933563,5848.838155732053,1067.1830738687927,-2199.4721420439496
2025-01-01T00:07:43.000000Z,6290323.686169066,-2037950.8221684615,5012642.6235230975,5844.489740009488,1068.569463036623,-2202.9131085258573
2025-01-01T00:07:44.000000Z,6295822.532985848,-2037784.0481616308,5010400.252112631,5840.141557605837,1069.9564920525827,-2206.354075007765
2025-01-01T00:07:45.000000Z,6301321.437544078,-2037618.0869594857,5008157.880702163,5835.793608591298,1071.3441608900137,-2209.7950414896727
2025-01-01T00:07:46.000000Z,6306820.399754451,-2037452.938569558,5005915.509291696,5831.4458930360615,1072.7324695222524,-2213.2360079715804
2025-01-01T00:07:47.000000Z,6312319.419527664,-2037288.6029993717,5003673.13788123,5827.098411010312,1074.1214179226276,-2216.676974453488
2025-01-01T00:07:48.000000Z,6317818.496774415,-2037125.0802564404,5001430.766470762,5822.751162584236,1075.5110060644615,-2220.117940935396
2025-01-01T00:07:49.000000Z,6323317.631405399,-2036962.3703482712,4999188.395060295,5818.404147828017,1076.9012339210692,-2223.5589074173035
2025-01-01T00:07:50.000000Z,6328816.823331313,-2036800.4732823616,4996946.023649828,5814.057366811837,1078.292101465759,-2226.999873899211
2025-01-01T00:07:51.000000Z,6334316.072462852,-2036639.3890661995,4994703.652239361,5809.7108196058725,1079.683608671833,-2230.4408403811185
2025-01-01T00:07:52.000000Z,6339815.3787107095,-2036479.1177072653,4992461.280828894,5805.364506280301,1081.0757555125865,-2233.881806863026
2025-01-01T00:07:53.000000Z,6345314.741985577,-2036319.6592130295,4990218.909418426,5801.018426905288,1082.4685419613058,-2237.322773344934
2025-01-01T00:07:54.000000Z,6350814.162198148,-2036161.0135909552,4987976.53800796,5796.672581551011,1083.861967991273,-2240.7637398268416
2025-01-01T00:07:55.000000Z,6356313.639259112,-2036003.1808484965,4985734.166597493,5792.326970287631,1085.2560335757628,-2244.20470630875
2025-01-01T00:07:56.000000Z,6361813.173079162,-2035846.1609930985,4983491.795187025,5787.981593185317,1086.650738688042,-2247.6456727906575
2025-01-01T00:07:57.000000Z,6367312.763568988,-2035689.9540321964,4981249.423776559,5783.636450314229,1088.0460833013717,-2251.086639272565
2025-01-01T00:07:58.000000Z,6372812.410639277,-2035534.5599732192,4979007.052366092,5779.291541744522,1089.4420673890052,-2254.527605754473
2025-01-01T00:07:59.000000Z,6378312.11420072,-2035379.9788235857,4976764.680955624,5774.94686754636,1090.8386909241897,-2257.9685722363806
2025-01-01T00:08:00.000000Z,6383811.874164001,-2035226.2105907055,4974522.3095451575,5770.602427789893,1092.2359538801652,-2261.409538718288
2025-01-01T00:08:01.000000Z,6389311.69043981,-2035073.2552819804,4972279.938134691,5766.25822254527,1093.6338562301655,-2264.8505052001956
2025-01-01T00:08:02.000000Z,6394811.562938831,-2034921.1129048043,4970037.566724223,5761.914251882645,1095.0323979474165,-2268.2914716821033
2025-01-01T00:08:03.000000Z,6400311.4915717505,-2034769.7834665603,4967795.195313756,5757.570515872158,1096.431579005138,-2271.732438164011
2025-01-01T00:08:04.000000Z,6405811.476249252,-2034619.2669746245,4965552.82390329,5753.227014583954,1097.8313993765432,-2275.1734046459187
2025-01-01T00:08:05.000000Z,6411311.516882018,-2034469.5634363631,4963310.452492822,5748.883748088176,1099.2318590348373,-2278.6143711278264
2025-01-01T00:08:06.000000Z,6416811.613380736,-2034320.672859135,4961068.081082355,5744.540716454959,1100.63295795322,-2282.055337609734
2025-01-01T00:08:07.000000Z,6422311.765656083,-2034172.595250289,4958825.7096718885,5740.197919754438,1102.034696104884,-2285.496304091642
2025-01-01T00:08:08.000000Z,6427811.973618742,-2034025.3306171657,4956583.338261421,5735.855358056748,1103.4370734630138,-2288.9372705735495
2025-01-01T00:08:09.000000Z,6433312.237179394,-2033878.878967097,4954340.966850954,5731.513031432018,1104.840090000789,-2292.378237055457
2025-01-01T00:08:10.000000Z,6438812.556248719,-2033733.2403074072,4952098.595440486,5727.1709399503725,1106.2437456913808,-2295.8192035373645
2025-01-01T00:08:11.000000Z,6444312.930737394,-2033588.4146454097,4949856.22403002,5722.82908368194,1107.6480405079542,-2299.260170019272
2025-01-01T00:08:12.000000Z,6449813.3605561,-2033444.4019884109,4947613.852619553,5718.4874626968385,1109.052974423668,-2302.70113650118
2025-01-01T00:08:13.000000Z,6455313.845615511,-2033301.2023437072,4945371.481209085,5714.146077065191,1110.4585474116727,-2306.1421029830876
2025-01-01T00:08:14.000000Z,6460814.385826308,-2033158.815718589,4943129.109798619,5709.804926857112,1111.8647594451138,-2309.5830694649953
2025-01-01T00:08:15.000000Z,6466314.981099164,-2033017.2421203337,4940886.738388152,5705.464012142715,1113.271610497128,-2313.024035946903
2025-01-01T00:08:16.000000Z,6471815.631344755,-2032876.4815562132,4938644.366977684,5701.1233329921115,1114.679100540847,-2316.4650024288107
2025-01-01T00:08:17.000000Z,6477316.336473755,-2032736.5340334903,4936401.9955672175,5696.782889475411,1116.0872295493944,-2319.9059689107185
2025-01-01T00:08:18.000000Z,6482817.096396838,-2032597.3995594191,4934159.624156751,5692.442681662718,1117.4959974958877,-2323.346935392626
2025-01-01T00:08:19.000000Z,6488317.911024677,-2032459.078141243,4931917.252746283,5688.102709624137,1118.9054043534368,-2326.787901874534
2025-01-01T00:08:20.000000Z,6493818.780267943,-2032321.5697861991,4929674.881335816,5683.762973429769,1120.3154500951453,-2330.2288683564416
2025-01-01T00:08:21.000000Z,6499319.704037308,-2032184.8745015152,4927432.50992535,5679.423473149709,1121.726134694111,-2333.6698348383493
2025-01-01T00:08:22.000000Z,6504820.682243443,-2032048.99229441,4925190.138514883,5675.084208854054,1123.1374581234222,-2337.110801320257
2025-01-01T00:08:23.000000Z,6510321.714797016,-2031913.9231720923,4922947.767104416,5670.745180612897,1124.5494203561627,-2340.5517678021647
2025-01-01T00:08:24.000000Z,6515822.801608699,-2031779.6671417656,4920705.3956939485,5666.406388496327,1125.962021365409,-2343.9927342840724
2025-01-01T00:08:25.000000Z,6521111.469068789,-2031579.9821946449,4918302.641670008,5662.090952211891,1127.2737121024218,-2347.200253573821
2025-01-01T00:08:26.000000Z,6526344.401740406,-2031363.678818582,4915857.767962052,5657.781807116695,1128.5593689426912,-2350.3464649589564
2025-01-01T00:08:27.000000Z,6531577.400605571,-2031148.149432145,4913412.894254094,5653.47287965617,1129.84566022391,-2353.4926763440917
2025-01-01T00:08:28.000000Z,6536810.465579238,-2030933.3940438365,4910968.020546136,5649.164169899925,1131.132585921173,-2356.638887729227
2025-01-01T00:08:29.000000Z,6542043.596576343,-2030719.412662148,4908523.14683818,5644.855677917571,1132.4201460095671,-2359.7850991143623
2025-01-01T00:08:30.000000Z,6547276.793511836,-2030506.205295566,4906078.273130222,5640.547403778719,1133.7083404641742,-2362.9313104994976
2025-01-01T00:08:31.000000Z,6552510.056300657,-2030293.7719525665,4903633.399422265,5636.239347552975,1134.9971692600675,-2366.077521884633
2025-01-01T00:08:32.000000Z,6557743.384857748,-2030082.112641618,4901188.525714308,5631.931509309941,1136.286632372315,-2369.223733269768
2025-01-01T00:08:33.000000Z,6562976.779098052,-2029871.2273711804,4898743.65200635,5627.623889119222,1137.576729775977,-2372.3699446549035
2025-01-01T00:08:34.000000Z,6568210.238936504,-2029661.1161497056,4896298.778298393,5623.316487050414,1138.8674614461063,-2375.516156040039
2025-01-01T00:08:35.000000Z,6573443.764288049,-2029451.7789856372,4893853.904590435,5619.009303173115,1140.1588273577518,-2378.662367425174
2025-01-01T00:08:36.000000Z,6578677.355067623,-2029243.2158874108,4891409.030882479,5614.702337556918,1141.450827485952,-2381.8085788103094
2025-01-01T00:08:37.000000Z,6583911.011190162,-2029035.426863453,4888964.157174521,5610.395590271414,1142.7434618057412,-2384.9547901954447
2025-01-01T00:08:38.000000Z,6589144.7325706035,-2028828.4119221815,4886519.2834665645,5606.089061386194,1144.0367302921456,-2388.10100158058
2025-01-01T00:08:39.000000Z,6594378.519123884,-2028622.171072008,4884074.409758607,5601.782750970844,1145.3306329201855,-2391.2472129657153
2025-01-01T00:08:40.000000Z,6599612.370764937,-2028416.704321334,4881629.536050649,5597.476659094947,1146.6251696648735,-2394.39342435085
2025-01-01T00:08:41.000000Z,6604846.287408698,-2028212.011678554,4879184.662342692,5593.170785828086,1147.9203405012163,-2397.539635735986
2025-01-01T00:08:42.000000Z,6610080.268970099,-2028008.0931520525,4876739.788634734,5588.865131239839,1149.2161454042143,-2400.685847121121
2025-01-01T00:08:43.000000Z,6615314.315364073,-2027804.9487502072,4874294.914926777,5584.559695399783,1150.5125843488584,-2403.832058506256
2025-01-01T00:08:44.000000Z,6620548.426505548,-2027602.5784813864,4871850.04121882,5580.254478377491,1151.8096573101352,-2406.9782698913914
2025-01-01T00:08:45.000000Z,6625782.602309459,-2027400.982353952,4869405.167510863,5575.949480242538,1153.107364263025,-2410.1244812765267
2025-01-01T00:08:46.000000Z,6631016.842690733,-2027200.1603762552,4866960.293802906,5571.644701064489,1154.4057051824989,-2413.270692661662
2025-01-01T00:08:47.000000Z,6636251.1475642985,-2027000.1125566403,4864515.420094948,5567.340140912913,1155.7046800435232,-2416.4169040467973
2025-01-01T00:08:48.000000Z,6641485.516845086,-2026800.8389034432,4862070.546386991,5563.0357998573745,1157.004288821057,-2419.5631154319326
2025-01-01T00:08:49.000000Z,6646719.9504480185,-2026602.3394249915,4859625.672679033,5558.731677967434,1158.304531490052,-2422.709326817068
2025-01-01T00:08:50.000000Z,6651954.448288024,-2026404.614129604,4857180.798971076,5554.427775312651,1159.605408025454,-2425.855538202203
2025-01-01T00:08:51.000000Z,6657189.010280028,-2026207.6630255915,4854735.925263119,5550.124091962582,1160.9069184022007,-2429.0017495873385
2025-01-01T00:08:52.000000Z,6662423.636338954,-2026011.4861212573,4852291.051555162,5545.820627986783,1162.2090625952246,-2432.147960972474
2025-01-01T00:08:53.000000Z,6667658.326379726,-2025816.0834248948,4849846.177847205,5541.517383454805,1163.5118405794508,-2435.294172357609
2025-01-01T00:08:54.000000Z,6672893.080317265,-2025621.4549447908,4847401.304139247,5537.214358436195,1164.815252329797,-2438.4403837427444
2025-01-01T00:08:55.000000Z,6678127.898066496,-2025427.6006892223,4844956.43043129,5532.911553000504,1166.1192978211757,-2441.5865951278797
2025-01-01T00:08:56.000000Z,6683362.779542336,-2025234.5206664596,4842511.556723332,5528.608967217272,1167.42397702849,-2444.732806513015
2025-01-01T00:08:57.000000Z,6688597.7246597065,-2025042.214884763,4840066.683015375,5524.306601156042,1168.729289926639,-2447.8790178981503
2025-01-01T00:08:58.000000Z,6693832.733333527,-2024850.6833523856,4837621.809307418,5520.004454886356,1170.035236490514,-2451.0252292832856
2025-01-01T00:08:59.000000Z,6699067.805478717,-2024659.9260775717,4835176.93559946,5515.702528477747,1171.3418166949982,-2454.171440668421
2025-01-01T00:09:00.000000Z,6704302.941010191,-2024469.943068558,4832732.061891504,5511.400821999752,1172.6490305149705,-2457.317652053556
2025-01-01T00:09:01.000000Z,6709538.139842868,-2024280.734333572,4830287.188183546,5507.099335521902,1173.9568779253011,-2460.4638634386915
2025-01-01T00:09:02.000000Z,6714773.401891661,-2024092.299880834,4827842.3144755885,5502.798069113725,1175.2653589008542,-2463.610074823827
2025-01-01T00:09:03.000000Z,6720008.727071486,-2023904.6397185551,4825397.440767632,5498.49702284475,1176.5744734164873,-2466.756286208962
2025-01-01T00:09:04.000000Z,6725244.115297259,-2023717.7538549383,4822952.567059674,5494.196196784498,1177.8842214470503,-2469.9024975940974
2025-01-01T00:09:05.000000Z,6730479.56648389,-2023531.6422981787,4820507.693351717,5489.895591002496,1179.1946029673877,-2473.0487089792327
2025-01-01T00:09:06.000000Z,6735715.0805462925,-2023346.305056462,4818062.819643759,5485.595205568261,1180.505617952336,-2476.194920364368
2025-01-01T00:09:07.000000Z,6740950.657399379,-2023161.742137968,4815617.9459358025,5481.2950405513075,1181.817266376726,-2479.341131749503
2025-01-01T00:09:08.000000Z,6746186.296958057,-2022977.9535508645,4813173.072227845,5476.995096021153,1183.1295482153805,-2482.487343134638
2025-01-01T00:09:09.000000Z,6751421.999137238,-2022794.9393033143,4810728.198519888,5472.695372047307,1184.4424634431164,-2485.6335545197735
2025-01-01T00:09:10.000000Z,6756657.763851831,-2022612.6994034713,4808283.324811931,5468.39586869928,1185.7560120347434,-2488.779765904909
2025-01-01T00:09:11.000000Z,6761893.591016742,-2022431.2338594792,4805838.451103973,5464.096586046578,1187.0701939650653,-2491.925977290044
2025-01-01T00:09:12.000000Z,6767129.48054688,-2022250.542679476,4803393.577396016,5459.797524158706,1188.3850092088774,-2495.0721886751794
2025-01-01T00:09:13.000000Z,6772365.432357151,-2022070.625871589,4800948.703688058,5455.4986831051665,1189.7004577409705,-2498.2184000603147
2025-01-01T00:09:14.000000Z,6777601.446362461,-2021891.4834439391,4798503.8299801005,5451.200062955459,1191.0165395361266,-2501.36461144545
2025-01-01T00:09:15.000000Z,6782837.522477712,-2021713.1154046385,4796058.956272144,5446.901663779078,1192.3332545691223,-2504.5108228305853
2025-01-01T00:09:16.000000Z,6788073.66061781,-2021535.5217617904,4793614.082564187,5442.60348564552,1193.6506028147264,-2507.6570342157206
2025-01-01T00:09:17.000000Z,6793309.860697657,-2021358.7025234892,4791169.20885623,5438.305528624275,1194.9685842477018,-2510.803245600856
2025-01-01T00:09:18.000000Z,6798546.122632153,-2021182.6576978236,4788724.335148272,5434.007792784834,1196.2871988428042,-2513.949456985991
2025-01-01T00:09:19.000000Z,6803782.446336203,-2021007.3872928708,4786279.461440315,5429.710278196683,1197.6064465747825,-2517.0956683711265
2025-01-01T00:09:20.000000Z,6809018.831724704,-2020832.891316702,4783834.587732357,5425.412984929307,1198.9263274183786,-2520.241879756262
2025-01-01T00:09:21.000000Z,6814255.278712556,-2020659.1697773791,4781389.714024399,5421.115913052188,1200.2468413483284,-2523.388091141397
2025-01-01T00:09:22.000000Z,6819491.787214659,-2020486.222682956,4778944.840316443,5416.819062634803,1201.567988339361,-2526.5343025265324
2025-01-01T00:09:23.000000Z,6824728.357145909,-2020314.0500414784,4776499.966608486,5412.522433746631,1202.889768366197,-2529.6805139116677
2025-01-01T00:09:24.000000Z,6829964.988421203,-2020142.651860983,4774055.092900529,5408.226026457147,1204.212181403553,-2532.826725296803
2025-01-01T00:09:25.000000Z,6835201.680955439,-2019972.0281495,4771610.219192571,5403.929840835819,1205.5352274261363,-2535.9729366819383
2025-01-01T00:09:26.000000Z,6840438.43466351,-2019802.1789150476,4769165.345484613,5399.63387695212,1206.8589064086495,-2539.1191480670736
2025-01-01T00:09:27.000000Z,6845656.302349086,-2019627.5150853011,4766707.280769398,5395.340461124527,1208.1747793781185,-2542.2462967116094
2025-01-01T00:09:28.000000Z,6850617.27258848,-2019377.803939013,4764070.316779704,5391.07880668566,1209.3768317960269,-2545.1149123725595
2025-01-01T00:09:29.000000Z,6855578.315620909,-2019128.8270554657,4761433.35279001,5386.817356269735,1210.5795121594765,-2547.983528033509
2025-01-01T00:09:30.000000Z,6860539.431365667,-2018880.584443946,4758796.388800315,5382.556109945665,1211.7828204451023,-2550.8521436944593
2025-01-01T00:09:31.000000Z,6865500.619742044,-2018633.0761137323,4756159.42481062,5378.29506778237,1212.9867566295327,-2553.720759355409
2025-01-01T00:09:32.000000Z,6870461.880669333,-2018386.3020740957,4753522.460820925,5374.034229848765,1214.1913206893894,-2556.589375016358
2025-01-01T00:09:33.000000Z,6875423.214066825,-2018140.2623342983,4750885.496831231,5369.77359621376,1215.396512601287,-2559.4579906773088
2025-01-01T00:09:34.000000Z,6880384.619853807,-2017894.9569035952,4748248.532841536,5365.513166946267,1216.6023323418335,-2562.3266063382584
2025-01-01T00:09:35.000000Z,6885346.097949568,-2017650.3857912351,4745611.568851842,5361.252942115191,1217.808779887631,-2565.195221999209
2025-01-01T00:09:36.000000Z,6890307.648273396,-2017406.549006455,4742974.604862146,5356.992921789441,1219.0158552152748,-2568.0638376601582
2025-01-01T00:09:37.000000Z,6895269.270744577,-2017163.446558489,4740337.6408724515,5352.7331060379165,1220.2235583013514,-2570.9324533211084
2025-01-01T00:09:38.000000Z,6900230.9652823955,-2016921.0784565576,4737700.676882757,5348.473494929518,1221.4318891224432,-2573.801068982058
2025-01-01T00:09:39.000000Z,6905192.731806136,-2016679.444709879,4735063.712893062,5344.2140885331455,1222.6408476551244,-2576.6696846430077
2025-01-01T00:09:40.000000Z,6910154.570235084,-2016438.5453276597,4732426.748903368,5339.954886917694,1223.8504338759633,-2579.5383003039574
2025-01-01T00:09:41.000000Z,6915116.480488518,-2016198.3803191,4729789.784913672,5335.695890152056,1225.0606477615208,-2582.406915964907
2025-01-01T00:09:42.000000Z,6920078.462485724,-2015958.949693392,4727152.8209239775,5331.437098305124,1226.271489288352,-2585.275531625857
2025-01-01T00:09:43.000000Z,6925040.516145982,-2015720.25345972,4724515.856934283,5327.178511445787,1227.482958433004,-2588.144147286807
2025-01-01T00:09:44.000000Z,6930002.641388567,-2015482.29162726,4721878.892944588,5322.92012964293,1228.695055172018,-2591.012762947757
2025-01-01T00:09:45.000000Z,6934964.838132761,-2015245.0642051809,4719241.928954894,5318.661952965438,1229.9077794819286,-2593.8813786087067
2025-01-01T00:09:46.000000Z,6939927.106297842,-2015008.5712026432,4716604.964965198,5314.403981482194,1231.1211313392637,-2596.7499942696563
2025-01-01T00:09:47.000000Z,6944889.445803088,-2014772.8126288,4713968.000975504,5310.146215262076,1232.3351107205435,-2599.6186099306065
2025-01-01T00:09:48.000000Z,6949851.856567769,-2014537.788492795,4711331.036985809,5305.888654373961,1233.5497176022827,-2602.487225591556
2025-01-01T00:09:49.000000Z,6954814.338511167,-2014303.4988037664,4708694.072996114,5301.631298886725,1234.764951960989,-2605.3558412525063
2025-01-01T00:09:50.000000Z,6959776.891552552,-2014069.9435708427,4706057.10900642,5297.37414886924,1235.9808137731636,-2608.224456913456
2025-01-01T00:09:51.000000Z,6964739.515611197,-2013837.122803146,4703420.145016725,5293.117204390376,1237.1973030152997,-2611.093072574406
2025-01-01T00:09:52.000000Z,6969702.210606373,-2013605.0365097888,4700783.18102703,5288.860465519,1238.4144196638852,-2613.9616882353557
2025-01-01T00:09:53.000000Z,6974664.976457354,-2013373.6846998772,4698146.217037335,5284.60393232398,1239.6321636954008,-2616.8303038963054
2025-01-01T00:09:54.000000Z,6979627.813083408,-2013143.067382508,4695509.25304764,5280.347604874177,1240.8505350863206,-2619.6989195572555
2025-01-01T00:09:55.000000Z,6984590.720403805,-2012913.1845667728,4692872.289057946,5276.091483238454,1242.069533813112,-2622.5675352182047
2025-01-01T00:09:56.000000Z,6989553.698337812,-2012684.036261752,4690235.325068251,5271.835567485667,1243.289159852235,-2625.436150879155
2025-01-01T00:09:57.000000Z,6994516.746804697,-2012455.62247652,4687598.361078556,5267.579857684673,1244.5094131801443,-2628.3047665401045
2025-01-01T00:09:58.000000Z,6999479.865723727,-2012227.9432201425,4684961.397088861,5263.324353904326,1245.730293773286,-2631.173382201054
2025-01-01T00:09:59.000000Z,7004443.055014167,-2012000.998501679,4682324.4330991665,5259.069056213478,1246.951801608102,-2634.0419978620043
2025-01-01T00:10:00.000000Z,7009406.314595279,-2011774.788330179,4679687.469109472,5254.813964680977,1248.1739366610252,-2636.910613522954
