epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:49.000000Z,194359.46374865685,-2176213.549199705,-3648969.789709224,7622.310269838925,-4067.543864871471,7527.240303133897
2025-01-01T00:09:50.000000Z,201672.23416001356,-2180423.8188343565,-3641637.514621735,7621.726590951212,-4056.821188428006,7545.976444480625
2025-01-01T00:09:51.000000Z,208984.23374431024,-2184633.516453254,-3634302.494380232,7621.138312543997,-4046.090710440773,7564.7146617531025
2025-01-01T00:09:52.000000Z,216269.39352845863,-2188569.8071394963,-3626510.8298977697,7619.519746693928,-4034.072892996754,7583.79820010171
2025-01-01T00:09:53.000000Z,223553.9803065363,-2192507.1719062566,-3618719.165415308,7617.902974082616,-4022.0548610792703,7602.881738450317
2025-01-01T00:09:54.000000Z,230837.99396063728,-2196445.6106908936,-3610927.5009328458,7616.287994732729,-4010.036614885946,7621.965276798925
2025-01-01T00:09:55.000000Z,238121.4343728615,-2200385.123430758,-3603135.836450384,7614.674808666917,-3998.018154614408,7641.048815147531
2025-01-01T00:09:56.000000Z,245404.301425315,-2204325.7100631827,-3595344.1719679222,7613.063415907806,-3985.999480462289,7660.132353496139
2025-01-01T00:09:57.000000Z,252686.59500011016,-2208267.370525496,-3587552.50748546,7611.453816478008,-3973.9805926272184,7679.215891844746
2025-01-01T00:09:58.000000Z,259968.31497936512,-2212210.104755011,-3579760.8430029983,7609.846010400113,-3961.961491306834,7698.299430193353
2025-01-01T00:09:59.000000Z,267249.4612452044,-2216153.9126890297,-3571969.178520536,7608.239997696693,-3949.9421766987703,7717.382968541961
2025-01-01T00:10:00.000000Z,274530.03367975826,-2220098.794264843,-3564177.5140380743,7606.635778390301,-3937.922649000667,7736.466506890568
2025-01-01T00:10:01.000000Z,281810.03216516355,-2224044.749419731,-3556385.8495556125,7605.033352503467,-3925.902908410165,7755.550045239175
2025-01-01T00:10:02.000000Z,289089.45658356283,-2227991.7780909613,-3548594.1850731503,7603.432720058707,-3913.882955124908,7774.633583587783
2025-01-01T00:10:03.000000Z,296368.3068171047,-2231939.88021579,-3540802.5205906886,7601.833881078512,-3901.862789342539,7793.71712193639
2025-01-01T00:10:04.000000Z,303646.5827479442,-2235889.0557314632,-3533010.856108226,7600.23683558536,-3889.8424112607104,7812.800660284996
2025-01-01T00:10:05.000000Z,310924.28425824246,-2239839.3045752123,-3525219.191625764,7598.641583601704,-3877.8218210770665,7831.884198633605
2025-01-01T00:10:06.000000Z,318201.4112301662,-2243790.626684261,-3517427.527143302,7597.048125149983,-3865.801018989262,7850.967736982212
2025-01-01T00:10:07.000000Z,325477.9635458889,-2247743.0219958196,-3509635.86266084,7595.4564602526125,-3853.78000519495,7870.051275330819
2025-01-01T00:10:08.000000Z,332753.9410875895,-2251696.4904470867,-3501844.1981783784,7593.866588931989,-3841.758779891787,7889.134813679427
2025-01-01T00:10:09.000000Z,340029.3437374537,-2255651.0319752507,-3494052.533695916,7592.278511210492,-3829.737343277431,7908.218352028033
2025-01-01T00:10:10.000000Z,347304.17137767276,-2259606.646517487,-3486260.8692134544,7590.692227110481,-3817.7156955495425,7927.301890376641
2025-01-01T00:10:11.000000Z,354578.42389044433,-2263563.33401096,-3478469.204730992,7589.107736654296,-3805.693836905784,7946.385428725248
2025-01-01T00:10:12.000000Z,361852.1011579721,-2267521.094392823,-3470677.5402485305,7587.525039864257,-3793.67176754382,7965.468967073855
2025-01-01T00:10:13.000000Z,369125.203062466,-2271479.9276002184,-3462885.8757660687,7585.944136762665,-3781.649487661317,7984.552505422462
2025-01-01T00:10:14.000000Z,376397.7294861417,-2275439.833570276,-3455094.2112836065,7584.365027371802,-3769.626997455944,8003.636043771071
2025-01-01T00:10:15.000000Z,383662.2259156604,-2279356.3925052835,-3447235.322298021,7582.618918538,-3757.4059214874737,8022.752593031637
2025-01-01T00:10:16.000000Z,390883.71096412814,-2283021.0029620007,-3438993.5193296336,7579.913260794627,-3744.054583753138,8042.057174024489
2025-01-01T00:10:17.000000Z,398104.6635581507,-2286686.678717966,-3430751.7163612465,7577.2095905747665,-3730.7028714733297,8061.361755017341
2025-01-01T00:10:18.000000Z,405325.0835807643,-2290353.4197150073,-3422509.9133928595,7574.507907918652,-3717.35078486692,8080.666336010193
2025-01-01T00:10:19.000000Z,412544.9709150104,-2294021.2258949433,-3414268.110424472,7571.808212866493,-3703.9983241527825,8099.970917003045
2025-01-01T00:10:20.000000Z,419764.3254439363,-2297690.097199581,-3406026.307456085,7569.11050545848,-3690.645489549796,8119.275497995897
2025-01-01T00:10:21.000000Z,426983.1470505945,-2301360.033570714,-3397784.504487698,7566.41478573478,-3677.2922812768415,8138.580078988749
2025-01-01T00:10:22.000000Z,434201.43561804376,-2305031.0349501264,-3389542.701519311,7563.721053735539,-3663.938699552804,8157.884659981601
2025-01-01T00:10:23.000000Z,441419.1910293483,-2308703.101279592,-3381300.898550923,7561.029309500881,-3650.584744596576,8177.189240974453
2025-01-01T00:10:24.000000Z,448636.413167578,-2312376.2325008707,-3373059.0955825364,7558.339553070913,-3637.230416627049,8196.493821967306
2025-01-01T00:10:25.000000Z,455853.10191580834,-2316050.4285557116,-3364817.2926141494,7555.651784485714,-3623.875715863121,8215.798402960158
2025-01-01T00:10:26.000000Z,463069.25715712033,-2319725.6893858532,-3356575.489645762,7552.966003785347,-3610.520642523694,8235.10298395301
2025-01-01T00:10:27.000000Z,470284.87877460103,-2323402.014933023,-3348333.686677375,7550.282211009853,-3597.1651968276706,8254.407564945861
2025-01-01T00:10:28.000000Z,477499.9666513428,-2327079.405138936,-3340091.8837089874,7547.600406199249,-3583.8093789939626,8273.712145938713
2025-01-01T00:10:29.000000Z,484714.5206704438,-2330757.859945295,-3331850.0807406004,7544.920589393529,-3570.45318924148,8293.016726931566
2025-01-01T00:10:30.000000Z,491928.54071500787,-2334437.379293794,-3323608.2777722133,7542.242760632672,-3557.096627789142,8312.321307924418
2025-01-01T00:10:31.000000Z,499142.0266681443,-2338117.963126114,-3315366.474803826,7539.566919956633,-3543.739694855868,8331.62588891727
2025-01-01T00:10:32.000000Z,506354.9784129684,-2341799.6113839247,-3307124.671835439,7536.893067405341,-3530.382390660582,8350.930469910123
2025-01-01T00:10:33.000000Z,513567.39583260106,-2345482.324008884,-3298882.8688670513,7534.221203018711,-3517.024715422214,8370.235050902975
2025-01-01T00:10:34.000000Z,520779.27881016873,-2349166.100942641,-3290641.0658986648,7531.551326836632,-3503.666669359694,8389.539631895826
2025-01-01T00:10:35.000000Z,527990.6272288035,-2352850.942126828,-3282399.2629302773,7528.883438898973,-3490.3082526919593,8408.84421288868
2025-01-01T00:10:36.000000Z,535201.440971643,-2356536.8475030717,-3274157.4599618902,7526.217539245582,-3476.9494656379484,8428.148793881532
2025-01-01T00:10:37.000000Z,542411.7199218312,-2360223.8170129843,-3265915.656993503,7523.553627916285,-3463.5903084166066,8447.453374874383
2025-01-01T00:10:38.000000Z,549612.1689480442,-2363871.796272495,-3257618.619528894,7520.738431749579,-3450.0610041192153,8466.76798250139
2025-01-01T00:10:39.000000Z,556747.737386034,-2367243.441539333,-3248939.0614512255,7516.863857279929,-3435.3554569469325,8486.15202851394
2025-01-01T00:10:40.000000Z,563882.8169791633,-2370616.140026173,-3240259.5033735572,7512.991467512123,-3420.649363124524,8505.536074526492
2025-01-01T00:10:41.000000Z,571017.4076117729,-2373989.891679647,-3231579.945295889,7509.121262505276,-3405.942722892418,8524.920120539042
2025-01-01T00:10:42.000000Z,578151.509168208,-2377364.696446375,-3222900.3872182206,7505.253242318478,-3391.2355364910463,8544.304166551592
2025-01-01T00:10:43.000000Z,585285.1215328203,-2380740.554272966,-3214220.829140553,7501.3874070108,-3376.5278041608467,8563.688212564142
2025-01-01T00:10:44.000000Z,592418.2445899653,-2384117.465106018,-3205541.2710628845,7497.523756641288,-3361.819526142263,8583.072258576694
2025-01-01T00:10:45.000000Z,599550.8782240045,-2387495.4288921175,-3196861.712985216,7493.662291268962,-3347.1107026757445,8602.456304589245
2025-01-01T00:10:46.000000Z,606683.0223193049,-2390874.44557784,-3188182.154907548,7489.803010952821,-3332.4013340017477,8621.840350601795
2025-01-01T00:10:47.000000Z,613814.6767602377,-2394254.5151097486,-3179502.5968298796,7485.94591575184,-3317.691420360732,8641.224396614347
2025-01-01T00:10:48.000000Z,620945.8414311798,-2397635.637434398,-3170823.0387522117,7482.091005724973,-3302.980961993166,8660.608442626897
2025-01-01T00:10:49.000000Z,628076.5162165137,-2401017.812498328,-3162143.4806745434,7478.238280931147,-3288.269959139521,8679.992488639447
2025-01-01T00:10:50.000000Z,635206.7010006264,-2404401.040248069,-3153463.922596875,7474.387741429265,-3273.558412040274,8699.376534651998
2025-01-01T00:10:51.000000Z,642336.3956679106,-2407785.3206301397,-3144784.364519207,7470.539387278208,-3258.8463209359106,8718.760580664548
2025-01-01T00:10:52.000000Z,649465.6001027636,-2411170.6535910494,-3136104.8064415385,7466.693218536836,-3244.1336860669185,8738.144626677098
2025-01-01T00:10:53.000000Z,656594.3141895887,-2414557.0390772927,-3127425.24836387,7462.849235263983,-3229.4205076737944,8757.528672689648
2025-01-01T00:10:54.000000Z,663722.5378127935,-2417944.477035356,-3118745.6902862024,7459.00743751846,-3214.7067859970384,8776.912718702199
2025-01-01T00:10:55.000000Z,670850.2708567916,-2421332.9674117123,-3110066.132208534,7455.167825359053,-3199.9925212771573,8796.29676471475
2025-01-01T00:10:56.000000Z,677977.5132060016,-2424722.5101528247,-3101386.5741308653,7451.330398844528,-3185.2777137546627,8815.680810727301
2025-01-01T00:10:57.000000Z,685104.2647448468,-2428113.1052051443,-3092707.0160531974,7447.495158033622,-3170.562363670072,8835.064856739851
2025-01-01T00:10:58.000000Z,692230.5253577564,-2431504.752515112,-3084027.457975529,7443.662102985056,-3155.846471263911,8854.448902752401
2025-01-01T00:10:59.000000Z,699356.2949291643,-2434897.4520291556,-3075347.899897861,7439.8312337575235,-3141.1300367767067,8873.832948764953
2025-01-01T00:11:00.000000Z,706481.5733435099,-2438291.2036936935,-3066668.341820193,7436.002550409692,-3126.4130604489956,8893.216994777504
2025-01-01T00:11:01.000000Z,713517.0610266335,-2441377.8123574494,-3057601.224055918,7430.993358146139,-3110.4614185963633,8912.532350287644
2025-01-01T00:11:02.000000Z,720544.1114563538,-2444437.874191326,-3048499.4174271654,7425.880681804207,-3094.3985938571172,8931.841557595038
2025-01-01T00:11:03.000000Z,727570.719355374,-2447498.973832546,-3039397.610798413,7420.770387642119,-3078.335040101464,8951.150764902435
2025-01-01T00:11:04.000000Z,734596.8846097055,-2450561.1112328377,-3030295.80416966,7415.662475739005,-3062.270757591411,8970.45997220983
2025-01-01T00:11:05.000000Z,741622.6071053641,-2453624.286343918,-3021193.997540908,7410.556946173969,-3046.2057465889807,8989.769179517225
2025-01-01T00:11:06.000000Z,748647.8867283707,-2456688.4991174983,-3012092.190912155,7405.453799026084,-3030.1400073561954,9009.078386824622
2025-01-01T00:11:07.000000Z,755672.7233647503,-2459753.7495052707,-3002990.384283403,7400.353034374407,-3014.0735401550887,9028.387594132017
2025-01-01T00:11:08.000000Z,762697.1169005333,-2462820.037458922,-2993888.5776546504,7395.254652297959,-2998.0063452477043,9047.696801439412
2025-01-01T00:11:09.000000Z,769721.0672217541,-2465887.3629301246,-2984786.771025898,7390.158652875745,-2981.9384228960885,9067.006008746806
2025-01-01T00:11:10.000000Z,776744.5742144518,-2468955.7258705427,-2975684.9643971454,7385.065036186738,-2965.8697733622994,9086.315216054203
2025-01-01T00:11:11.000000Z,783767.637764671,-2472025.126231827,-2966583.157768393,7379.973802309886,-2949.8003969084,9105.624423361598
2025-01-01T00:11:12.000000Z,790790.2577584605,-2475095.563965619,-2957481.3511396404,7374.884951324116,-2933.7302937964623,9124.933630668997
2025-01-01T00:11:13.000000Z,797812.4340818734,-2478167.039023547,-2948379.544510888,7369.798483308327,-2917.6594642885666,9144.24283797639
2025-01-01T00:11:14.000000Z,804834.166620968,-2481239.55135723,-2939277.737882135,7364.714398341388,-2901.5879086467985,9163.552045283785
2025-01-01T00:11:15.000000Z,811855.4552618073,-2484313.100918276,-2930175.931253383,7359.632696502148,-2885.5156271332544,9182.86125259118
2025-01-01T00:11:16.000000Z,818876.2998904585,-2487387.6876582797,-2921074.1246246304,7354.553377869431,-2869.4426200100356,9202.170459898576
2025-01-01T00:11:17.000000Z,825896.7003929941,-2490463.311528826,-2911972.317995878,7349.47644252203,-2853.368887539252,9221.479667205973
2025-01-01T00:11:18.000000Z,832916.6566554911,-2493539.97248149,-2902870.5113671254,7344.401890538718,-2837.294429983021,9240.788874513366
2025-01-01T00:11:19.000000Z,839936.1685640312,-2496617.6704678345,-2893768.704738373,7339.32972199824,-2821.2192476034684,9260.098081820764
2025-01-01T00:11:20.000000Z,846955.2360047007,-2499696.4054394104,-2884666.8981096204,7334.259936979314,-2805.143340662727,9279.40728912816
2025-01-01T00:11:21.000000Z,853973.8588635903,-2502776.1773477583,-2875565.091480868,7329.192535560635,-2789.0667094229384,9298.716496435552
2025-01-01T00:11:22.000000Z,860931.0371676115,-2505678.7217382174,-2866258.857316828,7323.444470651754,-2772.319061444207,9317.904932804744
2025-01-01T00:11:23.000000Z,867828.3349971082,-2508408.483473746,-2856753.308064074,7317.032969803713,-2754.9170118963057,9336.975618547882
2025-01-01T00:11:24.000000Z,874725.2392521747,-2511139.26443693,-2847247.7588113197,7310.624045886313,-2737.514042117429,9356.04630429102
2025-01-01T00:11:25.000000Z,881621.7498208426,-2513871.064584883,-2837742.2095585656,7304.217698999664,-2720.1101523908687,9375.116990034156
2025-01-01T00:11:26.000000Z,888517.8665911463,-2516603.883874707,-2828236.660305811,7297.813929243847,-2702.705342999928,9394.187675777295
2025-01-01T00:11:27.000000Z,895413.5894511252,-2519337.7222634926,-2818731.111053057,7291.412736718916,-2685.299614227919,9413.258361520437
2025-01-01T00:11:28.000000Z,902308.9182888228,-2522072.5797083215,-2809225.5618003034,7285.014121524893,-2667.892966358162,9432.329047263573
2025-01-01T00:11:29.000000Z,909203.8529922866,-2524808.4561662613,-2799720.0125475493,7278.618083761781,-2650.48539967399,9451.39973300671
2025-01-01T00:11:30.000000Z,916098.3934495676,-2527545.351594371,-2790214.4632947952,7272.224623529548,-2633.076914458743,9470.470418749848
2025-01-01T00:11:31.000000Z,922992.539548723,-2530283.2659496986,-2780708.9140420407,7265.833740928138,-2615.667510995773,9489.541104492986
2025-01-01T00:11:32.000000Z,929886.2911778116,-2533022.19918928,-2771203.3647892866,7259.445436057465,-2598.2571895684396,9508.611790236126
2025-01-01T00:11:33.000000Z,936779.648224898,-2535762.151270141,-2761697.815536533,7253.059709017416,-2580.8459504601124,9527.682475979263
2025-01-01T00:11:34.000000Z,943672.6105780504,-2538503.122149296,-2752192.266283779,7246.676559907852,-2563.4337939541733,9546.7531617224
2025-01-01T00:11:35.000000Z,950565.178125342,-2541245.11178375,-2742686.717031025,7240.295988828604,-2546.0207203340105,9565.82384746554
2025-01-01T00:11:36.000000Z,957457.3507548486,-2543988.120130495,-2733181.1677782703,7233.917995879481,-2528.606729883023,9584.894533208677
2025-01-01T00:11:37.000000Z,964349.1283546516,-2546732.1471465137,-2723675.618525516,7227.542581160256,-2511.191822884621,9603.965218951816
2025-01-01T00:11:38.000000Z,971240.510812836,-2549477.192788777,-2714170.069272762,7221.169744770679,-2493.775999622222,9623.035904694954
2025-01-01T00:11:39.000000Z,978131.4980174908,-2552223.257014245,-2704664.520020008,7214.799486810475,-2476.3592603792536,9642.106590438092
2025-01-01T00:11:40.000000Z,985022.0898567092,-2554970.3397798664,-2695158.970767254,7208.431807379333,-2458.941605439157,9661.17727618123
2025-01-01T00:11:41.000000Z,991912.2862185898,-2557718.4410425797,-2685653.4215145,7202.066706576924,-2441.5230350853763,9680.247961924368
2025-01-01T00:11:42.000000Z,998802.086991233,-2560467.5607593143,-2676147.872261746,7195.704184502884,-2424.1035496013697,9699.318647667506
2025-01-01T00:11:43.000000Z,1005566.8266549228,-2562898.14048386,-2666308.412239019,7188.127648503574,-2405.563183113559,9718.033519700532
2025-01-01T00:11:44.000000Z,1012313.0897533704,-2565283.2440122366,-2656420.3898137347,7180.376931160838,-2386.8588291568076,9736.696643871015
2025-01-01T00:11:45.000000Z,1019059.0103130213,-2567669.3450471666,-2646532.3673884515,7172.6289799675515,-2368.153357711294,9755.359768041497
2025-01-01T00:11:46.000000Z,1025804.5882242708,-2570056.4435513737,-2636644.3449631673,7164.8837950454745,-2349.4467690809806,9774.02289221198
2025-01-01T00:11:47.000000Z,1032549.8233775176,-2572444.53948757,-2626756.3225378837,7157.14137651633,-2330.739063569843,9792.686016382466
2025-01-01T00:11:48.000000Z,1039294.7156631649,-2574833.632818458,-2616868.3001126,7149.401724501816,-2312.0302414818707,9811.34914055295
2025-01-01T00:11:49.000000Z,1046039.2649716188,-2577223.7235067305,-2606980.2776873163,7141.6648391235985,-2293.3203031210624,9830.012264723431
2025-01-01T00:11:50.000000Z,1052783.4711932887,-2579614.811515065,-2597092.2552620326,7133.930720503314,-2274.6092487914307,9848.675388893917
2025-01-01T00:11:51.000000Z,1059527.334218589,-2582006.8968061344,-2587204.232836749,7126.19936876257,-2255.897078796997,9867.3385130644
2025-01-01T00:11:52.000000Z,1066270.8539379365,-2584399.9793425975,-2577316.210411465,7118.470784022942,-2237.183793441798,9886.001637234884
2025-01-01T00:11:53.000000Z,1073014.0302417516,-2586794.0590871014,-2567428.1879861816,7110.74496640598,-2218.46939302988,9904.664761405367
2025-01-01T00:11:54.000000Z,1079756.8630204592,-2589189.136002286,-2557540.1655608974,7103.021916033204,-2199.7538778653025,9923.32788557585
2025-01-01T00:11:55.000000Z,1086499.352164487,-2591585.2100507775,-2547652.1431356138,7095.301633026098,-2181.0372482521348,9941.991009746334
2025-01-01T00:11:56.000000Z,1093241.497564267,-2593982.2811951935,-2537764.12071033,7087.584117506125,-2162.3195044944596,9960.654133916818
2025-01-01T00:11:57.000000Z,1099983.2991102347,-2596380.349398139,-2527876.0982850464,7079.869369594713,-2143.6006468963715,9979.317258087303
2025-01-01T00:11:58.000000Z,1106724.756692828,-2598779.4146222095,-2517988.0758597623,7072.157389413262,-2124.880675761976,9997.980382257789
2025-01-01T00:11:59.000000Z,1113465.87020249,-2601179.47682999,-2508100.053434479,7064.44817708314,-2106.1595913953897,10016.64350642827
2025-01-01T00:12:00.000000Z,1120206.6395296669,-2603580.5359840537,-2498212.031009195,7056.741732725693,-2087.437394100744,10035.306630598752
2025-01-01T00:12:01.000000Z,1126947.064564809,-2605982.592046965,-2488324.0085839117,7049.038056462224,-2068.714084182179,10053.969754769236
2025-01-01T00:12:02.000000Z,1133687.1451983685,-2608385.6449812753,-2478435.9861586276,7041.33714841402,-2049.9896619438473,10072.63287893972
2025-01-01T00:12:03.000000Z,1140262.8104888191,-2610412.02072763,-2468189.0237810537,7032.217733567035,-2030.041676379021,10090.717847588568
2025-01-01T00:12:04.000000Z,1146837.843939514,-2612438.5812457968,-2457941.312421679,7023.0982999537255,-2010.089820783778,10108.801609829594
2025-01-01T00:12:05.000000Z,1153412.5878592932,-2614466.114552602,-2447693.601062304,7013.9818136067715,-1990.1366460927577,10126.885372070625
2025-01-01T00:12:06.000000Z,1159987.0421412454,-2616494.620616594,-2437445.889702929,7004.868274670055,-1970.182152629705,10144.969134311656
2025-01-01T00:12:07.000000Z,1166561.2066784643,-2618524.099406309,-2427198.178343554,6995.75768328742,-1950.2263407183796,10163.052896552685
2025-01-01T00:12:08.000000Z,1173135.081364046,-2620554.550890274,-2416950.466984179,6986.650039602689,-1930.2692106825557,10181.136658793714
2025-01-01T00:12:09.000000Z,1179708.6660910891,-2622585.9750370057,-2406702.755624804,6977.545343759642,-1910.310762846021,10199.22042103474
2025-01-01T00:12:10.000000Z,1186281.9607526944,-2624618.3718150104,-2396455.044265429,6968.443595902032,-1890.350997532576,10217.304183275772
2025-01-01T00:12:11.000000Z,1192854.9652419684,-2626651.7411927846,-2386207.332906054,6959.344796173586,-1870.3899150660377,10235.387945516804
2025-01-01T00:12:12.000000Z,1199427.6794520186,-2628686.0831388123,-2375959.621546679,6950.248944717988,-1850.4275157702348,10253.47170775783
2025-01-01T00:12:13.000000Z,1206000.103275956,-2630721.3976215683,-2365711.9101873045,6941.156041678901,-1830.463799969011,10271.55546999886
2025-01-01T00:12:14.000000Z,1212572.2366068943,-2632757.684609517,-2355464.1988279293,6932.06608719995,-1810.4987679862231,10289.63923223989
2025-01-01T00:12:15.000000Z,1219144.079337951,-2634794.9440711136,-2345216.487468554,6922.979081424733,-1790.5324201457438,10307.72299448092
2025-01-01T00:12:16.000000Z,1225715.6313622468,-2636833.1759748,-2334968.7761091795,6913.89502449681,-1770.564756771457,10325.806756721948
2025-01-01T00:12:17.000000Z,1232286.8925729045,-2638872.3802890107,-2324721.0647498043,6904.813916559716,-1750.5957781872628,10343.890518962977
2025-01-01T00:12:18.000000Z,1238857.8628630503,-2640912.5569821675,-2314473.3533904296,6895.735757756952,-1730.625484717074,10361.974281204008
2025-01-01T00:12:19.000000Z,1245428.542125814,-2642953.706022683,-2304225.6420310545,6886.6605482319865,-1710.6538766848178,10380.058043445037
2025-01-01T00:12:20.000000Z,1251998.930254328,-2644995.827378959,-2293977.93067168,6877.588288128258,-1690.680954414435,10398.141805686066
2025-01-01T00:12:21.000000Z,1258569.0271417282,-2647038.9210193874,-2283730.2193123046,6868.518977589171,-1670.7067182298808,10416.225567927097
2025-01-01T00:12:22.000000Z,1264997.5424843323,-2648786.1268709595,-2273226.750356941,6858.354542272931,-1649.854161705559,10433.736135164414
2025-01-01T00:12:23.000000Z,1271380.5245556184,-2650439.1194430706,-2262641.295627292,6847.841205950886,-1628.718972413728,10451.06295874394
2025-01-01T00:12:24.000000Z,1277763.2722422858,-2652093.0570006906,-2252055.8408976435,6837.330988558368,-1607.5822587206972,10468.389782323467
2025-01-01T00:12:25.000000Z,1284145.785440459,-2653747.939518424,-2241470.386167995,6826.823890261787,-1586.444020968956,10485.716605902991
2025-01-01T00:12:26.000000Z,1290528.0640462623,-2655403.7669708645,-2230884.9314383464,6816.31991122752,-1565.3042595010097,10503.04342948252
2025-01-01T00:12:27.000000Z,1296910.107955825,-2657060.5393325957,-2220299.476708698,6805.819051621911,-1544.1629746593812,10520.370253062045
2025-01-01T00:12:28.000000Z,1303291.9170652772,-2658718.256578191,-2209714.0219790493,6795.3213116112665,-1523.020166786608,10537.697076641569
2025-01-01T00:12:29.000000Z,1309673.491270752,-2660376.9186822143,-2199128.567249401,6784.826691361863,-1501.875836225245,10555.023900221096
2025-01-01T00:12:30.000000Z,1316054.8304683848,-2662036.5256192186,-2188543.112519752,6774.3351910399415,-1480.7299833178615,10572.35072380062
2025-01-01T00:12:31.000000Z,1322435.9345543133,-2663697.0773637486,-2177957.657790104,6763.846810811714,-1459.5826084070454,10589.677547380148
2025-01-01T00:12:32.000000Z,1328816.8034246787,-2665358.5738903354,-2167372.2030604547,6753.361550843354,-1438.4337118353983,10607.004370959674
2025-01-01T00:12:33.000000Z,1335197.4369756228,-2667021.0151735037,-2156786.7483308064,6742.8794113010035,-1417.2832939455398,10624.3311945392
2025-01-01T00:12:34.000000Z,1341577.835103292,-2668684.4011877654,-2146201.293601158,6732.400392350773,-1396.131355080105,10641.658018118726
2025-01-01T00:12:35.000000Z,1347957.9977038335,-2670348.731907624,-2135615.8388715093,6721.924494158735,-1374.977895581745,10658.984841698251
2025-01-01T00:12:36.000000Z,1354337.9246733985,-2672014.0073075714,-2125030.384141861,6711.451716890936,-1353.8229157931266,10676.311665277775
2025-01-01T00:12:37.000000Z,1360717.6159081382,-2673680.227362091,-2114444.929412212,6700.982060713381,-1332.666416056934,10693.638488857305
2025-01-01T00:12:38.000000Z,1367097.071304209,-2675347.3920456544,-2103859.474682564,6690.515525792048,-1311.5083967158655,10710.96531243683
2025-01-01T00:12:39.000000Z,1373476.2907577686,-2677015.501332725,-2093274.0199529151,6680.052112292875,-1290.3488581126385,10728.292136016356
2025-01-01T00:12:40.000000Z,1379855.2741649766,-2678684.5551977535,-2082688.5652232664,6669.591820381775,-1269.1878005899832,10745.618959595882
2025-01-01T00:12:41.000000Z,1386049.0255305923,-2679995.5454923585,-2071824.1856492972,6657.837636207084,-1247.071858176822,10762.115014642195
2025-01-01T00:12:42.000000Z,1392218.3673206982,-2681260.4318908043,-2060923.2749900208,6645.916850792195,-1224.8293325821874,10778.5022630448
2025-01-01T00:12:43.000000Z,1398387.5319733042,-2682526.232285031,-2050022.3643307437,6633.999344744721,-1202.5850751847315,10794.889511447403
2025-01-01T00:12:44.000000Z,1404556.5193879178,-2683792.94665593,-2039121.4536714668,6622.085118253834,-1180.3390863444558,10811.276759850009
2025-01-01T00:12:45.000000Z,1410725.329464047,-2685060.5749843796,-2028220.5430121897,6610.174171508669,-1158.091366421379,10827.664008252614
2025-01-01T00:12:46.000000Z,1416893.9621012018,-2686329.1172512495,-2017319.6323529128,6598.266504698334,-1135.8419157755386,10844.051256655215
2025-01-01T00:12:47.000000Z,1423062.4171988948,-2687598.5734374006,-2006418.721693636,6586.362118011891,-1113.59073476699,10860.438505057822
2025-01-01T00:12:48.000000Z,1429230.6946566403,-2688868.943523683,-1995517.811034359,6574.461011638375,-1091.3378237558077,10876.825753460424
2025-01-01T00:12:49.000000Z,1435398.7943739537,-2690140.2274909364,-1984616.900375082,6562.563185766783,-1069.0831831020837,10893.21300186303
2025-01-01T00:12:50.000000Z,1441566.7162503523,-2691412.425319991,-1973715.989715805,6550.668640586077,-1046.826813165929,10909.600250265634
2025-01-01T00:12:51.000000Z,1447734.4601853564,-2692685.5369916693,-1962815.079056528,6538.777376285185,-1024.568714307473,10925.98749866824
2025-01-01T00:12:52.000000Z,1453902.0260784875,-2693959.5624867817,-1951914.168397251,6526.889393052998,-1002.3088868868632,10942.374747070842
2025-01-01T00:12:53.000000Z,1460069.413829269,-2695234.5017861295,-1941013.2577379744,6515.004691078374,-980.0473312642656,10958.761995473447
2025-01-01T00:12:54.000000Z,1466236.623337225,-2696510.3548705033,-1930112.3470786975,6503.1232705501325,-957.784047799864,10975.14924387605
2025-01-01T00:12:55.000000Z,1472403.654501883,-2697787.1217206856,-1919211.4364194204,6491.245131657062,-935.5190368538614,10991.536492278656
2025-01-01T00:12:56.000000Z,1478570.507222772,-2699064.8023174484,-1908310.5257601435,6479.370274587914,-913.2522987864786,11007.92374068126
2025-01-01T00:12:57.000000Z,1484737.181399423,-2700343.396641553,-1897409.6151008664,6467.498699531405,-890.9838339579551,11024.310989083864
2025-01-01T00:12:58.000000Z,1490903.6769313684,-2701622.904673753,-1886508.7044415895,6455.630406676218,-868.7136427285483,11040.69823748647
2025-01-01T00:12:59.000000Z,1496984.3837422302,-2702748.541732087,-1875500.1363375364,6443.223060921391,-846.0796410750161,11056.670666527303
2025-01-01T00:13:00.000000Z,1502919.4324922634,-2703611.964335292,-1864308.5706764471,6429.897226697762,-822.8282915728469,11071.937980097748
2025-01-01T00:13:01.000000Z,1508854.363246343,-2704476.266887607,-1853117.005015358,6416.574817837177,-799.5750032252888,11087.20529366819
2025-01-01T00:13:02.000000Z,1514789.175907695,-2705341.44937641,-1841925.4393542688,6403.2558345515345,-776.3197764082712,11102.472607238637
2025-01-01T00:13:03.000000Z,1520723.8703795464,-2706207.5117890723,-1830733.87369318,6389.940277052695,-753.0626114977432,11117.73992080908
2025-01-01T00:13:04.000000Z,1526658.446565126,-2707074.454112955,-1819542.3080320903,6376.6281455524795,-729.8035088696759,11133.007234379524
2025-01-01T00:13:05.000000Z,1532592.9043676632,-2707942.2763354094,-1808350.742371001,6363.319440262679,-706.5424689000596,11148.274547949966
