epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:34.000000Z,-6060489.278460186,7587436.884874484,2203582.563013774,-3014.6765773792363,92.11689438397592,-3909.9827057538096
2025-01-01T00:06:35.000000Z,-6062393.91172347,7588408.009141564,2199669.9285418936,-3012.2637528336395,89.09767586838375,-3910.86927009557
2025-01-01T00:06:36.000000Z,-6064298.435569295,7589379.451528122,2195757.294070014,-3009.851384661192,86.07810596792204,-3911.75583443733
2025-01-01T00:06:37.000000Z,-6066202.849961393,7590351.212023363,2191844.6595981335,-3007.43947290031,83.05818473309567,-3912.6423987790904
2025-01-01T00:06:38.000000Z,-6068107.154863495,7591323.290616485,2187932.0251262533,-3005.0280175894045,80.03791221441297,-3913.528963120851
2025-01-01T00:06:39.000000Z,-6070011.350239339,7592295.687296689,2184019.3906543734,-3002.6170187668786,77.0172884623862,-3914.4155274626114
2025-01-01T00:06:40.000000Z,-6071915.436052661,7593268.40205317,2180106.7561824936,-3000.2064764711354,73.9963135275315,-3915.302091804372
2025-01-01T00:06:41.000000Z,-6073819.412267198,7594241.43487512,2176194.1217106134,-2997.7963907405688,70.9749874603684,-3916.188656146132
2025-01-01T00:06:42.000000Z,-6075723.278846685,7595214.785751723,2172281.4872387336,-2995.3867616135703,67.95331031142027,-3917.0752204878927
2025-01-01T00:06:43.000000Z,-6077627.035754863,7596188.454672163,2168368.8527668533,-2992.9775891285244,64.93128213121446,-3917.961784829653
2025-01-01T00:06:44.000000Z,-6079530.682955472,7597162.441625623,2164456.218294973,-2990.568873323814,61.90890297028167,-3918.8483491714137
2025-01-01T00:06:45.000000Z,-6081434.22041225,7598136.746601278,2160543.583823093,-2988.1606142378123,58.88617287915704,-3919.734913513174
2025-01-01T00:06:46.000000Z,-6083337.648088941,7599111.369588301,2156630.949351213,-2985.752811908892,55.86309190837824,-3920.6214778549343
2025-01-01T00:06:47.000000Z,-6085240.965949288,7600086.310575859,2152718.3148793327,-2983.3454663754196,52.839660108487784,-3921.508042196695
2025-01-01T00:06:48.000000Z,-6087144.173957035,7601061.569553121,2148805.6804074533,-2980.9385776757535,49.81587753003125,-3922.3946065384553
2025-01-01T00:06:49.000000Z,-6089047.272075923,7602037.146509251,2144893.045935573,-2978.5321458482526,46.79174422355853,-3923.281170880215
2025-01-01T00:06:50.000000Z,-6090950.260269703,7603013.0414334,2140980.411463693,-2976.126170931266,43.76726023962251,-3924.167735221976
2025-01-01T00:06:51.000000Z,-6092853.138502118,7603989.254314729,2137067.776991813,-2973.720652963141,40.74242562878055,-3925.054299563736
2025-01-01T00:06:52.000000Z,-6094755.906736918,7604965.785142387,2133155.1425199327,-2971.3155919822184,37.71724044159303,-3925.940863905497
2025-01-01T00:06:53.000000Z,-6096658.56493785,7605942.633905525,2129242.508048053,-2968.9109880268347,34.69170472862459,-3926.827428247257
2025-01-01T00:06:54.000000Z,-6098561.113068665,7606919.800593283,2125329.8735761726,-2966.5068411353204,31.66581854044348,-3927.7139925890174
2025-01-01T00:06:55.000000Z,-6100463.551093114,7607897.285194804,2121417.2391042924,-2964.1031513460034,28.639581927621503,-3928.600556930778
2025-01-01T00:06:56.000000Z,-6102365.878974947,7608875.087699223,2117504.604632413,-2961.699918697204,25.612994940734435,-3929.487121272539
2025-01-01T00:06:57.000000Z,-6104268.096677918,7609853.208095676,2113591.9701605327,-2959.297143227239,22.586057630361477,-3930.373685614299
2025-01-01T00:06:58.000000Z,-6106170.20416578,7610831.646373291,2109679.3356886525,-2956.89482497442,19.558770047085837,-3931.2602499560594
2025-01-01T00:06:59.000000Z,-6108072.20140229,7611810.402521195,2105766.7012167727,-2954.492963977053,16.531132241494163,-3932.14681429782
2025-01-01T00:07:00.000000Z,-6109974.0883511985,7612789.476528509,2101854.0667448924,-2952.091560273441,13.50314426417726,-3933.03337863958
2025-01-01T00:07:01.000000Z,-6111875.864976267,7613768.868384355,2097941.432273012,-2949.6906139018793,10.474806165728989,-3933.9199429813407
2025-01-01T00:07:02.000000Z,-6113777.531241252,7614748.578077844,2094028.7978011323,-2947.2901249006604,7.446117996747825,-3934.806507323101
2025-01-01T00:07:03.000000Z,-6115679.087109911,7615728.605598091,2090116.1633292525,-2944.890093308071,4.417079807835178,-3935.693071664861
2025-01-01T00:07:04.000000Z,-6117580.532546006,7616708.950934204,2086203.528857372,-2942.4905191623934,1.387691649596512,-3936.5796360066215
2025-01-01T00:07:05.000000Z,-6119481.867513295,7617689.614075288,2082290.894385492,-2940.0914025019047,-1.642046427358934,-3937.466200348382
2025-01-01T00:07:06.000000Z,-6121383.091975542,7618670.595010442,2078378.259913612,-2937.6927433648743,-4.672134372418368,-3938.352764690143
2025-01-01T00:07:07.000000Z,-6123284.205896509,7619651.893728764,2074465.625441732,-2935.294541789572,-7.702572134965225,-3939.2393290319033
2025-01-01T00:07:08.000000Z,-6125185.20923996,7620633.510219348,2070552.990969852,-2932.89679781426,-10.733359664379105,-3940.125893373663
2025-01-01T00:07:09.000000Z,-6127086.1019696575,7621615.444471286,2066640.356497972,-2930.4995114771937,-13.764496910036062,-3941.012457715424
2025-01-01T00:07:10.000000Z,-6128986.88404937,7622597.696473662,2062727.722026092,-2928.1026828166264,-16.79598382130831,-3941.899022057185
2025-01-01T00:07:11.000000Z,-6130887.555442863,7623580.266215559,2058815.087554212,-2925.7063118708043,-19.82782034756436,-3942.785586398945
2025-01-01T00:07:12.000000Z,-6132788.116113906,7624563.15368606,2054902.4530823317,-2923.3103986779715,-22.860006438168988,-3943.672150740705
2025-01-01T00:07:13.000000Z,-6134688.566026264,7625546.358874238,2050989.8186104512,-2920.9149432763634,-25.892542042483313,-3944.558715082466
2025-01-01T00:07:14.000000Z,-6136588.90514371,7626529.881769165,2047077.184138572,-2918.5199457042136,-28.92542710986473,-3945.4452794242256
2025-01-01T00:07:15.000000Z,-6138489.1334300125,7627513.722359911,2043164.5496666916,-2916.1254059997486,-31.958661589666814,-3946.3318437659864
2025-01-01T00:07:16.000000Z,-6140389.250848947,7628497.880635539,2039251.9151948115,-2913.7313242011924,-34.99224543123969,-3947.218408107746
2025-01-01T00:07:17.000000Z,-6142289.257364282,7629482.356585113,2035339.2807229315,-2911.3377003467604,-38.02617858392937,-3948.1049724495074
2025-01-01T00:07:18.000000Z,-6144189.152939795,7630467.15019769,2031426.6462510517,-2908.9445344746664,-41.06046099707849,-3948.991536791268
2025-01-01T00:07:19.000000Z,-6146088.937539255,7631452.261462322,2027514.0117791712,-2906.551826623119,-44.09509262002575,-3949.878101133029
2025-01-01T00:07:20.000000Z,-6147988.611126445,7632437.690368064,2023601.3773072911,-2904.1595768303187,-47.13007340210634,-3950.7646654747887
2025-01-01T00:07:21.000000Z,-6149888.173665136,7633423.436903958,2019688.742835411,-2901.767785134464,-50.16540329265151,-3951.651229816549
2025-01-01T00:07:22.000000Z,-6151787.62511911,7634409.501059053,2015776.1083635313,-2899.376451573748,-53.2010822409889,-3952.537794158309
2025-01-01T00:07:23.000000Z,-6153508.018645305,7635173.839985065,2011804.953689207,-2896.9518781240504,-56.17268568706013,-3953.292732463405
2025-01-01T00:07:24.000000Z,-6155174.626253386,7635871.818946064,2007816.2338094471,-2894.517637395595,-59.12530632198082,-3954.008162388861
2025-01-01T00:07:25.000000Z,-6156841.164776026,7636570.081567656,2003827.513929687,-2892.0838427016715,-62.07828225408585,-3954.723592314316
2025-01-01T00:07:26.000000Z,-6158507.634180716,7637268.627843477,1999838.7940499268,-2889.6504940811506,-65.03161343402385,-3955.439022239771
2025-01-01T00:07:27.000000Z,-6160174.03443495,7637967.457767156,1995850.0741701664,-2887.2175915729013,-67.98529981244006,-3956.1544521652263
2025-01-01T00:07:28.000000Z,-6161840.365506222,7638666.571332324,1991861.3542904065,-2884.785135215784,-70.93934133997587,-3956.8698820906816
2025-01-01T00:07:29.000000Z,-6163506.627362026,7639365.968532608,1987872.634410646,-2882.353125048658,-73.89373796726895,-3957.585312016137
2025-01-01T00:07:30.000000Z,-6165172.819969855,7640065.649361626,1983883.9145308856,-2879.9215611103755,-76.84848964495266,-3958.300741941592
2025-01-01T00:07:31.000000Z,-6166838.943297209,7640765.613812998,1979895.1946511257,-2877.4904434397845,-79.80359632365747,-3959.016171867047
2025-01-01T00:07:32.000000Z,-6168504.99731158,7641465.8618803425,1975906.4747713653,-2875.059772075728,-82.75905795400928,-3959.7316017925023
2025-01-01T00:07:33.000000Z,-6170170.981980464,7642166.393557268,1971917.7548916051,-2872.629547057044,-85.71487448663068,-3960.447031717958
2025-01-01T00:07:34.000000Z,-6171836.897271362,7642867.208837386,1967929.0350118447,-2870.199768422566,-88.67104587214031,-3961.1624616434137
2025-01-01T00:07:35.000000Z,-6173502.743151769,7643568.307714303,1963940.3151320843,-2867.7704362111244,-91.62757206115307,-3961.877891568869
2025-01-01T00:07:36.000000Z,-6175168.519589183,7644269.69018162,1959951.5952523244,-2865.3415504615405,-94.58445300427998,-3962.593321494324
2025-01-01T00:07:37.000000Z,-6176834.226551102,7644971.356232939,1955962.875372564,-2862.9131112126342,-97.54168865212844,-3963.308751419778
2025-01-01T00:07:38.000000Z,-6178499.864005027,7645673.305861853,1951974.155492804,-2860.48511850322,-100.49927895530196,-3964.024181345234
2025-01-01T00:07:39.000000Z,-6180165.431918459,7646375.539061958,1947985.4356130436,-2858.057572372107,-103.45722386440052,-3964.7396112706897
2025-01-01T00:07:40.000000Z,-6181830.930258895,7647078.055826841,1943996.7157332832,-2855.630472858099,-106.41552333001997,-3965.455041196145
2025-01-01T00:07:41.000000Z,-6183496.358993839,7647780.856150091,1940007.995853523,-2853.2038199999965,-109.3741773027526,-3966.1704711216
2025-01-01T00:07:42.000000Z,-6185161.71809079,7648483.94002529,1936019.2759737624,-2850.7776138365944,-112.33318573318692,-3966.885901047055
2025-01-01T00:07:43.000000Z,-6186827.007517251,7649187.307446017,1932030.556094003,-2848.3518544066824,-115.29254857190725,-3967.6013309725104
2025-01-01T00:07:44.000000Z,-6188492.227240727,7649890.958405851,1928041.8362142425,-2845.926541749045,-118.2522657694952,-3968.3167608979657
2025-01-01T00:07:45.000000Z,-6190157.377228718,7650594.892898366,1924053.116334482,-2843.501675902464,-121.21233727652724,-3969.032190823421
2025-01-01T00:07:46.000000Z,-6191822.457448732,7651299.110917132,1920064.396454722,-2841.077256905714,-124.1727630435774,-3969.747620748876
2025-01-01T00:07:47.000000Z,-6193487.467868268,7652003.612455715,1916075.6765749615,-2838.653284797565,-127.1335430212146,-3970.463050674331
2025-01-01T00:07:48.000000Z,-6195152.408454834,7652708.397507679,1912086.956695201,-2836.229759616783,-130.09467716000512,-3971.178480599787
2025-01-01T00:07:49.000000Z,-6196817.279175935,7653413.466066585,1908098.236815441,-2833.806681402131,-133.05616541051097,-3971.893910525242
2025-01-01T00:07:50.000000Z,-6198482.079999077,7654118.818125991,1904109.5169356808,-2831.3840501923632,-136.01800772329037,-3972.609340450698
2025-01-01T00:07:51.000000Z,-6200146.81089177,7654824.453679452,1900120.7970559208,-2828.961866026231,-138.98020404889806,-3973.3247703761526
2025-01-01T00:07:52.000000Z,-6201811.471821516,7655530.372720517,1896132.07717616,-2826.5401289424813,-141.94275433788445,-3974.040200301608
2025-01-01T00:07:53.000000Z,-6203476.062755823,7656236.5752427345,1892143.3572964,-2824.118838979856,-144.90565854079668,-3974.755630227063
2025-01-01T00:07:54.000000Z,-6205140.583662205,7656943.06123965,1888154.63741664,-2821.6979961770917,-147.86891660817813,-3975.4710601525185
2025-01-01T00:07:55.000000Z,-6206805.034508165,7657649.8307048045,1884165.9175368792,-2819.27760057292,-150.832528490568,-3976.1864900779738
2025-01-01T00:07:56.000000Z,-6208469.4152612155,7658356.883631736,1880177.1976571192,-2816.85765220607,-153.7964941385021,-3976.9019200034286
2025-01-01T00:07:57.000000Z,-6210133.725888865,7659064.220013978,1876188.477777359,-2814.438151115261,-156.7608135025124,-3977.617349928884
2025-01-01T00:07:58.000000Z,-6211797.966358626,7659771.839845064,1872199.757897599,-2812.019097339212,-159.72548653312705,-3978.332779854339
2025-01-01T00:07:59.000000Z,-6213462.136638011,7660479.743118522,1868211.0380178385,-2809.600490916636,-162.69051318087045,-3979.0482097797944
2025-01-01T00:08:00.000000Z,-6215126.236694527,7661187.929827877,1864222.3181380783,-2807.18233188624,-165.65589339626302,-3979.7636397052497
2025-01-01T00:08:01.000000Z,-6216790.266495689,7661896.399966651,1860233.598258318,-2804.764620286727,-168.62162712982192,-3980.479069630705
2025-01-01T00:08:02.000000Z,-6218454.22600901,7662605.153528362,1856244.8783785575,-2802.3473561567966,-171.58771433206005,-3981.19449955616
2025-01-01T00:08:03.000000Z,-6220118.115202004,7663314.190506526,1852256.1584987976,-2799.93053953514,-174.5541549534868,-3981.909929481616
2025-01-01T00:08:04.000000Z,-6221781.934042185,7664023.510894654,1848267.4386190376,-2797.514170460447,-177.5209489446078,-3982.625359407071
2025-01-01T00:08:05.000000Z,-6223445.682497065,7664733.114686258,1844278.7187392772,-2795.098248971401,-180.4880962559246,-3983.340789332526
2025-01-01T00:08:06.000000Z,-6225109.360534165,7665443.001874843,1840289.9988595168,-2792.6827751066803,-183.45559683793573,-3984.0562192579814
2025-01-01T00:08:07.000000Z,-6226772.968120994,7666153.172453908,1836301.2789797564,-2790.2677489049593,-186.4234506411349,-3984.7716491834367
2025-01-01T00:08:08.000000Z,-6228436.505225072,7666863.626416956,1832312.5590999965,-2787.853170404907,-189.39165761601305,-3985.487079108892
2025-01-01T00:08:09.000000Z,-6230099.971813916,7667574.363757485,1828323.839220236,-2785.439039645187,-192.3602177130568,-3986.2025090343473
2025-01-01T00:08:10.000000Z,-6231763.367855044,7668285.384468982,1824335.119340476,-2783.025356664461,-195.32913088274907,-3986.9179389598025
2025-01-01T00:08:11.000000Z,-6233426.693315973,7668996.688544939,1820346.3994607157,-2780.6121215013795,-198.29839707556923,-3987.633368885258
2025-01-01T00:08:12.000000Z,-6235089.948164221,7669708.275978846,1816357.6795809553,-2778.199334194596,-201.2680162419927,-3988.3487988107136
2025-01-01T00:08:13.000000Z,-6236753.132367307,7670420.14676418,1812368.9597011951,-2775.786994782753,-204.2379883324911,-3989.064228736169
2025-01-01T00:08:14.000000Z,-6238416.245892754,7671132.300894425,1808380.2398214347,-2773.3751033044928,-207.20831329753267,-3989.779658661624
2025-01-01T00:08:15.000000Z,-6240079.288708079,7671844.738363057,1804391.5199416748,-2770.9636597984486,-210.17899108758127,-3990.495088587079
2025-01-01T00:08:16.000000Z,-6241742.260780805,7672557.459163551,1800402.8000619144,-2768.552664303252,-213.15002165309755,-3991.2105185125342
2025-01-01T00:08:17.000000Z,-6243405.162078452,7673270.463289374,1796414.080182154,-2766.1421168575275,-216.1214049445382,-3991.9259484379895
2025-01-01T00:08:18.000000Z,-6245067.992568543,7673983.750733995,1792425.3603023938,-2763.732017499897,-219.09314091235603,-3992.641378363445
2025-01-01T00:08:19.000000Z,-6246730.752218602,7674697.321490876,1788436.6404226336,-2761.322366268975,-222.0652295070003,-3993.3568082889
2025-01-01T00:08:20.000000Z,-6248393.44099615,7675411.175553481,1784447.9205428734,-2758.9131632033736,-225.03767067891633,-3994.0722382143554
2025-01-01T00:08:21.000000Z,-6250056.058868711,7676125.312915266,1780459.200663113,-2756.5044083416988,-228.01046437854592,-3994.78766813981
2025-01-01T00:08:22.000000Z,-6251718.605803811,7676839.733569683,1776470.4807833529,-2754.0961017225513,-230.98361055632688,-3995.503098065266
2025-01-01T00:08:23.000000Z,-6253381.081768974,7677554.437510184,1772481.7609035927,-2751.688243384527,-233.95710916269329,-3996.218527990721
2025-01-01T00:08:24.000000Z,-6255043.486731727,7678269.424730218,1768493.0410238325,-2749.2808333662197,-236.93096014807577,-3996.933957916177
2025-01-01T00:08:25.000000Z,-6256705.820659593,7678984.695223227,1764504.321144072,-2746.8738717062142,-239.90516346290067,-3997.649387841632
2025-01-01T00:08:26.000000Z,-6258368.083520101,7679700.248982655,1760515.601264312,-2744.4673584430934,-242.8797190575911,-3998.364817767087
2025-01-01T00:08:27.000000Z,-6260030.275280778,7680416.086001937,1756526.8813845518,-2742.0612936154334,-245.85462688256604,-3999.0802476925423
2025-01-01T00:08:28.000000Z,-6261692.395909153,7681132.20627451,1752538.1615047914,-2739.6556772618073,-248.829886888241,-3999.7956776179976
2025-01-01T00:08:29.000000Z,-6263354.445372753,7681848.609793805,1748549.4416250312,-2737.2505094207822,-251.80549902502753,-4000.511107543453
2025-01-01T00:08:30.000000Z,-6265016.423639107,7682565.2965532495,1744560.721745271,-2734.8457901309207,-254.78146324333343,-4001.226537468908
2025-01-01T00:08:31.000000Z,-6266678.330675745,7683282.26654627,1740572.0018655106,-2732.4415194307808,-257.757779493563,-4001.941967394363
2025-01-01T00:08:32.000000Z,-6268340.166450197,7683999.519766286,1736583.2819857504,-2730.037697358915,-260.73444772611646,-4002.657397319818
2025-01-01T00:08:33.000000Z,-6270001.930929994,7684717.056206719,1732594.5621059902,-2727.634323953871,-263.7114678913905,-4003.3728272452736
2025-01-01T00:08:34.000000Z,-6271663.62408267,7685434.875860983,1728605.8422262298,-2725.2313992541917,-266.6888399397781,-4004.088257170728
2025-01-01T00:08:35.000000Z,-6273325.245875752,7686152.978722488,1724617.1223464697,-2722.828923298416,-269.6665638216682,-4004.803687096184
2025-01-01T00:08:36.000000Z,-6274986.796276776,7686871.364784645,1720628.4024667093,-2720.4268961250777,-272.6446394874462,-4005.519117021639
2025-01-01T00:08:37.000000Z,-6276648.275253273,7687590.034040861,1716639.682586949,-2718.0253177727054,-275.62306688749385,-4006.2345469470943
2025-01-01T00:08:38.000000Z,-6278309.682772778,7688308.986484536,1712650.962707189,-2715.6241882798217,-278.60184597218887,-4006.9499768725495
2025-01-01T00:08:39.000000Z,-6279971.018802826,7689028.222109069,1708662.2428274285,-2713.223507684946,-281.5809766919055,-4007.6654067980057
2025-01-01T00:08:40.000000Z,-6281632.283310951,7689747.740907858,1704673.5229476686,-2710.8232760265932,-284.560458997014,-4008.38083672346
2025-01-01T00:08:41.000000Z,-6283293.476264688,7690467.542874296,1700684.8030679082,-2708.423493343271,-287.54029283788105,-4009.096266648916
2025-01-01T00:08:42.000000Z,-6284954.597631575,7691187.628001771,1696696.083188148,-2706.0241596734854,-290.5204781648698,-4009.81169657437
2025-01-01T00:08:43.000000Z,-6286615.647379144,7691907.996283669,1692707.3633083876,-2703.625275055734,-293.50101492833886,-4010.5271264998264
2025-01-01T00:08:44.000000Z,-6288276.625474938,7692628.647713373,1688718.6434286274,-2701.2268395285137,-296.4819030786441,-4011.2425564252817
2025-01-01T00:08:45.000000Z,-6289937.531886491,7693349.582284264,1684729.9235488672,-2698.828853130312,-299.4631425661368,-4011.957986350737
2025-01-01T00:08:46.000000Z,-6291598.366581344,7694070.799989719,1680741.2036691068,-2696.4313158996156,-302.44473334116526,-4012.673416276192
2025-01-01T00:08:47.000000Z,-6293259.129527032,7694792.30082311,1676752.4837893466,-2694.034227874903,-305.4266753540733,-4013.388846201647
2025-01-01T00:08:48.000000Z,-6294919.820691099,7695514.084777809,1672763.7639095865,-2691.6375890946515,-308.40896855520157,-4014.1042761271024
2025-01-01T00:08:49.000000Z,-6296580.440041084,7696236.15184718,1668775.044029826,-2689.241399597329,-311.39161289488646,-4014.819706052558
2025-01-01T00:08:50.000000Z,-6298240.9875445245,7696958.502024588,1664786.324150066,-2686.8456594214026,-314.3746083234612,-4015.535135978013
2025-01-01T00:08:51.000000Z,-6299901.463168966,7697681.135303395,1660797.6042703055,-2684.450368605333,-317.3579547912548,-4016.250565903468
2025-01-01T00:08:52.000000Z,-6301561.866881946,7698404.051676955,1656808.8843905455,-2682.0555271875746,-320.3416522485927,-4016.965995828923
2025-01-01T00:08:53.000000Z,-6303222.198651012,7699127.251138625,1652820.1645107851,-2679.661135206581,-323.3257006457968,-4017.681425754379
2025-01-01T00:08:54.000000Z,-6304882.458443704,7699850.733681756,1648831.444631025,-2677.267192700795,-326.31009993318474,-4018.3968556798336
2025-01-01T00:08:55.000000Z,-6306542.6462275665,7700574.499299692,1644842.7247512648,-2674.8736997086608,-329.2948500610711,-4019.11228560529
2025-01-01T00:08:56.000000Z,-6308202.761970143,7701298.547985782,1640854.0048715044,-2672.480656268612,-332.27995097976606,-4019.827715530744
2025-01-01T00:08:57.000000Z,-6309862.80563898,7702022.879733363,1636865.2849917442,-2670.0880624190822,-335.2654026395765,-4020.5431454562
2025-01-01T00:08:58.000000Z,-6311522.77720162,7702747.494535775,1632876.565111984,-2667.6959181984976,-338.2512049908054,-4021.2585753816543
2025-01-01T00:08:59.000000Z,-6313181.525234641,7703470.987802491,1628887.548841113,-2665.30399652244,-341.2369795568071,-4021.97320455877
2025-01-01T00:09:00.000000Z,-6314600.067802792,7703901.781093848,1624836.7118957057,-2662.8651459064536,-344.14417665529726,-4022.520815223042
2025-01-01T00:09:01.000000Z,-6316018.581102835,7704332.82223207,1620785.8749502986,-2660.4267334686724,-347.05173123944786,-4023.0684258873143
2025-01-01T00:09:02.000000Z,-6317437.0651061665,7704764.11121518,1616735.0380048917,-2657.9887592482646,-349.9596432608119,-4023.616036551586
2025-01-01T00:09:03.000000Z,-6318855.51978418,7705195.648041192,1612684.2010594846,-2655.551223284391,-352.86791267093867,-4024.1636472158593
2025-01-01T00:09:04.000000Z,-6320273.945108278,7705627.4327081265,1608633.3641140775,-2653.1141256162095,-355.77653942137385,-4024.711257880131
2025-01-01T00:09:05.000000Z,-6321692.341049854,7706059.465213995,1604582.5271686704,-2650.6774662828734,-358.68552346365897,-4025.2588685444034
2025-01-01T00:09:06.000000Z,-6323110.707580305,7706491.745556807,1600531.690223263,-2648.2412453235297,-361.5948647493319,-4025.806479208676
2025-01-01T00:09:07.000000Z,-6324529.044671029,7706924.273734571,1596480.853277856,-2645.805462777321,-364.5045632299269,-4026.354089872948
2025-01-01T00:09:08.000000Z,-6325947.3522934215,7707357.049745289,1592430.016332449,-2643.370118683386,-367.414618856974,-4026.90170053722
2025-01-01T00:09:09.000000Z,-6327365.630418883,7707790.073586964,1588379.1793870418,-2640.9352130808584,-370.3250315819999,-4027.449311201492
2025-01-01T00:09:10.000000Z,-6328783.879018808,7708223.345257594,1584328.3424416347,-2638.5007460088677,-373.235801356527,-4027.9969218657648
2025-01-01T00:09:11.000000Z,-6330202.098064597,7708656.864755175,1580277.5054962276,-2636.0667175065373,-376.1469281320744,-4028.544532530037
2025-01-01T00:09:12.000000Z,-6331620.287527645,7709090.6320776995,1576226.6685508206,-2633.633127612986,-379.0584118601568,-4029.0921431943098
2025-01-01T00:09:13.000000Z,-6333038.4473793525,7709524.64722316,1572175.8316054137,-2631.1999763673302,-381.97025249228585,-4029.639753858581
2025-01-01T00:09:14.000000Z,-6334456.5775911175,7709958.910189539,1568124.9946600064,-2628.7672638086783,-384.8824499799686,-4030.1873645228534
2025-01-01T00:09:15.000000Z,-6335874.678134336,7710393.420974825,1564074.1577145993,-2626.3349899761356,-387.7950042747088,-4030.7349751871257
2025-01-01T00:09:16.000000Z,-6337292.7489804095,7710828.179576998,1560023.3207691922,-2623.903154908804,-390.7079153280065,-4031.2825858513975
2025-01-01T00:09:17.000000Z,-6338710.790100734,7711263.185994037,1555972.483823785,-2621.4717586457773,-393.6211830913573,-4031.8301965156697
2025-01-01T00:09:18.000000Z,-6340128.80146671,7711698.440223916,1551921.646878378,-2619.040801226147,-396.5348075162536,-4032.377807179943
2025-01-01T00:09:19.000000Z,-6341546.783049734,7712133.942264612,1547870.809932971,-2616.610282689,-399.44878855418386,-4032.9254178442143
2025-01-01T00:09:20.000000Z,-6342964.734821208,7712569.692114091,1543819.9729875636,-2614.180203073418,-402.36312615663246,-4033.473028508487
2025-01-01T00:09:21.000000Z,-6344382.656752529,7713005.689770321,1539769.1360421565,-2611.7505624184755,-405.2778202750805,-4034.0206391727593
2025-01-01T00:09:22.000000Z,-6345800.548815096,7713441.935231268,1535718.2990967496,-2609.321360763247,-408.1928708610046,-4034.568249837031
2025-01-01T00:09:23.000000Z,-6347218.410980308,7713878.428494893,1531667.4621513423,-2606.8925981467983,-411.10827786587816,-4035.1158605013034
2025-01-01T00:09:24.000000Z,-6348636.243219567,7714315.169559154,1527616.6252059354,-2604.464274608192,-414.0240412411706,-4035.663471165576
2025-01-01T00:09:25.000000Z,-6350054.045504272,7714752.158422007,1523565.7882605284,-2602.036390186487,-416.9401609383474,-4036.211081829848
2025-01-01T00:09:26.000000Z,-6351471.817805821,7715189.395081405,1519514.9513151213,-2599.6089449207348,-419.8566369088704,-4036.7586924941206
2025-01-01T00:09:27.000000Z,-6352889.560095615,7715626.879535298,1515464.114369714,-2597.1819388499844,-422.7734691041975,-4037.306303158393
2025-01-01T00:09:28.000000Z,-6354307.272345055,7716064.611781634,1511413.2774243068,-2594.7553720132796,-425.690657475783,-4037.8539138226647
2025-01-01T00:09:29.000000Z,-6355724.95452554,7716502.591818357,1507362.4404788995,-2592.3292444496587,-428.6082019750772,-4038.401524486937
2025-01-01T00:09:30.000000Z,-6357142.60660847,7716940.819643408,1503311.603533493,-2589.9035561981555,-431.5261025535266,-4038.949135151209
2025-01-01T00:09:31.000000Z,-6358560.228565245,7717379.295254725,1499260.7665880856,-2587.4783072978,-434.444359162574,-4039.496745815481
2025-01-01T00:09:32.000000Z,-6359977.820367267,7717818.018650247,1495209.9296426787,-2585.053497787617,-437.36297175365854,-4040.0443564797542
2025-01-01T00:09:33.000000Z,-6361395.381985938,7718256.989827903,1491159.0926972714,-2582.629127706624,-440.2819402782153,-4040.591967144026
2025-01-01T00:09:34.000000Z,-6362812.913392656,7718696.208785625,1487108.2557518643,-2580.2051970938383,-443.2012646876756,-4041.1395778082983
2025-01-01T00:09:35.000000Z,-6364230.414558824,7719135.675521341,1483057.4188064572,-2577.7817059882705,-446.1209449334673,-4041.6871884725706
2025-01-01T00:09:36.000000Z,-6365647.885455843,7719575.390032976,1479006.58186105,-2575.358654428924,-449.0409809670138,-4042.2347991368424
2025-01-01T00:09:37.000000Z,-6367065.326055112,7720015.352318448,1474955.744915643,-2572.9360424548017,-451.9613727397353,-4042.782409801114
2025-01-01T00:09:38.000000Z,-6368482.7363280365,7720455.562375679,1470904.907970236,-2570.5138701048986,-454.882120203048,-4043.330020465387
2025-01-01T00:09:39.000000Z,-6369900.116246016,7720896.020202584,1466854.0710248288,-2568.0921374182058,-457.8032233083643,-4043.87763112966
2025-01-01T00:09:40.000000Z,-6371317.46578045,7721336.725797076,1462803.2340794215,-2565.670844433711,-460.7246820070927,-4044.425241793932
2025-01-01T00:09:41.000000Z,-6372734.784902745,7721777.679157064,1458752.3971340146,-2563.249991190395,-463.6464962506383,-4044.972852458204
2025-01-01T00:09:42.000000Z,-6374152.0735843,7722218.880280458,1454701.5601886075,-2560.8295777272356,-466.56866599040177,-4045.520463122476
2025-01-01T00:09:43.000000Z,-6375569.331796517,7722660.329165159,1450650.7232432005,-2558.4096040832037,-469.4911911777805,-4046.068073786748
2025-01-01T00:09:44.000000Z,-6376986.5595108,7723102.025809071,1446599.8862977934,-2555.990070297268,-472.41407176416794,-4046.615684451021
2025-01-01T00:09:45.000000Z,-6378403.756698551,7723543.970210093,1442549.0493523865,-2553.5709764083917,-475.3373077009536,-4047.163295115293
2025-01-01T00:09:46.000000Z,-6379820.923331172,7723986.162366119,1438498.2124069792,-2551.1523224555317,-478.2608989395235,-4047.7109057795656
2025-01-01T00:09:47.000000Z,-6381238.059380067,7724428.602275045,1434447.3754615718,-2548.7341084776426,-481.1848454312597,-4048.258516443838
2025-01-01T00:09:48.000000Z,-6382655.164816637,7724871.289934756,1430396.5385161648,-2546.316334513671,-484.10914712754027,-4048.8061271081096
