epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:41.000000Z,-69646.58194373932,1949685.1759372684,4028187.5566002233,-7917.067979839936,-4070.536768995848,6530.921347873156
2025-01-01T00:06:42.000000Z,-77280.55964584093,1945603.490763045,4034676.5772224176,-7916.686979784359,-4079.095090922298,6513.07792355903
2025-01-01T00:06:43.000000Z,-84915.13295936491,1941522.9293349972,4041165.5978446114,-7916.307269996865,-4087.653490011163,6495.234499244904
2025-01-01T00:06:44.000000Z,-92550.30176101354,1937443.4917182832,4047654.618466806,-7915.928850486683,-4096.21196611977,6477.391074930778
2025-01-01T00:06:45.000000Z,-100186.06592748284,1933365.1779780493,4054143.639089,-7915.551721263017,-4104.770519105457,6459.547650616651
2025-01-01T00:06:46.000000Z,-107822.4253354624,1929287.9881794297,4060632.659711194,-7915.175882335063,-4113.3291488255545,6441.704226302525
2025-01-01T00:06:47.000000Z,-115459.37986163552,1925211.9223875457,4067121.680333388,-7914.801333712007,-4121.887855137389,6423.860801988399
2025-01-01T00:06:48.000000Z,-123096.9293826793,1921136.9806675075,4073610.700955583,-7914.428075403015,-4130.446637898293,6406.017377674271
2025-01-01T00:06:49.000000Z,-130735.0737752642,1917063.1630844132,4080099.721577777,-7914.056107417243,-4139.005496965593,6388.173953360146
2025-01-01T00:06:50.000000Z,-138373.8129160547,1912990.4697033488,4086588.742199971,-7913.685429763831,-4147.5644321966165,6370.330529046019
2025-01-01T00:06:51.000000Z,-146013.1466817087,1908918.9005893876,4093077.762822165,-7913.316042451902,-4156.1234434486905,6352.487104731893
2025-01-01T00:06:52.000000Z,-153653.0749488778,1904848.4558075925,4099566.783444359,-7912.947945490572,-4164.68253057914,6334.6436804177665
2025-01-01T00:06:53.000000Z,-161293.5975942074,1900779.1354230128,4106055.8040665537,-7912.581138888939,-4173.241693445289,6316.80025610364
2025-01-01T00:06:54.000000Z,-168934.7144943366,1896710.9395006867,4112544.824688748,-7912.215622656088,-4181.800931904461,6298.956831789515
2025-01-01T00:06:55.000000Z,-176576.42552589788,1892643.8681056397,4119033.845310942,-7911.851396801088,-4190.360245813981,6281.113407475387
2025-01-01T00:06:56.000000Z,-184218.7305655178,1888577.9213028864,4125522.865933136,-7911.488461332996,-4198.919635031168,6263.269983161261
2025-01-01T00:06:57.000000Z,-191843.5565608965,1884328.4922577944,4131608.4737479887,-7910.404093914517,-4206.548673972956,6245.950244030146
2025-01-01T00:06:58.000000Z,-199466.53795207653,1880054.9845221287,4137639.0118764513,-7909.222213471397,-4214.050888615177,6228.7019929090075
2025-01-01T00:06:59.000000Z,-207090.1435803915,1875782.5985824452,4143669.5500049135,-7908.041469240104,-4221.553297950925,6211.453741787868
2025-01-01T00:07:00.000000Z,-214714.37332276968,1871511.3345070567,4149700.088133376,-7906.861861242741,-4229.055901854384,6194.20549066673
2025-01-01T00:07:01.000000Z,-222339.22705613257,1867241.192364264,4155730.6262618382,-7905.683389501405,-4236.558700199735,6176.957239545591
2025-01-01T00:07:02.000000Z,-229964.7046573951,1862972.1722223556,4161761.1643903,-7904.50605403818,-4244.061692861161,6159.708988424451
2025-01-01T00:07:03.000000Z,-237590.8060034655,1858704.274149608,4167791.7025187626,-7903.329854875133,-4251.564879712838,6142.460737303312
2025-01-01T00:07:04.000000Z,-245217.53097124543,1854437.4982142877,4173822.240647225,-7902.154792034323,-4259.068260628943,6125.212486182173
2025-01-01T00:07:05.000000Z,-252844.8794376297,1850171.844484646,4179852.7787756873,-7900.980865537795,-4266.571835483649,6107.964235061035
2025-01-01T00:07:06.000000Z,-260472.8512795068,1845907.3130289244,4185883.31690415,-7899.808075407582,-4274.075604151127,6090.7159839398955
2025-01-01T00:07:07.000000Z,-268101.44637375855,1841643.9039153524,4191913.8550326126,-7898.636421665704,-4281.57956650555,6073.467732818755
2025-01-01T00:07:08.000000Z,-275730.6645972597,1837381.617212146,4197944.393161075,-7897.46590433417,-4289.08372242108,6056.219481697617
2025-01-01T00:07:09.000000Z,-283360.50582687894,1833120.4529875105,4203974.931289538,-7896.296523434976,-4296.5880717718865,6038.971230576478
2025-01-01T00:07:10.000000Z,-290990.96993947786,1828860.411309639,4210005.4694179995,-7895.128278990104,-4304.0926144321265,6021.722979455339
2025-01-01T00:07:11.000000Z,-298622.05681191175,1824601.492246712,4216036.007546461,-7893.961171021528,-4311.597350275967,6004.4747283342
2025-01-01T00:07:12.000000Z,-306253.7663210292,1820343.695866899,4222066.545674924,-7892.795199551207,-4319.102279177563,5987.226477213061
2025-01-01T00:07:13.000000Z,-313886.09834367194,1816087.0222383568,4228097.083803386,-7891.630364601085,-4326.6074010110715,5969.978226091922
2025-01-01T00:07:14.000000Z,-321519.0527566754,1811831.4714292304,4234127.621931849,-7890.466666193098,-4334.112715650646,5952.729974970783
2025-01-01T00:07:15.000000Z,-329152.6294368682,1807577.0435076528,4240158.160060312,-7889.30410434917,-4341.618222970442,5935.4817238496435
2025-01-01T00:07:16.000000Z,-336786.8282610723,1803323.738541745,4246188.698188773,-7888.142679091208,-4349.123922844605,5918.233472728505
2025-01-01T00:07:17.000000Z,-344421.64910610305,1799071.5565996163,4252219.236317236,-7886.982390441111,-4356.629815147283,5900.985221607366
2025-01-01T00:07:18.000000Z,-352057.09184876946,1794820.4977493633,4258249.774445699,-7885.823238420763,-4364.135899752624,5883.736970486227
2025-01-01T00:07:19.000000Z,-359693.15636587335,1790570.562059071,4264280.312574161,-7884.665223052039,-4371.642176534766,5866.4887193650875
2025-01-01T00:07:20.000000Z,-367329.8425342105,1786321.7495968123,4270310.850702624,-7883.508344356798,-4379.148645367858,5849.240468243948
2025-01-01T00:07:21.000000Z,-374967.15023056953,1782074.0604306487,4276341.3888310855,-7882.352602356888,-4386.655306126032,5831.99221712281
2025-01-01T00:07:22.000000Z,-382605.079331733,1777827.4946286294,4282371.926959547,-7881.197997074147,-4394.162158683429,5814.743966001671
2025-01-01T00:07:23.000000Z,-390231.0755798639,1773524.568891604,4288263.650800951,-7879.824222188471,-4401.366703832979,5797.694158658308
2025-01-01T00:07:24.000000Z,-397828.8832149239,1769090.7649429117,4293836.618477839,-7877.945604736032,-4407.876887631044,5781.100033354709
2025-01-01T00:07:25.000000Z,-405427.3395201917,1764658.0785305328,4299409.586154726,-7876.067978656514,-4414.387368777606,5764.505908051109
2025-01-01T00:07:26.000000Z,-413026.4443730829,1760226.5097254904,4304982.5538316155,-7874.191343983289,-4420.898147162699,5747.911782747509
2025-01-01T00:07:27.000000Z,-420626.1976510059,1755796.0585987968,4310555.521508504,-7872.315700749721,-4427.409222676353,5731.317657443909
2025-01-01T00:07:28.000000Z,-428226.59923136246,1751366.725221452,4316128.489185391,-7870.441048989161,-4433.920595208593,5714.7235321403095
2025-01-01T00:07:29.000000Z,-435827.6489915474,1746938.5096644445,4321701.45686228,-7868.567388734953,-4440.432264649441,5698.129406836711
2025-01-01T00:07:30.000000Z,-443429.3468089485,1742511.4119987488,4327274.424539167,-7866.694720020425,-4446.944230888922,5681.535281533111
2025-01-01T00:07:31.000000Z,-451031.69256094674,1738085.4322953308,4332847.392216057,-7864.823042878898,-4453.456493817044,5664.941156229512
2025-01-01T00:07:32.000000Z,-458634.6861249162,1733660.5706251422,4338420.359892945,-7862.952357343683,-4459.969053323827,5648.347030925912
2025-01-01T00:07:33.000000Z,-466238.327378224,1729236.8270591225,4343993.327569832,-7861.082663448074,-4466.481909299278,5631.752905622313
2025-01-01T00:07:34.000000Z,-473842.6161982303,1724814.201668201,4349566.295246721,-7859.213961225363,-4472.995061633407,5615.158780318713
2025-01-01T00:07:35.000000Z,-481447.5524622888,1720392.6945232942,4355139.2629236085,-7857.346250708824,-4479.508510216213,5598.564655015114
2025-01-01T00:07:36.000000Z,-489053.13604774553,1715972.3056953056,4360712.230600498,-7855.479531931724,-4486.022254937697,5581.970529711514
2025-01-01T00:07:37.000000Z,-496659.36683194025,1711553.0352551283,4366285.198277386,-7853.613804927316,-4492.536295687857,5565.376404407914
2025-01-01T00:07:38.000000Z,-504266.2446922056,1707134.8832736427,4371858.165954273,-7851.7490697288495,-4499.050632356689,5548.7822791043145
2025-01-01T00:07:39.000000Z,-511873.7695058673,1702717.8498217177,4377431.133631162,-7849.885326369553,-4505.565264834177,5532.188153800716
2025-01-01T00:07:40.000000Z,-519481.9411502443,1698301.9349702094,4383004.10130805,-7848.022574882653,-4512.080193010311,5515.594028497116
2025-01-01T00:07:41.000000Z,-527090.7595026485,1693887.138789963,4388577.068984939,-7846.16081530136,-4518.595416775076,5498.999903193517
2025-01-01T00:07:42.000000Z,-534700.2244403851,1689473.4613518114,4394150.036661827,-7844.300047658877,-4525.110936018454,5482.405777889917
2025-01-01T00:07:43.000000Z,-542310.335840752,1685060.9027265753,4399723.004338714,-7842.440271988392,-4531.626750630418,5465.811652586318
2025-01-01T00:07:44.000000Z,-549921.093581041,1680649.4629850637,4405295.972015603,-7840.581488323086,-4538.142860500943,5449.217527282718
2025-01-01T00:07:45.000000Z,-557532.4975385359,1676239.1421980727,4410868.939692491,-7838.723696696131,-4544.65926552,5432.623401979119
2025-01-01T00:07:46.000000Z,-565144.5475905148,1671829.9404363888,4416441.90736938,-7836.86689714068,-4551.175965577558,5416.029276675519
2025-01-01T00:07:47.000000Z,-572757.2436142478,1667421.857770784,4422014.875046268,-7835.011089689886,-4557.69296056358,5399.43515137192
2025-01-01T00:07:48.000000Z,-580370.5854869988,1663014.8942720196,4427587.842723155,-7833.15627437688,-4564.210250368025,5382.8410260683195
2025-01-01T00:07:49.000000Z,-587984.5730860252,1658609.0500108448,4433160.810400045,-7831.302451234794,-4570.727834880853,5366.2469007647205
2025-01-01T00:07:50.000000Z,-595599.2062885764,1654204.3250579971,4438733.778076932,-7829.4496202967375,-4577.245713992018,5349.652775461121
2025-01-01T00:07:51.000000Z,-603165.6586930489,1649665.4275348454,4443943.490842369,-7827.09085865172,-4583.018426299742,5333.6166959931525
2025-01-01T00:07:52.000000Z,-610720.5007962342,1645093.6208891629,4449061.859411603,-7824.605495885168,-4588.604062281501,5317.720942909475
2025-01-01T00:07:53.000000Z,-618276.0128288157,1640522.9248557966,4454180.227980837,-7822.120989376227,-4594.190085071767,5301.825189825796
2025-01-01T00:07:54.000000Z,-625832.1946689903,1635953.3395081374,4459298.596550071,-7819.637339168091,-4599.776494575365,5285.929436742118
2025-01-01T00:07:55.000000Z,-633389.0461949473,1631384.8649195635,4464416.965119305,-7817.154545303948,-4605.363290697112,5270.033683658441
2025-01-01T00:07:56.000000Z,-640946.5672848697,1626817.501163442,4469535.333688539,-7814.672607826972,-4610.9504733418225,5254.137930574762
2025-01-01T00:07:57.000000Z,-648504.7578169322,1622251.248313127,4474653.702257773,-7812.191526780329,-4616.538042414302,5238.2421774910845
2025-01-01T00:07:58.000000Z,-656063.6176693036,1617686.1064419632,4479772.070827007,-7809.711302207178,-4622.125997819361,5222.346424407407
2025-01-01T00:07:59.000000Z,-663623.1467201447,1613122.0756232804,4484890.439396241,-7807.231934150668,-4627.714339461796,5206.450671323729
2025-01-01T00:08:00.000000Z,-671183.3448476093,1608559.1559303985,4490008.807965475,-7804.753422653936,-4633.303067246405,5190.554918240051
2025-01-01T00:08:01.000000Z,-678744.2119298443,1603997.347436625,4495127.1765347095,-7802.275767760111,-4638.89218107798,5174.659165156372
2025-01-01T00:08:02.000000Z,-686305.7478449898,1599436.650215255,4500245.545103944,-7799.798969512315,-4644.481680861308,5158.763412072694
2025-01-01T00:08:03.000000Z,-693867.9524711778,1594877.0643395735,4505363.913673178,-7797.323027953658,-4650.071566501175,5142.867658989017
2025-01-01T00:08:04.000000Z,-701430.825686534,1590318.589882851,4510482.282242412,-7794.847943127241,-4655.6618379023585,5126.971905905339
2025-01-01T00:08:05.000000Z,-708994.3673691766,1585761.2269183488,4515600.650811646,-7792.373715076155,-4661.252494969634,5111.076152821661
2025-01-01T00:08:06.000000Z,-716558.5773972167,1581204.9755193144,4520719.0193808805,-7789.900343843488,-4666.843537607774,5095.180399737982
2025-01-01T00:08:07.000000Z,-724123.4556487583,1576649.8357589836,4525837.387950114,-7787.427829472305,-4672.434965721544,5079.284646654305
2025-01-01T00:08:08.000000Z,-731689.0020018985,1572095.8077105817,4530955.756519348,-7784.956172005678,-4678.026779215708,5063.388893570627
2025-01-01T00:08:09.000000Z,-739255.216334727,1567542.891447321,4536074.125088582,-7782.485371486658,-4683.618977995022,5047.4931404869485
2025-01-01T00:08:10.000000Z,-746822.0985253265,1562991.087042402,4541192.493657816,-7780.01542795829,-4689.211561964243,5031.597387403271
2025-01-01T00:08:11.000000Z,-754389.6484517723,1558440.3945690142,4546310.862227051,-7777.546341463614,-4694.804531028117,5015.701634319593
2025-01-01T00:08:12.000000Z,-761957.865992133,1553890.814100334,4551429.230796284,-7775.078112045652,-4700.397885091394,4999.805881235915
2025-01-01T00:08:13.000000Z,-769526.7510244697,1549342.3457095262,4556547.599365518,-7772.610739747423,-4705.991624058813,4983.910128152237
2025-01-01T00:08:14.000000Z,-777096.303426837,1544794.9894697445,4561665.967934752,-7770.144224611937,-4711.585747835112,4968.014375068558
2025-01-01T00:08:15.000000Z,-784666.5230772812,1540248.7454541305,4566784.336503986,-7767.67856668219,-4717.180256325022,4952.1186219848805
2025-01-01T00:08:16.000000Z,-792237.409853843,1535703.613735813,4571902.705073221,-7765.213766001175,-4722.775149433275,4936.222868901203
2025-01-01T00:08:17.000000Z,-799808.9636345548,1531159.5943879096,4577021.073642455,-7762.749822611868,-4728.370427064595,4920.327115817525
2025-01-01T00:08:18.000000Z,-807381.1842974424,1526616.6874835277,4582139.442211689,-7760.286736557244,-4733.966089123699,4904.431362733847
2025-01-01T00:08:19.000000Z,-814927.6066285677,1522025.2337616163,4587108.3778985245,-7757.642741297036,-4739.274190363692,4888.7778417112095
2025-01-01T00:08:20.000000Z,-822421.5055931666,1517335.0514415891,4591776.89876339,-7754.634101849985,-4744.00385378801,4873.611295846419
2025-01-01T00:08:21.000000Z,-829916.0928777611,1512645.9701677742,4596445.419628255,-7751.626193457075,-4748.73398117219,4858.444749981628
2025-01-01T00:08:22.000000Z,-837411.3683616193,1507957.9900156157,4601113.94049312,-7748.619016169972,-4753.464572434762,4843.278204116837
2025-01-01T00:08:23.000000Z,-844907.3319240013,1503271.1110605453,4605782.461357985,-7745.6125700403345,-4758.1956274942495,4828.111658252046
2025-01-01T00:08:24.000000Z,-852403.9834441603,1498585.333377982,4610450.98222285,-7742.606855119808,-4762.927146269174,4812.945112387256
2025-01-01T00:08:25.000000Z,-859901.3228013422,1493900.6570433343,4615119.503087715,-7739.601871460031,-4767.659128678048,4797.778566522466
2025-01-01T00:08:26.000000Z,-867399.3498747853,1489217.0821319984,4619788.023952579,-7736.597619112642,-4772.391574639384,4782.612020657675
2025-01-01T00:08:27.000000Z,-874898.0645437205,1484534.6087193585,4624456.544817445,-7733.594098129261,-4777.1244840716845,4767.445474792885
2025-01-01T00:08:28.000000Z,-882397.466687372,1479853.236880787,4629125.06568231,-7730.5913085615075,-4781.857856893452,4752.278928928093
2025-01-01T00:08:29.000000Z,-889897.556184956,1475172.966691645,4633793.5865471745,-7727.589250460987,-4786.591693023176,4737.112383063302
2025-01-01T00:08:30.000000Z,-897398.3329156816,1470493.7982272825,4638462.107412039,-7724.587923879301,-4791.325992379353,4721.945837198512
2025-01-01T00:08:31.000000Z,-904899.7967587508,1465815.731563036,4643130.628276905,-7721.587328868044,-4796.060754880461,4706.779291333722
2025-01-01T00:08:32.000000Z,-912401.9475933574,1461138.7667742316,4647799.14914177,-7718.5874654788,-4800.795980444985,4691.612745468931
2025-01-01T00:08:33.000000Z,-919904.7852986892,1456462.9039361826,4652467.670006635,-7715.588333763144,-4805.531668991393,4676.446199604141
2025-01-01T00:08:34.000000Z,-927408.3097539252,1451788.1431241916,4657136.190871499,-7712.589933772643,-4810.267820438159,4661.279653739351
2025-01-01T00:08:35.000000Z,-934912.5208382388,1447114.4844135493,4661804.711736364,-7709.592265558861,-4815.0044347037465,4646.113107874558
2025-01-01T00:08:36.000000Z,-942417.4184307944,1442441.9278795333,4666473.232601229,-7706.59532917335,-4819.741511706614,4630.946562009768
2025-01-01T00:08:37.000000Z,-949923.0024107498,1437770.4735974113,4671141.753466094,-7703.599124667654,-4824.479051365214,4615.780016144978
2025-01-01T00:08:38.000000Z,-957429.2726572556,1433100.121642438,4675810.274330959,-7700.6036520933085,-4829.217053597999,4600.613470280187
2025-01-01T00:08:39.000000Z,-964936.2290494553,1428430.8720898568,4680478.7951958245,-7697.608911501842,-4833.95551832341,4585.446924415397
2025-01-01T00:08:40.000000Z,-972443.871466484,1423762.7250148996,4685147.316060689,-7694.614902944778,-4838.694445459888,4570.280378550607
2025-01-01T00:08:41.000000Z,-979952.1997874704,1419095.6804927855,4689815.836925553,-7691.621626473626,-4843.433834925865,4555.113832685815
2025-01-01T00:08:42.000000Z,-987461.213891536,1414429.7385987232,4694484.357790419,-7688.629082139891,-4848.173686639771,4539.947286821024
2025-01-01T00:08:43.000000Z,-994970.9136577944,1409764.8994079083,4699152.878655284,-7685.637269995071,-4852.91400052003,4524.780740956234
2025-01-01T00:08:44.000000Z,-1002481.2989653518,1405101.162995526,4703821.3995201485,-7682.6461900906515,-4857.65477648506,4509.614195091443
2025-01-01T00:08:45.000000Z,-1009992.369693308,1400438.5294367482,4708489.920385013,-7679.655842478116,-4862.396014453275,4494.447649226653
2025-01-01T00:08:46.000000Z,-1017504.1257207546,1395776.998806737,4713158.441249879,-7676.666227208937,-4867.137714343085,4479.281103361863
2025-01-01T00:08:47.000000Z,-1025016.5669267762,1391116.5711806405,4717826.962114744,-7673.677344334576,-4871.879876072889,4464.114557497072
2025-01-01T00:08:48.000000Z,-1032529.69319045,1386457.246633596,4722495.482979609,-7670.689193906493,-4876.62249956109,4448.94801163228
2025-01-01T00:08:49.000000Z,-1039959.807058296,1381686.73372545,4726781.385438076,-7667.300150598825,-4880.675236967278,4434.42675877154
2025-01-01T00:08:50.000000Z,-1047377.2871019072,1376899.4183526663,4731006.3215293605,-7663.847736203928,-4884.618499290936,4420.00832681426
2025-01-01T00:08:51.000000Z,-1054795.4708286915,1372113.1921353375,4735231.257620645,-7660.395937694631,-4888.562291051739,4405.5898948569775
2025-01-01T00:08:52.000000Z,-1062214.3581192456,1367328.055150631,4739456.19371193,-7656.94475512979,-4892.506612180828,4391.171462899697
2025-01-01T00:08:53.000000Z,-1069633.9488541568,1362544.0074757026,4743681.129803213,-7653.494188568256,-4896.451462609348,4376.7530309424155
2025-01-01T00:08:54.000000Z,-1077054.242914006,1357761.0491876963,4747906.0658944985,-7650.044238068861,-4900.3968422684275,4362.334598985134
2025-01-01T00:08:55.000000Z,-1084475.240179366,1352979.1803637445,4752131.001985782,-7646.594903690448,-4904.342751089196,4347.916167027854
2025-01-01T00:08:56.000000Z,-1091896.9405308026,1348198.4010809686,4756355.938077067,-7643.14618549184,-4908.289189002775,4333.497735070572
2025-01-01T00:08:57.000000Z,-1099319.3438488734,1343418.7114164766,4760580.874168351,-7639.698083531856,-4912.23615594028,4319.079303113292
2025-01-01T00:08:58.000000Z,-1106742.450014129,1338640.1114473676,4764805.810259636,-7636.250597869314,-4916.183651832818,4304.660871156009
2025-01-01T00:08:59.000000Z,-1114166.258907113,1333862.6012507265,4769030.74635092,-7632.803728563019,-4920.131676611498,4290.242439198728
2025-01-01T00:09:00.000000Z,-1121590.7704083603,1329086.180903628,4773255.682442203,-7629.357475671772,-4924.080230207417,4275.824007241447
2025-01-01T00:09:01.000000Z,-1129015.9843983992,1324310.850483135,4777480.618533488,-7625.911839254363,-4928.029312551665,4261.405575284166
2025-01-01T00:09:02.000000Z,-1136441.90075775,1319536.610066298,4781705.554624773,-7622.466819369584,-4931.978923575332,4246.987143326885
2025-01-01T00:09:03.000000Z,-1143868.519366926,1314763.4597301567,4785930.490716057,-7619.022416076211,-4935.9290632095,4232.568711369604
2025-01-01T00:09:04.000000Z,-1151295.840106432,1309991.3995517397,4790155.426807341,-7615.578629433019,-4939.87973138524,4218.150279412323
2025-01-01T00:09:05.000000Z,-1158723.8628567671,1305220.4296080617,4794380.362898625,-7612.135459498774,-4943.830928033626,4203.731847455041
2025-01-01T00:09:06.000000Z,-1166152.5874984208,1300450.549976129,4798605.29898991,-7608.692906332235,-4947.782653085721,4189.31341549776
2025-01-01T00:09:07.000000Z,-1173582.0139118766,1295681.7607329332,4802830.235081195,-7605.250969992156,-4951.734906472581,4174.894983540478
2025-01-01T00:09:08.000000Z,-1181012.1419776098,1290914.0619554557,4807055.171172478,-7601.809650537282,-4955.687688125262,4160.476551583198
2025-01-01T00:09:09.000000Z,-1188442.9715760888,1286147.453720667,4811280.107263763,-7598.368948026354,-4959.640997974805,4146.058119625916
2025-01-01T00:09:10.000000Z,-1195874.5025877734,1281381.9361055244,4815505.043355047,-7594.928862518102,-4963.594835952258,4131.639687668636
2025-01-01T00:09:11.000000Z,-1203306.734893117,1276617.5091869745,4819729.979446332,-7591.489394071252,-4967.5492019886515,4117.221255711354
2025-01-01T00:09:12.000000Z,-1210739.6683725656,1271854.173041952,4823954.915537615,-7588.050542744526,-4971.504096015015,4102.802823754073
2025-01-01T00:09:13.000000Z,-1218173.3029065568,1267091.92774738,4828179.8516289,-7584.612308596633,-4975.459517962375,4088.384391796792
2025-01-01T00:09:14.000000Z,-1225607.638375521,1262330.7733801703,4832404.787720185,-7581.174691686279,-4979.415467761747,4073.9659598395106
2025-01-01T00:09:15.000000Z,-1233042.6746598815,1257570.7100172222,4836629.723811468,-7577.737692072163,-4983.371945344142,4059.5475278822296
2025-01-01T00:09:16.000000Z,-1240478.4116400538,1252811.737735425,4840854.659902753,-7574.301309812977,-4987.328950640571,4045.129095924948
2025-01-01T00:09:17.000000Z,-1247914.849196446,1248053.8566116537,4845079.595994037,-7570.865544967407,-4991.286483582028,4030.7106639676663
2025-01-01T00:09:18.000000Z,-1255351.9872094586,1243297.0667227742,4849304.532085322,-7567.430397594129,-4995.244544099513,4016.292232010386
2025-01-01T00:09:19.000000Z,-1262750.7933804744,1238502.9375256037,4853379.149193926,-7563.861372559411,-4998.949809580269,4002.134632722869
2025-01-01T00:09:20.000000Z,-1270076.1148727725,1233636.836282699,4857168.026645513,-7560.037232663524,-5002.174102796497,3988.472847312402
2025-01-01T00:09:21.000000Z,-1277402.152723794,1228771.8099937583,4860956.904097102,-7556.213603249104,-5005.398980295966,3974.811061901935
2025-01-01T00:09:22.000000Z,-1284728.9068157154,1223907.85873738,4864745.78154869,-7552.390484381031,-5008.624442021371,3961.149276491468
2025-01-01T00:09:23.000000Z,-1292056.377030705,1219044.9825921478,4868534.6590002775,-7548.567876124169,-5011.850487915396,3947.4874910810017
2025-01-01T00:09:24.000000Z,-1299384.563250926,1214183.181636637,4872323.536451865,-7544.745778543392,-5015.077117920725,3933.825705670535
2025-01-01T00:09:25.000000Z,-1306713.4653585302,1209322.4559494103,4876112.413903452,-7540.924191703556,-5018.304331980033,3920.1639202600686
2025-01-01T00:09:26.000000Z,-1314043.0832356643,1204462.8056090188,4879901.291355041,-7537.103115669514,-5021.532130035986,3906.502134849602
2025-01-01T00:09:27.000000Z,-1321373.416764467,1199604.2306940018,4883690.168806628,-7533.282550506117,-5024.760512031245,3892.840349439135
2025-01-01T00:09:28.000000Z,-1328704.4658270692,1194746.731282888,4887479.046258216,-7529.462496278208,-5027.989477908469,3879.178564028669
2025-01-01T00:09:29.000000Z,-1336036.2303055937,1189890.307454194,4891267.923709803,-7525.642953050624,-5031.219027610308,3865.516778618202
2025-01-01T00:09:30.000000Z,-1343368.7100821554,1185034.959286425,4895056.801161392,-7521.823920888196,-5034.4491610794,3851.8549932077353
2025-01-01T00:09:31.000000Z,-1350701.9050388627,1180180.686858075,4898845.678612979,-7518.00539985575,-5037.679878258385,3838.1932077972688
2025-01-01T00:09:32.000000Z,-1358035.815057816,1175327.4902476263,4902634.556064567,-7514.187390018108,-5040.911179089891,3824.531422386802
2025-01-01T00:09:33.000000Z,-1365370.4400211077,1170475.3695335498,4906423.433516155,-7510.369891440083,-5044.143063516548,3810.869636976336
2025-01-01T00:09:34.000000Z,-1372705.7798108223,1165624.3247943048,4910212.310967742,-7506.552904186486,-5047.375531480965,3797.2078515658686
2025-01-01T00:09:35.000000Z,-1380041.8343090373,1160774.3561083395,4914001.18841933,-7502.736428322118,-5050.608582925759,3783.5460661554025
2025-01-01T00:09:36.000000Z,-1387378.6033978227,1155925.4635540904,4917790.065870917,-7498.920463911781,-5053.842217793533,3769.884280744935
2025-01-01T00:09:37.000000Z,-1394716.0869592396,1151077.6472099822,4921578.943322507,-7495.105011020261,-5057.076436026883,3756.2224953344694
2025-01-01T00:09:38.000000Z,-1402054.284875343,1146230.9071544283,4925367.820774094,-7491.290069712351,-5060.311237568406,3742.5607099240024
2025-01-01T00:09:39.000000Z,-1409393.19702818,1141385.243465831,4929156.698225682,-7487.475640052829,-5063.5466223606845,3728.898924513536
2025-01-01T00:09:40.000000Z,-1416732.8232997884,1136540.656222581,4932945.575677269,-7483.66172210647,-5066.782590346299,3715.237139103069
2025-01-01T00:09:41.000000Z,-1424073.1635722008,1131697.145503057,4936734.453128858,-7479.848315938043,-5070.019141467822,3701.575353692602
2025-01-01T00:09:42.000000Z,-1431414.2177274402,1126854.7113856263,4940523.330580445,-7476.035421612314,-5073.256275667821,3687.913568282136
2025-01-01T00:09:43.000000Z,-1438755.9856475233,1122013.353948646,4944312.2080320325,-7472.223039194039,-5076.493992888855,3674.251782871669
2025-01-01T00:09:44.000000Z,-1446098.4672144584,1117173.0732704597,4948101.08548362,-7468.411168747972,-5079.73229307348,3660.589997461203
2025-01-01T00:09:45.000000Z,-1453441.6623102464,1112333.8694294011,4951889.962935208,-7464.59981033886,-5082.971176164241,3646.928212050736
2025-01-01T00:09:46.000000Z,-1460785.5708168803,1107495.7425037918,4955678.840386796,-7460.788964031444,-5086.210642103683,3633.2664266402694
2025-01-01T00:09:47.000000Z,-1468130.1926163468,1102658.6925719418,4959467.717838383,-7456.978629890459,-5089.450690834339,3619.604641229803
2025-01-01T00:09:48.000000Z,-1475475.5275906222,1097822.71971215,4963256.595289972,-7453.168807980635,-5092.691322298738,3605.942855819336
2025-01-01T00:09:49.000000Z,-1482821.5756216785,1092987.8240027034,4967045.472741559,-7449.359498366699,-5095.932536439402,3592.2810704088697
2025-01-01T00:09:50.000000Z,-1490168.3365914775,1088154.0055218777,4970834.350193147,-7445.550701113367,-5099.1743331988455,3578.6192849984027
2025-01-01T00:09:51.000000Z,-1497422.4170957108,1083253.2032665473,4974311.972120001,-7441.508563333039,-5101.9279450281865,3565.50818999833
2025-01-01T00:09:52.000000Z,-1504642.3447996434,1078328.0451423088,4977673.3571361825,-7437.379522166756,-5104.499651919265,3552.6027477399907
2025-01-01T00:09:53.000000Z,-1511862.998723778,1073403.9457760255,4981034.742152365,-7433.250895658289,-5107.071988112195,3539.6973054816503
2025-01-01T00:09:54.000000Z,-1519084.378752092,1068480.905247419,4984396.127168546,-7429.12268387746,-5109.644953560178,3526.791863223311
2025-01-01T00:09:55.000000Z,-1526306.484768557,1063558.923636199,4987757.512184729,-7424.994886894085,-5112.218548216402,3513.8864209649705
2025-01-01T00:09:56.000000Z,-1533529.316657134,1058638.001022064,4991118.89720091,-7420.867504777975,-5114.792772034054,3500.980978706631
2025-01-01T00:09:57.000000Z,-1540752.87430178,1053718.1374847018,4994480.282217092,-7416.74053759894,-5117.36762496631,3488.075536448291
2025-01-01T00:09:58.000000Z,-1547977.157586441,1048799.3331037888,4997841.667233275,-7412.613985426783,-5119.943106966344,3475.170094189951
