epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:31.000000Z,6852706.663280117,1560070.6210385095,-4821261.358664672,-5397.206487512206,1550.940311272099,-2473.2342831115657
2025-01-01T00:06:32.000000Z,6847439.197668027,1560600.081534677,-4823665.264244473,-5401.594591730641,1549.9007909574711,-2470.028628890479
2025-01-01T00:06:33.000000Z,6842171.845741535,1561130.3185404346,-4826069.169824272,-5405.9828762308125,1548.861918868872,-2466.8229746693924
2025-01-01T00:06:34.000000Z,6836904.607585875,1561661.3320420154,-4828473.075404073,-5410.371340941517,1547.8236950270646,-2463.6173204483057
2025-01-01T00:06:35.000000Z,6831637.483286288,1562193.122025644,-4830876.980983873,-5414.759985791545,1546.786119452806,-2460.4116662272195
2025-01-01T00:06:36.000000Z,6826370.472928007,1562725.6884775371,-4833280.886563674,-5419.148810709688,1545.749192166845,-2457.206012006133
2025-01-01T00:06:37.000000Z,6821103.576596266,1563259.0313839032,-4835684.792143473,-5423.537815624734,1544.7129131899244,-2454.000357785046
2025-01-01T00:06:38.000000Z,6815836.794376295,1563793.1507309414,-4838088.697723274,-5427.927000465469,1543.6772825427795,-2450.7947035639595
2025-01-01T00:06:39.000000Z,6810570.126353328,1564328.0465048444,-4840492.603303074,-5432.316365160677,1542.6423002461393,-2447.5890493428733
2025-01-01T00:06:40.000000Z,6805303.572612596,1564863.718691795,-4842896.508882875,-5436.70590963914,1541.6079663207256,-2444.383395121786
2025-01-01T00:06:41.000000Z,6800037.133239321,1565400.167277968,-4845300.414462674,-5441.09563382964,1540.5742807872527,-2441.1777409007
2025-01-01T00:06:42.000000Z,6794770.808318733,1565937.3922495306,-4847704.320042475,-5445.485537660949,1539.5412436664287,-2437.9720866796133
2025-01-01T00:06:43.000000Z,6789504.597936058,1566475.393592641,-4850108.225622275,-5449.87562106185,1538.508854978954,-2434.7664324585276
2025-01-01T00:06:44.000000Z,6784238.502176519,1567014.1712934491,-4852512.131202076,-5454.265883961111,1537.4771147455233,-2431.560778237441
2025-01-01T00:06:45.000000Z,6778972.521125337,1567553.7253380974,-4854916.036781875,-5458.656326287507,1536.4460229868228,-2428.3551240163542
2025-01-01T00:06:46.000000Z,6773706.654867736,1568094.0557127187,-4857319.942361676,-5463.046947969806,1535.4155797235333,-2425.1494697952676
2025-01-01T00:06:47.000000Z,6768440.903488931,1568635.1624034387,-4859723.847941476,-5467.437748936776,1534.3857849763274,-2421.943815574182
2025-01-01T00:06:48.000000Z,6763175.267074144,1569177.0453963738,-4862127.753521277,-5471.828729117183,1533.3566387658714,-2418.7381613530947
2025-01-01T00:06:49.000000Z,6757909.745708591,1569719.7046776337,-4864531.659101077,-5476.2198884397885,1532.3281411128246,-2415.532507132008
2025-01-01T00:06:50.000000Z,6752644.339477485,1570263.1402333176,-4866935.564680877,-5480.611226833358,1531.300292037839,-2412.326852910922
2025-01-01T00:06:51.000000Z,6747379.048466042,1570807.352049518,-4869339.470260677,-5485.002744226646,1530.2730915615602,-2409.121198689835
2025-01-01T00:06:52.000000Z,6742113.872759474,1571352.3401123183,-4871743.375840477,-5489.394440548413,1529.2465397046265,-2405.9155444687485
2025-01-01T00:06:53.000000Z,6736848.812442995,1571898.1044077948,-4874147.281420277,-5493.786315727411,1528.2206364876697,-2402.709890247662
2025-01-01T00:06:54.000000Z,6731583.867601809,1572444.6449220136,-4876551.187000077,-5498.178369692397,1527.195381931314,-2399.5042360265757
2025-01-01T00:06:55.000000Z,6726319.038321127,1572991.9616410343,-4878955.092579878,-5502.570602372119,1526.170776056177,-2396.298581805489
2025-01-01T00:06:56.000000Z,6721054.324686157,1573540.0545509069,-4881358.998159678,-5506.963013695328,1525.1468188828694,-2393.0929275844023
2025-01-01T00:06:57.000000Z,6715789.726782101,1574088.9236376735,-4883762.903739478,-5511.35560359077,1524.1235104319949,-2389.8872733633157
2025-01-01T00:06:58.000000Z,6710525.244694165,1574638.568887369,-4886166.809319278,-5515.748371987188,1523.1008507241495,-2386.6816191422295
2025-01-01T00:06:59.000000Z,6705260.8785075545,1575188.9902860182,-4888570.714899079,-5520.14131881333,1522.078839779925,-2383.475964921143
2025-01-01T00:07:00.000000Z,6699996.6283074645,1575740.187819638,-4890974.620478879,-5524.534443997933,1521.0574776199023,-2380.270310700056
2025-01-01T00:07:01.000000Z,6694732.4941791,1576292.1614742388,-4893378.526058679,-5528.927747469735,1520.036764264658,-2377.0646564789695
2025-01-01T00:07:02.000000Z,6689468.476207656,1576844.9112358205,-4895782.431638479,-5533.321229157474,1519.0166997347617,-2373.8590022578833
2025-01-01T00:07:03.000000Z,6684204.574478329,1577398.4370903757,-4898186.33721828,-5537.7148889898845,1517.997284050774,-2370.6533480367966
2025-01-01T00:07:04.000000Z,6678940.789076318,1577952.739023888,-4900590.24279808,-5542.1087268957,1516.9785172332513,-2367.44769381571
2025-01-01T00:07:05.000000Z,6673677.120086814,1578507.817022334,-4902994.14837788,-5546.50274280365,1515.9603993027415,-2364.2420395946237
2025-01-01T00:07:06.000000Z,6668413.56759501,1579063.6710716807,-4905398.05395768,-5550.896936642463,1514.9429302797853,-2361.036385373537
2025-01-01T00:07:07.000000Z,6663150.131686098,1579620.3011578885,-4907801.959537481,-5555.291308340867,1513.9261101849174,-2357.8307311524504
2025-01-01T00:07:08.000000Z,6657886.812445266,1580177.707266906,-4910205.865117281,-5559.685857827583,1512.9099390386648,-2354.625076931364
2025-01-01T00:07:09.000000Z,6652623.609957704,1580735.889384678,-4912609.770697081,-5564.080585031337,1511.8944168615485,-2351.4194227102776
2025-01-01T00:07:10.000000Z,6647360.5243085995,1581294.8474971384,-4915013.67627688,-5568.475489880845,1510.879543674081,-2348.213768489191
2025-01-01T00:07:11.000000Z,6642097.555583133,1581854.5815902126,-4917417.581856681,-5572.870572304831,1509.8653194967696,-2345.008114268104
2025-01-01T00:07:12.000000Z,6636834.703866497,1582415.091649819,-4919821.487436481,-5577.265832232008,1508.8517443501137,-2341.8024600470176
2025-01-01T00:07:13.000000Z,6631571.969243867,1582976.3776618666,-4922225.393016282,-5581.661269591087,1507.8388182546057,-2338.5968058259314
2025-01-01T00:07:14.000000Z,6626309.351800425,1583538.439612257,-4924629.298596081,-5586.056884310786,1506.826541230731,-2335.3911516048447
2025-01-01T00:07:15.000000Z,6621046.851621352,1584101.2774868826,-4927033.204175882,-5590.452676319812,1505.8149132989686,-2332.185497383758
2025-01-01T00:07:16.000000Z,6615784.468791828,1584664.8912716284,-4929437.109755682,-5594.848645546873,1504.8039344797903,-2328.9798431626714
2025-01-01T00:07:17.000000Z,6610522.203397026,1585229.2809523705,-4931841.015335483,-5599.244791920674,1503.7936047936614,-2325.7741889415856
2025-01-01T00:07:18.000000Z,6605260.055522126,1585794.446514977,-4934244.920915283,-5603.641115369922,1502.7839242610387,-2322.568534720499
2025-01-01T00:07:19.000000Z,6599998.0252522975,1586360.387945307,-4936648.826495083,-5608.037615823317,1501.7748929023735,-2319.3628804994123
2025-01-01T00:07:20.000000Z,6594736.1126727145,1586927.105229213,-4939052.732074884,-5612.434293209559,1500.7665107381106,-2316.1572262783257
2025-01-01T00:07:21.000000Z,6589474.3178685475,1587494.5983525363,-4941456.637654684,-5616.831147457345,1499.758777788686,-2312.951572057239
2025-01-01T00:07:22.000000Z,6584212.64092497,1588062.8673011137,-4943860.543234484,-5621.228178495372,1498.7516940745302,-2309.745917836153
2025-01-01T00:07:23.000000Z,6578951.081927144,1588631.912060771,-4946264.448814284,-5625.625386252333,1497.745259616066,-2306.540263615066
2025-01-01T00:07:24.000000Z,6573689.640960241,1589201.732617325,-4948668.354394085,-5630.02277065692,1496.7394744337105,-2303.33460939398
2025-01-01T00:07:25.000000Z,6568428.318109425,1589772.328956588,-4951072.259973885,-5634.420331637823,1495.734338547872,-2300.1289551728933
2025-01-01T00:07:26.000000Z,6563167.113459857,1590343.7010643596,-4953476.165553685,-5638.818069123729,1494.7298519789529,-2296.9233009518066
2025-01-01T00:07:27.000000Z,6557757.398416555,1590879.828051756,-4955767.84891478,-5643.2360204022325,1493.6562961317131,-2293.553930640014
2025-01-01T00:07:28.000000Z,6552205.436153045,1591382.2617342751,-4957952.044872962,-5647.673355034438,1492.5166168769158,-2290.0277516533574
2025-01-01T00:07:29.000000Z,6546653.582066612,1591885.513582121,-4960136.240831142,-5652.110885863814,1491.3775927240454,-2286.501572666701
2025-01-01T00:07:30.000000Z,6541101.836247056,1592389.5835821873,-4962320.4367893245,-5656.548612818416,1490.2392236956534,-2282.9753936800444
2025-01-01T00:07:31.000000Z,6535550.198784176,1592894.4717213567,-4964504.632747505,-5660.986535826291,1489.1015098142852,-2279.449214693388
2025-01-01T00:07:32.000000Z,6529998.669767772,1593400.177986505,-4966688.828705686,-5665.424654815492,1487.9644511024785,-2275.9230357067313
2025-01-01T00:07:33.000000Z,6524447.249287635,1593906.7023644983,-4968873.024663867,-5669.862969714063,1486.8280475827637,-2272.396856720075
2025-01-01T00:07:34.000000Z,6518895.937433565,1594414.0448421948,-4971057.220622049,-5674.301480450049,1485.6922992776654,-2268.8706777334182
2025-01-01T00:07:35.000000Z,6513344.734295354,1594922.205406443,-4973241.416580229,-5678.740186951494,1484.5572062096996,-2265.344498746762
2025-01-01T00:07:36.000000Z,6507793.6399627905,1595431.1840440836,-4975425.612538411,-5683.179089146435,1483.4227684013763,-2261.818319760105
2025-01-01T00:07:37.000000Z,6502242.65452567,1595940.9807419474,-4977609.808496592,-5687.618186962912,1482.2889858751987,-2258.292140773449
2025-01-01T00:07:38.000000Z,6496691.778073781,1596451.595486858,-4979794.004454773,-5692.057480328959,1481.155858653662,-2254.765961786793
2025-01-01T00:07:39.000000Z,6491141.010696911,1596963.0282656285,-4981978.200412954,-5696.496969172607,1480.0233867592556,-2251.239782800136
2025-01-01T00:07:40.000000Z,6485590.3524848465,1597475.2790650646,-4984162.3963711355,-5700.936653421893,1478.8915702144604,-2247.7136038134795
2025-01-01T00:07:41.000000Z,6480039.803527372,1597988.3478719627,-4986346.592329316,-5705.376533004839,1477.7604090417517,-2244.1874248268227
2025-01-01T00:07:42.000000Z,6474489.363914275,1598502.2346731112,-4988530.788287498,-5709.816607849476,1476.6299032635973,-2240.6612458401664
2025-01-01T00:07:43.000000Z,6468939.033735335,1599016.9394552878,-4990714.984245678,-5714.256877883827,1475.5000529024578,-2237.1350668535097
2025-01-01T00:07:44.000000Z,6463388.813080335,1599532.4622052636,-4992899.18020386,-5718.69734303591,1474.3708579807865,-2233.608887866854
2025-01-01T00:07:45.000000Z,6457838.702039055,1600048.8029098003,-4995083.376162041,-5723.138003233751,1473.2423185210305,-2230.0827088801966
2025-01-01T00:07:46.000000Z,6452288.700701273,1600565.9615556505,-4997267.572120222,-5727.578858405364,1472.1144345456296,-2226.5565298935403
2025-01-01T00:07:47.000000Z,6446738.809156766,1601083.9381295575,-4999451.768078403,-5732.019908478765,1470.987206077016,-2223.0303509068835
2025-01-01T00:07:48.000000Z,6441189.0274953125,1601602.7326182574,-5001635.964036585,-5736.461153381967,1469.8606331376157,-2219.5041719202272
2025-01-01T00:07:49.000000Z,6435639.355806684,1602122.3450084764,-5003820.159994765,-5740.90259304298,1468.7347157498468,-2215.9779929335705
2025-01-01T00:07:50.000000Z,6430089.794180656,1602642.7752869327,-5006004.3559529465,-5745.344227389813,1467.609453936122,-2212.451813946914
2025-01-01T00:07:51.000000Z,6424540.342707002,1603164.023440335,-5008188.551911128,-5749.786056350474,1466.4848477188448,-2208.9256349602574
2025-01-01T00:07:52.000000Z,6418991.001475488,1603686.0894553838,-5010372.747869309,-5754.228079852964,1465.3608971204137,-2205.399455973601
2025-01-01T00:07:53.000000Z,6413441.770575885,1604208.9733187703,-5012556.943827489,-5758.670297825286,1464.237602163218,-2201.8732769869443
2025-01-01T00:07:54.000000Z,6407892.650097963,1604732.6750171774,-5014741.139785672,-5763.112710195442,1463.1149628696428,-2198.347098000288
2025-01-01T00:07:55.000000Z,6402343.640131487,1605257.1945372797,-5016925.335743852,-5767.555316891425,1461.9929792620635,-2194.8209190136313
2025-01-01T00:07:56.000000Z,6396794.740766224,1605782.5318657423,-5019109.531702033,-5771.9981178412345,1460.8716513628508,-2191.294740026975
2025-01-01T00:07:57.000000Z,6391245.952091934,1606308.6869892213,-5021293.7276602145,-5776.44111297286,1459.7509791943658,-2187.768561040318
2025-01-01T00:07:58.000000Z,6385697.274198383,1606835.6598943654,-5023477.923618396,-5780.884302214294,1458.6309627789649,-2184.242382053662
2025-01-01T00:07:59.000000Z,6380148.707175331,1607363.4505678131,-5025662.119576576,-5785.327685493524,1457.5116021389963,-2180.716203067005
2025-01-01T00:08:00.000000Z,6374600.251112537,1607892.0589961947,-5027846.315534758,-5789.771262738538,1456.3928972968015,-2177.190024080349
2025-01-01T00:08:01.000000Z,6369051.90609976,1608421.4851661322,-5030030.511492939,-5794.215033877319,1455.2748482747154,-2173.663845093692
2025-01-01T00:08:02.000000Z,6363503.672226758,1608951.7290642385,-5032214.70745112,-5798.658998837846,1454.1574550950647,-2170.137666107036
2025-01-01T00:08:03.000000Z,6357955.549583285,1609482.7906771172,-5034398.903409301,-5803.103157548104,1453.0407177801703,-2166.611487120379
2025-01-01T00:08:04.000000Z,6352407.538259096,1610014.6699913645,-5036583.099367483,-5807.5475099360665,1451.9246363523453,-2163.0853081337227
2025-01-01T00:08:05.000000Z,6346859.638343945,1610547.3669935665,-5038767.295325664,-5811.992055929708,1450.8092108338967,-2159.559129147066
2025-01-01T00:08:06.000000Z,6341311.849927583,1611080.8816703008,-5040951.491283845,-5816.436795457004,1449.6944412471232,-2156.0329501604097
2025-01-01T00:08:07.000000Z,6335764.173099759,1611615.2140081376,-5043135.687242026,-5820.881728445926,1448.5803276143176,-2152.506771173753
2025-01-01T00:08:08.000000Z,6330216.607950222,1612150.3639936366,-5045319.883200207,-5825.326854824438,1447.466869957765,-2148.9805921870966
2025-01-01T00:08:09.000000Z,6324669.154568722,1612686.3316133495,-5047504.079158389,-5829.77217452051,1446.354068299744,-2145.4544132004403
2025-01-01T00:08:10.000000Z,6319121.813045003,1613223.1168538197,-5049688.275116569,-5834.217687462103,1445.2419226625257,-2141.9282342137835
2025-01-01T00:08:11.000000Z,6313574.58346881,1613760.719701581,-5051872.471074751,-5838.6633935771815,1444.1304330683745,-2138.402055227127
2025-01-01T00:08:12.000000Z,6308027.465929885,1614299.1401431588,-5054056.667032932,-5843.109292793706,1443.0195995395472,-2134.8758762404705
2025-01-01T00:08:13.000000Z,6302480.460517974,1614838.3781650702,-5056240.862991113,-5847.555385039629,1441.9094220982947,-2131.349697253814
2025-01-01T00:08:14.000000Z,6296933.567322814,1615378.433753823,-5058425.058949294,-5852.001670242909,1440.7999007668598,-2127.8235182671574
2025-01-01T00:08:15.000000Z,6291386.786434147,1615919.3068959164,-5060609.254907476,-5856.4481483315,1439.691035567479,-2124.297339280501
2025-01-01T00:08:16.000000Z,6285840.117941707,1616460.9975778405,-5062793.450865656,-5860.894819233351,1438.5828265223818,-2120.7711602938443
2025-01-01T00:08:17.000000Z,6280293.561935236,1617003.5057860785,-5064977.646823837,-5865.341682876409,1437.4752736537894,-2117.244981307188
2025-01-01T00:08:18.000000Z,6274747.118504465,1617546.831507102,-5067161.842782019,-5869.788739188623,1436.368376983918,-2113.7188023205313
2025-01-01T00:08:19.000000Z,6269200.787739127,1618090.9747273754,-5069346.0387402,-5874.235988097935,1435.262136534975,-2110.192623333875
2025-01-01T00:08:20.000000Z,6263654.5697289575,1618635.935433355,-5071530.234698381,-5878.683429532289,1434.156552329162,-2106.666444347218
2025-01-01T00:08:21.000000Z,6258108.464563686,1619181.7136114873,-5073714.430656563,-5883.1310634196225,1433.0516243886727,-2103.140265360562
2025-01-01T00:08:22.000000Z,6252562.472333043,1619728.3092482102,-5075898.626614743,-5887.578889687874,1431.9473527356947,-2099.614086373905
2025-01-01T00:08:23.000000Z,6247016.593126757,1620275.7223299528,-5078082.822572925,-5892.0269082649775,1430.843737392408,-2096.087907387249
2025-01-01T00:08:24.000000Z,6241470.827034554,1620823.952843136,-5080267.0185311055,-5896.475119078869,1429.7407783809847,-2092.561728400592
2025-01-01T00:08:25.000000Z,6235925.17414616,1621373.0007741717,-5082451.214489287,-5900.9235220574765,1428.638475723592,-2089.035549413936
2025-01-01T00:08:26.000000Z,6230379.634551296,1621922.866109463,-5084635.410447468,-5905.372117128727,1427.5368294423884,-2085.509370427279
2025-01-01T00:08:27.000000Z,6224834.20833969,1622473.5488354045,-5086819.606405649,-5909.820904220551,1426.435839559526,-2081.9831914406227
2025-01-01T00:08:28.000000Z,6219288.895601061,1623025.048938381,-5089003.80236383,-5914.2698832608685,1425.3355060971496,-2078.457012453966
2025-01-01T00:08:29.000000Z,6213743.696425129,1623577.3664047704,-5091187.998322012,-5918.719054177605,1424.235829077397,-2074.9308334673096
2025-01-01T00:08:30.000000Z,6208198.610901611,1624130.50122094,-5093372.194280192,-5923.16841689868,1423.1368085223996,-2071.404654480653
2025-01-01T00:08:31.000000Z,6202523.568457258,1624650.4143664923,-5095449.620403324,-5927.6327775177515,1421.9722081431448,-2067.7208909779088
2025-01-01T00:08:32.000000Z,6196696.157351139,1625131.272884432,-5097401.886173406,-5932.114701565418,1420.7306225463192,-2063.8523998912015
2025-01-01T00:08:33.000000Z,6190868.84938805,1625612.9899196238,-5099354.151943487,-5936.5968381845805,1419.4896981739168,-2059.9839088044937
2025-01-01T00:08:34.000000Z,6185041.64466221,1626095.5654595797,-5101306.417713569,-5941.079187302637,1418.2494350503353,-2056.1154177177864
2025-01-01T00:08:35.000000Z,6179214.543267838,1626578.999491802,-5103258.68348365,-5945.561748846985,1417.0098331999654,-2052.246926631078
2025-01-01T00:08:36.000000Z,6173387.545299154,1627063.2920037853,-5105210.949253732,-5950.0445227450155,1415.7708926471914,-2048.378435544371
2025-01-01T00:08:37.000000Z,6167560.65085037,1627548.4429830138,-5107163.215023814,-5954.527508924118,1414.5326134163902,-2044.509944457663
2025-01-01T00:08:38.000000Z,6161733.860015707,1628034.4524169625,-5109115.480793894,-5959.010707311681,1413.2949955319311,-2040.641453370956
2025-01-01T00:08:39.000000Z,6155907.172889376,1628521.3202930978,-5111067.746563977,-5963.49411783509,1412.0580390181767,-2036.7729622842485
2025-01-01T00:08:40.000000Z,6150080.589565591,1629009.0465988764,-5113020.012334058,-5967.977740421727,1410.8217438994832,-2032.9044711975405
2025-01-01T00:08:41.000000Z,6144254.110138564,1629497.6313217466,-5114972.2781041395,-5972.4615749989725,1409.5861102001988,-2029.035980110833
2025-01-01T00:08:42.000000Z,6138427.734702505,1629987.074449147,-5116924.543874221,-5976.9456214942065,1408.3511379446647,-2025.1674890241256
2025-01-01T00:08:43.000000Z,6132601.463351622,1630477.375968507,-5118876.809644302,-5981.4298798348045,1407.1168271572153,-2021.298997937418
2025-01-01T00:08:44.000000Z,6126775.296180123,1630968.535867246,-5120829.075414384,-5985.914349948136,1405.8831778621782,-2017.43050685071
2025-01-01T00:08:45.000000Z,6120949.233282217,1631460.5541327763,-5122781.341184465,-5990.399031761575,1404.6501900838732,-2013.5620157640024
2025-01-01T00:08:46.000000Z,6115123.274752106,1631953.4307524995,-5124733.606954548,-5994.883925202492,1403.4178638466135,-2009.6935246772948
2025-01-01T00:08:47.000000Z,6109297.420683995,1632447.165713808,-5126685.872724628,-5999.369030198246,1402.1861991747055,-2005.8250335905873
2025-01-01T00:08:48.000000Z,6103471.671172087,1632941.759004086,-5128638.1384947095,-6003.854346676207,1400.9551960924482,-2001.9565425038795
2025-01-01T00:08:49.000000Z,6097646.026310584,1633437.2106107075,-5130590.404264792,-6008.339874563734,1399.7248546241328,-1998.088051417172
2025-01-01T00:08:50.000000Z,6091820.486193685,1633933.5205210375,-5132542.670034873,-6012.825613788184,1398.495174794045,-1994.2195603304644
2025-01-01T00:08:51.000000Z,6085995.050915589,1634430.6887224326,-5134494.935804955,-6017.311564276914,1397.2661566264617,-1990.351069243757
2025-01-01T00:08:52.000000Z,6080169.7205704935,1634928.7152022389,-5136447.201575036,-6021.79772595728,1396.037800145654,-1986.4825781570491
2025-01-01T00:08:53.000000Z,6074344.495252595,1635427.599947795,-5138399.467345118,-6026.2840987566315,1394.8101053758865,-1982.6140870703416
2025-01-01T00:08:54.000000Z,6068519.375056087,1635927.3429464293,-5140351.733115199,-6030.7706826023195,1393.5830723414138,-1978.745595983634
2025-01-01T00:08:55.000000Z,6062694.360075166,1636427.9441854605,-5142303.99888528,-6035.257477421689,1392.3567010664865,-1974.8771048969263
2025-01-01T00:08:56.000000Z,6056869.450404023,1636929.4036521998,-5144256.264655363,-6039.744483142083,1391.130991575347,-1971.0086138102188
2025-01-01T00:08:57.000000Z,6051044.646136849,1637431.721333947,-5146208.530425443,-6044.231699690846,1389.9059438922302,-1967.140122723511
2025-01-01T00:08:58.000000Z,6045219.947367833,1637934.8972179953,-5148160.796195525,-6048.7191269953155,1388.6815580413645,-1963.2716316368037
2025-01-01T00:08:59.000000Z,6039395.354191165,1638438.931291626,-5150113.061965607,-6053.206764982827,1387.457834046971,-1959.4031405500957
2025-01-01T00:09:00.000000Z,6033570.866701029,1638943.8235421136,-5152065.327735688,-6057.694613580719,1386.2347719332636,-1955.534649463388
2025-01-01T00:09:01.000000Z,6027746.484991615,1639449.573956722,-5154017.59350577,-6062.182672716322,1385.0123717244496,-1951.6661583766809
2025-01-01T00:09:02.000000Z,6021922.209157106,1639956.1825227065,-5155969.859275851,-6066.670942316963,1383.7906334447284,-1947.797667289973
2025-01-01T00:09:03.000000Z,6016098.039291684,1640463.649227313,-5157922.125045933,-6071.159422309975,1382.5695571182937,-1943.9291762032651
2025-01-01T00:09:04.000000Z,6010273.975489533,1640971.974057778,-5159874.390816014,-6075.648112622677,1381.3491427693305,-1940.0606851165576
2025-01-01T00:09:05.000000Z,6004450.0178448325,1641481.1570013298,-5161826.656586096,-6080.137013182395,1380.1293904220177,-1936.19219402985
2025-01-01T00:09:06.000000Z,5998626.1664517615,1641991.1980451865,-5163778.922356178,-6084.626123916449,1378.910300100527,-1932.3237029431425
2025-01-01T00:09:07.000000Z,5992802.4214045,1642502.0971765576,-5165731.188126259,-6089.115444752155,1377.6918718290224,-1928.455211856435
2025-01-01T00:09:08.000000Z,5986978.782797223,1643013.8543826423,-5167683.45389634,-6093.6049756168295,1376.4741056316618,-1924.5867207697272
2025-01-01T00:09:09.000000Z,5981155.250724107,1643526.4696506334,-5169635.719666422,-6098.094716437784,1375.2570015325955,-1920.7182296830197
2025-01-01T00:09:10.000000Z,5975331.825279325,1644039.9429677106,-5171587.985436503,-6102.584667142331,1374.040559555967,-1916.849738596312
2025-01-01T00:09:11.000000Z,5969508.506557051,1644554.2743210478,-5173540.251206585,-6107.074827657779,1372.824779725912,-1912.9812475096044
2025-01-01T00:09:12.000000Z,5963685.294651455,1645069.463697808,-5175492.516976667,-6111.56519791143,1371.6096620665594,-1909.1127564228968
2025-01-01T00:09:13.000000Z,5957862.18965671,1645585.5110851456,-5177444.782746747,-6116.05577783059,1370.3952066020315,-1905.244265336189
2025-01-01T00:09:14.000000Z,5952039.191666984,1646102.4164702056,-5179397.0485168295,-6120.546567342561,1369.1814133564442,-1901.3757742494815
2025-01-01T00:09:15.000000Z,5946216.300776442,1646620.179840124,-5181349.314286911,-6125.037566374637,1367.9682823539038,-1897.507283162774
2025-01-01T00:09:16.000000Z,5940393.517079256,1647138.8011820272,-5183301.580056992,-6129.528774854119,1366.7558136185123,-1893.6387920760665
2025-01-01T00:09:17.000000Z,5934570.840669584,1647658.2804830333,-5185253.845827074,-6134.020192708296,1365.5440071743626,-1889.7703009893587
2025-01-01T00:09:18.000000Z,5928748.271641596,1648178.6177302506,-5187206.111597155,-6138.511819864463,1364.3328630455417,-1885.9018099026512
2025-01-01T00:09:19.000000Z,5922925.81008945,1648699.8129107775,-5189158.377367238,-6143.003656249909,1363.1223812561288,-1882.0333188159432
2025-01-01T00:09:20.000000Z,5917103.45610731,1649221.8660117057,-5191110.643137318,-6147.495701791917,1361.9125618301969,-1878.164827729236
2025-01-01T00:09:21.000000Z,5911281.209789335,1649744.7770201147,-5193062.9089074,-6151.9879564177745,1360.7034047918107,-1874.2963366425283
2025-01-01T00:09:22.000000Z,5905459.071229683,1650268.5459230768,-5195015.174677482,-6156.4804200547605,1359.494910165029,-1870.4278455558208
2025-01-01T00:09:23.000000Z,5899637.040522512,1650793.172707654,-5196967.440447562,-6160.973092630156,1358.287077973903,-1866.559354469113
2025-01-01T00:09:24.000000Z,5893815.117761976,1651318.6573609004,-5198919.706217645,-6165.465974071236,1357.0799082424764,-1862.6908633824055
2025-01-01T00:09:25.000000Z,5887993.303042232,1651844.99986986,-5200871.971987726,-6169.959064305279,1355.8734009947868,-1858.8223722956975
2025-01-01T00:09:26.000000Z,5882171.59645743,1652372.2002215672,-5202824.237757808,-6174.452363259553,1354.6675562548637,-1854.9538812089904
2025-01-01T00:09:27.000000Z,5876349.998101726,1652900.258403049,-5204776.503527889,-6178.945870861328,1353.4623740467296,-1851.085390122283
2025-01-01T00:09:28.000000Z,5870528.508069268,1653429.1744013212,-5206728.76929797,-6183.439587037874,1352.2578543944012,-1847.2168990355751
2025-01-01T00:09:29.000000Z,5864707.126454207,1653958.9482033916,-5208681.035068052,-6187.933511716455,1351.0539973218868,-1843.3484079488671
2025-01-01T00:09:30.000000Z,5858885.85335069,1654489.5797962588,-5210633.300838133,-6192.427644824329,1349.8508028531878,-1839.47991686216
2025-01-01T00:09:31.000000Z,5853064.6888528615,1655021.0691669115,-5212585.566608216,-6196.921986288763,1348.6482710122991,-1835.611425775452
2025-01-01T00:09:32.000000Z,5847243.633054872,1655553.4163023303,-5214537.832378297,-6201.416536037012,1347.446401823208,-1831.7429346887443
2025-01-01T00:09:33.000000Z,5841172.998393558,1656015.9480804133,-5216267.43902301,-6205.932283548649,1346.1066617452927,-1827.5411386809476
2025-01-01T00:09:34.000000Z,5835078.304195153,1656472.5380546728,-5217975.503094132,-6210.450291147704,1344.7541842661246,-1823.3070949681476
2025-01-01T00:09:35.000000Z,5828983.707680347,1656930.0256944252,-5219683.567165255,-6214.9685289706795,1343.4023728711709,-1819.0730512553473
2025-01-01T00:09:36.000000Z,5822889.208947654,1657388.4109878498,-5221391.631236375,-6219.486996944457,1342.0512275868143,-1814.8390075425468
2025-01-01T00:09:37.000000Z,5816794.808095578,1657847.6939231155,-5223099.695307497,-6224.0056949959135,1340.7007484394314,-1810.6049638297463
2025-01-01T00:09:38.000000Z,5810700.505222624,1658307.874488383,-5224807.7593786195,-6228.524623051922,1339.3509354553898,-1806.3709201169463
2025-01-01T00:09:39.000000Z,5804606.300427302,1658768.9526718026,-5226515.823449741,-6233.043781039359,1338.0017886610517,-1802.1368764041456
2025-01-01T00:09:40.000000Z,5798512.193808111,1659230.9284615144,-5228223.887520863,-6237.563168885093,1336.6533080827703,-1797.9028326913456
2025-01-01T00:09:41.000000Z,5792418.185463557,1659693.80184565,-5229931.951591984,-6242.08278651599,1335.305493746894,-1793.6687889785453
2025-01-01T00:09:42.000000Z,5786324.275492141,1660157.572812331,-5231640.015663106,-6246.602633858916,1333.9583456797625,-1789.4347452657448
2025-01-01T00:09:43.000000Z,5780230.463992362,1660622.2413496687,-5233348.079734229,-6251.122710840736,1332.611863907708,-1785.2007015529446
2025-01-01T00:09:44.000000Z,5774136.75106272,1661087.807445766,-5235056.14380535,-6255.643017388304,1331.2660484570574,-1780.966657840144
2025-01-01T00:09:45.000000Z,5768043.136801712,1661554.2710887156,-5236764.207876471,-6260.16355342848,1329.9208993541292,-1776.7326141273438
