epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:46.000000Z,1440784.0350965343,-1288281.046651767,4061562.657532717,2688.0104234621344,8508.27607151086,6440.58602670927
2025-01-01T00:06:47.000000Z,1443216.8770997704,-1279925.1121985854,4067812.069029699,2681.7779154709924,8513.355222507736,6423.045379388435
2025-01-01T00:06:48.000000Z,1445650.9453997812,-1271569.5394521405,4074061.480526681,2675.546162564927,8518.435327682686,6405.504732067601
2025-01-01T00:06:49.000000Z,1448086.2399567484,-1263214.3285468442,4080310.8920236626,2669.3151648499565,8523.516386952604,6387.964084746765
2025-01-01T00:06:50.000000Z,1450522.7607308398,-1254859.479617105,4086560.303520645,2663.084922432088,8528.598400234352,6370.42343742593
2025-01-01T00:06:51.000000Z,1452960.5076822103,-1246504.9927973289,4092809.715017627,2656.8554354173207,8533.6813674448,6352.882790105095
2025-01-01T00:06:52.000000Z,1455399.4807710024,-1238150.868221915,4099059.126514609,2650.6267039116474,8538.765288500788,6335.34214278426
2025-01-01T00:06:53.000000Z,1457839.6799573444,-1229797.1060252604,4105308.538011591,2644.3987280210517,8543.850163319172,6317.801495463425
2025-01-01T00:06:54.000000Z,1460281.1052013524,-1221443.7063417586,4111557.949508573,2638.1715078515094,8548.935991816772,6300.2608481425905
2025-01-01T00:06:55.000000Z,1462723.7564631288,-1213090.6693057977,4117807.3610055544,2631.9450435089875,8554.022773910407,6282.7202008217555
2025-01-01T00:06:56.000000Z,1465167.6337027638,-1204737.9950517635,4124056.772502537,2625.7193350994457,8559.110509516893,6265.1795535009205
2025-01-01T00:06:57.000000Z,1467612.7368803334,-1196385.6837140373,4130306.183999519,2619.4943827288357,8564.199198553026,6247.638906180085
2025-01-01T00:06:58.000000Z,1470059.0659559013,-1188033.735426996,4136555.595496501,2613.2701865030995,8569.288840935593,6230.098258859251
2025-01-01T00:06:59.000000Z,1472506.6208895182,-1179682.1503250136,4142805.0069934824,2607.046746528173,8574.379436581374,6212.557611538416
2025-01-01T00:07:00.000000Z,1474955.4016412208,-1171330.928542459,4149054.418490465,2600.8240629099832,8579.470985407139,6195.016964217581
2025-01-01T00:07:01.000000Z,1477405.4081710333,-1162980.070213698,4155303.829987446,2594.602135754449,8584.563487329642,6177.476316896746
2025-01-01T00:07:02.000000Z,1479856.6404389674,-1154629.575473093,4161553.241484428,2588.380965167481,8589.656942265638,6159.935669575911
2025-01-01T00:07:03.000000Z,1482309.0984050212,-1146279.4444550008,4167802.6529814103,2582.16055125498,8594.751350131857,6142.395022255076
2025-01-01T00:07:04.000000Z,1484762.7820291794,-1137929.6772937763,4174052.064478392,2575.9408941228435,8599.846710845024,6124.85437493424
2025-01-01T00:07:05.000000Z,1487217.6912714138,-1129580.2741237695,4180301.475975374,2569.7219938769554,8604.943024321863,6107.313727613406
2025-01-01T00:07:06.000000Z,1489673.8260916832,-1121231.235079326,4186550.887472356,2563.5038506231954,8610.040290479072,6089.77308029257
2025-01-01T00:07:07.000000Z,1492131.186449934,-1112882.560294788,4192800.2989693377,2557.286464467433,8615.138509233353,6072.232432971736
2025-01-01T00:07:08.000000Z,1494589.772306098,-1104534.2499044945,4199049.71046632,2551.06983551553,8620.237680501385,6054.691785650901
2025-01-01T00:07:09.000000Z,1497049.583620096,-1096186.3040427794,4205299.121963303,2544.8539638733414,8625.337804199848,6037.151138330065
2025-01-01T00:07:10.000000Z,1499493.7995305809,-1087826.5050601887,4211501.288959471,2538.6574577283436,8630.307825632073,6019.675220656015
2025-01-01T00:07:11.000000Z,1501792.9062761143,-1079360.7609023296,4217292.420565387,2532.6235003993343,8634.138586837926,6002.76246218927
2025-01-01T00:07:12.000000Z,1504093.255646303,-1070895.3578816375,4223083.552171303,2526.5901152921506,8637.970273920371,5985.849703722523
2025-01-01T00:07:13.000000Z,1506394.847603616,-1062430.2961343224,4228874.683777219,2520.5573025097365,8641.802886816318,5968.9369452557785
2025-01-01T00:07:14.000000Z,1508697.68211051,-1053965.5757965904,4234665.815383135,2514.525062155031,8645.636425462675,5952.024186789034
2025-01-01T00:07:15.000000Z,1511001.7591294288,-1045501.1970046442,4240456.94698905,2508.4933943309657,8649.470889796332,5935.111428322288
2025-01-01T00:07:16.000000Z,1513307.0786228022,-1037037.1598946822,4246248.078594967,2502.462299140469,8653.30627975417,5918.198669855543
2025-01-01T00:07:17.000000Z,1515613.6405530474,-1028573.4646029,4252039.210200882,2496.431776686459,8657.142595273066,5901.285911388797
2025-01-01T00:07:18.000000Z,1517921.4448825675,-1020110.1112654886,4257830.341806798,2490.401827071852,8660.979836289882,5884.373152922052
2025-01-01T00:07:19.000000Z,1520230.4915737538,-1011647.100018636,4263621.473412714,2484.3724503995536,8664.818002741466,5867.460394455307
2025-01-01T00:07:20.000000Z,1522540.7805889829,-1003184.4309985264,4269412.60501863,2478.3436467724673,8668.657094564669,5850.5476359885615
2025-01-01T00:07:21.000000Z,1524852.3118906184,-994722.1043413404,4275203.736624545,2472.315416293488,8672.497111696317,5833.634877521816
2025-01-01T00:07:22.000000Z,1527165.0854410112,-986260.1201832544,4280994.868230461,2466.2877590655057,8676.338054073236,5816.72211905507
2025-01-01T00:07:23.000000Z,1529479.1012024994,-977798.478660442,4286785.999836378,2460.260675191403,8680.179921632238,5799.809360588325
2025-01-01T00:07:24.000000Z,1531794.359137406,-969337.1799090722,4292577.131442293,2454.2341647740564,8684.02271431012,5782.896602121579
2025-01-01T00:07:25.000000Z,1534110.859208042,-960876.2240653113,4298368.263048209,2448.2082279163383,8687.866432043684,5765.983843654834
2025-01-01T00:07:26.000000Z,1536428.601376705,-952415.6112653208,4304159.394654124,2442.182864721113,8691.711074769702,5749.0710851880895
2025-01-01T00:07:27.000000Z,1538747.5856056805,-943955.3416452594,4309950.526260041,2436.1580752912387,8695.556642424955,5732.158326721344
2025-01-01T00:07:28.000000Z,1541067.8118572384,-935495.4153412824,4315741.657865956,2430.133859729568,8699.403134946202,5715.245568254599
2025-01-01T00:07:29.000000Z,1543389.2800936368,-927035.83248954,4321532.789471872,2424.110218138947,8703.250552270192,5698.332809787852
2025-01-01T00:07:30.000000Z,1545711.9902771204,-918576.5932261798,4327323.921077788,2418.087150622216,8707.09889433367,5681.420051321107
2025-01-01T00:07:31.000000Z,1548035.942369921,-910117.697687346,4333115.052683704,2412.064657282209,8710.948161073364,5664.507292854361
2025-01-01T00:07:32.000000Z,1550361.136334255,-901659.1460091786,4338906.18428962,2406.042738221754,8714.798352426003,5647.5945343876165
2025-01-01T00:07:33.000000Z,1552687.57213233,-893200.9383278133,4344697.315895535,2400.021393543671,8718.649468328289,5630.681775920872
2025-01-01T00:07:34.000000Z,1555015.2497263353,-884743.0747793834,4350488.447501452,2394.0006233507775,8722.501508716932,5613.769017454126
2025-01-01T00:07:35.000000Z,1557344.1690784502,-876285.5555000176,4356279.5791073665,2387.9804277458816,8726.35447352862,5596.856258987381
2025-01-01T00:07:36.000000Z,1559674.3301508394,-867828.3806258413,4362070.710713283,2381.960806831786,8730.208362700032,5579.943500520635
2025-01-01T00:07:37.000000Z,1561998.2826711717,-859367.4476336236,4367841.008764958,2375.951003780214,8734.010172201844,5563.061746975865
2025-01-01T00:07:38.000000Z,1564167.7731802892,-850821.10096345,4373175.8838368235,2370.134868006189,8736.70510330018,5546.8279988246795
2025-01-01T00:07:39.000000Z,1566338.5184024635,-842275.0753125341,4378510.758908688,2364.319137935586,8739.400929065045,5530.594250673495
2025-01-01T00:07:40.000000Z,1568510.5183024092,-833729.3708184202,4383845.633980553,2358.503813667954,8742.097649451602,5514.360502522308
2025-01-01T00:07:41.000000Z,1570683.772844828,-825183.9876186488,4389180.509052417,2352.688895302842,8744.795264414995,5498.126754371122
2025-01-01T00:07:42.000000Z,1572858.2819944078,-816638.9258507577,4394515.384124283,2346.8743829397927,8747.493773910364,5481.893006219936
2025-01-01T00:07:43.000000Z,1575034.0457158224,-808094.1856522808,4399850.259196148,2341.060276678345,8750.193177892843,5465.659258068751
2025-01-01T00:07:44.000000Z,1577211.0639737344,-799549.7671607481,4405185.134268012,2335.2465766180335,8752.893476317548,5449.425509917565
2025-01-01T00:07:45.000000Z,1579389.33673279,-791005.6705136873,4410520.009339877,2329.433282858387,8755.594669139591,5433.1917617663785
2025-01-01T00:07:46.000000Z,1581568.863957625,-782461.8958486215,4415854.884411742,2323.620395498933,8758.296756314074,5416.958013615193
2025-01-01T00:07:47.000000Z,1583749.6456128594,-773918.443303071,4421189.7594836075,2317.8079146391906,8760.999737796083,5400.724265464008
2025-01-01T00:07:48.000000Z,1585931.6816631013,-765375.3130145522,4426524.634555471,2311.9958403786777,8763.703613540703,5384.490517312822
2025-01-01T00:07:49.000000Z,1588114.9720729445,-756832.5051205787,4431859.509627337,2306.184172816906,8766.408383503003,5368.256769161635
2025-01-01T00:07:50.000000Z,1590299.5168069704,-748290.0197586602,4437194.384699202,2300.3729120533844,8769.114047638048,5352.023021010449
2025-01-01T00:07:51.000000Z,1592485.315829746,-739747.8570663031,4442529.259771067,2294.562058187616,8771.820605900886,5335.789272859264
2025-01-01T00:07:52.000000Z,1594672.3691058254,-731206.0171810101,4447864.134842931,2288.7516113190995,8774.52805824656,5319.555524708078
2025-01-01T00:07:53.000000Z,1596860.6765997498,-722664.5002402808,4453199.009914796,2282.9415715473306,8777.236404630103,5303.3217765568925
2025-01-01T00:07:54.000000Z,1599050.2382760458,-714123.306381611,4458533.884986661,2277.131938971799,8779.945645006537,5287.088028405707
2025-01-01T00:07:55.000000Z,1601241.0540992278,-705582.4357424935,4463868.760058526,2271.322713691992,8782.655779330871,5270.854280254521
2025-01-01T00:07:56.000000Z,1603433.1240337964,-697041.8884604169,4469203.635130391,2265.513895807389,8785.366807558115,5254.620532103335
2025-01-01T00:07:57.000000Z,1605626.448044238,-688501.6646728672,4474538.510202255,2259.7054854174694,8788.07872964326,5238.386783952149
2025-01-01T00:07:58.000000Z,1607821.0260950276,-679961.7645173264,4479873.385274121,2253.8974826217045,8790.791545541286,5222.153035800963
2025-01-01T00:07:59.000000Z,1610016.858150625,-671422.1881312733,4485208.260345986,2248.0898875195635,8793.505255207167,5205.919287649777
2025-01-01T00:08:00.000000Z,1612213.9441754762,-662882.9356521829,4490543.135417851,2242.282700210511,8796.219858595872,5189.685539498591
2025-01-01T00:08:01.000000Z,1614412.284134016,-654344.007217527,4495878.010489715,2236.4759207940047,8798.935355662348,5173.451791347406
2025-01-01T00:08:02.000000Z,1616611.877990665,-645805.402964774,4501212.88556158,2230.669549369502,8801.651746361547,5157.218043196221
2025-01-01T00:08:03.000000Z,1618812.7257098288,-637267.1230313887,4506547.760633445,2224.863586036453,8804.369030648397,5140.984295045034
2025-01-01T00:08:04.000000Z,1621014.827255902,-628729.1675548324,4511882.63570531,2219.058030894302,8807.087208477826,5124.750546893848
2025-01-01T00:08:05.000000Z,1623211.2045806665,-620188.8671664749,4517198.091493902,2213.262307003211,8809.761148034679,5108.547541502029
2025-01-01T00:08:06.000000Z,1625253.284221819,-611589.3696349147,4522080.646186424,2207.676971315749,8811.429871984763,5093.029863886691
2025-01-01T00:08:07.000000Z,1627296.626653943,-602990.1732691912,4526963.200878947,2202.0918908009826,8813.099457349284,5077.512186271352
2025-01-01T00:08:08.000000Z,1629341.231843971,-594391.2782077444,4531845.755571469,2196.5070655548434,8814.769904099898,5061.994508656014
2025-01-01T00:08:09.000000Z,1631387.0997588225,-585792.6845890107,4536728.31026399,2190.9224956732583,8816.44121220825,5046.476831040674
2025-01-01T00:08:10.000000Z,1633434.2303654023,-577194.3925514232,4541610.864956513,2185.338181252152,8818.113381645975,5030.959153425337
2025-01-01T00:08:11.000000Z,1635482.6236306042,-568596.4022334124,4546493.419649035,2179.7541223874464,8819.786412384708,5015.441475809997
2025-01-01T00:08:12.000000Z,1637532.2795213056,-559998.7137734051,4551375.974341556,2174.170319175059,8821.46030439606,4999.923798194659
2025-01-01T00:08:13.000000Z,1639583.1980043722,-551401.3273098245,4556258.529034079,2168.586771710907,8823.135057651642,4984.4061205793205
2025-01-01T00:08:14.000000Z,1641635.3790466555,-542804.2429810916,4561141.083726602,2163.0034800909034,8824.810672123054,4968.888442963982
2025-01-01T00:08:15.000000Z,1643688.8226149944,-534207.4609256233,4566023.638419123,2157.4204444109587,8826.48714778189,4953.3707653486435
2025-01-01T00:08:16.000000Z,1645743.5286762132,-525610.9812818337,4570906.193111646,2151.837664766981,8828.164484599725,4937.853087733305
2025-01-01T00:08:17.000000Z,1647799.4971971237,-517014.8041881332,4575788.747804168,2146.255141254875,8829.842682548131,4922.335410117966
2025-01-01T00:08:18.000000Z,1649856.7281445237,-508418.92978292983,4580671.302496689,2140.6728739705427,8831.521741598674,4906.817732502627
2025-01-01T00:08:19.000000Z,1651915.2214851973,-499823.3582046273,4585553.857189212,2135.090863009883,8833.201661722904,4891.300054887289
2025-01-01T00:08:20.000000Z,1653974.977185916,-491228.089591627,4590436.411881734,2129.5091084687933,8834.882442892362,4875.782377271949
2025-01-01T00:08:21.000000Z,1656035.9952134364,-482633.12408232654,4595318.966574255,2123.9276104431674,8836.564085078584,4860.264699656612
2025-01-01T00:08:22.000000Z,1658098.275534504,-474038.46181512054,4600201.521266778,2118.3463690288963,8838.246588253098,4844.747022041272
2025-01-01T00:08:23.000000Z,1660161.818115848,-465444.1029284003,4605084.075959301,2112.7653843218673,8839.929952387409,4829.229344425935
2025-01-01T00:08:24.000000Z,1662226.622924186,-456850.04756055394,4609966.630651822,2107.184656417967,8841.614177453032,4813.7116668105955
2025-01-01T00:08:25.000000Z,1664292.6899262215,-448256.2958499662,4614849.185344345,2101.604185413077,8843.299263421462,4798.193989195257
2025-01-01T00:08:26.000000Z,1666360.0190886448,-439662.8479350188,4619731.740036867,2096.0239714030786,8844.98521026418,4782.676311579919
2025-01-01T00:08:27.000000Z,1668428.6103781322,-431069.7039540899,4624614.294729388,2090.4440144838472,8846.67201795267,4767.15863396458
2025-01-01T00:08:28.000000Z,1670498.463761347,-422476.8640455548,4629496.849421911,2084.864314751259,8848.359686458392,4751.640956349241
2025-01-01T00:08:29.000000Z,1672569.5792049393,-413884.3283477852,4634379.404114433,2079.284872301183,8850.048215752811,4736.123278733903
2025-01-01T00:08:30.000000Z,1674641.956675545,-405292.0969991499,4639261.958806955,2073.70568722949,8851.737605807379,4720.605601118564
2025-01-01T00:08:31.000000Z,1676715.5961397877,-396700.170138014,4644144.513499477,2068.126759632045,8853.427856593526,4705.087923503225
2025-01-01T00:08:32.000000Z,1678790.497564275,-388108.54790273984,4649027.068192,2062.54808960471,8855.118968082686,4689.570245887887
2025-01-01T00:08:33.000000Z,1680866.6609156043,-379517.23043168616,4653909.622884522,2056.969677243348,8856.810940246287,4674.052568272547
2025-01-01T00:08:34.000000Z,1682934.8386887952,-370924.17460668186,4658766.577838167,2051.4048238517908,8858.449646460378,4658.577322034585
2025-01-01T00:08:35.000000Z,1684852.1489194017,-362297.79732589953,4663202.385957808,2046.0589765363757,8859.198747085928,4643.8001235513675
2025-01-01T00:08:36.000000Z,1686770.7261795253,-353671.7016889962,4667638.194077449,2040.7132494117288,8859.948674462226,4629.0229250681505
2025-01-01T00:08:37.000000Z,1688690.5704382816,-345045.88783488696,4672074.00219709,2035.36764257,8860.699428575725,4614.2457265849325
2025-01-01T00:08:38.000000Z,1690611.6816647735,-336420.35590248375,4676509.810316731,2030.022156103334,8861.451009412871,4599.468528101715
2025-01-01T00:08:39.000000Z,1692534.059828091,-327795.1060306957,4680945.618436372,2024.676790103879,8862.203416960094,4584.691329618497
2025-01-01T00:08:40.000000Z,1694457.7048973087,-319170.1383584287,4685381.426556013,2019.3315446637775,8862.956651203825,4569.914131135279
2025-01-01T00:08:41.000000Z,1696382.6168414894,-310545.45302458596,4689817.234675653,2013.986419875174,8863.710712130473,4555.136932652061
2025-01-01T00:08:42.000000Z,1698308.7956296816,-301921.0501680674,4694253.042795294,2008.641415830209,8864.46559972645,4540.359734168843
2025-01-01T00:08:43.000000Z,1700236.241230921,-293296.9299277699,4698688.850914936,2003.2965326210235,8865.221313978152,4525.582535685625
2025-01-01T00:08:44.000000Z,1702164.953614228,-284673.0924425875,4703124.659034576,1997.951770339756,8865.977854871964,4510.805337202407
2025-01-01T00:08:45.000000Z,1704094.9327486118,-276049.53785141115,4707560.467154217,1992.607129078545,8866.735222394274,4496.028138719189
2025-01-01T00:08:46.000000Z,1706026.178603067,-267426.26629312884,4711996.275273859,1987.2626089295256,8867.493416531448,4481.250940235971
2025-01-01T00:08:47.000000Z,1707958.691146575,-258803.27790662544,4716432.083393499,1981.9182099848335,8868.252437269844,4466.473741752753
2025-01-01T00:08:48.000000Z,1709892.4703481018,-250180.57283078288,4720867.89151314,1976.573932336603,8869.012284595823,4451.696543269535
2025-01-01T00:08:49.000000Z,1711827.5161766028,-241558.1512044801,4725303.699632781,1971.2297760769652,8869.772958495723,4436.919344786317
2025-01-01T00:08:50.000000Z,1713763.8286010183,-232936.0131665928,4729739.507752421,1965.8857412980517,8870.534458955879,4422.142146303099
2025-01-01T00:08:51.000000Z,1715701.4075902752,-224314.1588559939,4734175.315872063,1960.541828091991,8871.296785962619,4407.364947819881
2025-01-01T00:08:52.000000Z,1717640.2531132868,-215692.58841155327,4738611.123991704,1955.1980365509128,8872.059939502255,4392.587749336663
2025-01-01T00:08:53.000000Z,1719580.3651389538,-207071.30197213765,4743046.932111344,1949.8543667669437,8872.8239195611,4377.810550853445
2025-01-01T00:08:54.000000Z,1721521.7436361618,-198450.29967661083,4747482.740230986,1944.5108188322083,8873.58872612545,4363.0333523702275
2025-01-01T00:08:55.000000Z,1723464.388573784,-189829.58166383352,4751918.548350627,1939.167392838832,8874.35435918159,4348.2561538870095
2025-01-01T00:08:56.000000Z,1725408.2999206802,-181209.14807266343,4756354.356470266,1933.824088878937,8875.120818715806,4333.478955403791
2025-01-01T00:08:57.000000Z,1727353.477645696,-172588.99904195522,4760790.164589908,1928.4809070446445,8875.88810471437,4318.701756920574
2025-01-01T00:08:58.000000Z,1729299.9217176638,-163969.13471056058,4765225.972709549,1923.137847428075,8876.656217163541,4303.924558437356
2025-01-01T00:08:59.000000Z,1731247.632105402,-155349.55521732807,4769661.780829189,1917.7949101213471,8877.425156049572,4289.147359954138
2025-01-01T00:09:00.000000Z,1733196.6087777168,-146730.26070110337,4774097.588948831,1912.4520952165788,8878.194921358707,4274.37016147092
2025-01-01T00:09:01.000000Z,1735146.8517033998,-138111.25130072888,4778533.397068472,1907.1094028058856,8878.965513077183,4259.592962987702
2025-01-01T00:09:02.000000Z,1737098.3608512287,-129492.52715504415,4782969.205188113,1901.766832981382,8879.736931191228,4244.815764504484
2025-01-01T00:09:03.000000Z,1739051.1361899695,-120874.08840288573,4787405.013307754,1896.424385835182,8880.509175687055,4230.038566021266
2025-01-01T00:09:04.000000Z,1740997.857252892,-112255.4597749006,4791820.672718076,1891.0930951751548,8881.243653836738,4215.295900697539
2025-01-01T00:09:05.000000Z,1742793.379590884,-103627.20311560368,4795816.686880078,1885.9916667579728,8881.175154043813,4201.2724713338375
2025-01-01T00:09:06.000000Z,1744590.1695419832,-94999.20896291996,4799812.701042079,1880.8902384370713,8881.107445480637,4187.249041970135
2025-01-01T00:09:07.000000Z,1746388.2270774494,-86371.47745583976,4803808.7152040815,1875.7888103007192,8881.040528146828,4173.225612606433
2025-01-01T00:09:08.000000Z,1748187.5521685288,-77744.00873335045,4807804.729366083,1870.6873824371835,8880.974402041997,4159.202183242731
2025-01-01T00:09:09.000000Z,1749988.1447864538,-69116.80293443664,4811800.743528085,1865.585954934732,8880.909067165747,4145.178753879029
2025-01-01T00:09:10.000000Z,1751790.0049024438,-60489.86019808021,4815796.757690086,1860.4845278816335,8880.844523517671,4131.155324515327
2025-01-01T00:09:11.000000Z,1753593.1324877045,-51863.18066326015,4819792.771852089,1855.3831013661545,8880.780771097356,4117.131895151625
2025-01-01T00:09:12.000000Z,1755397.527513428,-43236.7644689527,4823788.786014091,1850.2816754765631,8880.717809904372,4103.108465787924
2025-01-01T00:09:13.000000Z,1757203.189950792,-34610.61175413126,4827784.800176092,1845.1802503011272,8880.655639938295,4089.085036424222
2025-01-01T00:09:14.000000Z,1759010.119770963,-25984.722657766484,4831780.814338095,1840.0788259281144,8880.594261198676,4075.06160706052
2025-01-01T00:09:15.000000Z,1760818.316945091,-17359.09731882619,4835776.828500096,1834.977402445791,8880.533673685068,4061.038177696817
2025-01-01T00:09:16.000000Z,1762627.781444315,-8733.73587627534,4839772.842662098,1829.8759799424256,8880.473877397015,4047.014748333115
2025-01-01T00:09:17.000000Z,1764438.513239759,-108.63846907621166,4843768.856824099,1824.774558506285,8880.414872334048,4032.9913189694134
2025-01-01T00:09:18.000000Z,1766250.5123025335,8516.194763811867,4847764.870986101,1819.6731382256369,8880.356658495688,4018.967889605712
2025-01-01T00:09:19.000000Z,1768063.778603737,17140.763683432284,4851760.885148102,1814.571719188748,8880.299235881457,4004.94446024201
2025-01-01T00:09:20.000000Z,1769878.312114452,25765.068150831223,4855756.899310105,1809.4703014838856,8880.242604490857,3990.921030878307
2025-01-01T00:09:21.000000Z,1771694.1128057498,34389.10802705779,4859752.913472107,1804.368885199317,8880.18676432339,3976.897601514606
2025-01-01T00:09:22.000000Z,1773511.1806486868,43012.883173163784,4863748.927634109,1799.2674704233093,8880.131715378537,3962.874172150904
2025-01-01T00:09:23.000000Z,1775329.5156143063,51636.3934502039,4867744.941796111,1794.1660572441294,8880.07745765579,3948.8507427872023
2025-01-01T00:09:24.000000Z,1777149.117673638,60259.63871923558,4871740.955958112,1789.0646457500436,8880.023991154616,3934.8273134235
2025-01-01T00:09:25.000000Z,1778969.9867976983,68882.61884131916,4875736.970120114,1783.9632360293194,8879.971315874474,3920.8038840597983
2025-01-01T00:09:26.000000Z,1780792.1229574892,77505.33367751777,4879732.9842821155,1778.8618281702234,8879.91943181483,3906.780454696096
2025-01-01T00:09:27.000000Z,1782615.5261240008,86127.78308889725,4883728.998444118,1773.760422261022,8879.868338975115,3892.7570253323943
2025-01-01T00:09:28.000000Z,1784440.1962682086,94749.96693652646,4887725.012606119,1768.6590183899823,8879.81803735478,3878.733595968692
2025-01-01T00:09:29.000000Z,1786266.133361074,103371.88508147695,4891721.026768121,1763.5576166453702,8879.76852695325,3864.7101666049903
2025-01-01T00:09:30.000000Z,1788093.3373735466,111993.53738482308,4895717.040930122,1758.4562171154528,8879.719807769945,3850.686737241289
2025-01-01T00:09:31.000000Z,1789921.8082765604,120614.9237076421,4899713.055092124,1753.3548198884955,8879.671879804271,3836.6633078775862
2025-01-01T00:09:32.000000Z,1791751.5460410374,129236.04391101406,4903709.069254127,1748.2534250527665,8879.624743055638,3822.639878513885
2025-01-01T00:09:33.000000Z,1793582.5506378857,137856.89785602182,4907705.0834161285,1743.15203269653,8879.578397523435,3808.6164491501822
2025-01-01T00:09:34.000000Z,1795414.8220380002,146477.48540375108,4911701.097578131,1738.0506429080533,8879.532843207053,3794.593019786481
2025-01-01T00:09:35.000000Z,1797248.360212261,155097.80641529043,4915697.111740132,1732.9492557756018,8879.488080105863,3780.569590422779
2025-01-01T00:09:36.000000Z,1798931.5951305337,163704.7960480734,4919278.565272671,1728.0841855886056,8878.727964747342,3767.27358553028
2025-01-01T00:09:37.000000Z,1800609.829096886,172311.00134981298,4922842.88136111,1723.2287805784997,8877.939000909002,3754.0076515015526
2025-01-01T00:09:38.000000Z,1802289.3277691177,180916.96271805945,4926407.197449548,1718.3732697224204,8877.150792410303,3740.741717472825
2025-01-01T00:09:39.000000Z,1803970.0911205737,189522.68001412935,4929971.513537986,1713.5176531047096,8876.363339262485,3727.4757834440966
2025-01-01T00:09:40.000000Z,1805652.1191245848,198128.15309934173,4933535.829626426,1708.6619308097102,8875.576641476775,3714.209849415369
2025-01-01T00:09:41.000000Z,1807335.4117544685,206733.38183501817,4937100.145714864,1703.8061029217668,8874.790699064402,3700.9439153866406
2025-01-01T00:09:42.000000Z,1809019.9689835303,215338.36608248288,4940664.461803302,1698.9501695252247,8874.005512036583,3687.677981357912
2025-01-01T00:09:43.000000Z,1810705.79078506,223943.1057030628,4944228.777891741,1694.0941307044302,8873.221080404512,3674.4120473291846
2025-01-01T00:09:44.000000Z,1812392.8771323352,232547.6005580873,4947793.093980179,1689.2379865437308,8872.437404179398,3661.146113300457
2025-01-01T00:09:45.000000Z,1814081.2279986192,241151.85050888848,4951357.410068617,1684.3817371274754,8871.654483372426,3647.8801792717286
2025-01-01T00:09:46.000000Z,1815770.8433571637,249755.85541680083,4954921.726157055,1679.5253825400134,8870.87231799478,3634.614245243001
2025-01-01T00:09:47.000000Z,1817461.723181204,258359.6151431617,4958486.042245494,1674.6689228656955,8870.09090805763,3621.348311214273
2025-01-01T00:09:48.000000Z,1819153.8674439637,266963.1295493108,4962050.358333932,1669.812358188874,8869.31025357214,3608.0823771855457
2025-01-01T00:09:49.000000Z,1820847.2761186531,275566.3984965907,4965614.67442237,1664.9556885939012,8868.530354549472,3594.816443156817
2025-01-01T00:09:50.000000Z,1822541.9491784684,284169.4218463464,4969178.99051081,1660.0989141651312,8867.751211000772,3581.5505091280893
2025-01-01T00:09:51.000000Z,1824237.886596592,292772.19945992547,4972743.306599248,1655.242034986919,8866.972822937176,3568.2845750993615
2025-01-01T00:09:52.000000Z,1825935.0883461933,301374.7311986781,4976307.622687686,1650.3850511436208,8866.19519036982,3555.0186410706333
2025-01-01T00:09:53.000000Z,1827633.5544004284,309977.01692395733,4979871.938776125,1645.527962719594,8865.41831330983,3541.7527070419055
2025-01-01T00:09:54.000000Z,1829333.284732439,318579.0564971185,4983436.254864563,1640.6707697991965,8864.642191768311,3528.4867730131778
2025-01-01T00:09:55.000000Z,1831034.2793153548,327180.84977951966,4987000.570953001,1635.8134724667873,8863.866825756379,3515.2208389844495
2025-01-01T00:09:56.000000Z,1832736.5381222905,335782.3966325214,4990564.887041439,1630.956070806727,8863.092215285127,3501.9549049557218
2025-01-01T00:09:57.000000Z,1834440.0611263476,344383.69691748713,4994129.203129878,1626.098564903377,8862.31836036565,3488.688970926994
2025-01-01T00:09:58.000000Z,1836144.8483006149,352984.75049578276,4997693.519218316,1621.2409548410997,8861.545261009029,3475.4230368982658
2025-01-01T00:09:59.000000Z,1837850.8996181677,361585.5572287768,5001257.835306754,1616.3832407042587,8860.772917226335,3462.157102869538
2025-01-01T00:10:00.000000Z,1839558.2150520664,370186.1169778403,5004822.151395194,1611.525422577219,8860.001329028633,3448.89116884081
2025-01-01T00:10:01.000000Z,1841266.794575359,378786.42960434704,5008386.467483632,1606.667500544345,8859.230496426984,3435.625234812082
2025-01-01T00:10:02.000000Z,1842976.6381610804,387386.4949696735,5011950.78357207,1601.8094746900051,8858.460419432437,3422.3593007833542
2025-01-01T00:10:03.000000Z,1844687.7457822508,395986.3129351984,5015515.099660509,1596.9513450985655,8857.691098056026,3409.0933667546265
2025-01-01T00:10:04.000000Z,1846400.117411878,404585.88336230355,5019079.415748947,1592.0931118543965,8856.922532308789,3395.8274327258987
2025-01-01T00:10:05.000000Z,1848113.7530229553,413185.2061123731,5022643.731837385,1587.234775041867,8856.154722201749,3382.5614986971705
2025-01-01T00:10:06.000000Z,1849828.6525884636,421784.2810467939,5026208.047925824,1582.3763347453478,8855.387667745923,3369.2955646684427
2025-01-01T00:10:07.000000Z,1851544.8160813693,430383.1080269555,5029772.364014262,1577.5177910492112,8854.621368952314,3356.029630639715
2025-01-01T00:10:08.000000Z,1853145.915079587,438954.5466986155,5033020.689468923,1572.8449051322089,8853.365869049294,3343.3267675672496
2025-01-01T00:10:09.000000Z,1854709.001229538,447516.59451791656,5036162.337491255,1568.2345448192964,8851.945685318105,3330.8139954576527
