epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:31.000000Z,-5880785.267363047,2047606.090675925,5162846.917157509,-6159.412338279227,-963.3155512647836,-1938.626632777282
2025-01-01T00:06:32.000000Z,-5886540.819151873,2047464.7677873075,5160817.391850824,-6155.023474423777,-964.7901774815796,-1942.3805702904428
2025-01-01T00:06:33.000000Z,-5892296.422791204,2047324.2951928717,5158787.866544139,-6150.63485840759,-966.2654488926486,-1946.1345078036036
2025-01-01T00:06:34.000000Z,-5898052.078187641,2047184.672899425,5156758.341237453,-6146.246490301425,-967.741365469686,-1949.8884453167643
2025-01-01T00:06:35.000000Z,-5903807.785247774,2047045.9009137668,5154728.815930766,-6141.858370176037,-969.2179271843784,-1953.6423828299253
2025-01-01T00:06:36.000000Z,-5909563.543878201,2046907.979242688,5152699.29062408,-6137.4704981021805,-970.6951340084064,-1957.396320343086
2025-01-01T00:06:37.000000Z,-5915319.353985516,2046770.9078929685,5150669.765317394,-6133.082874150603,-972.1729859134438,-1961.1502578562468
2025-01-01T00:06:38.000000Z,-5921075.21547631,2046634.6868713803,5148640.240010709,-6128.69549839205,-973.6514828711564,-1964.9041953694075
2025-01-01T00:06:39.000000Z,-5926831.128257177,2046499.3161846865,5146610.714704022,-6124.308370897267,-975.1306248532048,-1968.658132882568
2025-01-01T00:06:40.000000Z,-5932587.092234707,2046364.79583964,5144581.189397337,-6119.921491736995,-976.6104118312408,-1972.4120703957292
2025-01-01T00:06:41.000000Z,-5938343.107315497,2046231.1258429864,5142551.664090651,-6115.534860981975,-978.0908437769116,-1976.16600790889
2025-01-01T00:06:42.000000Z,-5944099.173406128,2046098.30620146,5140522.138783964,-6111.148478702939,-979.571920661855,-1979.919945422051
2025-01-01T00:06:43.000000Z,-5949855.290413195,2045966.336921788,5138492.6134772785,-6106.7623449706225,-981.0536424577036,-1983.6738829352112
2025-01-01T00:06:44.000000Z,-5955611.458243288,2045835.218010687,5136463.088170593,-6102.376459855753,-982.536009136083,-1987.427820448372
2025-01-01T00:06:45.000000Z,-5961367.676802993,2045704.949474865,5134433.562863907,-6097.99082342906,-984.0190206686112,-1991.1817579615329
2025-01-01T00:06:46.000000Z,-5967123.945998897,2045575.5313210215,5132404.03755722,-6093.605435761266,-985.5026770268996,-1994.9356954746936
2025-01-01T00:06:47.000000Z,-5972880.2657375885,2045446.9635558468,5130374.512250535,-6089.220296923093,-986.9869781825532,-1998.6896329878543
2025-01-01T00:06:48.000000Z,-5978636.6359256515,2045319.2461860208,5128344.986943849,-6084.83540698526,-988.4719241071692,-2002.4435705010153
2025-01-01T00:06:49.000000Z,-5984393.056469674,2045192.3792182156,5126315.461637163,-6080.450766018484,-989.9575147723392,-2006.1975080141765
2025-01-01T00:06:50.000000Z,-5990149.5272762375,2045066.3626590937,5124285.936330477,-6076.066374093476,-991.4437501496462,-2009.9514455273368
2025-01-01T00:06:51.000000Z,-5995906.048251929,2044941.1965153087,5122256.411023791,-6071.682231280946,-992.930630210668,-2013.7053830404975
2025-01-01T00:06:52.000000Z,-6001662.619303331,2044816.8807935049,5120226.885717105,-6067.298337651606,-994.4181549269746,-2017.4593205536585
2025-01-01T00:06:53.000000Z,-6007419.2403370235,2044693.4155003177,5118197.360410418,-6062.914693276155,-995.9063242701288,-2021.2132580668192
2025-01-01T00:06:54.000000Z,-6013175.911259591,2044570.8006423735,5116167.835103733,-6058.531298225298,-997.395138211688,-2024.96719557998
2025-01-01T00:06:55.000000Z,-6018932.631977615,2044449.0362262889,5114138.309797048,-6054.148152569732,-998.884596723201,-2028.721133093141
2025-01-01T00:06:56.000000Z,-6024689.402397674,2044328.1222586725,5112108.784490362,-6049.765256380155,-1000.3746997762104,-2032.4750706063016
2025-01-01T00:06:57.000000Z,-6030446.222426348,2044208.058746122,5110079.259183675,-6045.382609727259,-1001.865447342252,-2036.2290081194624
2025-01-01T00:06:58.000000Z,-6036203.091970217,2044088.8456952283,5108049.733876989,-6041.000212681734,-1003.3568393928554,-2039.9829456326231
2025-01-01T00:06:59.000000Z,-6041960.010935861,2043970.483112572,5106020.208570303,-6036.61806531427,-1004.848875899542,-2043.736883145784
2025-01-01T00:07:00.000000Z,-6047716.979229853,2043852.971004725,5103990.683263617,-6032.236167695551,-1006.3415568338264,-2047.4908206589448
2025-01-01T00:07:01.000000Z,-6053473.996758774,2043736.3093782489,5101961.157956932,-6027.854519896258,-1007.834882167218,-2051.244758172106
2025-01-01T00:07:02.000000Z,-6059231.063429199,2043620.4982396972,5099931.632650246,-6023.473121987071,-1009.3288518712176,-2054.9986956852663
2025-01-01T00:07:03.000000Z,-6064988.179147702,2043505.5375956143,5097902.10734356,-6019.091974038665,-1010.8234659173193,-2058.7526331984272
2025-01-01T00:07:04.000000Z,-6070745.34382086,2043391.4274525356,5095872.582036873,-6014.711076121716,-1012.3187242770108,-2062.506570711588
2025-01-01T00:07:05.000000Z,-6076502.557355248,2043278.1678169875,5093843.0567301875,-6010.330428306893,-1013.8146269217737,-2066.2605082247487
2025-01-01T00:07:06.000000Z,-6082259.819657437,2043165.7586954865,5091813.531423502,-6005.950030664863,-1015.3111738230808,-2070.014445737909
2025-01-01T00:07:07.000000Z,-6088017.130634,2043054.20009454,5089784.006116815,-6001.569883266294,-1016.8083649523992,-2073.76838325107
2025-01-01T00:07:08.000000Z,-6093774.490191511,2042943.4920206475,5087754.48081013,-5997.189986181846,-1018.3062002811896,-2077.5223207642307
2025-01-01T00:07:09.000000Z,-6099531.898236539,2042833.6344802976,5085724.955503444,-5992.810339482177,-1019.8046797809044,-2081.2762582773917
2025-01-01T00:07:10.000000Z,-6105289.354675657,2042724.6274799728,5083695.430196758,-5988.430943237947,-1021.3038034229904,-2085.030195790552
2025-01-01T00:07:11.000000Z,-6111046.859415432,2042616.4710261428,5081665.904890072,-5984.051797519807,-1022.8035711788868,-2088.7841333037136
2025-01-01T00:07:12.000000Z,-6116804.41236244,2042509.1651252708,5079636.379583386,-5979.672902398411,-1024.3039830200264,-2092.538070816874
2025-01-01T00:07:13.000000Z,-6122562.013423243,2042402.7097838095,5077606.8542767,-5975.294257944404,-1025.8050389178347,-2096.292008330035
2025-01-01T00:07:14.000000Z,-6128319.662504409,2042297.1050082035,5075577.328970014,-5970.915864228431,-1027.3067388437305,-2100.0459458431956
2025-01-01T00:07:15.000000Z,-6134077.35951251,2042192.3508048877,5073547.803663328,-5966.537721321137,-1028.8090827691256,-2103.7998833563565
2025-01-01T00:07:16.000000Z,-6139835.104354109,2042088.4471802877,5071518.278356642,-5962.159829293159,-1030.3120706654252,-2107.553820869517
2025-01-01T00:07:17.000000Z,-6145592.896935773,2041985.3941408207,5069488.753049957,-5957.782188215137,-1031.8157025040273,-2111.307758382678
2025-01-01T00:07:18.000000Z,-6151350.737164068,2041883.1916928943,5067459.22774327,-5953.404798157701,-1033.3199782563236,-2115.0616958958385
2025-01-01T00:07:19.000000Z,-6157108.624945557,2041781.8398429072,5065429.702436584,-5949.0276591914835,-1034.824897893698,-2118.8156334089995
2025-01-01T00:07:20.000000Z,-6162866.560186805,2041681.3385972492,5063400.177129898,-5944.650771387114,-1036.3304613875289,-2122.56957092216
2025-01-01T00:07:21.000000Z,-6168624.542794375,2041581.6879623,5061370.651823212,-5940.274134815217,-1037.8366687091852,-2126.323508435321
2025-01-01T00:07:22.000000Z,-6174382.57267483,2041482.8879444315,5059341.126516527,-5935.897749546413,-1039.3435198300324,-2130.077445948482
2025-01-01T00:07:23.000000Z,-6180140.649734732,2041384.9385500052,5057311.601209841,-5931.521615651324,-1040.8510147214267,-2133.831383461643
2025-01-01T00:07:24.000000Z,-6185856.686292222,2041273.9511078668,5055247.6803238895,-5927.149456236206,-1042.3375132276185,-2137.5347453724225
2025-01-01T00:07:25.000000Z,-6191354.419055277,2041091.7352546728,5053005.308913376,-5922.796852779266,-1043.712380578479,-2140.9757118542625
2025-01-01T00:07:26.000000Z,-6196852.211256351,2040910.3320614,5050762.937502863,-5918.444481377304,-1045.0878882561324,-2144.416678336103
2025-01-01T00:07:27.000000Z,-6202350.062806163,2040729.7415357465,5048520.5660923505,-5914.092342100565,-1046.464036234044,-2147.8576448179433
2025-01-01T00:07:28.000000Z,-6207847.973615422,2040549.9636854008,5046278.194681837,-5909.740435019286,-1047.8408244856732,-2151.2986112997833
2025-01-01T00:07:29.000000Z,-6213345.94359484,2040370.9985180427,5044035.823271324,-5905.388760203702,-1049.2182529844713,-2154.7395777816237
2025-01-01T00:07:30.000000Z,-6218843.972655131,2040192.846041344,5041793.451860811,-5901.037317724048,-1050.596321703884,-2158.1805442634636
2025-01-01T00:07:31.000000Z,-6224342.060707001,2040015.5062629671,5039551.080450297,-5896.686107650552,-1051.9750306173496,-2161.621510745304
2025-01-01T00:07:32.000000Z,-6229840.207661166,2039838.9791905668,5037308.709039785,-5892.335130053445,-1053.3543796982997,-2165.062477227145
2025-01-01T00:07:33.000000Z,-6235338.41342833,2039663.2648317867,5035066.337629272,-5887.984385002949,-1054.7343689201589,-2168.503443708985
2025-01-01T00:07:34.000000Z,-6240836.677919201,2039488.363194265,5032823.966218758,-5883.633872569289,-1056.1149982563445,-2171.9444101908252
2025-01-01T00:07:35.000000Z,-6246335.001044489,2039314.2742856285,5030581.594808245,-5879.283592822685,-1057.496267680268,-2175.385376672665
2025-01-01T00:07:36.000000Z,-6251833.382714898,2039140.998113496,5028339.223397732,-5874.9335458333535,-1058.8781771653337,-2178.8263431545056
2025-01-01T00:07:37.000000Z,-6257331.822841137,2038968.5346854797,5026096.851987219,-5870.583731671508,-1060.2607266849382,-2182.267309636346
2025-01-01T00:07:38.000000Z,-6262830.321333907,2038796.8840091792,5023854.480576706,-5866.234150407364,-1061.643916212473,-2185.708276118186
2025-01-01T00:07:39.000000Z,-6268328.878103916,2038626.0460921896,5021612.109166193,-5861.884802111126,-1063.027745721321,-2189.1492426000264
2025-01-01T00:07:40.000000Z,-6273827.493061863,2038456.0209420936,5019369.73775568,-5857.535686853007,-1064.4122151848592,-2192.5902090818663
2025-01-01T00:07:41.000000Z,-6279326.166118453,2038286.8085664676,5017127.366345166,-5853.186804703205,-1065.7973245764576,-2196.0311755637067
2025-01-01T00:07:42.000000Z,-6284824.897184388,2038118.4089728787,5014884.994934653,-5848.838155731926,-1067.1830738694794,-2199.4721420455476
2025-01-01T00:07:43.000000Z,-6290323.686170368,2037950.8221688848,5012642.623524141,-5844.489740009365,-1068.569463037281,-2202.9131085273875
2025-01-01T00:07:44.000000Z,-6295822.532987094,2037784.0481620352,5010400.252113627,-5840.1415576057225,-1069.9564920532112,-2206.354075009228
2025-01-01T00:07:45.000000Z,-6301321.437545263,2037618.0869598712,5008157.880703115,-5835.793608591189,-1071.3441608906132,-2209.795041491068
2025-01-01T00:07:46.000000Z,-6306820.3997555785,2037452.9385699253,5005915.509292602,-5831.445893035956,-1072.732469522823,-2213.2360079729083
2025-01-01T00:07:47.000000Z,-6312319.419528732,2037288.60299972,5003673.137882087,-5827.098411010211,-1074.1214179231692,-2216.6769744547487
2025-01-01T00:07:48.000000Z,-6317818.496775425,2037125.0802567704,5001430.766471575,-5822.751162584142,-1075.511006064974,-2220.1179409365886
2025-01-01T00:07:49.000000Z,-6323317.631406351,2036962.370348583,4999188.395061062,-5818.40414782793,-1076.9012339215526,-2223.558907418429
2025-01-01T00:07:50.000000Z,-6328816.823332208,2036800.4732826543,4996946.023650548,-5814.057366811755,-1078.2921014662138,-2226.999873900269
2025-01-01T00:07:51.000000Z,-6334316.072463689,2036639.389066473,4994703.652240036,-5809.710819605796,-1079.683608672259,-2230.4408403821094
2025-01-01T00:07:52.000000Z,-6339815.378711487,2036479.1177075205,4992461.280829523,-5805.364506280229,-1081.0757555129826,-2233.8818068639503
2025-01-01T00:07:53.000000Z,-6345314.741986295,2036319.659213266,4990218.909419009,-5801.018426905223,-1082.468541961673,-2237.32277334579
2025-01-01T00:07:54.000000Z,-6350814.162198808,2036161.013591173,4987976.538008496,-5796.672581550951,-1083.8619679916114,-2240.7637398276306
2025-01-01T00:07:55.000000Z,-6356313.639259715,2036003.180848695,4985734.166597983,-5792.326970287578,-1085.2560335760722,-2244.2047063094706
2025-01-01T00:07:56.000000Z,-6361813.173079707,2035846.1609932785,4983491.7951874705,-5787.98159318527,-1086.6507386883222,-2247.645672791311
2025-01-01T00:07:57.000000Z,-6367312.763569473,2035689.9540323575,4981249.423776957,-5783.636450314186,-1088.0460833016227,-2251.0866392731514
2025-01-01T00:07:58.000000Z,-6372812.410639704,2035534.559973362,4979007.052366444,-5779.291541744487,-1089.442067389227,-2254.5276057549913
2025-01-01T00:07:59.000000Z,-6378312.114201088,2035379.9788237093,4976764.680955931,-5774.9468675463295,-1090.8386909243825,-2257.9685722368317
2025-01-01T00:08:00.000000Z,-6383811.874164312,2035226.2105908105,4974522.309545417,-5770.602427789869,-1092.2359538803294,-2261.4095387186717
2025-01-01T00:08:01.000000Z,-6389311.690440063,2035073.2552820668,4972279.938134905,-5766.258222545252,-1093.6338562303006,-2264.850505200512
2025-01-01T00:08:02.000000Z,-6394811.5629390245,2034921.112904872,4970037.566724392,-5761.91425188263,-1095.0323979475222,-2268.291471682353
2025-01-01T00:08:03.000000Z,-6400311.491571886,2034769.7834666087,4967795.195313878,-5757.570515872149,-1096.431579005215,-2271.732438164193
2025-01-01T00:08:04.000000Z,-6405811.47624933,2034619.266974654,4965552.823903366,-5753.227014583954,-1097.831399376591,-2275.1734046460333
2025-01-01T00:08:05.000000Z,-6411311.516882038,2034469.563436374,4963310.452492852,-5748.883748088179,-1099.231859034856,-2278.6143711278733
2025-01-01T00:08:06.000000Z,-6416811.613380696,2034320.672859127,4961068.0810823385,-5744.540716454969,-1100.6329579532098,-2282.0553376097137
2025-01-01T00:08:07.000000Z,-6422311.765655985,2034172.595250262,4958825.709671826,-5740.197919754452,-1102.034696104845,-2285.496304091554
2025-01-01T00:08:08.000000Z,-6427811.973618587,2034025.33061712,4956583.338261313,-5735.855358056769,-1103.4370734629456,-2288.937270573394
2025-01-01T00:08:09.000000Z,-6433312.23717918,2033878.8789670328,4954340.9668508,-5731.513031432045,-1104.8400900006914,-2292.3782370552344
2025-01-01T00:08:10.000000Z,-6438812.556248446,2033733.2403073236,4952098.595440287,-5727.170939950404,-1106.2437456912542,-2295.8192035370744
2025-01-01T00:08:11.000000Z,-6444312.930737062,2033588.4146453072,4949856.224029773,-5722.829083681978,-1107.648040507799,-2299.2601700189152
2025-01-01T00:08:12.000000Z,-6449813.360555711,2033444.401988289,4947613.852619261,-5718.487462696883,-1109.0529744234834,-2302.7011365007556
2025-01-01T00:08:13.000000Z,-6455313.845615065,2033301.2023435673,4945371.481208747,-5714.14607706524,-1110.4585474114592,-2306.1421029825956
2025-01-01T00:08:14.000000Z,-6460814.385825803,2033158.8157184296,4943129.109798234,-5709.804926857168,-1111.864759444871,-2309.583069464436
2025-01-01T00:08:15.000000Z,-6466314.9810986,2033017.2421201551,4940886.738387722,-5705.464012142776,-1113.2716104968565,-2313.024035946276
2025-01-01T00:08:16.000000Z,-6471815.631344133,2032876.4815560167,4938644.366977208,-5701.123332992179,-1114.6791005405464,-2316.4650024281163
2025-01-01T00:08:17.000000Z,-6477316.336473075,2032736.5340332747,4936401.995566695,-5696.782889475484,-1116.0872295490644,-2319.9059689099568
2025-01-01T00:08:18.000000Z,-6482817.0963961,2032597.399559184,4934159.624156182,-5692.4426816627965,-1117.4959974955289,-2323.3469353917967
2025-01-01T00:08:19.000000Z,-6488317.9110238785,2032459.0781409892,4931917.252745668,-5688.1027096242215,-1118.9054043530484,-2326.787901873637
2025-01-01T00:08:20.000000Z,-6493818.780267088,2032321.5697859265,4929674.881335156,-5683.762973429856,-1120.3154500947282,-2330.228868355477
2025-01-01T00:08:21.000000Z,-6499319.704036394,2032184.8745012232,4927432.509924643,-5679.423473149804,-1121.7261346936643,-2333.669834837318
2025-01-01T00:08:22.000000Z,-6504820.682242471,2032048.992294099,4925190.13851413,-5675.084208854155,-1123.137458122947,-2337.1108013191583
2025-01-01T00:08:23.000000Z,-6510321.714795987,2031913.9231717628,4922947.767103616,-5670.745180613003,-1124.5494203556584,-2340.5517678009983
2025-01-01T00:08:24.000000Z,-6515822.801607611,2031779.667141417,4920705.395693103,-5666.406388496439,-1125.9620213648757,-2343.9927342828387
2025-01-01T00:08:25.000000Z,-6521111.469069895,2031579.98219498,4918302.641670821,-5662.090952211764,-1127.2737121029377,-2347.2002535749994
2025-01-01T00:08:26.000000Z,-6526344.4017414665,2031363.6788189043,4915857.767962831,-5657.781807116577,-1128.5593689431869,-2350.346464960089
2025-01-01T00:08:27.000000Z,-6531577.40060659,2031148.1494324545,4913412.894254843,-5653.472879656054,-1129.845660224386,-2353.4926763451795
2025-01-01T00:08:28.000000Z,-6536810.465580213,2030933.3940441331,4910968.0205468545,-5649.164169899814,-1131.132585921629,-2356.6388877302697
2025-01-01T00:08:29.000000Z,-6542043.596577276,2030719.412662432,4908523.146838866,-5644.855677917464,-1132.4201460100037,-2359.7850991153596
2025-01-01T00:08:30.000000Z,-6547276.793512726,2030506.205295837,4906078.273130878,-5640.547403778617,-1133.7083404645907,-2362.93131050045
2025-01-01T00:08:31.000000Z,-6552510.056301504,2030293.7719528244,4903633.39942289,-5636.239347552879,-1134.9971692604645,-2366.0775218855397
2025-01-01T00:08:32.000000Z,-6557743.384858551,2030082.1126418633,4901188.5257149,-5631.93150930985,-1136.2866323726917,-2369.22373327063
2025-01-01T00:08:33.000000Z,-6562976.779098812,2029871.227371413,4898743.652006912,-5627.623889119136,-1137.5767297763337,-2372.36994465572
2025-01-01T00:08:34.000000Z,-6568210.238937222,2029661.1161499252,4896298.778298924,-5623.316487050334,-1138.867461446444,-2375.51615604081
2025-01-01T00:08:35.000000Z,-6573443.764288723,2029451.778985844,4893853.904590935,-5619.009303173039,-1140.1588273580692,-2378.6623674259004
2025-01-01T00:08:36.000000Z,-6578677.355068254,2029243.2158876045,4891409.030882947,-5614.702337556848,-1141.45082748625,-2381.80857881099
2025-01-01T00:08:37.000000Z,-6583911.01119075,2029035.426863633,4888964.157174959,-5610.39559027135,-1142.7434618060192,-2384.9547901960805
2025-01-01T00:08:38.000000Z,-6589144.732571149,2028828.4119223491,4886519.283466971,-5606.089061386135,-1144.0367302924035,-2388.1010015811707
2025-01-01T00:08:39.000000Z,-6594378.519124385,2028622.171072163,4884074.409758981,-5601.7827509707895,-1145.3306329204238,-2391.2472129662606
2025-01-01T00:08:40.000000Z,-6599612.370765397,2028416.704321476,4881629.536050993,-5597.4766590948975,-1146.6251696650925,-2394.393424351351
2025-01-01T00:08:41.000000Z,-6604846.287409114,2028212.0116786829,4879184.662343005,-5593.1707858280415,-1147.9203405014152,-2397.5396357364407
2025-01-01T00:08:42.000000Z,-6610080.268970473,2028008.093152169,4876739.788635016,-5588.8651312398,-1149.216145404393,-2400.685847121531
2025-01-01T00:08:43.000000Z,-6615314.315364403,2027804.94875031,4874294.914927028,-5584.559695399747,-1150.5125843490173,-2403.8320585066213
2025-01-01T00:08:44.000000Z,-6620548.426505836,2027602.5784814768,4871850.04121904,-5580.254478377462,-1151.8096573102748,-2406.978269891711
2025-01-01T00:08:45.000000Z,-6625782.602309703,2027400.9823540288,4869405.167511051,-5575.949480242512,-1153.1073642631443,-2410.124481276802
2025-01-01T00:08:46.000000Z,-6631016.842690934,2027200.1603763192,4866960.293803062,-5571.64470106447,-1154.4057051825987,-2413.2706926618916
2025-01-01T00:08:47.000000Z,-6636251.147564456,2027000.1125566915,4864515.420095074,-5567.340140912898,-1155.7046800436028,-2416.4169040469815
2025-01-01T00:08:48.000000Z,-6641485.5168452,2026800.8389034816,4862070.546387086,-5563.035799857365,-1157.004288821117,-2419.563115432072
2025-01-01T00:08:49.000000Z,-6646719.950448089,2026602.3394250164,4859625.672679097,-5558.731677967429,-1158.304531490092,-2422.7093268171616
2025-01-01T00:08:50.000000Z,-6651954.448288052,2026404.614129616,4857180.798971109,-5554.427775312651,-1159.6054080254742,-2425.855538202252
2025-01-01T00:08:51.000000Z,-6657189.010280012,2026207.6630255908,4854735.925263121,-5550.124091962589,-1160.9069184022012,-2429.001749587342
2025-01-01T00:08:52.000000Z,-6662423.636338894,2026011.486121243,4852291.051555132,-5545.8206279867945,-1162.209062595205,-2432.147960972432
2025-01-01T00:08:53.000000Z,-6667658.326379624,2025816.083424868,4849846.177847143,-5541.517383454821,-1163.5118405794117,-2435.2941723575223
2025-01-01T00:08:54.000000Z,-6672893.080317121,2025621.4549447508,4847401.304139154,-5537.214358436217,-1164.815252329738,-2438.440383742612
2025-01-01T00:08:55.000000Z,-6678127.898066307,2025427.6006891693,4844956.430431166,-5532.911553000528,-1166.1192978210963,-2441.5865951277024
2025-01-01T00:08:56.000000Z,-6683362.779542105,2025234.5206663932,4842511.556723177,-5528.608967217302,-1167.423977028391,-2444.7328065127926
2025-01-01T00:08:57.000000Z,-6688597.724659433,2025042.2148846833,4840066.683015189,-5524.306601156079,-1168.7292899265203,-2447.8790178978825
2025-01-01T00:08:58.000000Z,-6693832.733333212,2024850.683352293,4837621.8093072,-5520.004454886397,-1170.0352364903752,-2451.0252292829728
2025-01-01T00:08:59.000000Z,-6699067.805478358,2024659.926077466,4835176.935599212,-5515.702528477793,-1171.3418166948395,-2454.171440668063
2025-01-01T00:09:00.000000Z,-6704302.94100979,2024469.9430684396,4832732.061891223,-5511.400821999802,-1172.6490305147925,-2457.317652053153
2025-01-01T00:09:01.000000Z,-6709538.139842423,2024280.734333441,4830287.188183235,-5507.099335521958,-1173.9568779251033,-2460.463863438243
2025-01-01T00:09:02.000000Z,-6714773.401891172,2024092.2998806897,4827842.314475247,-5502.798069113786,-1175.2653589006366,-2463.610074823333
2025-01-01T00:09:03.000000Z,-6720008.727070956,2023904.6397183975,4825397.440767258,-5498.4970228448165,-1176.5744734162497,-2466.7562862084233
2025-01-01T00:09:04.000000Z,-6725244.115296684,2023717.7538547677,4822952.56705927,-5494.196196784571,-1177.8842214467932,-2469.9024975935135
2025-01-01T00:09:05.000000Z,-6730479.566483272,2023531.6422979948,4820507.693351281,-5489.895591002572,-1179.1946029671103,-2473.0487089786034
2025-01-01T00:09:06.000000Z,-6735715.080545631,2023346.305056265,4818062.819643293,-5485.595205568342,-1180.505617952039,-2476.1949203636937
2025-01-01T00:09:07.000000Z,-6740950.657398674,2023161.7421377576,4815617.945935304,-5481.295040551394,-1181.8172663764087,-2479.3411317487835
2025-01-01T00:09:08.000000Z,-6746186.296957308,2022977.953550641,4813173.072227316,-5476.995096021244,-1183.1295482150435,-2482.4873431338738
2025-01-01T00:09:09.000000Z,-6751421.999136447,2022794.939303078,4810728.198519328,-5472.695372047403,-1184.4424634427594,-2485.633554518964
2025-01-01T00:09:10.000000Z,-6756657.763850996,2022612.6994032215,4808283.324811339,-5468.395868699382,-1185.756012034367,-2488.779765904054
2025-01-01T00:09:11.000000Z,-6761893.591015866,2022431.2338592168,4805838.45110335,-5464.096586046684,-1187.0701939646683,-2491.925977289144
2025-01-01T00:09:12.000000Z,-6767129.480545961,2022250.5426792,4803393.577395362,-5459.797524158817,-1188.3850092084613,-2495.0721886742344
2025-01-01T00:09:13.000000Z,-6772365.432356189,2022070.6258713,4800948.703687374,-5455.498683105283,-1189.7004577405344,-2498.2184000593243
2025-01-01T00:09:14.000000Z,-6777601.446361456,2021891.4834436371,4798503.829979385,-5451.2000629555805,-1191.0165395356707,-2501.3646114444145
2025-01-01T00:09:15.000000Z,-6782837.522476663,2021713.115404323,4796058.956271397,-5446.901663779205,-1192.3332545686462,-2504.5108228295044
2025-01-01T00:09:16.000000Z,-6788073.660616717,2021535.5217614612,4793614.082563409,-5442.60348564565,-1193.6506028142303,-2507.6570342145947
2025-01-01T00:09:17.000000Z,-6793309.860696522,2021358.7025231477,4791169.20885542,-5438.305528624411,-1194.9685842471863,-2510.8032455996845
2025-01-01T00:09:18.000000Z,-6798546.122630975,2021182.6576974683,4788724.335147431,-5434.007792784976,-1196.2871988422685,-2513.9494569847748
2025-01-01T00:09:19.000000Z,-6803782.446334981,2021007.387292503,4786279.461439443,-5429.71027819683,-1197.606446574227,-2517.095668369865
2025-01-01T00:09:20.000000Z,-6809018.831723439,2020832.8913163207,4783834.5877314545,-5425.412984929459,-1198.9263274178036,-2520.241879754955
2025-01-01T00:09:21.000000Z,-6814255.27871125,2020659.1697769845,4781389.714023466,-5421.115913052344,-1200.2468413477336,-2523.388091140045
2025-01-01T00:09:22.000000Z,-6819491.787213309,2020486.2226825485,4778944.840315477,-5416.819062634964,-1201.567988338746,-2526.534302525135
2025-01-01T00:09:23.000000Z,-6824728.357144516,2020314.0500410572,4776499.966607489,-5412.522433746798,-1202.889768365562,-2529.6805139102253
2025-01-01T00:09:24.000000Z,-6829964.988419768,2020142.6518605489,4774055.092899499,-5408.226026457316,-1204.2121814028983,-2532.8267252953156
2025-01-01T00:09:25.000000Z,-6835201.680953961,2019972.028149052,4771610.219191511,-5403.9298408359955,-1205.5352274254622,-2535.972936680406
2025-01-01T00:09:26.000000Z,-6840438.434661988,2019802.1789145868,4769165.345483523,-5399.6338769523,-1206.8589064079551,-2539.1191480654957
2025-01-01T00:09:27.000000Z,-6845656.302350701,2019627.515085765,4766707.280770491,-5395.340461124321,-1208.1747793788202,-2542.246296713185
2025-01-01T00:09:28.000000Z,-6850617.272590078,2019377.803939473,4764070.316780785,-5391.078806685459,-1209.376831796722,-2545.1149123741197
2025-01-01T00:09:29.000000Z,-6855578.315622493,2019128.827055921,4761433.35279108,-5386.817356269534,-1210.579512160165,-2547.983528035055
2025-01-01T00:09:30.000000Z,-6860539.431367235,2018880.584444397,4758796.3888013745,-5382.556109945466,-1211.7828204457842,-2550.852143695989
2025-01-01T00:09:31.000000Z,-6865500.619743598,2018633.076114179,4756159.42481167,-5378.295067782174,-1212.986756630208,-2553.720759356924
2025-01-01T00:09:32.000000Z,-6870461.8806708725,2018386.3020745376,4753522.460821965,-5374.034229848569,-1214.1913206900576,-2556.5893750178593
2025-01-01T00:09:33.000000Z,-6875423.214068348,2018140.2623347363,4750885.496832259,-5369.7735962135675,-1215.3965126019486,-2559.457990678794
2025-01-01T00:09:34.000000Z,-6880384.6198553145,2017894.9569040292,4748248.532842554,-5365.513166946076,-1216.602332342489,-2562.3266063397286
2025-01-01T00:09:35.000000Z,-6885346.097951061,2017650.385791664,4745611.568852849,-5361.252942115003,-1217.80877988828,-2565.1952220006633
2025-01-01T00:09:36.000000Z,-6890307.648274873,2017406.5490068805,4742974.604863144,-5356.992921789255,-1219.0158552159164,-2568.0638376615984
2025-01-01T00:09:37.000000Z,-6895269.27074604,2017163.4465589093,4740337.640873439,-5352.733106037732,-1220.2235583019867,-2570.932453322533
2025-01-01T00:09:38.000000Z,-6900230.965283842,2016921.078456974,4737700.676883734,-5348.473494929334,-1221.431889123072,-2573.801068983468
2025-01-01T00:09:39.000000Z,-6905192.731807569,2016679.4447102908,4735063.712894029,-5344.2140885329645,-1222.6408476557467,-2576.669684644403
2025-01-01T00:09:40.000000Z,-6910154.570236501,2016438.5453280671,4732426.748904323,-5339.954886917514,-1223.8504338765788,-2579.5383003053375
2025-01-01T00:09:41.000000Z,-6915116.480489921,2016198.3803195036,4729789.784914618,-5335.695890151878,-1225.0606477621295,-2582.406915966272
2025-01-01T00:09:42.000000Z,-6920078.462487113,2015958.949693791,4727152.820924913,-5331.437098304949,-1226.271489288954,-2585.2755316272073
2025-01-01T00:09:43.000000Z,-6925040.516147353,2015720.2534601144,4724515.856935208,-5327.178511445613,-1227.4829584335994,-2588.144147288142
