epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:35.000000Z,-6296040.228033849,-3442355.026649842,4746102.270382233,-2929.5661536806733,-4652.254872436517,-2565.9021457217973
2025-01-01T00:09:36.000000Z,-6299592.518602731,-3446153.7186391293,4743628.954822678,-2925.605606966316,-4650.1495992504415,-2569.007155251155
2025-01-01T00:09:37.000000Z,-6303108.832317763,-3449931.896833467,4741128.13791237,-2921.6607542672195,-4648.0359819986525,-2572.07245309229
2025-01-01T00:09:38.000000Z,-6306403.855067114,-3453588.154843008,4738460.447106121,-2917.8126021594067,-4645.868672202764,-2574.8967866190583
2025-01-01T00:09:39.000000Z,-6309699.444554178,-3457243.9506219053,4735792.756299871,-2913.964149524293,-4643.701948356601,-2577.7211201458263
2025-01-01T00:09:40.000000Z,-6312995.60072906,-3460899.284106947,4733125.065493622,-2910.115396426872,-4641.535810492466,-2580.5454536725942
2025-01-01T00:09:41.000000Z,-6316292.323541862,-3464554.1552349273,4730457.374687372,-2906.2663429321415,-4639.370258642656,-2583.3697871993627
2025-01-01T00:09:42.000000Z,-6319589.612942677,-3468208.563942645,4727789.683881123,-2902.4169891051015,-4637.2052928394605,-2586.1941207261307
2025-01-01T00:09:43.000000Z,-6322887.468881594,-3471862.510166902,4725121.9930748725,-2898.567335010757,-4635.040913115166,-2589.018454252899
2025-01-01T00:09:44.000000Z,-6326185.891308694,-3475515.9938445087,4722454.302268624,-2894.7173807141144,-4632.87711950205,-2591.8427877796676
2025-01-01T00:09:45.000000Z,-6329484.880174058,-3479169.0149122765,4719786.611462374,-2890.8671262801836,-4630.713912032382,-2594.6671213064355
2025-01-01T00:09:46.000000Z,-6332784.435427747,-3482821.5733070243,4717118.920656125,-2887.016571773978,-4628.551290738427,-2597.4914548332035
2025-01-01T00:09:47.000000Z,-6336084.55701983,-3486473.6689655744,4714451.229849875,-2883.1657172605137,-4626.389255652447,-2600.315788359972
2025-01-01T00:09:48.000000Z,-6339385.2449003635,-3490125.3018247546,4711783.539043626,-2879.31456280481,-4624.227806806691,-2603.14012188674
2025-01-01T00:09:49.000000Z,-6342686.499019399,-3493776.4718213966,4709115.848237376,-2875.46310847189,-4622.066944233408,-2605.9644554135084
2025-01-01T00:09:50.000000Z,-6345988.31932698,-3497427.1788923377,4706448.157431127,-2871.6113543267793,-4619.906667964836,-2608.7887889402764
2025-01-01T00:09:51.000000Z,-6349290.705773145,-3501077.4229744207,4703780.4666248765,-2867.7593004345053,-4617.746978033207,-2611.613122467045
2025-01-01T00:09:52.000000Z,-6352593.658307929,-3504727.2040044926,4701112.775818627,-2863.906946860101,-4615.58787447075,-2614.4374559938133
2025-01-01T00:09:53.000000Z,-6355897.176881356,-3508376.521919404,4698445.085012377,-2860.0542936686015,-4613.429357309685,-2617.261789520581
2025-01-01T00:09:54.000000Z,-6359201.261443446,-3512025.376656012,4695777.394206128,-2856.2013409250435,-4611.271426582226,-2620.0861230473492
2025-01-01T00:09:55.000000Z,-6362505.911944213,-3515673.7681511776,4693109.703399879,-2852.348088694469,-4609.114082320582,-2622.9104565741177
2025-01-01T00:09:56.000000Z,-6365811.128333665,-3519321.696341768,4690442.012593629,-2848.4945370419223,-4606.957324556954,-2625.7347901008857
2025-01-01T00:09:57.000000Z,-6369116.910561805,-3522969.1611646516,4687774.32178738,-2844.640686032451,-4604.801153323534,-2628.559123627654
2025-01-01T00:09:58.000000Z,-6372423.2585786255,-3526616.1625567065,4685106.63098113,-2840.786535731105,-4602.645568652514,-2631.383457154422
2025-01-01T00:09:59.000000Z,-6375730.172334117,-3530262.7004548134,4682438.94017488,-2836.9320862029376,-4600.490570576077,-2634.20779068119
2025-01-01T00:10:00.000000Z,-6379037.651778262,-3533908.774795857,4679771.24936863,-2833.0773375130057,-4598.3361591263965,-2637.0321242079585
2025-01-01T00:10:01.000000Z,-6382345.696861037,-3537554.385516727,4677103.558562381,-2829.2222897263696,-4596.182334335644,-2639.8564577347265
2025-01-01T00:10:02.000000Z,-6385654.307532415,-3541199.5325543196,4674435.867756131,-2825.3669429080924,-4594.029096235981,-2642.680791261495
2025-01-01T00:10:03.000000Z,-6388963.483742356,-3544844.215845533,4671768.176949882,-2821.511297123238,-4591.876444859566,-2645.5051247882634
2025-01-01T00:10:04.000000Z,-6392273.225440821,-3548488.4353272757,4669100.486143632,-2817.655352436878,-4589.724380238549,-2648.3294583150314
2025-01-01T00:10:05.000000Z,-6395583.5325777605,-3552132.190936453,4666432.795337383,-2813.7991089140824,-4587.572902405075,-2651.1537918417994
2025-01-01T00:10:06.000000Z,-6398894.405103121,-3555775.4826099817,4663765.104531134,-2809.9425666199277,-4585.42201139128,-2653.978125368568
2025-01-01T00:10:07.000000Z,-6402205.842966842,-3559418.310284781,4661097.413724884,-2806.085725619492,-4583.271707229295,-2656.802458895336
2025-01-01T00:10:08.000000Z,-6405517.846118857,-3563060.673897775,4658429.722918634,-2802.2285859778567,-4581.121989951249,-2659.626792422104
2025-01-01T00:10:09.000000Z,-6408830.414509092,-3566702.573385892,4655762.032112385,-2798.371147760107,-4578.972859589257,-2662.451125948872
2025-01-01T00:10:10.000000Z,-6412143.548087469,-3570344.0086860657,4653094.341306135,-2794.5134110313284,-4576.824316175432,-2665.2754594756407
2025-01-01T00:10:11.000000Z,-6415457.246803903,-3573984.9797352348,4650426.650499886,-2790.6553758566133,-4574.67635974188,-2668.0997930024087
2025-01-01T00:10:12.000000Z,-6418771.510608301,-3577625.486470344,4647758.959693636,-2786.7970423010565,-4572.528990320701,-2670.9241265291766
2025-01-01T00:10:13.000000Z,-6422086.339450565,-3581265.52882834,4645091.268887387,-2782.938410429753,-4570.382207943988,-2673.748460055945
2025-01-01T00:10:14.000000Z,-6425401.733280594,-3584905.1067461763,4642423.578081137,-2779.0794803078034,-4568.236012643828,-2676.5727935827135
2025-01-01T00:10:15.000000Z,-6428717.692048276,-3588544.220160812,4639755.887274887,-2775.22025200031,-4566.090404452301,-2679.3971271094815
2025-01-01T00:10:16.000000Z,-6432034.215703494,-3592182.869009209,4637088.196468637,-2771.3607255723814,-4563.94538340148,-2682.22146063625
2025-01-01T00:10:17.000000Z,-6435351.304196128,-3595821.053228334,4634420.505662389,-2767.500901089126,-4561.8009495234355,-2685.045794163018
2025-01-01T00:10:18.000000Z,-6438668.95747605,-3599458.7727551614,4631752.814856139,-2763.6407786156533,-4559.657102850228,-2687.870127689786
2025-01-01T00:10:19.000000Z,-6441987.175493119,-3603096.027526667,4629085.12404989,-2759.780358217082,-4557.51384341391,-2690.6944612165544
2025-01-01T00:10:20.000000Z,-6445305.958197201,-3606732.8174798344,4626417.43324364,-2755.9196399585294,-4555.371171246533,-2693.5187947433224
2025-01-01T00:10:21.000000Z,-6448625.305538145,-3610369.142551649,4623749.742437391,-2752.058623905118,-4553.229086380137,-2696.343128270091
2025-01-01T00:10:22.000000Z,-6451945.2174658,-3614005.002679103,4621082.0516311405,-2748.197310121972,-4551.087588846758,-2699.1674617968592
2025-01-01T00:10:23.000000Z,-6455265.693930005,-3617640.397799195,4618414.360824891,-2744.3356986742187,-4548.946678678428,-2701.991795323627
2025-01-01T00:10:24.000000Z,-6458586.734880594,-3621275.327848924,4615746.670018641,-2740.4737896269894,-4546.806355907167,-2704.816128850395
2025-01-01T00:10:25.000000Z,-6461908.340267396,-3624909.7927652984,4613078.979212391,-2736.611583045419,-4544.666620564994,-2707.6404623771637
2025-01-01T00:10:26.000000Z,-6465230.510040233,-3628543.792485327,4610411.288406142,-2732.7490789946437,-4542.527472683919,-2710.4647959039316
2025-01-01T00:10:27.000000Z,-6468553.244148919,-3632177.326946028,4607743.597599892,-2728.8862775398034,-4540.388912295943,-2713.2891294307
2025-01-01T00:10:28.000000Z,-6471876.542543266,-3635810.3960844222,4605075.906793644,-2725.0231787460416,-4538.250939433067,-2716.113462957468
2025-01-01T00:10:29.000000Z,-6475200.405173074,-3639442.9998375345,4602408.215987394,-2721.159782678505,-4536.113554127281,-2718.937796484236
2025-01-01T00:10:30.000000Z,-6478524.831988144,-3643075.138142396,4599740.5251811445,-2717.296089402343,-4533.97675641057,-2721.7621300110045
2025-01-01T00:10:31.000000Z,-6481849.822938266,-3646706.8109360416,4597072.834374894,-2713.432098982707,-4531.840546314911,-2724.5864635377725
2025-01-01T00:10:32.000000Z,-6485175.377973222,-3650338.018155512,4594405.143568645,-2709.567811484754,-4529.704923872278,-2727.410797064541
2025-01-01T00:10:33.000000Z,-6488501.497042794,-3653968.759737852,4591737.452762395,-2705.703226973643,-4527.569889114636,-2730.23513059131
2025-01-01T00:10:34.000000Z,-6491828.180096753,-3657599.035620112,4589069.761956146,-2701.838345514535,-4525.435442073945,-2733.059464118078
2025-01-01T00:10:35.000000Z,-6495155.427084865,-3661228.8457393474,4586402.071149896,-2697.9731671725935,-4523.3015827821555,-2735.883797644846
2025-01-01T00:10:36.000000Z,-6498483.237956891,-3664858.190032617,4583734.380343647,-2694.1076920129885,-4521.168311271217,-2738.708131171614
2025-01-01T00:10:37.000000Z,-6501811.612662584,-3668487.0684369854,4581066.689537397,-2690.24192010089,-4519.035627573068,-2741.532464698382
2025-01-01T00:10:38.000000Z,-6505140.551151691,-3672115.4808895225,4578398.9987311475,-2686.3758515014733,-4516.903531719643,-2744.35679822515
2025-01-01T00:10:39.000000Z,-6508470.053373957,-3675743.427327302,4575731.307924898,-2682.509486279913,-4514.7720237428675,-2747.181131751918
2025-01-01T00:10:40.000000Z,-6511800.119279112,-3679370.9076874033,4573063.617118649,-2678.6428245013917,-4512.641103674666,-2750.005465278686
2025-01-01T00:10:41.000000Z,-6515130.748816891,-3682997.9219069104,4570395.926312399,-2674.7758662310916,-4510.510771546951,-2752.829798805455
2025-01-01T00:10:42.000000Z,-6518461.941937011,-3686624.469922912,4567728.23550615,-2670.9086115342006,-4508.38102739163,-2755.6541323322226
2025-01-01T00:10:43.000000Z,-6521793.698589195,-3690250.5516725024,4565060.5446999,-2667.0410604759063,-4506.251871240606,-2758.478465858991
2025-01-01T00:10:44.000000Z,-6525067.41521762,-3693842.991217381,4562351.878933445,-2663.198160436664,-4504.110498140565,-2761.243800980642
2025-01-01T00:10:45.000000Z,-6528137.777744423,-3697319.556075178,4559500.645421162,-2659.44176041525,-4501.9251496410725,-2763.8038578156816
2025-01-01T00:10:46.000000Z,-6531208.681983624,-3700795.6927651656,4556649.41190888,-2655.685055860811,-4499.740372944844,-2766.3639146507203
2025-01-01T00:10:47.000000Z,-6534280.127889102,-3704271.401226824,4553798.178396597,-2651.9280468367656,-4497.556168084665,-2768.9239714857595
2025-01-01T00:10:48.000000Z,-6537352.115414736,-3707746.6813996416,4550946.944884315,-2648.170733406536,-4495.372535093324,-2771.484028320798
2025-01-01T00:10:49.000000Z,-6540424.644514389,-3711221.533223112,4548095.711372033,-2644.413115633549,-4493.1894740036005,-2774.044085155838
2025-01-01T00:10:50.000000Z,-6543497.715141927,-3714695.9566367297,4545244.47785975,-2640.6551935812327,-4491.006984848268,-2776.6041419908765
2025-01-01T00:10:51.000000Z,-6546571.327251205,-3718169.951579997,4542393.244347468,-2636.8969673130173,-4488.825067660092,-2779.1641988259157
2025-01-01T00:10:52.000000Z,-6549645.480796072,-3721643.517992416,4539542.010835186,-2633.1384368923405,-4486.643722471832,-2781.7242556609554
2025-01-01T00:10:53.000000Z,-6552720.1757303765,-3725116.655813501,4536690.777322902,-2629.3796023826394,-4484.462949316246,-2784.2843124959945
2025-01-01T00:10:54.000000Z,-6555795.412007951,-3728589.364982764,4533839.54381062,-2625.6204638473555,-4482.282748226079,-2786.8443693310332
2025-01-01T00:10:55.000000Z,-6558871.189582633,-3732061.645439724,4530988.310298338,-2621.861021349933,-4480.103119234074,-2789.4044261660724
2025-01-01T00:10:56.000000Z,-6561947.5084082475,-3735533.497123905,4528137.076786055,-2618.1012749538204,-4477.9240623729675,-2791.9644830011116
2025-01-01T00:10:57.000000Z,-6565024.368438615,-3739004.919974832,4525285.843273773,-2614.3412247224674,-4475.745577675486,-2794.5245398361503
2025-01-01T00:10:58.000000Z,-6568101.769627551,-3742475.91393204,4522434.60976149,-2610.580870719328,-4473.567665174358,-2797.0845966711895
2025-01-01T00:10:59.000000Z,-6571179.711928864,-3745946.4789350647,4519583.376249207,-2606.8202130078616,-4471.390324902295,-2799.644653506229
2025-01-01T00:11:00.000000Z,-6574258.1952963555,-3749416.6149234464,4516732.142736925,-2603.059251651526,-4469.213556892012,-2802.2047103412683
2025-01-01T00:11:01.000000Z,-6577337.219683824,-3752886.3218367314,4513880.909224642,-2599.2979867137856,-4467.0373611762125,-2804.764767176307
2025-01-01T00:11:02.000000Z,-6580416.78504506,-3756355.599614469,4511029.675712361,-2595.536418258107,-4464.861737787595,-2807.324824011346
2025-01-01T00:11:03.000000Z,-6583496.891333849,-3759824.4481962137,4508178.442200079,-2591.77454634796,-4462.686686758851,-2809.8848808463854
2025-01-01T00:11:04.000000Z,-6586577.53850397,-3763292.867521525,4505327.208687795,-2588.0123710468174,-4460.512208122668,-2812.444937681425
2025-01-01T00:11:05.000000Z,-6589658.726509195,-3766760.8575299648,4502475.975175513,-2584.249892418155,-4458.338301911724,-2815.0049945164633
2025-01-01T00:11:06.000000Z,-6592740.455303292,-3770228.418161102,4499624.741663231,-2580.487110525453,-4456.164968158694,-2817.565051351503
2025-01-01T00:11:07.000000Z,-6595822.724840023,-3773695.549354509,4496773.508150948,-2576.7240254321932,-4453.992206896243,-2820.125108186542
2025-01-01T00:11:08.000000Z,-6598905.535073143,-3777162.2510497607,4493922.274638666,-2572.960637201861,-4451.820018157036,-2822.6851650215813
2025-01-01T00:11:09.000000Z,-6601988.885956401,-3780628.5231864406,4491071.0411263835,-2569.1969458979456,-4449.648401973727,-2825.24522185662
2025-01-01T00:11:10.000000Z,-6605072.77744354,-3784094.365704133,4488219.8076141,-2565.432951583938,-4447.477358378963,-2827.805278691659
2025-01-01T00:11:11.000000Z,-6608157.209488297,-3787559.7785424273,4485368.574101818,-2561.668654323334,-4445.306887405387,-2830.3653355266983
2025-01-01T00:11:12.000000Z,-6611242.182044407,-3791024.7616409194,4482517.340589535,-2557.9040541796317,-4443.136989085638,-2832.9253923617375
2025-01-01T00:11:13.000000Z,-6614327.695065592,-3794489.314939208,4479666.107077253,-2554.139151216332,-4440.96766345234,-2835.4854491967767
2025-01-01T00:11:14.000000Z,-6617413.748505575,-3797953.438376896,4476814.873564971,-2550.3739454969395,-4438.798910538123,-2838.045506031816
2025-01-01T00:11:15.000000Z,-6620500.342318065,-3801417.131893591,4473963.640052688,-2546.6084370849617,-4436.630730375603,-2840.605562866855
2025-01-01T00:11:16.000000Z,-6623587.476456775,-3804880.395428907,4471112.406540406,-2542.84262604391,-4434.463122997391,-2843.1656197018942
2025-01-01T00:11:17.000000Z,-6626675.150875405,-3808343.2289224584,4468261.173028124,-2539.0765124372965,-4432.29608843609,-2845.725676536933
2025-01-01T00:11:18.000000Z,-6629763.365527649,-3811805.632313869,4465409.939515841,-2535.3100963286406,-4430.129626724303,-2848.285733371972
2025-01-01T00:11:19.000000Z,-6632852.120367202,-3815267.605542763,4462558.706003559,-2531.543377781461,-4427.963737894622,-2850.8457902070113
2025-01-01T00:11:20.000000Z,-6635941.415347743,-3818729.148548772,4459707.472491276,-2527.7763568592813,-4425.798421979632,-2853.4058470420505
2025-01-01T00:11:21.000000Z,-6639031.250422953,-3822190.261271528,4456856.238978993,-2524.009033625628,-4423.633679011914,-2855.9659038770897
2025-01-01T00:11:22.000000Z,-6642121.625546502,-3825650.9436506727,4454005.005466711,-2520.24140814403,-4421.469509024041,-2858.525960712129
2025-01-01T00:11:23.000000Z,-6645212.540672059,-3829111.19562585,4451153.771954428,-2516.473480478023,-4419.305912048584,-2861.086017547168
2025-01-01T00:11:24.000000Z,-6648303.995753283,-3832571.017136706,4448302.538442146,-2512.705250691138,-4417.142888118102,-2863.6460743822067
2025-01-01T00:11:25.000000Z,-6651395.990743828,-3836030.4081228934,4445451.304929864,-2508.936718846918,-4414.980437265151,-2866.206131217246
2025-01-01T00:11:26.000000Z,-6654488.525597343,-3839489.368524072,4442600.07141758,-2505.167885008904,-4412.81855952228,-2868.766188052285
2025-01-01T00:11:27.000000Z,-6657581.600267474,-3842947.8982799,4439748.837905298,-2501.3987492406413,-4410.6572549220355,-2871.3262448873243
2025-01-01T00:11:28.000000Z,-6660675.214707851,-3846405.997330046,4436897.604393017,-2497.629311605678,-4408.4965234969495,-2873.886301722363
2025-01-01T00:11:29.000000Z,-6663769.36887211,-3849863.665614178,4434046.370880734,-2493.859572167566,-4406.336365279554,-2876.4463585574026
2025-01-01T00:11:30.000000Z,-6666864.062713874,-3853320.903071973,4431195.137368452,-2490.08953098986,-4404.176780302375,-2879.006415392442
2025-01-01T00:11:31.000000Z,-6669959.296186763,-3856777.70964311,4428343.903856169,-2486.319188136118,-4402.017768597931,-2881.566472227481
2025-01-01T00:11:32.000000Z,-6673055.069244388,-3860234.0852672714,4425492.670343886,-2482.548543669902,-4399.859330198732,-2884.1265290625197
2025-01-01T00:11:33.000000Z,-6676151.3818403585,-3863690.029884148,4422641.436831604,-2478.777597654773,-4397.701465137284,-2886.686585897559
2025-01-01T00:11:34.000000Z,-6679248.2339282725,-3867145.543433429,4419790.203319321,-2475.006350154302,-4395.544173446088,-2889.246642732598
2025-01-01T00:11:35.000000Z,-6682345.625461728,-3870600.625854816,4416938.969807039,-2471.2348012320567,-4393.3874551576355,-2891.8066995676377
2025-01-01T00:11:36.000000Z,-6685443.5563943125,-3874055.277088009,4414087.736294757,-2467.4629509516126,-4391.231310304414,-2894.3667564026764
2025-01-01T00:11:37.000000Z,-6688542.026679611,-3877509.497072713,4411236.502782474,-2463.6907993765444,-4389.075738918906,-2896.9268132377156
2025-01-01T00:11:38.000000Z,-6691641.0362712,-3880963.285748641,4408385.269270191,-2459.918346570434,-4386.920741033584,-2899.4868700727548
2025-01-01T00:11:39.000000Z,-6694740.5851226505,-3884416.6430555056,4405534.035757909,-2456.145592596863,-4384.766316680918,-2902.046926907794
2025-01-01T00:11:40.000000Z,-6697840.67318753,-3887869.5689330273,4402682.802245626,-2452.3725375194185,-4382.612465893368,-2904.6069837428327
2025-01-01T00:11:41.000000Z,-6700941.300419395,-3891322.063320933,4399831.568733344,-2448.5991814016884,-4380.459188703393,-2907.167040577872
2025-01-01T00:11:42.000000Z,-6704042.466771802,-3894774.126158947,4396980.335221062,-2444.8255243072663,-4378.30648514344,-2909.7270974129115
2025-01-01T00:11:43.000000Z,-6707144.1721982965,-3898225.7573868064,4394129.101708779,-2441.0515662997473,-4376.154355245955,-2912.28715424795
2025-01-01T00:11:44.000000Z,-6710246.416652422,-3901676.9569442463,4391277.868196497,-2437.277307442729,-4374.002799043373,-2914.84721108299
2025-01-01T00:11:45.000000Z,-6713349.200087715,-3905127.7247710098,4388426.634684214,-2433.502747799815,-4371.851816568125,-2917.4072679180285
2025-01-01T00:11:46.000000Z,-6716452.522457706,-3908578.060806843,4385575.401171932,-2429.7278874346093,-4369.70140785264,-2919.9673247530677
2025-01-01T00:11:47.000000Z,-6719556.3837159155,-3912027.964991496,4382724.16765965,-2425.9527264107196,-4367.55157292933,-2922.527381588107
2025-01-01T00:11:48.000000Z,-6722660.783815865,-3915477.4372647265,4379872.934147367,-2422.1772647917564,-4365.402311830612,-2925.0874384231456
2025-01-01T00:11:49.000000Z,-6725765.722711066,-3918926.4775662944,4377021.700635084,-2418.4015026413367,-4363.253624588892,-2927.647495258185
2025-01-01T00:11:50.000000Z,-6728871.200355023,-3922375.0858359616,4374170.467122802,-2414.625440023075,-4361.105511236568,-2930.2075520932244
2025-01-01T00:11:51.000000Z,-6731977.21670124,-3925823.262013501,4371319.233610519,-2410.8490770005933,-4358.957971806036,-2932.767608928263
2025-01-01T00:11:52.000000Z,-6735083.771703209,-3929271.0060386816,4368468.000098237,-2407.072413637515,-4356.811006329681,-2935.3276657633023
2025-01-01T00:11:53.000000Z,-6738190.865314419,-3932718.317851283,4365616.766585954,-2403.295449997466,-4354.664614839885,-2937.8877225983415
2025-01-01T00:11:54.000000Z,-6741128.9288535565,-3936066.208612124,4362655.7517965445,-2399.588087053239,-4352.48530429737,-2940.2893778677208
2025-01-01T00:11:55.000000Z,-6743970.379133485,-3939356.995576478,4359631.851513581,-2395.920458684688,-4350.287369013054,-2942.60029671194
2025-01-01T00:11:56.000000Z,-6746812.345181753,-3942647.3890470383,4356607.95123062,-2392.2525225451504,-4348.089991779238,-2944.9112155561593
2025-01-01T00:11:57.000000Z,-6749654.826956078,-3945937.388966085,4353584.050947658,-2388.5842786965095,-4345.893172629118,-2947.2221344003783
2025-01-01T00:11:58.000000Z,-6752497.824414174,-3949226.995275899,4350560.150664695,-2384.915727200656,-4343.696911595887,-2949.533053244598
2025-01-01T00:11:59.000000Z,-6755341.337513751,-3952516.207918768,4347536.250381732,-2381.2468681194814,-4341.50120871273,-2951.8439720888173
2025-01-01T00:12:00.000000Z,-6758185.366212511,-3955805.026836984,4344512.350098769,-2377.577701514881,-4339.306064012822,-2954.1548909330368
2025-01-01T00:12:01.000000Z,-6761029.910468151,-3959093.4519728418,4341488.449815807,-2373.9082274487523,-4337.11147752934,-2956.465809777256
2025-01-01T00:12:02.000000Z,-6763874.970238362,-3962381.483268639,4338464.549532845,-2370.238445982999,-4334.917449295449,-2958.776728621475
2025-01-01T00:12:03.000000Z,-6766720.5454808315,-3965669.1206666823,4335440.6492498815,-2366.568357179523,-4332.72397934431,-2961.0876474656943
2025-01-01T00:12:04.000000Z,-6769566.636153239,-3968956.364109277,4332416.74896692,-2362.8979611002346,-4330.5310677090765,-2963.3985663099133
2025-01-01T00:12:05.000000Z,-6772413.242213257,-3972243.213538733,4329392.848683957,-2359.227257807044,-4328.338714422897,-2965.709485154133
2025-01-01T00:12:06.000000Z,-6775260.363618557,-3975529.668897369,4326368.948400995,-2355.556247361866,-4326.146919518916,-2968.0204039983523
2025-01-01T00:12:07.000000Z,-6778108.000326802,-3978815.730127503,4323345.0481180325,-2351.884929826618,-4323.955683030268,-2970.3313228425714
2025-01-01T00:12:08.000000Z,-6780956.152295647,-3982101.397171459,4320321.147835069,-2348.2133052632207,-4321.765004990085,-2972.6422416867904
2025-01-01T00:12:09.000000Z,-6783804.819482747,-3985386.6699715657,4317297.247552107,-2344.541373733598,-4319.574885431488,-2974.95316053101
2025-01-01T00:12:10.000000Z,-6786654.001845744,-3988671.548470153,4314273.347269145,-2340.869135299677,-4317.385324387598,-2977.26407937523
2025-01-01T00:12:11.000000Z,-6789503.699342283,-3991956.0326095577,4311249.446986183,-2337.196590023388,-4315.196321891528,-2979.5749982194484
2025-01-01T00:12:12.000000Z,-6792353.911929998,-3995240.1223321217,4308225.54670322,-2333.5237379666655,-4313.007877976381,-2981.885917063668
2025-01-01T00:12:13.000000Z,-6795204.639566516,-3998523.817580187,4305201.646420257,-2329.8505791914463,-4310.8199926752595,-2984.1968359078874
2025-01-01T00:12:14.000000Z,-6798055.882209459,-4001807.1182961,4302177.746137295,-2326.177113759669,-4308.632666021256,-2986.5077547521064
2025-01-01T00:12:15.000000Z,-6800907.639816451,-4005090.024422218,4299153.845854333,-2322.503341733277,-4306.445898047459,-2988.8186735963254
2025-01-01T00:12:16.000000Z,-6803759.912345097,-4008372.535900894,4296129.9455713695,-2318.829263174217,-4304.25968878695,-2991.129592440545
2025-01-01T00:12:17.000000Z,-6806612.699753008,-4011654.6526744897,4293106.045288407,-2315.15487814444,-4302.074038272806,-2993.4405112847644
2025-01-01T00:12:18.000000Z,-6809466.001997785,-4014936.374685369,4290082.145005445,-2311.4801867058964,-4299.888946538095,-2995.751430128983
2025-01-01T00:12:19.000000Z,-6812319.819037018,-4018217.7018759,4287058.244722483,-2307.805188920544,-4297.704413615881,-2998.062348973203
2025-01-01T00:12:20.000000Z,-6815174.150828303,-4021498.634188456,4284034.3444395205,-2304.129884850341,-4295.520439539222,-3000.3732678174224
2025-01-01T00:12:21.000000Z,-6818028.99732922,-4024779.171565415,4281010.444156557,-2300.454274557249,-4293.33702434117,-3002.684186661641
2025-01-01T00:12:22.000000Z,-6820884.35849735,-4028059.313949156,4277986.543873595,-2296.778358103235,-4291.154168054769,-3004.9951055058605
2025-01-01T00:12:23.000000Z,-6823740.23429026,-4031339.061282065,4274962.643590632,-2293.1021355502667,-4288.97187071306,-3007.30602435008
2025-01-01T00:12:24.000000Z,-6826596.624665521,-4034618.413506531,4271938.74330767,-2289.425606960318,-4286.790132349075,-3009.616943194299
2025-01-01T00:12:25.000000Z,-6829453.529580695,-4037897.370564948,4268914.843024707,-2285.748772395361,-4284.608952995842,-3011.9278620385185
2025-01-01T00:12:26.000000Z,-6832310.948993333,-4041175.932399709,4265890.942741745,-2282.0716319173753,-4282.4283326863815,-3014.238780882738
2025-01-01T00:12:27.000000Z,-6835168.882860989,-4044454.0989532215,4262867.042458783,-2278.394185588343,-4280.248271453709,-3016.549699726957
2025-01-01T00:12:28.000000Z,-6838027.331141206,-4047731.870167888,4259843.14217582,-2274.716433470248,-4278.068769330835,-3018.860618571176
2025-01-01T00:12:29.000000Z,-6840886.293791523,-4051009.245986116,4256819.2418928575,-2271.0383756250785,-4275.889826350759,-3021.1715374153955
2025-01-01T00:12:30.000000Z,-6843745.77076947,-4054286.226350323,4253795.341609895,-2267.360012114825,-4273.711442546481,-3023.482456259615
2025-01-01T00:12:31.000000Z,-6846605.762032576,-4057562.8112029247,4250771.441326932,-2263.681343001482,-4271.5336179509895,-3025.793375103834
2025-01-01T00:12:32.000000Z,-6849466.267538363,-4060839.000486342,4247747.54104397,-2260.002368347048,-4269.356352597272,-3028.1042939480535
2025-01-01T00:12:33.000000Z,-6852327.287244347,-4064114.794143002,4244723.640761008,-2256.3230882135217,-4267.179646518306,-3030.415212792273
2025-01-01T00:12:34.000000Z,-6855188.821108037,-4067390.192115335,4241699.740478045,-2252.6435026629083,-4265.003499747063,-3032.726131636492
2025-01-01T00:12:35.000000Z,-6858050.869086936,-4070665.1943457727,4238675.840195083,-2248.9636117572145,-4262.827912316511,-3035.037050480711
2025-01-01T00:12:36.000000Z,-6860913.431138548,-4073939.800776757,4235651.93991212,-2245.2834155584496,-4260.65288425961,-3037.3479693249305
2025-01-01T00:12:37.000000Z,-6863776.50722036,-4077214.011350728,4232628.039629158,-2241.602914128627,-4258.478415609315,-3039.65888816915
2025-01-01T00:12:38.000000Z,-6866640.097289863,-4080487.8260101303,4229604.139346195,-2237.9221075297646,-4256.304506398571,-3041.969807013369
2025-01-01T00:12:39.000000Z,-6869504.201304538,-4083761.2446974185,4226580.239063232,-2234.240995823881,-4254.131156660324,-3044.2807258575885
2025-01-01T00:12:40.000000Z,-6872368.819221862,-4087034.267355045,4223556.33878027,-2230.559579072999,-4251.958366427511,-3046.5916447018076
2025-01-01T00:12:41.000000Z,-6875233.950999306,-4090306.893925466,4220532.438497308,-2226.8778573391455,-4249.786135733059,-3048.902563546027
2025-01-01T00:12:42.000000Z,-6878099.596594331,-4093579.124351148,4217508.538214345,-2223.1958306843485,-4247.614464609895,-3051.213482390246
2025-01-01T00:12:43.000000Z,-6880965.755964399,-4096850.9585745567,4214484.637931383,-2219.513499170642,-4245.443353090934,-3053.5244012344656
2025-01-01T00:12:44.000000Z,-6883832.429066965,-4100122.396538161,4211460.73764842,-2215.830862860059,-4243.272801209089,-3055.835320078685
2025-01-01T00:12:45.000000Z,-6886699.615859475,-4103393.438184439,4208436.837365458,-2212.1479218146414,-4241.102808997267,-3058.146238922904
2025-01-01T00:12:46.000000Z,-6889567.316299372,-4106664.0834558695,4205412.937082495,-2208.4646760964297,-4238.933376488367,-3060.457157767123
