epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:23.000000Z,-7576775.516906316,-6039531.101385564,2246621.542204629,-125.30509221329812,-3041.2477570170417,-3900.230497994798
2025-01-01T00:06:24.000000Z,-7577743.141147715,-6041436.935846976,2242708.907732744,-122.28974226352295,-3038.8299149036193,-3901.1170623365474
2025-01-01T00:06:25.000000Z,-7578711.083627093,-6043342.661289932,2238796.2732608584,-119.2740403735722,-3036.412528740452,-3902.003626678296
2025-01-01T00:06:26.000000Z,-7579679.344333697,-6045248.277678155,2234883.638788973,-116.25798659390972,-3033.99559856601,-3902.890191020046
2025-01-01T00:06:27.000000Z,-7580647.923256768,-6047153.784975367,2230971.0043170876,-113.24158097500298,-3031.579124418756,-3903.776755361795
2025-01-01T00:06:28.000000Z,-7581616.820385545,-6049059.183145292,2227058.369845202,-110.22482356732289,-3029.1631063371524,-3904.663319703545
2025-01-01T00:06:29.000000Z,-7582586.035709261,-6050964.472151657,2223145.735373317,-107.2077144213443,-3026.7475443596527,-3905.549884045294
2025-01-01T00:06:30.000000Z,-7583555.569217144,-6052869.651958183,2219233.1009014314,-104.1902535875463,-3024.3324385247074,-3906.436448387043
2025-01-01T00:06:31.000000Z,-7584525.420898425,-6054774.722528602,2215320.466429546,-101.17244111641082,-3021.917788870761,-3907.323012728793
2025-01-01T00:06:32.000000Z,-7585495.5907423245,-6056679.683826638,2211407.8319576606,-98.15427705842424,-3019.503595436254,-3908.209577070542
2025-01-01T00:06:33.000000Z,-7586466.078738064,-6058584.535816023,2207495.1974857748,-95.13576146407593,-3017.08985825962,-3909.096141412291
2025-01-01T00:06:34.000000Z,-7587436.884874858,-6060489.278460484,2203582.56301389,-92.11689438386,-3014.676577379291,-3909.9827057540406
2025-01-01T00:06:35.000000Z,-7588408.009141921,-6062393.911723753,2199669.9285420044,-89.09767586827338,-3012.2637528336913,-3910.8692700957895
2025-01-01T00:06:36.000000Z,-7589379.451528461,-6064298.435569563,2195757.294070119,-86.07810596781724,-3009.851384661242,-3911.755834437539
2025-01-01T00:06:37.000000Z,-7590351.212023682,-6066202.849961646,2191844.6595982336,-83.05818473299625,-3007.439472900358,-3912.642398779288
2025-01-01T00:06:38.000000Z,-7591323.290616786,-6068107.154863735,2187932.025126348,-80.037912214319,-3005.028017589448,-3913.5289631210376
2025-01-01T00:06:39.000000Z,-7592295.687296973,-6070011.350239565,2184019.390654463,-77.01728846229788,-3002.6170187669204,-3914.415527462787
2025-01-01T00:06:40.000000Z,-7593268.402053435,-6071915.436052872,2180106.756182577,-73.99631352744856,-3000.2064764711736,-3915.302091804536
2025-01-01T00:06:41.000000Z,-7594241.434875366,-6073819.412267393,2176194.121710692,-70.97498746029096,-2997.796390740604,-3916.1886561462857
2025-01-01T00:06:42.000000Z,-7595214.785751951,-6075723.2788468655,2172281.487238806,-67.95331031134843,-2995.386761613603,-3917.075220488035
2025-01-01T00:06:43.000000Z,-7596188.454672374,-6077627.035755029,2168368.852766921,-64.93128213114824,-2992.9775891285553,-3917.961784829784
2025-01-01T00:06:44.000000Z,-7597162.441625816,-6079530.682955623,2164456.218295036,-61.90890297022095,-2990.5688733238408,-3918.8483491715338
2025-01-01T00:06:45.000000Z,-7598136.746601452,-6081434.220412386,2160543.58382315,-58.88617287910175,-2988.1606142378373,-3919.734913513282
2025-01-01T00:06:46.000000Z,-7599111.369588456,-6083337.648089063,2156630.949351265,-55.8630919083285,-2985.7528119089143,-3920.621477855032
2025-01-01T00:06:47.000000Z,-7600086.3105759965,-6085240.965949395,2152718.3148793792,-52.8396601084436,-2983.3454663754387,-3921.5080421967814
2025-01-01T00:06:48.000000Z,-7601061.56955324,-6087144.173957127,2148805.680407494,-49.81587752999261,-2980.938577675771,-3922.394606538531
2025-01-01T00:06:49.000000Z,-7602037.14650935,-6089047.272076001,2144893.0459356084,-46.79174422352539,-2978.532145848267,-3923.28117088028
2025-01-01T00:06:50.000000Z,-7603013.0414334815,-6090950.260269767,2140980.411463723,-43.76726023959493,-2976.1261709312785,-3924.167735222029
2025-01-01T00:06:51.000000Z,-7603989.254314793,-6092853.138502167,2137067.776991838,-40.7424256287584,-2973.7206529631503,-3925.0542995637784
2025-01-01T00:06:52.000000Z,-7604965.785142435,-6094755.906736953,2133155.1425199523,-37.71724044157637,-2971.315591982225,-3925.940863905528
2025-01-01T00:06:53.000000Z,-7605942.633905552,-6096658.56493787,2129242.508048067,-34.69170472861355,-2968.9109880268384,-3926.827428247277
2025-01-01T00:06:54.000000Z,-7606919.800593293,-6098561.113068672,2125329.8735761815,-31.66581854043793,-2966.5068411353222,-3927.713992589027
2025-01-01T00:06:55.000000Z,-7607897.285194794,-6100463.551093105,2121417.239104296,-28.63958192762145,-2964.103151346001,-3928.600556930776
2025-01-01T00:06:56.000000Z,-7608875.087699197,-6102365.878974923,2117504.6046324107,-25.61299494073993,-2961.6999186972,-3929.487121272525
2025-01-01T00:06:57.000000Z,-7609853.208095631,-6104268.09667788,2113591.9701605253,-22.58605763037247,-2959.297143227231,-3930.3736856142746
2025-01-01T00:06:58.000000Z,-7610831.646373227,-6106170.204165727,2109679.33568864,-19.55877004710227,-2956.89482497441,-3931.260249956024
2025-01-01T00:06:59.000000Z,-7611810.402521113,-6108072.201402221,2105766.7012167545,-16.531132241516143,-2954.4929639770407,-3932.1468142977737
2025-01-01T00:07:00.000000Z,-7612789.476528408,-6109974.0883511165,2101854.066744869,-13.503144264204735,-2952.0915602734253,-3933.033378639522
2025-01-01T00:07:01.000000Z,-7613768.868384235,-6111875.864976171,2097941.4322729837,-10.474806165762129,-2949.6906139018606,-3933.919942981272
2025-01-01T00:07:02.000000Z,-7614748.578077707,-6113777.531241141,2094028.7978010983,-7.446117996786405,-2947.29012490064,-3934.806507323021
2025-01-01T00:07:03.000000Z,-7615728.605597935,-6115679.0871097855,2090116.1633292127,-4.417079807879254,-2944.8900933080477,-3935.6930716647703
2025-01-01T00:07:04.000000Z,-7616708.95093403,-6117580.5325458655,2086203.5288573275,-1.387691649646139,-2942.4905191623675,-3936.57963600652
2025-01-01T00:07:05.000000Z,-7617689.614075095,-6119481.867513141,2082290.8943854417,1.642046427303867,-2940.091402501875,-3937.466200348269
2025-01-01T00:07:06.000000Z,-7618670.59501023,-6121383.091975374,2078378.2599135565,4.672134372357862,-2937.6927433648434,-3938.352764690018
2025-01-01T00:07:07.000000Z,-7619651.893728536,-6123284.205896326,2074465.625441671,7.702572134899221,-2935.294541789538,-3939.2393290317673
2025-01-01T00:07:08.000000Z,-7620633.510219101,-6125185.209239762,2070552.9909697855,10.733359664307606,-2932.896797814223,-3940.1258933735166
2025-01-01T00:07:09.000000Z,-7621615.444471021,-6127086.101969446,2066640.3564979008,13.764496909959067,-2930.499511477153,-3941.0124577152665
2025-01-01T00:07:10.000000Z,-7622597.696473379,-6128986.884049145,2062727.7220260147,16.795983821225768,-2928.102682816584,-3941.8990220570154
2025-01-01T00:07:11.000000Z,-7623580.266215258,-6130887.555442622,2058815.0875541295,19.827820347476266,-2925.7063118707597,-3942.7855863987647
2025-01-01T00:07:12.000000Z,-7624563.15368574,-6132788.11611365,2054902.453082244,22.86000643807534,-2923.3103986779233,-3943.672150740514
2025-01-01T00:07:13.000000Z,-7625546.358873899,-6134688.566025993,2050989.8186103588,25.89254204238417,-2920.914943276314,-3944.558715082263
2025-01-01T00:07:14.000000Z,-7626529.881768808,-6136588.905143424,2047077.1841384736,28.925427109759983,-2918.5199457041604,-3945.445279424013
2025-01-01T00:07:15.000000Z,-7627513.722359534,-6138489.1334297145,2043164.5496665875,31.95866158955679,-2916.125405999693,-3946.3318437657617
2025-01-01T00:07:16.000000Z,-7628497.880635145,-6140389.250848633,2039251.9151947023,34.99224543112411,-2913.7313242011332,-3947.218408107511
2025-01-01T00:07:17.000000Z,-7629482.3565847,-6142289.257363955,2035339.280722817,38.0261785838083,-2911.337700346699,-3948.104972449261
2025-01-01T00:07:18.000000Z,-7630467.150197259,-6144189.152939451,2031426.646250932,41.06046099695182,-2908.9445344746023,-3948.99153679101
2025-01-01T00:07:19.000000Z,-7631452.261461873,-6146088.937538899,2027514.0117790464,44.09509261989364,-2906.5518266230515,-3949.878101132759
2025-01-01T00:07:20.000000Z,-7632437.690367596,-6147988.611126073,2023601.3773071608,47.130073401968566,-2904.1595768302486,-3950.764665474509
2025-01-01T00:07:21.000000Z,-7633423.436903473,-6149888.17366475,2019688.7428352751,50.165403292508294,-2901.7677851343915,-3951.6512298162575
2025-01-01T00:07:22.000000Z,-7634409.501058549,-6151787.625118709,2015776.10836339,53.2010822408403,-2899.376451573673,-3952.537794158007
2025-01-01T00:07:23.000000Z,-7635173.839985568,-6153508.018645717,2011804.953689332,56.17268568720379,-2896.951878124128,-3953.2927324637
2025-01-01T00:07:24.000000Z,-7635871.818946549,-6155174.626253782,2007816.2338095673,59.12530632211932,-2894.51763739567,-3954.0081623891447
2025-01-01T00:07:25.000000Z,-7636570.081568123,-6156841.164776407,2003827.5139298027,62.07828225421919,-2892.0838427017434,-3954.7235923145895
2025-01-01T00:07:26.000000Z,-7637268.627843923,-6158507.634181082,1999838.7940500383,65.03161343415204,-2889.65049408122,-3955.439022240034
2025-01-01T00:07:27.000000Z,-7637967.457767586,-6160174.0344353,1995850.0741702735,67.98529981256318,-2887.2175915729676,-3956.1544521654782
2025-01-01T00:07:28.000000Z,-7638666.571332737,-6161840.365506558,1991861.3542905096,70.93934134009395,-2884.7851352158477,-3956.869882090923
2025-01-01T00:07:29.000000Z,-7639365.968533,-6163506.627362347,1987872.6344107448,73.8937379673818,-2882.3531250487185,-3957.585312016368
2025-01-01T00:07:30.000000Z,-7640065.649362,-6165172.819970162,1983883.9145309804,76.84848964506052,-2879.9215611104332,-3958.3007419418127
2025-01-01T00:07:31.000000Z,-7640765.613813355,-6166838.9432975,1979895.1946512156,79.80359632376016,-2877.49044343984,-3959.0161718672575
2025-01-01T00:07:32.000000Z,-7641465.861880681,-6168504.997311857,1975906.474771451,82.75905795410694,-2875.0597720757805,-3959.731601792702
2025-01-01T00:07:33.000000Z,-7642166.393557589,-6170170.981980726,1971917.7548916864,85.71487448672322,-2872.6295470570935,-3960.4470317181463
2025-01-01T00:07:34.000000Z,-7642867.208837688,-6171836.897271608,1967929.035011922,88.67104587222757,-2870.1997684226135,-3961.162461643591
2025-01-01T00:07:35.000000Z,-7643568.307714588,-6173502.743151999,1963940.3151321576,91.62757206123511,-2867.770436211168,-3961.877891569037
2025-01-01T00:07:36.000000Z,-7644269.690181886,-6175168.519589399,1959951.595252393,94.58445300435709,-2865.3415504615814,-3962.5933214944807
2025-01-01T00:07:37.000000Z,-7644971.356233187,-6176834.226551303,1955962.8753726284,97.54168865220036,-2862.9131112126724,-3963.3087514199256
2025-01-01T00:07:38.000000Z,-7645673.305862083,-6178499.864005214,1951974.155492864,100.49927895536888,-2860.485118503255,-3964.02418134537
2025-01-01T00:07:39.000000Z,-7646375.539062168,-6180165.43191863,1947985.4356130993,103.45722386446232,-2858.057572372139,-3964.7396112708143
2025-01-01T00:07:40.000000Z,-7647078.055827034,-6181830.930259052,1943996.715733335,106.4155233300766,-2855.630472858128,-3965.455041196259
2025-01-01T00:07:41.000000Z,-7647780.856150264,-6183496.35899398,1940007.9958535703,109.37417730280418,-2853.203820000023,-3966.170471121704
2025-01-01T00:07:42.000000Z,-7648483.940025445,-6185161.718090916,1936019.275973806,112.3331857332332,-2850.777613836618,-3966.885901047148
2025-01-01T00:07:43.000000Z,-7649187.307446156,-6186827.007517363,1932030.556094041,115.2925485719486,-2848.351854406703,-3967.6013309725936
2025-01-01T00:07:44.000000Z,-7649890.9584059715,-6188492.227240824,1928041.8362142767,118.25226576953136,-2845.926541749063,-3968.316760898038
2025-01-01T00:07:45.000000Z,-7650594.892898468,-6190157.3772288,1924053.116334512,121.2123372765584,-2843.5016759024784,-3969.032190823483
2025-01-01T00:07:46.000000Z,-7651299.110917215,-6191822.457448798,1920064.396454748,124.17276304360333,-2841.0772569057253,-3969.747620748927
2025-01-01T00:07:47.000000Z,-7652003.612455779,-6193487.467868319,1916075.6765749832,127.13354302123548,-2838.6532847975736,-3970.463050674372
2025-01-01T00:07:48.000000Z,-7652708.397507725,-6195152.40845487,1912086.9566952183,130.0946771600208,-2836.2297596167896,-3971.178480599816
2025-01-01T00:07:49.000000Z,-7653413.466066613,-6196817.279175956,1908098.2368154544,133.05616541052163,-2833.8066814021345,-3971.893910525261
2025-01-01T00:07:50.000000Z,-7654118.818126,-6198482.079999085,1904109.5169356896,136.0180077232959,-2831.3840501923632,-3972.6093404507055
2025-01-01T00:07:51.000000Z,-7654824.453679443,-6200146.8108917605,1900120.797055925,138.98020404889837,-2828.961866026229,-3973.324770376151
2025-01-01T00:07:52.000000Z,-7655530.37272049,-6201811.471821492,1896132.0771761604,141.94275433787973,-2826.5401289424767,-3974.040200301595
2025-01-01T00:07:53.000000Z,-7656236.575242691,-6203476.062755785,1892143.357296396,144.90565854078685,-2824.1188389798485,-3974.75563022704
2025-01-01T00:07:54.000000Z,-7656943.061239587,-6205140.583662151,1888154.6374166312,147.8689166081632,-2821.6979961770817,-3975.471060152485
2025-01-01T00:07:55.000000Z,-7657649.830704723,-6206805.034508096,1884165.9175368669,150.83252849054796,-2819.2776005729065,-3976.186490077929
2025-01-01T00:07:56.000000Z,-7658356.883631637,-6208469.415261132,1880177.1976571025,153.79649413847696,-2816.8576522060534,-3976.9019200033736
2025-01-01T00:07:57.000000Z,-7659064.22001386,-6210133.725888768,1876188.4777773377,156.76081350248222,-2814.438151115241,-3977.6173499288184
2025-01-01T00:07:58.000000Z,-7659771.839844928,-6211797.966358514,1872199.7578975733,159.72548653309164,-2812.01909733919,-3978.3327798542623
2025-01-01T00:07:59.000000Z,-7660479.743118367,-6213462.136637882,1868211.0380178087,162.69051318083,-2809.600490916611,-3979.048209779708
2025-01-01T00:08:00.000000Z,-7661187.929827703,-6215126.236694384,1864222.3181380443,165.65589339621755,-2807.1823318862125,-3979.763639705152
2025-01-01T00:08:01.000000Z,-7661896.39996646,-6216790.2664955305,1860233.5982582795,168.62162712977118,-2804.7646202866968,-3980.479069630597
2025-01-01T00:08:02.000000Z,-7662605.153528151,-6218454.226008837,1856244.8783785151,171.58771433200425,-2802.347356156763,-3981.1944995560416
2025-01-01T00:08:03.000000Z,-7663314.190506297,-6220118.115201816,1852256.1584987508,174.55415495342592,-2799.930539535103,-3981.9099294814864
2025-01-01T00:08:04.000000Z,-7664023.510894408,-6221781.934041982,1848267.438618986,177.52094894454174,-2797.514170460408,-3982.625359406931
2025-01-01T00:08:05.000000Z,-7664733.114685995,-6223445.6824968485,1844278.7187392216,180.48809625585355,-2795.0982489713583,-3983.340789332376
2025-01-01T00:08:06.000000Z,-7665443.001874559,-6225109.360533932,1840289.998859457,183.45559683785945,-2792.682775106635,-3984.056219257821
2025-01-01T00:08:07.000000Z,-7666153.172453608,-6226772.968120746,1836301.2789796928,186.42345064105365,-2790.267748904911,-3984.7716491832657
2025-01-01T00:08:08.000000Z,-7666863.626416638,-6228436.505224811,1832312.559099928,189.39165761592673,-2787.8531704048555,-3985.4870791087096
2025-01-01T00:08:09.000000Z,-7667574.363757146,-6230099.97181364,1828323.8392201636,192.3602177129653,-2785.439039645133,-3986.2025090341544
2025-01-01T00:08:10.000000Z,-7668285.384468625,-6231763.367854752,1824335.119340399,195.3291308826525,-2783.0253566644033,-3986.917938959599
2025-01-01T00:08:11.000000Z,-7668996.688544565,-6233426.693315666,1820346.3994606344,198.29839707546765,-2780.6121215013204,-3987.633368885043
2025-01-01T00:08:12.000000Z,-7669708.275978452,-6235089.948163899,1816357.67958087,201.2680162418859,-2778.1993341945335,-3988.348798810488
2025-01-01T00:08:13.000000Z,-7670420.146763769,-6236753.13236697,1812368.9597011053,204.2379883323792,-2775.7869947826885,-3989.064228735933
2025-01-01T00:08:14.000000Z,-7671132.300893995,-6238416.245892402,1808380.239821341,207.20831329741569,-2773.375103304424,-3989.7796586613777
2025-01-01T00:08:15.000000Z,-7671844.738362609,-6240079.288707714,1804391.5199415763,210.1789910874592,-2770.9636597983776,-3990.4950885868225
2025-01-01T00:08:16.000000Z,-7672557.459163084,-6241742.260780423,1800402.800061812,213.15002165297037,-2768.5526643031785,-3991.210518512267
2025-01-01T00:08:17.000000Z,-7673270.46328889,-6243405.162078056,1796414.080182047,216.12140494440584,-2766.142116857451,-3991.925948437712
2025-01-01T00:08:18.000000Z,-7673983.750733492,-6245067.992568133,1792425.3603022825,219.0931409122187,-2763.7320174998176,-3992.641378363156
2025-01-01T00:08:19.000000Z,-7674697.321490355,-6246730.752218176,1788436.640422518,222.06522950685775,-2761.3223662688924,-3993.356808288601
2025-01-01T00:08:20.000000Z,-7675411.175552942,-6248393.440995709,1784447.9205427535,225.0376706787688,-2758.9131632032886,-3994.072238214045
2025-01-01T00:08:21.000000Z,-7676125.312914707,-6250056.058868256,1780459.2006629892,228.0104643783933,-2756.5044083416105,-3994.78766813949
2025-01-01T00:08:22.000000Z,-7676839.733569105,-6251718.605803341,1776470.4807832246,230.983610556169,-2754.09610172246,-3995.503098064935
2025-01-01T00:08:23.000000Z,-7677554.437509589,-6253381.0817684885,1772481.7609034602,233.9571091625305,-2751.688243384433,-3996.21852799038
2025-01-01T00:08:24.000000Z,-7678269.424729605,-6255043.486731225,1768493.0410236954,236.9309601479077,-2749.2808333661224,-3996.933957915824
2025-01-01T00:08:25.000000Z,-7678984.695222597,-6256705.820659079,1764504.321143931,239.90516346272764,-2746.873871706114,-3997.649387841269
2025-01-01T00:08:26.000000Z,-7679700.248982005,-6258368.0835195705,1760515.6012641664,242.87971905741284,-2744.46735844299,-3998.3648177667137
2025-01-01T00:08:27.000000Z,-7680416.086001269,-6260030.2752802335,1756526.8813844018,245.85462688238275,-2742.061293615328,-3999.080247692158
2025-01-01T00:08:28.000000Z,-7681132.206273825,-6261692.395908593,1752538.1615046374,248.82988688805264,-2739.655677261699,-3999.795677617603
2025-01-01T00:08:29.000000Z,-7681848.609793099,-6263354.445372177,1748549.4416248729,251.80549902483395,-2737.2505094206704,-4000.511107543048
2025-01-01T00:08:30.000000Z,-7682565.296552526,-6265016.423638516,1744560.7217451085,254.78146324313488,-2734.845790130806,-4001.226537468492
2025-01-01T00:08:31.000000Z,-7683282.266545529,-6266678.33067514,1740572.0018653437,257.7577794933593,-2732.441519430663,-4001.941967393937
2025-01-01T00:08:32.000000Z,-7683999.519765526,-6268340.1664495785,1736583.2819855793,260.73444772590784,-2730.0376973587945,-4002.6573973193817
2025-01-01T00:08:33.000000Z,-7684717.05620594,-6270001.930929361,1732594.5621058147,263.71146789117677,-2727.6343239537473,-4003.372827244826
2025-01-01T00:08:34.000000Z,-7685434.875860185,-6271663.6240820205,1728605.84222605,266.6888399395593,-2725.2313992540653,-4004.0882571702714
2025-01-01T00:08:35.000000Z,-7686152.978721672,-6273325.2458750885,1724617.1223462855,269.6665638214443,-2722.8289232982875,-4004.8036870957153
2025-01-01T00:08:36.000000Z,-7686871.364783812,-6274986.796276097,1720628.4024665211,272.6446394872172,-2720.426896124946,-4005.5191170211606
2025-01-01T00:08:37.000000Z,-7687590.034040009,-6276648.27525258,1716639.6825867563,275.6230668872597,-2718.025317772571,-4006.234546946605
2025-01-01T00:08:38.000000Z,-7688308.986483665,-6278309.68277207,1712650.962706992,278.6018459719496,-2715.624188279684,-4006.94997687205
2025-01-01T00:08:39.000000Z,-7689028.222108181,-6279971.018802104,1708662.2428272276,281.5809766916611,-2713.2235076848056,-4007.6654067974937
2025-01-01T00:08:40.000000Z,-7689747.740906952,-6281632.283310213,1704673.522947463,284.5604589967645,-2710.8232760264495,-4008.380836722939
2025-01-01T00:08:41.000000Z,-7690467.54287337,-6283293.476263935,1700684.8030676984,287.54029283762657,-2708.4234933431253,-4009.096266648384
2025-01-01T00:08:42.000000Z,-7691187.628000827,-6284954.597630807,1696696.083187934,290.52047816461015,-2706.0241596733363,-4009.811696573828
2025-01-01T00:08:43.000000Z,-7691907.996282706,-6286615.647378363,1692707.3633081694,293.50101492807426,-2703.6252750555823,-4010.527126499273
2025-01-01T00:08:44.000000Z,-7692628.647712393,-6288276.625474141,1688718.6434284048,296.4819030783742,-2701.2268395283586,-4011.242556424718
2025-01-01T00:08:45.000000Z,-7693349.582283265,-6289937.531885679,1684729.9235486402,299.4631425658619,-2698.8288531301537,-4011.957986350162
2025-01-01T00:08:46.000000Z,-7694070.799988701,-6291598.366580518,1680741.203668876,302.44473334088536,-2696.4313158994546,-4012.6734162756065
2025-01-01T00:08:47.000000Z,-7694792.300822075,-6293259.129526191,1676752.4837891113,305.4266753537883,-2694.0342278747394,-4013.3888462010514
2025-01-01T00:08:48.000000Z,-7695514.084776754,-6294919.820690243,1672763.763909347,308.40896855491127,-2691.637589094484,-4014.104276126496
2025-01-01T00:08:49.000000Z,-7696236.151846107,-6296580.440040212,1668775.0440295823,311.3916128945913,-2689.2413995971597,-4014.819706051941
2025-01-01T00:08:50.000000Z,-7696958.502023497,-6298240.98754364,1664786.3241498177,314.37460832316094,-2686.8456594212303,-4015.535135977386
2025-01-01T00:08:51.000000Z,-7697681.135302284,-6299901.463168065,1660797.604270053,317.3579547909494,-2684.4503686051576,-4016.2505659028297
2025-01-01T00:08:52.000000Z,-7698404.051675827,-6301561.866881032,1656808.8843902885,320.3416522482823,-2682.055527187396,-4016.965995828275
2025-01-01T00:08:53.000000Z,-7699127.251137479,-6303222.198650083,1652820.164510524,323.3257006454813,-2679.661135206399,-4017.681425753719
2025-01-01T00:08:54.000000Z,-7699850.73368059,-6304882.45844276,1648831.4446307595,326.31009993286415,-2677.267192700611,-4018.396855679164
2025-01-01T00:08:55.000000Z,-7700574.499298509,-6306542.646226607,1644842.7247509952,329.2948500607453,-2674.8736997084734,-4019.112285604608
2025-01-01T00:08:56.000000Z,-7701298.54798458,-6308202.761969169,1640854.0048712306,332.2799509794353,-2672.480656268422,-4019.8277155300534
2025-01-01T00:08:57.000000Z,-7702022.879732143,-6309862.80563799,1636865.2849914655,335.2654026392406,-2670.0880624188894,-4020.5431454554982
2025-01-01T00:08:58.000000Z,-7702747.494534536,-6311522.777200617,1632876.5651117014,338.25120499046443,-2667.6959181983016,-4021.2585753809426
2025-01-01T00:08:59.000000Z,-7703470.987803776,-6313181.525235705,1628887.5488413626,341.23697955714596,-2665.3039965226526,-4021.973204559496
2025-01-01T00:09:00.000000Z,-7703901.781095094,-6314600.067803824,1624836.711895948,344.14417665562587,-2662.865145906659,-4022.5208152237456
2025-01-01T00:09:01.000000Z,-7704332.8222332755,-6316018.581103833,1620785.8749505335,347.05173123976607,-2660.4267334688716,-4023.068425887995
2025-01-01T00:09:02.000000Z,-7704764.111216345,-6317437.065107131,1616735.0380051197,349.95964326111977,-2657.988759248457,-4023.6160365522455
2025-01-01T00:09:03.000000Z,-7705195.648042318,-6318855.519785114,1612684.201059705,352.8679126712363,-2655.5512232845767,-4024.163647216495
2025-01-01T00:09:04.000000Z,-7705627.432709213,-6320273.945109176,1608633.3641142908,355.77653942166097,-2653.1141256163883,-4024.711257880745
2025-01-01T00:09:05.000000Z,-7706059.465215042,-6321692.34105072,1604582.5271688765,358.6855234639358,-2650.6774662830458,-4025.258868544995
2025-01-01T00:09:06.000000Z,-7706491.745557814,-6323110.707581137,1600531.6902234622,361.59486474959846,-2648.2412453236952,-4025.806479209245
2025-01-01T00:09:07.000000Z,-7706924.273735538,-6324529.044671828,1596480.853278048,364.5045632301832,-2645.8054627774795,-4026.354089873495
2025-01-01T00:09:08.000000Z,-7707357.049746217,-6325947.352294187,1592430.016332633,367.4146188572199,-2643.3701186835387,-4026.901700537745
2025-01-01T00:09:09.000000Z,-7707790.073587851,-6327365.630419616,1588379.1793872193,370.3250315822355,-2640.9352130810053,-4027.4493112019945
2025-01-01T00:09:10.000000Z,-7708223.345258443,-6328783.879019508,1584328.3424418047,373.23580135675235,-2638.500746009007,-4027.996921866245
2025-01-01T00:09:11.000000Z,-7708656.864755983,-6330202.0980652645,1580277.5054963904,376.1469281322894,-2636.0667175066696,-4028.5445325304954
2025-01-01T00:09:12.000000Z,-7709090.632078469,-6331620.287528278,1576226.668550976,379.0584118603614,-2633.6331276131123,-4029.0921431947454
2025-01-01T00:09:13.000000Z,-7709524.647223888,-6333038.447379953,1572175.8316055618,381.97025249248014,-2631.19997636745,-4029.6397538589954
2025-01-01T00:09:14.000000Z,-7709958.910190229,-6334456.577591686,1568124.9946601477,384.8824499801527,-2628.767263808791,-4030.187364523245
2025-01-01T00:09:15.000000Z,-7710393.420975475,-6335874.678134871,1564074.157714733,387.7950042748826,-2626.3349899762425,-4030.734975187495
2025-01-01T00:09:16.000000Z,-7710828.179577609,-6337292.74898091,1560023.3207693186,390.7079153281698,-2623.903154908903,-4031.282585851745
2025-01-01T00:09:17.000000Z,-7711263.185994605,-6338710.790101201,1555972.4838239043,393.62118309151026,-2621.47175864587,-4031.830196515995
2025-01-01T00:09:18.000000Z,-7711698.440224447,-6340128.801467144,1551921.64687849,396.5348075163964,-2619.0408012262333,-4032.377807180245
2025-01-01T00:09:19.000000Z,-7712133.942265103,-6341546.783050137,1547870.8099330757,399.4487885543163,-2616.61028268908,-4032.925417844495
2025-01-01T00:09:20.000000Z,-7712569.692114542,-6342964.734821575,1543819.9729876614,402.36312615675456,-2614.1802030734902,-4033.473028508744
2025-01-01T00:09:21.000000Z,-7713005.689770733,-6344382.656752863,1539769.136042247,405.2778202751922,-2611.750562418542,-4034.0206391729944
2025-01-01T00:09:22.000000Z,-7713441.93523164,-6345800.548815398,1535718.2990968328,408.19287086110614,-2609.3213607633065,-4034.568249837245
2025-01-01T00:09:23.000000Z,-7713878.428495225,-6347218.410980578,1531667.4621514182,411.10827786596946,-2606.892598146851,-4035.1158605014944
2025-01-01T00:09:24.000000Z,-7714315.169559446,-6348636.243219804,1527616.625206004,414.0240412412515,-2604.4642746082386,-4035.663471165744
2025-01-01T00:09:25.000000Z,-7714752.15842226,-6350054.045504475,1523565.7882605896,416.940160938418,-2602.036390186526,-4036.2110818299943
2025-01-01T00:09:26.000000Z,-7715189.395081618,-6351471.8178059915,1519514.9513151753,419.85663690893074,-2599.6089449207675,-4036.758692494244
2025-01-01T00:09:27.000000Z,-7715626.87953547,-6352889.560095753,1515464.114369761,422.7734691042476,-2597.1819388500103,-4037.306303158494
2025-01-01T00:09:28.000000Z,-7716064.611781767,-6354307.272345157,1511413.277424347,425.6906574758226,-2594.7553720132987,-4037.853913822744
2025-01-01T00:09:29.000000Z,-7716502.591818449,-6355724.9545256095,1507362.4404789323,428.60820197510645,-2592.3292444496706,-4038.401524486994
2025-01-01T00:09:30.000000Z,-7716940.819643459,-6357142.606608507,1503311.6035335178,431.5261025535457,-2589.903556198162,-4038.949135151244
2025-01-01T00:09:31.000000Z,-7717379.295254738,-6358560.22856525,1499260.7665881035,434.4443591625828,-2587.478307297799,-4039.496745815494
2025-01-01T00:09:32.000000Z,-7717818.01865022,-6359977.8203672385,1495209.9296426894,437.36297175365706,-2585.0534977876086,-4040.0443564797433
2025-01-01T00:09:33.000000Z,-7718256.989827835,-6361395.381985875,1491159.0926972749,440.2819402782034,-2582.62912770661,-4040.5919671439938
2025-01-01T00:09:34.000000Z,-7718696.208785518,-6362812.913392561,1487108.2557518606,443.2012646876535,-2580.205197093818,-4041.1395778082433
2025-01-01T00:09:35.000000Z,-7719135.675521195,-6364230.414558696,1483057.4188064465,446.1209449334348,-2577.7817059882427,-4041.6871884724937
2025-01-01T00:09:36.000000Z,-7719575.390032789,-6365647.885455681,1479006.581861032,449.0409809669711,-2575.35865442889,-4042.2347991367433
