epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:34.000000Z,-1387138.6000159103,-1410100.2338912955,3982101.970248724,8433.942514198712,-2764.3649107514243,6656.550343052819
2025-01-01T00:06:35.000000Z,-1378926.0725991195,-1412681.010429317,3988809.492738988,8440.390077849097,-2757.9680959095385,6638.44814518599
2025-01-01T00:06:36.000000Z,-1370713.9289890812,-1415262.9921853128,3995517.0152292526,8446.83861923788,-2751.5722361320636,6620.345947319161
2025-01-01T00:06:37.000000Z,-1362502.1693178953,-1417846.179117028,4002224.537719517,8453.288138260055,-2745.1773315275773,6602.243749452332
2025-01-01T00:06:38.000000Z,-1354290.793717659,-1420430.5711821942,4008932.060209781,8459.738634810601,-2738.7833822046464,6584.141551585502
2025-01-01T00:06:39.000000Z,-1346079.8023204645,-1423016.1683385305,4015639.582700046,8466.190108784493,-2732.3903882718305,6566.039353718673
2025-01-01T00:06:40.000000Z,-1337869.1952584002,-1425602.970543743,4022347.105190309,8472.642560076692,-2725.9983498376746,6547.937155851843
2025-01-01T00:06:41.000000Z,-1329658.9726635502,-1428190.9777555256,4029054.6276805736,8479.095988582152,-2719.607267010718,6529.834957985015
2025-01-01T00:06:42.000000Z,-1321449.1346679945,-1430780.1899315584,4035762.1501708375,8485.550394195809,-2713.2171398994856,6511.732760118186
2025-01-01T00:06:43.000000Z,-1313239.6814038092,-1433370.6070295088,4042469.672661102,8492.00577681259,-2706.827968612495,6493.630562251356
2025-01-01T00:06:44.000000Z,-1304994.000140672,-1435922.0301395971,4049063.834538753,8498.120632383772,-2700.477704275548,6475.66732135094
2025-01-01T00:06:45.000000Z,-1296637.3426772694,-1438352.4194298794,4055313.246035735,8503.197874775175,-2694.243686432331,6458.126674030105
2025-01-01T00:06:46.000000Z,-1288281.046651767,-1440784.0350965343,4061562.657532717,8508.27607151086,-2688.0104234621344,6440.58602670927
2025-01-01T00:06:47.000000Z,-1279925.1121985854,-1443216.8770997704,4067812.069029699,8513.355222507736,-2681.7779154709924,6423.045379388435
2025-01-01T00:06:48.000000Z,-1271569.5394521405,-1445650.9453997812,4074061.480526681,8518.435327682686,-2675.546162564927,6405.504732067601
2025-01-01T00:06:49.000000Z,-1263214.3285468442,-1448086.2399567484,4080310.8920236626,8523.516386952604,-2669.3151648499565,6387.964084746765
2025-01-01T00:06:50.000000Z,-1254859.479617105,-1450522.7607308398,4086560.303520645,8528.598400234352,-2663.084922432088,6370.42343742593
2025-01-01T00:06:51.000000Z,-1246504.9927973289,-1452960.5076822103,4092809.715017627,8533.6813674448,-2656.8554354173207,6352.882790105095
2025-01-01T00:06:52.000000Z,-1238150.868221915,-1455399.4807710024,4099059.126514609,8538.765288500788,-2650.6267039116474,6335.34214278426
2025-01-01T00:06:53.000000Z,-1229797.1060252604,-1457839.6799573444,4105308.538011591,8543.850163319172,-2644.3987280210517,6317.801495463425
2025-01-01T00:06:54.000000Z,-1221443.7063417586,-1460281.1052013524,4111557.949508573,8548.935991816772,-2638.1715078515094,6300.2608481425905
2025-01-01T00:06:55.000000Z,-1213090.6693057977,-1462723.7564631288,4117807.3610055544,8554.022773910407,-2631.9450435089875,6282.7202008217555
2025-01-01T00:06:56.000000Z,-1204737.9950517635,-1465167.6337027638,4124056.772502537,8559.110509516893,-2625.7193350994457,6265.1795535009205
2025-01-01T00:06:57.000000Z,-1196385.6837140373,-1467612.7368803334,4130306.183999519,8564.199198553026,-2619.4943827288357,6247.638906180085
2025-01-01T00:06:58.000000Z,-1188033.735426996,-1470059.0659559013,4136555.595496501,8569.288840935593,-2613.2701865030995,6230.098258859251
2025-01-01T00:06:59.000000Z,-1179682.1503250136,-1472506.6208895182,4142805.0069934824,8574.379436581374,-2607.046746528173,6212.557611538416
2025-01-01T00:07:00.000000Z,-1171330.928542459,-1474955.4016412208,4149054.418490465,8579.470985407139,-2600.8240629099832,6195.016964217581
2025-01-01T00:07:01.000000Z,-1162980.070213698,-1477405.4081710333,4155303.829987446,8584.563487329642,-2594.602135754449,6177.476316896746
2025-01-01T00:07:02.000000Z,-1154629.575473093,-1479856.6404389674,4161553.241484428,8589.656942265638,-2588.380965167481,6159.935669575911
2025-01-01T00:07:03.000000Z,-1146279.4444550008,-1482309.0984050212,4167802.6529814103,8594.751350131857,-2582.16055125498,6142.395022255076
2025-01-01T00:07:04.000000Z,-1137929.6772937763,-1484762.7820291794,4174052.064478392,8599.846710845024,-2575.9408941228435,6124.85437493424
2025-01-01T00:07:05.000000Z,-1129580.2741237695,-1487217.6912714138,4180301.475975374,8604.943024321863,-2569.7219938769554,6107.313727613406
2025-01-01T00:07:06.000000Z,-1121231.235079326,-1489673.8260916832,4186550.887472356,8610.040290479072,-2563.5038506231954,6089.77308029257
2025-01-01T00:07:07.000000Z,-1112882.560294788,-1492131.186449934,4192800.2989693377,8615.138509233353,-2557.286464467433,6072.232432971736
2025-01-01T00:07:08.000000Z,-1104534.2499044945,-1494589.772306098,4199049.71046632,8620.237680501385,-2551.06983551553,6054.691785650901
2025-01-01T00:07:09.000000Z,-1096186.3040427794,-1497049.583620096,4205299.121963303,8625.337804199848,-2544.8539638733414,6037.151138330065
2025-01-01T00:07:10.000000Z,-1087826.5050601887,-1499493.7995305809,4211501.288959471,8630.307825632073,-2538.6574577283436,6019.675220656015
2025-01-01T00:07:11.000000Z,-1079360.7609023296,-1501792.9062761143,4217292.420565387,8634.138586837926,-2532.6235003993343,6002.76246218927
2025-01-01T00:07:12.000000Z,-1070895.3578816375,-1504093.255646303,4223083.552171303,8637.970273920371,-2526.5901152921506,5985.849703722523
2025-01-01T00:07:13.000000Z,-1062430.2961343224,-1506394.847603616,4228874.683777219,8641.802886816318,-2520.5573025097365,5968.9369452557785
2025-01-01T00:07:14.000000Z,-1053965.5757965904,-1508697.68211051,4234665.815383135,8645.636425462675,-2514.525062155031,5952.024186789034
2025-01-01T00:07:15.000000Z,-1045501.1970046442,-1511001.7591294288,4240456.94698905,8649.470889796332,-2508.4933943309657,5935.111428322288
2025-01-01T00:07:16.000000Z,-1037037.1598946822,-1513307.0786228022,4246248.078594967,8653.30627975417,-2502.462299140469,5918.198669855543
2025-01-01T00:07:17.000000Z,-1028573.4646029,-1515613.6405530474,4252039.210200882,8657.142595273066,-2496.431776686459,5901.285911388797
2025-01-01T00:07:18.000000Z,-1020110.1112654886,-1517921.4448825675,4257830.341806798,8660.979836289882,-2490.401827071852,5884.373152922052
2025-01-01T00:07:19.000000Z,-1011647.100018636,-1520230.4915737538,4263621.473412714,8664.818002741466,-2484.3724503995536,5867.460394455307
2025-01-01T00:07:20.000000Z,-1003184.4309985264,-1522540.7805889829,4269412.60501863,8668.657094564669,-2478.3436467724673,5850.5476359885615
2025-01-01T00:07:21.000000Z,-994722.1043413404,-1524852.3118906184,4275203.736624545,8672.497111696317,-2472.315416293488,5833.634877521816
2025-01-01T00:07:22.000000Z,-986260.1201832544,-1527165.0854410112,4280994.868230461,8676.338054073236,-2466.2877590655057,5816.72211905507
2025-01-01T00:07:23.000000Z,-977798.478660442,-1529479.1012024994,4286785.999836378,8680.179921632238,-2460.260675191403,5799.809360588325
2025-01-01T00:07:24.000000Z,-969337.1799090722,-1531794.359137406,4292577.131442293,8684.02271431012,-2454.2341647740564,5782.896602121579
2025-01-01T00:07:25.000000Z,-960876.2240653113,-1534110.859208042,4298368.263048209,8687.866432043684,-2448.2082279163383,5765.983843654834
2025-01-01T00:07:26.000000Z,-952415.6112653208,-1536428.601376705,4304159.394654124,8691.711074769702,-2442.182864721113,5749.0710851880895
2025-01-01T00:07:27.000000Z,-943955.3416452594,-1538747.5856056805,4309950.526260041,8695.556642424955,-2436.1580752912387,5732.158326721344
2025-01-01T00:07:28.000000Z,-935495.4153412824,-1541067.8118572384,4315741.657865956,8699.403134946202,-2430.133859729568,5715.245568254599
2025-01-01T00:07:29.000000Z,-927035.83248954,-1543389.2800936368,4321532.789471872,8703.250552270192,-2424.110218138947,5698.332809787852
2025-01-01T00:07:30.000000Z,-918576.5932261798,-1545711.9902771204,4327323.921077788,8707.09889433367,-2418.087150622216,5681.420051321107
2025-01-01T00:07:31.000000Z,-910117.697687346,-1548035.942369921,4333115.052683704,8710.948161073364,-2412.064657282209,5664.507292854361
2025-01-01T00:07:32.000000Z,-901659.1460091786,-1550361.136334255,4338906.18428962,8714.798352426003,-2406.042738221754,5647.5945343876165
2025-01-01T00:07:33.000000Z,-893200.9383278133,-1552687.57213233,4344697.315895535,8718.649468328289,-2400.021393543671,5630.681775920872
2025-01-01T00:07:34.000000Z,-884743.0747793834,-1555015.2497263353,4350488.447501452,8722.501508716932,-2394.0006233507775,5613.769017454126
2025-01-01T00:07:35.000000Z,-876285.5555000176,-1557344.1690784502,4356279.5791073665,8726.35447352862,-2387.9804277458816,5596.856258987381
2025-01-01T00:07:36.000000Z,-867828.3806258413,-1559674.3301508394,4362070.710713283,8730.208362700032,-2381.960806831786,5579.943500520635
2025-01-01T00:07:37.000000Z,-859367.4476336236,-1561998.2826711717,4367841.008764958,8734.010172201844,-2375.951003780214,5563.061746975865
2025-01-01T00:07:38.000000Z,-850821.10096345,-1564167.7731802892,4373175.8838368235,8736.70510330018,-2370.134868006189,5546.8279988246795
2025-01-01T00:07:39.000000Z,-842275.0753125341,-1566338.5184024635,4378510.758908688,8739.400929065045,-2364.319137935586,5530.594250673495
2025-01-01T00:07:40.000000Z,-833729.3708184202,-1568510.5183024092,4383845.633980553,8742.097649451602,-2358.503813667954,5514.360502522308
2025-01-01T00:07:41.000000Z,-825183.9876186488,-1570683.772844828,4389180.509052417,8744.795264414995,-2352.688895302842,5498.126754371122
2025-01-01T00:07:42.000000Z,-816638.9258507577,-1572858.2819944078,4394515.384124283,8747.493773910364,-2346.8743829397927,5481.893006219936
2025-01-01T00:07:43.000000Z,-808094.1856522808,-1575034.0457158224,4399850.259196148,8750.193177892843,-2341.060276678345,5465.659258068751
2025-01-01T00:07:44.000000Z,-799549.7671607481,-1577211.0639737344,4405185.134268012,8752.893476317548,-2335.2465766180335,5449.425509917565
2025-01-01T00:07:45.000000Z,-791005.6705136873,-1579389.33673279,4410520.009339877,8755.594669139591,-2329.433282858387,5433.1917617663785
2025-01-01T00:07:46.000000Z,-782461.8958486215,-1581568.863957625,4415854.884411742,8758.296756314074,-2323.620395498933,5416.958013615193
2025-01-01T00:07:47.000000Z,-773918.443303071,-1583749.6456128594,4421189.7594836075,8760.999737796083,-2317.8079146391906,5400.724265464008
2025-01-01T00:07:48.000000Z,-765375.3130145522,-1585931.6816631013,4426524.634555471,8763.703613540703,-2311.9958403786777,5384.490517312822
2025-01-01T00:07:49.000000Z,-756832.5051205787,-1588114.9720729445,4431859.509627337,8766.408383503003,-2306.184172816906,5368.256769161635
2025-01-01T00:07:50.000000Z,-748290.0197586602,-1590299.5168069704,4437194.384699202,8769.114047638048,-2300.3729120533844,5352.023021010449
2025-01-01T00:07:51.000000Z,-739747.8570663031,-1592485.315829746,4442529.259771067,8771.820605900886,-2294.562058187616,5335.789272859264
2025-01-01T00:07:52.000000Z,-731206.0171810101,-1594672.3691058254,4447864.134842931,8774.52805824656,-2288.7516113190995,5319.555524708078
2025-01-01T00:07:53.000000Z,-722664.5002402808,-1596860.6765997498,4453199.009914796,8777.236404630103,-2282.9415715473306,5303.3217765568925
2025-01-01T00:07:54.000000Z,-714123.306381611,-1599050.2382760458,4458533.884986661,8779.945645006537,-2277.131938971799,5287.088028405707
2025-01-01T00:07:55.000000Z,-705582.4357424935,-1601241.0540992278,4463868.760058526,8782.655779330871,-2271.322713691992,5270.854280254521
2025-01-01T00:07:56.000000Z,-697041.8884604169,-1603433.1240337964,4469203.635130391,8785.366807558115,-2265.513895807389,5254.620532103335
2025-01-01T00:07:57.000000Z,-688501.6646728672,-1605626.448044238,4474538.510202255,8788.07872964326,-2259.7054854174694,5238.386783952149
2025-01-01T00:07:58.000000Z,-679961.7645173264,-1607821.0260950276,4479873.385274121,8790.791545541286,-2253.8974826217045,5222.153035800963
2025-01-01T00:07:59.000000Z,-671422.1881312733,-1610016.858150625,4485208.260345986,8793.505255207167,-2248.0898875195635,5205.919287649777
2025-01-01T00:08:00.000000Z,-662882.9356521829,-1612213.9441754762,4490543.135417851,8796.219858595872,-2242.282700210511,5189.685539498591
2025-01-01T00:08:01.000000Z,-654344.007217527,-1614412.284134016,4495878.010489715,8798.935355662348,-2236.4759207940047,5173.451791347406
2025-01-01T00:08:02.000000Z,-645805.402964774,-1616611.877990665,4501212.88556158,8801.651746361547,-2230.669549369502,5157.218043196221
2025-01-01T00:08:03.000000Z,-637267.1230313887,-1618812.7257098288,4506547.760633445,8804.369030648397,-2224.863586036453,5140.984295045034
2025-01-01T00:08:04.000000Z,-628729.1675548324,-1621014.827255902,4511882.63570531,8807.087208477826,-2219.058030894302,5124.750546893848
2025-01-01T00:08:05.000000Z,-620188.8671664749,-1623211.2045806665,4517198.091493902,8809.761148034679,-2213.262307003211,5108.547541502029
2025-01-01T00:08:06.000000Z,-611589.3696349147,-1625253.284221819,4522080.646186424,8811.429871984763,-2207.676971315749,5093.029863886691
2025-01-01T00:08:07.000000Z,-602990.1732691912,-1627296.626653943,4526963.200878947,8813.099457349284,-2202.0918908009826,5077.512186271352
2025-01-01T00:08:08.000000Z,-594391.2782077444,-1629341.231843971,4531845.755571469,8814.769904099898,-2196.5070655548434,5061.994508656014
2025-01-01T00:08:09.000000Z,-585792.6845890107,-1631387.0997588225,4536728.31026399,8816.44121220825,-2190.9224956732583,5046.476831040674
2025-01-01T00:08:10.000000Z,-577194.3925514232,-1633434.2303654023,4541610.864956513,8818.113381645975,-2185.338181252152,5030.959153425337
2025-01-01T00:08:11.000000Z,-568596.4022334124,-1635482.6236306042,4546493.419649035,8819.786412384708,-2179.7541223874464,5015.441475809997
2025-01-01T00:08:12.000000Z,-559998.7137734051,-1637532.2795213056,4551375.974341556,8821.46030439606,-2174.170319175059,4999.923798194659
2025-01-01T00:08:13.000000Z,-551401.3273098245,-1639583.1980043722,4556258.529034079,8823.135057651642,-2168.586771710907,4984.4061205793205
2025-01-01T00:08:14.000000Z,-542804.2429810916,-1641635.3790466555,4561141.083726602,8824.810672123054,-2163.0034800909034,4968.888442963982
2025-01-01T00:08:15.000000Z,-534207.4609256233,-1643688.8226149944,4566023.638419123,8826.48714778189,-2157.4204444109587,4953.3707653486435
2025-01-01T00:08:16.000000Z,-525610.9812818337,-1645743.5286762132,4570906.193111646,8828.164484599725,-2151.837664766981,4937.853087733305
2025-01-01T00:08:17.000000Z,-517014.8041881332,-1647799.4971971237,4575788.747804168,8829.842682548131,-2146.255141254875,4922.335410117966
2025-01-01T00:08:18.000000Z,-508418.92978292983,-1649856.7281445237,4580671.302496689,8831.521741598674,-2140.6728739705427,4906.817732502627
2025-01-01T00:08:19.000000Z,-499823.3582046273,-1651915.2214851973,4585553.857189212,8833.201661722904,-2135.090863009883,4891.300054887289
2025-01-01T00:08:20.000000Z,-491228.089591627,-1653974.977185916,4590436.411881734,8834.882442892362,-2129.5091084687933,4875.782377271949
2025-01-01T00:08:21.000000Z,-482633.12408232654,-1656035.9952134364,4595318.966574255,8836.564085078584,-2123.9276104431674,4860.264699656612
2025-01-01T00:08:22.000000Z,-474038.46181512054,-1658098.275534504,4600201.521266778,8838.246588253098,-2118.3463690288963,4844.747022041272
2025-01-01T00:08:23.000000Z,-465444.1029284003,-1660161.818115848,4605084.075959301,8839.929952387409,-2112.7653843218673,4829.229344425935
2025-01-01T00:08:24.000000Z,-456850.04756055394,-1662226.622924186,4609966.630651822,8841.614177453032,-2107.184656417967,4813.7116668105955
2025-01-01T00:08:25.000000Z,-448256.2958499662,-1664292.6899262215,4614849.185344345,8843.299263421462,-2101.604185413077,4798.193989195257
2025-01-01T00:08:26.000000Z,-439662.8479350188,-1666360.0190886448,4619731.740036867,8844.98521026418,-2096.0239714030786,4782.676311579919
2025-01-01T00:08:27.000000Z,-431069.7039540899,-1668428.6103781322,4624614.294729388,8846.67201795267,-2090.4440144838472,4767.15863396458
2025-01-01T00:08:28.000000Z,-422476.8640455548,-1670498.463761347,4629496.849421911,8848.359686458392,-2084.864314751259,4751.640956349241
2025-01-01T00:08:29.000000Z,-413884.3283477852,-1672569.5792049393,4634379.404114433,8850.048215752811,-2079.284872301183,4736.123278733903
2025-01-01T00:08:30.000000Z,-405292.0969991499,-1674641.956675545,4639261.958806955,8851.737605807379,-2073.70568722949,4720.605601118564
2025-01-01T00:08:31.000000Z,-396700.170138014,-1676715.5961397877,4644144.513499477,8853.427856593526,-2068.126759632045,4705.087923503225
2025-01-01T00:08:32.000000Z,-388108.54790273984,-1678790.497564275,4649027.068192,8855.118968082686,-2062.54808960471,4689.570245887887
2025-01-01T00:08:33.000000Z,-379517.23043168616,-1680866.6609156043,4653909.622884522,8856.810940246287,-2056.969677243348,4674.052568272547
2025-01-01T00:08:34.000000Z,-370924.17460668186,-1682934.8386887952,4658766.577838167,8858.449646460378,-2051.4048238517908,4658.577322034585
2025-01-01T00:08:35.000000Z,-362297.79732589953,-1684852.1489194017,4663202.385957808,8859.198747085928,-2046.0589765363757,4643.8001235513675
2025-01-01T00:08:36.000000Z,-353671.7016889962,-1686770.7261795253,4667638.194077449,8859.948674462226,-2040.7132494117288,4629.0229250681505
2025-01-01T00:08:37.000000Z,-345045.88783488696,-1688690.5704382816,4672074.00219709,8860.699428575725,-2035.36764257,4614.2457265849325
2025-01-01T00:08:38.000000Z,-336420.35590248375,-1690611.6816647735,4676509.810316731,8861.451009412871,-2030.022156103334,4599.468528101715
2025-01-01T00:08:39.000000Z,-327795.1060306957,-1692534.059828091,4680945.618436372,8862.203416960094,-2024.676790103879,4584.691329618497
2025-01-01T00:08:40.000000Z,-319170.1383584287,-1694457.7048973087,4685381.426556013,8862.956651203825,-2019.3315446637775,4569.914131135279
2025-01-01T00:08:41.000000Z,-310545.45302458596,-1696382.6168414894,4689817.234675653,8863.710712130473,-2013.986419875174,4555.136932652061
2025-01-01T00:08:42.000000Z,-301921.0501680674,-1698308.7956296816,4694253.042795294,8864.46559972645,-2008.641415830209,4540.359734168843
2025-01-01T00:08:43.000000Z,-293296.9299277699,-1700236.241230921,4698688.850914936,8865.221313978152,-2003.2965326210235,4525.582535685625
2025-01-01T00:08:44.000000Z,-284673.0924425875,-1702164.953614228,4703124.659034576,8865.977854871964,-1997.951770339756,4510.805337202407
2025-01-01T00:08:45.000000Z,-276049.53785141115,-1704094.9327486118,4707560.467154217,8866.735222394274,-1992.607129078545,4496.028138719189
2025-01-01T00:08:46.000000Z,-267426.26629312884,-1706026.178603067,4711996.275273859,8867.493416531448,-1987.2626089295256,4481.250940235971
2025-01-01T00:08:47.000000Z,-258803.27790662544,-1707958.691146575,4716432.083393499,8868.252437269844,-1981.9182099848335,4466.473741752753
2025-01-01T00:08:48.000000Z,-250180.57283078288,-1709892.4703481018,4720867.89151314,8869.012284595823,-1976.573932336603,4451.696543269535
2025-01-01T00:08:49.000000Z,-241558.1512044801,-1711827.5161766028,4725303.699632781,8869.772958495723,-1971.2297760769652,4436.919344786317
2025-01-01T00:08:50.000000Z,-232936.0131665928,-1713763.8286010183,4729739.507752421,8870.534458955879,-1965.8857412980517,4422.142146303099
2025-01-01T00:08:51.000000Z,-224314.1588559939,-1715701.4075902752,4734175.315872063,8871.296785962619,-1960.541828091991,4407.364947819881
2025-01-01T00:08:52.000000Z,-215692.58841155327,-1717640.2531132868,4738611.123991704,8872.059939502255,-1955.1980365509128,4392.587749336663
2025-01-01T00:08:53.000000Z,-207071.30197213765,-1719580.3651389538,4743046.932111344,8872.8239195611,-1949.8543667669437,4377.810550853445
2025-01-01T00:08:54.000000Z,-198450.29967661083,-1721521.7436361618,4747482.740230986,8873.58872612545,-1944.5108188322083,4363.0333523702275
2025-01-01T00:08:55.000000Z,-189829.58166383352,-1723464.388573784,4751918.548350627,8874.35435918159,-1939.167392838832,4348.2561538870095
2025-01-01T00:08:56.000000Z,-181209.14807266343,-1725408.2999206802,4756354.356470266,8875.120818715806,-1933.824088878937,4333.478955403791
2025-01-01T00:08:57.000000Z,-172588.99904195522,-1727353.477645696,4760790.164589908,8875.88810471437,-1928.4809070446445,4318.701756920574
2025-01-01T00:08:58.000000Z,-163969.13471056058,-1729299.9217176638,4765225.972709549,8876.656217163541,-1923.137847428075,4303.924558437356
2025-01-01T00:08:59.000000Z,-155349.55521732807,-1731247.632105402,4769661.780829189,8877.425156049572,-1917.7949101213471,4289.147359954138
2025-01-01T00:09:00.000000Z,-146730.26070110337,-1733196.6087777168,4774097.588948831,8878.194921358707,-1912.4520952165788,4274.37016147092
2025-01-01T00:09:01.000000Z,-138111.25130072888,-1735146.8517033998,4778533.397068472,8878.965513077183,-1907.1094028058856,4259.592962987702
2025-01-01T00:09:02.000000Z,-129492.52715504415,-1737098.3608512287,4782969.205188113,8879.736931191228,-1901.766832981382,4244.815764504484
2025-01-01T00:09:03.000000Z,-120874.08840288573,-1739051.1361899695,4787405.013307754,8880.509175687055,-1896.424385835182,4230.038566021266
2025-01-01T00:09:04.000000Z,-112255.4597749006,-1740997.857252892,4791820.672718076,8881.243653836738,-1891.0930951751548,4215.295900697539
2025-01-01T00:09:05.000000Z,-103627.20311560368,-1742793.379590884,4795816.686880078,8881.175154043813,-1885.9916667579728,4201.2724713338375
2025-01-01T00:09:06.000000Z,-94999.20896291996,-1744590.1695419832,4799812.701042079,8881.107445480637,-1880.8902384370713,4187.249041970135
2025-01-01T00:09:07.000000Z,-86371.47745583976,-1746388.2270774494,4803808.7152040815,8881.040528146828,-1875.7888103007192,4173.225612606433
2025-01-01T00:09:08.000000Z,-77744.00873335045,-1748187.5521685288,4807804.729366083,8880.974402041997,-1870.6873824371835,4159.202183242731
2025-01-01T00:09:09.000000Z,-69116.80293443664,-1749988.1447864538,4811800.743528085,8880.909067165747,-1865.585954934732,4145.178753879029
2025-01-01T00:09:10.000000Z,-60489.86019808021,-1751790.0049024438,4815796.757690086,8880.844523517671,-1860.4845278816335,4131.155324515327
2025-01-01T00:09:11.000000Z,-51863.18066326015,-1753593.1324877045,4819792.771852089,8880.780771097356,-1855.3831013661545,4117.131895151625
2025-01-01T00:09:12.000000Z,-43236.7644689527,-1755397.527513428,4823788.786014091,8880.717809904372,-1850.2816754765631,4103.108465787924
2025-01-01T00:09:13.000000Z,-34610.61175413126,-1757203.189950792,4827784.800176092,8880.655639938295,-1845.1802503011272,4089.085036424222
2025-01-01T00:09:14.000000Z,-25984.722657766484,-1759010.119770963,4831780.814338095,8880.594261198676,-1840.0788259281144,4075.06160706052
2025-01-01T00:09:15.000000Z,-17359.09731882619,-1760818.316945091,4835776.828500096,8880.533673685068,-1834.977402445791,4061.038177696817
2025-01-01T00:09:16.000000Z,-8733.73587627534,-1762627.781444315,4839772.842662098,8880.473877397015,-1829.8759799424256,4047.014748333115
2025-01-01T00:09:17.000000Z,-108.63846907621166,-1764438.513239759,4843768.856824099,8880.414872334048,-1824.774558506285,4032.9913189694134
2025-01-01T00:09:18.000000Z,8516.194763811867,-1766250.5123025335,4847764.870986101,8880.356658495688,-1819.6731382256369,4018.967889605712
2025-01-01T00:09:19.000000Z,17140.763683432284,-1768063.778603737,4851760.885148102,8880.299235881457,-1814.571719188748,4004.94446024201
2025-01-01T00:09:20.000000Z,25765.068150831223,-1769878.312114452,4855756.899310105,8880.242604490857,-1809.4703014838856,3990.921030878307
2025-01-01T00:09:21.000000Z,34389.10802705779,-1771694.1128057498,4859752.913472107,8880.18676432339,-1804.368885199317,3976.897601514606
2025-01-01T00:09:22.000000Z,43012.883173163784,-1773511.1806486868,4863748.927634109,8880.131715378537,-1799.2674704233093,3962.874172150904
2025-01-01T00:09:23.000000Z,51636.3934502039,-1775329.5156143063,4867744.941796111,8880.07745765579,-1794.1660572441294,3948.8507427872023
2025-01-01T00:09:24.000000Z,60259.63871923558,-1777149.117673638,4871740.955958112,8880.023991154616,-1789.0646457500436,3934.8273134235
2025-01-01T00:09:25.000000Z,68882.61884131916,-1778969.9867976983,4875736.970120114,8879.971315874474,-1783.9632360293194,3920.8038840597983
2025-01-01T00:09:26.000000Z,77505.33367751777,-1780792.1229574892,4879732.9842821155,8879.91943181483,-1778.8618281702234,3906.780454696096
2025-01-01T00:09:27.000000Z,86127.78308889725,-1782615.5261240008,4883728.998444118,8879.868338975115,-1773.760422261022,3892.7570253323943
2025-01-01T00:09:28.000000Z,94749.96693652646,-1784440.1962682086,4887725.012606119,8879.81803735478,-1768.6590183899823,3878.733595968692
2025-01-01T00:09:29.000000Z,103371.88508147695,-1786266.133361074,4891721.026768121,8879.76852695325,-1763.5576166453702,3864.7101666049903
2025-01-01T00:09:30.000000Z,111993.53738482308,-1788093.3373735466,4895717.040930122,8879.719807769945,-1758.4562171154528,3850.686737241289
2025-01-01T00:09:31.000000Z,120614.9237076421,-1789921.8082765604,4899713.055092124,8879.671879804271,-1753.3548198884955,3836.6633078775862
2025-01-01T00:09:32.000000Z,129236.04391101406,-1791751.5460410374,4903709.069254127,8879.624743055638,-1748.2534250527665,3822.639878513885
2025-01-01T00:09:33.000000Z,137856.89785602182,-1793582.5506378857,4907705.0834161285,8879.578397523435,-1743.15203269653,3808.6164491501822
2025-01-01T00:09:34.000000Z,146477.48540375108,-1795414.8220380002,4911701.097578131,8879.532843207053,-1738.0506429080533,3794.593019786481
2025-01-01T00:09:35.000000Z,155097.80641529043,-1797248.360212261,4915697.111740132,8879.488080105863,-1732.9492557756018,3780.569590422779
2025-01-01T00:09:36.000000Z,163704.7960480734,-1798931.5951305337,4919278.565272671,8878.727964747342,-1728.0841855886056,3767.27358553028
2025-01-01T00:09:37.000000Z,172311.00134981298,-1800609.829096886,4922842.88136111,8877.939000909002,-1723.2287805784997,3754.0076515015526
2025-01-01T00:09:38.000000Z,180916.96271805945,-1802289.3277691177,4926407.197449548,8877.150792410303,-1718.3732697224204,3740.741717472825
2025-01-01T00:09:39.000000Z,189522.68001412935,-1803970.0911205737,4929971.513537986,8876.363339262485,-1713.5176531047096,3727.4757834440966
2025-01-01T00:09:40.000000Z,198128.15309934173,-1805652.1191245848,4933535.829626426,8875.576641476775,-1708.6619308097102,3714.209849415369
2025-01-01T00:09:41.000000Z,206733.38183501817,-1807335.4117544685,4937100.145714864,8874.790699064402,-1703.8061029217668,3700.9439153866406
2025-01-01T00:09:42.000000Z,215338.36608248288,-1809019.9689835303,4940664.461803302,8874.005512036583,-1698.9501695252247,3687.677981357912
2025-01-01T00:09:43.000000Z,223943.1057030628,-1810705.79078506,4944228.777891741,8873.221080404512,-1694.0941307044302,3674.4120473291846
2025-01-01T00:09:44.000000Z,232547.6005580873,-1812392.8771323352,4947793.093980179,8872.437404179398,-1689.2379865437308,3661.146113300457
2025-01-01T00:09:45.000000Z,241151.85050888848,-1814081.2279986192,4951357.410068617,8871.654483372426,-1684.3817371274754,3647.8801792717286
2025-01-01T00:09:46.000000Z,249755.85541680083,-1815770.8433571637,4954921.726157055,8870.87231799478,-1679.5253825400134,3634.614245243001
2025-01-01T00:09:47.000000Z,258359.6151431617,-1817461.723181204,4958486.042245494,8870.09090805763,-1674.6689228656955,3621.348311214273
2025-01-01T00:09:48.000000Z,266963.1295493108,-1819153.8674439637,4962050.358333932,8869.31025357214,-1669.812358188874,3608.0823771855457
2025-01-01T00:09:49.000000Z,275566.3984965907,-1820847.2761186531,4965614.67442237,8868.530354549472,-1664.9556885939012,3594.816443156817
2025-01-01T00:09:50.000000Z,284169.4218463464,-1822541.9491784684,4969178.99051081,8867.751211000772,-1660.0989141651312,3581.5505091280893
2025-01-01T00:09:51.000000Z,292772.19945992547,-1824237.886596592,4972743.306599248,8866.972822937176,-1655.242034986919,3568.2845750993615
