epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:44.000000Z,-2155178.3742879336,-157786.42020864587,-3685631.165147214,-4121.15628935714,-7625.252729359137,7433.559596399808
2025-01-01T00:09:45.000000Z,-2159383.252612284,-165102.25405321267,-3678298.890059774,-4110.433932748072,-7624.661028798721,7452.2957377464945
2025-01-01T00:09:46.000000Z,-2163589.2093326515,-172417.47544786922,-3670966.614972332,-4099.711511818228,-7624.070932560441,7471.031879093181
2025-01-01T00:09:47.000000Z,-2167796.2443820727,-179732.08427424327,-3663634.3398848902,-4088.989026744565,-7623.482440650526,7489.768020439868
2025-01-01T00:09:48.000000Z,-2172004.3576935716,-187046.08041396915,-3656302.064797449,-4078.266477704048,-7622.895553075189,7508.504161786555
2025-01-01T00:09:49.000000Z,-2176213.5492001595,-194359.46374868765,-3648969.789710008,-4067.543864873641,-7622.310269840627,7527.2403031332415
2025-01-01T00:09:50.000000Z,-2180423.818834838,-201672.234160046,-3641637.5146225663,-4056.8211884303064,-7621.726590953016,7545.976444479928
2025-01-01T00:09:51.000000Z,-2184633.5164527227,-208984.23374424488,-3634302.4943793807,-4046.090710438328,-7621.138312541995,7564.714661753674
2025-01-01T00:09:52.000000Z,-2188569.80713901,-216269.3935283993,-3626510.8298969897,-4034.072892994515,-7619.519746692095,7583.798200102236
2025-01-01T00:09:53.000000Z,-2192507.171905815,-223553.98030648296,-3618719.165414599,-4022.0548610772353,-7617.902974080953,7602.881738450798
2025-01-01T00:09:54.000000Z,-2196445.610690497,-230837.99396058987,-3610927.5009322073,-4010.036614884115,-7616.287994731233,7621.96527679936
2025-01-01T00:09:55.000000Z,-2200385.123430405,-238121.43437282008,-3603135.836449816,-3998.0181546127815,-7614.674808665591,7641.048815147924
2025-01-01T00:09:56.000000Z,-2204325.710062875,-245404.3014252796,-3595344.1719674254,-3985.9994804608664,-7613.063415906649,7660.132353496486
2025-01-01T00:09:57.000000Z,-2208267.370525233,-252686.5950000806,-3587552.507485034,-3973.980592626001,-7611.45381647702,7679.215891845049
2025-01-01T00:09:58.000000Z,-2212210.104754792,-259968.31497934143,-3579760.843002643,-3961.96149130582,-7609.846010399295,7698.299430193611
2025-01-01T00:09:59.000000Z,-2216153.9126888555,-267249.46124518674,-3571969.1785202515,-3949.9421766979617,-7608.239997696044,7717.382968542173
2025-01-01T00:10:00.000000Z,-2220098.794264714,-274530.03367974656,-3564177.514037861,-3937.922649000062,-7606.635778389821,7736.466506890736
2025-01-01T00:10:01.000000Z,-2224044.749419647,-281810.0321651578,-3556385.8495554696,-3925.9029084097647,-7605.033352503156,7755.550045239299
2025-01-01T00:10:02.000000Z,-2227991.778090921,-289089.45658356295,-3548594.1850730786,-3913.882955124712,-7603.432720058565,7774.633583587862
2025-01-01T00:10:03.000000Z,-2231939.8802157952,-296368.30681711074,-3540802.5205906876,-3901.862789342548,-7601.833881078538,7793.717121936424
2025-01-01T00:10:04.000000Z,-2235889.055731512,-303646.5827479563,-3533010.856108296,-3889.842411260923,-7600.236835585555,7812.800660284986
2025-01-01T00:10:05.000000Z,-2239839.304575307,-310924.2842582603,-3525219.191625905,-3877.821821077485,-7598.641583602068,7831.884198633549
2025-01-01T00:10:06.000000Z,-2243790.6266844,-318201.41123019,-3517427.527143514,-3865.8010189898846,-7597.048125150516,7850.967736982112
2025-01-01T00:10:07.000000Z,-2247743.021996003,-325477.96354591846,-3509635.8626611233,-3853.780005195777,-7595.456460253314,7870.051275330674
2025-01-01T00:10:08.000000Z,-2251696.490447315,-332753.94108762505,-3501844.198178732,-3841.7587798928193,-7593.866588932859,7889.134813679237
2025-01-01T00:10:09.000000Z,-2255651.0319755236,-340029.3437374951,-3494052.5336963404,-3829.737343278667,-7592.2785112115325,7908.2183520278
2025-01-01T00:10:10.000000Z,-2259606.6465178034,-347304.17137772,-3486260.86921395,-3817.715695550984,-7590.692227111688,7927.301890376362
2025-01-01T00:10:11.000000Z,-2263563.334011322,-354578.4238904974,-3478469.2047315584,-3805.6938369074296,-7589.107736655673,7946.385428724924
2025-01-01T00:10:12.000000Z,-2267521.094393229,-361852.10115803115,-3470677.5402491675,-3793.6717675456703,-7587.525039865802,7965.468967073487
2025-01-01T00:10:13.000000Z,-2271479.927600669,-369125.2030625309,-3462885.8757667765,-3781.649487663372,-7585.944136764378,7984.552505422049
2025-01-01T00:10:14.000000Z,-2275439.8335707714,-376397.7294862124,-3455094.2112843855,-3769.626997458204,-7584.365027373683,8003.636043770613
2025-01-01T00:10:15.000000Z,-2279356.3925047363,-383662.2259155549,-3447235.3222972243,-3757.4059214850818,-7582.618918535919,8022.752593031946
2025-01-01T00:10:16.000000Z,-2283021.0029615043,-390883.71096403286,-3438993.51932891,-3744.054583750966,-7579.913260792739,8042.057174024773
2025-01-01T00:10:17.000000Z,-2286686.67871752,-398104.66355806583,-3430751.716360595,-3730.702871471376,-7577.209590573071,8061.3617550176
2025-01-01T00:10:18.000000Z,-2290353.419714612,-405325.0835806897,-3422509.9133922807,-3717.3507848651857,-7574.50790791715,8080.666336010428
2025-01-01T00:10:19.000000Z,-2294021.225894598,-412544.97091494594,-3414268.1104239663,-3703.998324151267,-7571.808212865184,8099.970917003255
2025-01-01T00:10:20.000000Z,-2297690.0971992863,-419764.325443882,-3406026.3074556524,-3690.6454895485,-7569.110505457364,8119.275497996082
2025-01-01T00:10:21.000000Z,-2301360.03357047,-426983.1470505503,-3397784.504487338,-3677.292281275764,-7566.414785733855,8138.580078988909
2025-01-01T00:10:22.000000Z,-2305031.034949933,-434201.4356180098,-3389542.7015190236,-3663.938699551947,-7563.721053734807,8157.884659981736
2025-01-01T00:10:23.000000Z,-2308703.1012794487,-441419.19102932466,-3381300.898550709,-3650.584744595939,-7561.029309500344,8177.189240974563
2025-01-01T00:10:24.000000Z,-2312376.2325007776,-448636.4131675644,-3373059.095582395,-3637.230416626632,-7558.339553070567,8196.49382196739
2025-01-01T00:10:25.000000Z,-2316050.428555669,-455853.101915805,-3364817.2926140805,-3623.8757158629232,-7555.651784485562,8215.798402960218
2025-01-01T00:10:26.000000Z,-2319725.6893858616,-463069.25715712726,-3356575.489645766,-3610.5206425237143,-7552.966003785387,8235.102983953046
2025-01-01T00:10:27.000000Z,-2323402.014933082,-470284.8787746181,-3348333.6866774517,-3597.165196827911,-7550.282211010085,8254.407564945874
2025-01-01T00:10:28.000000Z,-2327079.405139045,-477499.96665137,-3340091.8837091373,-3583.809378994422,-7547.600406199672,8273.712145938702
2025-01-01T00:10:29.000000Z,-2330757.859945455,-484714.52067048114,-3331850.080740823,-3570.45318924216,-7544.920589394145,8293.016726931528
2025-01-01T00:10:30.000000Z,-2334437.3792940048,-491928.5407150553,-3323608.277772509,-3557.0966277900416,-7542.242760633482,8312.321307924356
2025-01-01T00:10:31.000000Z,-2338117.963126375,-499142.0266682021,-3315366.474804194,-3543.739694856988,-7539.566919957633,8331.625888917182
2025-01-01T00:10:32.000000Z,-2341799.611384236,-506354.9784130362,-3307124.67183588,-3530.382390661922,-7536.893067406535,8350.93046991001
2025-01-01T00:10:33.000000Z,-2345482.324009246,-513567.39583267906,-3298882.8688675654,-3517.024715423773,-7534.221203020097,8370.235050902837
2025-01-01T00:10:34.000000Z,-2349166.1009430527,-520779.27881025674,-3290641.0658992515,-3503.6666693614734,-7531.551326838211,8389.539631895665
2025-01-01T00:10:35.000000Z,-2352850.94212729,-527990.6272289015,-3282399.2629309366,-3490.308252693958,-7528.883438900744,8408.84421288849
2025-01-01T00:10:36.000000Z,-2356536.847503585,-535201.4409717513,-3274157.4599626223,-3476.9494656401675,-7526.217539247546,8428.148793881319
2025-01-01T00:10:37.000000Z,-2360223.817013548,-542411.7199219494,-3265915.656994308,-3463.590308419045,-7523.55362791844,8447.453374874145
2025-01-01T00:10:38.000000Z,-2363871.796271873,-549612.1689478861,-3257618.619528067,-3450.061004116634,-7520.738431747199,8466.767982501438
2025-01-01T00:10:39.000000Z,-2367243.4415387465,-556747.7373858851,-3248939.061450445,-3435.3554569444964,-7516.863857277683,8486.152028513989
2025-01-01T00:10:40.000000Z,-2370616.1400256213,-563882.8169790235,-3240259.5033728234,-3420.649363122234,-7512.991467510011,8505.536074526537
2025-01-01T00:10:41.000000Z,-2373989.89167913,-571017.4076116418,-3231579.9452952016,-3405.942722890272,-7509.121262503298,8524.920120539084
2025-01-01T00:10:42.000000Z,-2377364.696445893,-578151.5091680861,-3222900.38721758,-3391.2355364890445,-7505.253242316635,8544.304166551634
2025-01-01T00:10:43.000000Z,-2380740.5542725185,-585285.1215327074,-3214220.829139958,-3376.527804158989,-7501.387407009092,8563.688212564182
2025-01-01T00:10:44.000000Z,-2384117.465105606,-592418.2445898612,-3205541.2710623364,-3361.8195261405504,-7497.523756639712,8583.07225857673
2025-01-01T00:10:45.000000Z,-2387495.4288917403,-599550.8782239096,-3196861.712984714,-3347.110702674177,-7493.662291267521,8602.45630458928
2025-01-01T00:10:46.000000Z,-2390874.4455774976,-606683.022319219,-3188182.154907093,-3332.4013340003253,-7489.803010951514,8621.840350601828
2025-01-01T00:10:47.000000Z,-2394254.5151094412,-613814.6767601607,-3179502.5968294707,-3317.6914203594547,-7485.945915750668,8641.224396614376
2025-01-01T00:10:48.000000Z,-2397635.6374341254,-620945.8414311118,-3170823.0387518494,-3302.9809619920325,-7482.091005723934,8660.608442626924
2025-01-01T00:10:49.000000Z,-2401017.81249809,-628076.5162164546,-3162143.4806742272,-3288.2699591385326,-7478.238280930241,8679.992488639473
2025-01-01T00:10:50.000000Z,-2404401.040247866,-635206.7010005764,-3153463.9225966055,-3273.558412039431,-7474.387741428493,8699.376534652021
2025-01-01T00:10:51.000000Z,-2407785.3206299725,-642336.3956678695,-3144784.364518984,-3258.8463209352117,-7470.539387277571,8718.76058066457
2025-01-01T00:10:52.000000Z,-2411170.6535909167,-649465.6001027314,-3136104.806441362,-3244.133686066365,-7466.693218536334,8738.14462667712
2025-01-01T00:10:53.000000Z,-2414557.0390771953,-656594.3141895654,-3127425.2483637403,-3229.4205076733856,-7462.849235263615,8757.528672689667
2025-01-01T00:10:54.000000Z,-2417944.477035293,-663722.5378127793,-3118745.6902861185,-3214.706785996775,-7459.007437518224,8776.912718702215
2025-01-01T00:10:55.000000Z,-2421332.9674116843,-670850.2708567863,-3110066.132208497,-3199.992521277039,-7455.167825358952,8796.296764714763
2025-01-01T00:10:56.000000Z,-2424722.510152832,-677977.5132060051,-3101386.574130875,-3185.277713754688,-7451.33039884456,8815.680810727312
2025-01-01T00:10:57.000000Z,-2428113.105205186,-685104.2647448595,-3092707.016053253,-3170.5623636702435,-7447.495158033788,8835.06485673986
2025-01-01T00:10:58.000000Z,-2431504.752515189,-692230.5253577778,-3084027.4579756316,-3155.8464712642276,-7443.662102985357,8854.448902752409
2025-01-01T00:10:59.000000Z,-2434897.452029268,-699356.2949291947,-3075347.8998980094,-3141.130036777168,-7439.831233757957,8873.832948764959
2025-01-01T00:11:00.000000Z,-2438291.203693841,-706481.573343549,-3066668.341820388,-3126.4130604496017,-7436.00255041026,8893.216994777506
2025-01-01T00:11:01.000000Z,-2441377.812357342,-713517.0610266007,-3057601.2240557903,-3110.461418595946,-7430.993358145733,8912.532350287602
2025-01-01T00:11:02.000000Z,-2444437.8741912707,-720544.1114563373,-3048499.417427099,-3094.3985938568976,-7425.880681803997,8931.841557595022
2025-01-01T00:11:03.000000Z,-2447498.9738325407,-727570.7193553741,-3039397.610798407,-3078.33504010144,-7420.770387642106,8951.150764902446
2025-01-01T00:11:04.000000Z,-2450561.1112328833,-734596.8846097222,-3030295.8041697154,-3062.2707575915856,-7415.662475739188,8970.459972209866
2025-01-01T00:11:05.000000Z,-2453624.2863440164,-741622.6071053974,-3021193.9975410234,-3046.2057465893513,-7410.556946174347,8989.769179517287
2025-01-01T00:11:06.000000Z,-2456688.499117647,-748647.8867284203,-3012092.190912332,-3030.1400073567625,-7405.453799026662,9009.078386824707
2025-01-01T00:11:07.000000Z,-2459753.74950547,-755672.7233648165,-3002990.38428364,-3014.073540155854,-7400.353034375178,9028.387594132131
2025-01-01T00:11:08.000000Z,-2462820.037459172,-762697.1169006161,-2993888.577654948,-2998.006345248666,-7395.254652298927,9047.696801439552
2025-01-01T00:11:09.000000Z,-2465887.362930427,-769721.0672218532,-2984786.771026256,-2981.9384228972485,-7390.1586528769085,9067.006008746972
2025-01-01T00:11:10.000000Z,-2468955.7258708957,-776744.5742145677,-2975684.9643975645,-2965.869773363655,-7385.065036188098,9086.315216054394
2025-01-01T00:11:11.000000Z,-2472025.1262322315,-783767.6377648034,-2966583.157768873,-2949.8003969099536,-7379.973802311442,9105.624423361816
2025-01-01T00:11:12.000000Z,-2475095.5639660745,-790790.257758609,-2957481.351140181,-2933.7302937982136,-7374.884951325869,9124.933630669237
2025-01-01T00:11:13.000000Z,-2478167.039024054,-797812.4340820385,-2948379.544511489,-2917.6594642905147,-7369.798483310275,9144.242837976655
2025-01-01T00:11:14.000000Z,-2481239.551357788,-804834.1666211495,-2939277.7378827976,-2901.5879086489444,-7364.714398343533,9163.55204528408
2025-01-01T00:11:15.000000Z,-2484313.1009188844,-811855.4552620052,-2930175.9312541056,-2885.515627135598,-7359.63269650449,9182.8612525915
2025-01-01T00:11:16.000000Z,-2487387.6876589395,-818876.299890673,-2921074.124625414,-2869.4426200125768,-7354.553377871969,9202.170459898922
2025-01-01T00:11:17.000000Z,-2490463.311529537,-825896.7003932251,-2911972.317996722,-2853.3688875419903,-7349.476442524765,9221.479667206342
2025-01-01T00:11:18.000000Z,-2493539.9724822524,-832916.6566557384,-2902870.5113680307,-2837.294429985957,-7344.401890541647,9240.788874513764
2025-01-01T00:11:19.000000Z,-2496617.670468648,-839936.1685642949,-2893768.704739339,-2821.2192476066025,-7339.329722001366,9260.098081821185
2025-01-01T00:11:20.000000Z,-2499696.4054402746,-846955.2360049806,-2884666.898110647,-2805.1433406660585,-7334.259936982635,9279.407289128609
2025-01-01T00:11:21.000000Z,-2502776.1773486747,-853973.858863887,-2875565.0914819557,-2789.0667094264663,-7329.192535564152,9298.716496436027
2025-01-01T00:11:22.000000Z,-2505678.7217372977,-860931.0371672802,-2866258.8573158095,-2772.319061440832,-7323.444470648238,9317.904932803978
2025-01-01T00:11:23.000000Z,-2508408.4834728995,-867828.334996804,-2856753.3080631364,-2754.917011893199,-7317.032969800477,9336.97561854718
2025-01-01T00:11:24.000000Z,-2511139.2644361574,-874725.2392518978,-2847247.7588104634,-2737.514042114591,-7310.624045883361,9356.046304290385
2025-01-01T00:11:25.000000Z,-2513871.0645841844,-881621.7498205925,-2837742.2095577903,-2720.110152388299,-7304.217698996994,9375.116990033586
2025-01-01T00:11:26.000000Z,-2516603.883874082,-888517.8665909232,-2828236.6603051173,-2702.705342997627,-7297.81392924146,9394.18767577679
2025-01-01T00:11:27.000000Z,-2519337.7222629418,-895413.5894509291,-2818731.111052444,-2685.2996142258858,-7291.412736716809,9413.258361519993
2025-01-01T00:11:28.000000Z,-2522072.5797078437,-902308.9182886536,-2809225.561799771,-2667.892966356398,-7285.014121523071,9432.329047263196
2025-01-01T00:11:29.000000Z,-2524808.4561658576,-909203.8529921444,-2799720.012547098,-2650.4853996724946,-7278.618083760241,9451.3997330064
2025-01-01T00:11:30.000000Z,-2527545.351594041,-916098.3934494526,-2790214.463294425,-2633.0769144575165,-7272.224623528289,9470.4704187496
2025-01-01T00:11:31.000000Z,-2530283.265949443,-922992.5395486344,-2780708.914041752,-2615.667510994815,-7265.833740927161,9489.541104492804
2025-01-01T00:11:32.000000Z,-2533022.199189098,-929886.2911777502,-2771203.364789079,-2598.25718956775,-7259.445436056769,9508.611790236007
2025-01-01T00:11:33.000000Z,-2535762.1512700324,-936779.6482248636,-2761697.815536406,-2580.8459504596926,-7253.059709017002,9527.68247597921
2025-01-01T00:11:34.000000Z,-2538503.1221492616,-943672.610578043,-2752192.266283733,-2563.4337939540223,-7246.676559907721,9546.753161722412
2025-01-01T00:11:35.000000Z,-2541245.1117837895,-950565.1781253612,-2742686.71703106,-2546.020720334128,-7240.295988828757,9565.823847465615
2025-01-01T00:11:36.000000Z,-2543988.1201306083,-957457.3507548948,-2733181.1677783867,-2528.60672988341,-7233.917995879914,9584.894533208815
2025-01-01T00:11:37.000000Z,-2546732.147146701,-964349.1283547246,-2723675.6185257137,-2511.1918228852765,-7227.54258116097,9603.965218952022
2025-01-01T00:11:38.000000Z,-2549477.1927890372,-971240.5108129357,-2714170.0692730406,-2493.775999623146,-7221.169744771677,9623.035904695224
2025-01-01T00:11:39.000000Z,-2552223.2570145787,-978131.4980176176,-2704664.5200203676,-2476.359260380448,-7214.799486811753,9642.106590438429
2025-01-01T00:11:40.000000Z,-2554970.3397802743,-985022.0898568628,-2695158.9707676945,-2458.9416054406197,-7208.431807380894,9661.17727618163
2025-01-01T00:11:41.000000Z,-2557718.4410430617,-991912.2862187698,-2685653.4215150215,-2441.523035087108,-7202.066706578766,9680.247961924832
2025-01-01T00:11:42.000000Z,-2560467.56075987,-998802.0869914404,-2676147.8722623484,-2424.103549603371,-7195.704184505008,9699.318647668037
2025-01-01T00:11:43.000000Z,-2562898.1404833794,-1005566.8266547272,-2666308.4122385336,-2405.563183111914,-7188.127648501751,9718.033519699926
2025-01-01T00:11:44.000000Z,-2565283.244011858,-1012313.089753218,-2656420.389813351,-2386.8588291555056,-7180.3769311594,9736.696643870548
2025-01-01T00:11:45.000000Z,-2567669.34504689,-1019059.0103129116,-2646532.3673881683,-2368.1533577103346,-7172.628979966501,9755.359768041171
2025-01-01T00:11:46.000000Z,-2570056.443551199,-1025804.5882242038,-2636644.344962986,-2349.446769080364,-7164.883795044811,9774.022892211791
2025-01-01T00:11:47.000000Z,-2572444.539487498,-1032549.8233774932,-2626756.3225378036,-2330.73906356957,-7157.141376516056,9792.686016382417
2025-01-01T00:11:48.000000Z,-2574833.632818489,-1039294.715663183,-2616868.300112621,-2312.0302414819403,-7149.401724501929,9811.349140553037
2025-01-01T00:11:49.000000Z,-2577223.7235068623,-1046039.2649716795,-2606980.2776874383,-2293.3203031214753,-7141.6648391241,9830.01226472366
2025-01-01T00:11:50.000000Z,-2579614.8115153005,-1052783.4711933923,-2597092.255262256,-2274.6092487921856,-7133.9307205042005,9848.675388894282
2025-01-01T00:11:51.000000Z,-2582006.8968064715,-1059527.3342187349,-2587204.2328370735,-2255.8970787980957,-7126.199368763844,9867.338513064904
2025-01-01T00:11:52.000000Z,-2584399.9793430367,-1066270.8539381248,-2577316.210411891,-2237.18379344324,-7118.470784024604,9886.001637235528
2025-01-01T00:11:53.000000Z,-2586794.0590876434,-1073014.030241983,-2567428.1879867087,-2218.469393031665,-7110.7449664080295,9904.66476140615
2025-01-01T00:11:54.000000Z,-2589189.1360029303,-1079756.863020733,-2557540.165561526,-2199.75387786743,-7103.02191603564,9923.327885576771
2025-01-01T00:11:55.000000Z,-2591585.2100515245,-1086499.3521648035,-2547652.1431363435,-2181.037248254606,-7095.301633028922,9941.991009747391
2025-01-01T00:11:56.000000Z,-2593982.281196042,-1093241.4975646262,-2537764.120711161,-2162.3195044972745,-7087.584117509336,9960.654133918017
2025-01-01T00:11:57.000000Z,-2596380.3493990893,-1099983.2991106356,-2527876.0982859787,-2143.6006468995292,-7079.86936959831,9979.317258088638
2025-01-01T00:11:58.000000Z,-2598779.414623263,-1106724.7566932717,-2517988.075860796,-2124.880675765477,-7072.157389417246,9997.98038225926
2025-01-01T00:11:59.000000Z,-2601179.4768311456,-1113465.8702029765,-2508100.0534356134,-2106.1595913992346,-7064.448177087512,10016.643506429884
2025-01-01T00:12:00.000000Z,-2603580.5359853124,-1120206.6395301963,-2498212.0310104312,-2087.4373941049325,-7056.741732730449,10035.306630600506
2025-01-01T00:12:01.000000Z,-2605982.592048326,-1126947.06456538,-2488324.0085852486,-2068.714084186711,-7049.038056467367,10053.969754771128
2025-01-01T00:12:02.000000Z,-2608385.6449827384,-1133687.1451989822,-2478435.986160066,-2049.9896619487236,-7041.337148419551,10072.63287894175
2025-01-01T00:12:03.000000Z,-2610412.020726315,-1140262.81048823,-2468189.0237798453,-2030.041676374884,-7032.217733562111,10090.717847586378
2025-01-01T00:12:04.000000Z,-2612438.581244646,-1146837.8439389998,-2457941.3124206187,-2010.0898207801488,-7023.098299949413,10108.801609827691
2025-01-01T00:12:05.000000Z,-2614466.114551615,-1153412.5878588536,-2447693.6010613916,-1990.1366460896347,-7013.981813603073,10126.885372069006
2025-01-01T00:12:06.000000Z,-2616494.620615771,-1159987.0421408808,-2437445.8897021655,-1970.1821526270892,-7004.868274666967,10144.96913431032
2025-01-01T00:12:07.000000Z,-2618524.09940565,-1166561.2066781751,-2427198.178342939,-1950.226340716271,-6995.757683284947,10163.052896551631
2025-01-01T00:12:08.000000Z,-2620554.550889779,-1173135.0813638314,-2416950.466983712,-1930.2692106809543,-6986.650039600827,10181.136658792948
2025-01-01T00:12:09.000000Z,-2622585.975036675,-1179708.666090949,-2406702.755624485,-1910.3107628449263,-6977.545343758392,10199.220421034262
2025-01-01T00:12:10.000000Z,-2624618.371814844,-1186281.9607526294,-2396455.0442652586,-1890.3509975319892,-6968.443595901396,10217.304183275575
2025-01-01T00:12:11.000000Z,-2626651.741192782,-1192854.9652419782,-2386207.332906032,-1870.3899150659583,-6959.344796173561,10235.38794551689
2025-01-01T00:12:12.000000Z,-2628686.083138973,-1199427.6794521029,-2375959.621546805,-1850.427515770663,-6950.248944718574,10253.471707758205
2025-01-01T00:12:13.000000Z,-2630721.397621893,-1206000.103276115,-2365711.9101875783,-1830.4637999699464,-6941.1560416801,10271.555469999515
2025-01-01T00:12:14.000000Z,-2632757.684610006,-1212572.2366071278,-2355464.1988283517,-1810.498767987667,-6932.066087201762,10289.639232240832
2025-01-01T00:12:15.000000Z,-2634794.944071766,-1219144.0793382595,-2345216.487469125,-1790.5324201476951,-6922.979081427156,10307.722994482148
2025-01-01T00:12:16.000000Z,-2636833.175975617,-1225715.6313626298,-2334968.7761098985,-1770.5647567739163,-6913.895024499845,10325.80675672346
2025-01-01T00:12:17.000000Z,-2638872.3802899914,-1232286.8925733624,-2324721.064750672,-1750.59577819023,-6904.813916563363,10343.890518964776
2025-01-01T00:12:18.000000Z,-2640912.556983312,-1238857.8628635828,-2314473.3533914452,-1730.6254847205491,-6895.73575776121,10361.97428120609
2025-01-01T00:12:19.000000Z,-2642953.7060239916,-1245428.5421264214,-2304225.642032218,-1710.6538766888011,-6886.660548236857,10380.0580434474
2025-01-01T00:12:20.000000Z,-2644995.827380432,-1251998.9302550096,-2293977.9306729916,-1690.6809544189266,-6877.588288133739,10398.141805688716
2025-01-01T00:12:21.000000Z,-2647038.921021024,-1258569.0271424842,-2283730.219313765,-1670.7067182348806,-6868.518977595266,10416.22556793003
2025-01-01T00:12:22.000000Z,-2648786.126869373,-1264997.5424835556,-2273226.750355621,-1649.8541617010253,-6858.3545422670995,10433.73613516114
2025-01-01T00:12:23.000000Z,-2650439.1194416434,-1271380.524554921,-2262641.2956261034,-1628.718972409644,-6847.84120594564,10451.062958741006
2025-01-01T00:12:24.000000Z,-2652093.0569994235,-1277763.272241668,-2252055.8408965864,-1607.5822587170628,-6837.330988553707,10468.38978232087
2025-01-01T00:12:25.000000Z,-2653747.939517317,-1284145.7854399204,-2241470.3861670685,-1586.444020965771,-6826.823890257713,10485.716605900734
2025-01-01T00:12:26.000000Z,-2655403.766969917,-1290528.0640458032,-2230884.9314375515,-1565.3042594982744,-6816.319911224033,10503.043429480598
2025-01-01T00:12:27.000000Z,-2657060.5393318073,-1296910.107955445,-2220299.476708034,-1544.1629746570952,-6805.819051619007,10520.37025306046
2025-01-01T00:12:28.000000Z,-2658718.2565775635,-1303291.9170649766,-2209714.021978517,-1523.0201667847723,-6795.32131160895,10537.697076640326
2025-01-01T00:12:29.000000Z,-2660376.9186817463,-1309673.4912705305,-2199128.5672489996,-1501.8758362238586,-6784.826691360131,10555.02390022019
2025-01-01T00:12:30.000000Z,-2662036.525618911,-1316054.8304682423,-2188543.1125194817,-1480.7299833169252,-6774.335191038797,10572.350723800057
2025-01-01T00:12:31.000000Z,-2663697.0773636,-1322435.9345542502,-2177957.6577899647,-1459.5826084065588,-6763.846810811155,10589.67754737992
2025-01-01T00:12:32.000000Z,-2665358.573890347,-1328816.8034246943,-2167372.2030604472,-1438.4337118353624,-6753.361550843379,10607.004370959785
2025-01-01T00:12:33.000000Z,-2667021.015173675,-1335197.4369757178,-2156786.7483309302,-1417.283293945954,-6742.879411301615,10624.331194539647
2025-01-01T00:12:34.000000Z,-2668684.4011880965,-1341577.8351034662,-2146201.2936014123,-1396.1313550809698,-6732.400392351969,10641.658018119511
2025-01-01T00:12:35.000000Z,-2670348.731908115,-1347957.9977040868,-2135615.8388718953,-1374.9778955830595,-6721.9244941605175,10658.984841699375
2025-01-01T00:12:36.000000Z,-2672014.007308223,-1354337.9246737305,-2125030.384142378,-1353.822915794892,-6711.4517168933035,10676.31166527924
2025-01-01T00:12:37.000000Z,-2673680.227362902,-1360717.6159085496,-2114444.929412861,-1332.6664160591497,-6700.982060716333,10693.638488859104
2025-01-01T00:12:38.000000Z,-2675347.3920466257,-1367097.0713046992,-2103859.474683343,-1311.508396718532,-6690.515525795585,10710.965312438968
2025-01-01T00:12:39.000000Z,-2677015.501333856,-1373476.2907583376,-2093274.0199538255,-1290.3488581157555,-6680.0521122969985,10728.292136018834
2025-01-01T00:12:40.000000Z,-2678684.555199045,-1379855.2741656248,-2082688.5652243083,-1269.1878005935512,-6669.591820386482,10745.618959598696
2025-01-01T00:12:41.000000Z,-2679995.545491138,-1386049.0255299478,-2071824.1856483845,-1247.0718581737062,-6657.83763620271,10762.115014639212
2025-01-01T00:12:42.000000Z,-2681260.4318897044,-1392218.3673201182,-2060923.2749891968,-1224.8293325793747,-6645.916850788253,10778.502263042115
2025-01-01T00:12:43.000000Z,-2682526.2322840523,-1398387.531972789,-2050022.364330009,-1202.5850751822225,-6633.999344741211,10794.889511445022
2025-01-01T00:12:44.000000Z,-2683792.946655072,-1404556.5193874673,-2039121.4536708216,-1180.33908634225,-6622.085118250754,10811.27675984793
2025-01-01T00:12:45.000000Z,-2685060.5749836424,-1410725.329463661,-2028220.543011634,-1158.0913664194768,-6610.174171506023,10827.664008250837
2025-01-01T00:12:46.000000Z,-2686329.117250634,-1416893.9621008805,-2017319.6323524464,-1135.84191577394,-6598.266504696118,10844.05125665374
2025-01-01T00:12:47.000000Z,-2687598.573436906,-1423062.417198638,-2006418.7216932587,-1113.5907347656948,-6586.362118010109,10860.438505056643
2025-01-01T00:12:48.000000Z,-2688868.9435233087,-1429230.6946564482,-1995517.8110340713,-1091.337823754816,-6574.461011637026,10876.82575345955
2025-01-01T00:12:49.000000Z,-2690140.227490683,-1435398.794373826,-1984616.900374884,-1069.083183101396,-6562.563185765865,10893.213001862456
2025-01-01T00:12:50.000000Z,-2691412.4253198593,-1441566.7162502892,-1973715.989715696,-1046.826813165545,-6550.66864058559,10909.60025026536
2025-01-01T00:12:51.000000Z,-2692685.5369916586,-1447734.4601853583,-1962815.0790565084,-1024.568714307393,-6538.777376285129,10925.987498668266
2025-01-01T00:12:52.000000Z,-2693959.562486892,-1453902.0260785536,-1951914.168397321,-1002.308886887087,-6526.889393053373,10942.374747071171
2025-01-01T00:12:53.000000Z,-2695234.501786361,-1460069.4138293993,-1941013.2577381332,-980.0473312647932,-6515.004691079181,10958.761995474077
2025-01-01T00:12:54.000000Z,-2696510.354870856,-1466236.6233374202,-1930112.3470789455,-957.7840478006956,-6503.12327055137,10975.149243876982
