epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:24.000000Z,-6841266.82091967,-7258162.926928452,-1576529.1470629857,2601.826994231163,-557.0535343795368,-4028.312544127488
2025-01-01T00:06:25.000000Z,-6839805.684717975,-7257809.528341328,-1580576.4128214947,2604.4508078712747,-554.3097443444319,-4027.75447059189
2025-01-01T00:06:26.000000Z,-6838344.533364799,-7257456.381444168,-1584623.6785800045,2607.0750354931197,-551.5663399501184,-4027.196397056291
2025-01-01T00:06:27.000000Z,-6836883.366889079,-7257103.486237302,-1588670.9443385135,2609.6996770544065,-548.8233212423813,-4026.638323520693
2025-01-01T00:06:28.000000Z,-6835422.185319755,-7256750.842721059,-1592718.2100970228,2612.324732512838,-546.0806882670015,-4026.0802499850943
2025-01-01T00:06:29.000000Z,-6833960.988685764,-7256398.450895762,-1596765.475855532,2614.950201826116,-543.3384410697558,-4025.522176449496
2025-01-01T00:06:30.000000Z,-6832499.777016042,-7256046.310761731,-1600812.7416140412,2617.576084951932,-540.5965796964166,-4024.9641029138975
2025-01-01T00:06:31.000000Z,-6831038.550339525,-7255694.422319285,-1604860.007372551,2620.202381847978,-537.8551041927523,-4024.4060293782986
2025-01-01T00:06:32.000000Z,-6829577.308685152,-7255342.785568739,-1608907.2731310597,2622.829092471941,-535.1140146045274,-4023.847955842701
2025-01-01T00:06:33.000000Z,-6828116.0520818615,-7254991.400510405,-1612954.5388895692,2625.4562167814993,-532.3733109775021,-4023.2898823071023
2025-01-01T00:06:34.000000Z,-6826654.780558588,-7254640.267144594,-1617001.8046480785,2628.083754734332,-529.6329933574324,-4022.731808771504
2025-01-01T00:06:35.000000Z,-6825193.494144269,-7254289.385471612,-1621049.0704065878,2630.711706288112,-526.8930617900702,-4022.1737352359055
2025-01-01T00:06:36.000000Z,-6823732.192867844,-7253938.755491763,-1625096.336165097,2633.3400714005065,-524.1535163211637,-4021.615661700306
2025-01-01T00:06:37.000000Z,-6822270.876758249,-7253588.377205349,-1629143.6019236064,2635.968850029179,-521.4143569964565,-4021.0575881647087
2025-01-01T00:06:38.000000Z,-6820809.545844419,-7253238.250612664,-1633190.8676821156,2638.598042131787,-518.675583861688,-4020.49951462911
2025-01-01T00:06:39.000000Z,-6819348.200155293,-7252888.375714008,-1637238.133440625,2641.2276476659877,-515.9371969625939,-4019.941441093511
2025-01-01T00:06:40.000000Z,-6817886.839719808,-7252538.75250967,-1641285.3991991342,2643.8576665894298,-513.1991963449055,-4019.3833675579135
2025-01-01T00:06:41.000000Z,-6816425.464566899,-7252189.380999942,-1645332.6649576435,2646.488098859759,-510.4615820543501,-4018.825294022314
2025-01-01T00:06:42.000000Z,-6814964.074725507,-7251840.261185108,-1649379.9307161528,2649.118944434616,-507.72435413665096,-4018.2672204867167
2025-01-01T00:06:43.000000Z,-6813502.670224564,-7251491.393065453,-1653427.1964746625,2651.7502032716384,-504.9875126375267,-4017.709146951118
2025-01-01T00:06:44.000000Z,-6812041.2510930095,-7251142.776641259,-1657474.462233171,2654.3818753284577,-502.2510576026925,-4017.151073415519
2025-01-01T00:06:45.000000Z,-6810579.81735978,-7250794.411912803,-1661521.7279916806,2657.0139605627023,-499.514989077859,-4016.592999879921
2025-01-01T00:06:46.000000Z,-6809118.369053811,-7250446.298880357,-1665568.99375019,2659.646458931994,-496.779307108733,-4016.0349263443222
2025-01-01T00:06:47.000000Z,-6807656.906204041,-7250098.437544197,-1669616.2595086992,2662.2793703939537,-494.0440117410169,-4015.4768528087247
2025-01-01T00:06:48.000000Z,-6805937.150672738,-7249475.879057932,-1673600.3361404426,2664.871328724284,-491.2268083555761,-4014.751714593997
2025-01-01T00:06:49.000000Z,-6804194.610987635,-7248829.41681301,-1677578.852293647,2667.460072476611,-488.4027436488967,-4014.011875122731
2025-01-01T00:06:50.000000Z,-6802452.013223596,-7248183.247253969,-1681557.368446851,2670.049242253566,-485.5790591187531,-4013.2720356514674
2025-01-01T00:06:51.000000Z,-6800709.357414041,-7247537.3703858415,-1685535.884600055,2672.638838013466,-482.75575481225974,-4012.532196180202
2025-01-01T00:06:52.000000Z,-6798966.64359239,-7246891.786213651,-1689514.4007532592,2675.2288597146267,-479.93283077652706,-4011.792356708938
2025-01-01T00:06:53.000000Z,-6797223.871792068,-7246246.494742429,-1693492.9169064632,2677.8193073153575,-477.1102870586614,-4011.052517237672
2025-01-01T00:06:54.000000Z,-6795481.042046492,-7245601.495977194,-1697471.4330596672,2680.4101807739626,-474.2881237057649,-4010.312677766408
2025-01-01T00:06:55.000000Z,-6793738.154389083,-7244956.789922964,-1701449.9492128715,2683.0014800487425,-471.46634076493575,-4009.572838295143
2025-01-01T00:06:56.000000Z,-6791995.208853267,-7244312.376584757,-1705428.4653660755,2685.5932050979923,-468.64493828326835,-4008.832998823879
2025-01-01T00:06:57.000000Z,-6790252.205472466,-7243668.255967584,-1709406.9815192798,2688.1853558800035,-465.8239163078527,-4008.0931593526134
2025-01-01T00:06:58.000000Z,-6788509.144280099,-7243024.428076452,-1713385.497672484,2690.777932353063,-463.0032748857747,-4007.3533198813498
2025-01-01T00:06:59.000000Z,-6786766.025309596,-7242380.892916369,-1717364.013825688,2693.370934475452,-460.1830140641166,-4006.613480410084
2025-01-01T00:07:00.000000Z,-6785022.848594375,-7241737.650492335,-1721342.529978892,2695.964362205447,-457.363133889956,-4005.87364093882
2025-01-01T00:07:01.000000Z,-6783279.614167864,-7241094.700809351,-1725321.0461320963,2698.5582155013217,-454.5436344103671,-4005.1338014675543
2025-01-01T00:07:02.000000Z,-6781536.322063487,-7240452.0438724095,-1729299.5622853003,2701.152494321344,-451.7245156724194,-4004.39396199629
2025-01-01T00:07:03.000000Z,-6779792.972314666,-7239809.679686504,-1733278.0784385046,2703.7471986237765,-448.9057777231786,-4003.654122525025
2025-01-01T00:07:04.000000Z,-6778049.564954833,-7239167.608256626,-1737256.5945917089,2706.342328366879,-446.0874206097067,-4002.91428305376
2025-01-01T00:07:05.000000Z,-6776306.100017409,-7238525.829587755,-1741235.1107449129,2708.9378835089046,-443.2694443790611,-4002.1744435824953
2025-01-01T00:07:06.000000Z,-6774562.577535819,-7237884.343684878,-1745213.626898117,2711.5338640081045,-440.45184907829525,-4001.43460411123
2025-01-01T00:07:07.000000Z,-6772818.997543496,-7237243.150552974,-1749192.1430513212,2714.130269822722,-437.6346347544589,-4000.694764639966
2025-01-01T00:07:08.000000Z,-6771075.3600738635,-7236602.250197015,-1753170.6592045252,2716.7271009109977,-434.8178014545973,-3999.954925168701
2025-01-01T00:07:09.000000Z,-6769331.665160348,-7235961.642621975,-1757149.1753577292,2719.3243572311685,-432.00134922575177,-3999.215085697436
2025-01-01T00:07:10.000000Z,-6767587.91283638,-7235321.327832824,-1761127.6915109337,2721.922038741465,-429.18527811495966,-3998.475246226171
2025-01-01T00:07:11.000000Z,-6765844.1031353865,-7234681.305834525,-1765106.2076641377,2724.520145400113,-426.36958816925414,-3997.7354067549063
2025-01-01T00:07:12.000000Z,-6764100.2360908,-7234041.576632045,-1769084.7238173415,2727.1186771653356,-423.55427943566445,-3996.995567283642
2025-01-01T00:07:13.000000Z,-6762356.311736044,-7233402.140230337,-1773063.239970546,2729.71763399535,-420.7393519612156,-3996.255727812377
2025-01-01T00:07:14.000000Z,-6760612.330104552,-7232762.99663436,-1777041.75612375,2732.317015848369,-417.9248057929287,-3995.515888341112
2025-01-01T00:07:15.000000Z,-6758868.291229755,-7232124.145849065,-1781020.272276954,2734.9168226826005,-415.1106409778207,-3994.7760488698473
2025-01-01T00:07:16.000000Z,-6757124.195145082,-7231485.5878794035,-1784998.7884301585,2737.5170544562475,-412.2968575629044,-3994.0362093985823
2025-01-01T00:07:17.000000Z,-6755380.041883963,-7230847.322730319,-1788977.3045833623,2740.11771112751,-409.4834555951886,-3993.2963699273178
2025-01-01T00:07:18.000000Z,-6753635.831479832,-7230209.350406753,-1792955.8207365666,2742.7187926545826,-406.67043512167817,-3992.5565304560528
2025-01-01T00:07:19.000000Z,-6751891.563966118,-7229571.670913645,-1796934.3368897708,2745.3202989956535,-403.8577961893737,-3991.816690984788
2025-01-01T00:07:20.000000Z,-6750147.239376256,-7228934.284255933,-1800912.8530429748,2747.9222301089103,-401.04553884527184,-3991.076851513523
2025-01-01T00:07:21.000000Z,-6748402.857743678,-7228297.190438546,-1804891.3691961789,2750.524585952531,-398.2336631363653,-3990.3370120422583
2025-01-01T00:07:22.000000Z,-6746658.419101817,-7227660.389466417,-1808869.885349383,2753.1273664846944,-395.42216910964225,-3989.5971725709937
2025-01-01T00:07:23.000000Z,-6744913.923484105,-7227023.881344467,-1812848.4015025871,2755.73057166357,-392.61105681208727,-3988.8573330997287
2025-01-01T00:07:24.000000Z,-6743169.370923977,-7226387.666077622,-1816826.9176557912,2758.334201447325,-389.8003262906806,-3988.117493628464
2025-01-01T00:07:25.000000Z,-6741424.761454869,-7225751.743670801,-1820805.4338089956,2760.938255794122,-386.9899775923986,-3987.3776541571992
2025-01-01T00:07:26.000000Z,-6739680.095110214,-7225116.114128917,-1824783.9499621997,2763.5427346621186,-384.1800107642135,-3986.6378146859342
2025-01-01T00:07:27.000000Z,-6737935.3719234485,-7224480.777456885,-1828762.466115404,2766.1476380094673,-381.37042585309337,-3985.8979752146697
2025-01-01T00:07:28.000000Z,-6736190.591928005,-7223845.733659615,-1832740.982268608,2768.7529657943164,-378.561222906002,-3985.1581357434047
2025-01-01T00:07:29.000000Z,-6734445.755157325,-7223210.982742011,-1836719.498421812,2771.358717974812,-375.7524019698999,-3984.41829627214
2025-01-01T00:07:30.000000Z,-6732700.861644839,-7222576.524708973,-1840698.014575016,2773.9648945090903,-372.9439630917425,-3983.678456800875
2025-01-01T00:07:31.000000Z,-6730955.911423988,-7221942.359565405,-1844676.53072822,2776.571495355288,-370.1359063184817,-3982.93861732961
2025-01-01T00:07:32.000000Z,-6729210.904528208,-7221308.487316201,-1848655.0468814245,2779.1785204715347,-367.3282316970656,-3982.1987778583457
2025-01-01T00:07:33.000000Z,-6727465.840990936,-7220674.907966252,-1852633.5630346288,2781.7859698159555,-364.5209392744375,-3981.45893838708
2025-01-01T00:07:34.000000Z,-6725720.72084561,-7220041.62152045,-1856612.0791878328,2784.3938433466724,-361.71402909753704,-3980.719098915816
2025-01-01T00:07:35.000000Z,-6723975.5441256715,-7219408.62798368,-1860590.5953410368,2787.0021410218,-358.90750121329995,-3979.9792594445503
2025-01-01T00:07:36.000000Z,-6722230.310864555,-7218775.927360823,-1864569.111494241,2789.610862799452,-356.10135566865745,-3979.239419973286
2025-01-01T00:07:37.000000Z,-6720485.021095702,-7218143.519656759,-1868547.627647445,2792.220008637734,-353.2955925105371,-3978.499580502021
2025-01-01T00:07:38.000000Z,-6718739.674852554,-7217511.404876366,-1872526.143800649,2794.829578494749,-350.49021178586213,-3977.7597410307567
2025-01-01T00:07:39.000000Z,-6716994.272168548,-7216879.583024515,-1876504.659953853,2797.4395723285947,-347.68521354155166,-3977.019901559492
2025-01-01T00:07:40.000000Z,-6715248.813077125,-7216248.054106073,-1880483.1761070576,2800.049990097366,-344.880597824521,-3976.280062088227
2025-01-01T00:07:41.000000Z,-6713503.297611726,-7215616.818125909,-1884461.6922602616,2802.66083175915,-342.076364681681,-3975.540222616962
2025-01-01T00:07:42.000000Z,-6711757.725805796,-7214985.875088886,-1888440.208413466,2805.2720972720317,-339.27251415993896,-3974.8003831456977
2025-01-01T00:07:43.000000Z,-6710012.097692772,-7214355.224999862,-1892418.72456667,2807.8837865940905,-336.4690463061976,-3974.0605436744327
2025-01-01T00:07:44.000000Z,-6708266.413306099,-7213724.867863693,-1896397.240719874,2810.495899683401,-333.66596116735565,-3973.320704203168
2025-01-01T00:07:45.000000Z,-6706520.672679219,-7213094.803685233,-1900375.7568730784,2813.1084364980347,-330.86325879030807,-3972.5808647319022
2025-01-01T00:07:46.000000Z,-6704774.875845576,-7212465.032469329,-1904354.2730262824,2815.7213969960567,-328.0609392219454,-3971.841025260638
2025-01-01T00:07:47.000000Z,-6703029.022838611,-7211835.554220831,-1908332.7891794865,2818.334781135529,-325.25900250915424,-3971.101185789373
2025-01-01T00:07:48.000000Z,-6701283.113691768,-7211206.368944577,-1912311.3053326907,2820.9485888745075,-322.457448698817,-3970.3613463181086
2025-01-01T00:07:49.000000Z,-6699537.148438493,-7210577.476645409,-1916289.8214858947,2823.562820171044,-319.65627783781235,-3969.621506846844
2025-01-01T00:07:50.000000Z,-6697791.127112231,-7209948.877328164,-1920268.3376390988,2826.177474983187,-316.85548997301447,-3968.881667375579
2025-01-01T00:07:51.000000Z,-6696045.049746424,-7209320.570997674,-1924246.853792303,2828.792553268979,-314.05508515129367,-3968.141827904314
2025-01-01T00:07:52.000000Z,-6694298.916374522,-7208692.557658766,-1928225.369945507,2831.4080549864584,-311.2550634195161,-3967.401988433049
2025-01-01T00:07:53.000000Z,-6692552.727029967,-7208064.83731627,-1932203.886098711,2834.023980093659,-308.4554248245439,-3966.6621489617846
2025-01-01T00:07:54.000000Z,-6690806.481746207,-7207437.409975008,-1936182.4022519153,2836.6403285486103,-305.6561694132349,-3965.92230949052
2025-01-01T00:07:55.000000Z,-6689060.180556688,-7206810.275639798,-1940160.918405119,2839.257100309336,-302.8572972324434,-3965.182470019255
2025-01-01T00:07:56.000000Z,-6687313.823494858,-7206183.434315456,-1944139.4345583236,2841.874295333857,-300.05880832901886,-3964.44263054799
2025-01-01T00:07:57.000000Z,-6685567.4105941625,-7205556.886006797,-1948117.950711528,2844.4919135801883,-297.26070274980714,-3963.7027910767256
2025-01-01T00:07:58.000000Z,-6683820.941888052,-7204930.630718629,-1952096.466864732,2847.109955006342,-294.4629805416502,-3962.96295160546
2025-01-01T00:07:59.000000Z,-6682074.417409973,-7204304.668455757,-1956074.983017936,2849.728419570322,-291.6656417513852,-3962.223112134195
2025-01-01T00:08:00.000000Z,-6680327.837193376,-7203678.999222988,-1960053.49917114,2852.3473072301317,-288.86868642584597,-3961.48327266293
2025-01-01T00:08:01.000000Z,-6678581.201271709,-7203053.623025118,-1964032.015324344,2854.966617943768,-286.0721146118618,-3960.743433191666
2025-01-01T00:08:02.000000Z,-6676834.50967842,-7202428.539866944,-1968010.531477548,2857.586351669223,-283.27592635625797,-3960.003593720401
2025-01-01T00:08:03.000000Z,-6675087.762446961,-7201803.74975326,-1971989.047630753,2860.2065083644848,-280.4801217058558,-3959.2637542491366
2025-01-01T00:08:04.000000Z,-6673340.959610782,-7201179.252688855,-1975967.5637839567,2862.8270879875377,-277.6847007074724,-3958.523914777872
2025-01-01T00:08:05.000000Z,-6671594.101203332,-7200555.048678515,-1979946.0799371607,2865.4480904963584,-274.8896634079209,-3957.784075306607
2025-01-01T00:08:06.000000Z,-6669847.187258065,-7199931.137727024,-1983924.596090365,2868.069515848924,-272.09500985401024,-3957.044235835342
2025-01-01T00:08:07.000000Z,-6668100.217808429,-7199307.519839161,-1987903.112243569,2870.6913640032017,-269.30074009254525,-3956.3043963640775
2025-01-01T00:08:08.000000Z,-6666353.192887879,-7198684.1950197015,-1991881.628396773,2873.3136349171577,-266.50685417032685,-3955.564556892813
2025-01-01T00:08:09.000000Z,-6664606.112529867,-7198061.16327342,-1995860.1445499773,2875.9363285487525,-263.71335213415165,-3954.824717421548
2025-01-01T00:08:10.000000Z,-6662858.9767678445,-7197438.4246050855,-1999838.6607031813,2878.559444855942,-260.9202340308123,-3954.084877950283
2025-01-01T00:08:11.000000Z,-6661111.785635265,-7196815.979019464,-2003817.1768563855,2881.182983796676,-258.1274999070973,-3953.345038479018
2025-01-01T00:08:12.000000Z,-6659364.539165583,-7196193.82652132,-2007795.6930095896,2883.806945328904,-255.3351498097913,-3952.605199007753
2025-01-01T00:08:13.000000Z,-6657617.23739225,-7195571.9671154125,-2011774.2091627936,2886.4313294105664,-252.5431837856742,-3951.865359536489
2025-01-01T00:08:14.000000Z,-6655869.880348722,-7194950.400806497,-2015752.7253159976,2889.056135999601,-249.75160188152267,-3951.125520065224
2025-01-01T00:08:15.000000Z,-6654122.468068455,-7194329.127599327,-2019731.241469202,2891.681365053942,-246.9604041441088,-3950.3856805939586
2025-01-01T00:08:16.000000Z,-6652375.000584902,-7193708.147498655,-2023709.757622406,2894.3070165315157,-244.1695906202004,-3949.645841122694
2025-01-01T00:08:17.000000Z,-6650627.477931519,-7193087.460509223,-2027688.27377561,2896.9330903902473,-241.37916135656175,-3948.906001651429
2025-01-01T00:08:18.000000Z,-6648879.9001417635,-7192467.066635778,-2031666.7899288144,2899.559586588057,-238.58911639995264,-3948.166162180165
2025-01-01T00:08:19.000000Z,-6647132.267249089,-7191846.965883057,-2035645.306082019,2902.186505082858,-235.7994557971288,-3947.426322708899
2025-01-01T00:08:20.000000Z,-6645384.579286955,-7191227.158255798,-2039623.822235223,2904.8138458325607,-233.010179594842,-3946.686483237635
2025-01-01T00:08:21.000000Z,-6643636.836288816,-7190607.643758735,-2043602.338388427,2907.4416087950717,-230.22128783983985,-3945.94664376637
2025-01-01T00:08:22.000000Z,-6641889.038288131,-7189988.422396596,-2047580.854541631,2910.0697939282913,-227.43278057886573,-3945.2068042951055
2025-01-01T00:08:23.000000Z,-6640141.185318359,-7189369.494174107,-2051559.3706948352,2912.698401190115,-224.64465785865917,-3944.46696482384
2025-01-01T00:08:24.000000Z,-6638393.277412957,-7188750.859095994,-2055537.8868480392,2915.327430538437,-221.85691972595535,-3943.727125352575
2025-01-01T00:08:25.000000Z,-6636645.314605383,-7188132.517166975,-2059516.4030012432,2917.9568819311426,-219.0695662274857,-3942.9872858813105
2025-01-01T00:08:26.000000Z,-6634897.296929097,-7187514.468391768,-2063494.9191544475,2920.5867553261155,-216.28259740997723,-3942.247446410046
2025-01-01T00:08:27.000000Z,-6633149.224417559,-7186896.712775084,-2067473.4353076515,2923.217050681234,-213.49601332015283,-3941.507606938781
2025-01-01T00:08:28.000000Z,-6631401.097104228,-7186279.250321635,-2071451.951460856,2925.847767954371,-210.70981400473175,-3940.767767467517
2025-01-01T00:08:29.000000Z,-6629652.915022565,-7185662.081036126,-2075430.46761406,2928.4789071033956,-207.92399951042856,-3940.027927996251
2025-01-01T00:08:30.000000Z,-6627904.678206028,-7185045.204923262,-2079408.983767264,2931.1104680861727,-205.1385698839539,-3939.288088524987
2025-01-01T00:08:31.000000Z,-6626156.386688083,-7184428.621987743,-2083387.499920468,2933.7424508605623,-202.35352517201463,-3938.548249053722
2025-01-01T00:08:32.000000Z,-6624185.105528997,-7183570.710829499,-2087296.0497386951,2936.3415847621263,-199.491084499852,-3937.6552539146446
2025-01-01T00:08:33.000000Z,-6622166.9011439895,-7182662.373868464,-2091189.902449769,2938.934164089535,-196.61268483735896,-3936.730086942331
2025-01-01T00:08:34.000000Z,-6620148.599522607,-7181754.369447899,-2095083.755160842,2941.527178809542,-193.734664359882,-3935.804919970017
2025-01-01T00:08:35.000000Z,-6618130.200702613,-7180846.697577157,-2098977.607871915,2944.12062888063,-190.85702311561232,-3934.8797529977032
2025-01-01T00:08:36.000000Z,-6616111.704721778,-7179939.358265582,-2102871.460582989,2946.71451426128,-187.9797611527381,-3933.9545860253897
2025-01-01T00:08:37.000000Z,-6614093.111617868,-7179032.3515225155,-2106765.313294062,2949.3088349099635,-185.10287851944264,-3933.029419053076
2025-01-01T00:08:38.000000Z,-6612074.421428655,-7178125.6773573,-2110659.1660051355,2951.9035907851517,-182.226375263906,-3932.104252080762
2025-01-01T00:08:39.000000Z,-6610055.634191908,-7177219.335779268,-2114553.0187162086,2954.4987818453087,-179.3502514343036,-3931.179085108448
2025-01-01T00:08:40.000000Z,-6608036.749945398,-7176313.326797753,-2118446.871427282,2957.0944080488944,-176.47450707880702,-3930.253918136134
2025-01-01T00:08:41.000000Z,-6606017.768726898,-7175407.650422081,-2122340.7241383553,2959.6904693543643,-173.59914224558392,-3929.32875116382
2025-01-01T00:08:42.000000Z,-6603998.6905741785,-7174502.306661578,-2126234.5768494285,2962.2869657201704,-170.72415698279752,-3928.403584191506
2025-01-01T00:08:43.000000Z,-6601979.515525016,-7173597.29552556,-2130128.429560502,2964.8838971047567,-167.8495513386075,-3927.478417219192
2025-01-01T00:08:44.000000Z,-6599960.243617182,-7172692.617023347,-2134022.282271575,2967.481263466565,-164.97532536116933,-3926.553250246878
2025-01-01T00:08:45.000000Z,-6597940.874888454,-7171788.2711642515,-2137916.134982649,2970.0790647640315,-162.10147909863426,-3925.6280832745647
2025-01-01T00:08:46.000000Z,-6595921.409376606,-7170884.257957581,-2141809.987693722,2972.6773009555895,-159.22801259914965,-3924.7029163022503
2025-01-01T00:08:47.000000Z,-6593901.847119418,-7169980.577412643,-2145703.8404047955,2975.2759719996643,-156.35492591085875,-3923.7777493299377
2025-01-01T00:08:48.000000Z,-6591882.188154666,-7169077.229538736,-2149597.6931158686,2977.8750778546782,-153.48221908190084,-3922.8525823576233
2025-01-01T00:08:49.000000Z,-6589862.432520128,-7168174.214345161,-2153491.5458269417,2980.474618479051,-150.60989216041116,-3921.92741538531
2025-01-01T00:08:50.000000Z,-6587842.580253585,-7167271.531841209,-2157385.3985380153,2983.0745938311934,-147.73794519452076,-3921.002248412995
2025-01-01T00:08:51.000000Z,-6585822.631392816,-7166369.182036171,-2161279.2512490884,2985.6750038695145,-144.86637823235682,-3920.0770814406815
2025-01-01T00:08:52.000000Z,-6583802.585975601,-7165467.164939334,-2165173.103960162,2988.2758485524173,-141.9951913220423,-3919.151914468367
2025-01-01T00:08:53.000000Z,-6581782.444039728,-7164565.480559981,-2169066.956671235,2990.877127838302,-139.1243845116964,-3918.2267474960536
2025-01-01T00:08:54.000000Z,-6579762.205622972,-7163664.128907392,-2172960.8093823083,2993.478841685561,-136.2539578494339,-3917.30158052374
2025-01-01T00:08:55.000000Z,-6577741.870763122,-7162763.109990842,-2176854.662093382,2996.0809900525855,-133.38391138336593,-3916.376413551426
2025-01-01T00:08:56.000000Z,-6575721.439497962,-7161862.4238196,-2180748.514804455,2998.6835728977594,-130.5142451615992,-3915.451246579112
2025-01-01T00:08:57.000000Z,-6573700.911865275,-7160962.070402935,-2184642.3675155286,3001.2865901794617,-127.64495923223662,-3914.5260796067982
2025-01-01T00:08:58.000000Z,-6571680.287902849,-7160062.049750114,-2188536.2202266017,3003.8900418560684,-124.7760536433768,-3913.6009126344848
2025-01-01T00:08:59.000000Z,-6569659.567648471,-7159162.361870392,-2192430.072937675,3006.493927885951,-121.9075284431148,-3912.675745662171
2025-01-01T00:09:00.000000Z,-6567638.751139929,-7158263.006773031,-2196323.925648748,3009.098248227475,-119.03938367954105,-3911.750578689856
2025-01-01T00:09:01.000000Z,-6565617.838415011,-7157363.984467282,-2200217.778359821,3011.703002839001,-116.17161940074229,-3910.825411717543
2025-01-01T00:09:02.000000Z,-6563596.829511506,-7156465.294962392,-2204111.6310708947,3014.3081916788847,-113.30423565480086,-3909.900244745229
2025-01-01T00:09:03.000000Z,-6561575.724467205,-7155566.93826761,-2208005.483781968,3016.913814705479,-110.4372324897956,-3908.975077772915
2025-01-01T00:09:04.000000Z,-6559554.523319901,-7154668.914392173,-2211899.336493042,3019.5198718771317,-107.57060995380095,-3908.049910800601
2025-01-01T00:09:05.000000Z,-6557533.226107384,-7153771.2233453235,-2215793.1892041145,3022.126363152184,-104.70436809488744,-3907.124743828288
2025-01-01T00:09:06.000000Z,-6555511.832867448,-7152873.865136293,-2219687.0419151876,3024.7332884889747,-101.8385069611209,-3906.1995768559736
2025-01-01T00:09:07.000000Z,-6553490.343637887,-7151976.8397743115,-2223580.894626261,3027.3406478458355,-98.9730266005644,-3905.27440988366
2025-01-01T00:09:08.000000Z,-6551468.758456494,-7151080.147268608,-2227474.7473373343,3029.948441181095,-96.10792706127565,-3904.349242911346
2025-01-01T00:09:09.000000Z,-6549447.077361066,-7150183.787628405,-2231368.600048408,3032.5566684530772,-93.24320839130912,-3903.424075939032
2025-01-01T00:09:10.000000Z,-6547425.300389396,-7149287.760862919,-2235262.452759481,3035.1653296201,-90.37887063871486,-3902.4989089667183
2025-01-01T00:09:11.000000Z,-6545403.427579287,-7148392.066981368,-2239156.3054705546,3037.774424640479,-87.5149138515393,-3901.573741994404
2025-01-01T00:09:12.000000Z,-6543381.458968532,-7147496.705992963,-2243050.1581816277,3040.383953472523,-84.65133807782415,-3900.6485750220904
2025-01-01T00:09:13.000000Z,-6541359.394594932,-7146601.677906911,-2246944.010892701,3042.9939160745357,-81.78814336560747,-3899.723408049777
2025-01-01T00:09:14.000000Z,-6539337.234496287,-7145706.982732419,-2250837.8636037745,3045.6043124048197,-78.92532976292338,-3898.7982410774625
2025-01-01T00:09:15.000000Z,-6537314.978710395,-7144812.620478684,-2254731.7163148476,3048.215142421668,-76.06289731780168,-3897.873074105149
2025-01-01T00:09:16.000000Z,-6535292.627275061,-7143918.591154906,-2258625.569025921,3050.8264060833726,-73.20084607826827,-3896.947907132835
2025-01-01T00:09:17.000000Z,-6533270.180228082,-7143024.894770274,-2262519.4217369943,3053.438103348218,-70.33917609234486,-3896.022740160521
2025-01-01T00:09:18.000000Z,-6531247.637607266,-7142131.531333982,-2266413.274448068,3056.0502341744877,-67.47788740804911,-3895.097573188207
2025-01-01T00:09:19.000000Z,-6529224.9994504135,-7141238.500855211,-2270307.127159141,3058.6627985204564,-64.61698007339456,-3894.1724062158937
2025-01-01T00:09:20.000000Z,-6527202.265795331,-7140345.803343145,-2274200.979870214,3061.275796344397,-61.75645413639141,-3893.24723924358
2025-01-01T00:09:21.000000Z,-6525179.436679822,-7139453.438806964,-2278094.8325812877,3063.889227604576,-58.89630964504472,-3892.322072271266
2025-01-01T00:09:22.000000Z,-6523156.512141695,-7138561.407255838,-2281988.685292361,3066.503092259256,-56.03654664735613,-3891.396905298952
2025-01-01T00:09:23.000000Z,-6521133.492218756,-7137669.70869894,-2285882.5380034344,3069.117390266695,-53.1771651913231,-3890.471738326638
2025-01-01T00:09:24.000000Z,-6519110.376948813,-7136778.343145437,-2289776.3907145076,3071.732121585146,-50.318165324938825,-3889.546571354324
2025-01-01T00:09:25.000000Z,-6517087.166369675,-7135887.310604491,-2293670.2434255807,3074.3472861728587,-47.45954709619299,-3888.62140438201
2025-01-01T00:09:26.000000Z,-6515063.860519148,-7134996.611085262,-2297564.0961366543,3076.9628839880747,-44.60131055307032,-3887.696237409697
2025-01-01T00:09:27.000000Z,-6513040.459435048,-7134106.244596905,-2301457.9488477274,3079.578914989034,-41.74345574355248,-3886.7710704373826
2025-01-01T00:09:28.000000Z,-6511016.963155184,-7133216.211148571,-2305351.801558801,3082.195379133971,-38.88598271561644,-3885.8459034650687
2025-01-01T00:09:29.000000Z,-6508993.371717367,-7132326.510749412,-2309245.654269874,3084.8122763811148,-36.02889151723526,-3884.9207364927543
2025-01-01T00:09:30.000000Z,-6506969.685159412,-7131437.143408568,-2313139.5069809477,3087.4296066886905,-33.17218219637813,-3883.995569520441
2025-01-01T00:09:31.000000Z,-6504945.903519131,-7130548.109135181,-2317033.359692021,3090.0473700149196,-30.315854801009788,-3883.0704025481273
2025-01-01T00:09:32.000000Z,-6502922.02683434,-7129659.407938387,-2320927.212403094,3092.6655663180168,-27.45990937909115,-3882.145235575813
2025-01-01T00:09:33.000000Z,-6500898.055142852,-7128771.039827321,-2324821.0651141675,3095.284195556191,-24.60434597857908,-3881.2200686034994
2025-01-01T00:09:34.000000Z,-6498873.988482485,-7127883.004811111,-2328714.9178252406,3097.903257687651,-21.749164647426323,-3880.2949016311854
2025-01-01T00:09:35.000000Z,-6496849.826891056,-7126995.302898882,-2332608.770536314,3100.5227526705976,-18.894365433581697,-3879.369734658871
