epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:55.000000Z,-1063558.923636199,-1526306.484768557,4987757.512184729,5112.218548216402,-7424.994886894085,3513.8864209649705
2025-01-01T00:09:56.000000Z,-1058638.001022064,-1533529.316657134,4991118.89720091,5114.792772034054,-7420.867504777975,3500.980978706631
2025-01-01T00:09:57.000000Z,-1053718.1374847018,-1540752.87430178,4994480.282217092,5117.36762496631,-7416.74053759894,3488.075536448291
2025-01-01T00:09:58.000000Z,-1048799.3331037888,-1547977.157586441,4997841.667233275,5119.943106966344,-7412.613985426783,3475.170094189951
2025-01-01T00:09:59.000000Z,-1043881.5879589892,-1555202.1663950568,5001203.052249457,5122.519217987319,-7408.487848331301,3462.2646519316113
2025-01-01T00:10:00.000000Z,-1038964.902129957,-1562427.9006115587,5004564.437265639,5125.095957982396,-7404.362126382288,3449.3592096732714
2025-01-01T00:10:01.000000Z,-1034049.2756963342,-1569654.360119871,5007925.822281821,5127.673326904719,-7400.236819649534,3436.453767414932
2025-01-01T00:10:02.000000Z,-1029134.708737752,-1576881.54480391,5011287.207298002,5130.251324707438,-7396.111928202822,3423.5483251565915
2025-01-01T00:10:03.000000Z,-1024221.20133383,-1584109.4545475838,5014648.592314185,5132.829951343687,-7391.987452111933,3410.642882898252
2025-01-01T00:10:04.000000Z,-1019308.753564176,-1591338.0892347936,5018009.977330366,5135.409206766598,-7387.863391446644,3397.7374406399117
2025-01-01T00:10:05.000000Z,-1014397.365508388,-1598567.4487494316,5021371.362346549,5137.9890909292935,-7383.73974627672,3384.831998381572
2025-01-01T00:10:06.000000Z,-1009487.0372460512,-1605797.532975383,5024732.74736273,5140.569603784891,-7379.616516671934,3371.9265561232323
2025-01-01T00:10:07.000000Z,-1004577.76885674,-1613028.3417965262,5028094.132378912,5143.150745286498,-7375.493702702043,3359.0211138648924
2025-01-01T00:10:08.000000Z,-999669.560420018,-1620259.8750967295,5031455.517395094,5145.732515387219,-7371.371304436803,3346.1156716065525
2025-01-01T00:10:09.000000Z,-994762.4120154368,-1627492.132759856,5034816.902411276,5148.314914040152,-7367.249321945971,3333.2102293482126
2025-01-01T00:10:10.000000Z,-989856.3237225366,-1634725.1146697588,5038178.287427458,5150.897941198385,-7363.127755299288,3320.304787089873
2025-01-01T00:10:11.000000Z,-984951.2956208471,-1641958.820710285,5041539.6724436395,5153.481596814999,-7359.006604566502,3307.3993448315327
2025-01-01T00:10:12.000000Z,-980047.3277898864,-1649193.250765273,5044901.057459822,5156.06588084307,-7354.885869817348,3294.4939025731933
2025-01-01T00:10:13.000000Z,-975144.4203091606,-1656428.404718554,5048262.442476003,5158.650793235667,-7350.765551121561,3281.588460314853
2025-01-01T00:10:14.000000Z,-970242.5732581654,-1663664.2824539505,5051623.827492185,5161.236333945852,-7346.645648548871,3268.6830180565134
2025-01-01T00:10:15.000000Z,-965341.7867163848,-1670900.8838552786,5054985.212508367,5163.822502926683,-7342.526162169,3255.777575798173
2025-01-01T00:10:16.000000Z,-960442.0607632915,-1678138.2088063457,5058346.597524549,5166.409300131205,-7338.407092051668,3242.8721335398336
2025-01-01T00:10:17.000000Z,-955543.3954783472,-1685376.2571909516,5061707.982540732,5168.996725512461,-7334.288438266592,3229.9666912814937
2025-01-01T00:10:18.000000Z,-950645.7909410016,-1692615.0288928892,5065069.367556914,5171.584779023484,-7330.170200883481,3217.061249023154
2025-01-01T00:10:19.000000Z,-945749.2472306936,-1699854.5237959416,5068430.752573095,5174.173460617303,-7326.052379972041,3204.1558067648143
2025-01-01T00:10:20.000000Z,-940853.7644268508,-1707094.741783887,5071792.137589278,5176.76277024694,-7321.934975601973,3191.250364506474
2025-01-01T00:10:21.000000Z,-935959.3426088894,-1714335.682740493,5075153.522605459,5179.352707865407,-7317.817987842975,3178.3449222481345
2025-01-01T00:10:22.000000Z,-931065.9818562142,-1721577.346549522,5078514.907621642,5181.943273425714,-7313.701416764736,3165.439479989794
2025-01-01T00:10:23.000000Z,-926173.6822482188,-1728819.7330947272,5081876.292637823,5184.534466880859,-7309.585262436944,3152.534037731454
2025-01-01T00:10:24.000000Z,-921209.498091716,-1735926.7036965815,5084837.481815054,5186.5419773496915,-7305.22189187104,3140.345231343312
2025-01-01T00:10:25.000000Z,-916243.0946549556,-1743028.3230140065,5087780.784380164,5188.524036977972,-7300.847783202316,3128.188454743077
2025-01-01T00:10:26.000000Z,-911277.7318604266,-1750130.6758358823,5090724.086945273,5190.506762102441,-7296.474002472516,3116.031678142841
2025-01-01T00:10:27.000000Z,-906313.409788693,-1757233.7620482002,5093667.389510382,5192.490152685808,-7292.100549755438,3103.8749015426056
2025-01-01T00:10:28.000000Z,-901350.128520308,-1764337.5815369438,5096610.692075492,5194.474208690777,-7287.727425124877,3091.71812494237
2025-01-01T00:10:29.000000Z,-896387.8881358141,-1771442.134188088,5099553.994640602,5196.458930080042,-7283.354628654619,3079.561348342135
2025-01-01T00:10:30.000000Z,-891426.6887157422,-1778547.419887601,5102497.29720571,5198.4443168162925,-7278.982160418453,3067.4045717418994
2025-01-01T00:10:31.000000Z,-886466.5303406125,-1785653.4385214422,5105440.59977082,5200.430368862212,-7274.610020490161,3055.2477951416636
2025-01-01T00:10:32.000000Z,-881507.4130909338,-1792760.189975564,5108383.90233593,5202.417086180472,-7270.238208943523,3043.091018541428
2025-01-01T00:10:33.000000Z,-876549.3370472037,-1799867.6741359094,5111327.204901039,5204.404468733741,-7265.866725852311,3030.934241941193
2025-01-01T00:10:34.000000Z,-871592.3022899093,-1806975.8908884164,5114270.507466148,5206.39251648468,-7261.495571290298,3018.7774653409574
2025-01-01T00:10:35.000000Z,-866636.3088995259,-1814084.840119012,5117213.810031258,5208.381229395938,-7257.124745331253,3006.620688740722
2025-01-01T00:10:36.000000Z,-861681.3569565181,-1821194.5217136175,5120157.112596367,5210.3706074301645,-7252.754248048936,2994.463912140486
2025-01-01T00:10:37.000000Z,-856727.4465413395,-1828304.935558145,5123100.4151614765,5212.360650549994,-7248.384079517112,2982.3071355402512
2025-01-01T00:10:38.000000Z,-851774.5777344321,-1835416.0815385005,5126043.717726585,5214.3513587180605,-7244.014239809536,2970.1503589400154
2025-01-01T00:10:39.000000Z,-846822.7506162274,-1842527.9595405792,5128987.020291694,5216.342731896985,-7239.64472899996,2957.99358233978
2025-01-01T00:10:40.000000Z,-841871.9652671452,-1849640.569450272,5131930.322856804,5218.334770049386,-7235.27554716213,2945.8368057395446
2025-01-01T00:10:41.000000Z,-836922.2217675948,-1856753.91115346,5134873.625421914,5220.327473137872,-7230.906694369799,2933.680029139309
2025-01-01T00:10:42.000000Z,-831973.5201979739,-1863867.9845360164,5137816.927987022,5222.320841125046,-7226.538170696703,2921.523252539074
2025-01-01T00:10:43.000000Z,-827025.8606386695,-1870982.7894838068,5140760.230552132,5224.314873973502,-7222.169976216583,2909.366475938838
2025-01-01T00:10:44.000000Z,-822079.2431700568,-1878098.325882689,5143703.533117242,5226.309571645826,-7217.802111003171,2897.2096993386026
2025-01-01T00:10:45.000000Z,-817133.6678725011,-1885214.5936185136,5146646.835682351,5228.3049341046,-7213.434575130195,2885.0529227383677
2025-01-01T00:10:46.000000Z,-812189.1348263554,-1892331.592577123,5149590.13824746,5230.3009613123995,-7209.067368671392,2872.896146138132
2025-01-01T00:10:47.000000Z,-807245.644111962,-1899449.3226443508,5152533.44081257,5232.297653231785,-7204.700491700473,2860.7393695378964
2025-01-01T00:10:48.000000Z,-802303.1958096526,-1906567.783706024,5155476.74337768,5234.2950098253195,-7200.333944291166,2848.5825929376606
2025-01-01T00:10:49.000000Z,-797361.7899997468,-1913686.9756479608,5158420.045942788,5236.293031055555,-7195.967726517183,2836.425816337425
2025-01-01T00:10:50.000000Z,-792421.4267625542,-1920806.8983559737,5161363.348507898,5238.291716885033,-7191.60183845224,2824.2690397371903
2025-01-01T00:10:51.000000Z,-787482.1061783724,-1927927.551715863,5164306.651073008,5240.291067276291,-7187.236280170038,2812.1122631369544
2025-01-01T00:10:52.000000Z,-782543.828327488,-1935048.935613426,5167249.953638117,5242.291082191861,-7182.87105174429,2799.955486536719
2025-01-01T00:10:53.000000Z,-777606.5932901774,-1942171.0499344503,5170193.256203226,5244.291761594265,-7178.506153248691,2787.798709936483
2025-01-01T00:10:54.000000Z,-772670.4011467048,-1949293.8945647147,5173136.558768336,5246.293105446017,-7174.14158475694,2775.6419333362483
2025-01-01T00:10:55.000000Z,-767735.2519773234,-1956417.469389991,5176079.861333445,5248.295113709625,-7169.777346342731,2763.485156736013
2025-01-01T00:10:56.000000Z,-762801.1458622761,-1963541.7742960432,5179023.163898555,5250.297786347593,-7165.413438079756,2751.328380135777
2025-01-01T00:10:57.000000Z,-757868.0828817935,-1970666.809168628,5181966.466463664,5252.3011233224115,-7161.049860041696,2739.1716035355416
2025-01-01T00:10:58.000000Z,-752878.0520726632,-1977641.7791589063,5184513.222183463,5253.767867559703,-7156.489712743734,2727.7291607365864
2025-01-01T00:10:59.000000Z,-747887.3669539338,-1984613.1326846543,5187048.526066745,5255.21978980064,-7151.924130090327,2716.307347111732
2025-01-01T00:11:00.000000Z,-742897.7025842915,-1991585.2245422269,5189583.829950026,5256.672405823125,-7147.358797269541,2704.8855334868776
2025-01-01T00:11:01.000000Z,-737909.0590448757,-1998558.0546198231,5192119.133833309,5258.125715598439,-7142.793714358282,2693.4637198620235
2025-01-01T00:11:02.000000Z,-732921.4364168152,-2005531.622805636,5194654.43771659,5259.579719097858,-7138.228881433449,2682.0419062371693
2025-01-01T00:11:03.000000Z,-727934.8347812272,-2012505.9289878483,5197189.741599872,5261.034416292649,-7133.66429857194,2670.620092612315
2025-01-01T00:11:04.000000Z,-722949.254219219,-2019480.973054637,5199725.045483152,5262.489807154074,-7129.099965850654,2659.1982789874605
2025-01-01T00:11:05.000000Z,-717964.6948118857,-2026456.7548941695,5202260.349366435,5263.945891653383,-7124.5358833464825,2647.7764653626064
2025-01-01T00:11:06.000000Z,-712981.1566403129,-2033433.2743946067,5204795.653249716,5265.402669761822,-7119.9720511363175,2636.3546517377526
2025-01-01T00:11:07.000000Z,-707998.639785574,-2040410.531444101,5207330.957132998,5266.8601414506265,-7115.408469297044,2624.932838112898
2025-01-01T00:11:08.000000Z,-703017.1443287329,-2047388.5259307951,5209866.26101628,5268.318306691029,-7110.845137905546,2613.511024488044
2025-01-01T00:11:09.000000Z,-698036.6703508416,-2054367.257742828,5212401.564899562,5269.77716545425,-7106.282057038706,2602.0892108631897
2025-01-01T00:11:10.000000Z,-693057.2179329414,-2061346.7267683255,5214936.868782843,5271.236717711507,-7101.719226773403,2590.6673972383355
2025-01-01T00:11:11.000000Z,-688078.7871560631,-2068326.932895411,5217472.172666126,5272.696963434003,-7097.1566471865135,2579.245583613482
2025-01-01T00:11:12.000000Z,-683101.3781012263,-2075307.876012196,5220007.4765494075,5274.157902592941,-7092.594318354908,2567.823769988627
2025-01-01T00:11:13.000000Z,-678124.9908494398,-2082289.556006786,5222542.780432689,5275.619535159512,-7088.03224035546,2556.401956363773
2025-01-01T00:11:14.000000Z,-673149.6254817012,-2089271.972767277,5225078.08431597,5277.0818611049,-7083.470413265035,2544.980142738919
2025-01-01T00:11:15.000000Z,-668175.2820789977,-2096255.1261817585,5227613.388199252,5278.544880400284,-7078.908837160497,2533.558329114064
2025-01-01T00:11:16.000000Z,-663201.9607223057,-2103239.0161383124,5230148.692082534,5280.008593016832,-7074.3475121187075,2522.13651548921
2025-01-01T00:11:17.000000Z,-658229.6614925899,-2110223.642525011,5232683.995965815,5281.472998925706,-7069.786438216526,2510.714701864356
2025-01-01T00:11:18.000000Z,-653258.3844708052,-2117209.0052299215,5235219.299849098,5282.938098098062,-7065.225615530808,2499.2928882395017
2025-01-01T00:11:19.000000Z,-648288.1297378945,-2124195.1041411,5237754.603732379,5284.403890505046,-7060.665044138407,2487.8710746146476
2025-01-01T00:11:20.000000Z,-643318.8973747907,-2131181.939146596,5240289.907615661,5285.870376117799,-7056.1047241161705,2476.4492609897934
2025-01-01T00:11:21.000000Z,-638350.6874624154,-2138169.5101344516,5242825.211498943,5287.337554907451,-7051.544655540948,2465.027447364939
2025-01-01T00:11:22.000000Z,-633383.5000816793,-2145157.816992701,5245360.515382225,5288.805426845126,-7046.984838489584,2453.605633740085
2025-01-01T00:11:23.000000Z,-628417.3353134824,-2152146.85960937,5247895.819265505,5290.273991901944,-7042.425273038918,2442.183820115231
2025-01-01T00:11:24.000000Z,-623452.1932387137,-2159136.6378724775,5250431.123148787,5291.743250049013,-7037.865959265791,2430.7620064903763
2025-01-01T00:11:25.000000Z,-618488.0739382511,-2166127.151670032,5252966.427032069,5293.213201257434,-7033.306897247036,2419.340192865522
2025-01-01T00:11:26.000000Z,-613524.9774929619,-2173118.4008900383,5255501.730915351,5294.683845498302,-7028.748087059489,2407.9183792406684
2025-01-01T00:11:27.000000Z,-608562.9039837025,-2180110.385420488,5258037.034798632,5296.155182742705,-7024.189528779976,2396.496565615814
2025-01-01T00:11:28.000000Z,-603601.8534913183,-2187103.105149369,5260572.338681915,5297.62721296172,-7019.631222485325,2385.0747519909596
2025-01-01T00:11:29.000000Z,-598641.8260966437,-2194096.559964661,5263107.642565196,5299.099936126422,-7015.073168252365,2373.652938366105
2025-01-01T00:11:30.000000Z,-593682.8218805024,-2201090.7497543334,5265642.946448478,5300.573352207871,-7010.515366157911,2362.2311247412513
2025-01-01T00:11:31.000000Z,-588724.840923707,-2208085.6744063506,5268178.25033176,5302.047461177129,-7005.957816278784,2350.809311116397
2025-01-01T00:11:32.000000Z,-583767.8833070594,-2215081.3338086666,5270713.554215042,5303.522263005242,-7001.400518691798,2339.3874974915425
2025-01-01T00:11:33.000000Z,-578780.8739425372,-2221959.484672438,5272967.692903585,5304.644931416158,-6996.735507337701,2328.472598847035
2025-01-01T00:11:34.000000Z,-573782.022148086,-2228789.498946836,5275105.610132816,5305.622468609948,-6992.026057834476,2317.7672368018857
2025-01-01T00:11:35.000000Z,-568784.169563855,-2235620.2540440834,5277243.527362047,5306.600720840284,-6987.3167881297495,2307.0618747567355
2025-01-01T00:11:36.000000Z,-563787.3162713038,-2242451.7498547696,5279381.444591277,5307.579688086139,-6982.607698302762,2296.3565127115853
2025-01-01T00:11:37.000000Z,-558791.4623518811,-2249283.986269475,5281519.36182051,5308.559370326479,-6977.898788432748,2285.6511506664356
2025-01-01T00:11:38.000000Z,-553796.6078870249,-2256116.9631787734,5283657.27904974,5309.5397675402655,-6973.190058598947,2274.9457886212854
2025-01-01T00:11:39.000000Z,-548802.7529581621,-2262950.6804732303,5285795.196278972,5310.520879706442,-6968.481508880589,2264.240426576135
2025-01-01T00:11:40.000000Z,-543809.89764671,-2269785.138043405,5287933.113508203,5311.502706803957,-6963.7731393569065,2253.535064530986
2025-01-01T00:11:41.000000Z,-538818.0420340743,-2276620.335779845,5290071.030737434,5312.485248811745,-6959.064950107126,2242.8297024858357
2025-01-01T00:11:42.000000Z,-533827.1862016506,-2283456.273573093,5292208.947966665,5313.468505708734,-6954.356941210478,2232.1243404406855
2025-01-01T00:11:43.000000Z,-528837.3302308236,-2290292.951313684,5294346.865195896,5314.452477473839,-6949.649112746186,2221.418978395536
2025-01-01T00:11:44.000000Z,-523848.4742029673,-2297130.368892141,5296484.782425127,5315.437164085976,-6944.941464793471,2210.7136163503856
2025-01-01T00:11:45.000000Z,-518860.6181994454,-2303968.526198985,5298622.699654358,5316.422565524049,-6940.233997431556,2200.0082543052354
2025-01-01T00:11:46.000000Z,-513873.76230161055,-2310807.4231247255,5300760.616883589,5317.408681766952,-6935.526710739659,2189.302892260086
2025-01-01T00:11:47.000000Z,-508887.90659080487,-2317647.0595598635,5302898.534112821,5318.395512793575,-6930.819604796993,2178.597530214936
2025-01-01T00:11:48.000000Z,-503903.0511483599,-2324487.435394894,5305036.451342052,5319.383058582798,-6926.1126796827775,2167.8921681697857
2025-01-01T00:11:49.000000Z,-498919.1960555968,-2331328.5505203037,5307174.368571282,5320.3713191134975,-6921.40593547622,2157.186806124636
2025-01-01T00:11:50.000000Z,-493936.3413938253,-2338170.404826569,5309312.285800514,5321.360294364534,-6916.699372256531,2146.4814440794858
2025-01-01T00:11:51.000000Z,-488954.4872443453,-2345012.9982041623,5311450.203029745,5322.349984314767,-6911.992990102921,2135.7760820343356
2025-01-01T00:11:52.000000Z,-483973.6336884456,-2351856.3305435455,5313588.120258976,5323.340388943047,-6907.286789094593,2125.0707199891863
2025-01-01T00:11:53.000000Z,-478993.7808074044,-2358700.4017351726,5315726.037488207,5324.331508228214,-6902.580769310754,2114.365357944036
2025-01-01T00:11:54.000000Z,-474014.92868248944,-2365545.211669492,5317863.954717439,5325.323342149105,-6897.8749308306,2103.659995898886
2025-01-01T00:11:55.000000Z,-469037.0773949575,-2372390.7602369403,5320001.87194667,5326.315890684546,-6893.169273733335,2092.954633853736
2025-01-01T00:11:56.000000Z,-464060.2270260548,-2379237.0473279497,5322139.789175901,5327.309153813353,-6888.463798098154,2082.249271808586
2025-01-01T00:11:57.000000Z,-459084.37765701715,-2386084.072832942,5324277.706405131,5328.303131514341,-6883.758504004254,2071.5439097634357
2025-01-01T00:11:58.000000Z,-454109.52936906944,-2392931.8366423333,5326415.6236343635,5329.29782376631,-6879.053391530824,2060.838547718286
2025-01-01T00:11:59.000000Z,-449135.68224342586,-2399780.3386465297,5328553.540863594,5330.293230548057,-6874.34846075706,2050.1331856731363
2025-01-01T00:12:00.000000Z,-444162.8363612902,-2406629.5787359313,5330691.4580928255,5331.28935183837,-6869.643711762147,2039.427823627986
2025-01-01T00:12:01.000000Z,-439190.99180385534,-2413479.556800928,5332829.375322056,5332.286187616029,-6864.93914462527,2028.722461582836
2025-01-01T00:12:02.000000Z,-434220.1486523037,-2420330.272731905,5334967.292551287,5333.283737859807,-6860.234759425621,2018.017099537686
2025-01-01T00:12:03.000000Z,-429250.30698780686,-2427181.726419236,5337105.209780519,5334.282002548465,-6855.530556242374,2007.311737492536
2025-01-01T00:12:04.000000Z,-424281.4668915259,-2434033.9177532885,5339243.127009749,5335.280981660764,-6850.826535154714,1996.6063754473864
2025-01-01T00:12:05.000000Z,-419313.62844461104,-2440886.846624423,5341381.044238981,5336.280675175452,-6846.122696241817,1985.901013402236
2025-01-01T00:12:06.000000Z,-414346.7917282019,-2447740.5129229906,5343518.961468212,5337.281083071269,-6841.419039582858,1975.195651357086
2025-01-01T00:12:07.000000Z,-409380.95682342746,-2454594.9165393347,5345656.878697443,5338.282205326948,-6836.715565257015,1964.4902893119363
2025-01-01T00:12:08.000000Z,-404416.1238114063,-2461450.0573637914,5347794.795926674,5339.284041921219,-6832.012273343455,1953.784927266786
2025-01-01T00:12:09.000000Z,-399449.5523050739,-2468289.033693749,5349896.069071155,5340.244074697852,-6827.298883174164,1943.145405349796
2025-01-01T00:12:10.000000Z,-394457.81399851345,-2474967.4429873787,5351647.616427077,5340.799043561041,-6822.487521836012,1933.1342519920545
2025-01-01T00:12:11.000000Z,-389467.051838216,-2481646.5933771413,5353399.163783,5341.354742515444,-6817.676277767591,1923.1230986343128
2025-01-01T00:12:12.000000Z,-384477.2659057185,-2488326.4847561847,5355150.711138921,5341.91117154691,-6812.865151049795,1913.1119452765709
2025-01-01T00:12:13.000000Z,-379488.45628254744,-2495007.1170176473,5356902.258494844,5342.468330641274,-6808.054141763516,1903.1007919188291
2025-01-01T00:12:14.000000Z,-374500.6230502192,-2501688.490054659,5358653.805850766,5343.026219784368,-6803.243249989641,1893.0896385610872
2025-01-01T00:12:15.000000Z,-369513.7662902397,-2508370.6037603454,5360405.353206688,5343.584838962012,-6798.432475809066,1883.0784852033455
2025-01-01T00:12:16.000000Z,-364527.88608410413,-2515053.458027819,5362156.90056261,5344.144188160025,-6793.621819302672,1873.067331845604
2025-01-01T00:12:17.000000Z,-359542.9825132978,-2521737.05275019,5363908.4479185315,5344.704267364208,-6788.811280551348,1863.056178487862
2025-01-01T00:12:18.000000Z,-354559.0556592953,-2528421.3878205544,5365659.995274453,5345.265076560364,-6784.0008596359785,1853.04502513012
2025-01-01T00:12:19.000000Z,-349576.10560356086,-2535106.4631320057,5367411.542630376,5345.826615734281,-6779.190556637445,1843.0338717723785
2025-01-01T00:12:20.000000Z,-344594.13242754835,-2541792.278577627,5369163.089986297,5346.388884871743,-6774.380371636634,1833.0227184146363
2025-01-01T00:12:21.000000Z,-339613.13621270127,-2548478.834050494,5370914.63734222,5346.951883958526,-6769.570304714423,1823.0115650568948
2025-01-01T00:12:22.000000Z,-334633.1170404526,-2555166.1294436725,5372666.184698141,5347.515612980396,-6764.760355951689,1813.000411699153
2025-01-01T00:12:23.000000Z,-329654.07499222516,-2561854.1646502246,5374417.732054064,5348.080071923111,-6759.9505254293135,1802.9892583414112
2025-01-01T00:12:24.000000Z,-324676.0101494311,-2568542.9395631994,5376169.279409986,5348.645260772424,-6755.140813228169,1792.9781049836697
2025-01-01T00:12:25.000000Z,-319698.9225934724,-2575232.454075643,5377920.826765908,5349.211179514077,-6750.331219429131,1782.9669516259278
2025-01-01T00:12:26.000000Z,-314722.8124057402,-2581922.708080589,5379672.37412183,5349.777828133805,-6745.521744113074,1772.9557982681858
2025-01-01T00:12:27.000000Z,-309747.67966761603,-2588613.7014710656,5381423.921477752,5350.345206617337,-6740.71238736087,1762.944644910444
2025-01-01T00:12:28.000000Z,-304773.5244604702,-2595305.434140095,5383175.468833674,5350.9133149503905,-6735.903149253388,1752.9334915527024
2025-01-01T00:12:29.000000Z,-299800.3468656631,-2601997.905980686,5384927.016189597,5351.482153118679,-6731.094029871496,1742.9223381949605
2025-01-01T00:12:30.000000Z,-294828.14696454443,-2608691.116885844,5386678.563545518,5352.051721107905,-6726.285029296063,1732.9111848372188
2025-01-01T00:12:31.000000Z,-289856.9248384538,-2615385.066748566,5388430.1109014405,5352.622018903766,-6721.476147607954,1722.9000314794769
2025-01-01T00:12:32.000000Z,-284886.6805687202,-2622079.755461839,5390181.6582573615,5353.193046491946,-6716.667384888034,1712.8888781217352
2025-01-01T00:12:33.000000Z,-279917.4142366622,-2628775.182918642,5391933.205613284,5353.76480385813,-6711.8587412171655,1702.8777247639937
2025-01-01T00:12:34.000000Z,-274949.1259235881,-2635471.34901195,5393684.752969207,5354.337290987986,-6707.050216676211,1692.8665714062515
2025-01-01T00:12:35.000000Z,-269981.8157107956,-2642168.253634726,5395436.300325128,5354.910507867181,-6702.241811346028,1682.8554180485098
2025-01-01T00:12:36.000000Z,-265015.483679572,-2648865.8966799267,5397187.847681051,5355.484454481368,-6697.433525307478,1672.844264690768
2025-01-01T00:12:37.000000Z,-260050.12991119456,-2655564.2780405,5398939.395036973,5356.059130816198,-6692.625358641418,1662.8331113330262
2025-01-01T00:12:38.000000Z,-255085.75448692965,-2662263.397609386,5400690.942392895,5356.63453685731,-6687.817311428702,1652.8219579752845
2025-01-01T00:12:39.000000Z,-250122.35748803357,-2668963.2552795196,5402442.489748817,5357.210672590338,-6683.0093837501845,1642.8108046175428
2025-01-01T00:12:40.000000Z,-245159.93899575193,-2675663.850943823,5404194.037104739,5357.7875380009045,-6678.2015756867195,1632.7996512598008
2025-01-01T00:12:41.000000Z,-240198.49909132015,-2682365.184495215,5405945.584460661,5358.365133074628,-6673.393887319156,1622.7884979020591
2025-01-01T00:12:42.000000Z,-235238.0378559631,-2689067.255826602,5407697.131816584,5358.943457797115,-6668.5863187283485,1612.7773445443172
2025-01-01T00:12:43.000000Z,-230278.55537089537,-2695770.064830887,5409448.679172505,5359.522512153968,-6663.778869995139,1602.7661911865753
2025-01-01T00:12:44.000000Z,-225320.05171732092,-2702473.6114009637,5411200.226528428,5360.102296130781,-6658.971541200381,1592.7550378288338
2025-01-01T00:12:45.000000Z,-220362.52697643352,-2709177.895429715,5412951.773884349,5360.682809713137,-6654.164332424915,1582.743884471092
2025-01-01T00:12:46.000000Z,-215405.9812294164,-2715882.916810019,5414703.321240271,5361.264052886613,-6649.357243749586,1572.7327311133502
2025-01-01T00:12:47.000000Z,-210449.53631644195,-2722577.3379846327,5416432.309452173,5361.821860867636,-6644.546086127803,1562.7618281012462
2025-01-01T00:12:48.000000Z,-205480.33321190355,-2729095.3464031303,5417808.80434375,5362.002822106744,-6639.669561350676,1553.419848685071
2025-01-01T00:12:49.000000Z,-200512.08185536464,-2735614.093984278,5419185.299235328,5362.184523057453,-6634.793098325708,1544.0778692688957
2025-01-01T00:12:50.000000Z,-195544.78232820024,-2742133.580623928,5420561.794126905,5362.3669637117155,-6629.916697134852,1534.7358898527204
2025-01-01T00:12:51.000000Z,-190578.4347117751,-2748653.806217925,5421938.289018483,5362.550144061483,-6625.040357860054,1525.3939104365452
2025-01-01T00:12:52.000000Z,-185613.0390874439,-2755174.7706621056,5423314.783910059,5362.734064098686,-6620.164080583265,1516.05193102037
2025-01-01T00:12:53.000000Z,-180648.5955365513,-2761696.4738522978,5424691.278801636,5362.918723815261,-6615.28786538643,1506.7099516041949
2025-01-01T00:12:54.000000Z,-175685.10414043153,-2768218.915684323,5426067.773693214,5363.104123203127,-6610.411712351498,1497.3679721880194
2025-01-01T00:12:55.000000Z,-170722.56498040905,-2774742.0960539924,5427444.268584791,5363.290262254197,-6605.5356215604115,1488.025992771844
2025-01-01T00:12:56.000000Z,-165760.97813779805,-2781266.014857113,5428820.763476368,5363.47714096038,-6600.659593095119,1478.6840133556689
2025-01-01T00:12:57.000000Z,-160800.34369390248,-2787790.67198948,5430197.258367945,5363.664759313574,-6595.783627037564,1469.3420339394936
2025-01-01T00:12:58.000000Z,-155840.6617300162,-2794316.067346882,5431573.753259523,5363.853117305666,-6590.907723469689,1460.0000545233183
2025-01-01T00:12:59.000000Z,-150881.93232742307,-2800842.2008251008,5432950.2481511,5364.0422149285405,-6586.031882473437,1450.6580751071428
2025-01-01T00:13:00.000000Z,-145924.15556739666,-2807369.072319909,5434326.743042677,5364.232052174069,-6581.15610413075,1441.3160956909676
2025-01-01T00:13:01.000000Z,-140967.3315312005,-2813896.681727072,5435703.237934254,5364.422629034121,-6576.280388523566,1431.9741162747926
2025-01-01T00:13:02.000000Z,-136011.46030008793,-2820425.028942347,5437079.7328258315,5364.613945500552,-6571.404735733828,1422.6321368586173
2025-01-01T00:13:03.000000Z,-131056.54195530218,-2826954.113861482,5438456.227717409,5364.806001565211,-6566.529145843473,1413.2901574424418
2025-01-01T00:13:04.000000Z,-126102.57657807632,-2833483.9363802206,5439832.722608986,5364.998797219943,-6561.653618934443,1403.9481780262663
2025-01-01T00:13:05.000000Z,-121149.56424963332,-2840014.4963942943,5441209.217500564,5365.19233245658,-6556.77815508867,1394.6061986100913
2025-01-01T00:13:06.000000Z,-116197.50505118594,-2846545.7937994287,5442585.71239214,5365.386607266946,-6551.902754388096,1385.264219193916
2025-01-01T00:13:07.000000Z,-111246.39906393689,-2853077.8284913423,5443962.207283718,5365.581621642864,-6547.0274169146505,1375.922239777741
2025-01-01T00:13:08.000000Z,-106296.24636907864,-2859610.600365744,5445338.702175295,5365.777375576139,-6542.152142750273,1366.5802603615657
2025-01-01T00:13:09.000000Z,-101347.04704779362,-2866144.109318335,5446715.197066872,5365.973869058574,-6537.276931976896,1357.2382809453902
2025-01-01T00:13:10.000000Z,-96398.80118125412,-2872678.3552448116,5448091.69195845,5366.171102081963,-6532.401784676453,1347.896301529215
2025-01-01T00:13:11.000000Z,-91451.50885062208,-2879213.338040856,5449468.186850026,5366.369074638094,-6527.5267009308745,1338.5543221130397
2025-01-01T00:13:12.000000Z,-86505.17013704962,-2885749.057602149,5450844.681741605,5366.567786718741,-6522.651680822093,1329.2123426968644
