epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:19.000000Z,187454.89713620133,-2539467.4028705396,-5363503.140407876,5794.92958239561,6409.125046003144,1864.717988437104
2025-01-01T00:03:20.000000Z,192876.6751984043,-2533038.1221450595,-5361537.791291799,5794.451965534927,6413.92405221781,1875.1128448877048
2025-01-01T00:03:21.000000Z,198299.391888786,-2526609.645682126,-5359572.442175722,5793.97507939197,6418.723162141953,1885.5077013383057
2025-01-01T00:03:22.000000Z,203723.0471188789,-2520181.9735844405,-5357607.093059644,5793.498923979323,6423.5223756945215,1895.9025577889065
2025-01-01T00:03:23.000000Z,209147.64080020512,-2513755.105954697,-5355641.743943567,5793.023499309561,6428.321692794466,1906.2974142395071
2025-01-01T00:03:24.000000Z,214573.17284427705,-2507329.042895579,-5353676.394827489,5792.548805395253,6433.1211133607285,1916.692270690108
2025-01-01T00:03:25.000000Z,219999.64316259697,-2500903.7845097617,-5351711.045711412,5792.074842248955,6437.920637312255,1927.0871271407088
2025-01-01T00:03:26.000000Z,225427.0516666571,-2494479.3308999147,-5349745.696595335,5791.601609883223,6442.720264567993,1937.4819835913097
2025-01-01T00:03:27.000000Z,230855.3982679399,-2488055.6821686956,-5347780.347479257,5791.129108310599,6447.519995046879,1947.8768400419103
2025-01-01T00:03:28.000000Z,236284.68287791777,-2481632.8384187547,-5345814.99836318,5790.657337543618,6452.319828667857,1958.2716964925112
2025-01-01T00:03:29.000000Z,241714.9054080529,-2475210.7997527327,-5343849.649247103,5790.18629759481,6457.119765349867,1968.666552943112
2025-01-01T00:03:30.000000Z,247146.06576979792,-2468789.566273264,-5341884.300131025,5789.715988476693,6461.9198050118475,1979.061409393713
2025-01-01T00:03:31.000000Z,252578.16387459505,-2462369.1380829713,-5339918.951014948,5789.246410201781,6466.719947572733,1989.4562658443135
2025-01-01T00:03:32.000000Z,258011.1996338768,-2455949.515284471,-5337953.601898871,5788.777562782578,6471.520192951463,1999.851122294914
2025-01-01T00:03:33.000000Z,263445.17295906565,-2449530.69798037,-5335988.252782793,5788.309446231577,6476.320541066972,2010.2459787455152
2025-01-01T00:03:34.000000Z,268880.083761574,-2443112.686273265,-5334022.903666716,5787.842060561267,6481.12099183819,2020.640835196116
2025-01-01T00:03:35.000000Z,274315.9319528044,-2436695.480265748,-5332057.554550639,5787.375405784132,6485.921545184055,2031.0356916467165
2025-01-01T00:03:36.000000Z,279752.7174441494,-2430279.080060399,-5330092.205434561,5786.909481912643,6490.722201023491,2041.4305480973171
2025-01-01T00:03:37.000000Z,285190.4401469916,-2423863.485759791,-5328126.856318484,5786.444288959263,6495.522959275432,2051.8254045479184
2025-01-01T00:03:38.000000Z,290629.0999727034,-2417448.6974664866,-5326161.507202407,5785.979826936448,6500.323819858806,2062.2202609985193
2025-01-01T00:03:39.000000Z,296068.69683264743,-2411034.715283042,-5324196.158086329,5785.516095856649,6505.124782692538,2072.6151174491197
2025-01-01T00:03:40.000000Z,301509.2306381764,-2404621.539312002,-5322230.808970252,5785.053095732305,6509.925847695556,2083.0099738997205
2025-01-01T00:03:41.000000Z,306950.70130063297,-2398209.169655906,-5320265.459854175,5784.590826575849,6514.727014786782,2093.4048303503214
2025-01-01T00:03:42.000000Z,312393.10873134976,-2391797.6064172825,-5318300.110738097,5784.129288399706,6519.528283885143,2103.7996868009222
2025-01-01T00:03:43.000000Z,317836.4528416495,-2385386.8496986525,-5316334.76162202,5783.668481216292,6524.329654909556,2114.194543251523
2025-01-01T00:03:44.000000Z,323280.7335428449,-2378976.8996025277,-5314369.412505942,5783.208405038015,6529.131127778945,2124.5893997021235
2025-01-01T00:03:45.000000Z,328725.95074623864,-2372567.7562314114,-5312404.063389865,5782.74905987728,6533.932702412229,2134.9842561527244
2025-01-01T00:03:46.000000Z,334172.1043631237,-2366159.419687798,-5310438.714273788,5782.290445746477,6538.734378728327,2145.3791126033257
2025-01-01T00:03:47.000000Z,339619.1943047829,-2359751.8900741735,-5308473.36515771,5781.832562657991,6543.536156646155,2155.7739690539265
2025-01-01T00:03:48.000000Z,345066.6589340007,-2353341.3385312455,-5306499.381979377,5781.364758120547,6548.335835777287,2166.184376207688
2025-01-01T00:03:49.000000Z,350489.4606434368,-2346756.9523143237,-5304131.597161594,5780.411813779398,6553.035296788811,2177.30405464282
2025-01-01T00:03:50.000000Z,355913.22444016254,-2340173.3695204007,-5301763.812343812,5779.45958556852,6557.734931573461,2188.423733077952
2025-01-01T00:03:51.000000Z,361337.9502358381,-2333590.5902547752,-5299396.027526028,5778.508073508191,6562.434740051784,2199.5434115130834
2025-01-01T00:03:52.000000Z,366763.6379421135,-2327008.614622736,-5297028.242708245,5777.557277618677,6567.134722144325,2210.663089948215
2025-01-01T00:03:53.000000Z,372190.2874706281,-2320427.4427295653,-5294660.457890462,5776.607197920236,6571.834877771626,2221.7827683833475
2025-01-01T00:03:54.000000Z,377617.89873301145,-2313847.0746805347,-5292292.67307268,5775.657834433118,6576.535206854227,2232.9024468184793
2025-01-01T00:03:55.000000Z,383046.47164088255,-2307267.5105809094,-5289924.888254897,5774.709187177568,6581.2357093126675,2244.022125253611
2025-01-01T00:03:56.000000Z,388476.0061058503,-2300688.750535944,-5287557.103437114,5773.761256173821,6585.9363850674845,2255.141803688743
2025-01-01T00:03:57.000000Z,393906.50203951343,-2294110.7946508853,-5285189.31861933,5772.8140414421,6590.637234039211,2266.2614821238753
2025-01-01T00:03:58.000000Z,399337.9593534603,-2287533.643030972,-5282821.533801547,5771.867543002632,6595.338256148381,2277.381160559007
2025-01-01T00:03:59.000000Z,404770.3779592691,-2280957.2957814327,-5280453.748983764,5770.921760875625,6600.039451315526,2288.500838994139
2025-01-01T00:04:00.000000Z,410203.7577685078,-2274381.7530074883,-5278085.964165981,5769.976695081282,6604.740819461169,2299.620517429271
2025-01-01T00:04:01.000000Z,415638.0986927341,-2267807.0148143526,-5275718.179348198,5769.032345639803,6609.442360505845,2310.7401958644027
2025-01-01T00:04:02.000000Z,421073.4006434955,-2261233.0813072273,-5273350.394530415,5768.088712571375,6614.1440743700705,2321.859874299535
2025-01-01T00:04:03.000000Z,426509.66353232926,-2254659.952591308,-5270982.609712631,5767.145795896176,6618.845960974371,2332.979552734667
2025-01-01T00:04:04.000000Z,431946.8872707623,-2248087.628771782,-5268614.824894848,5766.203595634384,6623.548020239268,2344.0992311697987
2025-01-01T00:04:05.000000Z,437385.0717703117,-2241516.1099538263,-5266247.040077065,5765.2621118061625,6628.2502520852795,2355.2189096049306
2025-01-01T00:04:06.000000Z,442824.2169424836,-2234945.39624261,-5263879.255259282,5764.321344431666,6632.95265643292,2366.338588040063
2025-01-01T00:04:07.000000Z,448264.3226987747,-2228375.487743294,-5261511.470441499,5763.381293531049,6637.655233202704,2377.4582664751947
2025-01-01T00:04:08.000000Z,453705.3889506708,-2221806.38456103,-5259143.685623716,5762.44195912445,6642.357982315145,2388.5779449103266
2025-01-01T00:04:09.000000Z,459147.4156096478,-2215238.0868009613,-5256775.900805933,5761.503341232003,6647.060903690753,2399.6976233454584
2025-01-01T00:04:10.000000Z,464590.4025871717,-2208670.5945682223,-5254408.115988151,5760.565439873839,6651.7639972500365,2410.8173017805907
2025-01-01T00:04:11.000000Z,470034.34979469737,-2202103.9079679395,-5252040.331170368,5759.628255070069,6656.4672629135,2421.9369802157225
2025-01-01T00:04:12.000000Z,475479.2571436704,-2195538.0271052294,-5249672.546352585,5758.69178684081,6661.1707006016495,2433.0566586508544
2025-01-01T00:04:13.000000Z,480925.1245455257,-2188972.9520852026,-5247304.761534802,5757.756035206164,6665.874310234986,2444.1763370859862
2025-01-01T00:04:14.000000Z,486371.951911688,-2182408.6830129577,-5244936.9767170185,5756.8210001862235,6670.578091734011,2455.2960155211185
2025-01-01T00:04:15.000000Z,491819.7391535717,-2175845.2199935857,-5242569.191899235,5755.886681801077,6675.28204501922,2466.4156939562504
2025-01-01T00:04:16.000000Z,497268.4861825812,-2169282.5631321706,-5240201.407081452,5754.953080070807,6679.986170011112,2477.535372391382
2025-01-01T00:04:17.000000Z,502718.1929101107,-2162720.7125337874,-5237833.622263669,5754.020195015484,6684.690466630181,2488.655050826514
2025-01-01T00:04:18.000000Z,508168.859247544,-2156159.668303499,-5235465.837445886,5753.088026655168,6689.394934796916,2499.774729261646
2025-01-01T00:04:19.000000Z,513620.48510625446,-2149599.4305463643,-5233098.052628103,5752.15657500992,6694.09957443181,2510.894407696778
2025-01-01T00:04:20.000000Z,519073.070397606,-2143039.9993674313,-5230730.26781032,5751.225840099789,6698.804385455351,2522.01408613191
2025-01-01T00:04:21.000000Z,524526.6150329511,-2136481.3748717397,-5228362.482992536,5750.295821944811,6703.509367788022,2533.133764567042
2025-01-01T00:04:22.000000Z,529981.1189236336,-2129923.557164321,-5225994.698174753,5749.366520565024,6708.214521350311,2544.2534430021738
2025-01-01T00:04:23.000000Z,535436.5819809857,-2123366.5463501965,-5223626.91335697,5748.437935980451,6712.919846062697,2555.3731214373056
2025-01-01T00:04:24.000000Z,540893.0041163301,-2116810.34253438,-5221259.128539187,5747.510068211107,6717.625341845661,2566.4927998724374
2025-01-01T00:04:25.000000Z,546336.8502178072,-2110202.4737532316,-5218761.6700441,5746.408985614839,6722.284451087187,2577.846277922313
2025-01-01T00:04:26.000000Z,551752.0213610817,-2103480.4624529113,-5215980.147703487,5744.927590026536,6726.841795213755,2589.7119186487357
2025-01-01T00:04:27.000000Z,557168.1757335952,-2096759.252170651,-5213198.625362874,5743.4468896588505,6731.399391109743,2601.577559375158
2025-01-01T00:04:28.000000Z,562585.313247318,-2090038.8430140996,-5210417.1030222615,5741.966884540623,6735.9572386979935,2613.4432001015807
2025-01-01T00:04:29.000000Z,568003.4338142099,-2083319.2350908988,-5207635.580681649,5740.487574700685,6740.5153379013445,2625.308840828003
2025-01-01T00:04:30.000000Z,573422.5373462199,-2076600.428508682,-5204854.058341037,5739.00896016786,6745.073688642625,2637.1744815544257
2025-01-01T00:04:31.000000Z,578842.6237552871,-2069882.4233750724,-5202072.536000423,5737.531040970964,6749.632290844673,2649.040122280848
2025-01-01T00:04:32.000000Z,584263.6929533398,-2063165.219797687,-5199291.013659812,5736.053817138811,6754.191144430314,2660.9057630072707
2025-01-01T00:04:33.000000Z,589685.7448522954,-2056448.817884132,-5196509.491319199,5734.577288700196,6758.750249322377,2672.771403733693
2025-01-01T00:04:34.000000Z,595108.7793640618,-2049733.2177420056,-5193727.968978586,5733.101455683918,6763.309605443681,2684.6370444601157
2025-01-01T00:04:35.000000Z,600532.7964005355,-2043018.4194788989,-5190946.446637973,5731.626318118761,6767.869212717049,2696.502685186538
2025-01-01T00:04:36.000000Z,605957.7958736033,-2036304.4232023929,-5188164.924297361,5730.151876033505,6772.429071065299,2708.3683259129607
2025-01-01T00:04:37.000000Z,611383.7776951412,-2029591.229020059,-5185383.401956747,5728.67812945692,6776.989180411242,2720.233966639383
2025-01-01T00:04:38.000000Z,616810.7417770142,-2022878.8370394637,-5182601.879616135,5727.205078417772,6781.549540677694,2732.099607365806
2025-01-01T00:04:39.000000Z,622238.688031078,-2016167.2473681609,-5179820.357275523,5725.732722944815,6786.1101517874595,2743.965248092228
2025-01-01T00:04:40.000000Z,627667.6163691765,-2009456.4601136977,-5177038.834934911,5724.2610630668005,6790.671013663348,2755.8308888186507
2025-01-01T00:04:41.000000Z,633097.5267031444,-2002746.4753836128,-5174257.312594297,5722.790098812467,6795.232126228162,2767.6965295450736
2025-01-01T00:04:42.000000Z,638528.4189448053,-1996037.2932854365,-5171475.790253685,5721.319830210547,6799.7934894047,2779.5621702714957
2025-01-01T00:04:43.000000Z,643960.2930059722,-1989328.9139266892,-5168694.267913072,5719.85025728977,6804.35510311576,2791.427810997918
2025-01-01T00:04:44.000000Z,649393.148798448,-1982621.337414884,-5165912.745572459,5718.381380078855,6808.916967284139,2803.2934517243407
2025-01-01T00:04:45.000000Z,654826.9862340247,-1975914.563857525,-5163131.2232318465,5716.913198606507,6813.4790818326255,2815.1590924507636
2025-01-01T00:04:46.000000Z,660261.8052244846,-1969208.593362107,-5160349.700891235,5715.445712901435,6818.041446684008,2827.0247331771857
2025-01-01T00:04:47.000000Z,665697.6056815985,-1962503.4260361176,-5157568.1785506215,5713.9789229923335,6822.604061761075,2838.890373903608
2025-01-01T00:04:48.000000Z,671134.3875171279,-1955799.0619870345,-5154786.656210009,5712.512828907889,6827.166926986609,2850.756014630031
2025-01-01T00:04:49.000000Z,676572.150642823,-1949095.5013223272,-5152005.1338693965,5711.047430676784,6831.730042283388,2862.6216553564536
2025-01-01T00:04:50.000000Z,682010.8949704237,-1942392.744149458,-5149223.611528783,5709.582728327689,6836.293407574191,2874.4872960828757
2025-01-01T00:04:51.000000Z,687450.6204116597,-1935690.7905758785,-5146442.089188171,5708.118721889275,6840.857022781794,2886.3529368092986
2025-01-01T00:04:52.000000Z,692891.3268782501,-1928989.640709032,-5143660.566847558,5706.655411390195,6845.420887828966,2898.218577535721
2025-01-01T00:04:53.000000Z,698333.0142819034,-1922289.2946563545,-5140879.044506947,5705.1927968591,6849.985002638479,2910.084218262143
2025-01-01T00:04:54.000000Z,703775.6825343178,-1915589.752525272,-5138097.522166333,5703.730878324633,6854.549367133094,2921.9498589885657
2025-01-01T00:04:55.000000Z,709219.3315471814,-1908891.014423203,-5135315.999825721,5702.269655815429,6859.11398123558,2933.8154997149886
2025-01-01T00:04:56.000000Z,714663.9612321709,-1902193.0804575572,-5132534.477485108,5700.80912936012,6863.678844868693,2945.681140441411
2025-01-01T00:04:57.000000Z,720109.5715009536,-1895495.9507357343,-5129752.955144495,5699.349298987322,6868.243957955193,2957.546781167833
2025-01-01T00:04:58.000000Z,725556.1622651857,-1888799.6253651285,-5126971.432803882,5697.890164725647,6872.809320417833,2969.412421894256
2025-01-01T00:04:59.000000Z,731003.7334365132,-1882104.1044531213,-5124189.910463271,5696.431726603702,6877.374932179366,2981.2780626206786
2025-01-01T00:05:00.000000Z,736452.2849265717,-1875409.3881070889,-5121408.388122657,5694.973984650084,6881.94079316254,2993.143703347101
2025-01-01T00:05:01.000000Z,741841.8873808285,-1868562.9343935351,-5118210.235580941,5692.910706894974,6886.309948894716,3005.7575773105955
2025-01-01T00:05:02.000000Z,747231.3594880179,-1861714.392872217,-5115004.206756816,5690.836635719193,6890.67571957497,3018.3855964231147
2025-01-01T00:05:03.000000Z,752621.8343177345,-1854866.6473367831,-5111798.177932691,5688.763231543254,6895.04182933507,3031.013615535634
2025-01-01T00:05:04.000000Z,758013.3117825456,-1848019.697897053,-5108592.149108566,5686.690494405577,6899.408278100954,3043.641634648154
2025-01-01T00:05:05.000000Z,763405.7917950085,-1841173.5446628383,-5105386.120284441,5684.618424344575,6903.775065798556,3056.2696537606735
2025-01-01T00:05:06.000000Z,768799.2742676685,-1834328.1877439427,-5102180.091460316,5682.547021398657,6908.1421923538055,3068.897672873193
2025-01-01T00:05:07.000000Z,774193.7591130614,-1827483.62725016,-5098974.062636191,5680.4762856062225,6912.509657692624,3081.525691985713
2025-01-01T00:05:08.000000Z,779589.2462437116,-1820639.8632912764,-5095768.033812067,5678.406217005665,6916.87746174094,3094.153711098232
2025-01-01T00:05:09.000000Z,784985.7355721332,-1813796.89597707,-5092562.004987941,5676.336815635367,6921.245604424671,3106.781730210752
2025-01-01T00:05:10.000000Z,790383.2270108296,-1806954.7254173097,-5089355.976163817,5674.268081533709,6925.614085669727,3119.4097493232716
2025-01-01T00:05:11.000000Z,795781.7204722932,-1800113.3517217552,-5086149.94733969,5672.20001473906,6929.98290540202,3132.037768435791
2025-01-01T00:05:12.000000Z,801181.2158690061,-1793272.7750001594,-5082943.918515566,5670.132615289785,6934.352063547459,3144.6657875483106
2025-01-01T00:05:13.000000Z,806581.7131134395,-1786432.9953622655,-5079737.88969144,5668.065883224238,6938.721560031944,3157.2938066608303
2025-01-01T00:05:14.000000Z,811983.212118054,-1779594.012917808,-5076531.860867316,5665.99981858077,6943.091394781377,3169.9218257733496
2025-01-01T00:05:15.000000Z,817385.7127952994,-1772755.8277765135,-5073325.8320431905,5663.93442139772,6947.461567721652,3182.54984488587
2025-01-01T00:05:16.000000Z,822789.2150576151,-1765918.4400481004,-5070119.803219066,5661.8696917134275,6951.832078778661,3195.177863998389
2025-01-01T00:05:17.000000Z,828193.7188174294,-1759081.8498422771,-5066913.774394941,5659.805629566213,6956.20292787829,3207.8058831109083
2025-01-01T00:05:18.000000Z,833599.2239871605,-1752246.057268745,-5063707.745570816,5657.742234994401,6960.574114946426,3220.4339022234285
2025-01-01T00:05:19.000000Z,839005.7304792155,-1745411.0624371965,-5060501.716746691,5655.679508036303,6964.945639908947,3233.061921335948
2025-01-01T00:05:20.000000Z,844413.2382059908,-1738576.8654573148,-5057295.687922566,5653.617448730223,6969.317502691731,3245.689940448467
2025-01-01T00:05:21.000000Z,849821.7470798724,-1731743.4664387752,-5054089.65909844,5651.556057114461,6973.689703220649,3258.317959560987
2025-01-01T00:05:22.000000Z,855231.2570132354,-1724910.8654912447,-5050883.630274315,5649.495333227306,6978.062241421571,3270.9459786735065
2025-01-01T00:05:23.000000Z,860641.7679184445,-1718079.0627243812,-5047677.60145019,5647.4352771070435,6982.435117220362,3283.5739977860258
2025-01-01T00:05:24.000000Z,866053.2797078533,-1711248.058247834,-5044471.572626065,5645.37588879195,6986.808330542884,3296.202016898546
2025-01-01T00:05:25.000000Z,871465.792293805,-1704417.8521712448,-5041265.54380194,5643.317168320292,6991.181881314992,3308.830036011065
2025-01-01T00:05:26.000000Z,876879.3055886325,-1697588.4446042457,-5038059.514977816,5641.259115730332,6995.555769462542,3321.4580551235845
2025-01-01T00:05:27.000000Z,882293.8195046572,-1690759.8356564606,-5034853.48615369,5639.201731060328,6999.929994911384,3334.0860742361047
2025-01-01T00:05:28.000000Z,887709.3339541906,-1683932.0254375052,-5031647.457329566,5637.145014348522,7004.304557587362,3346.714093348624
2025-01-01T00:05:29.000000Z,893125.848849533,-1677105.0140569864,-5028441.42850544,5635.088965633157,7008.679457416321,3359.342112461143
2025-01-01T00:05:30.000000Z,898543.3641029743,-1670278.8016245018,-5025235.399681316,5633.033584952466,7013.054694324097,3371.9701315736634
2025-01-01T00:05:31.000000Z,903961.8796267936,-1663453.3882496422,-5022029.370857189,5630.978872344674,7017.430268236527,3384.598150686182
2025-01-01T00:05:32.000000Z,909381.3953332598,-1656628.7740419882,-5018823.342033065,5628.924827847999,7021.806179079441,3397.226169798702
2025-01-01T00:05:33.000000Z,914801.9111346304,-1649804.9591111129,-5015617.3132089395,5626.871451500651,7026.182426778666,3409.854188911222
2025-01-01T00:05:34.000000Z,920223.4269431528,-1642981.9435665798,-5012411.284384815,5624.818743340835,7030.559011260027,3422.482208023742
2025-01-01T00:05:35.000000Z,925569.729209836,-1636023.756633076,-5008790.319572374,5622.113216529892,7034.688344737551,3435.848067783713
2025-01-01T00:05:36.000000Z,930913.4403019972,-1629059.915068528,-5005149.693389324,5619.377356131113,7038.806380691999,3449.248889462699
2025-01-01T00:05:37.000000Z,936258.171909617,-1622096.8615801297,-5001509.067206274,5616.642126229079,7042.9248530335135,3462.6497111416843
2025-01-01T00:05:38.000000Z,941603.9239461726,-1615134.5962796828,-4997868.441023223,5613.907526872882,7047.043761692038,3476.05053282067
2025-01-01T00:05:39.000000Z,946950.6963251308,-1608173.1192789814,-4994227.814840173,5611.1735581116145,7051.163106597512,3489.451354499656
2025-01-01T00:05:40.000000Z,952298.4889599476,-1601212.4306898103,-4990587.188657124,5608.440219994352,7055.2828876798685,3502.852176178642
2025-01-01T00:05:41.000000Z,957647.3017640676,-1594252.5306239466,-4986946.562474074,5605.707512570173,7059.403104869036,3516.252997857627
2025-01-01T00:05:42.000000Z,962997.134650925,-1587293.419193158,-4983305.936291023,5602.975435888139,7063.52375809494,3529.653819536614
2025-01-01T00:05:43.000000Z,968347.987533943,-1580335.096509205,-4979665.310107973,5600.2439899973115,7067.6448472874945,3543.054641215599
2025-01-01T00:05:44.000000Z,973699.860326534,-1573377.5626838382,-4976024.683924924,5597.5131749467455,7071.766372376621,3556.455462894585
2025-01-01T00:05:45.000000Z,979052.7529420996,-1566420.817828802,-4972384.057741874,5594.782990785483,7075.888333292224,3569.8562845735705
2025-01-01T00:05:46.000000Z,984406.66529403,-1559464.8620558295,-4968743.431558824,5592.053437562566,7080.010729964211,3583.257106252556
2025-01-01T00:05:47.000000Z,989761.5972957048,-1552509.695476648,-4965102.805375774,5589.324515327025,7084.1335623224795,3596.6579279315424
2025-01-01T00:05:48.000000Z,995117.5488604936,-1545555.3182029745,-4961462.179192724,5586.596224127887,7088.256830296926,3610.058749610528
2025-01-01T00:05:49.000000Z,1000474.5199017534,-1538601.7303465183,-4957821.553009674,5583.868564014169,7092.38053381744,3623.4595712895134
2025-01-01T00:05:50.000000Z,1005832.5103328318,-1531648.9320189808,-4954180.926826624,5581.141535034883,7096.504672813904,3636.860392968499
2025-01-01T00:05:51.000000Z,1011191.520067065,-1524696.9233320537,-4950540.300643574,5578.415137239036,7100.629247216203,3650.2612146474858
2025-01-01T00:05:52.000000Z,1016551.5490177784,-1517745.704397421,-4946899.674460525,5575.689370675624,7104.754256954209,3663.6620363264706
2025-01-01T00:05:53.000000Z,1021912.5970982864,-1510795.2753267589,-4943259.048277475,5572.964235393636,7108.879701957797,3677.0628580054567
2025-01-01T00:05:54.000000Z,1027274.6642218926,-1503845.6362317333,-4939618.422094425,5570.239731442058,7113.005582156828,3690.4636796844425
2025-01-01T00:05:55.000000Z,1032637.7503018898,-1496896.7872240038,-4935977.7959113745,5567.515858869867,7117.131897481166,3703.864501363428
2025-01-01T00:05:56.000000Z,1038001.8552515596,-1489948.7284152205,-4932337.169728325,5564.792617726035,7121.258647860665,3717.265323042414
2025-01-01T00:05:57.000000Z,1043366.9789841732,-1483001.4599170242,-4928696.543545275,5562.070008059524,7125.385833225179,3730.6661447214
2025-01-01T00:05:58.000000Z,1048733.1214129908,-1476054.9818410496,-4925055.917362225,5559.34802991929,7129.513453504554,3744.066966400386
2025-01-01T00:05:59.000000Z,1054100.282451262,-1469109.29429892,-4921415.2911791755,5556.626683354285,7133.641508628631,3757.467788079371
2025-01-01T00:06:00.000000Z,1059468.4620122246,-1462164.3974022528,-4917774.664996126,5553.90596841345,7137.769998527247,3770.868609758357
2025-01-01T00:06:01.000000Z,1064837.6600091066,-1455220.2912626558,-4914134.038813075,5551.185885145723,7141.898923130234,3784.269431437343
2025-01-01T00:06:02.000000Z,1070207.8763551246,-1448276.9759917282,-4910493.412630025,5548.466433600029,7146.028282367421,3797.670253116328
2025-01-01T00:06:03.000000Z,1075579.1109634845,-1441334.4517010609,-4906852.786446976,5545.747613825294,7150.158076168628,3811.071074795314
2025-01-01T00:06:04.000000Z,1080951.3637473811,-1434392.7185022372,-4903212.160263926,5543.029425870432,7154.288304463674,3824.4718964743
2025-01-01T00:06:05.000000Z,1086324.6346199985,-1427451.7765068305,-4899571.534080876,5540.311869784352,7158.4189671823715,3837.872718153286
2025-01-01T00:06:06.000000Z,1091698.92349451,-1420511.6258264063,-4895930.907897826,5537.594945615956,7162.550064254529,3851.273539832272
2025-01-01T00:06:07.000000Z,1097057.6322605903,-1413550.8544206563,-4892216.213244669,5534.752702354073,7166.6274092777885,3864.803830916789
2025-01-01T00:06:08.000000Z,1102334.50721826,-1406483.9698922378,-4888131.745488021,5531.282276167087,7170.434737519737,3878.980474002667
2025-01-01T00:06:09.000000Z,1107612.4186317408,-1399417.862510048,-4884047.277731373,5527.812434701928,7174.2426099828,3893.1571170885454
2025-01-01T00:06:10.000000Z,1112891.366415749,-1392352.5323876657,-4879962.809974724,5524.343178019517,7178.0510266019455,3907.3337601744233
2025-01-01T00:06:11.000000Z,1118171.350484989,-1385287.9796386613,-4875878.342218075,5520.874506180759,7181.859987312135,3921.510403260301
2025-01-01T00:06:12.000000Z,1123452.3707541546,-1378224.2043765972,-4871793.874461426,5517.4064192465585,7185.669492048322,3935.687046346179
2025-01-01T00:06:13.000000Z,1128734.42713793,-1371161.2067150278,-4867709.406704778,5513.938917277809,7189.479540745456,3949.863689432057
2025-01-01T00:06:14.000000Z,1134017.5195509866,-1364098.9867674988,-4863624.93894813,5510.472000335401,7193.29013333848,3964.0403325179345
2025-01-01T00:06:15.000000Z,1139301.6479079851,-1357037.544647547,-4859540.471191482,5507.005668480219,7197.101269762331,3978.216975603813
2025-01-01T00:06:16.000000Z,1144586.812123576,-1349976.8804687017,-4855456.003434833,5503.539921773135,7200.9129499519395,3992.3936186896904
2025-01-01T00:06:17.000000Z,1149873.0121123972,-1342916.9943444836,-4851371.535678185,5500.0747602750225,7204.725173842227,4006.570261775568
2025-01-01T00:06:18.000000Z,1155160.2477890772,-1335857.8863884057,-4847287.067921537,5496.610184046745,7208.537941368118,4020.746904861446
2025-01-01T00:06:19.000000Z,1160448.5190682325,-1328799.5567139708,-4843202.600164888,5493.146193149161,7212.351252464521,4034.923547947324
2025-01-01T00:06:20.000000Z,1165737.8258644687,-1321742.005434676,-4839118.13240824,5489.682787643119,7216.165107066345,4049.100191033202
2025-01-01T00:06:21.000000Z,1171028.1680923805,-1314685.2326640082,-4835033.66465159,5486.219967589466,7219.979505108489,4063.27683411908
2025-01-01T00:06:22.000000Z,1176319.5456665517,-1307629.238515447,-4830949.196894943,5482.7577330490385,7223.7944465258515,4077.4534772049583
2025-01-01T00:06:23.000000Z,1181611.9585015546,-1300574.0231024623,-4826864.729138294,5479.29608408267,7227.609931253317,4091.630120290836
2025-01-01T00:06:24.000000Z,1186905.4065119503,-1293519.5865385176,-4822780.261381646,5475.835020751186,7231.425959225772,4105.806763376714
2025-01-01T00:06:25.000000Z,1192199.8896122903,-1286465.928937067,-4818695.793624997,5472.374543115404,7235.242530378092,4119.983406462592
2025-01-01T00:06:26.000000Z,1197495.4077171134,-1279413.050411556,-4814611.325868349,5468.914651236139,7239.059644645147,4134.16004954847
2025-01-01T00:06:27.000000Z,1202791.960740948,-1272360.9510754223,-4810526.858111701,5465.455345174195,7242.877301961801,4148.336692634348
2025-01-01T00:06:28.000000Z,1208089.5485983111,-1265309.6310420954,-4806442.390355052,5461.9966249903755,7246.695502262918,4162.513335720226
2025-01-01T00:06:29.000000Z,1213388.17120371,-1258259.0904249956,-4802357.922598404,5458.53849074547,7250.514245483347,4176.689978806104
2025-01-01T00:06:30.000000Z,1218687.8284716387,-1251209.3293375364,-4798273.454841754,5455.080942500269,7254.333531557934,4190.866621891982
2025-01-01T00:06:31.000000Z,1223988.5203165826,-1244160.3478931212,-4794188.987085107,5451.62398031555,7258.153360421524,4205.0432649778595
2025-01-01T00:06:32.000000Z,1229290.2466530143,-1237112.1462051466,-4790104.519328458,5448.167604252092,7261.973732008949,4219.2199080637365
2025-01-01T00:06:33.000000Z,1234593.0073953958,-1230064.7243869998,-4786020.05157181,5444.711814370659,7265.794646255038,4233.396551149614
2025-01-01T00:06:34.000000Z,1239896.8024581785,-1223018.0825520605,-4781935.583815161,5441.256610732015,7269.616103094617,4247.573194235492
2025-01-01T00:06:35.000000Z,1245201.6317558023,-1215972.220813699,-4777851.1160585135,5437.801993396914,7273.438102462499,4261.74983732137
2025-01-01T00:06:36.000000Z,1250507.4952026964,-1208927.1392852785,-4773766.648301865,5434.347962426107,7277.2606442935,4275.926480407248
2025-01-01T00:06:37.000000Z,1255814.3927132788,-1201882.838080153,-4769682.180545216,5430.894517880333,7281.083728522421,4290.103123493126
2025-01-01T00:06:38.000000Z,1261122.324201956,-1194839.3173116688,-4765597.712788568,5427.441659820332,7284.907355084062,4304.279766579004
