epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:49.000000Z,19183019.15936186,-4589346.438327214,-22071762.932353117,-397.5381289354005,4737.779832489719,-1326.197488676465
2025-01-01T00:09:50.000000Z,19181957.056964107,-4587406.523514741,-22073094.969237365,-397.7308095069474,4737.827078435298,-1325.8589417332082
2025-01-01T00:09:51.000000Z,19180895.33949752,-4585466.4782243725,-22074427.006121613,-397.9234852990816,4737.874377674886,-1325.520394789952
2025-01-01T00:09:52.000000Z,19179834.00697546,-4583526.302501936,-22075759.043005858,-398.1161563050552,4737.921730208032,-1325.1818478466955
2025-01-01T00:09:53.000000Z,19178773.059411313,-4581585.996393257,-22077091.079890102,-398.30882251812034,4737.969136034293,-1324.8433009034388
2025-01-01T00:09:54.000000Z,19177712.496818457,-4579645.559944159,-22078423.11677435,-398.5014839315289,4738.016595153221,-1324.5047539601824
2025-01-01T00:09:55.000000Z,19176652.31921025,-4577704.9932004735,-22079755.153658595,-398.6941405385333,4738.064107564367,-1324.1662070169257
2025-01-01T00:09:56.000000Z,19175592.52660005,-4575764.296208027,-22081087.190542843,-398.8867923323857,4738.111673267281,-1323.8276600736694
2025-01-01T00:09:57.000000Z,19174533.11900122,-4573823.46901265,-22082419.22742709,-399.07943930633826,4738.1592922615155,-1323.4891131304128
2025-01-01T00:09:58.000000Z,19173474.096427117,-4571882.511660175,-22083751.264311336,-399.2720814536434,4738.20696454662,-1323.1505661871563
2025-01-01T00:09:59.000000Z,19172415.458891075,-4569941.424196436,-22085083.301195584,-399.46471876755345,4738.254690122145,-1322.8120192438996
2025-01-01T00:10:00.000000Z,19171357.206406448,-4568000.206667264,-22086415.338079832,-399.6573512413208,4738.302468987636,-1322.4734723006434
2025-01-01T00:10:01.000000Z,19170299.33898657,-4566058.859118497,-22087747.374964077,-399.84997886819787,4738.35030114264,-1322.134925357387
2025-01-01T00:10:02.000000Z,19169241.856644783,-4564117.381595969,-22089079.411848325,-400.0426016414371,4738.398186586709,-1321.7963784141302
2025-01-01T00:10:03.000000Z,19168184.759394404,-4562175.774145521,-22090411.44873257,-400.235219554291,4738.446125319385,-1321.4578314708738
2025-01-01T00:10:04.000000Z,19167128.04724876,-4560234.036812991,-22091743.485616814,-400.427832600012,4738.494117340214,-1321.119284527617
2025-01-01T00:10:05.000000Z,19166071.720221177,-4558292.169644217,-22093075.522501063,-400.620440771853,4738.542162648741,-1320.7807375843608
2025-01-01T00:10:06.000000Z,19165015.77832497,-4556350.172685044,-22094407.55938531,-400.8130440630664,4738.5902612445125,-1320.4421906411042
2025-01-01T00:10:07.000000Z,19163960.22157344,-4554408.045981312,-22095739.59626956,-401.0056424669049,4738.63841312707,-1320.1036436978477
2025-01-01T00:10:08.000000Z,19162905.04997991,-4552465.789578868,-22097071.633153807,-401.198235976621,4738.686618295957,-1319.765096754591
2025-01-01T00:10:09.000000Z,19161850.26355766,-4550523.403523555,-22098403.670038052,-401.3908245854679,4738.734876750713,-1319.4265498113348
2025-01-01T00:10:10.000000Z,19160795.86232,-4548580.88786122,-22099735.7069223,-401.58340828669793,4738.783188490881,-1319.0880028680783
2025-01-01T00:10:11.000000Z,19159741.84628023,-4546638.242637713,-22101067.74380655,-401.7759870735641,4738.8315535160045,-1318.7494559248216
2025-01-01T00:10:12.000000Z,19158688.215451617,-4544695.46789888,-22102399.780690793,-401.96856093931933,4738.8799718256205,-1318.4109089815652
2025-01-01T00:10:13.000000Z,19157634.96984746,-4542752.563690574,-22103731.81757504,-402.16112987721664,4738.928443419268,-1318.0723620383085
2025-01-01T00:10:14.000000Z,19156582.10948102,-4540809.530058644,-22105063.85445929,-402.3536938805087,4738.976968296487,-1317.7338150950525
2025-01-01T00:10:15.000000Z,19155529.634365592,-4538866.367048945,-22106395.891343538,-402.5462529424487,4739.0255464568145,-1317.3952681517956
2025-01-01T00:10:16.000000Z,19154477.544514436,-4536923.074707331,-22107727.928227782,-402.73880705628943,4739.074177899788,-1317.056721208539
2025-01-01T00:10:17.000000Z,19153425.83994081,-4534979.653079656,-22109059.965112027,-402.9313562152845,4739.122862624944,-1316.7181742652824
2025-01-01T00:10:18.000000Z,19152374.52065798,-4533036.102211777,-22110392.001996275,-403.1239004126864,4739.171600631817,-1316.3796273220262
2025-01-01T00:10:19.000000Z,19151323.5866792,-4531092.422149552,-22111724.038880523,-403.3164396417485,4739.220391919945,-1316.0410803787695
2025-01-01T00:10:20.000000Z,19150273.038017724,-4529148.612938842,-22113056.075764764,-403.5089738957244,4739.26923648886,-1315.702533435513
2025-01-01T00:10:21.000000Z,19149222.87468678,-4527204.674625504,-22114388.112649012,-403.7015031678668,4739.318134338096,-1315.3639864922566
2025-01-01T00:10:22.000000Z,19148173.096699633,-4525260.607255402,-22115720.14953326,-403.89402745142905,4739.367085467185,-1315.025439549
2025-01-01T00:10:23.000000Z,19147123.704069514,-4523316.4108743975,-22117052.186417505,-404.08654673966487,4739.416089875663,-1314.6868926057437
2025-01-01T00:10:24.000000Z,19146074.696809635,-4521372.085528355,-22118384.223301753,-404.2790610258272,4739.465147563057,-1314.348345662487
2025-01-01T00:10:25.000000Z,19145026.07493325,-4519427.631263141,-22119716.260186,-404.47157030316976,4739.5142585289,-1314.0097987192305
2025-01-01T00:10:26.000000Z,19143977.838453565,-4517483.048124621,-22121048.297070246,-404.6640745649456,4739.563422772723,-1313.671251775974
2025-01-01T00:10:27.000000Z,19142929.9873838,-4515538.336158661,-22122380.333954494,-404.8565738044086,4739.6126402940545,-1313.3327048327174
2025-01-01T00:10:28.000000Z,19141882.52173717,-4513593.495411132,-22123712.37083874,-405.0490680148122,4739.661911092423,-1312.9941578894611
2025-01-01T00:10:29.000000Z,19140835.44152689,-4511648.525927907,-22125044.407722987,-405.24155718940983,4739.711235167356,-1312.6556109462044
2025-01-01T00:10:30.000000Z,19139788.746766154,-4509703.427754852,-22126376.444607235,-405.4340413214552,4739.760612518382,-1312.317064002948
2025-01-01T00:10:31.000000Z,19138742.43746816,-4507758.200937842,-22127708.48149148,-405.62652040420215,4739.8100431450275,-1311.9785170596913
2025-01-01T00:10:32.000000Z,19137696.513646115,-4505812.845522753,-22129040.51837573,-405.8189944309039,4739.859527046818,-1311.639970116435
2025-01-01T00:10:33.000000Z,19136650.9753132,-4503867.361555458,-22130372.555259977,-406.0114633948148,4739.909064223279,-1311.3014231731784
2025-01-01T00:10:34.000000Z,19135605.8224826,-4501921.749081834,-22131704.59214422,-406.2039272891882,4739.958654673936,-1310.962876229922
2025-01-01T00:10:35.000000Z,19134561.0551675,-4499976.008147759,-22133036.62902847,-406.3963861072781,4740.00829839831,-1310.6243292866654
2025-01-01T00:10:36.000000Z,19133516.67338107,-4498030.138799112,-22134368.66591272,-406.5888398423384,4740.057995395928,-1310.2857823434088
2025-01-01T00:10:37.000000Z,19132472.677136496,-4496084.141081774,-22135700.70279696,-406.7812884876228,4740.107745666309,-1309.9472354001523
2025-01-01T00:10:38.000000Z,19131429.066446923,-4494138.015041623,-22137032.73968121,-406.97373203638546,4740.157549208977,-1309.6086884568958
2025-01-01T00:10:39.000000Z,19130385.841325525,-4492191.760724546,-22138364.77656546,-407.1661704818803,4740.207406023452,-1309.2701415136394
2025-01-01T00:10:40.000000Z,19129343.00178546,-4490245.378176425,-22139696.813449703,-407.35860381736137,4740.257316109256,-1308.931594570383
2025-01-01T00:10:41.000000Z,19128300.547839884,-4488298.867443144,-22141028.85033395,-407.5510320360829,4740.307279465906,-1308.5930476271265
2025-01-01T00:10:42.000000Z,19127258.479501937,-4486352.228570593,-22142360.887218196,-407.7434551312986,4740.357296092922,-1308.2545006838698
2025-01-01T00:10:43.000000Z,19126216.79678477,-4484405.461604655,-22143692.924102444,-407.9358730962633,4740.407365989824,-1307.9159537406133
2025-01-01T00:10:44.000000Z,19125175.499701515,-4482458.566591222,-22145024.960986692,-408.1282859242306,4740.457489156126,-1307.5774067973568
2025-01-01T00:10:45.000000Z,19124134.58826531,-4480511.543576183,-22146356.997870937,-408.32069360845503,4740.507665591348,-1307.2388598541002
2025-01-01T00:10:46.000000Z,19123094.06248929,-4478564.3926054295,-22147689.03475518,-408.5130961421909,4740.557895295005,-1306.900312910844
2025-01-01T00:10:47.000000Z,19122053.922386564,-4476617.113724855,-22149021.07163943,-408.7054935186925,4740.608178266612,-1306.5617659675872
2025-01-01T00:10:48.000000Z,19121014.16797027,-4474669.70698035,-22150353.10852367,-408.8978857312142,4740.658514505685,-1306.2232190243308
2025-01-01T00:10:49.000000Z,19119974.799253516,-4472722.172417814,-22151685.145407923,-409.0902727730104,4740.708904011737,-1305.884672081074
2025-01-01T00:10:50.000000Z,19118935.816249415,-4470774.510083142,-22153017.18229217,-409.28265463733584,4740.759346784282,-1305.546125137818
2025-01-01T00:10:51.000000Z,19117897.218971062,-4468826.720022229,-22154349.219176415,-409.4750313174447,4740.80984282283,-1305.2075781945612
2025-01-01T00:10:52.000000Z,19116859.007431574,-4466878.8022809755,-22155681.256060664,-409.6674028065915,4740.860392126898,-1304.8690312513047
2025-01-01T00:10:53.000000Z,19115821.181644052,-4464930.756905282,-22157013.292944912,-409.8597690980312,4740.910994695994,-1304.5304843080482
2025-01-01T00:10:54.000000Z,19114783.741621573,-4462982.583941049,-22158345.329829156,-410.0521301850183,4740.961650529629,-1304.1919373647916
2025-01-01T00:10:55.000000Z,19113746.68737723,-4461034.283434179,-22159677.366713405,-410.2444860608073,4741.012359627311,-1303.853390421535
2025-01-01T00:10:56.000000Z,19112710.01892411,-4459085.855430575,-22161009.40359765,-410.4368367186533,4741.063121988553,-1303.5148434782786
2025-01-01T00:10:57.000000Z,19111673.73627529,-4457137.299976143,-22162341.440481897,-410.6291821518105,4741.11393761286,-1303.1762965350222
2025-01-01T00:10:58.000000Z,19110637.839443836,-4455188.617116788,-22163673.477366146,-410.8215223535345,4741.164806499742,-1302.8377495917655
2025-01-01T00:10:59.000000Z,19109602.32844283,-4453239.80689842,-22165005.51425039,-411.0138573170795,4741.215728648705,-1302.4992026485093
2025-01-01T00:11:00.000000Z,19108567.203285333,-4451290.869366944,-22166337.55113464,-411.2061870357005,4741.266704059256,-1302.1606557052526
2025-01-01T00:11:01.000000Z,19107532.463984404,-4449341.804568272,-22167669.588018887,-411.3985115026528,4741.3177327309,-1301.822108761996
2025-01-01T00:11:02.000000Z,19106498.110553093,-4447392.612548313,-22169001.62490313,-411.59083071119136,4741.368814663142,-1301.4835618187396
2025-01-01T00:11:03.000000Z,19105464.14300446,-4445443.293352982,-22170333.66178738,-411.7831446545708,4741.419949855485,-1301.145014875483
2025-01-01T00:11:04.000000Z,19104430.56135154,-4443493.847028191,-22171665.698671628,-411.9754533260468,4741.471138307436,-1300.8064679322267
2025-01-01T00:11:05.000000Z,19103397.365607385,-4441544.273619855,-22172997.735555872,-412.167756718874,4741.522380018495,-1300.46792098897
2025-01-01T00:11:06.000000Z,19102364.55578503,-4439594.573173888,-22174329.77244012,-412.3600548263077,4741.5736749881635,-1300.1293740457136
2025-01-01T00:11:07.000000Z,19101332.1318975,-4437644.745736211,-22175661.809324365,-412.55234764160326,4741.6250232159455,-1299.790827102457
2025-01-01T00:11:08.000000Z,19100300.09395783,-4435694.7913527405,-22176993.846208613,-412.7446351580158,4741.676424701341,-1299.4522801592009
2025-01-01T00:11:09.000000Z,19099268.441979043,-4433744.710069394,-22178325.88309286,-412.9369173688008,4741.727879443849,-1299.113733215944
2025-01-01T00:11:10.000000Z,19098237.17597415,-4431794.501932095,-22179657.919977102,-413.12919426721345,4741.77938744297,-1298.7751862726875
2025-01-01T00:11:11.000000Z,19097206.29595617,-4429844.166986765,-22180989.95686135,-413.32146584650906,4741.830948698201,-1298.436639329431
2025-01-01T00:11:12.000000Z,19096175.80193811,-4427893.705279327,-22182321.993745603,-413.5137320999435,4741.882563209041,-1298.0980923861744
2025-01-01T00:11:13.000000Z,19095145.693932977,-4425943.116855706,-22183654.030629843,-413.7059930207718,4741.934230974987,-1297.759545442918
2025-01-01T00:11:14.000000Z,19094115.97195377,-4423992.401761827,-22184986.06751409,-413.89824860224985,4741.985951995536,-1297.4209984996614
2025-01-01T00:11:15.000000Z,19093086.63601348,-4422041.560043616,-22186318.10439834,-414.0904988376329,4742.037726270184,-1297.082451556405
2025-01-01T00:11:16.000000Z,19092057.686125096,-4420090.591747005,-22187650.141282585,-414.2827437201768,4742.089553798426,-1296.7439046131483
2025-01-01T00:11:17.000000Z,19091029.122301612,-4418139.496917918,-22188982.178166833,-414.47498324313705,4742.141434579756,-1296.405357669892
2025-01-01T00:11:18.000000Z,19090000.944556005,-4416188.2756022895,-22190314.21505108,-414.6672173997696,4742.193368613666,-1296.0668107266354
2025-01-01T00:11:19.000000Z,19088973.152901255,-4414236.92784605,-22191646.25193533,-414.8594461833302,4742.245355899652,-1295.728263783379
2025-01-01T00:11:20.000000Z,19087945.747350324,-4412285.453695132,-22192978.288819578,-415.0516695870743,4742.297396437207,-1295.3897168401224
2025-01-01T00:11:21.000000Z,19086918.72791619,-4410333.853195474,-22194310.32570382,-415.2438876042581,4742.349490225818,-1295.0511698968658
2025-01-01T00:11:22.000000Z,19085892.094611805,-4408382.126393005,-22195642.362588067,-415.4361002281372,4742.401637264979,-1294.7126229536095
2025-01-01T00:11:23.000000Z,19084865.847450137,-4406430.273333665,-22196974.399472315,-415.62830745196806,4742.4538375541815,-1294.3740760103528
2025-01-01T00:11:24.000000Z,19083839.986444134,-4404478.294063392,-22198306.43635656,-415.82050926900627,4742.506091092913,-1294.0355290670964
2025-01-01T00:11:25.000000Z,19082814.511606745,-4402526.188628125,-22199638.473240808,-416.0127056725079,4742.558397880663,-1293.6969821238397
2025-01-01T00:11:26.000000Z,19081789.422950912,-4400573.957073804,-22200970.510125056,-416.2048966557288,4742.610757916918,-1293.3584351805837
2025-01-01T00:11:27.000000Z,19080764.72048958,-4398621.59944637,-22202302.5470093,-416.3970822119257,4742.6631712011695,-1293.0198882373268
2025-01-01T00:11:28.000000Z,19079740.40423568,-4396669.115791768,-22203634.58389355,-416.5892623343541,4742.7156377329,-1292.6813412940703
2025-01-01T00:11:29.000000Z,19078716.474202137,-4394716.506155939,-22204966.620777797,-416.78143701627096,4742.768157511597,-1292.3427943508138
2025-01-01T00:11:30.000000Z,19077692.930401884,-4392763.770584831,-22206298.65766204,-416.9736062509318,4742.820730536746,-1292.0042474075572
2025-01-01T00:11:31.000000Z,19076669.77284784,-4390810.909124388,-22207630.69454629,-417.1657700315935,4742.873356807832,-1291.665700464301
2025-01-01T00:11:32.000000Z,19075647.001552925,-4388857.92182056,-22208962.731430534,-417.3579283515122,4742.926036324339,-1291.3271535210442
2025-01-01T00:11:33.000000Z,19074624.61653003,-4386904.808719294,-22210294.768314783,-417.5500812039441,4742.978769085748,-1290.9886065777878
2025-01-01T00:11:34.000000Z,19073602.61779209,-4384951.569866541,-22211626.80519903,-417.742228582146,4743.031555091545,-1290.650059634531
2025-01-01T00:11:35.000000Z,19072581.00535199,-4382998.205308252,-22212958.842083275,-417.9343704793742,4743.08439434121,-1290.3115126912749
2025-01-01T00:11:36.000000Z,19071559.779222634,-4381044.715090379,-22214290.878967524,-418.1265068888852,4743.137286834223,-1289.9729657480182
2025-01-01T00:11:37.000000Z,19070538.93941691,-4379091.099258878,-22215622.91585177,-418.3186378039357,4743.190232570067,-1289.6344188047617
2025-01-01T00:11:38.000000Z,19069518.48594771,-4377137.357859701,-22216954.952736016,-418.5107632177822,4743.243231548219,-1289.2958718615052
2025-01-01T00:11:39.000000Z,19068498.418827914,-4375183.490938805,-22218286.98962026,-418.7028831236817,4743.29628376816,-1288.9573249182486
2025-01-01T00:11:40.000000Z,19067478.738070395,-4373229.498542148,-22219619.02650451,-418.89499751489063,4743.349389229368,-1288.6187779749923
2025-01-01T00:11:41.000000Z,19066459.443688046,-4371275.380715689,-22220951.063388754,-419.0871063846658,4743.4025479313195,-1288.2802310317356
2025-01-01T00:11:42.000000Z,19065440.535693724,-4369321.137505387,-22222283.100273,-419.27920972626407,4743.455759873493,-1287.9416840884792
2025-01-01T00:11:43.000000Z,19064422.014100287,-4367366.768957202,-22223615.13715725,-419.4713075329424,4743.509025055364,-1287.6031371452225
2025-01-01T00:11:44.000000Z,19063403.87892061,-4365412.275117098,-22224947.174041495,-419.66339979795754,4743.5623434764075,-1287.2645902019665
2025-01-01T00:11:45.000000Z,19062386.130167544,-4363457.656031037,-22226279.210925743,-419.8554865145666,4743.6157151360985,-1286.9260432587096
2025-01-01T00:11:46.000000Z,19061368.76785393,-4361502.911744985,-22227611.24780999,-420.04756767602646,4743.669140033912,-1286.587496315453
2025-01-01T00:11:47.000000Z,19060351.79199263,-4359548.042304907,-22228943.284694236,-420.2396432755944,4743.72261816932,-1286.2489493721966
2025-01-01T00:11:48.000000Z,19059335.20259647,-4357593.04775677,-22230275.321578484,-420.4317133065272,4743.776149541798,-1285.91040242894
2025-01-01T00:11:49.000000Z,19058318.999678303,-4355637.928146542,-22231607.35846273,-420.6237777620824,4743.829734150815,-1285.5718554856835
2025-01-01T00:11:50.000000Z,19057303.18325095,-4353682.683520193,-22232939.395346977,-420.81583663551675,4743.883371995842,-1285.233308542427
2025-01-01T00:11:51.000000Z,19056287.75332724,-4351727.313923694,-22234271.432231225,-421.00788992008773,4743.937063076353,-1284.8947615991706
2025-01-01T00:11:52.000000Z,19055272.70992,-4349771.819403015,-22235603.46911547,-421.1999376090529,4743.990807391816,-1284.556214655914
2025-01-01T00:11:53.000000Z,19054258.053042047,-4347816.2000041315,-22236935.50599972,-421.3919796956691,4744.044604941697,-1284.2176677126577
2025-01-01T00:11:54.000000Z,19053243.782706194,-4345860.4557730155,-22238267.54288397,-421.5840161731942,4744.098455725471,-1283.879120769401
2025-01-01T00:11:55.000000Z,19052229.89892525,-4343904.586755645,-22239599.57976821,-421.7760470348851,4744.152359742601,-1283.5405738261445
2025-01-01T00:11:56.000000Z,19051216.401712015,-4341948.592997994,-22240931.61665246,-421.9680722739998,4744.206316992556,-1283.202026882888
2025-01-01T00:11:57.000000Z,19050203.291079298,-4339992.474546043,-22242263.653536707,-422.16009188379553,4744.260327474802,-1282.8634799396314
2025-01-01T00:11:58.000000Z,19049190.56703989,-4338036.231445768,-22243595.69042095,-422.35210585753,4744.314391188805,-1282.5249329963751
2025-01-01T00:11:59.000000Z,19048178.229606576,-4336079.863743152,-22244927.7273052,-422.54411418846087,4744.368508134029,-1282.1863860531184
2025-01-01T00:12:00.000000Z,19047166.27879215,-4334123.371484175,-22246259.764189444,-422.7361168698456,4744.42267830994,-1281.847839109862
2025-01-01T00:12:01.000000Z,19046154.714609392,-4332166.7547148205,-22247591.801073693,-422.9281138949421,4744.476901716001,-1281.5092921666053
2025-01-01T00:12:02.000000Z,19045143.537071075,-4330210.013481072,-22248923.83795794,-423.12010525700816,4744.531178351674,-1281.170745223349
2025-01-01T00:12:03.000000Z,19044132.74618997,-4328253.147828915,-22250255.874842186,-423.3120909493016,4744.58550821642,-1280.8321982800924
2025-01-01T00:12:04.000000Z,19043122.341978848,-4326296.157804336,-22251587.911726434,-423.5040709650802,4744.639891309704,-1280.493651336836
2025-01-01T00:12:05.000000Z,19042112.32445047,-4324339.04345332,-22252919.94861068,-423.6960452976018,4744.694327630985,-1280.1551043935794
2025-01-01T00:12:06.000000Z,19041102.693617597,-4322381.804821859,-22254251.985494923,-423.88801394012467,4744.748817179723,-1279.8165574503228
2025-01-01T00:12:07.000000Z,19040093.449492976,-4320424.441955941,-22255584.02237917,-424.07997688590655,4744.803359955377,-1279.4780105070663
2025-01-01T00:12:08.000000Z,19039084.59208936,-4318466.954901558,-22256916.05926342,-424.2719341282056,4744.857955957408,-1279.1394635638098
2025-01-01T00:12:09.000000Z,19038076.121419497,-4316509.343704701,-22258248.096147664,-424.4638856602799,4744.912605185272,-1278.8009166205534
2025-01-01T00:12:10.000000Z,19037068.037496112,-4314551.608411365,-22259580.133031912,-424.65583147538774,4744.967307638426,-1278.4623696772967
2025-01-01T00:12:11.000000Z,19036060.340331953,-4312593.749067544,-22260912.16991616,-424.8477715667872,4745.022063316327,-1278.1238227340405
2025-01-01T00:12:12.000000Z,19035053.029939752,-4310635.765719235,-22262244.206800405,-425.0397059277364,4745.076872218432,-1277.7852757907838
2025-01-01T00:12:13.000000Z,19034046.106332224,-4308677.658412432,-22263576.243684653,-425.2316345514942,4745.131734344196,-1277.4467288475273
2025-01-01T00:12:14.000000Z,19033039.569522098,-4306719.427193137,-22264908.280568898,-425.4235574313182,4745.1866496930725,-1277.1081819042709
2025-01-01T00:12:15.000000Z,19032033.419522077,-4304761.072107347,-22266240.317453142,-425.61547456046736,4745.241618264515,-1276.7696349610142
2025-01-01T00:12:16.000000Z,19031027.65634489,-4302802.593201064,-22267572.35433739,-425.8073859322,4745.296640057977,-1276.431088017758
2025-01-01T00:12:17.000000Z,19030022.28000323,-4300843.990520288,-22268904.39122164,-425.9992915397746,4745.351715072912,-1276.0925410745012
2025-01-01T00:12:18.000000Z,19029017.290509813,-4298885.264111024,-22270236.428105887,-426.1911913764496,4745.406843308771,-1275.7539941312448
2025-01-01T00:12:19.000000Z,19028012.687877323,-4296926.414019275,-22271568.464990135,-426.3830854354838,4745.4620247650055,-1275.415447187988
2025-01-01T00:12:20.000000Z,19027008.472118456,-4294967.440291049,-22272900.50187438,-426.5749737101357,4745.517259441065,-1275.076900244732
2025-01-01T00:12:21.000000Z,19026004.643245906,-4293008.342972349,-22274232.538758628,-426.76685619366424,4745.572547336399,-1274.7383533014752
2025-01-01T00:12:22.000000Z,19025001.201272342,-4291049.122109185,-22275564.575642876,-426.9587328793276,4745.627888450457,-1274.3998063582187
2025-01-01T00:12:23.000000Z,19023998.146210473,-4289089.777747566,-22276896.61252712,-427.15060376038525,4745.6832827826875,-1274.0612594149625
2025-01-01T00:12:24.000000Z,19022995.478072938,-4287130.309933501,-22278228.64941137,-427.34246883009587,4745.738730332537,-1273.7227124717056
2025-01-01T00:12:25.000000Z,19021993.196872428,-4285170.718713002,-22279560.686295617,-427.5343280817181,4745.794231099453,-1273.384165528449
2025-01-01T00:12:26.000000Z,19020991.3026216,-4283211.004132083,-22280892.723179866,-427.72618150851093,4745.849785082882,-1273.0456185851926
2025-01-01T00:12:27.000000Z,19019989.79533312,-4281251.166236755,-22282224.76006411,-427.9180291037336,4745.905392282269,-1272.7070716419362
2025-01-01T00:12:28.000000Z,19018988.675019633,-4279291.205073035,-22283556.796948355,-428.1098708606452,4745.961052697057,-1272.3685246986795
2025-01-01T00:12:29.000000Z,19017987.941693805,-4277331.120686939,-22284888.833832603,-428.3017067725043,4746.016766326694,-1272.0299777554233
2025-01-01T00:12:30.000000Z,19016987.595368262,-4275370.913124485,-22286220.87071685,-428.4935368325707,4746.072533170619,-1271.6914308121666
2025-01-01T00:12:31.000000Z,19015987.63605567,-4273410.582431689,-22287552.907601096,-428.68536103410344,4746.128353228278,-1271.35288386891
2025-01-01T00:12:32.000000Z,19014988.063768655,-4271450.128654573,-22288884.94448534,-428.8771793703614,4746.184226499109,-1271.0143369256537
2025-01-01T00:12:33.000000Z,19013988.87851984,-4269489.551839157,-22290216.98136959,-429.0689918346043,4746.240152982557,-1270.675789982397
2025-01-01T00:12:34.000000Z,19012990.080321863,-4267528.852031464,-22291549.018253833,-429.26079842009113,4746.296132678061,-1270.3372430391407
2025-01-01T00:12:35.000000Z,19011991.669187352,-4265568.029277516,-22292881.05513808,-429.4525991200817,4746.352165585063,-1269.998696095884
2025-01-01T00:12:36.000000Z,19010993.64512891,-4263607.083623338,-22294213.09202233,-429.64439392783504,4746.408251702997,-1269.6601491526276
2025-01-01T00:12:37.000000Z,19009996.008159164,-4261646.015114956,-22295545.128906578,-429.836182836611,4746.464391031306,-1269.321602209371
2025-01-01T00:12:38.000000Z,19008998.758290708,-4259684.823798398,-22296877.165790822,-430.027965839669,4746.520583569426,-1268.9830552661144
2025-01-01T00:12:39.000000Z,19008001.89553617,-4257723.509719689,-22298209.20267507,-430.21974293026847,4746.576829316794,-1268.644508322858
2025-01-01T00:12:40.000000Z,19007005.41990813,-4255762.07292486,-22299541.239559315,-430.41151410166947,4746.633128272847,-1268.3059613796015
2025-01-01T00:12:41.000000Z,19006009.331419185,-4253800.513459941,-22300873.276443563,-430.6032793471314,4746.6894804370195,-1267.967414436345
2025-01-01T00:12:42.000000Z,19005013.630081933,-4251838.831370966,-22302205.313327808,-430.795038659914,4746.7458858087475,-1267.6288674930884
2025-01-01T00:12:43.000000Z,19004018.315908957,-4249877.026703965,-22303537.350212056,-430.9867920332772,4746.802344387465,-1267.290320549832
2025-01-01T00:12:44.000000Z,19003023.38891284,-4247915.099504972,-22304869.387096304,-431.1785394604809,4746.858856172605,-1266.9517736065754
2025-01-01T00:12:45.000000Z,19002028.84910615,-4245953.049820023,-22306201.42398055,-431.3702809347849,4746.9154211636,-1266.613226663319
2025-01-01T00:12:46.000000Z,19001034.696501467,-4243990.877695154,-22307533.460864797,-431.5620164494491,4746.972039359883,-1266.2746797200623
2025-01-01T00:12:47.000000Z,19000040.93111136,-4242028.583176404,-22308865.497749045,-431.75374599773374,4747.028710760885,-1265.9361327768058
2025-01-01T00:12:48.000000Z,18999047.552948385,-4240066.166309809,-22310197.53463329,-431.9454695728986,4747.085435366037,-1265.5975858335494
2025-01-01T00:12:49.000000Z,18998054.562025104,-4238103.627141411,-22311529.57151754,-432.137187168204,4747.142213174769,-1265.259038890293
2025-01-01T00:12:50.000000Z,18997061.958354063,-4236140.96571725,-22312861.608401787,-432.32889877691014,4747.199044186509,-1264.9204919470365
2025-01-01T00:12:51.000000Z,18996069.741947822,-4234178.182083369,-22314193.64528603,-432.5206043922769,4747.255928400687,-1264.5819450037798
2025-01-01T00:12:52.000000Z,18995077.912818912,-4232215.276285811,-22315525.68217028,-432.712304007565,4747.312865816731,-1264.2433980605235
2025-01-01T00:12:53.000000Z,18994086.47097989,-4230252.24837062,-22316857.719054524,-432.9039976160346,4747.369856434068,-1263.9048511172668
2025-01-01T00:12:54.000000Z,18993095.416443273,-4228289.098383843,-22318189.755938772,-433.0956852109459,4747.426900252124,-1263.5663041740104
2025-01-01T00:12:55.000000Z,18992104.749221593,-4226325.826371525,-22319521.79282302,-433.2873667855595,4747.483997270325,-1263.2277572307537
2025-01-01T00:12:56.000000Z,18991114.46932739,-4224362.432379718,-22320853.829707265,-433.47904233313585,4747.541147488096,-1262.8892102874972
2025-01-01T00:12:57.000000Z,18990124.57677317,-4222398.916454466,-22322185.866591513,-433.67071184693526,4747.598350904863,-1262.5506633442408
2025-01-01T00:12:58.000000Z,18989135.07157145,-4220435.278641824,-22323517.90347576,-433.86237532021875,4747.655607520047,-1262.2121164009843
2025-01-01T00:12:59.000000Z,18988145.95373475,-4218471.518987841,-22324849.94036,-434.05403274624666,4747.712917333071,-1261.873569457728
2025-01-01T00:13:00.000000Z,18987157.223275572,-4216507.637538573,-22326181.97724425,-434.2456841182795,4747.770280343361,-1261.5350225144712
2025-01-01T00:13:01.000000Z,18986168.880206417,-4214543.634340069,-22327514.0141285,-434.4373294295784,4747.827696550336,-1261.196475571215
2025-01-01T00:13:02.000000Z,18985180.92453978,-4212579.509438387,-22328846.051012743,-434.6289686734041,4747.885165953417,-1260.8579286279582
2025-01-01T00:13:03.000000Z,18984193.356288157,-4210615.262879584,-22330178.08789699,-434.82060184301713,4747.942688552024,-1260.5193816847018
2025-01-01T00:13:04.000000Z,18983206.17546404,-4208650.894709718,-22331510.12478124,-435.01222893167846,4748.000264345577,-1260.180834741445
2025-01-01T00:13:05.000000Z,18982219.382079896,-4206686.404974845,-22332842.161665484,-435.2038499326492,4748.057893333495,-1259.8422877981886
