epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:33.000000Z,-9540639.561150268,-15489613.77319057,23354756.377998743,3340.9807857257892,-3469.5629878917766,-931.8737425085768
2025-01-01T00:06:34.000000Z,-9539529.895163056,-15491645.014273576,23353754.99740425,3341.066490553569,-3469.397283525143,-932.2294564746596
2025-01-01T00:06:35.000000Z,-9538420.576160967,-15493676.49954429,23352753.616809763,3341.1522373119074,-3469.231610109463,-932.5851704407422
2025-01-01T00:06:36.000000Z,-9537311.604173712,-15495708.228962911,23351752.23621527,3341.238025996746,-3469.0659676499695,-932.940884406825
2025-01-01T00:06:37.000000Z,-9536202.979230994,-15497740.20248963,23350750.85562078,3341.3238566040245,-3468.9003561518957,-933.2965983729076
2025-01-01T00:06:38.000000Z,-9535094.70136252,-15499772.420084631,23349749.475026287,3341.4097291296844,-3468.734775620475,-933.6523123389904
2025-01-01T00:06:39.000000Z,-9533986.77059799,-15501804.881708104,23348748.094431803,3341.4956435696645,-3468.569226060941,-934.0080263050731
2025-01-01T00:06:40.000000Z,-9532879.1869671,-15503837.587320236,23347746.71383731,3341.5815999199053,-3468.403707478525,-934.3637402711558
2025-01-01T00:06:41.000000Z,-9531771.950499536,-15505870.536881195,23346745.33324282,3341.6675981763465,-3468.238219878459,-934.7194542372388
2025-01-01T00:06:42.000000Z,-9530665.06122499,-15507903.730351174,23345743.952648327,3341.753638334925,-3468.072763265975,-935.0751682033214
2025-01-01T00:06:43.000000Z,-9529558.519173143,-15509937.167690331,23344742.57205384,3341.839720391579,-3467.9073376463025,-935.4308821694042
2025-01-01T00:06:44.000000Z,-9528452.32437368,-15511970.84885885,23343741.191459347,3341.9258443422464,-3467.7419430246746,-935.7865961354868
2025-01-01T00:06:45.000000Z,-9527346.476856267,-15514004.773816893,23342739.81086486,3342.012010182862,-3467.5765794063195,-936.1423101015696
2025-01-01T00:06:46.000000Z,-9526240.976650586,-15516038.94252462,23341738.43027037,3342.0982179093653,-3467.411246796467,-936.4980240676524
2025-01-01T00:06:47.000000Z,-9525135.823786298,-15518073.3549422,23340737.04967588,3342.184467517689,-3467.245945200347,-936.8537380337352
2025-01-01T00:06:48.000000Z,-9524031.018293064,-15520108.011029787,23339735.669081382,3342.2707590037703,-3467.0806746231874,-937.2094519998178
2025-01-01T00:06:49.000000Z,-9522926.560200552,-15522142.910747545,23338734.288486894,3342.3570923635425,-3466.9154350702183,-937.5651659659006
2025-01-01T00:06:50.000000Z,-9521822.449538415,-15524178.054055618,23337732.90789241,3342.4434675929397,-3466.750226546666,-937.9208799319832
2025-01-01T00:06:51.000000Z,-9520718.6863363,-15526213.440914154,23336731.52729792,3342.5298846878964,-3466.585049057759,-938.2765938980662
2025-01-01T00:06:52.000000Z,-9519615.27062386,-15528249.071283309,23335730.146703426,3342.6163436443444,-3466.4199026087244,-938.6323078641489
2025-01-01T00:06:53.000000Z,-9518512.202430738,-15530284.94512322,23334728.766108938,3342.702844458217,-3466.2547872047885,-938.9880218302316
2025-01-01T00:06:54.000000Z,-9517409.481786571,-15532321.062394029,23333727.38551445,3342.789387125446,-3466.089702851178,-939.3437357963144
2025-01-01T00:06:55.000000Z,-9516307.108721,-15534357.423055874,23332726.004919954,3342.875971641962,-3465.9246495531193,-939.6994497623972
2025-01-01T00:06:56.000000Z,-9515205.083263652,-15536394.027068889,23331724.62432546,3342.962598003697,-3465.7596273158365,-940.05516372848
2025-01-01T00:06:57.000000Z,-9514103.405444156,-15538430.874393206,23330723.243730977,3343.049266206581,-3465.594636144555,-940.4108776945626
2025-01-01T00:06:58.000000Z,-9513002.075292138,-15540467.964988953,23329721.863136485,3343.135976246543,-3465.4296760445,-940.7665916606452
2025-01-01T00:06:59.000000Z,-9511901.092837216,-15542505.298816256,23328720.482541993,3343.2227281195123,-3465.264747020895,-941.122305626728
2025-01-01T00:07:00.000000Z,-9510800.458109008,-15544542.875835238,23327719.1019475,3343.3095218214175,-3465.099849078964,-941.4780195928108
2025-01-01T00:07:01.000000Z,-9509700.171137124,-15546580.696006017,23326717.721353013,3343.396357348188,-3464.9349822239305,-941.8337335588936
2025-01-01T00:07:02.000000Z,-9508600.231951175,-15548618.75928871,23325716.34075852,3343.48323469575,-3464.7701464610172,-942.1894475249763
2025-01-01T00:07:03.000000Z,-9507500.640580762,-15550657.065643428,23324714.960164033,3343.5701538600306,-3464.605341795446,-942.545161491059
2025-01-01T00:07:04.000000Z,-9506401.397055486,-15552695.615030283,23323713.579569545,3343.657114836957,-3464.4405682324395,-942.900875457142
2025-01-01T00:07:05.000000Z,-9505302.501404945,-15554734.407409389,23322712.198975053,3343.7441176224556,-3464.27582577722,-943.2565894232246
2025-01-01T00:07:06.000000Z,-9504203.953658732,-15556773.442740835,23321710.81838056,3343.83116221245,-3464.1111144350066,-943.6123033893074
2025-01-01T00:07:07.000000Z,-9503105.75384643,-15558812.720984738,23320709.43778607,3343.918248602867,-3463.9464342110223,-943.96801735539
2025-01-01T00:07:08.000000Z,-9502007.901997628,-15560852.242101183,23319708.05719158,3344.0053767896297,-3463.7817851104855,-944.3237313214728
2025-01-01T00:07:09.000000Z,-9500910.398141906,-15562892.00605028,23318706.676597092,3344.092546768663,-3463.617167138617,-944.6794452875556
2025-01-01T00:07:10.000000Z,-9499813.242308836,-15564932.012792109,23317705.2960026,3344.179758535888,-3463.452580300636,-945.0351592536382
2025-01-01T00:07:11.000000Z,-9498716.434528,-15566972.262286758,23316703.915408112,3344.2670120872294,-3463.2880246017617,-945.390873219721
2025-01-01T00:07:12.000000Z,-9497619.974828957,-15569012.754494324,23315702.53481362,3344.35430741861,-3463.1235000472125,-945.7465871858036
2025-01-01T00:07:13.000000Z,-9496523.86324127,-15571053.48937488,23314701.15421913,3344.44164452595,-3462.9590066422056,-946.1023011518864
2025-01-01T00:07:14.000000Z,-9495428.099794509,-15573094.466888512,23313699.773624636,3344.5290234051704,-3462.7945443919616,-946.4580151179692
2025-01-01T00:07:15.000000Z,-9494332.684518227,-15575135.686995294,23312698.39303015,3344.6164440521925,-3462.630113301694,-946.813729084052
2025-01-01T00:07:16.000000Z,-9493237.617441976,-15577177.149655305,23311697.01243566,3344.7039064629366,-3462.465713376623,-947.1694430501348
2025-01-01T00:07:17.000000Z,-9492142.898595303,-15579218.854828613,23310695.631841168,3344.791410633321,-3462.301344621963,-947.5251570162176
2025-01-01T00:07:18.000000Z,-9491048.528007751,-15581260.80247528,23309694.251246676,3344.878956559265,-3462.1370070429307,-947.8808709823004
2025-01-01T00:07:19.000000Z,-9489954.505708866,-15583302.992555374,23308692.870652188,3344.966544236688,-3461.9727006447406,-948.236584948383
2025-01-01T00:07:20.000000Z,-9488860.83172818,-15585345.425028969,23307691.490057696,3345.054173661508,-3461.80842543261,-948.5922989144656
2025-01-01T00:07:21.000000Z,-9487767.50609523,-15587388.099856105,23306690.109463207,3345.141844829639,-3461.6441814117516,-948.9480128805484
2025-01-01T00:07:22.000000Z,-9486674.528839543,-15589431.016996851,23305688.72886872,3345.2295577370032,-3461.479968587381,-949.3037268466312
2025-01-01T00:07:23.000000Z,-9485581.899990642,-15591474.176411254,23304687.348274227,3345.317312379513,-3461.3157869647107,-949.659440812714
2025-01-01T00:07:24.000000Z,-9484489.619578049,-15593517.578059368,23303685.967679735,3345.4051087530843,-3461.151636548955,-950.0151547787968
2025-01-01T00:07:25.000000Z,-9483397.687631285,-15595561.221901236,23302684.587085243,3345.4929468536343,-3460.987517345328,-950.3708687448794
2025-01-01T00:07:26.000000Z,-9482306.104179852,-15597605.107896904,23301683.206490755,3345.580826677076,-3460.823429359039,-950.7265827109622
2025-01-01T00:07:27.000000Z,-9481214.869253268,-15599649.236006413,23300681.825896267,3345.6687482193247,-3460.6593725953044,-951.082296677045
2025-01-01T00:07:28.000000Z,-9480123.982881034,-15601693.6061898,23299680.445301775,3345.756711476293,-3460.495347059332,-951.4380106431278
2025-01-01T00:07:29.000000Z,-9479033.445092656,-15603738.218407102,23298679.064707287,3345.844716443894,-3460.331352756336,-951.7937246092104
2025-01-01T00:07:30.000000Z,-9477943.255917626,-15605783.072618345,23297677.684112795,3345.93276311804,-3460.1673896915254,-952.1494385752932
2025-01-01T00:07:31.000000Z,-9476853.415385438,-15607828.168783564,23296676.303518303,3346.020851494645,-3460.0034578701107,-952.505152541376
2025-01-01T00:07:32.000000Z,-9475763.92352558,-15609873.506862782,23295674.92292381,3346.1089815696178,-3459.839557297303,-952.8608665074588
2025-01-01T00:07:33.000000Z,-9474674.780367538,-15611919.08681602,23294673.542329326,3346.1971533388687,-3459.67568797831,-953.2165804735414
2025-01-01T00:07:34.000000Z,-9473585.985940795,-15613964.9086033,23293672.16173483,3346.2853667983127,-3459.511849918344,-953.5722944396242
2025-01-01T00:07:35.000000Z,-9472497.540274829,-15616010.97218464,23292670.781140342,3346.3736219438542,-3459.348043122611,-953.9280084057068
2025-01-01T00:07:36.000000Z,-9471409.443399103,-15618057.277520051,23291669.40054585,3346.461918771405,-3459.1842675963194,-954.2837223717896
2025-01-01T00:07:37.000000Z,-9470321.6953431,-15620103.824569548,23290668.01995136,3346.5502572768746,-3459.020523344678,-954.6394363378724
2025-01-01T00:07:38.000000Z,-9469234.296136277,-15622150.613293134,23289666.63935687,3346.638637456171,-3458.856810372894,-954.9951503039553
2025-01-01T00:07:39.000000Z,-9468147.245808097,-15624197.643650817,23288665.258762386,3346.7270593051994,-3458.693128686174,-955.3508642700378
2025-01-01T00:07:40.000000Z,-9467060.54438802,-15626244.915602593,23287663.878167897,3346.815522819869,-3458.529478289724,-955.7065782361204
2025-01-01T00:07:41.000000Z,-9465974.19190549,-15628292.429108463,23286662.4975734,3346.904027996086,-3458.3658591887515,-956.0622922022034
2025-01-01T00:07:42.000000Z,-9464888.188389966,-15630340.18412843,23285661.11697891,3346.992574829758,-3458.202271388462,-956.418006168286
2025-01-01T00:07:43.000000Z,-9463802.53387089,-15632388.18062248,23284659.736384418,3347.081163316786,-3458.038714894059,-956.7737201343688
2025-01-01T00:07:44.000000Z,-9462717.228377702,-15634436.418550598,23283658.35578993,3347.1697934530794,-3457.875189710749,-957.1294341004516
2025-01-01T00:07:45.000000Z,-9461632.27193984,-15636484.89787278,23282656.97519544,3347.2584652345413,-3457.7116958437364,-957.4851480665344
2025-01-01T00:07:46.000000Z,-9460547.664586738,-15638533.618549004,23281655.59460095,3347.347178657076,-3457.548233298224,-957.8408620326172
2025-01-01T00:07:47.000000Z,-9459463.406347824,-15640582.580539254,23280654.21400646,3347.4359337165847,-3457.3848020794167,-958.1965759987
2025-01-01T00:07:48.000000Z,-9458379.497252526,-15642631.783803506,23279652.83341197,3347.524730408973,-3457.2214021925165,-958.5522899647826
2025-01-01T00:07:49.000000Z,-9457295.937330265,-15644681.228301732,23278651.452817477,3347.6135687301417,-3457.0580336427265,-958.9080039308652
2025-01-01T00:07:50.000000Z,-9456212.726610454,-15646730.913993908,23277650.072222985,3347.7024486759924,-3456.8946964352485,-959.263717896948
2025-01-01T00:07:51.000000Z,-9455129.865122508,-15648780.84084,23276648.6916285,3347.791370242427,-3456.7313905752844,-959.6194318630309
2025-01-01T00:07:52.000000Z,-9454047.35289584,-15650831.008799974,23275647.31103401,3347.880333425346,-3456.5681160680374,-959.9751458291136
2025-01-01T00:07:53.000000Z,-9452965.189959854,-15652881.41783379,23274645.930439517,3347.9693382206488,-3456.404872918705,-960.3308597951964
2025-01-01T00:07:54.000000Z,-9451883.376343949,-15654932.067901416,23273644.549845025,3348.0583846242366,-3456.24166113249,-960.6865737612792
2025-01-01T00:07:55.000000Z,-9450801.912077526,-15656982.958962796,23272643.169250537,3348.1474726320066,-3456.0784807145933,-961.0422877273618
2025-01-01T00:07:56.000000Z,-9449720.797189975,-15659034.090977896,23271641.788656045,3348.236602239859,-3455.9153316702127,-961.3980016934446
2025-01-01T00:07:57.000000Z,-9448640.031710686,-15661085.463906655,23270640.408061557,3348.32577344369,-3455.7522140045476,-961.7537156595272
2025-01-01T00:07:58.000000Z,-9447559.615669047,-15663137.07770903,23269639.02746707,3348.414986239399,-3455.589127722797,-962.10942962561
2025-01-01T00:07:59.000000Z,-9446479.54909444,-15665188.932344962,23268637.646872576,3348.5042406228818,-3455.4260728301597,-962.4651435916928
2025-01-01T00:08:00.000000Z,-9445399.832016235,-15667241.02777439,23267636.266278084,3348.5935365900345,-3455.263049331834,-962.8208575577756
2025-01-01T00:08:01.000000Z,-9444320.464463815,-15669293.363957254,23266634.885683592,3348.6828741367526,-3455.1000572330154,-963.1765715238582
2025-01-01T00:08:02.000000Z,-9443241.446466548,-15671345.940853491,23265633.505089104,3348.7722532589323,-3454.937096538903,-963.532285489941
2025-01-01T00:08:03.000000Z,-9442162.778053796,-15673398.758423036,23264632.124494616,3348.8616739524696,-3454.774167254692,-963.8879994560236
2025-01-01T00:08:04.000000Z,-9441084.459254922,-15675451.816625811,23263630.743900124,3348.9511362132557,-3454.61126938558,-964.2437134221065
2025-01-01T00:08:05.000000Z,-9440006.490099285,-15677505.115421748,23262629.363305636,3349.0406400371853,-3454.4484029367613,-964.5994273881892
2025-01-01T00:08:06.000000Z,-9438928.870616231,-15679558.654770767,23261627.982711144,3349.1301854201547,-3454.2855679134336,-964.955141354272
2025-01-01T00:08:07.000000Z,-9437851.600835124,-15681612.434632797,23260626.60211665,3349.2197723580525,-3454.122764320789,-965.3108553203548
2025-01-01T00:08:08.000000Z,-9436774.680785298,-15683666.45496774,23259625.22152216,3349.3094008467715,-3453.959992164023,-965.6665692864376
2025-01-01T00:08:09.000000Z,-9435698.110496098,-15685720.715735529,23258623.840927675,3349.3990708822043,-3453.7972514483295,-966.0222832525204
2025-01-01T00:08:10.000000Z,-9434621.889996862,-15687775.21689606,23257622.460333183,3349.4887824602424,-3453.634542178903,-966.377997218603
2025-01-01T00:08:11.000000Z,-9433546.019316928,-15689829.95840925,23256621.07973869,3349.5785355767757,-3453.4718643609353,-966.7337111846856
2025-01-01T00:08:12.000000Z,-9432470.498485615,-15691884.940235,23255619.6991442,3349.6683302276924,-3453.30921799962,-967.0894251507684
2025-01-01T00:08:13.000000Z,-9431395.32753226,-15693940.162333217,23254618.31854971,3349.758166408884,-3453.146603100149,-967.4451391168512
2025-01-01T00:08:14.000000Z,-9430320.50648618,-15695995.624663794,23253616.93795522,3349.8480441162383,-3452.9840196677146,-967.800853082934
2025-01-01T00:08:15.000000Z,-9429246.035376688,-15698051.327186637,23252615.55736073,3349.9379633456447,-3452.8214677075084,-968.1565670490168
2025-01-01T00:08:16.000000Z,-9428171.914233103,-15700107.26986163,23251614.176766243,3350.0279240929895,-3452.658947224721,-968.5122810150996
2025-01-01T00:08:17.000000Z,-9427098.14308474,-15702163.45264867,23250612.79617175,3350.117926354162,-3452.4964582245434,-968.8679949811824
2025-01-01T00:08:18.000000Z,-9426024.721960898,-15704219.875507638,23249611.41557726,3350.2079701250473,-3452.3340007121647,-969.223708947265
2025-01-01T00:08:19.000000Z,-9424951.650890876,-15706276.538398426,23248610.034982767,3350.2980554015307,-3452.1715746927744,-969.5794229133476
2025-01-01T00:08:20.000000Z,-9423878.92990398,-15708333.44128091,23247608.65438828,3350.3881821795,-3452.009180171564,-969.9351368794304
2025-01-01T00:08:21.000000Z,-9422806.5590295,-15710390.584114973,23246607.27379379,3350.478350454839,-3451.8468171537206,-970.2908508455132
2025-01-01T00:08:22.000000Z,-9421734.538296724,-15712447.966860486,23245605.8931993,3350.568560223433,-3451.684485644432,-970.646564811596
2025-01-01T00:08:23.000000Z,-9420662.867734935,-15714505.58947732,23244604.512604807,3350.6588114811657,-3451.5221856488884,-971.0022787776786
2025-01-01T00:08:24.000000Z,-9419591.547373423,-15716563.451925354,23243603.13201032,3350.7491042239208,-3451.3599171722753,-971.3579927437614
2025-01-01T00:08:25.000000Z,-9418520.577241462,-15718621.554164449,23242601.751415823,3350.83943844758,-3451.197680219781,-971.713706709844
2025-01-01T00:08:26.000000Z,-9417449.957368324,-15720679.896154463,23241600.370821334,3350.9298141480276,-3451.035474796593,-972.069420675927
2025-01-01T00:08:27.000000Z,-9416379.687783282,-15722738.477855263,23240598.99022685,3351.0202313211444,-3450.8733009078937,-972.4251346420097
2025-01-01T00:08:28.000000Z,-9415309.768515604,-15724797.299226709,23239597.60963236,3351.110689962813,-3450.711158558873,-972.7808486080924
2025-01-01T00:08:29.000000Z,-9414240.199594544,-15726856.360228645,23238596.229037862,3351.201190068911,-3450.549047754714,-973.1365625741752
2025-01-01T00:08:30.000000Z,-9413170.981049366,-15728915.660820931,23237594.848443378,3351.291731635322,-3450.386968500604,-973.492276540258
2025-01-01T00:08:31.000000Z,-9412102.112909324,-15730975.200963415,23236593.46784889,3351.3823146579257,-3450.224920801724,-973.8479905063406
2025-01-01T00:08:32.000000Z,-9411033.595203664,-15733034.980615946,23235592.087254394,3351.472939132598,-3450.0629046632616,-974.2037044724232
2025-01-01T00:08:33.000000Z,-9409965.427961636,-15735094.999738356,23234590.706659906,3351.5636050552216,-3449.900920090398,-974.559418438506
2025-01-01T00:08:34.000000Z,-9408897.61121248,-15737155.258290494,23233589.326065417,3351.6543124216723,-3449.7389670883176,-974.9151324045888
2025-01-01T00:08:35.000000Z,-9407830.144985434,-15739215.756232187,23232587.945470925,3351.7450612278285,-3449.5770456622035,-975.2708463706716
2025-01-01T00:08:36.000000Z,-9406763.029309733,-15741276.49352328,23231586.564876433,3351.8358514695665,-3449.415155817236,-975.6265603367544
2025-01-01T00:08:37.000000Z,-9405696.264214603,-15743337.470123596,23230585.18428194,3351.926683142763,-3449.2532975585996,-975.9822743028373
2025-01-01T00:08:38.000000Z,-9404629.849729275,-15745398.685992967,23229583.803687453,3352.017556243296,-3449.0914708914743,-976.3379882689198
2025-01-01T00:08:39.000000Z,-9403563.785882968,-15747460.141091213,23228582.423092965,3352.108470767037,-3448.9296758210407,-976.6937022350028
2025-01-01T00:08:40.000000Z,-9402498.072704902,-15749521.83537816,23227581.042498473,3352.1994267098644,-3448.767912352481,-977.0494162010854
2025-01-01T00:08:41.000000Z,-9401432.71022429,-15751583.768813623,23226579.66190398,3352.2904240676517,-3448.606180490974,-977.405130167168
2025-01-01T00:08:42.000000Z,-9400367.698470345,-15753645.94135742,23225578.281309493,3352.3814628362725,-3448.444480241701,-977.7608441332508
2025-01-01T00:08:43.000000Z,-9399303.037472265,-15755708.352969369,23224576.900715,3352.4725430116,-3448.282811609839,-978.1165580993336
2025-01-01T00:08:44.000000Z,-9398238.727259258,-15757771.003609264,23223575.52012051,3352.563664589506,-3448.1211746005697,-978.4722720654164
2025-01-01T00:08:45.000000Z,-9397174.767860522,-15759833.893236926,23222574.139526024,3352.654827565865,-3447.9595692190687,-978.8279860314992
2025-01-01T00:08:46.000000Z,-9396111.15930525,-15761897.021812154,23221572.758931533,3352.7460319365473,-3447.797995470516,-979.1836999975818
2025-01-01T00:08:47.000000Z,-9395047.90162263,-15763960.389294753,23220571.37833704,3352.8372776974243,-3447.636453360088,-979.5394139636644
2025-01-01T00:08:48.000000Z,-9393984.994841851,-15766023.995644512,23219569.99774255,3352.9285648443665,-3447.474942892963,-979.8951279297472
2025-01-01T00:08:49.000000Z,-9392922.438992096,-15768087.840821233,23218568.61714806,3353.0198933732445,-3447.313464074316,-980.25084189583
2025-01-01T00:08:50.000000Z,-9391860.23410254,-15770151.9247847,23217567.23655357,3353.1112632799272,-3447.152016909326,-980.6065558619129
2025-01-01T00:08:51.000000Z,-9390798.380202357,-15772216.247494712,23216565.85595908,3353.202674560284,-3446.9906014031653,-980.9622698279956
2025-01-01T00:08:52.000000Z,-9389736.877320718,-15774280.808911048,23215564.475364592,3353.294127210183,-3446.829217561012,-981.3179837940784
2025-01-01T00:08:53.000000Z,-9388675.725486789,-15776345.608993497,23214563.0947701,3353.3856212254937,-3446.667865388041,-981.673697760161
2025-01-01T00:08:54.000000Z,-9387614.924729733,-15778410.647701824,23213561.714175608,3353.4771566020813,-3446.5065448894247,-982.0294117262438
2025-01-01T00:08:55.000000Z,-9386554.47507871,-15780475.924995828,23212560.333581116,3353.5687333358146,-3446.3452560703395,-982.3851256923264
2025-01-01T00:08:56.000000Z,-9385494.376562864,-15782541.440835262,23211558.952986628,3353.660351422559,-3446.1839989359573,-982.7408396584092
2025-01-01T00:08:57.000000Z,-9384434.629211357,-15784607.19517991,23210557.57239214,3353.7520108581803,-3446.0227734914533,-983.096553624492
2025-01-01T00:08:58.000000Z,-9383375.233053328,-15786673.187989537,23209556.191797648,3353.843711638543,-3445.8615797419984,-983.4522675905748
2025-01-01T00:08:59.000000Z,-9382316.18811792,-15788739.419223905,23208554.811203156,3353.9354537595136,-3445.700417692766,-983.8079815566576
2025-01-01T00:09:00.000000Z,-9381257.494434277,-15790805.888842778,23207553.430608667,3354.027237216957,-3445.5392873489277,-984.1636955227405
2025-01-01T00:09:01.000000Z,-9380199.152031524,-15792872.596805912,23206552.050014175,3354.119062006733,-3445.3781887156556,-984.519409488823
2025-01-01T00:09:02.000000Z,-9379141.160938796,-15794939.543073071,23205550.669419684,3354.210928124708,-3445.2171217981195,-984.8751234549056
2025-01-01T00:09:03.000000Z,-9378083.52118522,-15797006.727604,23204549.2888252,3354.302835566745,-3445.0560866014907,-985.2308374209885
2025-01-01T00:09:04.000000Z,-9377026.232799912,-15799074.15035845,23203547.908230707,3354.3947843287033,-3444.89508313094,-985.5865513870712
2025-01-01T00:09:05.000000Z,-9375969.295811998,-15801141.811296172,23202546.527636215,3354.4867744064477,-3444.7341113916355,-985.942265353154
2025-01-01T00:09:06.000000Z,-9374912.710250586,-15803209.710376907,23201545.147041723,3354.578805795836,-3444.573171388749,-986.2979793192368
2025-01-01T00:09:07.000000Z,-9373856.47614479,-15805277.847560396,23200543.766447235,3354.670878492732,-3444.412263127447,-986.6536932853196
2025-01-01T00:09:08.000000Z,-9372800.593523713,-15807346.22280638,23199542.385852743,3354.762992492993,-3444.2513866128993,-987.0094072514022
2025-01-01T00:09:09.000000Z,-9371745.06241646,-15809414.83607459,23198541.005258255,3354.8551477924793,-3444.090541850274,-987.365121217485
2025-01-01T00:09:10.000000Z,-9370689.882852124,-15811483.687324762,23197539.624663766,3354.9473443870497,-3443.9297288447387,-987.7208351835676
2025-01-01T00:09:11.000000Z,-9369635.054859804,-15813552.77651662,23196538.244069275,3355.039582272563,-3443.7689476014593,-988.0765491496504
2025-01-01T00:09:12.000000Z,-9368580.578468587,-15815622.103609895,23195536.863474783,3355.131861444878,-3443.6081981256025,-988.4322631157332
2025-01-01T00:09:13.000000Z,-9367526.45370756,-15817691.66856431,23194535.48288029,3355.2241818998486,-3443.4474804223364,-988.787977081816
2025-01-01T00:09:14.000000Z,-9366472.680605808,-15819761.471339583,23193534.1022858,3355.316543633335,-3443.286794496825,-989.1436910478986
2025-01-01T00:09:15.000000Z,-9365419.259192403,-15821831.511895431,23192532.72169131,3355.408946641191,-3443.126140354236,-989.4994050139812
2025-01-01T00:09:16.000000Z,-9364366.189496426,-15823901.79019157,23191531.341096822,3355.501390919274,-3442.9655179997326,-989.8551189800642
2025-01-01T00:09:17.000000Z,-9363313.47154694,-15825972.306187712,23190529.96050233,3355.5938764634375,-3442.8049274384784,-990.2108329461468
2025-01-01T00:09:18.000000Z,-9362261.105373014,-15828043.05984356,23189528.57990784,3355.686403269539,-3442.6443686756397,-990.5665469122296
2025-01-01T00:09:19.000000Z,-9361209.091003712,-15830114.05111883,23188527.19931335,3355.7789713334296,-3442.48384171638,-990.9222608783124
2025-01-01T00:09:20.000000Z,-9360157.428468088,-15832185.27997321,23187525.818718854,3355.8715806509645,-3442.3233465658604,-991.2779748443952
2025-01-01T00:09:21.000000Z,-9359106.1177952,-15834256.746366415,23186524.438124377,3355.964231217996,-3442.1628832292454,-991.633688810478
2025-01-01T00:09:22.000000Z,-9358055.159014093,-15836328.450258128,23185523.05752988,3356.056923030376,-3442.0024517116967,-991.9894027765608
2025-01-01T00:09:23.000000Z,-9357004.552153816,-15838400.39160805,23184521.67693539,3356.1496560839573,-3441.8420520183768,-992.3451167426432
2025-01-01T00:09:24.000000Z,-9355954.29724341,-15840472.570375863,23183520.296340898,3356.242430374591,-3441.681684154447,-992.700830708726
2025-01-01T00:09:25.000000Z,-9354904.394311918,-15842544.986521272,23182518.91574641,3356.33524589813,-3441.521348125068,-993.0565446748088
2025-01-01T00:09:26.000000Z,-9353854.843388362,-15844617.640003942,23181517.535151917,3356.428102650421,-3441.3610439354006,-993.4122586408917
2025-01-01T00:09:27.000000Z,-9352805.644501785,-15846690.530783566,23180516.15455743,3356.5210006273155,-3441.200771590605,-993.7679726069744
2025-01-01T00:09:28.000000Z,-9351756.797681209,-15848763.65881982,23179514.77396294,3356.6139398246637,-3441.0405310958413,-994.1236865730572
2025-01-01T00:09:29.000000Z,-9350708.302955648,-15850837.02407238,23178513.39336845,3356.706920238313,-3440.880322456269,-994.47940053914
2025-01-01T00:09:30.000000Z,-9349660.160354128,-15852910.626500916,23177512.012773957,3356.799941864113,-3440.720145677046,-994.8351145052226
2025-01-01T00:09:31.000000Z,-9348612.369905662,-15854984.466065098,23176510.632179465,3356.893004697909,-3440.56000076333,-995.1908284713054
2025-01-01T00:09:32.000000Z,-9347564.93163926,-15857058.542724596,23175509.251584977,3356.986108735551,-3440.3998877202816,-995.546542437388
2025-01-01T00:09:33.000000Z,-9346517.845583923,-15859132.85643907,23174507.87099049,3357.079253972884,-3440.2398065530565,-995.9022564034708
2025-01-01T00:09:34.000000Z,-9345471.11176866,-15861207.407168183,23173506.490395997,3357.172440405754,-3440.0797572668116,-996.2579703695536
2025-01-01T00:09:35.000000Z,-9344424.73022246,-15863282.194871595,23172505.109801505,3357.265668030008,-3439.919739866705,-996.6136843356364
2025-01-01T00:09:36.000000Z,-9343378.700974328,-15865357.21950896,23171503.729207017,3357.358936841489,-3439.759754357892,-996.969398301719
2025-01-01T00:09:37.000000Z,-9342333.024053244,-15867432.481039925,23170502.348612525,3357.4522468360424,-3439.5998007455296,-997.3251122678018
2025-01-01T00:09:38.000000Z,-9341287.699488197,-15869507.97942414,23169500.968018033,3357.545598009512,-3439.4398790347705,-997.6808262338844
2025-01-01T00:09:39.000000Z,-9340242.72730817,-15871583.714621255,23168499.587423548,3357.638990357742,-3439.279989230773,-998.0365401999674
2025-01-01T00:09:40.000000Z,-9339198.107542142,-15873659.686590912,23167498.206829056,3357.732423876574,-3439.1201313386887,-998.39225416605
2025-01-01T00:09:41.000000Z,-9338153.840219084,-15875735.895292748,23166496.826234564,3357.825898561852,-3438.9603053636733,-998.7479681321328
2025-01-01T00:09:42.000000Z,-9337109.925367966,-15877812.340686403,23165495.445640072,3357.919414409416,-3438.80051131088,-999.1036820982156
2025-01-01T00:09:43.000000Z,-9336066.363017756,-15879889.022731507,23164494.065045584,3358.012971415109,-3438.6407491854625,-999.4593960642984
2025-01-01T00:09:44.000000Z,-9335023.153197411,-15881965.9413877,23163492.684451092,3358.1065695747693,-3438.481018992573,-999.815110030381
2025-01-01T00:09:45.000000Z,-9333980.295935892,-15884043.096614596,23162491.303856604,3358.2002088842396,-3438.3213207373633,-1000.1708239964636
2025-01-01T00:09:46.000000Z,-9332937.791262155,-15886120.488371836,23161489.923262116,3358.2938893393593,-3438.1616544249864,-1000.5265379625464
2025-01-01T00:09:47.000000Z,-9331895.639205148,-15888198.116619032,23160488.542667624,3358.3876109359653,-3438.002020060593,-1000.8822519286292
2025-01-01T00:09:48.000000Z,-9330853.839793812,-15890275.981315808,23159487.16207313,3358.481373669899,-3437.8424176493345,-1001.237965894712
2025-01-01T00:09:49.000000Z,-9329812.393057097,-15892354.08242177,23158485.78147864,3358.5751775369968,-3437.6828471963613,-1001.5936798607949
