epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:45.000000Z,-5387056.578555225,-25838507.536840033,13329146.550600722,4398.995131140443,398.9669656282604,2555.705497337536
2025-01-01T00:06:46.000000Z,-5386410.6592291705,-25837247.61630084,13331662.690240094,4399.036643623671,399.2263782284966,2555.4926979340157
2025-01-01T00:06:47.000000Z,-5385764.584812487,-25835987.92736477,13334178.829879466,4399.078217331802,399.485786892876,2555.279898530495
2025-01-01T00:06:48.000000Z,-5385118.355335518,-25834728.47004775,13336694.96951884,4399.119852264487,399.74519161384865,2555.0670991269744
2025-01-01T00:06:49.000000Z,-5384471.970828607,-25833469.24436569,13339211.10915821,4399.161548421369,400.0045923838647,2554.854299723454
2025-01-01T00:06:50.000000Z,-5383825.431322101,-25832210.250334498,13341727.248797582,4399.203305802094,400.2639891953748,2554.641500319933
2025-01-01T00:06:51.000000Z,-5383178.736846346,-25830951.487970095,13344243.388436954,4399.245124406304,400.5233820408293,2554.428700916413
2025-01-01T00:06:52.000000Z,-5382531.887431694,-25829692.95728837,13346759.528076326,4399.287004233646,400.7827709126781,2554.2159015128923
2025-01-01T00:06:53.000000Z,-5381884.883108494,-25828434.658305243,13349275.6677157,4399.328945283761,401.0421558033721,2554.003102109372
2025-01-01T00:06:54.000000Z,-5381237.723907098,-25827176.5910366,13351791.807355072,4399.370947556288,401.3015367053616,2553.790302705851
2025-01-01T00:06:55.000000Z,-5380590.409857862,-25825918.75549834,13354307.946994444,4399.413011050873,401.56091361109674,2553.5775033023306
2025-01-01T00:06:56.000000Z,-5379942.940991136,-25824661.151706357,13356824.086633816,4399.455135767153,401.8202865130287,2553.36470389881
2025-01-01T00:06:57.000000Z,-5379295.317337283,-25823403.779676545,13359340.226273188,4399.497321704768,402.07965540360726,2553.1519044952897
2025-01-01T00:06:58.000000Z,-5378647.538926656,-25822146.639424775,13361856.36591256,4399.539568863358,402.3390202752834,2552.9391050917693
2025-01-01T00:06:59.000000Z,-5377999.605789617,-25820889.730966944,13364372.505551934,4399.58187724256,402.59838112050767,2552.726305688249
2025-01-01T00:07:00.000000Z,-5377351.517956529,-25819633.054318927,13366888.645191306,4399.6242468420105,402.8577379317305,2552.513506284728
2025-01-01T00:07:01.000000Z,-5376703.27545775,-25818376.609496605,13369404.784830678,4399.666677661347,403.1170907014029,2552.3007068812076
2025-01-01T00:07:02.000000Z,-5376054.878323649,-25817120.39651585,13371920.924470048,4399.709169700206,403.3764394219751,2552.087907477687
2025-01-01T00:07:03.000000Z,-5375406.326584587,-25815864.41539252,13374437.06410942,4399.75172295822,403.63578408589825,2551.8751080741663
2025-01-01T00:07:04.000000Z,-5374757.620270934,-25814608.6661425,13376953.203748794,4399.794337435025,403.8951246856228,2551.6623086706463
2025-01-01T00:07:05.000000Z,-5374108.75941306,-25813353.14878164,13379469.343388166,4399.837013130254,404.1544612135996,2551.4495092671254
2025-01-01T00:07:06.000000Z,-5373459.744041331,-25812097.863325816,13381985.483027538,4399.8797500435385,404.4137936622797,2551.236709863605
2025-01-01T00:07:07.000000Z,-5372810.574186121,-25810842.809790872,13384501.62266691,4399.9225481745125,404.6731220241135,2551.0239104600846
2025-01-01T00:07:08.000000Z,-5372161.249877803,-25809587.98819267,13387017.762306282,4399.9654075228045,404.93244629155214,2550.8111110565637
2025-01-01T00:07:09.000000Z,-5371511.771146752,-25808333.398547053,13389533.901945654,4400.008328088044,405.1917664570466,2550.5983116530433
2025-01-01T00:07:10.000000Z,-5370862.138023343,-25807079.04086987,13392050.041585028,4400.051309869866,405.4510825130476,2550.3855122495233
2025-01-01T00:07:11.000000Z,-5370212.350537952,-25805824.915176973,13394566.1812244,4400.094352867892,405.7103944520061,2550.1727128460025
2025-01-01T00:07:12.000000Z,-5369562.408720963,-25804571.0214842,13397082.320863772,4400.137457081753,405.9697022663736,2549.959913442482
2025-01-01T00:07:13.000000Z,-5368912.312602751,-25803317.359807387,13399598.460503144,4400.180622511079,406.2290059486004,2549.747114038961
2025-01-01T00:07:14.000000Z,-5368262.062213702,-25802063.930162378,13402114.600142514,4400.223849155492,406.48830549113814,2549.5343146354408
2025-01-01T00:07:15.000000Z,-5367611.657584197,-25800810.73256499,13404630.739781888,4400.26713701462,406.7476008864376,2549.3215152319203
2025-01-01T00:07:16.000000Z,-5366961.098744623,-25799557.767031062,13407146.87942126,4400.310486088088,407.0068921269501,2549.1087158283995
2025-01-01T00:07:17.000000Z,-5366310.385725365,-25798305.03357642,13409663.019060632,4400.353896375516,407.2661792051268,2548.8959164248795
2025-01-01T00:07:18.000000Z,-5365659.518556811,-25797052.53221688,13412179.158700004,4400.397367876532,407.5254621134188,2548.683117021359
2025-01-01T00:07:19.000000Z,-5365008.497269353,-25795800.26296827,13414695.298339376,4400.440900590757,407.7847408442771,2548.470317617838
2025-01-01T00:07:20.000000Z,-5364357.321893378,-25794548.22584639,13417211.437978748,4400.484494517813,408.0440153901536,2548.2575182143178
2025-01-01T00:07:21.000000Z,-5363705.992459281,-25793296.42086707,13419727.577618122,4400.528149657318,408.30328574349886,2548.044718810797
2025-01-01T00:07:22.000000Z,-5363054.508997455,-25792044.848046113,13422243.717257494,4400.571866008897,408.5625518967649,2547.8319194072765
2025-01-01T00:07:23.000000Z,-5362402.8715382945,-25790793.50739932,13424759.856896866,4400.615643572166,408.8218138424027,2547.619120003756
2025-01-01T00:07:24.000000Z,-5361751.080112199,-25789542.398942504,13427275.996536238,4400.659482346743,409.0810715728635,2547.4063206002356
2025-01-01T00:07:25.000000Z,-5361099.134749565,-25788291.522691455,13429792.13617561,4400.703382332249,409.3403250805992,2547.193521196715
2025-01-01T00:07:26.000000Z,-5360447.035480794,-25787040.878661983,13432308.275814982,4400.7473435283,409.5995743580607,2546.980721793195
2025-01-01T00:07:27.000000Z,-5359794.782336284,-25785790.466869865,13434824.415454354,4400.7913659345095,409.8588193977002,2546.767922389674
2025-01-01T00:07:28.000000Z,-5359142.375346441,-25784540.287330907,13437340.555093726,4400.835449550497,410.1180601919687,2546.5551229861535
2025-01-01T00:07:29.000000Z,-5358489.814541669,-25783290.34006088,13439856.694733098,4400.879594375873,410.37729673331773,2546.3423235826326
2025-01-01T00:07:30.000000Z,-5357837.099952371,-25782040.625075582,13442372.83437247,4400.923800410255,410.63652901419925,2546.1295241791127
2025-01-01T00:07:31.000000Z,-5357184.231608958,-25780791.14239079,13444888.974011842,4400.968067653255,410.8957570270647,2545.916724775592
2025-01-01T00:07:32.000000Z,-5356531.209541837,-25779541.89202228,13447405.113651216,4401.012396104486,411.15498076436575,2545.7039253720714
2025-01-01T00:07:33.000000Z,-5355878.033781419,-25778292.87398582,13449921.253290588,4401.056785763556,411.41420021855384,2545.491125968551
2025-01-01T00:07:34.000000Z,-5355224.704358114,-25777044.088297192,13452437.39292996,4401.101236630081,411.67341538208126,2545.27832656503
2025-01-01T00:07:35.000000Z,-5354571.221302335,-25775795.53497216,13454953.532569332,4401.145748703668,411.9326262473994,2545.0655271615096
2025-01-01T00:07:36.000000Z,-5353917.584644501,-25774547.214026485,13457469.672208704,4401.190321983926,412.19183280696006,2544.852727757989
2025-01-01T00:07:37.000000Z,-5353263.794415023,-25773299.125475932,13459985.811848078,4401.234956470467,412.4510350532151,2544.639928354469
2025-01-01T00:07:38.000000Z,-5352609.850644322,-25772051.269336257,13462501.95148745,4401.279652162895,412.71023297861666,2544.4271289509484
2025-01-01T00:07:39.000000Z,-5351955.753362816,-25770803.645623226,13465018.09112682,4401.324409060818,412.9694265756163,2544.214329547428
2025-01-01T00:07:40.000000Z,-5351301.502600924,-25769556.25435257,13467534.230766192,4401.369227163842,413.2286158366662,2544.001530143907
2025-01-01T00:07:41.000000Z,-5350647.098389072,-25768309.095540054,13470050.370405564,4401.414106471573,413.487800754218,2543.7887307403867
2025-01-01T00:07:42.000000Z,-5349992.540757681,-25767062.169201422,13472566.510044936,4401.459046983616,413.74698132072416,2543.575931336866
2025-01-01T00:07:43.000000Z,-5349337.829737176,-25765815.475352407,13475082.64968431,4401.504048699573,414.00615752863627,2543.363131933346
2025-01-01T00:07:44.000000Z,-5348682.965357984,-25764569.014008757,13477598.789323682,4401.54911161905,414.2653293704069,2543.1503325298254
2025-01-01T00:07:45.000000Z,-5348027.947650533,-25763322.7851862,13480114.928963054,4401.594235741646,414.5244968384875,2542.9375331263045
2025-01-01T00:07:46.000000Z,-5347372.776645253,-25762076.78890049,13482631.068602426,4401.639421066965,414.7836599253308,2542.724733722784
2025-01-01T00:07:47.000000Z,-5346717.452372573,-25760831.025167327,13485147.208241798,4401.684667594606,415.04281862338905,2542.5119343192637
2025-01-01T00:07:48.000000Z,-5346061.9748629285,-25759585.494002458,13487663.347881172,4401.729975324171,415.3019729251137,2542.299134915743
2025-01-01T00:07:49.000000Z,-5345406.344146752,-25758340.195421595,13490179.487520544,4401.775344255258,415.5611228229578,2542.0863355122224
2025-01-01T00:07:50.000000Z,-5344750.560254478,-25757095.129440464,13492695.627159916,4401.820774387466,415.8202683093733,2541.873536108702
2025-01-01T00:07:51.000000Z,-5344094.623216544,-25755850.296074778,13495211.766799286,4401.86626572039,416.0794093768124,2541.6607367051815
2025-01-01T00:07:52.000000Z,-5343438.533063389,-25754605.695340253,13497727.906438658,4401.911818253632,416.3385460177279,2541.447937301661
2025-01-01T00:07:53.000000Z,-5342782.289825453,-25753361.327252593,13500244.04607803,4401.9574319867825,416.59767822457167,2541.23513789814
2025-01-01T00:07:54.000000Z,-5342125.893533177,-25752117.19182752,13502760.185717404,4402.003106919441,416.8568059897964,2541.02233849462
2025-01-01T00:07:55.000000Z,-5341469.344217003,-25750873.289080724,13505276.325356776,4402.0488430512005,417.11592930585454,2540.8095390910994
2025-01-01T00:07:56.000000Z,-5340812.641907377,-25749629.61902791,13507792.464996148,4402.094640381654,417.37504816519856,2540.5967396875785
2025-01-01T00:07:57.000000Z,-5340155.786634743,-25748386.181684773,13510308.60463552,4402.140498910396,417.634162560281,2540.3839402840586
2025-01-01T00:07:58.000000Z,-5339498.778429547,-25747142.977067016,13512824.744274892,4402.186418637018,417.8932724835546,2540.1711408805377
2025-01-01T00:07:59.000000Z,-5338841.617322242,-25745900.00519032,13515340.883914266,4402.232399561111,418.15237792747155,2539.9583414770173
2025-01-01T00:08:00.000000Z,-5338184.303343276,-25744657.266070373,13517857.023553638,4402.278441682267,418.41147888448495,2539.745542073497
2025-01-01T00:08:01.000000Z,-5337526.836523099,-25743414.759722874,13520373.16319301,4402.324545000075,418.6705753470471,2539.532742669976
2025-01-01T00:08:02.000000Z,-5336869.216892167,-25742172.48616349,13522889.302832382,4402.3707095141235,418.9296673076109,2539.3199432664555
2025-01-01T00:08:03.000000Z,-5336211.444480932,-25740930.4454079,13525405.442471752,4402.4169352240015,419.1887547586291,2539.107143862935
2025-01-01T00:08:04.000000Z,-5335553.519319852,-25739688.63747178,13527921.582111124,4402.463222129295,419.4478376925545,2538.8943444594147
2025-01-01T00:08:05.000000Z,-5334895.441439383,-25738447.062370807,13530437.721750498,4402.509570229595,419.7069161018399,2538.6815450558943
2025-01-01T00:08:06.000000Z,-5334237.210869987,-25737205.720120657,13532953.86138987,4402.555979524484,419.965989978938,2538.4687456523734
2025-01-01T00:08:07.000000Z,-5333578.82764212,-25735964.61073697,13535470.001029242,4402.602450013548,420.2250593163019,2538.255946248853
2025-01-01T00:08:08.000000Z,-5332920.291786248,-25734723.734235432,13537986.140668614,4402.648981696372,420.48412410638457,2538.043146845333
2025-01-01T00:08:09.000000Z,-5332261.6033328315,-25733483.090631686,13540502.280307986,4402.695574572538,420.7431843416388,2537.8303474418117
2025-01-01T00:08:10.000000Z,-5331602.762312338,-25732242.6799414,13543018.41994736,4402.742228641632,421.0022400145175,2537.6175480382917
2025-01-01T00:08:11.000000Z,-5330943.768755233,-25731002.502180222,13545534.559586732,4402.788943903234,421.2612911174742,2537.404748634771
2025-01-01T00:08:12.000000Z,-5330284.622691983,-25729762.55736381,13548050.699226104,4402.835720356926,421.52033764296135,2537.1919492312504
2025-01-01T00:08:13.000000Z,-5329625.324153058,-25728522.84550779,13550566.838865476,4402.882558002287,421.7793795834325,2536.97914982773
2025-01-01T00:08:14.000000Z,-5328965.873168931,-25727283.36662782,13553082.978504848,4402.929456838899,422.0384169313405,2536.766350424209
2025-01-01T00:08:15.000000Z,-5328306.269770072,-25726044.120739534,13555599.11814422,4402.97641686634,422.2974496791388,2536.5535510206887
2025-01-01T00:08:16.000000Z,-5327646.513986954,-25724805.10785858,13558115.257783592,4403.0234380841885,422.55647781928064,2536.3407516171687
2025-01-01T00:08:17.000000Z,-5326986.605850055,-25723566.328000575,13560631.397422964,4403.070520492022,422.81550134421906,2536.127952213648
2025-01-01T00:08:18.000000Z,-5326326.545389849,-25722327.781181164,13563147.537062336,4403.117664089418,423.0745202464075,2535.915152810127
2025-01-01T00:08:19.000000Z,-5325666.3326368155,-25721089.46741596,13565663.676701708,4403.164868875951,423.3335345182993,2535.7023534066066
2025-01-01T00:08:20.000000Z,-5325005.9676214345,-25719851.38672059,13568179.81634108,4403.2121348511955,423.5925441523477,2535.489554003086
2025-01-01T00:08:21.000000Z,-5324345.450374185,-25718613.539110687,13570695.955980454,4403.259462014729,423.8515491410061,2535.2767545995657
2025-01-01T00:08:22.000000Z,-5323684.780925553,-25717375.924601853,13573212.095619826,4403.3068503661225,424.11054947672824,2535.063955196045
2025-01-01T00:08:23.000000Z,-5323023.959306018,-25716138.543209717,13575728.235259198,4403.35429990495,424.3695451519673,2534.851155792525
2025-01-01T00:08:24.000000Z,-5322362.985546071,-25714901.394949876,13578244.37489857,4403.401810630783,424.6285361591771,2534.6383563890045
2025-01-01T00:08:25.000000Z,-5321701.859676194,-25713664.479837943,13580760.514537942,4403.449382543193,424.8875224908108,2534.4255569854836
2025-01-01T00:08:26.000000Z,-5321040.58172688,-25712427.797889523,13583276.654177314,4403.49701564175,425.146504139322,2534.212757581963
2025-01-01T00:08:27.000000Z,-5320379.151728614,-25711191.34912022,13585792.793816688,4403.5447099260255,425.40548109716497,2533.9999581784423
2025-01-01T00:08:28.000000Z,-5319717.569711891,-25709955.133545622,13588308.933456058,4403.592465395586,425.6644533567928,2533.787158774922
2025-01-01T00:08:29.000000Z,-5319055.8357072035,-25708719.151181344,13590825.07309543,4403.6402820500025,425.9234209106592,2533.574359371402
2025-01-01T00:08:30.000000Z,-5318393.949745042,-25707483.402042955,13593341.212734802,4403.6881598888385,426.1823837512184,2533.361559967881
2025-01-01T00:08:31.000000Z,-5317731.911855909,-25706247.886146057,13595857.352374174,4403.736098911665,426.44134187092345,2533.1487605643606
2025-01-01T00:08:32.000000Z,-5317069.722070295,-25705012.603506234,13598373.492013548,4403.784099118046,426.70029526222896,2532.93596116084
2025-01-01T00:08:33.000000Z,-5316407.380418702,-25703777.554139063,13600889.63165292,4403.832160507544,426.95924391758825,2532.7231617573193
2025-01-01T00:08:34.000000Z,-5315744.886931631,-25702542.73806013,13603405.771292292,4403.8802830797285,427.21818782945553,2532.510362353799
2025-01-01T00:08:35.000000Z,-5315082.241639581,-25701308.155285,13605921.910931664,4403.928466834159,427.47712699028455,2532.297562950278
2025-01-01T00:08:36.000000Z,-5314419.444573057,-25700073.80582926,13608438.050571036,4403.9767117704005,427.7360613925292,2532.084763546758
2025-01-01T00:08:37.000000Z,-5313756.495762563,-25698839.689708464,13610954.190210408,4404.0250178880115,427.9949910286438,2531.8719641432376
2025-01-01T00:08:38.000000Z,-5313093.395238606,-25697605.80693819,13613470.32984978,4404.073385186558,428.2539158910822,2531.6591647397167
2025-01-01T00:08:39.000000Z,-5312430.143031692,-25696372.157533992,13615986.469489152,4404.121813665597,428.51283597229855,2531.4463653361963
2025-01-01T00:08:40.000000Z,-5311766.73917233,-25695138.74151144,13618502.609128524,4404.17030332469,428.77175126474697,2531.233565932676
2025-01-01T00:08:41.000000Z,-5311103.183691031,-25693905.558886077,13621018.748767896,4404.218854163394,429.0306617608817,2531.020766529155
2025-01-01T00:08:42.000000Z,-5310439.476618307,-25692672.609673467,13623534.888407268,4404.267466181272,429.289567453157,2530.8079671256346
2025-01-01T00:08:43.000000Z,-5309775.617984672,-25691439.893889163,13626051.02804664,4404.316139377875,429.5484683340269,2530.595167722114
2025-01-01T00:08:44.000000Z,-5309111.6078206375,-25690207.411548693,13628567.167686014,4404.364873752762,429.8073643959456,2530.3823683185938
2025-01-01T00:08:45.000000Z,-5308447.446156724,-25688975.16266762,13631083.307325386,4404.413669305489,430.06625563136777,2530.1695689150733
2025-01-01T00:08:46.000000Z,-5307783.133023447,-25687743.14726148,13633599.446964758,4404.462526035612,430.3251420327478,2529.9567695115525
2025-01-01T00:08:47.000000Z,-5307118.668451327,-25686511.36534581,13636115.58660413,4404.511443942683,430.58402359253967,2529.743970108032
2025-01-01T00:08:48.000000Z,-5306454.052470882,-25685279.81693613,13638631.726243502,4404.56042302626,430.8429003031983,2529.531170704511
2025-01-01T00:08:49.000000Z,-5305789.285112638,-25684048.502047993,13641147.865882875,4404.609463285889,431.10177215717783,2529.318371300991
2025-01-01T00:08:50.000000Z,-5305124.366407115,-25682817.42069691,13643664.005522247,4404.658564721126,431.36063914693295,2529.105571897471
2025-01-01T00:08:51.000000Z,-5304459.296384839,-25681586.572898418,13646180.14516162,4404.7077273315235,431.61950126491826,2528.89277249395
2025-01-01T00:08:52.000000Z,-5303794.075076336,-25680355.958668016,13648696.284800991,4404.7569511166275,431.87835850358823,2528.6799730904295
2025-01-01T00:08:53.000000Z,-5303128.702512138,-25679125.57802125,13651212.424440362,4404.8062360759905,432.13721085539754,2528.467173686909
2025-01-01T00:08:54.000000Z,-5302463.178722768,-25677895.430973623,13653728.564079735,4404.85558220916,432.396058312801,2528.254374283388
2025-01-01T00:08:55.000000Z,-5301797.503738762,-25676665.517540637,13656244.703719107,4404.904989515687,432.65490086825304,2528.041574879868
2025-01-01T00:08:56.000000Z,-5301131.677590649,-25675435.837737817,13658760.84335848,4404.954457995114,432.91373851420894,2527.8287754763473
2025-01-01T00:08:57.000000Z,-5300465.700308965,-25674206.391580652,13661276.982997851,4405.003987646993,433.17257124312306,2527.615976072827
2025-01-01T00:08:58.000000Z,-5299799.571924243,-25672977.179084662,13663793.122637223,4405.0535784708645,433.4313990474503,2527.4031766693065
2025-01-01T00:08:59.000000Z,-5299133.292467021,-25671748.20026532,13666309.262276595,4405.103230466276,433.69022191964575,2527.1903772657856
2025-01-01T00:09:00.000000Z,-5298466.861967839,-25670519.45513816,13668825.40191597,4405.152943632772,433.949039852164,2526.977577862265
2025-01-01T00:09:01.000000Z,-5297800.280457233,-25669290.94371863,13671341.54155534,4405.202717969895,434.20785283746034,2526.764778458745
2025-01-01T00:09:02.000000Z,-5297133.547965747,-25668062.666022252,13673857.681194711,4405.252553477188,434.4666608679896,2526.5519790552244
2025-01-01T00:09:03.000000Z,-5296466.664523921,-25666834.622064497,13676373.820834083,4405.302450154192,434.7254639362068,2526.339179651704
2025-01-01T00:09:04.000000Z,-5295799.630162301,-25665606.81186084,13678889.960473455,4405.352408000448,434.9842620345672,2526.126380248183
2025-01-01T00:09:05.000000Z,-5295132.4449114315,-25664379.235426787,13681406.10011283,4405.402427015499,435.2430551555258,2525.913580844662
2025-01-01T00:09:06.000000Z,-5294465.10880186,-25663151.892777786,13683922.2397522,4405.452507198883,435.50184329153774,2525.700781441142
2025-01-01T00:09:07.000000Z,-5293797.621864135,-25661924.78392933,13686438.379391572,4405.502648550136,435.7606264350582,2525.487982037622
2025-01-01T00:09:08.000000Z,-5293129.984128804,-25660697.908896875,13688954.519030944,4405.552851068799,436.0194045785426,2525.275182634101
2025-01-01T00:09:09.000000Z,-5292462.19562642,-25659471.2676959,13691470.658670316,4405.603114754409,436.27817771444626,2525.062383230581
2025-01-01T00:09:10.000000Z,-5291794.256387536,-25658244.860341854,13693986.79830969,4405.653439606502,436.53694583522423,2524.84958382706
2025-01-01T00:09:11.000000Z,-5291126.166442705,-25657018.686850213,13696502.937949063,4405.703825624611,436.795708933332,2524.6367844235397
2025-01-01T00:09:12.000000Z,-5290457.925822486,-25655792.74723642,13699019.077588435,4405.754272808275,437.0544670012249,2524.423985020019
2025-01-01T00:09:13.000000Z,-5289789.534557431,-25654567.04151594,13701535.217227807,4405.804781157027,437.3132200313587,2524.2111856164984
2025-01-01T00:09:14.000000Z,-5289120.992678102,-25653341.569704212,13704051.35686718,4405.855350670399,437.5719680161885,2523.998386212978
2025-01-01T00:09:15.000000Z,-5288452.300215056,-25652116.331816684,13706567.496506551,4405.905981347924,437.8307109481703,2523.785586809457
2025-01-01T00:09:16.000000Z,-5287783.457198857,-25650891.327868816,13709083.636145923,4405.956673189135,438.0894488197592,2523.572787405937
2025-01-01T00:09:17.000000Z,-5287114.463660069,-25649666.557876028,13711599.775785295,4406.0074261935615,438.34818162341105,2523.359988002416
2025-01-01T00:09:18.000000Z,-5286445.319629252,-25648442.02185378,13714115.915424667,4406.058240360734,438.6069093515815,2523.147188598896
2025-01-01T00:09:19.000000Z,-5285776.025136976,-25647217.71981749,13716632.05506404,4406.109115690183,438.86563199672617,2522.9343891953754
2025-01-01T00:09:20.000000Z,-5285106.580213805,-25645993.65178259,13719148.194703411,4406.160052181435,439.1243495513008,2522.7215897918545
2025-01-01T00:09:21.000000Z,-5284436.984890308,-25644769.81776451,13721664.334342783,4406.211049834021,439.3830620077616,2522.508790388334
2025-01-01T00:09:22.000000Z,-5283767.239197059,-25643546.21777868,13724180.473982155,4406.262108647465,439.6417693585637,2522.295990984814
2025-01-01T00:09:23.000000Z,-5283097.343164624,-25642322.851840515,13726696.61362153,4406.313228621293,439.9004715961632,2522.0831915812932
2025-01-01T00:09:24.000000Z,-5282427.29682358,-25641099.71996544,13729212.7532609,4406.364409755033,440.1591687130163,2521.870392177773
2025-01-01T00:09:25.000000Z,-5281757.100204499,-25639876.82216886,13731728.892900271,4406.415652048211,440.4178607015788,2521.657592774252
2025-01-01T00:09:26.000000Z,-5281086.753337959,-25638654.158466194,13734245.032539643,4406.4669555003475,440.67654755430664,2521.4447933707315
2025-01-01T00:09:27.000000Z,-5280416.256254537,-25637431.72887285,13736761.172179015,4406.518320110968,440.9352292636556,2521.231993967211
2025-01-01T00:09:28.000000Z,-5279745.60898481,-25636209.533404235,13739277.311818391,4406.569745879592,441.1939058220824,2521.0191945636902
2025-01-01T00:09:29.000000Z,-5279074.8115593605,-25634987.57207575,13741793.451457763,4406.621232805745,441.45257722204275,2520.8063951601703
2025-01-01T00:09:30.000000Z,-5278403.864008769,-25633765.844902795,13744309.591097131,4406.672780888946,441.7112434559926,2520.59359575665
2025-01-01T00:09:31.000000Z,-5277732.766363619,-25632544.351900764,13746825.730736503,4406.724390128716,441.96990451638845,2520.380796353129
2025-01-01T00:09:32.000000Z,-5277061.518654494,-25631323.093085043,13749341.870375875,4406.776060524573,442.2285603956869,2520.167996949609
2025-01-01T00:09:33.000000Z,-5276390.120911981,-25630102.068471033,13751858.010015251,4406.8277920760365,442.48721108634334,2519.9551975460877
2025-01-01T00:09:34.000000Z,-5275718.573166668,-25628881.278074116,13754374.149654623,4406.879584782624,442.74585658081486,2519.7423981425673
2025-01-01T00:09:35.000000Z,-5275046.875449144,-25627660.721909676,13756890.289293995,4406.931438643853,443.00449687155754,2519.5295987390473
2025-01-01T00:09:36.000000Z,-5274375.027789998,-25626440.399993088,13759406.428933367,4406.983353659239,443.2631319510278,2519.3167993355264
2025-01-01T00:09:37.000000Z,-5273703.030219822,-25625220.312339734,13761922.56857274,4407.035329828299,443.5217618116824,2519.103999932006
2025-01-01T00:09:38.000000Z,-5273030.88276921,-25624000.458964985,13764438.708212111,4407.087367150544,443.7803864459772,2518.8912005284856
2025-01-01T00:09:39.000000Z,-5272358.585468758,-25622780.83988421,13766954.847851483,4407.139465625492,444.0390058463693,2518.6784011249647
2025-01-01T00:09:40.000000Z,-5271686.13834906,-25621561.45511278,13769470.987490855,4407.191625252657,444.29762000531537,2518.4656017214443
2025-01-01T00:09:41.000000Z,-5271013.541440714,-25620342.304666057,13771987.127130227,4407.243846031546,444.5562289152715,2518.2528023179234
2025-01-01T00:09:42.000000Z,-5270340.79477432,-25619123.388559394,13774503.2667696,4407.296127961676,444.8148325686949,2518.040002914403
2025-01-01T00:09:43.000000Z,-5269667.898380477,-25617904.706808157,13777019.406408971,4407.348471042553,445.073430958042,2517.827203510883
2025-01-01T00:09:44.000000Z,-5268994.8522897875,-25616686.259427696,13779535.546048343,4407.400875273692,445.33202407576954,2517.614404107362
2025-01-01T00:09:45.000000Z,-5268321.656532856,-25615468.04643337,13782051.685687715,4407.453340654598,445.5906119143346,2517.4016047038417
2025-01-01T00:09:46.000000Z,-5267648.311140286,-25614250.067840513,13784567.825327087,4407.505867184782,445.8491944661937,2517.1888053003213
2025-01-01T00:09:47.000000Z,-5266974.816142685,-25613032.32366448,13787083.96496646,4407.558454863752,446.1077717238038,2516.9760058968004
2025-01-01T00:09:48.000000Z,-5266301.17157066,-25611814.81392061,13789600.104605831,4407.611103691013,446.3663436796221,2516.76320649328
2025-01-01T00:09:49.000000Z,-5265627.377454819,-25610597.53862423,13792116.244245203,4407.663813666072,446.62491032610535,2516.5504070897596
2025-01-01T00:09:50.000000Z,-5264953.433825773,-25609380.497790694,13794632.38388458,4407.716584788436,446.8834716557109,2516.337607686239
2025-01-01T00:09:51.000000Z,-5264279.340714137,-25608163.69143532,13797148.523523953,4407.769417057607,447.142027660895,2516.1248082827187
2025-01-01T00:09:52.000000Z,-5263605.098150521,-25606947.11957344,13799664.663163325,4407.822310473091,447.4005783341156,2515.912008879198
2025-01-01T00:09:53.000000Z,-5262930.706165542,-25605730.782220382,13802180.802802697,4407.87526503439,447.65912366782976,2515.6992094756774
2025-01-01T00:09:54.000000Z,-5262256.164789814,-25604514.679391462,13804696.942442063,4407.928280741007,447.9176636544944,2515.486410072157
2025-01-01T00:09:55.000000Z,-5261581.474053958,-25603298.81110201,13807213.08208144,4407.981357592443,448.1761982865666,2515.2736106686366
2025-01-01T00:09:56.000000Z,-5260906.633988589,-25602083.17736732,13809729.221720813,4408.034495588198,448.4347275565043,2515.060811265116
2025-01-01T00:09:57.000000Z,-5260231.644624332,-25600867.778202727,13812245.361360185,4408.087694727774,448.6932514567642,2514.8480118615953
2025-01-01T00:09:58.000000Z,-5259556.505991808,-25599652.61362352,13814761.500999557,4408.140955010667,448.9517699798038,2514.635212458075
2025-01-01T00:09:59.000000Z,-5258881.2181216385,-25598437.68364503,13817277.640638929,4408.19427643638,449.2102831180812,2514.4224130545545
2025-01-01T00:10:00.000000Z,-5258205.781044451,-25597222.98828253,13819793.7802783,4408.247659004407,449.4687908640528,2514.2096136510336
2025-01-01T00:10:01.000000Z,-5257530.194790868,-25596008.527551334,13822309.919917673,4408.301102714246,449.72729321017687,2513.996814247513
2025-01-01T00:10:02.000000Z,-5256854.459391522,-25594794.30146675,13824826.059557045,4408.354607565394,449.98579014891067,2513.7840148439927
2025-01-01T00:10:03.000000Z,-5256178.5748770395,-25593580.310044046,13827342.199196417,4408.4081735573445,450.24428167271185,2513.5712154404723
2025-01-01T00:10:04.000000Z,-5255502.541278054,-25592366.553298537,13829858.338835789,4408.461800689593,450.5027677740382,2513.358416036952
2025-01-01T00:10:05.000000Z,-5254826.358625194,-25591153.03124549,13832374.47847516,4408.515488961633,450.7612484453472,2513.145616633431
2025-01-01T00:10:06.000000Z,-5254150.0269490965,-25589939.7439002,13834890.618114537,4408.569238372958,451.0197236790966,2512.9328172299106
2025-01-01T00:10:07.000000Z,-5253473.546280393,-25588726.691277932,13837406.757753905,4408.623048923061,451.2781934677444,2512.72001782639
