epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:00.000000Z,18235306.679080836,22885572.069784295,4565719.086107535,-3000.166159235632,2986.9105995005275,-2984.848614536716
2025-01-01T00:10:01.000000Z,18235649.22881416,22885906.719392065,4562734.714029355,-3000.349653679223,2986.682357533866,-2984.9194752817707
2025-01-01T00:10:02.000000Z,18235991.924326777,22886241.440726668,4559750.341951176,-3000.533197361388,2986.45415821372,-2984.990336026825
2025-01-01T00:10:03.000000Z,18236334.765630957,22886576.233768605,4556765.969872996,-3000.716790276882,2986.226001546057,-2985.061196771879
2025-01-01T00:10:04.000000Z,18236677.752738982,22886911.09849841,4553781.597794816,-3000.90043242046,2985.9978875368424,-2985.1320575169334
2025-01-01T00:10:05.000000Z,18237020.885663137,22887246.034896597,4550797.2257166365,-3001.0841237868776,2985.769816192044,-2985.202918261988
2025-01-01T00:10:06.000000Z,18237364.16441569,22887581.04294367,4547812.853638456,-3001.267864370888,2985.5417875176267,-2985.2737790070423
2025-01-01T00:10:07.000000Z,18237707.589008924,22887916.122620147,4544828.481560278,-3001.451654167245,2985.3138015195555,-2985.344639752097
2025-01-01T00:10:08.000000Z,18238051.15945509,22888251.27390654,4541844.109482097,-3001.635493170702,2985.085858203795,-2985.415500497151
2025-01-01T00:10:09.000000Z,18238394.87576648,22888586.496783357,4538859.737403917,-3001.819381376011,2984.8579575763097,-2985.4863612422055
2025-01-01T00:10:10.000000Z,18238738.73795535,22888921.791231107,4535875.365325738,-3002.003318777923,2984.630099643062,-2985.5572219872593
2025-01-01T00:10:11.000000Z,18239082.746033978,22889257.157230303,4532890.993247558,-3002.1873053711897,2984.4022844100164,-2985.6280827323135
2025-01-01T00:10:12.000000Z,18239426.9000146,22889592.59476144,4529906.621169378,-3002.371341150561,2984.1745118831327,-2985.698943477368
2025-01-01T00:10:13.000000Z,18239771.199909505,22889928.10380502,4526922.249091199,-3002.555426110787,2983.946782068376,-2985.7698042224224
2025-01-01T00:10:14.000000Z,18240115.64573093,22890263.68434156,4523937.877013018,-3002.7395602466163,2983.7190949717046,-2985.8406649674766
2025-01-01T00:10:15.000000Z,18240460.237491153,22890599.33635155,4520953.50493484,-3002.923743552799,2983.491450599082,-2985.911525712531
2025-01-01T00:10:16.000000Z,18240804.975202408,22890935.059815496,4517969.13285666,-3003.107976024082,2983.263848956466,-2985.9823864575856
2025-01-01T00:10:17.000000Z,18241149.85887697,22891270.8547139,4514984.760778479,-3003.2922576552123,2983.036290049818,-2986.05324720264
2025-01-01T00:10:18.000000Z,18241494.888527066,22891606.721027244,4512000.388700301,-3003.4765884409376,2982.8087738850963,-2986.124107947694
2025-01-01T00:10:19.000000Z,18241840.064164955,22891942.65873603,4509016.0166221205,-3003.660968376003,2982.5813004682605,-2986.1949686927483
2025-01-01T00:10:20.000000Z,18242185.38580289,22892278.66782077,4506031.64454394,-3003.845397455156,2982.3538698052675,-2986.265829437803
2025-01-01T00:10:21.000000Z,18242530.853453115,22892614.74826193,4503047.272465761,-3004.0298756731395,2982.1264819020757,-2986.336690182857
2025-01-01T00:10:22.000000Z,18242876.467127856,22892950.900040016,4500062.900387581,-3004.214403024698,2981.899136764641,-2986.4075509279114
2025-01-01T00:10:23.000000Z,18243222.22683937,22893287.12313551,4497078.528309402,-3004.3989795045763,2981.6718343989205,-2986.4784116729656
2025-01-01T00:10:24.000000Z,18243568.13259989,22893623.417528912,4494094.156231222,-3004.583605107517,2981.4445748108706,-2986.54927241802
2025-01-01T00:10:25.000000Z,18243914.184421655,22893959.783200704,4491109.784153041,-3004.768279828263,2981.217358006447,-2986.620133163074
2025-01-01T00:10:26.000000Z,18244260.38231689,22894296.220131367,4488125.412074863,-3004.953003661556,2980.9901839916033,-2986.6909939081283
2025-01-01T00:10:27.000000Z,18244606.726297837,22894632.72830139,4485141.039996683,-3005.1377766021365,2980.7630527722936,-2986.761854653183
2025-01-01T00:10:28.000000Z,18244953.21637672,22894969.307691257,4482156.667918502,-3005.322598644746,2980.535964354474,-2986.8327153982373
2025-01-01T00:10:29.000000Z,18245299.85256577,22895305.95828145,4479172.295840323,-3005.507469784124,2980.3089187440946,-2986.9035761432915
2025-01-01T00:10:30.000000Z,18245646.634877216,22895642.680052444,4476187.923762144,-3005.692390015012,2980.0819159471107,-2986.9744368883457
2025-01-01T00:10:31.000000Z,18245993.56332327,22895979.472984727,4473203.551683964,-3005.8773593321466,2979.854955969473,-2987.0452976334004
2025-01-01T00:10:32.000000Z,18246340.637916166,22896316.337058764,4470219.179605784,-3006.0623777302667,2979.6280388171335,-2987.1161583784547
2025-01-01T00:10:33.000000Z,18246687.858668115,22896653.27225504,4467234.8075276045,-3006.247445204109,2979.401164496043,-2987.187019123509
2025-01-01T00:10:34.000000Z,18247035.225591347,22896990.278554022,4464250.435449425,-3006.4325617484124,2979.174333012153,-2987.2578798685636
2025-01-01T00:10:35.000000Z,18247382.738698058,22897327.355936196,4461266.063371245,-3006.617727357913,2978.947544371412,-2987.328740613618
2025-01-01T00:10:36.000000Z,18247730.39800048,22897664.504382025,4458281.6912930645,-3006.8029420273465,2978.7207985797713,-2987.3996013586716
2025-01-01T00:10:37.000000Z,18248078.203510817,22898001.723871976,4455297.319214886,-3006.9882057514465,2978.4940956431774,-2987.470462103726
2025-01-01T00:10:38.000000Z,18248426.155241277,22898339.014386527,4452312.947136706,-3007.1735185249495,2978.267435567581,-2987.5413228487805
2025-01-01T00:10:39.000000Z,18248774.253204063,22898676.375906136,4449328.575058526,-3007.358880342589,2978.040818358929,-2987.6121835938347
2025-01-01T00:10:40.000000Z,18249122.49741139,22899013.80841127,4446344.202980346,-3007.544291199098,2977.8142440231672,-2987.683044338889
2025-01-01T00:10:41.000000Z,18249470.887875456,22899351.31188241,4443359.830902167,-3007.7297510892104,2977.587712566246,-2987.7539050839437
2025-01-01T00:10:42.000000Z,18249819.424608465,22899688.8863,4440375.458823987,-3007.915260007657,2977.361223994108,-2987.824765828998
2025-01-01T00:10:43.000000Z,18250168.10762261,22900026.531644512,4437391.086745807,-3008.1008179491705,2977.1347783127007,-2987.895626574052
2025-01-01T00:10:44.000000Z,18250516.936930098,22900364.2478964,4434406.714667627,-3008.286424908481,2976.908375527969,-2987.9664873191064
2025-01-01T00:10:45.000000Z,18250865.9125431,22900702.035036128,4431422.342589448,-3008.4720808803195,2976.6820156458566,-2988.037348064161
2025-01-01T00:10:46.000000Z,18251215.03447384,22901039.893044155,4428437.970511268,-3008.657785859416,2976.455698672309,-2988.1082088092153
2025-01-01T00:10:47.000000Z,18251564.302734487,22901377.821900938,4425453.5984330885,-3008.843539840499,2976.2294246132683,-2988.1790695542695
2025-01-01T00:10:48.000000Z,18251913.717337243,22901715.82158692,4422469.226354908,-3009.029342818297,2976.0031934746785,-2988.2499302993233
2025-01-01T00:10:49.000000Z,18252263.278294284,22902053.89208257,4419484.854276729,-3009.215194787539,2975.777005262482,-2988.320791044378
2025-01-01T00:10:50.000000Z,18252612.985617805,22902392.03336833,4416500.482198549,-3009.4010957429514,2975.55085998262,-2988.391651789432
2025-01-01T00:10:51.000000Z,18252962.839319974,22902730.245424654,4413516.110120369,-3009.587045679261,2975.324757641034,-2988.4625125344865
2025-01-01T00:10:52.000000Z,18253312.839412984,22903068.528231993,4410531.73804219,-3009.773044591194,2975.0986982436652,-2988.533373279541
2025-01-01T00:10:53.000000Z,18253662.98590901,22903406.881770797,4407547.36596401,-3009.959092473476,2974.8726817964534,-2988.6042340245954
2025-01-01T00:10:54.000000Z,18254013.278820224,22903745.306021508,4404562.99388583,-3010.1451893208323,2974.6467083053385,-2988.6750947696496
2025-01-01T00:10:55.000000Z,18254363.7181588,22904083.800964568,4401578.621807651,-3010.3313351279867,2974.42077777626,-2988.745955514704
2025-01-01T00:10:56.000000Z,18254714.303936917,22904422.366580423,4398594.249729471,-3010.517529889663,2974.194890215157,-2988.8168162597585
2025-01-01T00:10:57.000000Z,18255065.036166735,22904761.00284953,4395609.877651291,-3010.703773600585,2973.969045627966,-2988.8876770048128
2025-01-01T00:10:58.000000Z,18255415.914860435,22905099.709752303,4392625.505573112,-3010.890066255474,2973.7432440206258,-2988.958537749867
2025-01-01T00:10:59.000000Z,18255766.940030172,22905438.487269204,4389641.133494931,-3011.0764078490524,2973.5174853990725,-2989.029398494921
2025-01-01T00:11:00.000000Z,18256118.111688107,22905777.335380662,4386656.761416752,-3011.262798376042,2973.2917697692437,-2989.1002592399755
2025-01-01T00:11:01.000000Z,18256469.429846417,22906116.25406712,4383672.3893385725,-3011.4492378311634,2973.0660971370744,-2989.1711199850297
2025-01-01T00:11:02.000000Z,18256820.894517243,22906455.243309,4380688.017260392,-3011.6357262091356,2972.8404675085008,-2989.241980730084
2025-01-01T00:11:03.000000Z,18257172.50571276,22906794.303086743,4377703.645182213,-3011.822263504679,2972.6148808894573,-2989.3128414751386
2025-01-01T00:11:04.000000Z,18257524.263445105,22907133.433380794,4374719.273104033,-3012.008849712513,2972.389337285878,-2989.383702220193
2025-01-01T00:11:05.000000Z,18257876.167726453,22907472.63417156,4371734.901025853,-3012.195484827354,2972.1638367036976,-2989.454562965247
2025-01-01T00:11:06.000000Z,18258228.218568932,22907811.905439492,4368750.528947674,-3012.3821688439216,2971.938379148848,-2989.5254237103013
2025-01-01T00:11:07.000000Z,18258580.41598471,22908151.24716501,4365766.156869494,-3012.568901756932,2971.712964627263,-2989.596284455356
2025-01-01T00:11:08.000000Z,18258932.75998592,22908490.659328535,4362781.784791314,-3012.755683561102,2971.4875931448732,-2989.6671452004102
2025-01-01T00:11:09.000000Z,18259285.25058472,22908830.14191051,4359797.412713135,-3012.9425142511473,2971.262264707612,-2989.7380059454645
2025-01-01T00:11:10.000000Z,18259637.88779324,22909169.694891337,4356813.040634954,-3013.129393821782,2971.0369793214095,-2989.808866690519
2025-01-01T00:11:11.000000Z,18259990.671623632,22909509.31825145,4353828.668556776,-3013.316322267722,2970.811736992197,-2989.8797274355734
2025-01-01T00:11:12.000000Z,18260343.602088027,22909849.011971273,4350844.296478596,-3013.503299583682,2970.586537725903,-2989.9505881806276
2025-01-01T00:11:13.000000Z,18260696.67919857,22910188.776031222,4347859.924400415,-3013.690325764374,2970.361381528459,-2990.0214489256814
2025-01-01T00:11:14.000000Z,18261049.90296739,22910528.61041172,4344875.552322236,-3013.877400804511,2970.136268405792,-2990.092309670736
2025-01-01T00:11:15.000000Z,18261403.27340661,22910868.515093178,4341891.1802440565,-3014.064524698806,2969.911198363831,-2990.1631704157903
2025-01-01T00:11:16.000000Z,18261756.79052838,22911208.490056016,4338906.808165876,-3014.2516974419696,2969.6861714085044,-2990.234031160845
2025-01-01T00:11:17.000000Z,18262110.454344813,22911548.53528064,4335922.436087697,-3014.438919028714,2969.461187545739,-2990.304891905899
2025-01-01T00:11:18.000000Z,18262464.264868047,22911888.65074748,4332938.0640095165,-3014.6261894537483,2969.236246781461,-2990.3757526509535
2025-01-01T00:11:19.000000Z,18262818.222110197,22912228.836436935,4329953.691931338,-3014.813508711783,2969.0113491215975,-2990.4466133960077
2025-01-01T00:11:20.000000Z,18263172.32608339,22912569.092329413,4326969.319853158,-3015.000876797528,2968.786494572074,-2990.517474141062
2025-01-01T00:11:21.000000Z,18263526.57679974,22912909.41840533,4323984.947774977,-3015.1882937056903,2968.5616831388147,-2990.5883348861166
2025-01-01T00:11:22.000000Z,18263880.974271376,22913249.814645093,4321000.575696798,-3015.375759430978,2968.336914827745,-2990.659195631171
2025-01-01T00:11:23.000000Z,18264235.5185104,22913590.28102911,4318016.203618619,-3015.563273968101,2968.112189644789,-2990.730056376225
2025-01-01T00:11:24.000000Z,18264590.20952894,22913930.817537773,4315031.831540438,-3015.750837311763,2967.8875075958695,-2990.8009171212793
2025-01-01T00:11:25.000000Z,18264945.047339097,22914271.424151495,4312047.459462259,-3015.938449456672,2967.66286868691,-2990.8717778663336
2025-01-01T00:11:26.000000Z,18265300.03195299,22914612.10085068,4309063.08738408,-3016.1261103975316,2967.4382729238323,-2990.942638611388
2025-01-01T00:11:27.000000Z,18265655.163382716,22914952.847615726,4306078.7153059,-3016.31382012905,2967.213720312559,-2991.013499356442
2025-01-01T00:11:28.000000Z,18266010.441640392,22915293.66442703,4303094.34322772,-3016.5015786459285,2966.9892108590116,-2991.0843601014963
2025-01-01T00:11:29.000000Z,18266365.86673811,22915634.551264994,4300109.97114954,-3016.689385942873,2966.7647445691096,-2991.155220846551
2025-01-01T00:11:30.000000Z,18266721.43868798,22915975.508110005,4297125.599071361,-3016.877242014584,2966.5403214487737,-2991.226081591605
2025-01-01T00:11:31.000000Z,18267077.1575021,22916316.53494247,4294141.226993181,-3017.065146855767,2966.315941503924,-2991.2969423366594
2025-01-01T00:11:32.000000Z,18267433.02319256,22916657.63174278,4291156.8549150005,-3017.2531004611233,2966.0916047404794,-2991.367803081714
2025-01-01T00:11:33.000000Z,18267789.035771463,22916998.79849131,4288172.482836821,-3017.4411028253526,2965.8673111643584,-2991.4386638267683
2025-01-01T00:11:34.000000Z,18268145.195250902,22917340.035168484,4285188.110758642,-3017.629153943157,2965.6430607814796,-2991.5095245718226
2025-01-01T00:11:35.000000Z,18268501.50164296,22917681.34175466,4282203.738680462,-3017.8172538092354,2965.4188535977587,-2991.580385316877
2025-01-01T00:11:36.000000Z,18268857.954959743,22918022.718230236,4279219.366602282,-3018.0054024182887,2965.1946896191157,-2991.6512460619315
2025-01-01T00:11:37.000000Z,18269214.555213314,22918364.16457561,4276234.994524102,-3018.193599765016,2964.970568851464,-2991.7221068069857
2025-01-01T00:11:38.000000Z,18269571.302415777,22918705.68077115,4273250.622445923,-3018.3818458441137,2964.7464913007216,-2991.7929675520395
2025-01-01T00:11:39.000000Z,18269928.19657921,22919047.26679725,4270266.250367743,-3018.5701406502812,2964.5224569728025,-2991.863828297094
2025-01-01T00:11:40.000000Z,18270285.237715684,22919388.92263429,4267281.878289563,-3018.758484178215,2964.298465873622,-2991.9346890421484
2025-01-01T00:11:41.000000Z,18270642.425837293,22919730.64826265,4264297.506211383,-3018.946876422612,2964.0745180090944,-2992.0055497872027
2025-01-01T00:11:42.000000Z,18270999.7609561,22920072.443662707,4261313.134133204,-3019.1353173781677,2963.850613385133,-2992.076410532257
2025-01-01T00:11:43.000000Z,18271357.24308419,22920414.30881485,4258328.7620550245,-3019.3238070395782,2963.6267520076512,-2992.1472712773116
2025-01-01T00:11:44.000000Z,18271714.87223362,22920756.24369944,4255344.389976844,-3019.5123454015365,2963.4029338825617,-2992.218132022366
2025-01-01T00:11:45.000000Z,18272072.64841648,22921098.248296864,4252360.017898665,-3019.700932458738,2963.179159015777,-2992.28899276742
2025-01-01T00:11:46.000000Z,18272430.57164482,22921440.322587498,4249375.645820485,-3019.889568205876,2962.9554274132074,-2992.3598535124743
2025-01-01T00:11:47.000000Z,18272788.641930725,22921782.466551695,4246391.273742305,-3020.0782526376433,2962.7317390807652,-2992.430714257529
2025-01-01T00:11:48.000000Z,18273146.85928624,22922124.680169854,4243406.901664125,-3020.266985748732,2962.5080940243597,-2992.501575002583
2025-01-01T00:11:49.000000Z,18273505.22372344,22922466.963422332,4240422.529585946,-3020.4557675338347,2962.2844922499016,-2992.5724357476374
2025-01-01T00:11:50.000000Z,18273863.735254377,22922809.316289492,4237438.157507766,-3020.644597987641,2962.0609337632995,-2992.6432964926917
2025-01-01T00:11:51.000000Z,18274222.393891115,22923151.73875171,4234453.785429587,-3020.8334771048426,2961.837418570464,-2992.714157237746
2025-01-01T00:11:52.000000Z,18274581.199645706,22923494.230789345,4231469.413351406,-3021.0224048801283,2961.6139466772997,-2992.7850179828
2025-01-01T00:11:53.000000Z,18274940.1525302,22923836.79238276,4228485.041273227,-3021.2113813081883,2961.3905180897186,-2992.8558787278544
2025-01-01T00:11:54.000000Z,18275299.25255666,22924179.42351233,4225500.669195048,-3021.4004063837106,2961.167132813626,-2992.926739472909
2025-01-01T00:11:55.000000Z,18275658.49973712,22924522.124158405,4222516.297116867,-3021.589480101384,2960.943790854926,-2992.9976002179633
2025-01-01T00:11:56.000000Z,18276017.89408364,22924864.89430135,4219531.925038687,-3021.778602455896,2960.720492219529,-2993.0684609630175
2025-01-01T00:11:57.000000Z,18276377.43560826,22925207.733921517,4216547.5529605085,-3021.9677734419315,2960.497236913339,-2993.1393217080717
2025-01-01T00:11:58.000000Z,18276737.12432302,22925550.642999277,4213563.180882328,-3022.156993054179,2960.274024942259,-2993.2101824531264
2025-01-01T00:11:59.000000Z,18277096.96023997,22925893.621514972,4210578.808804149,-3022.346261287323,2960.050856312196,-2993.2810431981807
2025-01-01T00:12:00.000000Z,18277456.94337114,22926236.669448964,4207594.436725969,-3022.5355781360495,2959.827731029053,-2993.351903943235
2025-01-01T00:12:01.000000Z,18277817.073728576,22926579.786781605,4204610.064647789,-3022.724943595042,2959.6046490987337,-2993.4227646882896
2025-01-01T00:12:02.000000Z,18278177.351324305,22926922.97349325,4201625.69256961,-3022.9143576589854,2959.3816105271394,-2993.493625433344
2025-01-01T00:12:03.000000Z,18278537.77617036,22927266.22956424,4198641.320491429,-3023.1038203225617,2959.158615320174,-2993.5644861783976
2025-01-01T00:12:04.000000Z,18278898.348278772,22927609.554974932,4195656.94841325,-3023.293331580454,2958.9356634837386,-2993.635346923452
2025-01-01T00:12:05.000000Z,18279259.067661572,22927952.94970567,4192672.57633507,-3023.482891427345,2958.712755023734,-2993.7062076685065
2025-01-01T00:12:06.000000Z,18279619.93433079,22928296.413736805,4189688.2042568903,-3023.6724998579148,2958.4898899460627,-2993.7770684135608
2025-01-01T00:12:07.000000Z,18279980.948298443,22928639.94704868,4186703.8321787114,-3023.862156866845,2958.2670682566218,-2993.847929158615
2025-01-01T00:12:08.000000Z,18280342.10957656,22928983.54962164,4183719.460100531,-3024.0518624488163,2958.0442899613136,-2993.918789903669
2025-01-01T00:12:09.000000Z,18280703.41817715,22929327.221436016,4180735.0880223513,-3024.241616598508,2957.821555066035,-2993.989650648724
2025-01-01T00:12:10.000000Z,18281064.87411225,22929670.962472163,4177750.715944172,-3024.431419310599,2957.5988635766867,-2994.060511393778
2025-01-01T00:12:11.000000Z,18281426.477393854,22930014.772710413,4174766.343865992,-3024.621270579767,2957.376215499163,-2994.1313721388324
2025-01-01T00:12:12.000000Z,18281788.228033993,22930358.652131103,4171781.971787812,-3024.8111704006915,2957.1536108393657,-2994.202232883887
2025-01-01T00:12:13.000000Z,18282150.126044676,22930702.60071458,4168797.599709633,-3025.0011187680484,2956.931049603188,-2994.2730936289413
2025-01-01T00:12:14.000000Z,18282512.1714379,22931046.618441164,4165813.227631453,-3025.191115676514,2956.7085317965284,-2994.3439543739955
2025-01-01T00:12:15.000000Z,18282874.364225693,22931390.705291197,4162828.8555532736,-3025.3811611207657,2956.4860574252816,-2994.4148151190493
2025-01-01T00:12:16.000000Z,18283236.704420045,22931734.861245017,4159844.4834750937,-3025.571255095478,2956.263626495343,-2994.485675864104
2025-01-01T00:12:17.000000Z,18283599.192032963,22932079.08628294,4156860.1113969134,-3025.761397595326,2956.041239012607,-2994.5565366091582
2025-01-01T00:12:18.000000Z,18283961.82707645,22932423.380385306,4153875.7393187345,-3025.9515886149834,2955.818894982968,-2994.6273973542125
2025-01-01T00:12:19.000000Z,18284324.609562512,22932767.74353245,4150891.367240554,-3026.141828149125,2955.59659441232,-2994.698258099267
2025-01-01T00:12:20.000000Z,18284687.539503135,22933112.17570468,4147906.9951623743,-3026.332116192422,2955.3743373065545,-2994.7691188443214
2025-01-01T00:12:21.000000Z,18285050.61691032,22933456.676882338,4144922.623084195,-3026.522452739549,2955.1521236715657,-2994.8399795893756
2025-01-01T00:12:22.000000Z,18285413.84179606,22933801.247045744,4141938.251006015,-3026.7128377851764,2954.929953513244,-2994.91084033443
2025-01-01T00:12:23.000000Z,18285777.21417234,22934145.886175215,4138953.878927836,-3026.9032713239753,2954.7078268374826,-2994.9817010794845
2025-01-01T00:12:24.000000Z,18286140.73405116,22934490.59425107,4135969.506849656,-3027.093753350616,2954.4857436501698,-2995.0525618245388
2025-01-01T00:12:25.000000Z,18286504.401444502,22934835.371253647,4132985.134771475,-3027.2842838597703,2954.2637039571982,-2995.123422569593
2025-01-01T00:12:26.000000Z,18286868.216364343,22935180.21716325,4130000.7626932967,-3027.4748628461057,2954.041707764456,-2995.1942833146472
2025-01-01T00:12:27.000000Z,18287232.178822685,22935525.131960195,4127016.390615116,-3027.665490304292,2953.819755077833,-2995.265144059702
2025-01-01T00:12:28.000000Z,18287596.288831484,22935870.115624808,4124032.018536937,-3027.8561662289976,2953.597845903218,-2995.3360048047557
2025-01-01T00:12:29.000000Z,18287960.546402737,22936215.16813739,4121047.646458757,-3028.0468906148894,2953.375980246499,-2995.40686554981
2025-01-01T00:12:30.000000Z,18288324.95154841,22936560.289478272,4118063.2743805777,-3028.2376634566344,2953.1541581135625,-2995.4777262948646
2025-01-01T00:12:31.000000Z,18288689.504280485,22936905.479627747,4115078.902302398,-3028.4284847489,2952.9323795102973,-2995.548587039919
2025-01-01T00:12:32.000000Z,18289054.20461093,22937250.738566138,4112094.530224218,-3028.6193544863504,2952.7106444425885,-2995.619447784973
2025-01-01T00:12:33.000000Z,18289419.052551717,22937596.066273745,4109110.158146038,-3028.8102726636516,2952.488952916322,-2995.6903085300273
2025-01-01T00:12:34.000000Z,18289784.04811481,22937941.46273089,4106125.786067859,-3029.001239275469,2952.267304937384,-2995.761169275082
2025-01-01T00:12:35.000000Z,18290149.191312183,22938286.92791786,4103141.413989679,-3029.192254316465,2952.0457005116587,-2995.832030020136
2025-01-01T00:12:36.000000Z,18290514.48215579,22938632.46181497,4100157.041911498,-3029.3833177813035,2951.82413964503,-2995.9028907651905
2025-01-01T00:12:37.000000Z,18290879.9206576,22938978.064402524,4097172.66983332,-3029.574429664649,2951.602622343383,-2995.9737515102447
2025-01-01T00:12:38.000000Z,18291245.50682957,22939323.735660825,4094188.2977551394,-3029.765589961162,2951.381148612599,-2996.0446122552994
2025-01-01T00:12:39.000000Z,18291611.240683664,22939669.475570172,4091203.92567696,-3029.956798665504,2951.1597184585626,-2996.1154730003536
2025-01-01T00:12:40.000000Z,18291977.122231822,22940015.28411086,4088219.55359878,-3030.1480557723357,2950.938331887154,-2996.1863337454074
2025-01-01T00:12:41.000000Z,18292343.151486017,22940361.16126319,4085235.181520601,-3030.339361276319,2950.7169889042557,-2996.257194490462
2025-01-01T00:12:42.000000Z,18292709.328458183,22940707.107007463,4082250.809442421,-3030.530715172112,2950.4956895157484,-2996.3280552355163
2025-01-01T00:12:43.000000Z,18293075.65316028,22941053.121323965,4079266.437364241,-3030.722117454375,2950.274433727513,-2996.3989159805706
2025-01-01T00:12:44.000000Z,18293442.125604257,22941399.204193003,4076282.0652860617,-3030.9135681177677,2950.0532215454286,-2996.469776725625
2025-01-01T00:12:45.000000Z,18293808.745802052,22941745.355594855,4073297.693207882,-3031.105067156945,2949.832052975376,-2996.5406374706795
2025-01-01T00:12:46.000000Z,18294175.513765603,22942091.57550982,4070313.3211297016,-3031.2966145665664,2949.6109280232317,-2996.6114982157337
2025-01-01T00:12:47.000000Z,18294542.429506868,22942437.863918193,4067328.949051522,-3031.488210341289,2949.389846694876,-2996.682358960788
2025-01-01T00:12:48.000000Z,18294909.493037775,22942784.220800247,4064344.5769733423,-3031.679854475768,2949.168808996186,-2996.753219705842
2025-01-01T00:12:49.000000Z,18295276.704370264,22943130.64613628,4061360.204895163,-3031.871546964659,2948.947814933038,-2996.824080450897
2025-01-01T00:12:50.000000Z,18295644.063516263,22943477.139906578,4058375.832816983,-3032.0632878026167,2948.7268645113086,-2996.894941195951
2025-01-01T00:12:51.000000Z,18296011.57048771,22943823.702091414,4055391.4607388033,-3032.2550769842965,2948.5059577368756,-2996.9658019410053
2025-01-01T00:12:52.000000Z,18296379.22529654,22944170.332671084,4052407.088660624,-3032.446914504352,2948.285094615613,-2997.03666268606
2025-01-01T00:12:53.000000Z,18296747.027954668,22944517.031625867,4049422.716582444,-3032.6388003574357,2948.0642751533956,-2997.107523431114
2025-01-01T00:12:54.000000Z,18297114.978474032,22944863.798936035,4046438.344504264,-3032.830734538201,2947.8434993560986,-2997.178384176168
2025-01-01T00:12:55.000000Z,18297483.076866556,22945210.634581868,4043453.972426084,-3033.0227170412986,2947.622767229596,-2997.2492449212223
2025-01-01T00:12:56.000000Z,18297851.323144156,22945557.53854366,4040469.600347905,-3033.214747861382,2947.40207877976,-2997.320105666277
2025-01-01T00:12:57.000000Z,18298219.71731876,22945904.510801665,4037485.228269725,-3033.4068269931,2947.1814340124647,-2997.390966411331
2025-01-01T00:12:58.000000Z,18298588.259402275,22946251.55133617,4034500.8561915457,-3033.5989544311037,2946.9608329335815,-2997.4618271563854
2025-01-01T00:12:59.000000Z,18298956.949406628,22946598.66012744,4031516.4841133654,-3033.791130170043,2946.7402755489816,-2997.53268790144
2025-01-01T00:13:00.000000Z,18299325.78734373,22946945.837155756,4028532.112035186,-3033.983354204566,2946.519761864537,-2997.6035486464943
2025-01-01T00:13:01.000000Z,18299694.773225483,22947293.082401384,4025547.739957006,-3034.175626529321,2946.2992918861187,-2997.6744093915486
2025-01-01T00:13:02.000000Z,18300063.907063805,22947640.39584459,4022563.3678788263,-3034.367947138957,2946.0788656195955,-2997.745270136603
2025-01-01T00:13:03.000000Z,18300433.188870605,22947987.77746564,4019578.9958006465,-3034.56031602812,2945.858483070837,-2997.8161308816575
2025-01-01T00:13:04.000000Z,18300802.618657783,22948335.227244813,4016594.623722467,-3034.752733191457,2945.6381442457127,-2997.8869916267117
2025-01-01T00:13:05.000000Z,18301172.19643725,22948682.745162364,4013610.2516442873,-3034.945198623615,2945.4178491500916,-2997.9578523717655
2025-01-01T00:13:06.000000Z,18301541.922220904,22949030.33119855,4010625.8795661074,-3035.1377123192374,2945.19759778984,-2998.0287131168197
2025-01-01T00:13:07.000000Z,18301911.79602064,22949377.98533365,4007641.507487928,-3035.3302742729707,2944.977390170826,-2998.0995738618744
2025-01-01T00:13:08.000000Z,18302281.81784836,22949725.70754792,4004657.135409748,-3035.5228844794583,2944.757226298916,-2998.1704346069287
2025-01-01T00:13:09.000000Z,18302651.987715956,22950073.49782161,4001672.763331569,-3035.7155429333443,2944.5371061799774,-2998.241295351983
2025-01-01T00:13:10.000000Z,18303022.30563533,22950421.356134977,3998688.391253389,-3035.908249629271,2944.3170298198743,-2998.3121560970376
2025-01-01T00:13:11.000000Z,18303392.771618348,22950769.282468297,3995704.019175209,-3036.101004561881,2944.096997224472,-2998.383016842092
2025-01-01T00:13:12.000000Z,18303763.385676924,22951117.2768018,3992719.6470970297,-3036.293807725817,2943.877008399635,-2998.453877587146
2025-01-01T00:13:13.000000Z,18304134.147822935,22951465.339115757,3989735.27501885,-3036.4866591157183,2943.6570633512288,-2998.5247383322003
2025-01-01T00:13:14.000000Z,18304505.058068264,22951813.46939042,3986750.9029406696,-3036.6795587262272,2943.437162085115,-2998.595599077255
2025-01-01T00:13:15.000000Z,18304876.116424803,22952161.667606033,3983766.53086249,-3036.8725065519834,2943.217304607157,-2998.666459822309
2025-01-01T00:13:16.000000Z,18305247.32290442,22952509.933742847,3980782.1587843103,-3037.065502587626,2942.997490923218,-2998.737320567363
2025-01-01T00:13:17.000000Z,18305618.677519,22952858.267781112,3977797.786706131,-3037.2585468277935,2942.7777210391587,-2998.8081813124177
2025-01-01T00:13:18.000000Z,18305990.180280417,22953206.669701077,3974813.41462795,-3037.4516392671244,2942.557994960841,-2998.879042057472
2025-01-01T00:13:19.000000Z,18306361.831200548,22953555.13948299,3971829.0425497713,-3037.6447799002576,2942.3383126941253,-2998.949902802526
