epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:41.000000Z,-10687755.769478988,13470811.065787846,-24083753.52012038,-3241.340873460311,-3610.1827657955537,-576.435541190694
2025-01-01T00:09:42.000000Z,-10689033.168548591,13468758.671853911,-24084329.725955784,-3241.2333882497287,-3610.318122648575,-576.065479024813
2025-01-01T00:09:43.000000Z,-10690310.923764158,13466706.535864854,-24084905.931791183,-3241.1259400176896,-3610.453514372642,-575.6954168589322
2025-01-01T00:09:44.000000Z,-10691589.03509486,13464654.657861697,-24085482.13762659,-3241.018528768708,-3610.5889409630818,-575.3253546930513
2025-01-01T00:09:45.000000Z,-10692867.502509868,13462603.037885465,-24086058.34346199,-3240.911154507299,-3610.724402415219,-574.9552925271703
2025-01-01T00:09:46.000000Z,-10694146.325978342,13460551.675977176,-24086634.549297396,-3240.803817237973,-3610.8598987243818,-574.5852303612893
2025-01-01T00:09:47.000000Z,-10695425.50546945,13458500.572177852,-24087210.7551328,-3240.6965169652444,-3610.995429885894,-574.2151681954083
2025-01-01T00:09:48.000000Z,-10696705.040952343,13456449.726528509,-24087786.960968204,-3240.589253693625,-3611.130995895079,-573.8451060295273
2025-01-01T00:09:49.000000Z,-10697984.932396168,13454399.139070148,-24088363.16680361,-3240.4820274276267,-3611.2665967472626,-573.4750438636463
2025-01-01T00:09:50.000000Z,-10699265.179770082,13452348.809843786,-24088939.372639008,-3240.3748381717587,-3611.4022324377697,-573.1049816977653
2025-01-01T00:09:51.000000Z,-10700545.78304322,13450298.738890424,-24089515.578474417,-3240.2676859305325,-3611.53790296192,-572.7349195318844
2025-01-01T00:09:52.000000Z,-10701826.742184728,13448248.926251069,-24090091.784309816,-3240.160570708459,-3611.67360831504,-572.3648573660035
2025-01-01T00:09:53.000000Z,-10703108.05716374,13446199.371966712,-24090667.990145218,-3240.053492510048,-3611.80934849245,-571.9947952001226
2025-01-01T00:09:54.000000Z,-10704389.727949385,13444150.07607835,-24091244.19598062,-3239.9464513398066,-3611.945123489472,-571.6247330342416
2025-01-01T00:09:55.000000Z,-10705671.754510788,13442101.038626978,-24091820.401816025,-3239.839447202246,-3612.080933301428,-571.2546708683606
2025-01-01T00:09:56.000000Z,-10706954.136817075,13440052.259653583,-24092396.60765143,-3239.732480101872,-3612.2167779236393,-570.8846087024796
2025-01-01T00:09:57.000000Z,-10708236.87483737,13438003.739199156,-24092972.81348683,-3239.625550043194,-3612.352657351425,-570.5145465365986
2025-01-01T00:09:58.000000Z,-10709519.96854078,13435955.477304677,-24093549.019322235,-3239.5186570307183,-3612.4885715801056,-570.1444843707176
2025-01-01T00:09:59.000000Z,-10710803.417896423,13433907.47401112,-24094125.225157637,-3239.411801068952,-3612.624520605001,-569.7744222048368
2025-01-01T00:10:00.000000Z,-10712087.222873395,13431859.729359468,-24094701.430993043,-3239.3049821624018,-3612.760504421429,-569.4043600389558
2025-01-01T00:10:01.000000Z,-10713371.383440811,13429812.243390692,-24095277.636828445,-3239.1982003155717,-3612.8965230247095,-569.0342978730748
2025-01-01T00:10:02.000000Z,-10714655.899567764,13427765.016145764,-24095853.842663847,-3239.0914555329687,-3613.032576410161,-568.6642357071938
2025-01-01T00:10:03.000000Z,-10715940.771223348,13425718.047665654,-24096430.04849925,-3238.9847478190973,-3613.168664573099,-568.2941735413128
2025-01-01T00:10:04.000000Z,-10717225.998376656,13423671.33799132,-24097006.254334655,-3238.878077178461,-3613.3047875088423,-567.9241113754318
2025-01-01T00:10:05.000000Z,-10718511.580996772,13421624.887163725,-24097582.46017006,-3238.771443615564,-3613.440945212708,-567.5540492095508
2025-01-01T00:10:06.000000Z,-10719797.519052776,13419578.695223829,-24098158.66600546,-3238.664847134909,-3613.5771376800094,-567.18398704367
2025-01-01T00:10:07.000000Z,-10721083.812513752,13417532.762212584,-24098734.871840864,-3238.5582877409993,-3613.713364906065,-566.8139248777891
2025-01-01T00:10:08.000000Z,-10722370.461348772,13415487.088170944,-24099311.077676263,-3238.451765438338,-3613.8496268861904,-566.4438627119081
2025-01-01T00:10:09.000000Z,-10723657.465526905,13413441.673139855,-24099887.283511672,-3238.3452802314264,-3613.9859236156985,-566.0738005460271
2025-01-01T00:10:10.000000Z,-10724944.825017216,13411396.517160265,-24100463.48934707,-3238.238832124765,-3614.122255089904,-565.7037383801461
2025-01-01T00:10:11.000000Z,-10726232.53978877,13409351.620273111,-24101039.695182476,-3238.1324211228557,-3614.258621304122,-565.3336762142651
2025-01-01T00:10:12.000000Z,-10727520.60981062,13407306.982519343,-24101615.90101788,-3238.026047230199,-3614.395022253664,-564.9636140483841
2025-01-01T00:10:13.000000Z,-10728809.035051825,13405262.603939883,-24102192.106853284,-3237.919710451293,-3614.5314579338433,-564.5935518825031
2025-01-01T00:10:14.000000Z,-10730097.81548143,13403218.484575674,-24102768.31268869,-3237.8134107906394,-3614.6679283399735,-564.2234897166223
2025-01-01T00:10:15.000000Z,-10731386.951068483,13401174.624467645,-24103344.518524088,-3237.7071482527367,-3614.8044334673664,-563.8534275507413
2025-01-01T00:10:16.000000Z,-10732676.441782027,13399131.023656717,-24103920.724359497,-3237.6009228420817,-3614.940973311331,-563.4833653848603
2025-01-01T00:10:17.000000Z,-10733966.287591098,13397087.682183811,-24104496.930194896,-3237.4947345631736,-3615.077547867182,-563.1133032189794
2025-01-01T00:10:18.000000Z,-10735256.48846473,13395044.600089865,-24105073.1360303,-3237.3885834205107,-3615.214157130228,-562.7432410530984
2025-01-01T00:10:19.000000Z,-10736547.044371948,13393001.777415773,-24105649.3418657,-3237.2824694185874,-3615.3508010957794,-562.3731788872174
2025-01-01T00:10:20.000000Z,-10737837.95528178,13390959.214202462,-24106225.547701105,-3237.1763925619034,-3615.487479759144,-562.0031167213364
2025-01-01T00:10:21.000000Z,-10739129.22116325,13388916.91049084,-24106801.75353651,-3237.0703528549525,-3615.6241931156337,-561.6330545554554
2025-01-01T00:10:22.000000Z,-10740420.841985373,13386874.866321811,-24107377.959371913,-3236.9643503022303,-3615.7609411605554,-561.2629923895746
2025-01-01T00:10:23.000000Z,-10741712.81771716,13384833.081736293,-24107954.165207315,-3236.858384908233,-3615.897723889219,-560.8929302236936
2025-01-01T00:10:24.000000Z,-10743005.148327624,13382791.556775171,-24108530.371042717,-3236.7524566774546,-3616.034541296929,-560.5228680578126
2025-01-01T00:10:25.000000Z,-10744297.833785765,13380750.291479353,-24109106.576878123,-3236.6465656143887,-3616.171393378997,-560.1528058919316
2025-01-01T00:10:26.000000Z,-10745590.87406058,13378709.285889732,-24109682.782713525,-3236.540711723529,-3616.3082801307255,-559.7827437260506
2025-01-01T00:10:27.000000Z,-10746884.269121077,13376668.5400472,-24110258.988548927,-3236.43489500937,-3616.445201547423,-559.4126815601696
2025-01-01T00:10:28.000000Z,-10748178.018936245,13374628.05399264,-24110835.19438433,-3236.3291154764015,-3616.582157624396,-559.0426193942886
2025-01-01T00:10:29.000000Z,-10749472.123475064,13372587.827766946,-24111411.400219735,-3236.2233731291176,-3616.7191483569472,-558.6725572284078
2025-01-01T00:10:30.000000Z,-10750766.582706526,13370547.861410998,-24111987.60605514,-3236.1176679720097,-3616.856173740384,-558.3024950625269
2025-01-01T00:10:31.000000Z,-10752061.396599611,13368508.154965676,-24112563.811890543,-3236.0120000095694,-3616.99323377001,-557.9324328966459
2025-01-01T00:10:32.000000Z,-10753356.565123295,13366468.708471851,-24113140.017725945,-3235.9063692462864,-3617.1303284411288,-557.5623707307649
2025-01-01T00:10:33.000000Z,-10754652.088246549,13364429.521970402,-24113716.223561347,-3235.8007756866505,-3617.267457749044,-557.1923085648839
2025-01-01T00:10:34.000000Z,-10755947.96593834,13362390.595502196,-24114292.429396752,-3235.6952193351526,-3617.40462168906,-556.8222463990029
2025-01-01T00:10:35.000000Z,-10757244.198167635,13360351.929108106,-24114868.63523215,-3235.5897001962812,-3617.541820256476,-556.4521842331219
2025-01-01T00:10:36.000000Z,-10758540.784903392,13358313.522828989,-24115444.841067556,-3235.484218274525,-3617.679053446597,-556.0821220672409
2025-01-01T00:10:37.000000Z,-10759837.726114566,13356275.376705702,-24116021.04690296,-3235.3787735743726,-3617.816321254724,-555.7120599013601
2025-01-01T00:10:38.000000Z,-10761135.021770108,13354237.490779117,-24116597.252738364,-3235.2733661003117,-3617.953623676158,-555.3419977354791
2025-01-01T00:10:39.000000Z,-10762432.67183897,13352199.86509007,-24117173.45857377,-3235.167995856829,-3618.0909607061976,-554.9719355695981
2025-01-01T00:10:40.000000Z,-10763730.676290091,13350162.499679426,-24117749.664409168,-3235.0626628484115,-3618.2283323401457,-554.6018734037171
2025-01-01T00:10:41.000000Z,-10765029.035092415,13348125.394588027,-24118325.870244578,-3234.9573670795457,-3618.3657385733018,-554.2318112378362
2025-01-01T00:10:42.000000Z,-10766327.748214876,13346088.54985672,-24118902.076079976,-3234.8521085547172,-3618.5031794009633,-553.8617490719552
2025-01-01T00:10:43.000000Z,-10767626.815626403,13344051.965526344,-24119478.28191538,-3234.746887278411,-3618.640654818431,-553.4916869060742
2025-01-01T00:10:44.000000Z,-10768926.237295924,13342015.641637744,-24120054.487750784,-3234.6417032551126,-3618.778164821001,-553.1216247401933
2025-01-01T00:10:45.000000Z,-10770226.013192363,13339979.578231744,-24120630.693586186,-3234.5365564893054,-3618.915709403974,-552.7515625743124
2025-01-01T00:10:46.000000Z,-10771526.14328464,13337943.775349185,-24121206.89942159,-3234.431446985475,-3619.053288562645,-552.3815004084314
2025-01-01T00:10:47.000000Z,-10772826.627541672,13335908.233030897,-24121783.105256993,-3234.3263747481024,-3619.190902292311,-552.0114382425504
2025-01-01T00:10:48.000000Z,-10774127.465932364,13333872.951317698,-24122359.3110924,-3234.221339781671,-3619.3285505882695,-551.6413760766694
2025-01-01T00:10:49.000000Z,-10775428.658425627,13331837.93025042,-24122935.516927797,-3234.1163420906646,-3619.4662334458153,-551.2713139107884
2025-01-01T00:10:50.000000Z,-10776730.204990366,13329803.16986988,-24123511.722763203,-3234.0113816795647,-3619.6039508602457,-550.9012517449074
2025-01-01T00:10:51.000000Z,-10778032.105595471,13327768.670216888,-24124087.928598605,-3233.9064585528513,-3619.741702826853,-550.5311895790264
2025-01-01T00:10:52.000000Z,-10779334.360209849,13325734.431332264,-24124664.13443401,-3233.801572715006,-3619.879489340934,-550.1611274131456
2025-01-01T00:10:53.000000Z,-10780636.968802383,13323700.45325682,-24125240.34026941,-3233.6967241705097,-3620.017310397782,-549.7910652472647
2025-01-01T00:10:54.000000Z,-10781939.93134196,13321666.736031355,-24125816.546104815,-3233.5919129238423,-3620.155165992691,-549.4210030813837
2025-01-01T00:10:55.000000Z,-10783243.247797463,13319633.27969668,-24126392.75194022,-3233.4871389794826,-3620.293056120952,-549.0509409155027
2025-01-01T00:10:56.000000Z,-10784546.918137778,13317600.084293593,-24126968.957775623,-3233.3824023419093,-3620.430980777861,-548.6808787496217
2025-01-01T00:10:57.000000Z,-10785850.942331765,13315567.149862893,-24127545.16361103,-3233.277703015602,-3620.5689399587072,-548.3108165837407
2025-01-01T00:10:58.000000Z,-10787155.320348306,13313534.47644537,-24128121.369446427,-3233.1730410050377,-3620.706933658784,-547.9407544178597
2025-01-01T00:10:59.000000Z,-10788460.052156262,13311502.06408182,-24128697.575281832,-3233.068416314695,-3620.8449618733825,-547.5706922519788
2025-01-01T00:11:00.000000Z,-10789765.137724496,13309469.912813028,-24129273.78111723,-3232.9638289490504,-3620.9830245977937,-547.2006300860978
2025-01-01T00:11:01.000000Z,-10791070.57702187,13307438.022679783,-24129849.98695264,-3232.859278912579,-3621.121121827306,-546.8305679202169
2025-01-01T00:11:02.000000Z,-10792376.37001723,13305406.393722864,-24130426.19278804,-3232.754766209758,-3621.259253557212,-546.4605057543359
2025-01-01T00:11:03.000000Z,-10793682.516679434,13303375.025983049,-24131002.398623444,-3232.650290845064,-3621.3974197827993,-546.090443588455
2025-01-01T00:11:04.000000Z,-10794989.016977323,13301343.91950112,-24131578.60445885,-3232.545852822971,-3621.535620499357,-545.720381422574
2025-01-01T00:11:05.000000Z,-10796295.870879743,13299313.074317835,-24132154.810294252,-3232.441452147952,-3621.673855702173,-545.350319256693
2025-01-01T00:11:06.000000Z,-10797603.078355528,13297282.49047398,-24132731.016129658,-3232.337088824484,-3621.8121253865374,-544.980257090812
2025-01-01T00:11:07.000000Z,-10798910.639373511,13295252.168010311,-24133307.221965056,-3232.2327628570383,-3621.950429547735,-544.6101949249311
2025-01-01T00:11:08.000000Z,-10800218.553902527,13293222.106967596,-24133883.42780046,-3232.1284742500893,-3622.088768181055,-544.2401327590502
2025-01-01T00:11:09.000000Z,-10801526.821911398,13291192.307386588,-24134459.633635864,-3232.0242230081085,-3622.227141281784,-543.8700705931692
2025-01-01T00:11:10.000000Z,-10802835.443368947,13289162.76930805,-24135035.839471266,-3231.920009135569,-3622.365548845205,-543.5000084272882
2025-01-01T00:11:11.000000Z,-10804144.418243987,13287133.492772732,-24135612.04530667,-3231.8158326369426,-3622.5039908666063,-543.1299462614072
2025-01-01T00:11:12.000000Z,-10805453.74650534,13285104.477821384,-24136188.251142073,-3231.711693516699,-3622.642467341273,-542.7598840955262
2025-01-01T00:11:13.000000Z,-10806763.428121809,13283075.72449476,-24136764.45697748,-3231.6075917793105,-3622.780978264489,-542.3898219296452
2025-01-01T00:11:14.000000Z,-10808073.463062195,13281047.232833594,-24137340.66281288,-3231.5035274292454,-3622.9195236315377,-542.0197597637643
2025-01-01T00:11:15.000000Z,-10809383.85129531,13279019.00287863,-24137916.868648283,-3231.3995004709755,-3623.058103437705,-541.6496975978833
2025-01-01T00:11:16.000000Z,-10810694.592789946,13276991.034670614,-24138493.074483685,-3231.295510908969,-3623.1967176782737,-541.2796354320025
2025-01-01T00:11:17.000000Z,-10812005.687514896,13274963.328250265,-24139069.28031909,-3231.1915587476933,-3623.335366348525,-540.9095732661215
2025-01-01T00:11:18.000000Z,-10813317.135438949,13272935.883658327,-24139645.486154493,-3231.0876439916183,-3623.474049443742,-540.5395111002405
2025-01-01T00:11:19.000000Z,-10814628.93653089,13270908.700935526,-24140221.691989895,-3230.983766645212,-3623.612766959207,-540.1694489343595
2025-01-01T00:11:20.000000Z,-10815941.090759495,13268881.780122582,-24140797.8978253,-3230.87992671294,-3623.7515188902007,-539.7993867684785
2025-01-01T00:11:21.000000Z,-10817253.598093556,13266855.121260218,-24141374.103660703,-3230.77612419927,-3623.890305232005,-539.4293246025975
2025-01-01T00:11:22.000000Z,-10818566.45850183,13264828.724389158,-24141950.30949611,-3230.672359108668,-3624.029125979899,-539.0592624367166
2025-01-01T00:11:23.000000Z,-10819879.671953091,13262802.589550111,-24142526.515331507,-3230.5686314456,-3624.1679811291647,-538.6892002708356
2025-01-01T00:11:24.000000Z,-10821193.238416106,13260776.716783796,-24143102.721166912,-3230.464941214531,-3624.30687067508,-538.3191381049547
2025-01-01T00:11:25.000000Z,-10822507.157859633,13258751.106130918,-24143678.92700231,-3230.3612884199256,-3624.4457946129232,-537.9490759390737
2025-01-01T00:11:26.000000Z,-10823821.43025243,13256725.757632185,-24144255.13283772,-3230.257673066249,-3624.5847529379753,-537.5790137731927
2025-01-01T00:11:27.000000Z,-10825136.055563249,13254700.671328297,-24144831.33867312,-3230.154095157964,-3624.723745645512,-537.2089516073117
2025-01-01T00:11:28.000000Z,-10826451.033760834,13252675.847259954,-24145407.544508524,-3230.0505546995337,-3624.862772730813,-536.8388894414308
2025-01-01T00:11:29.000000Z,-10827766.36481394,13250651.285467854,-24145983.75034393,-3229.9470516954216,-3625.0018341891546,-536.4688272755499
2025-01-01T00:11:30.000000Z,-10829082.0486913,13248626.98599269,-24146559.956179332,-3229.843586150091,-3625.140930015813,-536.0987651096689
2025-01-01T00:11:31.000000Z,-10830398.08536165,13246602.948875152,-24147136.162014738,-3229.7401580680016,-3625.2800602060647,-535.728702943788
2025-01-01T00:11:32.000000Z,-10831714.474793725,13244579.17415593,-24147712.367850136,-3229.6367674536164,-3625.419224755187,-535.358640777907
2025-01-01T00:11:33.000000Z,-10833031.216956249,13242555.661875706,-24148288.57368554,-3229.533414311395,-3625.558423658452,-534.988578612026
2025-01-01T00:11:34.000000Z,-10834348.311817948,13240532.412075158,-24148864.779520944,-3229.430098645798,-3625.6976569111375,-534.618516446145
2025-01-01T00:11:35.000000Z,-10835665.759347549,13238509.424794964,-24149440.98535635,-3229.326820461286,-3625.836924508517,-534.248454280264
2025-01-01T00:11:36.000000Z,-10836983.559513755,13236486.700075803,-24150017.191191748,-3229.223579762318,-3625.976226445864,-533.878392114383
2025-01-01T00:11:37.000000Z,-10838301.712285288,13234464.237958344,-24150593.397027154,-3229.1203765533537,-3626.1155627184503,-533.5083299485021
2025-01-01T00:11:38.000000Z,-10839620.217630852,13232442.038483253,-24151169.60286256,-3229.0172108388497,-3626.2549333215534,-533.1382677826211
2025-01-01T00:11:39.000000Z,-10840939.075519152,13230420.101691196,-24151745.80869796,-3228.914082623265,-3626.3943382504417,-532.7682056167403
2025-01-01T00:11:40.000000Z,-10842258.285918884,13228398.427622832,-24152322.014533367,-3228.8109919110575,-3626.5337775003886,-532.3981434508593
2025-01-01T00:11:41.000000Z,-10843577.84879875,13226377.016318828,-24152898.220368765,-3228.7079387066833,-3626.6732510666666,-532.0280812849783
2025-01-01T00:11:42.000000Z,-10844897.764127435,13224355.86781983,-24153474.42620417,-3228.6049230145986,-3626.812758944545,-531.6580191190973
2025-01-01T00:11:43.000000Z,-10846218.031873636,13222334.982166495,-24154050.632039573,-3228.5019448392613,-3626.952301129295,-531.2879569532163
2025-01-01T00:11:44.000000Z,-10847538.652006028,13220314.359399471,-24154626.83787498,-3228.399004185124,-3627.091877616189,-530.9178947873354
2025-01-01T00:11:45.000000Z,-10848859.62449329,13218293.99955941,-24155203.04371038,-3228.2961010566437,-3627.231488400492,-530.5478326214544
2025-01-01T00:11:46.000000Z,-10850180.949304104,13216273.902686942,-24155779.249545783,-3228.193235458274,-3627.3711334774775,-530.1777704555734
2025-01-01T00:11:47.000000Z,-10851502.626407135,13214254.068822715,-24156355.45538119,-3228.09040739447,-3627.510812842412,-529.8077082896925
2025-01-01T00:11:48.000000Z,-10852824.655771056,13212234.498007365,-24156931.66121659,-3227.9876168696833,-3627.6505264905654,-529.4376461238115
2025-01-01T00:11:49.000000Z,-10854147.037364528,13210215.190281523,-24157507.867051993,-3227.8848638883696,-3627.7902744172047,-529.0675839579305
2025-01-01T00:11:50.000000Z,-10855469.771156209,13208196.145685816,-24158084.072887395,-3227.782148454978,-3627.930056617597,-528.6975217920495
2025-01-01T00:11:51.000000Z,-10856792.85711475,13206177.364260882,-24158660.2787228,-3227.6794705739635,-3628.069873087009,-528.3274596261687
2025-01-01T00:11:52.000000Z,-10858116.295208812,13204158.846047334,-24159236.4845582,-3227.576830249776,-3628.209723820709,-527.9573974602877
2025-01-01T00:11:53.000000Z,-10859440.085407035,13202140.591085795,-24159812.690393608,-3227.4742274868677,-3628.349608813959,-527.5873352944067
2025-01-01T00:11:54.000000Z,-10860764.227678066,13200122.599416887,-24160388.89622901,-3227.3716622896877,-3628.489528062029,-527.2172731285257
2025-01-01T00:11:55.000000Z,-10862088.721990542,13198104.871081218,-24160965.102064412,-3227.269134662687,-3628.629481560181,-526.8472109626448
2025-01-01T00:11:56.000000Z,-10863413.568313096,13196087.406119402,-24161541.307899818,-3227.166644610316,-3628.7694693036806,-526.4771487967638
2025-01-01T00:11:57.000000Z,-10864738.76661436,13194070.204572046,-24162117.51373522,-3227.0641921370216,-3628.909491287791,-526.1070866308828
2025-01-01T00:11:58.000000Z,-10866064.316862963,13192053.266479757,-24162693.71957062,-3226.9617772472534,-3629.0495475077782,-525.7370244650018
2025-01-01T00:11:59.000000Z,-10867390.219027525,13190036.591883132,-24163269.925406024,-3226.8593999454606,-3629.189637958903,-525.3669622991209
2025-01-01T00:12:00.000000Z,-10868716.473076668,13188020.180822773,-24163846.13124143,-3226.75706023609,-3629.3297626364297,-524.9969001332399
2025-01-01T00:12:01.000000Z,-10870043.078979002,13186004.03333927,-24164422.33707683,-3226.654758123588,-3629.4699215356186,-524.6268379673589
2025-01-01T00:12:02.000000Z,-10871370.03670314,13183988.149473226,-24164998.542912234,-3226.552493612403,-3629.610114651734,-524.256775801478
2025-01-01T00:12:03.000000Z,-10872697.346217692,13181972.529265216,-24165574.74874764,-3226.4502667069787,-3629.750341980034,-523.8867136355971
2025-01-01T00:12:04.000000Z,-10874025.007491255,13179957.172755836,-24166150.95458304,-3226.348077411763,-3629.890603515783,-523.5166514697161
2025-01-01T00:12:05.000000Z,-10875353.02049243,13177942.07998566,-24166727.160418447,-3226.2459257312,-3630.030899254238,-523.1465893038351
2025-01-01T00:12:06.000000Z,-10876681.38518981,13175927.250995276,-24167303.36625385,-3226.1438116697336,-3630.1712291906615,-522.7765271379542
2025-01-01T00:12:07.000000Z,-10878010.101551993,13173912.685825257,-24167879.57208925,-3226.04173523181,-3630.311593320311,-522.4064649720732
2025-01-01T00:12:08.000000Z,-10879339.169547549,13171898.384516172,-24168455.777924653,-3225.939696421872,-3630.451991638447,-522.0364028061922
2025-01-01T00:12:09.000000Z,-10880668.589145076,13169884.347108595,-24169031.98376006,-3225.837695244362,-3630.5924241403272,-521.6663406403112
2025-01-01T00:12:10.000000Z,-10881998.360313144,13167870.573643088,-24169608.189595465,-3225.735731703722,-3630.73289082121,-521.2962784744303
2025-01-01T00:12:11.000000Z,-10883328.483020328,13165857.06416022,-24170184.395430863,-3225.6338058043966,-3630.873391676352,-520.9262163085493
2025-01-01T00:12:12.000000Z,-10884658.957235204,13163843.818700546,-24170760.60126627,-3225.5319175508266,-3631.0139267010113,-520.5561541426683
2025-01-01T00:12:13.000000Z,-10885989.782926334,13161830.83730463,-24171336.80710167,-3225.4300669474524,-3631.154495890445,-520.1860919767873
2025-01-01T00:12:14.000000Z,-10887320.960062273,13159818.12001302,-24171913.012937076,-3225.328253998716,-3631.2950992399064,-519.8160298109065
2025-01-01T00:12:15.000000Z,-10888652.488611592,13157805.666866263,-24172489.218772475,-3225.2264787090567,-3631.435736744655,-519.4459676450255
2025-01-01T00:12:16.000000Z,-10889984.368542831,13155793.477904916,-24173065.42460788,-3225.1247410829137,-3631.576408399944,-519.0759054791445
2025-01-01T00:12:17.000000Z,-10891316.599824555,13153781.55316952,-24173641.63044328,-3225.0230411247285,-3631.717114201029,-518.7058433132635
2025-01-01T00:12:18.000000Z,-10892649.182425303,13151769.892700609,-24174217.83627869,-3224.921378838938,-3631.8578541431625,-518.3357811473826
2025-01-01T00:12:19.000000Z,-10893982.116313612,13149758.49653873,-24174794.04211409,-3224.8197542299804,-3631.998628221601,-517.9657189815016
2025-01-01T00:12:20.000000Z,-10895315.401458023,13147747.364724413,-24175370.247949492,-3224.718167302294,-3632.1394364315943,-517.5956568156206
2025-01-01T00:12:21.000000Z,-10896649.037827076,13145736.497298192,-24175946.453784894,-3224.6166180603173,-3632.280278768399,-517.2255946497397
2025-01-01T00:12:22.000000Z,-10897983.025389291,13143725.894300597,-24176522.6596203,-3224.5151065084847,-3632.4211552272664,-516.8555324838587
2025-01-01T00:12:23.000000Z,-10899317.3641132,13141715.555772144,-24177098.865455706,-3224.413632651234,-3632.562065803448,-516.4854703179777
2025-01-01T00:12:24.000000Z,-10900652.05396732,13139705.481753362,-24177675.071291104,-3224.312196493001,-3632.703010492194,-516.1154081520967
2025-01-01T00:12:25.000000Z,-10901987.094920171,13137695.672284773,-24178251.27712651,-3224.21079803822,-3632.8439892887577,-515.7453459862159
2025-01-01T00:12:26.000000Z,-10903322.486940268,13135686.127406888,-24178827.48296191,-3224.1094372913276,-3632.985002188387,-515.3752838203349
2025-01-01T00:12:27.000000Z,-10904658.22999612,13133676.847160216,-24179403.688797317,-3224.008114256756,-3633.1260491863377,-515.0052216544539
2025-01-01T00:12:28.000000Z,-10905994.324056232,13131667.831585277,-24179979.89463272,-3223.906828938941,-3633.267130277853,-514.6351594885729
2025-01-01T00:12:29.000000Z,-10907330.7690891,13129659.080722565,-24180556.10046812,-3223.8055813423152,-3633.408245458184,-514.265097322692
2025-01-01T00:12:30.000000Z,-10908667.565063233,13127650.594612587,-24181132.306303527,-3223.704371471311,-3633.5493947225814,-513.895035156811
2025-01-01T00:12:31.000000Z,-10910004.711947111,13125642.373295847,-24181708.51213893,-3223.6031993303604,-3633.690578066291,-513.52497299093
2025-01-01T00:12:32.000000Z,-10911342.209709233,13123634.416812835,-24182284.71797433,-3223.502064923897,-3633.831795484562,-513.154910825049
2025-01-01T00:12:33.000000Z,-10912680.05831808,13121626.72520405,-24182860.923809733,-3223.400968256351,-3633.9730469726414,-512.7848486591681
2025-01-01T00:12:34.000000Z,-10914018.257742137,13119619.298509983,-24183437.12964514,-3223.2999093321537,-3634.114332525777,-512.4147864932871
2025-01-01T00:12:35.000000Z,-10915356.807949876,13117612.136771113,-24184013.33548054,-3223.198888155735,-3634.255652139213,-512.0447243274061
2025-01-01T00:12:36.000000Z,-10916695.708909772,13115605.24002793,-24184589.541315947,-3223.0979047315254,-3634.397005808197,-511.6746621615253
2025-01-01T00:12:37.000000Z,-10918034.960590295,13113598.608320914,-24185165.74715135,-3222.996959063954,-3634.538393527973,-511.30459999564425
2025-01-01T00:12:38.000000Z,-10919374.562959911,13111592.24169054,-24185741.95298675,-3222.896051157449,-3634.679815293788,-510.93453782976326
2025-01-01T00:12:39.000000Z,-10920714.515987078,13109586.140177282,-24186318.158822156,-3222.7951810164395,-3634.821271100884,-510.5644756638823
2025-01-01T00:12:40.000000Z,-10922054.819640256,13107580.303821614,-24186894.36465756,-3222.6943486453547,-3634.962760944508,-510.1944134980013
2025-01-01T00:12:41.000000Z,-10923395.473887892,13105574.732664004,-24187470.57049296,-3222.5935540486203,-3635.1042848199017,-509.82435133212033
2025-01-01T00:12:42.000000Z,-10924736.478698442,13103569.42674491,-24188046.776328363,-3222.492797230664,-3635.2458427223087,-509.45428916623933
2025-01-01T00:12:43.000000Z,-10926077.83404035,13101564.386104804,-24188622.98216377,-3222.392078195912,-3635.387434646971,-509.0842270003584
2025-01-01T00:12:44.000000Z,-10927419.539882053,13099559.610784136,-24189199.187999178,-3222.2913969487895,-3635.529060589132,-508.7141648344775
2025-01-01T00:12:45.000000Z,-10928761.596191987,13097555.10082336,-24189775.393834572,-3222.1907534937236,-3635.670720544033,-508.3441026685965
2025-01-01T00:12:46.000000Z,-10930104.002938593,13095550.856262935,-24190351.599669974,-3222.0901478351384,-3635.8124145069146,-507.9740405027155
2025-01-01T00:12:47.000000Z,-10931446.76009029,13093546.877143309,-24190927.80550538,-3221.9895799774586,-3635.9541424730182,-507.6039783368346
2025-01-01T00:12:48.000000Z,-10932789.867615506,13091543.16350492,-24191504.011340786,-3221.889049925107,-3636.095904437585,-507.2339161709536
2025-01-01T00:12:49.000000Z,-10934133.325482665,13089539.715388214,-24192080.217176188,-3221.7885576825097,-3636.2377003958527,-506.8638540050726
2025-01-01T00:12:50.000000Z,-10935477.133660177,13087536.532833632,-24192656.42301159,-3221.688103254087,-3636.379530343062,-506.49379183919166
2025-01-01T00:12:51.000000Z,-10936821.29211646,13085533.61588161,-24193232.62884699,-3221.587686644263,-3636.521394274453,-506.1237296733108
2025-01-01T00:12:52.000000Z,-10938165.800819924,13083530.964572577,-24193808.8346824,-3221.487307857459,-3636.663292185262,-505.7536675074298
2025-01-01T00:12:53.000000Z,-10939510.659738967,13081528.578946965,-24194385.040517803,-3221.3869668980974,-3636.805224070729,-505.3836053415488
2025-01-01T00:12:54.000000Z,-10940855.868841996,13079526.459045203,-24194961.2463532,-3221.286663770599,-3636.9471899260902,-505.01354317566785
