epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:45.000000Z,-19346500.811625104,4844262.275900493,21846573.778015133,374.2172364311831,-4731.29235971369,1384.9382035427714
2025-01-01T00:06:46.000000Z,-19345370.50667892,4842340.480662903,21847902.15578091,374.4110436091042,-4731.3289731168525,1384.5984762998023
2025-01-01T00:06:47.000000Z,-19344240.584890865,4840418.546356082,21849230.533546686,374.60484743427514,-4731.365639943877,1384.2587490568333
2025-01-01T00:06:48.000000Z,-19343111.046275213,4838496.473025693,21850558.911312457,374.79864789993474,-4731.402360194472,1383.9190218138644
2025-01-01T00:06:49.000000Z,-19341981.89084624,4836574.2607173985,21851887.289078232,374.99244499932223,-4731.439133868341,1383.5792945708954
2025-01-01T00:06:50.000000Z,-19340853.11861819,4834651.909476863,21853215.66684401,375.1862387256771,-4731.475960965188,1383.2395673279264
2025-01-01T00:06:51.000000Z,-19339724.72960533,4832729.419349754,21854544.044609785,375.3800290722381,-4731.512841484717,1382.8998400849573
2025-01-01T00:06:52.000000Z,-19338596.723821905,4830806.790381737,21855872.42237556,375.5738160322447,-4731.54977542663,1382.5601128419885
2025-01-01T00:06:53.000000Z,-19337469.10128218,4828884.022618481,21857200.800141335,375.76759959893593,-4731.586762790631,1382.2203855990192
2025-01-01T00:06:54.000000Z,-19336341.862000372,4826961.116105658,21858529.177907113,375.9613797655512,-4731.623803576419,1381.8806583560502
2025-01-01T00:06:55.000000Z,-19335215.005990732,4825038.070888936,21859857.555672888,376.15515652532974,-4731.660897783693,1381.5409311130811
2025-01-01T00:06:56.000000Z,-19334088.533267494,4823114.887013989,21861185.933438662,376.3489298715109,-4731.698045412158,1381.2012038701123
2025-01-01T00:06:57.000000Z,-19332962.443844892,4821191.564526491,21862514.311204433,376.5426997973341,-4731.73524646151,1380.8614766271432
2025-01-01T00:06:58.000000Z,-19331836.73773714,4819268.1034721155,21863842.688970212,376.73646629603866,-4731.772500931446,1380.5217493841742
2025-01-01T00:06:59.000000Z,-19330711.414958466,4817344.503896543,21865171.066735987,376.9302293608636,-4731.8098088216675,1380.1820221412052
2025-01-01T00:07:00.000000Z,-19329586.47552308,4815420.765845447,21866499.44450176,377.1239889850489,-4731.8471701318695,1379.842294898236
2025-01-01T00:07:01.000000Z,-19328461.91944519,4813496.889364509,21867827.822267536,377.31774516183384,-4731.8845848617475,1379.502567655267
2025-01-01T00:07:02.000000Z,-19327337.746739004,4811572.87449941,21869156.200033315,377.5114978844577,-4731.922053010999,1379.162840412298
2025-01-01T00:07:03.000000Z,-19326213.957418732,4809648.72129583,21870484.57779909,377.7052471461601,-4731.959574579319,1378.8231131693292
2025-01-01T00:07:04.000000Z,-19325090.55149856,4807724.429799455,21871812.955564864,377.8989929401807,-4731.997149566401,1378.48338592636
2025-01-01T00:07:05.000000Z,-19323967.528992683,4805800.000055966,21873141.33333064,378.092735259759,-4732.034777971938,1378.143658683391
2025-01-01T00:07:06.000000Z,-19322844.889915284,4803875.432111052,21874469.711096413,378.2864740981342,-4732.072459795624,1377.803931440422
2025-01-01T00:07:07.000000Z,-19321722.63428055,4801950.726010401,21875798.08886219,378.4802094485462,-4732.11019503715,1377.464204197453
2025-01-01T00:07:08.000000Z,-19320600.76210267,4800025.881799696,21877126.466627963,378.673941304235,-4732.14798369621,1377.124476954484
2025-01-01T00:07:09.000000Z,-19319479.27339579,4798100.899524634,21878454.84439374,378.8676696584394,-4732.185825772491,1376.784749711515
2025-01-01T00:07:10.000000Z,-19318358.168174107,4796175.779230901,21879783.222159516,379.06139450439986,-4732.2237212656855,1376.445022468546
2025-01-01T00:07:11.000000Z,-19317237.446451765,4794250.520964192,21881111.59992529,379.2551158353557,-4732.261670175482,1376.105295225577
2025-01-01T00:07:12.000000Z,-19316117.10824294,4792325.124770202,21882439.977691066,379.4488336445466,-4732.299672501571,1375.765567982608
2025-01-01T00:07:13.000000Z,-19314997.153561775,4790399.590694622,21883768.355456844,379.6425479252125,-4732.337728243638,1375.425840739639
2025-01-01T00:07:14.000000Z,-19313877.58242242,4788473.9187831525,21885096.73322262,379.8362586705932,-4732.375837401371,1375.08611349667
2025-01-01T00:07:15.000000Z,-19312758.39483903,4786548.10908149,21886425.110988393,380.0299658739285,-4732.413999974458,1374.7463862537008
2025-01-01T00:07:16.000000Z,-19311639.59082574,4784622.161635335,21887753.488754164,380.22366952845806,-4732.452215962583,1374.4066590107318
2025-01-01T00:07:17.000000Z,-19310521.17039669,4782696.076490386,21889081.866519943,380.4173696274221,-4732.490485365432,1374.0669317677628
2025-01-01T00:07:18.000000Z,-19309403.133565996,4780769.853692345,21890410.24428572,380.61106616406016,-4732.528808182689,1373.7272045247937
2025-01-01T00:07:19.000000Z,-19308285.480347812,4778843.493286918,21891738.622051492,380.8047591316122,-4732.567184414037,1373.3874772818249
2025-01-01T00:07:20.000000Z,-19307168.21075624,4776916.995319806,21893066.999817267,380.9984485233184,-4732.605614059162,1373.0477500388558
2025-01-01T00:07:21.000000Z,-19306051.3248054,4774990.359836717,21894395.37758305,381.19213433241856,-4732.6440971177435,1372.7080227958868
2025-01-01T00:07:22.000000Z,-19304934.82250942,4773063.586883359,21895723.75534882,381.38581655215273,-4732.682633589464,1372.3682955529175
2025-01-01T00:07:23.000000Z,-19303818.703882392,4771136.676505437,21897052.133114595,381.579495175761,-4732.7212234740055,1372.0285683099487
2025-01-01T00:07:24.000000Z,-19302702.96893843,4769209.628748666,21898380.51088037,381.77317019648314,-4732.759866771046,1371.6888410669796
2025-01-01T00:07:25.000000Z,-19301587.617691625,4767282.4436587505,21899708.888646144,381.96684160756,-4732.798563480268,1371.3491138240106
2025-01-01T00:07:26.000000Z,-19300472.65015608,4765355.121281409,21901037.26641192,382.16050940223073,-4732.837313601347,1371.0093865810418
2025-01-01T00:07:27.000000Z,-19299358.06634588,4763427.661662355,21902365.644177698,382.3541735737359,-4732.876117133963,1370.6696593380727
2025-01-01T00:07:28.000000Z,-19298243.866275117,4761500.064847299,21903694.02194347,382.5478341153158,-4732.914974077794,1370.3299320951037
2025-01-01T00:07:29.000000Z,-19297130.04995786,4759572.330881962,21905022.399709247,382.7414910202105,-4732.953884432515,1369.9902048521346
2025-01-01T00:07:30.000000Z,-19296016.617408194,4757644.459812058,21906350.77747502,382.9351442816603,-4732.992848197803,1369.6504776091656
2025-01-01T00:07:31.000000Z,-19294903.568640195,4755716.451683311,21907679.155240797,383.1287938929051,-4733.031865373334,1369.3107503661963
2025-01-01T00:07:32.000000Z,-19293790.90366792,4753788.306541437,21909007.53300657,383.32243984718593,-4733.070935958782,1368.9710231232275
2025-01-01T00:07:33.000000Z,-19292678.62250543,4751860.024432159,21910335.91077235,383.5160821377423,-4733.1100599538195,1368.6312958802584
2025-01-01T00:07:34.000000Z,-19291566.7251668,4749931.605401202,21911664.28853812,383.7097207578151,-4733.149237358123,1368.2915686372896
2025-01-01T00:07:35.000000Z,-19290455.211666062,4748003.049494289,21912992.666303895,383.90335570064445,-4733.188468171364,1367.9518413943206
2025-01-01T00:07:36.000000Z,-19289344.082017273,4746074.356757144,21914321.04406967,384.0969869594705,-4733.22775239321,1367.6121141513515
2025-01-01T00:07:37.000000Z,-19288233.336234484,4744145.527235499,21915649.42183545,384.2906145275341,-4733.267090023336,1367.2723869083825
2025-01-01T00:07:38.000000Z,-19287122.974331725,4742216.560975078,21916977.799601223,384.4842383980756,-4733.306481061414,1366.9326596654134
2025-01-01T00:07:39.000000Z,-19286012.99632303,4740287.45802161,21918306.177367,384.6778585643354,-4733.345925507111,1366.5929324224444
2025-01-01T00:07:40.000000Z,-19284903.40222244,4738358.218420829,21919634.555132773,384.8714750195542,-4733.385423360097,1366.2532051794751
2025-01-01T00:07:41.000000Z,-19283794.19204397,4736428.842218466,21920962.93289855,385.0650877569722,-4733.424974620039,1365.9134779365063
2025-01-01T00:07:42.000000Z,-19282685.365801644,4734499.329460257,21922291.31066433,385.2586967698302,-4733.464579286607,1365.5737506935377
2025-01-01T00:07:43.000000Z,-19281576.92350948,4732569.680191933,21923619.6884301,385.45230205136863,-4733.504237359465,1365.2340234505684
2025-01-01T00:07:44.000000Z,-19280468.865181476,4730639.894459233,21924948.066195875,385.6459035948282,-4733.54394883828,1364.8942962075994
2025-01-01T00:07:45.000000Z,-19279361.19083166,4728709.972307893,21926276.44396165,385.83950139344967,-4733.583713722719,1364.5545689646303
2025-01-01T00:07:46.000000Z,-19278253.900474027,4726779.913783654,21927604.821727425,386.0330954404737,-4733.623532012448,1364.2148417216613
2025-01-01T00:07:47.000000Z,-19277146.994122565,4724849.718932254,21928933.1994932,386.22668572914085,-4733.663403707128,1363.8751144786922
2025-01-01T00:07:48.000000Z,-19276040.471791275,4722919.387799436,21930261.577258974,386.4202722526919,-4733.703328806422,1363.5353872357232
2025-01-01T00:07:49.000000Z,-19274934.33349415,4720988.920430943,21931589.955024753,386.6138550043676,-4733.7433073099955,1363.195659992754
2025-01-01T00:07:50.000000Z,-19273828.57924516,4719058.3168725185,21932918.332790527,386.8074339774088,-4733.78333921751,1362.855932749785
2025-01-01T00:07:51.000000Z,-19272723.209058296,4717127.577169908,21934246.710556302,387.0010091650563,-4733.823424528625,1362.5162055068165
2025-01-01T00:07:52.000000Z,-19271618.222947527,4715196.701368859,21935575.08832208,387.1945805605511,-4733.863563243002,1362.1764782638472
2025-01-01T00:07:53.000000Z,-19270513.620926823,4713265.689515119,21936903.46608785,387.38814815713386,-4733.9037553603,1361.8367510208782
2025-01-01T00:07:54.000000Z,-19269409.40301016,4711334.541654439,21938231.843853623,387.58171194804567,-4733.94400088018,1361.4970237779091
2025-01-01T00:07:55.000000Z,-19268305.569211476,4709403.257832567,21939560.2216194,387.7752719265273,-4733.9842998023,1361.15729653494
2025-01-01T00:07:56.000000Z,-19267202.119544744,4707471.838095256,21940888.59938518,387.9688280858199,-4734.024652126317,1360.817569291971
2025-01-01T00:07:57.000000Z,-19266099.05402391,4705540.282488261,21942216.97715095,388.1623804191644,-4734.065057851889,1360.477842049002
2025-01-01T00:07:58.000000Z,-19264996.37266293,4703608.591057336,21943545.35491673,388.3559289198018,-4734.105516978672,1360.1381148060332
2025-01-01T00:07:59.000000Z,-19263894.07547573,4701676.763848235,21944873.732682504,388.5494735809732,-4734.146029506321,1359.798387563064
2025-01-01T00:08:00.000000Z,-19262792.162476264,4699744.800906719,21946202.11044828,388.7430143959196,-4734.186595434492,1359.458660320095
2025-01-01T00:08:01.000000Z,-19261690.633678447,4697812.702278543,21947530.488214057,388.93655135788214,-4734.227214762838,1359.118933077126
2025-01-01T00:08:02.000000Z,-19260589.489096224,4695880.468009469,21948858.865979828,389.13008446010207,-4734.267887491015,1358.779205834157
2025-01-01T00:08:03.000000Z,-19259488.7287435,4693948.098145258,21950187.243745603,389.3236136958207,-4734.308613618673,1358.439478591188
2025-01-01T00:08:04.000000Z,-19258388.35263421,4692015.592731672,21951515.62151138,389.5171390582789,-4734.349393145465,1358.099751348219
2025-01-01T00:08:05.000000Z,-19257288.360782266,4690082.9518144755,21952843.999277156,389.7106605407181,-4734.390226071044,1357.76002410525
2025-01-01T00:08:06.000000Z,-19256188.75320157,4688150.175439434,21954172.37704293,389.9041781363797,-4734.431112395058,1357.420296862281
2025-01-01T00:08:07.000000Z,-19255089.52990603,4686217.263652313,21955500.754808705,390.0976918385048,-4734.47205211716,1357.080569619312
2025-01-01T00:08:08.000000Z,-19253990.690909557,4684284.216498882,21956829.132574484,390.2912016403347,-4734.513045236998,1356.740842376343
2025-01-01T00:08:09.000000Z,-19252892.236226033,4682351.034024906,21958157.51034026,390.48470753511094,-4734.554091754221,1356.401115133374
2025-01-01T00:08:10.000000Z,-19251794.16586935,4680417.71627616,21959485.888106033,390.67820951607473,-4734.595191668476,1356.0613878904048
2025-01-01T00:08:11.000000Z,-19250696.479853403,4678484.263298415,21960814.265871808,390.87170757646766,-4734.636344979412,1355.7216606474358
2025-01-01T00:08:12.000000Z,-19249599.17819207,4676550.675137442,21962142.643637583,391.0652017095312,-4734.677551686674,1355.3819334044667
2025-01-01T00:08:13.000000Z,-19248502.260899227,4674616.951839017,21963471.021403357,391.25869190850653,-4734.718811789908,1355.042206161498
2025-01-01T00:08:14.000000Z,-19247405.72798874,4672683.093448914,21964799.399169132,391.4521781666357,-4734.760125288759,1354.7024789185289
2025-01-01T00:08:15.000000Z,-19246309.579474486,4670749.1000129115,21966127.776934907,391.6456604771597,-4734.801492182873,1354.3627516755598
2025-01-01T00:08:16.000000Z,-19245213.815370332,4668814.971576787,21967456.154700685,391.8391388333203,-4734.842912471892,1354.0230244325908
2025-01-01T00:08:17.000000Z,-19244118.435690124,4666880.70818632,21968784.53246646,392.0326132283595,-4734.88438615546,1353.6832971896215
2025-01-01T00:08:18.000000Z,-19243023.440447725,4664946.309887292,21970112.910232235,392.2260836555185,-4734.925913233219,1353.343569946653
2025-01-01T00:08:19.000000Z,-19241928.82965699,4663011.776725485,21971441.28799801,392.4195501080388,-4734.967493704811,1353.0038427036836
2025-01-01T00:08:20.000000Z,-19240834.603331745,4661077.108746682,21972769.665763788,392.6130125791628,-4735.009127569876,1352.6641154607146
2025-01-01T00:08:21.000000Z,-19239740.76148584,4659142.305996668,21974098.04352956,392.8064710621315,-4735.050814828056,1352.3243882177458
2025-01-01T00:08:22.000000Z,-19238647.30413312,4657207.368521229,21975426.421295337,392.99992555018713,-4735.092555478989,1351.9846609747767
2025-01-01T00:08:23.000000Z,-19237554.231287405,4655272.296366152,21976754.79906111,393.1933760365713,-4735.134349522315,1351.6449337318077
2025-01-01T00:08:24.000000Z,-19236461.54296252,4653337.089577228,21978083.176826887,393.3868225145258,-4735.17619695767,1351.3052064888386
2025-01-01T00:08:25.000000Z,-19235369.23917229,4651401.7482002415,21979411.55459266,393.5802649772929,-4735.218097784693,1350.9654792458696
2025-01-01T00:08:26.000000Z,-19234277.31993054,4649466.27228099,21980739.932358436,393.77370341811377,-4735.260052003021,1350.6257520029003
2025-01-01T00:08:27.000000Z,-19233185.78525107,4647530.661865263,21982068.310124215,393.96713783023085,-4735.30205961229,1350.2860247599317
2025-01-01T00:08:28.000000Z,-19232094.63514769,4645594.916998855,21983396.68788999,394.1605682068862,-4735.344120612134,1349.9462975169624
2025-01-01T00:08:29.000000Z,-19231003.869634204,4643659.03772756,21984725.065655764,394.3539945413212,-4735.386235002189,1349.6065702739936
2025-01-01T00:08:30.000000Z,-19229913.488724414,4641723.024097174,21986053.443421535,394.5474168267784,-4735.4284027820895,1349.2668430310246
2025-01-01T00:08:31.000000Z,-19228823.492432117,4639786.876153499,21987381.821187314,394.7408350564996,-4735.470623951467,1348.9271157880555
2025-01-01T00:08:32.000000Z,-19227733.880771093,4637850.59394233,21988710.19895309,394.9342492237271,-4735.5128985099545,1348.5873885450865
2025-01-01T00:08:33.000000Z,-19226644.65375513,4635914.177509469,21990038.576718863,395.1276593217028,-4735.555226457183,1348.2476613021174
2025-01-01T00:08:34.000000Z,-19225555.811398007,4633977.626900716,21991366.95448464,395.32106534366915,-4735.597607792787,1347.9079340591484
2025-01-01T00:08:35.000000Z,-19224467.3537135,4632040.942161876,21992695.332250416,395.51446728286777,-4735.640042516393,1347.568206816179
2025-01-01T00:08:36.000000Z,-19223379.280715384,4630104.123338752,21994023.71001619,395.70786513254143,-4735.682530627633,1347.2284795732105
2025-01-01T00:08:37.000000Z,-19222291.592417415,4628167.17047715,21995352.08778197,395.9012588859321,-4735.725072126134,1346.8887523302417
2025-01-01T00:08:38.000000Z,-19221204.28883337,4626230.083622877,21996680.46554774,396.0946485362823,-4735.767667011528,1346.5490250872724
2025-01-01T00:08:39.000000Z,-19220117.36997699,4624292.862821739,21998008.843313515,396.2880340768338,-4735.810315283438,1346.2092978443034
2025-01-01T00:08:40.000000Z,-19219030.835862033,4622355.50811955,21999337.22107929,396.4814155008294,-4735.853016941494,1345.8695706013343
2025-01-01T00:08:41.000000Z,-19217944.686502248,4620418.019562117,22000665.598845065,396.67479280151144,-4735.8957719853215,1345.5298433583653
2025-01-01T00:08:42.000000Z,-19216858.921911377,4618480.397195252,22001993.97661084,396.8681659721223,-4735.938580414546,1345.1901161153962
2025-01-01T00:08:43.000000Z,-19215773.542103156,4616542.6410647705,22003322.354376618,397.06153500590426,-4735.981442228792,1344.8503888724272
2025-01-01T00:08:44.000000Z,-19214688.54709132,4614604.751216484,22004650.732142393,397.2548998961,-4736.024357427683,1344.5106616294584
2025-01-01T00:08:45.000000Z,-19213603.9368896,4612666.727696212,22005979.109908167,397.4482606359518,-4736.067326010844,1344.1709343864893
2025-01-01T00:08:46.000000Z,-19212519.71151172,4610728.570549768,22007307.487673946,397.6416172187024,-4736.110347977897,1343.8312071435205
2025-01-01T00:08:47.000000Z,-19211435.870971397,4608790.2798229745,22008635.86543972,397.8349696375944,-4736.153423328463,1343.4914799005512
2025-01-01T00:08:48.000000Z,-19210352.415282343,4606851.8555616485,22009964.243205495,398.02831788587014,-4736.196552062164,1343.1517526575822
2025-01-01T00:08:49.000000Z,-19209269.34445828,4604913.297811612,22011292.620971262,398.2216619567725,-4736.239734178621,1342.8120254146131
2025-01-01T00:08:50.000000Z,-19208186.6585129,4602974.606618686,22012620.99873704,398.415001843544,-4736.282969677455,1342.472298171644
2025-01-01T00:08:51.000000Z,-19207104.35745992,4601035.782028695,22013949.37650282,398.6083375394273,-4736.3262585582825,1342.132570928675
2025-01-01T00:08:52.000000Z,-19206022.441313013,4599096.824087463,22015277.75426859,398.8016690376653,-4736.369600820723,1341.7928436857062
2025-01-01T00:08:53.000000Z,-19204940.910085894,4597157.732840819,22016606.13203437,398.9949963315007,-4736.412996464395,1341.4531164427372
2025-01-01T00:08:54.000000Z,-19203859.76379224,4595218.508334588,22017934.509800144,399.18831941417625,-4736.456445488915,1341.113389199768
2025-01-01T00:08:55.000000Z,-19202779.00244573,4593279.1506146,22019262.88756592,399.381638278935,-4736.4999478939,1340.773661956799
2025-01-01T00:08:56.000000Z,-19201698.626060057,4591339.659726684,22020591.265331697,399.57495291901967,-4736.543503678964,1340.43393471383
2025-01-01T00:08:57.000000Z,-19200618.63464887,4589400.0357166715,22021919.64309747,399.768263327673,-4736.587112843725,1340.094207470861
2025-01-01T00:08:58.000000Z,-19199539.028225858,4587460.278630395,22023248.02086324,399.9615694981382,-4736.630775387794,1339.754480227892
2025-01-01T00:08:59.000000Z,-19198459.80680468,4585520.388513691,22024576.39862902,400.15487142365794,-4736.674491310787,1339.4147529849229
2025-01-01T00:09:00.000000Z,-19197380.97039899,4583580.36541239,22025904.776394796,400.3481690974757,-4736.718260612315,1339.075025741954
2025-01-01T00:09:01.000000Z,-19196302.51902245,4581640.209372332,22027233.15416057,400.5414625128339,-4736.762083291993,1338.735298498985
2025-01-01T00:09:02.000000Z,-19195224.452688705,4579699.920439354,22028561.531926345,400.73475166297607,-4736.805959349428,1338.395571256016
2025-01-01T00:09:03.000000Z,-19194146.7714114,4577759.498659296,22029889.909692124,400.9280365411452,-4736.849888784234,1338.055844013047
2025-01-01T00:09:04.000000Z,-19193069.475204177,4575818.944077996,22031218.2874579,401.1213171405845,-4736.89387159602,1337.716116770078
2025-01-01T00:09:05.000000Z,-19191992.56408068,4573878.2567412965,22032546.665223673,401.3145934545369,-4736.937907784398,1337.3763895271088
2025-01-01T00:09:06.000000Z,-19190916.03805453,4571937.436695041,22033875.04298945,401.5078654762458,-4736.981997348972,1337.0366622841398
2025-01-01T00:09:07.000000Z,-19189839.89713935,4569996.483985074,22035203.420755222,401.7011331989546,-4737.026140289354,1336.696935041171
2025-01-01T00:09:08.000000Z,-19188764.14134878,4568055.398657239,22036531.798520997,401.89439661590626,-4737.070336605149,1336.357207798202
2025-01-01T00:09:09.000000Z,-19187688.770696424,4566114.180757386,22037860.176286772,402.0876557203442,-4737.114586295965,1336.0174805552329
2025-01-01T00:09:10.000000Z,-19186613.785195895,4564172.830331359,22039188.55405255,402.28091050551177,-4737.158889361407,1335.6777533122638
2025-01-01T00:09:11.000000Z,-19185539.184860807,4562231.347425011,22040516.931818325,402.4741609646524,-4737.203245801079,1335.3380260692948
2025-01-01T00:09:12.000000Z,-19184464.96970476,4560289.7320841905,22041845.3095841,402.66740709100947,-4737.247655614587,1334.9982988263257
2025-01-01T00:09:13.000000Z,-19183391.13974136,4558347.98435475,22043173.687349875,402.86064887782624,-4737.292118801535,1334.658571583357
2025-01-01T00:09:14.000000Z,-19182317.694984183,4556406.104282542,22044502.065115653,403.0538863183468,-4737.336635361525,1334.3188443403876
2025-01-01T00:09:15.000000Z,-19181244.635446846,4554464.091913423,22045830.442881428,403.24711940581375,-4737.381205294159,1333.9791170974188
2025-01-01T00:09:16.000000Z,-19180171.961142916,4552521.947293246,22047158.8206472,403.4403481334715,-4737.425828599042,1333.6393898544495
2025-01-01T00:09:17.000000Z,-19179099.672085974,4550579.670467868,22048487.198412973,403.63357249456334,-4737.470505275771,1333.2996626114807
2025-01-01T00:09:18.000000Z,-19178027.7682896,4548637.2614831505,22049815.576178752,403.8267924823328,-4737.515235323947,1332.9599353685117
2025-01-01T00:09:19.000000Z,-19176956.24976737,4546694.720384951,22051143.953944527,404.02000809002334,-4737.560018743172,1332.6202081255426
2025-01-01T00:09:20.000000Z,-19175885.116532836,4544752.047219128,22052472.3317103,404.21321931087914,-4737.604855533041,1332.2804808825736
2025-01-01T00:09:21.000000Z,-19174814.368599575,4542809.242031548,22053800.709476076,404.4064261381437,-4737.649745693155,1331.9407536396047
2025-01-01T00:09:22.000000Z,-19173744.005981132,4540866.304868071,22055129.087241855,404.5996285650606,-4737.694689223111,1331.6010263966357
2025-01-01T00:09:23.000000Z,-19172674.028691076,4538923.235774564,22056457.46500763,404.7928265848741,-4737.739686122505,1331.2612991536666
2025-01-01T00:09:24.000000Z,-19171604.43674294,4536980.03479689,22057785.842773404,404.9860201908275,-4737.784736390933,1330.9215719106978
2025-01-01T00:09:25.000000Z,-19170535.23015027,4535036.70198092,22059114.22053918,405.179209376165,-4737.829840027992,1330.5818446677288
2025-01-01T00:09:26.000000Z,-19169466.408926606,4533093.237372518,22060442.598304953,405.3723941341304,-4737.874997033274,1330.2421174247595
2025-01-01T00:09:27.000000Z,-19168397.97308549,4531149.641017557,22061770.97607073,405.5655744579679,-4737.920207406375,1329.902390181791
2025-01-01T00:09:28.000000Z,-19167329.922640443,4529205.912961909,22063099.353836503,405.758750340921,-4737.9654711468875,1329.5626629388216
2025-01-01T00:09:29.000000Z,-19166262.257604983,4527262.053251442,22064427.73160228,405.9519217762341,-4738.010788254405,1329.2229356958526
2025-01-01T00:09:30.000000Z,-19165194.97799265,4525318.061932032,22065756.109368056,406.1450887571511,-4738.0561587285165,1328.8832084528835
2025-01-01T00:09:31.000000Z,-19164128.083816946,4523373.939049554,22067084.48713383,406.338251276916,-4738.101582568816,1328.5434812099147
2025-01-01T00:09:32.000000Z,-19163061.57509138,4521429.684649885,22068412.86489961,406.53140932877307,-4738.147059774893,1328.2037539669457
2025-01-01T00:09:33.000000Z,-19161995.451829467,4519485.298778901,22069741.24266538,406.72456290596654,-4738.192590346337,1327.8640267239766
2025-01-01T00:09:34.000000Z,-19160929.7140447,4517540.78148248,22071069.62043116,406.9177120017405,-4738.238174282737,1327.5242994810076
2025-01-01T00:09:35.000000Z,-19159864.361750584,4515596.132806503,22072397.99819693,407.11085660933907,-4738.283811583683,1327.1845722380383
2025-01-01T00:09:36.000000Z,-19158799.394960605,4513651.352796851,22073726.375962704,407.3039967220066,-4738.329502248759,1326.8448449950697
2025-01-01T00:09:37.000000Z,-19157734.813688252,4511706.4414994065,22075054.75372848,407.4971323329876,-4738.375246277556,1326.5051177521004
2025-01-01T00:09:38.000000Z,-19156670.61794701,4509761.398960053,22076383.131494258,407.6902634355259,-4738.421043669656,1326.1653905091314
2025-01-01T00:09:39.000000Z,-19155606.807750363,4507816.225224676,22077711.509260032,407.8833900228664,-4738.466894424649,1325.8256632661626
2025-01-01T00:09:40.000000Z,-19154543.383111775,4505870.92033916,22079039.887025807,408.0765120882535,-4738.512798542116,1325.4859360231935
2025-01-01T00:09:41.000000Z,-19153480.34404471,4503925.484349394,22080368.26479158,408.2696296249313,-4738.558756021643,1325.1462087802245
2025-01-01T00:09:42.000000Z,-19152417.69056265,4501979.917301268,22081696.64255736,408.46274262614446,-4738.604766862814,1324.8064815372554
2025-01-01T00:09:43.000000Z,-19151355.422679048,4500034.219240671,22083025.020323135,408.6558510851374,-4738.650831065211,1324.4667542942864
2025-01-01T00:09:44.000000Z,-19150293.540407352,4498088.390213492,22084353.39808891,408.8489549951548,-4738.696948628414,1324.127027051317
2025-01-01T00:09:45.000000Z,-19149232.04376102,4496142.430265627,22085681.77585468,409.0420543494411,-4738.743119552007,1323.7872998083485
2025-01-01T00:09:46.000000Z,-19148170.932753496,4494196.3394429665,22087010.15362046,409.2351491412412,-4738.78934383557,1323.4475725653797
2025-01-01T00:09:47.000000Z,-19147110.207398217,4492250.11779141,22088338.53138623,409.4282393637998,-4738.835621478683,1323.1078453224104
2025-01-01T00:09:48.000000Z,-19146049.867708623,4490303.76535685,22089666.90915201,409.6213250103612,-4738.881952480923,1322.7681180794414
2025-01-01T00:09:49.000000Z,-19144989.91369815,4488357.282185186,22090995.286917787,409.81440607417034,-4738.928336841872,1322.4283908364723
2025-01-01T00:09:50.000000Z,-19143930.345380228,4486410.668322315,22092323.66468356,410.0074825484722,-4738.974774561107,1322.0886635935033
2025-01-01T00:09:51.000000Z,-19142871.162768263,4484463.92381414,22093652.042449336,410.2005544265113,-4739.021265638202,1321.7489363505342
2025-01-01T00:09:52.000000Z,-19141812.365875687,4482517.04870656,22094980.42021511,410.3936217015326,-4739.067810072736,1321.4092091075652
2025-01-01T00:09:53.000000Z,-19140753.95471592,4480570.04304548,22096308.79798089,410.5866843667813,-4739.114407864286,1321.069481864596
2025-01-01T00:09:54.000000Z,-19139695.92930235,4478622.9068768015,22097637.17574666,410.77974241550186,-4739.161059012425,1320.7297546216273
2025-01-01T00:09:55.000000Z,-19138638.289648395,4476675.640246431,22098965.553512435,410.97279584093934,-4739.207763516726,1320.3900273786585
2025-01-01T00:09:56.000000Z,-19137581.03576745,4474728.243200276,22100293.93127821,411.1658446363391,-4739.254521376764,1320.0503001356892
2025-01-01T00:09:57.000000Z,-19136524.16767291,4472780.715784241,22101622.30904399,411.3588887949457,-4739.301332592112,1319.7105728927202
2025-01-01T00:09:58.000000Z,-19135467.685378168,4470833.058044239,22102950.686809763,411.5519283100044,-4739.348197162343,1319.3708456497511
2025-01-01T00:09:59.000000Z,-19134411.58889661,4468885.270026178,22104279.064575534,411.7449631747606,-4739.395115087029,1319.031118406782
2025-01-01T00:10:00.000000Z,-19133355.878241617,4466937.351775968,22105607.442341313,411.9379933824591,-4739.442086365738,1318.691391163813
2025-01-01T00:10:01.000000Z,-19132300.553426556,4464989.303339525,22106935.82010709,412.1310189263452,-4739.489110998042,1318.351663920844
2025-01-01T00:10:02.000000Z,-19131245.614464816,4463041.124762761,22108264.197872862,412.3240397996643,-4739.536188983511,1318.0119366778752
2025-01-01T00:10:03.000000Z,-19130191.061369747,4461092.816091592,22109592.575638637,412.5170559956613,-4739.58332032171,1317.672209434906
2025-01-01T00:10:04.000000Z,-19129136.894154724,4459144.377371936,22110920.95340441,412.7100675075818,-4739.630505012212,1317.332482191937
2025-01-01T00:10:05.000000Z,-19128083.112833098,4457195.808649708,22112249.33117019,412.9030743286711,-4739.677743054581,1316.992754948968
2025-01-01T00:10:06.000000Z,-19127029.717418216,4455247.1099708285,22113577.708935965,413.09607645217454,-4739.725034448385,1316.653027705999
