epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:33.000000Z,-29600280.563629407,43056.97199035308,-1193654.161032741,116.44658017025498,-4209.941066642761,-3035.077035251087
2025-01-01T00:06:34.000000Z,-29600067.26259946,43164.44867227551,-1196684.7061119182,116.74223139257091,-4209.928635385128,-3035.0494515690852
2025-01-01T00:06:35.000000Z,-29599854.103295337,43271.8944857429,-1199715.2511910954,117.03788504388989,-4209.916269632405,-3035.021867887083
2025-01-01T00:06:36.000000Z,-29599641.08572041,43379.30945199605,-1202745.7962702725,117.33354111623066,-4209.903969384885,-3034.994284205081
2025-01-01T00:06:37.000000Z,-29599428.209878035,43486.69359227711,-1205776.3413494497,117.62919960161182,-4209.891734642854,-3034.966700523079
2025-01-01T00:06:38.000000Z,-29599215.47577158,43594.046927827665,-1208806.8864286265,117.92486049205208,-4209.879565406595,-3034.939116841077
2025-01-01T00:06:39.000000Z,-29599002.883404408,43701.36947988976,-1211837.4315078035,118.22052377957014,-4209.867461676397,-3034.9115331590747
2025-01-01T00:06:40.000000Z,-29598790.432779867,43808.661269706135,-1214867.9765869805,118.51618945618458,-4209.8554234525445,-3034.8839494770727
2025-01-01T00:06:41.000000Z,-29598578.12390132,43915.92231851939,-1217898.5216661578,118.81185751391396,-4209.843450735319,-3034.856365795071
2025-01-01T00:06:42.000000Z,-29598365.95677212,44023.15264757294,-1220929.0667453348,119.10752794477682,-4209.831543525006,-3034.8287821130684
2025-01-01T00:06:43.000000Z,-29598153.931395613,44130.352278110426,-1223959.6118245118,119.40320074079172,-4209.819701821886,-3034.801198431066
2025-01-01T00:06:44.000000Z,-29597942.04777515,44237.521231375125,-1226990.156903689,119.69887589397716,-4209.807925626241,-3034.773614749064
2025-01-01T00:06:45.000000Z,-29597730.30591407,44344.6595286116,-1230020.701982866,119.99455339635163,-4209.796214938352,-3034.746031067062
2025-01-01T00:06:46.000000Z,-29597518.70581573,44451.767191064166,-1233051.247062043,120.29023323993349,-4209.784569758497,-3034.71844738506
2025-01-01T00:06:47.000000Z,-29597307.24748346,44558.844239977814,-1236081.79214122,120.5859154167412,-4209.772990086957,-3034.690863703058
2025-01-01T00:06:48.000000Z,-29597095.9309206,44665.890696597446,-1239112.337220397,120.88159991879316,-4209.76147592401,-3034.663280021056
2025-01-01T00:06:49.000000Z,-29596884.756130494,44772.906582168616,-1242142.8822995743,121.17728673810772,-4209.750027269933,-3034.6356963390535
2025-01-01T00:06:50.000000Z,-29596673.723116465,44879.89191793679,-1245173.427378751,121.47297586670317,-4209.738644125001,-3034.6081126570516
2025-01-01T00:06:51.000000Z,-29596462.83188185,44986.846725148665,-1248203.9724579284,121.76866729659784,-4209.72732648949,-3034.5805289750497
2025-01-01T00:06:52.000000Z,-29596252.082429983,45093.771025050046,-1251234.5175371054,122.06436101981002,-4209.716074363678,-3034.5529452930477
2025-01-01T00:06:53.000000Z,-29596041.474764183,45200.66483888798,-1254265.0626162824,122.36005702835796,-4209.704887747835,-3034.525361611046
2025-01-01T00:06:54.000000Z,-29595831.008887783,45307.5281879095,-1257295.6076954596,122.65575531425986,-4209.693766642237,-3034.4977779290434
2025-01-01T00:06:55.000000Z,-29595620.684804097,45414.361093361775,-1260326.1527746366,122.95145586953385,-4209.682711047155,-3034.4701942470415
2025-01-01T00:06:56.000000Z,-29595410.502516452,45521.16357649288,-1263356.697853814,123.24715868619816,-4209.671720962861,-3034.442610565039
2025-01-01T00:06:57.000000Z,-29595200.46202816,45627.93565855077,-1266387.242932991,123.54286375627088,-4209.660796389626,-3034.415026883037
2025-01-01T00:06:58.000000Z,-29594990.56334254,45734.677360783506,-1269417.788012168,123.83857107177016,-4209.64993732772,-3034.3874432010352
2025-01-01T00:06:59.000000Z,-29594780.806462903,45841.388704439734,-1272448.333091345,124.1342806247141,-4209.639143777413,-3034.3598595190333
2025-01-01T00:07:00.000000Z,-29594571.191392567,45948.06971076912,-1275478.878170522,124.42999240712064,-4209.628415738971,-3034.332275837031
2025-01-01T00:07:01.000000Z,-29594361.718134828,46054.720401020066,-1278509.423249699,124.72570641100788,-4209.617753212662,-3034.3046921550285
2025-01-01T00:07:02.000000Z,-29594152.386692997,46161.3407964428,-1281539.968328876,125.02142262839386,-4209.607156198754,-3034.2771084730266
2025-01-01T00:07:03.000000Z,-29593943.19707038,46267.93091828711,-1284570.5134080532,125.31714105129646,-4209.596624697513,-3034.249524791024
2025-01-01T00:07:04.000000Z,-29593734.149270277,46374.49078780333,-1287601.0584872304,125.61286167173364,-4209.586158709203,-3034.2219411090223
2025-01-01T00:07:05.000000Z,-29593525.243295982,46481.0204262418,-1290631.6035664077,125.9085844817234,-4209.575758234089,-3034.1943574270203
2025-01-01T00:07:06.000000Z,-29593316.4791508,46587.51985485401,-1293662.1486455845,126.20430947328352,-4209.565423272434,-3034.1667737450184
2025-01-01T00:07:07.000000Z,-29593107.856838025,46693.98909489052,-1296692.6937247615,126.50003663843196,-4209.555153824501,-3034.139190063016
2025-01-01T00:07:08.000000Z,-29592899.376360934,46800.42816760306,-1299723.2388039385,126.79576596918646,-4209.54494989055,-3034.111606381014
2025-01-01T00:07:09.000000Z,-29592691.03772284,46906.837094243994,-1302753.7838831155,127.0914974575649,-4209.534811470846,-3034.084022699012
2025-01-01T00:07:10.000000Z,-29592482.840927012,47013.215896065165,-1305784.3289622928,127.38723109558504,-4209.524738565645,-3034.05643901701
2025-01-01T00:07:11.000000Z,-29592274.78597674,47119.56459431883,-1308814.8740414698,127.6829668752646,-4209.514731175208,-3034.028855335008
2025-01-01T00:07:12.000000Z,-29592066.87287531,47225.88321025819,-1311845.4191206468,127.97870478862136,-4209.504789299796,-3034.001271653006
2025-01-01T00:07:13.000000Z,-29591859.101626,47332.1717651362,-1314875.964199824,128.27444482767302,-4209.494912939663,-3033.9736879710035
2025-01-01T00:07:14.000000Z,-29591651.47223208,47438.4302802066,-1317906.509279001,128.57018698443727,-4209.485102095066,-3033.9461042890016
2025-01-01T00:07:15.000000Z,-29591443.98469684,47544.65877672283,-1320937.054358178,128.86593125093168,-4209.475356766264,-3033.9185206069997
2025-01-01T00:07:16.000000Z,-29591236.639023542,47650.85727593907,-1323967.599437355,129.161677619174,-4209.46567695351,-3033.8909369249977
2025-01-01T00:07:17.000000Z,-29591029.435215466,47757.02579911001,-1326998.1445165323,129.4574260811817,-4209.45606265706,-3033.8633532429953
2025-01-01T00:07:18.000000Z,-29590822.373275876,47863.164367490186,-1330028.689595709,129.75317662897243,-4209.4465138771675,-3033.835769560993
2025-01-01T00:07:19.000000Z,-29590615.453208033,47969.27300233472,-1333059.2346748863,130.04892925456372,-4209.437030614083,-3033.808185878991
2025-01-01T00:07:20.000000Z,-29590408.675015204,48075.35172489873,-1336089.779754063,130.3446839499731,-4209.427612868062,-3033.7806021969886
2025-01-01T00:07:21.000000Z,-29590202.038700644,48181.40055643835,-1339120.3248332404,130.640440707218,-4209.418260639352,-3033.7530185149867
2025-01-01T00:07:22.000000Z,-29589995.54426763,48287.41951820939,-1342150.8699124174,130.93619951831602,-4209.408973928205,-3033.725434832985
2025-01-01T00:07:23.000000Z,-29589789.191719405,48393.40863146776,-1345181.4149915946,131.2319603752845,-4209.399752734873,-3033.697851150983
2025-01-01T00:07:24.000000Z,-29589582.981059223,48499.367917470976,-1348211.9600707716,131.52772327014085,-4209.390597059601,-3033.6702674689805
2025-01-01T00:07:25.000000Z,-29589376.91229034,48605.297397475166,-1351242.5051499489,131.8234881949026,-4209.38150690264,-3033.6426837869785
2025-01-01T00:07:26.000000Z,-29589170.985416006,48711.197092738075,-1354273.050229126,132.119255141587,-4209.372482264235,-3033.6151001049766
2025-01-01T00:07:27.000000Z,-29588965.20043947,48817.06702451732,-1357303.595308303,132.41502410221136,-4209.363523144632,-3033.587516422974
2025-01-01T00:07:28.000000Z,-29588759.55736397,48922.907214070394,-1360334.14038748,132.71079506879306,-4209.354629544078,-3033.5599327409723
2025-01-01T00:07:29.000000Z,-29588554.056192756,49028.717682655726,-1363364.685466657,133.00656803334945,-4209.345801462819,-3033.5323490589703
2025-01-01T00:07:30.000000Z,-29588348.69692906,49134.498451532185,-1366395.230545834,133.3023429878977,-4209.337038901094,-3033.5047653769684
2025-01-01T00:07:31.000000Z,-29588143.47957613,49240.24954195807,-1369425.775625011,133.5981199244551,-4209.328341859152,-3033.477181694966
2025-01-01T00:07:32.000000Z,-29587938.4041372,49345.97097519282,-1372456.3207041882,133.89389883503884,-4209.319710337231,-3033.449598012964
2025-01-01T00:07:33.000000Z,-29587733.47061549,49451.66277249609,-1375486.8657833654,134.1896797116661,-4209.311144335573,-3033.422014330962
2025-01-01T00:07:34.000000Z,-29587528.67901425,49557.324955127115,-1378517.4108625425,134.48546254635414,-4209.302643854421,-3033.39443064896
2025-01-01T00:07:35.000000Z,-29587324.029336695,49662.957544346566,-1381547.9559417197,134.78124733112,-4209.294208894013,-3033.366846966958
2025-01-01T00:07:36.000000Z,-29587119.52158605,49768.560561414575,-1384578.5010208965,135.07703405798088,-4209.2858394545865,-3033.3392632849555
2025-01-01T00:07:37.000000Z,-29586915.15576555,49874.13402759216,-1387609.0461000735,135.37282271895376,-4209.277535536382,-3033.3116796029535
2025-01-01T00:07:38.000000Z,-29586710.93187841,49979.677964139686,-1390639.5911792505,135.6686133060559,-4209.269297139636,-3033.284095920951
2025-01-01T00:07:39.000000Z,-29586506.84992785,50085.1923923193,-1393670.1362584278,135.96440581130418,-4209.261124264586,-3033.256512238949
2025-01-01T00:07:40.000000Z,-29586302.909917086,50190.677333392276,-1396700.6813376048,136.26020022671565,-4209.253016911466,-3033.2289285569473
2025-01-01T00:07:41.000000Z,-29586099.11184933,50296.13280862054,-1399731.2264167818,136.55599654430736,-4209.244975080512,-3033.201344874945
2025-01-01T00:07:42.000000Z,-29585895.455727804,50401.558839266385,-1402761.771495959,136.8517947560963,-4209.2369987719585,-3033.173761192943
2025-01-01T00:07:43.000000Z,-29585691.94155571,50506.95544659288,-1405792.316575136,137.1475948540993,-4209.229087986037,-3033.146177510941
2025-01-01T00:07:44.000000Z,-29585488.56933625,50612.3226518622,-1408822.861654313,137.44339683033346,-4209.221242722981,-3033.118593828939
2025-01-01T00:07:45.000000Z,-29585285.339072645,50717.66047633844,-1411853.40673349,137.73920067681547,-4209.213462983022,-3033.0910101469367
2025-01-01T00:07:46.000000Z,-29585082.250768084,50822.96894128421,-1414883.9518126673,138.0350063855624,-4209.2057487663915,-3033.0634264649348
2025-01-01T00:07:47.000000Z,-29584879.30442577,50928.248067963636,-1417914.4968918443,138.33081394859107,-4209.1981000733185,-3033.035842782933
2025-01-01T00:07:48.000000Z,-29584676.500048906,51033.49787764148,-1420945.041971021,138.6266233579182,-4209.190516904032,-3033.0082591009304
2025-01-01T00:07:49.000000Z,-29584473.83764068,51138.718391581504,-1423975.5870501983,138.9224346055607,-4209.182999258762,-3032.9806754189285
2025-01-01T00:07:50.000000Z,-29584271.31720429,51243.90963104872,-1427006.1321293754,139.21824768353534,-4209.175547137735,-3032.9530917369266
2025-01-01T00:07:51.000000Z,-29584068.938742932,51349.0716173086,-1430036.6772085524,139.51406258385876,-4209.168160541177,-3032.9255080549246
2025-01-01T00:07:52.000000Z,-29583866.702259783,51454.20437162568,-1433067.2222877296,139.80987929854794,-4209.160839469316,-3032.8979243729223
2025-01-01T00:07:53.000000Z,-29583664.60775804,51559.30791526646,-1436097.7673669066,140.10569781961937,-4209.153583922374,-3032.87034069092
2025-01-01T00:07:54.000000Z,-29583462.65524089,51664.38226949663,-1439128.312446084,140.40151813908983,-4209.146393900578,-3032.842757008918
2025-01-01T00:07:55.000000Z,-29583260.844711497,51769.42745558267,-1442158.857525261,140.697340248976,-4209.139269404151,-3032.8151733269156
2025-01-01T00:07:56.000000Z,-29583059.17617305,51874.44349479085,-1445189.402604438,140.9931641412945,-4209.132210433314,-3032.7875896449136
2025-01-01T00:07:57.000000Z,-29582857.64962873,51979.430408388114,-1448219.947683615,141.288989808062,-4209.125216988291,-3032.7600059629117
2025-01-01T00:07:58.000000Z,-29582656.265081707,52084.388217642525,-1451250.492762792,141.584817241295,-4209.118289069301,-3032.7324222809098
2025-01-01T00:07:59.000000Z,-29582455.022535156,52189.3169438207,-1454281.037841969,141.8806464330102,-4209.111426676566,-3032.7048385989074
2025-01-01T00:08:00.000000Z,-29582253.92199225,52294.21660819128,-1457311.582921146,142.17647737522404,-4209.104629810306,-3032.6772549169054
2025-01-01T00:08:01.000000Z,-29582052.963456143,52399.08723202154,-1460342.1280003232,142.47231005995314,-4209.097898470734,-3032.6496712349035
2025-01-01T00:08:02.000000Z,-29581852.14693001,52503.928836580824,-1463372.6730795004,142.76814447921396,-4209.091232658075,-3032.622087552901
2025-01-01T00:08:03.000000Z,-29581651.472417016,52608.74144313732,-1466403.2181586777,143.063980625023,-4209.084632372543,-3032.594503870899
2025-01-01T00:08:04.000000Z,-29581450.93992032,52713.52507296047,-1469433.7632378545,143.3598184893967,-4209.078097614353,-3032.5669201888973
2025-01-01T00:08:05.000000Z,-29581250.54944307,52818.27974731948,-1472464.3083170317,143.65565806435148,-4209.071628383721,-3032.5393365068953
2025-01-01T00:08:06.000000Z,-29581050.300988443,52923.00548748449,-1475494.8533962085,143.95149934190383,-4209.065224680863,-3032.511752824893
2025-01-01T00:08:07.000000Z,-29580850.194559567,53027.70231472471,-1478525.3984753855,144.24734231407015,-4209.058886505991,-3032.484169142891
2025-01-01T00:08:08.000000Z,-29580650.23015961,53132.37025031117,-1481555.9435545627,144.54318697286672,-4209.052613859319,-3032.456585460889
2025-01-01T00:08:09.000000Z,-29580450.407791723,53237.00931551423,-1484586.4886337398,144.83903331031,-4209.046406741057,-3032.4290017788867
2025-01-01T00:08:10.000000Z,-29580250.727459043,53341.6195316048,-1487617.0337129168,145.13488131841626,-4209.040265151418,-3032.4014180968848
2025-01-01T00:08:11.000000Z,-29580051.189164717,53446.20091985416,-1490647.578792094,145.43073098920183,-4209.034189090612,-3032.3738344148824
2025-01-01T00:08:12.000000Z,-29579851.792911887,53550.75350153379,-1493678.123871271,145.726582314683,-4209.028178558849,-3032.3462507328804
2025-01-01T00:08:13.000000Z,-29579652.538703684,53655.27729791597,-1496708.668950448,146.02243528687595,-4209.022233556337,-3032.318667050878
2025-01-01T00:08:14.000000Z,-29579453.42654326,53759.77233027208,-1499739.214029625,146.3182898977971,-4209.0163540832855,-3032.291083368876
2025-01-01T00:08:15.000000Z,-29579254.456433747,53864.2386198751,-1502769.7591088023,146.6141461394625,-4209.010540139899,-3032.263499686874
2025-01-01T00:08:16.000000Z,-29579055.62837827,53968.67618799786,-1505800.3041879793,146.91000400388842,-4209.0047917263855,-3032.235916004872
2025-01-01T00:08:17.000000Z,-29578856.942379963,54073.085055912656,-1508830.8492671563,147.20586348309112,-4208.999108842951,-3032.20833232287
2025-01-01T00:08:18.000000Z,-29578658.39844195,54177.46524489416,-1511861.394346333,147.5017245690866,-4208.993491489799,-3032.180748640868
2025-01-01T00:08:19.000000Z,-29578459.99656736,54281.816776214895,-1514891.9394255104,147.79758725389112,-4208.987939667136,-3032.153164958866
2025-01-01T00:08:20.000000Z,-29578261.73675932,54386.13967114918,-1517922.4845046874,148.09345152952068,-4208.982453375162,-3032.1255812768636
2025-01-01T00:08:21.000000Z,-29578063.61902094,54490.433950971696,-1520953.0295838646,148.38931738799155,-4208.977032614078,-3032.0979975948617
2025-01-01T00:08:22.000000Z,-29577865.643355347,54594.69963695642,-1523983.5746630416,148.68518482131964,-4208.97167738409,-3032.0704139128597
2025-01-01T00:08:23.000000Z,-29577667.80976565,54698.93675037884,-1527014.1197422189,148.98105382152104,-4208.966387685396,-3032.042830230858
2025-01-01T00:08:24.000000Z,-29577470.11825497,54803.14531251338,-1530044.664821396,149.2769243806119,-4208.961163518195,-3032.015246548855
2025-01-01T00:08:25.000000Z,-29577272.568826415,54907.32534463655,-1533075.209900573,149.57279649060797,-4208.956004882689,-3031.9876628668535
2025-01-01T00:08:26.000000Z,-29577075.161483098,55011.47686802324,-1536105.75497975,149.86867014352552,-4208.950911779073,-3031.960079184851
2025-01-01T00:08:27.000000Z,-29576877.896228112,55115.599903949944,-1539136.300058927,150.16454533138034,-4208.945884207546,-3031.932495502849
2025-01-01T00:08:28.000000Z,-29576680.773064572,55219.694473692696,-1542166.845138104,150.4604220461885,-4208.9409221683045,-3031.904911820847
2025-01-01T00:08:29.000000Z,-29576483.79199558,55323.76059852868,-1545197.390217281,150.75630027996587,-4208.936025661544,-3031.877328138845
2025-01-01T00:08:30.000000Z,-29576286.95302423,55427.79829973483,-1548227.9352964582,151.0521800247283,-4208.931194687458,-3031.8497444568425
2025-01-01T00:08:31.000000Z,-29576090.256153636,55531.80759858833,-1551258.4803756354,151.34806127249175,-4208.926429246244,-3031.8221607748405
2025-01-01T00:08:32.000000Z,-29575893.701386865,55635.788516366345,-1554289.0254548125,151.64394401527213,-4208.921729338092,-3031.7945770928386
2025-01-01T00:08:33.000000Z,-29575697.288727023,55739.74107434719,-1557319.5705339897,151.93982824508524,-4208.917094963196,-3031.766993410836
2025-01-01T00:08:34.000000Z,-29575501.01817721,55843.66529380918,-1560350.1156131665,152.23571395394683,-4208.912526121747,-3031.7394097288343
2025-01-01T00:08:35.000000Z,-29575304.8897405,55947.561196030845,-1563380.6606923435,152.53160113387275,-4208.908022813936,-3031.7118260468324
2025-01-01T00:08:36.000000Z,-29575108.90341999,56051.42880229073,-1566411.2057715205,152.8274897768789,-4208.903585039953,-3031.6842423648304
2025-01-01T00:08:37.000000Z,-29574913.05921875,56155.26813386805,-1569441.7508506975,153.1233798749809,-4208.899212799989,-3031.656658682828
2025-01-01T00:08:38.000000Z,-29574717.357139863,56259.0792120418,-1572472.2959298748,153.4192714201946,-4208.89490609423,-3031.629075000826
2025-01-01T00:08:39.000000Z,-29574521.797186416,56362.86205809256,-1575502.8410090518,153.7151644045356,-4208.890664922864,-3031.601491318824
2025-01-01T00:08:40.000000Z,-29574326.37936148,56466.61669329933,-1578533.386088229,154.0110588200198,-4208.886489286078,-3031.573907636822
2025-01-01T00:08:41.000000Z,-29574131.10366813,56570.34313894314,-1581563.931167406,154.30695465866273,-4208.882379184058,-3031.54632395482
2025-01-01T00:08:42.000000Z,-29573935.970109433,56674.04141630391,-1584594.476246583,154.60285191248016,-4208.8783346169885,-3031.518740272818
2025-01-01T00:08:43.000000Z,-29573740.978688464,56777.711546663115,-1587625.02132576,154.89875057348766,-4208.874355585056,-3031.491156590816
2025-01-01T00:08:44.000000Z,-29573546.12940828,56881.35355130225,-1590655.5664049373,155.19465063370083,-4208.870442088441,-3031.4635729088136
2025-01-01T00:08:45.000000Z,-29573351.42227196,56984.96745150169,-1593686.1114841143,155.49055208513536,-4208.866594127328,-3031.4359892268117
2025-01-01T00:08:46.000000Z,-29573156.857282557,57088.55326854359,-1596716.656563291,155.78645491980689,-4208.862811701899,-3031.4084055448093
2025-01-01T00:08:47.000000Z,-29572962.434443124,57192.11102371105,-1599747.2016424683,156.08235912973083,-4208.859094812335,-3031.380821862807
2025-01-01T00:08:48.000000Z,-29572768.153756738,57295.64073828487,-1602777.7467216454,156.37826470692295,-4208.855443458814,-3031.353238180805
2025-01-01T00:08:49.000000Z,-29572574.015226435,57399.14243354906,-1605808.2918008224,156.67417164339858,-4208.851857641518,-3031.325654498803
2025-01-01T00:08:50.000000Z,-29572380.01885527,57502.616130785784,-1608838.8368799996,156.97007993117336,-4208.848337360624,-3031.298070816801
2025-01-01T00:08:51.000000Z,-29572186.1646463,57606.061851278355,-1611869.3819591766,157.26598956226272,-4208.844882616311,-3031.2704871347987
2025-01-01T00:08:52.000000Z,-29571992.45260257,57709.479616310775,-1614899.927038354,157.56190052868214,-4208.841493408756,-3031.242903452797
2025-01-01T00:08:53.000000Z,-29571798.882727124,57812.86944716635,-1617930.4721175309,157.85781282244716,-4208.838169738135,-3031.215319770795
2025-01-01T00:08:54.000000Z,-29571605.45502301,57916.23136512976,-1620961.017196708,158.15372643557313,-4208.834911604621,-3031.1877360887925
2025-01-01T00:08:55.000000Z,-29571412.169493265,58019.565391485456,-1623991.562275885,158.4496413600755,-4208.831719008393,-3031.1601524067905
2025-01-01T00:08:56.000000Z,-29571219.02614093,58122.87154751743,-1627022.107355062,158.74555758796973,-4208.82859194962,-3031.1325687247886
2025-01-01T00:08:57.000000Z,-29571026.02496903,58226.1498545115,-1630052.652434239,159.04147511127113,-4208.825530428478,-3031.1049850427867
2025-01-01T00:08:58.000000Z,-29570833.16598062,58329.400333752346,-1633083.197513416,159.33739392199516,-4208.8225344451375,-3031.0774013607843
2025-01-01T00:08:59.000000Z,-29570640.449178703,58432.62300652645,-1636113.7425925932,159.63331401215697,-4208.81960399977,-3031.0498176787823
2025-01-01T00:09:00.000000Z,-29570447.87456634,58535.81789411896,-1639144.2876717704,159.92923537377214,-4208.816739092547,-3031.0222339967804
2025-01-01T00:09:01.000000Z,-29570255.442146532,58638.985017816594,-1642174.8327509474,160.22515799885585,-4208.813939723636,-3030.994650314778
2025-01-01T00:09:02.000000Z,-29570063.15192231,58742.12439890516,-1645205.3778301245,160.5210818794234,-4208.81120589321,-3030.967066632776
2025-01-01T00:09:03.000000Z,-29569871.003896706,58845.236058672075,-1648235.9229093017,160.81700700749013,-4208.808537601431,-3030.9394829507737
2025-01-01T00:09:04.000000Z,-29569678.998072736,58948.3200184045,-1651266.4679884785,161.11293337507115,-4208.805934848472,-3030.911899268772
2025-01-01T00:09:05.000000Z,-29569487.13445341,59051.376299389405,-1654297.0130676555,161.4088609741819,-4208.803397634496,-3030.8843155867694
2025-01-01T00:09:06.000000Z,-29569295.413041744,59154.40492291441,-1657327.5581468327,161.7047897968375,-4208.800925959668,-3030.8567319047675
2025-01-01T00:09:07.000000Z,-29569103.83384076,59257.40591026829,-1660358.1032260098,162.00071983505316,-4208.798519824154,-3030.8291482227655
2025-01-01T00:09:08.000000Z,-29568912.396853454,59360.379282738446,-1663388.6483051868,162.29665108084404,-4208.7961792281185,-3030.801564540763
2025-01-01T00:09:09.000000Z,-29568721.10208285,59463.32506161343,-1666419.193384364,162.59258352622544,-4208.7939041717245,-3030.773980858761
2025-01-01T00:09:10.000000Z,-29568529.94953194,59566.24326818291,-1669449.738463541,162.8885171632123,-4208.791694655133,-3030.7463971767593
2025-01-01T00:09:11.000000Z,-29568338.93920373,59669.13392373499,-1672480.283542718,163.18445198381994,-4208.789550678506,-3030.7188134947573
2025-01-01T00:09:12.000000Z,-29568148.071101222,59771.99704956024,-1675510.828621895,163.4803879800634,-4208.787472242004,-3030.691229812755
2025-01-01T00:09:13.000000Z,-29567957.345227428,59874.83266694744,-1678541.3737010723,163.7763251439578,-4208.785459345787,-3030.663646130753
2025-01-01T00:09:14.000000Z,-29567766.761585325,59977.64079718672,-1681571.9187802493,164.07226346751827,-4208.7835119900155,-3030.636062448751
2025-01-01T00:09:15.000000Z,-29567576.32017791,60080.421461568905,-1684602.4638594263,164.36820294275978,-4208.781630174844,-3030.6084787667487
2025-01-01T00:09:16.000000Z,-29567386.02100818,60183.17468138389,-1687633.008938603,164.6641435616975,-4208.779813900435,-3030.5808950847468
2025-01-01T00:09:17.000000Z,-29567195.86407913,60285.90047792318,-1690663.5540177803,164.96008531634635,-4208.778063166941,-3030.553311402745
2025-01-01T00:09:18.000000Z,-29567005.849393725,60388.59887247736,-1693694.0990969574,165.2560281987214,-4208.776377974517,-3030.525727720743
2025-01-01T00:09:19.000000Z,-29566815.976954974,60491.269886338385,-1696724.6441761346,165.55197220083772,-4208.774758323322,-3030.4981440387405
2025-01-01T00:09:20.000000Z,-29566626.24676584,60593.913540797985,-1699755.1892553116,165.84791731471014,-4208.773204213508,-3030.4705603567386
2025-01-01T00:09:21.000000Z,-29566436.658829324,60696.52985714788,-1702785.7343344889,166.1438635323538,-4208.771715645227,-3030.442976674736
2025-01-01T00:09:22.000000Z,-29566247.213148385,60799.11885668048,-1705816.279413666,166.4398108457835,-4208.770292618635,-3030.415392992734
2025-01-01T00:09:23.000000Z,-29566057.909726,60901.68056068865,-1708846.824492843,166.73575924701427,-4208.768935133879,-3030.387809310732
2025-01-01T00:09:24.000000Z,-29565868.748565145,61004.214990465014,-1711877.36957202,167.0317087280611,-4208.767643191113,-3030.36022562873
2025-01-01T00:09:25.000000Z,-29565679.7296688,61106.72216730313,-1714907.914651197,167.3276592809387,-4208.766416790488,-3030.332641946728
2025-01-01T00:09:26.000000Z,-29565490.853039913,61209.20211249609,-1717938.459730374,167.62361089766208,-4208.76525593215,-3030.3050582647256
2025-01-01T00:09:27.000000Z,-29565302.11868146,61311.65484733742,-1720969.004809551,167.91956357024603,-4208.764160616249,-3030.2774745827237
2025-01-01T00:09:28.000000Z,-29565113.526596416,61414.08039312205,-1723999.5498887282,168.21551729070552,-4208.763130842933,-3030.2498909007218
2025-01-01T00:09:29.000000Z,-29564925.07678772,61516.47877114351,-1727030.0949679054,168.51147205105536,-4208.762166612347,-3030.2223072187194
2025-01-01T00:09:30.000000Z,-29564736.769258343,61618.85000269694,-1730060.6400470824,168.8074278433103,-4208.7612679246395,-3030.1947235367174
2025-01-01T00:09:31.000000Z,-29564548.604011245,61721.19410907726,-1733091.1851262597,169.10338465948524,-4208.760434779954,-3030.1671398547155
2025-01-01T00:09:32.000000Z,-29564360.581049368,61823.51111157914,-1736121.7302054365,169.3993424915949,-4208.759667178436,-3030.139556172713
2025-01-01T00:09:33.000000Z,-29564172.700375672,61925.80103149885,-1739152.2752846137,169.69530133165404,-4208.758965120227,-3030.111972490711
2025-01-01T00:09:34.000000Z,-29563984.961993106,62028.06389013108,-1742182.8203637905,169.99126117167754,-4208.758328605471,-3030.0843888087093
2025-01-01T00:09:35.000000Z,-29563797.365904607,62130.29970877346,-1745213.3654429675,170.28722200367997,-4208.757757634309,-3030.0568051267073
2025-01-01T00:09:36.000000Z,-29563609.912113138,62232.50850872068,-1748243.9105221448,170.58318381967624,-4208.757252206885,-3030.029221444705
2025-01-01T00:09:37.000000Z,-29563422.600621626,62334.690311270606,-1751274.4556013218,170.87914661168097,-4208.756812323337,-3030.001637762703
2025-01-01T00:09:38.000000Z,-29563235.431433003,62436.84513771973,-1754305.000680499,171.1751103717088,-4208.756437983802,-3029.974054080701
2025-01-01T00:09:39.000000Z,-29563048.404550232,62538.97300936478,-1757335.545759676,171.47107509177457,-4208.756129188423,-3029.9464703986987
2025-01-01T00:09:40.000000Z,-29562861.519976236,62641.07394750408,-1760366.090838853,171.76704076389288,-4208.755885937335,-3029.9188867166963
2025-01-01T00:09:41.000000Z,-29562674.777713943,62743.14797343482,-1763396.63591803,172.06300738007835,-4208.755708230676,-3029.8913030346944
2025-01-01T00:09:42.000000Z,-29562488.17776629,62845.195108455075,-1766427.1809972073,172.3589749323456,-4208.755596068583,-3029.8637193526924
2025-01-01T00:09:43.000000Z,-29562301.72013619,62947.215373864085,-1769457.7260763843,172.65494341270937,-4208.755549451189,-3029.83613567069
2025-01-01T00:09:44.000000Z,-29562115.40482659,63049.20879095925,-1772488.271155561,172.95091281318412,-4208.7555683786295,-3029.808551988688
2025-01-01T00:09:45.000000Z,-29561929.2318404,63151.17538104005,-1775518.8162347383,173.24688312578456,-4208.7556528510395,-3029.780968306686
2025-01-01T00:09:46.000000Z,-29561743.201180547,63253.11516540569,-1778549.361313915,173.5428543425253,-4208.755802868552,-3029.753384624684
2025-01-01T00:09:47.000000Z,-29561557.31284995,63355.028165355405,-1781579.9063930924,173.8388264554208,-4208.756018431297,-3029.725800942682
2025-01-01T00:09:48.000000Z,-29561371.56685152,63456.91440218957,-1784610.4514722696,174.13479945648555,-4208.7562995394055,-3029.69821726068
