epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:51.000000Z,17750324.938419364,-22294285.97740615,-8058250.03316458,2785.538845986929,3256.546275627277,-2869.413810545611
2025-01-01T00:09:52.000000Z,17749861.944646634,-22293620.74006915,-8061121.419928606,2785.3614835112976,3256.770008353204,-2869.2906746702597
2025-01-01T00:09:53.000000Z,17749399.142274737,-22292955.55376824,-8063992.806692631,2785.184168479661,3256.9937842604845,-2869.167538794908
2025-01-01T00:09:54.000000Z,17748936.531293783,-22292290.418527808,-8066864.193456655,2785.006900897374,3257.217603343391,-2869.0444029195564
2025-01-01T00:09:55.000000Z,17748474.111693863,-22291625.334372222,-8069735.580220682,2784.829680769791,3257.4414655961928,-2868.9212670442053
2025-01-01T00:09:56.000000Z,17748011.883465055,-22290960.301325873,-8072606.966984706,2784.652508102264,3257.6653710131563,-2868.7981311688536
2025-01-01T00:09:57.000000Z,17747549.84659745,-22290295.31941311,-8075478.353748731,2784.4753829001465,3257.889319588553,-2868.6749952935024
2025-01-01T00:09:58.000000Z,17747088.00108114,-22289630.38865832,-8078349.740512756,2784.29830516879,3258.1133113166493,-2868.551859418151
2025-01-01T00:09:59.000000Z,17746626.346906196,-22288965.50908587,-8081221.127276781,2784.121274913547,3258.3373461917136,-2868.428723542799
2025-01-01T00:10:00.000000Z,17746164.884062704,-22288300.680720136,-8084092.514040805,2783.9442921397676,3258.561424208012,-2868.305587667448
2025-01-01T00:10:01.000000Z,17745703.612540733,-22287635.90358547,-8086963.900804831,2783.7673568528016,3258.7855453598113,-2868.182451792097
2025-01-01T00:10:02.000000Z,17745242.53233036,-22286971.177706257,-8089835.287568855,2783.5904690579987,3259.0097096413765,-2868.0593159167447
2025-01-01T00:10:03.000000Z,17744781.64342166,-22286306.50310685,-8092706.67433288,2783.41362876071,3259.2339170469736,-2867.9361800413935
2025-01-01T00:10:04.000000Z,17744320.945804704,-22285641.879811622,-8095578.061096905,2783.2368359662814,3259.458167570868,-2867.813044166042
2025-01-01T00:10:05.000000Z,17743860.439469546,-22284977.30784493,-8098449.44786093,2783.0600906800623,3259.682461207323,-2867.6899082906907
2025-01-01T00:10:06.000000Z,17743400.124406256,-22284312.787231136,-8101320.834624955,2782.883392907401,3259.9067979506012,-2867.5667724153395
2025-01-01T00:10:07.000000Z,17742940.000604898,-22283648.31799461,-8104192.22138898,2782.706742653642,3260.131177794967,-2867.443636539987
2025-01-01T00:10:08.000000Z,17742480.06805553,-22282983.9001597,-8107063.608153005,2782.530139924132,3260.355600734682,-2867.3205006646363
2025-01-01T00:10:09.000000Z,17742020.326748203,-22282319.533750784,-8109934.99491703,2782.3535847242188,3260.58006676401,-2867.197364789285
2025-01-01T00:10:10.000000Z,17741560.776672974,-22281655.2187922,-8112806.381681055,2782.177077059245,3260.804575877209,-2867.0742289139334
2025-01-01T00:10:11.000000Z,17741101.417819895,-22280990.95530831,-8115677.76844508,2782.000616934557,3261.0291280685437,-2866.951093038582
2025-01-01T00:10:12.000000Z,17740642.25017901,-22280326.743323475,-8118549.155209104,2781.824204355497,3261.2537233322714,-2866.82795716323
2025-01-01T00:10:13.000000Z,17740183.273740374,-22279662.58286205,-8121420.54197313,2781.6478393274087,3261.4783616626537,-2866.704821287879
2025-01-01T00:10:14.000000Z,17739724.488494016,-22278998.473948374,-8124291.928737154,2781.471521855635,3261.7030430539485,-2866.581685412528
2025-01-01T00:10:15.000000Z,17739265.894429993,-22278334.41660681,-8127163.31550118,2781.295251945519,3261.927767500415,-2866.4585495371757
2025-01-01T00:10:16.000000Z,17738807.49153833,-22277670.410861704,-8130034.702265205,2781.1190296024,3262.152534996311,-2866.3354136618245
2025-01-01T00:10:17.000000Z,17738349.279809073,-22277006.456737418,-8132906.089029229,2780.9428548316205,3262.377345535895,-2866.212277786474
2025-01-01T00:10:18.000000Z,17737891.259232245,-22276342.554258283,-8135777.475793255,2780.7667276385214,3262.602199113423,-2866.0891419111217
2025-01-01T00:10:19.000000Z,17737433.42979788,-22275678.703448653,-8138648.862557279,2780.59064802844,3262.8270957231507,-2865.9660060357705
2025-01-01T00:10:20.000000Z,17736975.791496016,-22275014.90433288,-8141520.249321304,2780.414616006719,3263.052035359337,-2865.8428701604184
2025-01-01T00:10:21.000000Z,17736518.344316665,-22274351.1569353,-8144391.636085329,2780.2386315786944,3263.2770180162333,-2865.7197342850673
2025-01-01T00:10:22.000000Z,17736061.088249855,-22273687.461280257,-8147263.022849355,2780.062694749705,3263.502043688097,-2865.596598409716
2025-01-01T00:10:23.000000Z,17735604.023285605,-22273023.817392103,-8150134.409613379,2779.8868055250887,3263.7271123691808,-2865.4734625343644
2025-01-01T00:10:24.000000Z,17735147.149413943,-22272360.225295167,-8153005.796377405,2779.710963910182,3263.95222405374,-2865.350326659013
2025-01-01T00:10:25.000000Z,17734690.46662487,-22271696.685013797,-8155877.183141429,2779.5351699103207,3264.177378736026,-2865.2271907836616
2025-01-01T00:10:26.000000Z,17734233.974908408,-22271033.19657233,-8158748.569905454,2779.35942353084,3264.402576410294,-2865.10405490831
2025-01-01T00:10:27.000000Z,17733777.674254566,-22270369.759995103,-8161619.956669479,2779.183724777077,3264.6278170707933,-2864.980919032959
2025-01-01T00:10:28.000000Z,17733321.564653344,-22269706.37530645,-8164491.343433504,2779.0080736543646,3264.853100711776,-2864.857783157607
2025-01-01T00:10:29.000000Z,17732865.64609476,-22269043.042530708,-8167362.730197528,2778.832470168037,3265.0784273274944,-2864.7346472822555
2025-01-01T00:10:30.000000Z,17732409.91856881,-22268379.761692207,-8170234.116961554,2778.656914323428,3265.303796912196,-2864.6115114069044
2025-01-01T00:10:31.000000Z,17731954.382065497,-22267716.532815292,-8173105.503725578,2778.48140612587,3265.5292094601346,-2864.4883755315527
2025-01-01T00:10:32.000000Z,17731499.036574814,-22267053.35592428,-8175976.890489603,2778.305945580695,3265.7546649655565,-2864.3652396562015
2025-01-01T00:10:33.000000Z,17731043.882086754,-22266390.23104352,-8178848.277253628,2778.130532693235,3265.9801634227106,-2864.24210378085
2025-01-01T00:10:34.000000Z,17730588.918591317,-22265727.158197325,-8181719.664017653,2777.955167468822,3266.2057048258466,-2864.1189679054983
2025-01-01T00:10:35.000000Z,17730134.146078497,-22265064.137410022,-8184591.050781678,2777.7798499127844,3266.431289169212,-2863.995832030147
2025-01-01T00:10:36.000000Z,17729679.56453827,-22264401.16870596,-8187462.437545704,2777.6045800304532,3266.656916447053,-2863.872696154795
2025-01-01T00:10:37.000000Z,17729225.17396063,-22263738.25210944,-8190333.824309729,2777.4293578271568,3266.8825866536163,-2863.7495602794443
2025-01-01T00:10:38.000000Z,17728770.97433555,-22263075.387644794,-8193205.211073753,2777.2541833082246,3267.108299783148,-2863.6264244040926
2025-01-01T00:10:39.000000Z,17728316.96565302,-22262412.575336345,-8196076.597837779,2777.0790564789845,3267.3340558298937,-2863.503288528741
2025-01-01T00:10:40.000000Z,17727863.147903014,-22261749.815208424,-8198947.984601804,2776.903977344764,3267.5598547880977,-2863.38015265339
2025-01-01T00:10:41.000000Z,17727409.521075506,-22261087.107285343,-8201819.3713658275,2776.72894591089,3267.7856966520053,-2863.257016778038
2025-01-01T00:10:42.000000Z,17726956.08516046,-22260424.45159142,-8204690.758129853,2776.553962182689,3268.011581415858,-2863.1338809026865
2025-01-01T00:10:43.000000Z,17726502.840147868,-22259761.848150983,-8207562.144893878,2776.379026165487,3268.2375090739033,-2863.0107450273354
2025-01-01T00:10:44.000000Z,17726049.786027674,-22259099.29698835,-8210433.531657903,2776.2041378646077,3268.46347962038,-2862.8876091519837
2025-01-01T00:10:45.000000Z,17725596.922789853,-22258436.798127823,-8213304.918421927,2776.0292972853777,3268.689493049532,-2862.7644732766325
2025-01-01T00:10:46.000000Z,17725144.250424366,-22257774.351593733,-8216176.305185952,2775.854504433119,3268.915549355601,-2862.641337401281
2025-01-01T00:10:47.000000Z,17724691.76892118,-22257111.957410388,-8219047.691949978,2775.679759313156,3269.141648532827,-2862.5182015259293
2025-01-01T00:10:48.000000Z,17724239.478270244,-22256449.615602095,-8221919.078714003,2775.505061930812,3269.367790575451,-2862.395065650578
2025-01-01T00:10:49.000000Z,17723787.378461506,-22255787.326193176,-8224790.465478027,2775.3304122914083,3269.5939754777137,-2862.271929775227
2025-01-01T00:10:50.000000Z,17723335.46948494,-22255125.089207932,-8227661.852242053,2775.1558104002675,3269.820203233854,-2862.1487938998753
2025-01-01T00:10:51.000000Z,17722883.751330476,-22254462.90467067,-8230533.239006078,2774.9812562627094,3270.04647383811,-2862.0256580245236
2025-01-01T00:10:52.000000Z,17722432.223988067,-22253800.77260572,-8233404.625770103,2774.806749884055,3270.2727872847213,-2861.902522149172
2025-01-01T00:10:53.000000Z,17721980.88744766,-22253138.693037365,-8236276.012534127,2774.6322912696246,3270.499143567925,-2861.779386273821
2025-01-01T00:10:54.000000Z,17721529.74169919,-22252476.665989917,-8239147.399298152,2774.4578804247367,3270.725542681958,-2861.6562503984696
2025-01-01T00:10:55.000000Z,17721078.786732603,-22251814.691487685,-8242018.786062177,2774.2835173547105,3270.951984621057,-2861.5331145231175
2025-01-01T00:10:56.000000Z,17720628.022537835,-22251152.76955497,-8244890.172826203,2774.1092020648643,3271.1784693794593,-2861.4099786477664
2025-01-01T00:10:57.000000Z,17720177.44910482,-22250490.900216073,-8247761.559590226,2773.934934560515,3271.404996951399,-2861.286842772415
2025-01-01T00:10:58.000000Z,17719727.066423487,-22249829.083495293,-8250632.946354251,2773.76071484698,3271.631567331111,-2861.1637068970635
2025-01-01T00:10:59.000000Z,17719276.874483775,-22249167.31941694,-8253504.333118277,2773.586542929576,3271.858180512832,-2861.0405710217124
2025-01-01T00:11:00.000000Z,17718826.873275597,-22248505.6080053,-8256375.719882302,2773.412418813618,3272.084836490794,-2860.9174351463603
2025-01-01T00:11:01.000000Z,17718377.06278889,-22247843.949284676,-8259247.106646327,2773.2383425044213,3272.311535259231,-2860.794299271009
2025-01-01T00:11:02.000000Z,17717927.443013564,-22247182.343279365,-8262118.493410351,2773.0643140073007,3272.538276812374,-2860.671163395658
2025-01-01T00:11:03.000000Z,17717478.013939545,-22246520.79001366,-8264989.880174377,2772.890333327571,3272.7650611444583,-2860.5480275203063
2025-01-01T00:11:04.000000Z,17717028.77555675,-22245859.289511856,-8267861.266938402,2772.7164004705437,3272.991888249715,-2860.424891644954
2025-01-01T00:11:05.000000Z,17716579.727855094,-22245197.84179824,-8270732.653702428,2772.5425154415334,3273.2187581223734,-2860.3017557696035
2025-01-01T00:11:06.000000Z,17716130.870824486,-22244536.44689711,-8273604.040466451,2772.3686782458517,3273.445670756666,-2860.178619894252
2025-01-01T00:11:07.000000Z,17715682.20445483,-22243875.104832754,-8276475.427230476,2772.19488888881,3273.672626146821,-2860.0554840189006
2025-01-01T00:11:08.000000Z,17715233.728736047,-22243213.815629464,-8279346.813994502,2772.0211473757195,3273.8996242870703,-2859.932348143549
2025-01-01T00:11:09.000000Z,17714785.44365803,-22242552.579311527,-8282218.200758527,2771.8474537118914,3274.126665171642,-2859.809212268198
2025-01-01T00:11:10.000000Z,17714337.349210683,-22241891.395903222,-8285089.5875225505,2771.6738079026345,3274.353748794764,-2859.686076392846
2025-01-01T00:11:11.000000Z,17713889.445383903,-22241230.26542885,-8287960.974286576,2771.500209953259,3274.580875150663,-2859.5629405174946
2025-01-01T00:11:12.000000Z,17713441.73216759,-22240569.187912676,-8290832.361050601,2771.3266598690725,3274.8080442335695,-2859.4398046421434
2025-01-01T00:11:13.000000Z,17712994.20955164,-22239908.163379,-8293703.747814626,2771.1531576553843,3275.035256037708,-2859.3166687667917
2025-01-01T00:11:14.000000Z,17712546.877525937,-22239247.191852093,-8296575.13457865,2770.979703317502,3275.2625105573065,-2859.19353289144
2025-01-01T00:11:15.000000Z,17712099.736080375,-22238586.273356237,-8299446.521342675,2770.806296860731,3275.489807786589,-2859.070397016089
2025-01-01T00:11:16.000000Z,17711652.785204835,-22237925.407915715,-8302317.908106701,2770.6329382903796,3275.7171477197808,-2858.9472611407373
2025-01-01T00:11:17.000000Z,17711206.024889212,-22237264.595554806,-8305189.294870727,2770.459627611752,3275.944530351108,-2858.824125265386
2025-01-01T00:11:18.000000Z,17710759.455123376,-22236603.83629778,-8308060.68163475,2770.286364830154,3276.171955674793,-2858.7009893900345
2025-01-01T00:11:19.000000Z,17710313.075897213,-22235943.13016892,-8310932.068398776,2770.113149950891,3276.399423685061,-2858.577853514683
2025-01-01T00:11:20.000000Z,17709866.887200594,-22235282.477192502,-8313803.455162801,2769.9399829792665,3276.6269343761332,-2858.4547176393316
2025-01-01T00:11:21.000000Z,17709420.8890234,-22234621.8773928,-8316674.841926826,2769.766863920583,3276.8544877422323,-2858.3315817639805
2025-01-01T00:11:22.000000Z,17708975.081355494,-22233961.330794074,-8319546.22869085,2769.593792780144,3277.0820837775823,-2858.2084458886284
2025-01-01T00:11:23.000000Z,17708529.46418675,-22233300.83742061,-8322417.615454875,2769.4207695632526,3277.309722476402,-2858.085310013277
2025-01-01T00:11:24.000000Z,17708084.03750703,-22232640.397296667,-8325289.0022189,2769.2477942752093,3277.5374038329137,-2857.9621741379256
2025-01-01T00:11:25.000000Z,17707638.801306203,-22231980.01044652,-8328160.388982926,2769.074866921316,3277.7651278413373,-2857.8390382625744
2025-01-01T00:11:26.000000Z,17707193.75557413,-22231319.67689444,-8331031.775746951,2768.9019875068725,3277.9928944958924,-2857.7159023872227
2025-01-01T00:11:27.000000Z,17706748.90030066,-22230659.396664675,-8333903.162510974,2768.729156037179,3278.2207037907983,-2857.592766511871
2025-01-01T00:11:28.000000Z,17706304.23547566,-22229999.169781514,-8336774.549275,2768.556372517535,3278.448555720273,-2857.46963063652
2025-01-01T00:11:29.000000Z,17705859.761088975,-22229338.996269207,-8339645.936039025,2768.3836369532387,3278.6764502785354,-2857.3464947611687
2025-01-01T00:11:30.000000Z,17705415.47713046,-22228678.876152024,-8342517.322803051,2768.210949349589,3278.9043874598024,-2857.223358885817
2025-01-01T00:11:31.000000Z,17704971.383589976,-22228018.809454218,-8345388.709567075,2768.0383097118824,3279.132367258291,-2857.1002230104655
2025-01-01T00:11:32.000000Z,17704527.480457347,-22227358.796200056,-8348260.0963311,2767.8657180454175,3279.360389668218,-2856.977087135114
2025-01-01T00:11:33.000000Z,17704083.767722424,-22226698.836413793,-8351131.483095125,2767.693174355489,3279.5884546837997,-2856.8539512597627
2025-01-01T00:11:34.000000Z,17703640.245375056,-22226038.930119693,-8354002.869859151,2767.5206786473937,3279.816562299251,-2856.7308153844115
2025-01-01T00:11:35.000000Z,17703196.913405076,-22225379.077342004,-8356874.256623174,2767.348230926426,3280.0447125087862,-2856.6076795090594
2025-01-01T00:11:36.000000Z,17702753.771802314,-22224719.27810499,-8359745.643387199,2767.175831197881,3280.27290530662,-2856.484543633708
2025-01-01T00:11:37.000000Z,17702310.82055661,-22224059.5324329,-8362617.030151225,2767.003479467053,3280.501140686966,-2856.361407758357
2025-01-01T00:11:38.000000Z,17701868.059657793,-22223399.84034999,-8365488.41691525,2766.8311757392344,3280.7294186440377,-2856.2382718830054
2025-01-01T00:11:39.000000Z,17701425.489095695,-22222740.20188051,-8368359.803679273,2766.65892001972,3280.9577391720472,-2856.115136007654
2025-01-01T00:11:40.000000Z,17700983.108860143,-22222080.61704871,-8371231.190443299,2766.4867123138,3281.186102265207,-2855.992000132302
2025-01-01T00:11:41.000000Z,17700540.918940946,-22221421.08587885,-8374102.577207324,2766.314552626767,3281.414507917728,-2855.868864256951
2025-01-01T00:11:42.000000Z,17700098.919327937,-22220761.608395167,-8376973.963971349,2766.142440963912,3281.6429561238215,-2855.7457283815997
2025-01-01T00:11:43.000000Z,17699657.11001094,-22220102.1846219,-8379845.350735374,2765.9703773305255,3281.871446877698,-2855.622592506248
2025-01-01T00:11:44.000000Z,17699215.490979753,-22219442.814583313,-8382716.737499399,2765.798361731896,3282.099980173568,-2855.4994566308965
2025-01-01T00:11:45.000000Z,17698774.0622242,-22218783.498303644,-8385588.124263424,2765.626394173316,3282.3285560056393,-2855.3763207555453
2025-01-01T00:11:46.000000Z,17698332.823734093,-22218124.23580714,-8388459.51102745,2765.4544746600723,3282.5571743681226,-2855.2531848801937
2025-01-01T00:11:47.000000Z,17697891.775499236,-22217465.027118035,-8391330.897791475,2765.282603197452,3282.785835255225,-2855.1300490048425
2025-01-01T00:11:48.000000Z,17697450.917509437,-22216805.872260574,-8394202.284555499,2765.110779790744,3283.0145386611534,-2855.006913129491
2025-01-01T00:11:49.000000Z,17697010.249754496,-22216146.77125901,-8397073.671319524,2764.9390044452352,3283.2432845801172,-2854.883777254139
2025-01-01T00:11:50.000000Z,17696569.772224218,-22215487.724137556,-8399945.05808355,2764.767277166212,3283.472073006322,-2854.760641378788
2025-01-01T00:11:51.000000Z,17696129.4849084,-22214828.730920464,-8402816.444847574,2764.5955979589594,3283.700903933972,-2854.6375055034364
2025-01-01T00:11:52.000000Z,17695689.38779683,-22214169.791631974,-8405687.831611598,2764.423966828764,3283.9297773572753,-2854.514369628085
2025-01-01T00:11:53.000000Z,17695249.48087931,-22213510.906296313,-8408559.218375623,2764.2523837809085,3284.1586932704354,-2854.3912337527336
2025-01-01T00:11:54.000000Z,17694809.76414563,-22212852.074937724,-8411430.605139649,2764.0808488206785,3284.3876516676582,-2854.268097877382
2025-01-01T00:11:55.000000Z,17694370.237585563,-22212193.297580432,-8414301.991903674,2763.909361953357,3284.6166525431454,-2854.1449620020308
2025-01-01T00:11:56.000000Z,17693930.90118892,-22211534.574248664,-8417173.378667697,2763.737923184225,3284.845695891103,-2854.021826126679
2025-01-01T00:11:57.000000Z,17693491.754945464,-22210875.904966667,-8420044.765431723,2763.566532518568,3285.0747817057313,-2853.8986902513275
2025-01-01T00:11:58.000000Z,17693052.798844982,-22210217.289758656,-8422916.152195748,2763.3951899616654,3285.303909981234,-2853.7755543759763
2025-01-01T00:11:59.000000Z,17692614.03287725,-22209558.728648867,-8425787.538959773,2763.223895518799,3285.5330807118125,-2853.6524185006247
2025-01-01T00:12:00.000000Z,17692175.45703205,-22208900.221661523,-8428658.925723797,2763.0526491952496,3285.7622938916684,-2853.5292826252735
2025-01-01T00:12:01.000000Z,17691737.071299147,-22208241.76882085,-8431530.312487822,2762.8814509962963,3285.9915495150003,-2853.4061467499223
2025-01-01T00:12:02.000000Z,17691298.875668317,-22207583.370151073,-8434401.699251847,2762.7103009272187,3286.220847576011,-2853.28301087457
2025-01-01T00:12:03.000000Z,17690860.870129324,-22206925.02567641,-8437273.086015873,2762.5391989932955,3286.450188068899,-2853.159874999219
2025-01-01T00:12:04.000000Z,17690423.054671925,-22206266.73542109,-8440144.472779898,2762.3681451998045,3286.6795709878625,-2853.0367391238674
2025-01-01T00:12:05.000000Z,17689985.4292859,-22205608.49940933,-8443015.859543923,2762.1971395520236,3286.908996327101,-2852.913603248516
2025-01-01T00:12:06.000000Z,17689547.993960995,-22204950.317665353,-8445887.246307949,2762.0261820552305,3287.138464080812,-2852.7904673731646
2025-01-01T00:12:07.000000Z,17689110.74868698,-22204292.19021337,-8448758.633071974,2761.8552727146994,3287.3679742431927,-2852.667331497813
2025-01-01T00:12:08.000000Z,17688673.693453595,-22203634.117077604,-8451630.019836,2761.6844115357085,3287.5975268084403,-2852.5441956224618
2025-01-01T00:12:09.000000Z,17688236.828250606,-22202976.098282274,-8454501.406600023,2761.513598523531,3287.82712177075,-2852.4210597471106
2025-01-01T00:12:10.000000Z,17687800.153067753,-22202318.13385159,-8457372.793364048,2761.342833683442,3288.056759124318,-2852.297923871759
2025-01-01T00:12:11.000000Z,17687363.667894796,-22201660.223809768,-8460244.180128073,2761.172117020717,3288.2864388633416,-2852.1747879964073
2025-01-01T00:12:12.000000Z,17686927.372721463,-22201002.368181013,-8463115.566892099,2761.0014485406273,3288.516160982012,-2852.0516521210557
2025-01-01T00:12:13.000000Z,17686491.267537516,-22200344.566989545,-8465986.953656122,2760.830828248447,3288.7459254745268,-2851.9285162457045
2025-01-01T00:12:14.000000Z,17686055.35233268,-22199686.820259567,-8468858.340420147,2760.660256149447,3288.975732335077,-2851.8053803703533
2025-01-01T00:12:15.000000Z,17685619.627096705,-22199029.128015295,-8471729.727184173,2760.4897322489,3289.205581557856,-2851.682244495001
2025-01-01T00:12:16.000000Z,17685184.091819312,-22198371.490280937,-8474601.113948198,2760.319256552076,3289.4354731370568,-2851.55910861965
2025-01-01T00:12:17.000000Z,17684748.746490236,-22197713.907080688,-8477472.500712221,2760.1488290642474,3289.665407066871,-2851.435972744299
2025-01-01T00:12:18.000000Z,17684313.591099218,-22197056.378438763,-8480343.887476247,2759.978449790683,3289.89538334149,-2851.312836868947
2025-01-01T00:12:19.000000Z,17683878.62563597,-22196398.90437936,-8483215.274240272,2759.808118736651,3290.1254019551043,-2851.189700993596
2025-01-01T00:12:20.000000Z,17683443.85009023,-22195741.48492668,-8486086.661004297,2759.637835907421,3290.355462901905,-2851.066565118244
2025-01-01T00:12:21.000000Z,17683009.264451716,-22195084.120104942,-8488958.04776832,2759.4676013082617,3290.5855661760816,-2850.9434292428928
2025-01-01T00:12:22.000000Z,17682574.86871015,-22194426.80993832,-8491829.434532346,2759.297414944439,3290.815711771823,-2850.8202933675416
2025-01-01T00:12:23.000000Z,17682140.662855238,-22193769.554451033,-8494700.821296372,2759.1272768212216,3291.045899683318,-2850.69715749219
2025-01-01T00:12:24.000000Z,17681706.64687671,-22193112.35366727,-8497572.208060397,2758.9571869438737,3291.276129904755,-2850.5740216168383
2025-01-01T00:12:25.000000Z,17681272.820764273,-22192455.207611233,-8500443.59482442,2758.7871453176635,3291.506402430322,-2850.450885741487
2025-01-01T00:12:26.000000Z,17680839.184507627,-22191798.116307113,-8503314.981588446,2758.617151947854,3291.736717254204,-2850.3277498661355
2025-01-01T00:12:27.000000Z,17680405.73809649,-22191141.079779103,-8506186.36835247,2758.44720683971,3291.9670743705888,-2850.2046139907843
2025-01-01T00:12:28.000000Z,17679972.481520575,-22190484.098051403,-8509057.755116496,2758.277309998497,3292.1974737736637,-2850.081478115432
2025-01-01T00:12:29.000000Z,17679539.414769564,-22189827.171148192,-8511929.14188052,2758.1074614294766,3292.427915457612,-2849.958342240081
2025-01-01T00:12:30.000000Z,17679106.53783316,-22189170.299093675,-8514800.528644545,2757.9376611379125,3292.658399416619,-2849.83520636473
2025-01-01T00:12:31.000000Z,17678673.850701082,-22188513.48191203,-8517671.915408572,2757.7679091290665,3292.8889256448697,-2849.712070489378
2025-01-01T00:12:32.000000Z,17678241.353362996,-22187856.719627447,-8520543.302172597,2757.5982054081996,3293.1194941365475,-2849.588934614027
2025-01-01T00:12:33.000000Z,17677809.045808617,-22187200.012264125,-8523414.688936623,2757.428549980574,3293.3501048858357,-2849.4657987386754
2025-01-01T00:12:34.000000Z,17677376.928027615,-22186543.35984624,-8526286.075700646,2757.25894285145,3293.580757886917,-2849.342662863324
2025-01-01T00:12:35.000000Z,17676945.00000969,-22185886.76239797,-8529157.462464672,2757.089384026086,3293.811453133974,-2849.2195269879726
2025-01-01T00:12:36.000000Z,17676513.26174452,-22185230.21994351,-8532028.849228697,2756.9198735097425,3294.042190621187,-2849.096391112621
2025-01-01T00:12:37.000000Z,17676081.7132218,-22184573.73250703,-8534900.235992722,2756.7504113076775,3294.272970342738,-2848.9732552372693
2025-01-01T00:12:38.000000Z,17675650.354431197,-22183917.300112728,-8537771.622756746,2756.5809974251497,3294.503792292808,-2848.850119361918
2025-01-01T00:12:39.000000Z,17675219.185362384,-22183260.922784768,-8540643.009520771,2756.411631867415,3294.734656465576,-2848.7269834865665
2025-01-01T00:12:40.000000Z,17674788.206005048,-22182604.600547336,-8543514.396284796,2756.2423146397323,3294.965562855221,-2848.6038476112153
2025-01-01T00:12:41.000000Z,17674357.416348852,-22181948.33342461,-8546385.783048822,2756.0730457473564,3295.196511455923,-2848.480711735864
2025-01-01T00:12:42.000000Z,17673926.81638347,-22181292.12144076,-8549257.169812845,2755.9038251955435,3295.4275022618617,-2848.357575860512
2025-01-01T00:12:43.000000Z,17673496.406098567,-22180635.964619964,-8552128.55657687,2755.7346529895476,3295.658535267211,-2848.234439985161
2025-01-01T00:12:44.000000Z,17673066.18548381,-22179979.862986397,-8554999.943340896,2755.5655291346247,3295.889610466152,-2848.111304109809
2025-01-01T00:12:45.000000Z,17672636.15452886,-22179323.81656423,-8557871.330104921,2755.3964536360286,3296.1207278528595,-2847.988168234458
2025-01-01T00:12:46.000000Z,17672206.313223373,-22178667.825377632,-8560742.716868944,2755.227426499011,3296.35188742151,-2847.8650323591064
2025-01-01T00:12:47.000000Z,17671776.661557008,-22178011.88945078,-8563614.10363297,2755.058447728826,3296.583089166279,-2847.7418964837548
2025-01-01T00:12:48.000000Z,17671347.199519422,-22177356.00880784,-8566485.490396995,2754.8895173307255,3296.814333081342,-2847.6187606084036
2025-01-01T00:12:49.000000Z,17670917.927100264,-22176700.183472972,-8569356.87716102,2754.720635309961,3297.0456191608737,-2847.4956247330524
2025-01-01T00:12:50.000000Z,17670488.844289184,-22176044.413470343,-8572228.263925044,2754.5518016717824,3297.2769473990456,-2847.372488857701
2025-01-01T00:12:51.000000Z,17670059.95107583,-22175388.698824137,-8575099.65068907,2754.3830164214414,3297.5083177900356,-2847.249352982349
2025-01-01T00:12:52.000000Z,17669631.24744984,-22174733.03955849,-8577971.037453094,2754.2142795641867,3297.7397303280136,-2847.1262171069975
2025-01-01T00:12:53.000000Z,17669202.733400863,-22174077.43569759,-8580842.42421712,2754.0455911052686,3297.971185007153,-2847.0030812316463
2025-01-01T00:12:54.000000Z,17668774.408918537,-22173421.88726558,-8583713.810981145,2753.876951049934,3298.202681821626,-2846.879945356295
2025-01-01T00:12:55.000000Z,17668346.273992497,-22172766.39428663,-8586585.197745169,2753.708359403433,3298.4342207656027,-2846.756809480943
2025-01-01T00:12:56.000000Z,17667918.328612376,-22172110.95678489,-8589456.584509194,2753.5398161710104,3298.665801833253,-2846.633673605592
2025-01-01T00:12:57.000000Z,17667490.572767813,-22171455.574784525,-8592327.97127322,2753.371321357915,3298.8974250187507,-2846.5105377302407
2025-01-01T00:12:58.000000Z,17667063.00644843,-22170800.248309694,-8595199.358037246,2753.202874969392,3299.129090316263,-2846.387401854889
2025-01-01T00:12:59.000000Z,17666635.629643854,-22170144.97738455,-8598070.74480127,2753.034477010687,3299.3607977199595,-2846.2642659795374
2025-01-01T00:13:00.000000Z,17666208.442343704,-22169489.762033243,-8600942.131565295,2752.866127487046,3299.592547224007,-2846.141130104186
2025-01-01T00:13:01.000000Z,17665781.44453762,-22168834.60227993,-8603813.51832932,2752.6978264037116,3299.8243388225774,-2846.0179942288346
2025-01-01T00:13:02.000000Z,17665354.636215206,-22168179.49814876,-8606684.905093346,2752.529573765929,3300.0561725098355,-2845.8948583534834
2025-01-01T00:13:03.000000Z,17664928.01736608,-22167524.449663885,-8609556.29185737,2752.3613695789413,3300.2880482799487,-2845.771722478132
2025-01-01T00:13:04.000000Z,17664501.587979864,-22166869.456849452,-8612427.678621395,2752.19321384799,3300.5199661270844,-2845.64858660278
2025-01-01T00:13:05.000000Z,17664075.348046154,-22166214.519729614,-8615299.06538542,2752.025106578318,3300.7519260454064,-2845.525450727429
2025-01-01T00:13:06.000000Z,17663649.29755458,-22165559.63832852,-8618170.452149445,2751.857047775168,3300.983928029083,-2845.4023148520773
2025-01-01T00:13:07.000000Z,17663223.43649473,-22164904.8126703,-8621041.838913469,2751.6890374437785,3301.215972072277,-2845.279178976726
2025-01-01T00:13:08.000000Z,17662797.764856216,-22164250.04277912,-8623913.225677494,2751.5210755893904,3301.4480581691523,-2845.156043101374
