epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:37.000000Z,-1035976.3221091218,16565323.210934028,24504353.455270212,-4873.579177612195,-72.41154885083971,-152.66218955262127
2025-01-01T00:06:38.000000Z,-1038430.4042211648,16565356.970481353,24504134.050003015,-4873.555516085597,-72.57770458158957,-153.03823209308135
2025-01-01T00:06:39.000000Z,-1040884.486898964,16565391.176023953,24503914.64473581,-4873.531904706926,-72.7438641454661,-153.41427463354145
2025-01-01T00:06:40.000000Z,-1043338.5700905236,16565425.827562096,24503695.239468608,-4873.508343476615,-72.91002753603915,-153.79031717400156
2025-01-01T00:06:41.000000Z,-1045792.6537438476,16565460.925096024,24503475.834201407,-4873.484832395093,-73.07619474687846,-154.16635971446166
2025-01-01T00:06:42.000000Z,-1048246.7378069416,16565496.468625996,24503256.42893421,-4873.461371462796,-73.24236577155376,-154.54240225492174
2025-01-01T00:06:43.000000Z,-1050700.822227809,16565532.45815226,24503037.023667008,-4873.437960680151,-73.40854060363483,-154.91844479538184
2025-01-01T00:06:44.000000Z,-1053154.9069544554,16565568.89367504,24502817.618399803,-4873.41460004759,-73.57471923669132,-155.29448733584195
2025-01-01T00:06:45.000000Z,-1055608.991934884,16565605.775194593,24502598.2131326,-4873.391289565544,-73.74090166429278,-155.67052987630203
2025-01-01T00:06:46.000000Z,-1058063.0771170994,16565643.102711128,24502378.807865404,-4873.36802923444,-73.90708788000883,-156.04657241676216
2025-01-01T00:06:47.000000Z,-1060517.1624491066,16565680.876224885,24502159.4025982,-4873.344819054707,-74.07327787740897,-156.42261495722224
2025-01-01T00:06:48.000000Z,-1062971.247878909,16565719.09573607,24501939.997331,-4873.321659026771,-74.23947165006275,-156.7986574976823
2025-01-01T00:06:49.000000Z,-1065425.333354512,16565757.761244902,24501720.592063796,-4873.298549151064,-74.40566919153957,-157.17470003814245
2025-01-01T00:06:50.000000Z,-1067879.4188239193,16565796.872751594,24501501.1867966,-4873.275489428007,-74.5718704954089,-157.55074257860252
2025-01-01T00:06:51.000000Z,-1070333.5042351345,16565836.430256344,24501281.781529397,-4873.252479858028,-74.73807555524002,-157.92678511906263
2025-01-01T00:06:52.000000Z,-1072787.5895361626,16565876.433759348,24501062.376262195,-4873.229520441551,-74.90428436460226,-158.30282765952273
2025-01-01T00:06:53.000000Z,-1075241.6746750076,16565916.883260803,24500842.97099499,-4873.206611179001,-75.070496917065,-158.67887019998284
2025-01-01T00:06:54.000000Z,-1077695.7595996736,16565957.778760904,24500623.565727793,-4873.183752070802,-75.23671320619742,-159.05491274044292
2025-01-01T00:06:55.000000Z,-1080149.8442581643,16565999.120259814,24500404.16046059,-4873.160943117375,-75.40293322556866,-159.43095528090302
2025-01-01T00:06:56.000000Z,-1082603.928598484,16566040.907757724,24500184.75519339,-4873.138184319145,-75.56915696874798,-159.80699782136313
2025-01-01T00:06:57.000000Z,-1085058.012568637,16566083.141254809,24499965.34992619,-4873.115475676532,-75.73538442930436,-160.1830403618232
2025-01-01T00:06:58.000000Z,-1087512.096116627,16566125.820751226,24499745.94465899,-4873.092817189956,-75.90161560080696,-160.55908290228334
2025-01-01T00:06:59.000000Z,-1089966.1791904585,16566168.946247144,24499526.539391786,-4873.070208859839,-76.06785047682484,-160.9351254427434
2025-01-01T00:07:00.000000Z,-1092420.2617381343,16566212.517742712,24499307.134124584,-4873.047650686601,-76.23408905092694,-161.3111679832035
2025-01-01T00:07:01.000000Z,-1094874.3437076595,16566256.535238087,24499087.728857383,-4873.025142670658,-76.40033131668216,-161.68721052366362
2025-01-01T00:07:02.000000Z,-1097328.425047038,16566300.998733416,24498868.323590185,-4873.002684812433,-76.5665772676595,-162.0632530641237
2025-01-01T00:07:03.000000Z,-1099782.5057042728,16566345.908228828,24498648.918322984,-4872.980277112337,-76.73282689742781,-162.4392956045838
2025-01-01T00:07:04.000000Z,-1102236.585627369,16566391.263724476,24498429.51305578,-4872.957919570792,-76.89908019955585,-162.8153381450439
2025-01-01T00:07:05.000000Z,-1104690.664764329,16566437.06522048,24498210.107788578,-4872.935612188214,-77.06533716761248,-163.191380685504
2025-01-01T00:07:06.000000Z,-1107144.7430631574,16566483.31271697,24497990.70252138,-4872.913354965016,-77.23159779516635,-163.5674232259641
2025-01-01T00:07:07.000000Z,-1109598.8204718584,16566530.006214056,24497771.29725418,-4872.891147901616,-77.39786207578622,-163.9434657664242
2025-01-01T00:07:08.000000Z,-1112052.8969384353,16566577.145711863,24497551.891986977,-4872.868990998425,-77.56413000304077,-164.3195083068843
2025-01-01T00:07:09.000000Z,-1114506.9724108912,16566624.731210496,24497332.486719772,-4872.846884255859,-77.73040157049854,-164.69555084734438
2025-01-01T00:07:10.000000Z,-1116961.0468372311,16566672.76271006,24497113.081452575,-4872.82482767433,-77.89667677172815,-165.0715933878045
2025-01-01T00:07:11.000000Z,-1119415.1201654577,16566721.24021066,24496893.676185373,-4872.8028212542495,-78.06295560029815,-165.4476359282646
2025-01-01T00:07:12.000000Z,-1121869.192343576,16566770.16371238,24496674.27091817,-4872.780864996029,-78.22923804977707,-165.8236784687247
2025-01-01T00:07:13.000000Z,-1124323.2633195878,16566819.533215312,24496454.865650974,-4872.758958900082,-78.39552411373326,-166.1997210091848
2025-01-01T00:07:14.000000Z,-1126777.333041498,16566869.348719535,24496235.46038377,-4872.737102966815,-78.56181378573515,-166.57576354964488
2025-01-01T00:07:15.000000Z,-1129231.40145731,16566919.610225145,24496016.055116568,-4872.71529719664,-78.72810705935122,-166.95180609010498
2025-01-01T00:07:16.000000Z,-1131685.4685150273,16566970.317732193,24495796.649849366,-4872.693541589965,-78.89440392814973,-167.3278486305651
2025-01-01T00:07:17.000000Z,-1134139.5341626536,16567021.47124076,24495577.24458217,-4872.6718361471985,-79.06070438569891,-167.70389117102516
2025-01-01T00:07:18.000000Z,-1136593.598348193,16567073.070750909,24495357.839314967,-4872.650180868747,-79.2270084255672,-168.07993371148527
2025-01-01T00:07:19.000000Z,-1139047.661019648,16567125.116262684,24495138.43404776,-4872.628575755018,-79.39331604132256,-168.45597625194537
2025-01-01T00:07:20.000000Z,-1141501.722125023,16567177.60777615,24494919.02878056,-4872.607020806419,-79.55962722653337,-168.83201879240548
2025-01-01T00:07:21.000000Z,-1143955.7816123206,16567230.545291346,24494699.623513363,-4872.585516023353,-79.7259419747676,-169.20806133286555
2025-01-01T00:07:22.000000Z,-1146409.8394295457,16567283.928808328,24494480.21824616,-4872.564061406228,-79.89226027959349,-169.58410387332566
2025-01-01T00:07:23.000000Z,-1148863.8955247009,16567337.758327112,24494260.81297896,-4872.542656955444,-80.058582134579,-169.96014641378576
2025-01-01T00:07:24.000000Z,-1151317.9498457897,16567392.033847747,24494041.407711755,-4872.521302671407,-80.22490753329217,-170.33618895424584
2025-01-01T00:07:25.000000Z,-1153772.0023408155,16567446.755370248,24493822.00244456,-4872.49999855452,-80.39123646930098,-170.71223149470595
2025-01-01T00:07:26.000000Z,-1156226.0529577823,16567501.922894636,24493602.597177356,-4872.478744605184,-80.5575689361733,-171.08827403516605
2025-01-01T00:07:27.000000Z,-1158680.1016446932,16567557.53642094,24493383.191910155,-4872.457540823802,-80.72390492747707,-171.46431657562613
2025-01-01T00:07:28.000000Z,-1161134.1483495515,16567613.595949154,24493163.786642954,-4872.436387210774,-80.89024443678016,-171.84035911608626
2025-01-01T00:07:29.000000Z,-1163588.193020361,16567670.101479296,24492944.381375752,-4872.415283766501,-81.05658745765032,-172.21640165654634
2025-01-01T00:07:30.000000Z,-1166042.2356051248,16567727.053011352,24492724.97610855,-4872.394230491379,-81.22293398365538,-172.59244419700644
2025-01-01T00:07:31.000000Z,-1168496.2760518468,16567784.450545331,24492505.57084135,-4872.37322738581,-81.38928400836308,-172.96848673746655
2025-01-01T00:07:32.000000Z,-1170950.31430853,16567842.294081217,24492286.16557415,-4872.3522744501915,-81.55563752534107,-173.34452927792665
2025-01-01T00:07:33.000000Z,-1173404.350323177,16567900.583618984,24492066.760306947,-4872.33137168492,-81.72199452815693,-173.72057181838673
2025-01-01T00:07:34.000000Z,-1175858.3840437927,16567959.319158632,24491847.355039746,-4872.310519090394,-81.88835501037849,-174.09661435884684
2025-01-01T00:07:35.000000Z,-1178312.4154183797,16568018.500700116,24491627.949772544,-4872.289716667009,-82.05471896557312,-174.47265689930694
2025-01-01T00:07:36.000000Z,-1180766.4443949412,16568078.128243422,24491408.544505343,-4872.268964415161,-82.22108638730842,-174.84869943976702
2025-01-01T00:07:37.000000Z,-1183220.4709214808,16568138.201788496,24491189.139238145,-4872.248262335241,-82.3874572691519,-175.22474198022715
2025-01-01T00:07:38.000000Z,-1185674.494946002,16568198.721335312,24490969.73397094,-4872.227610427648,-82.55383160467109,-175.60078452068723
2025-01-01T00:07:39.000000Z,-1188128.5164165078,16568259.686883807,24490750.32870374,-4872.207008692772,-82.72020938743321,-175.9768270611473
2025-01-01T00:07:40.000000Z,-1190582.5352810016,16568321.098433942,24490530.923436537,-4872.186457131008,-82.88659061100583,-176.35286960160744
2025-01-01T00:07:41.000000Z,-1193036.551487487,16568382.955985656,24490311.51816934,-4872.1659557427465,-83.05297526895622,-176.72891214206751
2025-01-01T00:07:42.000000Z,-1195490.5649839677,16568445.259538889,24490092.11290214,-4872.14550452838,-83.2193633548517,-177.10495468252762
2025-01-01T00:07:43.000000Z,-1197944.5757184452,16568508.009093566,24489872.707634933,-4872.125103488297,-83.38575486225943,-177.48099722298772
2025-01-01T00:07:44.000000Z,-1200398.583638925,16568571.204649612,24489653.302367732,-4872.10475262289,-83.55214978474682,-177.8570397634478
2025-01-01T00:07:45.000000Z,-1202852.5886934088,16568634.846206965,24489433.897100534,-4872.084451932549,-83.71854811588081,-178.2330823039079
2025-01-01T00:07:46.000000Z,-1205306.5908299014,16568698.933765529,24489214.491833333,-4872.06420141766,-83.88494984922885,-178.609124844368
2025-01-01T00:07:47.000000Z,-1207760.5899964047,16568763.46732521,24488995.08656613,-4872.044001078612,-84.05135497835781,-178.98516738482812
2025-01-01T00:07:48.000000Z,-1210214.5861409227,16568828.446885934,24488775.681298926,-4872.023850915795,-84.21776349683479,-179.3612099252882
2025-01-01T00:07:49.000000Z,-1212668.5792114583,16568893.872447584,24488556.27603173,-4872.003750929592,-84.38417539822693,-179.7372524657483
2025-01-01T00:07:50.000000Z,-1215122.5691560153,16568959.74401007,24488336.870764527,-4871.98370112039,-84.55059067610112,-180.1132950062084
2025-01-01T00:07:51.000000Z,-1217576.555922597,16569026.06157326,24488117.46549733,-4871.963701488575,-84.71700932402437,-180.48933754666848
2025-01-01T00:07:52.000000Z,-1220030.539459206,16569092.825137068,24487898.060230125,-4871.943752034533,-84.8834313355636,-180.8653800871286
2025-01-01T00:07:53.000000Z,-1222484.519713846,16569160.034701351,24487678.654962923,-4871.923852758644,-85.04985670428563,-181.2414226275887
2025-01-01T00:07:54.000000Z,-1224938.4966345208,16569227.690266002,24487459.24969572,-4871.904003661294,-85.21628542375737,-181.6174651680488
2025-01-01T00:07:55.000000Z,-1227392.470169233,16569295.791830877,24487239.84442852,-4871.884204742867,-85.38271748754552,-181.9935077085089
2025-01-01T00:07:56.000000Z,-1229846.4402659864,16569364.339395842,24487020.43916132,-4871.864456003743,-85.549152889217,-182.36955024896895
2025-01-01T00:07:57.000000Z,-1232300.4068727838,16569433.332960762,24486801.03389412,-4871.844757444304,-85.71559162233841,-182.74559278942908
2025-01-01T00:07:58.000000Z,-1234754.3699376285,16569502.772525491,24486581.628626917,-4871.82510906493,-85.88203368047644,-183.1216353298892
2025-01-01T00:07:59.000000Z,-1237208.329408524,16569572.658089874,24486362.223359715,-4871.805510866002,-86.04847905719782,-183.4976778703493
2025-01-01T00:08:00.000000Z,-1239662.285233474,16569642.989653757,24486142.81809252,-4871.785962847897,-86.2149277460691,-183.87372041080937
2025-01-01T00:08:01.000000Z,-1242116.2373604812,16569713.767216977,24485923.412825316,-4871.766465010997,-86.38137974065687,-184.24976295126947
2025-01-01T00:08:02.000000Z,-1244570.185737549,16569784.990779368,24485704.007558115,-4871.747017355678,-86.54783503452768,-184.6258054917296
2025-01-01T00:08:03.000000Z,-1247024.1303126817,16569856.660340756,24485484.60229091,-4871.727619882317,-86.714293621248,-185.00184803218968
2025-01-01T00:08:04.000000Z,-1249478.071033881,16569928.775900971,24485265.197023712,-4871.708272591292,-86.88075549438435,-185.3778905726498
2025-01-01T00:08:05.000000Z,-1251932.007849151,16570001.33745982,24485045.79175651,-4871.688975482978,-87.04722064750304,-185.75393311310987
2025-01-01T00:08:06.000000Z,-1254385.9407064952,16570074.345017128,24484826.38648931,-4871.669728557752,-87.21368907417056,-186.12997565356991
2025-01-01T00:08:07.000000Z,-1256839.869553917,16570147.79857269,24484606.981222108,-4871.650531815984,-87.38016076795329,-186.50601819403008
2025-01-01T00:08:08.000000Z,-1259293.794339419,16570221.698126316,24484387.575954907,-4871.631385258052,-87.54663572241739,-186.88206073449015
2025-01-01T00:08:09.000000Z,-1261747.7150110062,16570296.043677798,24484168.170687705,-4871.61228888433,-87.71311393112931,-187.25810327495023
2025-01-01T00:08:10.000000Z,-1264201.63151668,16570370.835226929,24483948.765420504,-4871.593242695188,-87.8795953876552,-187.63414581541036
2025-01-01T00:08:11.000000Z,-1266655.5438044448,16570446.072773496,24483729.360153303,-4871.574246690998,-88.04608008556126,-188.01018835587047
2025-01-01T00:08:12.000000Z,-1269109.4518223042,16570521.75631728,24483509.954886105,-4871.555300872133,-88.21256801841366,-188.38623089633057
2025-01-01T00:08:13.000000Z,-1271563.3555182605,16570597.88585806,24483290.5496189,-4871.536405238961,-88.37905917977847,-188.76227343679065
2025-01-01T00:08:14.000000Z,-1274017.2548403183,16570674.4613956,24483071.1443517,-4871.517559791854,-88.54555356322194,-189.13831597725076
2025-01-01T00:08:15.000000Z,-1276471.1497364806,16570751.482929671,24482851.739084497,-4871.498764531182,-88.71205116230999,-189.51435851771083
2025-01-01T00:08:16.000000Z,-1278925.0401547507,16570828.95046003,24482632.3338173,-4871.480019457313,-88.87855197060867,-189.89040105817097
2025-01-01T00:08:17.000000Z,-1281378.926043132,16570906.863986434,24482412.928550094,-4871.461324570612,-89.04505598168402,-190.26644359863104
2025-01-01T00:08:18.000000Z,-1283832.807349628,16570985.22350863,24482193.523282893,-4871.44267987145,-89.21156318910188,-190.64248613909112
2025-01-01T00:08:19.000000Z,-1286286.684022243,16571064.029026369,24481974.11801569,-4871.424085360191,-89.37807358642823,-191.01852867955125
2025-01-01T00:08:20.000000Z,-1288740.5560089785,16571143.280539382,24481754.712748498,-4871.405541037203,-89.54458716722891,-191.39457122001133
2025-01-01T00:08:21.000000Z,-1291194.42325784,16571222.978047412,24481535.307481293,-4871.38704690285,-89.71110392506975,-191.77061376047143
2025-01-01T00:08:22.000000Z,-1293648.2857168298,16571303.121550184,24481315.90221409,-4871.368602957495,-89.87762385351665,-192.1466563009315
2025-01-01T00:08:23.000000Z,-1296102.143333952,16571383.71104742,24481096.496946886,-4871.350209201505,-90.0441469461352,-192.5226988413916
2025-01-01T00:08:24.000000Z,-1298555.99605721,16571464.746538833,24480877.09167969,-4871.331865635241,-90.21067319649126,-192.89874138185172
2025-01-01T00:08:25.000000Z,-1301009.8438346067,16571546.228024151,24480657.686412487,-4871.313572259067,-90.37720259815045,-193.27478392231183
2025-01-01T00:08:26.000000Z,-1303463.6866141467,16571628.155503072,24480438.28114529,-4871.295329073343,-90.5437351446784,-193.65082646277193
2025-01-01T00:08:27.000000Z,-1305917.5243438329,16571710.528975306,24480218.875878084,-4871.277136078431,-90.7102708296408,-194.026869003232
2025-01-01T00:08:28.000000Z,-1308371.3569716692,16571793.348440545,24479999.470610883,-4871.258993274693,-90.87680964660328,-194.4029115436921
2025-01-01T00:08:29.000000Z,-1310825.184445659,16571876.613898478,24479780.06534368,-4871.240900662486,-91.0433515891312,-194.77895408415225
2025-01-01T00:08:30.000000Z,-1313279.0067138062,16571960.325348802,24479560.66007648,-4871.222858242172,-91.20989665079028,-195.1549966246123
2025-01-01T00:08:31.000000Z,-1315732.8237241146,16572044.482791193,24479341.25480928,-4871.204866014108,-91.37644482514584,-195.53103916507243
2025-01-01T00:08:32.000000Z,-1318186.6354245867,16572129.086225327,24479121.84954208,-4871.186923978652,-91.54299610576336,-195.9070817055325
2025-01-01T00:08:33.000000Z,-1320640.441763228,16572214.13565088,24478902.444274876,-4871.16903213616,-91.7095504862084,-196.2831242459926
2025-01-01T00:08:34.000000Z,-1323094.2426880407,16572299.631067514,24478683.039007675,-4871.151190486992,-91.87610796004608,-196.65916678645272
2025-01-01T00:08:35.000000Z,-1325548.0381470292,16572385.572474891,24478463.633740474,-4871.1333990315,-92.04266852084184,-197.0352093269128
2025-01-01T00:08:36.000000Z,-1328001.828088197,16572471.959872676,24478244.228473276,-4871.11565777004,-92.20923216216092,-197.4112518673729
2025-01-01T00:08:37.000000Z,-1330455.6124595485,16572558.79326051,24478024.823206075,-4871.097966702969,-92.37579887756876,-197.787294407833
2025-01-01T00:08:38.000000Z,-1332909.3912090862,16572646.07263804,24477805.41793887,-4871.080325830637,-92.5423686606304,-198.1633369482931
2025-01-01T00:08:39.000000Z,-1335363.1642848148,16572733.7980049,24477586.012671668,-4871.0627351533985,-92.70894150491104,-198.5393794887532
2025-01-01T00:08:40.000000Z,-1337816.9316347388,16572821.969360745,24477366.60740447,-4871.045194671609,-92.87551740397603,-198.9154220292133
2025-01-01T00:08:41.000000Z,-1340270.693206861,16572910.586705187,24477147.20213727,-4871.027704385616,-93.04209635139028,-199.2914645696734
2025-01-01T00:08:42.000000Z,-1342724.4489491854,16572999.65003786,24476927.796870068,-4871.010264295773,-93.208678340719,-199.66750711013347
2025-01-01T00:08:43.000000Z,-1345178.198809716,16573089.159358373,24476708.391602863,-4870.992874402429,-93.37526336552712,-200.0435496505936
2025-01-01T00:08:44.000000Z,-1347631.9427364564,16573179.114666348,24476488.986335665,-4870.9755347059345,-93.54185141937964,-200.41959219105368
2025-01-01T00:08:45.000000Z,-1350085.6806774118,16573269.5159614,24476269.581068464,-4870.958245206639,-93.70844249584177,-200.79563473151376
2025-01-01T00:08:46.000000Z,-1352539.412580585,16573360.363243124,24476050.175801262,-4870.9410059048905,-93.87503658847832,-201.1716772719739
2025-01-01T00:08:47.000000Z,-1354993.1383939805,16573451.65651112,24475830.770534065,-4870.923816801036,-94.04163369085408,-201.54771981243397
2025-01-01T00:08:48.000000Z,-1357446.858065602,16573543.395764988,24475611.36526686,-4870.906677895424,-94.20823379653412,-201.92376235289407
2025-01-01T00:08:49.000000Z,-1359900.5715434535,16573635.581004309,24475391.95999966,-4870.889589188401,-94.3748368990832,-202.29980489335415
2025-01-01T00:08:50.000000Z,-1362354.27877554,16573728.212228663,24475172.554732457,-4870.87255068031,-94.5414429920661,-202.67584743381428
2025-01-01T00:08:51.000000Z,-1364807.9797098644,16573821.289437631,24474953.14946526,-4870.855562371499,-94.70805206904764,-203.05188997427436
2025-01-01T00:08:52.000000Z,-1367261.6742944317,16573914.812630797,24474733.744198058,-4870.838624262312,-94.87466412359257,-203.4279325147345
2025-01-01T00:08:53.000000Z,-1369715.3624772455,16574008.781807715,24474514.338930853,-4870.821736353092,-95.04127914926548,-203.80397505519457
2025-01-01T00:08:54.000000Z,-1372169.0442063103,16574103.196967946,24474294.93366365,-4870.804898644181,-95.20789713963116,-204.18001759565465
2025-01-01T00:08:55.000000Z,-1374622.7194296303,16574198.058111062,24474075.528396457,-4870.788111135925,-95.3745180882542,-204.5560601361148
2025-01-01T00:08:56.000000Z,-1377076.38809521,16574293.3652366,24473856.123129252,-4870.771373828661,-95.5411419886993,-204.93210267657489
2025-01-01T00:08:57.000000Z,-1379530.0501510534,16574389.118344111,24473636.71786205,-4870.754686722732,-95.70776883453084,-205.30814521703493
2025-01-01T00:08:58.000000Z,-1381983.7055451649,16574485.31743314,24473417.31259485,-4870.738049818479,-95.87439861931352,-205.68418775749507
2025-01-01T00:08:59.000000Z,-1384437.3542255484,16574581.96250322,24473197.90732765,-4870.721463116242,-96.0410313366117,-206.06023029795512
2025-01-01T00:09:00.000000Z,-1386890.9961402093,16574679.053553885,24472978.502060447,-4870.70492661636,-96.20766697999,-206.43627283841525
2025-01-01T00:09:01.000000Z,-1389344.631237151,16574776.590584654,24472759.09679325,-4870.68844031917,-96.37430554301277,-206.81231537887535
2025-01-01T00:09:02.000000Z,-1391798.2594643787,16574874.57359505,24472539.691526044,-4870.67200422501,-96.54094701924431,-207.18835791933543
2025-01-01T00:09:03.000000Z,-1394251.8807698968,16574973.002584592,24472320.286258843,-4870.655618334218,-96.7075914022492,-207.5644004597955
2025-01-01T00:09:04.000000Z,-1396705.495101709,16575071.877552789,24472100.88099164,-4870.639282647128,-96.87423868559154,-207.94044300025564
2025-01-01T00:09:05.000000Z,-1399159.1024078212,16575171.198499143,24471881.47572444,-4870.62299716408,-97.0408888628358,-208.31648554071575
2025-01-01T00:09:06.000000Z,-1401612.702636237,16575270.965423165,24471662.07045724,-4870.606761885405,-97.20754192754627,-208.69252808117585
2025-01-01T00:09:07.000000Z,-1404066.2957349613,16575371.17832433,24471442.66519004,-4870.590576811438,-97.37419787328696,-209.06857062163593
2025-01-01T00:09:08.000000Z,-1406519.8816519985,16575471.837202135,24471223.259922836,-4870.574441942514,-97.54085669362226,-209.44461316209603
2025-01-01T00:09:09.000000Z,-1408973.460335354,16575572.942056082,24471003.854655635,-4870.558357278966,-97.70751838211636,-209.8206557025561
2025-01-01T00:09:10.000000Z,-1411427.0317330316,16575674.49288562,24470784.449388433,-4870.542322821124,-97.87418293233316,-210.19669824301624
2025-01-01T00:09:11.000000Z,-1413880.5957930372,16575776.489690244,24470565.044121236,-4870.5263385693215,-98.040850337837,-210.57274078347632
2025-01-01T00:09:12.000000Z,-1416334.1524633735,16575878.93246941,24470345.63885403,-4870.5104045238895,-98.20752059219166,-210.9487833239364
2025-01-01T00:09:13.000000Z,-1418787.701692049,16575981.82122259,24470126.23358683,-4870.494520685158,-98.37419368896155,-211.32482586439653
2025-01-01T00:09:14.000000Z,-1421241.243427065,16576085.15594924,24469906.828319628,-4870.478687053457,-98.54086962171044,-211.7008684048566
2025-01-01T00:09:15.000000Z,-1423694.777616428,16576188.936648814,24469687.42305243,-4870.462903629114,-98.70754838400228,-212.0769109453167
2025-01-01T00:09:16.000000Z,-1426148.3042081436,16576293.163320752,24469468.01778523,-4870.447170412459,-98.87422996940111,-212.4529534857768
2025-01-01T00:09:17.000000Z,-1428601.8231502157,16576397.8359645,24469248.612518027,-4870.431487403817,-99.04091437147076,-212.82899602623692
2025-01-01T00:09:18.000000Z,-1431055.3343906496,16576502.954579504,24469029.207250822,-4870.41585460352,-99.20760158377507,-213.205038566697
2025-01-01T00:09:19.000000Z,-1433508.8378774507,16576608.519165188,24468809.801983625,-4870.400272011889,-99.374291599878,-213.5810811071571
2025-01-01T00:09:20.000000Z,-1435962.3335586237,16576714.529720971,24468590.396716423,-4870.384739629251,-99.54098441334315,-213.9571236476172
2025-01-01T00:09:21.000000Z,-1438415.8213821745,16576820.98624629,24468370.991449226,-4870.369257455934,-99.70768001773448,-214.33316618807729
2025-01-01T00:09:22.000000Z,-1440869.3012961063,16576927.888740556,24468151.58618202,-4870.353825492259,-99.87437840661556,-214.70920872853745
2025-01-01T00:09:23.000000Z,-1443322.7732484278,16577035.237203171,24467932.18091482,-4870.338443738548,-100.04107957355023,-215.0852512689975
2025-01-01T00:09:24.000000Z,-1445776.2371871418,16577143.03163355,24467712.775647614,-4870.323112195128,-100.20778351210215,-215.46129380945757
2025-01-01T00:09:25.000000Z,-1448229.6930602544,16577251.2720311,24467493.370380417,-4870.30783086232,-100.37449021583492,-215.8373363499177
2025-01-01T00:09:26.000000Z,-1450683.1408157705,16577359.958395198,24467273.965113215,-4870.292599740444,-100.54119967831208,-216.21337889037775
2025-01-01T00:09:27.000000Z,-1453136.5804016965,16577469.090725252,24467054.559846018,-4870.277418829822,-100.70791189309736,-216.5894214308379
2025-01-01T00:09:28.000000Z,-1455590.0117660367,16577578.669020634,24466835.154578812,-4870.262288130773,-100.87462685375414,-216.965463971298
2025-01-01T00:09:29.000000Z,-1458043.4348567978,16577688.693280736,24466615.74931161,-4870.247207643621,-101.04134455384607,-217.3415065117581
2025-01-01T00:09:30.000000Z,-1460496.8496219846,16577799.163504925,24466396.344044413,-4870.232177368678,-101.2080649869365,-217.71754905221815
2025-01-01T00:09:31.000000Z,-1462950.256009603,16577910.079692565,24466176.938777212,-4870.217197306268,-101.37478814658898,-218.09359159267828
2025-01-01T00:09:32.000000Z,-1465403.6539676583,16578021.44184303,24465957.53351001,-4870.202267456705,-101.5415140263669,-218.4696341331384
2025-01-01T00:09:33.000000Z,-1467857.043444157,16578133.249955678,24465738.12824281,-4870.187387820307,-101.70824261983358,-218.8456766735985
2025-01-01T00:09:34.000000Z,-1470310.424387104,16578245.504029855,24465518.722975608,-4870.17255839739,-101.87497392055238,-219.2217192140586
2025-01-01T00:09:35.000000Z,-1472763.7967445066,16578358.204064924,24465299.317708407,-4870.157779188271,-102.04170792208676,-219.59776175451867
2025-01-01T00:09:36.000000Z,-1475217.1604643683,16578471.350060215,24465079.912441205,-4870.143050193263,-102.20844461799986,-219.97380429497875
2025-01-01T00:09:37.000000Z,-1477670.5154946975,16578584.94201507,24464860.507174004,-4870.128371412681,-102.37518400185498,-220.34984683543888
2025-01-01T00:09:38.000000Z,-1480123.8617834984,16578698.97992882,24464641.101906803,-4870.113742846837,-102.54192606721531,-220.72588937589896
2025-01-01T00:09:39.000000Z,-1482577.1992787784,16578813.463800795,24464421.6966396,-4870.099164496046,-102.70867080764415,-221.10193191635904
2025-01-01T00:09:40.000000Z,-1485030.527928542,16578928.393630326,24464202.2913724,-4870.08463636062,-102.87541821670452,-221.47797445681917
2025-01-01T00:09:41.000000Z,-1487483.8476807969,16579043.76941672,24463982.8861052,-4870.07015844087,-103.0421682879597,-221.85401699727925
2025-01-01T00:09:42.000000Z,-1489937.158483548,16579159.591159284,24463763.480838,-4870.055730737105,-103.20892101497267,-222.23005953773935
2025-01-01T00:09:43.000000Z,-1492390.4602848028,16579275.858857336,24463544.075570796,-4870.041353249636,-103.37567639130656,-222.60610207819943
2025-01-01T00:09:44.000000Z,-1494843.753032566,16579392.572510175,24463324.67030359,-4870.027025978774,-103.54243441052434,-222.98214461865956
2025-01-01T00:09:45.000000Z,-1497297.036674846,16579509.732117094,24463105.265036393,-4870.012748924827,-103.70919506618912,-223.35818715911964
2025-01-01T00:09:46.000000Z,-1499750.3111596468,16579627.33767739,24462885.859769195,-4869.9985220881035,-103.87595835186376,-223.73422969957977
2025-01-01T00:09:47.000000Z,-1502203.5764349776,16579745.389190342,24462666.45450199,-4869.984345468909,-104.04272426111136,-224.11027224003985
2025-01-01T00:09:48.000000Z,-1504656.8324488418,16579863.88665524,24462447.04923479,-4869.9702190675525,-104.2094927874946,-224.48631478049992
2025-01-01T00:09:49.000000Z,-1507110.0791492483,16579982.830071343,24462227.643967588,-4869.956142884339,-104.37626392457666,-224.8623573209601
2025-01-01T00:09:50.000000Z,-1509563.3164842029,16580102.219437944,24462008.23870039,-4869.942116919577,-104.54303766592012,-225.2383998614201
2025-01-01T00:09:51.000000Z,-1512016.5444017125,16580222.054754289,24461788.83343319,-4869.928141173565,-104.7098140050879,-225.61444240188024
2025-01-01T00:09:52.000000Z,-1514469.7628497838,16580342.336019646,24461569.428165987,-4869.914215646611,-104.87659293564288,-225.99048494234032
2025-01-01T00:09:53.000000Z,-1516922.9717764235,16580463.063233271,24461350.022898786,-4869.90034033902,-105.04337445114774,-226.3665274828004
