epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:44.000000Z,-21940792.09976236,11758381.63269872,16031871.29382688,-3316.8784135208857,-3047.697543533074,-2299.6641621901636
2025-01-01T00:09:45.000000Z,-21942393.79801408,11758532.929782586,16029570.097845908,-3316.6583429727607,-3047.8153080079196,-2299.909962685261
2025-01-01T00:09:46.000000Z,-21943995.590857275,11758684.52299468,16027268.901864937,-3316.4383072395185,-3047.9331207825685,-2300.155763180358
2025-01-01T00:09:47.000000Z,-21945597.47825726,11758836.412349606,16024967.705883965,-3316.2183063270313,-3048.0509818525707,-2300.4015636754557
2025-01-01T00:09:48.000000Z,-21947199.460179366,11758988.597861951,16022666.509902991,-3315.998340241173,-3048.168891213473,-2300.647364170553
2025-01-01T00:09:49.000000Z,-21948801.53658892,11759141.079546314,16020365.313922018,-3315.778408987817,-3048.286848860824,-2300.89316466565
2025-01-01T00:09:50.000000Z,-21950403.707451247,11759293.857417282,16018064.117941046,-3315.558512572834,-3048.40485479017,-2301.138965160748
2025-01-01T00:09:51.000000Z,-21952005.972731665,11759446.931489438,16015762.921960074,-3315.338651002098,-3048.5229089970567,-2301.384765655845
2025-01-01T00:09:52.000000Z,-21953608.332395498,11759600.301777365,16013461.725979105,-3315.1188242814783,-3048.6410114770297,-2301.6305661509423
2025-01-01T00:09:53.000000Z,-21955210.786408067,11759753.968295643,16011160.529998131,-3314.8990324168485,-3048.759162225634,-2301.87636664604
2025-01-01T00:09:54.000000Z,-21956813.33473468,11759907.931058845,16008859.33401716,-3314.679275414077,-3048.877361238415,-2302.122167141137
2025-01-01T00:09:55.000000Z,-21958415.977340665,11760062.19008154,16006558.138036188,-3314.459553279035,-3048.995608510915,-2302.3679676362344
2025-01-01T00:09:56.000000Z,-21960018.71419132,11760216.7453783,16004256.942055216,-3314.2398660175913,-3049.1139040386774,-2302.613768131332
2025-01-01T00:09:57.000000Z,-21961621.545251977,11760371.59696368,16001955.746074244,-3314.020213635615,-3049.232247817246,-2302.8595686264293
2025-01-01T00:09:58.000000Z,-21963224.470487926,11760526.744852252,15999654.55009327,-3313.800596138976,-3049.350639842161,-2303.1053691215266
2025-01-01T00:09:59.000000Z,-21964827.489864487,11760682.189058568,15997353.3541123,-3313.581013533542,-3049.4690801089655,-2303.351169616624
2025-01-01T00:10:00.000000Z,-21966430.60334697,11760837.929597182,15995052.158131327,-3313.3614658251804,-3049.587568613199,-2303.5969701117215
2025-01-01T00:10:01.000000Z,-21968033.81090067,11760993.966482649,15992750.962150356,-3313.1419530197586,-3049.7061053504017,-2303.842770606819
2025-01-01T00:10:02.000000Z,-21969637.112490904,11761150.299729507,15990449.766169384,-3312.9224751231436,-3049.8246903161144,-2304.0885711019164
2025-01-01T00:10:03.000000Z,-21971240.508082964,11761306.929352304,15988148.570188412,-3312.703032141201,-3049.9433235058746,-2304.334371597014
2025-01-01T00:10:04.000000Z,-21972843.99764216,11761463.85536558,15985847.37420744,-3312.4836240797986,-3050.0620049152217,-2304.5801720921113
2025-01-01T00:10:05.000000Z,-21974447.58113378,11761621.07778387,15983546.17822647,-3312.264250944799,-3050.1807345396933,-2304.8259725872085
2025-01-01T00:10:06.000000Z,-21976051.258523125,11761778.596621707,15981244.982245496,-3312.0449127420698,-3050.299512374825,-2305.071773082306
2025-01-01T00:10:07.000000Z,-21977655.0297755,11761936.411893625,15978943.786264524,-3311.825609477474,-3050.418338416156,-2305.317573577403
2025-01-01T00:10:08.000000Z,-21979258.894856192,11762094.52361414,15976642.590283552,-3311.606341156876,-3050.5372126592206,-2305.5633740725007
2025-01-01T00:10:09.000000Z,-21980862.853730496,11762252.931797782,15974341.39430258,-3311.38710778614,-3050.656135099555,-2305.8091745675983
2025-01-01T00:10:10.000000Z,-21982466.906363692,11762411.636459067,15972040.198321609,-3311.167909371127,-3050.7751057326927,-2306.0549750626956
2025-01-01T00:10:11.000000Z,-21984071.05272109,11762570.637612516,15969739.002340635,-3310.948745917703,-3050.8941245541687,-2306.300775557793
2025-01-01T00:10:12.000000Z,-21985675.292767964,11762729.935272634,15967437.806359664,-3310.7296174317275,-3051.013191559517,-2306.5465760528905
2025-01-01T00:10:13.000000Z,-21987279.626469605,11762889.529453931,15965136.610378692,-3310.5105239190625,-3051.13230674427,-2306.7923765479877
2025-01-01T00:10:14.000000Z,-21988884.053791296,11763049.420170913,15962835.41439772,-3310.2914653855705,-3051.25147010396,-2307.038177043085
2025-01-01T00:10:15.000000Z,-21990488.57469832,11763209.607438078,15960534.218416749,-3310.072441837112,-3051.370681634119,-2307.283977538182
2025-01-01T00:10:16.000000Z,-21992093.18915595,11763370.091269927,15958233.022435777,-3309.8534532795456,-3051.489941330278,-2307.52977803328
2025-01-01T00:10:17.000000Z,-21993697.897129484,11763530.871680962,15955931.826454803,-3309.634499718733,-3051.6092491879685,-2307.775578528377
2025-01-01T00:10:18.000000Z,-21995302.698584195,11763691.94868566,15953630.630473832,-3309.4155811605333,-3051.72860520272,-2308.0213790234743
2025-01-01T00:10:19.000000Z,-21996907.593485344,11763853.32229852,15951329.43449286,-3309.1966976108047,-3051.84800937006,-2308.267179518572
2025-01-01T00:10:20.000000Z,-21998512.581798226,11764014.992534015,15949028.238511888,-3308.977849075406,-3051.9674616855204,-2308.512980013669
2025-01-01T00:10:21.000000Z,-22000117.663488097,11764176.959406637,15946727.042530917,-3308.7590355601956,-3052.0869621446273,-2308.7587805087664
2025-01-01T00:10:22.000000Z,-22001722.83852024,11764339.222930856,15944425.846549943,-3308.5402570710303,-3052.20651074291,-2309.004581003864
2025-01-01T00:10:23.000000Z,-22003328.10685993,11764501.783121146,15942124.650568971,-3308.3215136137683,-3052.3261074758925,-2309.250381498962
2025-01-01T00:10:24.000000Z,-22004933.468472417,11764664.639991976,15939823.454588,-3308.102805194264,-3052.4457523391034,-2309.4961819940586
2025-01-01T00:10:25.000000Z,-22006538.92332298,11764827.79355782,15937522.258607028,-3307.8841318183763,-3052.5654453280695,-2309.7419824891563
2025-01-01T00:10:26.000000Z,-22008144.471376885,11764991.243833132,15935221.062626056,-3307.665493491958,-3052.685186438314,-2309.987782984254
2025-01-01T00:10:27.000000Z,-22009750.112599388,11765154.990832375,15932919.866645085,-3307.4468902208664,-3052.8049756653613,-2310.233583479351
2025-01-01T00:10:28.000000Z,-22011355.84695576,11765319.03457001,15930618.670664111,-3307.2283220109557,-3052.924813004737,-2310.4793839744484
2025-01-01T00:10:29.000000Z,-22012961.67441126,11765483.375060484,15928317.47468314,-3307.0097888680807,-3053.044698451964,-2310.725184469546
2025-01-01T00:10:30.000000Z,-22014567.594931144,11765648.012318244,15926016.27870217,-3306.791290798093,-3053.164632002565,-2310.9709849646433
2025-01-01T00:10:31.000000Z,-22016173.60848067,11765812.946357742,15923715.082721198,-3306.5728278068486,-3053.2846136520616,-2311.2167854597405
2025-01-01T00:10:32.000000Z,-22017779.715025093,11765978.177193416,15921413.886740224,-3306.354399900198,-3053.404643395976,-2311.4625859548382
2025-01-01T00:10:33.000000Z,-22019385.914529663,11766143.704839706,15919112.69075925,-3306.1360070839955,-3053.524721229829,-2311.7083864499355
2025-01-01T00:10:34.000000Z,-22020992.20695964,11766309.529311048,15916811.49477828,-3305.917649364092,-3053.6448471491412,-2311.9541869450327
2025-01-01T00:10:35.000000Z,-22022598.592280276,11766475.65062187,15914510.298797308,-3305.6993267463395,-3053.765021149433,-2312.1999874401304
2025-01-01T00:10:36.000000Z,-22024205.07045681,11766642.068786608,15912209.102816336,-3305.4810392365885,-3053.8852432262224,-2312.4457879352276
2025-01-01T00:10:37.000000Z,-22025811.6414545,11766808.78381968,15909907.906835364,-3305.2627868406903,-3054.005513375029,-2312.691588430325
2025-01-01T00:10:38.000000Z,-22027418.305238582,11766975.795735506,15907606.710854392,-3305.044569564494,-3054.12583159137,-2312.9373889254225
2025-01-01T00:10:39.000000Z,-22029025.061774302,11767143.104548508,15905305.51487342,-3304.8263874138484,-3054.246197870763,-2313.1831894205197
2025-01-01T00:10:40.000000Z,-22030631.911026917,11767310.710273102,15903004.31889245,-3304.6082403946048,-3054.366612208725,-2313.428989915617
2025-01-01T00:10:41.000000Z,-22032238.852961656,11767478.612923693,15900703.122911476,-3304.3901285126108,-3054.4870746007737,-2313.674790410714
2025-01-01T00:10:42.000000Z,-22033845.887543753,11767646.812514689,15898401.926930504,-3304.1720517737144,-3054.6075850424213,-2313.920590905812
2025-01-01T00:10:43.000000Z,-22035453.01473846,11767815.309060495,15896100.730949532,-3303.954010183764,-3054.7281435291866,-2314.166391400909
2025-01-01T00:10:44.000000Z,-22037060.234511,11767984.102575516,15893799.53496856,-3303.7360037486055,-3054.848750056581,-2314.4121918960063
2025-01-01T00:10:45.000000Z,-22038667.54682661,11768153.193074144,15891498.338987589,-3303.5180324740872,-3054.9694046201203,-2314.657992391104
2025-01-01T00:10:46.000000Z,-22040274.951650526,11768322.580570774,15889197.143006615,-3303.3000963660547,-3055.0901072153165,-2314.9037928862012
2025-01-01T00:10:47.000000Z,-22041882.448947985,11768492.265079793,15886895.947025646,-3303.0821954303537,-3055.2108578376833,-2315.1495933812985
2025-01-01T00:10:48.000000Z,-22043490.03868421,11768662.246615589,15884594.751044674,-3302.86432967283,-3055.331656482733,-2315.395393876396
2025-01-01T00:10:49.000000Z,-22045097.72082443,11768832.525192546,15882293.5550637,-3302.646499099328,-3055.4525031459752,-2315.6411943714934
2025-01-01T00:10:50.000000Z,-22046705.495333884,11769003.100825042,15879992.359082729,-3302.428703715693,-3055.5733978229227,-2315.8869948665906
2025-01-01T00:10:51.000000Z,-22048313.36217777,11769173.97352745,15877691.163101755,-3302.210943527768,-3055.694340509084,-2316.1327953616887
2025-01-01T00:10:52.000000Z,-22049921.32132134,11769345.14331415,15875389.967120783,-3301.993218541397,-3055.815331199971,-2316.378595856786
2025-01-01T00:10:53.000000Z,-22051529.372729793,11769516.610199504,15873088.771139814,-3301.775528762423,-3055.936369891091,-2316.624396351883
2025-01-01T00:10:54.000000Z,-22053137.516368363,11769688.374197882,15870787.57515884,-3301.5578741966888,-3056.0574565779525,-2316.870196846981
2025-01-01T00:10:55.000000Z,-22054745.752202265,11769860.43532364,15868486.379177868,-3301.3402548500353,-3056.178591256064,-2317.115997342078
2025-01-01T00:10:56.000000Z,-22056354.080196712,11770032.793591144,15866185.183196897,-3301.1226707283063,-3056.2997739209327,-2317.3617978371753
2025-01-01T00:10:57.000000Z,-22057962.50031693,11770205.449014744,15863883.987215923,-3300.905121837341,-3056.421004568065,-2317.607598332273
2025-01-01T00:10:58.000000Z,-22059571.01252812,11770378.401608791,15861582.791234951,-3300.6876081829805,-3056.542283192968,-2317.8533988273703
2025-01-01T00:10:59.000000Z,-22061179.6167955,11770551.651387634,15859281.59525398,-3300.4701297710667,-3056.663609791146,-2318.0991993224675
2025-01-01T00:11:00.000000Z,-22062788.31308428,11770725.19836562,15856980.399273008,-3300.2526866074368,-3056.784984358104,-2318.3449998175647
2025-01-01T00:11:01.000000Z,-22064397.101359673,11770899.042557083,15854679.203292036,-3300.035278697932,-3056.906406889346,-2318.5908003126624
2025-01-01T00:11:02.000000Z,-22066005.981586877,11771073.183976367,15852378.007311065,-3299.8179060483903,-3057.027877380376,-2318.8366008077596
2025-01-01T00:11:03.000000Z,-22067614.95373111,11771247.622637805,15850076.811330091,-3299.6005686646504,-3057.1493958266983,-2319.082401302857
2025-01-01T00:11:04.000000Z,-22069224.01775757,11771422.358555725,15847775.61534912,-3299.38326655255,-3057.2709622238144,-2319.3282017979545
2025-01-01T00:11:05.000000Z,-22070833.17363146,11771597.391744455,15845474.41936815,-3299.165999717926,-3057.3925765672257,-2319.574002293052
2025-01-01T00:11:06.000000Z,-22072442.421317972,11771772.72221832,15843173.223387178,-3298.948768166617,-3057.514238852434,-2319.819802788149
2025-01-01T00:11:07.000000Z,-22074051.76078232,11771948.349991638,15840872.027406204,-3298.7315719044573,-3057.63594907494,-2320.0656032832467
2025-01-01T00:11:08.000000Z,-22075661.191989698,11772124.275078723,15838570.831425233,-3298.514410937285,-3057.7577072302447,-2320.311403778344
2025-01-01T00:11:09.000000Z,-22077270.7149053,11772300.497493898,15836269.63544426,-3298.2972852709336,-3057.8795133138465,-2320.557204273441
2025-01-01T00:11:10.000000Z,-22078880.329494312,11772477.01725146,15833968.43946329,-3298.0801949112397,-3058.001367321244,-2320.803004768539
2025-01-01T00:11:11.000000Z,-22080490.035721943,11772653.834365724,15831667.243482318,-3297.8631398640373,-3058.123269247936,-2321.048805263636
2025-01-01T00:11:12.000000Z,-22082099.833553378,11772830.948850986,15829366.047501346,-3297.6461201351613,-3058.2452190894214,-2321.2946057587333
2025-01-01T00:11:13.000000Z,-22083709.722953796,11773008.360721547,15827064.851520374,-3297.429135730444,-3058.3672168411963,-2321.540406253831
2025-01-01T00:11:14.000000Z,-22085319.7038884,11773186.069991708,15824763.655539405,-3297.2121866557204,-3058.489262498757,-2321.786206748928
2025-01-01T00:11:15.000000Z,-22086929.77632237,11773364.076675752,15822462.45955843,-3296.9952729168212,-3058.611356057598,-2322.0320072440254
2025-01-01T00:11:16.000000Z,-22088539.940220892,11773542.380787974,15820161.263577456,-3296.77839451958,-3058.7334975132185,-2322.277807739123
2025-01-01T00:11:17.000000Z,-22090150.195549153,11773720.982342657,15817860.067596484,-3296.561551469829,-3058.8556868611095,-2322.523608234221
2025-01-01T00:11:18.000000Z,-22091760.54227233,11773899.88135408,15815558.871615512,-3296.344743773398,-3058.977924096768,-2322.769408729318
2025-01-01T00:11:19.000000Z,-22093370.9803556,11774079.077836525,15813257.67563454,-3296.127971436119,-3059.1002092156855,-2323.0152092244152
2025-01-01T00:11:20.000000Z,-22094981.509764142,11774258.571804265,15810956.479653567,-3295.9112344638215,-3059.222542213356,-2323.261009719513
2025-01-01T00:11:21.000000Z,-22096592.130463153,11774438.36327157,15808655.283672595,-3295.6945328623365,-3059.344923085272,-2323.50681021461
2025-01-01T00:11:22.000000Z,-22098202.842417784,11774618.452252708,15806354.087691626,-3295.4778666374928,-3059.4673518269246,-2323.7526107097074
2025-01-01T00:11:23.000000Z,-22099813.64559322,11774798.838761944,15804052.891710654,-3295.26123579512,-3059.5898284338055,-2323.998411204805
2025-01-01T00:11:24.000000Z,-22101424.539954625,11774979.52281354,15801751.69572968,-3295.044640341046,-3059.7123529014043,-2324.2442116999023
2025-01-01T00:11:25.000000Z,-22103035.525467176,11775160.504421748,15799450.499748709,-3294.8280802810987,-3059.8349252252124,-2324.4900121949995
2025-01-01T00:11:26.000000Z,-22104646.602096044,11775341.783600822,15797149.303767735,-3294.6115556211053,-3059.9575454007186,-2324.735812690097
2025-01-01T00:11:27.000000Z,-22106257.769806392,11775523.360365022,15794848.107786763,-3294.3950663668948,-3060.0802134234114,-2324.9816131851944
2025-01-01T00:11:28.000000Z,-22107869.028563388,11775705.23472858,15792546.911805794,-3294.1786125242916,-3060.2029292887796,-2325.2274136802916
2025-01-01T00:11:29.000000Z,-22109480.3783322,11775887.406705752,15790245.715824822,-3293.9621940991237,-3060.3256929923105,-2325.4732141753893
2025-01-01T00:11:30.000000Z,-22111091.81907798,11776069.876310768,15787944.51984385,-3293.7458110972157,-3060.44850452949,-2325.7190146704866
2025-01-01T00:11:31.000000Z,-22112703.3507659,11776252.643557869,15785643.32386288,-3293.529463524393,-3060.5713638958073,-2325.964815165584
2025-01-01T00:11:32.000000Z,-22114314.97336111,11776435.708461288,15783342.127881903,-3293.313151386481,-3060.6942710867447,-2326.210615660681
2025-01-01T00:11:33.000000Z,-22115926.686828777,11776619.071035244,15781040.931900932,-3293.0968746893027,-3060.817226097791,-2326.4564161557787
2025-01-01T00:11:34.000000Z,-22117538.49113405,11776802.73129398,15778739.735919962,-3292.8806334386827,-3060.9402289244276,-2326.702216650876
2025-01-01T00:11:35.000000Z,-22119150.38624209,11776986.689251702,15776438.53993899,-3292.6644276404436,-3061.063279562141,-2326.948017145973
2025-01-01T00:11:36.000000Z,-22120762.37211804,11777170.94492264,15774137.343958018,-3292.4482573004107,-3061.186378006413,-2327.193817641071
2025-01-01T00:11:37.000000Z,-22122374.44872706,11777355.498321002,15771836.147977045,-3292.2321224244033,-3061.3095242527265,-2327.439618136168
2025-01-01T00:11:38.000000Z,-22123986.616034303,11777540.349461004,15769534.951996071,-3292.0160230182455,-3061.4327182965653,-2327.6854186312653
2025-01-01T00:11:39.000000Z,-22125598.874004908,11777725.498356847,15767233.7560151,-3291.799959087757,-3061.55596013341,-2327.931219126363
2025-01-01T00:11:40.000000Z,-22127211.22260403,11777910.945022749,15764932.56003413,-3291.58393063876,-3061.6792497587408,-2328.1770196214607
2025-01-01T00:11:41.000000Z,-22128823.66179681,11778096.689472895,15762631.364053156,-3291.367937677075,-3061.80258716804,-2328.422820116558
2025-01-01T00:11:42.000000Z,-22130436.19154839,11778282.73172149,15760330.168072185,-3291.151980208523,-3061.9259723567866,-2328.6686206116556
2025-01-01T00:11:43.000000Z,-22132048.811823916,11778469.071782732,15758028.972091213,-3290.936058238921,-3062.0494053204593,-2328.914421106753
2025-01-01T00:11:44.000000Z,-22133661.52258852,11778655.709670804,15755727.77611024,-3290.7201717740895,-3062.1728860545377,-2329.16022160185
2025-01-01T00:11:45.000000Z,-22135274.323807355,11778842.645399898,15753426.58012927,-3290.5043208198476,-3062.2964145544993,-2329.4060220969473
2025-01-01T00:11:46.000000Z,-22136887.21544555,11779029.8789842,15751125.384148298,-3290.288505382013,-3062.419990815822,-2329.651822592045
2025-01-01T00:11:47.000000Z,-22138500.19746824,11779217.41043788,15748824.188167326,-3290.072725466404,-3062.5436148339822,-2329.897623087142
2025-01-01T00:11:48.000000Z,-22140113.269840553,11779405.239775123,15746522.992186354,-3289.8569810788363,-3062.6672866044564,-2330.1434235822394
2025-01-01T00:11:49.000000Z,-22141726.43252764,11779593.367010104,15744221.796205385,-3289.641272225129,-3062.791006122721,-2330.389224077337
2025-01-01T00:11:50.000000Z,-22143339.68549461,11779781.792156983,15741920.60022441,-3289.4255989110948,-3062.9147733842497,-2330.6350245724343
2025-01-01T00:11:51.000000Z,-22144953.028706606,11779970.515229937,15739619.404243438,-3289.209961142554,-3063.0385883845192,-2330.8808250675315
2025-01-01T00:11:52.000000Z,-22146566.46212875,11780159.536243118,15737318.208262466,-3288.9943589253185,-3063.1624511190003,-2331.126625562629
2025-01-01T00:11:53.000000Z,-22148179.985726178,11780348.85521069,15735017.012281494,-3288.778792265204,-3063.2863615831693,-2331.3724260577264
2025-01-01T00:11:54.000000Z,-22149793.599463996,11780538.472146813,15732715.816300524,-3288.563261168026,-3063.4103197724976,-2331.6182265528237
2025-01-01T00:11:55.000000Z,-22151407.30330734,11780728.387065629,15730414.62031955,-3288.3477656395985,-3063.5343256824567,-2331.864027047922
2025-01-01T00:11:56.000000Z,-22153021.097221337,11780918.599981297,15728113.42433858,-3288.1323056857327,-3063.65837930852,-2332.1098275430186
2025-01-01T00:11:57.000000Z,-22154634.98117109,11781109.110907951,15725812.228357607,-3287.9168813122437,-3063.7824806461563,-2332.355628038116
2025-01-01T00:11:58.000000Z,-22156248.95512173,11781299.919859745,15723511.032376634,-3287.7014925249428,-3063.9066296908377,-2332.6014285332135
2025-01-01T00:11:59.000000Z,-22157863.019038368,11781491.026850808,15721209.83639566,-3287.4861393296433,-3064.0308264380324,-2332.8472290283107
2025-01-01T00:12:00.000000Z,-22159477.17288612,11781682.431895277,15718908.640414689,-3287.270821732156,-3064.155070883212,-2333.093029523408
2025-01-01T00:12:01.000000Z,-22161091.416630108,11781874.13500728,15716607.444433715,-3287.055539738291,-3064.2793630218425,-2333.338830018505
2025-01-01T00:12:02.000000Z,-22162705.75023543,11782066.136200951,15714306.248452744,-3286.840293353862,-3064.4037028493935,-2333.584630513603
2025-01-01T00:12:03.000000Z,-22164320.1736672,11782258.43549041,15712005.052471774,-3286.6250825846755,-3064.528090361331,-2333.8304310087
2025-01-01T00:12:04.000000Z,-22165934.68689053,11782451.03288978,15709703.856490802,-3286.4099074365436,-3064.6525255531233,-2334.0762315037973
2025-01-01T00:12:05.000000Z,-22167549.28987053,11782643.928413171,15707402.66050983,-3286.1947679152745,-3064.7770084202357,-2334.3220319988955
2025-01-01T00:12:06.000000Z,-22169163.982572295,11782837.122074706,15705101.46452886,-3285.9796640266773,-3064.901538958134,-2334.5678324939927
2025-01-01T00:12:07.000000Z,-22170778.76496094,11783030.613888493,15702800.268547883,-3285.76459577656,-3065.0261171622833,-2334.81363298909
2025-01-01T00:12:08.000000Z,-22172393.637001563,11783224.403868632,15700499.072566912,-3285.549563170731,-3065.1507430281476,-2335.0594334841876
2025-01-01T00:12:09.000000Z,-22174008.598659266,11783418.492029233,15698197.876585942,-3285.3345662149973,-3065.2754165511924,-2335.305233979285
2025-01-01T00:12:10.000000Z,-22175623.64989914,11783612.878384387,15695896.68060497,-3285.119604915165,-3065.400137726878,-2335.551034474382
2025-01-01T00:12:11.000000Z,-22177238.790686287,11783807.5629482,15693595.484623998,-3284.904679277042,-3065.524906550669,-2335.7968349694797
2025-01-01T00:12:12.000000Z,-22178854.020985812,11784002.54573476,15691294.288643029,-3284.689789306433,-3065.649723018027,-2336.042635464577
2025-01-01T00:12:13.000000Z,-22180469.340762805,11784197.826758156,15688993.092662057,-3284.474935009144,-3065.774587124415,-2336.288435959674
2025-01-01T00:12:14.000000Z,-22182084.74998235,11784393.406032473,15686691.896681083,-3284.2601163909794,-3065.899498865291,-2336.534236454772
2025-01-01T00:12:15.000000Z,-22183700.24860955,11784589.283571793,15684390.700700112,-3284.045333457745,-3066.0244582361174,-2336.780036949869
2025-01-01T00:12:16.000000Z,-22185315.836609486,11784785.459390195,15682089.504719138,-3283.8305862152424,-3066.149465232352,-2337.0258374449663
2025-01-01T00:12:17.000000Z,-22186931.513947252,11784981.933501756,15679788.308738166,-3283.6158746692786,-3066.2745198494567,-2337.2716379400636
2025-01-01T00:12:18.000000Z,-22188547.280587938,11785178.705920544,15677487.112757197,-3283.4011988256534,-3066.399622082888,-2337.5174384351612
2025-01-01T00:12:19.000000Z,-22190163.136496615,11785375.776660629,15675185.916776223,-3283.186558690172,-3066.5247719281037,-2337.7632389302585
2025-01-01T00:12:20.000000Z,-22191779.081638373,11785573.145736068,15672884.72079525,-3282.9719542686335,-3066.6499693805617,-2338.0090394253557
2025-01-01T00:12:21.000000Z,-22193395.115978304,11785770.813160935,15670583.524814278,-3282.7573855668425,-3066.775214435718,-2338.2548399204534
2025-01-01T00:12:22.000000Z,-22195011.239481475,11785968.77894928,15668282.328833306,-3282.5428525905986,-3066.90050708903,-2338.5006404155506
2025-01-01T00:12:23.000000Z,-22196627.452112973,11786167.04311516,15665981.132852336,-3282.328355345703,-3067.0258473359527,-2338.746440910648
2025-01-01T00:12:24.000000Z,-22198243.753837865,11786365.605672622,15663679.93687136,-3282.113893837956,-3067.15123517194,-2338.9922414057455
2025-01-01T00:12:25.000000Z,-22199860.14462124,11786564.466635711,15661378.74089039,-3281.899468073157,-3067.276670592448,-2339.2380419008427
2025-01-01T00:12:26.000000Z,-22201476.62442816,11786763.626018478,15659077.544909418,-3281.6850780571062,-3067.402153592928,-2339.48384239594
2025-01-01T00:12:27.000000Z,-22203093.193223704,11786963.083834955,15656776.348928446,-3281.4707237956018,-3067.5276841688355,-2339.7296428910377
2025-01-01T00:12:28.000000Z,-22204709.850972947,11787162.840099186,15654475.152947474,-3281.256405294442,-3067.6532623156236,-2339.975443386135
2025-01-01T00:12:29.000000Z,-22206326.597640943,11787362.894825194,15652173.956966504,-3281.042122559424,-3067.7788880287408,-2340.221243881232
2025-01-01T00:12:30.000000Z,-22207943.433192775,11787563.248027015,15649872.76098553,-3280.827875596347,-3067.9045613036415,-2340.46704437633
2025-01-01T00:12:31.000000Z,-22209560.357593503,11787763.89971868,15647571.56500456,-3280.613664411007,-3068.0302821357755,-2340.7128448714275
2025-01-01T00:12:32.000000Z,-22211177.370808188,11787964.8499142,15645270.369023588,-3280.399489009199,-3068.1560505205925,-2340.9586453665247
2025-01-01T00:12:33.000000Z,-22212794.4728019,11788166.0986276,15642969.173042614,-3280.185349396722,-3068.281866453543,-2341.204445861622
2025-01-01T00:12:34.000000Z,-22214411.6635397,11788367.645872897,15640667.977061642,-3279.97124557937,-3068.407729930076,-2341.4502463567196
2025-01-01T00:12:35.000000Z,-22216028.94298664,11788569.491664097,15638366.78108067,-3279.757177562937,-3068.533640945639,-2341.696046851817
2025-01-01T00:12:36.000000Z,-22217646.31110779,11788771.636015214,15636065.5850997,-3279.543145353219,-3068.659599495681,-2341.941847346914
2025-01-01T00:12:37.000000Z,-22219263.76786819,11788974.078940248,15633764.389118727,-3279.329148956009,-3068.785605575648,-2342.187647842012
2025-01-01T00:12:38.000000Z,-22220881.313232914,11789176.820453202,15631463.193137756,-3279.1151883771017,-3068.911659180987,-2342.433448337109
2025-01-01T00:12:39.000000Z,-22222498.947167,11789379.860568076,15629161.997156784,-3278.9012636222897,-3069.037760307145,-2342.679248832206
2025-01-01T00:12:40.000000Z,-22224116.66963551,11789583.199298862,15626860.801175812,-3278.687374697365,-3069.1639089495666,-2342.925049327304
2025-01-01T00:12:41.000000Z,-22225734.48060349,11789786.836659553,15624559.60519484,-3278.4735216081217,-3069.290105103697,-2343.170849822401
2025-01-01T00:12:42.000000Z,-22227352.38003599,11789990.772664132,15622258.409213863,-3278.25970436035,-3069.4163487649794,-2343.4166503174984
2025-01-01T00:12:43.000000Z,-22228970.367898054,11790195.007326588,15619957.213232892,-3278.0459229598414,-3069.5426399288585,-2343.662450812596
2025-01-01T00:12:44.000000Z,-22230588.444154732,11790399.5406609,15617656.017251922,-3277.832177412387,-3069.6689785907774,-2343.9082513076933
2025-01-01T00:12:45.000000Z,-22232206.60877107,11790604.372681042,15615354.82127095,-3277.6184677237775,-3069.795364746179,-2344.1540518027905
2025-01-01T00:12:46.000000Z,-22233824.861712094,11790809.503400989,15613053.625289978,-3277.404793899801,-3069.921798390503,-2344.3998522978877
2025-01-01T00:12:47.000000Z,-22235443.20294287,11791014.932834707,15610752.429309009,-3277.1911559462483,-3070.0482795191942,-2344.6456527929854
2025-01-01T00:12:48.000000Z,-22237061.63242843,11791220.660996173,15608451.233328035,-3276.9775538689073,-3070.1748081276905,-2344.891453288082
2025-01-01T00:12:49.000000Z,-22238680.1501338,11791426.687899336,15606150.037347063,-3276.763987673568,-3070.3013842114333,-2345.13725378318
2025-01-01T00:12:50.000000Z,-22240298.75602402,11791633.013558162,15603848.84136609,-3276.5504573660164,-3070.4280077658605,-2345.3830542782775
2025-01-01T00:12:51.000000Z,-22241917.450064138,11791839.63798661,15601547.645385118,-3276.3369629520416,-3070.554678786413,-2345.6288547733748
2025-01-01T00:12:52.000000Z,-22243536.23221917,11792046.561198626,15599246.449404148,-3276.1235044374303,-3070.6813972685295,-2345.874655268472
2025-01-01T00:12:53.000000Z,-22245155.102454156,11792253.783208162,15596945.253423177,-3275.9100818279685,-3070.8081632076455,-2346.1204557635697
2025-01-01T00:12:54.000000Z,-22246774.06073413,11792461.30402916,15594644.057442203,-3275.6966951294417,-3070.9349765992,-2346.366256258667
2025-01-01T00:12:55.000000Z,-22248393.107024103,11792669.123675564,15592342.861461231,-3275.4833443476364,-3071.061837438628,-2346.6120567537646
2025-01-01T00:12:56.000000Z,-22250012.241289128,11792877.242161311,15590041.66548026,-3275.270029488337,-3071.188745721368,-2346.8578572488623
2025-01-01T00:12:57.000000Z,-22251631.463494208,11793085.65950034,15587740.469499288,-3275.0567505573295,-3071.3157014428525,-2347.1036577439595
2025-01-01T00:12:58.000000Z,-22253250.77360438,11793294.375706578,15585439.273518316,-3274.843507560396,-3071.4427045985185,-2347.3494582390567
