epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:00.000000Z,-5908020.719692488,26929410.614539195,-10661036.730449524,-4340.398345496073,131.1462248405295,2741.017551822406
2025-01-01T00:10:01.000000Z,-5908435.265706709,26930407.77240469,-10658296.462560209,-4340.339387867365,130.874242965508,2741.1823169937247
2025-01-01T00:10:02.000000Z,-5908849.6976963375,26931405.13392254,-10655556.194670895,-4340.280492985436,130.6022531924682,2741.3470821650444
2025-01-01T00:10:03.000000Z,-5909264.015633886,26932402.699081417,-10652815.926781584,-4340.221660851121,130.33025552911465,2741.511847336363
2025-01-01T00:10:04.000000Z,-5909678.219491853,26933400.467869993,-10650075.65889227,-4340.162891465261,130.05824998315245,2741.6766125076824
2025-01-01T00:10:05.000000Z,-5910092.309242747,26934398.44027694,-10647335.39100296,-4340.104184828691,129.78623656228672,2741.841377679001
2025-01-01T00:10:06.000000Z,-5910506.2848590715,26935396.6162909,-10644595.123113643,-4340.045540942246,129.51421527422264,2742.0061428503204
2025-01-01T00:10:07.000000Z,-5910920.146313337,26936394.99590056,-10641854.855224332,-4339.986959806762,129.24218612666516,2742.1709080216397
2025-01-01T00:10:08.000000Z,-5911333.893578051,26937393.579094563,-10639114.58733502,-4339.928441423073,128.97014912731996,2742.335673192959
2025-01-01T00:10:09.000000Z,-5911747.526625724,26938392.365861565,-10636374.319445703,-4339.869985792014,128.6981042838919,2742.500438364278
2025-01-01T00:10:10.000000Z,-5912161.045428864,26939391.35619021,-10633634.051556394,-4339.811592914413,128.42605160408692,2742.665203535597
2025-01-01T00:10:11.000000Z,-5912574.449959986,26940390.55006916,-10630893.783667082,-4339.753262791107,128.15399109561025,2742.829968706916
2025-01-01T00:10:12.000000Z,-5912987.740191602,26941389.947487053,-10628153.515777769,-4339.694995422924,127.88192276616778,2742.994733878235
2025-01-01T00:10:13.000000Z,-5913400.916096225,26942389.548432533,-10625413.247888455,-4339.636790810696,127.60984662346492,2743.1594990495546
2025-01-01T00:10:14.000000Z,-5913813.97764637,26943389.35289424,-10622672.979999142,-4339.57864895525,127.33776267520751,2743.3242642208734
2025-01-01T00:10:15.000000Z,-5914226.924814554,26944389.36086081,-10619932.712109828,-4339.520569857416,127.0656709291017,2743.4890293921926
2025-01-01T00:10:16.000000Z,-5914639.7575732935,26945389.57232087,-10617192.444220517,-4339.462553518022,126.79357139285295,2743.6537945635114
2025-01-01T00:10:17.000000Z,-5915052.475895107,26946389.987263072,-10614452.176331203,-4339.404599937897,126.52146407416758,2743.8185597348306
2025-01-01T00:10:18.000000Z,-5915465.079752515,26947390.605676025,-10611711.90844189,-4339.346709117864,126.2493489807514,2743.9833249061494
2025-01-01T00:10:19.000000Z,-5915877.569118033,26948391.427548353,-10608971.640552578,-4339.288881058749,125.97722612031082,2744.148090077469
2025-01-01T00:10:20.000000Z,-5916289.943964188,26949392.45286869,-10606231.372663263,-4339.2311157613785,125.7050955005522,2744.3128552487883
2025-01-01T00:10:21.000000Z,-5916702.204263498,26950393.68162564,-10603491.104773952,-4339.173413226575,125.43295712918152,2744.477620420107
2025-01-01T00:10:22.000000Z,-5917114.3499884885,26951395.11380784,-10600750.83688464,-4339.1157734551625,125.16081101390536,2744.6423855914263
2025-01-01T00:10:23.000000Z,-5917526.381111684,26952396.749403883,-10598010.568995325,-4339.058196447962,124.88865716243014,2744.807150762745
2025-01-01T00:10:24.000000Z,-5917938.297605608,26953398.5884024,-10595270.301106011,-4339.000682205797,124.61649558246268,2744.971915934065
2025-01-01T00:10:25.000000Z,-5918350.099442789,26954400.630791977,-10592530.0332167,-4338.943230729486,124.34432628170929,2745.1366811053836
2025-01-01T00:10:26.000000Z,-5918761.786595754,26955402.876561224,-10589789.765327388,-4338.885842019849,124.0721492678768,2745.301446276703
2025-01-01T00:10:27.000000Z,-5919173.359037032,26956405.325698752,-10587049.497438077,-4338.828516077708,123.79996454867204,2745.4662114480216
2025-01-01T00:10:28.000000Z,-5919584.81673915,26957407.97819316,-10584309.22954876,-4338.771252903881,123.52777213180188,2745.630976619341
2025-01-01T00:10:29.000000Z,-5919996.159674644,26958410.83403303,-10581568.961659448,-4338.714052499181,123.25557202497328,2745.7957417906596
2025-01-01T00:10:30.000000Z,-5920407.38781604,26959413.89320697,-10578828.693770137,-4338.65691486443,122.98336423589328,2745.9605069619793
2025-01-01T00:10:31.000000Z,-5920818.5011358755,26960417.155703563,-10576088.42588082,-4338.599840000442,122.7111487722688,2746.1252721332985
2025-01-01T00:10:32.000000Z,-5921229.499606681,26961420.62151139,-10573348.15799151,-4338.5428279080315,122.43892564180736,2746.2900373046173
2025-01-01T00:10:33.000000Z,-5921640.383200993,26962424.29061904,-10570607.890102196,-4338.485878588013,122.16669485221598,2746.4548024759365
2025-01-01T00:10:34.000000Z,-5922051.151891348,26963428.1630151,-10567867.622212883,-4338.428992041202,121.89445641120211,2746.6195676472553
2025-01-01T00:10:35.000000Z,-5922461.805650283,26964432.238688145,-10565127.354323572,-4338.372168268411,121.6222103264732,2746.784332818575
2025-01-01T00:10:36.000000Z,-5922872.344450334,26965436.517626747,-10562387.086434258,-4338.315407270449,121.3499566057365,2746.9490979898937
2025-01-01T00:10:37.000000Z,-5923282.768264042,26966440.99981948,-10559646.818544945,-4338.258709048131,121.0776952567001,2747.113863161213
2025-01-01T00:10:38.000000Z,-5923693.077063947,26967445.68525491,-10556906.550655631,-4338.202073602266,120.80542628707096,2747.278628332532
2025-01-01T00:10:39.000000Z,-5924103.270822589,26968450.57392161,-10554166.282766318,-4338.145500933661,120.53314970455752,2747.443393503851
2025-01-01T00:10:40.000000Z,-5924513.349512511,26969455.66580814,-10551426.014877006,-4338.088991043131,120.2608655168672,2747.6081586751698
2025-01-01T00:10:41.000000Z,-5924923.313106259,26970460.960903063,-10548685.746987697,-4338.032543931478,119.98857373170785,2747.7729238464894
2025-01-01T00:10:42.000000Z,-5925333.1615763735,26971466.459194932,-10545945.47909838,-4337.976159599513,119.7162743567876,2747.937689017808
2025-01-01T00:10:43.000000Z,-5925742.894895404,26972472.16067231,-10543205.211209068,-4337.919838048043,119.44396739981433,2748.1024541891275
2025-01-01T00:10:44.000000Z,-5926152.513035892,26973478.065323744,-10540464.943319757,-4337.86357927787,119.17165286849652,2748.2672193604467
2025-01-01T00:10:45.000000Z,-5926562.015970388,26974484.173137773,-10537724.67543044,-4337.807383289802,118.89933077054177,2748.4319845317655
2025-01-01T00:10:46.000000Z,-5926971.4036714425,26975490.484102968,-10534984.40754113,-4337.7512500846415,118.62700111365892,2748.5967497030847
2025-01-01T00:10:47.000000Z,-5927380.676111601,26976496.99820785,-10532244.139651814,-4337.695179663194,118.35466390555604,2748.761514874404
2025-01-01T00:10:48.000000Z,-5927789.833263418,26977503.71544096,-10529503.871762505,-4337.639172026259,118.08231915394155,2748.926280045723
2025-01-01T00:10:49.000000Z,-5928198.875099443,26978510.63579085,-10526763.603873191,-4337.583227174641,117.80996686652418,2749.091045217042
2025-01-01T00:10:50.000000Z,-5928607.801592231,26979517.75924605,-10524023.335983876,-4337.52734510914,117.5376070510122,2749.255810388361
2025-01-01T00:10:51.000000Z,-5929016.6127143325,26980525.08579508,-10521283.068094565,-4337.471525830557,117.26523971511456,2749.42057555968
2025-01-01T00:10:52.000000Z,-5929425.308438306,26981532.615426473,-10518542.800205251,-4337.415769339689,116.99286486653982,2749.5853407309996
2025-01-01T00:10:53.000000Z,-5929833.888736706,26982540.34812876,-10515802.532315938,-4337.360075637337,116.72048251299664,2749.7501059023184
2025-01-01T00:10:54.000000Z,-5930242.353582091,26983548.28389046,-10513062.264426626,-4337.304444724298,116.4480926621943,2749.9148710736376
2025-01-01T00:10:55.000000Z,-5930650.702947015,26984556.4227001,-10510321.996537313,-4337.248876601369,116.17569532184156,2750.079636244957
2025-01-01T00:10:56.000000Z,-5931058.936804043,26985564.76454619,-10507581.728648,-4337.193371269346,115.90329049964744,2750.2444014162757
2025-01-01T00:10:57.000000Z,-5931467.055125731,26986573.309417244,-10504841.460758688,-4337.137928729025,115.63087820332112,2750.409166587595
2025-01-01T00:10:58.000000Z,-5931875.057884643,26987582.05730177,-10502101.192869373,-4337.0825489812005,115.35845844057158,2750.573931758914
2025-01-01T00:10:59.000000Z,-5932282.945053341,26988591.00818828,-10499360.92498006,-4337.027232026666,115.08603121910843,2750.7386969302333
2025-01-01T00:11:00.000000Z,-5932690.716604386,26989600.16206528,-10496620.65709075,-4336.971977866216,114.81359654664088,2750.903462101552
2025-01-01T00:11:01.000000Z,-5933098.372510346,26990609.51892128,-10493880.389201434,-4336.916786500641,114.54115443087832,2751.0682272728714
2025-01-01T00:11:02.000000Z,-5933505.912743785,26991619.07874475,-10491140.121312125,-4336.861657930733,114.26870487953018,2751.23299244419
2025-01-01T00:11:03.000000Z,-5933913.337277269,26992628.84152423,-10488399.853422811,-4336.8065921572825,113.996247900306,2751.39775761551
2025-01-01T00:11:04.000000Z,-5934320.646083369,26993638.807248175,-10485659.585533496,-4336.751589181081,113.72378350091566,2751.5625227868286
2025-01-01T00:11:05.000000Z,-5934727.839134648,26994648.9759051,-10482919.317644184,-4336.696649002915,113.4513116890688,2751.727287958148
2025-01-01T00:11:06.000000Z,-5935134.91640368,26995659.34748348,-10480179.049754873,-4336.641771623576,113.17883247247528,2751.892053129467
2025-01-01T00:11:07.000000Z,-5935541.877863036,26996669.92197179,-10477438.781865558,-4336.586957043849,112.90634585884472,2752.056818300786
2025-01-01T00:11:08.000000Z,-5935948.723485286,26997680.69935855,-10474698.513976246,-4336.5322052645215,112.63385185588731,2752.221583472105
2025-01-01T00:11:09.000000Z,-5936355.453243006,26998691.6796322,-10471958.24608693,-4336.477516286379,112.36135047131296,2752.3863486434243
2025-01-01T00:11:10.000000Z,-5936762.067108767,26999702.862781227,-10469217.97819762,-4336.422890110209,112.08884171283184,2752.5511138147435
2025-01-01T00:11:11.000000Z,-5937168.565055145,27000714.24879411,-10466477.710308308,-4336.368326736793,111.81632558815411,2752.7158789860623
2025-01-01T00:11:12.000000Z,-5937574.947054719,27001725.83765932,-10463737.442418993,-4336.313826166916,111.54380210499004,2752.8806441573815
2025-01-01T00:11:13.000000Z,-5937981.213080063,27002737.629365314,-10460997.17452968,-4336.259388401362,111.2712712710498,2753.0454093287003
2025-01-01T00:11:14.000000Z,-5938387.363103756,27003749.623900566,-10458256.906640368,-4336.20501344091,110.99873309404418,2753.2101745000195
2025-01-01T00:11:15.000000Z,-5938793.397098377,27004761.82125353,-10455516.638751054,-4336.150701286343,110.72618758168323,2753.374939671339
2025-01-01T00:11:16.000000Z,-5939199.31503651,27005774.221412674,-10452776.370861745,-4336.0964519384415,110.45363474167767,2753.539704842658
2025-01-01T00:11:17.000000Z,-5939605.116890732,27006786.824366443,-10450036.102972427,-4336.042265397984,110.1810745817382,2753.704470013977
2025-01-01T00:11:18.000000Z,-5940010.802633629,27007799.63010329,-10447295.835083116,-4335.988141665752,109.90850710957544,2753.869235185296
2025-01-01T00:11:19.000000Z,-5940416.372237783,27008812.63861167,-10444555.567193804,-4335.934080742521,109.63593233290032,2754.0340003566153
2025-01-01T00:11:20.000000Z,-5940821.825675778,27009825.84988004,-10441815.299304487,-4335.880082629069,109.36335025942334,2754.1987655279345
2025-01-01T00:11:21.000000Z,-5941227.162920203,27010839.263896823,-10439075.031415178,-4335.826147326173,109.09076089685566,2754.3635306992537
2025-01-01T00:11:22.000000Z,-5941632.383943642,27011852.880650464,-10436334.763525866,-4335.772274834608,108.81816425290836,2754.5282958705725
2025-01-01T00:11:23.000000Z,-5942037.488718684,27012866.700129416,-10433594.49563655,-4335.718465155149,108.5455603352925,2754.6930610418917
2025-01-01T00:11:24.000000Z,-5942442.477217919,27013880.722322103,-10430854.22774724,-4335.664718288571,108.27294915171898,2754.8578262132105
2025-01-01T00:11:25.000000Z,-5942847.349413934,27014894.94721695,-10428113.959857926,-4335.611034235645,108.0003307098994,2755.0225913845297
2025-01-01T00:11:26.000000Z,-5943252.105279325,27015909.374802403,-10425373.691968612,-4335.557412997147,107.72770501754458,2755.187356555849
2025-01-01T00:11:27.000000Z,-5943656.74478668,27016924.00506688,-10422633.4240793,-4335.503854573847,107.45507208236636,2755.352121727168
2025-01-01T00:11:28.000000Z,-5944061.267908594,27017938.837998793,-10419893.156189986,-4335.450358966514,107.18243191207604,2755.516886898487
2025-01-01T00:11:29.000000Z,-5944465.674617661,27018953.873586584,-10417152.888300674,-4335.396926175922,106.90978451438504,2755.681652069806
2025-01-01T00:11:30.000000Z,-5944869.964886477,27019969.11181866,-10414412.620411362,-4335.343556202838,106.63712989700484,2755.8464172411254
2025-01-01T00:11:31.000000Z,-5945274.138687639,27020984.55268343,-10411672.352522047,-4335.290249048031,106.36446806764756,2756.0111824124447
2025-01-01T00:11:32.000000Z,-5945678.195993745,27022000.19616932,-10408932.084632736,-4335.2370047122695,106.09179903402443,2756.175947583764
2025-01-01T00:11:33.000000Z,-5946082.13677739,27023016.04226472,-10406191.816743424,-4335.1838231963175,105.8191228038477,2756.3407127550827
2025-01-01T00:11:34.000000Z,-5946485.961011178,27024032.09095805,-10403451.548854109,-4335.130704500945,105.54643938482889,2756.505477926402
2025-01-01T00:11:35.000000Z,-5946889.6686677085,27025048.34223771,-10400711.280964796,-4335.077648626915,105.27374878467998,2756.6702430977207
2025-01-01T00:11:36.000000Z,-5947293.259719582,27026064.796092097,-10397971.013075482,-4335.024655574994,105.0010510111134,2756.83500826904
2025-01-01T00:11:37.000000Z,-5947696.734139405,27027081.452509616,-10395230.74518617,-4334.971725345945,104.72834607184087,2756.999773440359
2025-01-01T00:11:38.000000Z,-5948100.091899778,27028098.31147865,-10392490.47729686,-4334.91885794053,104.4556339745747,2757.1645386116784
2025-01-01T00:11:39.000000Z,-5948503.332973306,27029115.3729876,-10389750.209407544,-4334.866053359513,104.18291472702728,2757.329303782997
2025-01-01T00:11:40.000000Z,-5948906.457332597,27030132.63702484,-10387009.941518232,-4334.813311603653,103.9101883369108,2757.4940689543164
2025-01-01T00:11:41.000000Z,-5949309.464950259,27031150.103578772,-10384269.67362892,-4334.760632673713,103.63745481193745,2757.6588341256356
2025-01-01T00:11:42.000000Z,-5949712.355798898,27032167.772637773,-10381529.405739604,-4334.708016570455,103.36471415982008,2757.8235992969544
2025-01-01T00:11:43.000000Z,-5950115.129851125,27033185.64419022,-10378789.137850294,-4334.655463294632,103.09196638827106,2757.988364468274
2025-01-01T00:11:44.000000Z,-5950517.787079548,27034203.718224484,-10376048.86996098,-4334.602972847006,102.81921150500312,2758.153129639593
2025-01-01T00:11:45.000000Z,-5950920.327456783,27035221.994728953,-10373308.602071667,-4334.550545228334,102.54644951772868,2758.317894810912
2025-01-01T00:11:46.000000Z,-5951322.75095544,27036240.473691996,-10370568.334182356,-4334.498180439374,102.27368043416084,2758.482659982231
2025-01-01T00:11:47.000000Z,-5951725.057548132,27037259.15510197,-10367828.06629304,-4334.445878480879,102.00090426201209,2758.64742515355
2025-01-01T00:11:48.000000Z,-5952127.247207474,27038278.03894724,-10365087.798403729,-4334.393639353608,101.7281210089958,2758.8121903248693
2025-01-01T00:11:49.000000Z,-5952529.319906084,27039297.125216182,-10362347.530514415,-4334.341463058313,101.45533068282448,2758.976955496189
2025-01-01T00:11:50.000000Z,-5952931.275616576,27040316.413897134,-10359607.262625102,-4334.289349595745,101.18253329121146,2759.1417206675073
2025-01-01T00:11:51.000000Z,-5953333.114311572,27041335.90497848,-10356866.99473579,-4334.237298966663,100.90972884186978,2759.3064858388266
2025-01-01T00:11:52.000000Z,-5953734.835963686,27042355.598448556,-10354126.72684648,-4334.185311171814,100.6369173425128,2759.471251010146
2025-01-01T00:11:53.000000Z,-5954136.440545541,27043375.494295705,-10351386.458957164,-4334.133386211949,100.36409880085344,2759.6360161814646
2025-01-01T00:11:54.000000Z,-5954537.92802976,27044395.592508297,-10348646.191067852,-4334.081524087823,100.0912732246052,2759.8007813527843
2025-01-01T00:11:55.000000Z,-5954939.298388961,27045415.893074658,-10345905.923178537,-4334.029724800181,99.81844062148171,2759.965546524103
2025-01-01T00:11:56.000000Z,-5955340.55159577,27046436.395983133,-10343165.655289223,-4333.977988349773,99.54560099919637,2760.1303116954223
2025-01-01T00:11:57.000000Z,-5955741.687622812,27047457.101222064,-10340425.387399914,-4333.9263147373495,99.27275436546252,2760.295076866741
2025-01-01T00:11:58.000000Z,-5956142.70644271,27048478.008779787,-10337685.119510598,-4333.874703963655,98.99990072799405,2760.4598420380603
2025-01-01T00:11:59.000000Z,-5956543.608028093,27049499.118644636,-10334944.851621289,-4333.823156029435,98.72704009450432,2760.6246072093795
2025-01-01T00:12:00.000000Z,-5956944.392351589,27050520.430804934,-10332204.583731975,-4333.771670935438,98.45417247270748,2760.7893723806988
2025-01-01T00:12:01.000000Z,-5957345.059385825,27051541.945249017,-10329464.31584266,-4333.720248682407,98.18129787031732,2760.9541375520175
2025-01-01T00:12:02.000000Z,-5957745.609103432,27052563.661965206,-10326724.047953349,-4333.668889271088,97.90841629504745,2761.1189027233368
2025-01-01T00:12:03.000000Z,-5958146.041477041,27053585.580941822,-10323983.780064035,-4333.617592702223,97.6355277546122,2761.2836678946555
2025-01-01T00:12:04.000000Z,-5958546.3564792825,27054607.70216718,-10321243.512174722,-4333.566358976554,97.36263225672548,2761.4484330659748
2025-01-01T00:12:05.000000Z,-5958946.554082791,27055630.0256296,-10318503.24428541,-4333.515188094823,97.08972980910136,2761.6131982372945
2025-01-01T00:12:06.000000Z,-5959346.634260201,27056652.55131739,-10315762.976396097,-4333.464080057771,96.81682041945427,2761.7779634086132
2025-01-01T00:12:07.000000Z,-5959746.596984146,27057675.27921886,-10313022.708506783,-4333.413034866138,96.54390409549823,2761.9427285799325
2025-01-01T00:12:08.000000Z,-5960146.442227265,27058698.20932233,-10310282.440617472,-4333.362052520665,96.2709808449478,2762.1074937512512
2025-01-01T00:12:09.000000Z,-5960546.169962192,27059721.341616087,-10307542.172728157,-4333.311133022089,95.99805067551723,2762.2722589225705
2025-01-01T00:12:10.000000Z,-5960945.780161567,27060744.67608843,-10304801.904838843,-4333.260276371146,95.72511359492108,2762.4370240938892
2025-01-01T00:12:11.000000Z,-5961345.272798032,27061768.212727673,-10302061.636949534,-4333.209482568575,95.45216961087382,2762.601789265209
2025-01-01T00:12:12.000000Z,-5961744.647844224,27062791.951522104,-10299321.369060218,-4333.158751615113,95.17921873109016,2762.7665544365277
2025-01-01T00:12:13.000000Z,-5962143.905272788,27063815.89246001,-10296581.101170909,-4333.108083511494,94.90626096328477,2762.931319607847
2025-01-01T00:12:14.000000Z,-5962543.0450563645,27064840.035529684,-10293840.833281592,-4333.057478258454,94.63329631517249,2763.0960847791657
2025-01-01T00:12:15.000000Z,-5962942.067167598,27065864.380719412,-10291100.56539228,-4333.0069358567225,94.3603247944681,2763.260849950485
2025-01-01T00:12:16.000000Z,-5963340.9715791335,27066888.928017475,-10288360.297502968,-4332.956456307038,94.0873464088866,2763.425615121804
2025-01-01T00:12:17.000000Z,-5963739.758263618,27067913.677412163,-10285620.029613651,-4332.90603961013,93.81436116614267,2763.5903802931234
2025-01-01T00:12:18.000000Z,-5964138.427193697,27068938.628891736,-10282879.761724342,-4332.85568576673,93.54136907395176,2763.755145464442
2025-01-01T00:12:19.000000Z,-5964536.97834202,27069963.782444485,-10280139.49383503,-4332.805394777569,93.26837014002854,2763.9199106357614
2025-01-01T00:12:20.000000Z,-5964935.411681236,27070989.138058677,-10277399.225945717,-4332.7551666433765,92.99536437208866,2764.0846758070807
2025-01-01T00:12:21.000000Z,-5965333.727183996,27072014.69572258,-10274658.958056403,-4332.705001364882,92.72235177784728,2764.249440978399
2025-01-01T00:12:22.000000Z,-5965731.924822948,27073040.455424458,-10271918.690167092,-4332.654898942812,92.44933236501952,2764.414206149719
2025-01-01T00:12:23.000000Z,-5966130.0045707505,27074066.417152576,-10269178.422277777,-4332.604859377899,92.17630614132094,2764.578971321038
2025-01-01T00:12:24.000000Z,-5966527.966400052,27075092.58089519,-10266438.154388463,-4332.554882670863,91.90327311446688,2764.743736492357
2025-01-01T00:12:25.000000Z,-5966925.810283511,27076118.94664056,-10263697.88649915,-4332.5049688224335,91.63023329217302,2764.908501663676
2025-01-01T00:12:26.000000Z,-5967323.536193781,27077145.514376946,-10260957.618609838,-4332.455117833335,91.35718668215486,2765.073266834995
2025-01-01T00:12:27.000000Z,-5967721.14410352,27078172.284092583,-10258217.350720529,-4332.405329704292,91.08413329212829,2765.2380320063144
2025-01-01T00:12:28.000000Z,-5968118.633985386,27079199.255775742,-10255477.082831211,-4332.355604436028,90.81107312980868,2765.4027971776336
2025-01-01T00:12:29.000000Z,-5968516.005812037,27080226.429414652,-10252736.8149419,-4332.305942029265,90.53800620291211,2765.567562348953
2025-01-01T00:12:30.000000Z,-5968913.259556134,27081253.804997563,-10249996.547052588,-4332.256342484727,90.26493251915456,2765.7323275202716
2025-01-01T00:12:31.000000Z,-5969310.395190338,27082281.382512707,-10247256.279163271,-4332.206805803132,89.99185208625177,2765.897092691591
2025-01-01T00:12:32.000000Z,-5969707.412687311,27083309.161948327,-10244516.011273962,-4332.157331985202,89.71876491191999,2766.0618578629096
2025-01-01T00:12:33.000000Z,-5970104.312019717,27084337.14329266,-10241775.74338465,-4332.1079210316575,89.44567100387502,2766.2266230342293
2025-01-01T00:12:34.000000Z,-5970501.093160223,27085365.326533932,-10239035.475495337,-4332.058572943216,89.17257036983322,2766.391388205548
2025-01-01T00:12:35.000000Z,-5970897.756081489,27086393.711660363,-10236295.207606023,-4332.009287720595,88.89946301751078,2766.5561533768673
2025-01-01T00:12:36.000000Z,-5971294.300756186,27087422.298660196,-10233554.939716708,-4331.960065364514,88.62634895462406,2766.720918548186
2025-01-01T00:12:37.000000Z,-5971690.727156982,27088451.08752164,-10230814.671827396,-4331.910905875686,88.3532281888894,2766.8856837195053
2025-01-01T00:12:38.000000Z,-5972087.035256542,27089480.07823291,-10228074.403938085,-4331.861809254829,88.08010072802314,2767.050448890824
2025-01-01T00:12:39.000000Z,-5972483.225027541,27090509.270782243,-10225334.13604877,-4331.812775502657,87.80696657974185,2767.215214062144
2025-01-01T00:12:40.000000Z,-5972879.2964426465,27091538.665157832,-10222593.868159458,-4331.7638046198845,87.53382575176217,2767.379979233463
2025-01-01T00:12:41.000000Z,-5973275.249474531,27092568.2613479,-10219853.600270148,-4331.714896607224,87.26067825180073,2767.544744404782
2025-01-01T00:12:42.000000Z,-5973671.084095869,27093598.05934065,-10217113.332380831,-4331.666051465389,86.9875240875741,2767.709509576101
2025-01-01T00:12:43.000000Z,-5974066.800279334,27094628.05912428,-10214373.06449152,-4331.617269195089,86.71436326679938,2767.87427474742
2025-01-01T00:12:44.000000Z,-5974462.397997604,27095658.260687,-10211632.796602206,-4331.568549797037,86.44119579719295,2768.0390399187395
2025-01-01T00:12:45.000000Z,-5974857.877223351,27096688.664017014,-10208892.528712893,-4331.519893271944,86.16802168647226,2768.2038050900583
2025-01-01T00:12:46.000000Z,-5975253.237929256,27097719.269102503,-10206152.26082358,-4331.471299620515,85.89484094235378,2768.3685702613775
2025-01-01T00:12:47.000000Z,-5975648.480087996,27098750.07593167,-10203411.992934266,-4331.422768843462,85.62165357255496,2768.5333354326963
2025-01-01T00:12:48.000000Z,-5976043.603672251,27099781.084492706,-10200671.725044956,-4331.374300941492,85.3484595847928,2768.6981006040155
2025-01-01T00:12:49.000000Z,-5976438.608654703,27100812.294773795,-10197931.457155645,-4331.325895915312,85.07525898678442,2768.8628657753343
2025-01-01T00:12:50.000000Z,-5976833.495008033,27101843.70676311,-10195191.189266328,-4331.277553765627,84.80205178624722,2769.027630946654
2025-01-01T00:12:51.000000Z,-5977228.262704925,27102875.320448853,-10192450.921377016,-4331.229274493144,84.52883799089838,2769.1923961179727
2025-01-01T00:12:52.000000Z,-5977622.911718061,27103907.1358192,-10189710.653487705,-4331.181058098566,84.2556176084554,2769.357161289292
2025-01-01T00:12:53.000000Z,-5978017.442020129,27104939.15286232,-10186970.38559839,-4331.132904582597,83.9823906466356,2769.521926460611
2025-01-01T00:12:54.000000Z,-5978411.853583814,27105971.37156637,-10184230.117709078,-4331.08481394594,83.70915711315679,2769.68669163193
2025-01-01T00:12:55.000000Z,-5978806.146381802,27107003.791919544,-10181489.849819764,-4331.036786189297,83.43591701573627,2769.8514568032497
2025-01-01T00:12:56.000000Z,-5979200.320386785,27108036.413910005,-10178749.581930451,-4330.988821313372,83.16267036209169,2770.0162219745685
2025-01-01T00:12:57.000000Z,-5979594.37557145,27109069.23752591,-10176009.31404114,-4330.940919318861,82.88941715994108,2770.1809871458877
2025-01-01T00:12:58.000000Z,-5979988.31190849,27110102.262755424,-10173269.046151824,-4330.893080206467,82.61615741700201,2770.3457523172065
2025-01-01T00:12:59.000000Z,-5980382.1293705935,27111135.489586696,-10170528.778262513,-4330.845303976888,82.34289114099252,2770.5105174885257
2025-01-01T00:13:00.000000Z,-5980775.827930453,27112168.918007895,-10167788.5103732,-4330.797590630821,82.0696183396305,2770.6752826598445
2025-01-01T00:13:01.000000Z,-5981169.407560769,27113202.548007164,-10165048.242483886,-4330.7499401689665,81.79633902063365,2770.840047831164
2025-01-01T00:13:02.000000Z,-5981562.86823423,27114236.379572656,-10162307.974594574,-4330.7023525920185,81.52305319172038,2771.004813002483
2025-01-01T00:13:03.000000Z,-5981956.209923535,27115270.412692517,-10159567.70670526,-4330.654827900673,81.24976086060876,2771.169578173802
2025-01-01T00:13:04.000000Z,-5982349.43260138,27116304.64735489,-10156827.438815948,-4330.607366095625,80.97646203501702,2771.3343433451214
2025-01-01T00:13:05.000000Z,-5982742.536240465,27117339.083547916,-10154087.170926636,-4330.55996717757,80.70315672266332,2771.49910851644
2025-01-01T00:13:06.000000Z,-5983135.520813489,27118373.72125973,-10151346.90303732,-4330.512631147201,80.42984493126588,2771.6638736877594
2025-01-01T00:13:07.000000Z,-5983528.386293152,27119408.56047847,-10148606.63514801,-4330.46535800521,80.15652666854334,2771.828638859078
2025-01-01T00:13:08.000000Z,-5983921.132652155,27120443.601192273,-10145866.367258698,-4330.418147752291,79.88320194221421,2771.993404030398
2025-01-01T00:13:09.000000Z,-5984313.759863203,27121478.843389258,-10143126.099369382,-4330.37100038913,79.60987075999681,2772.1581692017166
2025-01-01T00:13:10.000000Z,-5984706.267898999,27122514.287057552,-10140385.831480073,-4330.323915916421,79.3365331296098,2772.322934373036
2025-01-01T00:13:11.000000Z,-5985098.656732247,27123549.932185292,-10137645.56359076,-4330.276894334856,79.06318905877197,2772.4876995443547
2025-01-01T00:13:12.000000Z,-5985490.926335654,27124585.77876058,-10134905.295701444,-4330.229935645118,78.78983855520194,2772.6524647156743
2025-01-01T00:13:13.000000Z,-5985883.076681927,27125621.82677154,-10132165.027812133,-4330.183039847898,78.51648162661846,2772.817229886993
2025-01-01T00:13:14.000000Z,-5986275.107743773,27126658.076206293,-10129424.75992282,-4330.136206943883,78.2431182807406,2772.9819950583124
2025-01-01T00:13:15.000000Z,-5986667.019493903,27127694.52705294,-10126684.492033506,-4330.089436933759,77.9697485252871,2773.1467602296316
2025-01-01T00:13:16.000000Z,-5987058.811905028,27128731.179299597,-10123944.224144194,-4330.042729818212,77.69637236797699,2773.3115254009504
2025-01-01T00:13:17.000000Z,-5987450.484949857,27129768.032934368,-10121203.95625488,-4329.996085597926,77.42298981652957,2773.4762905722696
2025-01-01T00:13:18.000000Z,-5987842.038601106,27130805.087945353,-10118463.688365567,-4329.949504273584,77.1496008786634,2773.641055743589
2025-01-01T00:13:19.000000Z,-5988233.472831487,27131842.344320655,-10115723.420476256,-4329.9029858458725,76.87620556209835,2773.805820914908
