epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:06.000000Z,9372922.100628495,15833206.655853445,-23156757.782879982,-3352.55364332127,3444.9394670106885,1002.8955812716256
2025-01-01T00:10:07.000000Z,9371880.887118643,15835290.125032589,-23155761.212883428,-3352.64908658319,3444.7809526576766,1003.2522324661052
2025-01-01T00:10:08.000000Z,9370840.027318912,15837373.830243018,-23154764.642886862,-3352.7445707885586,3444.6224705449235,1003.6088836605848
2025-01-01T00:10:09.000000Z,9369799.521258185,15839457.771444218,-23153768.072890304,-3352.8400959331784,3444.4640206775584,1003.9655348550642
2025-01-01T00:10:10.000000Z,9368759.368965345,15841541.948595684,-23152771.502893742,-3352.935662012852,3444.3056030607077,1004.3221860495436
2025-01-01T00:10:11.000000Z,9367719.570469271,15843626.3616569,-23151774.932897184,-3353.0312690233886,3444.1472176995003,1004.6788372440232
2025-01-01T00:10:12.000000Z,9366680.125798836,15845711.010587346,-23150778.362900622,-3353.1269169605885,3443.9888645990623,1005.0354884385029
2025-01-01T00:10:13.000000Z,9365641.03498291,15847795.895346507,-23149781.79290406,-3353.222605820256,3443.8305437645204,1005.3921396329824
2025-01-01T00:10:14.000000Z,9364602.29805036,15849881.015893856,-23148785.222907502,-3353.318335598193,3443.672255201001,1005.7487908274618
2025-01-01T00:10:15.000000Z,9363563.915030044,15851966.372188872,-23147788.65291094,-3353.414106290202,3443.5139989136287,1006.1054420219411
2025-01-01T00:10:16.000000Z,9362525.885950817,15854051.964191023,-23146792.082914382,-3353.509917892087,3443.3557749075294,1006.4620932164208
2025-01-01T00:10:17.000000Z,9361488.210841542,15856137.79185978,-23145795.51291782,-3353.6057703996453,3443.197583187828,1006.8187444109002
2025-01-01T00:10:18.000000Z,9360450.88973106,15858223.855154606,-23144798.942921262,-3353.701663808681,3443.039423759649,1007.17539560538
2025-01-01T00:10:19.000000Z,9359413.922648218,15860310.154034965,-23143802.3729247,-3353.7975981149916,3442.8812966281153,1007.5320467998596
2025-01-01T00:10:20.000000Z,9358377.30962186,15862396.688460317,-23142805.80292814,-3353.8935733143785,3442.723201798351,1007.8886979943388
2025-01-01T00:10:21.000000Z,9357341.050680824,15864483.45839011,-23141809.232931577,-3353.989589402638,3442.5651392754785,1008.2453491888184
2025-01-01T00:10:22.000000Z,9356305.145853937,15866570.463783814,-23140812.66293502,-3354.0856463755713,3442.4071090646203,1008.602000383298
2025-01-01T00:10:23.000000Z,9355269.595170034,15868657.70460087,-23139816.092938457,-3354.1817442289757,3442.2491111708996,1008.9586515777772
2025-01-01T00:10:24.000000Z,9354234.398657938,15870745.180800725,-23138819.522941895,-3354.277882958649,3442.091145599438,1009.315302772257
2025-01-01T00:10:25.000000Z,9353199.556346472,15872832.892342824,-23137822.952945333,-3354.374062560387,3441.9332123553554,1009.6719539667364
2025-01-01T00:10:26.000000Z,9352165.06826445,15874920.839186613,-23136826.38294878,-3354.470283029986,3441.7753114437724,1010.028605161216
2025-01-01T00:10:27.000000Z,9351130.934440687,15877009.021291528,-23135829.812952217,-3354.5665443632424,3441.617442869811,1010.3852563556954
2025-01-01T00:10:28.000000Z,9350097.154903991,15879097.438617006,-23134833.242955655,-3354.662846555952,3441.4596066385902,1010.7419075501748
2025-01-01T00:10:29.000000Z,9349063.729683168,15881186.091122478,-23133836.672959093,-3354.759189603909,3441.3018027552293,1011.0985587446544
2025-01-01T00:10:30.000000Z,9348030.65880702,15883274.978767376,-23132840.10296253,-3354.855573502907,3441.144031224847,1011.455209939134
2025-01-01T00:10:31.000000Z,9346997.942304345,15885364.101511125,-23131843.532965973,-3354.9519982487404,3440.986292052562,1011.8118611336135
2025-01-01T00:10:32.000000Z,9345965.580203928,15887453.459313152,-23130846.96296941,-3355.0484638372022,3440.8285852434938,1012.168512328093
2025-01-01T00:10:33.000000Z,9344933.572534569,15889543.052132877,-23129850.39297285,-3355.1449702640866,3440.6709108027585,1012.5251635225724
2025-01-01T00:10:34.000000Z,9343901.919325044,15891632.879929716,-23128853.822976287,-3355.241517525182,3440.5132687354735,1012.881814717052
2025-01-01T00:10:35.000000Z,9342870.620604135,15893722.942663088,-23127857.25297973,-3355.338105616285,3440.3556590467556,1013.2384659115316
2025-01-01T00:10:36.000000Z,9341839.676400626,15895813.240292406,-23126860.68298317,-3355.4347345331826,3440.1980817417225,1013.5951171060112
2025-01-01T00:10:37.000000Z,9340809.086743286,15897903.772777071,-23125864.11298661,-3355.531404271667,3440.040536825488,1013.9517683004906
2025-01-01T00:10:38.000000Z,9339778.851660876,15899994.540076502,-23124867.542990047,-3355.6281148275284,3439.88302430317,1014.30841949497
2025-01-01T00:10:39.000000Z,9338748.971182177,15902085.542150091,-23123870.97299349,-3355.724866196555,3439.72554417988,1014.6650706894496
2025-01-01T00:10:40.000000Z,9337719.44533593,15904176.778957248,-23122874.402996927,-3355.821658374537,3439.568096460736,1015.021721883929
2025-01-01T00:10:41.000000Z,9336690.27415091,15906268.250457363,-23121877.83300037,-3355.918491357262,3439.410681150851,1015.3783730784088
2025-01-01T00:10:42.000000Z,9335661.457655856,15908359.956609838,-23120881.263003804,-3356.015365140519,3439.2532982553375,1015.7350242728882
2025-01-01T00:10:43.000000Z,9334632.995879523,15910451.89737406,-23119884.69300725,-3356.112279720094,3439.0959477793112,1016.0916754673676
2025-01-01T00:10:44.000000Z,9333604.888850654,15912544.072709415,-23118888.123010684,-3356.209235091775,3438.9386297278825,1016.4483266618472
2025-01-01T00:10:45.000000Z,9332577.136597993,15914636.482575295,-23117891.55301413,-3356.306231251347,3438.7813441061644,1016.8049778563268
2025-01-01T00:10:46.000000Z,9331549.739150267,15916729.12693108,-23116894.983017564,-3356.4032681945973,3438.62409091927,1017.161629050806
2025-01-01T00:10:47.000000Z,9330522.69653622,15918822.005736148,-23115898.41302101,-3356.5003459173104,3438.46687017231,1017.5182802452858
2025-01-01T00:10:48.000000Z,9329496.008784574,15920915.118949885,-23114901.843024444,-3356.5974644152716,3438.309681870395,1017.8749314397652
2025-01-01T00:10:49.000000Z,9328469.675924052,15923008.46653165,-23113905.27302788,-3356.694623684263,3438.1525260186363,1018.2315826342448
2025-01-01T00:10:50.000000Z,9327443.69798338,15925102.048440829,-23112908.70303132,-3356.7918237200715,3437.9954026221435,1018.5882338287242
2025-01-01T00:10:51.000000Z,9326418.07499127,15927195.86463678,-23111912.13303476,-3356.8890645184783,3437.8383116860264,1018.9448850232036
2025-01-01T00:10:52.000000Z,9325392.806976434,15929289.915078873,-23110915.5630382,-3356.986346075266,3437.6812532153954,1019.3015362176834
2025-01-01T00:10:53.000000Z,9324367.893967584,15931384.199726468,-23109918.99304164,-3357.083668386217,3437.5242272153573,1019.6581874121628
2025-01-01T00:10:54.000000Z,9323343.335993417,15933478.718538929,-23108922.423045076,-3357.1810314471127,3437.367233691022,1020.0148386066425
2025-01-01T00:10:55.000000Z,9322319.13308264,15935573.471475605,-23107925.85304852,-3357.278435253734,3437.2102726474977,1020.3714898011218
2025-01-01T00:10:56.000000Z,9321295.285263946,15937668.458495852,-23106929.28305196,-3357.3758798018616,3437.053344089891,1020.7281409956012
2025-01-01T00:10:57.000000Z,9320271.792566026,15939763.679559024,-23105932.7130554,-3357.473365087276,3436.896448023308,1021.0847921900807
2025-01-01T00:10:58.000000Z,9319248.655017572,15941859.134624468,-23104936.143058836,-3357.570891105756,3436.739584452858,1021.4414433845604
2025-01-01T00:10:59.000000Z,9318225.872647269,15943954.823651528,-23103939.57306228,-3357.6684578530803,3436.582753383645,1021.79809457904
2025-01-01T00:11:00.000000Z,9317203.445483789,15946050.746599544,-23102943.003065716,-3357.7660653250277,3436.425954820775,1022.1547457735194
2025-01-01T00:11:01.000000Z,9316181.37355581,15948146.903427856,-23101946.433069155,-3357.8637135173767,3436.269188769355,1022.5113969679988
2025-01-01T00:11:02.000000Z,9315159.65689201,15950243.294095796,-23100949.863072593,-3357.9614024259035,3436.1124552344877,1022.8680481624784
2025-01-01T00:11:03.000000Z,9314138.29552105,15952339.918562705,-23099953.293076035,-3358.0591320463845,3435.9557542212783,1023.2246993569578
2025-01-01T00:11:04.000000Z,9313117.2894716,15954436.776787909,-23098956.723079473,-3358.1569023745983,3435.7990857348314,1023.5813505514376
2025-01-01T00:11:05.000000Z,9312096.638772314,15956533.868730728,-23097960.153082915,-3358.254713406317,3435.642449780249,1023.938001745917
2025-01-01T00:11:06.000000Z,9311076.343451852,15958631.1943505,-23096963.583086353,-3358.35256513732,3435.485846362636,1024.2946529403964
2025-01-01T00:11:07.000000Z,9310056.403538864,15960728.753606535,-23095967.013089795,-3358.4504575633787,3435.3292754870945,1024.651304134876
2025-01-01T00:11:08.000000Z,9309036.819061996,15962826.546458157,-23094970.443093233,-3358.548390680269,3435.1727371587253,1025.0079553293554
2025-01-01T00:11:09.000000Z,9308017.59004989,15964924.572864676,-23093973.87309667,-3358.6463644837645,3435.016231382632,1025.364606523835
2025-01-01T00:11:10.000000Z,9306998.71653119,15967022.83278541,-23092977.30310011,-3358.7443789696367,3434.8597581639137,1025.7212577183143
2025-01-01T00:11:11.000000Z,9305980.198534532,15969121.326179665,-23091980.733103547,-3358.84243413366,3434.7033175076735,1026.077908912794
2025-01-01T00:11:12.000000Z,9304962.03608854,15971220.05300675,-23090984.16310699,-3358.940529971606,3434.546909419011,1026.4345601072737
2025-01-01T00:11:13.000000Z,9303944.22922185,15973319.013225963,-23089987.593110427,-3359.038666479245,3434.390533903026,1026.791211301753
2025-01-01T00:11:14.000000Z,9302926.77796308,15975418.206796613,-23088991.02311387,-3359.1368436523494,3434.234190964819,1027.1478624962324
2025-01-01T00:11:15.000000Z,9301909.682340853,15977517.633677991,-23087994.453117307,-3359.2350614866896,3434.0778806094877,1027.5045136907122
2025-01-01T00:11:16.000000Z,9300892.942383775,15979617.293829402,-23086997.88312075,-3359.333319978035,3433.9216028421315,1027.8611648851916
2025-01-01T00:11:17.000000Z,9299876.558120474,15981717.187210118,-23086001.313124187,-3359.431619122154,3433.765357667848,1028.2178160796711
2025-01-01T00:11:18.000000Z,9298860.52957954,15983817.313779444,-23085004.743127625,-3359.5299589148185,3433.6091450917347,1028.5744672741505
2025-01-01T00:11:19.000000Z,9297844.856789589,15985917.673496664,-23084008.173131064,-3359.628339351795,3433.4529651188905,1028.93111846863
2025-01-01T00:11:20.000000Z,9296829.539779212,15988018.266321056,-23083011.603134505,-3359.72676042885,3433.2968177544108,1029.2877696631094
2025-01-01T00:11:21.000000Z,9295814.578577006,15990119.092211908,-23082015.033137944,-3359.825222141753,3433.140703003394,1029.6444208575892
2025-01-01T00:11:22.000000Z,9294799.973211562,15992220.15112849,-23081018.46314138,-3359.9237244862693,3432.9846208709323,1030.0010720520686
2025-01-01T00:11:23.000000Z,9293785.723711468,15994321.443030072,-23080021.89314482,-3360.022267458166,3432.8285713621253,1030.3577232465482
2025-01-01T00:11:24.000000Z,9292771.830105308,15996422.96787594,-23079025.323148265,-3360.1208510532088,3432.672554482065,1030.7143744410278
2025-01-01T00:11:25.000000Z,9291758.292421656,15998524.725625347,-23078028.753151704,-3360.2194752671626,3432.5165702358486,1031.071025635507
2025-01-01T00:11:26.000000Z,9290745.110689089,16000626.71623757,-23077032.18315514,-3360.318140095793,3432.3606186285683,1031.4276768299867
2025-01-01T00:11:27.000000Z,9289732.28493618,16002728.939671868,-23076035.61315858,-3360.4168455348617,3432.204699665319,1031.7843280244665
2025-01-01T00:11:28.000000Z,9288719.815191494,16004831.395887498,-23075039.04316202,-3360.5155915801347,3432.048813351193,1032.140979218946
2025-01-01T00:11:29.000000Z,9287707.701483594,16006934.084843714,-23074042.47316546,-3360.6143782273743,3431.8929596912853,1032.4976304134252
2025-01-01T00:11:30.000000Z,9286695.943841038,16009037.006499777,-23073045.903168894,-3360.713205472343,3431.7371386906857,1032.8542816079048
2025-01-01T00:11:31.000000Z,9285684.54229238,16011140.160814932,-23072049.333172336,-3360.812073310803,3431.581350354488,1033.210932802384
2025-01-01T00:11:32.000000Z,9284673.49686617,16013243.547748432,-23071052.763175774,-3360.910981738516,3431.4255946877824,1033.567583996864
2025-01-01T00:11:33.000000Z,9283662.807590956,16015347.16725952,-23070056.19317922,-3361.0099307512414,3431.269871695661,1033.924235191343
2025-01-01T00:11:34.000000Z,9282652.47449528,16017451.019307436,-23069059.623182654,-3361.108920344742,3431.114181383214,1034.280886385823
2025-01-01T00:11:35.000000Z,9281642.49760768,16019555.103851425,-23068063.053186096,-3361.2079505147767,3430.9585237555316,1034.6375375803025
2025-01-01T00:11:36.000000Z,9280632.876956686,16021659.420850717,-23067066.483189534,-3361.3070212571047,3430.802898817704,1034.9941887747818
2025-01-01T00:11:37.000000Z,9279623.61257084,16023763.97026454,-23066069.913192976,-3361.4061325674847,3430.6473065748196,1035.3508399692612
2025-01-01T00:11:38.000000Z,9278614.704478657,16025868.752052138,-23065073.343196414,-3361.505284441676,3430.4917470319683,1035.707491163741
2025-01-01T00:11:39.000000Z,9277606.152708665,16027973.766172731,-23064076.773199853,-3361.604476875435,3430.336220194238,1036.0641423582204
2025-01-01T00:11:40.000000Z,9276597.957289374,16030079.01258554,-23063080.203203294,-3361.7037098645196,3430.1807260667165,1036.4207935527
2025-01-01T00:11:41.000000Z,9275590.118249308,16032184.491249794,-23062083.633206733,-3361.802983404687,3430.025264654492,1036.7774447471793
2025-01-01T00:11:42.000000Z,9274582.635616971,16034290.202124711,-23061087.06321017,-3361.9022974916948,3429.8698359626505,1037.1340959416589
2025-01-01T00:11:43.000000Z,9273575.509420874,16036396.145169502,-23060090.493213613,-3362.0016521212956,3429.7144399962804,1037.4907471361382
2025-01-01T00:11:44.000000Z,9272568.739689512,16038502.32034338,-23059093.923217054,-3362.1010472892453,3429.559076760466,1037.847398330618
2025-01-01T00:11:45.000000Z,9271562.32645139,16040608.727605555,-23058097.353220493,-3362.2004829913008,3429.403746260294,1038.2040495250974
2025-01-01T00:11:46.000000Z,9270556.269734994,16042715.36691524,-23057100.78322393,-3362.299959223214,3429.248448500849,1038.560700719577
2025-01-01T00:11:47.000000Z,9269550.569568818,16044822.238231637,-23056104.21322737,-3362.39947598074,3429.0931834872176,1038.9173519140563
2025-01-01T00:11:48.000000Z,9268545.22598135,16046929.341513935,-23055107.643230807,-3362.4990332596303,3428.9379512244827,1039.274003108536
2025-01-01T00:11:49.000000Z,9267540.239001064,16049036.676721351,-23054111.07323425,-3362.598631055639,3428.782751717729,1039.6306543030155
2025-01-01T00:11:50.000000Z,9266535.608656446,16051144.243813068,-23053114.503237687,-3362.6982693645173,3428.6275849720387,1039.987305497495
2025-01-01T00:11:51.000000Z,9265531.334975963,16053252.042748284,-23052117.933241125,-3362.797948182018,3428.472450992496,1040.3439566919749
2025-01-01T00:11:52.000000Z,9264527.41798809,16055360.073486175,-23051121.363244563,-3362.897667503889,3428.3173497841835,1040.700607886454
2025-01-01T00:11:53.000000Z,9263523.857721288,16057468.335985951,-23050124.79324801,-3362.9974273258836,3428.1622813521835,1041.0572590809336
2025-01-01T00:11:54.000000Z,9262520.654204022,16059576.83020678,-23049128.223251447,-3363.0972276437515,3428.007245701578,1041.413910275413
2025-01-01T00:11:55.000000Z,9261517.80746474,16061685.55610784,-23048131.653254885,-3363.19706845324,3427.8522428374467,1041.7705614698928
2025-01-01T00:11:56.000000Z,9260515.31753191,16063794.513648322,-23047135.083258323,-3363.296949750101,3427.697272764873,1042.127212664372
2025-01-01T00:11:57.000000Z,9259513.18443397,16065903.70278739,-23046138.513261765,-3363.39687153008,3427.542335488935,1042.4838638588517
2025-01-01T00:11:58.000000Z,9258511.408199366,16068013.123484213,-23045141.943265203,-3363.4968337889263,3427.387431014713,1042.840515053331
2025-01-01T00:11:59.000000Z,9257509.988856545,16070122.775697973,-23044145.37326864,-3363.5968365223875,3427.2325593472883,1043.1971662478106
2025-01-01T00:12:00.000000Z,9256508.92643394,16072232.659387823,-23043148.80327208,-3363.6968797262093,3427.077720491738,1043.55381744229
2025-01-01T00:12:01.000000Z,9255508.220959982,16074342.77451294,-23042152.23327552,-3363.796963396139,3426.922914453141,1043.9104686367698
2025-01-01T00:12:02.000000Z,9254507.872463103,16076453.121032476,-23041155.663278963,-3363.897087527922,3426.7681412365764,1044.2671198312491
2025-01-01T00:12:03.000000Z,9253507.880971728,16078563.698905582,-23040159.0932824,-3363.9972521173027,3426.6134008471217,1044.6237710257287
2025-01-01T00:12:04.000000Z,9252508.246514276,16080674.508091426,-23039162.52328584,-3364.0974571600273,3426.458693289854,1044.980422220208
2025-01-01T00:12:05.000000Z,9251508.969119163,16082785.54854915,-23038165.95328928,-3364.1977026518384,3426.30401856985,1045.3370734146877
2025-01-01T00:12:06.000000Z,9250510.048814803,16084896.8202379,-23037169.38329272,-3364.29798858848,3426.1493766921863,1045.693724609167
2025-01-01T00:12:07.000000Z,9249511.485629603,16087008.323116831,-23036172.81329616,-3364.398314965696,3425.9947676619386,1046.0503758036468
2025-01-01T00:12:08.000000Z,9248513.27959197,16089120.057145089,-23035176.243299596,-3364.4986817792283,3425.8401914841825,1046.4070269981262
2025-01-01T00:12:09.000000Z,9247515.430730306,16091232.022281794,-23034179.67330304,-3364.5990890248195,3425.685648163994,1046.7636781926058
2025-01-01T00:12:10.000000Z,9246517.939073,16093344.218486102,-23033183.103306476,-3364.69953669821,3425.531137706445,1047.1203293870851
2025-01-01T00:12:11.000000Z,9245520.804648452,16095456.645717142,-23032186.53330991,-3364.8000247951427,3425.3766601166126,1047.4769805815647
2025-01-01T00:12:12.000000Z,9244524.027485045,16097569.303934036,-23031189.963313356,-3364.900553311355,3425.2222153995694,1047.8336317760445
2025-01-01T00:12:13.000000Z,9243527.607611166,16099682.193095932,-23030193.3933168,-3365.0011222425915,3425.067803560389,1048.190282970524
2025-01-01T00:12:14.000000Z,9242531.545055192,16101795.313161936,-23029196.823320236,-3365.101731584587,3424.913424604143,1048.5469341650032
2025-01-01T00:12:15.000000Z,9241535.839845505,16103908.664091174,-23028200.25332367,-3365.2023813330825,3424.7590785359057,1048.9035853594828
2025-01-01T00:12:16.000000Z,9240540.49201047,16106022.245842772,-23027203.683327112,-3365.303071483816,3424.6047653607475,1049.2602365539624
2025-01-01T00:12:17.000000Z,9239545.50157846,16108136.05837585,-23026207.11333055,-3365.4038020325256,3424.4504850837407,1049.6168877484415
2025-01-01T00:12:18.000000Z,9238550.868577836,16110250.101649504,-23025210.543333992,-3365.504572974948,3424.2962377099557,1049.9735389429216
2025-01-01T00:12:19.000000Z,9237556.59303696,16112364.37562286,-23024213.97333743,-3365.6053843068207,3424.142023244463,1050.330190137401
2025-01-01T00:12:20.000000Z,9236562.674984189,16114478.880255025,-23023217.40334087,-3365.7062360238806,3423.9878416923334,1050.6868413318805
2025-01-01T00:12:21.000000Z,9235569.11444787,16116593.615505096,-23022220.83334431,-3365.8071281218618,3423.8336930586374,1051.0434925263598
2025-01-01T00:12:22.000000Z,9234575.911456352,16118708.58133218,-23021224.263347752,-3365.908060596501,3423.679577348442,1051.4001437208394
2025-01-01T00:12:23.000000Z,9233583.06603798,16120823.77769538,-23020227.69335119,-3366.0090334435317,3423.5254945668185,1051.7567949153188
2025-01-01T00:12:24.000000Z,9232590.578221094,16122939.204553785,-23019231.12335463,-3366.1100466586886,3423.371444718832,1052.1134461097986
2025-01-01T00:12:25.000000Z,9231598.448034028,16125054.861866487,-23018234.55335807,-3366.2111002377055,3423.2174278095545,1052.470097304278
2025-01-01T00:12:26.000000Z,9230606.675505117,16127170.749592584,-23017237.98336151,-3366.312194176315,3423.06344384405,1052.8267484987575
2025-01-01T00:12:27.000000Z,9229615.26066268,16129286.867691156,-23016241.413364947,-3366.4133284702507,3422.9094928273876,1053.1833996932369
2025-01-01T00:12:28.000000Z,9228624.203535048,16131403.216121295,-23015244.843368385,-3366.514503115244,3422.755574764634,1053.5400508877165
2025-01-01T00:12:29.000000Z,9227633.504150538,16133519.794842085,-23014248.273371823,-3366.6157181070266,3422.601689660853,1053.896702082196
2025-01-01T00:12:30.000000Z,9226643.162537465,16135636.603812588,-23013251.703375265,-3366.716973441329,3422.447837521112,1054.2533532766756
2025-01-01T00:12:31.000000Z,9225653.178724134,16137753.642991897,-23012255.133378707,-3366.8182691138827,3422.2940183504757,1054.610004471155
2025-01-01T00:12:32.000000Z,9224663.552738862,16139870.912339076,-23011258.563382145,-3366.919605120416,3422.1402321540095,1054.9666556656346
2025-01-01T00:12:33.000000Z,9223674.284609947,16141988.411813196,-23010261.993385583,-3367.02098145666,3421.986478936778,1055.323306860114
2025-01-01T00:12:34.000000Z,9222685.37436569,16144106.141373333,-23009265.423389025,-3367.122398118344,3421.8327587038434,1055.6799580545935
2025-01-01T00:12:35.000000Z,9221696.82203438,16146224.100978537,-23008268.853392463,-3367.2238551011947,3421.679071460271,1056.036609249073
2025-01-01T00:12:36.000000Z,9220708.627644315,16148342.290587878,-23007272.2833959,-3367.3253524009406,3421.525417211123,1056.393260443553
2025-01-01T00:12:37.000000Z,9219720.791223776,16150460.710160416,-23006275.71339934,-3367.42689001331,3421.3717959614614,1056.749911638032
2025-01-01T00:12:38.000000Z,9218733.31280105,16152579.359655196,-23005279.14340278,-3367.5284679340284,3421.2182077163498,1057.1065628325116
2025-01-01T00:12:39.000000Z,9217746.192404415,16154698.239031283,-23004282.57340622,-3367.630086158823,3421.064652480848,1057.463214026991
2025-01-01T00:12:40.000000Z,9216759.43006214,16156817.348247722,-23003286.003409658,-3367.73174468342,3420.911130260018,1057.8198652214703
2025-01-01T00:12:41.000000Z,9215773.025802504,16158936.687263554,-23002289.4334131,-3367.833443503542,3420.7576410589213,1058.17651641595
2025-01-01T00:12:42.000000Z,9214786.979653766,16161056.256037837,-23001292.86341654,-3367.935182614918,3420.6041848826167,1058.5331676104297
2025-01-01T00:12:43.000000Z,9213801.29164419,16163176.054529594,-23000296.29341998,-3368.0369620132674,3420.450761736166,1058.8898188049093
2025-01-01T00:12:44.000000Z,9212815.961802036,16165296.082697878,-22999299.723423418,-3368.1387816943184,3420.297371624627,1059.2464699993886
2025-01-01T00:12:45.000000Z,9211830.990155555,16167416.340501718,-22998303.153426856,-3368.240641653791,3420.1440145530587,1059.6031211938682
2025-01-01T00:12:46.000000Z,9210846.376733,16169536.82790015,-22997306.583430298,-3368.3425418874103,3419.99069052652,1059.9597723883476
2025-01-01T00:12:47.000000Z,9209862.12156262,16171657.544852195,-22996310.013433736,-3368.4444823908952,3419.8373995500706,1060.3164235828274
2025-01-01T00:12:48.000000Z,9208878.224672647,16173778.491316888,-22995313.443437178,-3368.5464631599716,3419.6841416287652,1060.6730747773067
2025-01-01T00:12:49.000000Z,9207894.68609133,16175899.667253248,-22994316.873440612,-3368.648484190357,3419.5309167676633,1061.0297259717863
2025-01-01T00:12:50.000000Z,9206911.505846892,16178021.072620297,-22993320.303444058,-3368.7505454777724,3419.3777249718187,1061.3863771662657
2025-01-01T00:12:51.000000Z,9205928.683967572,16180142.707377052,-22992323.733447496,-3368.852647017939,3419.224566246291,1061.7430283607453
2025-01-01T00:12:52.000000Z,9204946.220481588,16182264.571482532,-22991327.163450938,-3368.9547888065767,3419.0714405961344,1062.0996795552248
2025-01-01T00:12:53.000000Z,9203964.115417168,16184386.664895743,-22990330.593454372,-3369.056970839404,3418.918348026404,1062.4563307497044
2025-01-01T00:12:54.000000Z,9202982.368802523,16186508.987575702,-22989334.023457818,-3369.1591931121375,3418.765288542156,1062.8129819441838
2025-01-01T00:12:55.000000Z,9202000.980665874,16188631.539481409,-22988337.453461252,-3369.261455620498,3418.6122621484437,1063.1696331386634
2025-01-01T00:12:56.000000Z,9201019.951035423,16190754.320571858,-22987340.88346469,-3369.3637583602003,3418.4592688503226,1063.5262843331427
2025-01-01T00:12:57.000000Z,9200039.27993938,16192877.330806073,-22986344.31346813,-3369.466101326964,3418.306308652843,1063.8829355276223
2025-01-01T00:12:58.000000Z,9199058.967405949,16195000.570143038,-22985347.74347157,-3369.5684845165033,3418.1533815610624,1064.239586722102
2025-01-01T00:12:59.000000Z,9198079.013463318,16197124.038541742,-22984351.17347501,-3369.6709079245343,3418.0004875800305,1064.5962379165817
2025-01-01T00:13:00.000000Z,9197099.418139683,16199247.735961184,-22983354.60347845,-3369.7733715467734,3417.8476267148003,1064.9528891110608
2025-01-01T00:13:01.000000Z,9196120.18146324,16201371.662360352,-22982358.03348189,-3369.8758753789343,3417.6947989704236,1065.3095403055404
2025-01-01T00:13:02.000000Z,9195141.303462166,16203495.817698237,-22981361.46348533,-3369.9784194167323,3417.5420043519516,1065.6661915000195
2025-01-01T00:13:03.000000Z,9194162.784164645,16205620.201933814,-22980364.89348877,-3370.0810036558805,3417.389242864436,1066.022842694499
2025-01-01T00:13:04.000000Z,9193184.623598851,16207744.815026063,-22979368.323492207,-3370.1836280920925,3417.2365145129256,1066.379493888979
2025-01-01T00:13:05.000000Z,9192206.821792956,16209869.65693397,-22978371.753495645,-3370.28629272108,3417.083819302472,1066.7361450834585
2025-01-01T00:13:06.000000Z,9191229.378775137,16211994.727616504,-22977375.183499087,-3370.388997538557,3416.931157238124,1067.092796277938
2025-01-01T00:13:07.000000Z,9190252.29457355,16214120.027032632,-22976378.613502525,-3370.4917425402323,3416.778528324931,1067.4494474724174
2025-01-01T00:13:08.000000Z,9189275.569216358,16216245.555141328,-22975382.043505963,-3370.5945277218207,3416.6259325679407,1067.806098666897
2025-01-01T00:13:09.000000Z,9188299.202731716,16218371.31190156,-22974385.4735094,-3370.6973530790297,3416.473369972203,1068.1627498613766
2025-01-01T00:13:10.000000Z,9187323.19514778,16220497.29727228,-22973388.903512843,-3370.800218607571,3416.3208405427645,1068.5194010558562
2025-01-01T00:13:11.000000Z,9186347.546492696,16222623.511212464,-22972392.333516285,-3370.903124303154,3416.1683442846725,1068.8760522503355
2025-01-01T00:13:12.000000Z,9185372.256794604,16224749.95368106,-22971395.763519723,-3371.0060701614875,3416.0158812029736,1069.2327034448151
2025-01-01T00:13:13.000000Z,9184397.326081652,16226876.624637015,-22970399.19352316,-3371.1090561782803,3415.863451302715,1069.5893546392945
2025-01-01T00:13:14.000000Z,9183422.754381971,16229003.524039296,-22969402.6235266,-3371.21208234924,3415.7110545889423,1069.946005833774
2025-01-01T00:13:15.000000Z,9182448.541723697,16231130.651846848,-22968406.05353004,-3371.3151486700735,3415.5586910667007,1070.3026570282536
2025-01-01T00:13:16.000000Z,9181474.68813495,16233258.008018602,-22967409.48353348,-3371.4182551364897,3415.406360741036,1070.6593082227332
2025-01-01T00:13:17.000000Z,9180501.19364386,16235385.592513517,-22966412.913536917,-3371.5214017441936,3415.254063616992,1071.0159594172126
2025-01-01T00:13:18.000000Z,9179528.058278542,16237513.405290522,-22965416.343540356,-3371.6245884888904,3415.101799699614,1071.3726106116922
2025-01-01T00:13:19.000000Z,9178555.282067118,16239641.446308555,-22964419.773543797,-3371.7278153662874,3414.9495689939436,1071.7292618061715
2025-01-01T00:13:20.000000Z,9177582.865037693,16241769.715526562,-22963423.20354724,-3371.831082372088,3414.7973715050257,1072.085913000651
2025-01-01T00:13:21.000000Z,9176610.80721838,16243898.212903462,-22962426.633550677,-3371.9343895019974,3414.6452072379025,1072.442564195131
2025-01-01T00:13:22.000000Z,9175639.10863728,16246026.938398182,-22961430.063554116,-3372.0377367517185,3414.4930761976166,1072.7992153896105
2025-01-01T00:13:23.000000Z,9174667.769322488,16248155.89196966,-22960433.493557557,-3372.141124116956,3414.34097838921,1073.1558665840896
2025-01-01T00:13:24.000000Z,9173696.789302109,16250285.073576806,-22959436.923560996,-3372.2445515934114,3414.188913817724,1073.5125177785692
2025-01-01T00:13:25.000000Z,9172726.16860422,16252414.483178535,-22958440.353564434,-3372.348019176787,3414.0368824881994,1073.8691689730483
