epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:34.000000Z,-19933366.807512857,-11669368.815280411,-18522005.21508903,3560.2340272501015,-2912.095478135416,-1992.391200749002
2025-01-01T00:09:35.000000Z,-19931507.31550295,-11669374.102721369,-18523997.759656537,3560.433849020111,-2911.9783833531023,-1992.10696390097
2025-01-01T00:09:36.000000Z,-19929647.930274177,-11669379.723399004,-18525990.304224037,3560.633706796831,-2911.861333200318,-1991.8227270529376
2025-01-01T00:09:37.000000Z,-19927788.65186525,-11669385.677297778,-18527982.84879154,3560.8336005748165,-2911.74432768169,-1991.538490204906
2025-01-01T00:09:38.000000Z,-19925929.480314877,-11669391.96440214,-18529975.393359043,3561.033530348618,-2911.6273668018443,-1991.254253356874
2025-01-01T00:09:39.000000Z,-19924070.41566176,-11669398.584696531,-18531967.93792655,3561.2334961127904,-2911.510450565411,-1990.970016508842
2025-01-01T00:09:40.000000Z,-19922211.457944613,-11669405.538165398,-18533960.482494052,3561.4334978618845,-2911.3935789770153,-1990.68577966081
2025-01-01T00:09:41.000000Z,-19920352.607202142,-11669412.82479318,-18535953.02706156,3561.6335355904525,-2911.2767520412845,-1990.401542812778
2025-01-01T00:09:42.000000Z,-19918493.863473047,-11669420.444564307,-18537945.571629062,3561.833609293045,-2911.159969762844,-1990.1173059647456
2025-01-01T00:09:43.000000Z,-19916635.226796027,-11669428.39746321,-18539938.116196565,3562.0337189642123,-2911.0432321463186,-1989.833069116714
2025-01-01T00:09:44.000000Z,-19914776.697209783,-11669436.683474325,-18541930.66076407,3562.233864598506,-2910.9265391963327,-1989.548832268682
2025-01-01T00:09:45.000000Z,-19912918.27475302,-11669445.30258206,-18543923.205331575,3562.434046190475,-2910.809890917512,-1989.26459542065
2025-01-01T00:09:46.000000Z,-19911059.95946442,-11669454.254770843,-18545915.74989908,3562.634263734668,-2910.6932873144783,-1988.980358572618
2025-01-01T00:09:47.000000Z,-19909201.751382697,-11669463.540025096,-18547908.29446658,3562.8345172256345,-2910.576728391855,-1988.696121724586
2025-01-01T00:09:48.000000Z,-19907343.650546525,-11669473.158329211,-18549900.839034084,3563.0348066579218,-2910.4602141542637,-1988.411884876554
2025-01-01T00:09:49.000000Z,-19905485.656994607,-11669483.109667614,-18551893.38360159,3563.2351320260777,-2910.3437446063276,-1988.127648028522
2025-01-01T00:09:50.000000Z,-19903627.770765625,-11669493.3940247,-18553885.928169098,3563.4354933246505,-2910.2273197526674,-1987.84341118049
2025-01-01T00:09:51.000000Z,-19901769.99189827,-11669504.011384867,-18555878.4727366,3563.635890548187,-2910.110939597903,-1987.559174332458
2025-01-01T00:09:52.000000Z,-19899912.320431232,-11669514.961732514,-18557871.017304104,3563.836323691231,-2909.9946041466555,-1987.274937484426
2025-01-01T00:09:53.000000Z,-19898054.75640319,-11669526.245052034,-18559863.561871607,3564.0367927483326,-2909.8783134035443,-1986.990700636394
2025-01-01T00:09:54.000000Z,-19896197.29985283,-11669537.861327816,-18561856.10643911,3564.2372977140335,-2909.7620673731885,-1986.706463788362
2025-01-01T00:09:55.000000Z,-19894339.950818826,-11669549.810544236,-18563848.651006613,3564.4378385828795,-2909.645866060206,-1986.42222694033
2025-01-01T00:09:56.000000Z,-19892482.709339872,-11669562.092685685,-18565841.195574116,3564.638415349415,-2909.5297094692155,-1986.137990092298
2025-01-01T00:09:57.000000Z,-19890625.575454623,-11669574.70773653,-18567833.740141623,3564.8390280081844,-2909.413597604833,-1985.8537532442665
2025-01-01T00:09:58.000000Z,-19888768.54920178,-11669587.655681148,-18569826.28470913,3565.03967655373,-2909.297530471677,-1985.569516396234
2025-01-01T00:09:59.000000Z,-19886911.630620003,-11669600.93650391,-18571818.829276633,3565.240360980597,-2909.1815080743622,-1985.2852795482024
2025-01-01T00:10:00.000000Z,-19885054.81974797,-11669614.550189177,-18573811.373844136,3565.441081283325,-2909.0655304175057,-1985.00104270017
2025-01-01T00:10:01.000000Z,-19883198.11662434,-11669628.496721309,-18575803.91841164,3565.6418374564573,-2908.949597505722,-1984.716805852138
2025-01-01T00:10:02.000000Z,-19881341.52128779,-11669642.776084667,-18577796.46297914,3565.8426294945352,-2908.8337093436244,-1984.432569004106
2025-01-01T00:10:03.000000Z,-19879485.033776995,-11669657.388263602,-18579789.00754665,3566.0434573921,-2908.717865935829,-1984.1483321560745
2025-01-01T00:10:04.000000Z,-19877628.65413061,-11669672.333242469,-18581781.55211415,3566.2443211436916,-2908.602067286949,-1983.864095308042
2025-01-01T00:10:05.000000Z,-19875772.3823873,-11669687.6110056,-18583774.09668166,3566.4452207438503,-2908.4863134015945,-1983.5798584600104
2025-01-01T00:10:06.000000Z,-19873916.21858573,-11669703.22153735,-18585766.64124916,3566.646156187116,-2908.3706042843814,-1983.295621611978
2025-01-01T00:10:07.000000Z,-19872060.162764564,-11669719.16482205,-18587759.185816664,3566.847127468027,-2908.254939939919,-1983.011384763946
2025-01-01T00:10:08.000000Z,-19870204.21496245,-11669735.440844033,-18589751.730384167,3567.048134581123,-2908.13932037282,-1982.7271479159144
2025-01-01T00:10:09.000000Z,-19868348.37521806,-11669752.049587635,-18591744.27495167,3567.249177520941,-2908.0237455876945,-1982.4429110678825
2025-01-01T00:10:10.000000Z,-19866492.64357003,-11669768.991037177,-18593736.819519177,3567.4502562820185,-2907.908215589152,-1982.1586742198504
2025-01-01T00:10:11.000000Z,-19864637.020057034,-11669786.265176984,-18595729.36408668,3567.6513708588936,-2907.7927303818033,-1981.8744373718184
2025-01-01T00:10:12.000000Z,-19862781.504717708,-11669803.871991372,-18597721.908654183,3567.8525212461022,-2907.6772899702555,-1981.5902005237865
2025-01-01T00:10:13.000000Z,-19860926.09759071,-11669821.811464654,-18599714.453221686,3568.0537074381805,-2907.5618943591194,-1981.305963675754
2025-01-01T00:10:14.000000Z,-19859070.79871469,-11669840.083581148,-18601706.997789193,3568.254929429665,-2907.446543553001,-1981.0217268277224
2025-01-01T00:10:15.000000Z,-19857215.60812829,-11669858.688325154,-18603699.5423567,3568.456187215089,-2907.3312375565088,-1980.7374899796905
2025-01-01T00:10:16.000000Z,-19855360.52587016,-11669877.625680976,-18605692.086924203,3568.6574807889892,-2907.215976374248,-1980.4532531316584
2025-01-01T00:10:17.000000Z,-19853505.551978935,-11669896.895632915,-18607684.631491706,3568.858810145899,-2907.1007600108264,-1980.1690162836264
2025-01-01T00:10:18.000000Z,-19851650.686493263,-11669916.498165265,-18609677.17605921,3569.0601752803523,-2906.9855884708486,-1979.8847794355945
2025-01-01T00:10:19.000000Z,-19849795.929451782,-11669936.433262317,-18611669.72062671,3569.2615761868824,-2906.87046175892,-1979.600542587562
2025-01-01T00:10:20.000000Z,-19847941.28089314,-11669956.70090836,-18613662.265194215,3569.4630128600215,-2906.7553798796457,-1979.3163057395304
2025-01-01T00:10:21.000000Z,-19846086.74085596,-11669977.301087674,-18615654.80976172,3569.6644852943027,-2906.640342837628,-1979.0320688914985
2025-01-01T00:10:22.000000Z,-19844232.309378877,-11669998.233784543,-18617647.35432923,3569.865993484257,-2906.525350637472,-1978.7478320434664
2025-01-01T00:10:23.000000Z,-19842377.986500528,-11670019.49898324,-18619639.89889673,3570.067537424418,-2906.41040328378,-1978.4635951954344
2025-01-01T00:10:24.000000Z,-19840523.77225955,-11670041.096668037,-18621632.44346423,3570.269117109313,-2906.295500781154,-1978.1793583474025
2025-01-01T00:10:25.000000Z,-19838669.66669456,-11670063.026823206,-18623624.988031738,3570.4707325334743,-2906.1806431341947,-1977.8951214993704
2025-01-01T00:10:26.000000Z,-19836815.6698442,-11670085.289433006,-18625617.53259924,3570.672383691432,-2906.065830347505,-1977.6108846513384
2025-01-01T00:10:27.000000Z,-19834961.781747088,-11670107.8844817,-18627610.077166747,3570.874070577715,-2905.951062425685,-1977.3266478033063
2025-01-01T00:10:28.000000Z,-19833108.00244185,-11670130.811953545,-18629602.62173425,3571.0757931868534,-2905.836339373335,-1977.0424109552744
2025-01-01T00:10:29.000000Z,-19831254.331967104,-11670154.071832793,-18631595.166301753,3571.277551513374,-2905.721661195053,-1976.7581741072424
2025-01-01T00:10:30.000000Z,-19829400.770361476,-11670177.664103689,-18633587.71086926,3571.4793455518056,-2905.6070278954394,-1976.4739372592103
2025-01-01T00:10:31.000000Z,-19827547.317663595,-11670201.588750483,-18635580.255436763,3571.681175296675,-2905.492439479092,-1976.1897004111784
2025-01-01T00:10:32.000000Z,-19825693.973912057,-11670225.845757416,-18637572.800004262,3571.8830407425103,-2905.377895950609,-1975.9054635631464
2025-01-01T00:10:33.000000Z,-19823840.73914549,-11670250.435108723,-18639565.344571773,3572.0849418838375,-2905.263397314587,-1975.6212267151143
2025-01-01T00:10:34.000000Z,-19821987.613402512,-11670275.35678864,-18641557.889139276,3572.286878715183,-2905.1489435756225,-1975.3369898670824
2025-01-01T00:10:35.000000Z,-19820134.59672173,-11670300.610781392,-18643550.43370678,3572.4888512310713,-2905.0345347383127,-1975.0527530190504
2025-01-01T00:10:36.000000Z,-19818281.68914176,-11670326.197071206,-18645542.97827428,3572.6908594260285,-2904.920170807252,-1974.7685161710183
2025-01-01T00:10:37.000000Z,-19816428.8907012,-11670352.11564231,-18647535.522841785,3572.892903294579,-2904.8058517870363,-1974.4842793229864
2025-01-01T00:10:38.000000Z,-19814576.20143867,-11670378.366478913,-18649528.067409292,3573.094982831247,-2904.69157768226,-1974.2000424749544
2025-01-01T00:10:39.000000Z,-19812723.62139276,-11670404.94956523,-18651520.6119768,3573.2970980305554,-2904.5773484975157,-1973.9158056269223
2025-01-01T00:10:40.000000Z,-19810871.150602087,-11670431.864885475,-18653513.1565443,3573.499248887029,-2904.463164237398,-1973.6315687788904
2025-01-01T00:10:41.000000Z,-19809018.789105255,-11670459.112423858,-18655505.701111805,3573.701435395189,-2904.349024906499,-1973.3473319308584
2025-01-01T00:10:42.000000Z,-19807166.536940858,-11670486.69216457,-18657498.245679308,3573.9036575495575,-2904.2349305094117,-1973.0630950828263
2025-01-01T00:10:43.000000Z,-19805314.394147493,-11670514.60409182,-18659490.79024681,3574.105915344658,-2904.1208810507264,-1972.7788582347944
2025-01-01T00:10:44.000000Z,-19803462.36076376,-11670542.848189795,-18661483.334814314,3574.3082087750095,-2904.0068765350347,-1972.4946213867624
2025-01-01T00:10:45.000000Z,-19801610.436828252,-11670571.424442694,-18663475.87938182,3574.510537835134,-2903.892916966928,-1972.2103845387303
2025-01-01T00:10:46.000000Z,-19799758.62237957,-11670600.332834696,-18665468.423949324,3574.712902519552,-2903.779002350996,-1971.9261476906984
2025-01-01T00:10:47.000000Z,-19797906.91745629,-11670629.573349992,-18667460.96851683,3574.9153028227834,-2903.6651326918272,-1971.641910842667
2025-01-01T00:10:48.000000Z,-19796055.322097026,-11670659.145972751,-18669453.513084333,3575.1177387393464,-2903.551307994011,-1971.3576739946343
2025-01-01T00:10:49.000000Z,-19794203.836340334,-11670689.050687157,-18671446.057651836,3575.32021026376,-2903.437528262136,-1971.0734371466024
2025-01-01T00:10:50.000000Z,-19792352.460224837,-11670719.287477382,-18673438.60221934,3575.5227173905446,-2903.323793500789,-1970.7892002985704
2025-01-01T00:10:51.000000Z,-19790501.193789084,-11670749.856327584,-18675431.146786846,3575.725260114216,-2903.2101037145567,-1970.5049634505383
2025-01-01T00:10:52.000000Z,-19788650.03707169,-11670780.757221935,-18677423.69135435,3575.9278384292916,-2903.0964589080277,-1970.2207266025064
2025-01-01T00:10:53.000000Z,-19786798.990111217,-11670811.990144596,-18679416.235921852,3576.1304523302892,-2902.982859085787,-1969.936489754475
2025-01-01T00:10:54.000000Z,-19784948.05294625,-11670843.555079715,-18681408.780489355,3576.3331018117246,-2902.8693042524196,-1969.6522529064423
2025-01-01T00:10:55.000000Z,-19783097.225615367,-11670875.452011457,-18683401.325056866,3576.5357868681144,-2902.755794412511,-1969.3680160584104
2025-01-01T00:10:56.000000Z,-19781246.50815715,-11670907.680923956,-18685393.869624365,3576.738507493975,-2902.642329570646,-1969.083779210379
2025-01-01T00:10:57.000000Z,-19779395.90061016,-11670940.241801364,-18687386.414191872,3576.9412636838183,-2902.5289097314067,-1968.7995423623463
2025-01-01T00:10:58.000000Z,-19777545.40301298,-11670973.13462782,-18689378.958759375,3577.144055432161,-2902.4155348993777,-1968.5153055143148
2025-01-01T00:10:59.000000Z,-19775695.015404176,-11671006.359387465,-18691371.50332688,3577.3468827335178,-2902.302205079142,-1968.231068666283
2025-01-01T00:11:00.000000Z,-19773844.737822324,-11671039.916064428,-18693364.04789438,3577.549745582402,-2902.1889202752805,-1967.9468318182508
2025-01-01T00:11:01.000000Z,-19771994.570305984,-11671073.804642836,-18695356.592461884,3577.7526439733256,-2902.0756804923753,-1967.6625949702184
2025-01-01T00:11:02.000000Z,-19770144.51289373,-11671108.025106816,-18697349.137029387,3577.955577900801,-2901.9624857350077,-1967.378358122187
2025-01-01T00:11:03.000000Z,-19768294.56562412,-11671142.577440493,-18699341.681596898,3578.158547359342,-2901.8493360077573,-1967.0941212741543
2025-01-01T00:11:04.000000Z,-19766444.728535715,-11671177.46162798,-18701334.2261644,3578.3615523434582,-2901.736231315205,-1966.8098844261228
2025-01-01T00:11:05.000000Z,-19764595.00166708,-11671212.67765339,-18703326.770731904,3578.5645928476624,-2901.623171661929,-1966.525647578091
2025-01-01T00:11:06.000000Z,-19762745.38505677,-11671248.22550084,-18705319.315299407,3578.767668866465,-2901.510157052509,-1966.2414107300588
2025-01-01T00:11:07.000000Z,-19760895.87874335,-11671284.105154425,-18707311.85986691,3578.970780394376,-2901.397187491522,-1965.9571738820268
2025-01-01T00:11:08.000000Z,-19759046.482765365,-11671320.316598251,-18709304.404434413,3579.173927425905,-2901.2842629835473,-1965.672937033995
2025-01-01T00:11:09.000000Z,-19757197.19716138,-11671356.859816425,-18711296.94900192,3579.3771099555615,-2901.1713835331607,-1965.3887001859628
2025-01-01T00:11:10.000000Z,-19755348.02196994,-11671393.73479303,-18713289.493569423,3579.580327977854,-2901.058549144939,-1965.1044633379304
2025-01-01T00:11:11.000000Z,-19753498.95722959,-11671430.94151216,-18715282.03813693,3579.7835814872906,-2900.9457598234585,-1964.820226489899
2025-01-01T00:11:12.000000Z,-19751650.002978887,-11671468.479957905,-18717274.582704432,3579.9868704783808,-2900.8330155732933,-1964.5359896418668
2025-01-01T00:11:13.000000Z,-19749801.159256376,-11671506.350114344,-18719267.127271935,3580.19019494563,-2900.72031639902,-1964.2517527938348
2025-01-01T00:11:14.000000Z,-19747952.426100604,-11671544.551965551,-18721259.67183944,3580.3935548835457,-2900.607662305212,-1963.9675159458027
2025-01-01T00:11:15.000000Z,-19746103.80355011,-11671583.085495615,-18723252.216406945,3580.596950286634,-2900.4950532964426,-1963.6832790977708
2025-01-01T00:11:16.000000Z,-19744255.29164344,-11671621.950688597,-18725244.76097445,3580.8003811494023,-2900.3824893772858,-1963.3990422497384
2025-01-01T00:11:17.000000Z,-19742406.89041913,-11671661.147528565,-18727237.30554195,3581.003847466354,-2900.2699705523128,-1963.114805401707
2025-01-01T00:11:18.000000Z,-19740558.599915717,-11671700.675999582,-18729229.850109454,3581.2073492319955,-2900.1574968260966,-1962.830568553675
2025-01-01T00:11:19.000000Z,-19738710.42017174,-11671740.53608571,-18731222.394676957,3581.4108864408304,-2900.0450682032088,-1962.5463317056428
2025-01-01T00:11:20.000000Z,-19736862.351225737,-11671780.727771005,-18733214.939244464,3581.6144590873632,-2899.9326846882204,-1962.262094857611
2025-01-01T00:11:21.000000Z,-19735014.393116236,-11671821.251039516,-18735207.48381197,3581.818067166097,-2899.820346285701,-1961.9778580095788
2025-01-01T00:11:22.000000Z,-19733166.54588177,-11671862.105875297,-18737200.028379474,3582.021710671535,-2899.7080530002204,-1961.6936211615468
2025-01-01T00:11:23.000000Z,-19731318.80956087,-11671903.292262385,-18739192.572946977,3582.2253895981808,-2899.5958048363477,-1961.409384313515
2025-01-01T00:11:24.000000Z,-19729471.184192058,-11671944.810184823,-18741185.11751448,3582.4291039405343,-2899.4836017986527,-1961.125147465483
2025-01-01T00:11:25.000000Z,-19727623.669813864,-11671986.65962665,-18743177.662081983,3582.632853693099,-2899.3714438917023,-1960.8409106174508
2025-01-01T00:11:26.000000Z,-19725776.26646481,-11672028.840571895,-18745170.20664949,3582.8366388503755,-2899.2593311200635,-1960.556673769419
2025-01-01T00:11:27.000000Z,-19723928.974183433,-11672071.353004586,-18747162.751216993,3583.040459406864,-2899.147263488306,-1960.2724369213868
2025-01-01T00:11:28.000000Z,-19722081.793008227,-11672114.196908755,-18749155.2957845,3583.2443153570653,-2899.0352410009928,-1959.9882000733548
2025-01-01T00:11:29.000000Z,-19720234.722977735,-11672157.372268414,-18751147.840352003,3583.4482066954797,-2898.923263662692,-1959.703963225323
2025-01-01T00:11:30.000000Z,-19718387.764130466,-11672200.879067585,-18753140.384919506,3583.652133416604,-2898.8113314779675,-1959.419726377291
2025-01-01T00:11:31.000000Z,-19716540.916504923,-11672244.717290282,-18755132.92948701,3583.85609551494,-2898.699444451385,-1959.135489529259
2025-01-01T00:11:32.000000Z,-19714694.18013964,-11672288.88692051,-18757125.47405451,3584.0600929849834,-2898.5876025875073,-1958.851252681227
2025-01-01T00:11:33.000000Z,-19712847.55507312,-11672333.387942282,-18759118.01862202,3584.2641258212325,-2898.4758058909,-1958.567015833195
2025-01-01T00:11:34.000000Z,-19711001.041343868,-11672378.220339593,-18761110.56318952,3584.4681940181868,-2898.364054366124,-1958.2827789851628
2025-01-01T00:11:35.000000Z,-19709154.6389904,-11672423.384096444,-18763103.107757024,3584.67229757034,-2898.252348017744,-1957.9985421371312
2025-01-01T00:11:36.000000Z,-19707308.348051224,-11672468.879196828,-18765095.65232453,3584.8764364721915,-2898.140686850319,-1957.714305289099
2025-01-01T00:11:37.000000Z,-19705462.16856484,-11672514.705624737,-18767088.19689203,3585.0806107182348,-2898.029070868413,-1957.430068441067
2025-01-01T00:11:38.000000Z,-19703616.10056976,-11672560.863364153,-18769080.741459537,3585.284820302966,-2897.917500076585,-1957.145831593035
2025-01-01T00:11:39.000000Z,-19701770.144104466,-11672607.352399062,-18771073.286027044,3585.48906522088,-2897.8059744793964,-1956.861594745003
2025-01-01T00:11:40.000000Z,-19699924.29920748,-11672654.172713442,-18773065.830594547,3585.693345466472,-2897.694494081406,-1956.5773578969709
2025-01-01T00:11:41.000000Z,-19698078.565917287,-11672701.324291268,-18775058.37516205,3585.8976610342356,-2897.5830588871736,-1956.2931210489392
2025-01-01T00:11:42.000000Z,-19696232.944272388,-11672748.807116514,-18777050.919729553,3586.102011918664,-2897.471668901257,-1956.0088842009072
2025-01-01T00:11:43.000000Z,-19694387.43431128,-11672796.62117314,-18779043.464297056,3586.3063981142495,-2897.360324128214,-1955.724647352875
2025-01-01T00:11:44.000000Z,-19692542.036072448,-11672844.766445111,-18781036.008864563,3586.5108196154856,-2897.249024572603,-1955.4404105048432
2025-01-01T00:11:45.000000Z,-19690696.74959439,-11672893.242916392,-18783028.55343207,3586.7152764168654,-2897.13777023898,-1955.156173656811
2025-01-01T00:11:46.000000Z,-19688851.574915595,-11672942.05057094,-18785021.097999573,3586.9197685128784,-2897.0265611319023,-1954.871936808779
2025-01-01T00:11:47.000000Z,-19687006.51207455,-11672991.189392691,-18787013.642567076,3587.124295898016,-2896.915397255924,-1954.5876999607472
2025-01-01T00:11:48.000000Z,-19685161.561109737,-11673040.65936561,-18789006.18713458,3587.32885856677,-2896.804278615601,-1954.3034631127152
2025-01-01T00:11:49.000000Z,-19683316.722059645,-11673090.460473632,-18790998.73170208,3587.5334565136304,-2896.693205215488,-1954.019226264683
2025-01-01T00:11:50.000000Z,-19681471.994962756,-11673140.592700696,-18792991.276269585,3587.7380897330863,-2896.5821770601397,-1953.7349894166512
2025-01-01T00:11:51.000000Z,-19679627.379857548,-11673191.056030752,-18794983.82083709,3587.9427582196276,-2896.4711941541077,-1953.450752568619
2025-01-01T00:11:52.000000Z,-19677782.8767825,-11673241.850447714,-18796976.365404595,3588.1474619677406,-2896.3602565019464,-1953.166515720587
2025-01-01T00:11:53.000000Z,-19675938.48577609,-11673292.975935517,-18798968.9099721,3588.352200971917,-2896.249364108208,-1952.8822788725552
2025-01-01T00:11:54.000000Z,-19674094.206876796,-11673344.432478096,-18800961.454539604,3588.5569752266424,-2896.1385169774426,-1952.5980420245232
2025-01-01T00:11:55.000000Z,-19672250.040123086,-11673396.220059354,-18802953.999107108,3588.7617847264046,-2896.027715114204,-1952.313805176491
2025-01-01T00:11:56.000000Z,-19670405.985553436,-11673448.338663224,-18804946.54367461,3588.966629465692,-2895.916958523041,-1952.0295683284592
2025-01-01T00:11:57.000000Z,-19668562.04320632,-11673500.788273608,-18806939.088242117,3589.1715094389883,-2895.806247208505,-1951.7453314804272
2025-01-01T00:11:58.000000Z,-19666718.213120196,-11673553.56887442,-18808931.63280962,3589.37642464078,-2895.6955811751436,-1951.461094632395
2025-01-01T00:11:59.000000Z,-19664874.49533354,-11673606.680449568,-18810924.177377123,3589.581375065554,-2895.5849604275068,-1951.1768577843632
2025-01-01T00:12:00.000000Z,-19663030.88988481,-11673660.122982947,-18812916.721944623,3589.786360707794,-2895.474384970144,-1950.8926209363312
2025-01-01T00:12:01.000000Z,-19661187.39681248,-11673713.896458464,-18814909.266512133,3589.991381561985,-2895.363854807601,-1950.608384088299
2025-01-01T00:12:02.000000Z,-19659344.016154997,-11673768.000860002,-18816901.811079636,3590.1964376226106,-2895.2533699444266,-1950.3241472402672
2025-01-01T00:12:03.000000Z,-19657500.747950833,-11673822.43617146,-18818894.355647143,3590.401528884154,-2895.142930385167,-1950.0399103922352
2025-01-01T00:12:04.000000Z,-19655657.59223844,-11673877.202376718,-18820886.90021465,3590.6066553410988,-2895.0325361343685,-1949.755673544203
2025-01-01T00:12:05.000000Z,-19653814.54905627,-11673932.29945966,-18822879.44478215,3590.811816987927,-2894.922187196575,-1949.4714366961712
2025-01-01T00:12:06.000000Z,-19651971.61844279,-11673987.727404168,-18824871.989349652,3591.017013819121,-2894.8118835763344,-1949.1871998481397
2025-01-01T00:12:07.000000Z,-19650128.800436437,-11674043.486194111,-18826864.533917155,3591.222245829162,-2894.7016252781887,-1948.902963000107
2025-01-01T00:12:08.000000Z,-19648286.09507568,-11674099.575813368,-18828857.07848466,3591.4275130125325,-2894.591412306684,-1948.6187261520752
2025-01-01T00:12:09.000000Z,-19646443.50239895,-11674155.9962458,-18830849.62305217,3591.632815363712,-2894.481244666362,-1948.3344893040432
2025-01-01T00:12:10.000000Z,-19644601.022444703,-11674212.747475268,-18832842.16761967,3591.8381528771793,-2894.3711223617647,-1948.050252456011
2025-01-01T00:12:11.000000Z,-19642758.655251388,-11674269.829485636,-18834834.712187175,3592.043525547417,-2894.2610453974353,-1947.7660156079792
2025-01-01T00:12:12.000000Z,-19640916.400857445,-11674327.242260758,-18836827.25675468,3592.2489333689023,-2894.1510137779164,-1947.4817787599477
2025-01-01T00:12:13.000000Z,-19639074.25930131,-11674384.985784486,-18838819.80132218,3592.454376336115,-2894.041027507748,-1947.197541911915
2025-01-01T00:12:14.000000Z,-19637232.23062144,-11674443.060040666,-18840812.345889684,3592.659854443532,-2893.9310865914704,-1946.9133050638832
2025-01-01T00:12:15.000000Z,-19635390.314856257,-11674501.46501314,-18842804.89045719,3592.865367685633,-2893.8211910336227,-1946.6290682158512
2025-01-01T00:12:16.000000Z,-19633548.5120442,-11674560.200685753,-18844797.435024697,3593.0709160568927,-2893.7113408387463,-1946.344831367819
2025-01-01T00:12:17.000000Z,-19631706.822223715,-11674619.267042344,-18846789.979592197,3593.276499551791,-2893.6015360113797,-1946.0605945197872
2025-01-01T00:12:18.000000Z,-19629865.245433223,-11674678.66406673,-18848782.524159703,3593.4821181648012,-2893.491776556059,-1945.7763576717557
2025-01-01T00:12:19.000000Z,-19628023.781711165,-11674738.39174276,-18850775.068727206,3593.6877718904016,-2893.3820624773243,-1945.4921208237236
2025-01-01T00:12:20.000000Z,-19626182.431095965,-11674798.450054243,-18852767.61329471,3593.8934607230663,-2893.272393779711,-1945.2078839756912
2025-01-01T00:12:21.000000Z,-19624341.19362606,-11674858.838985004,-18854760.157862216,3594.0991846572706,-2893.1627704677576,-1944.9236471276597
2025-01-01T00:12:22.000000Z,-19622500.069339857,-11674919.558518866,-18856752.70242972,3594.30494368749,-2893.053192545997,-1944.639410279627
2025-01-01T00:12:23.000000Z,-19620659.058275804,-11674980.608639635,-18858745.246997222,3594.5107378081966,-2892.9436600189674,-1944.3551734315952
2025-01-01T00:12:24.000000Z,-19618818.160472307,-11675041.989331122,-18860737.791564725,3594.716567013865,-2892.8341728912023,-1944.0709365835637
2025-01-01T00:12:25.000000Z,-19616977.375967797,-11675103.700577134,-18862730.33613223,3594.9224312989677,-2892.7247311672363,-1943.7866997355316
2025-01-01T00:12:26.000000Z,-19615136.704800684,-11675165.742361473,-18864722.880699735,3595.1283306579776,-2892.615334851603,-1943.5024628874992
2025-01-01T00:12:27.000000Z,-19613296.147009395,-11675228.114667932,-18866715.42526724,3595.3342650853665,-2892.5059839488363,-1943.2182260394677
2025-01-01T00:12:28.000000Z,-19611455.702632338,-11675290.81748031,-18868707.969834745,3595.540234575607,-2892.396678463467,-1942.9339891914356
2025-01-01T00:12:29.000000Z,-19609615.371707935,-11675353.850782398,-18870700.514402248,3595.7462391231693,-2892.287418400029,-1942.6497523434032
2025-01-01T00:12:30.000000Z,-19607775.15427459,-11675417.214557972,-18872693.05896975,3595.9522787225237,-2892.178203763053,-1942.3655154953717
2025-01-01T00:12:31.000000Z,-19605935.05037072,-11675480.908790829,-18874685.603537258,3596.1583533681414,-2892.0690345570692,-1942.0812786473396
2025-01-01T00:12:32.000000Z,-19604095.060034733,-11675544.933464734,-18876678.148104757,3596.364463054491,-2891.9599107866097,-1941.7970417993076
2025-01-01T00:12:33.000000Z,-19602255.18330503,-11675609.288563471,-18878670.692672264,3596.570607776043,-2891.850832456202,-1941.5128049512757
2025-01-01T00:12:34.000000Z,-19600415.420220017,-11675673.974070812,-18880663.23723977,3596.776787527265,-2891.7417995703768,-1941.2285681032436
2025-01-01T00:12:35.000000Z,-19598575.770818107,-11675738.989970516,-18882655.781807274,3596.9830023026266,-2891.632812133662,-1940.9443312552112
2025-01-01T00:12:36.000000Z,-19596736.235137697,-11675804.336246349,-18884648.326374777,3597.189252096594,-2891.5238701505864,-1940.6600944071797
2025-01-01T00:12:37.000000Z,-19594896.813217174,-11675870.012882069,-18886640.87094228,3597.3955369036357,-2891.4149736256772,-1940.3758575591476
2025-01-01T00:12:38.000000Z,-19593057.505094957,-11675936.019861434,-18888633.415509783,3597.601856718218,-2891.3061225634615,-1940.0916207111156
2025-01-01T00:12:39.000000Z,-19591218.31080943,-11676002.357168196,-18890625.96007729,3597.8082115348084,-2891.1973169684647,-1939.8073838630835
2025-01-01T00:12:40.000000Z,-19589379.23039899,-11676069.024786102,-18892618.504644793,3598.0146013478707,-2891.0885568452136,-1939.5231470150516
2025-01-01T00:12:41.000000Z,-19587540.263902027,-11676136.022698896,-18894611.049212296,3598.221026151872,-2890.979842198233,-1939.2389101670196
2025-01-01T00:12:42.000000Z,-19585701.41135694,-11676203.350890318,-18896603.5937798,3598.4274859412776,-2890.871173032048,-1938.9546733189875
2025-01-01T00:12:43.000000Z,-19583862.672802113,-11676271.009344105,-18898596.138347305,3598.6339807105496,-2890.762549351181,-1938.670436470956
2025-01-01T00:12:44.000000Z,-19582024.048275936,-11676338.998043984,-18900588.68291481,3598.840510454155,-2890.653971160159,-1938.3861996229236
2025-01-01T00:12:45.000000Z,-19580185.53781679,-11676407.316973692,-18902581.227482315,3599.0470751665553,-2890.5454384635013,-1938.1019627748915
