epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:46.000000Z,20156013.860772,11692395.772828674,18211665.4525086,-3535.8845408682237,2925.549496160602,2039.5333998526223
2025-01-01T00:06:47.000000Z,20154131.296146743,11692351.262866598,18213657.316811346,-3536.078516386486,2925.424088064914,2039.2476899038145
2025-01-01T00:06:48.000000Z,20152248.832224105,11692307.089628791,18215649.181114092,-3536.272528994441,2925.2987238176997,2038.9619799550064
2025-01-01T00:06:49.000000Z,20150366.469043188,11692263.253100336,18217641.045416836,-3536.466578686722,2925.173403423701,2038.6762700061988
2025-01-01T00:06:50.000000Z,20148484.20664308,11692219.753266295,18219632.909719583,-3536.6606654579673,2925.048126887659,2038.3905600573908
2025-01-01T00:06:51.000000Z,20146602.045062877,11692176.59011174,18221624.77402233,-3536.8547893028117,2924.9228942143154,2038.1048501085827
2025-01-01T00:06:52.000000Z,20144719.984341674,11692133.763621736,18223616.638325077,-3537.04895021589,2924.7977054084104,2037.8191401597744
2025-01-01T00:06:53.000000Z,20142838.024518568,11692091.273781337,18225608.502627824,-3537.243148191835,2924.672560474685,2037.5334302109663
2025-01-01T00:06:54.000000Z,20140956.16563264,11692049.120575609,18227600.366930567,-3537.437383225284,2924.547459417877,2037.2477202621585
2025-01-01T00:06:55.000000Z,20139074.407722976,11692007.303989591,18229592.231233317,-3537.6316553108677,2924.422402242726,2036.9620103133504
2025-01-01T00:06:56.000000Z,20137192.750828672,11691965.824008342,18231584.09553606,-3537.825964443219,2924.2973889539708,2036.6763003645428
2025-01-01T00:06:57.000000Z,20135311.19498881,11691924.680616902,18233575.95983881,-3538.0203106169715,2924.1724195563497,2036.390590415735
2025-01-01T00:06:58.000000Z,20133429.740242455,11691883.873800311,18235567.824141555,-3538.214693826757,2924.0474940545987,2036.104880466927
2025-01-01T00:06:59.000000Z,20131548.386628713,11691843.40354361,18237559.688444305,-3538.409114067206,2923.9226124534557,2035.8191705181189
2025-01-01T00:07:00.000000Z,20129667.134186648,11691803.269831823,18239551.55274705,-3538.6035713329497,2923.7977747576556,2035.5334605693108
2025-01-01T00:07:01.000000Z,20127785.982955348,11691763.472649988,18241543.417049795,-3538.7980656186182,2923.672980971935,2035.2477506205028
2025-01-01T00:07:02.000000Z,20125904.93297388,11691724.011983125,18243535.281352542,-3538.992596918843,2923.5482311010296,2034.9620406716951
2025-01-01T00:07:03.000000Z,20124023.984281324,11691684.887816248,18245527.14565529,-3539.1871652282516,2923.423525149673,2034.676330722887
2025-01-01T00:07:04.000000Z,20122143.136916753,11691646.100134391,18247519.009958036,-3539.381770541476,2923.2988631225985,2034.390620774079
2025-01-01T00:07:05.000000Z,20120262.390919235,11691607.648922551,18249510.87426078,-3539.576412853141,2923.1742450245415,2034.104910825271
2025-01-01T00:07:06.000000Z,20118381.746327844,11691569.534165746,18251502.738563526,-3539.771092157876,2923.0496708602327,2033.819200876463
2025-01-01T00:07:07.000000Z,20116501.20318164,11691531.755848978,18253494.602866273,-3539.9658084503085,2922.9251406344056,2033.5334909276548
2025-01-01T00:07:08.000000Z,20114620.761519697,11691494.313957248,18255486.46716902,-3540.1605617250657,2922.8006543517927,2033.2477809788468
2025-01-01T00:07:09.000000Z,20112740.42138108,11691457.20847555,18257478.331471767,-3540.355351976774,2922.676212017124,2032.9620710300392
2025-01-01T00:07:10.000000Z,20110860.182804845,11691420.439388884,18259470.19577451,-3540.5501792000587,2922.55181363513,2032.676361081231
2025-01-01T00:07:11.000000Z,20108980.04583006,11691384.00668224,18261462.06007726,-3540.7450433895465,2922.4274592105426,2032.390651132423
2025-01-01T00:07:12.000000Z,20107100.010495786,11691347.910340598,18263453.924380008,-3540.939944539861,2922.30314874809,2032.104941183615
2025-01-01T00:07:13.000000Z,20105220.07684107,11691312.150348945,18265445.78868275,-3541.1348826456283,2922.178882252501,2031.819231234807
2025-01-01T00:07:14.000000Z,20103340.24490498,11691276.726692248,18267437.6529855,-3541.3298577014702,2922.0546597285047,2031.5335212859989
2025-01-01T00:07:15.000000Z,20101460.514726564,11691241.639355494,18269429.517288245,-3541.524869702013,2921.9304811808292,2031.2478113371913
2025-01-01T00:07:16.000000Z,20099580.886344884,11691206.888323648,18271421.381590992,-3541.719918641878,2921.8063466142016,2030.9621013883832
2025-01-01T00:07:17.000000Z,20097701.35979898,11691172.473581675,18273413.24589374,-3541.9150045156875,2921.682256033348,2030.6763914395751
2025-01-01T00:07:18.000000Z,20095821.935127907,11691138.39511454,18275405.11019648,-3542.1101273180643,2921.5582094429965,2030.390681490767
2025-01-01T00:07:19.000000Z,20093942.61237072,11691104.652907196,18277396.974499233,-3542.3052870436286,2921.434206847871,2030.104971541959
2025-01-01T00:07:20.000000Z,20092063.391566455,11691071.246944606,18279388.838801976,-3542.500483687005,2921.3102482526983,2029.819261593151
2025-01-01T00:07:21.000000Z,20090184.272754155,11691038.177211711,18281380.703104727,-3542.695717242809,2921.1863336622014,2029.5335516443429
2025-01-01T00:07:22.000000Z,20088305.255972877,11691005.443693465,18283372.56740747,-3542.890987705665,2921.0624630811058,2029.2478416955353
2025-01-01T00:07:23.000000Z,20086426.341261648,11690973.046374803,18285364.431710217,-3543.0862950701894,2920.938636514134,2028.9621317467272
2025-01-01T00:07:24.000000Z,20084547.528659523,11690940.985240672,18287356.296012964,-3543.2816393310036,2920.81485396601,2028.6764217979191
2025-01-01T00:07:25.000000Z,20082668.81820552,11690909.260276005,18289348.160315707,-3543.4770204827255,2920.691115441455,2028.390711849111
2025-01-01T00:07:26.000000Z,20080790.209938698,11690877.871465728,18291340.024618454,-3543.672438519973,2920.5674209451913,2028.105001900303
2025-01-01T00:07:27.000000Z,20078911.70389808,11690846.81879477,18293331.8889212,-3543.867893437364,2920.443770481942,2027.819291951495
2025-01-01T00:07:28.000000Z,20077033.300122693,11690816.102248058,18295323.753223952,-3544.063385229514,2920.320164056425,2027.5335820026871
2025-01-01T00:07:29.000000Z,20075154.99865158,11690785.721810509,18297315.617526695,-3544.258913891041,2920.196601673362,2027.2478720538793
2025-01-01T00:07:30.000000Z,20073276.79952377,11690755.677467031,18299307.48182944,-3544.4544794165627,2920.0730833374723,2026.9621621050712
2025-01-01T00:07:31.000000Z,20071398.702778287,11690725.969202548,18301299.34613219,-3544.650081800692,2919.949609053476,2026.6764521562632
2025-01-01T00:07:32.000000Z,20069520.70845416,11690696.597001962,18303291.210434936,-3544.8457210380448,2919.826178826091,2026.390742207455
2025-01-01T00:07:33.000000Z,20067642.81659041,11690667.560850171,18305283.074737683,-3545.0413971232365,2919.7027926600344,2026.105032258647
2025-01-01T00:07:34.000000Z,20065765.02722606,11690638.860732088,18307274.939040422,-3545.237110050881,2919.579450560026,2025.8193223098392
2025-01-01T00:07:35.000000Z,20063887.340400144,11690610.496632596,18309266.803343177,-3545.4328598155907,2919.4561525307804,2025.5336123610311
2025-01-01T00:07:36.000000Z,20062009.75615167,11690582.468536591,18311258.66764592,-3545.628646411981,2919.3328985770154,2025.2479024122233
2025-01-01T00:07:37.000000Z,20060132.27451966,11690554.776428962,18313250.531948667,-3545.824469834663,2919.2096887034454,2024.9621924634152
2025-01-01T00:07:38.000000Z,20058254.895543132,11690527.420294596,18315242.396251418,-3546.02033007825,2919.086522914787,2024.6764825146072
2025-01-01T00:07:39.000000Z,20056377.619261093,11690500.400118368,18317234.26055416,-3546.2162271373527,2918.9634012157544,2024.3907725657991
2025-01-01T00:07:40.000000Z,20054500.44571257,11690473.715885151,18319226.124856908,-3546.4121610065813,2918.8403236110626,2024.1050626169913
2025-01-01T00:07:41.000000Z,20052623.37493656,11690447.367579827,18321217.989159655,-3546.6081316805494,2918.717290105423,2023.8193526681837
2025-01-01T00:07:42.000000Z,20050746.406972084,11690421.35518726,18323209.8534624,-3546.804139153865,2918.5943007035517,2023.5336427193756
2025-01-01T00:07:43.000000Z,20048869.54185815,11690395.678692317,18325201.71776515,-3547.0001834211394,2918.4713554101595,2023.2479327705676
2025-01-01T00:07:44.000000Z,20046992.779633753,11690370.338079851,18327193.582067892,-3547.19626447698,2918.348454229957,2022.9622228217595
2025-01-01T00:07:45.000000Z,20045116.12033792,11690345.333334723,18329185.44637064,-3547.392382315996,2918.225597167659,2022.6765128729512
2025-01-01T00:07:46.000000Z,20043239.564009633,11690320.664441796,18331177.310673386,-3547.588536932797,2918.1027842279736,2022.3908029241431
2025-01-01T00:07:47.000000Z,20041363.110687904,11690296.331385905,18333169.174976133,-3547.78472832199,2917.980015415612,2022.105092975336
2025-01-01T00:07:48.000000Z,20039486.760411732,11690272.334151898,18335161.03927888,-3547.9809564781817,2917.8572907352836,2021.8193830265277
2025-01-01T00:07:49.000000Z,20037610.513220113,11690248.672724618,18337152.903581623,-3548.17722139598,2917.7346101916983,2021.5336730777196
2025-01-01T00:07:50.000000Z,20035734.369152047,11690225.347088903,18339144.767884377,-3548.3735230699904,2917.6119737895647,2021.2479631289116
2025-01-01T00:07:51.000000Z,20033858.328246523,11690202.357229585,18341136.632187117,-3548.569861494818,2917.48938153359,2020.9622531801035
2025-01-01T00:07:52.000000Z,20031982.390542544,11690179.703131497,18343128.496489868,-3548.766236665069,2917.3668334284826,2020.6765432312957
2025-01-01T00:07:53.000000Z,20030106.556079097,11690157.384779455,18345120.36079261,-3548.962648575349,2917.244329478949,2020.3908332824872
2025-01-01T00:07:54.000000Z,20028230.82489517,11690135.402158292,18347112.22509535,-3549.159097220261,2917.121869689697,2020.10512333368
2025-01-01T00:07:55.000000Z,20026355.19702975,11690113.75525282,18349104.089398105,-3549.3555825944095,2916.99945406543,2019.8194133848715
2025-01-01T00:07:56.000000Z,20024479.672521837,11690092.444047851,18351095.953700848,-3549.5521046923973,2916.8770826108553,2019.5337034360637
2025-01-01T00:07:57.000000Z,20022604.2514104,11690071.468528202,18353087.8180036,-3549.748663508828,2916.7547553306767,2019.2479934872556
2025-01-01T00:07:58.000000Z,20020728.933734432,11690050.828678677,18355079.68230634,-3549.945259038304,2916.632472229599,2018.9622835384475
2025-01-01T00:07:59.000000Z,20018853.719532903,11690030.52448407,18357071.546609093,-3550.1418912754257,2916.5102333123264,2018.6765735896397
2025-01-01T00:08:00.000000Z,20016978.608844813,11690010.555929188,18359063.410911836,-3550.3385602147964,2916.388038583561,2018.390863640832
2025-01-01T00:08:01.000000Z,20015103.60170912,11689990.92299882,18361055.275214583,-3550.535265851016,2916.265888048005,2018.105153692024
2025-01-01T00:08:02.000000Z,20013228.698164817,11689971.62567776,18363047.13951733,-3550.7320081786834,2916.143781710362,2017.8194437432155
2025-01-01T00:08:03.000000Z,20011353.89825088,11689952.663950795,18365039.003820077,-3550.9287871924025,2916.0217195753335,2017.5337337944077
2025-01-01T00:08:04.000000Z,20009479.202006254,11689934.037802704,18367030.868122824,-3551.1256028867692,2915.899701647618,2017.2480238455996
2025-01-01T00:08:05.000000Z,20007604.609469943,11689915.74721827,18369022.732425567,-3551.3224552563834,2915.777727931917,2016.9623138967916
2025-01-01T00:08:06.000000Z,20005730.120680902,11689897.792182265,18371014.596728314,-3551.519344295845,2915.655798432932,2016.6766039479835
2025-01-01T00:08:07.000000Z,20003855.73567811,11689880.17267946,18373006.46103106,-3551.716269999749,2915.53391315536,2016.390893999176
2025-01-01T00:08:08.000000Z,20001981.45450052,11689862.88869462,18374998.325333808,-3551.9132323626945,2915.412072103901,2016.105184050368
2025-01-01T00:08:09.000000Z,20000107.27718711,11689845.940212514,18376990.189636555,-3552.110231379279,2915.290275283254,2015.81947410156
2025-01-01T00:08:10.000000Z,19998233.203776833,11689829.327217896,18378982.0539393,-3552.3072670440993,2915.1685226981144,2015.5337641527517
2025-01-01T00:08:11.000000Z,19996359.234308656,11689813.049695527,18380973.91824205,-3552.50433935175,2915.0468143531807,2015.2480542039436
2025-01-01T00:08:12.000000Z,19994485.36882154,11689797.10763015,18382965.782544795,-3552.701448296826,2914.925150253149,2014.9623442551356
2025-01-01T00:08:13.000000Z,19992611.60735444,11689781.50100652,18384957.64684754,-3552.8985938739243,2914.8035304027144,2014.676634306328
2025-01-01T00:08:14.000000Z,19990737.94994631,11689766.229809375,18386949.51115029,-3553.0957760776387,2914.6819548065732,2014.39092435752
2025-01-01T00:08:15.000000Z,19988864.39663612,11689751.294023462,18388941.375453033,-3553.2929949025624,2914.560423469421,2014.105214408712
2025-01-01T00:08:16.000000Z,19986990.94746281,11689736.693633512,18390933.23975578,-3553.4902503432904,2914.438936395951,2013.819504459904
2025-01-01T00:08:17.000000Z,19985117.60246533,11689722.428624254,18392925.104058526,-3553.687542394415,2914.3174935908573,2013.5337945110955
2025-01-01T00:08:18.000000Z,19983244.36168264,11689708.498980423,18394916.96836127,-3553.8848710505276,2914.1960950588327,2013.2480845622877
2025-01-01T00:08:19.000000Z,19981371.22515368,11689694.90468674,18396908.83266402,-3554.0822363062225,2914.0747408045704,2012.96237461348
2025-01-01T00:08:20.000000Z,19979498.192917403,11689681.645727923,18398900.696966764,-3554.2796381560893,2913.9534308327616,2012.676664664672
2025-01-01T00:08:21.000000Z,19977625.265012745,11689668.72208869,18400892.56126951,-3554.4770765947205,2913.8321651480987,2012.390954715864
2025-01-01T00:08:22.000000Z,19975752.441478662,11689656.133753754,18402884.425572257,-3554.6745516167066,2913.710943755273,2012.105244767056
2025-01-01T00:08:23.000000Z,19973879.722354088,11689643.880707826,18404876.28987501,-3554.8720632166364,2913.5897666589735,2011.819534818248
2025-01-01T00:08:24.000000Z,19972007.107677966,11689631.962935608,18406868.15417775,-3555.0696113891,2913.4686338638917,2011.53382486944
2025-01-01T00:08:25.000000Z,19970134.59748923,11689620.3804218,18408860.018480495,-3555.267196128688,2913.347545374715,2011.248114920632
2025-01-01T00:08:26.000000Z,19968262.19182682,11689609.133151095,18410851.882783245,-3555.464817429987,2913.2265011961335,2010.9624049718243
2025-01-01T00:08:27.000000Z,19966389.890729673,11689598.2211082,18412843.74708599,-3555.6624752875864,2913.1055013328355,2010.676695023016
2025-01-01T00:08:28.000000Z,19964517.69423671,11689587.644277789,18414835.61138874,-3555.860169696073,2912.9845457895076,2010.390985074208
2025-01-01T00:08:29.000000Z,19962645.602386884,11689577.40264455,18416827.47569148,-3556.0579006500348,2912.863634570838,2010.1052751254
2025-01-01T00:08:30.000000Z,19960773.615219105,11689567.496193172,18418819.33999423,-3556.2556681440583,2912.7427676815128,2009.819565176592
2025-01-01T00:08:31.000000Z,19958901.732772317,11689557.924908329,18420811.204296976,-3556.4534721727296,2912.6219451262173,2009.533855227784
2025-01-01T00:08:32.000000Z,19957029.95508544,11689548.68877469,18422803.068599723,-3556.6513127306343,2912.5011669096384,2009.248145278976
2025-01-01T00:08:33.000000Z,19955158.28219739,11689539.78777693,18424794.93290247,-3556.849189812358,2912.3804330364596,2008.9624353301683
2025-01-01T00:08:34.000000Z,19953286.714147095,11689531.22189971,18426786.797205217,-3557.047103412485,2912.2597435113657,2008.6767253813605
2025-01-01T00:08:35.000000Z,19951415.250973493,11689522.991127698,18428778.661507964,-3557.2450535255985,2912.139098339041,2008.391015432552
2025-01-01T00:08:36.000000Z,19949543.892715484,11689515.09544555,18430770.525810707,-3557.4430401462846,2912.0184975241677,2008.105305483744
2025-01-01T00:08:37.000000Z,19947672.639411997,11689507.534837916,18432762.390113454,-3557.6410632691254,2911.89794107143,2007.819595534936
2025-01-01T00:08:38.000000Z,19945801.49110194,11689500.309289444,18434754.2544162,-3557.839122888703,2911.777428985508,2007.533885586128
2025-01-01T00:08:39.000000Z,19943930.44782423,11689493.418784788,18436746.11871895,-3558.037218999601,2911.656961271084,2007.2481756373204
2025-01-01T00:08:40.000000Z,19942059.50961779,11689486.86330859,18438737.983021695,-3558.235351596399,2911.5365379328405,2006.9624656885123
2025-01-01T00:08:41.000000Z,19940188.67652152,11689480.642845483,18440729.84732444,-3558.433520673681,2911.416158975456,2006.6767557397045
2025-01-01T00:08:42.000000Z,19938317.948574334,11689474.757380107,18442721.711627185,-3558.6317262260263,2911.295824403612,2006.391045790896
2025-01-01T00:08:43.000000Z,19936447.325815145,11689469.206897087,18444713.575929936,-3558.829968248016,2911.175534221986,2006.105335842088
2025-01-01T00:08:44.000000Z,19934576.80828285,11689463.991381053,18446705.44023268,-3559.028246734229,2911.055288435258,2005.81962589328
2025-01-01T00:08:45.000000Z,19932706.39601636,11689459.11081663,18448697.304535422,-3559.226561679245,2910.935087048105,2005.5339159444725
2025-01-01T00:08:46.000000Z,19930836.089054577,11689454.565188434,18450689.168838173,-3559.4249130776434,2910.814930065206,2005.2482059956644
2025-01-01T00:08:47.000000Z,19928965.8874364,11689450.354481077,18452681.03314092,-3559.6233009240013,2910.694817491238,2004.9624960468564
2025-01-01T00:08:48.000000Z,19927095.79120073,11689446.47867918,18454672.897443667,-3559.821725212898,2910.5747493308777,2004.6767860980483
2025-01-01T00:08:49.000000Z,19925225.80038647,11689442.93776734,18456664.76174641,-3560.020185938911,2910.454725588801,2004.39107614924
2025-01-01T00:08:50.000000Z,19923355.91503251,11689439.731730169,18458656.62604916,-3560.2186830966157,2910.3347462696825,2004.105366200432
2025-01-01T00:08:51.000000Z,19921486.135177743,11689436.860552257,18460648.490351904,-3560.417216680589,2910.2148113781964,2003.819656251624
2025-01-01T00:08:52.000000Z,19919616.46086107,11689434.324218206,18462640.354654655,-3560.6157866854073,2910.09492091902,2003.5339463028165
2025-01-01T00:08:53.000000Z,19917746.892121386,11689432.122712608,18464632.2189574,-3560.8143931056475,2909.975074896825,2003.2482363540084
2025-01-01T00:08:54.000000Z,19915877.42899755,11689430.256020049,18466624.083260145,-3561.013035935881,2909.8552733162846,2002.9625264052004
2025-01-01T00:08:55.000000Z,19914008.071528494,11689428.724125111,18468615.947562892,-3561.211715170685,2909.7355161820724,2002.6768164563923
2025-01-01T00:08:56.000000Z,19912138.819753073,11689427.527012382,18470607.811865635,-3561.410430804633,2909.6158034988593,2002.3911065075845
2025-01-01T00:08:57.000000Z,19910269.67371018,11689426.664666433,18472599.676168382,-3561.6091828322974,2909.496135271318,2002.105396558776
2025-01-01T00:08:58.000000Z,19908400.633438703,11689426.137071831,18474591.54047113,-3561.807971248253,2909.376511504119,2001.8196866099688
2025-01-01T00:08:59.000000Z,19906531.698977515,11689425.94421315,18476583.40477388,-3562.00679604707,2909.256932201933,2001.5339766611603
2025-01-01T00:09:00.000000Z,19904662.870365504,11689426.086074956,18478575.269076623,-3562.205657223323,2909.1373973694294,2001.2482667123525
2025-01-01T00:09:01.000000Z,19902794.147641543,11689426.562641809,18480567.13337937,-3562.4045547715823,2909.0179070112786,2000.9625567635444
2025-01-01T00:09:02.000000Z,19900925.53084451,11689427.373898262,18482558.997682117,-3562.603488686418,2908.8984611321484,2000.6768468147368
2025-01-01T00:09:03.000000Z,19899057.02001328,11689428.519828873,18484550.861984864,-3562.8024589624033,2908.779059736707,2000.3911368659285
2025-01-01T00:09:04.000000Z,19897188.615186714,11689430.000418184,18486542.72628761,-3563.0014655941054,2908.6597028296223,2000.1054269171204
2025-01-01T00:09:05.000000Z,19895320.316403706,11689431.815650746,18488534.59059036,-3563.200508576095,2908.5403904155614,1999.8197169683128
2025-01-01T00:09:06.000000Z,19893452.123703104,11689433.9655111,18490526.4548931,-3563.3995879029417,2908.421122499192,1999.5340070195048
2025-01-01T00:09:07.000000Z,19891584.037123784,11689436.44998378,18492518.319195848,-3563.5987035692133,2908.3018990851783,1999.2482970706967
2025-01-01T00:09:08.000000Z,19889716.05670461,11689439.269053323,18494510.183498595,-3563.7978555694785,2908.182720178187,1998.9625871218889
2025-01-01T00:09:09.000000Z,19887848.182484455,11689442.422704255,18496502.04780134,-3563.9970438983055,2908.063585782882,1998.6768771730808
2025-01-01T00:09:10.000000Z,19885980.41450217,11689445.910921104,18498493.91210409,-3564.1962685502604,2907.944495903929,1998.3911672242727
2025-01-01T00:09:11.000000Z,19884112.752796628,11689449.73368839,18500485.776406836,-3564.39552951991,2907.825450545991,1998.1054572754647
2025-01-01T00:09:12.000000Z,19882245.197406672,11689453.890990634,18502477.640709583,-3564.594826801821,2907.7064497137303,1997.8197473266569
2025-01-01T00:09:13.000000Z,19880377.74837117,11689458.382812347,18504469.50501233,-3564.794160390558,2907.5874934118115,1997.5340373778488
2025-01-01T00:09:14.000000Z,19878510.40572898,11689463.20913804,18506461.369315077,-3564.993530280687,2907.4685816448955,1997.2483274290407
2025-01-01T00:09:15.000000Z,19876643.169518948,11689468.369952217,18508453.23361782,-3565.192936466773,2907.3497144176436,1996.962617480233
2025-01-01T00:09:16.000000Z,19874776.03977993,11689473.865239382,18510445.097920567,-3565.3923789433807,2907.2308917347177,1996.6769075314248
2025-01-01T00:09:17.000000Z,19872909.01655078,11689479.694984036,18512436.962223314,-3565.5918577050725,2907.1121136007782,1996.3911975826168
2025-01-01T00:09:18.000000Z,19871042.099870343,11689485.859170672,18514428.826526057,-3565.7913727464124,2906.9933800204844,1996.1054876338087
2025-01-01T00:09:19.000000Z,19869175.289777473,11689492.35778378,18516420.690828808,-3565.990924061963,2906.8746909984966,1995.8197776850009
2025-01-01T00:09:20.000000Z,19867308.586311,11689499.190807844,18518412.55513155,-3566.190511646286,2906.756046539472,1995.5340677361928
2025-01-01T00:09:21.000000Z,19865441.98950979,11689506.358227352,18520404.4194343,-3566.390135493945,2906.63744664807,1995.2483577873847
2025-01-01T00:09:22.000000Z,19863575.49941267,11689513.86002678,18522396.283737045,-3566.5897955994997,2906.5188913289485,1994.962647838577
2025-01-01T00:09:23.000000Z,19861709.116058484,11689521.696190603,18524388.148039795,-3566.789491957511,2906.4003805867646,1994.6769378897689
2025-01-01T00:09:24.000000Z,19859842.839486063,11689529.866703294,18526380.01234254,-3566.9892245625397,2906.2819144261734,1994.3912279409608
2025-01-01T00:09:25.000000Z,19857976.669734266,11689538.37154932,18528371.87664529,-3567.188993409146,2906.1634928518324,1994.1055179921527
2025-01-01T00:09:26.000000Z,19856110.606841903,11689547.21071314,18530363.740948033,-3567.388798491888,2906.0451158683964,1993.819808043345
2025-01-01T00:09:27.000000Z,19854244.650847822,11689556.38417922,18532355.605250776,-3567.588639805326,2905.9267834805205,1993.5340980945368
2025-01-01T00:09:28.000000Z,19852378.80179086,11689565.891932013,18534347.469553526,-3567.7885173440172,2905.8084956928597,1993.2483881457288
2025-01-01T00:09:29.000000Z,19850513.059709836,11689575.733955968,18536339.33385627,-3567.988431102521,2905.6902525100663,1992.962678196921
2025-01-01T00:09:30.000000Z,19848647.42464358,11689585.910235535,18538331.198159017,-3568.188381075393,2905.572053936795,1992.6769682481129
2025-01-01T00:09:31.000000Z,19846781.89663092,11689596.42075516,18540323.062461764,-3568.3883672571915,2905.4538999776973,1992.3912582993048
2025-01-01T00:09:32.000000Z,19844916.47571069,11689607.265499284,18542314.92676451,-3568.588389642473,2905.3357906374263,1992.105548350497
2025-01-01T00:09:33.000000Z,19843051.161921702,11689618.444452338,18544306.791067258,-3568.7884482257928,2905.2177259206333,1991.819838401689
2025-01-01T00:09:34.000000Z,19841185.955302782,11689629.957598755,18546298.655370004,-3568.9885430017066,2905.099705831968,1991.5341284528809
2025-01-01T00:09:35.000000Z,19839320.85589275,11689641.80492297,18548290.51967275,-3569.1886739647684,2904.981730376083,1991.2484185040728
2025-01-01T00:09:36.000000Z,19837455.863730427,11689653.986409402,18550282.383975495,-3569.3888411095345,2904.8637995576264,1990.962708555265
2025-01-01T00:09:37.000000Z,19835590.97885463,11689666.502042472,18552274.24827824,-3569.5890444305583,2904.745913381249,1990.676998606457
2025-01-01T00:09:38.000000Z,19833726.201304168,11689679.351806598,18554266.11258099,-3569.789283922393,2904.628071851598,1990.3912886576488
2025-01-01T00:09:39.000000Z,19831861.531117853,11689692.535686191,18556257.976883736,-3569.9895595795915,2904.5102749733232,1990.105578708841
2025-01-01T00:09:40.000000Z,19829996.96833451,11689706.053665664,18558249.84118648,-3570.189871396707,2904.3925227510713,1989.819868760033
2025-01-01T00:09:41.000000Z,19828132.51299294,11689719.90572942,18560241.70548923,-3570.3902193682907,2904.27481518949,1989.5341588112249
2025-01-01T00:09:42.000000Z,19826268.165131953,11689734.091861855,18562233.569791973,-3570.5906034888953,2904.1571522932254,1989.248448862417
2025-01-01T00:09:43.000000Z,19824403.92479035,11689748.612047376,18564225.434094723,-3570.7910237530714,2904.0395340669224,1988.962738913609
2025-01-01T00:09:44.000000Z,19822539.79200694,11689763.466270372,18566217.298397467,-3570.9914801553696,2903.921960515229,1988.6770289648011
2025-01-01T00:09:45.000000Z,19820675.76682053,11689778.654515233,18568209.162700217,-3571.1919726903393,2903.8044316427877,1988.3913190159933
2025-01-01T00:09:46.000000Z,19818811.84926992,11689794.176766342,18570201.02700296,-3571.3925013525304,2903.6869474542436,1988.1056090671852
2025-01-01T00:09:47.000000Z,19816948.039393906,11689810.033008082,18572192.891305707,-3571.593066136494,2903.5695079542415,1987.8198991183772
2025-01-01T00:09:48.000000Z,19815084.33723129,11689826.223224832,18574184.755608454,-3571.793667036776,2903.4521131474226,1987.5341891695691
2025-01-01T00:09:49.000000Z,19813220.742820855,11689842.747400971,18576176.6199112,-3571.9943040479275,2903.334763038431,1987.2484792207613
2025-01-01T00:09:50.000000Z,19811357.256201416,11689859.60552086,18578168.48421395,-3572.1949771644936,2903.21745763191,1986.9627692719532
2025-01-01T00:09:51.000000Z,19809493.877411753,11689876.79756887,18580160.34851669,-3572.3956863810217,2903.100196932498,1986.6770593231452
2025-01-01T00:09:52.000000Z,19807630.606490664,11689894.323529365,18582152.21281944,-3572.596431692061,2902.982980944838,1986.391349374337
2025-01-01T00:09:53.000000Z,19805767.443476938,11689912.1833867,18584144.077122185,-3572.797213092155,2902.86580967357,1986.1056394255293
2025-01-01T00:09:54.000000Z,19803904.38840935,11689930.377125235,18586135.941424932,-3572.9980305758513,2902.748683123333,1985.8199294767212
2025-01-01T00:09:55.000000Z,19802041.441326708,11689948.904729314,18588127.80572768,-3573.1988841376947,2902.6316012987686,1985.5342195279136
2025-01-01T00:09:56.000000Z,19800178.602267776,11689967.766183289,18590119.670030423,-3573.3997737722298,2902.514564204513,1985.2485095791053
2025-01-01T00:09:57.000000Z,19798315.87127135,11689986.961471498,18592111.534333173,-3573.6006994739996,2902.3975718452057,1984.9627996302972
2025-01-01T00:09:58.000000Z,19796453.2483762,11690006.490578284,18594103.398635916,-3573.80166123755,2902.2806242254837,1984.6770896814896
2025-01-01T00:09:59.000000Z,19794590.733621117,11690026.353487983,18596095.262938667,-3574.0026590574244,2902.163721349985,1984.3913797326811
2025-01-01T00:10:00.000000Z,19792728.327044867,11690046.550184926,18598087.12724141,-3574.203692928164,2902.046863223345,1984.1056697838733
2025-01-01T00:10:01.000000Z,19790866.028686244,11690067.08065344,18600078.991544157,-3574.4047628443127,2901.9300498502016,1983.8199598350657
2025-01-01T00:10:02.000000Z,19789003.838584,11690087.944877844,18602070.855846904,-3574.605868800411,2901.813281235187,1983.5342498862576
2025-01-01T00:10:03.000000Z,19787141.75677692,11690109.142842464,18604062.72014965,-3574.8070107910007,2901.696557382939,1983.248539937449
2025-01-01T00:10:04.000000Z,19785279.78330377,11690130.674531614,18606054.5844524,-3575.008188810624,2901.57987829809,1982.9628299886413
2025-01-01T00:10:05.000000Z,19783417.91820332,11690152.539929606,18608046.448755145,-3575.209402853821,2901.463243985275,1982.6771200398337
2025-01-01T00:10:06.000000Z,19781556.161514346,11690174.73902075,18610038.31305789,-3575.4106529151304,2901.346654449126,1982.3914100910256
2025-01-01T00:10:07.000000Z,19779694.513275597,11690197.271789346,18612030.177360635,-3575.611938989093,2901.2301096942765,1982.1057001422173
2025-01-01T00:10:08.000000Z,19777832.973525852,11690220.138219694,18614022.041663382,-3575.8132610702455,2901.1136097253584,1981.8199901934097
