epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:07:09.000000Z,10564472.642523214,-13690828.53004677,24006107.227777757,3249.5640815281326,3599.382452137138,627.1284977911322
2025-01-01T00:07:10.000000Z,10565700.680334218,-13688737.974753514,24006677.817032523,3249.4501906550895,3599.5117130267436,626.7578781068178
2025-01-01T00:07:11.000000Z,10566929.079201344,-13686647.671376264,24007248.406287286,3249.3363359152972,3599.6410096642094,626.3872584225035
2025-01-01T00:07:12.000000Z,10568157.83909439,-13684557.61995657,24007818.995542053,3249.2225173133643,3599.770342044955,626.016638738189
2025-01-01T00:07:13.000000Z,10569386.95998313,-13682467.820535962,24008389.584796816,3249.1087348538963,3599.8997101643954,625.6460190538745
2025-01-01T00:07:14.000000Z,10570616.441837352,-13680378.273155976,24008960.174051583,3248.994988541503,3600.0291140179484,625.2753993695601
2025-01-01T00:07:15.000000Z,10571846.284626832,-13678288.977858145,24009530.763306346,3248.8812783807884,3600.158553601029,624.9047796852457
2025-01-01T00:07:16.000000Z,10573076.48832134,-13676199.934683992,24010101.352561112,3248.76760437636,3600.2880289090535,624.5341600009314
2025-01-01T00:07:17.000000Z,10574307.052890643,-13674111.143675046,24010671.94181588,3248.653966532822,3600.417539937437,624.163540316617
2025-01-01T00:07:18.000000Z,10575537.978304513,-13672022.604872825,24011242.53107064,3248.540364854779,3600.5470866815936,623.7929206323025
2025-01-01T00:07:19.000000Z,10576769.264532698,-13669934.318318848,24011813.12032541,3248.426799346837,3600.676669136937,623.4223009479881
2025-01-01T00:07:20.000000Z,10578000.911544966,-13667846.284054631,24012383.70958017,3248.3132700135984,3600.806287298881,623.0516812636737
2025-01-01T00:07:21.000000Z,10579232.919311058,-13665758.502121689,24012954.29883494,3248.199776859669,3600.935941162839,622.6810615793593
2025-01-01T00:07:22.000000Z,10580465.28780073,-13663670.972561529,24013524.888089705,3248.086319889648,3601.0656307242243,622.310441895045
2025-01-01T00:07:23.000000Z,10581698.016983723,-13661583.695415655,24014095.47734447,3247.972899108142,3601.195355978448,621.9398222107305
2025-01-01T00:07:24.000000Z,10582931.106829772,-13659496.67072557,24014666.066599235,3247.859514519751,3601.3251169209216,621.5692025264161
2025-01-01T00:07:25.000000Z,10584164.557308618,-13657409.898532778,24015236.655854,3247.7461661290763,3601.4549135470565,621.1985828421017
2025-01-01T00:07:26.000000Z,10585398.368389988,-13655323.37887877,24015807.245108765,3247.63285394072,3601.5847458522644,620.8279631577872
2025-01-01T00:07:27.000000Z,10586632.54004361,-13653237.111805052,24016377.834363528,3247.519577959283,3601.714613831954,620.4573434734729
2025-01-01T00:07:28.000000Z,10587867.072239207,-13651151.097353105,24016948.423618294,3247.406338189364,3601.8445174815365,620.0867237891584
2025-01-01T00:07:29.000000Z,10589101.9649465,-13649065.33556441,24017519.01287306,3247.293134635564,3601.974456796421,619.716104104844
2025-01-01T00:07:30.000000Z,10590337.218135204,-13646979.826480463,24018089.602127824,3247.1799673024816,3602.1044317720143,619.3454844205296
2025-01-01T00:07:31.000000Z,10591572.831775025,-13644894.570142746,24018660.19138259,3247.0668361947164,3602.2344424037274,618.9748647362152
2025-01-01T00:07:32.000000Z,10592808.805835668,-13642809.56659273,24019230.780637354,3246.953741316864,3602.364488686965,618.6042450519008
2025-01-01T00:07:33.000000Z,10594045.14028684,-13640724.815871892,24019801.36989212,3246.8406826735254,3602.4945706171375,618.2336253675865
2025-01-01T00:07:34.000000Z,10595281.83509824,-13638640.318021713,24020371.959146883,3246.7276602692978,3602.6246881896504,617.863005683272
2025-01-01T00:07:35.000000Z,10596518.890239555,-13636556.073083654,24020942.54840165,3246.614674108776,3602.754841399911,617.4923859989576
2025-01-01T00:07:36.000000Z,10597756.30568048,-13634472.08109918,24021513.137656417,3246.5017241965575,3602.885030243323,617.1217663146432
2025-01-01T00:07:37.000000Z,10598994.081390698,-13632388.342109757,24022083.72691118,3246.388810537237,3603.0152547152943,616.7511466303288
2025-01-01T00:07:38.000000Z,10600232.217339898,-13630304.856156845,24022654.316165943,3246.2759331354123,3603.145514811228,616.3805269460144
2025-01-01T00:07:39.000000Z,10601470.713497749,-13628221.623281902,24023224.90542071,3246.1630919956747,3603.2758105265298,616.0099072616999
2025-01-01T00:07:40.000000Z,10602709.56983392,-13626138.64352638,24023795.494675476,3246.050287122622,3603.406141856602,615.6392875773855
2025-01-01T00:07:41.000000Z,10603948.78631809,-13624055.916931732,24024366.083930243,3245.937518520848,3603.5365087968503,615.2686678930711
2025-01-01T00:07:42.000000Z,10605188.362919925,-13621973.443539403,24024936.67318501,3245.8247861949435,3603.666911342676,614.8980482087567
2025-01-01T00:07:43.000000Z,10606428.299609074,-13619891.22339084,24025507.262439772,3245.712090149504,3603.7973494894823,614.5274285244423
2025-01-01T00:07:44.000000Z,10607668.596355204,-13617809.256527482,24026077.851694535,3245.599430389121,3603.9278232326706,614.156808840128
2025-01-01T00:07:45.000000Z,10608909.253127964,-13615727.54299077,24026648.440949302,3245.4868069183867,3604.058332567644,613.7861891558135
2025-01-01T00:07:46.000000Z,10610150.269897005,-13613646.082822138,24027219.030204065,3245.3742197418933,3604.1888774898025,613.4155694714991
2025-01-01T00:07:47.000000Z,10611391.646631967,-13611564.87606302,24027789.61945883,3245.261668864231,3604.319457994547,613.0449497871847
2025-01-01T00:07:48.000000Z,10612633.383302491,-13609483.922754845,24028360.2087136,3245.1491542899903,3604.450074077277,612.6743301028703
2025-01-01T00:07:49.000000Z,10613875.47987822,-13607403.222939037,24028930.79796836,3245.036676023761,3604.580725733392,612.303710418556
2025-01-01T00:07:50.000000Z,10615117.936328776,-13605322.776657015,24029501.38722313,3244.924234070135,3604.711412958292,611.9330907342414
2025-01-01T00:07:51.000000Z,10616360.75262379,-13603242.58395021,24030071.97647789,3244.8118284336997,3604.842135747376,611.562471049927
2025-01-01T00:07:52.000000Z,10617603.928732889,-13601162.644860031,24030642.565732654,3244.699459119044,3604.972894096041,611.1918513656126
2025-01-01T00:07:53.000000Z,10618847.46462569,-13599082.959427897,24031213.15498742,3244.5871261307566,3605.1036879996855,610.8212316812982
2025-01-01T00:07:54.000000Z,10620091.360271808,-13597003.52769521,24031783.744242188,3244.4748294734245,3605.234517453707,610.4506119969838
2025-01-01T00:07:55.000000Z,10621335.615640856,-13594924.34970339,24032354.33349695,3244.362569151636,3605.3653824535018,610.0799923126694
2025-01-01T00:07:56.000000Z,10622580.23070244,-13592845.42549383,24032924.922751717,3244.250345169977,3605.496282994465,609.709372628355
2025-01-01T00:07:57.000000Z,10623825.20542616,-13590766.75510794,24033495.512006484,3244.1381575330347,3605.627219071994,609.3387529440406
2025-01-01T00:07:58.000000Z,10625070.53978162,-13588688.338587113,24034066.101261247,3244.026006245394,3605.758190681485,608.9681332597262
2025-01-01T00:07:59.000000Z,10626316.233738411,-13586610.175972749,24034636.690516017,3243.91389131164,3605.88919781833,608.5975135754118
2025-01-01T00:08:00.000000Z,10627562.28726613,-13584532.267306233,24035207.27977078,3243.8018127363584,3606.020240477926,608.2268938910975
2025-01-01T00:08:01.000000Z,10628808.700334355,-13582454.61262896,24035777.869025543,3243.689770524134,3606.151318655666,607.856274206783
