epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:29.000000Z,-18139669.844889503,-22760328.682712488,-5205584.474872472,2960.0413244021693,-3038.620104671565,2975.4331014342474
2025-01-01T00:06:30.000000Z,-18139976.220038775,-22760654.314521138,-5202594.511155871,2960.2156837050093,-3038.381479236027,2975.504559319943
2025-01-01T00:06:31.000000Z,-18140282.739143748,-22760980.02266649,-5199604.547439268,2960.3900935474376,-3038.1428953897184,2975.5760172056375
2025-01-01T00:06:32.000000Z,-18140589.40221719,-22761305.807129297,-5196614.583722666,2960.5645539243133,-3037.9043531387424,2975.647475091333
2025-01-01T00:06:33.000000Z,-18140896.209271863,-22761631.6678903,-5193624.620006063,2960.7390648305004,-3037.6658524891996,2975.718932977028
2025-01-01T00:06:34.000000Z,-18141203.16032052,-22761957.60493022,-5190634.65628946,2960.913626260857,-3037.4273934471903,2975.7903908627236
2025-01-01T00:06:35.000000Z,-18141510.25537591,-22762283.618229788,-5187644.692572859,2961.0882382102427,-3037.188976018814,2975.8618487484187
2025-01-01T00:06:36.000000Z,-18141817.494450804,-22762609.70776974,-5184654.728856256,2961.262900673518,-3036.9506002101725,2975.933306634114
2025-01-01T00:06:37.000000Z,-18142124.877557933,-22762935.87353081,-5181664.765139654,2961.43761364554,-3036.7122660273635,2976.0047645198088
2025-01-01T00:06:38.000000Z,-18142432.404710054,-22763262.115493707,-5178674.801423051,2961.612377121166,-3036.473973476485,2976.0762224055043
2025-01-01T00:06:39.000000Z,-18142740.075919926,-22763588.433639176,-5175684.837706449,2961.7871910952554,-3036.235722563636,2976.1476802911993
2025-01-01T00:06:40.000000Z,-18143047.89120028,-22763914.827947933,-5172694.8739898475,2961.9620555626625,-3035.9975132949153,2976.219138176895
2025-01-01T00:06:41.000000Z,-18143355.85056386,-22764241.29840071,-5169704.910273245,2962.1369705182456,-3035.759345676417,2976.29059606259
2025-01-01T00:06:42.000000Z,-18143663.954023413,-22764567.84497821,-5166714.946556643,2962.311935956857,-3035.5212197142396,2976.362053948285
2025-01-01T00:06:43.000000Z,-18143972.20159168,-22764894.467661172,-5163724.98284004,2962.4869518733535,-3035.2831354144787,2976.43351183398
2025-01-01T00:06:44.000000Z,-18144280.593281385,-22765221.166430306,-5160735.019123438,2962.662018262589,-3035.0450927832285,2976.5049697196755
2025-01-01T00:06:45.000000Z,-18144589.12910528,-22765547.941266324,-5157745.055406836,2962.837135119415,-3034.807091826586,2976.5764276053706
2025-01-01T00:06:46.000000Z,-18144897.80907609,-22765874.792149954,-5154755.091690233,2963.0123024386876,-3034.569132550645,2976.647885491066
2025-01-01T00:06:47.000000Z,-18145206.633206535,-22766201.7190619,-5151765.127973631,2963.187520215256,-3034.3312149614976,2976.719343376761
2025-01-01T00:06:48.000000Z,-18145515.601509366,-22766528.721982885,-5148775.164257028,2963.3627884439734,-3034.0933390652385,2976.790801262456
2025-01-01T00:06:49.000000Z,-18145824.7139973,-22766855.800893616,-5145785.200540426,2963.5381071196907,-3033.855504867961,2976.8622591481517
2025-01-01T00:06:50.000000Z,-18146133.970683053,-22767182.955774795,-5142795.236823824,2963.7134762372575,-3033.617712375756,2976.9337170338467
2025-01-01T00:06:51.000000Z,-18146443.371579364,-22767510.18660714,-5139805.273107222,2963.8888957915233,-3033.379961594717,2977.0051749195422
2025-01-01T00:06:52.000000Z,-18146752.916698936,-22767837.493371356,-5136815.309390619,2964.0643657773385,-3033.1422525309326,2977.076632805237
2025-01-01T00:06:53.000000Z,-18147062.606054503,-22768164.87604815,-5133825.3456740165,2964.2398861895513,-3032.904585190496,2977.1480906909323
2025-01-01T00:06:54.000000Z,-18147372.439658776,-22768492.334618226,-5130835.381957415,2964.4154570230085,-3032.6669595794965,2977.2195485766274
2025-01-01T00:06:55.000000Z,-18147682.417524464,-22768819.86906229,-5127845.418240813,2964.591078272558,-3032.429375704023,2977.291006462323
2025-01-01T00:06:56.000000Z,-18147992.539664287,-22769147.479361024,-5124855.454524211,2964.7667499330464,-3032.1918335701653,2977.362464348018
2025-01-01T00:06:57.000000Z,-18148302.80609095,-22769475.165495154,-5121865.490807608,2964.9424719993203,-3031.9543331840114,2977.433922233713
2025-01-01T00:06:58.000000Z,-18148613.216817178,-22769802.92744536,-5118875.527091006,2965.118244466223,-3031.71687455165,2977.505380119408
2025-01-01T00:06:59.000000Z,-18148923.771855652,-22770130.765192356,-5115885.563374403,2965.2940673286025,-3031.4794576791683,2977.5768380051036
2025-01-01T00:07:00.000000Z,-18149234.471219085,-22770458.678716816,-5112895.599657801,2965.4699405813,-3031.242082572653,2977.648295890798
2025-01-01T00:07:01.000000Z,-18149545.31492019,-22770786.667999446,-5109905.635941199,2965.64586421916,-3031.004749238191,2977.719753776494
2025-01-01T00:07:02.000000Z,-18149856.302971657,-22771114.73302095,-5106915.672224596,2965.8218382370264,-3030.7674576818677,2977.791211662189
2025-01-01T00:07:03.000000Z,-18150167.435386185,-22771442.873761997,-5103925.708507994,2965.99786262974,-3030.530207909768,2977.8626695478843
2025-01-01T00:07:04.000000Z,-18150478.71217648,-22771771.09020329,-5100935.744791391,2966.1739373921428,-3030.292999927978,2977.93412743358
2025-01-01T00:07:05.000000Z,-18150790.133355223,-22772099.382325515,-5097945.78107479,2966.3500625190773,-3030.0558337425814,2978.005585319275
2025-01-01T00:07:06.000000Z,-18151101.69893511,-22772427.750109356,-5094955.817358187,2966.5262380053814,-3029.818709359661,2978.0770432049703
2025-01-01T00:07:07.000000Z,-18151413.40892883,-22772756.193535503,-5091965.8536415845,2966.7024638458975,-3029.581626785302,2978.1485010906654
2025-01-01T00:07:08.000000Z,-18151725.26334908,-22773084.712584637,-5088975.889924983,2966.878740035463,-3029.3445860255865,2978.2199589763604
2025-01-01T00:07:09.000000Z,-18152037.262208533,-22773413.307237443,-5085985.92620838,2967.055066568917,-3029.1075870865952,2978.2914168620555
2025-01-01T00:07:10.000000Z,-18152349.405519884,-22773741.977474593,-5082995.962491779,2967.2314434410973,-3028.8706299744117,2978.362874747751
2025-01-01T00:07:11.000000Z,-18152661.69329581,-22774070.72327678,-5080005.998775176,2967.4078706468404,-3028.6337146951164,2978.434332633446
2025-01-01T00:07:12.000000Z,-18152974.125548985,-22774399.54462467,-5077016.035058573,2967.5843481809857,-3028.3968412547893,2978.5057905191416
2025-01-01T00:07:13.000000Z,-18153286.702292096,-22774728.44149895,-5074026.071341971,2967.7608760383664,-3028.1600096595107,2978.577248404836
2025-01-01T00:07:14.000000Z,-18153599.423537813,-22775057.41388029,-5071036.107625368,2967.9374542138194,-3027.9232199153603,2978.6487062905317
2025-01-01T00:07:15.000000Z,-18153912.289298818,-22775386.46174936,-5068046.143908767,2968.114082702179,-3027.6864720284175,2978.7201641762267
2025-01-01T00:07:16.000000Z,-18154225.29958777,-22775715.58508684,-5065056.180192164,2968.29076149828,-3027.4497660047614,2978.791622061922
2025-01-01T00:07:17.000000Z,-18154538.454417348,-22776044.7838734,-5062066.216475562,2968.467490596956,-3027.2131018504674,2978.8630799476173
2025-01-01T00:07:18.000000Z,-18154851.753800213,-22776374.058089703,-5059076.252758959,2968.644269993039,-3026.9764795716155,2978.9345378333123
2025-01-01T00:07:19.000000Z,-18155165.19774903,-22776703.40771642,-5056086.289042356,2968.821099681362,-3026.7398991742803,2979.0059957190074
2025-01-01T00:07:20.000000Z,-18155478.78627647,-22777032.832734223,-5053096.325325755,2968.9979796567573,-3026.50336066454,2979.077453604703
2025-01-01T00:07:21.000000Z,-18155792.519395187,-22777362.333123773,-5050106.3616091525,2969.1749099140548,-3026.2668640484703,2979.148911490398
2025-01-01T00:07:22.000000Z,-18156106.397117853,-22777691.90886573,-5047116.397892551,2969.3518904480866,-3026.030409332146,2979.2203693760935
2025-01-01T00:07:23.000000Z,-18156420.41945711,-22778021.55994076,-5044126.434175948,2969.528921253681,-3025.7939965216415,2979.291827261789
2025-01-01T00:07:24.000000Z,-18156734.586425617,-22778351.286329526,-5041136.470459346,2969.706002325669,-3025.5576256230306,2979.3632851474836
2025-01-01T00:07:25.000000Z,-18157048.898036033,-22778681.088012684,-5038146.506742744,2969.8831336588773,-3025.32129664239,2979.434743033179
2025-01-01T00:07:26.000000Z,-18157363.354301,-22779010.964970887,-5035156.543026141,2970.0603152481344,-3025.085009585788,2979.506200918874
2025-01-01T00:07:27.000000Z,-18157677.955233175,-22779340.917184804,-5032166.579309539,2970.23754708827,-3024.848764459301,2979.5776588045696
2025-01-01T00:07:28.000000Z,-18157992.700845204,-22779670.94463508,-5029176.615592936,2970.414829174107,-3024.6125612690003,2979.6491166902647
2025-01-01T00:07:29.000000Z,-18158307.59114972,-22780001.04730237,-5026186.651876334,2970.592161500475,-3024.3764000209567,2979.7205745759597
2025-01-01T00:07:30.000000Z,-18158622.62615939,-22780331.225167327,-5023196.688159732,2970.769544062198,-3024.140280721241,2979.792032461655
2025-01-01T00:07:31.000000Z,-18158937.805886827,-22780661.47821061,-5020206.72444313,2970.9469768541007,-3023.9042033759256,2979.8634903473503
2025-01-01T00:07:32.000000Z,-18159253.13034469,-22780991.806412853,-5017216.760726527,2971.1244598710086,-3023.668167991078,2979.934948233046
2025-01-01T00:07:33.000000Z,-18159568.59954561,-22781322.209754713,-5014226.797009924,2971.301993107744,-3023.4321745727693,2980.006406118741
2025-01-01T00:07:34.000000Z,-18159884.213502217,-22781652.688216835,-5011236.8332933225,2971.479576559132,-3023.196223127068,2980.0778640044355
2025-01-01T00:07:35.000000Z,-18160199.97222715,-22781983.241779864,-5008246.8695767205,2971.657210219993,-3022.960313660043,2980.149321890131
2025-01-01T00:07:36.000000Z,-18160515.875733033,-22782313.87042445,-5005256.905860119,2971.8348940851497,-3022.724446177761,2980.220779775826
2025-01-01T00:07:37.000000Z,-18160831.9240325,-22782644.57413121,-5002266.942143516,2972.0126281494227,-3022.4886206862893,2980.2922376615215
2025-01-01T00:07:38.000000Z,-18161148.117138173,-22782975.35288082,-4999276.978426913,2972.1904124076345,-3022.252837191696,2980.3636955472166
2025-01-01T00:07:39.000000Z,-18161464.45506268,-22783306.206653897,-4996287.014710311,2972.3682468546035,-3022.017095700046,2980.4351534329116
2025-01-01T00:07:40.000000Z,-18161780.937818646,-22783637.135431077,-4993297.050993709,2972.5461314851486,-3021.781396217406,2980.506611318607
2025-01-01T00:07:41.000000Z,-18162097.565418683,-22783968.139193,-4990307.087277107,2972.72406629409,-3021.54573874984,2980.578069204302
2025-01-01T00:07:42.000000Z,-18162414.337875415,-22784299.21792032,-4987317.123560504,2972.902051276245,-3021.3101233034145,2980.6495270899977
2025-01-01T00:07:43.000000Z,-18162731.25520146,-22784630.37159364,-4984327.159843902,2973.0800864264306,-3021.074549884192,2980.7209849756928
2025-01-01T00:07:44.000000Z,-18163048.317409422,-22784961.60019361,-4981337.196127299,2973.2581717394655,-3020.839018498237,2980.7924428613883
2025-01-01T00:07:45.000000Z,-18163365.52451193,-22785292.90370086,-4978347.232410697,2973.436307210165,-3020.603529151612,2980.863900747083
2025-01-01T00:07:46.000000Z,-18163682.876521576,-22785624.28209601,-4975357.268694095,2973.6144928333447,-3020.368081850379,2980.9353586327784
2025-01-01T00:07:47.000000Z,-18164000.373450972,-22785955.73535969,-4972367.304977492,2973.7927286038193,-3020.132676600602,2981.0068165184734
2025-01-01T00:07:48.000000Z,-18164318.01531273,-22786287.26347253,-4969377.3412608905,2973.971014516404,-3019.8973134083394,2981.078274404169
2025-01-01T00:07:49.000000Z,-18164635.802119456,-22786618.86641516,-4966387.377544288,2974.149350565912,-3019.661992279655,2981.149732289864
2025-01-01T00:07:50.000000Z,-18164953.733883742,-22786950.544168193,-4963397.413827687,2974.327736747158,-3019.426713220608,2981.221190175559
2025-01-01T00:07:51.000000Z,-18165271.8106182,-22787282.296712253,-4960407.450111084,2974.506173054951,-3019.191476237258,2981.292648061254
2025-01-01T00:07:52.000000Z,-18165590.032335423,-22787614.12402796,-4957417.486394481,2974.684659484107,-3018.956281335665,2981.3641059469496
2025-01-01T00:07:53.000000Z,-18165908.399047997,-22787946.02609594,-4954427.522677879,2974.8631960294356,-3018.721128521887,2981.4355638326447
2025-01-01T00:07:54.000000Z,-18166226.910768524,-22788278.002896808,-4951437.558961276,2975.0417826857474,-3018.486017801983,2981.50702171834
2025-01-01T00:07:55.000000Z,-18166545.56750959,-22788610.054411173,-4948447.595244675,2975.2204194478527,-3018.2509491820097,2981.578479604035
2025-01-01T00:07:56.000000Z,-18166864.369283795,-22788942.180619657,-4945457.631528072,2975.399106310562,-3018.0159226680257,2981.6499374897303
2025-01-01T00:07:57.000000Z,-18167183.31610372,-22789274.38150287,-4942467.66781147,2975.577843268682,-3017.780938266086,2981.721395375426
2025-01-01T00:07:58.000000Z,-18167502.407981943,-22789606.657041423,-4939477.704094867,2975.7566303170224,-3017.5459959822488,2981.792853261121
2025-01-01T00:07:59.000000Z,-18167821.64493106,-22789939.007215925,-4936487.740378264,2975.935467450391,-3017.311095822568,2981.8643111468164
2025-01-01T00:08:00.000000Z,-18168141.02696365,-22790271.432006992,-4933497.776661663,2976.1143546635953,-3017.076237793099,2981.935769032511
2025-01-01T00:08:01.000000Z,-18168460.554092284,-22790603.931395225,-4930507.81294506,2976.29329195144,-3016.8414218998973,2982.0072269182065
2025-01-01T00:08:02.000000Z,-18168780.22632955,-22790936.50536123,-4927517.8492284585,2976.472279308732,-3016.6066481490157,2982.0786848039015
2025-01-01T00:08:03.000000Z,-18169100.04368801,-22791269.15388562,-4924527.885511856,2976.651316730277,-3016.3719165465077,2982.150142689597
2025-01-01T00:08:04.000000Z,-18169420.00618025,-22791601.876948982,-4921537.921795253,2976.8304042108775,-3016.1372270984266,2982.221600575292
2025-01-01T00:08:05.000000Z,-18169740.113818828,-22791934.67453193,-4918547.958078652,2977.0095417453404,-3015.902579810825,2982.2930584609876
2025-01-01T00:08:06.000000Z,-18170060.366616327,-22792267.546615064,-4915557.994362049,2977.1887293284667,-3015.6679746897553,2982.364516346682
2025-01-01T00:08:07.000000Z,-18170380.7645853,-22792600.493178982,-4912568.030645447,2977.36796695506,-3015.4334117412673,2982.4359742323777
2025-01-01T00:08:08.000000Z,-18170701.30773832,-22792933.514204275,-4909578.066928844,2977.547254619923,-3015.198890971412,2982.5074321180728
2025-01-01T00:08:09.000000Z,-18171021.99608795,-22793266.609671548,-4906588.103212242,2977.726592317856,-3014.964412386241,2982.5788900037683
2025-01-01T00:08:10.000000Z,-18171342.82964675,-22793599.779561393,-4903598.13949564,2977.905980043661,-3014.729975991803,2982.6503478894633
2025-01-01T00:08:11.000000Z,-18171663.80842728,-22793933.02385439,-4900608.175779037,2978.085417792137,-3014.4955817941473,2982.7218057751584
2025-01-01T00:08:12.000000Z,-18171984.932442088,-22794266.342531152,-4897618.212062435,2978.2649055580846,-3014.261229799323,2982.7932636608534
2025-01-01T00:08:13.000000Z,-18172306.201703735,-22794599.735572252,-4894628.248345832,2978.4444433363024,-3014.026920013378,2982.864721546549
2025-01-01T00:08:14.000000Z,-18172627.616224773,-22794933.202958293,-4891638.28462923,2978.6240311215893,-3013.7926524423588,2982.936179432244
2025-01-01T00:08:15.000000Z,-18172949.176017754,-22795266.744669855,-4888648.320912628,2978.8036689087426,-3013.558427092314,2983.0076373179395
2025-01-01T00:08:16.000000Z,-18173270.881095223,-22795600.36068752,-4885658.3571960265,2978.9833566925595,-3013.32424396929,2983.0790952036346
2025-01-01T00:08:17.000000Z,-18173592.73146973,-22795934.05099188,-4882668.393479424,2979.163094467837,-3013.0901030793316,2983.1505530893296
2025-01-01T00:08:18.000000Z,-18173914.727153815,-22796267.81556351,-4879678.429762821,2979.3428822293704,-3012.856004428486,2983.222010975025
2025-01-01T00:08:19.000000Z,-18174236.86816002,-22796601.654382996,-4876688.466046219,2979.522719971955,-3012.621948022796,2983.29346886072
2025-01-01T00:08:20.000000Z,-18174559.15450089,-22796935.56743092,-4873698.502329617,2979.702607690387,-3012.3879338683073,2983.3649267464157
2025-01-01T00:08:21.000000Z,-18174881.58618896,-22797269.55468786,-4870708.538613015,2979.882545379459,-3012.153961971064,2983.4363846321103
2025-01-01T00:08:22.000000Z,-18175204.163236763,-22797603.61613439,-4867718.574896412,2980.062533033965,-3011.920032337108,2983.507842517806
2025-01-01T00:08:23.000000Z,-18175526.88565684,-22797937.75175109,-4864728.61117981,2980.242570648697,-3011.6861449724843,2983.579300403501
2025-01-01T00:08:24.000000Z,-18175849.75346171,-22798271.961518537,-4861738.647463208,2980.4226582184483,-3011.452299883233,2983.6507582891963
2025-01-01T00:08:25.000000Z,-18176172.76666392,-22798606.245417297,-4858748.683746605,2980.6027957380106,-3011.218497075397,2983.7222161748914
2025-01-01T00:08:26.000000Z,-18176495.92527598,-22798940.60342794,-4855758.720030003,2980.7829832021735,-3010.9847365550163,2983.793674060587
2025-01-01T00:08:27.000000Z,-18176819.22931043,-22799275.035531037,-4852768.7563134,2980.9632206057295,-3010.751018328133,2983.8651319462815
2025-01-01T00:08:28.000000Z,-18177142.678779792,-22799609.54170717,-4849778.792596798,2981.1435079434673,-3010.517342400787,2983.936589831977
2025-01-01T00:08:29.000000Z,-18177466.27369658,-22799944.121936888,-4846788.828880196,2981.323845210175,-3010.2837087790163,2984.008047717672
2025-01-01T00:08:30.000000Z,-18177790.01407332,-22800278.776200768,-4843798.865163594,2981.504232400643,-3010.050117468862,2984.0795056033676
2025-01-01T00:08:31.000000Z,-18178113.899922524,-22800613.504479375,-4840808.901446992,2981.6846695096588,-3009.8165684763608,2984.150963489062
2025-01-01T00:08:32.000000Z,-18178437.931256704,-22800948.306753263,-4837818.937730389,2981.8651565320097,-3009.583061807552,2984.2224213747577
2025-01-01T00:08:33.000000Z,-18178762.10808838,-22801283.183003005,-4834828.974013787,2982.0456934624817,-3009.3495974684724,2984.293879260453
2025-01-01T00:08:34.000000Z,-18179086.43043007,-22801618.133209147,-4831839.010297185,2982.226280295861,-3009.1161754651594,2984.365337146148
2025-01-01T00:08:35.000000Z,-18179410.89829427,-22801953.157352258,-4828849.046580583,2982.4069170269336,-3008.882795803648,2984.436795031844
2025-01-01T00:08:36.000000Z,-18179735.511693496,-22802288.2554129,-4825859.08286398,2982.5876036504847,-3008.649458489976,2984.508252917539
2025-01-01T00:08:37.000000Z,-18180060.270640247,-22802623.42737161,-4822869.119147377,2982.7683401612976,-3008.4161635301775,2984.579710803234
2025-01-01T00:08:38.000000Z,-18180385.175147027,-22802958.67320896,-4819879.155430775,2982.949126554156,-3008.182910930287,2984.651168688929
2025-01-01T00:08:39.000000Z,-18180710.22522634,-22803293.992905498,-4816889.191714173,2983.129962823844,-3007.9497006963393,2984.7226265746244
2025-01-01T00:08:40.000000Z,-18181035.420890685,-22803629.386441775,-4813899.227997571,2983.310848965143,-3007.716532834368,2984.7940844603195
2025-01-01T00:08:41.000000Z,-18181360.762152556,-22803964.853798337,-4810909.264280968,2983.4917849728354,-3007.483407350406,2984.865542346015
2025-01-01T00:08:42.000000Z,-18181686.24902445,-22804300.394955743,-4807919.300564366,2983.6727708417025,-3007.2503242504868,2984.9370002317096
2025-01-01T00:08:43.000000Z,-18182011.881518856,-22804636.00989453,-4804929.3368477635,2983.853806566524,-3007.017283540641,2985.008458117405
2025-01-01T00:08:44.000000Z,-18182337.659648266,-22804971.698595244,-4801939.373131162,2984.0348921420796,-3006.7842852269005,2985.0799160031
2025-01-01T00:08:45.000000Z,-18182663.583425168,-22805307.461038433,-4798949.40941456,2984.21602756315,-3006.5513293152967,2985.1513738887957
2025-01-01T00:08:46.000000Z,-18182989.65286205,-22805643.297204647,-4795959.445697957,2984.397212824514,-3006.3184158118606,2985.2228317744907
2025-01-01T00:08:47.000000Z,-18183315.8679714,-22805979.20707441,-4792969.481981355,2984.578447920948,-3006.0855447226218,2985.294289660186
2025-01-01T00:08:48.000000Z,-18183642.228765693,-22806315.190628275,-4789979.518264752,2984.75973284723,-3005.852716053609,2985.365747545881
2025-01-01T00:08:49.000000Z,-18183968.735257417,-22806651.24784678,-4786989.55454815,2984.9410675981385,-3005.619929810852,2985.4372054315763
2025-01-01T00:08:50.000000Z,-18184295.387459047,-22806987.378710464,-4783999.590831548,2985.122452168448,-3005.3871860003783,2985.5086633172714
2025-01-01T00:08:51.000000Z,-18184622.18538305,-22807323.583199855,-4781009.627114945,2985.3038865529356,-3005.154484628216,2985.580121202967
2025-01-01T00:08:52.000000Z,-18184949.12904191,-22807659.861295488,-4778019.663398343,2985.4853707463744,-3004.921825700392,2985.6515790886624
2025-01-01T00:08:53.000000Z,-18185276.218448102,-22807996.212977897,-4775029.69968174,2985.66690474354,-3004.6892092229336,2985.723036974357
2025-01-01T00:08:54.000000Z,-18185603.45361409,-22808332.638227623,-4772039.735965139,2985.8484885392068,-3004.456635201867,2985.7944948600525
2025-01-01T00:08:55.000000Z,-18185930.834552344,-22808669.137025185,-4769049.772248536,2986.030122128147,-3004.2241036432174,2985.8659527457476
2025-01-01T00:08:56.000000Z,-18186258.361275326,-22809005.70935112,-4766059.808531933,2986.2118055051337,-3003.99161455301,2985.937410631443
2025-01-01T00:08:57.000000Z,-18186586.033795506,-22809342.355185945,-4763069.8448153315,2986.393538664938,-3003.759167937269,2986.008868517138
2025-01-01T00:08:58.000000Z,-18186913.85212533,-22809679.0745102,-4760079.881098729,2986.5753216023327,-3003.526763802019,2986.080326402833
2025-01-01T00:08:59.000000Z,-18187241.816277288,-22810015.86730439,-4757089.917382128,2986.7571543120876,-3003.2944021532844,2986.151784288528
2025-01-01T00:09:00.000000Z,-18187569.926263813,-22810352.73354905,-4754099.953665525,2986.9390367889723,-3003.0620829970862,2986.2232421742237
2025-01-01T00:09:01.000000Z,-18187898.18209736,-22810689.673224702,-4751109.989948923,2987.1209690277574,-3002.8298063394477,2986.294700059919
2025-01-01T00:09:02.000000Z,-18188226.583790395,-22811026.686311867,-4748120.02623232,2987.302951023212,-3002.597572186391,2986.3661579456143
2025-01-01T00:09:03.000000Z,-18188555.13135536,-22811363.772791058,-4745130.062515717,2987.4849827701028,-3002.3653805439367,2986.437615831309
2025-01-01T00:09:04.000000Z,-18188883.824804712,-22811700.932642803,-4742140.098799116,2987.6670642631993,-3002.133231418107,2986.5090737170044
2025-01-01T00:09:05.000000Z,-18189212.664150897,-22812038.1658476,-4739150.135082513,2987.849195497267,-3001.9011248149204,2986.5805316026995
2025-01-01T00:09:06.000000Z,-18189541.64940635,-22812375.47238598,-4736160.171365911,2988.0313764670727,-3001.669060740398,2986.651989488395
2025-01-01T00:09:07.000000Z,-18189870.780583527,-22812712.852238446,-4733170.207649308,2988.213607167383,-3001.4370392005585,2986.72344737409
2025-01-01T00:09:08.000000Z,-18190200.05769486,-22813050.305385515,-4730180.243932706,2988.395887592964,-3001.205060201421,2986.794905259785
2025-01-01T00:09:09.000000Z,-18190529.480752792,-22813387.83180769,-4727190.280216104,2988.578217738577,-3000.973123749003,2986.8663631454806
2025-01-01T00:09:10.000000Z,-18190859.049769763,-22813725.431485493,-4724200.3164995015,2988.760597598989,-3000.741229849322,2986.9378210311756
2025-01-01T00:09:11.000000Z,-18191188.7647582,-22814063.104399417,-4721210.3527828995,2988.943027168962,-3000.5093785083955,2987.009278916871
2025-01-01T00:09:12.000000Z,-18191518.625730544,-22814400.85052998,-4718220.389066297,2989.1255064432594,-3000.2775697322395,2987.080736802566
2025-01-01T00:09:13.000000Z,-18191848.632699218,-22814738.669857673,-4715230.425349695,2989.3080354166427,-3000.0458035268707,2987.1521946882617
2025-01-01T00:09:14.000000Z,-18192178.785676654,-22815076.56236301,-4712240.461633093,2989.4906140838734,-2999.8140798983045,2987.2236525739563
2025-01-01T00:09:15.000000Z,-18192509.08467528,-22815414.52802649,-4709250.49791649,2989.6732424397137,-2999.582398852555,2987.295110459652
2025-01-01T00:09:16.000000Z,-18192839.529707517,-22815752.566828616,-4706260.534199888,2989.8559204789226,-2999.350760395637,2987.366568345347
2025-01-01T00:09:17.000000Z,-18193170.1207858,-22816090.67874987,-4703270.570483285,2990.03864819626,-2999.1191645335643,2987.4380262310424
2025-01-01T00:09:18.000000Z,-18193500.857922528,-22816428.86377077,-4700280.606766683,2990.2214255864856,-2998.88761127235,2987.5094841167374
2025-01-01T00:09:19.000000Z,-18193831.741130136,-22816767.12187181,-4697290.643050081,2990.4042526443577,-2998.6561006180077,2987.5809420024325
2025-01-01T00:09:20.000000Z,-18194162.770421028,-22817105.45303347,-4694300.679333479,2990.5871293646333,-2998.4246325765484,2987.6523998881275
2025-01-01T00:09:21.000000Z,-18194493.94580763,-22817443.857236255,-4691310.715616876,2990.770055742071,-2998.193207153984,2987.723857773823
2025-01-01T00:09:22.000000Z,-18194825.267302345,-22817782.334460653,-4688320.751900273,2990.9530317714257,-2997.9618243563264,2987.795315659518
2025-01-01T00:09:23.000000Z,-18195156.734917592,-22818120.884687155,-4685330.788183671,2991.1360574474556,-2997.730484189586,2987.8667735452136
2025-01-01T00:09:24.000000Z,-18195488.34866577,-22818459.50789625,-4682340.8244670695,2991.3191327649142,-2997.499186659772,2987.938231430908
2025-01-01T00:09:25.000000Z,-18195820.108559296,-22818798.20406842,-4679350.8607504675,2991.5022577185573,-2997.2679317728953,2988.0096893166037
2025-01-01T00:09:26.000000Z,-18196152.01461056,-22819136.973184153,-4676360.897033865,2991.685432303138,-2997.0367195349627,2988.081147202299
2025-01-01T00:09:27.000000Z,-18196484.066831965,-22819475.815223943,-4673370.933317263,2991.868656513411,-2996.805549951985,2988.1526050879943
2025-01-01T00:09:28.000000Z,-18196816.265235927,-22819814.730168264,-4670380.96960066,2992.0519303441297,-2996.5744230299692,2988.22406297369
2025-01-01T00:09:29.000000Z,-18197148.609834827,-22820153.717997603,-4667391.005884058,2992.235253790046,-2996.3433387749224,2988.2955208593844
2025-01-01T00:09:30.000000Z,-18197481.10064107,-22820492.778692435,-4664401.042167456,2992.4186268459107,-2996.112297192852,2988.36697874508
2025-01-01T00:09:31.000000Z,-18197813.737667043,-22820831.912233237,-4661411.078450853,2992.602049506475,-2995.881298289763,2988.438436630775
2025-01-01T00:09:32.000000Z,-18198146.520925146,-22821171.118600495,-4658421.114734251,2992.785521766491,-2995.650342071663,2988.5098945164705
2025-01-01T00:09:33.000000Z,-18198479.450427745,-22821510.39777468,-4655431.151017648,2992.9690436207065,-2995.4194285445556,2988.5813524021655
2025-01-01T00:09:34.000000Z,-18198812.526187256,-22821849.74973626,-4652441.187301047,2993.152615063872,-2995.188557714446,2988.652810287861
2025-01-01T00:09:35.000000Z,-18199145.74821605,-22822189.174465723,-4649451.223584444,2993.3362360907363,-2994.9577295873387,2988.7242681735556
2025-01-01T00:09:36.000000Z,-18199479.11652652,-22822528.671943527,-4646461.259867841,2993.519906696048,-2994.726944169238,2988.795726059251
2025-01-01T00:09:37.000000Z,-18199812.63113104,-22822868.24215015,-4643471.296151239,2993.7036268745533,-2994.496201466145,2988.867183944946
2025-01-01T00:09:38.000000Z,-18200146.29204198,-22823207.885066062,-4640481.332434637,2993.887396620998,-2994.2655014840625,2988.9386418306417
2025-01-01T00:09:39.000000Z,-18200480.09927173,-22823547.600671727,-4637491.3687180355,2994.0712159301315,-2994.0348442289937,2989.0100997163368
2025-01-01T00:09:40.000000Z,-18200814.05283266,-22823887.38894761,-4634501.405001433,2994.2550847966977,-2993.8042297069405,2989.081557602032
2025-01-01T00:09:41.000000Z,-18201148.15273714,-22824227.24987418,-4631511.44128483,2994.4390032154406,-2993.5736579239015,2989.153015487727
2025-01-01T00:09:42.000000Z,-18201482.398997556,-22824567.18343189,-4628521.477568228,2994.622971181106,-2993.343128885879,2989.2244733734224
