epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:42.000000Z,-20442651.08497895,-6622428.153503716,-20315070.63251075,-176.37672427026547,-4673.072072850199,1705.2703984596628
2025-01-01T00:09:43.000000Z,-20443796.402634956,-6624121.524845832,-20313367.62569143,-176.1705774627214,-4673.005974800781,1705.5834687666652
2025-01-01T00:09:44.000000Z,-20444942.07595634,-6625814.764349966,-20311664.618872102,-175.96442195607537,-4672.939931665611,1705.896539073667
2025-01-01T00:09:45.000000Z,-20446088.104929976,-6627507.871973253,-20309961.61205278,-175.75825775723985,-4672.87394344561,1706.2096093806697
2025-01-01T00:09:46.000000Z,-20447234.489542708,-6629200.847672825,-20308258.605233453,-175.55208487312768,-4672.808010141693,1706.5226796876718
2025-01-01T00:09:47.000000Z,-20448381.2297814,-6630893.691405822,-20306555.598414127,-175.34590331065152,-4672.742131754775,1706.835749994674
2025-01-01T00:09:48.000000Z,-20449528.32563289,-6632586.4031293765,-20304852.5915948,-175.1397130767246,-4672.676308285772,1707.148820301676
2025-01-01T00:09:49.000000Z,-20450675.777084023,-6634278.982800634,-20303149.58477548,-174.93351417825963,-4672.610539735598,1707.4618906086782
2025-01-01T00:09:50.000000Z,-20451823.58412165,-6635971.430376729,-20301446.57795615,-174.72730662216966,-4672.544826105165,1707.7749609156806
2025-01-01T00:09:51.000000Z,-20452971.74673259,-6637663.745814801,-20299743.57113683,-174.52109041536823,-4672.479167395388,1708.0880312226827
2025-01-01T00:09:52.000000Z,-20454120.26490369,-6639355.929071996,-20298040.5643175,-174.31486556476838,-4672.413563607176,1708.4011015296849
2025-01-01T00:09:53.000000Z,-20455269.13862176,-6641047.980105459,-20296337.557498176,-174.10863207728335,-4672.348014741443,1708.714171836687
2025-01-01T00:09:54.000000Z,-20456418.36787364,-6642739.89887233,-20294634.550678853,-173.90238995982688,-4672.282520799098,1709.0272421436891
2025-01-01T00:09:55.000000Z,-20457567.952646133,-6644431.685329758,-20292931.543859527,-173.69613921931233,-4672.217081781052,1709.3403124506915
2025-01-01T00:09:56.000000Z,-20458717.892926056,-6646123.339434887,-20291228.537040204,-173.48987986265314,-4672.151697688212,1709.6533827576936
2025-01-01T00:09:57.000000Z,-20459868.188700225,-6647814.861144868,-20289525.530220874,-173.28361189676335,-4672.086368521489,1709.9664530646958
2025-01-01T00:09:58.000000Z,-20461018.83995543,-6649506.25041685,-20287822.52340155,-173.07733532855656,-4672.021094281789,1710.279523371698
2025-01-01T00:09:59.000000Z,-20462169.846678495,-6651197.507207984,-20286119.516582225,-172.8710501649467,-4671.955874970021,1710.5925936787
2025-01-01T00:10:00.000000Z,-20463321.20885619,-6652888.631475422,-20284416.5097629,-172.66475641284762,-4671.8907105870885,1710.9056639857024
2025-01-01T00:10:01.000000Z,-20464472.926475327,-6654579.623176315,-20282713.502943575,-172.45845407917332,-4671.825601133898,1711.2187342927043
2025-01-01T00:10:02.000000Z,-20465624.99952268,-6656270.48226782,-20281010.49612425,-172.2521431708383,-4671.760546611356,1711.531804599707
2025-01-01T00:10:03.000000Z,-20466777.42798505,-6657961.2087070905,-20279307.489304923,-172.04582369475668,-4671.695547020364,1711.8448749067088
2025-01-01T00:10:04.000000Z,-20467930.211849187,-6659651.8024512855,-20277604.4824856,-171.83949565784258,-4671.630602361828,1712.157945213711
2025-01-01T00:10:05.000000Z,-20469083.351101886,-6661342.263457562,-20275901.475666277,-171.63315906701027,-4671.56571263665,1712.4710155207133
2025-01-01T00:10:06.000000Z,-20470236.845729917,-6663032.591683079,-20274198.46884695,-171.42681392917464,-4671.500877845729,1712.7840858277154
2025-01-01T00:10:07.000000Z,-20471390.69572003,-6664722.787084998,-20272495.462027624,-171.2204602512497,-4671.436097989969,1713.0971561347176
2025-01-01T00:10:08.000000Z,-20472544.90105901,-6666412.849620479,-20270792.455208298,-171.0140980401507,-4671.371373070272,1713.41022644172
2025-01-01T00:10:09.000000Z,-20473699.461733595,-6668102.779246687,-20269089.448388975,-170.8077273027922,-4671.306703087535,1713.723296748722
2025-01-01T00:10:10.000000Z,-20474854.377730537,-6669792.575920785,-20267386.44156965,-170.6013480460888,-4671.242088042659,1714.0363670557242
2025-01-01T00:10:11.000000Z,-20476009.649036597,-6671482.239599939,-20265683.43475033,-170.39496027695543,-4671.17752793654,1714.3494373627263
2025-01-01T00:10:12.000000Z,-20477165.275638513,-6673171.770241315,-20263980.427930996,-170.1885640023075,-4671.113022770078,1714.6625076697287
2025-01-01T00:10:13.000000Z,-20478321.25752302,-6674861.1678020805,-20262277.421111673,-169.98215922905968,-4671.0485725441695,1714.9755779767308
2025-01-01T00:10:14.000000Z,-20479477.594676852,-6676550.432239406,-20260574.41429235,-169.77574596412725,-4670.984177259709,1715.2886482837328
2025-01-01T00:10:15.000000Z,-20480634.287086748,-6678239.563510462,-20258871.407473024,-169.56932421442528,-4670.919836917595,1715.6017185907351
2025-01-01T00:10:16.000000Z,-20481791.334739428,-6679928.561572418,-20257168.4006537,-169.36289398686944,-4670.855551518718,1715.9147888977373
2025-01-01T00:10:17.000000Z,-20482948.73762162,-6681617.426382447,-20255465.39383437,-169.15645528837504,-4670.791321063977,1716.2278592047396
2025-01-01T00:10:18.000000Z,-20484106.495720033,-6683306.157897726,-20253762.38701505,-168.9500081258574,-4670.727145554263,1716.5409295117418
2025-01-01T00:10:19.000000Z,-20485264.60902139,-6684994.756075426,-20252059.38019572,-168.74355250623248,-4670.663024990469,1716.8539998187437
2025-01-01T00:10:20.000000Z,-20486423.077512395,-6686683.220872727,-20250356.3733764,-168.53708843641562,-4670.598959373487,1717.167070125746
2025-01-01T00:10:21.000000Z,-20487581.901179746,-6688371.552246804,-20248653.366557073,-168.33061592332277,-4670.534948704206,1717.4801404327482
2025-01-01T00:10:22.000000Z,-20488741.080010153,-6690059.75015484,-20246950.359737743,-168.12413497386973,-4670.470992983519,1717.7932107397503
2025-01-01T00:10:23.000000Z,-20489900.613990307,-6691747.8145540105,-20245247.35291842,-167.9176455949723,-4670.4070922123165,1718.1062810467529
2025-01-01T00:10:24.000000Z,-20491060.503106907,-6693435.745401499,-20243544.346099097,-167.71114779354667,-4670.343246391486,1718.4193513537548
2025-01-01T00:10:25.000000Z,-20492220.74734663,-6695123.542654488,-20241841.339279775,-167.50464157650885,-4670.279455521917,1718.732421660757
2025-01-01T00:10:26.000000Z,-20493381.346696157,-6696811.206270161,-20240138.33246045,-167.29812695077533,-4670.215719604494,1719.045491967759
2025-01-01T00:10:27.000000Z,-20494542.30114218,-6698498.7362057045,-20238435.32564112,-167.09160392326177,-4670.152038640108,1719.3585622747614
2025-01-01T00:10:28.000000Z,-20495703.61067136,-6700186.132418303,-20236732.318821795,-166.88507250088497,-4670.088412629642,1719.6716325817636
2025-01-01T00:10:29.000000Z,-20496865.275270373,-6701873.394865144,-20235029.312002473,-166.6785326905615,-4670.024841573984,1719.984702888766
2025-01-01T00:10:30.000000Z,-20498027.29492588,-6703560.523503416,-20233326.305183142,-166.47198449920748,-4669.961325474018,1720.2977731957678
2025-01-01T00:10:31.000000Z,-20499189.66962455,-6705247.518290312,-20231623.298363823,-166.26542793373972,-4669.897864330627,1720.61084350277
2025-01-01T00:10:32.000000Z,-20500352.39935303,-6706934.37918302,-20229920.291544493,-166.0588630010749,-4669.834458144695,1720.9239138097723
2025-01-01T00:10:33.000000Z,-20501515.484097976,-6708621.106138734,-20228217.28472517,-165.85228970812992,-4669.7711069171055,1721.2369841167745
2025-01-01T00:10:34.000000Z,-20502678.92384604,-6710307.699114647,-20226514.277905844,-165.64570806182138,-4669.70781064874,1721.5500544237768
2025-01-01T00:10:35.000000Z,-20503842.718583867,-6711994.158067954,-20224811.27108652,-165.43911806906652,-4669.644569340478,1721.8631247307787
2025-01-01T00:10:36.000000Z,-20505006.868298087,-6713680.482955853,-20223108.2642672,-165.23251973678217,-4669.581382993202,1722.1761950377809
2025-01-01T00:10:37.000000Z,-20506171.372975335,-6715366.673735539,-20221405.25744787,-165.0259130718854,-4669.51825160779,1722.4892653447832
2025-01-01T00:10:38.000000Z,-20507336.23260225,-6717052.730364212,-20219702.250628542,-164.81929808129377,-4669.455175185124,1722.8023356517854
2025-01-01T00:10:39.000000Z,-20508501.447165456,-6718738.652799071,-20217999.24380922,-164.6126747719239,-4669.392153726079,1723.1154059587875
2025-01-01T00:10:40.000000Z,-20509667.016651567,-6720424.440997318,-20216296.236989897,-164.4060431506939,-4669.329187231536,1723.4284762657896
2025-01-01T00:10:41.000000Z,-20510832.94104721,-6722110.094916156,-20214593.23017057,-164.19940322452064,-4669.266275702368,1723.7415465727918
2025-01-01T00:10:42.000000Z,-20511999.220338993,-6723795.614512784,-20212890.223351244,-163.99275500032223,-4669.203419139453,1724.054616879794
2025-01-01T00:10:43.000000Z,-20513165.85451353,-6725480.999744415,-20211187.216531917,-163.7860984850158,-4669.140617543669,1724.3676871867965
2025-01-01T00:10:44.000000Z,-20514332.84355741,-6727166.250568248,-20209484.209712595,-163.5794336855191,-4669.077870915886,1724.6807574937986
2025-01-01T00:10:45.000000Z,-20515500.18745725,-6728851.366941492,-20207781.20289327,-163.3727606087501,-4669.01517925698,1724.9938278008008
2025-01-01T00:10:46.000000Z,-20516667.88619964,-6730536.348821358,-20206078.196073946,-163.16607926162663,-4668.952542567827,1725.306898107803
2025-01-01T00:10:47.000000Z,-20517835.93977117,-6732221.196165054,-20204375.18925462,-162.95938965106672,-4668.889960849295,1725.619968414805
2025-01-01T00:10:48.000000Z,-20519004.34815843,-6733905.908929791,-20202672.182435293,-162.75269178398798,-4668.827434102259,1725.9330387218072
2025-01-01T00:10:49.000000Z,-20520173.111348,-6735590.487072781,-20200969.17561597,-162.5459856673091,-4668.764962327588,1726.2461090288095
2025-01-01T00:10:50.000000Z,-20521342.229326457,-6737274.930551239,-20199266.168796644,-162.33927130794805,-4668.7025455261555,1726.5591793358117
2025-01-01T00:10:51.000000Z,-20522511.70208038,-6738959.239322377,-20197563.16197732,-162.13254871282305,-4668.640183698829,1726.8722496428138
2025-01-01T00:10:52.000000Z,-20523681.529596336,-6740643.413343414,-20195860.15515799,-161.92581788885246,-4668.577876846478,1727.185319949816
2025-01-01T00:10:53.000000Z,-20524851.711860884,-6742327.452571567,-20194157.148338668,-161.7190788429548,-4668.51562496997,1727.498390256818
2025-01-01T00:10:54.000000Z,-20526022.24886059,-6744011.356964054,-20192454.14151934,-161.51233158204843,-4668.4534280701755,1727.8114605638204
2025-01-01T00:10:55.000000Z,-20527193.140582018,-6745695.126478091,-20190751.13470002,-161.3055761130524,-4668.391286147957,1728.1245308708226
2025-01-01T00:10:56.000000Z,-20528364.387011703,-6747378.761070905,-20189048.127880696,-161.0988124428849,-4668.329199204183,1728.4376011778247
2025-01-01T00:10:57.000000Z,-20529535.988136213,-6749062.260699714,-20187345.12106137,-160.89204057846518,-4668.267167239719,1728.7506714848269
2025-01-01T00:10:58.000000Z,-20530707.94394207,-6750745.625321742,-20185642.114242043,-160.68526052671166,-4668.205190255429,1729.063741791829
2025-01-01T00:10:59.000000Z,-20531880.25441583,-6752428.854894219,-20183939.107422717,-160.47847229454342,-4668.143268252179,1729.3768120988314
2025-01-01T00:11:00.000000Z,-20533052.919544023,-6754111.949374364,-20182236.10060339,-160.2716758888798,-4668.08140123083,1729.6898824058335
2025-01-01T00:11:01.000000Z,-20534225.939313177,-6755794.908719406,-20180533.093784068,-160.0648713166396,-4668.019589192246,1730.0029527128358
2025-01-01T00:11:02.000000Z,-20535399.313709818,-6757477.732886575,-20178830.08696474,-159.85805858474205,-4667.9578321372865,1730.3160230198378
2025-01-01T00:11:03.000000Z,-20536573.042720467,-6759160.4218331,-20177127.080145415,-159.65123770010646,-4667.896130066815,1730.62909332684
2025-01-01T00:11:04.000000Z,-20537747.12633164,-6760842.975516213,-20175424.073326092,-159.4444086696522,-4667.8344829816915,1730.9421636338425
2025-01-01T00:11:05.000000Z,-20538921.56452986,-6762525.393893144,-20173721.06650677,-159.23757150029877,-4667.772890882775,1731.2552339408444
2025-01-01T00:11:06.000000Z,-20540096.357301623,-6764207.676921127,-20172018.059687443,-159.03072619896557,-4667.711353770926,1731.5683042478468
2025-01-01T00:11:07.000000Z,-20541271.50463344,-6765889.824557398,-20170315.052868117,-158.82387277257232,-4667.649871647,1731.881374554849
2025-01-01T00:11:08.000000Z,-20542447.00651181,-6767571.836759193,-20168612.04604879,-158.61701122803856,-4667.588444511857,1732.194444861851
2025-01-01T00:11:09.000000Z,-20543622.86292323,-6769253.713483747,-20166909.039229468,-158.41014157228412,-4667.5270723663525,1732.5075151688532
2025-01-01T00:11:10.000000Z,-20544799.073854186,-6770935.4546883,-20165206.03241014,-158.20326381222898,-4667.465755211342,1732.8205854758553
2025-01-01T00:11:11.000000Z,-20545975.63929117,-6772617.060330093,-20163503.02559082,-157.99637795479293,-4667.404493047684,1733.1336557828577
2025-01-01T00:11:12.000000Z,-20547152.55922066,-6774298.530366364,-20161800.01877149,-157.7894840068961,-4667.343285876231,1733.4467260898596
2025-01-01T00:11:13.000000Z,-20548329.833629142,-6775979.8647543555,-20160097.01195217,-157.58258197545854,-4667.282133697837,1733.759796396862
2025-01-01T00:11:14.000000Z,-20549507.46250308,-6777661.063451313,-20158394.00513284,-157.37567186740026,-4667.221036513354,1734.072866703864
2025-01-01T00:11:15.000000Z,-20550685.445828944,-6779342.126414482,-20156690.998313516,-157.16875368964168,-4667.159994323637,1734.3859370108662
2025-01-01T00:11:16.000000Z,-20551863.78359321,-6781023.053601106,-20154987.99149419,-156.96182744910314,-4667.099007129536,1734.6990073178686
2025-01-01T00:11:17.000000Z,-20553042.475782327,-6782703.844968432,-20153284.984674864,-156.75489315270508,-4667.038074931903,1735.0120776248707
2025-01-01T00:11:18.000000Z,-20554221.52238276,-6784384.500473709,-20151581.97785554,-156.54795080736784,-4666.977197731589,1735.3251479318728
2025-01-01T00:11:19.000000Z,-20555400.923380956,-6786065.020074188,-20149878.971036214,-156.34100042001225,-4666.916375529442,1735.638218238875
2025-01-01T00:11:20.000000Z,-20556580.678763364,-6787745.403727118,-20148175.96421689,-156.13404199755882,-4666.855608326312,1735.951288545877
2025-01-01T00:11:21.000000Z,-20557760.788516425,-6789425.651389753,-20146472.957397565,-155.9270755469282,-4666.794896123046,1736.2643588528797
2025-01-01T00:11:22.000000Z,-20558941.25262658,-6791105.763019345,-20144769.95057824,-155.72010107504153,-4666.734238920494,1736.5774291598816
2025-01-01T00:11:23.000000Z,-20560122.071080264,-6792785.73857315,-20143066.943758912,-155.51311858881934,-4666.673636719501,1736.8904994668835
2025-01-01T00:11:24.000000Z,-20561303.24386391,-6794465.578008423,-20141363.93693959,-155.30612809518297,-4666.613089520913,1737.203569773886
2025-01-01T00:11:25.000000Z,-20562484.770963937,-6796145.28128242,-20139660.930120263,-155.0991296010533,-4666.552597325574,1737.5166400808882
2025-01-01T00:11:26.000000Z,-20563666.65236677,-6797824.848352403,-20137957.92330094,-154.89212311335135,-4666.492160134332,1737.8297103878904
2025-01-01T00:11:27.000000Z,-20564848.88805883,-6799504.279175631,-20136254.91648161,-154.68510863899866,-4666.43177794803,1738.1427806948925
2025-01-01T00:11:28.000000Z,-20566031.478026517,-6801183.57370936,-20134551.909662288,-154.47808618491632,-4666.371450767509,1738.4558510018946
2025-01-01T00:11:29.000000Z,-20567214.422256265,-6802862.731910859,-20132848.902842965,-154.27105575802574,-4666.311178593614,1738.7689213088968
2025-01-01T00:11:30.000000Z,-20568397.72073445,-6804541.753737387,-20131145.89602364,-154.06401736524862,-4666.250961427185,1739.0819916158991
2025-01-01T00:11:31.000000Z,-20569581.373447485,-6806220.6391462125,-20129442.889204316,-153.8569710135061,-4666.190799269064,1739.3950619229013
2025-01-01T00:11:32.000000Z,-20570765.38038177,-6807899.388094598,-20127739.882384986,-153.64991670972012,-4666.130692120091,1739.7081322299034
2025-01-01T00:11:33.000000Z,-20571949.741523683,-6809578.00053981,-20126036.875565663,-153.44285446081253,-4666.070639981106,1740.0212025369055
2025-01-01T00:11:34.000000Z,-20573134.45685963,-6811256.476439122,-20124333.868746337,-153.2357842737046,-4666.010642852948,1740.3342728439077
2025-01-01T00:11:35.000000Z,-20574319.52637597,-6812934.8157498,-20122630.861927018,-153.02870615531862,-4665.950700736454,1740.64734315091
2025-01-01T00:11:36.000000Z,-20575504.950059097,-6814613.018429116,-20120927.855107687,-152.8216201125764,-4665.890813632462,1740.9604134579122
2025-01-01T00:11:37.000000Z,-20576690.727895387,-6816291.0844343435,-20119224.84828836,-152.6145261524,-4665.830981541811,1741.2734837649143
2025-01-01T00:11:38.000000Z,-20577876.859871194,-6817969.013722752,-20117521.84146904,-152.4074242817116,-4665.771204465333,1741.586554071917
2025-01-01T00:11:39.000000Z,-20579063.345972892,-6819646.806251622,-20115818.83464971,-152.20031450743338,-4665.711482403866,1741.8996243789186
2025-01-01T00:11:40.000000Z,-20580250.186186846,-6821324.461978225,-20114115.82783039,-151.99319683648744,-4665.651815358244,1742.212694685921
2025-01-01T00:11:41.000000Z,-20581437.38049941,-6823001.980859843,-20112412.821011063,-151.7860712757962,-4665.5922033293,1742.525764992923
2025-01-01T00:11:42.000000Z,-20582624.92889693,-6824679.362853749,-20110709.814191736,-151.57893783228226,-4665.532646317869,1742.8388352999254
2025-01-01T00:11:43.000000Z,-20583812.831365757,-6826356.607917226,-20109006.80737241,-151.37179651286814,-4665.473144324782,1743.1519056069276
2025-01-01T00:11:44.000000Z,-20585001.08789224,-6828033.716007556,-20107303.800553087,-151.1646473244761,-4665.413697350872,1743.4649759139295
2025-01-01T00:11:45.000000Z,-20586189.69846271,-6829710.68708202,-20105600.79373376,-150.9574902740291,-4665.354305396969,1743.778046220932
2025-01-01T00:11:46.000000Z,-20587378.663063504,-6831387.521097902,-20103897.78691444,-150.75032536844978,-4665.294968463903,1744.091116527934
2025-01-01T00:11:47.000000Z,-20588567.98168095,-6833064.218012487,-20102194.780095108,-150.543152614661,-4665.235686552504,1744.4041868349364
2025-01-01T00:11:48.000000Z,-20589757.65430138,-6834740.777783061,-20100491.773275785,-150.33597201958565,-4665.176459663602,1744.7172571419385
2025-01-01T00:11:49.000000Z,-20590947.680911116,-6836417.200366912,-20098788.766456462,-150.1287835901468,-4665.117287798025,1745.0303274489404
2025-01-01T00:11:50.000000Z,-20592138.061496463,-6838093.485721329,-20097085.759637136,-149.92158733326733,-4665.058170956597,1745.3433977559428
2025-01-01T00:11:51.000000Z,-20593328.796043754,-6839769.6338036,-20095382.752817813,-149.71438325587073,-4664.999109140149,1745.656468062945
2025-01-01T00:11:52.000000Z,-20594519.884539273,-6841445.64457102,-20093679.745998483,-149.50717136487955,-4664.940102349505,1745.9695383699473
2025-01-01T00:11:53.000000Z,-20595711.32696934,-6843121.517980877,-20091976.73917916,-149.29995166721804,-4664.88115058549,1746.2826086769494
2025-01-01T00:11:54.000000Z,-20596903.123320255,-6844797.253990469,-20090273.73235983,-149.0927241698087,-4664.82225384893,1746.5956789839515
2025-01-01T00:11:55.000000Z,-20598095.27357831,-6846472.852557088,-20088570.72554051,-148.88548887957558,-4664.763412140646,1746.9087492909537
2025-01-01T00:11:56.000000Z,-20599287.7777298,-6848148.3136380315,-20086867.718721185,-148.67824580344202,-4664.704625461466,1747.2218195979558
2025-01-01T00:11:57.000000Z,-20600480.635761004,-6849823.637190596,-20085164.71190186,-148.47099494833165,-4664.645893812208,1747.5348899049582
2025-01-01T00:11:58.000000Z,-20601673.84765821,-6851498.823172083,-20083461.705082532,-148.263736321168,-4664.587217193695,1747.8479602119603
2025-01-01T00:11:59.000000Z,-20602867.413407695,-6853173.871539791,-20081758.69826321,-148.056469928875,-4664.528595606748,1748.1610305189624
2025-01-01T00:12:00.000000Z,-20604061.33299573,-6854848.782251023,-20080055.691443887,-147.84919577837653,-4664.470029052188,1748.4741008259646
2025-01-01T00:12:01.000000Z,-20605255.606408592,-6856523.555263077,-20078352.68462456,-147.64191387659653,-4664.411517530833,1748.7871711329667
2025-01-01T00:12:02.000000Z,-20606450.23363254,-6858198.190533264,-20076649.677805234,-147.43462423045884,-4664.353061043505,1749.100241439969
2025-01-01T00:12:03.000000Z,-20607645.214653835,-6859872.688018884,-20074946.670985907,-147.22732684688776,-4664.294659591018,1749.4133117469712
2025-01-01T00:12:04.000000Z,-20608840.54945873,-6861547.047677244,-20073243.664166585,-147.0200217328073,-4664.236313174191,1749.7263820539736
2025-01-01T00:12:05.000000Z,-20610036.238033485,-6863221.269465653,-20071540.65734726,-146.81270889514187,-4664.178021793842,1750.0394523609757
2025-01-01T00:12:06.000000Z,-20611232.280364346,-6864895.35334142,-20069837.650527935,-146.6053883408156,-4664.1197854507855,1750.3525226679776
2025-01-01T00:12:07.000000Z,-20612428.67643755,-6866569.299261856,-20068134.643708605,-146.39806007675304,-4664.061604145838,1750.66559297498
2025-01-01T00:12:08.000000Z,-20613625.426239345,-6868243.107184271,-20066431.636889283,-146.19072410987854,-4664.0034778798135,1750.978663281982
2025-01-01T00:12:09.000000Z,-20614822.529755954,-6869916.777065979,-20064728.630069956,-145.98338044711667,-4663.945406653524,1751.2917335889845
2025-01-01T00:12:10.000000Z,-20616019.986973617,-6871590.308864294,-20063025.623250633,-145.77602909539235,-4663.887390467783,1751.6048038959864
2025-01-01T00:12:11.000000Z,-20617217.797878563,-6873263.70253653,-20061322.61643131,-145.56867006162977,-4663.829429323407,1751.9178742029883
2025-01-01T00:12:12.000000Z,-20618415.962457,-6874936.958040007,-20059619.60961198,-145.3613033527541,-4663.771523221202,1752.2309445099909
2025-01-01T00:12:13.000000Z,-20619614.48069516,-6876610.075332041,-20057916.602792654,-145.15392897569012,-4663.713672161984,1752.544014816993
2025-01-01T00:12:14.000000Z,-20620813.352579243,-6878283.054369949,-20056213.59597333,-144.94654693736285,-4663.6558761465585,1752.8570851239954
2025-01-01T00:12:15.000000Z,-20622012.578095462,-6879955.895111054,-20054510.58915401,-144.73915724469722,-4663.598135175738,1753.1701554309975
2025-01-01T00:12:16.000000Z,-20623212.157230027,-6881628.597512677,-20052807.58233468,-144.53175990461818,-4663.54044925033,1753.4832257379994
2025-01-01T00:12:17.000000Z,-20624412.08996914,-6883301.161532144,-20051104.575515356,-144.32435492405128,-4663.482818371146,1753.7962960450018
2025-01-01T00:12:18.000000Z,-20625612.37629898,-6884973.587126774,-20049401.56869603,-144.11694230992146,-4663.425242538988,1754.109366352004
2025-01-01T00:12:19.000000Z,-20626813.01620575,-6886645.874253898,-20047698.561876707,-143.90952206915398,-4663.367721754665,1754.4224366590065
2025-01-01T00:12:20.000000Z,-20628014.009675637,-6888318.02287084,-20045995.555057384,-143.70209420867442,-4663.310256018983,1754.7355069660084
2025-01-01T00:12:21.000000Z,-20629215.35669482,-6889990.032934927,-20044292.548238058,-143.49465873540845,-4663.252845332748,1755.0485772730106
2025-01-01T00:12:22.000000Z,-20630417.05724948,-6891661.904403491,-20042589.54141873,-143.28721565628143,-4663.195489696763,1755.3616475800127
2025-01-01T00:12:23.000000Z,-20631619.111325797,-6893333.637233863,-20040886.534599405,-143.07976497821872,-4663.1381891118335,1755.6747178870148
2025-01-01T00:12:24.000000Z,-20632821.518909924,-6895005.231383372,-20039183.52778008,-142.87230670814654,-4663.0809435787605,1755.9877881940172
2025-01-01T00:12:25.000000Z,-20634024.279988036,-6896676.6868093535,-20037480.520960756,-142.66484085299035,-4663.023753098347,1756.300858501019
2025-01-01T00:12:26.000000Z,-20635227.394546296,-6898348.003469142,-20035777.514141433,-142.4573674196762,-4662.966617671395,1756.6139288080217
2025-01-01T00:12:27.000000Z,-20636430.86257086,-6900019.181320073,-20034074.507322103,-142.24988641512994,-4662.909537298707,1756.9269991150236
2025-01-01T00:12:28.000000Z,-20637634.68404788,-6901690.220319484,-20032371.50050278,-142.0423978462776,-4662.852511981081,1757.2400694220255
2025-01-01T00:12:29.000000Z,-20638838.858963493,-6903361.120424713,-20030668.493683457,-141.8349017200452,-4662.795541719315,1757.553139729028
2025-01-01T00:12:30.000000Z,-20640043.38730385,-6905031.881593101,-20028965.48686413,-141.627398043359,-4662.738626514212,1757.8662100360302
2025-01-01T00:12:31.000000Z,-20641248.2690551,-6906702.5037819855,-20027262.48004481,-141.41988682314533,-4662.681766366567,1758.1792803430326
2025-01-01T00:12:32.000000Z,-20642453.50420336,-6908372.986948713,-20025559.47322548,-141.2123680663304,-4662.624961277178,1758.4923506500345
2025-01-01T00:12:33.000000Z,-20643659.092734776,-6910043.331050623,-20023856.466406155,-141.00484177984063,-4662.56821124684,1758.8054209570366
2025-01-01T00:12:34.000000Z,-20644865.034635466,-6911713.536045065,-20022153.45958683,-140.79730797060253,-4662.511516276352,1759.118491264039
2025-01-01T00:12:35.000000Z,-20646071.329891555,-6913383.601889383,-20020450.452767503,-140.58976664554245,-4662.454876366509,1759.4315615710411
2025-01-01T00:12:36.000000Z,-20647277.978489153,-6915053.528540922,-20018747.44594818,-140.38221781158734,-4662.398291518101,1759.7446318780435
2025-01-01T00:12:37.000000Z,-20648484.980414383,-6916723.315957033,-20017044.439128853,-140.1746614756638,-4662.341761731928,1760.0577021850454
2025-01-01T00:12:38.000000Z,-20649692.335653342,-6918392.964095066,-20015341.432309527,-139.9670976446986,-4662.285287008778,1760.3707724920478
2025-01-01T00:12:39.000000Z,-20650900.04419215,-6920062.472912372,-20013638.425490204,-139.7595263256185,-4662.228867349446,1760.68384279905
2025-01-01T00:12:40.000000Z,-20652108.106016897,-6921731.842366304,-20011935.41867088,-139.5519475253505,-4662.172502754722,1760.996913106052
2025-01-01T00:12:41.000000Z,-20653316.52111368,-6923401.072414216,-20010232.411851555,-139.34436125082172,-4662.116193225396,1761.3099834130544
2025-01-01T00:12:42.000000Z,-20654525.289468583,-6925070.163013462,-20008529.40503223,-139.13676750895897,-4662.0599387622615,1761.6230537200563
2025-01-01T00:12:43.000000Z,-20655734.411067713,-6926739.114121398,-20006826.398212902,-138.92916630668972,-4662.003739366107,1761.936124027059
2025-01-01T00:12:44.000000Z,-20656943.885897133,-6928407.925695383,-20005123.39139358,-138.72155765094095,-4661.947595037718,1762.2491943340608
2025-01-01T00:12:45.000000Z,-20658153.713942938,-6930076.5976927765,-20003420.384574253,-138.51394154864016,-4661.891505777886,1762.562264641063
2025-01-01T00:12:46.000000Z,-20659363.895191178,-6931745.130070937,-20001717.37775493,-138.30631800671466,-4661.8354715873975,1762.8753349480653
2025-01-01T00:12:47.000000Z,-20660574.429627944,-6933413.522787227,-20000014.3709356,-138.09868703209193,-4661.779492467037,1763.1884052550674
2025-01-01T00:12:48.000000Z,-20661785.317239292,-6935081.77579901,-19998311.36411628,-137.89104863169942,-4661.723568417594,1763.5014755620696
2025-01-01T00:12:49.000000Z,-20662996.55801129,-6936749.889063649,-19996608.35729695,-137.68340281246483,-4661.6676994398495,1763.8145458690717
2025-01-01T00:12:50.000000Z,-20664208.15192999,-6938417.862538508,-19994905.35047763,-137.4757495813159,-4661.61188553459,1764.1276161760738
2025-01-01T00:12:51.000000Z,-20665420.09898144,-6940085.696180959,-19993202.343658306,-137.26808894518007,-4661.5561267026005,1764.4406864830762
2025-01-01T00:12:52.000000Z,-20666632.399151698,-6941753.389948366,-19991499.336838976,-137.0604209109857,-4661.500422944661,1764.7537567900783
2025-01-01T00:12:53.000000Z,-20667845.052426793,-6943420.943798098,-19989796.330019653,-136.85274548566028,-4661.444774261557,1765.0668270970805
2025-01-01T00:12:54.000000Z,-20669058.058792777,-6945088.357687526,-19988093.323200326,-136.64506267613208,-4661.389180654067,1765.3798974040826
2025-01-01T00:12:55.000000Z,-20670271.41823568,-6946755.631574022,-19986390.316381004,-136.43737248932896,-4661.333642122972,1765.6929677110847
