epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:45.000000Z,29538455.39722432,-40934.20328896832,1232479.7569465588,-120.85759212588752,4209.5753537568135,3040.7972585440975
2025-01-01T00:06:46.000000Z,29538243.48324439,-41032.8945624899,1235516.3442785935,-121.155392471476,4209.563662079059,3040.769494251243
2025-01-01T00:06:47.000000Z,29538031.711942814,-41131.55515858204,1238552.9316106285,-121.45319516164965,4209.552036217705,3040.741729958389
2025-01-01T00:06:48.000000Z,29537820.083322935,-41230.185098577975,1241589.518942663,-121.75100018839328,4209.540476173029,3040.7139656655345
2025-01-01T00:06:49.000000Z,29537608.597388092,-41328.78440381137,1244626.1062746977,-122.0488075436916,4209.528981945312,3040.6862013726804
2025-01-01T00:06:50.000000Z,29537397.25414163,-41427.35309561613,1247662.6936067324,-122.34661721952924,4209.517553534829,3040.658437079826
2025-01-01T00:06:51.000000Z,29537186.053586885,-41525.89119532729,1250699.2809387671,-122.6444292078908,4209.506190941859,3040.630672786971
2025-01-01T00:06:52.000000Z,29536974.995727196,-41624.398724279104,1253735.8682708018,-122.94224350076098,4209.494894166678,3040.602908494117
2025-01-01T00:06:53.000000Z,29536764.0805659,-41722.87570380661,1256772.4556028366,-123.2400600901243,4209.48366320956,3040.575144201263
2025-01-01T00:06:54.000000Z,29536553.30810633,-41821.322155244954,1259809.042934871,-123.53787896796538,4209.472498070782,3040.5473799084084
2025-01-01T00:06:55.000000Z,29536342.67835181,-41919.73809993033,1262845.6302669058,-123.83570012626876,4209.461398750617,3040.5196156155544
2025-01-01T00:06:56.000000Z,29536132.19130567,-42018.12355919845,1265882.2175989405,-124.13352355701883,4209.450365249338,3040.4918513227
2025-01-01T00:06:57.000000Z,29535921.84697124,-42116.47855438548,1268918.8049309752,-124.43134925220022,4209.4393975672165,3040.464087029846
2025-01-01T00:06:58.000000Z,29535711.645351835,-42214.80310682864,1271955.39226301,-124.72917720379718,4209.428495704524,3040.436322736991
2025-01-01T00:06:59.000000Z,29535501.586450785,-42313.09723786421,1274991.9795950446,-125.0270074037944,4209.417659661531,3040.4085584441364
2025-01-01T00:07:00.000000Z,29535291.6702714,-42411.36096883008,1278028.566927079,-125.324839844176,4209.406889438507,3040.3807941512823
2025-01-01T00:07:01.000000Z,29535081.896817,-42509.59432106356,1281065.154259114,-125.62267451692657,4209.396185035722,3040.353029858428
2025-01-01T00:07:02.000000Z,29534872.266090892,-42607.79731590253,1284101.7415911488,-125.92051141403024,4209.385546453444,3040.3252655655738
2025-01-01T00:07:03.000000Z,29534662.778096396,-42705.96997468533,1287138.3289231833,-126.21835052747146,4209.374973691938,3040.2975012727193
2025-01-01T00:07:04.000000Z,29534453.43283682,-42804.11231875064,1290174.916255218,-126.51619184923454,4209.364466751473,3040.2697369798652
2025-01-01T00:07:05.000000Z,29534244.23031547,-42902.224369437135,1293211.5035872527,-126.8140353713037,4209.354025632313,3040.2419726870103
2025-01-01T00:07:06.000000Z,29534035.170535635,-43000.30614808429,1296248.0909192874,-127.11188108566309,4209.343650334725,3040.214208394156
2025-01-01T00:07:07.000000Z,29533826.253500644,-43098.35767603147,1299284.6782513224,-127.40972898429705,4209.333340858971,3040.1864441013017
2025-01-01T00:07:08.000000Z,29533617.47921377,-43196.37897461871,1302321.2655833568,-127.7075790591896,4209.323097205312,3040.1586798084477
2025-01-01T00:07:09.000000Z,29533408.84767833,-43294.37006518617,1305357.8529153916,-128.005431302325,4209.312919374016,3040.130915515593
2025-01-01T00:07:10.000000Z,29533200.358897608,-43392.33096907435,1308394.4402474265,-128.3032857056873,4209.30280736534,3040.103151222739
2025-01-01T00:07:11.000000Z,29532992.012874898,-43490.26170762386,1311431.027579461,-128.60114226126072,4209.292761179546,3040.0753869298846
2025-01-01T00:07:12.000000Z,29532783.809613492,-43588.162302176104,1314467.6149114957,-128.8990009610292,4209.282780816894,3040.04762263703
2025-01-01T00:07:13.000000Z,29532575.74911667,-43686.03277407226,1317504.2022435302,-129.1968617969769,4209.2728662776435,3040.0198583441756
2025-01-01T00:07:14.000000Z,29532367.83138773,-43783.873144654535,1320540.789575565,-129.4947247610877,4209.263017562053,3039.9920940513216
2025-01-01T00:07:15.000000Z,29532160.056429945,-43881.68343526468,1323577.3769075996,-129.79258984534576,4209.253234670377,3039.964329758467
2025-01-01T00:07:16.000000Z,29531952.4242466,-43979.463667245225,1326613.9642396346,-130.09045704173485,4209.243517602877,3039.936565465613
2025-01-01T00:07:17.000000Z,29531744.934840973,-44077.21386193896,1329650.551571669,-130.38832634223908,4209.233866359804,3039.9088011727586
2025-01-01T00:07:18.000000Z,29531537.588216335,-44174.93404068864,1332687.1389037038,-130.68619773884228,4209.2242809414165,3039.8810368799045
2025-01-01T00:07:19.000000Z,29531330.384375967,-44272.62422483841,1335723.7262357385,-130.98407122352833,4209.2147613479665,3039.8532725870496
2025-01-01T00:07:20.000000Z,29531123.323323134,-44370.28443573104,1338760.3135677732,-131.28194678828115,4209.2053075797085,3039.8255082941955
2025-01-01T00:07:21.000000Z,29530916.40506111,-44467.914694711224,1341796.900899808,-131.5798244250845,4209.195919636893,3039.797744001341
2025-01-01T00:07:22.000000Z,29530709.62959316,-44565.515023123,1344833.4882318424,-131.8777041259222,4209.186597519776,3039.769979708487
2025-01-01T00:07:23.000000Z,29530502.996922545,-44663.08544231083,1347870.0755638771,-132.17558588277808,4209.177341228603,3039.7422154156325
2025-01-01T00:07:24.000000Z,29530296.50705253,-44760.62597362011,1350906.6628959118,-132.4734696876359,4209.168150763629,3039.714451122778
2025-01-01T00:07:25.000000Z,29530090.15998637,-44858.136638395765,1353943.2502279468,-132.7713555324794,4209.1590261250985,3039.686686829924
2025-01-01T00:07:26.000000Z,29529883.95572732,-44955.61745798364,1356979.8375599813,-133.06924340929217,4209.149967313263,3039.658922537069
2025-01-01T00:07:27.000000Z,29529677.89427865,-45053.06845372957,1360016.424892016,-133.367133310058,4209.14097432837,3039.631158244215
2025-01-01T00:07:28.000000Z,29529471.975643594,-45150.489646979506,1363053.0122240507,-133.66502522676055,4209.132047170666,3039.6033939513604
2025-01-01T00:07:29.000000Z,29529266.19982541,-45247.8810590801,1366089.5995560854,-133.96291915138343,4209.123185840395,3039.5756296585064
2025-01-01T00:07:30.000000Z,29529060.56682735,-45345.24271137877,1369126.18688812,-134.2608150759102,4209.114390337806,3039.547865365652
2025-01-01T00:07:31.000000Z,29528855.07665265,-45442.57462522205,1372162.7742201546,-134.5587129923245,4209.105660663139,3039.520101072798
2025-01-01T00:07:32.000000Z,29528649.72930456,-45539.8768219577,1375199.361552189,-134.8566128926099,4209.096996816642,3039.4923367799433
2025-01-01T00:07:33.000000Z,29528444.524786316,-45637.14932293363,1378235.9488842243,-135.15451476874978,4209.088398798553,3039.464572487089
2025-01-01T00:07:34.000000Z,29528239.463101164,-45734.392149497464,1381272.536216259,-135.45241861272794,4209.079866609118,3039.4368081942343
2025-01-01T00:07:35.000000Z,29528034.544252325,-45831.60532299803,1384309.1235482935,-135.75032441652758,4209.071400248574,3039.4090439013803
2025-01-01T00:07:36.000000Z,29527829.76824304,-45928.78886478411,1387345.7108803282,-136.04823217213226,4209.062999717164,3039.381279608526
2025-01-01T00:07:37.000000Z,29527625.13507655,-46025.942796204734,1390382.298212363,-136.34614187152545,4209.054665015127,3039.353515315672
2025-01-01T00:07:38.000000Z,29527420.644756075,-46123.06713860881,1393418.8855443976,-136.6440535066905,4209.046396142701,3039.3257510228173
2025-01-01T00:07:39.000000Z,29527216.29728484,-46220.16191334672,1396455.4728764324,-136.9419670696109,4209.038193100126,3039.2979867299628
2025-01-01T00:07:40.000000Z,29527012.092666063,-46317.227141768286,1399492.0602084668,-137.23988255226982,4209.030055887634,3039.2702224371083
2025-01-01T00:07:41.000000Z,29526808.030902974,-46414.26284522345,1402528.6475405016,-137.53779994665072,4209.021984505466,3039.242458144254
2025-01-01T00:07:42.000000Z,29526604.111998804,-46511.26904506305,1405565.2348725365,-137.83571924473694,4209.013978953855,3039.2146938513997
2025-01-01T00:07:43.000000Z,29526400.33595675,-46608.24576263838,1408601.8222045712,-138.13364043851163,4209.006039233037,3039.1869295585457
2025-01-01T00:07:44.000000Z,29526196.70278003,-46705.19301930005,1411638.409536606,-138.43156351995822,4208.998165343244,3039.159165265691
2025-01-01T00:07:45.000000Z,29525993.212471865,-46802.11083640029,1414674.9968686404,-138.72948848105978,4208.990357284709,3039.131400972837
2025-01-01T00:07:46.000000Z,29525789.865035467,-46898.99923529026,1417711.5842006751,-139.02741531379974,4208.9826150576655,3039.103636679982
2025-01-01T00:07:47.000000Z,29525586.66047403,-46995.85823732252,1420748.1715327098,-139.3253440101611,4208.974938662343,3039.075872387128
2025-01-01T00:07:48.000000Z,29525383.59879076,-47092.687863849846,1423784.7588647446,-139.62327456212705,4208.967328098973,3039.0481080942736
2025-01-01T00:07:49.000000Z,29525180.679988876,-47189.48813622467,1426821.3461967793,-139.92120696168084,4208.959783367784,3039.020343801419
2025-01-01T00:07:50.000000Z,29524977.90407157,-47286.2590758001,1429857.9335288138,-140.21914120080552,4208.952304469007,3038.992579508565
2025-01-01T00:07:51.000000Z,29524775.271042027,-47383.00070392995,1432894.5208608487,-140.5170772714841,4208.944891402866,3038.9648152157106
2025-01-01T00:07:52.000000Z,29524572.780903462,-47479.71304196733,1435931.1081928834,-140.81501516569986,4208.937544169592,3038.9370509228565
2025-01-01T00:07:53.000000Z,29524370.433659054,-47576.39611126694,1438967.695524918,-141.11295487543558,4208.930262769409,3038.9092866300016
2025-01-01T00:07:54.000000Z,29524168.22931201,-47673.04993318237,1442004.2828569526,-141.41089639267457,4208.923047202544,3038.8815223371475
2025-01-01T00:07:55.000000Z,29523966.167865504,-47769.674529069336,1445040.870188987,-141.70883970939963,4208.91589746922,3038.853758044293
2025-01-01T00:07:56.000000Z,29523764.24932273,-47866.26992028198,1448077.457521022,-142.00678481759385,4208.908813569662,3038.825993751439
2025-01-01T00:07:57.000000Z,29523562.47368687,-47962.83612817547,1451114.0448530568,-142.3047317092401,4208.901795504094,3038.7982294585845
2025-01-01T00:07:58.000000Z,29523360.840961102,-48059.37317410644,1454150.6321850915,-142.60268037632133,4208.894843272736,3038.7704651657305
2025-01-01T00:07:59.000000Z,29523159.35114862,-48155.88107942983,1457187.219517126,-142.9006308108206,4208.887956875809,3038.742700872876
2025-01-01T00:08:00.000000Z,29522958.004252587,-48252.35986550229,1460223.806849161,-143.19858300472058,4208.881136313538,3038.7149365800215
2025-01-01T00:08:01.000000Z,29522756.80027617,-48348.8095536801,1463260.3941811956,-143.49653695000424,4208.874381586137,3038.687172287167
2025-01-01T00:08:02.000000Z,29522555.739222564,-48445.23016532014,1466296.9815132304,-143.79449263865445,4208.86769269383,3038.659407994313
2025-01-01T00:08:03.000000Z,29522354.821094923,-48541.62172177997,1469333.5688452648,-144.09245006265394,4208.8610696368305,3038.6316437014584
2025-01-01T00:08:04.000000Z,29522154.04589642,-48637.98424441654,1472370.1561772996,-144.3904092139856,4208.854512415359,3038.6038794086044
2025-01-01T00:08:05.000000Z,29521953.41363021,-48734.31775458755,1475406.7435093345,-144.68837008463217,4208.848021029631,3038.57611511575
2025-01-01T00:08:06.000000Z,29521752.924299475,-48830.62227365167,1478443.330841369,-144.98633266657637,4208.841595479862,3038.548350822896
2025-01-01T00:08:07.000000Z,29521552.577907357,-48926.897822966566,1481479.9181734037,-145.28429695180097,4208.835235766267,3038.520586530041
2025-01-01T00:08:08.000000Z,29521352.374457028,-49023.14442389138,1484516.5055054384,-145.58226293228864,4208.82894188906,3038.492822237187
2025-01-01T00:08:09.000000Z,29521152.31395163,-49119.3620977848,1487553.0928374731,-145.88023060002214,4208.8227138484535,3038.4650579443323
2025-01-01T00:08:10.000000Z,29520952.39639433,-49215.5508660062,1490589.680169508,-146.17819994698405,4208.816551644661,3038.4372936514783
2025-01-01T00:08:11.000000Z,29520752.62178827,-49311.71074991528,1493626.2675015426,-146.47617096515708,4208.810455277892,3038.409529358624
2025-01-01T00:08:12.000000Z,29520552.990136605,-49407.84177087187,1496662.8548335773,-146.77414364652378,4208.80442474836,3038.3817650657697
2025-01-01T00:08:13.000000Z,29520353.501442473,-49503.943950236586,1499699.4421656118,-147.07211798306676,4208.798460056274,3038.3540007729152
2025-01-01T00:08:14.000000Z,29520154.155709032,-49600.01730936904,1502736.0294976465,-147.37009396676868,4208.7925612018435,3038.3262364800603
2025-01-01T00:08:15.000000Z,29519954.95293941,-49696.06186963063,1505772.6168296812,-147.668071589612,4208.786728185274,3038.2984721872062
2025-01-01T00:08:16.000000Z,29519755.89313675,-49792.07765238255,1508809.204161716,-147.96605084357927,4208.780961006775,3038.2707078943517
2025-01-01T00:08:17.000000Z,29519556.976304192,-49888.06467898587,1511845.7914937506,-148.26403172065312,4208.775259666556,3038.2429436014977
2025-01-01T00:08:18.000000Z,29519358.20244487,-49984.02297080259,1514882.3788257854,-148.56201421281585,4208.769624164818,3038.215179308643
2025-01-01T00:08:19.000000Z,29519159.571561903,-50079.952549194786,1517918.96615782,-148.85999831204998,4208.764054501767,3038.187415015789
2025-01-01T00:08:20.000000Z,29518961.08365845,-50175.85343552469,1520955.5534898548,-149.1579840103381,4208.758550677609,3038.1596507229347
2025-01-01T00:08:21.000000Z,29518762.738737613,-50271.72565115484,1523992.1408218895,-149.45597129966245,4208.753112692548,3038.13188643008
2025-01-01T00:08:22.000000Z,29518564.536802527,-50367.56921744814,1527028.728153924,-149.75396017200563,4208.7477405467835,3038.1041221372257
2025-01-01T00:08:23.000000Z,29518366.47785631,-50463.38415576815,1530065.3154859587,-150.05195061934975,4208.742434240518,3038.0763578443716
2025-01-01T00:08:24.000000Z,29518168.561902087,-50559.17048747824,1533101.9028179934,-150.34994263367747,4208.7371937739545,3038.048593551517
2025-01-01T00:08:25.000000Z,29517970.78894297,-50654.9282339422,1536138.490150028,-150.64793620697094,4208.732019147291,3038.020829258663
2025-01-01T00:08:26.000000Z,29517773.158982083,-50750.65741652452,1539175.077482063,-150.94593133121248,4208.726910360728,3037.993064965809
2025-01-01T00:08:27.000000Z,29517575.672022536,-50846.358056589226,1542211.6648140976,-151.24392799838452,4208.721867414462,3037.9653006729545
2025-01-01T00:08:28.000000Z,29517378.328067444,-50942.03017550103,1545248.2521461323,-151.54192620046922,4208.716890308693,3037.9375363800996
2025-01-01T00:08:29.000000Z,29517181.127119903,-51037.67379462556,1548284.839478167,-151.83992592944892,4208.711979043618,3037.9097720872455
2025-01-01T00:08:30.000000Z,29516984.069183033,-51133.28893532752,1551321.4268102015,-152.13792717730584,4208.70713361943,3037.882007794391
2025-01-01T00:08:31.000000Z,29516787.15425993,-51228.87561897324,1554358.0141422362,-152.43592993602215,4208.702354036328,3037.854243501537
2025-01-01T00:08:32.000000Z,29516590.3823537,-51324.43386692808,1557394.601474271,-152.7339341975801,4208.697640294503,3037.8264792086825
2025-01-01T00:08:33.000000Z,29516393.75346744,-51419.96370055858,1560431.1888063056,-153.03193995396185,4208.69299239415,3037.7987149158284
2025-01-01T00:08:34.000000Z,29516197.26760425,-51515.465141231514,1563467.7761383404,-153.32994719714955,4208.688410335461,3037.770950622974
2025-01-01T00:08:35.000000Z,29516000.92476722,-51610.93821031363,1566504.3634703753,-153.62795591912536,4208.683894118629,3037.743186330119
2025-01-01T00:08:36.000000Z,29515804.72495944,-51706.3829291717,1569540.9508024098,-153.92596611187125,4208.679443743846,3037.715422037265
2025-01-01T00:08:37.000000Z,29515608.668184005,-51801.79931917337,1572577.5381344445,-154.22397776736966,4208.6750592112985,3037.687657744411
2025-01-01T00:08:38.000000Z,29515412.754444007,-51897.18740168678,1575614.1254664792,-154.5219908776023,4208.670740521179,3037.6598934515564
2025-01-01T00:08:39.000000Z,29515216.983742516,-51992.54719808005,1578650.712798514,-154.82000543455138,4208.666487673675,3037.6321291587024
2025-01-01T00:08:40.000000Z,29515021.35608263,-52087.878729721066,1581687.300130549,-155.11802143019898,4208.662300668976,3037.604364865848
2025-01-01T00:08:41.000000Z,29514825.871467423,-52183.18201797865,1584723.8874625831,-155.41603885652708,4208.658179507267,3037.576600572994
2025-01-01T00:08:42.000000Z,29514630.529899977,-52278.45708422137,1587760.474794618,-155.71405770551775,4208.654124188734,3037.548836280139
2025-01-01T00:08:43.000000Z,29514435.33138336,-52373.70394981917,1590797.0621266528,-156.0120779691528,4208.650134713564,3037.5210719872844
2025-01-01T00:08:44.000000Z,29514240.275920648,-52468.922636142,1593833.6494586875,-156.31009963941426,4208.64621108194,3037.4933076944303
2025-01-01T00:08:45.000000Z,29514045.363514915,-52564.113164558425,1596870.236790722,-156.60812270828416,4208.642353294047,3037.465543401576
2025-01-01T00:08:46.000000Z,29513850.594169233,-52659.27555643907,1599906.8241227567,-156.90614716774436,4208.638561350066,3037.4377791087218
2025-01-01T00:08:47.000000Z,29513655.967886657,-52754.40983315525,1602943.4114547914,-157.2041730097767,4208.634835250182,3037.4100148158673
2025-01-01T00:08:48.000000Z,29513461.48467026,-52849.5160160769,1605979.9987868262,-157.50220022636313,4208.6311749945735,3037.382250523013
2025-01-01T00:08:49.000000Z,29513267.144523103,-52944.59412657511,1609016.5861188609,-157.80022880948556,4208.627580583421,3037.3544862301583
2025-01-01T00:08:50.000000Z,29513072.94744824,-53039.64418602118,1612053.1734508954,-158.0982587511257,4208.624052016907,3037.326721937304
2025-01-01T00:08:51.000000Z,29512878.893448733,-53134.66621578709,1615089.76078293,-158.3962900432655,4208.620589295207,3037.2989576444497
2025-01-01T00:08:52.000000Z,29512684.982527625,-53229.66023724484,1618126.348114965,-158.69432267788673,4208.617192418499,3037.2711933515957
2025-01-01T00:08:53.000000Z,29512491.214687992,-53324.62627176642,1621162.9354469995,-158.9923566469711,4208.613861386964,3037.243429058741
2025-01-01T00:08:54.000000Z,29512297.58993286,-53419.56434072472,1624199.5227790345,-159.2903919425004,4208.610596200774,3037.215664765887
2025-01-01T00:08:55.000000Z,29512104.108265284,-53514.474465491505,1627236.110111069,-159.5884285564566,4208.607396860107,3037.1879004730326
2025-01-01T00:08:56.000000Z,29511910.769688316,-53609.35666744103,1630272.6974431037,-159.88646648082113,4208.604263365137,3037.160136180178
2025-01-01T00:08:57.000000Z,29511717.57420499,-53704.21096794667,1633309.2847751384,-160.18450570757582,4208.601195716037,3037.1323718873236
2025-01-01T00:08:58.000000Z,29511524.52181835,-53799.03738838107,1636345.872107173,-160.4825462287025,4208.5981939129815,3037.1046075944696
2025-01-01T00:08:59.000000Z,29511331.612531435,-53893.83595011964,1639382.4594392076,-160.7805880361826,4208.595257956142,3037.076843301615
2025-01-01T00:09:00.000000Z,29511138.84634728,-53988.60667453573,1642419.0467712425,-161.0786311219979,4208.59238784569,3037.049079008761
2025-01-01T00:09:01.000000Z,29510946.22326892,-54083.34958300406,1645455.6341032772,-161.37667547813012,4208.589583581796,3037.0213147159066
2025-01-01T00:09:02.000000Z,29510753.743299372,-54178.06469690004,1648492.221435312,-161.67472109656077,4208.586845164629,3036.9935504230525
2025-01-01T00:09:03.000000Z,29510561.40644169,-54272.752037598366,1651528.808767347,-161.97276796927147,4208.58417259436,3036.9657861301976
2025-01-01T00:09:04.000000Z,29510369.212698877,-54367.4116264749,1654565.3960993811,-162.27081608824378,4208.581565871155,3036.9380218373435
2025-01-01T00:09:05.000000Z,29510177.16207397,-54462.04348490528,1657601.983431416,-162.5688654454594,4208.579024995183,3036.910257544489
2025-01-01T00:09:06.000000Z,29509985.254569985,-54556.647634265115,1660638.5707634506,-162.86691603289978,4208.5765499666095,3036.8824932516345
2025-01-01T00:09:07.000000Z,29509793.490189943,-54651.22409593164,1663675.1580954853,-163.16496784254645,4208.5741407856,3036.8547289587805
2025-01-01T00:09:08.000000Z,29509601.868936863,-54745.77289128069,1666711.74542752,-163.46302086638093,4208.57179745232,3036.826964665926
2025-01-01T00:09:09.000000Z,29509410.390813753,-54840.2940416895,1669748.3327595545,-163.7610750963848,4208.5695199669335,3036.799200373072
2025-01-01T00:09:10.000000Z,29509219.055823628,-54934.78756853551,1672784.9200915894,-164.0591305245394,4208.567308329602,3036.771436080217
2025-01-01T00:09:11.000000Z,29509027.8639695,-55029.25349319616,1675821.5074236242,-164.3571871428263,4208.565162540492,3036.743671787363
2025-01-01T00:09:12.000000Z,29508836.81525438,-55123.69183704959,1678858.0947556589,-164.65524494322682,4208.5630825997605,3036.7159074945084
2025-01-01T00:09:13.000000Z,29508645.90968126,-55218.10262147301,1681894.6820876934,-164.95330391772262,4208.56106850757,3036.6881432016544
2025-01-01T00:09:14.000000Z,29508455.147253156,-55312.48586784568,1684931.269419728,-165.25136405829485,4208.559120264082,3036.6603789088
2025-01-01T00:09:15.000000Z,29508264.527973056,-55406.84159754619,1687967.8567517628,-165.54942535692507,4208.557237869453,3036.632614615946
2025-01-01T00:09:16.000000Z,29508074.051843975,-55501.169831952895,1691004.4440837975,-165.84748780559462,4208.555421323844,3036.6048503230913
2025-01-01T00:09:17.000000Z,29507883.718868893,-55595.47059244596,1694041.0314158322,-166.1455513962849,4208.55367062741,3036.577086030237
2025-01-01T00:09:18.000000Z,29507693.52905081,-55689.743900403984,1697077.618747867,-166.4436161209772,4208.551985780309,3036.5493217373823
2025-01-01T00:09:19.000000Z,29507503.482392713,-55783.98977720735,1700114.2060799017,-166.74168197165292,4208.550366782695,3036.5215574445283
2025-01-01T00:09:20.000000Z,29507313.57889759,-55878.20824423693,1703150.7934119364,-167.03974894029312,4208.548813634727,3036.493793151674
2025-01-01T00:09:21.000000Z,29507123.818568435,-55972.39932287221,1706187.380743971,-167.33781701887938,4208.547326336556,3036.46602885882
2025-01-01T00:09:22.000000Z,29506934.201408222,-56066.56303449381,1709223.9680760058,-167.63588619939284,4208.545904888335,3036.4382645659653
2025-01-01T00:09:23.000000Z,29506744.72741994,-56160.69940048373,1712260.5554080403,-167.93395647381487,4208.544549290218,3036.410500273111
2025-01-01T00:09:24.000000Z,29506555.39660657,-56254.808442222384,1715297.142740075,-168.23202783412657,4208.543259542358,3036.3827359802563
2025-01-01T00:09:25.000000Z,29506366.208971083,-56348.890181091745,1718333.7300721095,-168.5301002723093,4208.542035644903,3036.354971687402
2025-01-01T00:09:26.000000Z,29506177.164516445,-56442.94463847359,1721370.3174041444,-168.82817378034426,4208.540877598005,3036.3272073945477
2025-01-01T00:09:27.000000Z,29505988.26324564,-56536.97183574991,1724406.9047361792,-169.12624835021248,4208.539785401814,3036.2994431016937
2025-01-01T00:09:28.000000Z,29505799.505161643,-56630.971794303834,1727443.492068214,-169.4243239738953,4208.538759056475,3036.271678808839
2025-01-01T00:09:29.000000Z,29505610.89026741,-56724.94453551758,1730480.0794002486,-169.72240064337385,4208.537798562141,3036.243914515985
2025-01-01T00:09:30.000000Z,29505422.418565907,-56818.89008077451,1733516.6667322833,-170.02047835062928,4208.536903918953,3036.2161502231306
2025-01-01T00:09:31.000000Z,29505234.090060096,-56912.8084514573,1736553.254064318,-170.31855708764266,4208.53607512706,3036.1883859302757
2025-01-01T00:09:32.000000Z,29505045.904752947,-57006.69966894998,1739589.8413963525,-170.61663684639524,4208.535312186607,3036.1606216374216
2025-01-01T00:09:33.000000Z,29504857.862647407,-57100.56375463682,1742626.4287283872,-170.91471761886802,4208.534615097739,3036.132857344567
2025-01-01T00:09:34.000000Z,29504669.963746432,-57194.40072990142,1745663.016060422,-171.2127993970421,4208.533983860598,3036.105093051713
2025-01-01T00:09:35.000000Z,29504482.208052985,-57288.210616128934,1748699.603392457,-171.51088217289848,4208.533418475328,3036.0773287588586
2025-01-01T00:09:36.000000Z,29504294.59557001,-57381.993434703414,1751736.1907244916,-171.80896593841842,4208.532918942071,3036.0495644660045
2025-01-01T00:09:37.000000Z,29504107.126300454,-57475.74920701027,1754772.778056526,-172.10705068558278,4208.532485260967,3036.02180017315
2025-01-01T00:09:38.000000Z,29503919.80024726,-57569.477954434886,1757809.3653885608,-172.4051364063725,4208.532117432156,3035.9940358802955
2025-01-01T00:09:39.000000Z,29503732.617413383,-57663.17969836291,1760845.9527205955,-172.70322309276884,4208.531815455781,3035.966271587441
2025-01-01T00:09:40.000000Z,29503545.57780175,-57756.85446018019,1763882.5400526302,-173.00131073675269,4208.531579331976,3035.938507294587
2025-01-01T00:09:41.000000Z,29503358.681415312,-57850.50226127237,1766919.1273846647,-173.2993993303049,4208.531409060882,3035.9107430017325
2025-01-01T00:09:42.000000Z,29503171.928257003,-57944.12312302666,1769955.7147166994,-173.5974888654067,4208.531304642634,3035.8829787088785
2025-01-01T00:09:43.000000Z,29502985.31832975,-58037.7170668296,1772992.3020487342,-173.89557933403876,4208.531266077369,3035.855214416024
2025-01-01T00:09:44.000000Z,29502798.851636495,-58131.28411406819,1776028.8893807689,-174.19367072818216,4208.531293365221,3035.8274501231695
2025-01-01T00:09:45.000000Z,29502612.528180163,-58224.82428613011,1779065.4767128038,-174.49176303981776,4208.531386506327,3035.799685830315
2025-01-01T00:09:46.000000Z,29502426.347963683,-58318.33760440213,1782102.0640448383,-174.78985626092657,4208.53154550082,3035.771921537461
2025-01-01T00:09:47.000000Z,29502240.31098998,-58411.82409027283,1785138.651376873,-175.08795038348936,4208.531770348833,3035.7441572446064
2025-01-01T00:09:48.000000Z,29502054.41726197,-58505.2837651308,1788175.2387089075,-175.38604539948693,4208.532061050496,3035.7163929517524
2025-01-01T00:09:49.000000Z,29501868.666782577,-58598.71665036326,1791211.8260409425,-175.68414130090048,4208.532417605942,3035.688628658898
2025-01-01T00:09:50.000000Z,29501683.05955472,-58692.1227673597,1794248.4133729772,-175.98223807971058,4208.532840015302,3035.660864366044
2025-01-01T00:09:51.000000Z,29501497.59558131,-58785.50213750964,1797285.0007050117,-176.28033572789798,4208.533328278705,3035.633100073189
2025-01-01T00:09:52.000000Z,29501312.27486527,-58878.854782201415,1800321.5880370464,-176.5784342374437,4208.5338823962775,3035.605335780335
2025-01-01T00:09:53.000000Z,29501127.09740951,-58972.18072282544,1803358.175369081,-176.8765336003286,4208.534502368153,3035.5775714874803
2025-01-01T00:09:54.000000Z,29500942.06321693,-59065.47998077076,1806394.762701116,-177.1746338085332,4208.535188194453,3035.5498071946263
2025-01-01T00:09:55.000000Z,29500757.172290437,-59158.75257742823,1809431.3500331503,-177.47273485403846,4208.535939875308,3035.522042901772
2025-01-01T00:09:56.000000Z,29500572.424632933,-59251.99853418849,1812467.9373651852,-177.77083672882506,4208.53675741084,3035.4942786089173
2025-01-01T00:09:57.000000Z,29500387.82024733,-59345.21787244149,1815504.52469722,-178.0689394248739,4208.537640801175,3035.4665143160632
2025-01-01T00:09:58.000000Z,29500203.359136507,-59438.41061357898,1818541.112029255,-178.36704293416545,4208.538590046439,3035.4387500232083
2025-01-01T00:09:59.000000Z,29500019.04130338,-59531.57677899162,1821577.6993612896,-178.66514724868068,4208.539605146752,3035.4109857303542
2025-01-01T00:10:00.000000Z,29499834.866750844,-59624.716390071175,1824614.286693324,-178.9632523604002,4208.540686102239,3035.3832214374997
2025-01-01T00:10:01.000000Z,29499650.835481778,-59717.82946820986,1827650.8740253584,-179.26135826130462,4208.541832913019,3035.3554571446457
2025-01-01T00:10:02.000000Z,29499466.94749907,-59810.91603479922,1830687.4613573935,-179.55946494337485,4208.543045579214,3035.327692851791
2025-01-01T00:10:03.000000Z,29499283.202805623,-59903.97611123217,1833724.0486894285,-179.85757239859123,4208.544324100943,3035.299928558937
2025-01-01T00:10:04.000000Z,29499099.601404313,-59997.00971890116,1836760.6360214627,-180.15568061893467,4208.545668478326,3035.2721642660827
2025-01-01T00:10:05.000000Z,29498916.14329802,-60090.016879198854,1839797.2233534977,-180.45378959638575,4208.547078711481,3035.244399973228
