epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:40.000000Z,21561423.41953995,-11749520.836856749,-16479700.78019128,3366.2828743307064,3020.7561644238526,2255.040101434556
2025-01-01T00:06:41.000000Z,21563013.6051502,-11749611.338140965,-16477398.863505043,3366.055824371345,3020.865934989387,2255.287417294413
2025-01-01T00:06:42.000000Z,21564603.892201293,-11749702.13382744,-16475096.946818808,3365.82880832375,3020.975754729381,2255.53473315427
2025-01-01T00:06:43.000000Z,21566194.280658744,-11749793.223931449,-16472795.030132571,3365.6018261938852,3021.0856236394743,2255.782049014126
2025-01-01T00:06:44.000000Z,21567784.770488072,-11749884.60846826,-16470493.11344634,3365.3748779877146,3021.1955417153026,2256.0293648739835
2025-01-01T00:06:45.000000Z,21569375.361654792,-11749976.287453145,-16468191.196760103,3365.147963711201,3021.3055089525024,2256.27668073384
2025-01-01T00:06:46.000000Z,21570966.05412442,-11750068.26090136,-16465889.280073868,3364.921083370308,3021.4155253467097,2256.5239965936967
2025-01-01T00:06:47.000000Z,21572556.847862467,-11750160.528828178,-16463587.363387637,3364.694236970998,3021.5255908935605,2256.7713124535535
2025-01-01T00:06:48.000000Z,21574147.742834445,-11750253.091248844,-16461285.4467014,3364.467424519233,3021.6357055886892,2257.0186283134103
2025-01-01T00:06:49.000000Z,21575738.739005856,-11750345.94817862,-16458983.530015163,3364.240646020973,3021.7458694277298,2257.265944173267
2025-01-01T00:06:50.000000Z,21577329.836342223,-11750439.099632757,-16456681.613328932,3364.0139014821816,3021.8560824063156,2257.513260033124
2025-01-01T00:06:51.000000Z,21578921.03480903,-11750532.545626497,-16454379.696642697,3363.787190908818,3021.96634452008,2257.760575892981
2025-01-01T00:06:52.000000Z,21580512.3343718,-11750626.28617508,-16452077.77995646,3363.5605143068415,3022.0766557646552,2258.0078917528376
2025-01-01T00:06:53.000000Z,21582103.734996017,-11750720.321293756,-16449775.863270223,3363.3338716822136,3022.187016135672,2258.2552076126944
2025-01-01T00:06:54.000000Z,21583695.2366472,-11750814.650997758,-16447473.946583992,3363.107263040892,3022.297425628763,2258.5025234725513
2025-01-01T00:06:55.000000Z,21585286.83929083,-11750909.275302315,-16445172.029897757,3362.8806883888365,3022.407884239557,2258.749839332408
2025-01-01T00:06:56.000000Z,21586878.54289242,-11751004.194222666,-16442870.11321152,3362.6541477320047,3022.5183919636847,2258.997155192265
2025-01-01T00:06:57.000000Z,21588470.347417455,-11751099.407774026,-16440568.196525289,3362.427641076354,3022.6289487967765,2259.2444710521218
2025-01-01T00:06:58.000000Z,21590062.252831433,-11751194.915971622,-16438266.279839052,3362.201168427844,3022.739554734459,2259.4917869119786
2025-01-01T00:06:59.000000Z,21591654.25909985,-11751290.718830677,-16435964.363152817,3361.97472979243,3022.8502097723613,2259.739102771835
2025-01-01T00:07:00.000000Z,21593246.36618818,-11751386.8163664,-16433662.446466584,3361.7483251760686,3022.9609139061104,2259.986418631692
2025-01-01T00:07:01.000000Z,21594838.57406193,-11751483.208594011,-16431360.529780349,3361.521954584715,3023.071667131334,2260.2337344915486
2025-01-01T00:07:02.000000Z,21596430.882686578,-11751579.895528711,-16429058.613094112,3361.295618024327,3023.182469443657,2260.4810503514054
2025-01-01T00:07:03.000000Z,21598023.292027608,-11751676.877185712,-16426756.696407877,3361.069315500857,3023.2933208387058,2260.7283662112623
2025-01-01T00:07:04.000000Z,21599615.802050505,-11751774.153580217,-16424454.779721644,3360.843047020262,3023.4042213121047,2260.975682071119
2025-01-01T00:07:05.000000Z,21601208.41272076,-11751871.724727413,-16422152.863035409,3360.6168125884956,3023.51517085948,2261.222997930976
2025-01-01T00:07:06.000000Z,21602801.124003835,-11751969.590642504,-16419850.946349172,3360.3906122115104,3023.6261694764535,2261.4703137908327
2025-01-01T00:07:07.000000Z,21604393.935865227,-11752067.75134068,-16417549.02966294,3360.1644458952605,3023.737217158649,2261.7176296506896
2025-01-01T00:07:08.000000Z,21605986.8482704,-11752166.206837129,-16415247.112976704,3359.938313645699,3023.848313901689,2261.9649455105464
2025-01-01T00:07:09.000000Z,21607579.861184835,-11752264.957147036,-16412945.196290469,3359.7122154687777,3023.959459701195,2262.212261370403
2025-01-01T00:07:10.000000Z,21609172.974574003,-11752364.00228558,-16410643.279604232,3359.486151370449,3024.0706545527896,2262.45957723026
2025-01-01T00:07:11.000000Z,21610766.188403375,-11752463.34226794,-16408341.362918,3359.2601213566636,3024.1818984520924,2262.7068930901164
2025-01-01T00:07:12.000000Z,21612359.502638433,-11752562.977109294,-16406039.446231764,3359.0341254333744,3024.2931913947245,2262.9542089499732
2025-01-01T00:07:13.000000Z,21613952.917244624,-11752662.906824805,-16403737.529545529,3358.808163606529,3024.404533376304,2263.20152480983
2025-01-01T00:07:14.000000Z,21615546.432187427,-11752763.131429646,-16401435.612859296,3358.5822358820797,3024.515924392451,2263.4488406696864
2025-01-01T00:07:15.000000Z,21617140.04743231,-11752863.65093898,-16399133.69617306,3358.3563422659763,3024.6273644387843,2263.6961565295433
2025-01-01T00:07:16.000000Z,21618733.76294473,-11752964.465367964,-16396831.779486824,3358.1304827641657,3024.73885351092,2263.9434723894
2025-01-01T00:07:17.000000Z,21620327.578690156,-11753065.574731758,-16394529.86280059,3357.904657382599,3024.850391604476,2264.190788249257
2025-01-01T00:07:18.000000Z,21621921.494634043,-11753166.979045516,-16392227.946114356,3357.6788661272235,3024.961978715069,2264.4381041091137
2025-01-01T00:07:19.000000Z,21623515.510741845,-11753268.678324385,-16389926.02942812,3357.4531090039873,3025.073614838315,2264.6854199689706
2025-01-01T00:07:20.000000Z,21625109.626979023,-11753370.672583511,-16387624.112741884,3357.227386018837,3025.185299969829,2264.9327358288274
2025-01-01T00:07:21.000000Z,21626703.84331103,-11753472.96183804,-16385322.19605565,3357.001697177719,3025.2970341052255,2265.180051688684
2025-01-01T00:07:22.000000Z,21628298.15970333,-11753575.546103112,-16383020.279369416,3356.7760424865824,3025.408817240118,2265.427367548541
2025-01-01T00:07:23.000000Z,21629892.57612136,-11753678.42539386,-16380718.36268318,3356.5504219513705,3025.5206493701216,2265.674683408398
2025-01-01T00:07:24.000000Z,21631487.09253058,-11753781.599725414,-16378416.445996946,3356.3248355780297,3025.632530490848,2265.9219992682547
2025-01-01T00:07:25.000000Z,21633081.708896432,-11753885.06911291,-16376114.52931071,3356.0992833725054,3025.7444605979094,2266.1693151281115
2025-01-01T00:07:26.000000Z,21634676.42518436,-11753988.83357147,-16373812.612624476,3355.8737653407416,3025.856439686918,2266.4166309879683
2025-01-01T00:07:27.000000Z,21636271.241359822,-11754092.893116215,-16371510.69593824,3355.648281488683,3025.9684677534847,2266.663946847825
2025-01-01T00:07:28.000000Z,21637866.15738825,-11754197.24776227,-16369208.779252008,3355.4228318222727,3026.0805447932194,2266.9112627076815
2025-01-01T00:07:29.000000Z,21639461.173235092,-11754301.89752474,-16366906.86256577,3355.1974163474542,3026.1926708017327,2267.1585785675384
2025-01-01T00:07:30.000000Z,21641056.288865782,-11754406.84241874,-16364604.945879538,3354.9720350701705,3026.3048457746327,2267.405894427395
2025-01-01T00:07:31.000000Z,21642651.50424576,-11754512.082459386,-16362303.0291933,3354.746687996363,3026.4170697075297,2267.653210287252
2025-01-01T00:07:32.000000Z,21644246.819340467,-11754617.617661776,-16360001.112507068,3354.5213751319748,3026.5293425960303,2267.900526147109
2025-01-01T00:07:33.000000Z,21645842.234115336,-11754723.448041009,-16357699.195820833,3354.2960964829463,3026.6416644357428,2268.1478420069657
2025-01-01T00:07:34.000000Z,21647437.748535793,-11754829.573612189,-16355397.279134598,3354.070852055219,3026.7540352222727,2268.3951578668225
2025-01-01T00:07:35.000000Z,21649033.362567283,-11754935.994390404,-16353095.362448364,3353.8456418547325,3026.866454951228,2268.6424737266793
2025-01-01T00:07:36.000000Z,21650629.076175217,-11755042.71039075,-16350793.445762128,3353.620465887428,3026.978923618212,2268.889789586536
2025-01-01T00:07:37.000000Z,21652224.889325045,-11755149.721628312,-16348491.529075893,3353.3953241592444,3027.0914412188317,2269.137105446393
2025-01-01T00:07:38.000000Z,21653820.80198218,-11755257.028118176,-16346189.612389658,3353.170216676121,3027.204007748691,2269.38442130625
2025-01-01T00:07:39.000000Z,21655416.814112045,-11755364.629875418,-16343887.695703425,3352.9451434439957,3027.3166232033927,2269.631737166106
2025-01-01T00:07:40.000000Z,21657012.92568007,-11755472.526915122,-16341585.779017188,3352.7201044688077,3027.4292875785413,2269.8790530259635
2025-01-01T00:07:41.000000Z,21658609.13665168,-11755580.719252354,-16339283.862330953,3352.495099756494,3027.542000869738,2270.1263688858203
2025-01-01T00:07:42.000000Z,21660205.44699229,-11755689.20690219,-16336981.945644718,3352.2701293129926,3027.6547630725863,2270.3736847456767
2025-01-01T00:07:43.000000Z,21661801.856667314,-11755797.989879692,-16334680.028958485,3352.045193144239,3027.767574182686,2270.6210006055335
2025-01-01T00:07:44.000000Z,21663398.36564217,-11755907.068199923,-16332378.112272248,3351.82029125617,3027.8804341956384,2270.8683164653903
2025-01-01T00:07:45.000000Z,21664994.973882277,-11756016.441877952,-16330076.195586016,3351.5954236547236,3027.9933431070435,2271.115632325247
2025-01-01T00:07:46.000000Z,21666591.681353047,-11756126.110928822,-16327774.278899778,3351.3705903458326,3028.1063009125023,2271.362948185104
2025-01-01T00:07:47.000000Z,21668188.48801989,-11756236.075367594,-16325472.362213545,3351.145791335432,3028.219307607612,2271.610264044961
2025-01-01T00:07:48.000000Z,21669785.393848214,-11756346.335209316,-16323170.44552731,3350.9210266294567,3028.3323631879707,2271.8575799048176
2025-01-01T00:07:49.000000Z,21671382.39880344,-11756456.890469031,-16320868.528841076,3350.696296233843,3028.445467649177,2272.1048957646744
2025-01-01T00:07:50.000000Z,21672979.502850953,-11756567.741161782,-16318566.61215484,3350.4716001545207,3028.5586209868275,2272.3522116245313
2025-01-01T00:07:51.000000Z,21674576.705956176,-11756678.88730261,-16316264.695468605,3350.246938397425,3028.67182319652,2272.599527484388
2025-01-01T00:07:52.000000Z,21676174.008084506,-11756790.328906547,-16313962.77878237,3350.02231096849,3028.7850742738483,2272.846843344245
2025-01-01T00:07:53.000000Z,21677771.40920134,-11756902.065988624,-16311660.862096136,3349.7977178736437,3028.898374214409,2273.0941592041017
2025-01-01T00:07:54.000000Z,21679368.90927208,-11757014.098563882,-16309358.9454099,3349.573159118822,3029.011723013797,2273.3414750639586
2025-01-01T00:07:55.000000Z,21680966.508262128,-11757126.426647326,-16307057.028723666,3349.348634709954,3029.125120667605,2273.5887909238154
2025-01-01T00:07:56.000000Z,21682564.20613688,-11757239.050253993,-16304755.11203743,3349.124144652971,3029.2385671714283,2273.836106783672
2025-01-01T00:07:57.000000Z,21684162.00286173,-11757351.969398892,-16302453.195351196,3348.8996889538025,3029.352062520858,2274.0834226435286
2025-01-01T00:07:58.000000Z,21685759.898402072,-11757465.184097044,-16300151.27866496,3348.675267618381,3029.465606711488,2274.3307385033854
2025-01-01T00:07:59.000000Z,21687357.892723292,-11757578.694363454,-16297849.361978726,3348.4508806526333,3029.5791997389083,2274.5780543632422
2025-01-01T00:08:00.000000Z,21688955.985790793,-11757692.500213131,-16295547.445292491,3348.2265280624897,3029.6928415987113,2274.825370223099
2025-01-01T00:08:01.000000Z,21690554.177569944,-11757806.601661082,-16293245.528606256,3348.0022098538775,3029.806532286487,2275.072686082956
2025-01-01T00:08:02.000000Z,21692152.468026143,-11757920.998722307,-16290943.61192002,3347.7779260327256,3029.920271797824,2275.3200019428127
2025-01-01T00:08:03.000000Z,21693750.857124783,-11758035.691411804,-16288641.695233786,3347.5536766049627,3030.034060128314,2275.5673178026695
2025-01-01T00:08:04.000000Z,21695349.344831225,-11758150.679744558,-16286339.778547551,3347.3294615765135,3030.1478972735435,2275.8146336625264
2025-01-01T00:08:05.000000Z,21696947.93111087,-11758265.963735567,-16284037.861861318,3347.1052809533057,3030.2617832291016,2276.061949522383
2025-01-01T00:08:06.000000Z,21698546.615929093,-11758381.543399818,-16281735.94517508,3346.8811347412666,3030.375717990575,2276.30926538224
2025-01-01T00:08:07.000000Z,21700145.399251267,-11758497.418752294,-16279434.028488848,3346.657022946321,3030.4897015535516,2276.556581242097
2025-01-01T00:08:08.000000Z,21701744.281042773,-11758613.58980797,-16277132.111802612,3346.432945574394,3030.6037339136165,2276.8038971019537
2025-01-01T00:08:09.000000Z,21703343.261268992,-11758730.056581823,-16274830.195116378,3346.2089026314115,3030.717815066356,2277.0512129618105
2025-01-01T00:08:10.000000Z,21704942.33989528,-11758846.819088832,-16272528.278430143,3345.9848941232954,3030.831945007354,2277.298528821667
2025-01-01T00:08:11.000000Z,21706541.516887024,-11758963.877343964,-16270226.361743908,3345.7609200559727,3030.9461237321966,2277.5458446815237
2025-01-01T00:08:12.000000Z,21708140.792209584,-11759081.23136218,-16267924.445057672,3345.536980435365,3031.0603512364664,2277.7931605413805
2025-01-01T00:08:13.000000Z,21709740.16582834,-11759198.881158449,-16265622.528371438,3345.313075267396,3031.1746275157466,2278.040476401238
2025-01-01T00:08:14.000000Z,21711339.637708645,-11759316.82674772,-16263320.611685203,3345.089204557987,3031.2889525656205,2278.287792261094
2025-01-01T00:08:15.000000Z,21712939.20781588,-11759435.068144958,-16261018.694998968,3344.865368313062,3031.4033263816696,2278.535108120951
2025-01-01T00:08:16.000000Z,21714538.87611539,-11759553.605365112,-16258716.778312732,3344.641566538541,3031.517748959475,2278.782423980808
2025-01-01T00:08:17.000000Z,21716138.642572552,-11759672.438423129,-16256414.861626498,3344.4177992403465,3031.632220294618,2279.0297398406647
2025-01-01T00:08:18.000000Z,21717738.50715272,-11759791.567333952,-16254112.944940263,3344.1940664243975,3031.746740382679,2279.2770557005215
2025-01-01T00:08:19.000000Z,21719338.469821244,-11759910.992112529,-16251811.028254028,3343.9703680966154,3031.8613092192372,2279.5243715603783
2025-01-01T00:08:20.000000Z,21720938.530543495,-11760030.71277379,-16249509.111567795,3343.74670426292,3031.97592679987,2279.771687420235
2025-01-01T00:08:21.000000Z,21722538.689284816,-11760150.729332676,-16247207.194881558,3343.52307492923,3032.0905931201587,2280.019003280092
2025-01-01T00:08:22.000000Z,21724138.946010575,-11760271.041804116,-16244905.278195323,3343.2994801014643,3032.205308175679,2280.266319139949
2025-01-01T00:08:23.000000Z,21725739.30068611,-11760391.650203034,-16242603.361509088,3343.075919785542,3032.320071962009,2280.5136349998056
2025-01-01T00:08:24.000000Z,21727339.753276773,-11760512.55454436,-16240301.444822855,3342.8523939873803,3032.434884474724,2280.760950859662
2025-01-01T00:08:25.000000Z,21728940.30374792,-11760633.754843011,-16237999.52813662,3342.628902712897,3032.549745709401,2281.008266719519
2025-01-01T00:08:26.000000Z,21730540.952064894,-11760755.251113908,-16235697.611450383,3342.4054459680087,3032.664655661616,2281.2555825793756
2025-01-01T00:08:27.000000Z,21732141.698193036,-11760877.043371951,-16233395.69476415,3342.1820237586317,3032.779614326942,2281.5028984392325
2025-01-01T00:08:28.000000Z,21733742.54209769,-11760999.131632073,-16231093.778077915,3341.9586360906837,3032.8946217009543,2281.7502142990893
2025-01-01T00:08:29.000000Z,21735343.483744197,-11761121.515909158,-16228791.86139168,3341.7352829700776,3033.0096777792255,2281.997530158946
2025-01-01T00:08:30.000000Z,21736944.523097903,-11761244.196218124,-16226489.944705447,3341.5119644027313,3033.124782557329,2282.244846018803
2025-01-01T00:08:31.000000Z,21738545.66012415,-11761367.172573864,-16224188.02801921,3341.288680394558,3033.2399360308377,2282.49216187866
2025-01-01T00:08:32.000000Z,21740146.89478827,-11761490.444991274,-16221886.111332975,3341.0654309514716,3033.355138195323,2282.7394777385166
2025-01-01T00:08:33.000000Z,21741748.227055587,-11761614.013485253,-16219584.19464674,3340.842216079387,3033.4703890463556,2282.9867935983734
2025-01-01T00:08:34.000000Z,21743349.65689145,-11761737.878070686,-16217282.277960507,3340.6190357842174,3033.585688579506,2283.2341094582303
2025-01-01T00:08:35.000000Z,21744951.184261184,-11761862.038762454,-16214980.361274272,3340.395890071874,3033.7010367903445,2283.481425318087
2025-01-01T00:08:36.000000Z,21746552.809130117,-11761986.495575445,-16212678.444588035,3340.1727789482707,3033.8164336744394,2283.728741177944
2025-01-01T00:08:37.000000Z,21748154.531463586,-11762111.24852454,-16210376.527901802,3339.949702419319,3033.931879227361,2283.9760570378007
2025-01-01T00:08:38.000000Z,21749756.351226907,-11762236.297624609,-16208074.611215567,3339.7266604909305,3034.047373444677,2284.2233728976576
2025-01-01T00:08:39.000000Z,21751358.26838541,-11762361.642890526,-16205772.694529332,3339.5036531690157,3034.1629163219527,2284.470688757514
2025-01-01T00:08:40.000000Z,21752960.282904424,-11762487.28433716,-16203470.777843095,3339.2806804594866,3034.2785078547577,2284.7180046173708
2025-01-01T00:08:41.000000Z,21754562.39474927,-11762613.22197937,-16201168.861156862,3339.0577423682503,3034.394148038658,2284.9653204772276
2025-01-01T00:08:42.000000Z,21756164.603885256,-11762739.455832029,-16198866.94447063,3338.834838901219,3034.5098368692184,2285.2126363370844
2025-01-01T00:08:43.000000Z,21757766.910277713,-11762865.985909984,-16196565.027784392,3338.611970064302,3034.6255743420033,2285.4599521969412
2025-01-01T00:08:44.000000Z,21759369.313891955,-11762992.812228097,-16194263.11109816,3338.389135863406,3034.741360452578,2285.707268056798
2025-01-01T00:08:45.000000Z,21760971.8146933,-11763119.934801212,-16191961.194411922,3338.16633630444,3034.8571951965073,2285.954583916655
2025-01-01T00:08:46.000000Z,21762574.41264705,-11763247.35364418,-16189659.27772569,3337.943571393312,3034.9730785693528,2286.2018997765117
2025-01-01T00:08:47.000000Z,21764177.10771853,-11763375.068771848,-16187357.361039454,3337.72084113593,3035.089010566678,2286.4492156363685
2025-01-01T00:08:48.000000Z,21765779.899873048,-11763503.080199054,-16185055.44435322,3337.4981455382,3035.2049911840454,2286.696531496226
2025-01-01T00:08:49.000000Z,21767382.789075907,-11763631.387940632,-16182753.527666984,3337.275484606028,3035.3210204170155,2286.943847356082
2025-01-01T00:08:50.000000Z,21768985.77529242,-11763759.99201142,-16180451.61098075,3337.0528583453206,3035.4370982611495,2287.191163215939
2025-01-01T00:08:51.000000Z,21770588.858487885,-11763888.89242624,-16178149.694294514,3336.8302667619823,3035.553224712007,2287.438479075796
2025-01-01T00:08:52.000000Z,21772192.038627613,-11764018.08919993,-16175847.77760828,3336.6077098619185,3035.669399765149,2287.6857949356527
2025-01-01T00:08:53.000000Z,21773795.315676913,-11764147.582347307,-16173545.860922044,3336.385187651035,3035.785623416134,2287.933110795509
2025-01-01T00:08:54.000000Z,21775398.689601064,-11764277.371883191,-16171243.94423581,3336.162700135233,3035.90189566052,2288.180426655366
2025-01-01T00:08:55.000000Z,21777002.160365384,-11764407.457822395,-16168942.027549574,3335.9402473204195,3036.0182164938656,2288.4277425152227
2025-01-01T00:08:56.000000Z,21778605.72793516,-11764537.840179738,-16166640.11086334,3335.717829212495,3036.1345859117273,2288.6750583750795
2025-01-01T00:08:57.000000Z,21780209.3922757,-11764668.518970026,-16164338.194177106,3335.495445817363,3036.251003909662,2288.9223742349363
2025-01-01T00:08:58.000000Z,21781813.15335228,-11764799.494208062,-16162036.27749087,3335.2730971409264,3036.3674704832256,2289.169690094793
2025-01-01T00:08:59.000000Z,21783417.011130203,-11764930.765908653,-16159734.360804636,3335.050783189086,3036.4839856279737,2289.41700595465
2025-01-01T00:09:00.000000Z,21785020.96557476,-11765062.334086591,-16157432.4441184,3334.8285039677426,3036.600549339461,2289.664321814507
2025-01-01T00:09:01.000000Z,21786625.016651236,-11765194.198756682,-16155130.527432166,3334.606259482798,3036.7171616132423,2289.9116376743636
2025-01-01T00:09:02.000000Z,21788229.164324924,-11765326.359933706,-16152828.610745933,3334.3840497401525,3036.8338224448703,2290.1589535342205
2025-01-01T00:09:03.000000Z,21789833.4085611,-11765458.81763246,-16150526.694059696,3334.1618747457064,3036.950531829898,2290.4062693940773
2025-01-01T00:09:04.000000Z,21791437.74932506,-11765591.57186772,-16148224.77737346,3333.9397345053567,3037.067289763879,2290.653585253934
2025-01-01T00:09:05.000000Z,21793042.186582077,-11765724.622654276,-16145922.860687226,3333.7176290250054,3037.1840962423644,2290.900901113791
2025-01-01T00:09:06.000000Z,21794646.720297437,-11765857.970006902,-16143620.944000993,3333.4955583105493,3037.3009512609046,2291.148216973648
2025-01-01T00:09:07.000000Z,21796251.350436423,-11765991.613940371,-16141319.027314758,3333.2735223678865,3037.417854815052,2291.395532833504
2025-01-01T00:09:08.000000Z,21797856.076964296,-11766125.554469451,-16139017.11062852,3333.0515212029145,3037.5348069003544,2291.642848693361
2025-01-01T00:09:09.000000Z,21799460.899846353,-11766259.791608922,-16136715.193942288,3332.829554821531,3037.651807512364,2291.890164553218
2025-01-01T00:09:10.000000Z,21801065.81904785,-11766394.325373536,-16134413.277256051,3332.6076232296323,3037.7688566466263,2292.1374804130746
2025-01-01T00:09:11.000000Z,21802670.83453407,-11766529.155778054,-16132111.360569818,3332.3857264331155,3037.885954298692,2292.3847962729315
2025-01-01T00:09:12.000000Z,21804275.946270283,-11766664.282837236,-16129809.443883585,3332.1638644378736,3038.003100464108,2292.6321121327883
2025-01-01T00:09:13.000000Z,21805881.154221755,-11766799.706565836,-16127507.527197348,3331.942037249803,3038.120295138421,2292.879427992645
2025-01-01T00:09:14.000000Z,21807486.45835376,-11766935.4269786,-16125205.610511111,3331.7202448748017,3038.237538317177,2293.126743852502
2025-01-01T00:09:15.000000Z,21809091.85863155,-11767071.444090275,-16122903.693824878,3331.4984873187595,3038.354829995923,2293.3740597123588
2025-01-01T00:09:16.000000Z,21810697.35502041,-11767207.75791561,-16120601.777138645,3331.276764587572,3038.472170170204,2293.6213755722156
2025-01-01T00:09:17.000000Z,21812302.94748559,-11767344.368469335,-16118299.86045241,3331.0550766871324,3038.5895588355634,2293.8686914320724
2025-01-01T00:09:18.000000Z,21813908.635992344,-11767481.275766196,-16115997.943766171,3330.833423623335,3038.706995987546,2294.1160072919292
2025-01-01T00:09:19.000000Z,21815514.420505952,-11767618.479820922,-16113696.02707994,3330.61180540207,3038.824481621695,2294.363323151786
2025-01-01T00:09:20.000000Z,21817120.300991654,-11767755.980648233,-16111394.110393705,3330.3902220292302,3038.942015733554,2294.610639011643
2025-01-01T00:09:21.000000Z,21818726.277414713,-11767893.778262865,-16109092.19370747,3330.1686735107073,3039.059598318664,2294.8579548714993
2025-01-01T00:09:22.000000Z,21820332.349740382,-11768031.872679535,-16106790.277021231,3329.9471598523933,3039.1772293725676,2295.105270731356
2025-01-01T00:09:23.000000Z,21821938.517933916,-11768170.263912966,-16104488.360335,3329.725681060177,3039.2949088908044,2295.352586591213
2025-01-01T00:09:24.000000Z,21823544.78196056,-11768308.951977868,-16102186.443648765,3329.5042371399495,3039.4126368689163,2295.5999024510697
2025-01-01T00:09:25.000000Z,21825151.141785577,-11768447.936888956,-16099884.52696253,3329.2828280976005,3039.530413302441,2295.8472183109266
2025-01-01T00:09:26.000000Z,21826757.597374197,-11768587.218660932,-16097582.610276297,3329.061453939019,3039.6482381869205,2296.0945341707834
2025-01-01T00:09:27.000000Z,21828364.148691684,-11768726.797308506,-16095280.69359006,3328.840114670093,3039.766111517892,2296.34185003064
2025-01-01T00:09:28.000000Z,21829970.795703273,-11768866.67284638,-16092978.776903825,3328.618810296712,3039.884033290893,2296.589165890497
2025-01-01T00:09:29.000000Z,21831577.538374208,-11769006.84528925,-16090676.86021759,3328.3975408247634,3040.002003501461,2296.836481750354
2025-01-01T00:09:30.000000Z,21833184.376669735,-11769147.31465181,-16088374.943531357,3328.1763062601344,3040.1200221451336,2297.0837976102107
2025-01-01T00:09:31.000000Z,21834791.31055508,-11769288.080948746,-16086073.02684512,3327.955106608711,3040.2380892174465,2297.3311134700675
2025-01-01T00:09:32.000000Z,21836398.339995503,-11769429.14419475,-16083771.110158885,3327.7339418763813,3040.356204713935,2297.5784293299243
2025-01-01T00:09:33.000000Z,21838005.464956224,-11769570.504404506,-16081469.19347265,3327.51281206903,3040.4743686301335,2297.825745189781
2025-01-01T00:09:34.000000Z,21839612.685402475,-11769712.161592688,-16079167.276786417,3327.2917171925424,3040.592580961578,2298.073061049638
2025-01-01T00:09:35.000000Z,21841220.001299508,-11769854.11577398,-16076865.36010018,3327.0706572528043,3040.7108417038007,2298.3203769094944
2025-01-01T00:09:36.000000Z,21842827.412612543,-11769996.366963051,-16074563.443413949,3326.8496322557,3040.8291508523366,2298.567692769351
2025-01-01T00:09:37.000000Z,21844434.919306807,-11770138.915174576,-16072261.52672771,3326.628642207114,3040.9475084027163,2298.815008629208
2025-01-01T00:09:38.000000Z,21846042.52134753,-11770281.760423211,-16069959.610041477,3326.4076871129287,3041.065914350472,2299.062324489065
2025-01-01T00:09:39.000000Z,21847650.21869995,-11770424.902723627,-16067657.693355242,3326.1867669790277,3041.1843686911375,2299.3096403489217
2025-01-01T00:09:40.000000Z,21849258.011329275,-11770568.34209048,-16065355.776669009,3325.965881811294,3041.30287142024,2299.5569562087785
2025-01-01T00:09:41.000000Z,21850865.89920074,-11770712.078538427,-16063053.859982772,3325.74503161561,3041.4214225333126,2299.8042720686353
2025-01-01T00:09:42.000000Z,21852473.882279564,-11770856.11208212,-16060751.943296537,3325.5242163978573,3041.540022025883,2300.051587928492
2025-01-01T00:09:43.000000Z,21854081.960530963,-11771000.442736205,-16058450.026610302,3325.303436163917,3041.658669893481,2300.298903788349
2025-01-01T00:09:44.000000Z,21855690.133920163,-11771145.070515327,-16056148.109924069,3325.082690919669,3041.7773661316346,2300.546219648206
2025-01-01T00:09:45.000000Z,21857298.402412377,-11771289.995434131,-16053846.193237832,3324.861980670995,3041.896110735872,2300.793535508062
2025-01-01T00:09:46.000000Z,21858906.765972815,-11771435.217507256,-16051544.2765516,3324.641305423774,3042.0149037017195,2301.0408513679195
2025-01-01T00:09:47.000000Z,21860515.224566706,-11771580.736749334,-16049242.359865362,3324.4206651838867,3042.1337450247047,2301.2881672277763
2025-01-01T00:09:48.000000Z,21862123.77815924,-11771726.553174997,-16046940.443179129,3324.2000599572107,3042.252634700353,2301.535483087633
2025-01-01T00:09:49.000000Z,21863732.42671565,-11771872.666798867,-16044638.526492894,3323.9794897496245,3042.37157272419,2301.78279894749
2025-01-01T00:09:50.000000Z,21865341.170201138,-11772019.077635575,-16042336.60980666,3323.758954567006,3042.4905590917406,2302.0301148073463
2025-01-01T00:09:51.000000Z,21866950.008580893,-11772165.785699742,-16040034.693120424,3323.538454415234,3042.609593798528,2302.277430667203
2025-01-01T00:09:52.000000Z,21868558.941820145,-11772312.791005982,-16037732.776434189,3323.317989300185,3042.728676840077,2302.52474652706
2025-01-01T00:09:53.000000Z,21870167.969884098,-11772460.093568912,-16035430.859747954,3323.097559227736,3042.8478082119095,2302.772062386917
2025-01-01T00:09:54.000000Z,21871777.092737928,-11772607.69340314,-16033128.94306172,3322.877164203761,3042.9669879095486,2303.019378246773
2025-01-01T00:09:55.000000Z,21873386.31034686,-11772755.59052327,-16030827.026375484,3322.6568042341382,3043.0862159285157,2303.26669410663
2025-01-01T00:09:56.000000Z,21874995.62267609,-11772903.78494391,-16028525.10968925,3322.4364793247414,3043.205492264332,2303.514009966487
2025-01-01T00:09:57.000000Z,21876605.0296908,-11773052.276679656,-16026223.193003014,3322.216189481446,3043.324816912518,2303.7613258263436
2025-01-01T00:09:58.000000Z,21878214.531356204,-11773201.065745106,-16023921.27631678,3321.9959347101253,3043.4441898685945,2304.0086416862005
2025-01-01T00:09:59.000000Z,21879824.127637487,-11773350.152154855,-16021619.359630546,3321.775715016655,3043.5636111280805,2304.2559575460573
